date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,2395,469044,70322600,148.5,151.0,146.5,151.0,3.5,381,29139,117000,-7,-14
2013-06-06,2395,574721,84429766,147.0,148.5,145.5,147.5,-3.5,448,-158266,-7000,40,0
2013-06-07,2395,936191,138686532,148.5,152.5,146.0,152.5,5.0,679,502944,0,-13,-4
2013-06-10,2395,1285666,193337900,154.5,154.5,149.0,150.0,-2.5,760,-71000,94000,14,0
2013-06-11,2395,585334,86065432,148.0,149.0,146.0,146.0,-4.0,501,-182690,35000,15,0
2013-06-13,2395,883533,126389153,144.0,145.0,142.0,142.0,-4.0,701,-132000,-5000,-32,-2
2013-06-14,2395,1703844,242725160,143.0,143.5,140.0,140.0,-2.0,534,-271000,137000,11,0
2013-06-17,2395,687093,99643435,143.5,146.5,141.0,145.0,5.0,504,41035,0,-12,5
2013-06-18,2395,1022243,151981207,147.0,152.0,145.5,149.5,4.5,885,203999,20000,-18,0
2013-06-19,2395,513223,75745166,150.0,150.0,146.5,147.0,-2.5,417,1094,-1000,3,-1
2013-06-20,2395,717710,106512660,147.0,151.0,146.0,146.0,-1.0,561,48005,95000,3,-1
2013-06-21,2395,508543,73619735,146.0,146.0,143.0,145.5,-0.5,323,-75201,1000,5,1
2013-06-24,2395,1272620,190658240,145.0,153.0,143.0,153.0,7.5,940,228100,20000,-63,-2
2013-06-25,2395,1151199,168894554,150.0,151.5,145.0,146.0,-7.0,773,-386000,215000,53,-2
2013-06-26,2395,816733,120067018,149.0,149.0,146.0,146.5,0.5,631,-117563,74000,-4,-1
2013-06-27,2395,1121539,162366155,147.0,148.0,142.5,145.0,-1.5,851,-479000,0,50,-1
2013-06-28,2395,1227399,175316557,143.5,145.0,141.0,143.0,-2.0,935,-429300,0,50,1
2013-07-01,2395,696958,101992804,144.0,148.0,142.0,147.5,4.5,601,22000,0,-28,0
2013-07-02,2395,561948,81041985,145.5,147.5,143.0,143.0,-4.5,400,-344562,0,51,1
2013-07-03,2395,1956467,272716913,143.0,144.5,135.5,136.5,-6.5,1455,-973749,0,75,-5
2013-07-04,2395,1005357,138998941,137.0,140.0,135.0,138.5,2.0,795,-81000,12000,-34,-18
2013-07-05,2395,968369,135861291,138.5,142.0,138.0,140.0,1.5,570,-188000,1000,-31,10
2013-07-08,2395,744387,102885099,140.0,140.5,135.0,138.0,-2.0,534,-86000,0,-10,17
2013-07-09,2395,473918,66841894,138.0,142.5,138.0,141.0,3.0,421,106963,0,-8,6
2013-07-10,2395,1252470,181275710,141.0,147.0,141.0,143.0,2.0,578,-143000,17000,-100,0
2013-07-11,2395,1820521,271020650,145.0,152.0,143.5,151.0,8.0,1094,426688,213659,-50,0
2013-07-12,2395,1387000,213857500,150.5,157.0,150.0,157.0,6.0,966,97000,500000,-30,0
2013-07-15,2395,1137864,171738736,152.0,152.5,146.5,150.5,0.0,777,-129000,25000,35,-10
2013-07-16,2395,506526,75192322,148.0,150.5,147.5,147.5,-3.0,463,-75000,86000,48,0
2013-07-17,2395,1152627,175718685,147.5,156.5,146.5,156.0,8.5,959,553000,15000,-32,-24
2013-07-18,2395,1520757,226290022,156.0,156.0,145.5,145.5,-10.5,1217,-650000,25000,106,0
2013-07-19,2395,882490,127178793,145.0,146.5,142.5,145.0,-0.5,700,-14620,13000,0,-15
2013-07-22,2395,417559,61497686,146.0,150.0,145.0,145.0,0.0,363,-109331,0,78,-8
2013-07-23,2395,730243,107701221,146.5,149.0,145.0,147.5,2.5,642,68000,0,5,-20
2013-07-24,2395,346429,51625205,149.0,150.0,146.0,148.5,1.0,322,160000,2000,-50,-7
2013-07-25,2395,407262,60866406,151.0,151.0,148.0,149.0,0.5,315,225000,0,-64,-11
2013-07-26,2395,231852,34622021,150.0,150.0,148.5,149.5,0.5,222,97000,0,-22,4
2013-07-29,2395,417054,62317938,150.0,151.5,147.5,147.5,-2.0,390,7122,0,0,2
2013-07-30,2395,456036,67380864,147.0,149.5,146.0,149.5,2.0,397,29000,-12000,2,1
2013-07-31,2395,276902,40652237,150.0,150.0,145.0,145.0,-4.5,215,-46000,19000,4,4
2013-08-01,2395,254490,37015050,146.0,148.0,144.5,145.0,0.0,203,-57000,0,34,-3
2013-08-02,2395,282438,41102510,145.5,147.0,144.5,145.5,0.5,240,-72722,0,0,-2
2013-08-05,2395,371403,54759144,148.0,148.5,145.0,148.0,2.5,273,98000,-1000,-15,-3
2013-08-06,2395,368100,52997950,147.0,147.5,143.0,143.5,-4.5,311,-247000,0,66,5
2013-08-07,2395,573354,82891330,143.5,147.5,141.0,145.0,1.5,473,167000,0,-48,-7
2013-08-08,2395,471592,67822748,144.5,145.5,142.0,144.0,-1.0,429,-109000,0,14,4
2013-08-09,2395,357700,51230549,144.0,145.5,142.0,142.0,-2.0,343,-74000,0,24,1
2013-08-12,2395,65665,9416595,144.0,144.5,142.5,143.0,1.0,69,-14000,0,10,-7
2013-08-13,2395,412715,60467750,143.0,148.0,143.0,148.0,5.0,337,306594,0,-62,0
2013-08-14,2395,447526,65389770,148.0,148.0,145.5,146.0,-2.0,357,-274612,0,12,1
2013-08-15,2395,611403,88553230,146.0,147.0,142.5,145.0,-1.0,575,-273689,0,5,1
2013-08-16,2395,1044634,154865332,146.0,150.0,145.0,148.0,3.0,917,-48042,0,6,3
2013-08-19,2395,789999,117055354,150.0,150.0,147.0,147.0,-1.0,663,-135000,0,-6,0
2013-08-20,2395,914517,137149998,147.0,151.0,146.5,150.5,3.5,769,246763,0,-34,-4
2013-08-22,2395,824502,124129804,148.0,153.0,145.5,152.5,2.0,727,-7103,0,-19,0
2013-08-23,2395,732866,111400400,152.5,153.5,150.0,151.0,-1.5,594,131000,2000,-2,4
2013-08-26,2395,443496,67971396,153.0,154.5,151.5,151.5,0.5,342,63000,-10000,4,-10
2013-08-27,2395,768698,118686640,153.0,155.0,153.0,154.5,3.0,604,213000,25000,5,-3
2013-08-28,2395,719517,111048101,154.0,155.0,152.0,154.0,-0.5,534,92000,0,20,-5
2013-08-29,2395,674805,103754955,154.0,154.5,152.0,152.0,-2.0,403,-8000,0,-5,-2
2013-08-30,2395,708131,106811281,152.0,153.0,149.5,152.0,0.0,490,40085,3000,-40,3
2013-09-02,2395,610423,92333159,152.5,152.5,150.0,150.0,-2.0,464,14000,0,0,2
2013-09-03,2395,689805,104594055,150.0,152.5,150.0,151.5,1.5,478,-29000,272,-2,-1
2013-09-04,2395,932399,142945148,152.0,154.5,151.5,153.0,1.5,647,13000,50000,-1,1
2013-09-05,2395,1572651,246083207,154.0,159.5,154.0,158.0,5.0,1024,12959,137000,39,0
2013-09-06,2395,893412,140973096,159.0,159.0,156.5,159.0,1.0,540,266000,24000,14,-14
2013-09-09,2395,1258197,205602308,159.5,166.5,159.0,164.0,5.0,882,246000,-1000,45,-6
2013-09-10,2395,724586,118520604,164.0,164.5,162.5,164.5,0.5,597,148000,28000,-48,-1
2013-09-11,2395,595562,98608292,165.0,167.5,164.0,166.5,2.0,465,73366,2000,15,0
2013-09-12,2395,1054439,172209118,167.0,167.0,161.5,163.0,-3.5,836,230000,-6000,-15,-1
2013-09-13,2395,1263251,206560785,163.0,165.5,162.5,163.5,0.5,821,568200,-94000,-5,-1
2013-09-14,2395,80459,13051358,163.5,164.5,161.0,163.0,-0.5,84,43000,-24000,-3,0
2013-09-16,2395,413164,68217396,163.0,167.5,163.0,165.0,2.0,338,174000,0,5,0
2013-09-17,2395,540670,89091880,163.5,165.5,163.5,165.0,0.0,390,148000,13000,-2,1
2013-09-18,2395,332476,54554588,164.5,165.5,163.0,163.0,-2.0,250,9469,1000,-10,1
2013-09-23,2395,730275,121078511,165.5,169.5,163.0,165.5,2.5,603,238293,-25000,3,-27
2013-09-24,2395,289839,47840435,165.0,166.0,163.5,166.0,0.5,264,27090,0,4,0
2013-09-25,2395,1312472,221708528,167.0,172.0,164.5,169.5,3.5,831,585000,6000,5,23
2013-09-26,2395,307307,51130001,169.5,169.5,165.0,165.0,-4.5,241,-39000,1000,16,-1
2013-09-27,2395,399350,66247750,165.5,167.5,165.0,165.5,0.5,319,-10523,1000,21,-1
2013-09-30,2395,602543,99889095,165.5,168.0,164.0,165.5,0.0,434,74340,-1000,21,0
2013-10-01,2395,446409,74163076,166.0,168.0,163.5,165.0,-0.5,382,53403,0,7,-4
2013-10-02,2395,558533,91731912,165.0,165.5,163.0,164.5,-0.5,382,-27397,-75000,17,1
2013-10-03,2395,1439107,239547705,165.0,167.5,164.5,166.5,2.0,1097,638253,19000,-25,0
2013-10-04,2395,1903123,327119739,168.0,174.0,167.5,174.0,7.5,729,542000,0,-38,-3
2013-10-07,2395,595830,104662750,175.0,178.0,173.0,176.0,2.0,481,40000,0,-30,0
2013-10-08,2395,1346921,242563152,176.0,182.5,175.5,182.5,6.5,814,680000,0,24,-1
2013-10-09,2395,1065475,197751126,182.5,187.0,182.5,184.5,2.0,815,337000,0,35,-2
2013-10-11,2395,1087345,194184046,186.0,186.5,175.0,176.0,-8.5,898,-260500,0,27,2
2013-10-14,2395,331731,57623194,173.0,175.5,172.0,174.5,-1.5,309,24399,0,-10,-1
2013-10-15,2395,742762,134108422,174.5,183.0,174.5,182.0,7.5,605,302000,-22000,-14,0
2013-10-16,2395,359223,64749140,180.0,183.0,177.5,181.5,-0.5,320,82000,0,-10,-1
2013-10-17,2395,576677,106190214,183.0,186.0,183.0,183.0,1.5,455,306750,0,-25,-2
2013-10-18,2395,509053,92417540,183.0,183.0,179.5,180.0,-3.0,453,40750,0,12,2
2013-10-21,2395,325090,59265921,181.0,183.5,180.0,183.5,3.5,247,121000,0,-1,0
2013-10-22,2395,518157,95251231,183.0,185.0,181.0,184.0,0.5,443,255070,0,-2,0
2013-10-23,2395,1480750,281302118,185.0,192.5,184.5,190.0,6.0,1181,398261,0,16,1
2013-10-24,2395,2063841,399334857,192.5,198.0,189.5,189.5,-0.5,1721,321000,0,119,-3
2013-10-25,2395,843172,159539576,190.0,193.5,187.0,188.0,-1.5,638,-105500,0,47,0
2013-10-28,2395,528792,101313162,188.5,193.0,188.5,191.5,3.5,501,133000,0,-6,-1
2013-10-29,2395,544293,103487607,191.5,193.0,188.0,191.0,-0.5,472,-48000,0,28,-1
2013-10-30,2395,536713,101675470,192.0,192.5,187.5,189.5,-1.5,489,40300,-40000,15,-4
2013-10-31,2395,536128,100695692,187.5,189.5,186.5,188.5,-1.0,411,43300,0,2,0
2013-11-01,2395,493408,91204072,187.5,189.0,183.5,183.5,-5.0,450,-96000,-1000,-8,3
2013-11-04,2395,598599,107591017,183.5,184.0,177.5,179.0,-4.5,540,-54000,0,-5,-1
2013-11-05,2395,742346,130899050,178.0,179.5,174.0,176.5,-2.5,668,117824,-219000,-14,2
2013-11-06,2395,830833,149028607,177.0,182.0,176.5,180.0,3.5,669,81000,-181000,12,1
2013-11-07,2395,361226,66215810,181.0,185.0,181.0,185.0,5.0,307,110000,0,-41,-4
2013-11-08,2395,985184,183208040,182.0,189.5,180.0,184.5,-0.5,764,364954,0,-25,-3
2013-11-11,2395,579153,104550346,184.5,186.0,179.0,180.5,-4.0,443,-107315,0,29,-1
2013-11-12,2395,834333,152785439,185.0,187.5,179.0,183.0,2.5,594,89000,0,-60,-5
2013-11-13,2395,442428,80338608,180.5,182.5,180.5,182.0,-1.0,341,-15145,0,6,3
2013-11-14,2395,693381,127343531,180.0,187.0,180.0,182.5,0.5,573,16491,0,-11,-4
2013-11-15,2395,309835,56866305,183.0,186.0,181.0,183.0,0.5,275,-17000,0,17,4
2013-11-18,2395,681763,124836180,185.0,185.0,181.5,181.5,-1.5,435,-252000,0,-7,2
2013-11-19,2395,1805785,333621225,181.5,186.0,181.0,185.0,3.5,758,-404000,0,44,-13
2013-11-20,2395,247408,45180348,185.0,185.5,181.5,181.5,-3.5,217,-117891,0,15,-1
2013-11-21,2395,827428,145334680,181.5,181.5,173.5,175.0,-6.5,672,-430302,-2000,84,2
2013-11-22,2395,713614,127198520,175.0,180.5,175.0,178.0,3.0,517,62604,0,-10,-11
2013-11-25,2395,664091,120737062,182.0,183.5,180.0,182.0,4.0,550,169000,-1422,-29,-2
2013-11-26,2395,798882,147651052,185.0,186.0,182.0,186.0,4.0,522,169752,-47000,-31,-7
2013-11-27,2395,489400,89338398,186.0,186.0,181.0,181.0,-5.0,435,-278000,0,106,1
2013-11-28,2395,419840,76313799,181.0,183.5,179.5,183.5,2.5,361,28471,0,-1,-5
2013-11-29,2395,522950,95424400,181.0,185.0,181.0,183.0,-0.5,395,70250,0,-28,0
2013-12-02,2395,1040979,193435557,184.5,188.5,183.0,187.5,4.5,748,6750,0,78,0
2013-12-03,2395,666821,125231905,187.5,190.0,186.0,188.0,0.5,502,85881,-60000,-39,1
2013-12-04,2395,409749,76621063,188.0,188.0,185.5,187.0,-1.0,390,-21000,0,-8,-1
2013-12-05,2395,349240,65415620,188.0,188.0,186.0,188.0,1.0,290,15000,0,-46,-1
2013-12-06,2395,1690004,328990800,188.0,200.5,186.0,200.0,12.0,1424,262000,382000,-52,1
2013-12-09,2395,1464802,296314588,203.0,206.0,194.0,194.5,-5.5,1266,-24475,3000,102,0
2013-12-10,2395,879063,172996249,195.0,200.0,194.5,194.5,0.0,827,-164364,156000,81,-29
2013-12-11,2395,717473,139263102,195.5,198.0,190.5,190.5,-4.0,615,-46800,-1000,35,-1
2013-12-12,2395,545576,103923225,188.0,193.0,188.0,189.5,-1.0,487,-121534,38000,10,-12
2013-12-13,2395,417433,79096052,191.0,191.0,189.0,189.0,-0.5,387,-74000,47000,36,-1
2013-12-16,2395,288336,53938996,189.0,190.0,185.5,185.5,-3.5,271,-95000,0,37,1
2013-12-17,2395,565619,105640253,186.0,188.5,185.5,185.5,0.0,518,-192000,19000,12,-1
2013-12-18,2395,930181,174580571,185.5,191.0,184.5,191.0,5.5,806,-152000,18000,-13,-7
2013-12-19,2395,958176,186009054,193.0,195.5,192.0,194.5,3.5,781,139200,64000,-70,-2
2013-12-20,2395,880989,173781833,196.0,200.0,195.0,198.0,3.5,704,299274,-2500,-5,-5
2013-12-23,2395,459899,89841007,198.0,199.0,194.0,194.5,-3.5,377,-27827,0,26,1
2013-12-24,2395,382171,74643003,195.5,196.5,194.0,194.0,-0.5,305,-7000,48000,-9,0
2013-12-25,2395,688732,135692067,195.0,199.0,195.0,197.5,3.5,482,61000,48000,33,-61
2013-12-26,2395,481466,95005533,198.0,199.0,194.5,198.0,0.5,381,113000,85000,-16,-18
2013-12-27,2395,713295,144119000,200.0,204.0,198.5,201.5,3.5,619,355000,50000,-34,-9
2013-12-30,2395,1329040,273688280,202.5,209.5,200.0,208.0,6.5,1018,354412,36000,-54,-16
2013-12-31,2395,976720,201800100,207.5,208.5,204.0,206.5,-1.5,786,120001,100000,-52,0
2014-01-02,2395,513148,103709115,204.0,205.0,200.0,203.0,-3.5,449,-145602,63000,50,3
2014-01-03,2395,509980,102398000,202.0,203.0,200.0,200.0,-3.0,435,87000,-119000,16,3
2014-01-06,2395,808559,163541418,197.0,204.5,197.0,203.0,3.0,628,218567,-105000,-11,-4
2014-01-07,2395,1340902,274275008,203.0,205.5,203.0,204.0,1.0,992,275000,21000,5,-26
2014-01-08,2395,699122,142246022,203.0,204.5,201.5,203.0,-1.0,561,143000,0,-19,0
2014-01-09,2395,848683,172003621,203.0,206.0,200.0,201.5,-1.5,620,472000,-181000,-40,-1
2014-01-10,2395,409567,82994967,201.5,204.0,201.0,201.0,-0.5,310,-135000,1000,4,1
2014-01-13,2395,676665,137099165,202.0,204.5,201.0,201.0,0.0,438,-137572,-60000,11,-3
2014-01-14,2395,810962,160189454,201.0,201.5,194.0,196.5,-4.5,614,-286000,-59000,-22,0
2014-01-15,2395,1298705,251191475,194.5,196.5,190.0,194.0,-2.5,1031,-588022,-43000,83,11
2014-01-16,2395,661072,129416612,196.0,197.5,194.5,196.0,2.0,543,-109000,0,-28,-1
2014-01-17,2395,588607,116623686,198.5,199.5,196.0,198.0,2.0,502,61000,0,-57,-4
2014-01-20,2395,262724,51683628,198.0,198.5,195.0,195.0,-3.0,215,-63000,-49000,-11,3
2014-01-21,2395,420870,82371650,195.0,198.0,194.0,195.0,0.0,343,67341,-25000,-10,-3
2014-01-22,2395,615892,119759493,196.5,197.0,191.5,194.5,-0.5,576,29000,-24000,-54,0
2014-01-23,2395,632317,124292788,196.0,198.5,194.0,196.5,2.0,549,29000,0,-16,2
2014-01-24,2395,726979,143205393,197.5,198.0,194.5,195.5,-1.0,608,12000,-1000,-19,0
2014-01-27,2395,1401918,266256380,193.0,194.0,188.0,189.0,-6.5,1086,-625601,-40000,38,6
2014-02-05,2395,3502131,639299163,186.0,186.0,178.0,184.0,-5.0,2151,-1407501,46000,32,15
2014-02-06,2395,1364611,252487146,184.0,189.0,181.0,186.0,2.0,1097,-596400,0,-13,-6
2014-02-07,2395,570380,107650320,186.0,190.0,186.0,189.0,3.0,481,-197000,13000,-14,1
2014-02-10,2395,510454,96668260,189.0,192.0,187.5,187.5,-1.5,432,-264044,70000,0,-5
2014-02-11,2395,590433,111638471,187.5,191.0,187.0,187.0,-0.5,515,-192253,0,4,2
2014-02-12,2395,1167651,222127341,188.0,191.5,187.5,191.0,4.0,910,-519479,167000,68,-8
2014-02-13,2395,1981536,387249307,194.5,200.0,192.0,195.0,4.0,1344,-543000,59303,109,23
2014-02-14,2395,893690,174598050,197.0,197.0,192.5,192.5,-2.5,624,-199190,-68000,30,0
2014-02-17,2395,858542,165868606,192.5,195.5,191.0,192.0,-0.5,520,-228000,-117000,12,0
2014-02-18,2395,1135690,220240550,192.5,195.0,192.5,195.0,3.0,874,-509000,19000,49,0
2014-02-19,2395,1678504,320894644,196.0,196.0,189.0,190.0,-5.0,1230,-170000,-5000,-80,-5
2014-02-20,2395,2287369,427488241,190.0,190.0,185.0,187.0,-3.0,1515,-1163335,11000,150,-9
2014-02-21,2395,895725,170008750,188.5,191.5,188.5,190.0,3.0,714,63204,0,-44,10
2014-02-24,2395,1780376,333353288,190.0,190.0,186.0,186.0,-4.0,717,-880000,-16000,26,4
2014-02-25,2395,2638088,499452544,188.0,192.0,187.0,188.0,2.0,1356,-873536,-32000,21,-14
2014-02-26,2395,1728990,329857090,188.0,192.5,187.5,191.0,3.0,1017,-610400,0,7,1
2014-02-27,2395,1304475,250120960,193.0,194.5,189.5,191.5,0.5,773,-580103,-3000,-54,0
2014-03-03,2395,887836,168687758,192.0,192.0,188.5,190.0,-1.5,724,-168000,20000,-8,3
2014-03-04,2395,855633,162571770,190.0,191.0,188.0,190.0,0.0,717,-30189,0,-44,2
2014-03-05,2395,1113772,213998680,190.5,195.0,189.0,189.5,-0.5,692,-522000,0,54,2
2014-03-06,2395,1240164,240232816,193.0,196.5,190.5,194.5,5.0,946,101000,0,-38,0
2014-03-07,2395,471626,91461629,195.0,196.0,192.0,193.5,-1.0,431,55000,7000,-44,-2
2014-03-10,2395,593543,112587670,192.0,192.0,188.5,189.5,-4.0,437,-98000,-3000,18,2
2014-03-11,2395,443283,85231402,193.0,194.0,191.0,194.0,4.5,386,165000,-25000,-48,0
2014-03-12,2395,908403,173006376,194.0,194.0,189.0,191.0,-3.0,667,-133156,-9000,64,3
2014-03-13,2395,782230,149973541,192.0,193.0,189.5,191.5,0.5,691,-188000,-3000,-6,5
2014-03-14,2395,1078709,204876710,190.0,191.0,189.0,189.5,-2.0,779,-266152,-8000,-25,1
2014-03-17,2395,400678,76119498,189.5,191.0,189.5,190.5,1.0,363,-139000,-87000,-23,-1
2014-03-18,2395,646788,124174898,192.5,193.5,190.5,191.5,1.0,565,-57195,-12000,-30,3
2014-03-19,2395,419422,80412180,191.5,193.5,190.0,190.0,-1.5,359,91000,0,20,-4
2014-03-20,2395,661354,124671906,192.5,192.5,186.5,187.5,-2.5,600,-214400,-118000,50,-10
2014-03-21,2395,574555,108800615,190.0,190.5,188.5,188.5,1.0,446,243707,-92000,-24,11
2014-03-24,2395,828369,155476741,188.5,191.5,186.5,187.5,-1.0,691,158217,-303000,23,-4
2014-03-25,2395,699117,132836613,189.0,191.0,188.0,190.0,2.5,505,-95700,0,-36,1
2014-03-26,2395,702691,135853554,191.5,195.0,190.0,195.0,5.0,595,415000,15000,-33,1
2014-03-27,2395,490125,95470687,195.0,196.0,193.0,194.0,-1.0,358,-34000,0,-3,0
2014-03-28,2395,721493,141388628,193.0,197.5,193.0,197.0,3.0,527,311000,3000,-43,0
2014-03-31,2395,631348,124174056,197.0,198.0,195.0,197.5,0.5,380,75747,0,8,0
2014-04-01,2395,863971,172561229,198.5,201.0,197.0,200.0,2.5,573,59901,-3000,-20,0
2014-04-02,2395,700589,140165711,199.0,201.5,198.0,200.5,0.5,536,123000,0,-83,0
2014-04-03,2395,437379,87168421,200.5,200.5,198.0,200.0,-0.5,368,134000,-11000,-24,3
2014-04-07,2395,829944,166868300,198.0,201.5,198.0,201.5,1.5,598,145000,27000,-19,3
2014-04-08,2395,698145,139770071,201.5,201.5,199.0,200.5,-1.0,536,82450,-1000,-7,4
2014-04-09,2395,3117229,655389590,205.0,214.5,203.5,211.5,11.0,1807,541000,0,94,16
2014-04-10,2395,1323467,273826424,211.5,212.0,204.0,206.5,-5.0,1025,92550,12263,7,1
2014-04-11,2395,522822,106606917,205.5,205.5,202.0,205.5,-1.0,378,-103000,0,-40,25
2014-04-14,2395,862617,173685283,202.0,204.5,199.0,199.0,-6.5,575,83000,-6000,-15,0
2014-04-15,2395,1077721,212768537,202.0,202.0,195.0,196.0,-3.0,779,-139442,-100000,-29,0
2014-04-16,2395,1160365,227222905,195.0,197.0,194.5,195.5,-0.5,730,-96000,0,-13,0
2014-04-17,2395,899126,178990509,197.5,201.0,196.5,198.5,3.0,526,-261900,0,154,0
2014-04-18,2395,170097,33929945,199.5,200.5,198.0,200.5,2.0,157,59000,-21000,4,-1
2014-04-21,2395,59349,11826451,201.0,201.0,198.0,198.5,-2.0,66,0,-1000,-9,-1
2014-04-22,2395,307417,60883649,197.0,199.5,197.0,197.5,-1.0,244,-27000,0,-112,2
2014-04-23,2395,340404,67970396,199.5,200.5,197.5,200.0,2.5,274,8000,3000,-1,-1
2014-04-24,2395,868028,178293665,203.0,210.5,202.0,202.5,2.5,687,117000,0,88,-5
2014-04-25,2395,377060,76050560,203.5,206.5,199.0,199.5,-3.0,350,7785,0,-39,2
2014-04-28,2395,834858,162343884,186.0,202.0,186.0,198.0,-1.5,656,-248000,0,-90,2
2014-04-29,2395,477729,95603300,198.0,201.5,197.0,201.5,3.5,388,-46000,0,-21,0
2014-04-30,2395,594390,116633550,200.0,202.0,195.0,195.0,-6.5,431,-236000,0,40,-1
2014-05-02,2395,410849,81591676,196.0,200.0,195.0,198.5,3.5,333,-127300,55000,-25,-1
2014-05-05,2395,383790,76067103,197.5,199.5,197.5,198.5,0.0,347,-74609,-204000,25,0
2014-05-06,2395,100154,19840492,198.5,198.5,197.5,198.0,-0.5,102,-20000,0,4,0
2014-05-07,2395,472042,92681816,196.0,199.0,194.5,198.0,0.0,392,-204000,0,24,-2
2014-05-08,2395,234684,46190905,199.0,199.0,196.0,197.0,-1.0,213,-1000,1000,18,-1
2014-05-09,2395,420913,83108535,197.0,199.5,195.0,196.0,-1.0,370,-148712,50000,-16,0
2014-05-12,2395,1277776,248194153,197.0,199.5,192.0,192.0,-4.0,887,-698000,0,24,0
2014-05-13,2395,502577,98642092,194.5,197.5,194.5,197.0,5.0,443,201000,1000,-75,-11
2014-05-14,2395,809498,162554096,198.0,202.0,198.0,202.0,5.0,650,442000,0,-55,-3
2014-05-15,2395,392023,79684646,204.5,205.0,202.0,202.5,0.5,310,139718,17000,-3,1
2014-05-16,2395,573568,115844168,201.0,204.0,199.5,202.5,0.0,502,235000,5000,0,-1
2014-05-19,2395,605708,124063700,202.0,206.5,200.5,206.5,4.0,458,54029,0,27,0
2014-05-20,2395,546190,112653640,206.0,207.0,204.0,206.0,-0.5,400,31469,36000,-10,-1
2014-05-21,2395,364486,75195130,205.5,207.0,205.0,206.5,0.5,239,144000,4000,22,1
2014-05-22,2395,530512,109869236,207.0,208.5,205.0,208.5,2.0,450,122000,1000,-45,-1
2014-05-23,2395,687150,144052850,208.0,210.5,206.0,210.5,2.0,550,254300,0,-22,0
2014-05-26,2395,858134,180248640,211.5,212.5,207.5,211.0,0.5,752,261000,1000,52,0
2014-05-27,2395,340789,71318112,208.0,210.5,208.0,209.5,-1.5,298,-26000,-500,-2,1
2014-05-28,2395,2823703,613098410,209.5,224.0,209.5,224.0,14.5,1365,380200,160000,94,-14
2014-05-29,2395,1536256,337696196,224.0,224.0,216.0,221.5,-2.5,1268,119861,325000,-43,1
2014-05-30,2395,1848199,407097479,223.0,226.0,217.0,222.0,0.5,869,76031,0,48,1
2014-06-03,2395,997113,226513425,225.0,231.5,223.0,225.0,3.0,934,90401,54000,25,-3
2014-06-04,2395,818784,183508573,225.0,229.5,220.0,226.5,1.5,652,-40000,0,13,1
2014-06-05,2395,454320,101730500,225.0,226.0,222.0,225.0,-1.5,386,-98000,2000,-2,0
2014-06-06,2395,492784,109211048,223.0,226.0,220.0,221.0,-4.0,405,-144700,2000,20,2
2014-06-09,2395,884682,197595132,221.5,227.0,221.0,227.0,6.0,655,66000,1000,-43,-1
2014-06-10,2395,695063,157715864,227.0,229.5,224.0,229.5,2.5,555,92503,-2000,-44,0
2014-06-11,2395,976309,225809029,230.0,234.0,227.5,233.0,3.5,853,-196460,157000,13,-7
2014-06-12,2395,1503759,355739847,233.0,241.5,231.5,233.0,0.0,1133,-126000,42000,47,1
2014-06-13,2395,585958,137860630,234.0,238.0,233.0,235.5,2.5,502,95007,10000,8,-2
2014-06-16,2395,566014,133719794,238.0,238.0,234.5,236.5,1.0,458,-128092,-4000,-16,1
2014-06-17,2395,445721,105193292,236.5,237.5,234.0,237.0,0.5,406,-80807,2000,-35,-1
2014-06-18,2395,1390713,333532186,235.0,245.0,235.0,243.0,6.0,1184,104100,200000,-42,-14
2014-06-19,2395,1468465,367690320,247.0,254.0,244.0,248.0,5.0,1186,-397055,262000,65,-7
2014-06-20,2395,2533681,632092870,250.0,255.5,244.5,244.5,-3.5,1583,-1177600,1080000,29,-4
2014-06-23,2395,983543,243638164,245.0,252.0,241.0,248.0,3.5,810,79086,58634,-14,-4
2014-06-24,2395,1413510,353575711,248.0,255.0,245.0,247.0,-1.0,942,-120530,-19000,86,1
2014-06-25,2395,1610090,393416710,247.0,247.0,242.0,244.0,-3.0,633,-62941,-1000,-2,5
2014-06-26,2395,824422,204148078,244.0,249.5,244.0,249.5,5.5,672,177906,-27000,11,-2
2014-06-27,2395,777206,194990912,249.5,254.5,248.0,252.5,3.0,664,72000,-11000,-24,3
2014-06-30,2395,1018626,258055187,253.0,255.0,249.5,255.0,2.5,584,106752,-2000,-64,1
2014-07-01,2395,800730,202155800,252.0,254.5,251.0,252.5,-2.5,420,99685,-40000,-42,2
2014-07-02,2395,1312443,324722235,253.0,254.0,244.0,244.5,-8.0,882,-442581,-1717,80,9
2014-07-03,2395,1256727,302083207,242.0,244.5,237.5,239.0,-5.5,1120,-540216,-20000,140,7
2014-07-04,2395,673703,162475564,239.0,243.0,239.0,241.5,2.5,545,-28000,-59000,16,-5
2014-07-07,2395,681433,164188565,239.0,243.5,238.0,241.5,0.0,579,-83449,100000,-45,4
2014-07-08,2395,901881,222501878,243.0,249.5,243.0,247.0,5.5,736,-155000,100000,-42,3
2014-07-09,2395,502503,124049484,249.0,250.0,245.0,246.0,-1.0,373,-109000,0,-1,0
2014-07-10,2395,947248,231572256,245.0,247.0,242.5,247.0,1.0,784,-413932,0,15,43
