date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-17,2705,236475,3316846,14.0,14.15,13.95,14.0,0.05,131,-13000,0,8,-1
2013-06-18,2705,358532,5030298,14.1,14.15,13.95,14.05,0.05,146,-27000,0,-19,0
2013-06-19,2705,466904,6513815,14.0,14.05,13.85,13.9,-0.15,181,-31000,0,58,4
2013-06-20,2705,490726,6810287,13.8,13.95,13.8,13.85,-0.05,171,-18000,0,-104,0
2013-06-21,2705,727012,9979559,13.75,13.8,13.7,13.8,-0.05,274,-19000,0,-149,5
2013-06-24,2705,453505,6255989,13.8,13.9,13.75,13.85,0.05,165,-17000,0,119,0
2013-06-25,2705,577865,7895611,13.85,13.85,13.6,13.65,-0.2,204,-88000,0,-71,0
2013-06-26,2705,485317,6687839,13.7,13.85,13.7,13.8,0.15,166,10000,0,80,-11
2013-06-27,2705,366998,5072367,13.8,13.9,13.8,13.8,0.0,241,5000,0,-58,0
2013-06-28,2705,364840,5064141,13.85,13.95,13.8,13.9,0.1,226,5000,0,-42,0
2013-07-01,2705,855835,12073196,14.0,14.3,13.95,14.25,0.35,455,107000,0,119,-30
2013-07-02,2705,625748,8886422,14.45,14.45,14.05,14.05,-0.2,279,19567,0,181,0
2013-07-03,2705,383153,5368578,14.2,14.2,13.95,13.95,-0.1,161,52000,0,12,-20
2013-07-04,2705,303756,4246453,14.1,14.1,13.95,14.0,0.05,138,41000,0,123,0
2013-07-05,2705,241971,3394233,14.1,14.1,13.95,14.05,0.05,125,30000,5000,35,-1
2013-07-08,2705,137398,1917923,14.05,14.05,13.9,13.95,-0.1,66,2000,0,-35,0
2013-07-09,2705,286839,3996370,14.0,14.0,13.9,13.9,-0.05,106,8000,0,-71,1
2013-07-10,2705,489610,6804433,13.9,13.95,13.85,13.85,-0.05,157,7000,0,58,0
2013-07-11,2705,457756,6365503,13.85,13.95,13.85,13.9,0.05,159,34000,0,8,-34
2013-07-12,2705,378000,5249150,13.9,13.95,13.85,13.85,-0.05,134,-22000,0,63,0
2013-07-15,2705,650983,9114803,13.9,14.1,13.8,14.05,0.2,248,17000,0,0,18
2013-07-16,2705,347764,4899046,14.15,14.15,14.05,14.1,0.05,161,16000,0,-7,0
2013-07-17,2705,434135,6087523,14.0,14.1,13.95,14.0,-0.1,167,12000,0,14,10
2013-07-18,2705,511740,7127435,14.0,14.1,13.85,13.85,-0.15,180,72000,0,-124,8
2013-07-19,2705,441307,6104548,13.9,13.9,13.8,13.8,-0.05,150,-17000,0,-19,0
2013-07-22,2705,346971,4823548,13.85,14.0,13.8,13.8,0.0,151,20000,0,-4,0
2013-07-23,2705,282630,3922820,13.9,13.95,13.85,13.85,0.05,118,19000,0,0,0
2013-07-24,2705,374967,5210741,13.9,13.95,13.85,13.85,0.0,147,20000,0,-70,-10
2013-07-25,2705,1844084,26057131,13.85,14.3,13.85,14.1,0.25,565,34000,0,103,20
2013-07-26,2705,396846,5566444,14.2,14.25,13.95,14.0,-0.1,142,-57000,0,-51,-10
2013-07-29,2705,800605,11083897,13.9,13.95,13.8,13.8,-0.2,244,-25000,0,59,2
2013-07-30,2705,391248,5419520,13.8,13.9,13.8,13.9,0.1,143,39000,18000,-42,-8
2013-07-31,2705,401363,5532830,13.8,13.9,13.7,13.7,-0.2,188,-48000,0,2,2
2013-08-01,2705,321684,4415047,13.7,13.8,13.7,13.7,0.0,125,1000,0,-33,-1
2013-08-02,2705,634733,8697953,13.7,13.8,13.65,13.65,-0.05,190,-21000,0,-17,4
2013-08-05,2705,550501,7536461,13.65,13.75,13.65,13.75,0.1,155,84000,0,36,0
2013-08-06,2705,513042,7007368,13.75,13.75,13.6,13.65,-0.1,139,-5000,0,229,35
2013-08-07,2705,915829,12386157,13.65,13.65,13.4,13.45,-0.2,261,-42000,0,80,20
2013-08-08,2705,349100,4715400,13.4,13.65,13.4,13.5,0.05,120,-31000,0,15,-12
2013-08-09,2705,585071,7862293,13.5,13.5,13.35,13.35,-0.15,196,5000,0,11,0
2013-08-12,2705,757306,10113566,13.35,13.4,13.3,13.3,-0.05,201,-22000,0,-137,-12
2013-08-13,2705,383153,5106668,13.3,13.5,13.25,13.3,0.0,160,-50000,0,55,-1
2013-08-14,2705,601611,7991973,13.3,13.35,13.2,13.3,0.0,211,42000,0,-44,-1
2013-08-15,2705,663613,8728319,13.3,13.3,13.1,13.1,-0.2,263,24000,0,3,1
2013-08-16,2705,873809,11380332,13.0,13.15,12.95,13.0,-0.1,281,4000,0,35,0
2013-08-19,2705,569694,7380849,13.0,13.05,12.9,12.9,-0.1,208,3000,0,38,0
2013-08-20,2705,1463372,18489248,12.9,12.9,12.45,12.55,-0.35,515,-19000,0,-40,-1
2013-08-22,2705,678990,8462973,12.5,12.6,12.4,12.45,-0.1,266,12000,0,13,12
2013-08-23,2705,335100,4231204,12.45,12.7,12.45,12.55,0.1,157,-24000,0,-17,-15
2013-08-26,2705,479771,6018598,12.6,12.65,12.5,12.55,0.0,161,-2000,0,30,13
2013-08-27,2705,428757,5359508,12.55,12.6,12.4,12.4,-0.15,136,-22000,0,-189,-1
2013-08-28,2705,1445781,17428086,12.35,12.35,11.95,11.95,-0.45,417,-12000,0,-33,1
2013-08-29,2705,652098,7834276,11.95,12.1,11.95,12.05,0.1,228,31000,0,-23,-62
2013-08-30,2705,613360,7379646,12.1,12.15,11.95,12.05,0.0,257,46000,0,-130,0
2013-09-03,2705,776541,9427198,12.05,12.3,12.0,12.3,0.3,264,25000,0,-134,-40
2013-09-04,2705,542068,6679678,12.3,12.45,12.2,12.2,-0.1,223,-13000,0,-109,26
2013-09-05,2705,629831,7739183,12.25,12.35,12.25,12.25,0.05,193,0,0,-172,-5
2013-09-06,2705,692274,8578316,12.3,12.45,12.3,12.4,0.15,231,47000,0,-67,0
2013-09-09,2705,416522,5128562,12.55,12.55,12.2,12.2,-0.2,203,47000,0,0,14
2013-09-10,2705,543898,6658047,12.25,12.35,12.15,12.2,0.0,233,83000,0,-124,0
2013-09-11,2705,316914,3868997,12.2,12.3,12.15,12.3,0.1,120,25000,0,-6,0
2013-09-12,2705,498576,6115275,12.25,12.35,12.2,12.3,0.0,244,34000,15000,-17,0
2013-09-13,2705,616589,7622998,12.25,12.45,12.25,12.45,0.15,288,85000,14000,39,-2
2013-09-16,2705,813656,10094914,12.4,12.5,12.3,12.45,0.1,261,197000,0,-83,0
2013-09-17,2705,1260477,15613335,12.45,12.5,12.3,12.4,-0.05,147,33000,0,566,0
2013-09-18,2705,465185,5754132,12.35,12.45,12.3,12.45,0.05,226,228000,0,-53,0
2013-09-23,2705,758359,9409209,12.45,12.55,12.35,12.4,-0.05,199,93000,0,143,-1
2013-09-24,2705,1267241,15624040,12.4,12.4,12.3,12.3,-0.1,197,60000,0,614,-1
2013-09-25,2705,429241,5307459,12.3,12.4,12.3,12.4,0.1,185,173000,0,-80,9
2013-09-26,2705,720754,8882784,12.4,12.4,12.25,12.35,-0.05,279,252000,0,-56,0
2013-09-27,2705,970252,12096974,12.35,12.65,12.35,12.5,0.15,434,358000,0,115,0
2013-09-30,2705,5114519,66945617,12.55,13.35,12.5,13.35,0.85,1633,228000,0,850,-94
2013-10-01,2705,4188203,56307006,13.5,13.7,13.1,13.35,0.0,1331,75000,0,314,4
2013-10-02,2705,1790738,23577644,13.35,13.4,13.05,13.1,-0.25,530,-21000,0,24,29
2013-10-03,2705,1101445,14565692,13.1,13.3,13.1,13.3,0.2,371,56000,0,247,0
2013-10-04,2705,1413770,18472010,13.15,13.25,13.0,13.0,-0.3,461,48000,0,-174,36
2013-10-07,2705,1952873,25787957,13.05,13.3,12.9,13.3,0.3,478,184000,0,218,2
2013-10-08,2705,1215592,16027746,13.3,13.35,13.0,13.1,-0.2,314,-60000,0,-127,1
2013-10-09,2705,741770,9641501,13.0,13.2,12.9,12.95,-0.15,256,-24000,0,2,22
2013-10-11,2705,938835,12092649,13.0,13.0,12.7,12.8,-0.15,282,-41000,0,49,1
2013-10-14,2705,1411995,17569236,12.75,12.75,12.2,12.3,-0.5,350,1000,0,-71,-2
2013-10-15,2705,3249290,41220153,12.6,12.85,12.4,12.45,0.15,682,32000,0,205,-6
2013-10-16,2705,1239143,15634288,12.65,12.7,12.5,12.65,0.2,341,44000,0,203,-32
2013-10-17,2705,851245,10706270,12.7,12.7,12.5,12.55,-0.1,280,4000,0,-94,1
2013-10-18,2705,961288,12153320,12.75,12.75,12.6,12.7,0.15,290,66000,0,-305,0
2013-10-21,2705,511593,6441824,12.8,12.8,12.55,12.55,-0.15,191,16000,0,-292,0
2013-10-22,2705,342367,4302965,12.55,12.65,12.55,12.55,0.0,145,4000,-32000,-18,21
2013-10-23,2705,322887,4041741,12.6,12.6,12.45,12.45,-0.1,138,-30000,0,11,0
2013-10-24,2705,1009635,12566644,12.45,12.6,12.4,12.6,0.15,245,3000,0,349,5
2013-10-25,2705,499769,6226942,12.6,12.6,12.4,12.4,-0.2,167,-35000,0,-148,0
2013-10-28,2705,836622,10418277,12.5,12.55,12.35,12.4,0.0,190,7000,0,-167,0
2013-10-29,2705,252222,3144651,12.5,12.55,12.4,12.5,0.1,98,7000,0,-121,0
2013-10-30,2705,1536445,19350912,12.55,12.75,12.4,12.6,0.1,425,-4000,0,2,10
2013-10-31,2705,641412,7979955,12.6,12.6,12.4,12.5,-0.1,211,-20000,0,31,0
2013-11-01,2705,429521,5340704,12.5,12.55,12.35,12.35,-0.15,174,32000,0,8,-6
2013-11-04,2705,325484,4014649,12.3,12.45,12.25,12.25,-0.1,159,-33000,0,-16,0
2013-11-05,2705,377672,4637310,12.35,12.4,12.2,12.25,0.0,156,-70000,0,-86,0
2013-11-06,2705,395416,4832952,12.3,12.3,12.15,12.2,-0.05,127,-38000,0,-145,0
2013-11-07,2705,342271,4177718,12.2,12.3,12.15,12.2,0.0,124,-37000,0,-49,0
2013-11-08,2705,346754,4219547,12.1,12.3,12.1,12.15,-0.05,153,-36000,0,6,-31
2013-11-11,2705,708639,8540668,12.1,12.15,12.0,12.05,-0.1,249,-43000,0,-20,15
2013-11-12,2705,722930,8689462,12.05,12.1,11.95,12.0,-0.05,224,81000,0,-157,59
2013-11-13,2705,673392,8049161,11.95,12.15,11.85,11.9,-0.1,225,-67000,0,20,1
2013-11-14,2705,257895,3092498,11.85,12.15,11.85,12.15,0.25,133,-22000,0,37,0
2013-11-15,2705,464264,5582698,12.15,12.15,11.95,11.95,-0.2,210,-77000,0,-108,2
2013-11-18,2705,269457,3241984,12.0,12.1,11.95,11.95,0.0,90,13000,0,50,1
2013-11-19,2705,386232,4627920,11.95,12.05,11.9,11.95,0.0,132,-44000,0,-106,0
2013-11-20,2705,343231,4091596,12.0,12.0,11.9,11.9,-0.05,123,3000,0,42,1
2013-11-21,2705,429111,5066257,12.0,12.0,11.75,11.8,-0.1,135,15000,0,16,5
2013-11-22,2705,193349,2282048,11.8,11.95,11.75,11.75,-0.05,90,1000,0,-16,-2
2013-11-25,2705,460336,5442626,11.75,11.9,11.75,11.8,0.05,153,33000,0,26,-100
2013-11-26,2705,1863630,21579759,11.8,11.8,11.4,11.4,-0.4,558,-1227158,0,314,30
2013-11-27,2705,875085,10181526,11.6,11.75,11.5,11.65,0.25,324,-174000,0,140,71
2013-11-28,2705,675057,7935412,11.8,11.8,11.7,11.8,0.15,284,-41000,0,-134,-1
2013-11-29,2705,1013791,12054160,11.8,12.0,11.8,12.0,0.2,384,5271,0,11,2
2013-12-02,2705,2339681,28715035,12.05,12.45,12.0,12.2,0.2,747,-7000,0,116,-1
2013-12-03,2705,697597,8493722,12.2,12.3,12.05,12.2,0.0,246,-37000,0,9,3
2013-12-04,2705,622732,7630928,12.2,12.35,12.15,12.3,0.1,241,34000,0,-34,1
2013-12-05,2705,1413108,17597168,12.45,12.55,12.35,12.35,0.05,471,36000,0,64,-10
2013-12-06,2705,462411,5700812,12.35,12.45,12.25,12.3,-0.05,185,27000,0,-134,0
2013-12-09,2705,438861,5404356,12.4,12.45,12.25,12.25,-0.05,184,37000,0,-165,0
2013-12-10,2705,384175,4691953,12.3,12.3,12.15,12.15,-0.1,158,39000,0,23,0
2013-12-11,2705,378257,4585734,12.05,12.25,12.05,12.05,-0.1,152,-1000,0,48,10
2013-12-12,2705,319377,3841774,12.0,12.1,11.95,12.1,0.05,134,10000,0,18,0
2013-12-13,2705,269468,3252116,12.1,12.1,12.0,12.1,0.0,134,19000,0,4,-1
2013-12-16,2705,202276,2443162,12.05,12.15,12.05,12.05,-0.05,85,8001,0,5,0
2013-12-17,2705,330909,3997708,12.05,12.15,12.05,12.1,0.05,124,10000,0,20,0
2013-12-18,2705,240729,2918198,12.15,12.15,12.1,12.1,0.0,135,23000,0,15,0
2013-12-19,2705,230456,2799872,12.2,12.2,12.1,12.1,0.0,105,11000,0,-44,0
2013-12-20,2705,353490,4265904,12.15,12.15,12.0,12.1,0.0,150,26000,0,-8,0
2013-12-23,2705,1387851,17141916,12.1,12.45,12.1,12.4,0.3,414,14000,0,-13,-22
2013-12-24,2705,367709,4536519,12.4,12.4,12.25,12.3,-0.1,169,13000,0,12,22
2013-12-25,2705,708110,8676101,12.35,12.35,12.1,12.35,0.05,234,-17000,-1000,143,0
2013-12-26,2705,513624,6373174,12.35,12.5,12.35,12.4,0.05,218,18000,0,-16,0
2013-12-27,2705,425318,5259508,12.4,12.5,12.3,12.4,0.0,186,7000,0,12,-1
2013-12-30,2705,892161,11108386,12.4,12.55,12.35,12.45,0.05,321,11000,-7000,27,0
2013-12-31,2705,716493,8939181,12.5,12.55,12.4,12.45,0.0,265,11000,0,-14,0
2014-01-02,2705,539758,6736781,12.5,12.55,12.45,12.5,0.05,181,49000,-7000,-117,0
2014-01-03,2705,392684,4893143,12.55,12.55,12.4,12.45,-0.05,185,11000,0,48,0
2014-01-06,2705,600599,7415334,12.45,12.5,12.25,12.25,-0.2,293,-186537,0,11,0
2014-01-07,2705,331323,4080888,12.25,12.4,12.25,12.3,0.05,149,14000,0,-7,-1
2014-01-08,2705,1775526,22213472,12.35,12.6,12.3,12.55,0.25,544,25000,0,-155,-8
2014-01-09,2705,688506,8612323,12.5,12.6,12.4,12.45,-0.1,248,15000,0,-57,-2
2014-01-10,2705,510415,6357273,12.55,12.55,12.4,12.4,-0.05,199,-11000,0,-100,-5
2014-01-13,2705,653985,8184409,12.55,12.6,12.4,12.45,0.05,249,-14000,0,107,4
2014-01-14,2705,527060,6543341,12.45,12.5,12.35,12.45,0.0,206,40000,0,-48,1
2014-01-15,2705,3551501,45205105,12.45,12.9,12.4,12.8,0.35,1074,-53000,0,233,-8
2014-01-16,2705,828046,10544776,12.9,12.9,12.6,12.65,-0.15,334,-61000,0,-74,18
2014-01-17,2705,1282601,16419230,12.85,12.9,12.7,12.7,0.05,425,-42000,0,37,-12
2014-01-20,2705,758714,9702931,12.75,12.85,12.7,12.75,0.05,218,-26000,0,159,-3
2014-01-21,2705,476623,6072145,12.8,12.8,12.7,12.7,-0.05,172,-20000,0,-90,0
2014-01-22,2705,1048350,13187186,12.75,12.75,12.5,12.55,-0.15,417,-5000,0,70,23
2014-01-23,2705,1191175,14778356,12.55,12.6,12.3,12.35,-0.2,471,-45000,0,13,13
2014-01-24,2705,906654,11088625,12.3,12.4,12.2,12.25,-0.1,366,-66000,0,81,0
2014-01-27,2705,1413252,17317785,12.15,12.45,12.1,12.45,0.2,578,-44000,0,-124,0
2014-02-05,2705,1728448,21569557,12.55,12.65,12.3,12.3,-0.15,563,-116000,0,142,-41
2014-02-06,2705,747004,9178498,12.4,12.4,12.25,12.3,0.0,292,-58000,0,-107,3
2014-02-07,2705,712352,8744856,12.35,12.4,12.2,12.2,-0.1,293,-45000,0,-34,31
2014-02-10,2705,574031,7014771,12.2,12.3,12.15,12.2,0.0,206,-42000,0,-93,0
2014-02-11,2705,812373,9844476,12.2,12.2,12.05,12.1,-0.1,277,-28000,0,-74,0
2014-02-12,2705,618867,7480873,12.1,12.2,12.0,12.05,-0.05,237,-99000,0,69,0
2014-02-13,2705,918797,11018020,12.1,12.1,11.9,11.95,-0.1,338,-198000,0,131,0
2014-02-14,2705,1594474,18870413,12.0,12.0,11.7,11.75,-0.2,557,-190000,0,-87,1
2014-02-17,2705,1164809,13560731,11.8,11.8,11.55,11.55,-0.2,382,-30000,0,296,7
2014-02-18,2705,736501,8542557,11.6,11.65,11.55,11.6,0.05,247,-7000,0,144,0
2014-02-19,2705,2079102,24594598,11.6,11.95,11.55,11.9,0.3,577,29000,-9000,-99,-50
2014-02-20,2705,460959,5472508,11.9,12.0,11.8,11.9,0.0,232,0,-10000,-55,23
2014-02-21,2705,524098,6199599,11.9,12.0,11.8,11.8,-0.1,230,-42000,0,-89,6
2014-02-24,2705,452341,5331318,11.85,11.9,11.7,11.7,-0.1,173,-7000,0,-94,13
2014-02-25,2705,601546,7084110,11.75,11.9,11.7,11.75,0.05,214,-54000,0,190,7
2014-02-26,2705,288933,3394053,11.75,11.8,11.7,11.75,0.0,140,-38000,0,-7,-4
2014-02-27,2705,687913,8143572,11.7,11.95,11.7,11.8,0.05,270,0,0,56,0
2014-03-03,2705,3307199,40662022,12.3,12.5,12.15,12.25,0.45,1238,-106000,0,-463,-24
2014-03-04,2705,807105,9762018,12.25,12.3,11.95,12.1,-0.15,301,-1000,0,-110,10
2014-03-05,2705,803673,9749426,12.15,12.25,12.05,12.1,0.0,262,-53000,0,-64,0
2014-03-06,2705,590333,7126161,12.1,12.1,12.0,12.1,0.0,237,-52000,0,31,12
2014-03-07,2705,540197,6538529,12.1,12.2,12.0,12.0,-0.1,188,1000,0,-113,0
2014-03-12,2705,754652,8976547,12.0,12.05,11.8,11.9,-0.1,262,-118000,0,133,1
2014-03-13,2705,914582,10950558,11.9,12.05,11.9,11.9,0.0,233,-17000,0,313,5
2014-03-14,2705,613016,7262229,11.9,11.9,11.8,11.9,0.0,175,18002,0,-40,0
2014-03-17,2705,452851,5410607,12.0,12.0,11.9,11.9,0.0,173,-1000,0,-120,0
2014-03-18,2705,645509,7743201,12.0,12.05,11.9,11.9,0.0,217,15000,0,53,0
2014-03-19,2705,690706,8197092,11.9,12.0,11.8,11.8,-0.1,203,-34000,0,-88,0
2014-03-20,2705,936227,11004753,11.8,11.85,11.7,11.7,-0.1,227,-13000,0,211,0
2014-03-21,2705,1262072,14652578,11.65,11.8,11.55,11.6,-0.1,281,-31000,0,-655,-4
2014-03-24,2705,784222,9023098,11.5,11.65,11.45,11.5,-0.1,249,-11000,0,-190,1
2014-03-25,2705,994315,11702355,11.5,11.9,11.5,11.85,0.35,462,10000,0,-267,-36
2014-03-26,2705,399377,4697954,11.85,11.85,11.7,11.7,-0.15,128,20000,0,7,0
2014-03-27,2705,518193,6130396,11.8,11.9,11.75,11.8,0.1,188,-1000,0,104,0
2014-03-28,2705,539938,6356468,11.9,11.9,11.7,11.7,-0.1,218,-94000,0,70,1
2014-03-31,2705,333837,3915228,11.65,11.8,11.65,11.8,0.1,138,-23000,0,-14,5
2014-04-01,2705,529914,6225887,11.8,11.85,11.7,11.75,-0.05,177,8000,0,97,0
2014-04-02,2705,432877,5109092,11.8,11.85,11.75,11.8,0.05,167,57000,0,-41,0
2014-04-03,2705,2613314,31486840,11.8,12.15,11.8,12.0,0.2,817,-3000,0,224,-26
2014-04-07,2705,524711,6229182,11.85,11.95,11.85,11.85,-0.15,262,-5000,0,-90,27
2014-04-08,2705,632527,7466445,11.95,11.95,11.7,11.8,-0.05,248,-7000,0,154,0
2014-04-09,2705,930918,10940506,11.85,11.85,11.7,11.75,-0.05,334,11000,0,-316,5
2014-04-10,2705,653962,7677518,11.8,11.8,11.7,11.75,0.0,223,13000,0,-157,0
2014-04-11,2705,405959,4739699,11.7,11.75,11.65,11.65,-0.1,179,5000,0,16,5
2014-04-14,2705,424189,4943108,11.7,11.7,11.6,11.65,0.0,209,-3000,0,81,20
2014-04-15,2705,470747,5529295,11.75,11.8,11.7,11.8,0.15,203,-12000,0,-61,0
2014-04-16,2705,518659,6070702,11.7,11.8,11.6,11.7,-0.1,353,82000,0,-51,0
2014-04-17,2705,408448,4782174,11.6,11.8,11.6,11.7,0.0,306,36000,0,-72,0
2014-04-18,2705,355327,4153700,11.7,11.75,11.6,11.75,0.05,156,21000,0,96,0
2014-04-21,2705,331706,3885434,11.75,11.8,11.65,11.65,-0.1,164,31000,0,25,0
2014-04-22,2705,333746,3910130,11.75,11.8,11.65,11.75,0.1,167,21000,0,-14,0
2014-04-23,2705,484265,5668420,11.7,11.8,11.65,11.7,-0.05,138,20000,0,-34,0
2014-04-25,2705,977924,11209437,11.6,11.65,11.35,11.35,-0.25,331,-72000,0,-181,-5
2014-04-28,2705,470207,5332581,11.35,11.4,11.25,11.35,0.0,185,-13000,0,94,-4
2014-04-29,2705,297906,3416834,11.4,11.6,11.4,11.45,0.1,146,-11000,0,20,4
2014-04-30,2705,416433,4749110,11.45,11.5,11.35,11.4,-0.05,150,-35000,0,47,0
2014-05-02,2705,244508,2803689,11.45,11.55,11.4,11.5,0.1,90,-1000,0,47,0
2014-05-05,2705,377778,4303386,11.5,11.6,11.3,11.45,-0.05,137,11000,0,71,2
2014-05-06,2705,262961,3013748,11.5,11.5,11.4,11.5,0.05,106,-2000,0,22,0
2014-05-07,2705,257900,2949500,11.5,11.55,11.4,11.4,-0.1,102,-1000,0,13,1
2014-05-08,2705,634500,7279696,11.45,11.55,11.4,11.45,0.05,162,19000,0,-62,1
2014-05-12,2705,347023,3933753,11.35,11.4,11.25,11.3,-0.05,110,-5000,0,-7,0
2014-05-13,2705,406447,4598502,11.4,11.4,11.25,11.25,-0.05,134,-31000,0,-63,0
2014-05-14,2705,256307,2872636,11.3,11.3,11.15,11.25,0.0,110,-3000,0,18,3
2014-05-15,2705,197412,2213790,11.25,11.25,11.2,11.2,-0.05,65,-5000,0,11,0
2014-05-16,2705,295451,3321948,11.2,11.3,11.2,11.3,0.1,124,-10000,0,4,0
2014-05-19,2705,247837,2811363,11.3,11.4,11.25,11.35,0.05,109,-27000,0,-3,0
2014-05-20,2705,270660,3055256,11.35,11.4,11.25,11.3,-0.05,100,4983,0,-77,0
2014-05-21,2705,353601,3970848,11.25,11.3,11.15,11.2,-0.1,121,-15000,0,28,0
2014-05-23,2705,438987,4933250,11.25,11.3,11.2,11.25,0.05,134,4000,0,165,0
2014-05-26,2705,1975657,22684353,11.3,11.55,11.25,11.45,0.2,455,56000,0,-187,-16
2014-05-27,2705,349930,3998605,11.5,11.5,11.35,11.4,-0.05,142,-13000,0,-61,11
2014-05-28,2705,327854,3730994,11.4,11.45,11.35,11.4,0.0,103,-6000,0,36,5
2014-05-29,2705,430032,4921605,11.45,11.5,11.4,11.45,0.05,141,15890,0,32,0
2014-05-30,2705,525795,6005731,11.55,11.55,11.35,11.4,-0.05,162,14000,0,15,0
2014-06-03,2705,232081,2635161,11.4,11.4,11.3,11.35,-0.05,88,0,0,-74,0
2014-06-04,2705,434629,4931155,11.35,11.4,11.3,11.4,0.05,151,-13000,0,18,0
2014-06-05,2705,301582,3416821,11.4,11.4,11.3,11.3,-0.1,124,-48000,0,-11,-1
2014-06-09,2705,185529,2107125,11.4,11.4,11.3,11.35,0.05,90,17000,0,18,-1
2014-06-10,2705,340552,3882780,11.35,11.45,11.35,11.4,0.05,136,27343,0,32,-1
2014-06-11,2705,496577,5682747,11.4,11.5,11.4,11.45,0.05,163,27000,0,140,-1
2014-06-12,2705,1850854,21543318,11.5,11.75,11.45,11.6,0.15,563,69583,0,136,-2
2014-06-13,2705,566939,6549145,11.55,11.65,11.5,11.6,0.0,162,4000,0,-121,-1
2014-06-16,2705,503084,5826656,11.55,11.65,11.55,11.55,-0.05,151,135000,0,-34,0
2014-06-17,2705,676476,7853473,11.55,11.7,11.55,11.6,0.05,206,13000,0,17,0
2014-06-18,2705,658442,7594281,11.6,11.65,11.45,11.55,-0.05,351,116000,0,-96,0
2014-06-19,2705,349978,4048643,11.55,11.65,11.5,11.55,0.0,182,-15000,0,53,0
2014-06-20,2705,1848533,20991585,11.5,11.5,11.25,11.4,-0.15,453,-43000,0,329,0
2014-06-23,2705,694731,7859435,11.4,11.4,11.25,11.25,-0.15,432,-56000,0,-78,0
2014-06-24,2705,460498,5195673,11.3,11.35,11.25,11.3,0.05,366,19000,0,-15,0
2014-06-25,2705,424013,4778042,11.3,11.35,11.25,11.3,0.0,307,-40000,0,40,0
2014-06-26,2705,604597,6827459,11.3,11.35,11.25,11.35,0.05,299,-41000,0,87,0
2014-06-27,2705,971201,11007216,11.35,11.4,11.25,11.35,0.0,412,-9000,0,99,0
2014-06-30,2705,6839394,81860862,11.5,12.1,11.5,12.1,0.75,1627,199000,0,1150,-23
2014-07-01,2705,3816248,46158094,12.1,12.2,12.0,12.0,-0.1,1102,-24000,0,-487,-29
2014-07-02,2705,3320774,40394119,12.05,12.4,12.0,12.15,0.15,866,-83000,0,231,5
2014-07-03,2705,4447398,55032635,12.3,12.6,12.15,12.5,0.35,1118,-150000,0,855,-30
2014-07-04,2705,8563013,109884953,12.7,13.2,12.45,12.95,0.45,2173,-125000,0,1270,-11
2014-07-07,2705,7411929,96740672,13.3,13.3,12.8,12.9,-0.05,1844,-147000,0,-1812,-22
2014-07-08,2705,2560581,32990981,12.95,13.0,12.7,12.9,0.0,714,31000,0,8,1
2014-07-09,2705,2123259,26925008,12.9,12.9,12.55,12.6,-0.3,654,47000,0,127,17
2014-07-10,2705,2094698,26596972,12.65,12.9,12.55,12.65,0.05,661,45000,0,384,10
2014-07-11,2705,3500084,44794061,12.7,13.0,12.5,12.8,0.15,853,-234000,0,471,-12
2014-07-14,2705,10207188,136963664,13.0,13.65,13.0,13.55,0.75,2631,-17000,0,1548,-457
2014-07-15,2705,4705032,63300271,13.6,13.7,13.25,13.45,-0.1,1197,-180000,0,-224,58
2014-07-16,2705,2882858,38752963,13.65,13.7,13.3,13.35,-0.1,789,-27000,0,200,240
2014-07-17,2705,2477719,33177185,13.4,13.55,13.2,13.55,0.2,667,-31000,0,72,10
2014-07-18,2705,2026011,27062091,13.45,13.5,13.2,13.3,-0.25,464,-96000,0,379,61
2014-07-21,2705,1567873,21070553,13.6,13.6,13.35,13.35,0.05,441,276000,0,126,-1
2014-07-22,2705,1492923,19893767,13.4,13.4,13.25,13.3,-0.05,418,67000,0,-129,8
2014-07-24,2705,1676226,22474225,13.35,13.6,13.3,13.3,0.0,504,-37000,0,103,9
2014-07-25,2705,2478001,32236944,13.4,13.45,12.85,13.0,-0.3,710,-77000,0,177,37
2014-07-28,2705,2617998,34809616,13.1,13.5,12.95,13.25,0.25,659,182803,0,423,-127
2014-07-29,2705,1505530,19740883,13.3,13.4,12.9,12.95,-0.3,475,21000,0,-151,23
2014-07-30,2705,1011105,13137092,12.95,13.15,12.9,13.0,0.05,322,33000,0,-147,77
2014-07-31,2705,1990322,25898243,13.05,13.1,12.8,12.95,-0.05,411,66000,0,-202,3
2014-08-01,2705,866245,11076115,12.75,12.9,12.7,12.8,-0.15,269,33000,0,-93,14
2014-08-04,2705,805235,10243230,12.8,12.8,12.65,12.75,-0.05,226,12000,0,40,5
2014-08-05,2705,1159877,14587466,12.75,12.85,12.35,12.45,-0.3,312,-14000,0,142,29
2014-08-06,2705,1782011,21661485,12.45,12.45,11.9,12.3,-0.15,529,23000,0,-459,65
2014-08-07,2705,405922,4959950,12.3,12.45,12.05,12.15,-0.15,178,6000,0,-24,0
2014-08-08,2705,825591,9955748,12.1,12.25,12.0,12.15,0.0,219,7000,0,39,-2
2014-08-11,2705,601296,7389159,12.25,12.4,12.15,12.2,0.05,197,31000,0,12,22
