date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-23,2352,13424087,136446720,10.3,10.4,10.0,10.05,-0.25,2631,-1078956,0,-559,-10
2014-06-24,2352,5556880,56158100,10.05,10.2,10.05,10.05,0.0,1551,-92000,0,-459,5
2014-06-25,2352,3866067,39053470,10.05,10.2,10.05,10.05,0.0,1106,-563000,0,107,-1
2014-06-26,2352,38534148,406125780,10.15,10.7,10.15,10.55,0.5,6765,-8594000,0,7224,-85
2014-06-27,2352,42090249,450778193,10.6,10.9,10.5,10.6,0.05,7327,-1737527,0,13,-95
2014-06-30,2352,23424263,253201490,10.6,10.9,10.6,10.8,0.2,4670,-45074,0,336,-63
2014-07-01,2352,82202942,930912016,10.9,11.55,10.85,11.55,0.75,13304,-4778575,0,12225,-518
2014-07-02,2352,109944935,1307337329,11.65,12.15,11.55,11.9,0.35,20365,20748437,-35679,-13328,-933
2014-07-03,2352,56547688,712325095,12.25,12.7,12.2,12.7,0.8,9281,-5382000,0,18426,-1758
2014-07-04,2352,132410561,1756719555,12.9,13.55,12.9,13.45,0.75,22265,2284000,0,-3171,-2814
2014-07-07,2352,103651286,1418890218,13.4,14.35,13.05,14.35,0.9,20252,3147900,37000,6518,-3437
2014-07-08,2352,123251460,1830163588,14.5,15.2,14.35,15.0,0.65,23976,393024,66000,4743,-5984
2014-07-09,2352,72954913,1066263004,15.0,15.1,14.35,14.5,-0.5,15120,-170000,0,4461,6630
2014-07-10,2352,94797544,1442569399,14.8,15.5,14.5,15.5,1.0,16284,-486000,0,13008,-6822
2014-07-11,2352,190959420,3027149044,15.65,16.4,15.2,16.0,0.5,36769,582753,0,-2542,-3353
2014-07-14,2352,88161968,1420431996,16.3,16.55,15.65,16.5,0.5,18324,192000,0,4040,-1241
2014-07-15,2352,62823954,1027674514,16.65,16.7,16.0,16.0,-0.5,14068,-1510000,0,338,1964
2014-07-16,2352,106100910,1631527652,15.8,15.85,14.9,15.65,-0.35,20837,2063190,0,382,5457
2014-07-17,2352,60110452,939166030,15.65,15.95,15.3,15.4,-0.25,12459,-118931,0,-3179,274
2014-07-18,2352,94137971,1489460771,15.15,16.25,15.1,16.0,0.6,19122,994225,0,5386,-2573
2014-07-21,2352,53986505,857039196,16.2,16.25,15.5,15.5,-0.5,11427,-844000,0,2339,1793
2014-07-22,2352,34100941,530129965,15.5,15.8,15.35,15.45,-0.05,7736,1367000,0,-1547,889
2014-07-24,2352,34768433,544421493,15.55,15.85,15.45,15.45,0.0,7639,2108848,0,-4168,517
2014-07-25,2352,60570008,953054747,15.55,16.05,15.25,15.75,0.3,12450,86000,0,1852,-748
2014-07-28,2352,39395355,604774066,15.7,15.75,15.0,15.05,-0.7,9366,856000,0,-3783,2647
2014-07-29,2352,60608452,882422427,15.3,15.4,14.05,14.3,-0.75,12916,5852000,0,-4874,3369
2014-07-30,2352,45351577,678288785,14.5,15.3,14.35,15.3,1.0,10383,1179000,0,-442,-3567
2014-07-31,2352,42331812,639520930,15.5,15.55,14.85,15.0,-0.3,9114,-4589000,0,2146,574
2014-08-01,2352,31034428,457229595,14.45,14.95,14.4,14.9,-0.1,7950,2121600,0,-313,1821
2014-08-04,2352,25400370,381079655,14.9,15.25,14.7,14.85,-0.05,5975,-2121006,0,-980,-103
2014-08-05,2352,18105841,268420059,14.85,15.05,14.65,14.65,-0.2,4408,-1316000,0,-78,237
2014-08-06,2352,41658087,597363987,14.6,14.8,13.85,14.05,-0.6,9115,83470,0,2679,1389
2014-08-07,2352,30326510,438298227,14.2,14.8,14.1,14.35,0.3,7902,1555000,-9000,-1329,-1410
2014-08-08,2352,39861436,571646626,14.6,14.7,13.95,14.5,0.15,8016,-1070000,0,2030,1151
2014-08-11,2352,31983775,489851500,15.0,15.5,14.9,15.5,1.0,6121,-291000,0,2027,-3018
2014-08-12,2352,67377422,1058282730,15.65,15.95,15.4,15.45,-0.05,12989,-1588656,0,1937,-227
2014-08-13,2352,23078338,356674223,15.6,15.7,15.3,15.4,-0.05,5470,712000,0,-2434,1160
2014-08-14,2352,19864890,307461362,15.6,15.75,15.25,15.25,-0.15,4964,-170788,0,-937,-285
2014-08-15,2352,29303525,454847733,15.3,15.7,15.2,15.45,0.2,6154,-9000,-103000,134,356
2014-08-18,2352,32072546,481693915,15.5,15.6,14.75,14.8,-0.65,7073,1064000,0,-96,-337
2014-08-19,2352,19629930,297905200,15.0,15.4,15.0,15.1,0.3,4753,1080070,0,-832,283
2014-08-20,2352,15630929,236673335,15.3,15.4,15.0,15.05,-0.05,3603,-969000,0,-1093,817
2014-08-21,2352,17420692,257283680,15.05,15.1,14.6,14.8,-0.25,4201,86000,115000,-48,-230
2014-08-22,2352,23031278,347292726,14.95,15.25,14.85,15.0,0.2,4980,87988,0,640,-86
2014-08-25,2352,18476939,278791185,15.05,15.3,14.8,15.05,0.05,3887,-98000,0,2346,1081
2014-08-26,2352,24887265,374415994,15.0,15.3,14.8,14.85,-0.2,5618,-408000,0,3195,498
2014-08-27,2352,35958761,543380529,14.9,15.25,14.9,15.25,0.4,7196,65000,0,5843,-172
2014-08-28,2352,70879687,1108912446,15.4,15.95,15.3,15.4,0.15,13782,-567469,0,1817,-564
2014-08-29,2352,17894813,273333844,15.4,15.45,15.15,15.2,-0.2,4428,-193000,0,136,203
2014-09-01,2352,14191297,216580647,15.4,15.5,15.1,15.15,-0.05,3725,-261000,0,-1144,317
2014-09-02,2352,25965501,385568012,15.2,15.25,14.7,14.85,-0.3,5882,235000,0,-4213,757
2014-09-03,2352,13090983,194056833,14.85,15.0,14.7,14.8,-0.05,3055,-432000,0,-497,412
2014-09-04,2352,11718714,174883259,14.75,15.1,14.7,14.85,0.05,2704,1357000,0,-725,247
2014-09-05,2352,6991069,104081203,15.0,15.0,14.8,14.9,0.05,1840,561000,0,-488,92
2014-09-09,2352,27071983,412641120,14.9,15.4,14.9,15.15,0.25,5688,-354700,0,948,-366
2014-09-10,2352,10762409,160871596,15.05,15.15,14.85,15.0,-0.15,2587,271000,0,237,392
2014-09-11,2352,44410476,681713888,15.15,15.5,14.95,15.35,0.35,8587,163429,0,1630,-960
2014-09-12,2352,15408403,233651845,15.3,15.45,15.05,15.05,-0.3,3349,-126539,0,912,1328
2014-09-15,2352,10462618,156046537,14.95,15.1,14.8,14.85,-0.2,2594,-69519,0,-1070,190
2014-09-16,2352,27222897,404090521,14.9,15.2,14.55,14.75,-0.1,5541,-70012,0,2315,88
2014-09-17,2352,15066561,224899877,14.95,15.05,14.8,15.0,0.25,3537,-895000,0,-198,-548
2014-09-18,2352,27834313,420900145,15.15,15.25,15.0,15.05,0.05,5433,-1136000,0,2175,145
2014-09-19,2352,19042950,286180019,15.15,15.2,14.85,15.2,0.15,4175,3190900,385000,-189,316
2014-09-22,2352,23090247,351802305,15.25,15.4,15.05,15.05,-0.15,5353,-320970,-74470,1000,-15
2014-09-23,2352,11337532,170026511,15.05,15.2,14.85,14.85,-0.2,3052,-92000,-7000,-396,147
2014-09-24,2352,8976865,134165437,14.9,15.1,14.85,14.85,0.0,2614,574000,0,-902,-71
2014-09-25,2352,71441721,1008225106,15.0,15.05,13.85,13.9,-0.95,14267,-559012,0,-2349,-4593
2014-09-26,2352,25412989,347441434,13.7,13.9,13.3,13.85,-0.05,5283,931000,0,-481,2247
2014-09-29,2352,10931526,153040070,13.95,14.15,13.9,13.9,0.05,2592,-910000,0,-326,-166
2014-09-30,2352,29481735,397296421,13.9,14.0,13.25,13.5,-0.4,6244,1743000,0,-739,100
2014-10-01,2352,13778169,189223656,13.5,13.95,13.35,13.7,0.2,3831,103221,0,-209,-673
2014-10-02,2352,9899211,135092257,13.55,13.8,13.5,13.6,-0.1,2443,-547650,0,165,352
2014-10-03,2352,10484426,145313663,13.8,13.95,13.7,13.85,0.25,2488,-91000,0,300,397
2014-10-06,2352,11350641,156782984,13.9,14.0,13.7,13.7,-0.15,3006,-923900,0,5,91
2014-10-07,2352,11485690,158233193,13.65,13.9,13.65,13.75,0.05,3119,-836000,0,-306,-24
2014-10-08,2352,19622021,272207926,13.7,14.1,13.7,13.75,0.0,3544,955000,0,-788,7
2014-10-09,2352,13679795,187935047,14.0,14.05,13.55,13.6,-0.15,2906,-1741163,0,-1006,533
2014-10-13,2352,19680253,254495165,12.9,13.2,12.7,12.75,-0.85,4270,682000,0,-1227,1330
2014-10-14,2352,14709638,189142211,12.75,13.05,12.6,13.0,0.25,3321,607019,0,-259,-219
2014-10-15,2352,11956483,153023891,13.0,13.05,12.6,12.7,-0.3,3063,-356926,0,347,449
2014-10-16,2352,25731427,315986410,12.5,12.6,11.9,12.35,-0.35,5033,2392000,0,-2919,913
2014-10-17,2352,12271370,152194365,12.65,12.65,12.1,12.1,-0.25,3583,506000,0,244,177
2014-10-20,2352,10442503,129553199,12.5,12.55,12.3,12.3,0.2,2948,736000,0,-367,-150
2014-10-21,2352,6304143,77737890,12.3,12.45,12.2,12.3,0.0,1751,-109122,1000,906,117
2014-10-22,2352,22116699,283634929,12.5,13.1,12.35,12.85,0.55,5436,99000,0,-1379,206
2014-10-23,2352,9384172,120727486,12.85,13.0,12.75,12.85,0.0,2111,-1486000,0,1273,65
2014-10-24,2352,8478018,107453106,13.0,13.0,12.45,12.45,-0.4,2280,-1189000,0,120,665
2014-10-27,2352,9435015,117456767,12.55,12.6,12.25,12.25,-0.2,2512,212434,0,-259,-271
2014-10-28,2352,9645508,121752755,12.45,12.75,12.4,12.75,0.5,2493,1056074,0,462,-100
2014-10-29,2352,24147247,318342828,12.95,13.6,12.75,13.4,0.65,5306,70790,0,1934,-184
2014-10-30,2352,16867600,226729463,13.65,13.65,13.25,13.3,-0.1,3759,-1138711,0,676,-159
2014-10-31,2352,18414485,248673401,13.45,13.7,13.25,13.6,0.3,3577,-1382000,0,-184,-185
2014-11-03,2352,27762086,390863744,13.8,14.35,13.8,13.85,0.25,6129,920000,0,1323,-109
2014-11-04,2352,13177373,184499372,13.95,14.1,13.9,14.1,0.25,3268,151000,0,998,-360
2014-11-05,2352,9994419,139333905,14.2,14.2,13.85,13.9,-0.2,2696,-780176,0,612,-83
2014-11-06,2352,17823679,243060604,14.0,14.0,13.4,13.4,-0.5,3841,-351000,0,455,249
2014-11-07,2352,15706949,216000971,13.4,13.95,13.4,13.9,0.5,3575,47000,0,3200,-772
2014-11-10,2352,13739059,192638251,14.1,14.15,13.9,13.9,0.0,3230,1648457,0,-600,-114
2014-11-11,2352,13196982,180837943,14.05,14.05,13.55,13.7,-0.2,3367,681350,0,1149,219
2014-11-12,2352,11811993,162563238,13.55,13.9,13.55,13.85,0.15,2603,-623000,0,-843,-830
2014-11-13,2352,35301135,494956738,14.05,14.3,13.75,13.75,-0.1,6894,608000,0,-5952,441
2014-11-14,2352,7598906,105113749,13.85,13.95,13.75,13.8,0.05,2116,178000,0,-117,-74
2014-11-17,2352,11074750,151747748,14.0,14.0,13.6,13.65,-0.15,2465,380600,0,-513,538
2014-11-18,2352,14814820,198563260,13.8,13.8,13.1,13.2,-0.45,3080,1034000,-2000,-255,1242
2014-11-19,2352,17936815,241291115,13.3,13.65,13.25,13.45,0.25,3697,2016000,0,1573,-267
2014-11-20,2352,11491085,156755983,13.6,13.75,13.5,13.6,0.15,2716,-413244,0,873,-61
2014-11-21,2352,24591648,340913977,13.7,14.0,13.6,13.85,0.25,4667,-352165,0,1285,-208
2014-11-24,2352,9735616,134998619,14.0,14.0,13.75,13.75,-0.1,2186,-237685,0,285,94
2014-11-25,2352,58383991,827786585,13.85,14.45,13.75,14.4,0.65,10442,884000,0,1475,-784
2014-11-26,2352,59268656,855321796,14.45,14.7,14.1,14.1,-0.3,11556,-362000,0,-1594,459
2014-11-27,2352,13640953,193177792,14.2,14.3,14.05,14.05,-0.05,3160,20000,0,-508,45
2014-11-28,2352,11193423,156950028,14.1,14.25,13.9,13.95,-0.1,2696,-42000,0,870,168
2014-12-01,2352,13141432,181008878,13.5,13.95,13.4,13.95,0.0,3295,634440,0,-185,-103
2014-12-02,2352,11260248,156727561,13.85,14.05,13.8,13.9,-0.05,2325,-293605,0,-725,148
2014-12-03,2352,45145291,649421397,14.0,14.65,13.95,14.6,0.7,9264,-60000,0,44,-452
2014-12-04,2352,34873698,514102565,14.75,14.95,14.55,14.55,-0.05,7048,3295000,0,1086,-141
2014-12-05,2352,11765344,171298928,14.55,14.7,14.45,14.55,0.0,2818,130000,113000,327,145
2014-12-08,2352,16133771,231632059,14.65,14.65,14.1,14.2,-0.35,3997,748000,0,31,211
2014-12-09,2352,16349195,233416186,14.15,14.4,14.1,14.15,-0.05,3350,96000,0,60,50
2014-12-10,2352,17859487,249142431,14.1,14.25,13.8,13.9,-0.25,4350,-245600,0,-1085,495
2014-12-11,2352,8277731,115218229,13.75,14.1,13.75,14.0,0.1,1986,231000,186,-35,56
2014-12-12,2352,7362823,103740016,14.1,14.2,14.0,14.05,0.05,2108,2269945,0,-1030,-23
2014-12-15,2352,9515606,133233433,13.95,14.2,13.85,14.2,0.15,1955,1025000,0,-76,24
2014-12-16,2352,25672631,369831175,14.3,14.6,14.15,14.15,-0.05,5937,594000,-8000,119,-128
2014-12-17,2352,13959153,198286389,14.2,14.35,14.1,14.15,0.0,3168,3855000,0,403,27
2014-12-18,2352,16011161,230329713,14.4,14.55,14.2,14.25,0.1,3601,-484576,0,2340,10
2014-12-19,2352,13530346,192956296,14.5,14.5,14.05,14.1,-0.15,3339,-321096,-9000,-300,133
2014-12-22,2352,16276220,233964041,14.2,14.5,14.1,14.45,0.35,3313,1066832,0,2658,-91
2014-12-23,2352,8505374,122553720,14.5,14.55,14.3,14.35,-0.1,2111,513000,0,141,114
2014-12-24,2352,41502694,611400491,14.4,14.85,14.4,14.7,0.35,8191,229165,0,631,-610
2014-12-25,2352,13988073,204643593,14.8,14.8,14.55,14.55,-0.15,2941,318000,0,-1766,316
2014-12-26,2352,11981489,175765544,14.55,14.8,14.55,14.6,0.05,2263,549000,0,335,-40
2014-12-27,2352,7219825,104972003,14.7,14.7,14.5,14.5,-0.1,1695,5000,0,-191,253
2014-12-29,2352,28603137,421893182,14.5,14.85,14.5,14.8,0.3,4622,224370,0,3959,-242
2014-12-30,2352,23703357,349182460,14.85,14.95,14.5,14.55,-0.25,4005,-179076,0,-3456,402
2014-12-31,2352,8954278,130095451,14.6,14.6,14.45,14.55,0.0,1881,485000,0,57,155
2015-01-05,2352,34836638,517125718,14.55,15.05,14.45,14.95,0.4,6280,-172000,0,832,-24
2015-01-06,2352,17574883,258427388,14.7,14.85,14.6,14.6,-0.35,4122,1191000,0,-398,147
2015-01-07,2352,21201641,315748484,14.6,15.15,14.6,14.8,0.2,5430,-531000,0,-193,-78
2015-01-08,2352,50032025,761435597,15.0,15.4,14.95,15.25,0.45,9175,228000,0,4015,-375
2015-01-09,2352,25306943,383551095,15.35,15.45,15.0,15.05,-0.2,4851,-1496000,451000,1716,294
2015-01-12,2352,14789899,222721896,15.05,15.3,14.8,14.85,-0.2,3270,-152000,0,-521,64
2015-01-13,2352,10638546,159288958,15.0,15.1,14.85,14.9,0.05,2450,-458000,0,273,-35
2015-01-14,2352,22824412,343517874,14.9,15.25,14.8,15.15,0.25,4704,-45000,0,-2178,-1372
2015-01-15,2352,59561694,927439685,15.35,15.85,15.25,15.3,0.15,12146,-1181000,0,400,1372
2015-01-16,2352,21047677,315700580,15.3,15.3,14.85,14.85,-0.45,4781,-599347,0,-1924,-64
2015-01-19,2352,13777315,207454356,15.15,15.3,14.85,14.95,0.1,3376,-479000,0,-1136,22
2015-01-20,2352,8361106,125563115,15.0,15.15,14.9,15.05,0.1,2403,-396121,0,433,155
2015-01-21,2352,25075704,367026245,15.0,15.05,14.45,14.6,-0.45,6110,-1664000,0,-2157,157
2015-01-22,2352,10504663,154661740,14.65,14.85,14.6,14.7,0.1,2601,446000,5000,-498,-96
2015-01-23,2352,7615672,112614077,14.85,14.9,14.7,14.75,0.05,1899,-279260,0,-1113,11
2015-01-26,2352,10824091,160332675,14.75,14.9,14.65,14.9,0.15,2590,-1052000,0,-717,-1433
2015-01-27,2352,13432673,200783512,14.95,15.15,14.8,14.8,-0.1,2792,-109000,0,953,1256
2015-01-28,2352,10695783,158048119,14.75,14.95,14.65,14.85,0.05,2326,545000,0,52,-265
2015-01-29,2352,12301449,181023489,14.75,14.9,14.6,14.7,-0.15,2374,-218000,0,856,723
2015-01-30,2352,16157722,234468991,14.75,14.75,14.4,14.4,-0.3,3274,-1877010,-5000,-1152,142
2015-02-02,2352,7899963,113023216,14.35,14.5,14.2,14.2,-0.2,2094,-961662,0,-905,77
2015-02-03,2352,6953255,99801871,14.3,14.45,14.25,14.3,0.1,1641,320921,0,281,4
2015-02-04,2352,10514367,151091525,14.4,14.5,14.3,14.35,0.05,2042,-969780,0,671,19
2015-02-05,2352,14979850,216578581,14.4,14.6,14.3,14.4,0.05,2562,-816000,0,-924,-6
2015-02-06,2352,4997992,71674764,14.45,14.45,14.3,14.3,-0.1,1316,29000,0,-32,26
2015-02-09,2352,2787172,39983342,14.45,14.45,14.3,14.35,0.05,780,-183000,3000,34,-4
2015-02-10,2352,5952898,84749694,14.3,14.4,14.15,14.15,-0.2,1683,65000,0,-847,122
2015-02-11,2352,6497948,92789396,14.2,14.4,14.2,14.2,0.05,1534,-87509,0,-101,23
2015-02-12,2352,4006590,56840351,14.3,14.3,14.1,14.15,-0.05,1108,-57518,0,-211,61
2015-02-13,2352,4912590,69701505,14.2,14.25,14.15,14.15,0.0,1382,637000,-5000,-829,10
2015-02-24,2352,3696487,52593926,14.25,14.3,14.15,14.2,0.05,1140,496000,0,194,-2
2015-02-25,2352,6199163,88493648,14.2,14.4,14.15,14.35,0.15,1712,589000,0,175,-553
2015-02-26,2352,7524672,108063644,14.35,14.45,14.25,14.4,0.05,1778,375000,-3000,80,445
2015-03-02,2352,9952961,141446927,14.4,14.45,14.1,14.15,-0.25,2298,-252000,0,-528,150
2015-03-03,2352,7773698,109874630,14.1,14.25,14.05,14.15,0.0,1960,-16000,-1000,-824,-365
2015-03-04,2352,11479141,164249586,14.15,14.45,14.05,14.4,0.25,2535,-116000,-20000,1514,-399
2015-03-05,2352,5393883,76982433,14.4,14.4,14.2,14.2,-0.2,1584,360000,-2000,-657,724
2015-03-06,2352,5670334,81060319,14.3,14.35,14.25,14.25,0.05,1294,-16000,1000,-81,83
2015-03-09,2352,5383387,76310622,14.25,14.25,14.1,14.15,-0.1,1088,304000,-2000,-1794,72
2015-03-10,2352,3997431,56734960,14.25,14.3,14.1,14.15,0.0,993,-134000,0,342,0
2015-03-11,2352,5847415,82300304,14.0,14.15,14.0,14.05,-0.1,1522,-303000,0,390,97
2015-03-12,2352,43391332,635292328,14.15,14.85,14.15,14.75,0.7,8347,127490,-2048,4377,-234
2015-03-13,2352,14793640,216200720,14.75,14.8,14.5,14.55,-0.2,3084,-1220918,0,563,211
2015-03-16,2352,8377307,122233600,14.55,14.75,14.5,14.5,-0.05,1920,-102150,290000,-476,24
2015-03-17,2352,8252252,119348684,14.65,14.7,14.35,14.35,-0.15,2121,-237000,0,1013,33
2015-03-18,2352,12000749,174014484,14.45,14.6,14.35,14.4,0.05,2260,702640,0,-266,-1
2015-03-19,2352,7069335,102471745,14.55,14.6,14.4,14.45,0.05,1524,675000,-3000,899,-1
2015-03-20,2352,15382118,222698019,14.55,14.6,14.4,14.4,-0.05,3213,-1641000,-2000,-416,7
2015-03-23,2352,15149389,220899807,14.5,14.7,14.4,14.5,0.1,2641,327000,-3000,-508,-429
2015-03-24,2352,41590298,618665686,14.7,15.05,14.7,14.7,0.2,9167,1000,259000,-1890,324
2015-03-25,2352,11645394,169311204,14.7,14.75,14.4,14.45,-0.25,3145,86000,-2000,-178,353
2015-03-26,2352,6819890,97873811,14.35,14.45,14.25,14.4,-0.05,1769,379000,0,-603,91
2015-03-27,2352,11232270,160549390,14.4,14.5,14.2,14.25,-0.15,2536,-2626000,0,721,117
2015-03-30,2352,7334578,104055898,14.25,14.3,14.1,14.15,-0.1,2110,-248000,0,-944,-26
2015-03-31,2352,4068144,57959710,14.2,14.35,14.2,14.25,0.1,1218,-210215,0,-247,28
2015-04-01,2352,3632902,51624841,14.3,14.35,14.15,14.2,-0.05,1155,-13000,0,-369,30
2015-04-02,2352,8865794,127509941,14.3,14.5,14.25,14.25,0.05,2017,1692000,0,-492,31
2015-04-07,2352,6066241,86744687,14.4,14.4,14.2,14.25,0.0,1379,1191000,0,-985,9
2015-04-08,2352,5571357,79138755,14.25,14.35,14.15,14.2,-0.05,1517,-1285000,0,-492,166
2015-04-09,2352,5182065,73521784,14.2,14.3,14.1,14.15,-0.05,1565,-372000,0,34,137
2015-04-10,2352,4179933,58995937,14.25,14.25,14.05,14.1,-0.05,1325,-263000,0,-450,618
2015-04-13,2352,4297631,60594484,14.2,14.2,14.05,14.05,-0.05,1277,-651932,0,124,0
2015-04-14,2352,4422369,62550177,14.05,14.25,14.05,14.15,0.1,1230,-139020,0,73,0
2015-04-15,2352,7112629,99768465,14.15,14.2,13.9,13.95,-0.2,2322,-1169480,-383000,165,0
2015-04-16,2352,8728140,121744019,14.0,14.1,13.85,13.95,0.0,2231,-913000,0,-359,-26
2015-04-17,2352,7092872,97983126,14.0,14.0,13.75,13.75,-0.2,1982,-390133,0,-732,-40
2015-04-20,2352,11641477,156492973,13.7,13.7,13.25,13.4,-0.35,2734,-32000,0,-724,-42
2015-04-21,2352,7718969,104882618,13.6,13.8,13.45,13.45,0.05,1964,-119000,0,-3,-106
2015-04-22,2352,5443134,72835466,13.5,13.55,13.3,13.35,-0.1,1414,-420000,0,-292,8
2015-04-23,2352,4865966,65561667,13.4,13.55,13.4,13.5,0.15,1560,33000,0,498,4
2015-04-24,2352,6025910,82061260,13.55,13.7,13.55,13.65,0.15,2035,882000,0,-735,-3
2015-04-27,2352,5146317,70690199,13.75,13.85,13.65,13.75,0.1,1531,468000,0,-831,-21
2015-04-28,2352,5039649,68588649,13.8,13.8,13.5,13.55,-0.2,1418,321000,-1000,-84,8
2015-04-29,2352,4682305,63259893,13.6,13.7,13.4,13.4,-0.15,1506,750000,0,-396,-2
2015-04-30,2352,3689526,49698582,13.4,13.55,13.4,13.45,0.05,1201,978198,0,-304,43
2015-05-04,2352,3611188,48660049,13.45,13.55,13.4,13.45,0.0,1025,162000,0,-257,-4
2015-05-05,2352,2950668,39506220,13.5,13.5,13.35,13.4,-0.05,882,124000,0,-194,28
2015-05-06,2352,3319822,44518155,13.4,13.5,13.3,13.4,0.0,1216,13000,0,341,-7
2015-05-07,2352,5303510,70834767,13.5,13.5,13.25,13.3,-0.1,1539,-36000,0,-1092,-1
2015-05-08,2352,8462826,110799587,13.3,13.4,12.9,13.0,-0.3,2312,-414000,0,-1310,-112
2015-05-11,2352,9164418,116688624,13.1,13.15,12.5,12.6,-0.4,2302,-327000,0,-1007,-202
2015-05-12,2352,4903372,61608945,12.6,12.7,12.5,12.6,0.0,1437,29000,0,-497,45
2015-05-13,2352,7376821,95121171,12.6,13.1,12.55,12.95,0.35,1982,-335000,0,-328,-21
2015-05-14,2352,3784327,48557882,13.05,13.1,12.75,12.8,-0.15,1118,-417000,1000,-117,-24
2015-05-15,2352,2921973,37394744,12.8,12.95,12.7,12.75,-0.05,901,-250345,0,86,33
2015-05-18,2352,2841337,35907746,12.7,12.8,12.5,12.6,-0.15,1004,-104000,0,-123,-154
2015-05-19,2352,10567569,137884245,12.8,13.25,12.7,13.2,0.6,3132,-949000,0,919,135
2015-05-20,2352,15216777,204213445,13.2,13.65,13.05,13.45,0.25,4196,-1390000,0,-298,-283
2015-05-21,2352,8525272,114477469,13.4,13.55,13.25,13.45,0.0,2364,-675000,0,512,-34
2015-05-22,2352,16740492,228909746,13.5,13.85,13.4,13.5,0.05,4103,-492000,0,182,48
2015-05-25,2352,5103855,68328866,13.45,13.55,13.3,13.35,-0.15,1626,-58000,0,389,27
2015-05-26,2352,4473844,60079452,13.35,13.55,13.35,13.45,0.1,1183,139000,0,601,5
2015-05-27,2352,22579369,313746156,13.7,14.05,13.7,13.85,0.4,5302,-935000,0,2625,-9
2015-05-28,2352,9366066,128760182,13.95,14.0,13.6,13.65,-0.2,2621,-446000,-1000,-2315,48
2015-05-29,2352,5455360,74546128,13.65,13.75,13.6,13.65,0.0,1605,1759000,0,-1145,-6
2015-06-01,2352,3813008,51715201,13.8,13.8,13.45,13.55,-0.1,1106,145000,0,-331,-26
2015-06-02,2352,9936297,136805614,13.65,13.95,13.45,13.6,0.05,2294,-531000,0,-92,-203
2015-06-03,2352,6924633,93559207,13.6,13.7,13.4,13.4,-0.2,2055,-987000,0,-671,168
2015-06-04,2352,7536455,100352403,13.45,13.6,13.1,13.1,-0.3,2214,-848000,8021,-1082,125
2015-06-05,2352,7657360,98944713,13.1,13.25,12.75,12.85,-0.25,2108,-1816000,9000,-833,-98
2015-06-08,2352,6107254,77489836,12.85,12.9,12.55,12.7,-0.15,1610,-1056000,0,-168,242
2015-06-09,2352,13066485,158718961,12.6,12.65,11.5,11.7,-1.0,3218,-651000,0,-3475,-226
2015-06-10,2352,7747790,94060505,11.8,12.35,11.8,12.35,0.65,2200,-955000,0,1277,54
2015-06-11,2352,4859293,58789016,12.4,12.4,12.0,12.05,-0.3,1761,-1454000,0,313,97
2015-06-12,2352,3702198,44563376,12.0,12.2,11.95,12.0,-0.05,1338,-1066000,0,-412,-41
2015-06-15,2352,4472830,53368873,11.8,12.1,11.8,11.9,-0.1,1246,-644000,0,-74,-285
2015-06-16,2352,3931741,46485901,11.9,12.0,11.75,11.75,-0.15,1278,-1101000,0,-343,-50
2015-06-17,2352,7776202,92961097,11.9,12.1,11.8,11.9,0.15,2588,-2586000,0,543,104
2015-06-18,2352,25403213,320266863,12.1,12.9,12.1,12.85,0.95,5867,651478,-3000,1913,-167
2015-06-22,2352,9465727,121494684,13.0,13.0,12.7,12.7,-0.15,2370,-836367,0,1051,-6
2015-06-23,2352,7581851,96112577,12.8,12.85,12.55,12.55,-0.15,2260,-1577000,0,81,47
2015-06-24,2352,6203905,77299117,12.55,12.65,12.3,12.35,-0.2,1961,-1397089,0,1115,-29
2015-06-25,2352,5585216,69674497,12.4,12.65,12.4,12.4,0.05,1639,-135000,0,-63,124
2015-06-26,2352,4568893,56569681,12.45,12.55,12.3,12.3,-0.1,1135,-58000,0,-169,84
2015-06-29,2352,7314125,87651374,12.15,12.15,11.85,11.9,-0.4,1908,-78000,0,-1719,159
2015-06-30,2352,6768125,81041327,11.9,12.1,11.85,12.0,0.1,1445,-1142000,0,1027,-156
2015-07-01,2352,4008892,48520984,12.0,12.15,12.0,12.15,0.15,1266,-368000,0,251,91
2015-07-02,2352,5016485,60972620,12.15,12.3,12.05,12.1,-0.05,1307,-857000,-38000,378,-29
2015-07-03,2352,4237689,50752223,12.1,12.1,11.9,12.0,-0.1,1227,-1005000,-318000,814,100
2015-07-06,2352,3869145,46188814,11.95,12.05,11.85,11.9,-0.1,950,-147000,0,-478,1
2015-07-07,2352,7521638,90435669,12.0,12.15,11.9,11.9,0.0,1544,-310000,0,706,57
2015-07-08,2352,13148783,150805527,11.9,11.9,11.2,11.35,-0.55,3224,-1575000,0,-1175,183
2015-07-09,2352,10337881,114778415,11.15,11.3,10.85,11.15,-0.2,2466,-1702000,0,-1080,35
2015-07-13,2352,8354355,93908148,11.35,11.35,11.15,11.2,0.05,1821,-849000,0,-2787,73
2015-07-14,2352,7391216,83251833,11.25,11.4,11.2,11.2,0.0,1849,-988000,0,-749,0
2015-07-15,2352,11686199,130026023,11.25,11.3,11.05,11.05,-0.15,2386,-1445000,0,-787,0
