date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-01-24,2702,19130,355190,18.6,18.6,18.55,18.6,0.0,16,-2000,0,-10,0
2014-02-05,2702,71000,1302200,18.35,18.5,18.3,18.4,0.0,37,-3000,0,4,0
2014-02-06,2702,40491,744635,18.4,18.6,18.3,18.4,0.0,36,-19000,0,4,0
2014-02-07,2702,74159,1363258,18.4,18.45,18.35,18.45,0.05,43,-15000,0,-5,0
2014-02-10,2702,56654,1044515,18.45,18.5,18.4,18.4,-0.05,27,-1000,0,-1,0
2014-02-12,2702,39089,721537,18.5,18.5,18.35,18.4,0.0,22,-7000,0,2,0
2014-02-14,2702,114999,2118980,18.4,18.6,18.35,18.5,0.1,35,14000,0,-53,0
2014-02-17,2702,46204,848933,18.5,18.5,18.35,18.45,-0.05,24,-14000,0,1,0
2014-02-21,2702,14272,262524,18.45,18.45,18.35,18.4,0.05,17,-2000,0,-1,0
2014-02-26,2702,62895,1156569,18.45,18.45,18.35,18.35,-0.1,32,-10000,0,0,0
2014-03-25,2702,24831,450889,18.15,18.3,18.1,18.25,0.1,24,1000,0,1,0
2014-03-31,2702,19144,344675,18.0,18.05,17.95,18.0,0.0,22,-1000,0,1,0
2014-04-01,2702,69094,1244421,18.0,18.2,17.95,17.95,-0.05,31,1000,0,3,0
2014-04-07,2702,63055,1134634,18.0,18.05,17.9,18.0,0.0,34,0,0,-15,0
2014-04-08,2702,75504,1365470,18.05,18.25,17.95,18.05,0.05,52,2000,0,-50,0
2014-04-09,2702,67081,1209048,18.1,18.1,18.0,18.05,0.0,27,-1000,0,-10,0
2014-04-16,2702,47665,861385,18.1,18.15,18.0,18.15,0.1,35,20000,0,-7,0
2014-04-17,2702,11456,206960,18.05,18.15,18.05,18.05,-0.1,15,0,0,5,0
2014-04-22,2702,80692,1449384,18.0,18.0,17.9,18.0,0.0,52,-1000,0,-3,0
2014-04-29,2702,35808,626607,17.3,17.6,17.3,17.55,0.2,28,1000,0,-3,0
2014-05-09,2702,59341,1071853,18.05,18.1,18.0,18.0,-0.05,33,-1000,0,-10,0
2014-05-14,2702,50430,896617,17.8,17.8,17.75,17.75,-0.05,30,2000,0,14,0
2014-05-15,2702,18066,320661,18.0,18.0,17.7,17.75,0.0,11,1000,0,8,0
2014-05-16,2702,21123,374527,17.7,17.8,17.7,17.8,0.05,20,-1000,0,-2,0
2014-05-19,2702,15531,276601,17.8,17.85,17.8,17.85,0.05,18,-1261,0,-5,0
2014-05-20,2702,32494,576169,17.75,17.75,17.7,17.75,-0.1,19,-2000,0,7,0
2014-05-21,2702,19392,343198,17.7,17.75,17.65,17.7,-0.05,19,-2000,0,3,0
2014-05-23,2702,32507,574822,17.7,17.7,17.65,17.7,0.0,23,17000,0,6,0
2014-05-29,2702,21999,393481,17.8,18.0,17.8,17.95,0.15,21,9544,0,-1,0
2014-06-10,2702,62411,1132787,18.1,18.2,18.05,18.2,0.1,45,3272,0,2,0
2014-06-13,2702,90999,1647232,18.2,18.2,18.0,18.15,-0.15,38,-27000,0,34,0
2014-06-16,2702,62594,1132300,18.1,18.25,18.05,18.25,0.1,32,6000,0,12,0
2014-06-17,2702,54910,999230,18.2,18.25,18.15,18.25,0.0,48,0,0,0,0
2014-06-18,2702,109805,1995267,18.2,18.3,18.05,18.25,0.0,63,28000,0,46,0
2014-06-19,2702,62001,1123968,18.15,18.25,18.1,18.15,-0.1,22,-1000,0,22,0
2014-06-23,2702,32981,597359,18.05,18.2,18.0,18.0,-0.1,18,1000,0,2,0
2014-06-24,2702,19612,353254,18.1,18.1,17.95,18.0,0.0,17,6000,0,4,0
2014-06-26,2702,74999,1359082,18.1,18.2,18.1,18.15,0.1,26,1000,0,0,0
2014-06-27,2702,95015,1736271,18.15,18.35,18.15,18.25,0.1,46,15000,0,-9,0
2014-06-30,2702,94428,1725817,18.3,18.45,18.15,18.15,-0.1,46,2000,0,31,0
2014-07-01,2702,120910,2213160,18.3,18.35,18.2,18.3,0.15,65,2000,0,-4,0
2014-07-02,2702,40826,748433,18.3,18.4,18.3,18.3,0.0,21,8000,0,-2,0
2014-07-03,2702,23863,434468,18.25,18.3,18.2,18.25,-0.05,18,-9000,0,4,0
2014-07-07,2702,1067528,20512564,18.4,19.55,18.4,19.55,1.25,420,140000,0,199,0
2014-07-08,2702,640062,12541336,19.95,19.95,19.15,19.2,-0.35,340,-106000,0,30,-2
2014-07-09,2702,177200,3383778,19.2,19.3,18.95,18.95,-0.25,87,-1000,0,14,0
2014-07-11,2702,208126,3854210,18.85,18.9,18.0,18.35,-0.55,120,-24000,0,-39,1
2014-07-15,2702,138187,2605159,19.3,19.3,18.65,18.65,-0.3,84,1000,0,-19,0
2014-07-16,2702,64075,1189086,18.5,18.75,18.5,18.7,0.05,47,2000,0,-21,0
2014-07-17,2702,45540,846720,18.6,18.8,18.5,18.7,0.0,31,2000,0,-23,1
2014-07-18,2702,82000,1543250,18.7,19.05,18.7,18.8,0.1,53,0,0,15,0
2014-07-22,2702,87436,1661807,19.0,19.1,18.8,18.8,-0.25,42,10000,0,-20,0
2014-07-24,2702,104902,1966866,18.8,19.1,18.6,18.8,0.0,56,15000,0,-44,1
2014-07-25,2702,48500,905850,18.85,18.85,18.55,18.7,-0.1,35,0,0,-5,0
2014-07-28,2702,104447,1952062,18.7,18.85,18.55,18.8,0.1,47,0,0,-32,0
2014-07-29,2702,48739,909918,18.8,18.85,18.55,18.55,-0.25,38,2000,0,-14,0
2014-07-30,2702,100078,1860393,18.6,18.7,18.55,18.65,0.1,49,9000,0,-59,0
2014-07-31,2702,54849,1026841,18.75,18.75,18.6,18.7,0.05,23,10000,0,-16,0
2014-08-01,2702,82154,1515716,18.55,18.55,18.25,18.45,-0.25,42,5000,0,-20,0
2014-08-04,2702,21049,388851,18.45,18.55,18.4,18.5,0.05,19,2000,0,-4,-2
2014-08-05,2702,146405,2674042,18.4,18.4,18.1,18.35,-0.15,74,0,0,-32,0
2014-08-06,2702,48993,889320,18.3,18.3,18.05,18.15,-0.2,37,3000,0,1,0
2014-08-07,2702,53000,958750,18.15,18.2,18.05,18.2,0.05,22,8000,0,-3,0
2014-08-08,2702,52000,938750,18.1,18.2,18.0,18.0,-0.2,29,-1000,0,-2,2
2014-08-11,2702,13181,238796,18.0,18.25,18.0,18.25,0.25,18,3000,0,-2,0
2014-08-12,2702,37328,673969,18.05,18.15,18.0,18.0,-0.25,25,0,0,-7,0
2014-08-13,2702,21100,383619,18.0,18.25,18.0,18.25,0.25,20,7000,0,6,0
2014-08-14,2702,38527,697433,18.25,18.3,18.05,18.05,-0.2,28,-3000,0,6,0
2014-08-15,2702,101527,1821202,18.0,18.1,17.85,17.9,-0.15,51,-5000,0,-31,0
2014-08-18,2702,75195,1338269,17.8,17.95,17.7,17.8,-0.1,40,10000,0,-10,0
2014-08-19,2702,50051,893203,18.05,18.05,17.7,17.8,0.0,34,-1000,0,-1,0
2014-08-20,2702,74291,1328475,17.85,17.95,17.85,17.9,0.1,51,-2000,0,-7,0
2014-08-21,2702,69120,1195826,17.3,17.4,17.2,17.25,0.0,43,0,0,10,0
2014-08-22,2702,65424,1133396,17.25,17.45,17.25,17.45,0.2,42,12000,0,-25,0
2014-08-25,2702,58321,1014984,17.4,17.45,17.3,17.4,-0.05,37,13000,0,-13,0
2014-08-26,2702,34005,590536,17.4,17.4,17.35,17.35,-0.05,23,1000,0,-3,0
2014-08-27,2702,71735,1247961,17.35,17.6,17.3,17.6,0.25,42,20000,0,-40,0
2014-08-28,2702,19083,333796,17.5,17.6,17.4,17.55,-0.05,19,1000,0,-1,0
2014-08-29,2702,29660,522197,17.6,17.65,17.55,17.65,0.1,30,19000,0,5,0
2014-09-01,2702,13012,228060,17.6,17.6,17.45,17.55,-0.1,11,1000,0,0,0
2014-09-03,2702,11060,193698,17.45,17.6,17.45,17.6,0.1,18,3000,0,1,0
2014-09-04,2702,10270,179761,17.6,17.6,17.45,17.45,-0.15,11,3000,0,5,0
2014-09-05,2702,15002,261634,17.45,17.45,17.4,17.4,-0.05,14,0,0,4,0
2014-09-09,2702,14684,255988,17.4,17.5,17.4,17.45,0.05,14,1000,0,1,0
2014-09-11,2702,5956,103738,17.4,17.45,17.4,17.45,0.05,9,-2000,0,0,0
2014-09-12,2702,14000,244200,17.5,17.55,17.4,17.55,0.1,9,-1000,0,7,0
2014-09-15,2702,22297,387761,17.4,17.4,17.3,17.4,-0.15,15,-3000,0,3,0
2014-09-16,2702,21045,364525,17.3,17.5,17.25,17.45,0.05,21,-3000,0,0,0
2014-09-17,2702,59706,1035560,17.3,17.5,17.25,17.4,-0.05,50,-9000,0,3,0
2014-09-19,2702,8325,144071,17.3,17.4,17.25,17.4,0.1,11,1000,0,3,0
2014-09-24,2702,26424,458535,17.3,17.45,17.3,17.45,0.15,25,11000,0,0,0
2014-09-26,2702,9014,155944,17.4,17.4,17.25,17.3,-0.1,7,1000,0,0,0
2014-09-30,2702,28000,487150,17.4,17.5,17.3,17.45,0.05,26,22000,0,-10,0
2014-10-01,2702,12011,209341,17.45,17.45,17.4,17.45,0.0,11,0,0,6,0
2014-10-02,2702,28000,485500,17.5,17.5,17.2,17.45,0.0,12,-19000,0,6,0
2014-10-03,2702,63317,1097783,17.35,17.45,17.3,17.4,-0.05,22,0,0,4,0
2014-10-06,2702,23679,412214,17.4,17.5,17.35,17.45,0.05,18,2000,0,-5,0
2014-10-07,2702,23813,411681,17.35,17.35,17.2,17.3,-0.15,23,-6000,0,-5,0
2014-10-08,2702,37007,636366,17.25,17.3,17.15,17.2,-0.1,20,-4000,0,-1,0
2014-10-09,2702,18154,311633,17.2,17.25,17.1,17.2,0.0,13,-1000,0,-1,0
2014-10-13,2702,71333,1197911,17.0,17.0,16.7,16.8,-0.4,35,3000,0,15,0
2014-10-14,2702,23958,401439,16.8,17.0,16.7,16.75,-0.05,19,-1000,0,3,0
2014-10-15,2702,51108,840248,16.8,16.8,16.1,16.1,-0.65,40,1000,0,-3,0
2014-10-16,2702,48103,770537,16.1,16.85,15.8,16.25,0.15,40,4000,0,-9,0
2014-10-17,2702,45397,726116,15.95,16.45,15.8,15.85,-0.4,48,-11000,0,8,0
2014-10-20,2702,26001,413116,15.85,16.05,15.8,15.9,0.05,20,-8000,0,-2,0
2014-10-21,2702,55922,890208,15.9,16.1,15.75,15.9,0.0,37,-4000,0,4,0
2014-10-22,2702,34785,561974,16.5,16.5,16.0,16.1,0.2,37,-12240,0,14,0
2014-10-23,2702,33364,537540,16.1,16.15,16.05,16.05,-0.05,26,-17000,0,3,0
2014-10-24,2702,30070,480125,16.1,16.1,15.9,16.0,-0.05,21,-22000,0,-3,0
2014-10-27,2702,30929,490225,15.9,15.9,15.75,15.8,-0.2,26,-1866,0,0,0
2014-10-28,2702,16092,260039,16.0,16.2,16.0,16.2,0.4,17,4000,0,-4,0
2014-10-29,2702,11487,186186,16.2,16.3,16.15,16.3,0.1,11,160,0,-1,0
2014-10-31,2702,25441,414726,16.2,16.55,16.2,16.3,0.1,19,2000,0,5,0
2014-11-03,2702,29644,486977,16.3,16.65,16.25,16.35,0.05,20,-4000,0,-8,0
2014-11-04,2702,30750,500398,16.4,16.4,16.2,16.3,-0.05,25,-9000,0,2,0
2014-11-05,2702,18195,299336,16.45,16.5,16.4,16.45,0.15,14,-6000,0,2,0
2014-11-10,2702,61154,993591,16.2,16.4,16.15,16.3,0.1,34,1000,0,3,0
2014-11-11,2702,7620,124105,16.3,16.3,16.25,16.3,0.0,13,5000,0,0,0
2014-11-13,2702,15000,243200,16.25,16.25,16.15,16.25,-0.05,12,-5000,0,-1,0
2014-11-14,2702,17318,280014,16.15,16.25,16.15,16.25,0.0,15,300,0,-1,0
2014-11-17,2702,30265,485815,16.25,16.25,15.95,16.15,-0.1,21,-1000,0,-11,0
2014-11-18,2702,19112,305374,16.0,16.15,15.9,16.15,0.0,15,-2000,0,0,0
2014-11-19,2702,39795,636920,15.95,16.15,15.9,16.15,0.0,29,1000,0,0,0
2014-11-20,2702,14612,234819,16.25,16.25,16.05,16.05,-0.1,22,-3000,0,4,0
2014-11-21,2702,7131,114696,16.1,16.2,16.05,16.1,0.05,13,0,0,-1,0
2014-11-27,2702,48073,774057,16.2,16.25,16.05,16.05,0.05,26,4000,0,-16,0
2014-12-01,2702,42080,677232,15.85,16.25,15.85,16.15,0.0,28,-1449,0,15,0
2014-12-02,2702,9379,150839,16.0,16.1,16.0,16.1,-0.05,7,-1000,0,-6,0
2014-12-03,2702,21700,350940,16.2,16.25,16.1,16.1,0.0,17,-1000,0,-12,0
2014-12-16,2702,62438,1020381,16.2,16.45,16.2,16.4,0.1,38,11000,0,8,0
2014-12-19,2702,33221,537857,16.15,16.2,16.15,16.2,0.05,15,4000,0,-5,0
2014-12-29,2702,20115,327922,16.25,16.35,16.25,16.35,0.1,22,1000,0,2,0
2014-12-30,2702,35325,579912,16.35,16.45,16.35,16.35,0.0,32,-1000,0,-1,0
2014-12-31,2702,69000,1135100,16.45,16.55,16.35,16.35,0.0,42,-1000,0,36,0
2015-01-05,2702,86515,1427447,16.55,16.6,16.35,16.6,0.25,46,-4000,0,22,0
2015-01-06,2702,64543,1057636,16.3,16.6,16.3,16.5,-0.1,48,-4000,0,11,0
2015-01-08,2702,42664,703623,16.5,16.55,16.4,16.4,-0.05,25,-6000,0,6,0
2015-01-12,2702,9000,147750,16.4,16.5,16.35,16.35,-0.15,8,-1000,0,-3,0
2015-01-14,2702,13504,220312,16.3,16.5,16.3,16.35,-0.05,17,-3000,0,0,0
2015-01-15,2702,114067,1854790,16.35,16.35,16.2,16.3,-0.05,36,-2000,0,13,0
2015-01-16,2702,96411,1557366,16.3,16.3,16.1,16.1,-0.2,47,-6411,0,-10,0
2015-01-19,2702,10030,162383,16.1,16.25,16.1,16.2,0.1,11,1000,0,4,0
2015-01-20,2702,11107,180833,16.2,16.4,16.2,16.3,0.1,13,5000,0,-5,0
2015-01-21,2702,13427,218409,16.2,16.4,16.2,16.4,0.1,13,5000,0,-2,0
2015-01-22,2702,8846,144538,16.35,16.4,16.25,16.4,0.0,11,3000,0,1,0
2015-01-29,2702,9160,148575,16.25,16.25,16.2,16.2,0.0,7,1000,0,-1,0
2015-02-03,2702,16139,262451,16.3,16.3,16.2,16.3,0.05,11,2000,0,0,0
2015-02-04,2702,34928,570773,16.35,16.4,16.25,16.4,0.1,29,-1000,0,15,0
2015-02-10,2702,14888,243145,16.3,16.45,16.25,16.25,-0.05,19,6000,0,4,0
2015-02-24,2702,19117,310795,16.25,16.35,16.25,16.35,0.0,13,-1000,0,-7,0
2015-03-11,2702,14359,232679,16.2,16.3,16.15,16.15,-0.15,16,-8000,0,3,0
2015-03-16,2702,36485,598504,16.3,16.45,16.3,16.4,0.1,30,-1000,0,-7,0
2015-03-18,2702,10258,168302,16.45,16.5,16.4,16.4,-0.05,14,-1920,0,2,0
2015-03-19,2702,63084,1037275,16.4,16.6,16.35,16.45,0.05,45,6000,0,0,0
2015-03-26,2702,6646,109508,16.5,16.5,16.4,16.4,0.0,11,4000,0,-1,0
2015-03-27,2702,58027,953542,16.5,16.5,16.35,16.5,0.1,29,11000,0,-5,0
2015-03-30,2702,28025,463513,16.55,16.55,16.5,16.55,0.05,21,7000,0,-1,0
2015-04-15,2702,59929,981699,16.5,16.5,16.3,16.35,-0.15,32,-10000,0,3,0
2015-04-16,2702,12071,199064,16.5,16.55,16.45,16.5,0.15,12,-2000,0,5,0
2015-04-17,2702,40247,658826,16.5,16.5,16.3,16.35,-0.15,29,-2000,0,5,0
2015-04-22,2702,25298,413627,16.35,16.45,16.3,16.3,0.0,23,-1000,0,1,0
2015-04-23,2702,24722,406762,16.4,16.5,16.4,16.45,0.15,17,3000,0,-4,0
2015-04-24,2702,30795,507387,16.5,16.5,16.45,16.5,0.05,31,14000,0,-4,0
2015-04-27,2702,49002,808281,16.5,16.55,16.45,16.45,-0.05,31,8000,0,-11,0
2015-04-28,2702,31090,513125,16.45,16.55,16.4,16.5,0.05,23,11000,0,0,0
2015-04-29,2702,138195,2330973,16.55,17.1,16.55,16.9,0.4,91,29000,0,6,0
2015-04-30,2702,105038,1791489,17.1,17.15,16.9,17.05,0.15,60,21000,0,-15,0
2015-05-05,2702,31438,529163,16.8,16.95,16.8,16.8,0.0,20,5000,0,4,0
2015-05-06,2702,65969,1099676,16.7,16.9,16.6,16.9,0.1,42,15000,0,3,0
2015-05-07,2702,37095,626895,16.9,16.95,16.85,16.85,-0.05,35,17000,0,-3,0
2015-05-08,2702,41920,704245,16.7,17.0,16.65,17.0,0.15,27,9000,0,-4,0
2015-05-11,2702,57214,964552,17.0,17.05,16.7,16.7,-0.3,27,26000,0,-21,0
2015-05-12,2702,38806,652558,16.7,17.0,16.7,16.85,0.15,31,16000,0,-11,0
2015-05-19,2702,13643,229001,16.75,16.9,16.65,16.9,0.15,14,-8000,0,-2,0
2015-05-20,2702,22183,374724,16.85,16.95,16.75,16.95,0.05,23,-6000,0,3,0
2015-05-21,2702,27514,460031,16.75,16.75,16.65,16.7,-0.25,26,-12000,0,5,0
2015-05-22,2702,9577,160150,16.65,16.75,16.65,16.75,0.05,12,-4000,0,0,0
2015-05-25,2702,100331,1690610,16.75,17.0,16.65,16.9,0.15,63,-13000,0,-6,0
2015-05-26,2702,12879,216641,16.95,16.95,16.75,16.75,-0.15,14,-2000,0,0,0
2015-05-27,2702,114001,1893565,16.75,16.8,16.55,16.6,-0.15,69,-4000,0,0,0
2015-05-28,2702,75450,1246478,16.55,16.7,16.5,16.5,-0.1,57,-2000,0,-32,0
2015-06-01,2702,17367,287587,16.55,16.75,16.5,16.5,-0.05,10,1000,0,-3,0
2015-06-03,2702,53201,874236,16.6,16.6,16.4,16.4,-0.15,31,-5000,0,-9,0
2015-06-04,2702,86415,1401859,16.4,16.4,16.0,16.0,-0.4,61,-18000,0,-7,0
2015-06-05,2702,87298,1384973,16.0,16.0,15.7,15.8,-0.2,59,-24000,0,-25,0
2015-06-08,2702,25782,408464,15.8,16.2,15.75,15.75,-0.05,20,-13000,0,-1,0
2015-06-09,2702,75202,1190948,16.1,16.1,15.65,15.7,-0.05,40,-1000,0,-1,0
2015-06-10,2702,23250,366436,15.85,15.9,15.7,15.75,0.05,19,-1000,0,3,0
2015-06-11,2702,23658,371948,15.95,15.95,15.65,15.8,0.05,21,-5000,0,0,0
2015-06-12,2702,32686,514750,15.7,15.8,15.7,15.7,-0.1,28,-5000,0,-5,0
2015-06-15,2702,21295,337496,15.85,15.95,15.75,15.8,0.1,20,-3000,0,-9,0
2015-06-16,2702,56030,885574,15.7,15.85,15.7,15.85,0.05,18,-42000,0,-9,0
2015-06-17,2702,25175,396847,15.85,15.85,15.7,15.7,-0.15,20,-17000,0,1,0
2015-06-18,2702,23025,362848,15.7,15.8,15.7,15.8,0.1,13,-4000,0,0,0
2015-06-22,2702,46767,736690,15.75,15.85,15.75,15.8,0.0,25,-29000,0,9,0
2015-06-23,2702,43172,685732,15.9,16.0,15.8,16.0,0.2,41,-2000,0,-13,0
2015-06-24,2702,44224,711555,16.0,16.2,16.0,16.05,0.05,35,-6000,0,-18,0
2015-06-26,2702,31000,505550,16.25,16.4,16.25,16.3,-0.05,18,-3000,0,-4,0
2015-06-29,2702,55143,884330,16.25,16.3,15.85,16.2,-0.1,33,-7000,0,19,0
2015-06-30,2702,32621,524372,15.85,16.3,15.8,16.2,0.0,18,-570,0,-13,0
2015-07-02,2702,17144,280788,16.45,16.5,16.25,16.25,-0.15,15,-3000,0,-4,0
2015-07-03,2702,8930,144821,16.2,16.35,16.2,16.2,-0.05,12,-6000,0,1,0
2015-07-06,2702,15865,258026,16.3,16.35,16.25,16.25,0.05,12,-1000,0,-3,0
2015-07-07,2702,50000,811000,16.3,16.4,16.2,16.2,-0.05,19,2000,0,-22,0
2015-07-08,2702,25000,404650,16.2,16.25,16.05,16.2,0.0,17,7000,0,-5,0
2015-07-09,2702,71105,1134788,16.1,16.2,15.85,16.2,0.0,33,4000,0,3,0
2015-07-14,2702,44152,718110,16.15,16.35,16.15,16.3,0.15,28,-11000,0,-1,0
2015-07-15,2702,22000,356900,16.3,16.35,16.2,16.25,-0.05,13,-2000,0,1,0
2015-07-16,2702,17500,283775,16.25,16.3,16.2,16.2,-0.05,10,-2000,0,1,0
2015-07-17,2702,13364,217328,16.3,16.3,16.15,16.2,0.0,13,0,0,2,0
2015-07-23,2702,30090,488349,16.3,16.35,16.15,16.15,-0.15,18,4000,0,10,0
2015-07-27,2702,25200,405579,16.15,16.2,16.0,16.0,-0.2,17,1000,0,-14,0
2015-07-28,2702,13000,209350,16.0,16.15,16.0,16.0,0.0,11,6000,0,-1,0
2015-08-04,2702,19045,304673,16.0,16.2,15.9,16.2,0.2,19,1000,0,-5,0
2015-08-05,2702,27000,431250,16.0,16.2,15.9,16.0,-0.2,14,1000,0,-12,0
2015-08-11,2702,21910,349060,16.0,16.1,15.85,15.85,-0.15,21,-5000,0,-1,0
2015-08-18,2702,10492,155780,14.9,14.9,14.8,14.8,-0.1,11,-1000,0,-3,0
2015-08-19,2702,73000,1063500,14.8,14.85,14.1,14.5,-0.3,37,-9000,0,-38,0
2015-08-20,2702,24000,347750,14.6,14.7,14.3,14.55,0.05,18,-1000,0,-6,0
2015-08-21,2702,23465,337453,14.55,14.55,14.3,14.3,-0.25,12,-1000,0,-5,0
2015-08-24,2702,82293,1106854,14.25,14.25,13.0,13.6,-0.7,47,10000,0,-39,0
2015-08-25,2702,39090,524974,13.55,13.6,13.3,13.6,0.0,27,-7000,0,-2,0
2015-08-27,2702,26641,369945,13.55,14.4,13.55,13.85,0.15,23,-11000,0,5,0
2015-08-28,2702,60495,833280,13.8,13.85,13.6,13.85,0.0,35,-18600,0,31,0
2015-08-31,2702,22368,308378,13.85,13.85,13.75,13.8,-0.05,18,-9000,0,4,0
2015-09-02,2702,22678,314274,13.75,14.0,13.65,14.0,0.1,13,-2000,0,-2,0
2015-09-03,2702,7982,110550,13.9,13.9,13.85,13.85,-0.15,12,-2000,0,-1,0
2015-09-04,2702,31920,446331,14.1,14.1,13.9,13.95,0.1,23,-1000,0,12,0
2015-09-08,2702,19000,266700,14.2,14.2,14.0,14.1,0.0,9,-1000,0,0,0
2015-09-11,2702,42620,608253,14.35,14.35,14.2,14.3,0.1,27,-4000,0,-18,0
2015-09-14,2702,21001,300414,14.25,14.35,14.2,14.35,0.05,14,-2000,0,-7,0
2015-09-15,2702,35107,501129,14.35,14.4,14.2,14.2,-0.15,23,-1000,0,-2,0
2015-09-17,2702,9232,132690,14.4,14.55,14.25,14.3,0.1,8,0,0,-3,0
2015-09-21,2702,37806,529634,14.1,14.1,13.85,14.0,-0.3,29,-5000,0,-18,0
2015-09-22,2702,23889,336233,14.05,14.15,14.05,14.15,0.15,23,2000,0,-7,0
2015-09-23,2702,21499,300584,14.0,14.1,13.9,14.0,-0.15,20,-1000,0,-6,0
2015-10-05,2702,39836,566987,14.25,14.3,14.2,14.2,0.1,33,-3150,0,-11,0
2015-10-22,2702,20920,298912,14.25,14.3,14.25,14.3,0.1,14,1000,0,-2,0
2015-10-29,2702,76758,1096375,14.4,14.5,14.2,14.25,0.05,39,-1000,0,11,0
2015-10-30,2702,50328,722690,14.3,14.45,14.25,14.3,0.05,34,-1000,0,-5,0
2015-11-04,2702,176300,2512937,14.35,14.35,14.2,14.35,0.1,61,33000,0,52,0
2015-11-09,2702,866805,13556413,15.0,15.75,14.9,15.75,1.4,393,17000,0,250,-1
2015-11-10,2702,1262621,20677469,16.2,17.1,15.85,16.0,0.25,603,-37000,0,95,-6
2015-11-11,2702,407081,6275385,15.85,15.9,15.15,15.25,-0.75,199,24000,0,-38,-1
2015-11-12,2702,149050,2292860,15.8,15.8,15.25,15.3,0.05,74,-16000,0,-27,0
2015-11-13,2702,61950,940579,15.15,15.3,15.15,15.2,-0.1,47,8000,0,-15,0
2015-11-16,2702,138220,2060700,15.0,15.05,14.7,15.0,-0.2,86,-1000,0,-27,0
2015-11-17,2702,38856,585940,15.1,15.3,14.95,15.0,0.0,33,3000,0,10,4
2015-11-18,2702,81674,1211158,15.0,15.05,14.7,14.7,-0.3,57,-23000,0,-14,0
2015-11-19,2702,67251,994939,14.7,15.0,14.7,15.0,0.3,40,3000,0,-5,1
2015-11-23,2702,138763,2087126,15.1,15.2,14.9,15.2,0.3,52,1000,0,-71,0
2015-11-24,2702,64315,971056,15.1,15.25,15.0,15.2,0.0,33,-1000,0,-17,0
2015-11-25,2702,26121,390265,15.2,15.2,14.9,14.9,-0.3,20,-2000,0,1,0
2015-11-27,2702,32754,490960,14.95,15.05,14.9,15.05,0.05,18,0,0,-3,0
2015-11-30,2702,13500,202400,15.05,15.05,14.9,15.0,-0.05,11,-3000,0,-1,0
2015-12-03,2702,397987,6144048,15.6,15.75,15.25,15.4,0.45,171,-1000,0,122,0
2015-12-04,2702,179503,2791096,15.5,15.7,15.3,15.5,0.1,95,1000,0,12,0
2015-12-07,2702,325871,5300570,16.4,16.8,16.0,16.2,0.7,165,-4000,0,37,0
2015-12-08,2702,162516,2523092,16.15,16.15,15.2,15.2,-1.0,86,1000,0,-112,0
2015-12-09,2702,99456,1518985,15.25,15.45,15.15,15.15,-0.05,59,2000,0,4,0
2015-12-11,2702,122165,1860208,15.3,15.35,15.1,15.25,-0.05,61,-1000,0,-10,-2
2015-12-14,2702,99544,1495568,15.1,15.25,14.95,15.25,0.0,49,1000,0,-5,0
2015-12-15,2702,33134,503686,15.05,15.3,15.05,15.3,0.05,25,0,0,1,0
2015-12-16,2702,55650,856311,15.4,15.5,15.3,15.3,0.0,41,0,0,5,0
2015-12-23,2702,36185,555060,15.4,15.45,15.25,15.35,0.0,33,-312,0,-4,0
2015-12-24,2702,80100,1239290,15.5,15.6,15.3,15.5,0.15,47,-5000,0,-11,-1
2015-12-25,2702,45008,696923,15.6,15.65,15.35,15.5,0.0,26,0,0,-13,0
2015-12-28,2702,95259,1486890,15.55,15.7,15.55,15.7,0.2,46,-7000,0,-2,0
2015-12-30,2702,70550,1101861,15.6,15.7,15.5,15.6,0.1,25,0,0,10,0
2015-12-31,2702,102356,1600653,15.55,15.75,15.55,15.6,0.0,41,0,0,-36,-1
2016-01-04,2702,115219,1792666,15.6,15.65,15.45,15.65,0.05,48,0,0,-22,0
2016-01-05,2702,124671,1977786,15.5,16.2,15.5,16.1,0.45,102,0,0,4,-3
2016-01-06,2702,118172,1849574,15.65,15.9,15.55,15.55,-0.55,66,-1000,0,-8,2
2016-01-07,2702,103621,1581638,15.5,15.7,15.05,15.35,-0.2,53,1000,0,-6,0
2016-01-08,2702,75802,1177539,15.3,15.6,15.3,15.45,0.1,40,0,0,-32,0
2016-01-12,2702,63000,972200,15.6,15.65,15.3,15.55,0.05,32,0,0,-13,0
2016-01-13,2702,63085,982712,15.55,15.7,15.45,15.45,-0.1,28,0,0,30,0
2016-01-14,2702,46481,716704,15.3,15.7,15.3,15.35,-0.1,30,0,0,-4,0
2016-01-15,2702,101000,1543700,15.35,15.35,15.2,15.35,0.0,47,-2000,0,6,0
2016-01-18,2702,33134,508912,15.3,15.5,15.3,15.5,0.15,27,7000,0,-6,0
2016-01-20,2702,56105,862571,15.65,15.65,15.3,15.3,-0.35,28,-8000,0,-4,0
2016-01-21,2702,38000,589900,15.25,15.65,15.25,15.55,0.25,26,0,0,-12,0
2016-01-26,2702,56181,864037,15.65,15.65,15.3,15.5,-0.15,42,0,0,4,0
2016-01-27,2702,72000,1098450,15.4,15.55,15.15,15.15,-0.35,46,0,0,24,1
