date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-22,2359,1160220,23152391,20.1,20.3,19.7,19.9,-0.1,442,7000,0,-24,10
2014-12-23,2359,911269,18266208,20.0,20.2,19.9,19.9,0.0,346,34000,0,-47,-1
2014-12-24,2359,2984569,61152972,19.9,20.75,19.8,20.45,0.55,1077,112000,0,-126,-8
2014-12-25,2359,464891,9464545,20.45,20.5,20.25,20.3,-0.15,216,-8000,0,-114,4
2014-12-26,2359,461790,9342966,20.4,20.4,20.05,20.3,0.0,222,7000,0,-62,9
2014-12-27,2359,683106,14014912,20.3,20.75,20.25,20.6,0.3,290,0,0,36,-1
2014-12-29,2359,730576,14964180,20.75,20.75,20.3,20.3,-0.3,301,26000,0,-124,-1
2014-12-30,2359,581894,11806829,20.35,20.65,20.1,20.1,-0.2,257,-55000,0,155,1
2014-12-31,2359,571445,11476938,20.2,20.35,19.95,20.2,0.1,263,-16000,-1000,-7,10
2015-01-05,2359,591831,12002666,20.25,20.55,20.0,20.4,0.2,331,-106060,0,26,1
2015-01-06,2359,544835,10944700,20.0,20.3,19.95,20.1,-0.3,254,-8000,0,-22,1
2015-01-07,2359,322071,6477923,20.05,20.25,20.0,20.25,0.15,199,-28000,0,37,0
2015-01-08,2359,644388,13057795,20.15,20.45,20.15,20.15,-0.1,240,16000,0,43,-1
2015-01-09,2359,510958,10352295,20.15,20.45,20.1,20.3,0.15,230,-4000,0,13,2
2015-01-12,2359,1474179,30401124,20.3,20.85,20.25,20.4,0.1,598,-6000,0,-36,-5
2015-01-13,2359,570854,11687237,20.45,20.65,20.3,20.3,-0.1,289,-53300,0,-25,0
2015-01-14,2359,339247,6872810,20.4,20.4,20.15,20.2,-0.1,192,-10000,0,-68,0
2015-01-15,2359,443070,8901289,20.2,20.3,19.95,20.0,-0.2,213,2000,0,-76,0
2015-01-16,2359,809771,15872321,20.0,20.0,19.2,19.2,-0.8,377,18777,0,-140,-13
2015-01-19,2359,530730,10245475,19.2,19.45,19.2,19.25,0.05,197,8008,-1000,-52,9
2015-01-20,2359,395346,7643013,19.3,19.45,19.25,19.4,0.15,177,12180,0,-151,-1
2015-01-21,2359,287653,5569180,19.4,19.5,19.2,19.4,0.0,131,10000,0,-137,0
2015-01-22,2359,319731,6222642,19.5,19.55,19.35,19.4,0.0,149,-29000,0,10,0
2015-01-23,2359,455207,8859352,19.6,19.6,19.35,19.4,0.0,171,-21000,0,2,0
2015-01-26,2359,252577,4940861,19.4,19.7,19.4,19.45,0.05,124,-7000,0,78,0
2015-01-27,2359,402372,7809142,19.5,19.7,19.3,19.45,0.0,174,-39000,0,-156,0
2015-01-28,2359,387381,7470860,19.25,19.4,19.2,19.2,-0.25,199,-25000,0,-130,0
2015-01-29,2359,951002,18021384,19.2,19.3,18.8,18.85,-0.35,372,40000,0,-195,0
2015-01-30,2359,358575,6779129,18.85,19.05,18.75,18.75,-0.1,170,63000,0,-47,3
2015-02-02,2359,290658,5452632,18.8,18.9,18.7,18.7,-0.05,130,-7000,0,-55,11
2015-02-03,2359,154657,2907766,18.7,18.95,18.7,18.75,0.05,102,-6000,0,-7,1
2015-02-04,2359,359224,6825105,18.9,19.2,18.85,18.85,0.1,198,-42000,0,41,0
2015-02-05,2359,175852,3303372,18.85,18.9,18.7,18.8,-0.05,90,-34000,0,-87,8
2015-02-06,2359,99804,1877230,18.95,19.0,18.75,18.75,-0.05,68,-15000,0,-4,10
2015-02-09,2359,400397,7402390,18.7,18.7,18.3,18.45,-0.3,188,-16000,0,-152,-2
2015-02-10,2359,303218,5587514,18.45,18.55,18.3,18.3,-0.15,164,-20000,0,-33,0
2015-02-11,2359,1482989,26574809,18.3,18.3,17.75,18.0,-0.3,575,-129219,0,170,1
2015-02-12,2359,363925,6523906,18.0,18.05,17.8,17.95,-0.05,150,-8000,0,133,2
2015-02-13,2359,182224,3272182,17.95,18.05,17.85,17.95,0.0,87,-4000,0,0,0
2015-02-24,2359,367797,6647950,18.0,18.35,17.9,18.3,0.35,169,6000,0,48,0
2015-02-25,2359,341114,6256817,18.5,18.5,18.2,18.3,0.0,133,-2000,0,84,0
2015-02-26,2359,173424,3175555,18.25,18.4,18.2,18.35,0.05,90,13000,0,-4,0
2015-03-02,2359,249626,4575687,18.5,18.55,18.15,18.3,-0.05,95,-8000,0,45,0
2015-03-03,2359,253842,4633374,18.3,18.35,18.2,18.25,-0.05,108,1000,0,97,0
2015-03-04,2359,140488,2554680,18.25,18.25,18.1,18.25,0.0,85,-1000,0,-9,0
2015-03-05,2359,292936,5309986,18.25,18.25,18.05,18.2,-0.05,146,-8000,0,28,0
2015-03-06,2359,149711,2734053,18.2,18.4,18.1,18.4,0.2,101,-2000,0,-4,1
2015-03-09,2359,2335575,45456234,18.9,19.65,18.9,19.65,1.25,851,134000,0,475,-4
2015-03-10,2359,1822015,35891476,19.9,19.95,19.4,19.6,-0.05,715,-73000,0,-43,-4
2015-03-11,2359,649565,12722891,19.3,19.75,19.3,19.75,0.15,342,-17000,0,66,-11
2015-03-12,2359,1146754,22725367,19.8,20.15,19.5,19.5,-0.25,474,-44000,0,-47,18
2015-03-13,2359,446355,8688427,19.55,19.65,19.2,19.5,0.0,217,11000,0,-39,21
2015-03-16,2359,1953115,39214668,19.6,20.3,19.6,19.95,0.45,829,-17000,0,221,0
2015-03-17,2359,666337,13327876,20.2,20.25,19.85,19.95,0.0,289,-35000,0,-13,-3
2015-03-18,2359,1243931,25097565,20.05,20.3,19.95,20.0,0.05,461,-26000,0,-8,0
2015-03-19,2359,941463,18900278,20.1,20.3,19.9,19.95,-0.05,357,18000,0,-73,3
2015-03-20,2359,1090854,21555691,20.0,20.0,19.6,19.6,-0.35,410,13000,0,-394,0
2015-03-23,2359,684816,13612793,19.6,20.1,19.6,19.85,0.25,292,16000,0,-119,0
2015-03-24,2359,278845,5520815,19.85,19.9,19.7,19.8,-0.05,170,15000,0,22,-1
2015-03-25,2359,457853,9104552,20.1,20.1,19.7,19.8,0.0,242,-4000,0,-102,0
2015-03-26,2359,480863,9503183,19.7,19.85,19.65,19.7,-0.1,221,14000,0,-136,1
2015-03-27,2359,5455186,112816467,19.95,21.05,19.95,21.05,1.35,1738,83000,0,966,-6
2015-03-30,2359,2999376,62619274,21.2,21.35,20.45,20.65,-0.4,1421,-65000,0,119,-11
2015-03-31,2359,1100078,22671155,20.8,20.85,20.35,20.85,0.2,561,-49000,0,-61,16
2015-04-01,2359,610420,12511466,20.75,20.75,20.35,20.4,-0.45,279,0,0,-115,10
2015-04-02,2359,1171732,24325592,20.5,21.05,20.5,20.65,0.25,455,2000,0,171,15
2015-04-07,2359,879834,18004990,20.7,20.85,20.35,20.35,-0.3,367,61000,0,-212,0
2015-04-08,2359,1200345,24085516,20.45,20.5,19.85,19.9,-0.45,466,73000,0,-417,0
2015-04-09,2359,559442,11120603,19.95,20.05,19.65,19.9,0.0,306,33000,0,-189,0
2015-04-10,2359,354071,7042834,19.95,20.05,19.75,19.8,-0.1,192,-88780,0,0,-1
2015-04-13,2359,877384,17344700,19.6,19.9,19.6,19.75,-0.05,309,-9000,0,192,1
2015-04-14,2359,1064552,21483892,19.8,20.35,19.8,20.3,0.55,440,19000,0,416,-3
2015-04-15,2359,1949710,39752250,20.45,20.6,20.05,20.05,-0.25,681,-45000,0,-12,-48
2015-04-16,2359,933433,18542598,20.1,20.1,19.75,19.75,-0.3,341,-19000,0,-86,6
2015-04-17,2359,562568,11230614,19.75,20.1,19.7,19.95,0.2,252,-5000,0,89,-5
2015-04-20,2359,1797637,36371240,20.0,20.45,20.0,20.1,0.15,696,-18000,0,101,18
2015-04-21,2359,806903,15874073,20.1,20.25,19.15,19.5,-0.6,354,14000,0,-303,10
2015-04-22,2359,338129,6618262,19.5,19.7,19.45,19.6,0.1,135,0,0,11,-37
2015-04-23,2359,519403,10280604,19.6,19.95,19.6,19.85,0.25,181,6000,0,-52,2
2015-04-24,2359,378784,7538928,19.85,20.05,19.8,19.85,0.0,162,66000,0,-8,-17
2015-04-27,2359,581036,11606862,20.0,20.1,19.85,20.0,0.15,175,23000,0,-68,0
2015-04-28,2359,2776788,57235133,20.0,20.9,20.0,20.35,0.35,1022,17000,0,117,14
2015-04-29,2359,728515,14757489,20.35,20.5,20.05,20.15,-0.2,332,49000,0,-15,1
2015-04-30,2359,348307,7019240,20.25,20.35,20.05,20.1,-0.05,165,38000,0,-101,30
2015-05-04,2359,545075,10858918,20.2,20.2,19.75,19.8,-0.3,225,13000,0,-59,3
2015-05-05,2359,202280,3997911,19.8,19.9,19.6,19.8,0.0,115,18000,0,-48,0
2015-05-06,2359,444569,8735491,19.7,19.75,19.55,19.6,-0.2,183,9000,0,-23,3
2015-05-07,2359,439720,8683373,19.6,19.95,19.55,19.55,-0.05,179,83000,0,-59,1
2015-05-08,2359,736062,14148064,19.65,19.65,18.85,18.95,-0.6,262,4000,0,-278,0
2015-05-11,2359,1612586,28843936,18.95,19.05,17.65,18.0,-0.95,508,-12000,0,-825,-11
2015-05-12,2359,625480,10983169,17.75,17.8,17.3,17.75,-0.25,261,56000,0,-248,4
2015-05-13,2359,141201,2516166,17.75,17.95,17.6,17.8,0.05,86,0,0,-11,0
2015-05-14,2359,99590,1776074,17.8,17.95,17.75,17.9,0.1,56,5000,0,2,0
2015-05-15,2359,415121,7569092,18.1,18.35,18.05,18.2,0.3,219,17000,0,22,-1
2015-05-18,2359,193065,3470291,18.1,18.1,17.85,17.85,-0.35,102,-1000,0,-83,0
2015-05-19,2359,887291,15920012,17.8,18.35,17.8,18.15,0.3,146,-15000,0,-13,0
2015-05-20,2359,164788,2975302,18.2,18.2,17.95,18.0,-0.15,83,-20000,0,-29,-4
2015-05-21,2359,1213265,22022281,18.1,18.45,17.95,18.1,0.1,200,-25000,0,-77,-2
2015-05-22,2359,178656,3236390,18.1,18.25,18.0,18.0,-0.1,107,-17000,0,10,-1
2015-05-25,2359,337084,6020185,18.1,18.1,17.75,17.8,-0.2,136,-20000,0,-51,-10
2015-05-26,2359,691047,12185883,17.95,18.0,17.45,17.85,0.05,218,47000,0,-77,5
2015-05-27,2359,203433,3615011,17.75,17.85,17.65,17.8,-0.05,80,-20000,0,83,3
2015-05-28,2359,366689,6593962,17.9,18.05,17.85,17.9,0.1,131,-2000,0,27,4
2015-05-29,2359,190019,3405583,17.8,18.05,17.8,18.0,0.1,97,42000,0,-24,9
2015-06-01,2359,110983,1983295,18.0,18.05,17.7,17.85,-0.15,63,13000,0,-66,0
2015-06-02,2359,409390,7255322,17.7,17.85,17.6,17.6,-0.25,151,8000,0,-56,0
2015-06-03,2359,420529,7371646,17.7,17.75,17.3,17.3,-0.3,125,-5000,0,-192,-1
2015-06-04,2359,495400,8455320,17.3,17.45,16.7,16.8,-0.5,205,-30000,0,-218,1
2015-06-05,2359,239210,4005457,16.85,17.05,16.5,16.65,-0.15,133,-56000,0,24,2
2015-06-08,2359,172573,2889536,16.65,16.8,16.65,16.75,0.1,84,-5000,0,-17,0
2015-06-09,2359,618758,10033549,16.7,16.7,15.7,15.85,-0.9,209,-23000,0,-107,1
2015-06-10,2359,356171,5786070,15.7,16.5,15.7,16.5,0.65,117,28000,0,69,0
2015-06-11,2359,171683,2802732,16.55,16.6,16.1,16.4,-0.1,125,-20000,0,47,-2
2015-06-12,2359,107881,1781047,16.45,16.65,16.4,16.5,0.1,75,-23000,0,11,0
2015-06-15,2359,289087,4727676,16.4,16.6,16.2,16.45,-0.05,108,-28000,0,80,0
2015-06-16,2359,153422,2504227,16.2,16.55,16.2,16.4,-0.05,64,-21000,0,65,0
2015-06-17,2359,261018,4308495,16.4,16.7,16.3,16.45,0.05,127,-50000,0,124,0
2015-06-18,2359,205161,3374837,16.3,16.65,16.3,16.5,0.05,107,1000,0,5,0
2015-06-22,2359,143223,2376890,16.5,16.65,16.5,16.65,0.15,80,-23000,0,22,0
2015-06-23,2359,178477,2979415,16.65,16.8,16.55,16.75,0.1,100,38000,0,-14,0
2015-06-24,2359,154790,2580985,16.8,16.8,16.55,16.6,-0.15,73,7000,0,-28,0
2015-06-25,2359,130865,2176862,16.5,16.7,16.5,16.65,0.05,71,25000,0,6,0
2015-06-26,2359,112978,1895233,16.7,16.85,16.7,16.75,0.1,65,8000,0,-14,0
2015-06-29,2359,235735,3897627,16.6,16.75,16.4,16.6,-0.15,103,-8000,0,-67,0
2015-06-30,2359,155922,2601604,16.6,16.8,16.55,16.8,0.2,78,4000,0,-18,0
2015-07-01,2359,502951,8576156,16.8,17.4,16.8,17.25,0.45,158,5000,0,49,22
2015-07-02,2359,167499,2877806,16.95,17.3,16.95,17.3,0.05,74,0,0,13,-1
2015-07-03,2359,208084,3557178,17.2,17.3,16.95,17.1,-0.2,76,-9000,0,94,1
2015-07-06,2359,201336,3414542,17.1,17.1,16.75,16.75,-0.35,97,-2000,0,-73,0
2015-07-07,2359,231661,3881447,16.75,16.85,16.65,16.7,-0.05,121,5000,0,-37,0
2015-07-08,2359,718521,11716105,16.65,16.7,16.0,16.05,-0.65,290,-7000,0,-195,0
2015-07-09,2359,700632,10704820,15.0,15.8,14.5,15.8,0.0,330,0,0,62,-27
2015-07-13,2359,126316,1975890,15.5,15.8,15.5,15.8,0.0,60,-9000,0,14,-1
2015-07-14,2359,253940,3980166,15.6,15.75,15.6,15.65,-0.15,95,-23000,0,14,-2
2015-07-15,2359,127645,2005326,15.65,15.8,15.65,15.65,0.0,46,-6000,0,-61,0
2015-07-16,2359,265489,4154826,15.65,15.85,15.6,15.65,0.0,63,-3000,0,-42,-2
2015-07-17,2359,83695,1312092,15.7,15.75,15.55,15.75,0.1,44,-7000,0,15,0
2015-07-20,2359,172396,2703237,15.85,15.9,15.55,15.6,-0.15,66,-4000,0,61,0
2015-07-21,2359,257732,4035145,15.5,15.8,15.4,15.65,0.05,63,-7000,0,20,0
2015-07-22,2359,78985,1221468,15.5,15.55,15.4,15.4,-0.25,56,-15000,0,19,0
2015-07-23,2359,378194,5705347,15.5,15.5,14.9,15.3,-0.1,127,4000,0,-120,0
2015-07-24,2359,183111,2758257,15.0,15.2,14.9,15.15,-0.15,72,-2000,0,1,0
2015-07-27,2359,200176,2929551,15.1,15.1,14.05,14.05,-1.1,111,-2000,0,-90,-1
2015-07-28,2359,361134,5109138,13.7,14.45,13.7,14.2,0.15,162,5000,0,-134,0
2015-07-29,2359,136632,1958621,14.3,14.45,14.25,14.3,0.1,63,-7000,0,55,-3
2015-07-30,2359,213447,3084213,14.45,14.55,14.25,14.45,0.15,81,0,0,79,0
2015-07-31,2359,92499,1330809,14.4,14.5,14.3,14.45,0.0,44,0,0,29,-3
2015-08-03,2359,137440,1968663,14.5,14.5,14.2,14.4,-0.05,81,-3000,0,19,-2
2015-08-04,2359,238008,3360163,14.25,14.4,13.8,14.15,-0.25,113,0,0,56,2
2015-08-05,2359,211552,2961833,13.9,14.15,13.8,14.15,0.0,86,1000,0,54,0
2015-08-06,2359,219940,3076215,14.15,14.15,13.8,14.0,-0.15,75,1000,0,66,0
2015-08-07,2359,247220,3468980,14.0,14.2,13.9,14.1,0.1,55,2000,0,24,-2
2015-08-10,2359,116500,1647600,14.1,14.25,14.1,14.15,0.05,56,20000,0,-10,0
2015-08-11,2359,216120,3058391,14.15,14.2,14.1,14.1,-0.05,77,11000,0,127,0
2015-08-12,2359,325000,4567850,14.1,14.2,14.0,14.1,0.0,34,1000,0,-6,0
2015-08-13,2359,178568,2524322,14.05,14.3,13.9,13.95,-0.15,65,4000,0,66,-2
2015-08-14,2359,206625,2858975,13.8,13.95,13.75,13.85,-0.1,89,0,0,65,-3
2015-08-17,2359,332658,4544849,13.85,13.85,13.5,13.5,-0.35,107,-10000,0,-45,0
2015-08-18,2359,118443,1598679,13.5,13.6,13.45,13.55,0.05,70,3000,0,26,-1
2015-08-19,2359,218095,2912674,13.55,13.55,13.05,13.55,0.0,122,-32020,0,38,0
2015-08-20,2359,94835,1276687,13.45,13.55,13.3,13.5,-0.05,72,40000,0,-8,-2
2015-08-21,2359,236817,3146996,13.35,13.5,13.1,13.5,0.0,88,-3000,0,-28,0
2015-08-24,2359,963705,12006935,13.05,13.45,12.15,13.45,-0.05,352,-70000,0,-314,3
2015-08-25,2359,356801,4725651,13.0,13.4,13.0,13.4,-0.05,122,-28000,0,116,4
2015-08-26,2359,133114,1761753,13.25,13.35,13.1,13.35,-0.05,57,-18000,0,81,0
2015-08-27,2359,297665,3988310,13.35,13.55,13.3,13.45,0.1,129,-30000,0,51,2
2015-08-28,2359,212739,2940815,13.6,14.1,13.6,14.0,0.55,132,4240,0,45,0
2015-08-31,2359,175658,2460394,14.0,14.1,13.95,14.0,0.0,70,10000,0,28,0
2015-09-01,2359,111560,1564706,14.0,14.15,13.9,13.95,-0.05,69,-3000,0,1,0
2015-09-02,2359,50544,700308,13.75,13.95,13.75,13.95,0.0,42,-16000,0,27,0
2015-09-03,2359,265602,3757195,14.1,14.3,13.95,14.1,0.15,109,-18000,0,43,0
2015-09-04,2359,71349,1010800,14.25,14.3,14.0,14.0,-0.1,51,-10000,0,2,0
2015-09-07,2359,88089,1223504,14.0,14.1,13.8,14.1,0.1,30,15000,0,9,0
2015-09-08,2359,106219,1490041,14.05,14.1,14.0,14.0,-0.1,23,6000,0,-1,0
2015-09-09,2359,187523,2683948,14.15,14.55,14.0,14.25,0.25,93,17000,0,79,0
2015-09-10,2359,160603,2278520,14.3,14.3,14.1,14.3,0.05,70,20000,0,66,0
2015-09-11,2359,227643,3304172,14.3,14.85,14.15,14.85,0.55,93,-15000,0,43,25
2015-09-14,2359,106013,1550836,14.8,14.8,14.5,14.6,-0.25,54,-18000,0,-36,2
2015-09-15,2359,52438,754319,14.6,14.6,14.3,14.3,-0.3,24,-2000,0,12,0
2015-09-16,2359,168080,2404184,14.3,14.5,14.25,14.35,0.05,73,-36000,0,74,0
2015-09-17,2359,222028,3190548,14.35,14.45,14.3,14.4,0.05,97,5000,0,1,0
2015-09-18,2359,219388,3172837,14.4,14.6,14.3,14.45,0.05,91,16000,0,-46,0
2015-09-21,2359,149451,2124714,14.25,14.45,14.1,14.15,-0.3,81,-16000,0,29,0
2015-09-22,2359,131709,1856508,14.15,14.15,14.0,14.15,0.0,75,12000,0,58,0
2015-09-23,2359,210453,2968519,14.1,14.25,14.0,14.05,-0.1,72,-8000,0,-10,-15
2015-09-24,2359,126736,1769846,14.05,14.1,13.75,13.75,-0.3,67,-8000,0,64,-5
2015-09-25,2359,131713,1807027,13.75,13.8,13.6,13.75,0.0,78,-1000,0,36,20
2015-09-30,2359,115209,1564013,13.75,13.75,13.5,13.75,0.0,63,-4000,0,2,0
2015-10-01,2359,208030,2881312,13.7,14.05,13.7,13.9,0.15,89,8000,0,-31,0
2015-10-02,2359,370095,5162854,14.05,14.1,13.8,13.8,-0.1,112,14000,0,-57,-24
2015-10-05,2359,130400,1828350,13.85,14.15,13.85,14.05,0.25,57,-27000,0,50,0
2015-10-06,2359,1456564,21556881,14.15,15.3,14.05,14.7,0.65,638,7000,0,-126,-18
2015-10-07,2359,335225,4891098,14.8,14.8,14.5,14.5,-0.2,163,-4000,0,19,18
2015-10-08,2359,477261,6963985,14.55,14.8,14.35,14.8,0.3,173,3000,0,-75,24
2015-10-12,2359,425856,6156023,14.55,14.55,14.35,14.45,-0.35,165,-49000,0,4,0
2015-10-13,2359,184273,2640839,14.4,14.4,14.25,14.25,-0.2,99,-11000,0,-12,0
2015-10-14,2359,271515,3872786,14.2,14.4,14.15,14.3,0.05,95,-11000,0,151,0
2015-10-15,2359,87103,1250571,14.45,14.45,14.3,14.3,0.0,48,-3000,0,-33,0
2015-10-16,2359,127354,1825625,14.3,14.4,14.25,14.25,-0.05,63,-3000,0,-6,-4
2015-10-19,2359,245459,3570204,14.4,14.6,14.4,14.6,0.35,108,8000,0,-80,4
2015-10-20,2359,224150,3251520,14.6,14.7,14.4,14.55,-0.05,101,-1000,0,55,0
2015-10-21,2359,261394,3796642,14.65,14.65,14.45,14.45,-0.1,91,1000,0,80,0
2015-10-22,2359,177135,2569806,14.5,14.6,14.4,14.6,0.15,60,-3000,0,0,0
2015-10-23,2359,1469190,22449550,14.8,15.7,14.65,15.05,0.45,604,-4000,0,16,-10
2015-10-26,2359,333331,4992796,15.1,15.15,14.8,14.85,-0.2,146,-5000,0,58,5
2015-10-27,2359,554909,8380424,15.1,15.25,14.85,15.2,0.35,218,1000,0,-211,2
2015-10-28,2359,243019,3693985,15.2,15.35,15.05,15.2,0.0,104,-7000,0,29,0
2015-10-29,2359,233226,3484266,15.2,15.2,14.8,14.8,-0.4,111,-19000,0,-70,0
2015-10-30,2359,340757,4901847,14.8,14.8,14.15,14.3,-0.5,167,-40000,0,-14,0
2015-11-02,2359,393107,5752880,14.3,15.0,14.3,14.9,0.6,151,-20000,0,153,0
2015-11-03,2359,1220365,18675474,14.9,15.5,14.9,15.25,0.35,543,-9000,0,-14,-9
2015-11-04,2359,295894,4488402,15.15,15.3,15.05,15.15,-0.1,137,26000,0,40,8
2015-11-05,2359,1943732,30601245,15.25,16.0,15.15,15.6,0.45,789,-10000,0,-170,-1
2015-11-06,2359,438702,6718147,15.5,15.6,15.15,15.2,-0.4,235,-36000,0,66,0
2015-11-09,2359,413658,6182821,15.15,15.3,14.7,14.75,-0.45,173,-22000,0,33,0
2015-11-10,2359,461437,6743078,14.75,14.75,14.4,14.6,-0.15,141,-35000,0,130,0
2015-11-11,2359,272907,3918673,14.5,14.6,14.2,14.3,-0.3,123,-40000,0,79,0
2015-11-12,2359,248550,3499055,14.2,14.45,13.8,14.0,-0.3,150,2000,0,71,0
2015-11-13,2359,282111,3873285,13.8,14.05,13.5,13.5,-0.5,140,0,0,14,-32
2015-11-16,2359,941383,13400173,13.5,14.55,13.5,14.4,0.9,431,10000,0,-63,-13
2015-11-17,2359,389419,5668050,14.4,14.75,14.4,14.55,0.15,198,23000,0,6,4
2015-11-18,2359,163008,2352514,14.45,14.55,14.35,14.4,-0.15,92,-5000,0,-67,-1
2015-11-19,2359,144145,2086278,14.35,14.6,14.35,14.45,0.05,86,18000,0,29,0
2015-11-20,2359,122300,1770069,14.35,14.6,14.35,14.5,0.05,66,5000,0,-1,0
2015-11-23,2359,535484,8017121,14.35,15.25,14.35,14.9,0.4,343,-30000,0,210,0
2015-11-24,2359,254155,3767402,14.85,15.1,14.65,14.65,-0.25,93,-3000,0,-59,1
2015-11-25,2359,325871,4729553,14.65,14.65,14.4,14.4,-0.25,115,-52000,0,-104,3
2015-11-26,2359,335017,4836590,14.5,14.6,14.3,14.4,0.0,128,-5000,0,110,0
2015-11-27,2359,109740,1570919,14.45,14.5,14.25,14.25,-0.15,63,-8000,0,-1,0
2015-11-30,2359,595002,8669178,14.2,14.85,14.15,14.65,0.4,238,-7000,0,68,-1
2015-12-01,2359,1990947,30210277,14.8,15.5,14.5,15.45,0.8,746,-4000,0,16,-68
2015-12-02,2359,453874,6902551,15.3,15.4,15.1,15.1,-0.35,215,-49000,0,11,56
2015-12-07,2359,360517,5491455,15.3,15.45,15.05,15.05,-0.3,153,-2000,0,66,0
2015-12-08,2359,206633,3105527,15.15,15.2,14.9,15.0,-0.05,97,0,0,38,0
2015-12-09,2359,370641,5392015,15.0,15.0,14.35,14.4,-0.6,169,-3000,0,-16,0
2015-12-10,2359,165877,2378140,14.35,14.45,14.25,14.4,0.0,72,-32000,0,1,0
2015-12-11,2359,190157,2703529,14.4,14.45,13.95,14.2,-0.2,92,-30000,0,42,0
2015-12-14,2359,479998,6731414,14.0,14.15,13.8,14.0,-0.2,101,-30000,0,39,-2
2015-12-15,2359,206859,2920481,14.1,14.2,14.0,14.1,0.1,66,-17000,0,-36,0
2015-12-16,2359,289489,4104344,14.2,14.25,14.1,14.2,0.1,91,2000,0,-64,1
2015-12-17,2359,209551,3007372,14.3,14.5,14.2,14.35,0.15,87,-27000,0,46,0
2015-12-18,2359,327186,4565674,14.35,14.35,13.7,13.7,-0.65,132,-24000,0,-55,-56
2015-12-21,2359,455909,6440241,13.75,14.4,13.75,14.4,0.7,203,-7594,0,104,-1
2015-12-22,2359,68194,975634,14.4,14.4,14.2,14.2,-0.2,41,7000,0,-25,-1
2015-12-23,2359,338715,4867052,14.2,14.55,14.2,14.3,0.1,105,1000,0,-33,11
2015-12-24,2359,267666,3789054,14.25,14.4,14.0,14.05,-0.25,152,-8000,0,-42,-2
2015-12-25,2359,220983,3120309,14.1,14.15,14.05,14.15,0.1,76,-1000,0,-129,0
2015-12-28,2359,3154746,48171642,14.4,15.55,14.25,15.45,1.3,1115,218000,0,-215,-179
2015-12-29,2359,1055783,15902719,15.1,15.35,14.85,14.95,-0.5,524,-4000,0,-260,176
2015-12-30,2359,555401,8285323,15.05,15.05,14.85,14.9,-0.05,209,-124000,0,-131,32
2015-12-31,2359,305898,4594556,14.95,15.2,14.75,15.2,0.3,128,-2000,0,63,25
2016-01-04,2359,632536,9358794,15.15,15.15,14.55,14.6,-0.6,245,-111000,0,114,5
2016-01-05,2359,659877,9538438,14.45,14.65,14.3,14.4,-0.2,190,-19000,0,123,0
2016-01-06,2359,2715494,40880706,14.8,15.65,14.7,15.3,0.9,1046,-26000,0,49,-58
2016-01-07,2359,1081295,16085645,15.1,15.2,14.55,14.9,-0.4,430,-59626,0,-146,56
2016-01-08,2359,1026414,15350835,14.55,15.3,14.55,15.05,0.15,351,-32700,0,-24,-1
2016-01-11,2359,3435285,54529995,15.05,16.35,15.05,15.75,0.7,1526,-95303,0,235,-38
2016-01-12,2359,1734171,27072130,15.75,16.1,15.2,15.6,-0.15,727,-22645,0,-125,-12
2016-01-13,2359,5446868,89185276,16.15,17.15,15.7,16.9,1.3,2090,-58708,0,-36,-129
2016-01-14,2359,2767767,45074122,16.25,16.7,16.0,16.25,-0.65,1239,-46000,0,65,38
2016-01-15,2359,2087071,34043907,16.5,16.8,15.8,15.8,-0.45,869,-54000,0,-343,53
2016-01-18,2359,1835997,28939800,15.6,16.25,15.15,16.2,0.4,724,42000,0,-133,-35
2016-01-19,2359,1717306,28158098,16.2,16.65,15.95,16.5,0.3,661,-72000,0,336,-22
2016-01-20,2359,1317678,21022040,16.4,16.4,15.75,15.75,-0.75,551,-80000,0,-290,11
2016-01-21,2359,577209,9135351,15.95,16.0,15.65,15.8,0.05,248,-63000,0,44,6
2016-01-22,2359,2664576,43316841,16.05,16.65,15.9,16.5,0.7,1041,-33000,0,240,8
2016-01-25,2359,1358421,22275460,16.65,16.65,16.2,16.35,-0.15,562,-45421,0,-133,-1
2016-01-26,2359,970251,15872650,16.2,16.55,16.2,16.25,-0.1,367,-38000,0,84,6
2016-01-27,2359,955931,15271255,16.4,16.45,15.8,15.85,-0.4,426,-39000,0,-139,13
2016-01-28,2359,811205,12837424,15.75,16.1,15.7,15.85,0.0,348,-27000,0,116,8
2016-01-29,2359,691374,11043343,15.9,16.1,15.75,16.0,0.15,261,4000,0,-62,8
2016-01-30,2359,1227017,19853026,16.1,16.45,15.95,16.4,0.4,459,-3000,0,130,-2
2016-02-01,2359,624401,10096152,16.3,16.35,16.05,16.1,-0.3,306,-36000,0,-1,0
2016-02-02,2359,579178,9165743,16.1,16.15,15.7,15.75,-0.35,290,-23000,0,-61,4
2016-02-03,2359,1166742,17843952,15.65,15.65,15.15,15.2,-0.55,491,-31000,0,-215,44
2016-02-15,2359,379185,5711425,14.9,15.2,14.9,15.1,-0.1,174,-19000,0,76,7
2016-02-16,2359,330420,5061501,15.25,15.45,15.2,15.3,0.2,163,10000,0,-35,0
2016-02-17,2359,247235,3778405,15.4,15.4,15.2,15.2,-0.1,117,20000,0,-42,0
