date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-31,2889,610735,6218146,10.25,10.25,10.15,10.15,0.0,297,67410,0,-43,1
2013-06-03,2889,651321,6587428,10.1,10.2,10.05,10.15,0.0,225,4000,0,-13,0
2013-06-04,2889,903194,9204949,10.2,10.25,10.15,10.2,0.05,342,301000,0,35,0
2013-06-05,2889,586362,5961105,10.15,10.2,10.15,10.2,0.0,266,211000,0,-43,-1
2013-06-06,2889,785489,7960924,10.15,10.2,10.1,10.15,-0.05,355,157000,0,40,1
2013-06-07,2889,903615,9163199,10.15,10.2,10.1,10.15,0.0,249,243000,0,75,0
2013-06-10,2889,1054505,10688430,10.2,10.2,10.1,10.15,0.0,306,158000,-4000,37,0
2013-06-11,2889,607328,6157049,10.15,10.2,10.1,10.15,0.0,277,12000,26000,-29,0
2013-06-13,2889,1058241,10656010,10.15,10.15,10.0,10.05,-0.1,388,347000,20000,9,0
2013-06-14,2889,1550331,15568060,10.1,10.15,10.0,10.0,-0.05,461,198000,0,-238,0
2013-06-17,2889,759060,7619750,10.0,10.1,10.0,10.05,0.05,365,15000,0,25,0
2013-06-18,2889,655354,6566780,10.05,10.05,10.0,10.0,-0.05,267,160000,-2000,-50,0
2013-06-19,2889,1317256,13175051,10.0,10.05,9.96,10.0,0.0,526,-562061,0,14,0
2013-06-20,2889,859392,8593430,9.99,10.05,9.95,10.05,0.05,388,130680,0,-25,0
2013-06-21,2889,1157932,11524890,9.98,10.0,9.91,10.0,-0.05,427,-279000,4000,-4,0
2013-06-24,2889,967591,9664495,10.0,10.05,9.94,10.0,0.0,504,158000,-1000,31,0
2013-06-25,2889,965104,9616245,10.0,10.05,9.9,9.99,-0.01,1334,181040,0,5,0
2013-06-26,2889,1528322,15242187,9.99,10.05,9.93,9.99,0.0,1527,-469000,0,62,0
2013-06-27,2889,1139940,11366306,9.97,10.0,9.96,9.96,-0.03,2509,381000,0,-653,0
2013-06-28,2889,1285004,12843095,9.96,10.05,9.95,10.0,0.04,470,672000,0,-196,0
2013-07-01,2889,1461285,14679600,10.05,10.1,9.96,10.1,0.1,529,734000,0,-48,0
2013-07-02,2889,654882,6586343,10.1,10.1,10.0,10.0,-0.1,432,410408,0,2,-1
2013-07-03,2889,717386,7147144,10.0,10.05,9.9,9.99,-0.01,372,-14000,0,-98,-1
2013-07-04,2889,476472,4743573,9.97,9.99,9.93,9.99,0.0,164,-63000,5000,2,-5
2013-07-05,2889,847060,8491610,9.94,10.1,9.94,10.1,0.11,249,28000,-23000,44,0
2013-07-08,2889,894036,8922358,10.0,10.1,9.95,10.0,-0.1,448,-246000,0,23,-4
2013-07-09,2889,706840,7078012,10.0,10.05,9.95,10.05,0.05,311,423000,0,-24,0
2013-07-10,2889,1292049,12910704,10.05,10.05,9.96,9.98,-0.07,606,320000,0,49,0
2013-07-11,2889,1566869,15649493,9.98,10.1,9.96,9.98,0.0,815,164000,11057,272,0
2013-07-12,2889,1487000,14821620,10.0,10.0,9.95,9.97,-0.01,674,455000,6000,-131,0
2013-07-15,2889,1485692,14781966,9.95,10.0,9.92,9.99,0.02,1814,424000,0,73,0
2013-07-16,2889,1697439,16860220,10.0,10.0,9.91,9.92,-0.07,883,310000,0,36,0
2013-07-17,2889,1758930,17530699,9.92,10.05,9.91,10.0,0.08,1001,653000,0,90,9
2013-07-18,2889,1430203,14318470,10.05,10.05,9.96,10.05,0.05,756,880000,0,2,0
2013-07-19,2889,861816,8586751,10.0,10.0,9.95,9.99,-0.06,1382,-4000,-128000,141,0
2013-07-22,2889,838654,8379598,9.99,10.05,9.97,9.98,-0.01,257,91000,0,29,0
2013-07-23,2889,2316170,23132969,10.0,10.0,9.96,10.0,0.02,503,1058000,0,63,0
2013-07-24,2889,1286857,12841703,10.0,10.0,9.95,9.98,-0.02,339,455000,0,-17,0
2013-07-25,2889,899509,8983180,9.99,10.0,9.97,9.99,0.01,1261,387000,0,12,0
2013-07-26,2889,1043178,10416927,9.97,10.0,9.97,9.99,0.0,1265,525000,0,12,-1
2013-07-29,2889,1314991,13145211,10.0,10.05,9.99,9.99,0.0,1249,314000,0,69,1
2013-07-30,2889,2555169,25605600,10.0,10.05,9.99,10.05,0.06,550,1087000,-23000,137,0
2013-07-31,2889,1239816,12414223,10.05,10.05,9.99,10.05,0.0,400,604000,0,52,-1
2013-08-01,2889,6195576,62182860,10.05,10.1,10.0,10.05,0.0,404,386000,0,12,0
2013-08-02,2889,905900,9110550,10.05,10.1,10.0,10.05,0.0,273,260000,0,-65,0
2013-08-05,2889,1246839,12589159,10.1,10.15,10.05,10.15,0.1,352,237000,0,52,0
2013-08-06,2889,1985043,20129814,10.15,10.2,10.1,10.1,-0.05,460,739000,0,-272,0
2013-08-07,2889,2950819,29667690,10.1,10.15,10.0,10.05,-0.05,373,141000,0,-34,0
2013-08-08,2889,3374551,33921060,10.05,10.1,10.0,10.05,0.0,720,1334000,0,-59,0
2013-08-09,2889,4248041,40758377,9.6,9.78,9.54,9.61,0.0,723,-155000,0,118,-22
2013-08-12,2889,1237872,11880198,9.68,9.68,9.57,9.61,0.0,424,-12457,0,75,0
2013-08-13,2889,726459,6967043,9.64,9.64,9.57,9.58,-0.03,261,-39000,0,71,0
2013-08-14,2889,550854,5289082,9.6,9.65,9.57,9.6,0.02,262,10000,1000,20,0
2013-08-15,2889,638144,6095349,9.6,9.6,9.53,9.54,-0.06,210,-105000,0,-27,0
2013-08-16,2889,1069627,10148791,9.51,9.52,9.41,9.52,-0.02,380,-196000,0,27,0
2013-08-19,2889,1056976,10011706,9.6,9.6,9.42,9.49,-0.03,290,-273120,0,5,0
2013-08-20,2889,549738,5212016,9.48,9.51,9.45,9.49,0.0,205,-53000,0,23,-10
2013-08-22,2889,1128115,10640965,9.42,9.48,9.41,9.48,-0.01,557,-513000,0,-1,10
2013-08-23,2889,397160,3768728,9.48,9.51,9.48,9.48,0.0,187,-36000,0,-21,0
2013-08-26,2889,289604,2739513,9.5,9.5,9.45,9.46,-0.02,123,-34000,0,14,0
2013-08-27,2889,507554,4785174,9.46,9.46,9.41,9.42,-0.04,177,-8000,0,113,0
2013-08-28,2889,733410,6895473,9.42,9.47,9.35,9.47,0.05,279,22000,0,17,0
2013-08-29,2889,555029,5253569,9.45,9.51,9.42,9.42,-0.05,238,8000,0,73,0
2013-08-30,2889,1212541,11594174,9.42,9.6,9.42,9.6,0.18,429,712000,0,-49,0
2013-09-02,2889,419403,4000110,9.58,9.58,9.5,9.52,-0.08,153,-73000,0,-34,0
2013-09-03,2889,686091,6588039,9.6,9.66,9.55,9.55,0.03,340,242000,-26087,-31,0
2013-09-04,2889,622841,5964318,9.6,9.63,9.55,9.57,0.02,206,85000,0,21,0
2013-09-05,2889,758896,7274749,9.59,9.64,9.55,9.58,0.01,168,46000,2000,125,0
2013-09-06,2889,404125,3864938,9.56,9.6,9.55,9.58,0.0,138,-126000,0,25,-1
2013-09-09,2889,838608,8061179,9.6,9.64,9.58,9.62,0.04,279,300000,-1000,-137,0
2013-09-10,2889,590983,5676643,9.6,9.63,9.58,9.61,-0.01,322,46000,0,9,0
2013-09-11,2889,755784,7259938,9.63,9.63,9.58,9.61,0.0,273,68000,0,-25,0
2013-09-12,2889,2173222,21138878,9.61,9.85,9.61,9.82,0.21,614,41000,-3000,302,0
2013-09-13,2889,2737139,27228675,9.82,10.05,9.82,9.95,0.13,729,139000,-10000,-1,1
2013-09-16,2889,1003832,9970137,9.94,9.95,9.91,9.94,0.0,344,148000,0,27,0
2013-09-17,2889,700191,6961338,9.95,9.96,9.93,9.95,0.01,1248,81000,0,-20,0
2013-09-18,2889,1168461,11627051,9.95,10.0,9.94,9.96,0.01,1490,-47000,6000,-53,-1
2013-09-23,2889,1228621,12257407,9.96,10.0,9.95,10.0,0.04,341,335000,0,-21,0
2013-09-24,2889,1752551,17570110,10.0,10.1,10.0,10.05,0.05,511,279811,0,71,1
2013-09-25,2889,2406764,24296340,10.05,10.15,10.05,10.1,0.05,751,469000,0,17,0
2013-09-26,2889,3250903,32833830,10.1,10.2,10.05,10.1,0.0,506,224479,0,298,-2
2013-09-27,2889,1020182,10294120,10.1,10.15,10.05,10.1,0.0,279,100000,0,-67,0
2013-09-30,2889,939868,9447730,10.1,10.1,10.0,10.1,0.0,238,64000,0,-3,0
2013-10-01,2889,622866,6261510,10.05,10.1,10.05,10.05,-0.05,255,-27000,0,-1,-1
2013-10-02,2889,559598,5626430,10.05,10.1,10.05,10.05,0.0,204,27000,0,49,0
2013-10-03,2889,1375464,13827540,10.05,10.1,10.0,10.1,0.05,345,326000,0,-35,0
2013-10-04,2889,972311,9806089,10.1,10.15,10.05,10.1,0.0,308,86000,0,-3,0
2013-10-07,2889,2125206,21425460,10.1,10.15,10.0,10.1,0.0,312,203000,1000,78,2
2013-10-08,2889,994565,10009543,10.05,10.1,10.05,10.05,-0.05,262,167000,0,33,0
2013-10-09,2889,872240,8797550,10.05,10.15,10.05,10.1,0.05,236,122000,0,39,0
2013-10-11,2889,948846,9578260,10.15,10.15,10.05,10.1,0.0,334,111000,0,29,0
2013-10-14,2889,791026,7949104,10.1,10.1,10.0,10.0,-0.1,203,161000,0,17,0
2013-10-15,2889,1192678,11976480,10.05,10.1,10.0,10.1,0.1,364,283000,0,14,0
2013-10-16,2889,830035,8360050,10.1,10.1,10.05,10.1,0.0,241,369000,0,-130,0
2013-10-17,2889,952144,9610604,10.1,10.15,10.05,10.15,0.05,247,141000,0,6,0
2013-10-18,2889,1574268,15955216,10.15,10.2,10.05,10.2,0.05,417,88000,0,8,0
2013-10-21,2889,973284,9872377,10.15,10.2,10.1,10.15,-0.05,213,23000,0,110,0
2013-10-22,2889,875865,8827100,10.15,10.15,10.05,10.05,-0.1,199,20000,6000,68,0
2013-10-23,2889,1136927,11448020,10.05,10.15,10.0,10.0,-0.05,255,-146000,0,-1,0
2013-10-24,2889,718283,7213080,10.0,10.1,10.0,10.0,0.0,185,-135000,0,45,0
2013-10-25,2889,1816082,18174320,10.0,10.05,10.0,10.0,0.0,403,-219343,0,151,0
2013-10-28,2889,462332,4639720,10.05,10.05,10.0,10.05,0.05,183,49000,-1000,-29,0
2013-10-29,2889,1196709,12068592,10.05,10.15,10.0,10.15,0.1,246,61000,0,63,0
2013-10-30,2889,888131,8974260,10.15,10.15,10.05,10.1,-0.05,194,286000,0,89,0
2013-10-31,2889,467506,4716013,10.1,10.1,10.05,10.1,0.0,166,-19000,0,79,0
2013-11-01,2889,1394506,13990610,10.1,10.15,10.0,10.0,-0.1,349,-80000,0,228,0
2013-11-04,2889,670332,6727970,10.1,10.1,10.0,10.05,0.05,236,-216000,0,20,0
2013-11-05,2889,2147774,21479469,10.05,10.05,9.96,9.98,-0.07,1373,-341000,0,76,-10
2013-11-06,2889,498376,4984541,10.0,10.05,9.98,10.0,0.02,193,-60000,0,-21,5
2013-11-07,2889,630721,6295055,10.0,10.0,9.97,9.97,-0.03,1263,-302000,0,70,0
2013-11-08,2889,370212,3697450,9.97,10.0,9.97,10.0,0.03,247,-45000,0,16,0
2013-11-11,2889,729885,7289365,10.05,10.05,9.98,10.0,0.0,1115,-156000,0,-35,0
2013-11-12,2889,887464,8877322,10.0,10.05,9.98,9.99,-0.01,1400,399000,0,-103,0
2013-11-13,2889,750404,7499929,9.98,10.05,9.97,9.99,0.0,1358,-120000,0,-35,0
2013-11-14,2889,656820,6548764,9.98,9.99,9.96,9.96,-0.03,1296,-235000,0,7,0
2013-11-15,2889,506916,5061686,9.98,10.0,9.97,9.99,0.03,1209,24000,0,-68,0
2013-11-18,2889,838691,8364681,10.0,10.0,9.96,9.96,-0.03,1207,-245000,0,14,5
2013-11-19,2889,235888,2353285,9.99,10.0,9.97,9.99,0.03,1089,5000,0,-47,0
2013-11-20,2889,1857664,18716470,9.99,10.15,9.98,10.05,0.06,454,384000,0,208,-1
2013-11-21,2889,1259958,12598479,10.05,10.1,9.98,9.99,-0.06,1211,-169000,0,90,0
2013-11-22,2889,579654,5795903,9.98,10.05,9.98,9.99,0.0,1168,-120000,-1000,-70,0
2013-11-25,2889,611887,6138470,10.05,10.1,10.0,10.05,0.06,218,-42000,16567,93,0
2013-11-26,2889,246619,2467837,10.05,10.05,10.0,10.0,-0.05,107,-18000,0,4,0
2013-11-27,2889,658030,6587050,10.0,10.05,10.0,10.05,0.05,211,-97000,0,11,0
2013-11-28,2889,937314,9392146,10.05,10.05,10.0,10.0,-0.05,344,59000,0,35,0
2013-11-29,2889,1236541,12417760,10.05,10.1,10.0,10.1,0.1,397,506000,0,-85,0
2013-12-02,2889,456086,4591610,10.1,10.1,10.05,10.05,-0.05,158,24000,0,151,0
2013-12-03,2889,763262,7690670,10.0,10.1,10.0,10.05,0.0,335,135907,0,150,-4
2013-12-04,2889,1107576,11102710,10.05,10.1,10.0,10.05,0.0,206,11000,0,65,4
2013-12-05,2889,1507684,15084423,10.0,10.05,9.99,10.0,-0.05,294,232000,0,81,0
2013-12-06,2889,1331150,13345263,10.0,10.1,10.0,10.05,0.05,202,129000,0,447,-1
2013-12-09,2889,850749,8532540,10.05,10.1,10.0,10.05,0.0,299,89000,0,-21,0
2013-12-10,2889,323650,3249350,10.05,10.05,10.0,10.05,0.0,166,66000,0,33,0
2013-12-11,2889,2171499,21705937,10.0,10.05,9.98,9.99,-0.06,1548,21000,0,26,0
2013-12-12,2889,1210691,12054147,10.0,10.0,9.9,9.97,-0.02,1395,-156000,0,-41,1
2013-12-13,2889,1357858,13491854,9.94,9.96,9.92,9.95,-0.02,268,-32000,0,-8,0
2013-12-16,2889,1038527,10268612,9.91,9.92,9.85,9.91,-0.04,1340,-127999,0,175,0
2013-12-17,2889,840604,8298123,9.85,9.91,9.85,9.9,-0.01,1275,-228000,0,79,1
2013-12-18,2889,514475,5095293,9.9,9.94,9.86,9.9,0.0,1228,235000,0,-23,0
2013-12-19,2889,686374,6806993,9.96,9.97,9.86,9.88,-0.02,1254,-198000,0,-67,0
2013-12-20,2889,1262765,12463256,9.88,9.95,9.81,9.86,-0.02,1554,-294660,-14000,82,0
2013-12-23,2889,470080,4639500,9.86,9.93,9.85,9.89,0.03,1202,65000,0,9,-5
2013-12-24,2889,451613,4462512,9.89,9.9,9.86,9.87,-0.02,1169,6000,0,-2,0
2013-12-25,2889,451043,4453231,9.85,9.91,9.85,9.91,0.04,1213,-115000,-6000,33,0
2013-12-26,2889,195624,1935879,9.96,9.96,9.86,9.88,-0.03,1140,-15000,0,21,0
2013-12-27,2889,435171,4311423,9.88,9.94,9.88,9.93,0.05,1243,152000,0,-26,0
2013-12-30,2889,947120,9446578,9.93,9.99,9.93,9.99,0.06,1365,145994,-13000,86,0
2013-12-31,2889,1172174,11712984,10.0,10.05,9.97,9.99,0.0,1286,-51000,0,94,0
2014-01-02,2889,1371060,13719341,10.0,10.05,9.97,9.99,0.0,363,-14000,-15000,191,0
2014-01-03,2889,1050948,10495300,9.99,10.05,9.97,9.99,0.0,1401,67000,0,-60,0
2014-01-06,2889,734674,7328800,10.0,10.0,9.96,9.96,-0.03,1212,-25000,0,-251,0
2014-01-07,2889,647008,6457987,9.94,10.05,9.94,9.97,0.01,1287,155000,0,-57,0
2014-01-08,2889,955315,9533590,9.95,9.99,9.95,9.98,0.01,318,-97000,0,-20,0
2014-01-09,2889,1142024,11403614,9.98,10.0,9.96,9.98,0.0,1306,94000,0,-9,0
2014-01-10,2889,1233227,12319273,10.0,10.0,9.97,10.0,0.02,404,213000,0,-6,0
2014-01-13,2889,1261635,12661700,10.0,10.1,10.0,10.05,0.05,469,60000,0,-40,0
2014-01-14,2889,1351054,13530746,10.05,10.05,9.98,9.98,-0.07,1340,106000,0,-120,0
2014-01-15,2889,827661,8287617,9.98,10.05,9.98,10.05,0.07,316,80000,5000,-72,0
2014-01-16,2889,814228,8150306,10.05,10.05,9.99,10.0,-0.05,285,22000,0,10,-2
2014-01-17,2889,572602,5728320,10.0,10.05,9.98,10.0,0.0,183,72000,0,-110,0
2014-01-20,2889,2686224,27056170,10.0,10.1,9.99,10.05,0.05,554,83880,0,-112,0
2014-01-21,2889,1920249,19380590,10.05,10.15,10.05,10.1,0.05,602,85000,0,-28,0
2014-01-22,2889,1317441,13322256,10.1,10.15,10.05,10.15,0.05,487,58000,0,-111,0
2014-01-23,2889,1311661,13273160,10.15,10.15,10.05,10.1,-0.05,651,-17980,0,3,5
2014-01-24,2889,593990,5970400,10.05,10.1,10.0,10.05,-0.05,260,-86000,0,-134,0
2014-01-27,2889,1962261,19639860,10.0,10.1,9.97,9.97,-0.08,1431,-365000,0,-147,2
2014-02-05,2889,2201974,21801906,9.92,9.98,9.86,9.93,-0.04,832,-1394000,0,0,0
2014-02-06,2889,2166682,21415123,9.93,9.93,9.86,9.88,-0.05,896,-1640000,0,82,0
2014-02-07,2889,1192816,11861429,10.0,10.0,9.91,9.93,0.05,1505,-627000,0,105,0
2014-02-10,2889,2208867,21910532,9.99,9.99,9.88,9.92,-0.01,1527,-233000,0,68,0
2014-02-11,2889,4408226,43225848,9.9,9.9,9.76,9.77,-0.15,1250,-301363,0,754,0
2014-02-12,2889,2947059,28667901,9.77,9.8,9.69,9.74,-0.03,1011,-326728,0,225,-32
2014-02-13,2889,920534,8958374,9.72,9.78,9.7,9.76,0.02,318,-53999,-3004,-21,-12
2014-02-14,2889,939556,9170016,9.76,9.81,9.73,9.73,-0.03,461,-314000,0,82,10
2014-02-17,2889,453148,4419199,9.75,9.78,9.74,9.74,0.01,209,-43000,0,36,2
2014-02-18,2889,363242,3533908,9.74,9.75,9.71,9.75,0.01,188,30000,-2000,2,3
2014-02-19,2889,758690,7389059,9.75,9.78,9.72,9.76,0.01,256,84000,-14000,15,0
2014-02-20,2889,1025086,9964440,9.77,9.77,9.7,9.71,-0.05,344,-122000,-15000,-14,0
2014-02-21,2889,1211729,11773866,9.73,9.75,9.7,9.72,0.01,420,-5000,0,-58,0
2014-02-24,2889,981989,9584143,9.72,9.79,9.72,9.79,0.07,453,480836,0,-10,0
2014-02-25,2889,1313495,12905893,9.8,9.86,9.79,9.84,0.05,493,388000,0,-14,0
2014-02-26,2889,1225361,12100169,9.84,9.9,9.84,9.86,0.02,518,134000,0,-9,-1
2014-02-27,2889,1045107,10313619,9.9,9.9,9.85,9.89,0.03,319,150000,0,-103,0
2014-03-03,2889,1376545,13506807,9.89,9.89,9.77,9.83,-0.06,447,-557000,0,202,0
2014-03-04,2889,1082726,10566866,9.77,9.8,9.74,9.75,-0.08,443,-152000,0,-42,0
2014-03-05,2889,847038,8314090,9.76,9.85,9.76,9.83,0.08,404,-257000,0,46,0
2014-03-06,2889,955834,9411893,9.86,9.88,9.79,9.86,0.03,1572,523000,0,-183,0
2014-03-07,2889,1948603,19136409,9.88,9.92,9.78,9.84,-0.02,492,335000,0,21,0
2014-03-10,2889,879524,8581359,9.83,9.84,9.74,9.74,-0.1,367,-114317,-4000,124,0
2014-03-11,2889,1611662,15655191,9.74,9.82,9.68,9.7,-0.04,463,106000,0,37,0
2014-03-12,2889,1320436,12798965,9.7,9.72,9.65,9.7,0.0,301,29000,0,-162,0
2014-03-13,2889,1111049,10739099,9.7,9.71,9.64,9.66,-0.04,344,84000,0,28,-2
2014-03-14,2889,966931,9325401,9.66,9.66,9.61,9.66,0.0,314,-87000,0,49,0
2014-03-17,2889,1342208,12912976,9.61,9.66,9.6,9.65,-0.01,573,249000,0,25,-2
2014-03-18,2889,1010106,9734611,9.63,9.67,9.6,9.66,0.01,401,161000,0,-63,0
2014-03-19,2889,2734397,26108338,9.66,9.66,9.49,9.58,-0.08,661,-7000,0,-3,-2
2014-03-20,2889,1690250,16054984,9.55,9.55,9.47,9.53,-0.05,502,280000,0,-80,-23
2014-03-21,2889,3465623,32701348,9.53,9.58,9.4,9.4,-0.13,987,-628137,-401000,236,-1
2014-03-24,2889,1347978,12573133,9.3,9.4,9.25,9.37,-0.03,323,105000,-57561,-129,23
2014-03-25,2889,855580,8016156,9.35,9.4,9.34,9.38,0.01,324,-123974,0,130,0
2014-03-26,2889,775698,7290589,9.39,9.45,9.38,9.42,0.04,259,23000,0,34,0
2014-03-27,2889,941158,8898908,9.4,9.49,9.4,9.47,0.05,382,19000,0,25,0
2014-03-28,2889,1707724,16086156,9.47,9.48,9.4,9.4,-0.07,287,-76000,0,62,0
2014-03-31,2889,850190,7967876,9.4,9.42,9.32,9.41,0.01,402,-222000,0,73,0
2014-04-01,2889,485392,4568965,9.41,9.43,9.4,9.41,0.0,236,-23000,0,25,0
2014-04-02,2889,407273,3837755,9.41,9.44,9.4,9.43,0.02,199,103000,0,-18,0
2014-04-03,2889,879326,8307366,9.47,9.48,9.42,9.47,0.04,369,354000,-34000,-30,0
2014-04-07,2889,591181,5607407,9.47,9.5,9.47,9.5,0.03,288,-37000,-5000,3,0
2014-04-08,2889,504910,4806097,9.5,9.54,9.5,9.54,0.04,223,-26000,0,-47,3
2014-04-09,2889,911328,8695660,9.54,9.56,9.52,9.56,0.02,442,34000,0,-158,1
2014-04-10,2889,1124022,10767503,9.56,9.61,9.56,9.57,0.01,491,-17000,-4688,-85,32
2014-04-11,2889,1386781,13231577,9.53,9.59,9.51,9.51,-0.06,517,121000,0,13,0
2014-04-14,2889,916547,8679144,9.5,9.51,9.45,9.47,-0.04,518,56861,0,-146,0
2014-04-15,2889,702382,6661366,9.51,9.52,9.45,9.49,0.02,436,71000,0,-115,0
2014-04-16,2889,2330926,22151225,9.52,9.54,9.45,9.51,0.02,917,349000,0,-498,0
2014-04-17,2889,1966860,18697510,9.51,9.53,9.48,9.5,-0.01,761,4000,-1000,-293,0
2014-04-18,2889,1277734,12110520,9.48,9.53,9.45,9.49,-0.01,292,-3000,0,182,0
2014-04-21,2889,1362933,12977272,9.5,9.58,9.48,9.58,0.09,507,-40000,-5000,601,0
2014-04-22,2889,1299728,12492053,9.58,9.64,9.58,9.64,0.06,463,-9000,0,345,0
2014-04-23,2889,1068476,10298570,9.67,9.67,9.61,9.63,-0.01,218,-69000,0,6,0
2014-04-24,2889,2099390,20084550,9.63,9.63,9.53,9.58,-0.05,250,134000,0,192,0
2014-04-25,2889,1838824,17439118,9.58,9.58,9.43,9.44,-0.14,357,34000,0,266,0
2014-04-28,2889,915179,8627565,9.3,9.5,9.3,9.43,-0.01,299,207000,0,55,-10
2014-04-29,2889,927293,8778915,9.45,9.5,9.43,9.47,0.04,159,-27000,0,124,0
2014-04-30,2889,1230464,11627338,9.42,9.47,9.42,9.46,-0.01,163,189000,1000,84,0
2014-05-02,2889,704410,6651095,9.4,9.46,9.4,9.45,-0.01,184,49000,0,146,0
2014-05-05,2889,378384,3567555,9.45,9.47,9.4,9.44,-0.01,167,-43000,0,-14,0
2014-05-06,2889,846548,7947219,9.42,9.42,9.35,9.42,-0.02,239,140000,0,-138,0
2014-05-07,2889,454422,4279805,9.42,9.45,9.4,9.45,0.03,141,74000,0,31,0
2014-05-08,2889,659123,6228832,9.48,9.48,9.41,9.47,0.02,201,-2000,0,20,0
2014-05-09,2889,581485,5490471,9.46,9.46,9.43,9.43,-0.04,219,-79425,0,-21,0
2014-05-12,2889,493075,4660308,9.45,9.49,9.43,9.44,0.01,262,242000,0,-78,0
2014-05-13,2889,576409,5458472,9.44,9.51,9.42,9.44,0.0,307,142000,0,-26,0
2014-05-14,2889,491659,4633761,9.44,9.45,9.4,9.4,-0.04,243,70000,0,-17,0
2014-05-15,2889,88625,837432,9.4,9.49,9.4,9.45,0.05,84,27000,0,2,0
2014-05-16,2889,251399,2369433,9.45,9.45,9.41,9.44,-0.01,140,92000,0,-26,0
2014-05-19,2889,446383,4205805,9.44,9.44,9.41,9.42,-0.02,154,103140,0,1,0
2014-05-20,2889,974716,9165233,9.42,9.45,9.38,9.38,-0.04,298,115884,0,66,-3
2014-05-21,2889,1187540,11112230,9.38,9.39,9.32,9.37,-0.01,476,-357000,0,46,0
2014-05-22,2889,653667,6145131,9.4,9.42,9.38,9.42,0.05,207,144000,0,141,-2
2014-05-23,2889,462514,4350981,9.42,9.44,9.39,9.41,-0.01,194,118000,0,-70,0
2014-05-26,2889,985876,9269714,9.41,9.45,9.38,9.4,-0.01,305,377000,8000,-121,0
2014-05-27,2889,723894,6819200,9.41,9.44,9.41,9.43,0.03,223,437000,-1000,-283,5
2014-05-28,2889,1288285,12185359,9.43,9.48,9.41,9.45,0.02,367,303000,0,89,0
2014-05-29,2889,1012811,9588773,9.48,9.49,9.44,9.45,0.0,384,419999,0,-166,0
2014-05-30,2889,2042187,19337815,9.45,9.51,9.44,9.51,0.06,357,653000,0,-187,0
2014-06-03,2889,5359408,51039204,9.52,9.56,9.46,9.5,-0.01,468,48000,0,-173,0
2014-06-04,2889,796607,7545256,9.47,9.5,9.45,9.46,-0.04,425,-55485,0,23,0
2014-06-05,2889,748095,7067014,9.46,9.46,9.43,9.46,0.0,324,117000,0,64,0
2014-06-06,2889,596031,5631767,9.46,9.49,9.44,9.44,-0.02,261,-6000,0,2,0
2014-06-09,2889,542155,5119646,9.45,9.46,9.43,9.44,0.0,211,18000,0,-16,0
2014-06-10,2889,588924,5571458,9.47,9.49,9.44,9.46,0.02,229,139355,0,-51,0
2014-06-11,2889,781093,7380328,9.46,9.47,9.44,9.45,-0.01,320,83000,0,-61,0
2014-06-12,2889,915017,8647891,9.45,9.47,9.43,9.46,0.01,373,193000,0,-69,0
2014-06-13,2889,619189,5850058,9.45,9.47,9.43,9.47,0.01,288,166000,0,-7,0
2014-06-16,2889,771861,7310137,9.48,9.49,9.44,9.48,0.01,310,64000,-6000,2,0
2014-06-17,2889,847354,8022756,9.5,9.5,9.45,9.46,-0.02,231,102000,0,33,0
2014-06-18,2889,2580217,24517927,9.46,9.58,9.44,9.52,0.06,1012,1932000,0,-81,0
2014-06-19,2889,1371783,13102892,9.52,9.58,9.48,9.57,0.05,573,753000,0,-82,0
2014-06-20,2889,2611548,24757064,9.58,9.58,9.44,9.44,-0.13,693,-1172000,0,138,0
2014-06-23,2889,1151437,10920533,9.47,9.51,9.44,9.5,0.06,429,175000,0,-21,0
2014-06-24,2889,950653,9067517,9.5,9.55,9.5,9.52,0.02,507,536000,-11000,-82,0
2014-06-25,2889,756211,7204807,9.53,9.55,9.5,9.53,0.01,401,374000,0,-22,0
2014-06-26,2889,752430,7165184,9.54,9.54,9.49,9.53,0.0,348,307000,0,-56,0
2014-06-27,2889,941167,8934778,9.49,9.53,9.46,9.49,-0.04,359,177000,0,13,-1
2014-06-30,2889,1157640,10969779,9.49,9.5,9.46,9.48,-0.01,360,126000,22000,172,0
2014-07-01,2889,1212162,11493546,9.49,9.52,9.46,9.48,0.0,506,225000,0,145,0
2014-07-02,2889,1935233,18360659,9.48,9.5,9.47,9.48,0.0,476,-59363,25015,-60,0
2014-07-03,2889,720823,6841328,9.5,9.5,9.48,9.49,0.01,273,257000,-7000,-124,0
2014-07-04,2889,882763,8380443,9.5,9.51,9.48,9.49,0.0,385,221000,0,-122,0
2014-07-07,2889,684928,6498789,9.49,9.5,9.47,9.49,0.0,239,311000,0,-43,0
2014-07-08,2889,1551975,14807305,9.5,9.59,9.49,9.58,0.09,474,344000,0,62,0
2014-07-09,2889,1184125,11327981,9.58,9.6,9.53,9.55,-0.03,358,150000,0,31,-1
2014-07-10,2889,2616873,25070431,9.57,9.6,9.56,9.59,0.04,695,211000,0,-154,0
2014-07-11,2889,1309775,12517349,9.6,9.6,9.53,9.53,-0.06,478,395000,0,55,0
2014-07-14,2889,1662802,15920330,9.53,9.6,9.52,9.59,0.06,702,717655,0,143,-107
