date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,1313,1741143,27575555,15.8,15.95,15.7,15.85,0.0,629,-185000,-12000,112,-10
2013-06-04,1313,1136172,17958194,15.85,15.95,15.7,15.7,-0.15,402,-54000,0,-66,10
2013-06-05,1313,1181042,18551044,15.7,15.8,15.65,15.7,0.0,406,-63000,0,179,0
2013-06-06,1313,1232738,19165135,15.6,15.65,15.5,15.5,-0.2,433,-476898,0,-51,0
2013-06-07,1313,1234051,19098937,15.5,15.6,15.4,15.45,-0.05,442,30000,-13000,-128,-4
2013-06-10,1313,1052025,16403831,15.45,15.7,15.45,15.55,0.1,311,-216000,0,-73,0
2013-06-11,1313,1209557,18830831,15.6,15.7,15.5,15.5,-0.05,359,-260000,-4000,-176,0
2013-06-13,1313,1101964,16910548,15.4,15.45,15.25,15.3,-0.2,401,-113000,-4000,-160,2
2013-06-14,1313,975503,14902389,15.3,15.45,15.25,15.25,-0.05,443,-165000,0,-223,0
2013-06-17,1313,1065381,16368021,15.25,15.45,15.25,15.35,0.1,575,625000,-300000,-85,0
2013-06-18,1313,900015,13801373,15.35,15.4,15.3,15.35,0.0,354,-18000,-301000,52,-1
2013-06-19,1313,1681013,25721093,15.35,15.45,15.2,15.25,-0.1,1026,-583396,-300000,150,0
2013-06-20,1313,1011640,15379041,15.25,15.3,15.15,15.15,-0.1,348,-470347,0,66,-4
2013-06-21,1313,1967277,29857036,15.1,15.35,14.9,15.35,0.2,463,263000,0,-159,4
2013-06-24,1313,918192,14113761,15.5,15.5,15.25,15.25,-0.1,380,-145000,0,-38,-10
2013-06-25,1313,1234513,18588545,15.25,15.25,14.95,15.0,-0.25,479,-360000,0,4,0
2013-06-26,1313,2765464,41288466,15.05,15.25,14.6,14.6,-0.4,933,-2160000,0,217,-10
2013-06-27,1313,1187374,17679863,14.85,15.0,14.75,14.8,0.2,597,-437000,0,-7,-45
2013-06-28,1313,713114,10638899,14.85,15.0,14.85,14.95,0.15,377,-260000,0,-19,2
2013-07-01,1313,1320170,19703534,15.0,15.05,14.85,15.0,0.05,492,-381000,-199000,103,-2
2013-07-02,1313,1096108,16472820,15.0,15.1,14.95,15.1,0.1,540,-69022,0,25,15
2013-07-03,1313,817362,12268987,15.0,15.1,14.9,14.9,-0.2,310,-92946,0,-167,6
2013-07-04,1313,634711,9499136,15.0,15.05,14.9,15.0,0.1,316,-136000,3000,-66,0
2013-07-05,1313,1451679,21951160,15.1,15.25,15.0,15.1,0.1,589,-339000,51000,70,0
2013-07-08,1313,1028802,15502280,15.1,15.2,15.0,15.1,0.0,318,196000,0,-196,0
2013-07-09,1313,1417232,21493956,15.1,15.3,15.05,15.25,0.15,538,-151000,0,77,4
2013-07-10,1313,2125096,32689595,15.3,15.5,15.15,15.15,-0.1,836,-160000,0,271,3
2013-07-11,1313,1073109,16359893,15.2,15.3,15.2,15.25,0.1,358,-221399,-12895,178,5
2013-07-12,1313,1037000,15795150,15.25,15.3,15.15,15.2,-0.05,366,-111000,0,-65,-6
2013-07-15,1313,1373094,21038169,15.2,15.4,15.2,15.3,0.1,422,-26000,0,-81,0
2013-07-16,1313,1193549,18298392,15.3,15.4,15.3,15.35,0.05,542,-344000,0,-266,0
2013-07-17,1313,4915120,76876561,15.4,15.8,15.35,15.7,0.35,1519,-489000,0,1254,8
2013-07-18,1313,5675931,90232158,15.85,16.1,15.7,15.75,0.05,1755,-852000,0,1224,-50
2013-07-19,1313,1990341,31067944,15.8,15.9,15.5,15.55,-0.2,716,-350000,0,95,50
2013-07-22,1313,2693409,42637904,15.8,15.9,15.65,15.9,0.35,909,219751,270000,455,-2
2013-07-23,1313,2512539,39933453,15.95,16.0,15.8,15.8,-0.1,720,173000,30000,-566,-3
2013-07-24,1313,1414929,22318123,15.8,15.9,15.7,15.7,-0.1,423,263000,20000,-99,-2
2013-07-25,1313,1041110,16448369,15.7,15.85,15.7,15.75,0.05,395,312000,0,-62,-4
2013-07-26,1313,1166209,18425422,15.8,15.9,15.75,15.75,0.0,436,-28000,30000,30,-39
2013-07-29,1313,1457528,22788879,15.75,15.8,15.55,15.55,-0.2,508,-310000,0,-170,12
2013-07-30,1313,756519,11801691,15.6,15.65,15.55,15.6,0.05,342,-217000,4000,5,0
2013-07-31,1313,753640,11737034,15.6,15.7,15.5,15.5,-0.1,282,-90000,0,-210,3
2013-08-01,1313,703211,10926016,15.5,15.6,15.45,15.6,0.1,328,-89000,0,-116,25
2013-08-02,1313,782382,12255105,15.7,15.75,15.6,15.65,0.05,293,15000,0,-255,-2
2013-08-05,1313,957024,15050312,15.75,15.8,15.65,15.75,0.1,354,-319000,-16000,-64,-9
2013-08-06,1313,1216611,19075404,15.7,15.75,15.6,15.65,-0.1,345,-189000,0,-142,-2
2013-08-07,1313,1773601,27808061,15.6,15.8,15.6,15.6,-0.05,401,-116000,0,-227,1
2013-08-08,1313,1408792,22058350,15.6,15.75,15.6,15.6,0.0,429,-335000,0,-126,2
2013-08-09,1313,1940603,30170310,15.65,15.65,15.45,15.45,-0.15,666,-300000,0,16,17
2013-08-12,1313,2587786,39338441,15.35,15.35,15.1,15.15,-0.3,870,-591000,0,-123,5
2013-08-13,1313,2242174,33963415,15.15,15.25,15.1,15.1,-0.05,858,-694000,0,-38,8
2013-08-14,1313,2952620,44185545,15.1,15.2,14.8,14.85,-0.25,1150,-703000,0,228,2
2013-08-15,1313,1984570,29236169,14.8,14.8,14.65,14.7,-0.15,585,-127000,-31000,-64,2
2013-08-16,1313,1441564,21351792,14.7,14.9,14.7,14.9,0.2,607,-335000,-54000,90,-2
2013-08-19,1313,1176824,17473239,14.9,14.9,14.75,14.85,-0.05,451,-233000,-18236,-89,-1
2013-08-20,1313,1425578,21180689,14.9,14.95,14.75,14.8,-0.05,505,-468000,0,143,-3
2013-08-22,1313,2659321,39215062,14.75,14.85,14.7,14.75,-0.05,770,-594000,0,192,9
2013-08-23,1313,1621004,23972654,14.8,14.9,14.7,14.75,0.0,669,-780000,0,-13,0
2013-08-26,1313,6249248,92111480,14.8,14.95,14.75,14.8,0.05,731,-1101000,0,-61,0
2013-08-27,1313,3327050,49282773,14.8,14.9,14.75,14.8,0.0,794,-93000,0,-197,0
2013-08-28,1313,6440146,87634530,13.7,13.7,13.5,13.5,0.0,704,301000,3000,-169,-15
2013-08-29,1313,1081197,14752372,13.55,13.7,13.5,13.65,0.15,385,-198000,11,68,0
2013-08-30,1313,623104,8508010,13.6,13.75,13.6,13.65,0.0,214,-78000,3000,-52,0
2013-09-02,1313,585124,8067155,13.7,13.9,13.65,13.9,0.25,346,-120000,0,-46,-5
2013-09-03,1313,790682,11031688,13.95,14.0,13.9,13.95,0.05,286,57000,-2598,-2,0
2013-09-04,1313,621993,8694444,14.0,14.05,13.9,14.0,0.05,242,-99000,0,-185,0
2013-09-05,1313,2269550,31986356,14.1,14.15,14.0,14.1,0.1,238,-1455799,2000,32,-1
2013-09-06,1313,719703,10087854,14.1,14.1,13.95,14.0,-0.1,409,-31319,-180000,16,0
2013-09-09,1313,1201338,16645826,13.9,14.0,13.75,13.85,-0.15,452,-95000,-243000,27,5
2013-09-10,1313,1186317,16418099,13.85,13.9,13.75,13.8,-0.05,425,-110000,-44000,-38,0
2013-09-11,1313,959525,13189014,13.8,13.85,13.7,13.8,0.0,354,2000,0,3,0
2013-09-12,1313,1407242,19460227,13.7,13.9,13.7,13.9,0.1,657,-74000,-17000,-6,0
2013-09-13,1313,1020633,14041618,13.75,13.85,13.7,13.7,-0.2,410,-391000,26000,19,0
2013-09-14,1313,925248,12636590,13.7,13.75,13.6,13.7,0.0,413,-115000,0,33,0
2013-09-16,1313,1700848,23296663,13.7,13.8,13.65,13.65,-0.05,475,-40000,0,74,0
2013-09-17,1313,997442,13657626,13.65,13.8,13.6,13.7,0.05,426,-95000,0,-1,0
2013-09-18,1313,1712083,23443941,13.65,13.8,13.6,13.7,0.0,424,-10000,0,238,0
2013-09-23,1313,1936254,26524056,13.8,13.8,13.6,13.65,-0.05,599,-66000,0,92,0
2013-09-24,1313,1717790,23454721,13.6,13.7,13.6,13.65,0.0,379,-75141,-1000,200,0
2013-09-25,1313,1467370,19998992,13.65,13.7,13.6,13.7,0.05,500,36000,0,141,-1
2013-09-26,1313,1515499,20709732,13.7,13.75,13.6,13.7,0.0,353,-125000,0,-36,-1
2013-09-27,1313,7434570,104708310,13.7,14.3,13.7,14.1,0.4,2323,-696000,0,1037,-50
2013-09-30,1313,2242645,31455176,14.05,14.15,13.9,14.0,-0.1,786,-501000,-8000,163,7
2013-10-01,1313,3227509,45927321,14.0,14.4,13.9,14.1,0.1,1110,-312000,0,79,31
2013-10-02,1313,3723754,53476047,14.1,14.45,14.1,14.35,0.25,1206,-77000,-1000,-159,0
2013-10-03,1313,2624008,37725913,14.5,14.5,14.25,14.3,-0.05,909,-133202,0,-123,-1
2013-10-04,1313,1675639,24041454,14.25,14.45,14.25,14.4,0.1,661,6000,0,-31,-9
2013-10-07,1313,5381649,79177588,14.5,14.95,14.5,14.85,0.45,1829,-32000,-1000,106,-5
2013-10-08,1313,2227672,32669395,14.7,14.8,14.55,14.7,-0.15,758,-196000,-3654,177,-17
2013-10-09,1313,2603392,38186264,14.8,14.85,14.5,14.5,-0.2,771,-105000,0,402,19
2013-10-11,1313,1577608,23031996,14.75,14.8,14.5,14.5,0.0,583,-11051,0,-210,3
2013-10-14,1313,1471588,21106267,14.55,14.55,14.25,14.3,-0.2,546,-109000,0,-87,-3
2013-10-15,1313,1274093,18329045,14.35,14.5,14.3,14.35,0.05,463,273000,0,-95,0
2013-10-16,1313,1310575,18995292,14.35,14.6,14.35,14.6,0.25,544,762000,0,-128,-1
2013-10-17,1313,2286620,33736410,14.7,14.85,14.65,14.65,0.05,850,110686,0,312,0
2013-10-18,1313,1549916,22514818,14.65,14.7,14.45,14.55,-0.1,546,80000,-401000,-176,4
2013-10-21,1313,1355110,19520914,14.5,14.55,14.3,14.45,-0.1,485,-32792,-450000,85,0
2013-10-22,1313,2225889,31821256,14.45,14.45,14.15,14.2,-0.25,685,253000,-486000,277,2
2013-10-23,1313,1044646,14855313,14.35,14.35,14.15,14.2,0.0,378,122000,-500000,59,-2
2013-10-24,1313,984091,13892673,14.1,14.2,14.05,14.1,-0.1,420,-118000,0,73,9
2013-10-25,1313,633066,8963523,14.1,14.2,14.1,14.2,0.1,372,142745,-1000,-96,0
2013-10-28,1313,667243,9474642,14.25,14.3,14.15,14.25,0.05,287,226000,-300000,-29,1
2013-10-29,1313,711766,10125550,14.3,14.3,14.15,14.25,0.0,407,275000,-300000,-31,0
2013-10-30,1313,960854,13687612,14.3,14.3,14.15,14.3,0.05,517,541472,-240000,-122,0
2013-10-31,1313,845664,12053009,14.3,14.3,14.2,14.2,-0.1,318,250000,-236000,-43,0
2013-11-01,1313,846041,11986018,14.25,14.3,14.1,14.15,-0.05,245,156000,-220000,-21,0
2013-11-04,1313,644674,9060092,14.1,14.15,14.0,14.0,-0.15,314,184000,-83000,-111,1
2013-11-05,1313,766469,10750016,14.0,14.1,13.95,14.0,0.0,330,37000,0,5,-4
2013-11-06,1313,776042,10835127,14.05,14.1,13.8,13.95,-0.05,313,153000,0,-39,1
2013-11-07,1313,685352,9588628,14.1,14.1,13.9,14.0,0.05,338,189000,0,14,6
2013-11-08,1313,607895,8504030,14.0,14.1,13.85,14.0,0.0,293,213000,0,-4,0
2013-11-11,1313,659034,9217618,14.0,14.05,13.9,13.95,-0.05,286,128000,0,-29,-1
2013-11-12,1313,579469,8095286,13.95,14.05,13.9,13.9,-0.05,300,299000,0,-73,1
2013-11-13,1313,648506,9053927,13.9,14.05,13.9,14.0,0.1,292,55000,0,-82,2
2013-11-14,1313,906185,12590702,13.95,14.0,13.8,13.85,-0.15,334,-142000,0,-7,0
2013-11-15,1313,659741,9169806,13.95,14.0,13.85,13.9,0.05,279,-179000,0,4,0
2013-11-18,1313,573240,7978916,13.9,14.0,13.85,13.85,-0.05,246,-65000,0,-36,0
2013-11-19,1313,403848,5614869,13.85,14.0,13.85,13.9,0.05,212,-31000,0,36,0
2013-11-20,1313,598354,8301360,13.95,13.95,13.8,13.9,0.0,195,-226000,0,45,2
2013-11-21,1313,630667,8690515,13.9,13.9,13.75,13.8,-0.1,204,-31000,-14000,117,0
2013-11-22,1313,859334,11873331,13.8,13.95,13.75,13.8,0.0,224,-110000,0,314,0
2013-11-25,1313,439296,6074593,13.85,13.9,13.8,13.8,0.0,145,33000,23497,5,0
2013-11-26,1313,557262,7708956,13.8,13.9,13.8,13.85,0.05,201,-19000,0,-32,1
2013-11-27,1313,572010,7939126,13.9,13.95,13.8,13.9,0.05,233,-89000,0,-2,0
2013-11-28,1313,1333740,18742730,13.95,14.15,13.95,14.1,0.2,592,203999,0,-15,2
2013-11-29,1313,1173331,16602600,14.15,14.25,14.1,14.2,0.1,420,-78000,0,24,0
2013-12-02,1313,963000,13527086,14.2,14.2,13.95,14.0,-0.2,382,-289000,0,16,0
2013-12-03,1313,859608,12006345,14.0,14.05,13.95,14.0,0.0,363,160000,0,-49,0
2013-12-04,1313,1071919,14887958,13.95,13.95,13.85,13.9,-0.1,381,-98697,-290000,79,-1
2013-12-05,1313,959236,13281759,13.85,13.95,13.8,13.8,-0.1,283,-32000,-320000,129,0
2013-12-06,1313,995204,13746472,13.8,13.9,13.8,13.85,0.05,289,-101000,-300000,56,0
2013-12-09,1313,1025683,14265831,13.9,14.0,13.85,13.95,0.1,502,47000,-290000,-21,0
2013-12-10,1313,717632,9957087,14.0,14.0,13.85,13.9,-0.05,344,70000,-290000,13,0
2013-12-11,1313,3067758,43229162,14.0,14.2,13.95,14.05,0.15,1198,16000,-280000,450,-2
2013-12-12,1313,1088705,15254720,14.0,14.1,13.95,14.0,-0.05,480,64000,0,-114,0
2013-12-13,1313,844935,11793081,14.0,14.05,13.9,14.0,0.0,457,54885,-25410,83,-1
2013-12-16,1313,2245249,31663832,14.0,14.2,14.0,14.15,0.15,915,1268000,0,-50,0
2013-12-17,1313,3406986,48953838,14.3,14.45,14.3,14.4,0.25,1225,779000,0,465,0
2013-12-18,1313,1413861,20299601,14.4,14.4,14.3,14.4,0.0,702,403961,0,35,-1
2013-12-19,1313,1824402,26132917,14.45,14.45,14.2,14.35,-0.05,628,336000,0,-93,0
2013-12-20,1313,7435813,108098224,14.25,14.65,14.2,14.6,0.25,1550,2192332,0,-253,0
2013-12-23,1313,3947385,58071008,14.7,14.85,14.6,14.7,0.1,1051,423000,0,292,0
2013-12-24,1313,1565566,22939272,14.6,14.7,14.6,14.6,-0.1,635,282975,-3000,110,0
2013-12-25,1313,1554789,22537396,14.65,14.7,14.4,14.4,-0.2,601,-82000,-4000,36,0
2013-12-26,1313,1124414,16173148,14.4,14.5,14.3,14.45,0.05,393,11000,0,-178,0
2013-12-27,1313,522357,7544825,14.45,14.55,14.4,14.45,0.0,273,77000,4000,39,2
2013-12-30,1313,1732618,25156202,14.55,14.6,14.45,14.55,0.1,701,136997,18000,8,0
2013-12-31,1313,1254850,18210176,14.55,14.65,14.4,14.45,-0.1,483,-5000,-1000,102,0
2014-01-02,1313,888931,12864598,14.5,14.55,14.4,14.45,0.0,377,10000,17000,100,0
2014-01-03,1313,930748,13379321,14.35,14.5,14.3,14.35,-0.1,400,-6455,0,-64,0
2014-01-06,1313,975471,14020401,14.35,14.45,14.3,14.3,-0.05,449,253000,0,-16,0
2014-01-07,1313,747465,10755262,14.35,14.45,14.35,14.4,0.1,292,67000,0,172,0
2014-01-08,1313,1515565,21839816,14.4,14.55,14.35,14.35,-0.05,582,-149000,0,57,0
2014-01-09,1313,2640825,38120686,14.35,14.55,14.35,14.4,0.05,631,412000,0,31,0
2014-01-10,1313,1627761,23539846,14.5,14.55,14.35,14.5,0.1,627,109000,0,374,0
2014-01-13,1313,2171234,31631507,14.55,14.65,14.5,14.5,0.0,854,66000,0,-35,-1
2014-01-14,1313,1229706,17803818,14.5,14.55,14.4,14.4,-0.1,574,19000,-1000,260,0
2014-01-15,1313,1051605,15183291,14.4,14.5,14.4,14.45,0.05,409,-92000,0,-23,1
2014-01-16,1313,1539248,22250511,14.45,14.5,14.4,14.4,-0.05,796,1000,0,166,0
2014-01-17,1313,1156811,16702077,14.45,14.5,14.4,14.4,0.0,307,-22000,-1000,48,0
2014-01-20,1313,1289763,18512110,14.4,14.4,14.3,14.3,-0.1,521,-128000,0,177,0
2014-01-21,1313,1530485,21932922,14.3,14.5,14.25,14.3,0.0,662,-19000,-1000,119,-1
2014-01-22,1313,969887,13942270,14.3,14.4,14.3,14.4,0.1,586,157000,-1000,-19,0
2014-01-23,1313,1057995,15182516,14.45,14.45,14.3,14.3,-0.1,669,78000,0,-60,-1
2014-01-24,1313,697753,9979285,14.3,14.4,14.25,14.25,-0.05,377,-57000,-2000,-113,0
2014-01-27,1313,1674314,23684402,14.25,14.25,14.05,14.05,-0.2,908,78000,-1000,-140,-3
2014-02-05,1313,1883606,26420584,14.0,14.15,13.95,14.05,0.0,1002,-76000,0,-214,0
2014-02-06,1313,901097,12636208,14.1,14.1,13.95,14.0,-0.05,424,-217000,0,13,1
2014-02-07,1313,1303682,18260803,14.0,14.05,13.9,14.0,0.0,406,-165001,0,8,0
2014-02-10,1313,602676,8447186,14.0,14.1,13.95,13.95,-0.05,255,-109000,0,1,0
2014-02-11,1313,1187382,16531708,14.0,14.0,13.85,13.95,0.0,537,-21000,0,45,0
2014-02-12,1313,895181,12525417,14.0,14.05,13.9,13.95,0.0,543,-71000,0,-26,0
2014-02-13,1313,556660,7773147,13.95,14.0,13.9,13.95,0.0,213,-80000,12031,-28,0
2014-02-14,1313,959080,13437400,14.05,14.1,13.95,14.05,0.1,337,88000,0,-19,0
2014-02-17,1313,751135,10499055,14.1,14.1,13.9,13.9,-0.15,306,-129000,0,-35,-10
2014-02-18,1313,532075,7423033,14.0,14.0,13.9,14.0,0.1,226,-8000,0,-28,0
2014-02-19,1313,826358,11534370,14.0,14.0,13.9,14.0,0.0,287,22000,-27000,-57,10
2014-02-20,1313,664686,9247604,14.0,14.0,13.85,13.95,-0.05,327,-44000,-27000,9,-2
2014-02-21,1313,1059120,14772207,13.95,14.0,13.9,14.0,0.05,254,75000,0,-17,0
2014-02-24,1313,697991,9704063,14.0,14.0,13.85,13.85,-0.15,409,-102000,0,-19,0
2014-02-25,1313,818114,11354119,13.8,13.95,13.8,13.95,0.1,296,80000,0,-70,0
2014-02-26,1313,1256936,17433703,13.95,13.95,13.8,13.8,-0.15,596,-202000,0,42,0
2014-02-27,1313,1012718,14026296,13.8,13.9,13.8,13.85,0.05,228,-5000,0,3,0
2014-03-03,1313,608138,8423150,13.9,13.9,13.8,13.85,0.0,222,-97000,0,-64,0
2014-03-04,1313,526131,7272344,13.85,13.95,13.8,13.8,-0.05,156,16000,0,-297,0
2014-03-05,1313,1344131,18534791,13.85,13.9,13.75,13.8,0.0,333,-6000,0,-3,0
2014-03-06,1313,937593,12902464,13.8,13.85,13.7,13.75,-0.05,285,13000,-1000,38,-1
2014-03-07,1313,1054834,14604662,13.8,13.95,13.75,13.8,0.05,341,72000,-1000,32,-1
2014-03-10,1313,376584,5195173,13.8,13.85,13.75,13.75,-0.05,156,2000,-4000,21,2
2014-03-11,1313,798426,10954454,13.75,13.8,13.7,13.7,-0.05,303,-347000,-1000,43,0
2014-03-12,1313,866312,11891799,13.7,13.8,13.65,13.65,-0.05,311,223000,-1000,40,2
2014-03-13,1313,903849,12364233,13.65,13.75,13.65,13.7,0.05,280,43000,0,101,0
2014-03-14,1313,2869481,39897898,13.7,14.05,13.65,13.9,0.2,871,140000,-1000,318,0
2014-03-17,1313,1227993,16957448,13.95,13.95,13.75,13.75,-0.15,315,40000,0,243,0
2014-03-18,1313,894964,12308944,13.8,13.85,13.7,13.7,-0.05,263,-198000,0,81,-5
2014-03-19,1313,1494992,20726733,13.7,13.95,13.7,13.8,0.1,458,-106000,0,210,5
2014-03-20,1313,847332,11593121,13.7,13.75,13.6,13.65,-0.15,319,-52000,0,82,0
2014-03-21,1313,1010962,13854576,13.7,13.8,13.6,13.8,0.15,273,241000,0,-120,-3
2014-03-24,1313,1027673,13943462,13.55,13.7,13.5,13.55,-0.25,401,-175000,0,0,0
2014-03-25,1313,456570,6205315,13.6,13.65,13.55,13.55,0.0,200,59000,0,40,0
2014-03-26,1313,1471335,19932364,13.6,13.7,13.5,13.6,0.05,489,122000,0,100,3
2014-03-27,1313,979091,13271174,13.6,13.6,13.5,13.6,0.0,289,112000,0,105,0
2014-03-28,1313,3313492,45607502,13.6,13.9,13.55,13.7,0.1,617,45000,-1000,328,0
2014-03-31,1313,726665,9917982,13.85,13.85,13.6,13.6,-0.1,281,-64000,0,150,-1
2014-04-01,1313,1163990,15987550,13.7,13.8,13.65,13.7,0.1,390,82000,77000,155,-1
2014-04-02,1313,693179,9525639,13.8,13.8,13.7,13.75,0.05,216,53000,0,-20,0
2014-04-03,1313,566250,7774151,13.8,13.8,13.65,13.7,-0.05,200,46000,183000,-57,0
2014-04-07,1313,1070921,14723163,13.8,13.85,13.7,13.7,0.0,282,55000,-14000,35,0
2014-04-08,1313,691377,9454922,13.7,13.75,13.65,13.65,-0.05,298,-131115,0,97,1
2014-04-09,1313,4452094,62156646,13.85,14.1,13.85,14.0,0.35,1545,764341,0,346,0
2014-04-10,1313,4765159,67358926,14.2,14.3,14.0,14.1,0.1,1757,621000,-38846,221,2
2014-04-11,1313,2983264,41989996,14.1,14.2,14.0,14.1,0.0,1003,400000,0,-147,2
2014-04-14,1313,1776204,24812832,14.1,14.1,13.85,13.9,-0.2,888,226000,0,251,0
2014-04-15,1313,2437149,33895492,14.0,14.0,13.85,13.85,-0.05,843,155000,0,268,0
2014-04-16,1313,1720124,23933810,13.85,14.1,13.8,14.0,0.15,898,524000,-1000,-18,0
2014-04-17,1313,1235072,17237497,14.0,14.05,13.9,14.0,0.0,388,192000,-2000,-243,0
2014-04-18,1313,2195227,30514981,14.0,14.05,13.85,13.9,-0.1,915,89000,-2000,-99,0
2014-04-21,1313,1682165,23426786,13.9,13.95,13.9,13.95,0.05,332,38000,-98000,-145,0
2014-04-22,1313,1703638,23660149,13.95,14.0,13.8,13.85,-0.1,717,136000,-3000,-25,0
2014-04-23,1313,967350,13419246,13.95,13.95,13.8,13.8,-0.05,428,170000,0,53,0
2014-04-24,1313,1768950,24363506,13.8,13.9,13.7,13.75,-0.05,625,-264000,0,338,0
2014-04-25,1313,3562044,48406341,13.75,13.8,13.5,13.5,-0.25,610,-432000,0,759,0
2014-04-28,1313,1916908,25586263,13.3,13.45,13.25,13.4,-0.1,536,286000,0,4,-40
2014-04-29,1313,683737,9216168,13.45,13.55,13.45,13.45,0.05,208,-47000,0,-68,0
2014-04-30,1313,766067,10303241,13.45,13.5,13.4,13.4,-0.05,249,52000,-73000,14,0
2014-05-02,1313,956632,12915940,13.4,13.6,13.4,13.6,0.2,349,105000,0,-46,0
2014-05-05,1313,698007,9455690,13.65,13.65,13.5,13.55,-0.05,189,-78099,0,19,-11
2014-05-06,1313,559979,7577764,13.55,13.6,13.5,13.5,-0.05,121,-52000,0,-154,0
2014-05-07,1313,428108,5783543,13.5,13.6,13.45,13.45,-0.05,152,-87000,-1000,-39,21
2014-05-08,1313,732790,9913858,13.6,13.6,13.45,13.55,0.1,231,58000,0,22,30
2014-05-09,1313,665472,8988840,13.6,13.6,13.45,13.5,-0.05,175,-13878,-2000,70,-5
2014-05-12,1313,722675,9705322,13.5,13.5,13.35,13.4,-0.1,228,-53000,0,177,0
2014-05-13,1313,5580321,72944590,13.35,13.35,12.85,12.95,-0.45,1291,-67000,0,641,-22
2014-05-14,1313,1177757,15301791,12.95,13.1,12.9,13.05,0.1,420,356000,0,-69,-107
2014-05-15,1313,1056444,13593824,13.05,13.05,12.8,12.8,-0.25,374,-234000,0,103,-5
2014-05-16,1313,2358806,29837400,12.8,12.8,12.55,12.7,-0.1,475,5000,0,296,-3
2014-05-19,1313,893747,11390033,12.75,12.85,12.65,12.75,0.05,328,52000,-2000,-145,4
2014-05-20,1313,1000642,12632371,12.75,12.75,12.55,12.55,-0.2,305,-49109,0,134,-2
2014-05-21,1313,1045333,13145008,12.55,12.7,12.5,12.55,0.0,318,67000,0,-116,1
2014-05-22,1313,606940,7650940,12.55,12.65,12.55,12.65,0.1,166,46000,0,-92,130
2014-05-23,1313,684178,8725301,12.8,12.8,12.7,12.75,0.1,324,238000,0,-20,-1
2014-05-26,1313,584102,7432183,12.75,12.8,12.7,12.7,-0.05,216,56000,-86000,-51,2
2014-05-27,1313,476052,6063601,12.75,12.8,12.65,12.75,0.05,197,43000,-85000,35,0
2014-05-28,1313,1152291,14745812,12.75,12.9,12.75,12.75,0.0,409,39000,-1000,-69,3
2014-05-29,1313,679425,8702624,12.75,12.85,12.75,12.85,0.1,279,224541,-5000,142,-1
2014-05-30,1313,1026360,13130760,12.9,12.9,12.75,12.75,-0.1,214,-11000,-1000,-20,0
2014-06-03,1313,1367406,17476648,12.8,12.85,12.7,12.8,0.05,301,54000,-7000,117,0
2014-06-04,1313,565169,7230088,12.8,12.85,12.75,12.8,0.0,189,-103000,0,62,0
2014-06-05,1313,737442,9378801,12.8,12.8,12.65,12.75,-0.05,397,160981,0,-19,0
2014-06-06,1313,2447372,30308117,12.75,12.75,12.6,12.65,-0.1,248,-62000,-1000,177,1
2014-06-09,1313,659136,8354254,12.65,12.75,12.65,12.75,0.1,214,110000,-1000,21,-10
2014-06-10,1313,565885,7204224,12.75,12.8,12.7,12.75,0.0,317,227697,-1000,-44,0
2014-06-11,1313,1189171,15061848,12.75,12.8,12.6,12.65,-0.1,361,-195800,0,-456,0
2014-06-12,1313,1487491,18848202,12.7,12.75,12.6,12.65,0.0,515,-87985,-23000,-477,0
2014-06-13,1313,818049,10358808,12.65,12.7,12.6,12.65,0.0,311,124000,0,28,-1
2014-06-16,1313,4779678,62428934,12.7,13.25,12.7,13.1,0.45,1389,314000,0,239,3
2014-06-17,1313,1476657,19190183,13.1,13.15,12.9,12.9,-0.2,493,98000,0,-61,-10
2014-06-18,1313,1830570,23750010,13.0,13.1,12.8,13.1,0.2,963,614800,0,-272,0
2014-06-19,1313,889693,11539381,13.1,13.1,12.85,12.95,-0.15,331,-15000,0,172,-1
2014-06-20,1313,413094,5354253,13.0,13.0,12.9,13.0,0.05,159,-2498,0,14,0
2014-06-23,1313,2114580,27651475,13.0,13.2,13.0,13.0,0.0,575,202000,0,-151,0
2014-06-24,1313,1290165,16871195,13.1,13.15,12.95,13.05,0.05,436,217000,0,273,0
2014-06-25,1313,501649,6552837,13.15,13.15,13.0,13.1,0.05,187,183000,0,133,2
2014-06-26,1313,716551,9348563,13.05,13.1,13.0,13.05,-0.05,296,229000,0,113,0
2014-06-27,1313,773951,10071306,13.1,13.1,12.95,13.0,-0.05,256,166920,0,-4,0
2014-06-30,1313,750002,9783076,13.05,13.1,13.0,13.05,0.05,233,148000,-11000,-224,0
2014-07-01,1313,756880,9864787,13.05,13.1,13.0,13.0,-0.05,266,46000,0,73,0
2014-07-02,1313,930850,12124300,13.0,13.1,12.95,13.05,0.05,346,318000,534,-4,0
2014-07-03,1313,681937,8868272,13.0,13.05,12.95,13.0,-0.05,181,-15000,0,53,1
2014-07-04,1313,544716,7079760,13.0,13.05,12.95,13.05,0.05,189,13000,0,34,0
2014-07-07,1313,448328,5822321,13.05,13.05,12.95,12.95,-0.1,157,-14000,0,-49,0
2014-07-08,1313,588366,7611687,12.95,13.0,12.9,12.95,0.0,184,11000,-2000,126,0
