date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,3049,37413821,505302083,13.25,14.0,13.15,13.15,0.0,9001,-1257000,0,0,0
2013-06-05,3049,13361078,173509547,13.05,13.35,12.75,12.85,-0.3,3663,-526000,0,0,0
2013-06-06,3049,15236482,198823850,12.75,13.45,12.65,13.45,0.6,3896,-238000,0,0,0
2013-06-07,3049,24235704,313936432,13.4,13.65,12.55,12.6,-0.85,5600,-385000,0,0,0
2013-06-10,3049,7161141,92000274,13.0,13.05,12.7,12.7,0.1,1936,44000,0,0,0
2013-06-11,3049,8433311,107755444,12.9,13.1,12.5,12.7,0.0,2313,-20000,0,0,0
2013-06-13,3049,13465218,164438620,12.5,12.8,11.9,12.0,-0.7,3655,167000,0,0,0
2013-06-14,3049,16132330,188409490,12.2,12.35,11.3,11.45,-0.55,4077,927000,0,0,0
2013-06-17,3049,7347991,86640384,11.55,11.95,11.5,11.9,0.45,2265,929000,0,0,0
2013-06-18,3049,10198288,123557378,12.0,12.3,11.9,11.95,0.05,2501,-709000,0,0,0
2013-06-19,3049,8606266,102021082,12.1,12.15,11.7,11.7,-0.25,2144,233000,0,0,0
2013-06-20,3049,8589121,97569310,11.55,11.65,11.2,11.3,-0.4,2292,130000,0,0,0
2013-06-21,3049,7904120,86852295,10.7,11.3,10.7,11.1,-0.2,2154,580000,0,0,0
2013-06-24,3049,5976805,67038580,11.2,11.4,11.05,11.1,0.0,1570,-137000,0,0,0
2013-06-25,3049,8450820,90845938,11.0,11.2,10.55,10.6,-0.5,2041,25000,0,0,0
2013-06-26,3049,5891396,65245869,11.1,11.25,10.9,11.1,0.5,1685,151000,0,0,0
2013-06-27,3049,5765970,64647413,11.35,11.35,11.1,11.15,0.05,1508,-959000,0,0,0
2013-06-28,3049,5727951,63202359,11.3,11.3,10.9,10.9,-0.25,1457,-457000,0,0,0
2013-07-01,3049,9331738,106851739,10.9,11.65,10.85,11.65,0.75,2470,-12000,0,0,0
2013-07-02,3049,8694952,99832151,11.6,11.65,11.3,11.3,-0.35,2168,-606470,0,0,0
2013-07-03,3049,5692070,64911342,11.3,11.6,11.2,11.35,0.05,1565,-205000,0,0,0
2013-07-04,3049,5122233,57413283,11.45,11.55,11.05,11.1,-0.25,1523,-180000,0,0,0
2013-07-05,3049,5919792,65614612,11.25,11.25,11.0,11.05,-0.05,1531,-254000,0,0,0
2013-07-08,3049,9951830,106030271,11.05,11.15,10.35,10.75,-0.3,2510,-1558000,0,0,0
2013-07-09,3049,6299655,67913120,10.75,10.9,10.6,10.75,0.0,1753,141000,0,0,0
2013-07-10,3049,4329946,46776025,11.0,11.0,10.6,10.65,-0.1,1268,-61000,0,0,0
2013-07-11,3049,3984358,43415674,10.9,11.0,10.8,10.95,0.3,1190,18000,0,0,0
2013-07-12,3049,4448000,48148200,10.95,11.05,10.8,10.85,-0.1,1012,-96000,0,0,0
2013-07-15,3049,4179322,46031169,10.7,11.15,10.7,11.0,0.15,1151,-8000,0,0,0
2013-07-16,3049,8426309,95855298,11.1,11.5,11.0,11.35,0.35,2355,36000,0,0,0
2013-07-17,3049,8079700,92000388,11.45,11.6,11.15,11.15,-0.2,2034,-226000,0,0,0
2013-07-18,3049,7268971,79132986,11.2,11.3,10.7,10.75,-0.4,1921,-103000,0,0,0
2013-07-19,3049,3744462,40451887,10.75,10.95,10.7,10.85,0.1,1183,-127000,0,0,0
2013-07-22,3049,2715634,29606496,10.9,11.1,10.8,10.85,0.0,841,-132000,0,0,0
2013-07-23,3049,4849137,53838459,11.1,11.2,11.0,11.1,0.25,1461,-137000,0,0,0
2013-07-24,3049,4034133,44460989,11.1,11.2,10.9,11.0,-0.1,973,-9000,0,0,0
2013-07-25,3049,3996282,43619342,11.0,11.1,10.85,10.85,-0.15,1018,100000,0,0,0
2013-07-26,3049,2147489,23407526,10.9,11.0,10.85,10.85,0.0,690,0,0,0,0
2013-07-29,3049,2836095,30886369,10.95,11.1,10.8,10.8,-0.05,780,-34000,0,0,0
2013-07-30,3049,2549340,27576485,10.85,10.9,10.75,10.8,0.0,728,4000,0,0,0
2013-07-31,3049,6744971,70428292,10.85,10.9,10.25,10.35,-0.45,1915,15000,0,0,0
2013-08-01,3049,3512391,36942207,10.35,10.7,10.35,10.5,0.15,1060,140000,0,0,0
2013-08-02,3049,3802985,39814492,10.6,10.7,10.3,10.3,-0.2,1056,-59000,0,0,0
2013-08-05,3049,2860261,29828369,10.3,10.55,10.3,10.55,0.25,802,42000,0,0,0
2013-08-06,3049,2960351,30623861,10.5,10.5,10.3,10.35,-0.2,859,-6000,0,0,0
2013-08-07,3049,2634768,26976380,10.35,10.35,10.2,10.25,-0.1,760,8000,0,0,0
2013-08-08,3049,2430791,24999255,10.25,10.35,10.25,10.3,0.05,648,-52000,0,0,0
2013-08-09,3049,4879635,49664800,10.2,10.35,10.05,10.05,-0.25,1162,47000,0,0,0
2013-08-12,3049,4735896,47383810,10.1,10.2,9.92,10.0,-0.05,1113,20000,0,0,0
2013-08-13,3049,3870716,38866100,10.0,10.15,9.99,10.0,0.0,880,134000,0,0,0
2013-08-14,3049,7179042,75006684,10.1,10.6,10.05,10.6,0.6,2150,17000,0,0,0
2013-08-15,3049,9774450,105423228,10.6,10.9,10.6,10.8,0.2,2606,-121000,0,0,0
2013-08-16,3049,5255532,55734678,10.7,10.75,10.5,10.5,-0.3,1392,-7000,0,0,0
2013-08-19,3049,3382107,35658769,10.65,10.65,10.45,10.5,0.0,770,17000,0,0,0
2013-08-20,3049,3311978,34516671,10.5,10.65,10.3,10.3,-0.2,920,-245000,0,0,0
2013-08-22,3049,3654784,37811344,10.15,10.55,10.15,10.3,0.0,911,1000,0,0,0
2013-08-23,3049,3339446,34537345,10.4,10.45,10.3,10.3,0.0,907,-85000,0,0,0
2013-08-26,3049,5159553,54359355,10.45,10.7,10.3,10.6,0.3,1458,8000,0,0,0
2013-08-27,3049,4393961,45562894,10.6,10.6,10.25,10.25,-0.35,1054,-16000,0,0,0
2013-08-28,3049,3056749,31239886,10.15,10.35,10.15,10.2,-0.05,821,20000,0,0,0
2013-08-29,3049,3010088,31125497,10.35,10.45,10.25,10.3,0.1,817,149000,0,0,0
2013-08-30,3049,2857720,29634313,10.35,10.45,10.3,10.35,0.05,714,56000,0,0,0
2013-09-02,3049,5539621,58540266,10.5,10.7,10.3,10.6,0.25,1390,282000,0,0,0
2013-09-03,3049,3982204,41954155,10.6,10.75,10.4,10.45,-0.15,1148,99000,0,0,0
2013-09-04,3049,3231652,33665595,10.45,10.6,10.3,10.4,-0.05,842,-2000,0,0,0
2013-09-05,3049,8276916,87397541,10.5,10.75,10.35,10.7,0.3,2117,173000,0,0,0
2013-09-06,3049,6380773,67836135,10.6,10.75,10.5,10.7,0.0,1460,-58000,0,0,0
2013-09-09,3049,4241810,44686753,10.6,10.7,10.45,10.5,-0.2,1033,-180000,0,0,0
2013-09-10,3049,8041991,86820098,10.65,10.95,10.6,10.8,0.3,2092,106000,0,0,0
2013-09-11,3049,5140991,54512797,10.8,10.8,10.45,10.55,-0.25,1296,-48000,0,0,0
2013-09-12,3049,5107292,54878939,10.8,10.85,10.65,10.7,0.15,1377,441000,0,0,0
2013-09-13,3049,2795800,29768747,10.75,10.8,10.55,10.55,-0.15,844,-74000,0,0,0
2013-09-16,3049,2668935,28092918,10.5,10.6,10.45,10.45,0.0,676,-82000,0,0,0
2013-09-17,3049,2229552,23330938,10.55,10.55,10.4,10.45,0.0,554,-115000,0,0,0
2013-09-18,3049,2068222,21638892,10.4,10.55,10.4,10.4,-0.05,561,21000,0,0,0
2013-09-23,3049,2569209,26804293,10.4,10.5,10.4,10.4,0.0,735,20000,0,0,0
2013-09-24,3049,2942503,30713851,10.5,10.5,10.4,10.5,0.1,757,42000,0,0,0
2013-09-25,3049,3372766,35201263,10.5,10.55,10.4,10.5,0.0,894,62000,0,0,0
2013-09-26,3049,8529900,90892135,10.55,10.75,10.55,10.65,0.15,2143,66000,0,0,0
2013-09-27,3049,4212979,44615277,10.75,10.75,10.5,10.5,-0.15,1009,-130000,0,0,0
2013-09-30,3049,2838023,29498179,10.45,10.5,10.35,10.35,-0.15,847,7000,0,0,0
2013-10-01,3049,5072006,53476259,10.35,10.65,10.35,10.5,0.15,1243,-51000,0,0,0
2013-10-02,3049,4927700,51129121,10.5,10.6,10.3,10.35,-0.15,1272,-9000,0,0,0
2013-10-03,3049,4664352,48334165,10.3,10.4,10.3,10.35,0.0,1074,152000,0,0,0
2013-10-04,3049,3412498,35294293,10.3,10.45,10.3,10.35,0.0,998,-61000,0,0,0
2013-10-07,3049,6332303,64261830,10.3,10.4,10.0,10.05,-0.3,1714,-108000,0,0,0
2013-10-08,3049,3430851,34635491,10.0,10.2,9.99,10.1,0.05,893,333000,0,0,0
2013-10-09,3049,2402663,24178280,10.1,10.15,10.0,10.05,-0.05,694,-70000,0,0,0
2013-10-11,3049,2838961,28543660,10.15,10.2,10.0,10.0,-0.05,769,11000,0,0,0
2013-10-14,3049,5912017,57009049,10.0,10.05,9.4,9.52,-0.48,1594,-93000,0,0,0
2013-10-15,3049,2817786,27257403,9.52,9.73,9.52,9.67,0.15,883,259000,0,0,0
2013-10-16,3049,2069193,20102324,9.68,9.8,9.67,9.7,0.03,695,368992,0,0,0
2013-10-17,3049,3745183,37149315,9.8,10.2,9.7,10.15,0.45,1132,76000,0,0,0
2013-10-18,3049,5684902,58444392,10.15,10.45,10.05,10.25,0.1,1680,-196000,0,0,0
2013-10-21,3049,2783677,28165670,10.35,10.35,10.0,10.0,-0.25,768,117000,0,0,0
2013-10-22,3049,1849541,18576060,10.0,10.1,10.0,10.0,0.0,513,61000,0,0,0
2013-10-23,3049,1887704,18871717,10.0,10.1,9.93,9.93,-0.07,593,-85000,0,0,0
2013-10-24,3049,1955430,19408768,9.93,9.98,9.9,9.91,-0.02,606,88000,0,0,0
2013-10-25,3049,1975411,19493484,9.91,9.95,9.8,9.8,-0.11,665,-62000,0,0,0
2013-10-28,3049,2159920,21121197,9.8,9.9,9.7,9.7,-0.1,647,54000,0,0,0
2013-10-29,3049,1384844,13504485,9.7,9.83,9.7,9.72,0.02,445,27000,0,0,0
2013-10-30,3049,2272386,22113975,9.8,9.88,9.69,9.69,-0.03,691,204000,0,0,0
2013-10-31,3049,2365212,22781003,9.7,9.79,9.53,9.54,-0.15,734,113000,0,0,0
2013-11-01,3049,5913811,55237947,9.55,9.65,9.21,9.28,-0.26,1638,257000,0,0,0
2013-11-04,3049,2831005,26475057,9.2,9.49,9.15,9.41,0.13,894,142000,0,0,0
2013-11-05,3049,1969104,18545894,9.29,9.56,9.29,9.31,-0.1,658,15000,0,0,0
2013-11-06,3049,3397537,31202379,9.31,9.4,9.1,9.1,-0.21,1082,40000,0,0,0
2013-11-07,3049,3493700,32128201,9.1,9.36,9.05,9.28,0.18,958,240000,0,0,0
2013-11-08,3049,2582812,23563576,9.25,9.28,9.06,9.08,-0.2,793,-161000,0,0,0
2013-11-11,3049,7001087,60351130,9.0,9.06,8.5,8.5,-0.58,1865,71000,0,0,0
2013-11-12,3049,4082266,34225102,8.51,8.7,8.1,8.3,-0.2,1143,173000,0,0,0
2013-11-13,3049,3194445,27017673,8.31,8.53,8.3,8.47,0.17,888,-6000,0,0,0
2013-11-14,3049,5827628,52367945,9.06,9.06,8.7,9.06,0.59,1699,91000,0,0,0
2013-11-15,3049,4803639,43126316,9.1,9.14,8.81,8.81,-0.25,1307,-117000,0,0,0
2013-11-18,3049,2107130,18473434,8.82,8.98,8.61,8.62,-0.19,682,101000,0,0,0
2013-11-19,3049,1624080,14166608,8.73,8.77,8.65,8.73,0.11,499,59000,0,0,0
2013-11-20,3049,2020187,17471192,8.73,8.78,8.6,8.62,-0.11,635,-82000,0,0,0
2013-11-21,3049,1411771,12074543,8.52,8.62,8.52,8.6,-0.02,441,20000,0,0,0
2013-11-22,3049,1270295,10907286,8.69,8.69,8.54,8.55,-0.05,400,-2000,0,0,0
2013-11-25,3049,1493980,12861454,8.65,8.65,8.56,8.6,0.05,396,125000,0,0,0
2013-11-26,3049,2625609,23189366,8.65,8.98,8.62,8.91,0.31,907,124000,0,0,0
2013-11-27,3049,3154948,28598827,8.91,9.2,8.9,9.01,0.1,990,-21000,0,0,0
2013-11-28,3049,2465249,22385745,9.05,9.14,9.01,9.03,0.02,711,392000,0,0,0
2013-11-29,3049,2478859,22418881,8.9,9.15,8.9,9.03,0.0,632,265000,0,0,0
2013-12-02,3049,2977268,27220213,9.0,9.28,9.0,9.14,0.11,866,63000,0,0,0
2013-12-03,3049,2328261,21353443,9.12,9.2,9.12,9.15,0.01,656,150000,0,0,0
2013-12-04,3049,2229563,20191357,9.1,9.18,9.01,9.03,-0.12,718,-84000,0,0,0
2013-12-05,3049,1625018,14685562,9.04,9.15,8.98,9.0,-0.03,517,21000,0,0,0
2013-12-06,3049,4162986,38294747,9.32,9.32,9.1,9.1,0.1,1138,-78000,0,0,0
2013-12-09,3049,3461612,31267362,9.12,9.15,8.97,8.97,-0.13,948,-64000,0,0,0
2013-12-10,3049,3344947,29571004,8.97,8.97,8.79,8.81,-0.16,947,11000,0,0,0
2013-12-11,3049,7674385,64672721,8.61,8.61,8.34,8.39,-0.42,2062,-281000,0,0,0
2013-12-12,3049,3096816,26204297,8.39,8.54,8.33,8.51,0.12,886,-99000,0,0,0
2013-12-13,3049,1756060,14986929,8.65,8.65,8.5,8.5,-0.01,593,34000,0,0,0
2013-12-16,3049,1514004,12785931,8.5,8.55,8.42,8.42,-0.08,453,-121999,0,0,0
2013-12-17,3049,1343902,11353241,8.46,8.52,8.41,8.42,0.0,489,-116000,0,0,0
2013-12-18,3049,1137075,9616407,8.42,8.49,8.42,8.45,0.03,398,-30000,0,0,0
2013-12-19,3049,1923750,16352631,8.55,8.59,8.45,8.45,0.0,464,0,0,0,0
2013-12-20,3049,1828101,15430929,8.4,8.52,8.38,8.5,0.05,516,409000,0,0,0
2013-12-23,3049,5532395,48377025,8.55,9.04,8.48,8.88,0.38,1611,31000,0,0,0
2013-12-24,3049,2599210,22666941,8.79,8.82,8.64,8.67,-0.21,846,-36000,0,0,0
2013-12-25,3049,2714384,23808490,8.68,8.84,8.68,8.73,0.06,770,-22000,0,0,0
2013-12-26,3049,1998334,17546259,8.8,8.82,8.74,8.78,0.05,539,17000,0,0,0
2013-12-27,3049,2476030,21843857,8.8,8.88,8.78,8.8,0.02,716,21000,0,0,0
2013-12-30,3049,2693218,23793428,8.85,8.89,8.81,8.83,0.03,701,64000,46000,0,0
2013-12-31,3049,3411375,30420430,8.97,8.99,8.88,8.9,0.07,862,70000,0,0,0
2014-01-02,3049,4195662,37772520,8.95,9.05,8.94,9.01,0.11,1243,746000,45000,0,0
2014-01-03,3049,2731433,24675947,9.02,9.1,9.0,9.01,0.0,932,248000,0,0,0
2014-01-06,3049,2237361,20247209,9.02,9.13,9.01,9.02,0.01,618,41000,0,0,0
2014-01-07,3049,2849788,25739580,9.03,9.1,8.95,8.97,-0.05,833,220000,0,0,0
2014-01-08,3049,5777345,51432172,9.0,9.06,8.8,8.84,-0.13,1500,9000,0,0,0
2014-01-09,3049,6595432,59454318,8.84,9.13,8.84,9.04,0.2,1679,184000,0,0,0
2014-01-10,3049,3831335,34349558,8.98,9.08,8.91,8.94,-0.1,972,124000,0,0,0
2014-01-13,3049,2921070,26101135,8.95,9.03,8.89,8.89,-0.05,715,-40000,0,0,0
2014-01-14,3049,2596656,22952973,8.83,8.9,8.81,8.82,-0.07,676,103000,0,0,0
2014-01-15,3049,2482628,22123440,8.85,8.96,8.82,8.88,0.06,689,155000,0,0,0
2014-01-16,3049,2335162,20828126,9.0,9.0,8.88,8.88,0.0,612,96000,0,0,0
2014-01-17,3049,14751043,137098817,8.95,9.49,8.9,9.45,0.57,3846,90000,0,0,0
2014-01-20,3049,19081407,187841723,9.55,10.0,9.5,9.97,0.52,5735,-80000,0,0,0
2014-01-21,3049,10187398,99761377,10.0,10.15,9.63,9.68,-0.29,2589,-513000,0,0,0
2014-01-22,3049,5165435,49449103,9.68,9.75,9.5,9.52,-0.16,1379,73000,0,0,0
2014-01-23,3049,4043889,38870059,9.52,9.75,9.51,9.52,0.0,1183,-141000,0,0,0
2014-01-24,3049,3809112,35754271,9.52,9.57,9.32,9.34,-0.18,1032,-71000,0,0,0
2014-01-27,3049,2859859,26261365,9.15,9.3,9.13,9.13,-0.21,848,59000,0,0,0
2014-02-05,3049,2824276,25314406,8.92,9.08,8.9,8.96,-0.17,1852,-209000,0,0,0
2014-02-06,3049,3026598,27322707,8.92,9.14,8.92,9.03,0.07,917,-275000,0,0,0
2014-02-07,3049,2798431,25471497,9.05,9.15,9.05,9.1,0.07,849,-172000,0,0,0
2014-02-10,3049,3425312,30867332,9.18,9.18,8.96,8.98,-0.12,996,-337000,0,0,0
2014-02-11,3049,2516793,22450185,8.98,9.04,8.89,8.91,-0.07,720,-15000,0,0,0
2014-02-12,3049,3163193,28775373,8.91,9.18,8.91,9.09,0.18,921,-53000,0,0,0
2014-02-13,3049,2687418,24404207,9.09,9.18,9.0,9.02,-0.07,717,-100000,0,0,0
2014-02-14,3049,2245624,20354396,9.0,9.17,9.0,9.02,0.0,656,14000,0,0,0
2014-02-17,3049,3451012,31329987,9.12,9.2,8.99,9.01,-0.01,897,33000,0,0,0
2014-02-18,3049,2661460,23796325,9.01,9.06,8.9,8.93,-0.08,672,12000,0,0,0
2014-02-19,3049,2498975,22242280,8.9,8.95,8.88,8.88,-0.05,782,-44999,-5000,0,0
2014-02-20,3049,3692924,32656210,8.88,8.91,8.79,8.81,-0.07,1019,-34000,-3000,0,0
2014-02-21,3049,4745571,42689619,8.85,9.14,8.85,9.05,0.24,1229,390000,0,0,0
2014-02-24,3049,2604136,23528530,9.05,9.09,8.97,8.98,-0.07,1714,21001,0,0,0
2014-02-25,3049,2468756,22280724,9.0,9.05,8.99,9.04,0.06,665,-7000,0,0,0
2014-02-26,3049,7602667,73517782,9.67,9.67,9.67,9.67,0.63,1321,-5000,0,0,0
2014-02-27,3049,25911956,257824494,9.92,10.2,9.77,9.8,0.13,6154,215000,0,0,0
2014-03-03,3049,7716610,73977097,9.8,9.85,9.46,9.54,-0.26,2081,-34000,0,0,0
2014-03-04,3049,4099039,38830344,9.5,9.64,9.39,9.4,-0.14,1259,-29000,0,0,0
2014-03-05,3049,4389324,41354905,9.55,9.59,9.35,9.36,-0.04,1262,-3000,0,0,0
2014-03-06,3049,3245199,30477784,9.36,9.44,9.36,9.36,0.0,948,73000,0,0,0
2014-03-07,3049,3423998,32163441,9.4,9.5,9.3,9.3,-0.06,1072,-24000,0,0,0
2014-03-10,3049,2514695,23298014,9.3,9.36,9.19,9.2,-0.1,896,-130000,-3000,0,0
2014-03-11,3049,2717297,25106873,9.23,9.3,9.16,9.3,0.1,844,139000,0,0,0
2014-03-12,3049,5012893,47340581,9.28,9.6,9.21,9.52,0.22,1562,21000,0,0,0
2014-03-13,3049,3686905,34884451,9.52,9.57,9.39,9.39,-0.13,1007,-61000,0,0,0
2014-03-14,3049,3832406,35557586,9.35,9.38,9.2,9.23,-0.16,1127,7000,0,0,0
2014-03-17,3049,2862665,26718959,9.23,9.45,9.21,9.37,0.14,914,33000,0,0,0
2014-03-18,3049,2561624,24052765,9.42,9.47,9.33,9.35,-0.02,807,15000,0,0,0
2014-03-19,3049,2635245,24432853,9.4,9.4,9.21,9.21,-0.14,804,-94000,0,0,0
2014-03-20,3049,2958621,27001582,9.2,9.21,9.07,9.08,-0.13,854,-40000,0,0,0
2014-03-21,3049,1963398,17885637,9.1,9.19,9.02,9.12,0.04,634,123000,0,0,0
2014-03-24,3049,2958064,26644851,9.01,9.1,8.95,9.01,-0.11,702,-355000,0,0,0
2014-03-25,3049,2060171,18744569,9.01,9.15,9.01,9.11,0.1,525,25000,0,0,0
2014-03-26,3049,4571957,42582148,9.13,9.48,9.13,9.26,0.15,1234,22000,0,0,0
2014-03-27,3049,2101065,19356960,9.23,9.29,9.17,9.17,-0.09,648,-9000,0,0,0
2014-03-28,3049,1943510,17765889,9.2,9.24,9.09,9.1,-0.07,606,-17000,0,0,0
2014-03-31,3049,2322739,21286948,9.15,9.27,9.1,9.27,0.17,643,222000,0,0,0
2014-04-01,3049,2676831,24809419,9.32,9.32,9.21,9.21,-0.06,729,-37000,0,0,0
2014-04-02,3049,2558077,23632289,9.21,9.35,9.2,9.2,-0.01,726,50000,0,0,0
2014-04-03,3049,2154772,19790984,9.21,9.3,9.15,9.17,-0.03,671,-23000,-21000,0,0
2014-04-07,3049,1920237,17486591,9.06,9.15,9.05,9.11,-0.06,558,12000,-2000,0,0
2014-04-08,3049,1708209,15592805,9.12,9.17,9.11,9.11,0.0,494,13000,0,0,0
2014-04-09,3049,2854136,26175497,9.11,9.23,9.11,9.18,0.07,777,-242000,0,0,0
2014-04-10,3049,2775364,25305623,9.22,9.22,9.06,9.08,-0.1,788,-19000,0,0,0
2014-04-14,3049,3101365,27660393,8.98,9.0,8.85,8.85,-0.16,795,8000,0,0,0
2014-04-15,3049,1523650,13585162,8.9,8.96,8.9,8.9,0.05,417,12000,0,0,0
2014-04-16,3049,1689882,15131711,8.9,9.04,8.86,9.0,0.1,664,283000,0,0,0
2014-04-17,3049,3946253,35873433,9.0,9.19,8.96,9.13,0.13,965,41000,0,0,0
2014-04-18,3049,2104603,19093757,9.11,9.15,9.03,9.03,-0.1,582,-32000,0,0,0
2014-04-21,3049,1488502,13395963,9.03,9.03,8.98,8.99,-0.04,446,164000,-2000,0,0
2014-04-22,3049,2328811,21005962,8.99,9.11,8.97,8.98,-0.01,704,-110000,0,0,0
2014-04-23,3049,2114283,18940555,8.98,9.05,8.9,8.9,-0.08,721,-103000,0,0,0
2014-04-24,3049,1762374,15686543,8.9,8.96,8.87,8.87,-0.03,616,45000,0,0,0
2014-04-25,3049,4217060,36297556,8.86,8.94,8.41,8.47,-0.4,1220,-202000,0,0,0
2014-04-28,3049,2546090,21158653,8.1,8.45,8.02,8.35,-0.12,772,-49000,0,0,0
2014-04-29,3049,1587380,13389748,8.35,8.48,8.35,8.44,0.09,522,-173000,0,0,0
2014-04-30,3049,1925521,16057443,8.5,8.5,8.25,8.25,-0.19,665,-127000,1000,0,0
2014-05-02,3049,2156544,17860586,8.25,8.39,8.22,8.27,0.02,670,9000,0,0,0
2014-05-05,3049,1381958,11517647,8.3,8.4,8.3,8.32,0.05,484,-186000,0,0,0
2014-05-06,3049,4636166,40227588,8.4,8.88,8.35,8.83,0.51,1548,-157000,0,0,0
2014-05-07,3049,2591752,22496962,8.73,8.81,8.62,8.65,-0.18,871,-160000,0,0,0
2014-05-08,3049,1454435,12547208,8.8,8.8,8.57,8.6,-0.05,521,-210000,0,0,0
2014-05-09,3049,1621795,13779965,8.6,8.6,8.46,8.46,-0.14,602,-211000,0,0,0
2014-05-12,3049,1706962,14522232,8.45,8.63,8.43,8.45,-0.01,499,-210000,0,0,0
2014-05-13,3049,1358312,11485180,8.57,8.58,8.36,8.38,-0.07,437,-181000,0,0,0
2014-05-14,3049,2072747,17221463,8.38,8.46,8.28,8.3,-0.08,620,-190000,0,0,0
2014-05-15,3049,5290138,46976417,8.88,8.88,8.88,8.88,0.58,795,-182000,0,0,0
2014-05-16,3049,18646882,170897641,9.06,9.39,9.0,9.15,0.27,4164,271000,0,0,0
2014-05-19,3049,4550199,41221950,9.15,9.15,9.0,9.01,-0.14,1208,145000,0,0,0
2014-05-20,3049,3302560,29679918,9.05,9.09,8.91,8.92,-0.09,894,-101042,0,0,0
2014-05-21,3049,2240380,19901374,8.9,8.98,8.8,8.82,-0.1,740,92000,0,0,0
2014-05-22,3049,1667209,14869417,8.89,8.97,8.87,8.9,0.08,695,183000,0,0,0
2014-05-23,3049,2007002,17935109,8.93,8.96,8.91,8.93,0.03,587,350000,0,0,0
2014-05-26,3049,2260971,20292158,9.0,9.0,8.95,8.98,0.05,706,86000,11000,0,0
2014-05-27,3049,1758586,15680146,8.95,8.98,8.9,8.9,-0.08,554,59000,21000,0,0
2014-05-28,3049,1861825,16656624,8.9,8.97,8.9,8.97,0.07,597,211000,0,0,0
2014-05-29,3049,2579349,23316421,8.97,9.13,8.92,9.04,0.07,805,83792,0,0,0
2014-05-30,3049,4184601,37942924,9.03,9.18,9.0,9.05,0.01,1040,278000,0,0,0
2014-06-03,3049,2413776,21634235,9.05,9.06,8.91,8.92,-0.13,853,16000,0,0,0
2014-06-04,3049,1688761,15072427,8.92,8.95,8.9,8.93,0.01,559,48000,0,0,0
2014-06-05,3049,3853872,34306770,8.93,8.99,8.85,8.88,-0.05,1011,-79000,0,0,0
2014-06-06,3049,3856303,34745155,8.98,9.09,8.95,9.0,0.12,1024,90000,0,0,0
2014-06-09,3049,2629357,23702251,9.0,9.09,8.97,9.0,0.0,760,147000,0,0,0
2014-06-10,3049,3494374,31010438,8.95,9.0,8.82,8.85,-0.15,1014,355050,0,0,0
2014-06-11,3049,1787383,15875405,8.85,8.92,8.83,8.88,0.03,551,505000,0,0,0
2014-06-12,3049,3346801,30052829,8.91,9.05,8.85,8.99,0.11,1074,242000,0,0,0
2014-06-13,3049,2124856,19085550,8.98,9.04,8.92,8.93,-0.06,624,-87000,0,0,0
2014-06-16,3049,2298139,20477799,9.0,9.0,8.87,8.91,-0.02,762,139000,-4000,0,0
2014-06-17,3049,1885727,16770514,8.93,8.99,8.86,8.88,-0.03,503,83000,0,0,0
2014-06-18,3049,3138257,28133670,8.95,9.03,8.91,8.96,0.08,1071,553000,0,0,0
2014-06-19,3049,1491837,13370634,8.96,9.02,8.93,8.94,-0.02,565,66000,0,0,0
2014-06-20,3049,1770590,15756386,8.95,8.97,8.87,8.88,-0.06,546,-157000,0,0,0
2014-06-23,3049,2855947,25014266,8.87,8.9,8.67,8.7,-0.18,842,85000,0,0,0
2014-06-24,3049,3800014,32721781,8.7,8.73,8.57,8.59,-0.11,1044,205000,0,0,0
2014-06-25,3049,3147390,26822595,8.59,8.61,8.5,8.53,-0.06,904,222000,0,0,0
2014-06-26,3049,2903744,25191798,8.53,8.76,8.53,8.68,0.15,882,317000,0,0,0
2014-06-27,3049,1480931,12771807,8.65,8.71,8.59,8.6,-0.08,480,-2000,0,0,0
2014-06-30,3049,5946399,52306105,8.61,9.0,8.61,8.91,0.31,1411,69000,0,0,0
2014-07-01,3049,5572517,50018197,8.9,9.09,8.83,8.92,0.01,1357,-22000,0,0,0
2014-07-02,3049,5936031,53264753,8.97,9.06,8.8,8.85,-0.07,1272,12000,0,0,0
2014-07-03,3049,3283470,29175930,8.9,8.99,8.81,8.99,0.14,1110,-259000,0,0,0
2014-07-04,3049,2637913,23450860,8.99,8.99,8.84,8.85,-0.14,752,-60000,0,0,0
2014-07-07,3049,2391650,21117726,8.86,8.92,8.76,8.8,-0.05,691,44000,0,0,0
2014-07-08,3049,29327806,273098521,8.88,9.41,8.8,9.41,0.61,6072,198000,0,0,0
2014-07-09,3049,19154775,175529005,9.35,9.37,9.0,9.02,-0.39,3879,-376000,0,0,0
2014-07-10,3049,6542392,59211888,9.01,9.12,9.0,9.02,0.0,1554,77000,0,0,0
2014-07-11,3049,9720488,84523622,8.79,8.86,8.61,8.63,-0.39,2377,109000,0,0,0
2014-07-14,3049,3083662,26963787,8.64,8.81,8.64,8.71,0.08,802,118000,0,0,0
2014-07-15,3049,4285393,38198743,8.75,9.0,8.75,8.86,0.15,1210,99000,0,0,0
2014-07-16,3049,3125854,27530469,8.77,8.89,8.76,8.89,0.03,893,19000,0,0,0
