date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-30,1235,1843242,82393948,45.55,45.6,44.1,44.3,-1.5,655,-27000,0,-261,22
2014-07-01,1235,2804210,127637623,44.3,46.9,43.4,46.55,2.25,1137,17000,0,505,-60
2014-07-02,1235,1915151,89886700,46.55,48.0,45.3,46.8,0.25,903,-18000,0,146,14
2014-07-03,1235,1932190,92213846,46.8,49.25,46.5,48.7,1.9,636,13000,0,-263,-88
2014-07-04,1235,1346540,65326655,48.75,49.35,47.5,47.8,-0.9,544,-33000,0,85,35
2014-07-07,1235,1814133,89701545,48.35,50.5,47.9,49.9,2.1,788,23000,0,-200,-106
2014-07-08,1235,1479363,75349431,49.9,50.3,49.25,49.25,-0.65,400,-45000,0,-251,9
2014-07-09,1235,1958090,97472646,49.6,50.8,49.15,49.2,-0.05,771,-67000,0,118,-188
2014-07-10,1235,2203514,106037224,49.3,49.4,46.65,48.55,-0.65,787,-53000,0,670,47
2014-07-11,1235,3314490,163263556,48.55,51.8,48.55,49.4,0.85,904,-79000,0,120,-289
2014-07-14,1235,2246491,112142950,49.9,50.6,49.55,50.0,0.6,698,140000,0,-308,-64
2014-07-15,1235,2839905,144570494,50.2,51.8,49.2,51.8,1.8,798,78000,0,-373,-68
2014-07-16,1235,1672330,86553430,51.8,52.5,50.7,51.5,-0.3,696,-47000,0,208,-30
2014-07-17,1235,761441,39331626,51.8,52.5,51.0,51.0,-0.5,393,31000,0,42,24
2014-07-18,1235,1035303,53277843,50.9,52.3,50.2,51.6,0.6,483,41000,0,-30,33
2014-07-21,1235,626615,32268165,51.4,52.0,51.1,51.2,-0.4,266,-34000,0,130,6
2014-07-22,1235,1076768,55112018,51.3,52.0,49.9,51.3,0.1,427,18000,0,112,-23
2014-07-24,1235,1147251,58427824,51.6,51.7,50.3,50.3,-1.0,319,41000,0,64,52
2014-07-25,1235,925934,46754700,50.3,51.3,49.8,50.1,-0.2,245,12000,0,479,-10
2014-07-28,1235,846223,42242420,50.1,50.5,49.0,49.0,-1.1,300,-14000,0,-398,34
2014-07-29,1235,775540,37009238,49.0,49.5,46.8,47.9,-1.1,419,15000,0,63,73
2014-07-30,1235,570175,27494508,47.9,48.75,47.45,48.35,0.45,189,57000,0,101,0
2014-07-31,1235,421235,20577824,48.35,49.9,48.35,48.7,0.35,167,-27000,0,85,-6
2014-08-01,1235,504883,24589928,48.5,49.4,48.1,49.2,0.5,195,11000,0,88,49
2014-08-04,1235,834243,41168529,49.3,49.85,49.0,49.6,0.4,272,17000,0,169,-38
2014-08-05,1235,1308334,66440033,49.6,52.4,49.2,52.4,2.8,394,-119000,0,246,-32
2014-08-06,1235,1378065,70650820,51.8,52.0,50.5,51.1,-1.3,478,-55000,0,325,-33
2014-08-07,1235,380114,19171354,51.1,51.1,49.8,49.8,-1.3,137,28000,0,109,12
2014-08-08,1235,986030,48054405,49.7,50.0,46.35,49.4,-0.4,383,17000,0,221,-7
2014-08-11,1235,755279,36971398,49.4,49.4,48.45,49.4,0.0,264,14000,0,77,14
2014-08-12,1235,539279,26077563,49.2,49.2,47.9,47.9,-1.5,282,-12000,0,-117,15
2014-08-13,1235,575300,27434558,47.5,48.5,47.05,47.4,-0.5,190,44000,0,31,46
2014-08-14,1235,388000,18374450,47.5,47.8,47.0,47.25,-0.15,159,-14000,0,107,14
2014-08-15,1235,584000,25995800,47.25,47.25,43.95,43.95,-3.3,250,5000,0,14,52
2014-08-22,1235,188215,5768789,30.65,30.65,30.65,30.65,-2.3,122,2000,0,-96,6
2014-08-25,1235,6754010,208564727,30.75,32.5,29.5,30.65,0.0,2067,114000,0,-574,86
2014-08-26,1235,1560141,47208061,29.6,30.75,29.6,30.65,0.0,852,26000,0,-327,-7
2014-08-27,1235,1287020,39965273,30.8,31.55,30.7,30.8,0.15,719,7000,0,-259,20
2014-08-28,1235,780000,23867350,31.0,31.0,30.15,30.5,-0.3,388,-3000,0,164,-5
2014-08-29,1235,1576503,49999095,30.3,32.5,30.3,32.3,1.8,827,-24000,0,115,-2
2014-09-01,1235,2064515,67261745,32.3,33.1,31.7,32.9,0.6,1041,-54000,0,175,-1
2014-09-02,1235,1128068,36623146,32.6,33.35,32.0,32.0,-0.9,560,-56000,0,264,-2
2014-09-03,1235,609025,19464388,32.4,32.45,31.4,31.55,-0.45,297,-11000,0,259,12
2014-09-04,1235,1574000,51274600,31.95,33.2,31.55,32.8,1.25,800,-27000,0,335,-21
2014-09-05,1235,1057000,34003400,32.85,32.85,31.7,32.25,-0.55,502,-26000,0,235,-8
2014-09-09,1235,1268000,42334450,32.25,34.15,32.25,33.6,1.35,657,-3000,0,103,-15
2014-09-10,1235,1191001,38385782,32.5,33.0,31.25,32.9,-0.7,540,-49000,0,183,-5
2014-09-11,1235,889037,29235878,32.9,33.45,32.55,33.0,0.1,326,-17000,0,286,4
2014-09-12,1235,711267,23196649,33.0,33.15,32.4,32.4,-0.6,215,19000,0,283,3
2014-09-15,1235,652175,20726265,32.7,32.75,30.8,31.8,-0.6,252,27000,0,217,-1
2014-09-16,1235,800000,25966550,31.9,33.15,31.7,32.5,0.7,335,33000,0,175,5
2014-09-17,1235,770000,25584150,32.75,33.6,32.75,32.95,0.45,347,-3000,0,62,-18
2014-09-18,1235,339000,11126550,33.1,33.1,32.6,32.7,-0.25,129,2000,0,-25,35
2014-09-19,1235,324000,10564850,33.1,33.1,32.35,32.5,-0.2,127,0,0,30,16
2014-09-22,1235,363500,12054550,33.0,33.5,32.8,33.2,0.7,197,5000,0,-59,-1
2014-09-23,1235,666030,22308249,33.5,33.95,32.8,33.05,-0.15,267,-8000,0,-30,6
2014-09-24,1235,280803,9239817,33.5,33.5,32.6,32.6,-0.45,125,14000,0,14,6
2014-09-25,1235,295000,9485900,32.7,33.0,31.6,31.85,-0.75,142,17000,0,68,5
2014-09-26,1235,402100,12403990,31.15,31.3,30.4,30.8,-1.05,198,-13000,0,5,7
2014-09-29,1235,224061,6972878,31.6,31.6,30.8,30.8,0.0,103,17000,0,37,1
2014-09-30,1235,220001,6871531,30.45,31.95,30.45,31.55,0.75,123,35000,0,52,-3
2014-10-01,1235,211000,6745250,31.55,32.45,31.25,31.75,0.2,96,5000,0,106,1
2014-10-02,1235,118000,3769700,32.9,32.9,31.6,31.85,0.1,60,3000,0,18,0
2014-10-03,1235,63000,2012650,31.9,32.4,31.8,31.8,-0.05,46,1000,0,-14,0
2014-10-06,1235,116000,3705700,32.4,32.5,31.6,31.7,-0.1,80,-10000,0,-9,0
2014-10-08,1235,263350,7940362,30.75,31.0,29.3,29.4,-1.35,167,5000,0,-28,-3
2014-10-09,1235,323589,9052958,29.5,29.85,27.35,27.35,-2.05,181,-1000,0,-67,-12
2014-10-15,1235,1379317,30880539,22.05,23.7,22.05,22.2,-1.5,527,61000,0,-340,27
2014-10-16,1235,991548,20714063,21.6,21.75,20.65,20.65,-1.55,469,-57000,0,-197,-41
2014-10-17,1235,806020,16944463,21.1,21.55,20.05,20.1,-0.55,424,9000,0,-147,-16
2014-10-20,1235,376000,7984100,21.0,21.5,20.45,21.5,1.4,214,10000,0,23,-31
2014-10-21,1235,471400,10252159,21.9,21.9,21.5,21.6,0.1,291,16000,0,8,-17
2014-10-22,1235,224100,4793800,21.8,21.9,21.0,21.5,-0.1,140,15000,0,-14,-1
2014-10-23,1235,115030,2493207,21.5,21.9,21.1,21.7,0.2,91,2000,0,-10,8
2014-10-24,1235,224000,4843700,21.9,21.9,21.25,21.5,-0.2,130,-2000,0,5,-7
2014-10-27,1235,113001,2375821,21.5,21.5,20.65,20.65,-0.85,68,0,0,40,-1
2014-10-28,1235,207054,4503382,20.7,22.05,20.7,21.7,1.05,143,27000,0,8,1
2014-10-29,1235,291000,6454250,21.7,22.5,21.7,22.2,0.5,160,14000,0,62,21
2014-10-30,1235,508030,11880362,22.3,23.75,22.2,23.75,1.55,258,2000,0,-20,-4
2014-10-31,1235,586230,14452691,24.1,25.0,24.1,24.9,1.15,314,-2000,0,-56,-3
2014-11-03,1235,357182,8728479,24.9,24.9,24.1,24.4,-0.5,206,-14000,0,9,3
2014-11-04,1235,156001,3794624,24.35,24.7,24.2,24.25,-0.15,88,-19000,0,6,2
2014-11-05,1235,141002,3393098,24.35,24.4,23.9,24.0,-0.25,81,-1000,0,-19,5
2014-11-06,1235,145126,3444824,24.0,24.1,22.6,23.0,-1.0,60,-7000,0,-14,-2
2014-11-07,1235,68000,1586950,23.0,23.5,23.0,23.5,0.5,53,1000,0,-19,3
2014-11-10,1235,700317,17332256,24.0,25.1,24.0,25.1,1.6,280,88000,0,83,-15
2014-11-11,1235,1122167,29907707,26.0,26.85,25.75,26.5,1.4,555,-41000,0,149,22
2014-11-12,1235,585001,15115575,26.0,26.35,25.5,25.8,-0.7,334,-78000,0,-88,3
2014-11-13,1235,477600,12705420,25.8,27.3,25.2,26.85,1.05,308,9000,0,27,-17
2014-11-14,1235,633410,17221918,27.0,27.65,26.3,27.0,0.15,342,-23000,0,-72,-11
2014-11-17,1235,1452000,40979450,27.2,28.85,27.2,28.85,1.85,509,141000,0,27,-39
2014-11-18,1235,2061200,60349190,29.2,29.8,28.35,28.85,0.0,760,-178000,0,288,27
2014-11-19,1235,595000,16962500,28.85,28.9,28.3,28.3,-0.55,254,24000,0,-81,-6
2014-11-20,1235,544304,15798444,28.4,29.4,28.35,28.75,0.45,296,3000,0,-127,-4
2014-11-21,1235,502366,14758186,30.0,30.0,28.8,29.2,0.45,255,0,0,63,-11
2014-11-24,1235,400000,11594600,29.95,29.95,28.5,29.05,-0.15,220,-9000,0,20,10
2014-11-25,1235,514123,15049130,29.05,29.5,28.95,28.95,-0.1,195,-29000,0,21,-1
2014-11-26,1235,481500,13754700,28.95,29.2,28.15,28.55,-0.4,209,3000,0,30,8
2014-11-27,1235,259000,7310150,28.7,28.7,28.05,28.35,-0.2,142,-13000,0,46,5
2014-11-28,1235,261001,7307728,28.25,28.45,27.7,28.1,-0.25,115,-14000,0,-16,15
2014-12-01,1235,192090,5494215,27.4,29.8,27.4,28.5,0.4,120,1910,0,-47,3
2014-12-02,1235,109000,3119650,28.2,29.35,28.2,28.9,0.4,72,-5000,0,33,2
2014-12-03,1235,237375,6780087,28.55,29.05,28.35,28.5,-0.4,145,1000,0,77,5
2014-12-04,1235,173311,4953500,28.6,28.85,28.4,28.5,0.0,99,3000,0,3,4
2014-12-05,1235,353000,10235900,28.75,29.4,28.55,28.9,0.4,202,9000,0,-29,-2
2014-12-08,1235,223030,6438455,29.1,29.3,28.7,28.7,-0.2,102,-1000,0,-44,1
2014-12-09,1235,319004,9069111,28.65,28.9,28.0,28.0,-0.7,142,-11000,0,-3,-9
2014-12-10,1235,177204,5031882,28.0,28.8,28.0,28.25,0.25,93,37000,0,-41,-8
2014-12-11,1235,89000,2518350,28.3,28.5,28.15,28.15,-0.1,42,-2000,0,-66,9
2014-12-12,1235,153500,4375550,28.15,28.8,28.15,28.7,0.55,79,3000,0,30,-1
2014-12-15,1235,242005,6871539,28.5,29.1,28.05,28.05,-0.65,117,-5000,0,25,8
2014-12-16,1235,80000,2274200,28.05,28.65,28.05,28.3,0.25,51,15000,0,-3,0
2014-12-17,1235,252137,7183636,28.5,28.75,28.2,28.2,-0.1,88,-1000,0,-73,-5
2014-12-18,1235,354000,10049300,28.5,28.75,28.0,28.4,0.2,87,-1000,0,-134,3
2014-12-19,1235,415003,11629534,28.5,28.5,27.15,28.0,-0.4,171,-16000,0,-22,2
2014-12-22,1235,62000,1728550,28.0,28.15,27.65,27.7,-0.3,52,1000,0,-2,0
2014-12-23,1235,65000,1784450,27.6,27.6,27.3,27.3,-0.4,48,-4000,0,14,0
2014-12-24,1235,77131,2113063,27.45,27.65,27.2,27.45,0.15,59,1000,0,-7,0
2014-12-27,1235,256039,6854203,27.05,27.05,26.55,26.9,-0.15,124,0,0,3,2
2014-12-29,1235,148006,3961812,26.9,27.05,26.6,26.85,-0.05,68,11000,0,-12,0
2014-12-30,1235,81002,2152203,26.85,27.0,26.4,26.5,-0.35,62,-2000,0,3,2
2014-12-31,1235,30240,805858,26.5,26.8,26.4,26.7,0.2,28,-1000,0,-5,2
2015-01-05,1235,99000,2615600,26.5,26.9,26.15,26.9,0.2,60,-4000,0,-6,22
2015-01-06,1235,103006,2701208,26.55,26.6,25.8,26.1,-0.8,74,-14000,0,20,1
2015-01-07,1235,136000,3560300,26.0,26.6,26.0,26.6,0.5,81,-2000,0,7,3
2015-01-08,1235,101000,2645500,26.6,26.6,26.05,26.2,-0.4,63,0,0,-4,10
2015-01-09,1235,314322,8042543,25.8,25.8,25.45,25.45,-0.75,162,-3000,0,33,2
2015-01-12,1235,364509,8874866,25.2,25.2,23.85,24.0,-1.45,218,1000,0,56,-22
2015-01-13,1235,345000,8257450,23.9,24.75,23.45,24.4,0.4,180,-2000,0,117,10
2015-01-14,1235,178070,4384310,24.4,24.9,24.25,24.25,-0.15,105,-11000,0,-28,0
2015-01-15,1235,83151,2014503,24.35,24.4,24.05,24.2,-0.05,47,-4000,0,-8,4
2015-01-16,1235,61434,1488322,24.75,24.75,24.05,24.1,-0.1,48,-9434,0,-17,1
2015-01-19,1235,89000,2138800,24.1,24.15,23.95,24.0,-0.1,39,-6000,0,33,0
2015-01-20,1235,40231,973662,24.2,24.35,24.05,24.3,0.3,37,1000,0,-3,0
2015-01-21,1235,39215,951638,24.5,24.5,24.05,24.05,-0.25,29,3000,0,-4,1
2015-01-22,1235,73000,1787900,24.5,24.6,24.25,24.45,0.4,43,2000,0,-15,-2
2015-01-23,1235,59000,1442300,24.7,24.7,24.35,24.35,-0.1,19,2000,0,-3,0
2015-01-26,1235,54000,1311550,24.35,24.35,24.1,24.1,-0.25,29,-3000,0,-10,15
2015-01-27,1235,106183,2576946,24.2,24.5,24.0,24.5,0.4,63,1000,0,8,18
2015-01-28,1235,67124,1623237,24.5,24.5,24.05,24.3,-0.2,44,3000,0,7,0
2015-02-02,1235,235001,5509723,24.0,24.05,23.0,23.3,-0.8,99,-2000,0,-129,-6
2015-02-03,1235,48000,1131750,23.6,23.9,23.4,23.4,0.1,39,-2000,0,9,0
2015-02-06,1235,53000,1239300,23.45,23.45,23.3,23.35,-0.05,29,3000,0,-24,0
2015-02-09,1235,25090,584238,23.3,23.45,23.2,23.4,0.05,21,1000,0,3,0
2015-02-10,1235,41003,952969,23.3,23.4,23.0,23.15,-0.25,32,3000,0,5,0
2015-02-13,1235,56325,1319554,23.35,23.6,23.1,23.55,0.35,40,0,0,-17,3
2015-02-24,1235,124000,2988000,23.9,24.6,23.7,23.8,0.25,65,-4000,0,-25,8
2015-02-25,1235,129001,3075223,23.8,24.15,23.6,23.7,-0.1,46,-2000,0,-31,-1
2015-02-26,1235,93040,2203260,23.5,23.8,23.5,23.8,0.1,41,5000,0,12,0
2015-03-02,1235,70236,1660166,23.9,23.9,23.5,23.8,0.0,49,-1000,0,-24,1
2015-03-03,1235,98022,2326326,23.8,23.85,23.5,23.75,-0.05,39,-3000,0,10,-1
2015-03-05,1235,73000,1737850,23.6,24.0,23.55,23.95,0.35,48,-1000,0,1,0
2015-03-06,1235,558047,14070053,24.0,25.6,24.0,25.6,1.65,316,52000,0,85,-7
2015-03-09,1235,896707,24284184,26.6,27.35,26.2,27.35,1.75,449,-30000,0,226,-13
2015-03-10,1235,1323900,36602500,27.6,28.6,26.85,27.0,-0.35,724,-45000,0,-50,-2
2015-03-11,1235,510500,13584872,26.3,27.3,26.3,27.3,0.3,256,-10000,0,95,9
2015-03-12,1235,243001,6617276,27.5,27.75,26.9,27.05,-0.25,161,-8000,0,56,1
2015-03-13,1235,221000,5927550,27.0,27.15,26.35,27.1,0.05,120,4000,0,-38,-1
2015-03-16,1235,159101,4237916,26.75,27.05,26.4,26.4,-0.7,97,0,0,-17,1
2015-03-17,1235,677208,18410291,26.4,28.0,26.4,28.0,1.6,285,-5000,0,157,-3
2015-03-18,1235,233315,6438048,27.95,27.95,27.4,27.5,-0.5,144,-23032,0,8,1
2015-03-19,1235,297471,8230592,27.6,28.0,27.3,28.0,0.5,129,3000,0,-14,1
2015-03-20,1235,572000,15677400,27.8,27.9,27.25,27.4,-0.6,181,-5000,0,174,0
2015-03-23,1235,192000,5260500,27.7,27.8,27.1,27.1,-0.3,71,-1000,0,22,3
2015-03-24,1235,431010,11753270,27.0,27.7,26.75,27.0,-0.1,143,0,0,-8,2
2015-03-25,1235,175030,4699091,27.1,27.1,26.6,26.6,-0.4,81,0,0,23,0
2015-03-26,1235,153000,4065750,26.6,26.9,26.3,26.4,-0.2,85,1000,0,-18,1
2015-03-27,1235,226199,5982523,26.8,26.8,26.3,26.5,0.1,79,12000,0,69,0
2015-03-30,1235,93000,2452550,26.5,26.75,26.2,26.2,-0.3,50,-2000,0,26,0
2015-03-31,1235,223170,5858754,26.7,26.7,26.0,26.4,0.2,61,1000,0,96,1
2015-04-01,1235,243200,6205630,26.0,26.0,25.25,25.9,-0.5,106,0,0,88,0
2015-04-02,1235,160420,4086993,25.9,25.95,25.0,25.95,0.05,102,10000,0,-38,0
2015-04-07,1235,170301,4324678,25.2,26.0,25.0,25.85,-0.1,80,-7000,0,-13,0
2015-04-08,1235,58505,1479573,25.4,25.5,25.1,25.3,-0.55,32,9000,0,-38,0
2015-04-09,1235,75000,1917300,25.2,26.0,25.2,25.35,0.05,50,6000,0,11,-5
2015-04-10,1235,43090,1123913,27.0,27.0,25.3,25.9,0.55,34,-2000,0,6,0
2015-04-13,1235,117200,2969679,25.9,26.0,25.15,25.4,-0.5,71,-1000,0,-1,0
2015-04-15,1235,46600,1160110,25.15,25.3,24.75,24.8,-0.3,39,-5000,0,-10,0
2015-04-16,1235,317783,7715148,24.85,24.85,24.0,24.35,-0.45,150,4000,0,19,-3
2015-04-17,1235,139030,3325072,24.2,24.2,23.75,24.1,-0.25,83,-1000,0,-53,0
2015-04-20,1235,216000,5256000,24.1,24.9,24.05,24.3,0.2,105,-13000,0,96,-5
2015-04-21,1235,95623,2290340,24.3,24.5,23.7,23.7,-0.6,58,-1000,0,-2,4
2015-04-22,1235,105051,2485358,23.6,24.0,23.5,23.5,-0.2,48,-1000,0,-4,4
2015-04-23,1235,126132,2970808,23.4,24.0,23.2,23.55,0.05,78,2000,0,-52,0
2015-04-24,1235,162000,3814200,23.5,23.85,23.3,23.5,-0.05,64,41000,0,-6,0
2015-04-27,1235,113092,2732712,23.8,24.4,23.8,24.0,0.5,78,3000,0,-57,0
2015-04-28,1235,49060,1180649,24.4,24.4,23.95,23.95,-0.05,35,7000,0,-6,0
2015-04-29,1235,66148,1587980,23.9,24.25,23.85,23.9,-0.05,58,18000,0,-11,-1
2015-04-30,1235,48051,1146980,24.1,24.15,23.75,23.95,0.05,37,10000,0,-21,0
2015-05-04,1235,42000,999900,23.8,24.0,23.7,23.8,-0.15,31,6000,0,-22,0
2015-05-05,1235,103000,2433550,23.6,24.05,23.5,23.85,0.05,60,6000,0,6,-1
2015-05-06,1235,76051,1790755,23.5,23.75,23.5,23.65,-0.2,43,9000,0,-1,0
2015-05-07,1235,73150,1706990,23.5,23.85,23.1,23.4,-0.25,42,3000,0,21,1
2015-05-08,1235,118000,2772850,23.2,23.65,23.2,23.6,0.2,35,1000,0,5,-2
2015-05-11,1235,124002,2912397,23.75,23.75,23.2,23.7,0.1,57,2000,0,-60,-4
2015-05-12,1235,309002,7234197,23.7,23.7,22.75,23.5,-0.2,75,-6000,0,-118,0
2015-05-13,1235,114275,2699434,23.45,23.9,23.4,23.6,0.1,42,-1000,0,-17,0
2015-05-14,1235,60000,1394100,23.2,23.5,23.15,23.5,-0.1,31,0,0,-28,-1
2015-05-15,1235,237000,5420050,23.2,23.4,22.75,23.2,-0.3,85,3000,0,-14,3
2015-05-18,1235,773004,16756886,23.2,23.2,21.6,21.6,-1.6,183,1000,0,47,-73
2015-05-19,1235,1082060,21920088,20.5,21.4,20.1,20.45,-1.15,294,-12000,0,-503,62
2015-05-20,1235,275000,5632850,20.4,20.7,20.2,20.4,-0.05,117,-5000,0,-97,11
2015-05-21,1235,532060,10652450,20.4,20.5,19.85,19.85,-0.55,170,-9000,0,166,-3
2015-05-22,1235,160101,3202030,19.85,20.25,19.85,20.0,0.15,77,-8000,0,19,-4
2015-05-25,1235,106240,2119348,19.85,20.2,19.8,20.0,0.0,45,-10000,0,-19,1
2015-05-27,1235,747030,14626650,19.9,20.15,19.3,20.0,0.0,217,3000,0,148,-10
2015-05-28,1235,624321,12245920,20.15,20.15,19.5,19.85,-0.15,177,-3000,0,61,-18
2015-05-29,1235,235269,4668624,19.8,19.95,19.75,19.95,0.1,103,4000,0,13,-5
2015-06-01,1235,232030,4566150,19.95,20.1,19.5,20.0,0.05,95,-7000,0,40,5
2015-06-02,1235,79123,1562173,19.9,19.9,19.6,19.9,-0.1,44,1000,0,25,11
2015-06-03,1235,364060,7034620,19.9,19.9,19.1,19.35,-0.55,161,-7000,0,28,4
2015-06-04,1235,165001,3123018,19.35,19.35,18.6,18.6,-0.75,82,-14000,0,4,1
2015-06-05,1235,382002,6705586,18.8,18.85,16.8,17.85,-0.75,182,5000,0,-95,-1
2015-06-08,1235,140030,2457034,17.65,18.0,17.2,17.65,-0.2,67,-9000,0,30,19
2015-06-09,1235,173180,2968060,17.4,17.9,16.4,17.15,-0.5,92,-2000,0,-61,5
2015-06-10,1235,131000,2267600,16.8,17.75,16.8,17.5,0.35,70,13000,0,-3,1
2015-06-11,1235,34000,590150,17.5,17.65,17.05,17.5,0.0,27,-3000,0,2,0
2015-06-12,1235,73000,1258800,17.4,17.45,17.1,17.4,-0.1,43,-1000,0,0,2
2015-06-15,1235,128010,2282026,17.5,18.3,17.45,17.8,0.4,50,1000,0,-72,2
2015-06-16,1235,125100,2190270,17.8,17.9,17.0,17.7,-0.1,76,-24000,0,-18,0
2015-06-17,1235,156000,2709550,17.7,17.75,17.15,17.6,-0.1,75,-7000,0,15,-19
2015-06-18,1235,35001,614167,17.4,17.7,17.4,17.65,0.05,25,1000,0,13,0
2015-06-22,1235,44001,793317,17.8,18.5,17.75,18.0,0.35,33,4000,0,8,-1
2015-06-23,1235,82000,1482800,18.0,18.2,18.0,18.2,0.2,39,-1000,0,29,3
2015-06-24,1235,57000,1032550,18.1,18.5,17.8,18.5,0.3,30,-4000,0,26,0
2015-06-25,1235,72530,1326890,18.5,18.65,18.1,18.1,-0.4,32,0,0,13,0
2015-06-26,1235,71000,1286500,18.1,18.45,18.0,18.35,0.25,29,-2000,0,43,0
2015-06-29,1235,60000,1088450,18.1,18.3,18.0,18.25,-0.1,34,-5000,0,32,0
2015-07-01,1235,87000,1640400,18.5,19.2,18.5,18.8,0.45,56,2000,0,37,0
2015-07-02,1235,61200,1169510,18.8,19.2,18.8,19.05,0.25,38,-2000,0,-2,0
2015-07-03,1235,43021,820261,19.05,19.4,18.8,19.4,0.35,32,-9000,0,-6,0
2015-07-06,1235,21000,407650,19.6,19.6,19.2,19.35,-0.05,13,-1000,0,-2,0
2015-07-07,1235,87000,1684150,19.35,19.4,19.3,19.4,0.05,31,1000,0,-32,0
2015-07-08,1235,150000,2860100,19.2,19.5,18.75,19.35,-0.05,72,-1000,0,-39,0
2015-07-09,1235,109001,2064518,19.15,19.15,18.8,18.85,-0.5,40,-12000,0,-4,0
2015-07-13,1235,48000,904250,18.75,19.0,18.7,18.9,0.05,26,1000,0,-7,-1
2015-07-14,1235,112100,2105820,18.95,18.95,18.65,18.9,0.0,44,-5000,0,-32,0
2015-07-15,1235,36000,680700,18.95,19.2,18.85,19.2,0.3,16,-1000,0,3,0
2015-07-16,1235,62030,1173117,19.1,19.1,18.85,18.9,-0.3,27,-1000,0,6,0
2015-07-17,1235,71000,1332900,19.5,19.5,18.6,18.95,0.05,40,-1000,0,-25,0
2015-07-22,1235,33000,614150,18.95,18.95,18.35,18.75,-0.1,20,0,0,7,-2
2015-07-23,1235,79000,1465200,18.5,18.9,18.4,18.75,0.0,36,0,0,29,6
2015-07-24,1235,34000,631850,18.7,18.8,18.4,18.75,0.0,22,0,0,6,0
2015-07-27,1235,258000,4712700,18.7,18.75,18.0,18.7,-0.05,69,-4000,0,118,-1
2015-07-28,1235,54000,993550,18.2,18.8,18.1,18.7,0.0,37,-2000,0,-28,1
2015-07-29,1235,25000,465050,18.7,18.7,18.45,18.55,-0.15,17,0,0,0,0
2015-07-30,1235,37000,698350,18.8,19.2,18.7,19.2,0.65,20,0,0,5,0
2015-07-31,1235,19000,359000,19.05,19.05,18.8,18.8,-0.4,14,1000,0,-2,0
2015-08-03,1235,41060,771478,18.8,18.85,18.55,18.8,0.0,25,9000,0,-5,0
2015-08-04,1235,98000,1819700,18.5,18.9,18.1,18.85,0.05,47,4000,0,21,-6
2015-08-05,1235,41000,771650,18.95,19.0,18.6,19.0,0.15,28,1000,0,-1,0
2015-08-07,1235,43000,805950,18.65,18.95,18.6,18.95,0.0,24,0,0,10,0
2015-08-11,1235,57001,1081619,19.05,19.1,18.8,19.0,0.0,30,-6000,0,15,-1
2015-08-12,1235,36000,680650,18.9,19.1,18.85,18.95,-0.05,14,0,0,-14,0
2015-08-13,1235,19000,361950,18.95,19.1,18.9,19.1,0.15,7,1000,0,7,0
2015-08-14,1235,19163,362578,18.65,19.1,18.65,19.1,0.0,13,0,0,1,1
2015-08-18,1235,24020,451028,18.8,18.85,18.7,18.7,-0.3,14,-1000,0,14,0
2015-08-19,1235,89030,1634011,18.6,18.6,18.25,18.25,-0.45,32,-1000,0,49,2
2015-08-20,1235,85000,1528500,18.2,18.65,17.75,18.4,0.15,44,3000,0,27,0
2015-08-21,1235,51000,927900,17.95,18.4,17.95,18.4,0.0,29,4000,0,5,0
2015-08-24,1235,108040,1842750,17.1,18.4,16.65,17.15,-1.25,52,-15000,0,21,17
2015-08-25,1235,67000,1147650,16.1,17.8,16.1,17.45,0.3,38,-4000,0,13,1
2015-08-27,1235,27000,477350,17.2,17.9,17.2,17.75,0.05,21,-14000,0,6,0
2015-08-28,1235,43002,752886,17.25,18.0,17.25,18.0,0.25,32,4000,0,3,0
2015-08-31,1235,14088,249284,17.8,17.9,17.55,17.9,-0.1,12,-2000,0,2,0
2015-09-01,1235,16000,284750,17.85,17.9,17.6,17.9,0.0,13,3000,0,1,0
2015-09-02,1235,19000,336000,17.45,17.9,17.45,17.9,0.0,11,-1000,0,0,0
2015-09-03,1235,35252,626534,17.7,17.9,17.6,17.9,0.0,25,-2000,0,3,0
2015-09-04,1235,14000,249100,17.9,17.9,17.7,17.8,-0.1,11,-1000,0,-4,0
2015-09-08,1235,29000,510600,17.7,17.8,17.5,17.8,0.0,20,-3000,0,-1,0
2015-09-11,1235,21000,373350,17.8,17.85,17.7,17.8,0.0,17,-5000,0,1,0
2015-09-14,1235,32016,564161,17.8,17.8,17.35,17.7,-0.1,25,-3000,0,4,0
2015-09-16,1235,22000,392050,17.8,17.95,17.7,17.9,0.1,21,0,0,2,0
2015-09-17,1235,45000,816600,17.9,18.3,17.9,18.1,0.2,32,1000,0,-7,0
2015-09-18,1235,32000,580350,18.1,18.2,18.1,18.1,0.0,20,-2000,0,3,0
2015-09-21,1235,49411,874182,17.75,17.75,17.65,17.7,-0.4,32,-3000,0,2,0
2015-09-23,1235,53013,953785,17.95,18.2,17.95,17.95,0.0,26,15000,0,-6,0
2015-09-24,1235,34000,610400,17.95,18.0,17.7,18.0,0.05,20,8000,0,0,1
2015-09-30,1235,16000,287450,17.9,18.0,17.85,18.0,0.0,10,1000,0,-4,0
2015-10-01,1235,28463,522472,18.4,18.5,18.25,18.4,0.4,20,-1000,0,-3,0
