date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-04,2313,24079923,499117041,20.65,21.0,20.25,20.25,-0.35,5094,-2452000,-125000,-872,22
2014-06-05,2313,28381921,591395616,20.8,21.0,20.6,20.6,0.35,6209,5391592,-192000,-2963,-83
2014-06-06,2313,26997214,568591472,20.85,21.3,20.65,20.95,0.35,5883,5075000,5000,-2777,-176
2014-06-09,2313,22516303,478643589,21.05,21.5,21.0,21.1,0.15,5325,-1683000,-89000,643,-116
2014-06-10,2313,13063572,271557018,21.05,21.1,20.65,20.7,-0.4,3117,-1606057,-126000,-391,326
2014-06-11,2313,13606763,281849114,20.85,20.9,20.6,20.6,-0.1,2778,-1142000,-800000,-631,354
2014-06-12,2313,10153522,209047553,20.6,20.75,20.4,20.7,0.1,2168,2783420,-964000,347,101
2014-06-13,2313,12168630,253694038,20.7,21.1,20.7,20.7,0.0,3176,-992000,-610000,-618,51
2014-06-16,2313,11645145,239113478,20.75,20.75,20.4,20.55,-0.15,2308,-2071000,94000,158,144
2014-06-17,2313,22650707,460780780,20.6,20.7,20.15,20.2,-0.35,4967,-1041184,-35000,-1374,355
2014-06-18,2313,15594999,312194330,20.3,20.35,19.8,19.85,-0.35,4598,-786000,-1205000,-1093,155
2014-06-19,2313,10259607,205803765,19.9,20.2,19.9,20.1,0.25,2342,578000,-900000,795,41
2014-06-20,2313,10349394,207176317,20.1,20.3,19.8,19.85,-0.25,2799,-2708164,-52000,-276,86
2014-06-23,2313,33247770,635677001,19.9,20.0,18.55,18.65,-1.2,6534,-4603579,-134000,-2289,886
2014-06-24,2313,17784417,338164109,18.85,19.2,18.65,19.2,0.55,4202,2295667,-70000,-1776,-184
2014-06-25,2313,8266808,158924101,19.2,19.35,19.0,19.3,0.1,2248,-98403,-368000,640,109
2014-06-26,2313,13653715,266888653,19.4,19.75,19.25,19.5,0.2,2838,-640859,-348000,-1352,76
2014-06-27,2313,6764024,131348308,19.6,19.7,19.15,19.15,-0.35,1764,-789873,-100000,-125,130
2014-06-30,2313,12767559,249986052,19.2,19.8,19.2,19.65,0.5,2960,-1581324,-55000,1276,143
2014-07-01,2313,5736562,112331311,19.7,19.75,19.5,19.55,-0.1,1623,-421000,-75000,290,240
2014-07-02,2313,18309804,362286610,19.75,20.1,19.5,19.6,0.05,3806,-1813929,-885502,208,1113
2014-07-03,2313,13727241,266166334,19.6,19.6,19.2,19.45,-0.15,2817,-2887000,-75000,-2827,0
2014-07-04,2313,17465514,345474178,19.6,20.1,19.4,19.9,0.45,4093,4373000,-1100000,-2468,0
2014-07-07,2313,12467335,245674079,20.0,20.05,19.5,19.8,-0.1,2561,-759808,-1000000,-836,0
2014-07-08,2313,17019445,332383266,19.2,19.7,19.2,19.6,0.0,2884,-1275188,-107000,3293,-144
2014-07-09,2313,11215179,216568822,19.4,19.55,19.2,19.4,-0.2,3226,2451000,468000,157,-64
2014-07-10,2313,28496571,562651654,19.35,19.9,19.3,19.8,0.4,4947,103289,0,281,-474
2014-07-11,2313,15161343,294230683,19.8,19.8,19.15,19.2,-0.6,3759,867000,0,481,97
2014-07-14,2313,10870379,209269374,19.25,19.5,19.1,19.3,0.1,2335,-2681641,0,983,-89
2014-07-15,2313,5410536,104379589,19.4,19.45,19.2,19.3,0.0,1752,388000,-151000,404,-138
2014-07-16,2313,6863889,131828274,19.4,19.4,19.1,19.1,-0.2,1756,1779680,-469000,-32,15
2014-07-17,2313,10218930,193714721,19.2,19.2,18.75,18.9,-0.2,2431,302930,-260000,745,32
2014-07-18,2313,7055693,132978741,18.8,19.1,18.7,18.7,-0.2,2439,1174148,-1500000,791,50
2014-07-21,2313,5495602,103584373,18.9,19.0,18.75,18.75,0.05,2181,-1027830,0,171,-32
2014-07-22,2313,3610381,68153381,19.0,19.0,18.75,18.85,0.1,1151,-366381,100000,233,39
2014-07-24,2313,13242289,255313990,18.95,19.5,18.9,19.4,0.55,3088,184424,-200000,-110,53
2014-07-25,2313,11318730,217650570,19.5,19.5,19.0,19.0,-0.4,2551,-4707439,-102000,1524,-57
2014-07-28,2313,5117242,96727521,18.95,19.05,18.8,18.95,-0.05,1692,-706000,0,139,-64
2014-07-29,2313,9772734,182816951,19.1,19.1,18.4,18.4,-0.55,2880,-1129000,0,431,-253
2014-07-30,2313,4202105,77587835,18.5,18.6,18.4,18.4,0.0,1302,-1406000,-253000,55,169
2014-07-31,2313,13398671,241828986,18.5,18.5,17.9,17.9,-0.5,3883,-3342671,400000,1899,5
2014-08-01,2313,11988000,209277450,17.15,17.65,17.1,17.6,-0.3,3917,-1440000,-1203000,977,-79
2014-08-04,2313,7261913,129593389,17.75,18.05,17.6,17.9,0.3,2203,-1470936,-240000,898,-158
2014-08-05,2313,11576592,202061488,17.9,17.95,17.25,17.3,-0.6,2603,-3964836,0,636,44
2014-08-06,2313,7287666,127088169,17.35,17.6,17.3,17.55,0.25,1747,567800,0,-421,-21
2014-08-07,2313,8049625,141959668,17.7,17.8,17.35,17.5,-0.05,2368,-1078395,3000,542,-55
2014-08-08,2313,6385472,112072733,17.4,17.75,17.35,17.5,0.0,1672,-704000,0,366,124
2014-08-11,2313,11406980,204933736,17.7,18.2,17.65,18.1,0.6,2690,1178160,0,-670,-60
2014-08-12,2313,7239905,130656449,18.15,18.2,17.9,17.9,-0.2,1906,-413000,69000,14,-37
2014-08-13,2313,6481444,115981342,17.9,18.05,17.75,18.0,0.1,1689,-793000,80000,-83,62
2014-08-14,2313,8707147,158785702,18.0,18.45,18.0,18.1,0.1,2692,520000,220000,-420,-3
2014-08-15,2313,5294829,96195672,18.1,18.3,18.0,18.0,-0.1,1270,-415000,0,98,20
2014-08-18,2313,4471386,80341606,18.05,18.15,17.85,18.0,0.0,1466,-685000,50000,15,-28
2014-08-19,2313,10144666,185733531,18.1,18.7,18.0,18.6,0.6,2407,-604000,39000,77,-88
2014-08-20,2313,21556391,404419402,18.6,19.0,18.45,18.5,-0.1,4421,-1542000,137000,-445,-137
2014-08-21,2313,8978000,164686550,18.5,18.7,18.2,18.2,-0.3,2624,-2129000,178000,944,51
2014-08-22,2313,10725981,196768100,18.3,18.5,18.2,18.25,0.05,2456,-2644872,-817000,823,26
2014-08-25,2313,8642781,158057071,18.35,18.45,18.15,18.15,-0.1,1992,-3247000,-1611000,995,82
2014-08-26,2313,10088162,183355272,18.2,18.4,18.05,18.05,-0.1,1918,-2212000,-1100000,-338,-27
2014-08-27,2313,9222158,168159532,18.1,18.35,18.1,18.35,0.3,1870,-517000,-900000,244,-12
2014-08-28,2313,8011149,146550076,18.35,18.4,18.2,18.3,-0.05,1596,-1225000,-758000,260,-18
2014-08-29,2313,5294166,96449778,18.2,18.4,18.15,18.25,-0.05,1426,-1692000,-130000,533,26
2014-09-01,2313,11424769,211540786,18.35,18.7,18.3,18.55,0.3,2529,-1790000,0,567,50
2014-09-02,2313,9693497,177589893,18.55,18.55,18.2,18.2,-0.35,2283,-197000,0,668,-23
2014-09-03,2313,6504352,119350641,18.3,18.5,18.2,18.3,0.1,1450,-700000,0,175,-23
2014-09-04,2313,5790320,105565957,18.25,18.4,18.15,18.15,-0.15,1178,439000,0,147,40
2014-09-05,2313,7042248,128968786,18.15,18.55,18.1,18.55,0.4,1570,-646000,0,-1110,13
2014-09-09,2313,64299065,1249720283,19.0,19.8,19.0,19.8,1.25,12794,-498000,-720000,1436,-1574
2014-09-10,2313,28167923,546654605,19.65,19.65,19.25,19.4,-0.4,6441,-3110000,690000,1372,459
2014-09-11,2313,15788789,306145062,19.55,19.65,19.2,19.35,-0.05,3243,-1525000,248000,710,293
2014-09-12,2313,19560356,372490168,19.4,19.5,18.8,18.8,-0.55,4649,-1584649,0,-1029,358
2014-09-15,2313,8530250,161733400,18.8,19.1,18.7,19.0,0.2,2238,-392000,-2000,584,-37
2014-09-16,2313,7620453,143259588,19.0,19.05,18.6,18.7,-0.3,1816,-586872,-2000,-101,300
2014-09-17,2313,20672793,392259283,18.75,19.15,18.75,19.1,0.4,3854,-131000,0,2325,-194
2014-09-18,2313,19372424,370922021,19.2,19.35,18.95,19.05,-0.05,3608,-1640114,31000,1236,37
2014-09-19,2313,10516115,201285400,19.15,19.3,19.05,19.1,0.05,2024,109131,154000,-10,-21
2014-09-22,2313,14726480,276922048,19.1,19.1,18.65,18.65,-0.45,3614,-4129000,-3338,388,-28
2014-09-23,2313,9062971,168472757,18.55,18.75,18.5,18.5,-0.15,2221,-2109000,1000,617,-137
2014-09-24,2313,9294048,173003639,18.55,18.8,18.4,18.4,-0.1,2454,-1471000,0,-545,90
2014-09-25,2313,20311500,365393523,18.55,18.7,17.5,17.65,-0.75,4346,-409872,0,59,-85
2014-09-26,2313,11038563,193075577,17.5,17.8,17.15,17.55,-0.1,2455,-360192,0,-1293,308
2014-09-29,2313,12746952,230186674,17.75,18.35,17.6,18.2,0.65,3204,405000,-1000,-952,-407
2014-09-30,2313,10853979,194749170,18.2,18.2,17.7,17.95,-0.25,2790,-2799000,0,361,210
2014-10-01,2313,9216244,168175563,18.0,18.45,17.8,18.15,0.2,2567,-546000,0,22,-153
2014-10-02,2313,7990360,145395746,18.0,18.35,18.0,18.15,0.0,2206,-2557000,1000,946,-9
2014-10-03,2313,25309732,474599211,18.3,19.05,18.2,19.0,0.85,5036,7668000,0,-1995,-752
2014-10-06,2313,14757713,278684052,19.0,19.1,18.75,18.8,-0.2,4199,-5637000,0,2715,55
2014-10-07,2313,10847573,200808640,18.55,18.7,18.4,18.4,-0.4,2939,-3203000,0,409,431
2014-10-08,2313,11013609,200527293,18.2,18.5,18.0,18.05,-0.35,2388,-2684000,0,353,185
2014-10-09,2313,9235306,166127826,18.2,18.35,17.7,17.7,-0.35,2260,-888928,-1000,53,153
2014-10-13,2313,12278301,217267811,17.3,17.95,17.3,17.65,-0.05,3248,-998000,0,-314,5
2014-10-14,2313,13268695,234423962,17.65,18.0,17.4,17.4,-0.25,2997,-5365000,0,2022,46
2014-10-15,2313,24244305,404201257,17.5,17.5,16.25,16.45,-0.95,5963,-1408000,0,-3274,-263
2014-10-16,2313,16283688,261897347,16.3,16.55,15.55,16.3,-0.15,3999,-747000,0,-1267,377
2014-10-17,2313,22793300,357232984,16.5,16.55,15.2,15.2,-1.1,5610,-6154000,-289000,-521,-81
2014-10-20,2313,24245068,390109003,16.1,16.25,15.7,16.25,1.05,5584,526852,0,1535,-513
2014-10-21,2313,10892512,175502969,16.2,16.25,15.9,16.2,-0.05,3181,-4138500,-2000,1015,-64
2014-10-22,2313,20828538,339853684,16.5,16.6,16.1,16.1,-0.1,4326,-2070000,85000,1640,65
2014-10-23,2313,9839704,157661064,16.1,16.2,15.9,15.95,-0.15,2446,-931000,65000,1272,66
2014-10-24,2313,11475107,181440790,16.15,16.2,15.55,15.65,-0.3,3474,-621000,-13000,-561,49
2014-10-27,2313,10596100,163911743,15.8,15.9,15.2,15.3,-0.35,2824,-173000,-110000,379,125
2014-10-28,2313,13788034,216703139,15.5,15.9,15.4,15.9,0.6,3844,-695000,123000,1219,389
2014-10-29,2313,19923162,324395846,16.0,16.55,15.9,16.35,0.45,4632,412000,18000,-1166,-49
2014-10-30,2313,11699660,191100040,16.4,16.6,16.1,16.5,0.15,2964,-803000,-260000,-512,176
2014-10-31,2313,15268447,254211834,16.55,16.85,16.4,16.75,0.25,3508,5022048,75000,-1210,-134
2014-11-03,2313,15935280,271516149,16.85,17.2,16.8,17.15,0.4,4555,4129000,38000,-920,-192
2014-11-04,2313,11599307,198239286,17.25,17.3,16.85,16.85,-0.3,3232,293000,169000,148,100
2014-11-05,2313,13830436,229754394,16.85,16.9,16.35,16.45,-0.4,3027,557000,-49000,315,33
2014-11-06,2313,5642984,93179136,16.55,16.7,16.35,16.4,-0.05,1535,216000,-100000,187,-24
2014-11-07,2313,8218533,137233502,16.5,16.85,16.45,16.8,0.4,2020,214000,0,928,-146
2014-11-10,2313,10499228,177627805,17.05,17.1,16.7,16.7,-0.1,2912,-46000,0,-437,-8
2014-11-11,2313,7962800,134797650,16.85,17.05,16.8,17.0,0.3,1919,1173000,0,507,-31
2014-11-12,2313,6968203,116619560,16.9,16.9,16.6,16.65,-0.35,1783,-180000,30000,-521,42
2014-11-13,2313,5300859,89094031,16.7,16.9,16.65,16.9,0.25,1260,-132000,-150000,-447,5
2014-11-14,2313,18421062,314788057,17.0,17.3,16.8,17.2,0.3,4305,-12000,0,433,-814
2014-11-17,2313,10679550,180835045,17.15,17.25,16.8,16.9,-0.3,2695,-2044400,34000,315,558
2014-11-18,2313,13497389,223072708,17.0,17.05,16.05,16.25,-0.65,2991,-1110000,-624000,-775,363
2014-11-19,2313,8490750,139121225,16.35,16.55,16.15,16.35,0.1,2417,596000,-723000,228,-69
2014-11-20,2313,15062027,253688446,16.5,17.05,16.45,16.9,0.55,3181,32627,-800000,-803,-65
2014-11-21,2313,8917651,150857250,17.0,17.0,16.8,16.9,0.0,2177,1177000,-958000,-549,-61
2014-11-24,2313,7041261,119466637,17.05,17.1,16.8,16.85,-0.05,1581,294000,-200000,-958,59
2014-11-25,2313,6015259,101983387,16.85,17.05,16.85,17.0,0.15,1233,817000,-36000,-15,-26
2014-11-26,2313,28383764,494765289,17.1,17.65,17.0,17.65,0.65,5783,4156000,0,-588,-417
2014-11-27,2313,22548038,401469011,17.8,18.1,17.5,17.5,-0.15,4616,884000,0,47,-9
2014-11-28,2313,15775969,279614341,17.55,17.85,17.5,17.85,0.35,3370,151000,0,-427,-608
2014-12-01,2313,16737022,293205084,17.3,17.65,17.25,17.6,-0.25,3352,-1144000,41000,2703,875
2014-12-02,2313,8504560,147722664,17.6,17.6,17.25,17.35,-0.25,2687,1326000,-1876000,374,113
2014-12-03,2313,14841172,264924266,17.55,18.05,17.45,17.85,0.5,3313,349000,-50000,181,-209
2014-12-04,2313,16193347,292773624,18.05,18.2,17.95,17.95,0.1,3466,1867000,0,-1447,-106
2014-12-05,2313,22768225,417301746,17.95,18.5,17.9,18.45,0.5,4483,4335000,294000,-1668,-266
2014-12-08,2313,9104553,167395473,18.55,18.6,18.2,18.2,-0.25,2056,262000,51000,744,65
2014-12-09,2313,6106881,110916238,18.35,18.35,18.05,18.1,-0.1,1607,-187000,0,-118,46
2014-12-10,2313,8856601,160036768,18.2,18.35,17.8,18.1,0.0,1831,-181700,-10000,-811,6
2014-12-11,2313,13693560,249612613,18.05,18.4,18.0,18.1,0.0,2409,26000,-3422,1268,-229
2014-12-12,2313,10526655,191784299,18.15,18.4,18.05,18.4,0.3,2181,497000,38000,-233,-689
2014-12-15,2313,9888750,178944261,18.2,18.3,17.95,18.0,-0.4,2099,-476000,0,-687,855
2014-12-16,2313,11426654,202964960,18.0,18.0,17.65,17.75,-0.25,2825,-1032000,30000,1299,159
2014-12-17,2313,13734300,244934207,17.85,18.05,17.55,17.55,-0.2,2924,-7000,0,1637,-102
2014-12-18,2313,9024201,158884392,17.65,17.85,17.45,17.45,-0.1,2611,-555000,26000,-14,-34
2014-12-19,2313,10763913,189664030,17.6,17.85,17.35,17.5,0.05,2511,1294000,0,-684,75
2014-12-22,2313,15158208,272808033,17.7,18.25,17.65,18.2,0.7,3533,461000,0,-1939,-101
2014-12-23,2313,12498190,227595586,18.4,18.4,18.0,18.05,-0.15,2252,-222000,0,103,-168
2014-12-24,2313,5769936,104786948,18.15,18.3,18.05,18.1,0.05,1393,15000,0,63,65
2014-12-25,2313,5964643,108652824,18.3,18.35,18.1,18.1,0.0,1525,213000,0,-61,244
2014-12-26,2313,7442566,134822391,18.1,18.3,17.9,18.1,0.0,2002,398000,0,-346,99
2014-12-27,2313,3074082,55859231,18.1,18.25,18.1,18.2,0.1,680,0,0,557,-9
2014-12-29,2313,5167089,93414844,18.25,18.25,17.95,17.95,-0.25,2440,314000,-474000,530,190
2014-12-30,2313,2769821,49673351,18.0,18.1,17.85,17.9,-0.05,934,-69000,0,283,39
2014-12-31,2313,2433673,43495761,17.95,17.95,17.8,17.85,-0.05,1010,-19000,0,141,35
2015-01-05,2313,6117479,110367766,17.8,18.15,17.8,18.15,0.3,1353,384000,0,-15,19
2015-01-06,2313,7100746,126931790,18.1,18.1,17.7,17.75,-0.4,1633,-464000,-265000,485,4
2015-01-07,2313,3342323,59402432,17.75,17.85,17.7,17.8,0.05,961,-293000,-1000,55,49
2015-01-08,2313,8034531,144481151,18.0,18.1,17.9,17.9,0.1,2257,-516000,-200000,-1053,2
2015-01-09,2313,15424994,280654387,18.0,18.35,17.95,18.25,0.35,3077,92000,0,-113,66
2015-01-12,2313,12807221,232504628,18.25,18.25,17.95,17.95,-0.3,2308,-221000,0,1120,-36
2015-01-13,2313,9146853,164953139,17.95,18.15,17.8,18.15,0.2,1924,-83000,26000,-246,21
2015-01-14,2313,19630459,356752824,18.2,18.4,17.95,18.0,-0.15,3890,560000,0,3259,48
2015-01-15,2313,7808906,141045708,18.0,18.2,18.0,18.0,0.0,1739,48000,-198000,488,28
2015-01-16,2313,8728181,155641591,18.05,18.15,17.6,17.6,-0.4,2254,640000,-50000,-1095,-41
2015-01-19,2313,5579712,98629394,17.85,17.9,17.45,17.5,-0.1,1467,41000,-57000,-582,5
2015-01-20,2313,8791200,154081360,17.55,17.65,17.45,17.6,0.1,3517,-2322000,-564000,1274,99
2015-01-21,2313,8891790,153999523,17.6,17.6,17.15,17.25,-0.35,2555,-1639000,-59000,501,-56
2015-01-22,2313,8634775,151587127,17.35,17.7,17.3,17.65,0.4,2224,176000,-56000,-181,-24
2015-01-23,2313,11765180,209754793,17.85,17.95,17.7,17.7,0.05,3018,-68000,0,-519,-11
2015-01-26,2313,42596984,785703301,17.9,18.75,17.8,18.5,0.8,9503,-45000,185000,-3222,-379
2015-01-27,2313,14695750,270439774,18.6,18.65,18.3,18.35,-0.15,3647,339000,243000,2490,102
2015-01-28,2313,9463898,173842226,18.2,18.5,18.15,18.3,-0.05,2431,1101000,1867000,-881,124
2015-01-29,2313,11405182,210132285,18.5,18.55,18.3,18.3,0.0,2773,-1098000,1062000,-30,-23
2015-01-30,2313,7568459,138430899,18.4,18.5,18.15,18.15,-0.15,1909,-176000,702000,-1087,41
2015-02-02,2313,4258110,77124880,18.15,18.25,18.05,18.05,-0.1,1269,-300700,300000,-254,149
2015-02-03,2313,4325074,78281332,18.1,18.2,18.05,18.05,0.0,1173,-26000,0,-176,-6
2015-02-04,2313,6924593,125067774,18.2,18.25,17.9,17.9,-0.15,1707,-1950000,0,558,30
2015-02-05,2313,7553549,135262445,17.85,18.1,17.8,17.8,-0.1,1756,-2905000,350000,-213,-390
2015-02-06,2313,16280859,288003867,17.85,18.0,17.5,17.5,-0.3,4348,-6594000,78000,1883,493
2015-02-09,2313,10106612,175593865,17.5,17.5,17.25,17.25,-0.25,3132,-2893000,-110000,528,67
2015-02-10,2313,8290871,142774979,17.25,17.4,17.1,17.15,-0.1,2685,-1893000,-4000,-1291,99
2015-02-11,2313,6844890,118539691,17.2,17.4,17.2,17.35,0.2,2751,-1220000,0,-385,-56
2015-02-12,2313,4870965,84245142,17.4,17.45,17.2,17.3,-0.05,1534,1272000,0,-636,8
2015-02-13,2313,6246021,108277509,17.4,17.45,17.25,17.35,0.05,1781,-911000,-7000,-352,11
2015-02-24,2313,21162290,376702831,17.7,18.0,17.55,17.7,0.35,5026,-6829728,0,2283,-132
2015-02-25,2313,13267276,233267290,17.75,17.75,17.5,17.55,-0.15,3104,-3827000,0,1520,72
2015-02-26,2313,8317100,145647001,17.5,17.65,17.45,17.5,-0.05,2176,-1432000,-8000,517,123
2015-03-02,2313,12355134,216906100,17.5,17.75,17.4,17.5,0.0,2427,-4290000,0,1828,7
2015-03-03,2313,4914965,86282687,17.55,17.65,17.45,17.6,0.1,1177,946000,-154000,-194,-12
2015-03-04,2313,7084817,125402299,17.6,17.85,17.55,17.75,0.15,1926,156000,0,-554,-361
2015-03-05,2313,7094813,125616270,17.7,17.8,17.55,17.75,0.0,1623,-423000,-2000,-68,233
2015-03-06,2313,7417549,131871144,17.7,17.9,17.65,17.75,0.0,1562,1411000,-1000,55,43
2015-03-09,2313,10940341,196901588,17.75,18.15,17.75,18.0,0.25,2643,893000,-3000,197,-199
2015-03-10,2313,6499711,116863574,18.0,18.15,17.85,17.9,-0.1,1576,812029,222000,-102,104
2015-03-11,2313,8379629,149004063,17.8,17.9,17.7,17.7,-0.2,3787,-1569000,0,176,75
2015-03-12,2313,7413608,132067888,17.7,17.95,17.7,17.75,0.05,3776,1338000,1197,-957,-4
2015-03-13,2313,18060925,327095033,17.9,18.25,17.9,18.2,0.45,4479,5692000,0,-1213,-207
2015-03-16,2313,15830900,289867458,18.4,18.4,18.2,18.4,0.2,3870,2905000,262000,182,-63
2015-03-17,2313,25352056,469299985,18.5,18.7,18.3,18.6,0.2,5761,3148000,1350000,-2111,-99
2015-03-18,2313,43323803,824896831,18.7,19.3,18.6,19.05,0.45,11075,185965,2375000,96,-471
2015-03-19,2313,30740360,592947937,19.3,19.5,19.1,19.15,0.1,7573,4151000,1352000,-2713,18
2015-03-20,2313,20391410,391029463,19.25,19.4,19.05,19.25,0.1,5483,-2916000,287000,1208,20
2015-03-23,2313,19773558,381872682,19.3,19.45,19.15,19.3,0.05,5408,1602000,498000,66,63
2015-03-24,2313,26966398,529067905,19.4,19.85,19.35,19.6,0.3,5780,1682000,1058000,908,-987
2015-03-25,2313,20136851,394422306,19.75,19.85,19.35,19.35,-0.25,4213,3598000,306000,1551,1272
2015-03-26,2313,17812531,338814968,19.1,19.2,18.9,19.0,-0.35,4410,1855000,0,-190,457
2015-03-27,2313,12713859,243436667,19.1,19.3,19.05,19.15,0.15,3455,5245000,990000,-626,-142
2015-03-30,2313,23298230,453423892,19.3,19.6,19.3,19.6,0.45,6045,9139000,150000,-1202,89
2015-03-31,2313,44696213,898364321,19.85,20.35,19.7,20.2,0.6,10281,7763000,591000,-2155,-38
2015-04-01,2313,19429812,388114010,20.15,20.3,19.75,19.8,-0.4,5272,4217000,0,-545,399
2015-04-02,2313,19298656,391307378,20.1,20.5,20.05,20.15,0.35,5271,5912000,530000,-1823,715
2015-04-07,2313,13647165,277152167,20.35,20.5,20.15,20.25,0.1,4076,2247001,1000000,-332,0
2015-04-08,2313,13964917,282768965,20.3,20.35,20.1,20.25,0.0,3637,4611000,0,490,0
2015-04-09,2313,11847885,239999900,20.35,20.45,20.05,20.1,-0.15,3338,3699000,500000,-899,0
2015-04-10,2313,23235808,473928113,20.3,20.7,20.15,20.2,0.1,5480,5110000,0,262,-134
2015-04-13,2313,10429744,209631449,20.35,20.4,19.9,20.0,-0.2,3201,1544000,0,1549,-132
2015-04-14,2313,17168461,349083135,20.0,20.65,19.95,20.5,0.5,4359,7042000,-543000,-1602,-279
2015-04-15,2313,10404564,210598454,20.5,20.55,20.1,20.15,-0.35,3150,-675000,-56000,1165,-514
2015-04-16,2313,14924401,300909556,20.35,20.35,19.9,20.1,-0.05,3564,7066500,0,-836,27
2015-04-17,2313,10009431,200545538,20.15,20.3,19.9,19.9,-0.2,3308,1119000,0,1340,283
2015-04-20,2313,11609840,232754024,19.9,20.2,19.9,20.15,0.25,3262,5283000,0,-433,-226
2015-04-21,2313,20719953,405758136,20.2,20.25,19.0,19.25,-0.9,5164,-1013000,0,1637,-1295
2015-04-22,2313,15233222,297833374,19.3,19.85,19.25,19.75,0.5,3520,4601000,0,-673,-409
2015-04-23,2313,18519838,366299560,19.85,20.15,19.45,19.7,-0.05,4212,-2047257,0,1495,-973
2015-04-24,2313,17438779,342789997,19.7,20.0,19.45,19.45,-0.25,3979,-419000,-1000,-1212,1974
2015-04-27,2313,8954357,176251064,19.55,19.85,19.5,19.7,0.25,2457,-133000,0,-100,-429
2015-04-28,2313,37276786,759052494,20.2,20.65,20.1,20.1,0.4,7495,-152000,2559000,2401,-79
2015-04-29,2313,14053041,276558800,20.15,20.15,19.4,19.55,-0.55,3901,-1210000,-2000,-544,345
2015-04-30,2313,5207860,101321336,19.55,19.65,19.35,19.45,-0.1,1847,706000,-1000,-241,61
2015-05-04,2313,3585686,69439700,19.55,19.6,19.25,19.4,-0.05,1376,526000,0,-79,16
2015-05-05,2313,6687834,131405512,19.4,19.85,19.3,19.6,0.2,2044,-808000,681000,635,-141
2015-05-06,2313,7656952,149332259,19.5,19.65,19.3,19.6,0.0,2645,-2003900,-13000,1354,-63
2015-05-07,2313,6371528,123582289,19.5,19.6,19.25,19.25,-0.35,2035,-95000,0,298,824
2015-05-08,2313,4760077,91308498,19.45,19.45,19.0,19.05,-0.2,1443,235000,0,-555,-93
2015-05-11,2313,9712214,180407271,19.25,19.3,18.2,18.35,-0.7,2828,876000,-999000,-442,-1
2015-05-12,2313,12347618,222703825,18.35,18.45,17.8,18.15,-0.2,2910,-972000,-1170000,148,-295
2015-05-13,2313,10781503,200926675,18.3,18.95,18.25,18.85,0.7,2264,169000,-260000,-580,-599
2015-05-14,2313,10395818,195906893,18.8,19.25,18.5,19.05,0.2,2753,-1268607,37000,-1615,-3
2015-05-15,2313,9868308,185244751,19.0,19.1,18.65,18.7,-0.35,1857,-3488260,-8000,-714,-246
2015-05-18,2313,9727041,185187833,18.85,19.2,18.75,19.2,0.5,2864,-1227000,0,-752,-209
2015-05-19,2313,12621730,245718987,19.2,19.65,19.15,19.6,0.4,3667,-2887127,2376000,-1837,-163
2015-05-20,2313,11562302,227015078,19.5,19.8,19.25,19.65,0.05,3336,-1018000,2583000,-740,-182
2015-05-21,2313,7179840,140488511,19.5,19.7,19.35,19.6,-0.05,1952,-1904119,940000,-660,22
2015-05-22,2313,8330961,163804238,19.5,19.85,19.5,19.5,-0.1,2297,-729507,940000,696,-1283
2015-05-25,2313,7005398,136770490,19.6,19.75,19.4,19.5,0.0,1477,215000,0,326,441
2015-05-26,2313,4395486,85430875,19.6,19.65,19.35,19.35,-0.15,1279,976086,0,-777,366
2015-05-27,2313,6393143,125734192,19.4,19.8,19.35,19.55,0.2,2125,326000,0,-720,-13
2015-05-28,2313,8447906,167200379,19.8,19.95,19.55,19.85,0.3,2040,696000,64000,814,-379
2015-05-29,2313,9172847,181605829,19.85,19.95,19.6,19.75,-0.1,2206,1746000,0,-60,695
2015-06-01,2313,4502778,87862708,19.8,19.8,19.35,19.6,-0.15,1274,135000,0,410,119
2015-06-02,2313,8562685,165012850,19.6,19.6,19.1,19.1,-0.5,2341,-65194,0,731,107
2015-06-03,2313,12351717,232612376,19.0,19.15,18.65,18.7,-0.4,3159,1105000,-2500000,824,-4
2015-06-04,2313,11718043,212345424,18.7,18.85,17.7,17.9,-0.8,3227,66656,-1335306,-206,179
2015-06-05,2313,8631262,153601216,17.9,18.05,17.55,18.05,0.15,2022,1451000,-570000,-105,100
2015-06-08,2313,7871879,141696797,18.05,18.5,17.5,18.2,0.15,2247,-1026000,0,-265,498
2015-06-09,2313,9369725,165613087,18.1,18.1,17.3,17.3,-0.9,2303,-2025615,410000,243,325
2015-06-10,2313,8046103,140873185,17.4,17.75,17.25,17.7,0.4,1881,674000,-274000,327,38
2015-06-11,2313,4048466,71539000,17.9,17.9,17.55,17.6,-0.1,1067,-1022800,-60000,173,112
2015-06-12,2313,3381907,59686985,17.5,17.85,17.45,17.55,-0.05,1176,-117100,30000,195,-17
2015-06-15,2313,2186512,38463012,17.7,17.7,17.5,17.55,0.0,898,-545000,0,-70,227
2015-06-16,2313,1868001,32750167,17.55,17.65,17.45,17.5,-0.05,636,-353000,300000,-256,-6
2015-06-17,2313,3877260,68172689,17.6,17.7,17.4,17.65,0.15,1609,-315000,100000,211,382
2015-06-18,2313,8128076,147797684,17.8,18.4,17.7,18.15,0.5,2203,118924,640000,-570,-114
