date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-09,2892,8373261,152651885,18.3,18.3,18.15,18.2,0.0,2522,2670183,-3000,-374,-24
2013-05-10,2892,5703936,104075741,18.2,18.3,18.2,18.3,0.1,1570,1747000,-125000,-214,-142
2013-05-13,2892,6156047,112214354,18.3,18.3,18.2,18.2,-0.1,1147,249230,-13000,-947,0
2013-05-14,2892,5847083,106823860,18.25,18.35,18.2,18.25,0.05,1712,1097000,-9000,-349,-10
2013-05-15,2892,11102275,203307072,18.3,18.35,18.2,18.35,0.1,1827,-691170,0,109,-10
2013-05-16,2892,12640777,234357932,18.45,18.7,18.4,18.65,0.3,2889,4234000,0,-364,52
2013-05-17,2892,10167861,189453613,18.6,18.7,18.55,18.65,0.0,1719,2169096,0,-365,-123
2013-05-20,2892,7622198,141270228,18.6,18.6,18.45,18.5,-0.15,1848,-472114,-208000,-236,-2
2013-05-21,2892,6741726,125103398,18.5,18.65,18.45,18.55,0.05,1263,927679,-8000,-84,0
2013-05-22,2892,10704987,199005727,18.65,18.7,18.5,18.6,0.05,2319,2109020,-30000,-156,-6
2013-05-23,2892,15589816,286127817,18.5,18.6,18.2,18.2,-0.4,3497,-2595020,-205000,597,306
2013-05-24,2892,7037683,127832127,18.2,18.25,18.1,18.1,-0.1,1755,-773934,-751000,-405,3
2013-05-27,2892,2766785,50275847,18.1,18.25,18.05,18.25,0.15,901,251113,-10000,-124,0
2013-05-28,2892,3379207,61517118,18.25,18.3,18.15,18.2,-0.05,1174,-438000,-103000,55,-30
2013-05-29,2892,4910456,89640411,18.2,18.3,18.15,18.3,0.1,1350,72410,-130000,49,29
2013-05-30,2892,14989288,270627467,18.15,18.2,17.95,18.05,-0.25,2880,-5719000,9000,501,16
2013-05-31,2892,17639835,318860839,18.2,18.25,17.95,18.15,0.1,2578,-3443955,-972000,287,198
2013-06-03,2892,13222015,236842067,18.0,18.05,17.85,17.85,-0.3,3740,-3278000,-574000,462,0
2013-06-04,2892,7844988,139921003,17.9,17.9,17.8,17.85,0.0,3522,-3359000,-579000,532,1
2013-06-05,2892,9751045,173871070,17.85,17.9,17.75,17.9,0.05,3172,-2701077,0,839,15
2013-06-06,2892,11340344,201078661,17.75,17.8,17.7,17.7,-0.2,3325,-5017575,-138000,303,13
2013-06-07,2892,8459810,149819850,17.7,17.8,17.65,17.7,0.0,1704,-2139744,-575000,65,0
2013-06-10,2892,4013372,71626744,17.75,17.95,17.75,17.85,0.15,2191,-114000,-108000,-11,4
2013-06-11,2892,7796517,138996522,17.8,17.9,17.75,17.8,-0.05,2526,-3241147,59000,-189,1
2013-06-13,2892,11065663,195051450,17.7,17.8,17.55,17.55,-0.25,2945,-8223549,23000,380,-4
2013-06-14,2892,7026328,123426476,17.6,17.65,17.5,17.55,0.0,2151,-3315500,0,262,-13
2013-06-17,2892,4864296,85719776,17.6,17.7,17.55,17.6,0.05,1710,-2327467,0,301,1
2013-06-18,2892,7033604,123744232,17.6,17.7,17.55,17.65,0.05,1807,-3982000,-6000,193,8
2013-06-19,2892,9239188,162503859,17.7,17.7,17.55,17.55,-0.1,2168,-6995376,-3000,159,0
2013-06-20,2892,15836314,276356045,17.5,17.6,17.4,17.45,-0.1,3920,-9142136,0,509,-2
2013-06-21,2892,13088082,226216986,17.3,17.35,17.2,17.35,-0.1,2843,-7349271,-93000,747,3
2013-06-24,2892,9533102,165136394,17.4,17.4,17.25,17.3,-0.05,2385,-7086000,-54000,768,-2
2013-06-25,2892,12184376,209726145,17.3,17.4,17.15,17.15,-0.15,2518,-5139990,0,332,2
2013-06-26,2892,17828254,307521719,17.4,17.4,17.15,17.35,0.2,3510,-3919907,-17000,-581,0
2013-06-27,2892,9414356,163777633,17.4,17.45,17.35,17.35,0.0,2207,762677,0,-20,-5
2013-06-28,2892,18224152,321350123,17.45,17.75,17.45,17.75,0.4,3806,5791580,0,-892,1
2013-07-01,2892,9108230,161016323,17.7,17.8,17.5,17.65,-0.1,1716,251951,-10000,155,1
2013-07-02,2892,6425682,113845362,17.65,17.8,17.65,17.75,0.1,1983,1427385,0,-170,0
2013-07-03,2892,9595753,168416283,17.75,17.75,17.45,17.65,-0.1,2536,-1418200,-69000,-38,-25
2013-07-04,2892,5248887,91881655,17.5,17.6,17.45,17.5,-0.15,2067,-2057000,-71000,128,-20
2013-07-05,2892,6006077,105914928,17.6,17.7,17.55,17.55,0.05,1739,1160000,10000,111,0
2013-07-08,2892,10571388,184703137,17.5,17.6,17.4,17.4,-0.15,2077,-3213000,0,-383,-31
2013-07-09,2892,10057622,177137866,17.55,17.7,17.45,17.7,0.3,2121,5525140,-1422689,-331,-12
2013-07-10,2892,8882061,157774094,17.7,17.85,17.65,17.8,0.1,2725,1176000,-159000,-38,20
2013-07-11,2892,16351795,293919510,17.9,18.1,17.9,18.1,0.3,3242,7927174,-163888,314,10
2013-07-12,2892,12469000,226218050,18.1,18.25,18.0,18.2,0.1,2579,4665000,-174000,-308,10
2013-07-15,2892,8734671,159122402,18.1,18.3,18.05,18.3,0.1,2404,4974440,0,-370,-10
2013-07-16,2892,12979347,236883732,18.3,18.35,18.15,18.3,0.0,2535,7742000,-59000,-764,-102
2013-07-17,2892,16018085,293642749,18.3,18.45,18.2,18.4,0.1,3210,8631000,0,-8,28
2013-07-18,2892,13077593,240378984,18.4,18.45,18.3,18.45,0.05,3112,7092000,-24000,-1298,-7
2013-07-19,2892,13489774,247561248,18.35,18.5,18.25,18.35,-0.1,2920,4029035,0,-348,95
2013-07-22,2892,14119220,260521277,18.4,18.5,18.4,18.45,0.1,2644,5134501,0,-104,1
2013-07-23,2892,19692464,365985991,18.55,18.65,18.45,18.6,0.15,4456,7748418,600000,-1174,1
2013-07-24,2892,10966765,203807930,18.6,18.65,18.5,18.65,0.05,2382,3220100,-524000,555,1
2013-07-25,2892,14212273,264356175,18.6,18.7,18.5,18.65,0.0,2507,1532000,-1101000,-141,-2
2013-07-26,2892,13272959,247494219,18.65,18.75,18.6,18.7,0.05,2627,2034761,400000,-626,24
2013-07-29,2892,24649497,458644172,18.7,18.75,18.5,18.6,-0.1,2046,-451000,0,530,24
2013-07-30,2892,23808593,443222022,18.6,18.7,18.55,18.6,0.0,2855,2375943,89000,-347,0
2013-07-31,2892,38286678,711467187,18.6,18.7,18.6,18.6,0.0,3995,3465713,0,-868,0
2013-08-01,2892,56391026,1050366595,18.65,18.7,18.6,18.6,0.0,6501,1584305,100000,-1956,0
2013-08-02,2892,81924304,1417290720,17.25,17.45,17.25,17.4,0.0,6218,-943100,0,1310,-685
2013-08-05,2892,15221145,265582764,17.4,17.5,17.3,17.5,0.1,1968,1079800,27000,-1095,-9
2013-08-06,2892,20504637,355839561,17.45,17.45,17.3,17.3,-0.2,3048,-7790000,-556000,-74,3
2013-08-07,2892,19696856,336881451,17.2,17.2,17.05,17.05,-0.25,3378,-7564000,0,-207,88
2013-08-08,2892,26358891,448348259,17.0,17.1,16.95,17.0,-0.05,4643,-12239722,0,1769,-10
2013-08-09,2892,16642219,281444273,17.0,17.0,16.85,16.9,-0.1,3533,-7224960,1598000,-162,-27
2013-08-12,2892,10289175,174681864,16.9,17.1,16.8,17.1,0.2,1644,904015,814000,-353,-38
2013-08-13,2892,9999375,170828130,17.15,17.15,17.0,17.15,0.05,1621,938000,275000,-276,-27
2013-08-14,2892,7437692,126817510,17.15,17.15,17.0,17.05,-0.1,2008,-4233683,139000,233,20
2013-08-15,2892,8266658,140237436,17.0,17.05,16.9,16.95,-0.1,1910,-4303586,-4000,-272,-1
2013-08-16,2892,6896908,117113136,16.9,17.15,16.85,17.0,0.05,1346,-216337,46000,-150,1
2013-08-19,2892,9516860,161841970,17.1,17.1,16.9,17.0,0.0,2164,1553971,12000,70,-10
2013-08-20,2892,7593390,129477284,17.0,17.15,16.95,17.05,0.05,1867,-452117,1000,-32,-30
2013-08-22,2892,15734603,266863796,17.0,17.05,16.9,17.05,0.0,3715,-4673102,112000,-13,-9
2013-08-23,2892,5603741,95644840,17.1,17.15,17.0,17.05,0.0,1719,-802500,82000,-165,-1
2013-08-26,2892,3763581,64299257,17.1,17.15,17.0,17.15,0.1,911,174000,34000,47,0
2013-08-27,2892,6904765,117961228,17.1,17.15,17.0,17.1,-0.05,1759,966000,0,-297,8
2013-08-28,2892,8353167,142149927,17.0,17.1,16.95,17.1,0.0,1725,1432000,18000,-710,6
2013-08-29,2892,8183702,139992811,17.1,17.15,17.05,17.1,0.0,1826,588796,0,-43,-47
2013-08-30,2892,11474852,197113245,17.15,17.3,17.05,17.3,0.2,2674,5435914,142000,-1343,-65
2013-09-02,2892,8524746,147662203,17.3,17.4,17.2,17.35,0.05,1563,4975417,0,-538,-4
2013-09-03,2892,13415135,235552552,17.55,17.6,17.5,17.6,0.25,2871,6983000,16619,-339,-62
2013-09-04,2892,8787018,154459778,17.6,17.7,17.45,17.7,0.1,2492,3205860,0,-589,-127
2013-09-05,2892,13326313,235530701,17.65,17.75,17.6,17.7,0.0,2972,1800590,4000,-267,152
2013-09-06,2892,11687286,207000301,17.7,17.8,17.6,17.65,-0.05,3034,3104615,12000,-454,-10
2013-09-09,2892,13139298,231043181,17.65,17.7,17.45,17.7,0.05,2534,6454036,-3000,285,5
2013-09-10,2892,23612752,420166046,17.7,17.85,17.7,17.85,0.15,3893,16984653,10000,-897,-61
2013-09-11,2892,15629080,278966816,17.8,17.95,17.75,17.95,0.1,3537,8483457,37000,-724,-5
2013-09-12,2892,13932136,249408436,17.9,18.0,17.8,17.95,0.0,2952,2789042,36000,-812,0
2013-09-13,2892,8770657,156688808,17.95,17.95,17.8,17.85,-0.1,1957,4227449,22415,-308,7
2013-09-14,2892,5212593,92642271,17.8,17.85,17.7,17.75,-0.1,1533,1012000,0,-198,19
2013-09-16,2892,12587756,225008341,17.8,17.95,17.8,17.95,0.2,2949,7151512,6000,-472,-12
2013-09-17,2892,11234008,200619762,17.9,17.95,17.75,17.9,-0.05,1569,1968046,0,701,-3
2013-09-18,2892,9773838,174439361,17.9,17.9,17.8,17.8,-0.1,2060,1560923,-508000,-76,1
2013-09-23,2892,13447547,241633783,17.8,18.05,17.8,18.0,0.2,3400,6870271,0,44,-29
2013-09-24,2892,10739023,192896110,18.0,18.05,17.85,18.05,0.05,2150,4285550,0,158,-3
2013-09-25,2892,13846818,249271724,18.0,18.1,17.9,18.1,0.05,1995,6160000,0,65,-2
2013-09-26,2892,7025165,125851415,18.0,18.05,17.85,17.9,-0.2,1302,1955458,4000,-1021,1
2013-09-27,2892,9427355,169401920,17.9,18.0,17.9,18.0,0.1,1429,4983002,0,-98,-2
2013-09-30,2892,12905726,229333121,17.95,17.95,17.7,17.7,-0.3,2481,-4339041,4000,440,57
2013-10-01,2892,5055092,89807040,17.7,17.85,17.7,17.75,0.05,1476,958200,2000,-208,-5
2013-10-02,2892,5321895,94338494,17.75,17.8,17.7,17.7,-0.05,1404,481149,-869000,179,1
2013-10-03,2892,20820458,375075444,17.7,18.15,17.7,18.15,0.45,5185,12229746,151000,1480,-31
2013-10-04,2892,7692408,139254518,18.15,18.15,18.05,18.15,0.0,2374,3265700,2000,-58,-17
2013-10-07,2892,7142353,129372816,18.1,18.2,18.0,18.15,0.0,1744,1631713,6000,-225,7
2013-10-08,2892,9411860,170635128,18.1,18.2,18.0,18.2,0.05,2477,87187,0,516,-12
2013-10-09,2892,10967700,199105500,18.15,18.25,18.05,18.1,-0.1,2129,2410964,0,-1274,-4
2013-10-11,2892,12358393,224942415,18.25,18.35,18.1,18.2,0.1,2433,1736540,0,699,21
2013-10-14,2892,6008402,109003076,18.15,18.2,18.1,18.15,-0.05,1254,2121969,0,-680,-5
2013-10-15,2892,10769443,195383751,18.2,18.2,18.05,18.2,0.05,2109,-658651,0,-93,-5
2013-10-16,2892,6635807,120336426,18.15,18.2,18.1,18.1,-0.1,1642,1032000,0,-7,2
2013-10-17,2892,9448500,171410374,18.2,18.25,18.05,18.15,0.05,1498,987000,1000,-327,3
2013-10-18,2892,8156962,147612916,18.05,18.15,18.05,18.15,0.0,1329,745597,0,-727,-9
2013-10-21,2892,5441073,98463668,18.15,18.15,18.05,18.15,0.0,1200,-77667,0,257,-1
2013-10-22,2892,6036574,109013132,18.1,18.15,18.0,18.1,-0.05,1261,-785000,-11000,-130,8
2013-10-23,2892,6819198,123158114,18.15,18.15,18.0,18.1,0.0,1533,1291515,0,-220,-4
2013-10-24,2892,4230831,76413078,18.0,18.15,18.0,18.1,0.0,1157,-71000,1000,-78,2
2013-10-25,2892,7452726,133958569,18.1,18.1,17.9,18.0,-0.1,1677,-363394,0,81,16
2013-10-28,2892,5822048,105174714,18.05,18.1,17.95,18.1,0.1,1405,4342000,-103000,-298,-15
2013-10-29,2892,6933063,125535348,18.1,18.15,18.05,18.15,0.05,1582,2470851,298000,-115,-10
2013-10-30,2892,6860250,124664215,18.15,18.2,18.1,18.2,0.05,1670,2536000,0,-67,-4
2013-10-31,2892,9354779,170016770,18.15,18.2,18.1,18.2,0.0,1628,3277340,-4000,-246,-10
2013-11-01,2892,4775872,86453722,18.15,18.15,18.05,18.15,-0.05,1494,-890810,199000,47,0
2013-11-04,2892,5380235,96890696,18.1,18.1,17.95,18.0,-0.15,1336,-436555,0,-110,-11
2013-11-05,2892,5852482,104897571,18.0,18.05,17.85,17.85,-0.15,1617,-2794145,0,99,35
2013-11-06,2892,6117143,108935367,17.85,17.9,17.75,17.9,0.05,1472,-1001900,0,-442,20
2013-11-07,2892,6612776,117470774,17.9,17.9,17.7,17.7,-0.2,1645,-3177820,0,60,64
2013-11-08,2892,5536523,98344612,17.7,17.9,17.7,17.8,0.1,1381,-519358,0,-27,-1
2013-11-11,2892,5066223,89875377,17.8,17.85,17.7,17.7,-0.1,1157,-439000,-329345,-471,6
2013-11-12,2892,3871250,69057791,17.8,17.9,17.75,17.8,0.1,1318,1202905,0,-131,-9
2013-11-13,2892,7310217,129412975,17.9,17.9,17.65,17.65,-0.15,2047,-4472534,0,-5,-3
2013-11-14,2892,5313673,93994619,17.65,17.75,17.65,17.65,0.0,1471,-1088000,100000,238,-3
2013-11-15,2892,3268223,57998395,17.65,17.8,17.65,17.8,0.15,1079,164042,0,168,-1
2013-11-18,2892,3707604,65985134,17.8,17.85,17.7,17.8,0.0,974,333254,0,106,0
2013-11-19,2892,4520851,80553903,17.8,17.85,17.75,17.85,0.05,919,1346920,0,-60,-8
2013-11-20,2892,5168480,92022655,17.85,17.85,17.75,17.75,-0.1,1361,113140,0,15,1
2013-11-21,2892,10462941,184227387,17.85,17.85,17.5,17.5,-0.25,2607,-3723524,1000,308,15
2013-11-22,2892,4298942,75598783,17.55,17.65,17.5,17.6,0.1,1574,-1071000,0,188,-2
2013-11-25,2892,13679991,245361487,17.8,18.0,17.8,17.85,0.25,2530,87000,-21132,2163,19
2013-11-26,2892,13565664,242116015,17.8,18.0,17.8,17.8,-0.05,1944,-574089,-14000,-79,0
2013-11-27,2892,5545625,98964995,17.9,17.95,17.8,17.85,0.05,1377,-533127,0,-45,-1
2013-11-28,2892,6337689,113683928,17.8,18.0,17.8,17.95,0.1,1799,1977940,500000,-204,0
2013-11-29,2892,7202975,129367641,17.95,18.0,17.9,17.95,0.0,1370,-296000,0,133,6
2013-12-02,2892,5556866,99829695,18.0,18.0,17.9,17.95,0.0,1121,587973,200000,147,-5
2013-12-03,2892,6352493,114114832,17.95,18.0,17.9,17.9,-0.05,1542,2559506,0,-197,-3
2013-12-04,2892,7172050,128838445,17.95,18.0,17.9,18.0,0.1,1436,1622098,-243000,-49,-4
2013-12-05,2892,7399787,132884151,18.0,18.05,17.9,17.9,-0.1,1423,709000,-240000,-156,-23
2013-12-06,2892,6798987,121434566,17.95,17.95,17.8,17.8,-0.1,1766,-1760000,-241000,-80,1
2013-12-09,2892,7569359,136091173,18.0,18.05,17.9,18.0,0.2,2328,3541687,-240000,-81,-4
2013-12-10,2892,4871289,87737587,18.0,18.05,17.95,18.05,0.05,1572,1560000,0,-202,-3
2013-12-11,2892,8781522,158250066,18.05,18.1,17.85,18.05,0.0,2508,1789788,0,45,-11
2013-12-12,2892,4787498,85878730,18.0,18.0,17.9,17.9,-0.15,872,-373281,-3000,-11,2
2013-12-13,2892,4798768,86118942,17.9,18.0,17.9,18.0,0.1,1170,-724000,0,144,-10
2013-12-16,2892,4031762,72151395,18.0,18.0,17.85,17.9,-0.1,950,-2392271,0,296,0
2013-12-17,2892,3852591,68958280,17.9,17.95,17.85,17.85,-0.05,845,-576184,-8000,-287,2
2013-12-18,2892,8396279,149971723,17.9,17.95,17.8,17.85,0.0,2881,-679573,-4000,1,1
2013-12-19,2892,7550225,135562610,17.9,18.0,17.9,18.0,0.15,1589,2048496,0,-5,0
2013-12-20,2892,8205805,147529852,18.0,18.05,17.9,18.0,0.0,1771,-616293,63000,-164,-2
2013-12-23,2892,6708528,120571954,18.0,18.05,17.9,17.9,-0.1,1978,-79000,-235000,-35,3
2013-12-24,2892,3504193,62922079,17.9,18.0,17.9,17.9,0.0,979,316000,-33000,-26,0
2013-12-25,2892,2121200,38107110,18.0,18.0,17.9,17.95,0.05,683,453617,-262000,84,0
2013-12-26,2892,5921113,106910884,18.0,18.1,17.95,18.1,0.15,1192,257000,0,160,-3
2013-12-27,2892,9946809,180551615,18.1,18.2,18.05,18.2,0.1,2520,2928000,9000,-629,-5
2013-12-30,2892,19867054,365612709,18.25,18.5,18.2,18.5,0.3,3997,5047298,-6000,945,-12
2013-12-31,2892,11988153,221729162,18.6,18.6,18.4,18.55,0.05,2536,1596004,-13000,248,-62
2014-01-02,2892,7613789,140763046,18.55,18.6,18.4,18.5,-0.05,2121,300000,-28000,-39,-7
2014-01-03,2892,7241905,132614318,18.4,18.45,18.25,18.25,-0.25,1720,-2474000,0,586,53
2014-01-06,2892,4626182,84396962,18.2,18.3,18.2,18.25,0.0,1011,832816,-12000,-122,-1
2014-01-07,2892,5248399,95833615,18.25,18.3,18.2,18.2,-0.05,1485,-563000,-7000,-77,4
2014-01-08,2892,5513901,100642172,18.25,18.3,18.2,18.2,0.0,1410,488000,1000,-309,0
2014-01-09,2892,4858599,88386908,18.2,18.25,18.15,18.25,0.05,1683,-126000,-224000,-149,0
2014-01-10,2892,7265123,132460925,18.25,18.3,18.15,18.25,0.0,1796,-2338214,0,-98,10
2014-01-13,2892,5294034,97251706,18.35,18.4,18.3,18.35,0.1,1474,669860,0,-324,-11
2014-01-14,2892,6480189,118791198,18.35,18.45,18.25,18.3,-0.05,1702,-1004730,5000,0,-1
2014-01-15,2892,7458215,136864517,18.3,18.4,18.3,18.35,0.05,2362,-866189,-236000,-314,-1
2014-01-16,2892,3700845,67903875,18.35,18.4,18.3,18.35,0.0,952,90738,0,-714,10
2014-01-17,2892,4188326,76767096,18.35,18.4,18.25,18.3,-0.05,1109,322068,-4000,-20,20
2014-01-20,2892,2953447,54173352,18.3,18.4,18.3,18.35,0.05,721,816000,-2000,60,-2
2014-01-21,2892,4416458,81086899,18.35,18.45,18.3,18.3,-0.05,1118,385053,-228000,-182,1
2014-01-22,2892,5586976,102223706,18.3,18.35,18.2,18.35,0.05,1517,1265000,-235000,-77,-1
2014-01-23,2892,5390023,98531815,18.4,18.4,18.2,18.2,-0.15,1620,-1142690,300000,-53,6
2014-01-24,2892,7287285,133521533,18.2,18.4,18.2,18.4,0.2,1926,3931895,-102000,-398,-12
2014-01-27,2892,17646847,320379077,18.3,18.35,18.1,18.1,-0.3,3826,-9614754,-4000,276,15
2014-02-05,2892,28931724,516753182,18.0,18.1,17.7,17.7,-0.4,7600,-15874827,-218000,788,-30
2014-02-06,2892,14796580,263359790,17.75,17.85,17.7,17.8,0.1,4620,-9688795,0,-168,41
2014-02-07,2892,7739268,138257473,17.9,17.95,17.8,17.85,0.05,2647,-2783000,200000,308,27
2014-02-10,2892,5211407,93119951,17.85,17.95,17.85,17.85,0.0,1522,-2150000,-712000,8,0
2014-02-11,2892,5222272,93313047,17.85,17.95,17.8,17.85,0.0,1422,-652074,-3000,225,0
2014-02-12,2892,5421175,97406338,17.95,18.0,17.9,18.0,0.15,1400,1660456,0,-79,0
2014-02-13,2892,4805279,85972426,18.0,18.0,17.85,17.85,-0.15,1133,-2042985,-15181,-114,0
2014-02-14,2892,8465720,152457870,18.0,18.05,17.9,18.0,0.15,2320,4696181,0,-512,-46
2014-02-17,2892,3557971,64205926,18.05,18.1,18.0,18.05,0.05,1003,924000,0,-63,-5
2014-02-18,2892,6322429,114612991,18.05,18.2,18.0,18.2,0.15,1646,2054669,-4000,39,29
2014-02-19,2892,8307758,151029364,18.2,18.25,18.1,18.2,0.0,1622,3316278,-58000,6,-8
2014-02-20,2892,7248946,130822028,18.05,18.15,18.0,18.05,-0.15,1472,-2487110,-66000,208,8
2014-02-21,2892,11416353,207884085,18.2,18.3,18.15,18.25,0.2,2219,3782000,143000,-537,-1
2014-02-24,2892,22686054,412128647,18.2,18.25,18.0,18.2,-0.05,3048,-1898915,7275000,-680,-10
2014-02-25,2892,12019845,217943386,18.15,18.2,18.1,18.1,-0.1,2156,-870982,0,69,-5
2014-02-26,2892,13274710,239542776,18.05,18.15,18.0,18.0,-0.1,3070,-6631315,0,544,4
2014-02-27,2892,11829208,214313694,18.1,18.2,18.05,18.05,0.05,2276,-2005758,493000,98,-5
2014-03-03,2892,12064039,215972455,18.0,18.05,17.8,18.0,-0.05,2989,-2834000,-2000,-63,21
2014-03-04,2892,7891908,141047788,17.9,18.0,17.8,17.85,-0.15,2259,-842325,0,33,14
2014-03-05,2892,4569794,82145400,18.0,18.05,17.9,17.9,0.05,1147,-663291,-1000,106,0
2014-03-06,2892,7301800,131905700,18.05,18.15,17.95,18.1,0.2,1427,891568,122000,-12,-1
2014-03-07,2892,7527416,136583261,18.1,18.2,18.05,18.2,0.1,1880,1609000,134000,89,0
2014-03-10,2892,6299110,113942681,18.2,18.2,18.0,18.1,-0.1,1636,-203031,-19000,333,0
2014-03-11,2892,4718771,85227878,18.15,18.15,18.0,18.0,-0.1,1388,502000,-7000,-231,0
2014-03-12,2892,4243574,76585132,18.0,18.1,17.95,18.1,0.1,1094,1192845,-3000,-335,0
2014-03-13,2892,9676410,174750052,18.1,18.15,17.95,18.0,-0.1,2365,-1060383,0,-23,-44
2014-03-14,2892,7543686,135693604,18.0,18.1,17.9,17.95,-0.05,1994,-3693654,-6000,437,3
2014-03-17,2892,7058708,126476161,17.95,18.0,17.85,17.9,-0.05,1636,-3787000,-3000,-73,30
2014-03-18,2892,5376016,96986032,18.0,18.1,18.0,18.0,0.1,1248,-947614,-1000,143,-13
2014-03-19,2892,5319747,95473038,18.0,18.1,17.9,17.9,-0.1,1438,-1412000,-192,-782,24
2014-03-20,2892,11100517,197540971,17.85,17.85,17.75,17.8,-0.1,2144,-5572653,0,0,5
2014-03-21,2892,8796120,156657952,17.8,17.9,17.8,17.8,0.0,1268,-3629000,0,496,0
2014-03-24,2892,6716989,119347273,17.75,17.9,17.7,17.9,0.1,1656,53915,0,-203,33
2014-03-25,2892,5619387,100442378,17.8,17.95,17.8,17.9,0.0,1232,-1800610,0,115,0
2014-03-26,2892,7400080,132260441,17.9,17.95,17.8,17.95,0.05,1828,-2583000,0,112,4
2014-03-27,2892,9623678,171736191,17.85,17.9,17.8,17.8,-0.15,2385,-4085000,0,-184,4
2014-03-28,2892,7209894,129251213,17.8,18.0,17.8,18.0,0.2,1505,4600000,-5000,-17,-110
2014-03-31,2892,5480560,98767330,18.0,18.1,17.9,18.1,0.1,1290,2230776,0,477,-5
2014-04-01,2892,5613167,101398906,18.1,18.1,18.0,18.1,0.0,1460,2862436,-74000,-533,3
2014-04-02,2892,4295640,77746541,18.05,18.15,18.05,18.15,0.05,1475,2800000,0,-185,2
2014-04-03,2892,6988405,126675973,18.1,18.2,18.05,18.2,0.05,2206,5036165,-129000,-230,0
2014-04-07,2892,7362037,133260531,18.05,18.2,18.0,18.2,0.0,2406,1897419,-24000,195,2
2014-04-08,2892,4469437,80975096,18.2,18.2,18.05,18.15,-0.05,2057,762031,0,56,0
2014-04-09,2892,9403761,170575754,18.15,18.2,18.05,18.15,0.0,2968,3301906,0,476,0
2014-04-10,2892,6737737,122229827,18.2,18.25,18.05,18.15,0.0,2034,2437920,20240,418,30
2014-04-11,2892,8212367,148567338,18.15,18.15,18.0,18.15,0.0,2920,3930000,0,-104,3
2014-04-14,2892,5870813,106535059,18.15,18.2,18.05,18.2,0.05,1747,2801000,0,16,190
2014-04-15,2892,7113959,128741180,18.1,18.2,18.05,18.05,-0.15,2100,-421000,0,-18,0
2014-04-16,2892,10578531,190557105,18.05,18.1,17.95,17.95,-0.1,3106,763000,-12000,-105,0
2014-04-17,2892,6885797,123949594,18.0,18.05,17.95,18.05,0.1,1507,2385125,-25000,-190,0
2014-04-18,2892,3488810,62810130,18.0,18.05,17.95,18.05,0.0,927,868000,-2000,105,0
2014-04-21,2892,5334885,95826951,18.0,18.0,17.95,17.95,-0.1,1392,-198000,7000,294,0
2014-04-22,2892,6435671,115369623,17.95,18.0,17.85,17.9,-0.05,2614,-963083,-4000,195,0
2014-04-23,2892,6042068,108235253,17.95,18.0,17.85,17.85,-0.05,1795,1142000,-7000,-3,0
2014-04-24,2892,7841383,140206270,17.85,17.95,17.8,17.9,0.05,1691,1594416,0,9,0
2014-04-25,2892,17127788,306382022,17.95,18.05,17.75,17.75,-0.15,3217,-617049,0,416,-1
2014-04-28,2892,7522374,134250324,17.75,17.95,17.7,17.85,0.1,1780,1686000,0,-367,-1
2014-04-29,2892,6732068,120664879,17.95,18.0,17.85,17.95,0.1,1036,961000,0,1,-7
2014-04-30,2892,12362006,220112510,18.0,18.0,17.7,17.7,-0.25,1970,-4422000,6000,109,1
2014-05-02,2892,10687802,189995548,17.7,17.9,17.7,17.9,0.2,1881,2143000,-4800000,196,0
2014-05-05,2892,7594009,135361881,17.9,17.95,17.75,17.9,0.0,1433,942000,-2500000,130,0
2014-05-06,2892,5193295,93012213,17.9,18.0,17.8,17.95,0.05,1606,967000,-604000,300,-1
2014-05-07,2892,7304696,130969162,17.95,18.0,17.85,18.0,0.05,2315,-740000,-694000,17,-2
2014-05-08,2892,6575561,118462548,18.0,18.1,17.9,18.1,0.1,1364,1870000,-112000,4,-2
2014-05-09,2892,4907709,88338944,18.0,18.05,17.95,18.05,-0.05,1197,-496627,-3000,34,1
2014-05-12,2892,10117579,181309810,18.0,18.0,17.8,17.95,-0.1,1766,-1961469,-188000,380,-1
2014-05-13,2892,9935600,178519949,18.0,18.05,17.85,18.0,0.05,2152,5802033,-128000,-132,0
2014-05-14,2892,15521091,279144089,18.0,18.1,17.85,18.0,0.0,2136,1279000,1830000,81,1
2014-05-15,2892,4912305,88135170,18.0,18.0,17.9,17.9,-0.1,1149,-1999000,0,-41,-2
2014-05-16,2892,9914387,178448652,18.0,18.1,17.9,18.05,0.15,2304,2043706,171000,-267,0
2014-05-19,2892,8841378,159468254,18.0,18.1,18.0,18.1,0.05,1839,-415036,-4000,194,0
2014-05-20,2892,7322212,132006066,18.0,18.1,18.0,18.05,-0.05,1742,-600408,-150250,3,0
2014-05-21,2892,9469052,170147947,18.0,18.05,17.9,18.0,-0.05,1992,-4922085,-346000,-53,-2
2014-05-22,2892,11937337,215516816,18.0,18.1,17.95,18.1,0.1,1836,599000,-238000,2,-1
2014-05-23,2892,12116107,219676995,18.0,18.2,18.0,18.2,0.1,4067,4532630,1294000,-428,-4
2014-05-26,2892,13950506,254428697,18.2,18.3,18.15,18.2,0.0,2773,4162000,-212000,776,-1
