date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-03-31,1906,158397,1596479,10.1,10.15,10.0,10.05,-0.1,56,0,0,10,0
2014-04-02,1906,506100,5078324,10.15,10.2,10.0,10.05,-0.1,105,-4000,0,25,0
2014-04-07,1906,121263,1229868,10.1,10.2,10.1,10.1,0.0,36,6000,0,32,0
2014-04-08,1906,216935,2196490,10.1,10.2,10.05,10.2,0.1,57,8000,0,70,0
2014-04-09,1906,640872,6821828,10.3,10.85,10.25,10.8,0.6,230,6000,0,41,0
2014-04-10,1906,913039,9493846,10.8,10.8,10.15,10.2,-0.6,251,-3000,0,178,1
2014-04-11,1906,219400,2227559,10.1,10.35,10.0,10.05,-0.15,104,-9000,0,20,0
2014-04-14,1906,287111,2823172,10.0,10.0,9.54,9.75,-0.3,120,-18000,0,-99,0
2014-04-15,1906,297319,2948295,9.75,10.05,9.71,9.85,0.1,102,4000,0,-112,0
2014-04-16,1906,200700,1981572,9.88,10.0,9.8,9.99,0.14,72,26000,0,-6,0
2014-04-18,1906,218989,2165642,9.98,9.98,9.81,9.82,-0.09,65,1000,0,18,0
2014-04-21,1906,155873,1531888,9.85,9.95,9.8,9.89,0.07,32,1000,0,66,0
2014-04-23,1906,222020,2172323,9.8,9.89,9.7,9.79,-0.01,54,-1000,0,85,0
2014-04-25,1906,236731,2217667,9.58,9.65,9.23,9.3,-0.25,88,1000,0,6,0
2014-04-28,1906,388860,3511330,8.87,9.15,8.78,9.13,-0.17,88,5000,0,-16,0
2014-04-29,1906,182000,1659090,9.3,9.3,9.07,9.08,-0.05,65,5000,0,-68,0
2014-04-30,1906,174745,1565121,9.01,9.14,8.85,8.95,-0.13,65,1000,0,19,0
2014-05-02,1906,241127,2133385,8.85,8.95,8.8,8.89,-0.06,70,12000,0,-20,-1
2014-05-05,1906,150000,1327870,8.82,8.89,8.82,8.89,0.0,45,4000,0,-25,0
2014-05-06,1906,95000,846600,8.89,8.97,8.87,8.97,0.08,23,6000,0,0,0
2014-05-07,1906,6352642,58498505,9.01,9.23,9.0,9.21,0.24,90,-2000,0,47,0
2014-05-08,1906,436868,4288599,9.77,9.85,9.58,9.85,0.64,108,-4000,0,-18,-4
2014-05-09,1906,958122,9565557,9.98,10.3,9.72,9.82,-0.03,243,-26000,0,287,3
2014-05-12,1906,4084320,42292345,10.5,10.5,10.1,10.2,0.38,704,12000,0,-384,-8
2014-05-13,1906,1184849,12238316,10.3,10.45,10.15,10.2,0.0,313,-3000,0,159,-20
2014-05-14,1906,826551,8508891,10.5,10.55,10.0,10.15,-0.05,278,-3000,0,94,0
2014-05-15,1906,289511,2899885,9.81,10.2,9.81,10.2,0.05,95,22000,0,1,-12
2014-05-16,1906,374500,3797724,10.25,10.25,10.0,10.25,0.05,102,-6000,0,101,1
2014-05-19,1906,698714,7018780,10.25,10.3,9.99,10.1,-0.15,145,20000,0,214,0
2014-05-20,1906,400891,4049497,10.1,10.15,10.0,10.1,0.0,91,14992,0,-121,18
2014-05-21,1906,639745,6535773,10.0,10.3,10.0,10.15,0.05,178,22000,0,81,6
2014-05-22,1906,660680,6797536,10.25,10.35,10.2,10.35,0.2,158,32000,0,-50,0
2014-05-23,1906,318904,3305414,10.4,10.4,10.25,10.35,0.0,98,32000,0,-43,0
2014-05-26,1906,394300,4097340,10.45,10.5,10.3,10.3,-0.05,110,37000,0,50,0
2014-05-27,1906,226448,2337530,10.4,10.45,10.25,10.35,0.05,57,7000,0,5,0
2014-05-28,1906,306926,3151740,10.35,10.35,10.15,10.3,-0.05,84,35000,0,-86,0
2014-05-29,1906,744993,7880426,10.9,10.9,10.3,10.45,0.15,229,7000,0,-113,-1
2014-05-30,1906,347000,3584500,10.6,10.6,10.2,10.3,-0.15,116,16000,0,142,1
2014-06-03,1906,285411,2888192,10.3,10.3,10.0,10.2,-0.1,87,8000,0,63,0
2014-06-04,1906,377224,3786712,10.1,10.1,10.0,10.1,-0.1,115,21000,0,118,0
2014-06-05,1906,237636,2416058,10.0,10.25,10.0,10.15,0.05,72,3000,0,80,0
2014-06-06,1906,204749,2089313,10.15,10.25,10.1,10.15,0.0,60,0,0,-3,0
2014-06-09,1906,271414,2777681,10.25,10.35,10.1,10.1,-0.05,91,1000,0,-12,0
2014-06-10,1906,566263,5833445,10.2,10.4,10.15,10.25,0.15,116,-5263,0,-99,0
2014-06-11,1906,347676,3569109,10.25,10.4,10.2,10.25,0.0,75,6000,0,36,0
2014-06-12,1906,273190,2821504,10.2,10.4,10.2,10.4,0.15,74,-2000,0,42,-10
2014-06-13,1906,1499994,15797584,10.5,10.7,10.4,10.6,0.2,243,29000,0,173,-9
2014-06-16,1906,500374,5295895,10.6,10.7,10.5,10.5,-0.1,102,6000,0,-3,5
2014-06-17,1906,318080,3313730,10.6,10.6,10.3,10.5,0.0,76,-4000,0,-165,10
2014-06-18,1906,132178,1378550,10.5,10.5,10.35,10.5,0.0,76,55000,0,-12,0
2014-06-19,1906,180310,1867660,10.45,10.45,10.3,10.3,-0.2,62,6000,0,-11,0
2014-06-20,1906,130000,1335200,10.3,10.35,10.2,10.25,-0.05,38,1000,0,-22,0
2014-06-23,1906,339448,3441497,10.2,10.3,10.05,10.15,-0.1,77,-10000,0,-96,8
2014-06-24,1906,230700,2358489,10.35,10.35,10.1,10.25,0.1,59,17000,0,-93,-1
2014-06-25,1906,223501,2281884,10.25,10.35,10.2,10.2,-0.05,39,-1000,0,-78,0
2014-06-26,1906,422941,4353897,10.2,10.4,10.2,10.25,0.05,61,4000,0,32,0
2014-06-27,1906,250045,2569253,10.3,10.4,10.15,10.15,-0.1,58,28000,0,-147,0
2014-06-30,1906,1408463,14816706,10.3,10.65,10.25,10.5,0.35,216,38000,0,47,0
2014-07-01,1906,609425,6407390,10.55,10.6,10.45,10.45,-0.05,115,-3000,0,-48,0
2014-07-02,1906,334815,3476302,10.45,10.45,10.25,10.35,-0.1,80,-41000,0,-54,-1
2014-07-03,1906,543096,5631092,10.35,10.5,10.25,10.45,0.1,57,-5000,0,-150,0
2014-07-04,1906,1122821,12013537,10.5,11.1,10.3,11.05,0.6,245,31000,0,-129,0
2014-07-07,1906,1410708,15635722,11.1,11.25,10.95,10.95,-0.1,360,-87000,0,124,2
2014-07-08,1906,4791490,55520925,11.0,11.7,11.0,11.7,0.75,973,240000,0,645,-9
2014-07-09,1906,2627468,30444037,11.65,11.85,11.3,11.35,-0.35,688,-177000,0,-30,0
2014-07-10,1906,828548,9385589,11.4,11.5,11.2,11.4,0.05,236,-14000,0,49,12
2014-07-11,1906,1258662,14066481,11.2,11.55,10.85,10.9,-0.5,366,-4000,0,-76,1
2014-07-14,1906,673990,7533438,10.9,11.25,10.9,11.15,0.25,168,35000,0,50,-2
2014-07-15,1906,872284,9838294,11.2,11.5,10.95,10.95,-0.2,183,-8000,0,-71,-1
2014-07-16,1906,508860,5516808,10.95,11.05,10.65,10.75,-0.2,170,11000,0,7,2
2014-07-17,1906,417997,4534214,10.8,11.0,10.75,10.85,0.1,109,30000,0,89,0
2014-07-18,1906,216000,2371850,10.8,11.1,10.8,11.0,0.15,78,2000,0,-22,-1
2014-07-21,1906,1311869,14895431,11.1,11.6,11.1,11.3,0.3,272,-21000,0,-265,0
2014-07-22,1906,668782,7629874,11.4,11.55,11.3,11.45,0.15,188,-15000,0,58,-1
2014-07-24,1906,691196,7980920,11.75,11.75,11.45,11.45,0.0,169,-112000,0,34,-5
2014-07-25,1906,482875,5483748,11.45,11.5,11.2,11.25,-0.2,131,-1000,0,-63,2
2014-07-28,1906,266300,3003655,11.4,11.4,11.15,11.3,0.05,78,19000,0,4,0
2014-07-29,1906,449055,5132477,11.2,11.6,11.2,11.35,0.05,156,1000,0,112,5
2014-07-30,1906,794769,9139452,11.35,11.7,11.3,11.55,0.2,187,11000,0,203,-5
2014-07-31,1906,4261219,52548195,12.3,12.35,12.05,12.35,0.8,737,176000,0,1183,-49
2014-08-01,1906,7454909,95373596,12.3,13.2,12.0,13.2,0.85,1996,990000,0,-40,-191
2014-08-04,1906,6810493,95034799,13.65,14.1,13.45,14.1,0.9,1704,296000,0,55,-319
2014-08-05,1906,5541353,75482988,14.3,14.45,13.15,13.25,-0.85,1744,-1196000,0,50,314
2014-08-06,1906,3908802,49499653,13.3,13.3,12.35,12.35,-0.9,1180,13000,0,260,165
2014-08-07,1906,1516438,18945452,12.5,12.7,12.3,12.5,0.15,465,66000,0,218,-5
2014-08-08,1906,1368817,16599234,12.55,12.65,11.85,12.2,-0.3,473,42000,0,-117,67
2014-08-11,1906,3524413,45703185,12.4,13.05,12.35,13.05,0.85,812,178000,0,-532,-54
2014-08-12,1906,3987400,52213650,13.1,13.5,12.8,12.8,-0.25,1068,-260000,0,-64,33
2014-08-13,1906,2023482,26507936,12.8,13.35,12.8,13.1,0.3,589,-80000,0,167,-5
2014-08-14,1906,8199272,113455708,13.2,14.0,13.2,14.0,0.9,1668,361000,0,520,-228
2014-08-15,1906,3573127,48903214,14.0,14.05,13.4,13.4,-0.6,1059,-332000,0,-38,174
2014-08-18,1906,2047135,26805105,13.4,13.55,12.85,12.9,-0.5,646,-164000,0,-254,31
2014-08-19,1906,1820310,24203037,13.05,13.5,12.95,13.3,0.4,529,-46000,0,97,-49
2014-08-20,1906,902540,11912871,13.4,13.4,13.05,13.15,-0.15,282,-83000,0,30,8
2014-08-21,1906,804574,10425769,13.25,13.25,12.7,13.15,0.0,326,-68000,0,40,-28
2014-08-22,1906,632148,8285415,13.25,13.25,13.0,13.0,-0.15,239,4000,0,-83,1
2014-08-25,1906,891759,11668667,13.0,13.25,12.95,13.05,0.05,300,-31000,0,74,3
2014-08-26,1906,2086104,27787199,13.1,13.5,13.1,13.45,0.4,561,-87000,0,80,-2
2014-08-27,1906,1612578,21725436,13.55,13.65,13.35,13.35,-0.1,337,-56000,0,-91,-6
2014-08-28,1906,547161,7253807,13.4,13.4,13.2,13.2,-0.15,196,-9000,0,63,5
2014-08-29,1906,426485,5655876,13.25,13.4,13.2,13.2,0.0,184,25000,0,-49,0
2014-09-01,1906,482796,6410556,13.2,13.4,13.2,13.3,0.1,181,8000,0,10,2
2014-09-02,1906,4058290,56337828,13.45,14.2,13.4,14.0,0.7,1191,-25000,0,63,36
2014-09-03,1906,1145215,15704612,13.8,13.9,13.6,13.6,-0.4,424,-59000,0,-200,0
2014-09-04,1906,857543,11764919,13.45,13.9,13.45,13.8,0.2,303,-8000,0,-90,-12
2014-09-05,1906,2392536,33690856,13.95,14.35,13.9,13.95,0.15,724,-4000,0,213,-12
2014-09-09,1906,1132468,15683858,14.0,14.1,13.65,13.8,-0.15,335,3000,0,-340,14
2014-09-10,1906,701056,9601660,13.8,13.9,13.55,13.75,-0.05,200,9000,0,-12,-3
2014-09-11,1906,465104,6387364,13.8,13.85,13.65,13.65,-0.1,126,2000,0,-110,0
2014-09-12,1906,1124700,15007694,13.7,13.75,13.15,13.35,-0.3,302,0,0,-143,16
2014-09-15,1906,854555,11288291,13.35,13.4,13.05,13.1,-0.25,200,34000,0,147,1
2014-09-16,1906,483934,6309836,13.1,13.2,12.95,13.1,0.0,149,12000,0,81,15
2014-09-17,1906,465936,6227704,13.25,13.45,13.2,13.25,0.15,194,-9000,0,8,-2
2014-09-18,1906,381233,5085109,13.3,13.45,13.25,13.25,0.0,125,21000,0,14,1
2014-09-19,1906,518000,6861300,13.3,13.35,13.2,13.25,0.0,118,2000,0,-30,4
2014-09-22,1906,461731,6107225,13.25,13.3,13.15,13.2,-0.05,116,24000,0,84,-21
2014-09-23,1906,237044,3168831,13.25,13.5,13.2,13.35,0.15,112,3000,0,28,14
2014-09-24,1906,223782,3010278,13.3,13.5,13.3,13.5,0.15,103,28000,0,15,0
2014-09-25,1906,455595,6120522,13.6,13.7,13.25,13.3,-0.2,140,-26000,0,104,-1
2014-09-26,1906,317000,4187500,13.2,13.35,13.05,13.25,-0.05,103,9000,0,56,-19
2014-09-29,1906,166181,2205156,13.25,13.4,13.2,13.2,-0.05,64,18000,0,-20,9
2014-09-30,1906,512438,6663365,13.1,13.2,12.85,13.1,-0.1,197,58000,0,-14,-6
2014-10-01,1906,285155,3720965,13.2,13.2,13.0,13.05,-0.05,84,13000,0,-90,11
2014-10-02,1906,219010,2882531,13.15,13.25,13.05,13.15,0.1,80,24000,0,-38,-2
2014-10-03,1906,371817,4975015,13.4,13.5,13.25,13.35,0.2,128,39000,0,-41,-1
2014-10-06,1906,214442,2856050,13.5,13.5,13.25,13.35,0.0,73,-14000,0,0,2
2014-10-07,1906,146500,1945074,13.3,13.4,13.2,13.25,-0.1,49,-6000,0,-44,0
2014-10-08,1906,179171,2355823,13.25,13.3,13.05,13.05,-0.2,81,0,0,11,1
2014-10-09,1906,547187,7078393,13.1,13.3,12.7,12.85,-0.2,141,-4000,0,-95,10
2014-10-13,1906,601010,7376670,12.5,12.8,12.0,12.0,-0.85,204,10000,0,-158,28
2014-10-14,1906,755652,9000541,12.0,12.15,11.7,11.8,-0.2,220,56000,0,-282,0
2014-10-15,1906,439162,5057296,11.9,11.9,11.3,11.4,-0.4,158,-1000,0,-26,0
2014-10-16,1906,521170,5898539,11.2,11.8,11.0,11.8,0.4,125,16000,0,-69,-39
2014-10-17,1906,242494,2816730,11.6,11.75,11.35,11.45,-0.35,116,-39000,0,21,-6
2014-10-20,1906,216936,2514763,11.7,11.75,11.5,11.55,0.1,112,-13000,0,28,27
2014-10-21,1906,635263,7410132,11.5,12.25,11.25,12.2,0.65,218,-20000,0,-131,-3
2014-10-22,1906,1625884,20224361,12.3,12.7,12.25,12.5,0.3,563,-100000,0,252,-110
2014-10-23,1906,284377,3496043,12.2,12.45,12.15,12.45,-0.05,113,-37000,0,4,20
2014-10-24,1906,438853,5367167,12.45,12.45,12.15,12.2,-0.25,142,-49000,0,210,19
2014-10-27,1906,320250,3837648,12.2,12.2,11.75,11.9,-0.3,113,-27000,0,12,69
2014-10-28,1906,192150,2303006,11.95,12.1,11.9,12.0,0.1,95,18000,0,-27,-7
2014-10-29,1906,371230,4614802,12.15,12.6,12.15,12.4,0.4,149,-8000,0,85,14
2014-10-30,1906,112000,1381450,12.25,12.45,12.25,12.3,-0.1,44,-3000,0,48,0
2014-10-31,1906,399228,5029411,12.4,12.85,12.4,12.55,0.25,168,8000,0,89,0
2014-11-03,1906,576000,7320600,12.55,12.8,12.5,12.65,0.1,145,6000,0,236,0
2014-11-04,1906,149623,1879549,12.85,12.85,12.5,12.6,-0.05,66,-19000,0,-35,0
2014-11-05,1906,192278,2386524,12.5,12.5,12.3,12.5,-0.1,74,7000,0,-17,-2
2014-11-06,1906,222500,2729499,12.4,12.5,12.0,12.3,-0.2,95,1000,0,5,11
2014-11-07,1906,475533,5933381,12.4,12.6,12.35,12.4,0.1,119,7000,0,-40,-1
2014-11-10,1906,374040,4677694,12.5,12.6,12.4,12.4,0.0,108,30000,0,-32,0
2014-11-11,1906,325361,4054026,12.45,12.55,12.35,12.5,0.1,105,32000,0,-11,-1
2014-11-12,1906,830850,10005063,12.4,12.4,11.9,11.9,-0.6,210,-4000,0,-154,0
2014-11-13,1906,319093,3791705,11.9,12.05,11.8,11.8,-0.1,111,0,0,-28,-24
2014-11-14,1906,387904,4485149,11.8,11.8,11.4,11.5,-0.3,142,19000,0,-98,2
2014-11-17,1906,409084,4656748,11.6,11.65,11.2,11.35,-0.15,127,9000,0,-39,2
2014-11-18,1906,187882,2120110,11.35,11.5,11.1,11.3,-0.05,78,-2000,0,-27,1
2014-11-19,1906,580200,6443800,11.3,11.35,10.9,10.9,-0.4,153,32000,0,-129,0
2014-11-20,1906,293905,3268895,10.9,11.3,10.9,11.15,0.25,130,20000,0,-12,0
2014-11-21,1906,184000,2065550,11.15,11.35,11.15,11.2,0.05,61,1000,0,-12,0
2014-11-24,1906,392766,4403840,11.35,11.4,11.2,11.2,0.0,62,6000,0,34,0
2014-11-25,1906,165609,1854477,11.25,11.3,11.1,11.1,-0.1,79,23000,0,1,0
2014-11-26,1906,268511,2972941,11.2,11.2,11.0,11.0,-0.1,96,14000,0,64,2
2014-11-27,1906,365000,4038150,11.0,11.2,10.95,11.0,0.0,77,6000,0,146,1
2014-11-28,1906,189817,2085055,11.15,11.15,10.95,10.95,-0.05,68,-8000,0,21,15
2014-12-01,1906,228394,2472593,10.7,10.9,10.7,10.9,-0.05,68,4000,0,-48,0
2014-12-02,1906,171000,1866450,10.9,11.1,10.75,10.95,0.05,71,9000,0,-75,0
2014-12-03,1906,234000,2586400,11.05,11.2,10.9,11.05,0.1,91,16000,0,-6,0
2014-12-04,1906,158020,1751872,11.05,11.15,11.05,11.1,0.05,48,5000,0,50,0
2014-12-05,1906,248880,2772755,11.0,11.25,11.0,11.25,0.15,80,5000,0,105,8
2014-12-08,1906,337749,3820112,11.45,11.45,11.2,11.25,0.0,111,-10000,0,-63,4
2014-12-09,1906,236800,2683750,11.2,11.4,11.15,11.4,0.15,97,-6000,0,-2,0
2014-12-10,1906,286009,3215800,11.4,11.4,11.1,11.1,-0.3,89,-12000,0,63,0
2014-12-11,1906,130000,1439900,11.0,11.15,11.0,11.1,0.0,54,-9000,0,17,0
2014-12-12,1906,185937,2061603,11.15,11.2,11.0,11.1,0.0,59,-3000,0,-67,0
2014-12-15,1906,176000,1938450,11.0,11.15,10.95,11.05,-0.05,65,1000,0,-35,3
2014-12-16,1906,221000,2464750,10.95,11.25,10.95,11.2,0.15,83,27000,0,59,0
2014-12-17,1906,172000,1916750,11.3,11.3,11.1,11.1,-0.1,46,5000,0,20,0
2014-12-18,1906,178000,1984550,11.2,11.25,11.1,11.1,0.0,47,5000,0,36,0
2014-12-19,1906,267574,2989842,11.2,11.35,11.1,11.1,0.0,79,3000,0,103,0
2014-12-22,1906,93426,1039478,11.05,11.2,11.05,11.1,0.0,46,6000,0,31,0
2014-12-23,1906,688187,7904850,11.15,11.75,11.1,11.55,0.45,211,7000,0,-39,0
2014-12-24,1906,377528,4368574,11.6,11.7,11.45,11.5,-0.05,102,1000,0,114,0
2014-12-25,1906,276205,3189007,11.55,11.65,11.45,11.45,-0.05,60,1000,0,-124,0
2014-12-26,1906,147787,1699900,11.5,11.55,11.45,11.55,0.1,55,13000,0,61,0
2014-12-29,1906,759757,9224806,11.7,12.4,11.7,12.0,0.35,193,-7000,0,-75,0
2014-12-30,1906,191379,2255053,11.9,11.95,11.7,11.8,-0.2,74,-2000,0,1,0
2014-12-31,1906,223589,2624691,11.85,11.85,11.7,11.8,0.0,62,1000,0,-172,0
2015-01-05,1906,152000,1783250,11.8,11.8,11.7,11.7,-0.1,67,-7000,0,-39,0
2015-01-06,1906,246722,2858725,11.6,11.7,11.5,11.5,-0.2,78,-19000,0,-88,0
2015-01-07,1906,81001,934161,11.4,11.65,11.4,11.5,0.0,38,3000,0,-2,0
2015-01-08,1906,338595,3899882,11.55,11.8,11.4,11.45,-0.05,112,1000,0,-77,0
2015-01-09,1906,111472,1282829,11.6,11.6,11.45,11.45,0.0,45,-5000,0,-1,0
2015-01-12,1906,269000,3078950,11.45,11.55,11.4,11.45,0.0,74,-4000,0,-2,2
2015-01-13,1906,270470,3119484,11.5,11.6,11.4,11.4,-0.05,83,1000,0,-51,0
2015-01-14,1906,173000,1967450,11.5,11.55,11.3,11.35,-0.05,64,-3000,0,32,0
2015-01-15,1906,179000,2018450,11.2,11.4,11.2,11.3,-0.05,56,-5000,0,-56,0
2015-01-16,1906,236334,2668474,11.2,11.35,11.2,11.2,-0.1,68,-14000,0,84,0
2015-01-19,1906,153250,1713024,11.25,11.25,11.1,11.15,-0.05,52,-5000,0,12,0
2015-01-20,1906,67070,754794,11.2,11.35,11.2,11.3,0.15,32,5000,0,-25,0
2015-01-21,1906,95000,1068950,11.4,11.4,11.2,11.3,0.0,38,9000,0,-31,0
2015-01-22,1906,161182,1820015,11.3,11.35,11.25,11.25,-0.05,42,5000,0,-43,0
2015-01-23,1906,134787,1531093,11.3,11.4,11.3,11.4,0.15,46,1000,0,-11,0
2015-01-26,1906,63574,728114,11.4,11.65,11.4,11.4,0.0,35,1000,0,11,0
2015-01-27,1906,146356,1661258,11.4,11.45,11.3,11.35,-0.05,37,1000,0,-25,0
2015-01-29,1906,23186,264578,11.45,11.45,11.4,11.4,-0.05,20,1000,0,0,0
2015-01-30,1906,122314,1392929,11.4,11.4,11.35,11.35,-0.05,37,1000,0,-18,0
2015-02-02,1906,179138,2014434,11.4,11.4,11.2,11.2,-0.15,52,1000,0,22,0
2015-02-03,1906,92013,1030044,11.25,11.25,11.15,11.15,-0.05,29,2000,0,-30,0
2015-02-10,1906,142089,1572582,11.2,11.2,11.0,11.1,0.0,49,11000,0,-11,0
2015-02-12,1906,18787,205788,11.0,11.05,10.9,10.9,-0.1,15,-1000,0,0,0
2015-02-13,1906,29765,327315,10.95,11.1,10.9,11.05,0.15,25,0,0,-2,0
2015-02-24,1906,102682,1133317,11.05,11.05,11.0,11.0,-0.05,25,-1000,0,8,0
2015-02-25,1906,80000,879650,11.0,11.05,10.95,11.0,0.0,25,0,0,6,0
2015-03-02,1906,175831,1910524,10.9,10.9,10.8,10.85,-0.05,39,3000,0,32,0
2015-03-03,1906,91601,994485,10.85,10.85,10.8,10.85,0.0,35,-1000,0,40,0
2015-03-04,1906,65556,708958,10.85,10.85,10.8,10.8,-0.05,25,-2000,0,-3,0
2015-03-05,1906,140787,1510341,10.8,10.85,10.65,10.65,-0.15,63,-3000,0,20,0
2015-03-06,1906,86555,934521,10.7,10.85,10.7,10.85,0.2,33,-2000,0,19,0
2015-03-10,1906,59400,640659,10.95,10.95,10.7,10.7,-0.2,33,0,0,16,1
2015-03-11,1906,136791,1448434,10.55,10.65,10.55,10.65,-0.05,53,-18000,0,13,0
2015-03-12,1906,157932,1658738,10.5,10.55,10.45,10.5,-0.15,61,-3000,0,35,0
2015-03-13,1906,57574,603547,10.55,10.55,10.45,10.45,-0.05,34,-1000,0,-1,0
2015-03-16,1906,101001,1066860,10.4,10.6,10.4,10.6,0.15,42,-4000,0,47,0
2015-03-17,1906,113003,1191530,10.65,10.65,10.5,10.5,-0.1,32,0,0,-4,0
2015-03-18,1906,123496,1288255,10.45,10.5,10.35,10.5,0.0,60,-7000,0,26,0
2015-03-19,1906,103307,1081141,10.5,10.55,10.4,10.45,-0.05,42,11000,0,5,0
2015-03-23,1906,302107,3203488,10.6,10.7,10.55,10.7,0.1,82,-9000,0,16,0
2015-03-24,1906,261661,2750207,10.65,10.65,10.4,10.5,-0.2,79,-13000,0,16,0
2015-03-25,1906,225091,2329985,10.4,10.45,10.3,10.35,-0.15,86,-10000,0,33,0
2015-03-26,1906,79601,814379,10.25,10.3,10.2,10.2,-0.15,48,-5000,0,12,0
2015-03-27,1906,316001,3220510,10.2,10.2,10.15,10.2,0.0,90,8000,0,30,0
2015-03-30,1906,76779,785294,10.25,10.3,10.15,10.3,0.1,43,5000,0,35,0
2015-03-31,1906,77787,795177,10.3,10.35,10.2,10.25,-0.05,30,-1000,0,-16,0
2015-04-01,1906,92022,931872,10.2,10.2,10.1,10.1,-0.15,36,0,0,-31,0
2015-04-02,1906,182001,1872610,10.1,10.4,10.1,10.25,0.15,59,0,0,30,0
2015-04-08,1906,183211,1874741,10.2,10.3,10.2,10.2,-0.15,38,0,0,8,0
2015-04-10,1906,117192,1206696,10.25,10.35,10.2,10.3,0.1,45,1000,0,-42,0
2015-04-14,1906,308946,3215482,10.3,10.55,10.25,10.55,0.25,92,0,0,132,-4
2015-04-15,1906,114435,1197427,10.55,10.55,10.35,10.35,-0.2,67,-13000,0,67,2
2015-04-16,1906,69003,713080,10.3,10.4,10.2,10.4,0.05,43,-3000,0,28,2
2015-04-17,1906,62000,641550,10.25,10.4,10.25,10.4,0.0,48,-3000,0,13,0
2015-04-20,1906,44000,452800,10.35,10.35,10.25,10.3,-0.1,19,-2000,0,7,0
2015-04-21,1906,61000,623500,10.25,10.3,10.15,10.3,0.0,30,0,0,-23,0
2015-04-22,1906,146755,1502776,10.25,10.35,10.2,10.35,0.05,36,-3000,0,88,0
2015-04-23,1906,152410,1572581,10.3,10.35,10.25,10.25,-0.1,48,4000,0,-42,0
2015-04-24,1906,158787,1637406,10.3,10.35,10.25,10.35,0.1,54,29000,0,-76,0
2015-04-27,1906,144988,1484974,10.3,10.3,10.2,10.3,-0.05,54,9000,0,-44,0
2015-04-28,1906,328004,3315440,10.2,10.25,10.0,10.2,-0.1,103,17000,0,31,0
2015-04-29,1906,215566,2212072,10.2,10.4,10.1,10.3,0.1,92,54000,0,-31,0
2015-04-30,1906,99000,1016950,10.4,10.4,10.2,10.3,0.0,37,28000,0,-51,0
2015-05-05,1906,34447,353858,10.25,10.3,10.2,10.3,0.0,18,9000,0,-18,0
2015-05-06,1906,55006,564711,10.3,10.3,10.2,10.3,0.0,35,23000,0,-4,0
2015-05-07,1906,96272,984146,10.3,10.3,10.15,10.15,-0.15,44,26000,0,-18,0
2015-05-08,1906,48478,491800,10.15,10.2,10.1,10.2,0.05,23,16000,0,11,0
2015-05-11,1906,270200,2688609,10.2,10.2,9.81,9.9,-0.3,90,68000,0,-52,-2
2015-05-12,1906,379500,3586943,9.8,9.86,9.3,9.33,-0.57,124,3000,0,-47,-6
2015-05-13,1906,180047,1671395,9.3,9.36,9.25,9.26,-0.07,74,-5000,0,20,-2
2015-05-14,1906,191018,1772503,9.3,9.31,9.24,9.28,0.02,58,-2000,0,63,8
2015-05-15,1906,280711,2568765,9.28,9.28,9.1,9.18,-0.1,65,-3000,0,0,0
2015-05-18,1906,336113,3025491,9.15,9.15,8.8,8.8,-0.38,74,-1000,0,99,0
2015-05-19,1906,373771,3315180,8.81,8.92,8.81,8.85,0.05,72,-7000,0,16,2
2015-05-20,1906,382690,3436220,8.85,9.17,8.85,9.17,0.32,103,-14000,0,70,0
2015-05-21,1906,255754,2306612,9.09,9.09,8.96,8.98,-0.19,57,-21000,0,5,0
2015-05-22,1906,56000,503420,8.98,9.01,8.95,9.0,0.02,30,-18000,0,0,0
2015-05-25,1906,277496,2457895,8.99,8.99,8.81,8.89,-0.11,56,-17000,0,-84,0
2015-05-26,1906,99000,886220,8.96,8.99,8.81,8.97,0.08,17,-3000,0,-16,0
2015-05-27,1906,48000,426050,8.85,8.99,8.85,8.99,0.02,23,-2000,0,20,0
2015-05-28,1906,30111,269699,8.98,9.05,8.87,9.05,0.06,17,-2000,0,10,0
2015-05-29,1906,90788,811108,9.03,9.03,8.9,8.95,-0.1,32,24000,0,-39,0
2015-06-01,1906,18333,163633,9.0,9.0,8.87,8.97,0.02,17,2000,0,1,0
2015-06-02,1906,9000,80400,9.0,9.0,8.88,8.88,-0.09,6,0,0,-5,0
2015-06-03,1906,38787,342386,8.9,8.9,8.81,8.82,-0.06,26,-15000,0,10,0
2015-06-04,1906,122151,1045317,8.82,8.96,8.26,8.27,-0.55,59,-54000,0,4,0
2015-06-05,1906,239689,1975673,8.3,8.35,8.06,8.2,-0.07,96,-46000,0,-45,0
2015-06-08,1906,271478,2147688,8.2,8.2,7.76,7.76,-0.44,111,-18000,0,-64,-2
2015-06-09,1906,1020822,7265361,7.7,7.7,6.99,7.16,-0.6,249,2000,0,-255,2
2015-06-10,1906,100369,714908,6.99,7.33,6.99,7.2,0.04,49,-2000,0,-37,0
2015-06-11,1906,136664,987759,7.3,7.31,7.2,7.31,0.11,54,-21000,0,-35,0
2015-06-12,1906,86000,642170,7.3,7.59,7.3,7.45,0.14,45,-10000,0,24,0
2015-06-15,1906,82150,610746,7.46,7.49,7.39,7.4,-0.05,27,-4000,0,15,0
