date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-02-20,2543,75600,579622,7.77,7.77,7.65,7.66,-0.06,35,-5000,0,0,0
2014-02-21,2543,79136,608515,7.75,7.75,7.66,7.67,0.01,46,1000,0,0,0
2014-02-24,2543,89035,682676,7.75,7.75,7.63,7.63,-0.04,57,-1000,0,0,0
2014-02-26,2543,69027,528513,7.69,7.69,7.62,7.62,-0.07,41,-22000,0,0,0
2014-03-03,2543,82753,631958,7.6,7.7,7.6,7.68,0.01,36,-34000,0,0,0
2014-03-14,2543,548907,4193182,7.65,7.8,7.61,7.8,0.13,145,0,0,0,0
2014-03-17,2543,21630,166966,7.82,7.82,7.62,7.72,-0.08,32,0,0,0,0
2014-03-19,2543,96013,733225,7.7,7.7,7.61,7.67,-0.03,27,0,0,0,0
2014-03-26,2543,66016,506232,7.7,7.71,7.6,7.7,0.0,37,0,0,0,0
2014-03-27,2543,1189489,9789375,8.23,8.23,8.12,8.23,0.53,359,72000,0,0,0
2014-03-28,2543,750306,6093892,8.23,8.23,7.9,8.1,-0.13,228,-75000,0,0,0
2014-03-31,2543,446921,3609678,8.2,8.2,8.05,8.06,-0.04,106,-1000,0,0,0
2014-04-02,2543,122575,997977,8.15,8.18,8.11,8.14,0.04,37,1000,0,0,0
2014-04-07,2543,79409,646685,8.13,8.19,7.95,8.11,-0.04,28,0,0,0,0
2014-04-09,2543,172307,1394839,8.14,8.15,8.05,8.06,-0.07,42,0,0,0,0
2014-04-11,2543,179006,1432358,8.06,8.1,7.92,7.96,-0.1,57,2000,0,0,0
2014-04-14,2543,187011,1462248,7.84,7.98,7.78,7.88,-0.08,42,0,0,0,0
2014-04-16,2543,86338,680226,7.84,7.9,7.82,7.89,0.05,71,42000,0,0,0
2014-04-17,2543,100711,792762,7.93,7.93,7.84,7.9,0.01,30,1000,0,0,0
2014-04-18,2543,397657,3182741,8.0,8.06,7.95,8.06,0.16,74,4000,0,0,0
2014-04-21,2543,431764,3506204,8.1,8.2,8.05,8.07,0.01,139,-4000,0,0,0
2014-04-23,2543,165002,1328096,8.2,8.2,7.97,8.18,0.18,56,0,0,0,0
2014-04-25,2543,201319,1575232,8.0,8.0,7.63,8.0,0.0,74,-5000,0,0,0
2014-04-28,2543,92314,728936,7.75,7.99,7.75,7.99,-0.01,45,2000,0,0,0
2014-05-05,2543,90999,716584,7.89,8.0,7.8,7.82,-0.07,50,0,0,0,0
2014-05-06,2543,183999,1435363,7.89,7.89,7.76,7.84,0.02,61,-1000,0,0,0
2014-05-07,2543,75063,585450,7.84,7.84,7.78,7.78,-0.06,25,4000,0,0,0
2014-05-08,2543,57747,454743,7.88,7.95,7.83,7.86,0.08,27,-7000,0,0,0
2014-05-09,2543,81026,633894,7.89,7.89,7.8,7.85,-0.01,30,2975,0,0,0
2014-05-13,2543,161575,1282079,7.9,7.97,7.86,7.96,0.02,40,3000,0,0,0
2014-05-14,2543,126808,1003093,7.96,7.96,7.86,7.95,-0.01,27,-2000,0,0,0
2014-05-15,2543,88000,698790,7.95,7.95,7.92,7.94,-0.01,22,13000,0,0,0
2014-05-16,2543,72343,570587,7.93,7.93,7.86,7.93,-0.01,26,-14000,0,0,0
2014-05-19,2543,205152,1614856,7.93,7.95,7.83,7.86,-0.07,41,-6000,0,0,0
2014-05-20,2543,145406,1145851,7.85,7.93,7.85,7.9,0.04,30,5992,0,0,0
2014-05-21,2543,714935,5949095,7.96,8.45,7.9,8.39,0.49,179,-5000,0,0,0
2014-05-22,2543,2142108,18414266,8.39,8.8,8.2,8.67,0.28,397,-66000,0,0,0
2014-05-23,2543,716977,6132275,8.65,8.68,8.43,8.48,-0.19,209,6000,0,0,0
2014-05-26,2543,288056,2467608,8.48,8.6,8.48,8.51,0.03,124,0,0,0,0
2014-05-27,2543,3421098,30131321,8.51,9.1,8.45,8.91,0.4,605,77000,0,0,0
2014-05-28,2543,1008956,9001025,8.9,9.0,8.72,9.0,0.09,207,-81000,0,0,0
2014-05-29,2543,668708,5964922,9.0,9.05,8.8,9.05,0.05,98,40450,0,0,0
2014-05-30,2543,1034708,9374680,9.05,9.11,8.93,9.11,0.06,174,-41000,0,0,0
2014-06-03,2543,768001,6916029,9.11,9.11,8.99,9.05,-0.06,219,13000,0,0,0
2014-06-04,2543,415826,3777670,9.05,9.18,8.93,9.01,-0.04,97,-3000,0,0,0
2014-06-05,2543,750002,6781558,9.01,9.16,8.96,9.09,0.08,136,1000,0,0,0
2014-06-06,2543,827524,7548193,9.01,9.18,9.0,9.18,0.09,153,3000,0,0,0
2014-06-09,2543,442754,4093604,9.18,9.28,9.18,9.27,0.09,149,11000,0,0,0
2014-06-10,2543,846419,7897325,9.3,9.45,9.13,9.45,0.18,167,-27457,0,0,0
2014-06-11,2543,1928770,19080025,9.47,9.58,9.47,9.58,0.13,143,14000,0,0,0
2014-06-12,2543,1524503,15099271,9.6,10.0,9.6,9.95,0.37,396,20000,0,0,0
2014-06-13,2543,664078,6595900,9.99,9.99,9.83,9.9,-0.05,143,-35000,0,0,0
2014-06-16,2543,567179,5581309,9.9,9.9,9.75,9.9,0.0,236,3000,0,0,0
2014-06-17,2543,253113,2476108,9.8,9.89,9.75,9.8,-0.1,103,25000,0,0,0
2014-06-18,2543,576807,5653123,9.83,9.85,9.76,9.8,0.0,211,48000,0,0,0
2014-06-20,2543,182581,1791207,9.77,9.85,9.77,9.8,0.0,76,21000,0,0,0
2014-06-23,2543,401680,3901345,9.83,9.86,9.45,9.59,-0.21,124,2000,0,0,0
2014-06-24,2543,364400,3519878,9.78,9.8,9.42,9.65,0.06,111,12000,0,0,0
2014-06-25,2543,235378,2246642,9.6,9.65,9.5,9.56,-0.09,99,7000,0,0,0
2014-06-26,2543,1658668,15977781,9.6,9.8,9.5,9.63,0.07,126,18000,0,0,0
2014-06-27,2543,9498567,96494292,9.65,10.2,9.65,10.2,0.57,298,28000,0,0,0
2014-06-30,2543,2499380,25738378,10.6,10.6,9.7,9.81,-0.39,425,-13000,0,0,0
2014-07-01,2543,565777,5388626,9.33,9.7,9.33,9.47,-0.34,172,0,0,0,0
2014-07-02,2543,5976499,59352741,9.02,9.41,9.0,9.03,-0.44,169,48000,0,0,0
2014-07-03,2543,477058,4452957,9.05,9.4,9.05,9.4,0.37,134,-14000,0,0,0
2014-07-04,2543,275567,2594344,9.4,9.55,9.3,9.5,0.1,117,7000,0,0,0
2014-07-07,2543,217575,2092628,9.8,9.8,9.43,9.47,-0.03,83,-3000,0,0,0
2014-07-08,2543,280632,2625663,9.47,9.47,9.25,9.32,-0.15,124,-14000,0,0,0
2014-07-09,2543,85312,799416,9.6,9.6,9.3,9.36,0.04,48,16000,0,0,0
2014-07-10,2543,118433,1103363,9.38,9.47,9.3,9.31,-0.05,65,12000,0,0,0
2014-07-11,2543,401660,3715139,9.3,9.46,9.15,9.31,0.0,140,15000,0,0,0
2014-07-14,2543,100601,938125,9.32,9.45,9.27,9.3,-0.01,51,18000,0,0,0
2014-07-15,2543,231052,2145946,9.31,9.4,9.24,9.25,-0.05,87,5000,0,0,0
2014-07-16,2543,246355,2294171,9.26,9.4,9.26,9.27,0.02,74,15000,0,0,0
2014-07-17,2543,369534,3516169,9.35,9.65,9.35,9.65,0.38,150,45000,0,0,0
2014-07-18,2543,163789,1574589,9.63,9.68,9.57,9.65,0.0,87,-6000,0,0,0
2014-07-21,2543,33721,320276,9.65,9.65,9.4,9.61,-0.04,43,-4000,0,0,0
2014-07-22,2543,64015,613657,9.6,9.67,9.46,9.46,-0.15,77,24000,0,0,0
2014-07-24,2543,546961,5372963,9.5,9.98,9.5,9.87,0.41,251,-1000,0,0,0
2014-07-25,2543,209026,2020338,9.9,9.9,9.56,9.56,-0.31,106,7000,0,0,0
2014-07-28,2543,825898,7875152,9.51,9.79,9.4,9.59,0.03,126,-11000,0,0,0
2014-07-29,2543,647255,6076384,9.58,9.6,9.25,9.39,-0.2,117,-19000,0,0,0
2014-07-30,2543,580762,5436934,9.4,9.47,9.31,9.36,-0.03,85,11000,0,0,0
2014-07-31,2543,564039,5258611,9.36,9.38,9.3,9.32,-0.04,82,23000,0,0,0
2014-08-01,2543,1262239,11788943,9.28,9.55,9.28,9.5,0.18,70,50000,0,0,0
2014-08-04,2543,667303,6274500,9.5,9.59,9.46,9.5,0.0,39,5000,0,0,0
2014-08-05,2543,662003,6183097,9.5,9.5,9.32,9.32,-0.18,64,-38000,0,0,0
2014-08-06,2543,716053,6659043,9.34,9.36,9.2,9.3,-0.02,82,0,0,0,0
2014-08-07,2543,581441,5391506,9.27,9.35,9.27,9.27,-0.03,30,-2000,0,0,0
2014-08-08,2543,527100,4693291,9.2,9.21,8.63,8.85,-0.42,190,-4000,0,0,0
2014-08-11,2543,218025,1953017,9.3,9.3,8.63,9.1,0.25,97,15000,0,0,0
2014-08-12,2543,90120,801611,8.85,9.01,8.8,9.01,-0.09,47,-1000,0,0,0
2014-08-13,2543,300925,2607037,8.38,8.95,8.38,8.65,-0.36,110,23000,0,0,0
2014-08-14,2543,197002,1674586,8.65,8.65,8.41,8.5,-0.15,107,-33000,0,0,0
2014-08-15,2543,68157,578725,8.53,8.53,8.45,8.5,0.0,35,1000,0,0,0
2014-08-18,2543,107006,905958,8.5,8.6,8.31,8.47,-0.03,42,-10000,0,0,0
2014-08-19,2543,108409,922475,8.5,8.56,8.41,8.51,0.04,43,13000,0,0,0
2014-08-20,2543,40002,340906,8.55,8.55,8.5,8.55,0.04,25,4000,0,0,0
2014-08-21,2543,47011,400338,8.55,8.6,8.5,8.53,-0.02,37,-3000,0,0,0
2014-08-22,2543,150666,1295107,8.55,8.73,8.5,8.7,0.17,61,64000,0,0,0
2014-08-25,2543,70115,607507,8.55,8.74,8.55,8.62,-0.08,38,29000,0,0,0
2014-08-26,2543,96739,846390,8.7,8.87,8.63,8.87,0.25,36,-11000,0,0,0
2014-08-27,2543,110205,961383,8.75,8.88,8.65,8.65,-0.22,44,34000,0,0,0
2014-08-28,2543,183257,1580587,8.65,8.7,8.51,8.62,-0.03,51,-15000,0,0,0
2014-08-29,2543,141048,1227869,8.75,8.75,8.62,8.74,0.12,55,31000,0,0,0
2014-09-01,2543,200003,1746044,8.74,8.8,8.67,8.8,0.06,36,7000,0,0,0
2014-09-02,2543,66971,585882,8.8,8.8,8.7,8.75,-0.05,32,0,0,0,0
2014-09-04,2543,45001,395438,8.72,8.8,8.72,8.8,0.05,22,7000,0,0,0
2014-09-05,2543,63580,558131,8.75,8.8,8.75,8.79,-0.01,24,0,0,0,0
2014-09-09,2543,117194,1021245,8.79,8.8,8.65,8.65,-0.14,55,-4000,0,0,0
2014-09-10,2543,45551,392616,8.65,8.66,8.54,8.63,-0.02,31,-8000,0,0,0
2014-09-11,2543,1129352,10412806,8.9,9.23,8.9,9.23,0.6,220,75000,0,0,0
2014-09-12,2543,1360951,13055655,9.4,9.79,9.25,9.67,0.44,401,-78000,0,0,0
2014-09-15,2543,561996,5450337,9.7,9.87,9.4,9.62,-0.05,188,-68000,0,0,0
2014-09-16,2543,394505,3709703,9.6,9.6,9.25,9.45,-0.17,149,-19000,0,0,0
2014-09-17,2543,255374,2392422,9.45,9.58,9.25,9.47,0.02,148,-33000,0,0,0
2014-09-18,2543,298812,2778767,9.47,9.47,9.2,9.32,-0.15,85,-1000,0,0,0
2014-09-19,2543,259144,2398654,9.26,9.3,9.21,9.23,-0.09,48,2000,0,0,0
2014-09-22,2543,289330,2692807,9.1,9.47,9.04,9.38,0.15,80,11000,0,0,0
2014-09-23,2543,359001,3434429,9.23,9.7,9.21,9.49,0.11,101,-2000,0,0,0
2014-09-24,2543,452934,4376319,9.64,9.78,9.45,9.62,0.13,128,54000,0,0,0
2014-09-25,2543,190380,1825702,9.62,9.69,9.48,9.68,0.06,62,-12000,0,0,0
2014-09-26,2543,180012,1701708,9.6,9.6,9.38,9.42,-0.26,62,-3000,0,0,0
2014-09-29,2543,537440,5222044,9.32,9.84,9.32,9.6,0.18,100,29000,0,0,0
2014-09-30,2543,528149,5136642,9.59,9.84,9.45,9.5,-0.1,170,92000,0,0,0
2014-10-01,2543,650826,6347690,9.5,9.84,9.5,9.8,0.3,135,-18000,0,0,0
2014-10-02,2543,1214851,12002511,9.8,10.1,9.53,10.0,0.2,226,-2000,0,0,0
2014-10-03,2543,1759189,17674370,9.7,10.1,9.7,10.1,0.1,142,-30000,0,0,0
2014-10-06,2543,950335,9594242,10.0,10.25,9.9,10.15,0.05,140,-15000,0,0,0
2014-10-07,2543,536700,5400017,10.15,10.15,9.91,10.15,0.0,93,-5000,0,0,0
2014-10-08,2543,778499,7874170,10.05,10.25,9.96,10.1,-0.05,103,3000,0,0,0
2014-10-09,2543,459138,4578380,10.15,10.15,9.91,10.05,-0.05,71,-2000,0,0,0
2014-10-13,2543,574027,5746200,9.7,10.05,9.7,10.05,0.0,84,7000,0,0,0
2014-10-14,2543,498581,5041860,10.0,10.15,9.83,10.1,0.05,80,-17000,0,0,0
2014-10-15,2543,447454,4511924,10.0,10.15,9.9,10.15,0.05,108,-27000,0,0,0
2014-10-16,2543,766942,7816775,9.91,10.25,9.91,10.25,0.1,112,-1000,0,0,0
2014-10-17,2543,514508,5309728,10.25,10.4,10.0,10.4,0.15,136,-3000,0,0,0
2014-10-20,2543,480369,5163489,10.5,10.85,10.5,10.8,0.4,190,-32000,0,0,0
2014-10-21,2543,278491,3039794,10.85,11.05,10.8,10.8,0.0,139,-13000,0,0,0
2014-10-22,2543,423276,4555779,10.95,11.0,10.6,11.0,0.2,155,-36000,0,0,0
2014-10-23,2543,313511,3431181,10.95,11.05,10.8,11.05,0.05,111,-24000,0,0,0
2014-10-24,2543,708262,7810932,11.1,11.15,10.8,11.1,0.05,167,-39000,0,0,0
2014-10-27,2543,198516,2199426,11.1,11.2,10.95,11.1,0.0,103,-41127,0,0,0
2014-10-28,2543,323009,3608399,11.1,11.4,10.8,11.1,0.0,110,11000,0,0,0
2014-10-29,2543,514545,5893713,11.1,11.6,11.1,11.55,0.45,151,1000,0,0,0
2014-10-30,2543,205152,2354845,11.55,11.55,11.3,11.55,0.0,75,-19000,0,0,0
2014-10-31,2543,226314,2614969,11.7,11.7,11.35,11.6,0.05,83,3000,0,0,0
2014-11-03,2543,534807,6292700,11.6,12.0,11.4,11.9,0.3,165,-17000,0,0,0
2014-11-04,2543,367678,4378753,11.9,12.0,11.75,12.0,0.1,134,-22000,0,0,0
2014-11-05,2543,274395,3285495,12.0,12.05,11.9,12.0,0.0,122,-12000,0,0,0
2014-11-06,2543,150005,1777505,12.0,12.0,11.75,11.85,-0.15,55,-6000,0,0,0
2014-11-07,2543,74581,878293,11.8,11.9,11.7,11.7,-0.15,47,7000,0,0,0
2014-11-10,2543,508705,5714885,11.0,11.7,10.95,11.5,-0.2,150,29000,0,0,0
2014-11-11,2543,145210,1667471,11.6,11.6,11.25,11.4,-0.1,57,19000,0,0,0
2014-11-12,2543,158998,1798574,11.3,11.55,11.0,11.45,0.05,65,3000,0,0,0
2014-11-13,2543,72418,827272,11.4,11.5,11.35,11.4,-0.05,36,-5000,0,0,0
2014-11-14,2543,171845,1918527,11.4,11.4,11.05,11.2,-0.2,78,6000,0,0,0
2014-11-17,2543,418430,4638665,11.2,11.25,10.85,11.25,0.05,111,18000,0,0,0
2014-11-18,2543,277471,3150815,11.25,11.5,11.1,11.45,0.2,99,-11000,0,0,0
2014-11-19,2543,162110,1875413,11.45,11.7,11.4,11.6,0.15,58,-1000,0,0,0
2014-11-20,2543,342887,3986222,11.45,11.8,11.35,11.8,0.2,91,-9000,0,0,0
2014-11-21,2543,119821,1403799,11.5,11.85,11.5,11.8,0.0,59,-5000,0,0,0
2014-11-24,2543,194973,2305930,11.8,11.95,11.6,11.8,0.0,48,-1000,0,0,0
2014-11-26,2543,246245,2857987,11.75,11.85,11.45,11.7,-0.15,82,0,0,0,0
2014-11-27,2543,154555,1796228,11.6,11.75,11.45,11.6,-0.1,46,-1000,0,0,0
2014-11-28,2543,353826,4013782,11.6,11.65,11.0,11.35,-0.25,102,-2000,0,0,0
2014-12-01,2543,137055,1553369,11.3,11.45,11.1,11.4,0.05,68,26000,0,0,0
2014-12-02,2543,146237,1663636,11.55,11.55,11.25,11.35,-0.05,55,15000,0,0,0
2014-12-03,2543,154759,1765699,11.45,11.5,11.3,11.45,0.1,57,12000,0,0,0
2014-12-04,2543,27968,318336,11.45,11.45,11.35,11.35,-0.1,19,-1000,0,0,0
2014-12-05,2543,63377,722109,11.35,11.45,11.35,11.4,0.05,34,5000,0,0,0
2014-12-08,2543,50004,569994,11.4,11.5,11.35,11.4,0.0,21,-6000,0,0,0
2014-12-09,2543,78963,881885,11.4,11.4,11.0,11.3,-0.1,35,0,0,0,0
2014-12-12,2543,78375,890036,11.3,11.4,11.2,11.35,0.05,35,-5000,0,0,0
2014-12-16,2543,63976,719479,11.2,11.35,11.1,11.3,0.1,53,23000,0,0,0
2014-12-17,2543,64165,724145,11.3,11.35,11.2,11.3,0.0,42,-1000,0,0,0
2014-12-18,2543,196500,2190098,11.2,11.35,11.0,11.3,0.0,68,0,0,0,0
2014-12-19,2543,136004,1531644,11.15,11.4,11.05,11.25,-0.05,60,-1000,0,0,0
2014-12-22,2543,60058,677097,11.1,11.35,11.1,11.3,0.05,39,-4000,0,0,0
2014-12-23,2543,107827,1220692,11.4,11.4,11.2,11.4,0.1,51,0,0,0,0
2014-12-24,2543,223098,2527443,11.4,11.45,11.2,11.25,-0.15,68,-11000,0,0,0
2014-12-26,2543,54550,618159,11.3,11.35,11.3,11.3,0.0,30,1000,0,0,0
2014-12-27,2543,101764,1162604,11.3,11.5,11.3,11.45,0.15,50,0,0,0,0
2014-12-29,2543,171870,1965799,11.45,11.5,11.35,11.5,0.05,82,3000,0,0,0
2014-12-30,2543,84585,971167,11.35,11.5,11.35,11.5,0.0,26,-2000,0,0,0
2014-12-31,2543,129017,1482087,11.5,11.55,11.35,11.5,0.0,46,-2000,0,0,0
2015-01-05,2543,53365,611063,11.3,11.55,11.3,11.55,0.05,39,-13000,0,0,0
2015-01-06,2543,138717,1593394,11.45,11.6,11.35,11.55,0.0,34,-6000,0,0,0
2015-01-07,2543,73402,848170,11.55,11.6,11.5,11.55,0.0,35,-1000,0,0,0
2015-01-08,2543,74000,856850,11.6,11.6,11.5,11.6,0.05,23,-8000,0,0,0
2015-01-09,2543,82736,954586,11.6,11.7,11.5,11.5,-0.1,34,1000,0,0,0
2015-01-12,2543,67014,770659,11.55,11.6,11.4,11.5,0.0,33,-1000,0,0,0
2015-01-13,2543,200111,2282215,11.5,11.6,11.25,11.5,0.0,77,16000,0,0,0
2015-01-14,2543,46979,530261,11.5,11.5,11.25,11.25,-0.25,43,-3000,0,0,0
2015-01-15,2543,335148,3706690,11.05,11.2,10.7,11.2,-0.05,116,-6000,0,0,0
2015-01-16,2543,281190,3024627,10.95,11.05,10.6,10.8,-0.4,119,-11000,0,0,0
2015-01-19,2543,204344,2191587,10.6,10.8,10.6,10.7,-0.1,76,7001,0,0,0
2015-01-20,2543,124011,1332169,10.7,10.8,10.7,10.8,0.1,48,13000,0,0,0
2015-01-21,2543,93277,1012163,10.8,10.95,10.8,10.95,0.15,46,15000,0,0,0
2015-01-22,2543,70110,767693,10.95,11.0,10.85,11.0,0.05,38,5000,0,0,0
2015-01-23,2543,72945,799895,11.1,11.1,10.8,11.05,0.05,41,-9000,0,0,0
2015-01-26,2543,57495,624539,11.05,11.05,10.75,10.95,-0.1,25,-9000,0,0,0
2015-01-27,2543,64285,700164,10.95,11.0,10.8,10.95,0.0,31,-2000,0,0,0
2015-01-28,2543,48198,520854,10.75,10.95,10.6,10.9,-0.05,25,0,0,0,0
2015-01-29,2543,38729,418442,10.85,10.85,10.8,10.8,-0.1,18,2000,0,0,0
2015-01-30,2543,55167,595646,10.7,10.85,10.7,10.85,0.05,33,0,0,0,0
2015-02-03,2543,52034,561706,10.8,10.8,10.75,10.8,-0.05,32,1000,0,0,0
2015-02-06,2543,45016,489267,10.8,11.0,10.8,10.8,-0.2,20,0,0,0,0
2015-02-09,2543,209377,2286954,10.8,11.0,10.75,11.0,0.2,62,-3000,0,0,0
2015-02-10,2543,51100,565150,10.95,11.1,10.95,11.05,0.05,60,16000,0,0,0
2015-02-11,2543,100436,1110896,11.1,11.1,10.9,11.1,0.05,74,1,0,0,0
2015-02-13,2543,179468,2058982,11.1,11.75,11.1,11.45,0.35,81,0,0,0,0
2015-02-24,2543,375084,4452966,12.0,12.0,11.7,11.8,0.35,96,-1000,0,0,0
2015-02-25,2543,47788,561731,12.0,12.0,11.6,11.7,-0.1,39,-1000,0,0,0
2015-03-02,2543,54581,634270,11.7,11.75,11.5,11.65,-0.05,59,-2000,0,0,0
2015-03-03,2543,36580,422616,11.65,11.65,11.45,11.6,-0.05,25,-3000,0,0,0
2015-03-05,2543,136991,1574190,11.5,11.6,11.3,11.6,0.0,61,-3000,0,0,0
2015-03-06,2543,130770,1497696,11.35,11.6,11.3,11.55,-0.05,74,0,0,0,0
2015-03-09,2543,65046,738909,11.55,11.55,11.25,11.25,-0.3,55,10000,0,0,0
2015-03-10,2543,22512,254280,11.45,11.45,11.25,11.3,0.05,30,8000,0,0,0
2015-03-11,2543,124922,1423172,11.3,11.6,11.3,11.3,0.0,71,-10000,0,0,0
2015-03-12,2543,29144,331927,11.45,11.45,11.35,11.4,0.1,31,6000,0,0,0
2015-03-13,2543,47626,540856,11.4,11.4,11.3,11.3,-0.1,42,19000,0,0,0
2015-03-16,2543,56991,648987,11.4,11.4,11.35,11.4,0.1,49,29000,0,0,0
2015-03-18,2543,78270,896774,11.45,11.5,11.35,11.5,0.1,43,-4275,0,0,0
2015-03-19,2543,103030,1176680,11.35,11.5,11.25,11.5,0.0,70,17000,0,0,0
2015-03-20,2543,216041,2523600,11.55,11.85,11.55,11.65,0.15,100,4000,0,0,0
2015-03-23,2543,136180,1585197,11.7,11.75,11.5,11.6,-0.05,77,2000,0,0,0
2015-03-25,2543,66204,756295,11.4,11.55,11.4,11.4,-0.15,52,2000,0,0,0
2015-03-26,2543,64041,724005,11.25,11.4,11.25,11.4,0.0,60,10000,0,0,0
2015-03-27,2543,73030,833480,11.45,11.45,11.35,11.45,0.05,55,28000,0,0,0
2015-03-30,2543,61220,700939,11.45,11.45,11.45,11.45,0.0,60,9000,0,0,0
2015-03-31,2543,428151,4637212,11.2,11.2,10.65,10.85,-0.6,141,-1000,0,0,0
2015-04-01,2543,67145,720001,11.0,11.0,10.5,10.5,-0.35,40,1000,0,0,0
2015-04-13,2543,1777192,18710256,10.55,10.6,10.5,10.5,0.0,107,0,0,1677,0
2015-04-14,2543,106007,1129370,10.8,10.8,10.55,10.6,0.1,37,0,0,59,0
2015-04-15,2543,128314,1361002,10.6,10.65,10.55,10.55,-0.05,68,-19000,0,-9,0
2015-04-16,2543,71228,752537,10.55,10.65,10.5,10.5,-0.05,42,-6000,0,30,0
2015-04-17,2543,89007,924720,10.45,10.55,10.3,10.3,-0.2,49,-2000,0,8,0
2015-04-22,2543,32267,333999,10.3,10.4,10.3,10.4,0.1,18,-3000,0,1,0
2015-04-23,2543,125637,1294013,10.4,10.4,10.2,10.2,-0.2,44,4000,0,12,0
2015-04-24,2543,42535,436956,10.2,10.35,10.2,10.3,0.1,43,26000,0,-2,0
2015-04-27,2543,37121,382591,10.3,10.35,10.25,10.35,0.05,41,25000,0,-10,0
2015-04-28,2543,25377,262181,10.35,10.35,10.3,10.35,0.0,28,23000,0,0,0
2015-04-29,2543,110402,1148119,10.25,10.5,10.25,10.3,-0.05,73,45000,0,13,0
2015-04-30,2543,60576,626981,10.4,10.4,10.25,10.4,0.1,35,37000,0,-1,0
2015-05-04,2543,160265,1639201,10.4,10.4,10.1,10.3,-0.1,49,0,0,69,0
2015-05-05,2543,39664,406570,10.25,10.3,10.2,10.3,0.0,21,14000,0,20,0
2015-05-06,2543,102001,1058810,10.3,10.45,10.25,10.45,0.15,44,35000,0,57,0
2015-05-07,2543,123360,1273705,10.4,10.45,10.25,10.35,-0.1,56,30000,0,46,0
2015-05-08,2543,62008,639480,10.4,10.4,10.3,10.3,-0.05,22,17000,0,25,0
2015-05-11,2543,193631,1982082,10.3,10.4,10.1,10.3,0.0,70,49000,0,59,0
2015-05-12,2543,34421,353241,10.3,10.3,10.2,10.25,-0.05,34,16000,0,9,0
2015-05-13,2543,110151,1131645,10.25,10.3,10.2,10.3,0.05,31,-18000,0,88,0
2015-05-14,2543,158223,1620682,10.3,10.3,10.15,10.25,-0.05,50,-60000,0,123,0
2015-05-15,2543,76507,780294,10.25,10.25,10.15,10.2,-0.05,32,-16000,0,47,0
2015-05-19,2543,32052,323770,10.1,10.15,10.1,10.15,0.05,64,-16000,0,-8,0
2015-05-20,2543,23550,236904,10.05,10.15,10.05,10.15,0.0,13,-6000,0,12,0
2015-05-21,2543,43550,437700,10.05,10.1,10.0,10.1,-0.05,27,-25000,0,7,0
2015-05-22,2543,50210,503300,10.05,10.05,10.0,10.05,-0.05,34,-16000,0,24,0
2015-05-25,2543,73499,733006,10.0,10.0,9.95,9.96,-0.09,45,-15000,0,10,0
2015-05-26,2543,66000,650780,9.96,9.96,9.83,9.94,-0.02,35,-3000,0,12,0
2015-05-27,2543,129540,1251489,9.81,9.89,9.45,9.47,-0.47,44,-8000,0,19,0
2015-05-28,2543,81440,779323,9.47,9.66,9.47,9.59,0.12,35,2000,0,15,0
2015-05-29,2543,36935,353050,9.6,9.6,9.52,9.52,-0.07,15,-4000,0,5,0
2015-06-01,2543,103501,1005246,9.52,10.0,9.35,10.0,0.48,39,6000,0,-14,0
2015-06-02,2543,175191,1793278,10.0,10.35,10.0,10.2,0.2,52,-10000,0,-72,0
2015-06-03,2543,118575,1216007,10.2,10.4,10.1,10.2,0.0,52,-31000,0,-10,0
2015-06-04,2543,91000,912760,10.25,10.25,9.91,10.0,-0.2,50,-32000,0,3,0
2015-06-05,2543,84000,832990,10.2,10.2,9.85,9.95,-0.05,41,-35000,0,3,0
2015-06-08,2543,79449,796880,9.95,10.1,9.76,10.1,0.15,37,-23000,0,-12,0
2015-06-09,2543,117025,1156372,9.89,10.0,9.8,9.95,-0.15,37,8000,0,-9,0
2015-06-10,2543,59003,589790,9.95,10.1,9.94,9.98,0.03,27,-13000,0,-3,0
2015-06-11,2543,73130,726743,9.86,9.98,9.86,9.98,0.0,53,-41000,0,-2,0
2015-06-12,2543,238158,2387110,9.96,10.1,9.92,10.05,0.07,58,-16000,0,-148,0
2015-06-15,2543,283727,2863970,10.05,10.3,10.0,10.1,0.05,58,-2000,0,-61,0
2015-06-16,2543,331575,3402007,10.4,10.4,10.1,10.15,0.05,52,-105000,0,-89,0
2015-06-17,2543,99000,989110,9.85,10.05,9.85,9.97,-0.18,42,-27000,0,18,0
2015-06-18,2543,20000,199680,9.92,10.05,9.92,9.98,0.01,14,-12000,0,0,0
2015-06-22,2543,63010,614380,9.73,9.94,9.73,9.94,-0.04,21,-20000,0,15,0
2015-06-23,2543,35000,347540,9.9,9.97,9.8,9.97,0.03,18,-5000,0,-5,0
2015-06-24,2543,20303,200412,9.9,9.91,9.82,9.86,-0.11,15,-11000,0,0,0
2015-06-26,2543,30001,293419,9.83,9.83,9.76,9.8,-0.09,20,-10000,0,14,0
2015-06-29,2543,23000,224550,9.8,9.8,9.73,9.75,-0.05,14,-12000,0,0,0
2015-06-30,2543,9010,87204,9.41,9.85,9.41,9.85,0.1,14,0,0,0,0
2015-07-02,2543,15055,146914,9.6,9.8,9.6,9.8,0.0,12,-6000,0,10,0
