date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-18,2371,7112098,69383833,9.8,9.85,9.69,9.71,-0.06,1870,1616000,0,-391,48
2014-06-19,2371,9478933,92108979,9.75,9.79,9.7,9.7,-0.01,1758,-708000,0,-334,78
2014-06-20,2371,10418673,100185909,9.7,9.77,9.5,9.5,-0.2,2069,-2302000,0,659,33
2014-06-23,2371,10306509,97499774,9.51,9.58,9.33,9.36,-0.14,2301,1177000,0,-1187,136
2014-06-24,2371,12253608,117088924,9.43,9.65,9.43,9.46,0.1,2754,1062000,0,883,-59
2014-06-25,2371,4495539,42586144,9.48,9.53,9.44,9.47,0.01,1357,978000,0,-546,14
2014-06-26,2371,5651994,53761860,9.5,9.56,9.45,9.55,0.08,1672,620829,0,409,26
2014-06-27,2371,6387068,60557607,9.5,9.53,9.45,9.46,-0.09,1325,498000,0,275,-58
2014-06-30,2371,3641891,34668370,9.46,9.57,9.46,9.51,0.05,911,339000,0,297,3
2014-07-01,2371,4297986,41078549,9.53,9.6,9.51,9.55,0.04,1077,276000,0,-369,2
2014-07-02,2371,11679356,112497843,9.6,9.73,9.56,9.57,0.02,2194,1722000,38512,12,-6
2014-07-03,2371,9434582,90432493,9.6,9.62,9.54,9.58,0.01,1138,388000,0,-111,5
2014-07-04,2371,6495365,61934113,9.6,9.62,9.5,9.5,-0.08,1158,212000,0,-637,-6
2014-07-07,2371,13088556,123939222,9.49,9.54,9.44,9.51,0.01,1230,111000,0,-1385,18
2014-07-08,2371,23215065,225819453,9.51,9.82,9.51,9.72,0.21,3852,189000,0,-933,-132
2014-07-09,2371,8820479,84848105,9.7,9.7,9.57,9.66,-0.06,2003,-746000,0,580,98
2014-07-10,2371,9800569,95116080,9.75,9.79,9.65,9.66,0.0,1607,-469000,0,1568,2
2014-07-11,2371,9580975,91807334,9.7,9.7,9.5,9.55,-0.11,1517,429472,0,493,3
2014-07-14,2371,3709529,35443332,9.55,9.59,9.53,9.56,0.01,866,42000,0,37,-3
2014-07-15,2371,7180464,68889831,9.63,9.68,9.54,9.56,0.0,1068,89000,0,386,2
2014-07-16,2371,67072799,669340800,9.6,10.2,9.6,9.95,0.39,8568,-610000,0,4869,-478
2014-07-17,2371,15072161,148428571,9.95,9.95,9.77,9.81,-0.14,2852,-36954,0,57,283
2014-07-18,2371,17621264,173986906,9.75,9.97,9.71,9.86,0.05,2611,1325000,0,1643,37
2014-07-21,2371,10165156,100890792,9.95,9.99,9.87,9.91,0.05,1892,-36000,0,201,-56
2014-07-22,2371,8925403,88638637,9.95,9.98,9.88,9.91,0.0,1938,-405000,0,1143,-15
2014-07-24,2371,13829727,137058861,9.95,9.96,9.84,9.95,0.04,1807,78000,0,173,31
2014-07-25,2371,9869123,97479821,9.99,9.99,9.8,9.88,-0.07,1770,-1165282,0,1559,12
2014-07-28,2371,5379336,52890463,9.8,9.93,9.78,9.81,-0.07,1422,-111000,0,427,62
2014-07-29,2371,29916391,300819242,10.2,10.25,9.9,9.9,0.09,4770,554000,0,1087,-123
2014-07-30,2371,7698101,76417441,9.93,9.97,9.88,9.9,0.0,1346,192000,0,205,14
2014-07-31,2371,9519429,93697857,9.91,9.92,9.78,9.9,0.0,1972,1442000,0,-2303,88
2014-08-01,2371,5674746,55818864,9.81,9.91,9.78,9.91,0.01,1256,407000,0,468,-18
2014-08-04,2371,14790630,147378123,9.91,10.05,9.84,9.92,0.01,1984,-887000,0,1499,-28
2014-08-05,2371,11279653,111095106,9.95,9.97,9.76,9.89,-0.03,1807,-500000,0,1239,-16
2014-08-06,2371,7155204,70067651,9.85,9.87,9.72,9.87,-0.02,1508,-291000,0,-559,-21
2014-08-07,2371,5143367,50443131,9.87,9.88,9.73,9.79,-0.08,1335,446372,0,-896,42
2014-08-08,2371,11885879,113748606,9.73,9.75,9.46,9.55,-0.24,2190,-1060000,0,-570,262
2014-08-11,2371,4205584,40514881,9.64,9.67,9.58,9.65,0.1,842,89000,0,451,-11
2014-08-12,2371,6145740,59009340,9.65,9.67,9.56,9.56,-0.09,1093,-28000,0,-1636,13
2014-08-13,2371,20300500,193845150,9.61,9.67,9.46,9.55,-0.01,4091,1062000,0,-2472,-116
2014-08-14,2371,10928805,105093835,9.55,9.75,9.5,9.55,0.0,1693,-278000,0,2107,-195
2014-08-15,2371,10110726,95829240,9.55,9.61,9.4,9.52,-0.03,2071,1105000,0,-1513,4
2014-08-18,2371,5049763,48019356,9.57,9.58,9.46,9.54,0.02,1138,2650000,0,-880,72
2014-08-19,2371,5734438,55064078,9.6,9.64,9.57,9.6,0.06,970,702000,0,-1512,28
2014-08-20,2371,3021936,29050545,9.62,9.65,9.58,9.6,0.0,897,381000,0,-186,4
2014-08-21,2371,3584513,34181291,9.57,9.6,9.51,9.54,-0.06,739,-306000,25000,543,13
2014-08-22,2371,3066132,29423214,9.55,9.63,9.55,9.63,0.09,1073,653000,0,-77,5
2014-08-25,2371,2197424,21087220,9.61,9.64,9.57,9.6,-0.03,818,383000,0,-407,-9
2014-08-26,2371,2690251,25830044,9.62,9.63,9.57,9.62,0.02,622,30000,0,196,-3
2014-08-27,2371,6106013,58886978,9.62,9.69,9.61,9.62,0.0,1399,951000,0,-1318,19
2014-08-28,2371,3758296,36218058,9.62,9.66,9.62,9.66,0.04,774,377000,27000,-200,9
2014-08-29,2371,3421165,33047870,9.63,9.68,9.62,9.68,0.02,865,1483000,0,-33,10
2014-09-01,2371,4136020,39923377,9.68,9.7,9.63,9.63,-0.05,705,-117000,0,654,1
2014-09-02,2371,4459627,42875619,9.63,9.65,9.58,9.58,-0.05,886,788000,0,-310,3
2014-09-03,2371,4931119,47436713,9.59,9.65,9.59,9.61,0.03,969,1439000,0,-1605,0
2014-09-04,2371,3520357,33727665,9.61,9.63,9.54,9.59,-0.02,668,216000,0,781,-22
2014-09-05,2371,3122284,29932675,9.59,9.61,9.56,9.6,0.01,694,830000,0,-419,1
2014-09-09,2371,3652051,35033682,9.63,9.64,9.57,9.57,-0.03,916,-755000,0,844,0
2014-09-10,2371,4613769,44137491,9.57,9.61,9.54,9.59,0.02,1022,1632000,0,-324,8
2014-09-11,2371,2535670,24322344,9.64,9.64,9.57,9.58,-0.01,616,599000,0,2,0
2014-09-12,2371,3736848,35607824,9.61,9.62,9.46,9.49,-0.09,881,536222,0,-536,34
2014-09-15,2371,6611613,62276483,9.47,9.53,9.38,9.41,-0.08,1106,290000,20000,144,0
2014-09-16,2371,4807236,45003822,9.41,9.43,9.29,9.39,-0.02,992,80000,19000,-398,70
2014-09-17,2371,3186468,29945871,9.39,9.43,9.37,9.41,0.02,1148,-879141,0,-473,21
2014-09-18,2371,2336483,21975461,9.42,9.44,9.39,9.4,-0.01,666,-579160,0,244,18
2014-09-19,2371,2893940,27220106,9.4,9.45,9.4,9.4,0.0,467,-39840,0,-343,6
2014-09-22,2371,5783642,54048606,9.4,9.4,9.28,9.36,-0.04,879,-89000,-2911,-642,22
2014-09-23,2371,2147480,19989660,9.36,9.38,9.27,9.3,-0.06,692,-505000,24000,-17,12
2014-09-24,2371,6122142,57126949,9.29,9.42,9.26,9.31,0.01,1203,141000,0,147,14
2014-09-25,2371,8016073,73225131,9.35,9.35,8.99,9.1,-0.21,1327,-539000,0,391,-22
2014-09-26,2371,3320356,29735748,8.9,9.04,8.9,8.96,-0.14,810,-54000,0,-747,84
2014-09-29,2371,3468269,30941458,9.0,9.02,8.88,8.88,-0.08,774,317000,0,-477,93
2014-09-30,2371,3194046,28154643,8.88,8.94,8.73,8.88,0.0,1042,276000,0,-290,-114
2014-10-01,2371,3174570,28558463,8.87,9.1,8.8,9.0,0.12,914,1143000,0,-360,-21
2014-10-02,2371,1456199,13069095,8.98,9.05,8.9,8.98,-0.02,548,-116000,0,-115,84
2014-10-03,2371,2809657,25410747,9.0,9.09,8.98,9.09,0.11,863,211000,0,611,109
2014-10-06,2371,2515769,22951562,9.07,9.18,9.07,9.18,0.09,699,-517000,0,659,6
2014-10-07,2371,8733765,80607730,9.21,9.3,9.16,9.17,-0.01,2300,-1027000,0,-744,-265
2014-10-08,2371,2737985,24906276,9.13,9.15,9.05,9.06,-0.11,703,-458000,0,-348,92
2014-10-09,2371,3792413,34230030,9.08,9.15,8.94,8.98,-0.08,910,-683000,0,-400,215
2014-10-13,2371,5350910,46988433,8.79,8.88,8.7,8.72,-0.26,1455,2096000,0,-1467,88
2014-10-14,2371,3606467,31572840,8.7,8.8,8.7,8.76,0.04,891,1017000,0,-278,61
2014-10-15,2371,5363590,47373350,8.85,8.93,8.73,8.76,0.0,1710,-932000,0,-150,-75
2014-10-16,2371,3807906,32960122,8.74,8.74,8.59,8.66,-0.1,1035,-835000,0,538,71
2014-10-17,2371,5453425,46525755,8.7,8.7,8.35,8.41,-0.25,1329,-878000,0,-475,3
2014-10-20,2371,4309295,36545524,8.54,8.55,8.42,8.49,0.08,1472,-341000,0,-133,42
2014-10-21,2371,5192972,43764817,8.48,8.48,8.39,8.43,-0.06,1175,-914000,-2000,476,-11
2014-10-22,2371,5106134,43500677,8.5,8.56,8.47,8.52,0.09,1111,-196000,0,-141,-5
2014-10-23,2371,3404579,28837384,8.5,8.51,8.42,8.43,-0.09,872,-132000,-3000,-24,5
2014-10-24,2371,5453343,45646759,8.46,8.49,8.27,8.27,-0.16,1117,-308201,0,144,-10
2014-10-27,2371,4438065,36401650,8.32,8.34,8.1,8.1,-0.17,1145,-37969,0,-377,-10
2014-10-28,2371,3989128,32728376,8.18,8.24,8.16,8.23,0.13,1013,317000,0,-268,-33
2014-10-29,2371,3049046,25519270,8.26,8.41,8.26,8.4,0.17,777,379000,0,-140,-4
2014-10-30,2371,1886142,15827992,8.44,8.44,8.34,8.38,-0.02,542,-345000,0,521,-12
2014-10-31,2371,4802773,41334544,8.5,8.68,8.5,8.62,0.24,1202,-23000,0,-84,-29
2014-11-03,2371,3964174,34358593,8.63,8.72,8.62,8.67,0.05,1258,-959000,0,956,-24
2014-11-04,2371,2764309,23843024,8.7,8.7,8.59,8.65,-0.02,839,-72240,0,58,24
2014-11-05,2371,1891587,16266204,8.63,8.65,8.57,8.57,-0.08,371,-63760,0,345,-12
2014-11-06,2371,2465785,21108670,8.58,8.64,8.47,8.47,-0.1,524,-220000,0,108,31
2014-11-07,2371,3459287,29484670,8.49,8.57,8.48,8.52,0.05,544,-114847,0,819,-15
2014-11-10,2371,3118138,26609390,8.56,8.59,8.5,8.51,-0.01,683,-341000,0,215,-1
2014-11-11,2371,1672164,14222623,8.58,8.58,8.46,8.46,-0.05,623,232000,0,62,12
2014-11-12,2371,2179389,18284496,8.46,8.48,8.34,8.34,-0.12,789,-840000,0,328,34
2014-11-13,2371,2326954,19460177,8.35,8.41,8.34,8.35,0.01,621,-594000,0,244,-10
2014-11-14,2371,2133117,17796233,8.35,8.4,8.31,8.34,-0.01,557,-382000,0,-10,-7
2014-11-17,2371,3325747,27430490,8.3,8.33,8.2,8.2,-0.14,827,-819000,0,1146,12
2014-11-18,2371,2949401,24113436,8.22,8.29,8.12,8.15,-0.05,746,-526000,0,629,21
2014-11-19,2371,5398409,44228550,8.15,8.22,8.15,8.17,0.02,891,-895000,0,369,-15
2014-11-20,2371,2913425,23964607,8.18,8.25,8.18,8.22,0.05,893,-242000,0,234,15
2014-11-21,2371,3004480,24636576,8.22,8.24,8.18,8.19,-0.03,831,-652000,0,383,11
2014-11-24,2371,2628067,21595848,8.26,8.26,8.18,8.2,0.01,691,198000,0,-421,-3
2014-11-25,2371,3952493,32272473,8.2,8.21,8.12,8.12,-0.08,1160,-1083000,0,723,36
2014-11-26,2371,6632951,54411049,8.12,8.31,8.12,8.16,0.04,1279,-1025000,0,1520,-2
2014-11-27,2371,3613581,29496253,8.2,8.21,8.12,8.14,-0.02,1034,-537000,-1000,558,7
2014-11-28,2371,4668687,38094232,8.14,8.2,8.12,8.14,0.0,808,-39000,0,536,0
2014-12-01,2371,10746452,88485208,8.0,8.31,7.99,8.23,0.09,2474,120801,0,38,-178
2014-12-02,2371,3424374,28093533,8.2,8.23,8.16,8.23,0.0,1025,-486000,0,492,4
2014-12-03,2371,9511453,78911133,8.25,8.36,8.21,8.28,0.05,2260,-3923000,37000,1794,79
2014-12-04,2371,8545763,71755332,8.38,8.48,8.3,8.37,0.09,2080,-3432000,0,1129,2
2014-12-05,2371,5848637,49128175,8.41,8.45,8.36,8.39,0.02,1179,-469000,-19000,585,-5
2014-12-08,2371,7980088,67273818,8.41,8.52,8.34,8.5,0.11,1574,-182000,0,1946,-40
2014-12-09,2371,10619552,90904934,8.51,8.62,8.48,8.56,0.06,2151,207738,0,-1007,-28
2014-12-10,2371,6082177,51489773,8.52,8.52,8.42,8.45,-0.11,992,-918027,0,351,19
2014-12-11,2371,2616001,22033514,8.4,8.46,8.36,8.4,-0.05,534,41000,995,-240,-16
2014-12-12,2371,4663180,39396502,8.48,8.5,8.4,8.45,0.05,967,722000,0,-628,-9
2014-12-15,2371,2286698,19276257,8.4,8.46,8.38,8.43,-0.02,563,91000,0,-369,-1
2014-12-16,2371,3839734,32387736,8.43,8.49,8.41,8.41,-0.02,1350,138158,-25000,413,0
2014-12-17,2371,7844733,66303582,8.42,8.54,8.39,8.41,0.0,1600,-337000,0,-504,47
2014-12-18,2371,5642048,47751500,8.43,8.52,8.42,8.42,0.01,1300,190000,0,-114,-1
2014-12-19,2371,8696767,73553979,8.51,8.57,8.39,8.39,-0.03,1682,-2477551,0,660,-15
2014-12-22,2371,3784268,31932966,8.44,8.46,8.41,8.44,0.05,942,679000,0,-71,-8
2014-12-23,2371,6860479,58385084,8.49,8.59,8.47,8.53,0.09,1397,706000,0,-779,-8
2014-12-24,2371,14820284,129057003,8.6,8.8,8.54,8.72,0.19,2722,-62000,0,-1290,-14
2014-12-25,2371,5061887,44166843,8.78,8.79,8.68,8.68,-0.04,1105,26000,0,862,-5
2014-12-26,2371,10394582,91147983,8.68,8.83,8.68,8.83,0.15,1691,262000,0,2443,-57
2014-12-27,2371,21544500,196967298,9.2,9.22,9.08,9.11,0.28,3585,0,0,-137,-129
2014-12-29,2371,10630143,96634143,9.14,9.17,9.0,9.01,-0.1,1922,-374000,0,-1413,95
2014-12-30,2371,7311537,65716626,9.01,9.08,8.94,8.95,-0.06,1320,-199000,0,285,-61
2014-12-31,2371,4920505,44105368,9.0,9.03,8.93,8.95,0.0,1106,206000,0,211,0
2015-01-05,2371,6095168,54381917,8.95,8.99,8.88,8.9,-0.05,1762,-405000,0,769,4
2015-01-06,2371,6893192,60480013,8.8,8.87,8.71,8.71,-0.19,1741,-194000,0,-756,15
2015-01-07,2371,9842994,86528837,8.71,8.85,8.7,8.81,0.1,1780,267000,0,-359,-171
2015-01-08,2371,9560648,84600396,8.85,8.9,8.81,8.82,0.01,2118,-20000,0,-1216,-13
2015-01-09,2371,6436034,56788364,8.9,8.9,8.78,8.78,-0.04,2297,-65000,0,1186,150
2015-01-12,2371,8512563,75452970,8.78,8.91,8.74,8.87,0.09,2802,-555000,0,1894,1
2015-01-13,2371,28925367,266272825,9.0,9.35,9.0,9.15,0.28,5010,-893000,0,488,-282
2015-01-14,2371,6844057,62200976,9.15,9.15,9.06,9.06,-0.09,1611,-696000,0,852,57
2015-01-15,2371,7078387,64155851,9.16,9.17,9.01,9.01,-0.05,1843,-701000,0,-168,158
2015-01-16,2371,6345561,56817479,9.02,9.08,8.9,8.9,-0.11,1737,-713000,0,-542,-3
2015-01-19,2371,8396154,75592258,9.05,9.14,8.9,8.93,0.03,1746,-636000,0,725,-17
2015-01-20,2371,5085181,45545297,9.02,9.02,8.93,8.94,0.01,1312,117000,0,-418,11
2015-01-21,2371,6480232,58396293,9.06,9.07,8.95,8.95,0.01,1248,113000,0,-158,43
2015-01-22,2371,6227855,56284955,9.05,9.08,9.0,9.01,0.06,1408,-243000,0,493,-12
2015-01-23,2371,9888511,89962903,9.05,9.15,9.03,9.04,0.03,1933,1031020,0,1385,-38
2015-01-26,2371,5665682,51488013,9.04,9.15,9.0,9.05,0.01,1150,-715000,0,75,-33
2015-01-27,2371,5350336,48401204,9.1,9.11,9.0,9.0,-0.05,987,138000,0,-453,1
2015-01-28,2371,4696978,42278179,9.0,9.03,8.98,8.99,-0.01,1061,771000,0,-1320,32
2015-01-29,2371,12096244,108294718,8.97,9.02,8.9,8.92,-0.07,1530,-423000,0,722,-5
2015-01-30,2371,5278750,46983214,8.99,8.99,8.84,8.84,-0.08,1349,-272000,0,-218,55
2015-02-02,2371,2592108,22978232,8.88,8.94,8.84,8.86,0.02,874,296000,0,19,-2
2015-02-03,2371,3143469,27838059,8.86,8.91,8.81,8.81,-0.05,750,-324000,0,195,36
2015-02-04,2371,4113472,36384369,8.84,8.89,8.81,8.84,0.03,864,-353000,0,473,16
2015-02-05,2371,4951361,43484746,8.85,8.85,8.74,8.75,-0.09,1133,-396000,0,80,14
2015-02-06,2371,5300375,46214116,8.76,8.78,8.68,8.69,-0.06,1014,-654000,0,250,35
2015-02-09,2371,3514141,30399607,8.69,8.72,8.6,8.67,-0.02,823,-339000,0,717,-6
2015-02-10,2371,4213026,36323808,8.65,8.67,8.58,8.58,-0.09,1171,-380842,0,581,1
2015-02-11,2371,5158298,44414405,8.62,8.64,8.58,8.61,0.03,802,600966,0,-133,9
2015-02-12,2371,3978332,34327098,8.63,8.7,8.59,8.7,0.09,774,75000,0,738,-12
2015-02-13,2371,3771454,32775642,8.72,8.73,8.65,8.67,-0.03,911,-157000,0,159,-11
2015-02-24,2371,6222442,54189363,8.75,8.76,8.62,8.69,0.02,1216,1601000,0,237,-50
2015-02-25,2371,2738957,23807674,8.71,8.73,8.66,8.69,0.0,792,259000,-25000,300,0
2015-02-26,2371,2843182,24630129,8.69,8.7,8.64,8.65,-0.04,748,31002,0,-948,6
2015-03-02,2371,2611552,22617754,8.65,8.7,8.63,8.66,0.01,741,27998,0,-675,-45
2015-03-03,2371,4870912,41969543,8.67,8.68,8.59,8.63,-0.03,1006,-828000,0,1066,0
2015-03-04,2371,5440550,46602833,8.62,8.62,8.53,8.54,-0.09,1210,-908000,0,-557,-33
2015-03-05,2371,2742861,23373165,8.54,8.54,8.5,8.54,0.0,712,-21000,0,389,-9
2015-03-06,2371,3542536,30522391,8.55,8.66,8.53,8.65,0.11,915,29000,0,262,-57
2015-03-09,2371,2240092,19369977,8.64,8.69,8.61,8.65,0.0,623,-144000,0,-92,-38
2015-03-10,2371,8309536,72563102,8.65,8.82,8.65,8.68,0.03,1997,-758564,0,145,-711
2015-03-11,2371,4603684,39833212,8.62,8.73,8.61,8.61,-0.07,1234,-767000,0,101,850
2015-03-12,2371,4958451,42590409,8.61,8.64,8.56,8.57,-0.04,1233,-1131000,313,-978,18
2015-03-13,2371,2282014,19579895,8.6,8.62,8.55,8.57,0.0,656,-633000,0,407,-5
2015-03-16,2371,3339343,28613291,8.57,8.6,8.52,8.58,0.01,724,441631,0,-143,24
2015-03-17,2371,2786656,23868278,8.59,8.62,8.53,8.53,-0.05,759,-916000,0,65,16
2015-03-18,2371,4365752,37170792,8.53,8.55,8.48,8.52,-0.01,889,-613196,0,-569,9
2015-03-19,2371,4465221,38193578,8.54,8.62,8.51,8.51,-0.01,1100,-631000,0,1358,8
2015-03-20,2371,3144082,26745732,8.51,8.55,8.49,8.51,0.0,1032,-894000,-24000,897,0
2015-03-23,2371,4331350,37069043,8.51,8.63,8.51,8.52,0.01,1195,-134000,0,553,-10
2015-03-24,2371,17446960,152337833,8.7,8.8,8.68,8.73,0.21,3596,-73000,0,1192,-193
2015-03-25,2371,19735080,173613224,8.77,8.94,8.7,8.71,-0.02,4284,-593999,0,708,186
2015-03-26,2371,14438430,123629414,8.65,8.68,8.5,8.52,-0.19,3384,-284000,0,-5837,111
2015-03-27,2371,5766866,49110920,8.52,8.57,8.5,8.5,-0.02,1832,-617000,0,-567,50
2015-03-30,2371,4006087,34076576,8.5,8.55,8.49,8.51,0.01,1377,303000,0,-845,-37
2015-03-31,2371,7878721,66588066,8.53,8.54,8.4,8.43,-0.08,2306,366000,0,-1129,-38
2015-04-01,2371,3091834,25963602,8.41,8.43,8.36,8.39,-0.04,1217,188000,0,-274,43
2015-04-02,2371,3285959,27665042,8.4,8.47,8.39,8.39,0.0,1382,129000,0,-379,94
2015-04-07,2371,3151369,26446278,8.41,8.44,8.38,8.39,0.0,1351,279000,0,-937,2
2015-04-08,2371,2308661,19378627,8.39,8.42,8.37,8.39,0.0,1334,44000,0,-149,-1
2015-04-09,2371,2662229,22418604,8.4,8.45,8.39,8.43,0.04,1263,713000,0,-238,196
2015-04-10,2371,3915522,32799299,8.43,8.45,8.35,8.36,-0.07,1445,-87000,0,-725,0
2015-04-13,2371,2546012,21288703,8.39,8.4,8.34,8.35,-0.01,1416,114000,0,45,0
2015-04-14,2371,2311571,19370807,8.38,8.41,8.36,8.38,0.03,1756,461000,0,-225,0
2015-04-15,2371,3025733,25304309,8.38,8.41,8.32,8.35,-0.03,1329,-218000,-26000,25,0
2015-04-16,2371,6625903,55286159,8.32,8.41,8.28,8.35,0.0,1671,609000,0,86,-27
2015-04-17,2371,5033820,41611807,8.35,8.35,8.23,8.24,-0.11,1355,204000,0,-1186,14
2015-04-20,2371,7474258,60513987,8.22,8.22,8.04,8.1,-0.14,1837,229000,0,11,-75
2015-04-21,2371,2759091,22283701,8.1,8.14,8.04,8.04,-0.06,740,176000,0,-487,-1
2015-04-22,2371,3477929,27986932,8.04,8.08,8.03,8.04,0.0,814,-252000,0,-369,-3
2015-04-23,2371,4720867,38138063,8.05,8.13,8.03,8.08,0.04,1362,-624000,0,838,15
2015-04-24,2371,5343604,43181120,8.08,8.13,8.04,8.08,0.0,1249,1176000,0,-1183,-4
2015-04-27,2371,3374579,27481078,8.09,8.17,8.09,8.15,0.07,1085,761000,0,11,-44
2015-04-28,2371,2055424,16725972,8.15,8.16,8.12,8.14,-0.01,864,849000,0,24,1
2015-04-29,2371,2833046,23089505,8.13,8.18,8.12,8.15,0.01,1255,880000,-9000,-349,-7
2015-04-30,2371,3075891,25059108,8.15,8.18,8.12,8.14,-0.01,1078,770000,0,-61,9
2015-05-04,2371,2742002,22261863,8.14,8.16,8.1,8.1,-0.04,604,391787,0,-483,11
2015-05-05,2371,3681061,29745724,8.1,8.13,8.04,8.08,-0.02,878,1190000,0,-1209,27
2015-05-06,2371,2674861,21571924,8.04,8.13,8.02,8.11,0.03,873,906000,0,104,-43
2015-05-07,2371,2631473,21220659,8.11,8.12,8.04,8.04,-0.07,823,540000,0,-446,9
2015-05-08,2371,2368604,19035431,8.03,8.09,8.01,8.03,-0.01,726,-19000,0,-351,7
2015-05-11,2371,7863827,61927754,8.04,8.1,7.76,7.77,-0.26,1688,-157000,0,-1541,-1
2015-05-12,2371,4587381,35369277,7.77,7.83,7.67,7.71,-0.06,1166,143000,0,5,-6
2015-05-13,2371,2690735,20668124,7.71,7.74,7.65,7.7,-0.01,737,-84000,0,355,45
2015-05-14,2371,7767945,58371574,7.7,7.7,7.46,7.46,-0.24,1533,66000,0,-2775,-151
2015-05-15,2371,3806079,28320990,7.47,7.51,7.37,7.4,-0.06,1093,-140000,0,-520,-1
2015-05-18,2371,14316095,101715625,7.4,7.42,6.99,7.03,-0.37,2314,84000,0,-3441,-49
2015-05-19,2371,5503503,39211624,7.03,7.19,7.03,7.1,0.07,1464,93000,0,173,148
2015-05-20,2371,3751868,26545273,7.11,7.13,7.03,7.09,-0.01,1176,-893170,0,93,5
2015-05-21,2371,2713322,19165090,7.09,7.1,7.03,7.1,0.01,833,72000,0,249,11
2015-05-22,2371,3664055,26119610,7.16,7.17,7.1,7.1,0.0,1091,-562000,0,-507,-48
2015-05-25,2371,2609735,18430688,7.1,7.1,7.04,7.06,-0.04,829,-339000,0,-269,60
2015-05-26,2371,2144825,15225369,7.08,7.14,7.07,7.11,0.05,792,347000,0,-174,-4
2015-05-27,2371,3153023,22347630,7.11,7.13,7.06,7.13,0.02,664,-129000,0,-434,-7
2015-05-28,2371,2545698,18154616,7.16,7.16,7.1,7.1,-0.03,808,-572000,0,-164,3
2015-05-29,2371,4894776,35047477,7.16,7.19,7.13,7.13,0.03,968,-37000,0,412,-26
2015-06-01,2371,8037528,59117984,7.25,7.48,7.18,7.32,0.19,2039,-39000,0,894,-24
2015-06-02,2371,4298621,31230617,7.32,7.37,7.21,7.21,-0.11,1230,-660000,0,304,10
2015-06-03,2371,12006792,87598601,7.3,7.42,7.21,7.21,0.0,1691,-1282264,0,5653,-9
2015-06-04,2371,5719621,41299145,7.22,7.35,7.11,7.14,-0.07,1797,-560000,8008,-279,-70
2015-06-05,2371,6739385,47473312,7.14,7.15,6.92,7.15,0.01,1876,-1217000,-2000,-304,-58
2015-06-08,2371,3675806,25972772,7.14,7.15,7.02,7.02,-0.13,1033,-530000,0,1166,-383
2015-06-09,2371,11148380,75876683,7.0,7.01,6.68,6.68,-0.34,2226,-1100000,0,-274,-579
2015-06-10,2371,4621414,31406298,6.68,6.86,6.68,6.86,0.18,1356,173000,0,-1085,123
2015-06-11,2371,6290837,43154907,6.88,6.95,6.76,6.88,0.02,1495,-1206000,0,-99,883
2015-06-12,2371,3980534,27262399,6.81,6.89,6.81,6.84,-0.04,1140,-1387000,0,1193,9
2015-06-15,2371,7968830,56105306,6.85,7.2,6.85,6.99,0.15,1692,-271000,0,-76,-221
2015-06-16,2371,3408706,23629171,7.02,7.03,6.88,6.93,-0.06,851,-995000,0,259,93
2015-06-17,2371,6043551,41447601,6.93,6.95,6.79,6.79,-0.14,1794,-2835000,0,794,20
2015-06-18,2371,10977928,74089688,6.79,6.8,6.71,6.72,-0.07,2313,-5318842,0,442,-80
2015-06-22,2371,4227262,28773020,6.8,6.84,6.77,6.82,0.1,1371,-738000,-16000,-50,74
2015-06-23,2371,6684799,46550073,6.85,7.05,6.85,7.01,0.19,1610,621000,0,-45,-45
2015-06-24,2371,8163160,57889724,7.05,7.17,7.02,7.07,0.06,1678,-1014000,0,839,-32
2015-06-25,2371,6345212,44463556,7.06,7.09,6.95,6.97,-0.1,1643,-1488000,0,136,8
2015-06-26,2371,4023822,28254701,7.0,7.05,7.0,7.02,0.05,1100,-983000,0,772,-19
2015-06-29,2371,5038040,34980650,7.0,7.02,6.88,6.88,-0.14,943,-716000,0,557,25
2015-06-30,2371,3578028,24589273,6.9,6.92,6.83,6.9,0.02,732,-715000,0,160,-31
2015-07-01,2371,2705535,18767469,6.9,6.97,6.88,6.95,0.05,1193,-622000,0,160,-10
2015-07-02,2371,3323112,23228166,6.95,7.03,6.95,6.97,0.02,924,-279639,0,600,-20
2015-07-03,2371,2576291,17852642,6.95,6.98,6.9,6.92,-0.05,832,-567000,0,373,12
2015-07-06,2371,2657239,18211143,6.86,6.95,6.8,6.81,-0.11,867,-794000,0,117,-15
2015-07-07,2371,3855092,26177127,6.85,6.87,6.75,6.75,-0.06,1334,-905000,0,90,-57
2015-07-08,2371,17114138,108673285,6.71,6.74,6.18,6.28,-0.47,3256,-1495599,0,-2624,-946
2015-07-09,2371,8386250,51329700,6.2,6.22,6.0,6.16,-0.12,1743,-596695,0,-1937,66
2015-07-13,2371,5589025,35005494,6.22,6.32,6.21,6.22,0.06,1158,-699000,0,-318,340
2015-07-14,2371,5663258,35256308,6.19,6.32,6.18,6.23,0.01,1137,-425000,0,859,381
2015-07-15,2371,2770066,17189300,6.3,6.3,6.17,6.2,-0.03,944,-148000,0,163,14
2015-07-16,2371,3469696,21638353,6.26,6.28,6.2,6.23,0.03,643,536000,0,377,-21
2015-07-17,2371,5136552,31749747,6.23,6.25,6.13,6.15,-0.08,965,650000,0,198,-9
