date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-25,3048,2554268,37378775,14.9,15.0,14.2,14.2,-0.6,833,-8000,0,-31,-6
2013-10-28,3048,1401166,20229172,14.2,14.7,14.15,14.4,0.2,442,16000,0,303,-21
2013-10-29,3048,777001,11135914,14.4,14.65,14.2,14.25,-0.15,280,17000,0,-119,11
2013-10-30,3048,728999,10354435,14.4,14.4,14.05,14.25,0.0,256,59000,0,-101,18
2013-10-31,3048,607000,8685700,14.1,14.5,14.1,14.2,-0.05,213,7000,0,9,-3
2013-11-01,3048,301000,4281150,14.25,14.35,14.15,14.15,-0.05,106,15000,0,-72,10
2013-11-04,3048,291790,4116380,14.3,14.3,14.0,14.05,-0.1,121,-4000,0,14,25
2013-11-05,3048,1666000,23432950,14.05,14.25,13.7,13.85,-0.2,473,0,0,110,17
2013-11-06,3048,720573,9808684,13.8,13.9,13.45,13.6,-0.25,247,8000,0,-100,15
2013-11-07,3048,302000,4117250,13.6,13.75,13.5,13.65,0.05,110,3000,0,58,3
2013-11-08,3048,265892,3612431,13.55,13.7,13.5,13.7,0.05,98,18000,0,79,3
2013-11-11,3048,292000,3946550,13.7,13.75,13.25,13.45,-0.25,136,0,0,41,0
2013-11-12,3048,209632,2795991,13.45,13.5,13.25,13.3,-0.15,77,4000,0,-15,0
2013-11-14,3048,395096,5200848,13.25,13.3,13.05,13.1,-0.15,125,-7000,0,-86,0
2013-11-15,3048,261001,3467813,13.2,13.4,13.2,13.25,0.15,93,1000,0,125,0
2013-11-18,3048,571100,7522465,13.25,13.45,13.05,13.15,-0.1,179,-18000,0,-238,0
2013-11-19,3048,82104,1083812,13.25,13.25,13.15,13.2,0.05,44,-7000,0,-14,0
2013-11-20,3048,96000,1270200,13.2,13.25,13.15,13.25,0.05,37,-9000,0,5,0
2013-11-21,3048,331298,4307944,13.3,13.3,12.85,13.0,-0.25,161,5000,0,-88,0
2013-11-22,3048,291500,3770500,13.0,13.0,12.85,12.9,-0.1,82,-2000,0,-16,0
2013-11-25,3048,130706,1678465,12.95,12.95,12.75,12.85,-0.05,53,-3000,0,45,0
2013-11-27,3048,262566,3340394,12.8,12.85,12.55,12.85,0.05,98,5000,0,22,0
2013-11-28,3048,244601,3189923,12.9,13.1,12.9,13.1,0.25,110,8000,0,59,0
2013-11-29,3048,148500,1948624,13.15,13.15,13.05,13.15,0.05,61,0,0,-27,0
2013-12-03,3048,272000,3590900,13.0,13.3,13.0,13.25,0.2,92,2000,0,-66,0
2013-12-05,3048,145704,1915362,13.25,13.25,13.0,13.2,-0.05,82,-7000,0,20,0
2013-12-09,3048,88430,1171375,13.25,13.3,13.15,13.25,0.1,47,5000,0,24,0
2013-12-10,3048,663000,8905200,13.25,13.6,13.25,13.35,0.1,228,-4000,0,103,0
2013-12-11,3048,204796,2723707,13.4,13.45,13.2,13.25,-0.1,81,-6000,0,-32,0
2013-12-12,3048,100200,1321790,13.2,13.25,13.15,13.25,0.0,35,-6000,0,2,0
2013-12-13,3048,97192,1276714,13.25,13.25,13.05,13.2,-0.05,45,3000,0,15,0
2013-12-17,3048,210000,2796800,13.2,13.45,13.1,13.25,0.05,74,1000,0,49,0
2013-12-18,3048,916179,12479338,13.4,13.8,13.3,13.8,0.55,337,1000,0,29,0
2013-12-19,3048,838201,11584043,13.95,14.0,13.65,13.65,-0.15,332,-21000,0,-20,-1
2013-12-20,3048,262098,3562782,13.65,13.7,13.5,13.7,0.05,108,-6000,0,20,0
2013-12-23,3048,430117,5867779,13.65,13.8,13.5,13.6,-0.1,144,-5000,0,24,0
2013-12-24,3048,330001,4476213,13.5,13.7,13.45,13.55,-0.05,118,-1000,0,-57,0
2013-12-25,3048,163104,2199993,13.55,13.55,13.4,13.5,-0.05,74,-17000,0,5,0
2013-12-26,3048,789298,10843462,13.5,13.85,13.5,13.85,0.35,166,13000,0,292,0
2013-12-27,3048,1642000,22839450,13.9,14.0,13.7,13.8,-0.05,348,-39000,0,-131,-24
2013-12-30,3048,250020,3425874,13.75,13.8,13.65,13.75,-0.05,105,2000,0,-9,24
2013-12-31,3048,255500,3493099,13.75,13.8,13.6,13.65,-0.1,86,0,0,-11,0
2014-01-02,3048,1399239,19673816,13.65,14.2,13.65,14.2,0.55,377,4000,0,323,-2
2014-01-03,3048,1907821,27415018,14.4,14.65,14.05,14.65,0.45,635,-10000,0,16,-4
2014-01-06,3048,1620412,24003944,14.8,15.05,14.4,14.65,0.0,574,1000,0,79,-21
2014-01-07,3048,808088,11743234,14.7,14.7,14.4,14.5,-0.15,259,19000,0,-161,-1
2014-01-08,3048,897499,13009659,14.5,14.65,14.35,14.5,0.0,272,22000,0,-73,0
2014-01-09,3048,822200,11823299,14.5,14.75,14.1,14.15,-0.35,297,35000,0,47,27
2014-01-10,3048,598000,8559800,14.45,14.45,14.15,14.2,0.05,225,54000,0,-33,-2
2014-01-13,3048,573540,8272317,14.45,14.6,14.25,14.25,0.05,196,10000,0,-57,0
2014-01-14,3048,469301,6703204,14.25,14.4,14.15,14.3,0.05,152,0,0,31,3
2014-01-15,3048,334596,4788643,14.3,14.4,14.25,14.3,0.0,123,8000,0,-98,0
2014-01-16,3048,532080,7616286,14.4,14.45,14.2,14.25,-0.05,182,2000,0,26,0
2014-01-20,3048,287400,4051539,14.1,14.2,14.05,14.1,-0.05,100,16000,0,44,0
2014-01-22,3048,184102,2613547,14.3,14.3,14.15,14.2,0.0,63,6000,0,-14,0
2014-01-23,3048,2565620,37915331,14.25,15.0,14.25,14.75,0.55,780,11000,0,425,-4
2014-01-24,3048,1987044,29628052,15.0,15.05,14.7,14.95,0.2,599,-3000,0,-161,1
2014-01-27,3048,1893634,28326933,14.9,15.15,14.8,14.9,-0.05,634,-18000,0,292,1
2014-02-05,3048,1027498,15439594,14.9,15.2,14.75,15.15,0.25,381,-36000,0,281,-2
2014-02-06,3048,966337,14560721,15.2,15.25,14.9,15.1,-0.05,378,-63000,0,43,-2
2014-02-07,3048,1528360,23210693,15.1,15.45,14.95,15.4,0.3,458,19000,0,356,0
2014-02-10,3048,2014215,31295181,15.5,15.7,15.25,15.6,0.2,623,-2000,0,67,-3
2014-02-11,3048,1025206,15877800,15.6,15.7,15.25,15.45,-0.15,346,9000,0,-116,0
2014-02-12,3048,810500,12526347,15.45,15.6,15.25,15.5,0.05,300,20000,0,-66,2
2014-02-13,3048,638413,9778776,15.5,15.5,15.2,15.3,-0.2,223,28000,0,11,0
2014-02-14,3048,609596,9303479,15.25,15.4,15.15,15.25,-0.05,241,11000,0,150,0
2014-02-17,3048,482040,7295706,15.3,15.3,15.0,15.15,-0.1,175,21000,0,74,0
2014-02-18,3048,1315090,20362105,15.0,15.75,15.0,15.75,0.6,413,47000,0,15,-3
2014-02-19,3048,1120516,17619547,15.9,15.9,15.5,15.6,-0.15,395,15000,0,-100,0
2014-02-20,3048,484854,7537444,15.6,15.65,15.45,15.45,-0.15,161,-2000,0,82,0
2014-02-21,3048,340500,5260749,15.5,15.5,15.4,15.45,0.0,149,-2000,0,-63,-2
2014-02-24,3048,650702,9960469,15.5,15.5,15.2,15.25,-0.2,236,8000,0,-49,3
2014-02-25,3048,346380,5265787,15.3,15.4,15.15,15.15,-0.1,162,-8000,0,89,0
2014-02-26,3048,579781,8754424,15.3,15.3,14.95,15.05,-0.1,235,-15000,0,35,8
2014-02-27,3048,544500,8223100,15.05,15.3,15.0,15.05,0.0,188,-30000,0,121,1
2014-03-03,3048,250510,3767027,15.05,15.15,15.0,15.1,0.05,97,-30000,0,17,0
2014-03-04,3048,967371,14639199,15.1,15.45,14.9,15.45,0.35,361,-37000,0,197,0
2014-03-05,3048,1578192,24604176,15.7,15.75,15.4,15.55,0.1,564,-54000,0,-168,0
2014-03-06,3048,580667,8955703,15.55,15.6,15.3,15.4,-0.15,229,-43000,0,172,0
2014-03-07,3048,853263,13039717,15.4,15.55,14.9,14.95,-0.45,293,-47054,0,-99,-12
2014-03-10,3048,506188,7490700,14.8,15.1,14.65,15.0,0.05,207,-64000,0,36,-6
2014-03-11,3048,1218799,18801802,15.15,15.7,15.0,15.65,0.65,454,-21000,0,290,9
2014-03-12,3048,707260,10930704,15.65,15.65,15.3,15.4,-0.25,228,-34000,0,-17,0
2014-03-13,3048,2039090,31774462,15.35,15.7,15.3,15.7,0.3,588,-25000,0,202,9
2014-03-14,3048,629600,9751039,15.5,15.6,15.35,15.5,-0.2,246,-44000,0,-69,0
2014-03-17,3048,434200,6673089,15.5,15.55,15.25,15.45,-0.05,182,-8000,0,-89,-9
2014-03-18,3048,393900,6035019,15.5,15.5,15.2,15.35,-0.1,171,-13000,0,-57,0
2014-03-19,3048,503687,7596226,15.35,15.35,14.95,15.1,-0.25,217,-26000,0,-73,0
2014-03-20,3048,521243,7758695,14.9,15.0,14.8,14.9,-0.2,175,-34000,0,-3,10
2014-03-21,3048,345000,5119550,14.9,15.0,14.7,14.85,-0.05,134,-2000,0,-17,-9
2014-03-24,3048,222036,3227079,14.7,14.7,14.3,14.6,-0.25,111,-3000,0,-55,-1
2014-03-27,3048,5615310,88794643,15.1,15.95,15.1,15.95,1.0,1261,145000,0,679,-1
2014-03-28,3048,4676089,74508894,15.95,16.15,15.7,15.8,-0.15,1374,-57000,0,-393,8
2014-03-31,3048,1948867,31213684,15.95,16.15,15.85,16.0,0.2,598,7000,0,29,0
2014-04-01,3048,818500,13013748,16.0,16.1,15.85,15.95,-0.05,300,-3000,0,-71,0
2014-04-02,3048,1062000,16884600,16.05,16.1,15.8,15.8,-0.15,324,2000,0,-67,3
2014-04-03,3048,748592,11869024,15.8,16.1,15.7,15.75,-0.05,250,4000,0,-214,0
2014-04-07,3048,1698765,27595418,15.95,16.45,15.75,16.35,0.6,605,69000,0,137,0
2014-04-08,3048,661010,10724463,16.4,16.45,16.1,16.2,-0.15,282,15000,0,27,0
2014-04-09,3048,508828,8252213,16.2,16.3,16.1,16.25,0.05,197,36000,0,50,0
2014-04-10,3048,2716234,45230460,16.9,16.95,16.35,16.6,0.35,742,27000,0,141,0
2014-04-11,3048,742204,12182195,16.5,16.6,16.25,16.45,-0.15,310,-59000,0,14,0
2014-04-14,3048,720001,11711866,16.5,16.55,16.1,16.2,-0.25,269,-54000,0,-162,0
2014-04-15,3048,391139,6395664,16.2,16.45,16.2,16.35,0.15,160,-2000,0,-59,0
2014-04-16,3048,632199,10435033,16.4,16.65,16.4,16.55,0.2,258,80000,0,-106,0
2014-04-17,3048,786908,13024685,16.5,16.75,16.5,16.55,0.0,221,6000,0,72,0
2014-04-18,3048,677408,11103409,16.6,16.6,16.25,16.3,-0.25,210,-2000,0,-168,0
2014-04-21,3048,368000,6010300,16.3,16.45,16.25,16.35,0.05,136,20000,0,-16,0
2014-04-22,3048,3280874,55484391,16.45,17.2,16.35,17.2,0.85,1008,77000,0,626,0
2014-04-23,3048,2562968,44321107,17.25,17.65,16.95,17.05,-0.15,877,-3000,0,-23,-32
2014-04-24,3048,3863569,68236713,17.9,17.95,17.4,17.7,0.65,1153,18000,0,306,-4
2014-04-25,3048,2196473,37845013,17.7,17.8,16.8,17.15,-0.55,858,-60000,0,-355,32
2014-04-28,3048,1285701,21957637,16.75,17.3,16.65,17.2,0.05,422,45000,0,100,0
2014-04-29,3048,1698968,30123843,17.5,17.95,17.4,17.85,0.65,621,89000,0,89,-2
2014-04-30,3048,3128825,57330451,18.05,18.7,17.75,18.65,0.8,1122,30000,0,602,-28
2014-05-02,3048,3650991,70515120,18.7,19.65,18.7,19.6,0.95,1329,-41000,0,511,-16
2014-05-05,3048,3862280,77276192,20.0,20.45,19.65,19.8,0.2,1349,-69000,0,666,-19
2014-05-06,3048,2326780,45588568,19.8,20.0,19.3,19.5,-0.3,966,100000,0,353,-7
2014-05-07,3048,2492492,49516340,19.5,20.15,19.4,20.1,0.6,987,7000,0,585,1
2014-05-08,3048,1687618,33707982,20.3,20.3,19.8,19.9,-0.2,651,1000,0,-28,-10
2014-05-09,3048,2004501,38759592,20.0,20.05,19.0,19.15,-0.75,766,55000,0,-172,8
2014-05-12,3048,1556188,29846228,19.3,19.5,18.95,19.3,0.15,483,120000,0,-124,-6
2014-05-13,3048,1490500,28306850,19.5,19.55,18.4,18.8,-0.5,560,40000,0,-10,15
2014-05-14,3048,940537,17521233,18.8,18.8,18.45,18.7,-0.1,348,96000,0,96,3
2014-05-15,3048,1020100,19130000,18.7,19.0,18.5,19.0,0.3,363,73000,0,-393,-4
2014-05-16,3048,3938798,70137023,17.8,18.35,17.7,18.2,-0.8,1130,-15000,0,-1448,-40
2014-05-19,3048,1037894,18754052,18.2,18.35,18.0,18.0,-0.2,423,67000,0,-204,47
2014-05-20,3048,640992,11556704,18.05,18.2,17.85,17.85,-0.15,293,22992,0,-36,0
2014-05-21,3048,1529000,26951300,17.9,17.95,17.3,17.8,-0.05,593,139000,0,-385,35
2014-05-22,3048,1420900,25991180,18.0,18.5,18.0,18.25,0.45,541,143000,0,197,1
2014-05-23,3048,2516156,47774946,18.5,19.35,18.4,19.0,0.75,978,-81000,0,359,3
2014-05-26,3048,1521596,28963043,19.05,19.25,18.8,19.05,0.05,556,-130000,0,-49,3
2014-05-27,3048,880390,16659149,19.05,19.05,18.6,18.95,-0.1,371,23000,0,-8,0
2014-05-28,3048,2720581,52954368,19.05,19.75,18.95,19.5,0.55,859,-69000,0,549,-4
2014-05-29,3048,2646556,52420291,19.45,20.1,19.4,19.6,0.1,825,-181000,0,350,-5
2014-05-30,3048,1628750,32295010,19.65,20.1,19.5,19.65,0.05,615,-52000,0,509,0
2014-06-03,3048,2852950,56852050,19.65,20.4,19.4,20.0,0.35,942,-40000,0,-1,1
2014-06-04,3048,1809179,36266769,20.3,20.3,19.9,20.05,0.05,547,-17000,0,-90,2
2014-06-05,3048,5019357,102457823,20.05,20.95,19.95,20.95,0.9,1095,-23000,0,75,-6
2014-06-06,3048,7319016,154167323,21.0,21.55,20.35,20.4,-0.55,2308,-19000,0,593,-83
2014-06-09,3048,1905430,38569326,20.3,20.6,19.95,20.4,0.0,677,182000,0,-242,25
2014-06-10,3048,1430991,29201663,20.4,20.7,20.15,20.7,0.3,574,140193,0,173,32
2014-06-11,3048,3409099,72895695,21.45,21.65,21.0,21.35,0.65,1234,87000,0,333,22
2014-06-12,3048,5965126,134397484,21.6,22.8,21.5,22.6,1.25,2010,76000,0,1313,-5
2014-06-13,3048,2029543,45727905,22.55,22.8,22.35,22.6,0.0,780,-20000,0,-217,14
2014-06-16,3048,3448691,80567415,22.8,23.8,22.7,23.5,0.9,1221,-14000,0,572,-24
2014-06-17,3048,2855831,67321425,23.6,24.35,23.0,23.6,0.1,1145,14000,0,-36,-2
2014-06-18,3048,2495520,58647968,23.6,24.3,22.7,23.4,-0.2,1071,83000,0,-261,7
2014-06-19,3048,1404024,33231661,23.4,24.1,23.2,23.5,0.1,575,-164000,0,197,-2
2014-06-20,3048,1234550,29196900,23.75,23.9,23.35,23.55,0.05,445,91000,0,-55,-1
2014-06-23,3048,1667924,39002052,23.6,24.15,22.9,23.1,-0.45,695,-31000,0,-49,0
2014-06-24,3048,716049,16578479,23.15,23.5,22.85,23.2,0.1,317,153000,0,-78,11
2014-06-25,3048,726298,16813132,23.2,23.4,22.9,23.2,0.0,307,225000,0,80,2
2014-06-26,3048,4239777,103930212,23.6,24.8,23.6,24.8,1.6,1390,75000,0,915,-77
2014-06-27,3048,6510663,169185942,25.5,26.5,25.05,26.25,1.45,2433,93000,0,47,-23
2014-06-30,3048,3287055,87598616,26.45,27.4,26.25,26.25,0.0,1538,49000,0,-249,-2
2014-07-01,3048,3801016,99603513,26.4,26.8,25.7,26.3,0.05,1183,89000,0,-270,18
2014-07-02,3048,5737244,156264996,26.55,28.1,26.15,28.1,1.8,1919,50000,0,920,-79
2014-07-03,3048,7400433,209919580,28.1,29.4,27.4,27.7,-0.4,3428,142000,0,-1439,1
2014-07-04,3048,2493858,69162822,27.9,28.3,27.3,27.5,-0.2,1100,49000,0,5,27
2014-07-07,3048,1928890,53932292,27.5,28.8,27.25,27.8,0.3,815,31000,0,121,-5
2014-07-08,3048,2090025,57588625,27.95,28.3,27.2,27.2,-0.6,759,100000,0,446,9
2014-07-10,3048,7288965,219968674,31.0,31.05,29.1,29.3,0.2,3076,-127000,0,239,91
2014-07-11,3048,2745991,79087384,29.7,29.8,28.1,29.2,-0.1,1437,20000,0,49,0
2014-07-14,3048,1931891,56422943,29.2,29.55,28.6,29.5,0.3,802,27000,0,514,23
2014-07-15,3048,1511556,44637902,29.55,30.0,29.3,29.45,-0.05,652,18000,0,-105,54
2014-07-16,3048,2194600,63069326,29.45,29.6,28.45,28.55,-0.9,846,145000,0,-1050,0
2014-07-17,3048,2138803,60948550,28.55,29.2,28.0,28.8,0.25,1090,265000,0,-445,0
2014-07-18,3048,3309489,94902250,28.6,28.95,28.35,28.7,-0.1,1002,-189000,0,-585,0
2014-07-21,3048,2606398,66598897,25.65,25.9,25.25,25.35,0.0,1078,-132000,0,839,-105
2014-07-22,3048,2741866,73087015,25.55,27.1,25.5,27.1,1.75,1049,221000,0,538,-173
2014-07-24,3048,3978647,110794349,27.45,28.35,27.2,27.65,0.55,1702,121000,0,-121,-544
2014-07-25,3048,1509396,41567501,27.65,28.0,27.2,27.45,-0.2,716,98000,0,-87,-9
2014-07-28,3048,724396,19940117,27.75,27.85,27.2,27.4,-0.05,444,68000,0,-70,-8
2014-07-29,3048,1723090,46193285,27.8,27.8,26.25,26.4,-1.0,878,-75000,0,-185,78
2014-07-30,3048,928600,24494009,26.45,26.9,26.1,26.5,0.1,433,33000,0,-6,13
2014-07-31,3048,594057,15673220,26.5,26.7,26.15,26.55,0.05,334,16000,0,-16,-16
2014-08-01,3048,900000,23528750,25.8,26.45,25.8,26.1,-0.45,416,-91000,0,-53,-19
2014-08-04,3048,1160300,30284094,26.0,26.5,25.7,26.1,0.0,491,-2000,0,208,-7
2014-08-05,3048,2049993,54352114,26.05,27.1,26.0,26.3,0.2,729,-184000,0,-185,-239
2014-08-06,3048,2980405,79672653,26.3,27.25,26.1,26.5,0.2,1162,-193000,0,-343,-331
2014-08-07,3048,1341500,35335600,26.7,26.95,25.75,26.1,-0.4,579,-128000,0,-133,-73
2014-08-08,3048,1382103,35523638,26.0,26.1,25.3,25.8,-0.3,628,-70000,0,-322,-44
2014-08-11,3048,998773,26278883,26.2,26.6,25.9,26.25,0.45,499,129000,0,52,-21
2014-08-12,3048,1413200,36791908,26.3,26.3,25.85,25.9,-0.35,563,-43000,0,3,38
2014-08-13,3048,1368160,35394808,25.8,26.05,25.6,25.7,-0.2,484,0,0,143,-45
2014-08-14,3048,873000,22429100,26.0,26.0,25.45,25.8,0.1,407,-14000,0,-34,-32
2014-08-15,3048,1117804,28681021,25.7,26.05,25.35,25.35,-0.45,444,-25000,0,164,-10
2014-08-18,3048,2646451,64186171,25.35,25.55,23.6,24.65,-0.7,1113,-91000,0,-349,217
2014-08-19,3048,695300,17103485,24.8,24.95,24.3,24.45,-0.2,355,52000,0,79,-18
2014-08-20,3048,3981350,92295252,24.55,24.55,22.75,22.75,-1.7,1896,-145000,0,181,-75
2014-08-21,3048,1958798,44090889,22.3,23.2,21.75,23.15,0.4,994,384000,40000,-73,168
2014-08-22,3048,1682236,39685764,23.3,24.0,23.2,23.8,0.65,791,-13000,0,204,-64
2014-08-25,3048,740500,17749324,23.85,24.3,23.55,24.25,0.45,400,129000,0,-55,-22
2014-08-26,3048,685224,16717512,24.25,24.7,24.25,24.3,0.05,351,-46000,0,140,-2
2014-08-27,3048,1337740,32417224,24.4,24.5,23.95,24.3,0.0,474,10000,0,-29,-198
2014-08-28,3048,672000,16088100,24.3,24.3,23.7,24.1,-0.2,315,36000,0,-92,-76
2014-08-29,3048,729606,17389443,23.9,24.0,23.7,24.0,-0.1,416,43000,0,-141,18
2014-09-01,3048,3423101,84906922,24.2,25.6,23.95,25.4,1.4,1982,343000,0,898,-186
2014-09-02,3048,3146686,81420323,25.4,26.15,25.15,25.8,0.4,1552,258000,0,-267,-36
2014-09-03,3048,2022628,52050439,25.95,26.3,25.1,25.25,-0.55,945,172300,0,11,-103
2014-09-04,3048,609300,15450008,25.1,25.7,25.1,25.25,0.0,328,-73000,0,20,28
2014-09-05,3048,1522332,37835700,25.55,25.6,24.6,25.0,-0.25,609,3000,0,-218,2
2014-09-09,3048,1600920,40658841,25.3,25.9,24.75,25.8,0.8,715,-332000,0,105,2
2014-09-10,3048,8868536,237398194,26.0,27.35,25.6,26.85,1.05,3312,-299700,0,959,-171
2014-09-11,3048,15356638,430670248,27.5,28.5,27.3,28.1,1.25,5455,1669500,0,-264,-783
2014-09-12,3048,9375598,266479394,28.6,28.8,28.1,28.15,0.05,4137,-1001000,0,1103,-428
2014-09-15,3048,7494131,207183835,28.1,28.5,26.9,28.4,0.25,2838,714900,0,456,72
2014-09-16,3048,12850672,376405779,29.0,30.1,28.75,29.35,0.95,5196,-664000,0,1123,-644
2014-09-17,3048,10288546,300727665,29.35,29.9,28.4,29.0,-0.35,4727,-279000,0,-198,-133
2014-09-18,3048,5449189,156147948,29.05,29.3,28.2,28.45,-0.55,2475,-260000,0,-6,176
2014-09-19,3048,3868304,109942430,28.6,28.8,28.1,28.45,0.0,1849,-248000,0,578,-111
2014-09-22,3048,3921081,111350646,28.35,28.95,27.85,27.85,-0.6,1926,-318000,0,0,61
2014-09-23,3048,4344016,118976330,27.85,28.1,26.9,27.55,-0.3,2031,706000,7000,-316,56
2014-09-24,3048,12973250,376707883,27.8,29.45,27.7,29.45,1.9,4604,1592000,0,934,-750
2014-09-25,3048,18019241,534817374,30.6,30.95,28.0,28.0,-1.45,7649,-982000,0,481,-28
2014-09-26,3048,7350250,197601642,27.4,27.7,26.05,27.6,-0.4,3342,307000,0,-1237,214
2014-09-29,3048,2757616,76286855,28.0,28.05,27.2,27.45,-0.15,1421,-231000,0,-270,-59
2014-09-30,3048,3296500,91027521,27.05,27.95,27.05,27.85,0.4,1774,-216000,0,39,246
2014-10-01,3048,3124491,87588501,27.85,28.55,27.45,27.5,-0.35,1590,-251000,0,49,-91
2014-10-02,3048,2229510,61261997,27.1,27.8,27.1,27.35,-0.15,1163,-181600,0,169,-66
2014-10-03,3048,2616450,72862275,27.7,28.15,27.5,27.6,0.25,1394,-48000,0,153,-17
2014-10-06,3048,1946132,53507947,27.65,27.85,27.3,27.3,-0.3,941,-103000,0,-177,-1
2014-10-07,3048,2286204,61549502,27.3,27.3,26.7,26.75,-0.55,1143,51900,0,-357,233
2014-10-08,3048,3367500,91399900,26.6,27.6,26.3,26.9,0.15,1555,313000,0,-343,-106
2014-10-09,3048,10467469,297323882,28.75,28.75,27.7,28.0,1.1,4113,-332000,0,-65,-500
2014-10-13,3048,6664324,184618154,27.1,28.25,27.05,27.35,-0.65,3090,-284000,0,297,139
2014-10-14,3048,4878298,132757070,27.45,27.95,26.6,27.1,-0.25,2282,-362000,0,86,-136
2014-10-15,3048,5181535,136652213,27.0,27.5,25.35,25.55,-1.55,2393,-443000,0,-502,-106
2014-10-16,3048,5154233,129859732,25.0,26.5,24.35,25.7,0.15,2329,49000,0,-573,503
2014-10-17,3048,6644950,175244966,26.2,26.9,25.65,25.65,-0.05,3143,-411000,0,43,-232
2014-10-20,3048,2656047,69750275,26.6,26.7,25.9,26.25,0.6,1245,-2000,0,-1,-54
2014-10-21,3048,9899812,270734239,26.4,27.9,26.3,27.3,1.05,4085,103000,4000,1427,-298
2014-10-22,3048,6025107,167146657,27.95,28.2,27.05,27.25,-0.05,2599,-207400,0,-510,-40
2014-10-23,3048,5138355,142518677,27.25,28.1,27.05,27.5,0.25,2382,-224000,6000,188,-145
2014-10-24,3048,3537200,97113940,27.85,27.9,27.1,27.2,-0.3,1730,-70000,0,-256,78
2014-10-27,3048,5648496,147249548,27.3,27.5,25.35,25.45,-1.75,2417,-107800,0,-448,220
2014-10-28,3048,2589370,67475001,25.6,26.5,25.6,26.2,0.75,1316,222000,0,-138,-55
2014-10-29,3048,8711832,240234396,26.7,28.0,26.65,28.0,1.8,3031,-19000,0,1341,-513
2014-10-30,3048,20893855,594915019,28.2,29.4,27.75,28.2,0.2,8347,-295000,0,353,-1318
2014-10-31,3048,5750446,162279940,28.4,28.55,27.9,28.3,0.1,2559,48000,0,183,-45
2014-11-03,3048,5398454,155289103,28.5,29.05,28.45,28.5,0.2,2404,-97000,0,96,-66
2014-11-04,3048,7190824,208828702,28.7,29.5,28.5,28.65,0.15,3221,-307000,0,620,33
2014-11-05,3048,4834037,137375892,28.75,29.0,27.85,28.4,-0.25,2289,-8000,0,54,-54
2014-11-06,3048,2550501,71787128,28.5,28.65,27.9,27.9,-0.5,1252,-113000,0,-376,207
2014-11-07,3048,4587303,131074510,27.9,28.9,27.9,28.7,0.8,2031,49000,0,705,-54
2014-11-10,3048,6146110,178836361,29.0,29.4,28.8,28.85,0.15,2558,-211000,0,625,-136
2014-11-11,3048,9301573,266917130,29.15,29.15,28.25,28.5,-0.35,2954,-174000,0,10,97
2014-11-12,3048,10369072,293797166,28.45,28.7,27.75,28.1,-0.4,4041,-114199,0,493,8
2014-11-13,3048,5174340,143749510,28.3,28.35,27.4,27.6,-0.5,2407,-8000,0,243,295
2014-11-14,3048,3953924,109583198,27.85,28.2,27.5,27.6,0.0,1703,-96000,0,175,43
2014-11-17,3048,5639002,151227249,27.6,27.75,26.4,26.4,-1.2,2781,-387000,0,-777,451
2014-11-18,3048,4806100,126607399,26.6,26.8,25.85,26.65,0.25,2253,-222000,0,88,64
2014-11-19,3048,3063976,81815963,26.75,27.0,26.35,26.35,-0.3,1446,-32100,0,165,-85
2014-11-20,3048,3422521,92342509,26.6,27.3,26.6,26.9,0.55,1683,-19000,0,-213,110
2014-11-21,3048,5845059,161247869,27.25,27.85,27.15,27.4,0.5,2898,-615000,0,-16,-18
2014-11-24,3048,2694968,73037485,27.5,27.7,26.8,26.8,-0.6,1530,-232000,0,-168,52
2014-11-25,3048,2032867,54573821,26.8,27.1,26.6,26.9,0.1,1102,451800,0,-352,71
2014-11-26,3048,3710455,101635510,27.35,27.65,27.05,27.05,0.15,1961,55000,0,279,-20
2014-11-27,3048,2228700,60272995,27.2,27.4,26.85,26.85,-0.2,1047,139000,0,-127,40
2014-11-28,3048,2528680,68639060,27.1,27.45,26.85,27.4,0.55,1281,112000,0,-217,-17
2014-12-01,3048,2408000,65074798,26.3,27.4,26.3,27.1,-0.3,1183,-44400,0,258,137
2014-12-02,3048,2405800,64643960,27.1,27.15,26.65,26.8,-0.3,1292,-52000,0,69,165
2014-12-03,3048,4798210,132371593,27.15,28.0,27.05,27.6,0.8,2269,-50000,0,301,-1
2014-12-04,3048,3009151,82587137,27.6,27.9,27.1,27.1,-0.5,1405,26000,0,-90,16
2014-12-05,3048,5873806,163723972,27.4,28.3,27.25,28.0,0.9,2430,-47000,-53000,1076,-160
2014-12-08,3048,4422456,124042428,28.25,28.45,27.65,27.7,-0.3,1854,14000,0,-431,-34
2014-12-09,3048,11033310,314961639,28.05,28.95,28.05,28.15,0.45,4479,-265000,0,625,-371
2014-12-10,3048,3542350,98367860,28.05,28.2,27.5,27.5,-0.65,1700,-182000,0,-427,88
2014-12-11,3048,3818597,107097044,27.3,28.45,27.3,27.8,0.3,1782,9000,0,-16,-37
2014-12-12,3048,2442600,68565618,28.0,28.4,27.7,28.1,0.3,1079,-103000,0,168,40
2014-12-15,3048,1823610,50537163,27.8,27.9,27.5,27.65,-0.45,830,-2000,0,-114,211
2014-12-16,3048,2676000,74724197,27.65,28.2,27.65,27.8,0.15,1155,59000,0,-244,-45
