date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-18,1476,4011049,1275585882,315.0,321.5,311.5,318.0,8.0,2963,-32158,-100053,25,-76
2014-06-19,1476,2035784,648310564,318.0,323.0,312.0,312.0,-6.0,1729,29053,0,161,113
2014-06-20,1476,1434100,444328600,313.0,315.5,307.0,309.0,-3.0,1137,-501840,-31000,104,46
2014-06-23,1476,1314983,398529786,306.0,310.0,298.0,302.5,-6.5,1096,-103643,-59000,-84,38
2014-06-24,1476,653151,198075675,303.0,308.0,300.5,301.0,-1.5,586,-106186,1000,55,17
2014-06-25,1476,640248,195106640,301.5,308.0,301.5,307.0,6.0,593,156128,0,-59,-4
2014-06-26,1476,3118973,1002791644,310.0,328.0,307.5,328.0,21.0,2190,736955,-29000,362,-32
2014-06-27,1476,4114741,1402580768,337.0,348.0,333.0,344.5,16.5,3133,873690,147000,-481,-84
2014-06-30,1476,2983140,1070619457,350.5,363.0,347.5,362.0,17.5,2321,1252080,-1000,-425,93
2014-07-01,1476,3108909,1095524367,365.0,372.0,346.0,347.5,-14.5,2509,-774920,-45000,298,67
2014-07-02,1476,1728315,598747045,352.0,357.0,339.0,343.0,-4.5,1537,113724,-23976,-210,53
2014-07-03,1476,776360,268009060,345.0,347.5,343.0,346.5,3.5,641,-270000,8000,24,182
2014-07-04,1476,768834,262112726,347.5,349.5,335.5,339.0,-7.5,648,-234000,6000,-71,0
2014-07-07,1476,2642955,935060025,340.0,361.5,340.0,355.0,16.0,1788,-61211,62000,-265,0
2014-07-08,1476,1623098,573928047,357.0,364.0,346.0,347.0,-8.0,1425,-10000,50000,-123,0
2014-07-09,1476,1549905,526441080,343.0,349.0,335.0,335.0,0.0,1275,50000,7000,233,-95
2014-07-10,1476,943647,319644627,340.0,341.5,336.5,338.0,3.0,799,62537,0,72,-61
2014-07-11,1476,788874,264139542,339.0,339.5,332.0,335.0,-3.0,663,198500,0,-29,-48
2014-07-14,1476,959526,326921366,339.5,343.0,335.0,340.5,5.5,714,246040,8000,-58,-46
2014-07-15,1476,2668337,935273265,343.0,358.0,342.0,346.0,5.5,1850,695050,6000,-72,-17
2014-07-16,1476,1545837,533889658,350.0,353.0,339.0,339.5,-6.5,1266,296400,-134000,62,-25
2014-07-17,1476,1784693,621565697,348.0,351.5,343.0,350.0,10.5,1519,839961,33000,-152,-168
2014-07-18,1476,1070641,376616273,349.5,354.0,345.0,353.5,3.5,952,569000,0,-147,-13
2014-07-21,1476,1982281,689174857,353.5,353.5,343.0,346.5,-7.0,1482,388000,233000,-379,19
2014-07-22,1476,1087644,378177927,348.0,350.0,344.0,350.0,3.5,902,384420,-126260,-96,-10
2014-07-24,1476,1567148,549002004,350.0,353.0,349.0,350.0,0.0,1065,293680,37000,-59,-4
2014-07-25,1476,819712,282801700,352.0,352.0,341.0,350.0,0.0,1033,10000,0,-37,60
2014-07-28,1476,408552,142657492,352.0,352.0,345.5,347.5,-2.5,392,255000,16000,-27,-22
2014-07-29,1476,955426,330647766,346.0,349.5,342.5,342.5,-5.0,869,-171000,236000,-38,6
2014-07-30,1476,732628,248510508,341.0,345.0,336.5,336.5,-6.0,663,-37940,-2000,38,72
2014-07-31,1476,455855,153953062,338.0,341.5,335.0,337.5,1.0,394,89000,-12000,-7,-26
2014-08-01,1476,1326192,431898592,335.0,336.0,318.5,322.0,-15.5,1093,-358600,5000,29,-11
2014-08-04,1476,824720,271752580,322.0,337.5,322.0,336.0,14.0,736,352338,0,-42,-112
2014-08-05,1476,1550007,517558834,336.0,341.0,325.0,333.5,-2.5,1241,238184,41000,-111,-140
2014-08-06,1476,799740,264839730,338.5,338.5,325.0,335.0,1.5,646,143720,0,-8,18
2014-08-07,1476,710570,232458040,335.0,338.0,322.0,322.0,-13.0,631,-123880,5000,-37,24
2014-08-08,1476,1623175,500668850,322.0,323.0,300.0,303.5,-18.5,1365,-436116,2000,130,29
2014-08-11,1476,939540,291597460,309.0,313.0,306.0,310.0,6.5,821,-87460,0,-10,-33
2014-08-12,1476,1118262,341198396,310.5,310.5,301.0,305.0,-5.0,996,-167357,-65000,29,-73
2014-08-13,1476,1707999,487218716,293.0,295.0,284.0,284.0,-21.0,872,-597900,1000,216,5
2014-08-14,1476,1389994,369927902,271.0,273.0,264.5,264.5,-19.5,684,-1002900,10000,223,223
2014-08-15,1476,1399211,344205906,246.0,246.0,246.0,246.0,-18.5,554,-540600,-45000,117,-50
2014-08-18,1476,448276,102655204,229.0,229.0,229.0,229.0,-17.0,220,-179950,-22000,95,20
2014-08-19,1476,6434914,1490236930,213.0,245.0,213.0,245.0,16.0,3556,496000,-134000,-142,-88
2014-08-20,1476,6175953,1496538003,245.0,256.0,228.0,228.0,-17.0,4192,-1512143,0,325,69
2014-08-21,1476,5644196,1212892032,212.5,222.5,212.5,216.5,-11.5,3469,-1275560,-235000,244,174
2014-08-22,1476,3111202,698625351,216.5,231.0,216.5,229.0,12.5,2385,468598,40000,-155,15
2014-08-25,1476,2220115,493202156,229.0,229.5,216.0,220.0,-9.0,1756,-446310,-61000,-255,0
2014-08-26,1476,2849602,664167970,224.5,235.0,223.0,235.0,15.0,1703,25860,191000,-252,0
2014-08-27,1476,3722204,913655704,235.0,251.0,234.0,251.0,16.0,2519,1141104,143000,-291,0
2014-08-28,1476,2594622,642567122,247.0,253.0,244.0,246.5,0.0,2034,316710,-17000,217,-442
2014-08-29,1476,1799175,443937100,248.5,250.0,241.5,250.0,3.5,1493,363000,-35000,-10,-148
2014-09-01,1476,2238760,552538500,250.0,253.5,241.5,241.5,-8.5,1806,-621567,-14000,179,-17
2014-09-02,1476,1843829,438445874,243.0,245.0,233.0,235.0,-6.5,1547,-456000,0,182,-44
2014-09-03,1476,1565487,362280997,238.5,239.0,228.0,230.0,-5.0,1362,-218104,1000,80,-104
2014-09-04,1476,1583973,361145352,225.0,232.5,225.0,227.0,-3.0,1277,-169322,-25000,149,-23
2014-09-05,1476,3236800,773254760,232.0,242.5,228.0,242.0,15.0,1805,-79000,2000,177,-29
2014-09-09,1476,2136734,505205192,242.0,245.0,231.5,233.0,-9.0,1665,-350171,-19000,172,0
2014-09-10,1476,7563223,1876341027,242.0,249.0,242.0,249.0,16.0,3095,-2278540,959000,826,-145
2014-09-11,1476,2833226,693360548,247.0,247.0,242.0,244.0,-5.0,2123,-10720,72000,-118,-172
2014-09-12,1476,3803593,929379820,245.5,251.0,236.5,240.0,-4.0,2872,-366654,31000,32,83
2014-09-15,1476,3138352,770879092,240.0,249.0,240.0,246.5,6.5,2449,-196966,39000,85,-57
2014-09-16,1476,3976036,965442765,249.0,251.0,237.0,243.0,-3.5,2912,-158232,158000,72,-135
2014-09-17,1476,2870296,711881204,248.5,251.0,245.0,245.0,2.0,2121,414000,398000,-558,-5
2014-09-18,1476,5853557,1425875965,246.0,250.5,237.0,240.0,-5.0,3657,-2035156,228000,651,189
2014-09-19,1476,2555681,622351664,243.0,247.0,241.0,242.5,2.5,1944,557458,40000,-280,-88
2014-09-22,1476,1653275,404735283,242.5,247.5,241.5,246.0,3.5,1325,50267,96890,-1,-30
2014-09-23,1476,1827758,450586103,247.0,249.0,242.0,248.0,2.0,1345,389000,41000,-109,-23
2014-09-24,1476,2511347,628438209,251.0,254.0,246.0,246.5,-1.5,1960,-8000,54000,-60,18
2014-09-25,1476,1478300,367993045,252.0,252.0,246.5,249.5,3.0,1176,297942,434000,-297,6
2014-09-26,1476,3515890,905581180,246.5,265.0,246.0,262.0,12.5,2859,68415,90000,-69,-16
2014-09-29,1476,5428437,1493279860,265.0,280.0,263.0,280.0,18.0,3883,-118000,485000,337,-257
2014-09-30,1476,5342556,1492435680,279.5,284.5,273.5,276.5,-3.5,3849,1324024,62000,-677,-4
2014-10-01,1476,3558458,1028220039,279.0,294.5,278.0,290.5,14.0,2799,-85000,242000,-10,-85
2014-10-02,1476,3108319,886949844,288.0,288.5,282.5,283.0,-7.5,2440,-803500,-3000,105,198
2014-10-03,1476,2878055,812362625,283.0,291.0,273.0,275.0,-8.0,2470,-263178,24000,141,64
2014-10-06,1476,2725195,751309330,276.0,282.5,272.5,273.5,-1.5,2164,91984,-213000,210,26
2014-10-07,1476,2532023,681344124,273.5,277.0,265.0,265.5,-8.0,1955,238000,-165000,110,32
2014-10-08,1476,3460957,933253571,265.5,274.0,263.0,267.5,2.0,2639,630000,-1000,-172,-61
2014-10-09,1476,4429939,1142082689,259.0,264.0,252.5,252.5,-15.0,3365,-146337,169000,-43,93
2014-10-13,1476,2263625,559791250,240.5,252.5,236.0,252.0,-0.5,1857,472930,61000,-125,-26
2014-10-14,1476,2389460,591486160,253.0,256.0,241.0,246.0,-6.0,2041,-513056,42300,105,-3
2014-10-15,1476,2146908,539369684,248.0,256.0,248.0,248.0,2.0,1780,150176,202000,-90,-113
2014-10-16,1476,2510601,634465457,248.0,260.5,242.5,258.0,10.0,2106,192540,187000,-40,-81
2014-10-17,1476,2095286,533554572,258.5,259.5,251.5,252.5,-5.5,1750,-281000,203000,-60,27
2014-10-20,1476,1820614,473520412,259.0,265.0,255.0,258.5,6.0,1540,249240,172000,-8,-10
2014-10-21,1476,1909138,505011432,259.0,270.0,255.0,264.5,6.0,1576,25104,143000,-94,-46
2014-10-22,1476,1694293,456665938,270.0,274.0,265.5,267.0,2.5,1439,-40,155000,-44,-15
2014-10-23,1476,1500577,402045841,265.0,271.0,263.5,269.0,2.0,1253,301920,142000,-36,-47
2014-10-24,1476,1361755,364030448,269.0,272.0,263.0,267.0,-2.0,1151,91880,3000,46,8
2014-10-27,1476,1662020,447992904,272.0,272.0,264.5,271.0,4.0,1524,697636,0,-166,-98
2014-10-28,1476,1426019,387039168,274.0,275.0,266.5,272.0,1.0,1245,148640,0,-72,35
2014-10-29,1476,1088961,296237931,275.0,275.0,269.5,271.0,-1.0,967,66640,1920,-33,70
2014-10-30,1476,1530979,420744288,272.0,279.0,271.0,273.0,2.0,1317,323560,-170000,20,-18
2014-10-31,1476,3206747,912667136,279.0,290.0,276.0,289.0,16.0,2634,568280,425000,-204,-66
2014-11-03,1476,3051673,880596805,290.0,298.0,281.0,285.0,-4.0,2513,-25937,37000,94,40
2014-11-04,1476,1403561,402749224,283.0,291.0,282.5,287.5,2.5,1273,133440,-33760,-14,-37
2014-11-05,1476,1228057,351784653,288.0,291.0,283.5,283.5,-4.0,1023,-299000,58000,43,55
2014-11-06,1476,2506403,686169616,283.5,285.5,268.5,268.5,-15.0,2108,-755000,32000,206,33
2014-11-07,1476,1925669,528427475,270.0,279.0,270.0,275.0,6.5,1235,-328789,417000,-14,-66
2014-11-10,1476,1125645,308984730,275.0,278.5,270.0,274.0,-1.0,975,-177208,20000,48,27
2014-11-11,1476,1504275,406680935,275.0,277.0,265.0,272.5,-1.5,1313,-173112,8000,-49,-21
2014-11-12,1476,799688,216133572,274.0,274.0,268.0,269.0,-3.5,710,-118975,3000,22,18
2014-11-13,1476,2600256,732758591,277.0,287.5,275.0,287.5,18.5,2203,308821,29000,22,-139
2014-11-14,1476,4476964,1314755808,289.0,300.5,286.5,298.0,10.5,3736,901976,18000,-305,-60
2014-11-17,1476,1973590,578612510,299.0,299.0,290.0,290.0,-8.0,1655,231699,69000,-40,29
2014-11-18,1476,1706539,502344849,295.0,298.0,291.0,291.0,1.0,1537,656260,-188000,-103,-11
2014-11-19,1476,2641196,792979284,295.0,306.5,294.5,304.0,13.0,2227,788612,-137000,-105,-7
2014-11-20,1476,3749454,1181249587,307.0,321.5,306.0,319.0,15.0,3111,1194870,-466000,-188,30
2014-11-21,1476,2558943,797313659,314.0,318.5,303.5,313.5,-5.5,2159,293401,-391000,34,36
2014-11-24,1476,2352706,729222330,313.5,319.0,303.0,305.0,-8.5,2028,-363997,-237160,160,32
2014-11-25,1476,2609198,797925481,308.0,312.0,300.0,305.5,0.5,2126,363704,-401000,76,-2
2014-11-26,1476,1890533,588966490,310.0,316.0,306.5,310.5,5.0,1635,300184,-89000,-22,15
2014-11-27,1476,1472837,459407296,315.0,317.0,307.0,307.0,-3.5,1249,57456,0,41,-29
2014-11-28,1476,797259,246744895,309.5,313.0,308.0,308.5,1.5,739,32880,-50000,43,8
2014-12-01,1476,2164008,685334560,302.0,322.0,302.0,320.0,11.5,1975,322000,66000,-67,1
2014-12-02,1476,1258197,395190750,319.0,319.5,310.0,313.5,-6.5,1166,-307000,3000,156,38
2014-12-03,1476,1529921,487622911,316.5,322.0,313.5,317.5,4.0,1330,-115717,363000,-54,32
2014-12-04,1476,1773641,569447979,319.0,327.5,315.0,319.0,1.5,1519,442237,81000,-263,-11
2014-12-05,1476,3080314,1016729260,326.0,334.0,325.5,332.0,13.0,2485,230000,120000,75,23
2014-12-08,1476,2345380,785537680,335.0,338.0,330.0,336.0,4.0,1810,804000,-193000,-294,4
2014-12-09,1476,1317122,432085894,334.5,334.5,324.5,326.0,-10.0,1129,-176021,21000,-45,20
2014-12-10,1476,1918325,617396625,323.5,325.5,319.0,322.0,-4.0,1532,-89534,-90000,133,25
2014-12-11,1476,1910496,620770449,324.0,327.5,321.0,325.0,3.0,1463,-52311,-27242,38,-17
2014-12-12,1476,2047164,670853886,330.0,331.0,325.5,330.0,5.0,1283,170611,0,-49,-19
2014-12-15,1476,1570373,523232209,333.0,336.0,330.5,333.0,3.0,1244,206778,-374,-2,0
2014-12-16,1476,1415519,466890289,335.5,338.0,322.0,322.0,-11.0,1108,-45981,15000,114,11
2014-12-17,1476,2259225,710285525,323.0,327.0,306.5,307.5,-14.5,1816,-350059,-110000,89,18
2014-12-18,1476,1715731,541006458,309.0,318.5,309.0,318.0,10.5,1513,238025,90000,-90,-79
2014-12-19,1476,1468379,468752831,328.0,328.0,311.0,316.0,-2.0,1244,230120,-89000,-23,-34
2014-12-22,1476,706163,226142486,322.0,323.0,315.0,322.0,6.0,612,269000,-15000,-50,-38
2014-12-23,1476,592071,188538110,322.0,324.0,316.5,316.5,-5.5,538,-150711,-86000,71,40
2014-12-24,1476,749164,240784715,318.0,326.0,316.5,325.0,8.5,679,-12000,-34000,-80,63
2014-12-25,1476,809190,259813201,327.0,327.0,317.5,319.0,-6.0,672,-44000,-9000,67,-2
2014-12-26,1476,399310,128031162,320.0,323.5,318.0,321.5,2.5,376,-18500,4000,4,9
2014-12-27,1476,156200,49920500,320.0,322.0,318.5,320.0,-1.5,140,0,-37000,10,9
2014-12-29,1476,684688,220982066,321.0,325.0,319.0,323.5,3.5,616,115000,0,-29,28
2014-12-30,1476,592600,190176500,325.0,326.0,318.5,319.0,-4.5,530,-60120,-17000,39,20
2014-12-31,1476,428829,137546863,319.5,322.5,318.0,321.0,2.0,378,119760,0,-48,-23
2015-01-05,1476,543853,172457401,318.0,321.0,315.0,317.0,-4.0,526,-146000,-79000,62,27
2015-01-06,1476,1657922,508058054,313.0,313.5,302.5,307.0,-10.0,1475,-281640,-354000,188,6
2015-01-07,1476,2353519,707567700,305.0,305.5,297.0,299.0,-8.0,1912,-1012888,-256168,276,14
2015-01-08,1476,1797347,557852890,304.0,314.5,302.0,309.5,10.5,1586,-191415,334000,-157,-90
2015-01-09,1476,1301640,405135540,314.0,315.0,309.5,311.5,2.0,1146,56591,48000,-40,-102
2015-01-12,1476,844989,258376126,308.0,310.0,303.0,306.5,-5.0,781,-164200,-83000,24,17
2015-01-13,1476,860616,267369460,305.5,312.5,303.5,311.5,5.0,777,214659,-17000,-55,-7
2015-01-14,1476,877295,276203686,317.0,317.0,313.0,314.0,2.5,773,174380,50000,-85,-14
2015-01-15,1476,567299,177319288,313.0,314.0,309.5,314.0,0.0,495,62000,0,-9,3
2015-01-16,1476,1085486,335768274,314.0,315.0,306.0,308.5,-5.5,679,-120248,9000,14,3
2015-01-19,1476,346725,108086612,312.0,313.5,310.0,312.0,3.5,332,142040,0,-81,-8
2015-01-20,1476,1852446,598020663,316.0,327.0,314.5,327.0,15.0,1579,522800,19000,-148,67
2015-01-21,1476,4672050,1603621858,333.0,349.5,333.0,349.5,22.5,3414,2575000,104000,-200,7
2015-01-22,1476,2156287,744754228,349.0,349.0,343.5,345.0,-4.5,1729,305835,66000,103,89
2015-01-23,1476,1202124,410651160,345.0,349.0,337.5,340.0,-5.0,1052,-218000,-1000,221,67
2015-01-26,1476,1009937,342163769,340.5,345.0,335.0,337.0,-3.0,940,51000,-21000,-58,5
2015-01-27,1476,969681,328138997,341.0,343.0,335.0,338.5,1.5,902,69000,-157000,83,-10
2015-01-28,1476,815383,276540259,338.5,342.0,336.5,337.5,-1.0,769,185920,-1000,-44,3
2015-01-29,1476,2575046,856109304,337.0,339.5,329.0,334.0,-3.5,1503,-392533,-98000,148,36
2015-01-30,1476,1450655,479567340,334.0,336.0,327.5,327.5,-6.5,846,-204000,-1000,33,12
2015-02-02,1476,1782481,575900420,328.5,331.0,318.0,319.0,-8.5,1369,-615142,205000,117,-7
2015-02-03,1476,1554869,506637925,325.0,328.0,323.5,325.0,6.0,1279,147719,-92000,-12,-23
2015-02-04,1476,3384520,1142161700,330.0,344.0,330.0,335.0,10.0,2568,25000,304000,-309,-25
2015-02-05,1476,1640527,554961072,337.5,342.0,335.0,336.0,1.0,1377,284000,-35000,-50,-6
2015-02-06,1476,1102957,370699898,336.0,340.5,330.0,334.0,-2.0,853,80338,149000,-87,13
2015-02-09,1476,1574469,510024065,334.0,334.0,320.0,323.0,-11.0,1261,236774,-423000,152,48
2015-02-10,1476,1253076,403095972,323.0,328.0,319.0,320.0,-3.0,1023,-103880,0,65,40
2015-02-11,1476,761530,246135630,323.5,325.0,322.0,323.0,3.0,646,110400,-20774,19,2
2015-02-12,1476,758871,244743833,324.0,325.0,320.0,323.5,0.5,602,67013,20000,-23,1
2015-02-13,1476,2073249,686029921,325.0,336.0,324.0,330.5,7.0,1746,661000,-63000,-136,-5
2015-02-24,1476,2416134,818187117,338.0,342.0,335.5,342.0,11.5,1773,1091040,30000,-214,-14
2015-02-25,1476,3944734,1402220240,347.0,363.0,346.5,362.0,20.0,3041,1639404,0,-18,-71
2015-02-26,1476,2518067,897150312,359.5,360.0,352.0,360.0,-2.0,2034,732917,-15000,29,20
2015-03-02,1476,1454763,520528154,360.0,362.0,355.5,360.0,0.0,1241,179000,0,13,23
2015-03-03,1476,3069042,1166089544,364.0,385.0,363.5,384.5,24.5,2506,1136370,227000,-206,-32
2015-03-04,1476,1203734,451637516,380.0,381.0,371.5,374.0,-10.5,1087,-323880,-4000,252,33
2015-03-05,1476,1049893,387301124,368.0,372.0,365.5,368.0,-6.0,986,-219296,-3000,110,1
2015-03-06,1476,2409707,922227781,372.0,387.0,370.0,385.0,17.0,1964,825713,50000,-200,-16
2015-03-09,1476,883377,334749441,383.0,383.0,376.0,380.5,-4.5,822,146550,-27000,-15,15
2015-03-10,1476,1570806,613745817,383.0,396.5,383.0,388.5,8.0,1400,411799,-43000,-80,-24
2015-03-11,1476,774637,297557745,383.0,385.0,380.5,385.0,-3.5,649,-27301,-4000,37,-2
2015-03-12,1476,1167079,458382968,385.0,396.0,385.0,394.0,9.0,959,558000,-40362,-73,17
2015-03-13,1476,1043743,413711635,398.0,403.5,390.5,390.5,-3.5,1027,58800,-5000,24,10
2015-03-16,1476,1214044,464334308,389.0,389.0,380.0,381.0,-9.5,1162,-586139,-12000,205,26
2015-03-17,1476,1550038,582639636,383.0,387.0,370.0,371.5,-9.5,1368,-648182,-92000,259,52
2015-03-18,1476,1606490,603160200,371.0,381.0,371.0,380.0,8.5,1498,38248,-59000,42,0
2015-03-19,1476,1346439,518739476,385.0,390.5,380.0,381.5,1.5,1080,360668,-16000,-42,-7
2015-03-20,1476,1221469,471924503,385.5,388.5,383.5,388.5,7.0,1071,515285,-126640,-72,0
2015-03-23,1476,967354,373071582,390.0,395.0,380.0,381.0,-7.5,859,-18020,-186000,119,1
2015-03-24,1476,892405,341393425,381.5,386.0,380.0,385.0,4.0,855,142775,-3000,3,-17
2015-03-25,1476,788238,299887202,385.5,385.5,376.5,379.0,-6.0,658,96049,-33000,-21,-20
2015-03-26,1476,1173620,441739550,379.5,382.0,371.0,377.0,-2.0,930,-89184,2000,17,16
2015-03-27,1476,2293845,885651860,377.0,393.5,375.0,388.0,11.0,2059,1129060,-17000,-213,-35
2015-03-30,1476,3266451,1312789164,392.0,413.0,391.5,407.0,19.0,2578,1494960,200000,-283,11
2015-03-31,1476,1877617,774440353,411.0,416.0,407.0,411.5,4.5,1605,364513,29000,-150,-7
2015-04-01,1476,2138867,888116162,411.5,421.0,405.0,413.5,2.0,1843,358000,-119000,-28,-12
2015-04-02,1476,1465312,607196540,412.0,423.0,405.0,422.5,9.0,1264,329620,-114000,45,25
2015-04-07,1476,972125,406483375,422.5,424.5,414.0,415.0,-7.5,898,-55808,-90626,50,41
2015-04-08,1476,780400,322046195,418.0,420.0,408.5,410.5,-4.5,758,-18000,-32000,27,11
2015-04-09,1476,883136,361401553,417.0,417.0,403.5,404.5,-6.0,737,22873,-8000,-24,5
2015-04-10,1476,1849472,732019524,408.0,410.0,386.5,390.0,-14.5,1600,-145833,-180000,132,62
2015-04-13,1476,1556673,604003489,392.0,395.0,384.0,389.5,-0.5,1381,-375867,-22000,151,49
2015-04-14,1476,1171804,454063844,390.5,395.0,384.0,385.0,-4.5,1058,-423000,-90000,163,100
2015-04-15,1476,1601105,613982135,386.0,388.5,376.5,386.0,1.0,1326,-268100,-255000,59,162
2015-04-16,1476,918493,354495533,388.0,390.0,380.5,387.5,1.5,832,61886,-176000,16,60
2015-04-17,1476,971200,378973200,389.5,393.0,387.0,391.0,3.5,872,106936,0,-137,195
2015-04-20,1476,1019032,403581076,395.0,403.0,389.0,393.0,2.0,898,223623,0,-12,0
2015-04-21,1476,748974,293774438,394.5,399.0,385.5,387.0,-6.0,683,-59534,-27000,32,0
2015-04-22,1476,657446,258783616,387.0,397.5,387.0,396.0,9.0,602,112000,-23000,-18,0
2015-04-23,1476,840365,332331905,399.0,399.5,391.5,397.0,1.0,743,254000,-55000,-10,-253
2015-04-24,1476,2342637,961344807,400.0,417.0,398.0,413.0,16.0,2098,1207624,-213000,-255,-67
2015-04-27,1476,1784056,745764240,415.0,421.0,415.0,417.0,4.0,1594,777635,-152000,-127,-37
2015-04-28,1476,561717,233505555,417.0,419.0,412.0,417.0,0.0,535,184715,-1000,-47,-76
2015-04-29,1476,1323619,550622290,421.0,425.0,409.0,410.0,-7.0,1144,158000,-2000,-14,-64
2015-04-30,1476,2015054,844129771,418.0,427.0,412.0,412.0,2.0,1573,-182195,-63000,236,-40
2015-05-04,1476,1174507,490370933,413.0,424.5,405.0,419.0,7.0,1052,47000,223000,-73,-42
2015-05-05,1476,585566,244112302,418.0,421.0,413.0,417.5,-1.5,538,-91100,100000,19,-34
2015-05-06,1476,515081,214654196,412.0,421.5,412.0,416.0,-1.5,468,12714,2000,-33,2
2015-05-07,1476,865369,354037528,412.5,414.5,403.0,412.0,-4.0,771,-104924,-20000,38,17
2015-05-08,1476,1014627,426204967,413.5,424.0,413.5,421.5,9.5,906,375408,0,-104,-60
2015-05-11,1476,1739324,746880468,425.0,433.0,421.5,432.0,10.5,1482,466120,0,-16,-71
2015-05-12,1476,1115439,481863026,432.0,435.0,426.5,435.0,3.0,986,376777,5000,-52,-19
2015-05-13,1476,864496,378251740,435.5,441.0,431.0,441.0,6.0,757,318986,0,-23,-17
2015-05-14,1476,1334822,571274384,434.0,438.5,420.0,422.0,-19.0,1160,-179595,-13000,101,-29
2015-05-15,1476,910642,384669640,424.5,430.0,418.0,419.0,-3.0,852,-4000,-96000,50,35
2015-05-18,1476,709317,299710993,420.0,429.0,412.0,429.0,10.0,690,79636,1000,-56,-5
2015-05-19,1476,691501,296953677,429.0,432.5,425.0,432.0,3.0,657,323275,-101000,-56,0
2015-05-20,1476,993247,432253804,432.0,442.0,428.0,438.5,6.5,872,50000,-82000,-19,12
2015-05-21,1476,699552,301887756,433.0,437.5,428.0,428.0,-10.5,650,-101380,-3000,11,7
2015-05-22,1476,658886,284178189,425.0,435.5,423.0,435.0,7.0,631,211384,-26000,-12,-9
2015-05-25,1476,370555,160767315,435.0,437.5,431.0,433.5,-1.5,363,22000,-1000,-2,-2
2015-05-26,1476,392711,170256863,436.5,438.0,430.0,434.5,1.0,372,74000,-26000,-14,23
2015-05-27,1476,545822,236793748,434.5,436.0,431.0,435.5,1.0,494,54100,-38000,-6,-2
2015-05-28,1476,1024788,450649584,437.5,444.0,432.5,444.0,8.5,917,319257,-45000,-33,5
2015-05-29,1476,1740468,782622600,446.0,454.0,439.0,452.0,8.0,1090,443193,-2000,-62,10
2015-06-01,1476,1617761,757514648,452.0,484.0,449.0,468.0,16.0,1412,-51075,17000,-16,14
2015-06-02,1476,988415,457045431,468.0,468.0,458.0,462.5,-5.5,911,-142345,22000,38,-10
2015-06-03,1476,1732848,830389236,461.5,486.0,461.5,484.5,22.0,1522,285490,-1000,-82,-19
2015-06-04,1476,1379238,639590100,484.5,484.5,441.5,453.0,-31.5,1284,-414194,178,152,34
2015-06-05,1476,943318,438746188,453.0,473.0,453.0,465.5,12.5,899,-46790,-24000,36,-19
2015-06-08,1476,815954,386461380,478.0,479.0,465.5,468.5,3.0,754,-140000,44000,62,-10
2015-06-09,1476,1093649,521457743,472.0,482.5,470.5,479.0,10.5,1042,227604,-42000,-50,-17
2015-06-10,1476,2590117,1284151617,486.0,504.0,480.5,502.0,23.0,2126,-57800,715000,-99,-39
2015-06-11,1476,2204027,1068957076,500.0,500.0,480.0,480.0,-22.0,1894,-976000,145000,284,59
2015-06-12,1476,2129764,1021331829,480.0,493.0,466.5,474.0,-6.0,1623,-488533,57000,166,3
2015-06-15,1476,1265380,595034120,476.5,483.0,465.0,465.0,-9.0,1082,-305000,2000,158,0
2015-06-16,1476,954063,444135383,474.0,474.0,460.0,466.5,1.5,908,-48429,0,17,13
2015-06-17,1476,1053620,494910020,468.5,477.5,463.0,471.0,4.5,1007,-189580,10000,25,14
2015-06-18,1476,687654,323875726,476.0,476.0,466.5,471.5,0.5,600,-22249,-3000,41,-1
2015-06-22,1476,643244,305822412,476.0,479.5,473.0,473.0,1.5,600,50002,-47000,-16,-4
2015-06-23,1476,987581,472575507,479.0,482.5,475.5,480.5,7.5,870,-97018,21000,-7,-11
2015-06-24,1476,1118887,536432486,481.0,486.0,475.0,478.0,-2.5,1003,-103540,20000,-46,-9
2015-06-25,1476,1739944,850829116,485.0,494.5,485.0,489.0,11.0,1576,279213,76000,-81,-8
2015-06-26,1476,1441105,716783185,493.0,502.0,488.5,500.0,11.0,1307,623413,11000,-191,-30
2015-06-29,1476,907474,452654474,495.0,503.0,491.0,503.0,3.0,847,237782,80000,-7,-5
2015-06-30,1476,1513092,748435776,503.0,506.0,484.0,506.0,3.0,1350,681512,-4000,-51,-6
2015-07-01,1476,539807,270295095,504.0,505.0,495.0,502.0,-4.0,522,128626,-40000,47,5
2015-07-02,1476,853850,427392300,502.0,506.0,497.5,501.0,-1.0,796,-3899,-32000,46,-9
2015-07-03,1476,613591,307902533,505.0,505.0,498.0,504.0,3.0,569,124108,0,5,-4
2015-07-06,1476,1196760,595679200,504.0,504.0,495.0,495.0,-9.0,1035,7000,0,-10,-34
2015-07-07,1476,2295092,1094316106,490.0,494.5,462.5,465.0,-30.0,2047,-617301,-29000,204,84
2015-07-08,1476,3111587,1350202049,447.5,461.5,418.5,425.0,-40.0,2528,-966315,-122000,152,70
2015-07-09,1476,2877945,1282285480,425.0,467.5,408.0,465.0,40.0,2547,335360,-20000,6,-140
2015-07-13,1476,1790885,819638020,462.0,471.0,449.0,451.0,-14.0,1653,-349597,-21000,143,42
