date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-08,1526,266871,3211756,12.4,12.4,11.8,11.8,-0.65,136,-1000,0,0,0
2014-08-11,1526,587685,7396880,12.6,12.6,12.4,12.6,0.8,197,102000,0,0,0
2014-08-12,1526,602489,7639384,12.75,12.95,12.45,12.75,0.15,231,-61000,0,0,0
2014-08-13,1526,123333,1551629,12.65,12.75,12.5,12.6,-0.15,61,-4000,0,0,0
2014-08-14,1526,688882,9075254,12.9,13.45,12.85,13.45,0.85,245,9000,0,0,0
2014-08-15,1526,1658635,23447097,13.75,14.35,13.55,14.35,0.9,564,59000,0,0,0
2014-08-18,1526,1671558,25380658,15.15,15.35,14.85,15.35,1.0,406,-2000,0,0,0
2014-08-19,1526,2763391,41558628,15.4,15.9,14.4,14.8,-0.55,1100,-51000,0,0,0
2014-08-20,1526,1209929,17954585,14.6,15.15,14.45,15.0,0.2,502,-49000,0,0,0
2014-08-21,1526,2167122,33623199,14.65,16.05,14.5,16.05,1.05,787,108000,0,0,0
2014-08-22,1526,2455358,39186376,16.1,16.5,15.4,15.55,-0.5,1124,-57000,0,631,0
2014-08-25,1526,1490861,22640773,15.3,15.5,15.0,15.0,-0.55,618,4000,0,363,-9
2014-08-26,1526,777527,11709805,15.0,15.25,14.85,15.0,0.0,363,-6000,0,160,-4
2014-08-27,1526,1372974,20262372,15.0,15.15,14.6,14.7,-0.3,519,5000,0,-57,1
2014-08-28,1526,497960,7332960,14.9,14.9,14.55,14.7,0.0,196,-27000,0,30,1
2014-08-29,1526,532195,7747625,14.85,14.85,14.35,14.65,-0.05,232,4000,0,24,-15
2014-09-02,1526,1557439,23438385,14.35,15.35,14.15,15.35,1.0,587,119000,0,216,1
2014-09-03,1526,1889050,29008114,15.5,15.8,14.9,14.9,-0.45,852,-78000,0,100,-11
2014-09-04,1526,942589,14067297,14.9,15.4,14.55,14.7,-0.2,417,-14000,0,-51,12
2014-09-05,1526,529985,7771683,14.7,14.9,14.5,14.5,-0.2,243,0,0,-78,0
2014-09-09,1526,519745,7814310,14.9,15.25,14.6,15.15,0.65,274,-11000,0,59,1
2014-09-10,1526,403070,5978340,15.25,15.25,14.7,14.85,-0.3,176,-5000,0,15,0
2014-09-11,1526,336561,4930204,14.85,14.85,14.5,14.55,-0.3,173,2000,0,-47,0
2014-09-12,1526,892292,12384354,14.65,14.65,13.55,13.65,-0.9,366,-43000,0,-117,-8
2014-09-15,1526,398697,5318433,13.65,13.65,13.2,13.3,-0.35,164,19000,0,-21,13
2014-09-16,1526,234234,3154960,13.3,13.65,13.3,13.35,0.05,124,0,0,-23,-20
2014-09-17,1526,289540,3910358,13.75,13.75,13.3,13.3,-0.05,151,2000,0,-82,2
2014-09-18,1526,401001,5497213,13.3,14.1,13.3,13.5,0.2,215,-11000,0,-5,-5
2014-09-19,1526,228518,3105566,13.6,13.7,13.5,13.55,0.05,103,-4000,0,19,10
2014-09-22,1526,320002,4394426,13.6,13.95,13.5,13.75,0.2,136,-12000,0,75,0
2014-09-23,1526,150890,2076758,13.7,13.95,13.55,13.55,-0.2,71,-5000,0,-34,0
2014-09-24,1526,146092,1990893,13.6,13.8,13.4,13.55,0.0,69,5000,0,13,2
2014-09-25,1526,345589,4548687,13.65,13.75,12.9,12.95,-0.6,163,20000,0,-13,0
2014-09-26,1526,213827,2753352,12.8,13.0,12.75,13.0,0.05,106,18000,0,15,3
2014-09-29,1526,117003,1530089,13.1,13.15,13.0,13.05,0.05,64,-1000,0,-24,0
2014-09-30,1526,630942,8395240,13.05,13.95,12.35,13.95,0.9,273,64000,0,-37,0
2014-10-01,1526,1200469,17010566,13.95,14.65,13.65,13.9,-0.05,628,-15000,0,50,-12
2014-10-02,1526,320002,4502728,13.6,14.3,13.6,14.0,0.1,183,24000,0,19,1
2014-10-03,1526,199004,2772952,13.7,14.1,13.7,13.9,-0.1,114,-30000,0,8,0
2014-10-06,1526,122949,1723039,14.2,14.2,13.9,13.9,0.0,68,-2000,0,-25,0
2014-10-07,1526,214023,2939112,14.0,14.0,13.5,13.65,-0.25,91,-26000,0,-1,0
2014-10-08,1526,191323,2576644,13.5,13.8,13.3,13.4,-0.25,90,-1000,0,-38,0
2014-10-09,1526,242111,3191793,13.45,13.5,13.0,13.0,-0.4,113,1000,0,-41,0
2014-10-13,1526,243081,3069402,12.6,12.8,12.45,12.45,-0.55,121,10000,0,19,0
2014-10-14,1526,218727,2688961,12.3,12.45,12.1,12.45,0.0,89,20000,0,56,0
2014-10-15,1526,183010,2205810,12.25,12.4,11.85,11.9,-0.55,110,-5000,0,-11,0
2014-10-16,1526,171342,2005444,11.8,12.15,11.5,11.75,-0.15,103,-2000,0,-42,0
2014-10-17,1526,131010,1557710,11.95,12.0,11.75,11.75,0.0,81,-13000,0,-25,-1
2014-10-20,1526,95014,1130654,12.0,12.0,11.75,11.8,0.05,62,-7000,0,-14,0
2014-10-21,1526,55008,652888,11.8,11.95,11.8,11.85,0.05,44,-5000,0,5,1
2014-10-22,1526,112112,1343894,12.0,12.15,11.85,11.9,0.05,73,-5000,0,28,0
2014-10-23,1526,61014,723204,11.85,12.0,11.8,11.95,0.05,45,-3000,0,-3,0
2014-10-24,1526,53020,626420,12.0,12.0,11.65,11.8,-0.15,55,-6000,0,2,0
2014-10-27,1526,90017,1049442,11.8,11.8,11.55,11.55,-0.25,53,-7000,0,-5,0
2014-10-28,1526,41955,489266,11.6,11.75,11.6,11.75,0.2,37,-2000,0,-1,0
2014-10-29,1526,165009,1933099,11.75,11.9,11.5,11.9,0.15,91,-4000,0,-27,0
2014-10-30,1526,206026,2497120,11.85,12.5,11.75,12.45,0.55,91,5000,0,61,-2
2014-10-31,1526,129951,1605838,12.45,12.45,12.15,12.4,-0.05,55,-19000,0,-42,0
2014-11-03,1526,67027,832824,12.4,12.65,12.25,12.4,0.0,65,-14000,0,8,-2
2014-11-04,1526,51009,619308,12.3,12.3,12.1,12.15,-0.25,32,-1000,0,-3,2
2014-11-05,1526,96016,1188543,12.25,12.5,12.25,12.35,0.2,60,2000,0,-4,-1
2014-11-07,1526,53763,660582,12.25,12.4,12.25,12.4,0.1,27,-3000,0,-23,0
2014-11-10,1526,68439,848742,12.4,12.45,12.3,12.45,0.05,34,1000,0,-2,0
2014-11-11,1526,83868,1041188,12.4,12.5,12.1,12.3,-0.15,39,3000,0,-13,3
2014-11-14,1526,122128,1472086,12.1,12.15,11.9,12.1,0.0,52,0,0,22,0
2014-11-17,1526,39337,468222,12.0,12.0,11.85,11.9,-0.2,28,1000,0,-9,0
2014-11-19,1526,60704,713634,11.7,11.85,11.7,11.8,0.1,39,2000,0,-15,0
2014-11-20,1526,97001,1148211,11.8,12.1,11.75,11.75,-0.05,44,0,0,13,0
2014-11-24,1526,109267,1295974,11.75,12.15,11.75,11.9,0.15,51,12000,0,5,0
2014-11-25,1526,78004,933942,12.15,12.15,11.85,11.85,-0.05,40,-4000,0,15,0
2014-11-26,1526,75543,892153,11.95,11.95,11.75,11.85,0.0,34,-5000,0,-23,0
2014-11-28,1526,75390,887659,11.75,11.85,11.7,11.75,-0.1,48,-5000,0,-1,0
2014-12-01,1526,221433,2602546,11.65,11.95,11.65,11.8,0.05,44,-4000,0,11,0
2014-12-02,1526,150971,1775258,11.75,11.9,11.7,11.75,-0.05,39,-1000,0,-2,0
2014-12-03,1526,291006,3461622,11.8,12.1,11.75,12.05,0.3,77,1000,0,58,0
2014-12-05,1526,152226,1822212,12.05,12.05,11.9,12.0,-0.05,37,-3000,0,3,0
2014-12-12,1526,234056,2819464,11.95,12.1,11.9,12.0,0.15,91,-1000,0,-10,0
2014-12-17,1526,927771,12550122,13.8,13.85,13.0,13.35,-0.3,355,0,0,25,0
2014-12-19,1526,1421969,20049983,14.6,14.9,13.3,13.35,-0.9,625,-5000,0,293,1
2014-12-22,1526,472045,6352950,13.3,13.8,13.1,13.4,0.05,217,0,0,105,0
2014-12-23,1526,167001,2246563,13.55,13.6,13.4,13.4,0.0,60,0,0,-16,0
2014-12-26,1526,446352,5889810,13.55,13.65,13.0,13.25,-0.3,177,2000,0,-182,0
2014-12-27,1526,190748,2509924,13.3,13.3,13.05,13.1,-0.15,106,0,0,1,0
2014-12-30,1526,160162,2128809,13.45,13.45,13.2,13.35,-0.1,54,5000,0,-83,0
2014-12-31,1526,87580,1160846,13.15,13.35,13.15,13.35,0.0,54,-1000,0,10,0
2015-01-05,1526,242045,3310213,13.35,13.8,13.35,13.8,0.45,125,-5000,0,32,0
2015-01-07,1526,60003,802439,13.6,13.6,13.25,13.35,-0.15,45,0,0,-7,0
2015-01-08,1526,223233,2961874,13.6,13.6,13.1,13.25,-0.1,101,0,0,-45,1
2015-01-15,1526,260814,3754327,14.45,14.55,14.2,14.35,-0.05,112,-4000,0,63,-1
2015-01-16,1526,525341,7630507,14.4,14.9,14.15,14.15,-0.2,251,-2000,0,19,0
2015-01-20,1526,96300,1362829,14.25,14.25,14.05,14.2,0.05,53,2000,0,-21,0
2015-01-21,1526,166484,2356023,14.2,14.3,14.05,14.2,0.0,83,3000,0,37,0
2015-01-22,1526,131740,1882757,14.3,14.4,14.2,14.3,0.1,63,1000,0,34,0
2015-01-23,1526,495256,7261232,14.3,14.85,14.3,14.5,0.2,246,0,0,103,0
2015-01-26,1526,284257,4118471,14.55,14.65,14.4,14.4,-0.1,104,-4000,0,28,0
2015-02-02,1526,285632,3978825,14.4,14.4,13.6,13.8,-0.45,147,4000,0,37,0
2015-02-03,1526,344799,4811087,13.8,14.15,13.7,13.8,0.0,152,1000,0,60,0
2015-02-06,1526,82794,1156479,13.8,14.1,13.8,14.0,0.2,60,-1000,0,-2,0
2015-02-10,1526,104216,1435119,14.0,14.0,13.6,13.75,-0.1,61,4000,0,-31,0
2015-02-11,1526,68305,935092,13.75,13.9,13.65,13.65,-0.1,50,1000,0,-3,0
2015-02-13,1526,192007,2684393,13.8,14.1,13.8,13.95,0.25,95,3000,0,-14,0
2015-03-05,1526,234212,3355148,14.0,14.45,14.0,14.3,0.3,140,1000,0,54,1
2015-03-06,1526,152018,2156102,14.4,14.4,14.1,14.1,-0.2,99,4000,0,-19,5
2015-03-09,1526,112359,1597322,14.0,14.4,13.95,14.35,0.25,78,1000,0,20,0
2015-03-10,1526,207048,2960479,14.4,14.5,14.1,14.2,-0.15,107,2000,0,53,14
2015-03-11,1526,127000,1787395,14.15,14.2,14.0,14.2,0.0,93,-4000,0,-1,7
2015-03-13,1526,72021,1015644,14.05,14.2,14.05,14.1,0.0,61,6000,0,4,3
2015-03-16,1526,137619,1970786,14.2,14.5,14.2,14.3,0.2,84,-1000,0,40,0
2015-03-17,1526,153201,2185422,14.3,14.5,14.05,14.05,-0.25,83,0,0,43,0
2015-03-18,1526,48207,682827,14.1,14.25,14.1,14.1,0.05,38,1000,0,17,0
2015-03-19,1526,135538,1933332,14.3,14.4,14.15,14.25,0.15,91,8000,0,14,0
2015-03-20,1526,140136,1981608,14.4,14.4,14.05,14.05,-0.2,76,1000,0,-10,0
2015-03-23,1526,94531,1329858,14.2,14.2,14.05,14.05,0.0,70,0,0,-1,0
2015-03-25,1526,68027,959978,14.2,14.2,14.05,14.1,-0.1,61,-1000,0,21,0
2015-03-26,1526,662226,9890594,14.3,15.05,14.3,15.05,0.95,266,-1000,0,187,-1
2015-03-27,1526,1208802,17977537,15.25,15.3,14.35,14.5,-0.55,550,5000,0,-93,1
2015-03-30,1526,406046,5897794,14.5,14.75,14.3,14.35,-0.15,178,-6000,0,-39,0
2015-03-31,1526,236129,3396458,14.45,14.5,14.3,14.3,-0.05,207,-1000,0,2,0
2015-04-02,1526,135243,1884238,13.9,14.1,13.85,13.85,0.0,130,-2000,0,-33,0
2015-04-07,1526,254351,3579182,13.85,14.5,13.85,14.2,0.35,214,6000,0,20,0
2015-04-08,1526,58502,828963,14.4,14.4,14.1,14.2,0.0,98,-1000,0,-7,0
2015-04-09,1526,24489,346855,14.25,14.25,14.1,14.15,-0.05,67,-1000,0,2,0
2015-04-10,1526,155915,2238335,14.25,14.55,14.15,14.3,0.15,101,-1000,0,-9,0
2015-04-13,1526,721533,10666881,14.4,15.0,14.4,14.8,0.5,350,-3000,0,40,0
2015-04-14,1526,221219,3228939,14.8,14.8,14.45,14.45,-0.35,168,5000,0,-46,0
2015-04-15,1526,223200,3255085,14.5,14.75,14.45,14.55,0.1,145,3000,0,-25,0
2015-04-16,1526,1235839,19106792,14.6,15.55,14.6,15.55,1.0,334,0,0,618,0
2015-04-17,1526,4152148,67629348,15.85,16.6,15.55,16.6,1.05,1359,7000,0,515,-39
2015-04-20,1526,6552972,113140909,17.0,17.75,16.7,17.4,0.8,2834,19000,0,358,-30
2015-04-21,1526,3241159,54312220,17.4,17.4,16.25,16.4,-1.0,1350,14000,0,-343,38
2015-04-22,1526,1979319,33044883,16.4,17.15,16.0,17.15,0.75,988,-2000,0,219,-1
2015-04-23,1526,3590041,64451279,17.15,18.35,16.8,18.35,1.2,1339,186000,0,225,20
2015-04-24,1526,2446300,44042289,18.7,18.7,17.5,18.1,-0.25,1062,-68000,0,-288,0
2015-04-27,1526,1471069,26094045,18.1,18.1,17.6,17.8,-0.3,588,38000,0,-251,0
2015-04-28,1526,1083267,19337990,17.9,18.2,17.55,17.75,-0.05,602,3000,0,159,0
2015-04-29,1526,1838016,31637172,17.75,17.9,16.9,17.05,-0.7,792,-2000,0,-224,-8
2015-04-30,1526,1026596,17227779,17.1,17.25,16.6,16.6,-0.45,435,52000,0,-151,6
2015-05-04,1526,1042990,17537612,16.6,17.3,16.3,17.3,0.7,489,-32000,0,-10,0
2015-05-05,1526,503290,8577031,17.3,17.3,16.85,16.95,-0.35,252,-25000,0,21,0
2015-05-06,1526,489685,8406945,16.8,17.4,16.8,17.1,0.15,248,-29000,0,-54,0
2015-05-07,1526,1118008,18297578,16.8,17.15,15.95,16.2,-0.9,471,-7000,0,-228,1
2015-05-08,1526,1098802,17453737,16.1,16.5,15.4,15.55,-0.65,388,47000,0,-336,1
2015-05-11,1526,754721,12066967,16.0,16.35,15.75,15.8,0.25,323,-1000,0,166,-8
2015-05-12,1526,608895,9304230,15.8,15.8,15.05,15.2,-0.6,337,31000,0,59,7
2015-05-13,1526,384006,5969140,15.2,15.75,15.2,15.4,0.2,239,6000,0,9,1
2015-05-14,1526,421586,6346890,15.55,15.65,14.85,15.1,-0.3,238,10000,0,-94,0
2015-05-15,1526,1205433,17045625,14.3,14.4,14.05,14.05,-1.05,502,-4000,0,-178,-11
2015-05-18,1526,421100,5806408,14.05,14.05,13.55,13.75,-0.3,205,14000,0,20,10
2015-05-19,1526,276898,3870108,13.75,14.15,13.55,14.0,0.25,157,-3000,0,8,1
2015-05-20,1526,202519,2818111,13.85,14.0,13.8,13.9,-0.1,100,-43000,0,5,0
2015-05-21,1526,89469,1230975,13.8,13.8,13.7,13.8,-0.1,64,-29000,0,-21,0
2015-05-22,1526,135173,1875978,13.6,14.1,13.6,13.85,0.05,92,-25000,0,-30,0
2015-05-25,1526,321001,4380163,13.9,13.9,13.6,13.7,-0.15,116,-26000,0,-111,0
2015-05-26,1526,128470,1758089,13.75,13.75,13.6,13.7,0.0,47,-7000,0,-31,0
2015-05-27,1526,238500,3335950,13.6,14.25,13.6,13.95,0.25,128,-24000,0,21,0
2015-05-28,1526,194000,2719350,14.0,14.2,13.9,13.9,-0.05,70,-5000,0,-38,0
2015-05-29,1526,112009,1573223,14.0,14.2,13.9,14.15,0.25,68,-15000,0,-3,0
2015-06-01,1526,118001,1652314,14.05,14.1,13.9,14.0,-0.15,50,-7000,0,-14,0
2015-06-02,1526,109163,1536507,14.0,14.3,14.0,14.05,0.05,57,0,0,-9,0
2015-06-03,1526,209545,2891584,14.05,14.1,13.45,13.45,-0.6,74,-9000,0,-101,0
2015-06-04,1526,481638,6281861,13.5,13.55,12.85,12.85,-0.6,181,-12000,0,-66,-3
2015-06-05,1526,201353,2542817,12.85,12.9,12.5,12.7,-0.15,96,-12000,0,-17,-7
2015-06-08,1526,52967,675783,12.5,12.9,12.5,12.75,0.05,26,-3000,0,-14,2
2015-06-09,1526,158000,2002700,12.75,12.9,12.5,12.6,-0.15,65,-13000,0,-32,8
2015-06-10,1526,200000,2636350,12.8,13.8,12.6,13.8,1.2,94,-9000,0,36,0
2015-06-11,1526,212449,2833231,13.8,13.8,13.0,13.1,-0.7,125,-22000,0,31,0
2015-06-12,1526,210001,2893713,13.1,14.0,13.1,14.0,0.9,111,-2000,0,17,-1
2015-06-15,1526,79001,1108463,14.3,14.3,13.85,13.9,-0.1,46,-1000,0,23,0
2015-06-16,1526,121475,1697996,13.75,14.2,13.7,14.05,0.15,62,-30000,0,77,0
2015-06-17,1526,95949,1341405,14.2,14.35,13.75,13.75,-0.3,50,-8000,0,1,0
2015-06-18,1526,34800,480507,13.8,13.95,13.7,13.8,0.05,31,-3000,0,7,0
2015-06-22,1526,57001,781513,13.8,13.9,13.55,13.8,0.0,32,-9000,0,-13,0
2015-06-23,1526,106000,1458400,13.8,13.9,13.55,13.6,-0.2,42,0,0,-57,-6
2015-06-24,1526,39401,531562,13.6,13.6,13.4,13.4,-0.2,34,-4000,0,2,0
2015-06-26,1526,37200,501650,13.6,13.6,13.45,13.5,0.0,21,-1000,0,-6,0
2015-06-29,1526,19850,265069,13.5,13.5,13.3,13.3,-0.2,16,-4000,0,0,0
2015-06-30,1526,29483,394421,13.3,13.5,13.3,13.4,0.1,20,-2000,0,5,0
2015-07-01,1526,31001,423463,13.45,13.8,13.45,13.6,0.2,31,0,0,5,0
2015-07-02,1526,36518,494594,13.5,13.7,13.5,13.7,0.1,20,2000,0,-13,0
2015-07-03,1526,38209,526436,13.75,13.95,13.5,13.95,0.25,37,-5000,0,-3,0
2015-07-07,1526,79589,1077601,13.65,13.65,13.5,13.6,0.1,40,2000,0,-23,0
2015-07-08,1526,72308,967445,13.8,13.8,13.2,13.3,-0.3,46,-3000,0,-14,6
2015-07-09,1526,80005,1040813,13.15,13.15,12.9,12.95,-0.35,48,2000,0,1,0
2015-07-14,1526,841360,12772590,15.15,15.5,14.7,14.8,0.6,424,-5000,0,113,0
2015-07-15,1526,285016,4230933,14.85,15.2,14.55,14.55,-0.25,141,-1000,0,-23,-3
2015-07-16,1526,203874,3003343,14.4,14.95,14.35,14.8,0.25,113,3000,0,-23,0
2015-07-17,1526,488358,7377109,14.85,15.5,14.6,14.6,-0.2,269,-3000,0,99,0
2015-07-20,1526,179001,2600164,14.75,14.95,14.25,14.25,-0.35,91,1000,0,49,-4
2015-07-21,1526,311490,4314613,14.1,14.15,13.35,13.5,-0.75,161,1000,0,9,0
2015-07-22,1526,190001,2508563,13.25,13.55,13.0,13.2,-0.3,97,8000,0,54,7
2015-07-23,1526,80001,1063463,13.35,13.4,13.15,13.35,0.15,50,0,0,1,0
2015-07-24,1526,84580,1130055,13.75,13.8,13.1,13.1,-0.25,44,-6000,0,8,0
2015-07-27,1526,122101,1602152,13.15,13.4,13.0,13.15,0.05,66,-1000,0,-18,0
2015-07-28,1526,100000,1310650,13.2,13.4,13.0,13.25,0.1,51,2000,0,-15,0
2015-07-29,1526,47000,626750,13.4,13.45,13.2,13.4,0.15,28,0,0,0,0
2015-07-30,1526,47004,631202,13.55,13.6,13.3,13.35,-0.05,36,3000,0,-2,0
2015-07-31,1526,46000,611550,13.35,13.35,13.2,13.25,-0.1,24,0,0,-11,0
2015-08-03,1526,64002,834878,13.05,13.1,13.0,13.1,-0.15,35,-1000,0,9,0
2015-08-04,1526,96003,1253839,13.25,13.35,12.85,13.35,0.25,49,-1000,0,-14,0
2015-08-05,1526,16592,221822,13.4,13.45,13.3,13.4,0.05,16,1000,0,5,0
2015-08-10,1526,126001,1737064,13.5,14.15,13.4,14.1,0.7,58,1000,0,57,0
2015-08-11,1526,182002,2617278,14.5,14.6,14.1,14.2,0.1,95,-4000,0,33,0
2015-08-12,1526,79003,1104439,14.3,14.3,13.9,13.95,-0.25,36,0,0,34,0
2015-08-13,1526,137763,1972836,13.9,14.5,13.9,14.4,0.45,92,6000,0,-30,-1
2015-08-14,1526,178000,2527500,14.4,14.4,13.95,13.95,-0.45,80,0,0,23,0
2015-08-17,1526,172441,2352953,13.9,14.1,13.4,13.4,-0.55,77,1000,0,-56,0
2015-08-18,1526,46000,613450,13.4,13.6,13.2,13.3,-0.1,27,-1000,0,5,0
2015-08-19,1526,237001,3121463,13.2,13.5,12.95,13.5,0.2,79,-10000,0,-16,0
2015-08-21,1526,50481,669901,13.3,13.3,13.15,13.2,-0.3,25,1000,0,-29,0
2015-08-24,1526,521011,6276879,12.85,12.85,11.9,11.9,-1.3,155,-25000,0,-281,0
2015-08-25,1526,158496,1846502,11.0,12.05,11.0,11.95,0.05,66,7000,0,-27,0
2015-08-26,1526,90000,1107750,11.95,12.85,11.6,12.65,0.7,45,8000,0,15,1
2015-08-27,1526,117000,1524300,12.75,13.5,12.35,13.2,0.55,54,3000,0,-3,-1
2015-08-28,1526,145009,1900362,13.2,13.35,13.0,13.05,-0.15,57,0,0,-17,0
2015-08-31,1526,44500,573122,12.6,13.05,12.6,12.95,-0.1,34,2000,0,-10,0
2015-09-01,1526,125066,1628108,12.95,13.3,12.9,12.95,0.0,58,-1000,0,-43,-3
2015-09-02,1526,158001,2009063,12.8,12.9,12.55,12.9,-0.05,70,0,0,-23,0
2015-09-03,1526,58001,746213,12.75,12.95,12.7,12.9,0.0,33,-2000,0,-5,0
2015-09-04,1526,45001,576012,12.85,12.85,12.7,12.7,-0.2,20,-1000,0,6,0
2015-09-08,1526,117265,1499678,12.5,13.15,12.5,12.8,0.3,55,2000,0,35,0
2015-09-11,1526,191400,2454489,12.8,13.1,12.65,12.75,-0.2,99,-5000,0,6,-4
2015-09-14,1526,37001,470762,12.85,12.85,12.65,12.7,-0.05,21,-7000,0,12,0
2015-09-15,1526,161588,2096505,12.8,13.15,12.8,12.95,0.25,70,-1000,0,41,0
2015-09-16,1526,179002,2335226,13.15,13.2,12.8,13.0,0.05,77,-10000,0,9,-1
2015-09-17,1526,165100,2137890,13.0,13.05,12.85,12.85,-0.15,61,1000,0,-30,0
2015-09-21,1526,90893,1160431,12.95,12.95,12.7,12.75,-0.25,50,-4000,0,0,0
2015-09-22,1526,335272,4481241,12.9,13.7,12.9,13.3,0.55,139,-10000,0,64,0
2015-09-24,1526,53017,698272,13.2,13.4,12.9,13.1,0.15,48,-1000,0,4,0
2015-09-25,1526,186009,2436167,12.95,13.25,12.8,13.2,0.1,66,-1000,0,-14,0
2015-09-30,1526,194091,2534333,13.0,13.35,12.8,13.0,-0.2,68,-1000,0,4,0
2015-10-01,1526,66449,869837,13.1,13.2,13.0,13.05,0.05,40,0,0,-17,0
2015-10-05,1526,113003,1499239,13.2,13.45,13.1,13.1,0.1,72,-1000,0,18,0
2015-10-06,1526,103518,1382585,13.35,13.45,13.25,13.25,0.15,65,-1000,0,12,0
2015-10-08,1526,952002,13426376,13.25,14.55,13.25,13.7,0.45,448,-1000,0,62,-10
2015-10-12,1526,268001,3614413,13.55,13.75,13.35,13.35,-0.35,140,6000,0,24,9
2015-10-15,1526,97589,1285936,13.3,13.35,13.1,13.15,-0.1,61,-1000,0,-32,0
2015-10-29,1526,45001,589263,13.15,13.15,13.0,13.15,0.1,22,-1000,0,0,0
2015-10-30,1526,151002,1950826,13.15,13.15,12.75,13.1,-0.05,98,28000,0,-38,0
2015-11-04,1526,57001,747563,13.05,13.25,13.05,13.1,0.15,40,5000,0,-12,0
2015-11-12,1526,81004,1024048,12.9,12.9,12.5,12.7,-0.2,49,-1000,0,-26,0
2015-11-16,1526,2371470,36181738,15.2,15.3,15.0,15.3,1.35,639,46000,0,141,-38
2015-11-17,1526,1840740,28567930,15.6,15.85,15.25,15.35,0.05,779,-53000,0,205,0
2015-11-18,1526,1378217,21050271,15.2,15.8,14.8,15.65,0.3,592,1000,0,76,-1
2015-11-19,1526,1545098,24265946,15.8,16.2,15.15,15.15,-0.5,726,-28000,0,205,1
2015-11-20,1526,663007,10048505,15.25,15.5,14.9,15.0,-0.15,307,1000,0,23,24
2015-11-23,1526,373253,5586132,15.1,15.15,14.7,14.9,-0.1,180,-4000,0,-69,-3
2015-11-24,1526,472003,6932042,14.9,14.9,14.55,14.55,-0.35,181,1000,0,-116,11
2015-11-26,1526,491553,7391127,14.7,15.35,14.7,14.9,0.3,250,-1000,0,1,0
2015-12-03,1526,286016,4239090,14.4,15.0,14.4,14.9,0.5,166,0,0,25,0
2015-12-04,1526,555400,8476707,14.95,15.6,14.95,15.15,0.25,305,20000,0,37,0
2015-12-07,1526,1090213,17181905,15.35,16.25,15.3,15.65,0.5,437,-18000,0,-111,0
2015-12-08,1526,346111,5254835,15.4,15.7,14.7,14.95,-0.7,187,0,0,7,0
2015-12-09,1526,466002,6749378,14.6,14.8,14.15,14.4,-0.55,235,4000,0,-19,-1
2015-12-10,1526,159005,2299220,14.2,14.6,14.2,14.5,0.1,96,1000,0,-8,1
2015-12-11,1526,201232,2861248,14.5,14.5,14.0,14.1,-0.4,99,-2000,0,-14,0
2015-12-14,1526,109009,1519567,13.6,14.25,13.6,13.8,-0.3,61,-5000,0,-4,0
2015-12-15,1526,69026,976014,14.15,14.5,14.0,14.1,0.3,42,0,0,-6,0
2015-12-21,1526,150994,2128501,14.15,14.2,14.0,14.05,-0.15,71,-794,0,-34,0
2015-12-23,1526,94004,1323956,14.0,14.25,13.95,13.95,-0.1,47,0,0,3,0
2015-12-24,1526,368354,5362172,14.3,14.7,14.3,14.6,0.65,185,0,0,41,0
2015-12-28,1526,133281,1938250,14.75,14.8,14.35,14.35,-0.35,99,0,0,2,0
2015-12-29,1526,113007,1601748,14.2,14.3,14.1,14.2,-0.15,56,0,0,-11,-1
2015-12-30,1526,153407,2163841,14.25,14.35,14.05,14.1,-0.1,62,0,0,27,1
2015-12-31,1526,182794,2579355,14.15,14.3,14.05,14.15,0.05,75,0,0,-44,0
2016-01-04,1526,143014,2005082,14.15,14.15,13.9,13.95,-0.2,62,0,0,21,0
2016-01-05,1526,81004,1128452,13.95,14.05,13.85,13.9,-0.05,47,0,0,-18,0
2016-01-12,1526,188011,2591794,13.7,14.05,13.4,13.45,-0.25,100,0,0,-35,0
2016-01-13,1526,54702,746596,13.75,13.75,13.45,13.6,0.15,26,0,0,-18,0
2016-01-18,1526,135006,1771728,12.85,13.35,12.85,13.35,0.2,58,12000,0,6,0
2016-01-19,1526,34002,449776,13.35,13.4,13.1,13.15,-0.2,25,0,0,9,0
2016-01-21,1526,81898,1054998,13.0,13.05,12.75,12.8,-0.2,40,-5000,0,-44,0
2016-01-25,1526,52253,697939,13.0,13.5,13.0,13.5,0.4,33,0,0,10,0
2016-01-26,1526,25005,330765,13.2,13.3,13.15,13.15,-0.35,16,0,0,-9,0
2016-01-28,1526,33107,439421,13.2,13.3,13.2,13.3,0.2,19,0,0,-26,0
2016-02-01,1526,6030,81902,13.6,13.6,13.5,13.6,-0.05,13,-1000,0,3,0
2016-02-15,1526,133763,1752669,13.2,13.25,13.0,13.15,-0.25,80,1000,0,-10,0
2016-02-16,1526,62022,820236,13.3,13.3,13.2,13.3,0.15,57,0,0,-11,0
2016-02-17,1526,55030,724946,13.2,13.25,13.1,13.2,-0.1,38,0,0,15,0
2016-02-18,1526,120020,1599016,13.4,13.45,13.25,13.45,0.25,76,0,0,48,0
2016-02-22,1526,162840,2174050,13.3,13.5,13.2,13.5,0.2,83,0,0,5,0
2016-02-25,1526,110267,1472694,13.3,13.45,13.25,13.4,0.1,64,0,0,-40,0
