date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-12,2546,60050,956247,16.0,16.0,15.9,15.9,0.0,36,4000,0,0,0
2013-09-13,2546,82337,1316892,16.0,16.05,15.95,16.0,0.1,27,-38000,0,34,0
2013-09-14,2546,49001,781666,15.9,16.0,15.9,16.0,0.0,38,-10000,0,-9,0
2013-09-16,2546,159000,2544500,15.95,16.1,15.95,16.0,0.0,33,-29000,0,29,0
2013-09-17,2546,75000,1200550,16.0,16.1,16.0,16.0,0.0,28,5000,0,3,0
2013-09-18,2546,102001,1632266,15.9,16.1,15.9,16.05,0.05,29,6000,0,27,0
2013-09-23,2546,147111,2359776,16.1,16.15,16.0,16.0,-0.05,41,6000,0,-85,6
2013-09-24,2546,53005,848980,16.1,16.1,15.95,16.05,0.05,30,1000,0,-5,0
2013-09-25,2546,285100,4574320,16.0,16.15,16.0,16.15,0.1,71,-97000,0,51,1
2013-09-26,2546,163015,2612892,16.15,16.15,15.95,16.1,-0.05,47,-102000,0,28,0
2013-09-27,2546,195099,3093618,16.0,16.0,15.75,15.85,-0.25,89,-29000,0,0,0
2013-09-30,2546,160003,2529947,15.75,15.85,15.75,15.8,-0.05,52,-41000,0,19,-3
2013-10-01,2546,168180,2647752,15.75,15.85,15.7,15.75,-0.05,61,-33000,0,6,0
2013-10-02,2546,87057,1367952,15.7,15.8,15.65,15.7,-0.05,53,2000,0,6,0
2013-10-03,2546,102050,1613895,15.7,15.9,15.7,15.85,0.15,59,4000,0,18,0
2013-10-04,2546,216000,3404500,15.9,15.9,15.7,15.7,-0.15,82,4000,0,-18,0
2013-10-07,2546,282051,4442055,15.7,15.95,15.7,15.7,0.0,99,11000,0,38,0
2013-10-08,2546,271526,4240005,15.7,15.7,15.55,15.6,-0.1,96,11000,0,-54,3
2013-10-09,2546,202020,3172070,15.6,15.8,15.55,15.75,0.15,62,1000,0,-24,0
2013-10-11,2546,157016,2484654,15.9,15.9,15.75,15.75,0.0,66,10000,0,-18,0
2013-10-14,2546,181001,2852516,15.75,15.8,15.7,15.8,0.05,50,1000,0,2,0
2013-10-15,2546,123891,1962777,15.8,15.9,15.75,15.9,0.1,62,10000,0,15,0
2013-10-16,2546,91000,1443650,15.8,15.9,15.8,15.9,0.0,34,9000,0,-3,0
2013-10-17,2546,128140,2029226,15.9,15.9,15.8,15.9,0.0,47,14000,0,2,0
2013-10-18,2546,92305,1468818,15.9,16.0,15.8,15.95,0.05,39,6000,0,6,0
2013-10-21,2546,237500,3812350,16.0,16.1,16.0,16.1,0.15,89,16000,0,48,0
2013-10-22,2546,102000,1639350,16.1,16.1,16.0,16.05,-0.05,47,8000,0,-8,0
2013-10-23,2546,106000,1695300,16.0,16.05,15.9,15.9,-0.15,36,5000,-1000,-24,0
2013-10-24,2546,65000,1035400,15.9,16.0,15.9,15.9,0.0,31,6000,0,-5,0
2013-10-25,2546,76000,1209600,15.9,16.05,15.85,15.9,0.0,39,1000,0,-2,-1
2013-10-28,2546,66002,1047682,15.9,15.9,15.8,15.9,0.0,37,6000,0,-10,0
2013-10-31,2546,196000,3079450,15.7,15.85,15.65,15.7,-0.1,70,25000,0,6,0
2013-11-01,2546,79071,1238807,15.7,15.8,15.6,15.6,-0.1,60,-14000,0,1,0
2013-11-04,2546,51319,802074,15.6,15.7,15.6,15.65,0.05,34,1000,0,-9,0
2013-11-05,2546,108000,1692800,15.75,15.85,15.55,15.55,-0.1,62,-2000,0,23,0
2013-11-06,2546,205348,3177950,15.55,15.55,15.45,15.5,-0.05,66,3000,0,-25,0
2013-11-07,2546,61001,946666,15.45,15.6,15.45,15.55,0.05,26,-2000,0,1,0
2013-11-08,2546,86100,1338303,15.5,15.6,15.45,15.55,0.0,36,0,0,20,0
2013-11-11,2546,78000,1217450,15.55,15.7,15.5,15.65,0.1,34,1000,0,0,0
2013-11-12,2546,25050,392790,15.75,15.75,15.65,15.65,0.0,21,4000,0,-7,0
2013-11-13,2546,32050,502840,15.65,15.7,15.65,15.65,0.0,17,-1000,-1000,10,0
2013-11-14,2546,138500,2195000,15.7,15.95,15.7,15.85,0.2,67,-2000,0,12,0
2013-11-15,2546,206000,3299150,16.0,16.1,15.85,16.05,0.2,71,-2000,0,1,0
2013-11-25,2546,88001,1410666,16.0,16.1,16.0,16.0,0.0,36,1000,0,-12,0
2013-11-26,2546,98416,1566656,16.1,16.1,15.85,16.0,0.0,38,-1000,0,-21,0
2013-11-28,2546,230000,3654800,16.0,16.0,15.85,15.95,0.1,59,3000,0,-12,0
2013-11-29,2546,166500,2664595,16.0,16.05,15.95,15.95,0.0,44,5000,0,-8,0
2013-12-02,2546,89300,1429465,16.05,16.05,15.95,16.05,0.1,36,12000,0,47,0
2013-12-03,2546,67000,1078400,16.05,16.1,16.05,16.1,0.05,27,2000,0,-17,0
2013-12-04,2546,133326,2135332,16.1,16.1,15.9,16.0,-0.1,52,2000,0,-36,0
2013-12-05,2546,81040,1292988,15.95,16.1,15.9,15.95,-0.05,39,1000,0,-3,0
2013-12-09,2546,193000,3074750,16.0,16.0,15.9,15.9,-0.05,61,3000,0,-27,0
2013-12-10,2546,147000,2342800,15.9,16.0,15.9,15.9,0.0,38,1000,0,-40,0
2013-12-11,2546,401864,6437291,15.9,16.1,15.9,15.95,0.05,106,-3000,0,-7,0
2013-12-12,2546,85295,1365470,15.95,16.1,15.95,16.0,0.05,37,-1000,0,-32,-1
2013-12-13,2546,29634,473612,16.0,16.0,15.95,15.95,-0.05,17,-1000,0,0,0
2013-12-16,2546,95003,1511195,16.0,16.0,15.85,16.0,0.05,33,-5999,0,-49,0
2013-12-17,2546,107238,1707558,15.95,16.0,15.85,15.9,-0.1,42,-4000,0,-46,0
2013-12-18,2546,89001,1423316,15.95,16.05,15.95,16.05,0.15,22,-1000,0,0,0
2013-12-19,2546,95051,1516666,16.05,16.05,15.9,16.0,-0.05,38,-4000,0,-14,0
2013-12-20,2546,74000,1180150,16.0,16.0,15.9,15.95,-0.05,30,-4000,0,-20,0
2013-12-23,2546,552002,8832082,15.95,16.05,15.95,16.05,0.1,68,-7000,0,15,0
2013-12-24,2546,132002,2123982,16.1,16.1,16.05,16.1,0.05,56,-13000,0,33,0
2013-12-25,2546,76608,1226917,16.1,16.1,16.0,16.0,-0.1,49,-38000,0,8,0
2013-12-26,2546,135010,2159960,16.0,16.05,15.95,16.0,0.0,48,-12000,0,-11,0
2013-12-27,2546,78001,1251316,16.0,16.1,16.0,16.1,0.1,33,-11000,1000,20,0
2013-12-30,2546,135131,2172346,16.1,16.1,16.0,16.1,0.0,52,-7000,0,46,0
2013-12-31,2546,260001,4194266,16.1,16.25,16.0,16.15,0.05,94,-10000,0,-3,0
2014-01-02,2546,153000,2483800,16.25,16.3,16.15,16.2,0.05,68,-13000,0,33,0
2014-01-03,2546,138000,2234200,16.2,16.25,16.15,16.2,0.0,45,-10000,0,4,0
2014-01-06,2546,182102,2923792,16.2,16.25,16.0,16.1,-0.1,75,0,0,-7,0
2014-01-07,2546,87100,1400350,16.2,16.2,16.05,16.05,-0.05,43,3000,0,0,0
2014-01-08,2546,101000,1627250,16.15,16.15,16.1,16.15,0.1,40,1000,0,-16,0
2014-01-09,2546,102574,1652791,16.1,16.2,16.05,16.2,0.05,52,3000,0,6,0
2014-01-10,2546,183102,2966502,16.2,16.25,16.15,16.25,0.05,59,5000,0,1,0
2014-01-13,2546,365150,6030655,16.25,16.75,16.25,16.55,0.3,177,19000,0,-19,0
2014-01-14,2546,309000,5129750,16.7,16.75,16.45,16.65,0.1,119,2000,0,40,0
2014-01-15,2546,325042,5444103,16.7,16.85,16.7,16.75,0.1,114,-1000,-1000,-4,0
2014-01-23,2546,116326,1935327,16.65,16.7,16.6,16.6,-0.05,49,-1000,0,1,0
2014-01-24,2546,208368,3440872,16.5,16.6,16.45,16.6,0.0,74,-4000,0,-8,0
2014-01-27,2546,172188,2825701,16.5,16.55,16.35,16.55,-0.05,84,-1000,0,-11,0
2014-02-05,2546,68917,1133685,16.45,16.55,16.35,16.55,0.0,58,-6000,0,-2,0
2014-02-06,2546,208002,3445132,16.55,16.65,16.5,16.6,0.05,75,-15000,0,10,0
2014-02-07,2546,54011,902626,16.7,16.75,16.65,16.7,0.1,50,-13000,0,0,0
2014-02-10,2546,301007,5089269,16.75,17.05,16.75,17.0,0.3,137,-5000,0,-11,0
2014-02-11,2546,202002,3423234,17.05,17.05,16.85,17.0,0.0,75,-7000,0,25,0
2014-02-12,2546,179005,3032135,17.0,17.0,16.85,17.0,0.0,76,-10000,0,-34,0
2014-02-13,2546,183000,3091750,17.0,17.0,16.85,16.95,-0.05,54,-4000,-3000,12,0
2014-02-14,2546,181153,3082386,16.95,17.1,16.9,17.0,0.05,86,-4000,0,3,0
2014-02-17,2546,297467,5137455,17.0,17.9,17.0,17.35,0.35,140,4000,0,53,0
2014-02-18,2546,220600,3842239,17.35,17.5,17.35,17.5,0.15,104,3000,0,45,0
2014-02-19,2546,317301,5546127,17.5,17.7,17.35,17.55,0.05,116,6000,0,-32,0
2014-02-20,2546,312170,5441180,17.5,17.55,17.35,17.4,-0.15,100,4000,0,-12,0
2014-02-21,2546,216011,3772138,17.5,17.6,17.4,17.6,0.2,82,1000,0,-65,0
2014-02-24,2546,109012,1908154,17.5,17.6,17.45,17.5,-0.1,64,4000,3000,-12,0
2014-02-25,2546,126009,2208253,17.5,17.6,17.45,17.55,0.05,74,3000,0,0,0
2014-02-26,2546,165038,2881652,17.55,17.55,17.4,17.5,-0.05,86,-9000,0,-23,0
2014-02-27,2546,150013,2605974,17.4,17.5,17.3,17.45,-0.05,92,5000,0,-14,-5
2014-03-03,2546,114064,1987969,17.6,17.6,17.35,17.4,-0.05,75,5000,0,-5,0
2014-03-04,2546,117005,2043485,17.4,17.6,17.35,17.5,0.1,57,5000,0,-4,5
2014-03-05,2546,187001,3269917,17.45,17.55,17.45,17.5,0.0,67,4000,0,1,0
2014-03-06,2546,94415,1652218,17.55,17.55,17.45,17.5,0.0,58,5000,0,3,0
2014-03-07,2546,151075,2637859,17.5,17.55,17.3,17.45,-0.05,72,5000,0,-20,0
2014-03-10,2546,216499,3791923,17.5,17.55,17.5,17.55,0.1,97,5000,0,-13,0
2014-03-11,2546,220020,3877840,17.6,17.65,17.6,17.6,0.05,98,1000,0,8,0
2014-03-12,2546,184004,3258968,17.6,17.75,17.6,17.75,0.15,80,7000,0,-3,0
2014-03-13,2546,232366,4152847,17.75,18.0,17.75,18.0,0.25,102,1000,0,-7,0
2014-03-14,2546,188007,3369826,18.0,18.0,17.85,18.0,0.0,81,1000,0,-10,0
2014-03-17,2546,199553,3587524,18.0,18.05,17.95,18.0,0.0,105,-1000,0,2,0
2014-03-18,2546,91680,1657090,18.0,18.1,18.0,18.1,0.1,57,17000,0,4,0
2014-03-19,2546,113048,2042468,18.05,18.15,18.0,18.1,0.0,70,18000,0,-2,0
2014-03-20,2546,176004,3172522,18.1,18.1,17.95,18.05,-0.05,70,23000,0,-9,0
2014-03-21,2546,74013,1333984,18.0,18.1,18.0,18.0,-0.05,49,18000,-1000,-28,0
2014-03-24,2546,135016,2402172,17.9,18.0,17.6,17.7,-0.3,78,15001,0,-18,0
2014-03-25,2546,72044,1288242,17.7,17.95,17.7,17.9,0.2,56,15000,0,-26,0
2014-03-26,2546,93356,1683908,17.95,18.1,17.95,18.1,0.2,65,30000,0,-5,0
2014-03-27,2546,378092,6687056,17.8,17.9,17.5,17.9,-0.2,262,13000,0,-40,0
2014-03-28,2546,246186,4377498,17.9,17.95,17.6,17.75,-0.15,167,9000,0,-82,0
2014-03-31,2546,196337,3456499,17.7,17.7,17.55,17.65,-0.1,152,6000,0,-20,0
2014-04-01,2546,81052,1431136,17.7,17.75,17.55,17.65,0.0,92,12000,-2000,-24,0
2014-04-02,2546,123109,2169149,17.65,17.7,17.55,17.6,-0.05,57,11000,0,-34,0
2014-04-08,2546,235056,4110508,17.6,17.6,17.4,17.6,0.0,117,-5000,0,7,0
2014-04-10,2546,61025,1075800,17.65,17.65,17.6,17.6,-0.05,49,-1000,0,-1,0
2014-04-16,2546,86483,1519480,17.6,17.65,17.5,17.6,0.0,149,25001,0,0,0
2014-04-18,2546,89464,1567088,17.6,17.6,17.45,17.55,-0.1,65,2000,0,7,0
2014-04-23,2546,64009,1122153,17.5,17.65,17.5,17.55,-0.05,42,-2000,0,-7,0
2014-04-24,2546,341003,5914051,17.5,17.55,17.2,17.35,-0.2,112,-5000,0,2,0
2014-04-25,2546,264307,4477455,17.2,17.2,16.65,16.95,-0.4,132,-13000,0,-14,0
2014-04-28,2546,89067,1483839,16.5,16.9,16.5,16.9,-0.05,55,-4000,0,-14,0
2014-04-29,2546,37297,631916,16.9,17.0,16.9,17.0,0.1,24,-1000,0,-2,0
2014-04-30,2546,75301,1273655,17.0,17.0,16.85,16.85,-0.15,30,-3000,0,0,0
2014-05-02,2546,70004,1175564,16.8,17.0,16.7,16.9,0.05,39,-2000,0,3,0
2014-05-05,2546,80110,1341140,17.0,17.0,16.6,16.8,-0.1,48,-2000,0,2,0
2014-05-06,2546,19055,320620,16.8,16.85,16.8,16.85,0.05,21,-3000,0,-3,0
2014-05-07,2546,37104,624818,16.85,16.9,16.8,16.9,0.05,27,-4000,0,-23,0
2014-05-08,2546,49061,833273,16.95,17.05,16.9,16.95,0.05,42,-1000,0,7,0
2014-05-09,2546,34102,576672,17.0,17.0,16.85,16.85,-0.1,24,-6000,0,1,0
2014-05-12,2546,46160,779841,16.9,16.95,16.85,16.9,0.05,29,-3000,0,-3,0
2014-05-13,2546,39100,660794,16.9,16.95,16.85,16.85,-0.05,25,-4000,0,0,0
2014-05-14,2546,15101,254301,16.85,16.85,16.8,16.85,0.0,13,-2000,0,0,0
2014-05-15,2546,283102,4858704,17.1,17.3,17.05,17.1,0.25,114,-6000,0,1,0
2014-05-16,2546,235100,4037320,17.1,17.25,17.05,17.1,0.0,60,-3000,0,46,0
2014-05-19,2546,119231,2039749,17.2,17.2,17.05,17.05,-0.05,46,-3000,0,20,0
2014-05-20,2546,81992,1400412,17.1,17.15,17.05,17.05,0.0,30,-1008,0,0,0
2014-05-21,2546,84050,1431752,17.05,17.1,16.95,17.0,-0.05,49,-6000,0,1,0
2014-05-22,2546,94195,1609184,17.05,17.15,17.05,17.1,0.1,38,-3000,0,0,0
2014-05-23,2546,150063,2564221,17.2,17.2,17.05,17.05,-0.05,55,-2000,0,2,0
2014-05-26,2546,141001,2408717,17.05,17.15,17.05,17.1,0.05,54,-3000,0,-30,0
2014-05-27,2546,63000,1078500,17.15,17.15,17.1,17.1,0.0,21,-3000,0,0,0
2014-05-28,2546,144007,2461570,17.1,17.1,17.05,17.05,-0.05,38,9000,0,-8,0
2014-05-29,2546,181328,3091176,17.05,17.1,17.0,17.1,0.05,73,-8326,0,-9,0
2014-05-30,2546,94201,1614217,17.15,17.2,17.1,17.15,0.05,39,-4000,0,-15,0
2014-06-03,2546,155263,2648434,17.1,17.15,17.0,17.05,-0.1,49,-4000,0,3,0
2014-06-04,2546,44300,755009,17.05,17.1,17.0,17.05,0.0,35,-17000,0,1,0
2014-06-05,2546,90337,1536979,17.05,17.1,17.0,17.0,-0.05,53,-19000,0,-34,0
2014-06-06,2546,258000,4415200,16.95,17.15,16.9,17.15,0.15,59,-10000,0,200,0
2014-06-09,2546,160005,2733635,17.1,17.15,17.05,17.05,-0.1,56,-14000,0,47,0
2014-06-10,2546,234802,4003586,17.05,17.1,17.0,17.05,0.0,60,-16201,0,132,0
2014-06-11,2546,110627,1888688,17.1,17.1,17.05,17.05,0.0,58,-12000,0,-15,0
2014-06-12,2546,93045,1586417,17.05,17.05,17.05,17.05,0.0,49,-17000,0,49,0
2014-06-13,2546,66002,1123236,17.05,17.05,17.0,17.05,0.0,32,-8000,0,0,0
2014-06-16,2546,405000,6897000,17.05,17.2,17.0,17.1,0.05,70,15000,0,254,0
2014-06-17,2546,114301,1962892,17.2,17.2,17.1,17.15,0.05,60,6000,0,10,0
2014-06-18,2546,100002,1715434,17.2,17.2,17.1,17.2,0.05,60,26000,0,9,0
2014-06-19,2546,92015,1577825,17.2,17.2,17.1,17.2,0.0,45,-5000,0,0,0
2014-06-20,2546,75660,1295444,17.1,17.2,17.1,17.1,-0.1,45,-4000,0,-5,0
2014-06-23,2546,98000,1683200,17.15,17.2,17.1,17.1,0.0,51,-4000,0,-19,0
2014-06-24,2546,252000,4335050,17.1,17.25,17.1,17.2,0.1,83,6000,0,0,0
2014-06-26,2546,292003,5038004,17.25,17.3,17.25,17.25,0.05,61,2000,0,6,0
2014-06-27,2546,138001,2387368,17.25,17.35,17.25,17.3,0.05,50,10000,0,2,0
2014-06-30,2546,498233,8750151,17.3,17.8,17.3,17.75,0.45,203,-7000,0,3,0
2014-07-01,2546,238007,4202369,17.75,17.75,17.55,17.7,-0.05,65,1000,0,-164,0
2014-07-02,2546,178094,3150879,17.7,17.75,17.65,17.65,-0.05,73,-23000,0,-18,0
2014-07-03,2546,296326,5223952,17.7,17.7,17.55,17.6,-0.05,64,-1000,0,-172,0
2014-07-04,2546,119058,2096330,17.6,17.65,17.55,17.65,0.05,48,1000,0,4,0
2014-07-07,2546,209003,3699951,17.65,17.75,17.6,17.7,0.05,73,1000,0,75,0
2014-07-08,2546,233043,4116817,17.7,17.75,17.6,17.7,0.0,49,0,0,-3,0
2014-07-09,2546,184167,3254986,17.7,17.7,17.65,17.7,0.0,50,-1000,0,90,0
2014-07-10,2546,120240,2135823,17.75,17.85,17.7,17.75,0.05,71,6000,0,0,0
2014-07-11,2546,489101,8583992,17.7,17.7,17.3,17.6,-0.15,102,-7000,0,-6,0
2014-07-14,2546,512400,8984124,17.7,17.7,17.45,17.5,-0.1,195,-18000,0,-1,0
2014-07-15,2546,330200,5364459,16.4,16.4,16.1,16.4,0.0,153,21000,0,-4,-4
2014-07-16,2546,81197,1320520,16.35,16.35,16.2,16.3,-0.1,55,6000,0,2,0
2014-07-17,2546,139001,2254716,16.3,16.3,16.15,16.15,-0.15,65,6000,0,0,0
2014-07-18,2546,155001,2503267,16.1,16.3,16.1,16.1,-0.05,72,22000,0,1,0
2014-07-21,2546,74005,1195985,16.1,16.2,16.1,16.15,0.05,40,1000,0,2,0
2014-07-22,2546,114891,1859998,16.15,16.25,16.15,16.15,0.0,43,14000,0,0,0
2014-07-24,2546,47424,768366,16.15,16.25,16.15,16.2,0.05,43,2000,0,-10,0
2014-07-25,2546,121016,1960722,16.2,16.3,16.15,16.15,-0.05,61,4000,0,-1,0
2014-07-28,2546,99004,1604718,16.15,16.3,16.15,16.2,0.05,41,13000,0,0,0
2014-07-29,2546,50028,810326,16.2,16.25,16.15,16.15,-0.05,52,12000,0,-3,0
2014-07-30,2546,67574,1095047,16.2,16.25,16.15,16.25,0.1,68,10000,0,5,0
2014-07-31,2546,80005,1293885,16.25,16.25,16.1,16.25,0.0,52,5000,0,1,0
2014-08-01,2546,72000,1162800,16.1,16.2,16.1,16.2,-0.05,41,8000,0,0,0
2014-08-04,2546,57200,923268,16.15,16.2,16.1,16.15,-0.05,38,3000,0,-1,0
2014-08-05,2546,91000,1467850,16.15,16.2,16.1,16.1,-0.05,33,2000,0,-49,0
2014-08-06,2546,74005,1192480,16.15,16.2,16.05,16.05,-0.05,36,1000,0,-4,0
2014-08-07,2546,41108,661588,16.05,16.15,16.05,16.15,0.1,21,0,0,6,0
2014-08-08,2546,59001,946017,16.1,16.15,16.0,16.1,-0.05,33,0,0,0,0
2014-08-11,2546,111010,1781312,16.1,16.2,16.0,16.0,-0.1,31,-1000,0,10,0
2014-08-12,2546,98000,1571000,16.1,16.1,16.0,16.1,0.1,41,1000,0,8,0
2014-08-13,2546,36000,581200,16.05,16.2,16.05,16.1,0.0,19,0,0,0,0
2014-08-14,2546,276152,4567684,16.8,16.8,16.35,16.35,0.25,138,-26000,0,2,0
2014-08-15,2546,242000,3963850,16.35,16.5,16.3,16.3,-0.05,76,-2000,0,-1,-1
2014-08-19,2546,71004,1158064,16.3,16.45,16.3,16.35,0.05,27,-2000,0,-5,0
2014-08-20,2546,55062,901028,16.4,16.4,16.35,16.4,0.05,25,-2000,0,-6,0
2014-08-22,2546,41000,671950,16.4,16.4,16.35,16.4,0.05,22,13000,0,1,1
2014-08-25,2546,40002,655432,16.4,16.4,16.35,16.4,0.0,27,16000,0,-7,0
2014-08-26,2546,100001,1647716,16.4,16.55,16.4,16.5,0.1,41,13000,0,-10,0
2014-08-27,2546,66000,1091600,16.5,16.6,16.5,16.55,0.05,45,13000,0,9,0
2014-08-28,2546,75160,1241563,16.55,16.55,16.5,16.5,-0.05,38,0,0,0,0
2014-08-29,2546,128537,2113825,16.45,16.5,16.4,16.45,-0.05,60,23000,0,1,0
2014-09-01,2546,129000,2111750,16.4,16.45,16.35,16.35,-0.1,39,1000,0,1,0
2014-09-02,2546,81219,1328419,16.35,16.4,16.35,16.35,0.0,34,1000,0,-7,0
2014-09-03,2546,95831,1563062,16.35,16.35,16.3,16.3,-0.05,35,1000,0,-5,0
2014-09-04,2546,38190,626556,16.3,16.45,16.3,16.4,0.1,25,5000,0,0,0
2014-09-05,2546,35200,575880,16.35,16.4,16.35,16.4,0.0,11,1000,0,-25,0
2014-09-09,2546,43483,712301,16.35,16.45,16.35,16.4,0.0,24,1000,0,-16,0
2014-09-15,2546,75001,1217817,16.35,16.35,16.2,16.25,-0.1,34,-2000,0,4,0
2014-09-16,2546,64005,1033730,16.2,16.2,16.1,16.15,-0.1,44,-2000,0,0,0
2014-09-17,2546,70000,1132650,16.2,16.25,16.1,16.25,0.1,53,-19000,0,0,0
2014-09-24,2546,52305,845744,16.2,16.25,16.1,16.2,0.0,43,18000,0,2,0
2014-09-26,2546,32005,515285,16.1,16.15,16.05,16.15,-0.05,25,1000,0,-3,0
2014-09-29,2546,23004,370268,16.15,16.2,16.05,16.1,-0.05,18,-2000,0,0,0
2014-09-30,2546,59003,948098,16.1,16.15,16.0,16.15,0.05,42,31000,0,0,0
2014-10-01,2546,13001,209417,16.1,16.15,16.1,16.15,0.0,12,-1000,0,-1,0
2014-10-02,2546,15010,241560,16.1,16.15,16.05,16.05,-0.1,14,-1000,0,-1,0
2014-10-03,2546,74172,1198624,16.1,16.2,16.05,16.15,0.1,33,-1000,0,-3,0
2014-10-06,2546,8002,129082,16.1,16.15,16.1,16.15,0.0,8,2000,0,0,0
2014-10-07,2546,25000,401350,16.1,16.1,16.05,16.05,-0.1,19,-6000,0,0,0
2014-10-08,2546,49001,784967,16.0,16.1,15.95,16.05,0.0,21,-5000,0,10,0
2014-10-09,2546,36288,581987,16.05,16.1,16.0,16.05,0.0,26,-2000,0,-4,0
2014-10-13,2546,217002,3375284,15.9,15.9,15.4,15.4,-0.65,99,3000,0,8,0
2014-10-14,2546,134100,2054474,15.4,15.65,15.25,15.3,-0.1,45,-1000,0,-16,0
2014-10-15,2546,141000,2150350,15.3,15.4,15.2,15.2,-0.1,38,-1000,0,-4,2
2014-10-16,2546,139000,2087550,15.2,15.2,14.9,15.1,-0.1,62,-2000,0,1,0
2014-10-17,2546,32000,481450,15.05,15.25,15.0,15.05,-0.05,23,-14000,0,0,0
2014-10-20,2546,47000,711050,15.2,15.2,15.05,15.05,0.0,30,-16000,0,10,0
2014-10-21,2546,20000,302250,15.05,15.2,15.0,15.2,0.15,16,-10000,0,4,0
2014-10-22,2546,27000,409500,15.2,15.25,15.05,15.15,-0.05,25,-16000,0,0,0
2014-10-23,2546,69060,1041166,15.1,15.15,15.0,15.15,0.0,59,-15000,0,16,0
2014-10-24,2546,103000,1558000,15.05,15.2,15.0,15.05,-0.1,35,-23000,0,-18,0
2014-10-27,2546,60000,897650,15.0,15.0,14.9,14.9,-0.15,28,-5000,0,-3,0
2014-10-28,2546,32000,480200,15.0,15.1,14.95,15.05,0.15,19,8000,0,0,0
2014-10-29,2546,378015,5604990,14.95,15.1,14.55,15.1,0.05,91,-1000,0,-310,0
2014-10-30,2546,92000,1373100,15.1,15.1,14.8,15.0,-0.1,40,-3000,0,0,0
2014-10-31,2546,63000,945300,15.05,15.05,14.85,15.05,0.05,31,-5000,0,0,0
2014-11-03,2546,71000,1066100,15.1,15.1,15.0,15.0,-0.05,41,-18000,0,0,0
2014-11-04,2546,51000,769900,15.0,15.15,14.95,15.1,0.1,27,-7000,0,-13,0
2014-11-05,2546,67130,1013660,15.1,15.15,15.0,15.1,0.0,52,48000,0,0,0
2014-11-06,2546,32584,489510,15.15,15.15,15.0,15.0,-0.1,28,-2000,0,15,0
2014-11-07,2546,26010,391510,14.95,15.15,14.95,15.0,0.0,25,-2000,0,6,0
2014-11-10,2546,36000,542600,15.0,15.15,15.0,15.1,0.1,24,1000,0,0,0
2014-11-11,2546,52000,780300,15.1,15.1,15.0,15.0,-0.1,18,0,0,0,0
2014-11-13,2546,26000,391250,15.1,15.1,15.0,15.05,0.0,18,-5000,0,1,0
2014-11-17,2546,160000,2408600,15.15,15.2,15.0,15.1,-0.05,44,-1000,0,-4,0
2014-11-18,2546,26000,392450,15.1,15.1,15.05,15.05,-0.05,11,-1000,0,-7,0
2014-11-19,2546,101000,1521900,15.05,15.15,15.05,15.05,0.0,29,6000,0,-3,0
2014-11-20,2546,116013,1762195,15.1,15.25,15.1,15.1,0.05,53,-1000,0,-9,0
2014-11-27,2546,24000,366250,15.3,15.3,15.25,15.3,0.05,10,-2000,0,0,0
2014-12-01,2546,73000,1101600,15.0,15.2,15.0,15.2,-0.1,41,2000,0,0,0
2014-12-02,2546,161209,2515436,15.3,15.8,15.3,15.6,0.4,99,-8000,0,26,0
2014-12-03,2546,66004,1027714,15.55,15.7,15.5,15.65,0.05,37,0,0,-4,0
2014-12-05,2546,25005,386876,15.5,15.5,15.4,15.45,-0.05,21,-1000,0,3,0
2014-12-16,2546,41004,644960,15.75,15.75,15.65,15.75,0.0,29,14000,0,-1,0
2014-12-18,2546,123012,1915236,15.75,15.75,15.5,15.65,-0.05,35,-4000,0,3,0
2014-12-19,2546,99010,1549150,15.65,15.75,15.6,15.7,0.05,30,5000,0,-16,0
2014-12-30,2546,19004,297460,15.75,15.75,15.6,15.6,-0.15,22,-1000,0,0,0
2014-12-31,2546,38449,601045,15.75,15.75,15.6,15.65,0.05,37,-2000,0,0,0
2015-01-05,2546,65318,1028258,15.65,15.8,15.6,15.8,0.15,40,-11000,0,-2,0
2015-01-08,2546,38004,594011,15.65,15.7,15.6,15.7,0.05,23,-2000,0,0,0
2015-01-12,2546,31791,499934,15.75,15.75,15.65,15.75,0.05,32,-1000,0,-6,0
2015-01-13,2546,38110,599685,15.7,15.8,15.65,15.7,-0.05,35,9000,0,1,0
2015-01-14,2546,17005,266925,15.65,15.7,15.65,15.7,0.0,12,-4000,0,0,0
2015-01-15,2546,44617,696719,15.65,15.65,15.6,15.6,-0.1,40,-5000,0,0,0
2015-01-16,2546,38002,593130,15.7,15.7,15.55,15.6,0.0,28,-7000,0,0,0
2015-01-20,2546,12001,187515,15.65,15.7,15.55,15.65,0.1,12,4000,0,-1,0
2015-01-21,2546,35136,551802,15.7,15.8,15.6,15.7,0.05,37,6000,0,-7,0
2015-01-22,2546,37250,585622,15.75,15.8,15.65,15.65,-0.05,26,2000,0,3,0
2015-01-23,2546,24200,380597,15.75,15.75,15.7,15.7,0.05,20,-2000,0,-3,0
2015-01-26,2546,35704,562949,15.8,15.85,15.7,15.7,0.0,23,-11000,0,0,0
2015-02-02,2546,18020,284755,15.8,15.85,15.8,15.8,0.05,19,1000,0,-3,0
2015-02-03,2546,1556282,25930615,15.95,16.9,15.95,16.9,1.1,580,40000,0,532,-1
