date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-30,2008,156064,1754972,11.2,11.35,11.15,11.35,0.15,95,87000,0,-6,-4
2014-10-01,2008,150015,1693317,11.35,11.35,11.2,11.3,-0.05,54,-1950,0,13,-19
2014-10-02,2008,59132,664677,11.25,11.3,11.2,11.3,0.0,28,0,0,18,0
2014-10-03,2008,257985,2927180,11.3,11.45,11.2,11.25,-0.05,79,6000,0,-37,-5
2014-10-06,2008,109499,1224787,11.25,11.3,11.1,11.25,0.0,46,4000,0,19,-2
2014-10-07,2008,96650,1082929,11.25,11.25,11.15,11.2,-0.05,39,-10000,0,-7,0
2014-10-08,2008,113313,1264905,11.25,11.25,11.15,11.15,-0.05,33,2000,0,-7,0
2014-10-09,2008,112773,1255817,11.15,11.2,11.1,11.15,0.0,41,-2000,0,-10,0
2014-10-13,2008,395181,4368131,10.65,11.15,10.65,11.0,-0.15,82,-5000,0,-228,0
2014-10-14,2008,273570,3003231,10.7,11.1,10.7,10.9,-0.1,71,-11000,0,-122,0
2014-10-15,2008,220505,2385953,10.95,11.05,10.65,10.75,-0.15,86,-33000,0,-60,0
2014-10-16,2008,382552,4019540,10.75,10.75,10.4,10.45,-0.3,114,-8000,0,-175,30
2014-10-17,2008,719869,7308351,10.5,10.5,9.9,9.9,-0.55,172,-61000,0,-443,-16
2014-10-20,2008,534523,5418886,9.92,10.3,9.92,10.2,0.3,181,-10000,0,-304,-4
2014-10-21,2008,766810,7960312,10.15,10.7,10.1,10.5,0.3,117,-54000,0,-22,-15
2014-10-22,2008,258950,2783712,10.55,11.05,10.5,10.8,0.3,120,-27000,0,-34,0
2014-10-23,2008,73000,772850,10.65,10.75,10.5,10.55,-0.25,51,-14000,0,12,-4
2014-10-24,2008,242000,2586150,10.6,10.95,10.55,10.6,0.05,109,-108000,0,-12,0
2014-10-27,2008,123623,1300458,10.6,10.6,10.45,10.5,-0.1,69,-15300,0,-7,-5
2014-10-28,2008,77900,830010,10.6,10.75,10.5,10.5,0.0,60,29000,0,5,0
2014-10-29,2008,99300,1049099,10.65,10.65,10.5,10.55,0.05,32,-2000,0,-6,0
2014-10-30,2008,35744,377011,10.5,10.6,10.5,10.55,0.0,26,7000,0,-3,0
2014-10-31,2008,73387,776352,10.55,10.65,10.55,10.55,0.0,41,15000,0,-25,0
2014-11-03,2008,304050,3202035,10.6,10.6,10.5,10.6,0.05,90,-41000,0,-176,0
2014-11-04,2008,194869,2062709,10.55,10.7,10.55,10.7,0.1,67,-2000,0,-151,0
2014-11-05,2008,44779,475877,10.7,10.75,10.55,10.55,-0.15,39,-3000,0,-3,0
2014-11-06,2008,82450,870574,10.65,10.65,10.5,10.55,0.0,30,-3000,0,-56,0
2014-11-07,2008,154445,1626477,10.6,10.6,10.4,10.4,-0.15,48,-2000,0,-116,0
2014-11-10,2008,83149,880313,10.5,10.65,10.5,10.6,0.2,48,11000,0,-3,-10
2014-11-11,2008,103433,1098472,10.65,10.7,10.5,10.5,-0.1,58,31000,0,-35,0
2014-11-12,2008,68125,718711,10.6,10.6,10.5,10.6,0.1,45,24000,0,-11,0
2014-11-13,2008,122470,1297858,10.6,10.7,10.5,10.6,0.0,52,4000,0,18,0
2014-11-14,2008,102065,1079032,10.6,10.65,10.5,10.55,-0.05,40,12000,0,-2,0
2014-11-17,2008,82161,862574,10.6,10.6,10.4,10.45,-0.1,31,-2000,0,-27,0
2014-11-18,2008,385000,3951850,10.45,10.5,10.05,10.1,-0.35,75,-1000,0,-104,0
2014-11-19,2008,145203,1498368,10.1,10.45,10.1,10.3,0.2,58,-7000,0,-66,-5
2014-11-20,2008,102599,1061608,10.45,10.45,10.25,10.25,-0.05,49,-37000,0,25,0
2014-11-21,2008,54498,563252,10.25,10.4,10.25,10.35,0.1,32,-5000,0,0,0
2014-11-24,2008,877137,9609009,10.35,11.05,10.35,11.05,0.7,265,77000,0,69,-21
2014-11-25,2008,528543,5966898,11.55,11.6,11.05,11.1,0.05,198,-54000,0,-12,-5
2014-11-26,2008,227600,2540809,11.0,11.3,11.0,11.2,0.1,93,-4000,0,-54,-1
2014-11-27,2008,340870,3789120,11.1,11.3,11.0,11.05,-0.15,60,-8000,0,-123,0
2014-11-28,2008,180060,1988160,10.9,11.2,10.9,11.1,0.05,56,-42000,0,-7,0
2014-12-01,2008,58192,648519,11.0,11.25,11.0,11.2,0.1,42,-1000,0,5,-1
2014-12-02,2008,201428,2237458,11.2,11.25,11.05,11.05,-0.15,69,-28000,0,-89,1
2014-12-03,2008,116854,1303277,11.15,11.25,11.1,11.15,0.1,47,-36000,0,-5,0
2014-12-05,2008,154828,1752856,11.2,11.55,11.1,11.35,0.15,71,-33000,0,35,0
2014-12-09,2008,120800,1355426,11.25,11.35,11.15,11.15,-0.1,48,-42000,0,4,0
2014-12-10,2008,75376,838486,11.15,11.15,11.1,11.1,-0.05,26,-34000,0,-11,-2
2014-12-11,2008,179541,1967725,11.05,11.1,10.85,11.1,0.0,81,-9000,0,-89,0
2014-12-12,2008,166729,1864019,11.15,11.45,11.05,11.05,-0.05,68,-1000,0,-5,0
2014-12-15,2008,155137,1690179,11.15,11.15,10.75,10.85,-0.2,75,2000,0,10,18
2014-12-16,2008,109001,1209911,10.85,11.3,10.85,11.05,0.2,81,42350,0,-18,-10
2014-12-17,2008,89235,995608,11.1,11.3,11.1,11.15,0.1,40,600,0,-3,-5
2014-12-18,2008,450342,5041611,11.2,11.4,11.1,11.2,0.05,77,-1000,0,-336,10
2014-12-19,2008,99979,1123216,11.3,11.35,11.2,11.2,0.0,40,2000,0,19,30
2014-12-22,2008,60291,675129,11.2,11.3,11.15,11.2,0.0,27,-26000,0,-5,24
2014-12-23,2008,300662,3430145,11.2,11.65,11.2,11.35,0.15,111,-33000,0,47,-5
2014-12-24,2008,78730,899234,11.35,11.55,11.35,11.4,0.05,41,0,0,-9,-2
2014-12-30,2008,106092,1204788,11.4,11.45,11.3,11.35,-0.05,44,-7000,0,-35,0
2014-12-31,2008,92059,1044363,11.35,11.4,11.3,11.3,-0.05,41,-6000,0,4,16
2015-01-05,2008,124465,1416652,11.35,11.55,11.25,11.35,0.05,84,-23000,0,38,0
2015-01-06,2008,208300,2348594,11.3,11.3,11.2,11.2,-0.15,41,-45000,0,121,0
2015-01-07,2008,45514,511830,11.3,11.3,11.2,11.2,0.0,29,-2000,0,-16,-8
2015-01-08,2008,52284,588015,11.3,11.35,11.2,11.2,0.0,32,-6000,0,3,0
2015-01-12,2008,158737,1767929,11.25,11.25,11.1,11.2,0.0,34,-3000,0,-8,16
2015-01-13,2008,255846,2860874,11.3,11.4,11.1,11.25,0.05,82,31000,0,-4,-5
2015-01-14,2008,117482,1307825,11.25,11.25,11.1,11.1,-0.15,38,-40000,0,-65,0
2015-01-15,2008,62359,690266,11.05,11.15,11.05,11.1,0.0,25,-4000,0,-27,0
2015-01-16,2008,93915,1040809,11.1,11.1,11.05,11.1,0.0,46,-16000,0,-38,0
2015-01-20,2008,95237,1053891,11.05,11.15,11.05,11.05,0.0,39,-10000,0,1,0
2015-01-21,2008,54650,606364,11.1,11.2,11.05,11.2,0.15,32,-9000,0,1,0
2015-01-22,2008,757948,8569664,11.2,11.45,11.05,11.2,0.0,158,-48000,0,42,0
2015-01-23,2008,127612,1424310,11.25,11.3,11.1,11.1,-0.1,63,-2000,0,25,0
2015-01-26,2008,146290,1627301,11.1,11.25,11.05,11.1,0.0,77,17000,0,3,0
2015-01-27,2008,55373,614903,11.1,11.2,11.05,11.05,-0.05,27,0,0,8,0
2015-01-28,2008,293500,3244250,11.1,11.15,11.0,11.05,0.0,37,-27700,0,3,0
2015-01-29,2008,168881,1866341,11.05,11.1,11.05,11.05,0.0,42,-13000,0,1,0
2015-01-30,2008,78077,866998,11.1,11.2,11.05,11.1,0.05,45,-16000,0,6,0
2015-02-02,2008,79065,862735,11.1,11.1,10.8,10.8,-0.3,44,-7000,0,-24,0
2015-02-03,2008,56211,612178,10.9,10.95,10.85,10.9,0.1,34,3000,0,-2,0
2015-02-04,2008,68999,761339,10.95,11.1,10.95,11.05,0.15,37,-3000,0,-20,0
2015-02-05,2008,931283,10263863,11.1,11.1,11.0,11.1,0.05,52,3000,0,2,0
2015-02-06,2008,52107,574927,11.1,11.1,11.0,11.05,-0.05,36,-3000,0,4,0
2015-02-09,2008,39423,435065,11.05,11.15,11.05,11.05,0.0,31,0,0,3,0
2015-02-10,2008,40655,452419,11.05,11.15,11.05,11.15,0.1,40,27000,0,-2,0
2015-02-13,2008,162000,1767600,11.05,11.05,10.8,10.8,-0.25,41,0,0,-7,3
2015-02-24,2008,60978,660413,10.9,10.95,10.8,10.85,0.05,45,0,0,4,0
2015-02-26,2008,79124,869700,10.95,11.05,10.95,11.0,0.1,30,0,0,-12,0
2015-03-02,2008,32749,359162,11.0,11.0,10.85,11.0,0.0,24,2000,0,-2,0
2015-03-03,2008,15200,166389,11.0,11.0,10.9,11.0,0.0,15,2000,0,0,2
2015-03-04,2008,61172,665521,10.9,10.95,10.8,10.95,-0.05,52,-14000,0,1,0
2015-03-06,2008,207635,2249525,10.9,11.0,10.75,10.8,-0.1,80,-11000,0,-6,0
2015-03-10,2008,37192,405589,10.85,10.95,10.85,10.95,0.05,37,-2000,0,-3,0
2015-03-11,2008,242100,2606670,10.9,10.9,10.7,10.75,-0.2,65,-26000,0,23,0
2015-03-12,2008,52749,567851,10.75,10.8,10.75,10.8,0.05,24,-2000,0,-1,0
2015-03-16,2008,123363,1315996,10.7,10.7,10.6,10.7,-0.05,44,3000,0,-47,1
2015-03-18,2008,60510,649107,10.7,10.8,10.7,10.75,0.1,34,3000,0,1,0
2015-03-19,2008,114503,1244078,10.8,10.95,10.8,10.9,0.15,58,20000,0,37,0
2015-03-20,2008,171054,1845726,10.9,10.9,10.7,10.8,-0.1,42,-1000,0,-155,0
2015-03-24,2008,122717,1318682,10.75,10.8,10.7,10.7,-0.05,28,-1000,0,-96,0
2015-03-25,2008,228044,2450965,10.75,10.85,10.65,10.75,0.05,65,-4000,0,-159,0
2015-03-26,2008,120127,1287844,10.75,10.75,10.7,10.7,-0.05,54,18000,0,-29,0
2015-03-27,2008,192600,2055038,10.7,10.75,10.6,10.7,0.0,62,41000,0,-88,0
2015-03-30,2008,103770,1111995,10.65,10.75,10.65,10.75,0.05,54,15000,0,-42,0
2015-03-31,2008,153495,1653295,10.8,10.9,10.7,10.75,0.0,32,1000,0,-111,0
2015-04-02,2008,154126,1689960,10.8,11.2,10.8,10.85,0.1,69,2000,0,31,0
2015-04-07,2008,23999,260937,10.85,10.9,10.85,10.9,0.05,21,-5000,0,0,0
2015-04-08,2008,43320,471753,10.9,10.95,10.85,10.85,-0.05,28,3000,0,1,0
2015-04-09,2008,48268,524393,10.85,10.95,10.8,10.85,0.0,26,2000,0,-18,0
2015-04-10,2008,100029,1078359,10.9,10.95,10.75,10.75,-0.1,31,2000,0,-50,0
2015-04-13,2008,30044,323468,10.8,10.85,10.75,10.8,0.05,19,2000,0,0,2
2015-04-14,2008,62050,665734,10.8,10.85,10.7,10.75,-0.05,24,0,0,-1,15
2015-04-15,2008,108783,1161986,10.7,10.75,10.6,10.75,0.0,45,-26000,0,0,0
2015-04-16,2008,65373,698551,10.7,10.75,10.65,10.65,-0.1,39,-18000,0,1,0
2015-04-17,2008,131120,1394666,10.7,10.75,10.6,10.6,-0.05,54,6000,0,-3,0
2015-04-21,2008,145500,1546548,10.65,10.7,10.55,10.6,-0.05,36,9000,0,0,0
2015-04-22,2008,109724,1161830,10.5,10.65,10.5,10.65,0.05,47,-5000,0,-18,0
2015-04-23,2008,159797,1695216,10.6,10.7,10.6,10.6,-0.05,47,11000,0,-1,0
2015-04-24,2008,226035,2424116,10.6,10.8,10.6,10.8,0.2,95,48000,0,-3,0
2015-04-27,2008,57424,616335,10.7,10.8,10.6,10.75,-0.05,44,38000,0,-4,0
2015-04-28,2008,50128,537817,10.75,10.75,10.7,10.7,-0.05,42,29000,0,-10,0
2015-04-29,2008,142899,1544963,10.7,10.9,10.7,10.8,0.1,91,69000,0,-5,0
2015-04-30,2008,94647,1032602,10.9,10.95,10.85,10.95,0.15,61,57000,0,2,0
2015-05-04,2008,385295,4258845,10.95,11.3,10.85,11.05,0.1,111,1000,0,77,0
2015-05-05,2008,141778,1576344,11.0,11.2,11.0,11.1,0.05,88,19000,0,-18,0
2015-05-06,2008,142678,1576608,11.05,11.15,10.9,11.1,0.0,92,52000,0,-51,0
2015-05-07,2008,77277,852649,11.0,11.1,10.95,10.95,-0.15,68,49000,0,-5,0
2015-05-08,2008,130229,1434219,10.9,11.1,10.9,11.05,0.1,62,26000,0,-61,-1
2015-05-11,2008,167000,1854700,11.3,11.3,10.9,11.05,0.0,95,56000,0,3,0
2015-05-12,2008,182016,1976218,11.05,11.15,10.6,10.6,-0.45,108,-7000,0,0,0
2015-05-13,2008,134822,1456002,10.6,10.9,10.6,10.7,0.1,50,4000,0,-49,0
2015-05-15,2008,300492,3152790,10.45,10.6,10.4,10.5,0.0,73,6000,0,-68,0
2015-05-18,2008,184054,1919893,10.55,10.55,10.2,10.2,-0.3,62,0,0,-109,0
2015-05-19,2008,246379,2566950,10.25,10.55,10.25,10.4,0.2,81,-14000,0,-113,0
2015-05-20,2008,123912,1283892,10.35,10.4,10.3,10.35,-0.05,75,-46000,0,-7,0
2015-05-21,2008,338505,3462250,10.3,10.3,10.05,10.05,-0.3,79,-35000,0,-209,-1
2015-05-22,2008,170254,1721751,10.1,10.2,10.05,10.1,0.05,56,-23000,0,-21,0
2015-05-25,2008,373780,3742480,10.0,10.1,9.99,10.05,-0.05,93,-24000,0,-10,0
2015-05-26,2008,58001,582760,10.05,10.1,10.0,10.1,0.05,21,-5000,0,16,0
2015-05-28,2008,108200,1080381,10.0,10.05,9.96,9.96,-0.04,43,-8000,0,-22,0
2015-05-29,2008,127944,1280530,9.97,10.1,9.97,10.1,0.14,48,77000,0,7,0
2015-06-01,2008,134174,1340364,10.0,10.0,9.95,9.95,-0.15,34,3000,0,-21,0
2015-06-02,2008,581139,5807920,10.0,10.1,9.95,9.98,0.03,74,3000,0,-11,0
2015-06-03,2008,194361,1926930,9.98,10.0,9.53,9.53,-0.45,75,-46000,0,8,1
2015-06-04,2008,567477,5423033,9.89,9.89,9.4,9.4,-0.13,103,-78000,0,-286,0
2015-06-05,2008,340000,3198050,9.4,9.49,9.4,9.4,0.0,87,-92000,0,-119,0
2015-06-08,2008,104486,980632,9.4,9.44,9.35,9.39,-0.01,41,-34000,0,-45,0
2015-06-09,2008,1310731,13378163,9.4,10.3,9.4,10.3,0.91,232,20000,0,-17,-2
2015-06-10,2008,326818,3276215,10.4,10.45,9.5,9.69,-0.61,189,-48000,0,-12,0
2015-06-11,2008,161521,1557765,9.75,9.76,9.47,9.49,-0.2,102,-54000,0,11,-3
2015-06-12,2008,91000,858340,9.5,9.51,9.4,9.45,-0.04,47,-17000,0,-15,0
2015-06-15,2008,49947,476736,9.45,9.67,9.45,9.52,0.07,40,-8000,0,-6,0
2015-06-16,2008,94875,897875,9.57,9.61,9.35,9.47,-0.05,55,-32000,0,-3,0
2015-06-17,2008,210000,1968340,9.4,9.6,9.3,9.35,-0.12,146,-128000,0,39,3
2015-06-18,2008,59000,554480,9.4,9.47,9.35,9.36,0.01,40,-18000,0,24,0
2015-06-22,2008,163000,1546320,9.5,9.52,9.4,9.5,0.14,59,-21000,0,-16,0
2015-06-23,2008,65486,624227,9.51,9.62,9.47,9.49,-0.01,39,2000,0,-9,0
2015-06-24,2008,97999,932559,9.5,9.6,9.49,9.49,0.0,43,-15000,0,-19,0
2015-06-25,2008,477470,4965680,10.4,10.4,10.4,10.4,0.91,206,-20000,0,44,-24
2015-06-26,2008,866287,9080820,10.6,10.6,10.1,10.1,-0.3,232,-19000,0,13,-37
2015-06-29,2008,275800,2669980,10.0,10.0,9.5,9.68,-0.42,118,-27000,0,-18,21
2015-06-30,2008,98549,958694,9.68,9.8,9.68,9.73,0.05,47,-900,0,5,5
2015-07-02,2008,33968,333049,9.71,9.87,9.71,9.81,-0.06,25,-7000,0,-3,0
2015-07-03,2008,107250,1032339,9.77,9.77,9.52,9.68,-0.13,68,-23000,0,-24,0
2015-07-06,2008,78183,748728,9.54,9.7,9.54,9.55,-0.13,35,-3000,0,-45,5
2015-07-07,2008,68170,650106,9.72,9.72,9.45,9.45,-0.1,48,7000,0,-31,0
2015-07-08,2008,468102,4254083,8.61,9.57,8.61,9.12,-0.33,141,56000,0,-233,-2
2015-07-09,2008,104625,938186,8.92,9.04,8.9,8.99,-0.13,51,10000,0,-68,0
2015-07-13,2008,125000,1129400,8.9,9.18,8.9,9.02,0.03,51,-9000,0,-33,0
2015-07-14,2008,118097,1060389,9.05,9.05,8.87,8.87,-0.15,49,-26000,0,-15,0
2015-07-15,2008,38235,339197,8.99,8.99,8.81,8.81,-0.06,32,-11000,0,9,0
2015-07-16,2008,200065,1740731,8.61,8.8,8.61,8.66,-0.15,64,-30000,0,-62,0
2015-07-17,2008,57200,496389,8.66,8.75,8.66,8.66,0.0,29,-7000,0,-2,0
2015-07-20,2008,26889,231326,8.69,8.69,8.53,8.53,-0.13,19,-1000,0,-2,0
2015-07-21,2008,16000,137040,8.6,8.61,8.54,8.54,0.01,12,1000,0,-1,0
2015-07-22,2008,65087,558539,8.6,8.64,8.53,8.53,-0.01,41,-3000,0,0,0
2015-07-23,2008,34610,296906,8.6,8.61,8.54,8.61,0.08,29,12000,0,2,0
2015-07-24,2008,12209,104928,8.55,8.66,8.55,8.56,-0.05,13,1000,0,0,0
2015-07-27,2008,70250,591357,8.55,8.58,8.16,8.16,-0.4,46,10000,0,-27,0
2015-07-28,2008,135684,1106919,8.01,8.44,7.96,8.18,0.02,95,17000,0,-15,0
2015-07-29,2008,101169,867606,8.69,8.69,8.4,8.52,0.34,77,2000,0,58,0
2015-07-30,2008,174000,1538860,8.8,9.0,8.7,8.95,0.43,80,0,0,98,0
2015-08-03,2008,203000,1697050,8.75,8.75,8.2,8.22,-0.53,120,-5000,0,-62,-2
2015-08-04,2008,5857950,47341966,8.25,8.25,8.08,8.08,-0.14,59,2000,0,-61,-4
2015-08-05,2008,5022485,40683171,8.1,8.25,8.1,8.15,0.07,17,4000,0,-11,0
2015-08-06,2008,157300,1256150,8.19,8.19,7.83,7.88,-0.27,83,3000,0,-58,6
2015-08-10,2008,83491,664188,7.98,8.08,7.82,7.92,0.01,46,-1000,0,-23,0
2015-08-11,2008,52053,412463,8.0,8.1,7.83,7.83,-0.09,33,-11000,0,-25,0
2015-08-12,2008,22007,173214,7.9,8.03,7.83,7.83,0.0,14,3000,0,-12,0
2015-08-13,2008,24127,188650,7.83,7.92,7.78,7.86,0.03,16,5000,0,5,0
2015-08-14,2008,6450,50879,7.98,7.98,7.83,7.83,-0.03,8,2000,0,0,0
2015-08-17,2008,59295,464651,7.95,7.95,7.83,7.83,0.0,12,3000,0,-13,0
2015-08-18,2008,71538,565914,7.88,8.0,7.83,7.84,0.01,44,-3000,0,-25,0
2015-08-19,2008,118000,886210,7.84,8.0,7.07,7.07,-0.77,73,-44000,0,-3,0
2015-08-20,2008,144218,1030317,7.0,7.29,7.0,7.15,0.08,67,3000,0,-22,-2
2015-08-21,2008,173718,1210222,7.0,7.15,6.8,6.8,-0.35,63,-13000,0,-9,-4
2015-08-24,2008,381000,2433090,6.15,6.78,6.15,6.78,-0.02,165,-66000,0,-176,0
2015-08-25,2008,151446,1031093,6.78,7.03,6.41,6.7,-0.08,90,-26000,0,2,6
2015-08-26,2008,251000,1630648,6.12,6.88,6.12,6.88,0.18,94,-44000,0,1,0
2015-08-27,2008,108000,757550,6.88,7.09,6.88,7.02,0.14,84,-49000,0,0,0
2015-08-28,2008,95370,689215,7.08,7.5,7.08,7.19,0.17,61,-13000,0,27,0
2015-09-01,2008,171895,1323754,7.5,8.06,7.4,8.0,0.64,74,-10000,0,-45,-1
2015-09-02,2008,147136,1169350,7.56,8.08,7.56,8.0,0.0,59,0,0,-44,1
2015-09-03,2008,258000,2133300,7.8,8.55,7.71,8.55,0.55,91,-12000,0,-64,-2
2015-09-04,2008,96021,810364,8.55,8.55,8.3,8.3,-0.25,36,-12000,0,-20,0
2015-09-07,2008,88344,745867,8.3,8.55,8.3,8.48,0.18,39,19000,0,-14,0
2015-09-08,2008,58800,499109,8.7,8.7,8.4,8.48,0.0,21,-17000,0,-2,0
2015-09-09,2008,102437,882938,8.48,8.66,8.48,8.63,0.15,42,-34000,0,-6,0
2015-09-10,2008,38064,323062,8.63,8.63,8.31,8.32,-0.31,22,-4000,0,-11,2
2015-09-11,2008,128169,1069272,8.32,8.42,8.32,8.32,0.0,45,-64000,0,1,-1
2015-09-14,2008,17365,144149,8.32,8.4,8.1,8.4,0.08,12,-7000,0,1,-1
2015-09-15,2008,45235,380111,8.4,8.45,8.39,8.4,0.0,18,-2000,0,-7,0
2015-09-16,2008,30065,252617,8.54,8.54,8.33,8.38,-0.02,17,4000,0,-2,0
2015-09-17,2008,36000,305820,8.38,8.6,8.38,8.46,0.08,22,9000,0,-8,0
2015-09-18,2008,90161,759512,8.47,8.53,8.32,8.41,-0.05,33,2000,0,-15,-1
2015-09-21,2008,34150,279244,8.39,8.39,8.1,8.16,-0.25,28,-18000,0,4,2
2015-09-22,2008,22000,181470,8.3,8.3,8.21,8.25,0.09,11,0,0,-3,1
2015-09-23,2008,53022,431298,8.12,8.2,8.1,8.1,-0.15,23,-6000,0,-1,0
2015-09-30,2008,165250,1338325,8.01,8.19,7.94,8.17,0.14,38,9000,0,-29,0
2015-10-05,2008,35751,288922,8.05,8.12,8.05,8.12,0.07,10,11000,0,0,0
2015-10-06,2008,27494,224065,8.15,8.2,8.12,8.15,0.03,12,1000,0,-11,0
2015-10-07,2008,15658,127384,8.15,8.29,8.05,8.05,-0.1,16,1000,0,-5,0
2015-10-08,2008,20894,167892,8.07,8.14,8.01,8.03,-0.02,16,2000,0,-13,0
2015-10-12,2008,114786,925364,8.03,8.18,8.02,8.02,-0.01,32,-41000,0,12,0
2015-10-13,2008,338092,2865590,8.1,8.8,8.03,8.8,0.78,138,25000,0,-30,-3
2015-10-14,2008,223950,1897030,8.6,8.6,8.21,8.45,-0.35,108,-11000,0,21,3
2015-10-15,2008,84010,687762,8.15,8.41,8.15,8.27,-0.18,45,12000,0,22,0
2015-10-16,2008,57140,467983,8.27,8.27,8.17,8.18,-0.09,27,5000,0,3,0
2015-10-19,2008,30273,247120,8.18,8.26,8.14,8.2,0.02,21,5000,0,-5,0
2015-10-20,2008,5650,46499,8.23,8.23,8.23,8.23,0.03,6,-2000,0,0,0
2015-10-21,2008,25469,207080,8.11,8.18,8.11,8.11,-0.12,14,5000,0,-1,0
2015-10-22,2008,58300,473235,8.11,8.2,8.1,8.2,0.09,29,16000,0,0,0
2015-10-23,2008,98499,809274,8.25,8.27,8.12,8.22,0.02,34,-4000,0,9,0
2015-10-26,2008,23454,193352,8.28,8.28,8.22,8.22,0.0,12,5000,0,-7,0
2015-10-27,2008,36145,296439,8.17,8.24,8.16,8.24,0.02,17,6000,0,-1,0
2015-10-28,2008,68500,557099,8.12,8.22,8.12,8.14,-0.1,26,5000,0,-7,15
2015-10-29,2008,46000,374320,8.14,8.23,8.11,8.12,-0.02,25,-4000,0,-5,0
2015-10-30,2008,58164,474948,8.12,8.2,8.11,8.18,0.06,22,19000,0,-5,0
2015-11-04,2008,2509711,22147490,8.93,8.96,8.49,8.49,0.34,439,117000,0,217,4
2015-11-05,2008,173573,1476470,8.4,8.64,8.4,8.6,0.11,87,4000,0,-33,3
2015-11-06,2008,262500,2235545,8.59,8.6,8.5,8.51,-0.09,56,17000,0,-75,0
2015-11-09,2008,402128,3455007,8.51,8.79,8.51,8.53,0.02,90,63000,0,-7,0
2015-11-10,2008,73000,626870,8.47,8.65,8.47,8.6,0.07,23,0,0,-1,0
2015-11-11,2008,811050,6976800,8.67,8.67,8.58,8.6,0.0,63,-1000,0,-21,0
2015-11-16,2008,49005,423013,8.6,8.7,8.6,8.63,-0.15,22,4000,0,-16,0
2015-11-18,2008,118006,1014761,8.52,8.66,8.52,8.6,0.03,59,-34000,0,-14,0
2015-11-19,2008,182000,1582249,8.6,8.74,8.6,8.72,0.12,67,-1000,0,10,0
2015-11-26,2008,101500,885560,8.8,8.8,8.7,8.71,0.02,20,0,0,1,0
2015-11-30,2008,22000,191340,8.71,8.71,8.62,8.7,-0.02,8,-2000,0,-4,0
2015-12-04,2008,44100,387500,8.77,8.88,8.77,8.88,0.13,18,20000,0,-3,0
2015-12-07,2008,158312,1388844,8.86,8.86,8.77,8.81,-0.07,19,-58000,0,2,0
2015-12-09,2008,214500,1871864,8.63,8.75,8.63,8.73,-0.02,32,-24000,0,-7,0
2015-12-10,2008,110000,962760,8.7,8.77,8.7,8.75,0.02,25,-2000,0,-4,0
2015-12-15,2008,109849,957193,8.65,8.88,8.65,8.72,0.02,21,4000,0,-10,0
2015-12-16,2008,128279,1123515,8.76,8.85,8.71,8.76,0.04,26,-1000,0,0,0
2015-12-17,2008,36000,314640,8.73,8.84,8.73,8.78,0.02,11,10000,0,0,0
2015-12-18,2008,60971,533974,8.78,8.81,8.75,8.81,0.03,10,2000,0,-4,0
2015-12-21,2008,30403,266664,8.74,8.83,8.74,8.8,-0.01,14,2000,0,-3,0
2015-12-23,2008,84300,742179,8.78,8.87,8.78,8.78,-0.07,43,-1000,0,4,-1
2015-12-25,2008,22484,197729,8.76,8.85,8.76,8.77,0.0,17,8000,0,-2,0
2015-12-28,2008,178802,1584135,8.8,8.99,8.8,8.85,0.08,59,7000,0,-18,0
2015-12-29,2008,162008,1434139,8.85,8.86,8.85,8.86,0.01,24,-100000,0,0,0
2016-01-04,2008,59187,514479,8.8,8.8,8.6,8.6,-0.26,31,-14000,0,22,0
2016-01-05,2008,32000,270900,8.4,8.69,8.4,8.4,-0.2,21,-1000,0,5,0
2016-01-06,2008,64009,535894,8.49,8.49,8.3,8.31,-0.09,20,-2000,0,-20,0
2016-01-07,2008,66000,546960,8.3,8.31,8.23,8.27,-0.04,23,-7000,0,-29,0
2016-01-08,2008,71000,587480,8.25,8.34,8.25,8.3,0.03,19,2000,0,-45,0
2016-01-11,2008,76087,613056,8.2,8.2,8.02,8.05,-0.25,29,-12000,0,-5,0
2016-01-12,2008,127500,1029229,7.82,8.37,7.82,8.0,-0.05,46,0,0,-22,0
2016-01-13,2008,136000,1103730,7.94,8.24,7.94,8.09,0.09,44,-12000,0,-15,0
2016-01-14,2008,69000,559030,8.07,8.18,8.07,8.1,0.01,20,10000,0,0,0
2016-01-15,2008,77000,629250,8.2,8.25,8.11,8.15,0.05,21,-11000,0,-11,0
2016-01-18,2008,145000,1177620,8.01,8.2,8.01,8.09,-0.06,60,-59000,0,-47,0
2016-01-19,2008,94074,765332,8.04,8.19,8.04,8.1,0.01,19,-59000,0,0,0
2016-01-20,2008,145474,1176122,8.1,8.15,8.08,8.08,-0.02,20,-59000,0,2,0
2016-01-21,2008,107052,862766,8.14,8.14,8.04,8.07,-0.01,19,0,0,2,0
2016-01-28,2008,36006,296529,8.2,8.35,8.2,8.35,0.18,17,1000,0,-2,0
2016-02-01,2008,29891,251774,8.45,8.49,8.4,8.47,0.07,16,-1000,0,-10,0
2016-02-02,2008,25695,215408,8.49,8.49,8.28,8.48,0.01,21,0,0,0,0
2016-02-15,2008,93000,796590,8.4,8.69,8.4,8.67,0.22,28,-47000,0,-6,0
2016-02-16,2008,30195,260686,8.64,8.77,8.6,8.75,0.08,15,0,0,-1,0
