date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,2913,2031628,36053206,17.55,17.95,17.5,17.8,0.05,536,257000,0,-86,-25
2013-06-04,2913,854238,15189882,17.85,17.95,17.7,17.7,-0.1,320,30000,0,-206,0
2013-06-05,2913,1084098,19156364,17.7,17.8,17.6,17.7,0.0,366,62000,0,-117,4
2013-06-06,2913,1529434,26853838,17.6,17.7,17.5,17.5,-0.2,441,-66000,0,-168,5
2013-06-07,2913,1889039,33357980,17.55,17.9,17.5,17.55,0.05,540,-48000,0,139,-3
2013-06-10,2913,973938,17124406,17.6,17.65,17.5,17.65,0.1,240,12000,0,41,58
2013-06-11,2913,1113780,19502654,17.65,17.65,17.45,17.45,-0.2,350,4000,0,-93,0
2013-06-13,2913,1886306,32436852,17.3,17.35,17.05,17.1,-0.35,489,6000,0,-413,88
2013-06-14,2913,2219739,37751698,17.25,17.3,16.85,16.95,-0.15,563,-68000,0,-233,56
2013-06-17,2913,883593,15085400,17.0,17.15,17.0,17.15,0.2,306,-34000,0,-33,-9
2013-06-18,2913,765430,13169172,17.2,17.3,17.15,17.15,0.0,279,19000,0,-118,4
2013-06-19,2913,1083298,18527416,17.2,17.25,17.0,17.1,-0.05,415,-151000,0,46,22
2013-06-20,2913,2511685,42516120,17.0,17.1,16.8,17.0,-0.1,571,130000,0,-1114,103
2013-06-21,2913,1570622,26466824,16.75,17.1,16.6,17.1,0.1,447,158000,-15000,-305,5
2013-06-24,2913,1048634,17975078,17.1,17.2,17.05,17.1,0.0,295,20000,0,11,0
2013-06-25,2913,1545194,26129671,17.05,17.05,16.8,16.85,-0.25,876,-96000,0,-240,0
2013-06-26,2913,1375903,23615573,17.05,17.35,17.0,17.3,0.45,402,-34000,0,-5,-15
2013-06-27,2913,837616,14490406,17.35,17.4,17.2,17.25,-0.05,342,56000,15000,82,-1
2013-06-28,2913,1028412,17826482,17.3,17.45,17.2,17.45,0.2,472,87000,1000,6,-29
2013-07-01,2913,742444,12937540,17.4,17.5,17.35,17.45,0.0,329,124000,0,-51,40
2013-07-02,2913,986180,17309626,17.5,17.65,17.45,17.5,0.05,393,134413,0,73,-29
2013-07-03,2913,535122,9315105,17.45,17.55,17.35,17.4,-0.1,206,8000,0,-148,12
2013-07-04,2913,742965,12947388,17.4,17.6,17.35,17.4,0.0,238,-16000,0,75,12
2013-07-05,2913,727050,12653850,17.4,17.55,17.3,17.35,-0.05,264,70000,0,-155,-7
2013-07-08,2913,996877,17315582,17.35,17.5,17.3,17.3,-0.05,301,113000,0,-37,8
2013-07-09,2913,1141545,19936727,17.3,17.6,17.3,17.5,0.2,306,36000,0,-90,4
2013-07-10,2913,937847,16488179,17.6,17.75,17.45,17.5,0.0,321,187000,0,6,-27
2013-07-11,2913,3771674,67289782,17.6,18.1,17.6,18.1,0.6,1084,88000,40458,-222,-62
2013-07-12,2913,1892000,34097050,18.1,18.15,17.9,18.0,-0.1,629,-50000,0,45,-41
2013-07-15,2913,1800002,32545914,18.0,18.25,18.0,18.05,0.05,497,122000,0,91,-254
2013-07-16,2913,1433314,25739058,18.05,18.05,17.9,18.0,-0.05,349,67000,0,-37,1
2013-07-17,2913,1423709,25665894,18.0,18.15,17.95,17.95,-0.05,382,332000,0,-39,-5
2013-07-18,2913,960630,17258689,17.95,18.1,17.9,17.9,-0.05,305,38000,1000,-80,0
2013-07-19,2913,1348267,24178244,17.9,18.0,17.85,17.9,0.0,354,-35000,2000,92,-17
2013-07-22,2913,1586805,28756758,17.9,18.2,17.9,18.2,0.3,598,146000,0,146,5
2013-07-23,2913,11317614,210351535,18.2,18.9,18.2,18.5,0.3,2101,-63000,0,1707,-236
2013-07-24,2913,3102792,57467577,18.5,18.65,18.4,18.65,0.15,762,7000,1000,-325,-56
2013-07-25,2913,8662406,164147697,18.6,19.2,18.5,19.0,0.35,1864,-78000,0,726,-692
2013-07-26,2913,2658757,50353888,19.0,19.1,18.85,19.0,0.0,823,-225000,0,359,-304
2013-07-29,2913,2948540,55512183,19.0,19.05,18.7,18.7,-0.3,695,-93000,0,-103,-31
2013-07-30,2913,1588897,29768314,18.7,18.8,18.65,18.75,0.05,489,120000,0,-140,-38
2013-07-31,2913,3227123,61178747,18.75,19.1,18.75,19.0,0.25,801,141000,-2000,178,-430
2013-08-01,2913,1902253,36009058,19.0,19.0,18.85,18.95,-0.05,474,12000,0,-201,-74
2013-08-02,2913,2474211,47003813,19.0,19.1,18.9,18.95,0.0,570,141000,0,-79,-286
2013-08-05,2913,1515597,28820813,19.0,19.1,18.95,19.0,0.05,553,42000,0,93,-15
2013-08-06,2913,4692933,90175277,18.95,19.45,18.95,19.1,0.1,1112,-92000,0,496,-405
2013-08-07,2913,3435683,64843941,19.0,19.1,18.65,18.7,-0.4,797,151000,0,-349,82
2013-08-08,2913,1611744,30326304,18.7,18.95,18.65,18.8,0.1,464,-77000,0,69,-150
2013-08-09,2913,1790010,33691725,18.8,18.95,18.75,18.85,0.05,438,108000,0,-315,29
2013-08-12,2913,1331076,25078164,18.85,18.95,18.75,18.85,0.0,387,52000,0,-47,11
2013-08-13,2913,1347659,25408683,18.85,18.9,18.8,18.85,0.0,362,139000,0,-190,-451
2013-08-14,2913,2606039,49637820,18.85,19.25,18.8,19.0,0.15,728,52000,0,169,-390
2013-08-15,2913,1233482,23422194,18.95,19.1,18.85,19.0,0.0,380,-28000,0,74,-5
2013-08-16,2913,1330407,25191434,18.9,19.0,18.85,18.9,-0.1,395,59000,-1000,-275,-14
2013-08-19,2913,1889553,35945182,18.9,19.15,18.9,18.9,0.0,445,-57000,0,78,-13
2013-08-20,2913,2779262,52066123,18.9,19.0,18.55,18.55,-0.35,584,-58000,0,-165,52
2013-08-22,2913,1924003,35677898,18.45,18.65,18.4,18.65,0.1,460,122000,0,33,-86
2013-08-23,2913,1095079,20458551,18.7,18.75,18.6,18.65,0.0,290,75000,0,-194,-22
2013-08-26,2913,1115689,20787820,18.7,18.7,18.6,18.6,-0.05,302,36000,0,21,19
2013-08-27,2913,2246002,41206224,18.6,18.6,18.15,18.2,-0.4,475,64000,0,-78,51
2013-08-28,2913,1875435,34047985,18.1,18.3,17.95,18.2,0.0,409,163000,0,-356,72
2013-08-29,2913,991058,18236602,18.4,18.5,18.35,18.4,0.2,276,97000,0,8,75
2013-08-30,2913,2162406,40231339,18.4,18.7,18.35,18.7,0.3,506,12000,0,-213,-66
2013-09-02,2913,1040075,19380616,18.7,18.75,18.55,18.55,-0.15,342,27000,0,-132,0
2013-09-03,2913,902461,16838286,18.65,18.7,18.6,18.65,0.1,322,206000,-21004,-106,0
2013-09-04,2913,737214,13734100,18.65,18.7,18.55,18.6,-0.05,269,22000,0,-104,-1
2013-09-05,2913,1574143,29410085,18.7,18.8,18.6,18.6,0.0,355,46000,0,52,-127
2013-09-06,2913,1464956,27253326,18.6,18.7,18.55,18.55,-0.05,422,106000,0,-348,79
2013-09-09,2913,2721546,49986231,18.5,18.55,18.25,18.35,-0.2,559,35000,0,-263,193
2013-09-10,2913,1390401,25525659,18.35,18.4,18.3,18.35,0.0,339,13000,1000,-232,278
2013-09-11,2913,867847,15858021,18.3,18.45,18.2,18.2,-0.15,306,92000,0,-151,48
2013-09-12,2913,2107167,39015357,18.2,18.6,18.2,18.5,0.3,552,247000,0,199,-9
2013-09-13,2913,681813,12618953,18.6,18.6,18.45,18.5,0.0,224,34000,-2000,-85,0
2013-09-14,2913,493467,9112255,18.5,18.5,18.45,18.5,0.0,154,-50000,0,-35,0
2013-09-16,2913,926534,17247081,18.5,18.7,18.5,18.55,0.05,336,106000,0,-4,3
2013-09-17,2913,1119132,20871234,18.6,18.7,18.55,18.6,0.05,312,35000,0,76,1
2013-09-18,2913,1485167,27751233,18.65,18.75,18.6,18.65,0.05,424,71000,0,106,-70
2013-09-23,2913,2007637,37855681,18.7,18.95,18.65,18.85,0.2,561,-2000,0,335,-113
2013-09-24,2913,1285607,24250958,18.9,19.0,18.75,18.75,-0.1,391,29674,0,55,-95
2013-09-25,2913,825464,15483914,18.7,18.8,18.7,18.8,0.05,289,162000,0,-22,-29
2013-09-26,2913,1190441,22224768,18.75,18.8,18.6,18.65,-0.15,298,36000,0,-220,17
2013-09-27,2913,1000529,18767756,18.7,18.85,18.65,18.85,0.2,314,90000,0,-110,-105
2013-09-30,2913,16685352,329204166,18.85,20.15,18.85,20.15,1.3,3937,3000,0,4364,-2334
2013-10-01,2913,34237301,713255607,20.4,21.45,20.3,20.85,0.7,7817,199000,0,4782,-5083
2013-10-02,2913,16801283,354582989,21.0,21.4,20.85,20.85,0.0,4358,-91000,-1000,2327,-1595
2013-10-03,2913,19088183,407728643,21.0,21.65,20.9,21.1,0.25,4561,93000,0,3463,-2670
2013-10-04,2913,13810128,295672082,21.15,21.7,21.05,21.3,0.2,3306,-166000,0,2959,-1475
2013-10-07,2913,20885961,458406394,21.5,22.15,21.5,21.9,0.6,4713,-89900,0,1183,-1211
2013-10-08,2913,13802981,298396293,22.1,22.1,21.4,21.7,-0.2,2933,60000,0,-1483,201
2013-10-09,2913,10937321,235747893,21.65,21.95,21.35,21.35,-0.35,2358,-99900,0,500,84
2013-10-11,2913,8864902,190318617,21.6,21.75,21.3,21.5,0.15,1768,231000,0,1022,-451
2013-10-14,2913,33798109,761920856,21.8,23.0,21.8,22.95,1.45,8282,-222000,0,3582,-5230
2013-10-15,2913,50942459,1223030616,23.2,24.5,23.2,24.0,1.05,11871,-1181000,0,6523,-4958
2013-10-16,2913,21467520,503182675,23.9,23.9,23.2,23.3,-0.7,6072,71828,0,-310,766
2013-10-17,2913,23565686,563143187,23.55,24.35,23.35,23.6,0.3,6104,-534900,0,354,-894
2013-10-18,2913,18463434,441405568,23.8,24.2,23.35,24.0,0.4,4791,4100,0,-1498,-177
2013-10-21,2913,20797489,507717158,24.2,24.8,24.0,24.0,0.0,5365,59000,0,-435,-63
2013-10-22,2913,15968393,375732438,24.0,24.0,23.2,23.55,-0.45,4591,2632000,0,-3190,284
2013-10-23,2913,12595131,300852463,23.65,24.25,23.65,23.65,0.1,3815,578000,0,-870,-418
2013-10-24,2913,10342669,246961233,23.75,24.15,23.6,23.8,0.15,2593,512000,0,-298,-592
2013-10-25,2913,6422271,153072237,23.85,23.95,23.65,23.95,0.15,1771,658000,0,925,-102
2013-10-28,2913,33124165,820854103,24.1,25.4,24.0,24.85,0.9,9159,-274900,0,4970,-1655
2013-10-29,2913,16002979,391583402,24.8,24.8,24.2,24.55,-0.3,4362,284100,0,-1404,447
2013-10-30,2913,9227880,227999778,24.65,25.0,24.5,24.55,0.0,2627,622000,0,-141,38
2013-10-31,2913,9105190,221391143,24.6,24.75,24.05,24.15,-0.4,2558,1785782,0,-1810,233
2013-11-01,2913,7874749,191093776,24.4,24.6,24.05,24.05,-0.1,2258,186415,-2000,278,361
2013-11-04,2913,12181920,284103010,24.0,24.0,22.9,23.2,-0.85,3555,1310000,0,-1694,-26
2013-11-05,2913,12687231,290761323,23.2,23.55,22.35,22.35,-0.85,3635,2192000,0,-1962,58
2013-11-06,2913,10315405,232226515,22.5,23.0,21.85,23.0,0.65,3455,1110000,0,-348,-98
2013-11-07,2913,5077583,116317353,23.0,23.25,22.6,22.9,-0.1,1632,21000,0,217,-90
2013-11-08,2913,8615833,200335271,22.7,23.55,22.65,23.15,0.25,2744,-739000,0,538,-365
2013-11-11,2913,2861250,65473728,23.1,23.15,22.75,22.85,-0.3,1000,-218000,0,115,204
2013-11-12,2913,6057978,135582140,22.95,22.95,21.95,22.3,-0.55,1938,-170000,0,-514,-13
2013-11-13,2913,2399673,53669381,22.2,22.55,22.2,22.3,0.0,1112,337000,0,-178,90
2013-11-14,2913,3791720,86007691,22.5,22.95,22.35,22.7,0.4,1505,-449000,0,-248,-112
2013-11-15,2913,9693481,226176013,23.15,23.65,22.8,23.0,0.3,3059,-1094000,0,1377,-504
2013-11-18,2913,3888853,89680443,23.45,23.45,22.8,22.8,-0.2,1313,-299000,0,-138,-12
2013-11-19,2913,4229489,97576347,22.9,23.35,22.9,23.0,0.2,1603,-1064000,0,332,27
2013-11-20,2913,4117960,95317569,23.1,23.4,22.95,22.95,-0.05,1649,-785000,0,108,-143
2013-11-21,2913,3152484,72031625,22.9,23.0,22.75,22.75,-0.2,1097,-245000,0,109,111
2013-11-22,2913,2711909,61630544,22.75,22.9,22.5,22.5,-0.25,1153,-670000,0,252,38
2013-11-25,2913,1992473,45160253,22.65,22.8,22.6,22.6,0.1,770,-330000,-6450,146,9
2013-11-26,2913,2063546,46712347,22.6,22.75,22.5,22.6,0.0,924,-404000,0,-38,6
2013-11-27,2913,10858852,253715118,22.6,23.65,22.55,23.35,0.75,3548,-850000,0,717,-455
2013-11-28,2913,3750286,87597088,23.5,23.5,23.2,23.25,-0.1,1517,-547000,0,125,39
2013-11-29,2913,3366749,77843427,23.3,23.4,23.0,23.05,-0.2,1226,-341000,0,-553,312
2013-12-02,2913,1739674,40203252,23.1,23.25,23.0,23.1,0.05,687,-44000,0,28,24
2013-12-03,2913,2743584,62924874,23.1,23.15,22.85,22.85,-0.25,922,-59000,0,-221,131
2013-12-04,2913,11167474,263642428,23.2,23.9,23.15,23.45,0.6,3498,-343000,0,469,-347
2013-12-05,2913,5734099,132869396,23.65,23.7,22.9,22.9,-0.55,1621,-172000,0,-167,442
2013-12-06,2913,2520007,57804849,23.0,23.1,22.8,22.95,0.05,1927,16000,0,-220,41
2013-12-09,2913,4174578,96626945,23.1,23.45,22.95,22.95,0.0,2187,-7000,0,-33,27
2013-12-10,2913,2123668,48677997,22.95,23.2,22.8,22.9,-0.05,724,-416000,0,-10,1
2013-12-11,2913,2488851,57301676,22.9,23.3,22.85,22.95,0.05,829,-60000,0,-224,4
2013-12-12,2913,1874762,43065145,22.9,23.1,22.85,22.9,-0.05,606,-89000,0,81,-94
2013-12-13,2913,2568697,59435331,22.9,23.3,22.9,23.15,0.25,893,109000,0,2,68
2013-12-16,2913,3301129,77043577,23.15,23.5,23.1,23.3,0.15,1053,-85000,0,12,-85
2013-12-17,2913,7422109,175648708,23.5,23.85,23.4,23.75,0.45,2115,-214000,-1000,-413,-133
2013-12-18,2913,27448593,680833440,23.85,25.4,23.75,25.4,1.65,7903,-162000,0,3139,-990
2013-12-19,2913,15560876,392305842,25.6,25.8,24.9,24.9,-0.5,4400,-394000,0,1062,348
2013-12-20,2913,9494582,239449429,24.9,25.45,24.85,25.05,0.15,2973,-82000,0,336,-132
2013-12-23,2913,10654248,270877790,25.2,25.85,25.0,25.5,0.45,3400,-164000,0,544,-80
2013-12-24,2913,14221099,367858024,25.6,26.25,25.35,26.15,0.65,3915,-98000,0,2194,-161
2013-12-25,2913,18373126,481932041,26.5,26.8,25.65,25.65,-0.5,5161,-380000,0,-187,-84
2013-12-26,2913,5540834,142454145,25.65,26.0,25.4,25.5,-0.15,1920,461000,0,106,78
2013-12-27,2913,5252664,135824224,25.6,26.05,25.6,25.75,0.25,1819,-56000,0,-552,-22
2013-12-30,2913,4572635,117512006,25.8,26.0,25.55,25.55,-0.2,1482,113000,0,-242,97
2013-12-31,2913,9616164,241515002,25.6,25.7,24.8,25.0,-0.55,2575,464000,0,-688,181
2014-01-02,2913,5730201,145655258,25.2,25.6,25.0,25.3,0.3,2022,645000,0,-23,-55
2014-01-03,2913,15258771,396044850,25.25,26.5,25.2,26.4,1.1,4207,4303000,0,-118,-441
2014-01-06,2913,17140849,463583868,26.75,27.45,26.7,26.9,0.5,4847,2632000,-1000,1106,-191
2014-01-07,2913,10507368,284392372,27.0,27.5,26.55,27.05,0.15,3201,2246000,0,-486,-15
2014-01-08,2913,16532919,459411697,27.25,28.25,27.1,27.8,0.75,4327,2785000,0,904,-142
2014-01-09,2913,12168637,339146753,27.8,28.2,27.6,27.6,-0.2,3248,1630000,0,529,-87
2014-01-10,2913,12972278,365632440,27.6,28.6,27.55,28.6,1.0,3698,1161000,0,1508,-484
2014-01-13,2913,7840571,221282345,28.7,28.7,27.75,27.95,-0.65,2355,-242000,0,-321,129
2014-01-14,2913,4729132,131901680,27.65,28.25,27.65,27.8,-0.15,1527,422000,0,150,-162
2014-01-15,2913,5262813,146076752,27.85,28.2,27.3,27.75,-0.05,1703,195000,0,-968,59
2014-01-16,2913,6790971,185135004,27.9,27.95,26.7,26.85,-0.9,2126,310700,0,-844,142
2014-01-17,2913,4620039,125246539,26.8,27.5,26.75,27.45,0.6,1710,677000,0,-241,28
2014-01-20,2913,7293466,204282799,27.65,28.25,27.6,27.85,0.4,2373,130000,0,200,-172
2014-01-21,2913,4288799,118028310,27.85,28.05,27.25,27.3,-0.55,1398,80000,0,17,-20
2014-01-22,2913,2113620,57630851,27.25,27.55,27.15,27.2,-0.1,941,2000,0,-92,25
2014-01-23,2913,1780620,48423740,27.15,27.45,27.1,27.1,-0.1,720,1000,0,101,-23
2014-01-24,2913,2007746,54421635,27.1,27.3,27.0,27.05,-0.05,641,25000,0,-144,70
2014-01-27,2913,5926254,161514266,26.8,27.75,26.55,27.45,0.4,1800,28000,0,943,-106
2014-02-05,2913,4707700,129615966,27.15,27.85,27.1,27.45,0.0,1809,-336000,0,760,-145
2014-02-06,2913,14983036,428658129,27.6,29.1,27.55,28.8,1.35,4308,470000,0,914,-334
2014-02-07,2913,11593999,337326639,29.0,29.6,28.55,28.75,-0.05,3789,-11000,0,1594,-155
2014-02-10,2913,8254896,240806984,29.05,29.5,28.9,29.15,0.4,2249,65000,0,1075,-151
2014-02-11,2913,4627816,134856668,29.2,29.45,28.8,29.2,0.05,1708,-242000,0,88,12
2014-02-12,2913,7998457,235141233,29.3,29.85,28.95,28.95,-0.25,2561,-1668000,0,996,-92
2014-02-13,2913,11298197,318026250,28.95,28.95,27.85,27.95,-1.0,3507,-270000,-755,-501,198
2014-02-14,2913,6869516,190313138,27.95,28.15,27.4,27.8,-0.15,2308,211000,0,-270,116
2014-02-17,2913,4864658,137341174,27.8,28.5,27.8,28.15,0.35,2046,-29000,0,83,10
2014-02-18,2913,3538799,99136035,28.15,28.4,27.8,27.9,-0.25,1333,234000,0,-1016,-12
2014-02-19,2913,4418742,124327732,27.9,28.45,27.9,27.9,0.0,1475,-90999,0,52,24
2014-02-20,2913,3489649,96779545,27.9,28.15,27.5,27.75,-0.15,1511,108000,0,-269,-311
2014-02-21,2913,3048668,84463758,27.85,28.0,27.6,27.65,-0.1,1110,15000,0,15,119
2014-02-24,2913,9959821,268927337,27.7,27.85,26.65,26.85,-0.8,3139,-774000,0,-640,-143
2014-02-25,2913,8447977,223771693,26.9,27.05,26.3,26.45,-0.4,3153,-593000,0,31,188
2014-02-26,2913,7077699,189680882,26.5,27.15,26.45,26.65,0.2,2810,-1518000,0,718,-145
2014-02-27,2913,3850809,102012659,26.7,26.85,26.4,26.4,-0.25,1427,38000,0,17,43
2014-03-03,2913,9637844,249017716,26.4,26.65,25.05,25.4,-1.0,3320,-1174000,0,-288,201
2014-03-04,2913,12435768,312902903,25.4,25.95,24.4,25.9,0.5,4319,350000,0,-1074,7
2014-03-05,2913,7889949,203800383,26.1,26.25,25.4,25.6,-0.3,2785,-1316000,0,575,79
2014-03-06,2913,4917396,124853436,25.6,25.75,25.2,25.3,-0.3,1592,-923000,-1000,55,6
2014-03-07,2913,4800993,120919188,25.3,25.7,24.85,24.95,-0.35,1659,499000,0,-399,-12
2014-03-10,2913,2492318,62213996,24.95,25.2,24.75,24.9,-0.05,1032,146000,0,-144,-89
2014-03-11,2913,5301266,134504320,24.9,25.75,24.8,25.7,0.8,1779,-399000,-143714,-396,-42
2014-03-12,2913,10357032,270781201,25.9,26.45,25.7,25.9,0.2,3371,-1036000,0,807,-213
2014-03-13,2913,3623480,93000299,26.0,26.05,25.5,25.5,-0.4,1410,-426000,0,65,54
2014-03-14,2913,2742008,69254133,25.35,25.4,25.15,25.2,-0.3,1050,-51000,0,221,49
2014-03-17,2913,4003592,99543922,25.2,25.3,24.7,24.85,-0.35,1459,-38000,0,-634,73
2014-03-18,2913,2027098,50690258,25.2,25.2,24.9,24.95,0.1,659,64000,0,-156,61
2014-03-19,2913,3589230,89453166,25.0,25.2,24.75,24.75,-0.2,1217,-200000,0,351,157
2014-03-20,2913,9111161,218910300,24.5,24.6,23.65,23.7,-1.05,2699,-2000,0,-383,230
2014-03-21,2913,5660208,132676223,23.7,23.9,23.05,23.35,-0.35,1664,427000,0,-1368,7
2014-03-24,2913,5646432,133844462,23.45,24.2,23.4,24.2,0.85,1998,-38000,0,175,9
2014-03-25,2913,3006953,72420716,24.2,24.3,23.95,24.05,-0.15,1205,-833000,0,-55,-80
2014-03-26,2913,3381544,81716106,24.25,24.4,24.0,24.0,-0.05,1038,-274038,0,-83,-75
2014-03-27,2913,2974564,72197786,24.05,24.4,24.0,24.15,0.15,998,-140000,0,136,38
2014-03-28,2913,2985702,71933847,24.2,24.3,23.9,24.0,-0.15,918,480000,0,-378,13
2014-03-31,2913,6542047,161829462,24.15,25.1,24.1,24.8,0.8,2153,-40000,0,311,-4
2014-04-01,2913,3242263,79707648,24.9,24.9,24.45,24.45,-0.35,1222,-30000,0,-104,40
2014-04-02,2913,2969367,72452526,24.45,24.6,24.25,24.25,-0.2,1036,-726000,0,23,17
2014-04-03,2913,14360171,344388102,24.3,24.4,23.8,23.95,-0.3,1379,81000,-1000,-719,27
2014-04-07,2913,2295331,55137588,23.95,24.2,23.85,23.95,0.0,845,-90000,0,397,-42
2014-04-08,2913,4438375,104182200,23.95,24.3,23.9,24.0,0.05,1046,-264000,0,313,84
2014-04-09,2913,4280710,102209652,24.0,24.15,23.6,23.75,-0.25,1423,-520000,0,486,71
2014-04-10,2913,4240501,100937053,23.75,24.05,23.55,23.6,-0.15,1274,104000,11735,287,12
2014-04-11,2913,4992980,115832373,23.55,23.7,22.75,23.1,-0.5,1551,327000,0,-87,94
2014-04-14,2913,5160810,117587218,23.1,23.25,22.5,22.55,-0.55,1647,203001,0,208,142
2014-04-15,2913,2989074,67597613,22.6,22.85,22.5,22.6,0.05,1081,317000,0,-823,0
2014-04-16,2913,3512485,79029450,22.6,22.65,22.35,22.5,-0.1,1319,384000,0,-326,0
2014-04-17,2913,4007591,91545766,22.5,23.2,22.5,23.0,0.5,1449,-17000,0,-273,0
2014-04-18,2913,7208762,162205772,23.0,23.0,22.15,22.2,-0.8,2265,-316000,0,604,-105
2014-04-21,2913,17052082,362931103,22.2,22.2,20.95,21.15,-1.05,4733,61000,0,303,-331
2014-04-22,2913,4507445,95690874,21.15,21.4,21.05,21.25,0.1,1582,-469000,0,-354,166
2014-04-23,2913,8050684,167491260,21.25,21.4,20.4,20.65,-0.6,2514,-202000,0,-252,-125
2014-04-24,2913,7048527,145811878,20.65,21.05,20.35,20.4,-0.25,2435,-216000,0,176,17
2014-04-25,2913,8872239,175254373,20.4,20.7,19.2,19.4,-1.0,2842,366000,0,-682,-27
2014-04-28,2913,5976836,114936322,19.1,19.55,18.95,19.4,0.0,2112,279000,0,-630,49
2014-04-29,2913,4651146,91534351,19.5,19.85,19.5,19.7,0.3,1716,-809000,0,115,37
2014-04-30,2913,7604672,145410102,19.75,19.8,18.7,18.7,-1.0,2592,-946000,0,-32,-181
2014-05-02,2913,4273625,81186317,18.75,19.15,18.75,18.95,0.25,1569,-109000,0,-322,45
2014-05-05,2913,2783059,52666186,19.0,19.15,18.75,18.85,-0.1,1107,-894000,0,-10,-38
2014-05-06,2913,9101657,180145074,19.0,20.15,18.9,20.15,1.3,2483,-1401000,0,1459,-91
2014-05-07,2913,23439365,481567667,20.2,20.9,20.15,20.7,0.55,6692,-2433000,0,-975,-332
2014-05-08,2913,7248537,148164084,20.8,20.85,20.3,20.3,-0.4,2542,-1276000,0,453,124
2014-05-09,2913,7659438,151964824,20.3,20.35,19.55,19.6,-0.7,2468,-1968000,0,-190,395
2014-05-12,2913,6240700,124678038,19.9,20.2,19.65,19.9,0.3,2127,-694000,0,-185,10
2014-05-13,2913,4177699,82233042,20.0,20.05,19.4,19.6,-0.3,1646,-936000,-1000,136,-21
2014-05-14,2913,6379447,126908354,19.6,20.2,19.4,19.6,0.0,2276,-833000,0,360,-46
2014-05-15,2913,1959723,38530781,19.6,19.8,19.5,19.7,0.1,853,-345000,0,2,22
2014-05-16,2913,3444680,67764323,19.7,19.95,19.5,19.55,-0.15,1324,-438000,0,-45,0
2014-05-19,2913,1392574,27478844,19.65,19.85,19.6,19.7,0.15,658,57000,0,-66,13
2014-05-20,2913,6039036,121702204,19.85,20.35,19.8,20.15,0.45,2159,-151995,0,371,13
2014-05-21,2913,2700767,53752541,20.0,20.1,19.7,19.85,-0.3,1124,-596000,0,188,31
2014-05-22,2913,2447734,48932703,19.9,20.15,19.85,19.85,0.0,969,-91000,0,-47,6
2014-05-23,2913,7468104,151300805,19.95,20.45,19.9,20.05,0.2,2234,-294000,0,86,6
2014-05-26,2913,2256402,45197314,20.25,20.25,19.95,19.95,-0.1,840,-86000,0,-20,18
2014-05-27,2913,2780196,55606617,20.0,20.25,19.85,19.85,-0.1,1024,40000,0,198,14
2014-05-28,2913,5639808,113674760,20.1,20.4,19.9,20.05,0.2,1739,789000,0,107,-5
2014-05-29,2913,3171838,63795710,20.2,20.25,20.0,20.1,0.05,1081,602588,0,225,6
2014-05-30,2913,2742456,55347170,20.3,20.3,20.05,20.05,-0.05,976,80000,0,71,6
2014-06-03,2913,2014773,40356368,20.05,20.15,19.95,20.0,-0.05,586,-54000,0,-168,13
2014-06-04,2913,4050470,80087126,20.0,20.05,19.55,19.65,-0.35,1426,286000,0,-731,41
2014-06-05,2913,1853243,36428996,19.65,19.8,19.6,19.7,0.05,759,186000,0,-262,7
2014-06-06,2913,2591884,51502341,19.7,20.0,19.7,19.8,0.1,947,-74000,0,-157,-2
2014-06-09,2913,1838496,36320930,19.9,19.9,19.7,19.7,-0.1,758,180000,0,27,2
2014-06-10,2913,2380848,47427139,19.7,20.1,19.7,19.8,0.1,779,108895,0,88,0
2014-06-11,2913,14879318,304724513,19.85,20.85,19.8,20.75,0.95,4473,518000,0,655,-41
2014-06-12,2913,5842673,120459302,20.8,20.85,20.4,20.55,-0.2,2054,399000,0,63,16
2014-06-13,2913,6857661,142151925,20.5,21.1,20.45,20.5,-0.05,2195,-713000,0,92,18
2014-06-16,2913,3798303,76842209,20.5,20.55,20.1,20.2,-0.3,1372,-449000,0,260,11
2014-06-17,2913,2514038,50600560,20.2,20.35,20.05,20.05,-0.15,838,-81000,0,341,1
2014-06-18,2913,3153767,63083878,20.1,20.25,19.8,19.9,-0.15,1361,308000,0,-252,2
2014-06-19,2913,2806344,56796980,20.0,20.5,20.0,20.15,0.25,1100,40000,0,-197,-8
2014-06-20,2913,1843818,37007916,20.3,20.35,19.95,20.0,-0.15,667,-46000,0,144,13
2014-06-23,2913,3310294,65617940,20.05,20.1,19.6,19.7,-0.3,1185,-162000,0,306,-18
2014-06-24,2913,3352712,66962141,19.8,20.2,19.7,19.85,0.15,1016,-53000,0,-332,29
2014-06-25,2913,1509079,29853343,19.7,19.9,19.7,19.75,-0.1,539,65000,0,-129,-3
2014-06-26,2913,2353906,46694632,19.8,20.0,19.75,19.8,0.05,851,94000,-222000,-68,4
2014-06-27,2913,1106583,21992492,19.95,20.0,19.8,19.8,0.0,472,-21000,0,-152,-32
2014-06-30,2913,3987945,80010378,19.9,20.25,19.8,20.0,0.2,1194,16000,0,208,0
2014-07-01,2913,3535435,70498745,20.0,20.2,19.8,19.9,-0.1,1061,73000,0,-827,54
2014-07-02,2913,4775014,95601862,19.95,20.2,19.85,19.85,-0.05,1283,21000,-5722,221,5
