date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-21,9912,92550,1415634,15.4,15.4,15.25,15.25,-0.2,67,-1000,0,-6,10
2013-10-22,9912,194083,2944059,15.25,15.3,15.1,15.2,-0.05,100,2000,0,14,0
2013-10-24,9912,443922,6766562,15.1,15.4,14.9,15.15,0.05,192,26000,0,-28,-1
2013-10-25,9912,107015,1616026,15.3,15.3,15.0,15.05,-0.1,76,-22000,0,-7,0
2013-10-28,9912,135836,2044490,15.2,15.2,15.0,15.0,-0.05,81,-2000,0,1,0
2013-10-30,9912,250535,3819497,15.15,15.45,15.15,15.15,0.05,139,10000,0,-41,13
2013-10-31,9912,68850,1039889,15.2,15.25,15.05,15.05,-0.1,50,-3000,0,10,0
2013-11-04,9912,102528,1532609,15.0,15.1,14.9,15.0,0.0,72,-13714,0,3,0
2013-11-05,9912,168514,2487999,15.0,15.0,14.5,14.5,-0.5,118,-22000,0,8,-17
2013-11-06,9912,245700,3468700,14.5,14.5,14.0,14.0,-0.5,155,-11000,0,5,-7
2013-11-07,9912,503546,7100894,14.1,14.35,13.8,14.0,0.0,196,10000,0,-13,0
2013-11-08,9912,87900,1225137,13.85,14.25,13.85,13.9,-0.1,61,1000,0,4,-13
2013-11-11,9912,181419,2517660,14.1,14.1,13.75,13.85,-0.05,94,-10000,0,-39,1
2013-11-12,9912,101748,1411558,13.85,14.1,13.75,13.75,-0.1,69,-4000,0,-11,14
2013-11-13,9912,95613,1303245,13.7,13.9,13.55,13.55,-0.2,62,0,0,-13,0
2013-11-14,9912,116549,1587468,13.55,13.7,13.55,13.6,0.05,64,0,0,34,0
2013-11-15,9912,93510,1280832,13.65,13.8,13.6,13.6,0.0,67,6000,0,-12,0
2013-11-18,9912,82157,1116019,13.6,13.65,13.5,13.55,-0.05,43,3000,0,8,0
2013-11-19,9912,146153,1988922,13.6,13.7,13.5,13.5,-0.05,76,1000,0,-47,-3
2013-11-20,9912,64402,873882,13.55,13.6,13.5,13.6,0.1,50,7000,0,-2,0
2013-11-21,9912,109800,1481639,13.6,13.6,13.35,13.45,-0.15,61,1000,0,-13,-3
2013-11-22,9912,138783,1848598,13.35,13.4,13.2,13.2,-0.25,95,1000,0,-3,0
2013-11-25,9912,407530,5389620,13.2,13.35,13.2,13.3,0.1,86,5000,0,122,-15
2013-11-26,9912,1291949,18311373,14.0,14.2,14.0,14.2,0.9,355,60000,0,117,-267
2013-11-27,9912,1264766,18535827,14.6,14.9,14.55,14.6,0.4,565,-48000,0,-194,102
2013-11-28,9912,382596,5639949,14.7,14.9,14.55,14.6,0.0,191,23000,0,19,10
2013-11-29,9912,171250,2484298,14.7,14.8,14.3,14.3,-0.3,118,17000,0,8,10
2013-12-02,9912,271932,3990820,14.2,14.85,14.2,14.85,0.55,167,15000,0,24,8
2013-12-03,9912,128094,1889329,14.85,14.85,14.7,14.7,-0.15,77,-2000,0,-5,2
2013-12-04,9912,154354,2253583,14.8,14.85,14.35,14.5,-0.2,105,-6000,0,-60,34
2013-12-06,9912,82350,1186138,14.35,14.5,14.2,14.4,0.05,67,2000,0,-8,45
2013-12-09,9912,169804,2440465,14.5,14.5,14.1,14.35,-0.05,92,5000,0,-24,11
2013-12-10,9912,179853,2606411,14.5,14.75,14.3,14.35,0.0,92,2000,0,-56,6
2013-12-12,9912,52338,756163,14.5,14.5,14.4,14.5,0.0,38,0,0,-7,0
2013-12-13,9912,45489,658989,14.5,14.6,14.45,14.55,0.05,36,3000,0,0,0
2013-12-16,9912,75557,1101284,14.65,14.65,14.45,14.45,-0.1,54,0,0,-23,0
2013-12-17,9912,61495,889002,14.55,14.55,14.4,14.4,-0.05,39,0,0,1,2
2013-12-18,9912,101360,1462034,14.45,14.5,14.35,14.5,0.1,59,0,0,14,1
2013-12-19,9912,147277,2138715,14.5,14.7,14.45,14.5,0.0,57,2000,0,-33,0
2013-12-20,9912,96654,1397446,14.6,14.6,14.3,14.5,0.0,66,3700,0,15,2
2013-12-23,9912,783406,12041991,14.5,15.5,14.5,15.5,1.0,336,12000,0,92,1
2013-12-24,9912,1812360,29834848,16.1,16.55,16.0,16.55,1.05,745,7000,0,336,-52
2013-12-25,9912,2299011,39864787,17.3,17.7,16.7,17.1,0.55,1036,-15000,0,-172,-24
2013-12-26,9912,1076992,18770006,17.0,18.1,16.75,17.5,0.4,560,-8000,0,88,-12
2013-12-27,9912,780046,13585575,17.5,17.9,16.9,17.0,-0.5,408,-4000,0,-27,29
2013-12-30,9912,629057,10595296,17.05,17.15,16.6,16.75,-0.25,299,13000,0,-151,18
2013-12-31,9912,528292,8926674,16.75,17.5,16.5,16.7,-0.05,258,3000,0,-34,6
2014-01-02,9912,331143,5588249,16.75,17.1,16.7,16.85,0.15,174,3000,0,-57,-1
2014-01-03,9912,336996,5769725,16.9,17.35,16.85,17.15,0.3,204,-9000,0,-62,-1
2014-01-06,9912,321902,5534203,17.15,17.3,17.05,17.3,0.15,186,-17000,0,-16,2
2014-01-07,9912,364981,6333369,17.35,17.6,17.2,17.2,-0.1,212,-8000,0,-35,1
2014-01-08,9912,236206,4081291,17.3,17.5,17.1,17.1,-0.1,152,-8000,0,-12,2
2014-01-09,9912,277228,4752344,17.1,17.35,16.9,17.0,-0.1,149,-6000,0,-6,6
2014-01-10,9912,232948,3968271,17.0,17.3,16.8,16.8,-0.2,121,15000,0,12,1
2014-01-13,9912,152273,2593611,17.05,17.1,16.8,16.9,0.1,95,-12050,0,-2,0
2014-01-14,9912,110250,1874686,16.9,17.15,16.9,17.0,0.1,65,2000,0,-5,0
2014-01-15,9912,246359,4240253,17.1,17.45,17.1,17.2,0.2,122,-4000,0,-66,0
2014-01-16,9912,180749,3113053,17.2,17.4,17.15,17.15,-0.05,96,-7000,0,16,2
2014-01-17,9912,156678,2678734,17.15,17.3,17.0,17.0,-0.15,99,-12000,0,20,1
2014-01-21,9912,185450,3145480,17.2,17.2,16.7,16.85,-0.15,76,3000,0,60,0
2014-01-22,9912,317217,5228863,16.9,16.9,16.2,16.3,-0.55,184,4000,0,-29,0
2014-01-23,9912,290913,4654185,16.3,16.5,15.65,15.9,-0.4,159,4000,0,19,-1
2014-01-24,9912,133829,2110993,15.8,16.05,15.65,16.05,0.15,76,-3000,0,-4,-2
2014-01-27,9912,116453,1862706,16.05,16.1,15.65,15.8,-0.25,73,-11000,0,-9,9
2014-02-05,9912,47058,734908,15.7,15.7,15.5,15.6,-0.2,30,0,0,-2,-2
2014-02-06,9912,128800,2086759,15.6,16.55,15.6,16.25,0.65,85,-2000,0,-19,4
2014-02-07,9912,118153,1956768,16.9,16.9,16.4,16.5,0.25,72,-7000,0,13,0
2014-02-10,9912,44900,737909,16.5,16.6,16.3,16.3,-0.2,46,-2000,0,-10,0
2014-02-11,9912,65300,1070548,16.3,16.55,16.25,16.35,0.05,47,2000,0,4,0
2014-02-12,9912,149520,2439122,16.35,16.35,16.25,16.3,-0.05,68,-8000,0,2,0
2014-02-13,9912,181050,2960464,16.3,16.6,16.15,16.15,-0.15,68,-1000,0,-35,2
2014-02-14,9912,66100,1082733,16.4,16.55,16.3,16.35,0.2,37,1000,0,18,0
2014-02-17,9912,164268,2729546,16.7,16.75,16.5,16.7,0.35,108,2000,0,10,-2
2014-02-18,9912,418946,7195012,16.7,17.5,16.7,17.4,0.7,239,1000,0,102,-5
2014-02-19,9912,410347,7231320,17.4,17.85,17.4,17.5,0.1,216,3000,0,153,-1
2014-02-20,9912,205462,3547114,17.5,17.5,17.2,17.25,-0.25,121,7000,0,1,4
2014-02-21,9912,244100,4227378,17.3,17.4,17.25,17.3,0.05,105,13000,0,-36,0
2014-02-24,9912,207804,3622286,17.3,17.6,17.3,17.35,0.05,87,3000,0,-1,0
2014-02-25,9912,229332,4005755,17.55,17.55,17.4,17.45,0.1,99,9000,0,5,0
2014-02-26,9912,1639730,29861129,17.5,18.65,17.5,18.5,1.05,632,22000,0,263,-15
2014-02-27,9912,660299,12179632,18.7,18.9,18.1,18.1,-0.4,297,-35000,0,-188,3
2014-03-03,9912,209359,3794181,18.1,18.3,18.0,18.3,0.2,115,-5000,0,-5,-10
2014-03-04,9912,236500,4327873,18.3,18.45,18.1,18.3,0.0,108,-1000,0,-25,-1
2014-03-05,9912,935177,17720213,18.15,19.5,18.15,19.15,0.85,417,-16000,0,358,-3
2014-03-06,9912,603867,11918755,20.2,20.2,19.35,19.6,0.45,307,-56000,0,-61,-1
2014-03-07,9912,657400,12981956,19.35,20.2,19.25,19.4,-0.2,313,-35000,0,-58,-4
2014-03-12,9912,229173,4438387,19.55,19.55,19.05,19.4,-0.15,149,2000,0,1,-6
2014-03-13,9912,540774,10129667,18.35,19.0,18.35,18.75,-0.65,254,33000,0,64,4
2014-03-14,9912,137827,2583495,18.35,19.0,18.35,18.8,0.05,115,19001,0,45,1
2014-03-17,9912,77294,1455351,18.8,19.0,18.6,18.9,0.1,99,20000,0,0,0
2014-03-18,9912,124755,2376462,18.9,19.45,18.9,19.0,0.1,80,-1000,0,-24,0
2014-03-19,9912,131770,2514680,19.3,19.4,19.0,19.0,0.0,86,-2000,0,-8,2
2014-03-20,9912,154560,2914902,18.6,19.15,18.5,18.8,-0.2,73,-7000,0,-4,2
2014-03-21,9912,140622,2668371,19.0,19.15,18.85,18.85,0.05,78,-7000,0,23,0
2014-03-24,9912,252782,4623073,18.85,18.85,18.0,18.35,-0.5,119,3001,0,-45,9
2014-03-25,9912,180455,3329714,18.35,18.7,18.35,18.5,0.15,103,25000,0,27,0
2014-03-26,9912,123269,2292605,18.6,18.7,18.5,18.55,0.05,82,-8000,0,-16,2
2014-03-27,9912,116234,2157664,18.6,18.7,18.5,18.55,0.0,63,-2000,0,-4,0
2014-03-28,9912,145113,2703434,18.75,18.8,18.55,18.6,0.05,55,0,0,2,0
2014-04-01,9912,140161,2590985,18.45,18.7,18.3,18.5,0.1,77,0,0,11,1
2014-04-02,9912,129398,2400204,18.55,18.75,18.5,18.5,0.0,336,2000,0,7,0
2014-04-03,9912,524558,9504633,18.55,18.6,18.0,18.05,-0.45,332,0,0,62,6
2014-04-07,9912,216774,3944514,18.1,18.5,18.0,18.3,0.25,280,-2000,0,59,0
2014-04-08,9912,156409,2843508,18.35,18.45,18.05,18.25,-0.05,146,3000,0,27,0
2014-04-09,9912,94768,1730118,18.25,18.45,18.15,18.15,-0.1,185,3000,0,7,0
2014-04-10,9912,154525,2802865,18.3,18.3,18.05,18.05,-0.1,183,1000,0,2,0
2014-04-11,9912,131152,2366498,18.1,18.15,18.0,18.1,0.05,149,-2000,0,-3,0
2014-04-14,9912,98336,1767736,18.1,18.1,17.9,17.9,-0.2,140,-3000,0,46,0
2014-04-15,9912,54415,983785,18.2,18.2,18.05,18.05,0.15,110,1000,0,3,9
2014-04-16,9912,167551,3011139,18.1,18.1,17.85,17.95,-0.1,187,11000,0,-22,26
2014-04-17,9912,109415,1961218,18.0,18.05,17.8,17.9,-0.05,136,7000,0,-57,12
2014-04-18,9912,260100,4640610,18.0,18.0,17.8,17.85,-0.05,125,2000,0,23,13
2014-04-21,9912,67187,1196885,17.8,18.0,17.7,17.8,-0.05,165,-1000,0,-13,0
2014-04-23,9912,101721,1831190,18.0,18.1,17.9,18.0,0.05,177,1001,0,-6,0
2014-04-25,9912,168500,2946617,18.0,18.0,17.1,17.35,-0.6,95,-16000,0,23,0
2014-04-28,9912,130519,2210052,16.2,17.55,16.2,17.35,0.0,104,-15000,0,63,0
2014-04-29,9912,92654,1585080,17.1,17.35,17.0,17.1,-0.25,74,1000,0,3,0
2014-04-30,9912,92410,1577937,17.05,17.3,16.9,16.9,-0.2,74,-4000,0,-33,0
2014-05-02,9912,47159,808260,17.0,17.25,17.0,17.1,0.2,47,-1000,0,-21,0
2014-05-05,9912,97200,1697159,17.55,17.75,17.15,17.5,0.4,95,2000,0,-14,0
2014-05-06,9912,51402,907784,17.4,17.8,17.4,17.8,0.3,70,1000,0,3,0
2014-05-08,9912,115504,2083358,17.9,18.2,17.9,17.9,0.1,68,7000,0,5,0
2014-05-09,9912,58150,1014642,17.85,17.85,17.05,17.35,-0.55,51,-5000,0,-20,0
2014-05-12,9912,113722,1957229,17.4,17.55,17.0,17.15,-0.2,75,2000,0,-32,0
2014-05-13,9912,60952,1045884,17.0,17.4,17.0,17.05,-0.1,45,2000,0,-7,0
2014-05-14,9912,53707,920382,17.1,17.3,17.05,17.1,0.05,46,1000,0,-5,-1
2014-05-15,9912,53700,913023,17.1,17.1,16.95,17.0,-0.1,39,-1000,0,-27,1
2014-05-19,9912,140630,2416811,17.1,17.3,17.1,17.3,0.2,59,2000,0,73,0
2014-05-20,9912,158855,2734562,17.3,17.3,17.0,17.25,-0.05,57,1000,0,92,0
2014-05-21,9912,148455,2522035,17.1,17.15,16.9,17.0,-0.25,70,-1000,0,18,0
2014-05-22,9912,127426,2172196,17.05,17.1,16.95,17.1,0.1,50,1000,0,69,0
2014-05-23,9912,332149,5764105,17.2,17.75,17.1,17.6,0.5,145,26000,0,178,0
2014-05-26,9912,156691,2763563,17.7,17.7,17.6,17.6,0.0,85,-21000,0,22,0
2014-05-27,9912,73416,1282880,17.6,17.6,17.3,17.4,-0.2,47,1000,0,17,0
2014-05-28,9912,394754,6932793,17.4,17.8,17.4,17.6,0.2,111,20000,0,-2,0
2014-05-29,9912,95100,1681399,17.6,17.8,17.6,17.6,0.0,57,-6000,0,-39,-1
2014-05-30,9912,305343,5392440,17.6,18.3,17.2,18.3,0.7,112,1000,0,-8,-8
2014-06-03,9912,184121,3299192,18.3,18.3,17.7,17.7,-0.6,115,4000,0,-8,8
2014-06-04,9912,94209,1668436,17.75,17.85,17.6,17.75,0.05,59,-2000,0,26,0
2014-06-05,9912,120500,2141822,17.8,17.85,17.7,17.75,0.0,65,-1000,0,31,0
2014-06-06,9912,123435,2176653,17.75,17.75,17.5,17.6,-0.15,61,-33000,0,39,0
2014-06-09,9912,166067,2929168,17.6,17.8,17.5,17.6,0.0,90,-35225,0,51,0
2014-06-10,9912,35156,622850,17.8,17.85,17.65,17.7,0.1,28,4155,0,2,0
2014-06-11,9912,132133,2334275,17.8,17.8,17.6,17.6,-0.1,58,-9000,0,20,0
2014-06-13,9912,43050,757123,17.55,17.8,17.5,17.55,0.0,30,-1000,0,7,0
2014-06-16,9912,82686,1454553,17.7,17.7,17.55,17.55,0.0,51,1000,0,13,0
2014-06-18,9912,107000,1882399,17.6,17.7,17.5,17.6,0.0,60,12000,0,-6,0
2014-06-19,9912,81956,1438578,17.6,17.65,17.4,17.5,-0.1,45,2000,0,12,0
2014-06-20,9912,119251,2075554,17.75,17.75,17.35,17.35,-0.15,40,13000,0,-71,-3
2014-06-23,9912,132501,2320367,17.8,17.8,17.35,17.45,0.1,62,-2000,0,6,3
2014-06-24,9912,112631,1964313,17.6,17.6,17.3,17.4,-0.05,58,4000,0,-38,0
2014-06-25,9912,137640,2406057,17.55,17.55,17.2,17.45,0.05,56,-3000,0,1,0
2014-06-26,9912,112330,1953225,17.4,17.55,17.2,17.35,-0.1,64,1000,0,12,0
2014-06-27,9912,190015,3292457,17.25,17.5,17.2,17.4,0.05,56,2000,0,33,0
2014-06-30,9912,53507,932643,17.4,17.5,17.4,17.5,0.1,40,8000,0,3,0
2014-07-01,9912,399425,7054563,17.55,18.0,17.35,17.8,0.3,117,9000,0,38,0
2014-07-02,9912,886647,15978840,17.8,18.3,17.6,17.8,0.0,240,12000,0,-4,0
2014-07-03,9912,73023,1297198,17.85,18.0,17.65,17.65,-0.15,56,-12000,0,-4,-1
2014-07-04,9912,292163,5250827,17.7,18.25,17.65,18.25,0.6,139,5000,0,55,0
2014-07-07,9912,221034,3987902,18.25,18.25,17.85,17.85,-0.4,93,-25000,0,-40,0
2014-07-08,9912,63553,1130703,17.85,18.0,17.7,17.8,-0.05,49,-5000,0,2,0
2014-07-09,9912,103649,1827504,17.75,17.95,17.5,17.95,0.15,66,0,0,54,0
2014-07-10,9912,84011,1499241,17.9,17.95,17.8,17.8,-0.15,49,-2000,0,10,0
2014-07-11,9912,104692,1849735,17.9,17.9,17.5,17.6,-0.2,68,-3000,0,3,0
2014-07-14,9912,30139,530275,17.6,17.65,17.5,17.65,0.05,36,-6000,0,10,0
2014-07-15,9912,84100,1478382,17.65,17.9,17.4,17.5,-0.15,57,7000,0,-20,0
2014-07-16,9912,95224,1661973,17.55,17.6,17.3,17.45,-0.05,53,-9000,0,0,0
2014-07-17,9912,80206,1396648,17.3,17.55,17.3,17.4,-0.05,51,11000,0,-15,0
2014-07-18,9912,253490,4295124,17.35,17.35,16.5,16.5,-0.9,142,-9000,0,-47,0
2014-07-21,9912,122020,2059930,16.95,17.1,16.75,16.85,0.35,68,5000,0,-30,0
2014-07-22,9912,62362,1065407,17.1,17.2,17.0,17.0,0.15,61,11000,0,-2,0
2014-07-24,9912,31645,542040,17.0,17.25,17.0,17.2,0.2,42,1000,0,8,0
2014-07-25,9912,85125,1452291,17.2,17.25,17.0,17.2,0.0,62,3000,0,5,0
2014-07-28,9912,90258,1549931,17.2,17.5,16.9,17.2,0.0,83,-2000,0,-13,0
2014-07-29,9912,62048,1062917,17.35,17.35,17.05,17.2,0.0,73,4000,0,26,0
2014-07-30,9912,22102,376197,17.35,17.35,17.0,17.05,-0.15,42,3000,0,2,0
2014-07-31,9912,45444,769348,17.15,17.15,16.85,17.0,-0.05,86,2000,0,10,0
2014-08-01,9912,41607,702730,17.0,17.1,16.6,16.95,-0.05,40,2000,0,17,0
2014-08-04,9912,60450,1020308,16.8,17.05,16.8,17.0,0.05,43,3000,0,20,0
2014-08-05,9912,12997,221199,17.0,17.15,16.9,17.05,0.05,18,-1000,0,3,0
2014-08-06,9912,32503,550301,16.9,17.05,16.8,17.0,-0.05,33,12000,0,0,0
2014-08-13,9912,53583,894113,16.75,16.8,16.65,16.75,0.1,43,0,0,-12,0
2014-08-14,9912,120350,2005842,16.75,16.8,16.6,16.7,-0.05,56,-2000,0,-36,0
2014-08-15,9912,148586,2478833,16.65,16.8,16.55,16.75,0.05,60,-12000,0,64,0
2014-08-18,9912,105222,1758153,16.8,16.8,16.6,16.6,-0.15,53,-12000,0,42,0
2014-08-19,9912,97352,1617838,16.6,16.7,16.5,16.55,-0.05,63,-11000,0,44,0
2014-08-20,9912,111052,1837609,16.6,16.6,16.4,16.6,0.05,49,4000,0,10,0
2014-08-21,9912,80790,1337858,16.55,16.7,16.4,16.7,0.1,44,-2000,0,16,0
2014-08-22,9912,162325,2690598,16.7,16.7,16.5,16.6,-0.1,68,4000,0,-29,0
2014-08-25,9912,251314,4152056,16.55,16.6,16.5,16.55,-0.05,95,6000,0,-53,0
2014-08-27,9912,270373,3970509,14.55,14.8,14.55,14.65,0.0,171,7000,0,18,-1
2014-08-29,9912,164944,2443564,14.75,14.95,14.75,14.85,0.1,96,10000,0,-38,-1
2014-09-01,9912,135000,2028850,14.9,15.15,14.9,15.15,0.3,80,2000,0,-41,0
2014-09-04,9912,53000,793750,14.9,15.0,14.9,14.95,0.0,34,2000,0,-28,0
2014-09-05,9912,151100,2309239,15.0,15.5,14.85,15.5,0.55,57,-6000,0,59,0
2014-09-09,9912,73001,1118765,15.4,15.45,15.2,15.25,-0.25,47,-3000,0,-3,0
2014-09-16,9912,65602,951177,14.6,14.65,14.4,14.4,-0.3,44,1000,0,20,0
2014-09-17,9912,137002,1988078,14.5,14.65,14.5,14.6,0.2,37,-10000,0,3,0
2014-09-18,9912,26651,390499,14.65,14.7,14.6,14.6,0.0,29,-1000,0,-2,0
2014-09-19,9912,164534,2304989,14.6,14.65,13.65,13.65,-0.95,71,12000,0,-82,0
2014-09-22,9912,172360,2402592,13.85,14.25,13.75,13.75,0.1,97,1000,0,-59,0
2014-09-23,9912,82164,1138952,13.85,13.95,13.8,13.95,0.2,53,-1000,0,-27,0
2014-09-24,9912,92044,1273102,13.9,13.95,13.75,13.95,0.0,59,8000,0,-9,0
2014-09-25,9912,99551,1379586,13.95,14.0,13.6,13.75,-0.2,52,-5000,0,8,0
2014-09-26,9912,172537,2312637,13.5,13.75,13.2,13.5,-0.25,109,1000,0,-32,0
2014-09-29,9912,150710,2036010,13.5,13.6,13.5,13.5,0.0,45,0,0,53,0
2014-09-30,9912,58778,798782,13.5,13.7,13.5,13.6,0.1,53,21000,0,26,0
2014-10-01,9912,138252,1881798,13.6,13.75,13.55,13.7,0.1,58,-1000,0,34,0
2014-10-03,9912,60367,817866,13.65,13.7,13.5,13.55,0.05,47,-900,0,-12,0
2014-10-07,9912,53547,718932,13.45,13.65,13.4,13.45,-0.05,35,5000,0,-1,0
2014-10-08,9912,39950,543700,13.3,13.9,13.3,13.5,0.05,33,2000,0,-3,0
2014-10-09,9912,33002,445073,13.6,13.65,13.35,13.35,-0.15,34,-4000,0,-10,0
2014-10-13,9912,69283,905576,13.35,13.35,13.0,13.05,-0.3,61,8000,0,-6,0
2014-10-14,9912,74405,946691,12.9,12.9,12.55,12.65,-0.4,44,1000,0,-12,0
2014-10-15,9912,62074,769097,12.65,12.7,12.0,12.1,-0.55,43,-1000,0,-15,0
2014-10-16,9912,163710,1925574,11.9,12.05,11.6,12.05,-0.05,81,13000,0,30,0
2014-10-17,9912,43899,522838,11.9,12.1,11.8,12.0,-0.05,45,-8000,0,-12,0
2014-10-20,9912,44913,542706,12.2,12.2,12.0,12.05,0.05,50,-6000,0,-15,0
2014-10-21,9912,59715,705284,11.95,12.0,11.7,11.95,-0.1,47,-1000,0,14,0
2014-10-22,9912,47271,560564,12.0,12.0,11.7,11.8,-0.15,47,-8000,0,12,0
2014-10-23,9912,61853,725550,11.9,11.95,11.5,11.8,0.0,67,-5000,0,12,0
2014-10-24,9912,67982,784630,11.65,11.7,11.4,11.4,-0.4,64,-12000,0,1,0
2014-10-27,9912,86999,987332,11.2,11.5,11.2,11.2,-0.2,85,-6050,0,-9,1
2014-10-28,9912,38966,440510,11.25,11.35,11.25,11.3,0.1,42,6000,0,-4,0
2014-10-29,9912,52377,596613,11.3,11.5,11.3,11.45,0.15,36,0,0,-9,0
2014-10-31,9912,62807,719523,11.5,11.5,11.4,11.4,-0.1,49,-1000,0,-34,0
2014-11-03,9912,92950,1068351,11.4,11.65,11.25,11.65,0.25,90,-7000,0,13,-2
2014-11-04,9912,35223,402778,11.4,11.6,11.4,11.5,-0.15,38,-1000,0,-1,1
2014-11-05,9912,27836,322293,11.5,11.7,11.45,11.6,0.1,30,3423,0,-1,0
2014-11-10,9912,35818,409470,11.5,11.5,11.3,11.5,0.0,41,1000,0,0,0
2014-11-11,9912,59764,699712,11.6,11.8,11.6,11.7,0.2,42,4000,0,-13,0
2014-11-13,9912,31052,362052,11.5,11.9,11.5,11.65,0.15,20,-1000,0,-4,0
2014-11-17,9912,40358,457943,11.3,11.45,11.3,11.3,-0.2,31,0,0,3,0
2014-11-20,9912,48116,532727,10.8,11.15,10.8,11.15,0.0,38,-3000,0,-8,0
2014-11-28,9912,40739,434829,10.8,10.8,10.6,10.65,-0.15,36,-7000,0,13,0
2014-12-01,9912,42992,459352,10.5,10.8,10.5,10.7,0.05,44,-770,0,-15,0
2014-12-02,9912,37285,402017,10.7,10.85,10.7,10.7,0.0,28,-1000,0,-21,0
2014-12-08,9912,286277,3344950,11.0,11.75,11.0,11.75,0.75,136,3000,0,56,-30
2014-12-10,9912,1038190,13732839,12.85,13.4,12.5,13.4,0.85,470,27000,0,172,-51
2014-12-11,9912,743359,10094054,13.4,14.0,13.4,13.5,0.1,428,-12000,0,-97,-36
2014-12-12,9912,345120,4586968,13.5,13.7,13.05,13.25,-0.25,191,-3000,0,13,52
2014-12-15,9912,232012,3024256,13.1,13.35,12.9,13.1,-0.15,137,-83000,0,81,28
2014-12-16,9912,200182,2569717,13.1,13.1,12.7,12.7,-0.4,121,-1000,0,-69,15
2014-12-17,9912,192027,2377835,12.7,12.7,12.15,12.45,-0.25,110,-87000,0,19,7
2014-12-18,9912,578908,7425701,12.45,13.3,12.15,13.05,0.6,329,-26000,0,-81,5
2014-12-19,9912,298083,3762017,13.1,13.1,12.3,12.3,-0.75,203,-12000,0,-26,4
2014-12-22,9912,124294,1559173,12.5,12.7,12.35,12.7,0.4,94,1000,0,14,12
2014-12-23,9912,149477,1903704,12.7,12.8,12.7,12.7,0.0,88,-14000,0,67,0
2014-12-27,9912,114731,1478127,13.1,13.1,12.7,12.8,-0.05,62,-997,0,-4,0
2014-12-29,9912,78678,1011597,12.85,12.95,12.8,12.8,0.0,67,0,0,13,2
2014-12-31,9912,62998,809168,12.85,13.0,12.8,12.85,0.0,46,-1000,0,4,2
2015-01-05,9912,60871,780290,12.85,12.85,12.8,12.85,0.0,34,-4000,0,13,2
2015-01-06,9912,35124,447578,12.8,12.8,12.6,12.75,-0.1,27,-1000,0,-4,0
2015-01-09,9912,966067,13176104,12.8,13.65,12.8,13.65,0.85,391,45000,0,248,-11
2015-01-12,9912,516552,6932478,13.65,13.75,13.1,13.2,-0.45,218,-19000,0,-73,8
2015-01-13,9912,140826,1864397,13.1,13.35,13.1,13.35,0.15,89,-1000,0,-12,0
2015-01-14,9912,630972,8696349,13.35,14.2,13.0,14.2,0.85,333,-9000,0,-14,-24
2015-01-15,9912,322632,4452639,14.0,14.05,13.6,13.6,-0.6,197,-1000,0,-3,17
2015-01-16,9912,1260522,17866018,13.6,14.55,13.6,13.75,0.15,509,-19000,0,-108,-1
2015-01-19,9912,177903,2429181,13.4,13.85,13.4,13.6,-0.15,107,0,0,-40,2
2015-01-20,9912,139768,1937232,13.55,14.2,13.5,13.8,0.2,81,2000,0,-5,3
2015-01-21,9912,183354,2489723,13.8,14.05,13.3,13.3,-0.5,108,1000,0,-77,5
2015-01-22,9912,158410,2121732,13.3,13.5,13.3,13.35,0.05,88,2000,0,14,2
2015-01-23,9912,84507,1132813,13.45,13.55,13.35,13.35,0.0,59,0,0,13,0
2015-01-26,9912,79392,1055835,13.3,13.4,13.25,13.25,-0.1,46,-4000,0,3,1
2015-01-27,9912,50558,670741,13.45,13.45,13.2,13.25,0.0,40,0,0,0,0
2015-01-28,9912,163105,2126125,13.05,13.2,12.9,13.05,-0.2,82,0,0,38,0
2015-01-29,9912,123436,1602082,13.1,13.15,12.9,13.15,0.1,66,1000,0,22,0
2015-01-30,9912,112000,1452200,13.2,13.2,12.85,12.9,-0.25,36,0,0,-55,0
2015-02-02,9912,35340,448970,12.5,12.9,12.5,12.9,0.0,27,0,0,1,0
2015-02-03,9912,27314,354663,12.85,13.0,12.85,12.9,0.0,19,1000,0,-2,0
2015-02-09,9912,102050,1292135,13.0,13.0,12.5,12.7,-0.2,58,2000,0,-77,2
2015-02-10,9912,32327,413994,12.7,12.9,12.7,12.8,0.1,39,5000,0,-1,0
2015-02-11,9912,60540,770030,12.8,12.8,12.6,12.6,-0.2,74,-2999,0,-25,0
2015-02-24,9912,68518,859766,12.7,12.7,12.4,12.4,-0.2,53,-1000,0,5,1
2015-03-09,9912,125550,1589464,12.55,12.9,12.5,12.7,0.15,103,1000,0,35,0
2015-03-10,9912,54058,685275,12.7,12.85,12.55,12.55,-0.15,38,0,0,34,0
2015-03-11,9912,35361,439314,12.45,12.5,12.4,12.4,-0.15,49,-4000,0,-7,0
2015-03-16,9912,56409,697787,12.55,12.55,12.3,12.35,-0.1,73,0,0,-15,0
2015-03-18,9912,349338,4634134,12.7,13.3,12.7,13.3,0.85,134,-2255,0,171,-10
2015-03-19,9912,966920,13367253,14.0,14.05,13.6,13.65,0.35,438,2000,0,-215,-3
2015-03-23,9912,124262,1669926,13.35,13.55,13.35,13.4,0.05,93,1000,0,29,0
