date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-24,1614,209000,7537000,36.1,36.3,35.55,36.2,0.1,122,-14000,0,-35,0
2013-06-25,1614,908000,31496750,36.1,36.1,35.2,35.5,-0.7,116,-14000,0,1,0
2013-06-26,1614,1660329,56791360,35.9,36.2,35.4,35.7,0.2,251,102000,0,-37,-7
2013-06-27,1614,1521128,53169633,35.9,36.9,35.9,36.25,0.55,198,31000,0,-75,-14
2013-06-28,1614,1299000,46086500,36.6,36.8,36.05,36.35,0.1,251,148000,0,111,0
2013-07-01,1614,1068000,38185850,36.5,36.5,35.6,35.65,-0.7,255,84000,-175000,91,0
2013-07-02,1614,624033,22166522,35.65,35.65,35.3,35.5,-0.15,207,96000,-175000,-70,1
2013-07-03,1614,835059,29168858,35.6,35.6,34.7,34.85,-0.65,143,7000,0,-55,20
2013-07-04,1614,651340,22230210,35.0,35.0,33.9,33.95,-0.9,203,40000,0,-45,0
2013-07-05,1614,4158000,134912250,34.0,34.5,33.6,34.1,0.15,188,46000,0,-1,0
2013-07-08,1614,1763000,57493400,34.1,34.55,33.9,34.0,-0.1,138,-14000,0,-35,0
2013-07-09,1614,214001,7250983,33.9,33.95,33.8,33.85,-0.15,108,1000,0,-3,0
2013-07-10,1614,432328,14720148,33.9,34.5,33.85,34.5,0.65,176,18000,0,-25,0
2013-07-11,1614,260645,8834146,33.8,34.1,33.65,34.05,0.0,141,-14000,-13645,46,-3
2013-07-12,1614,207000,7126000,34.25,34.8,34.05,34.65,0.6,98,-6000,0,16,0
2013-07-15,1614,339004,11824586,34.75,35.2,34.7,34.8,0.15,158,123000,0,-28,0
2013-07-16,1614,102117,3559498,35.0,35.0,34.55,34.85,0.05,66,39000,0,6,0
2013-07-17,1614,96000,3326000,35.0,35.0,34.5,34.6,-0.25,48,55000,0,-15,0
2013-07-18,1614,249179,8676368,34.8,35.0,34.4,34.85,0.25,100,93000,0,2,-1
2013-07-19,1614,164002,5682468,35.0,35.0,34.2,34.5,-0.35,74,51000,0,-8,0
2013-07-22,1614,210347,7183848,34.5,34.5,34.0,34.2,-0.3,102,70000,0,-26,0
2013-07-23,1614,123101,4248144,34.2,34.7,34.2,34.35,0.15,100,52000,0,1,0
2013-07-24,1614,136300,4724059,34.5,34.85,34.5,34.7,0.35,77,50000,0,22,0
2013-07-25,1614,372701,12981654,34.85,35.0,34.65,34.8,0.1,166,109000,0,-20,-5
2013-07-26,1614,378399,13307014,34.8,35.35,34.8,35.15,0.35,196,147700,0,21,-2
2013-07-29,1614,208501,7290433,35.25,35.25,34.6,34.85,-0.3,99,156000,0,-14,-2
2013-07-30,1614,231062,8073200,35.0,35.0,34.85,34.9,0.05,73,164000,0,-7,0
2013-07-31,1614,272620,9451496,35.0,35.0,34.4,34.6,-0.3,110,216000,0,-120,2
2013-08-01,1614,255100,8866380,34.6,35.0,34.6,34.8,0.2,87,178000,0,-90,0
2013-08-02,1614,251000,8759250,35.0,35.0,34.6,34.95,0.15,125,119000,0,-78,0
2013-08-05,1614,131500,4563250,34.95,34.95,34.5,34.6,-0.35,84,49000,-2000,-51,0
2013-08-06,1614,267000,9218300,34.7,34.8,34.4,34.45,-0.15,100,119000,0,-71,0
2013-08-07,1614,336000,11475650,34.45,34.45,34.05,34.2,-0.25,120,165000,0,-144,1
2013-08-08,1614,147100,5048404,34.8,34.8,34.1,34.45,0.25,67,54000,0,-6,1
2013-08-09,1614,337057,11482749,34.3,34.3,33.8,34.1,-0.35,153,126000,0,-117,1
2013-08-12,1614,213699,7197596,34.2,34.2,33.5,33.6,-0.5,101,88000,0,-111,0
2013-08-13,1614,86879,2931696,33.7,33.9,33.6,33.8,0.2,46,38000,0,-2,0
2013-08-14,1614,219920,7430715,33.95,33.95,33.6,33.75,-0.05,64,111000,0,-9,0
2013-08-15,1614,178758,5990015,33.8,33.8,33.4,33.4,-0.35,97,73000,0,-10,0
2013-08-16,1614,167200,5551890,33.2,33.4,33.15,33.2,-0.2,79,80000,0,-40,0
2013-08-19,1614,135000,4484500,33.2,33.45,33.05,33.25,0.05,86,80000,0,-59,0
2013-08-20,1614,217000,7220300,33.25,33.4,33.15,33.25,0.0,124,93000,0,-19,-1
2013-08-22,1614,177123,5872877,33.2,33.2,33.1,33.15,-0.1,106,75000,0,0,0
2013-08-23,1614,249000,8216400,33.15,33.15,32.9,32.95,-0.2,93,103000,0,-29,0
2013-08-26,1614,163000,5370600,32.9,33.05,32.9,33.0,0.05,49,85000,0,-55,0
2013-08-27,1614,82000,2701300,32.95,33.0,32.9,32.9,-0.1,30,38000,0,-19,-1
2013-08-28,1614,90000,2948450,32.9,32.9,32.7,32.8,-0.1,33,44000,0,16,0
2013-08-29,1614,128000,4212050,32.8,33.1,32.75,32.9,0.1,68,53000,0,-32,-1
2013-08-30,1614,114399,3751207,33.0,33.0,32.7,32.85,-0.05,70,47000,0,-3,0
2013-09-02,1614,39115,1280260,32.9,32.9,32.7,32.7,-0.15,27,0,0,-4,1
2013-09-03,1614,153015,4990541,32.7,32.8,32.5,32.75,0.05,76,45000,0,3,0
2013-09-04,1614,136005,4451113,32.9,32.9,32.55,32.75,0.0,53,40000,0,-56,0
2013-09-05,1614,308225,10105752,32.85,32.9,32.55,32.9,0.15,110,72000,0,-24,0
2013-09-06,1614,91000,3002550,33.1,33.1,32.9,33.0,0.1,51,33000,0,11,0
2013-09-09,1614,67166,2207528,32.75,32.95,32.7,32.85,-0.15,31,1000,0,5,0
2013-09-10,1614,154085,5031670,32.9,32.9,32.55,32.75,-0.1,71,8000,0,10,1
2013-09-11,1614,109871,3577318,32.55,32.75,32.4,32.75,0.0,51,11000,0,-21,0
2013-09-12,1614,138169,4492657,32.6,32.65,32.4,32.45,-0.3,67,7000,-14000,-16,0
2013-09-13,1614,77316,2506355,32.45,32.45,32.35,32.45,0.0,49,8000,-14000,-4,0
2013-09-16,1614,57150,1855210,32.5,32.6,32.4,32.5,0.1,21,5000,0,5,0
2013-09-17,1614,151226,4903244,32.3,32.55,32.3,32.55,0.05,39,0,0,6,0
2013-09-18,1614,88599,2884607,32.6,32.75,32.4,32.6,0.05,44,21000,0,0,0
2013-09-23,1614,127266,4135095,32.65,32.7,32.0,32.65,0.05,73,9000,0,4,5
2013-09-24,1614,87516,2860220,32.55,32.85,32.5,32.75,0.1,38,4000,0,11,0
2013-09-25,1614,221406,7287548,32.65,33.0,32.65,33.0,0.25,91,28000,0,26,1
2013-09-26,1614,130304,4312571,33.2,33.4,32.85,33.0,0.0,73,-6000,0,6,0
2013-09-27,1614,100500,3304349,33.0,33.05,32.7,33.0,0.0,57,1000,0,-2,0
2013-09-30,1614,60006,1963549,32.8,32.85,32.65,32.85,-0.15,19,1000,0,-3,0
2013-10-01,1614,53255,1742588,32.5,32.9,32.5,32.9,0.05,35,6000,0,-3,0
2013-10-02,1614,202300,6680404,32.9,33.2,32.85,33.0,0.1,103,-11000,0,-59,0
2013-10-03,1614,359478,11911124,33.2,33.5,32.9,33.15,0.15,179,6000,0,-182,0
2013-10-18,1614,1539414,60910407,38.0,39.8,38.0,39.8,0.0,544,10000,0,498,-66
2013-10-21,1614,2105199,85617454,40.7,41.7,39.55,39.55,-0.25,941,-19000,0,132,62
2013-10-22,1614,645679,24965682,39.0,39.0,38.5,38.5,-1.05,358,-34000,0,-11,1
2013-10-23,1614,204218,7823597,38.5,38.5,38.05,38.4,-0.1,127,-25500,0,-7,-2
2013-10-24,1614,207672,7943530,38.1,38.5,38.0,38.15,-0.25,119,-20000,0,36,3
2013-10-25,1614,229185,8706446,38.0,38.3,37.8,38.3,0.15,146,48000,0,-8,0
2013-10-28,1614,89003,3390714,38.45,38.45,38.0,38.15,-0.15,48,-1000,0,-33,0
2013-10-29,1614,132082,5065838,38.3,38.5,38.1,38.5,0.35,70,-1000,0,41,0
2013-10-30,1614,762950,29844712,38.6,39.65,38.6,38.85,0.35,394,-1000,0,353,-1
2013-10-31,1614,308938,11925419,38.7,38.85,38.3,38.6,-0.25,193,35000,0,63,1
2013-11-01,1614,205777,7898785,38.6,38.6,38.2,38.45,-0.15,120,5000,0,18,0
2013-11-04,1614,194344,7450158,38.2,38.6,38.0,38.6,0.15,92,48000,0,-10,0
2013-11-05,1614,186120,7126834,38.5,38.5,38.15,38.2,-0.4,104,-2000,0,-13,0
2013-11-06,1614,166588,6338102,38.0,38.35,37.9,38.3,0.1,105,-3000,0,-71,1
2013-11-07,1614,309400,11839168,38.0,38.5,37.9,38.5,0.2,137,-2000,0,-22,0
2013-11-08,1614,194450,7424835,38.5,38.5,38.0,38.45,-0.05,144,-1000,0,15,0
2013-11-11,1614,451150,16704227,38.2,38.4,35.8,36.5,-1.95,245,-1000,0,-148,0
2013-11-12,1614,166900,6034474,36.5,36.7,35.65,36.65,0.15,93,-2000,0,-69,0
2013-11-13,1614,52880,1924612,36.1,36.8,36.1,36.55,-0.1,39,-1000,0,-20,0
2013-11-14,1614,46066,1688274,36.65,36.7,36.45,36.7,0.15,35,-1000,0,-3,0
2013-11-15,1614,151666,5592773,36.8,37.05,36.7,36.9,0.2,54,8000,0,-23,0
2013-11-18,1614,58850,2157975,36.65,37.05,36.5,36.5,-0.4,29,-2700,0,1,0
2013-11-19,1614,57439,2103323,36.7,36.75,36.5,36.75,0.25,32,-1000,0,-26,0
2013-11-20,1614,74700,2731373,36.5,36.7,36.5,36.6,-0.15,43,-1000,0,-26,0
2013-11-21,1614,118320,4355580,36.6,37.0,36.6,36.6,0.0,47,-1000,0,-44,0
2013-11-22,1614,38464,1404889,36.5,36.6,36.45,36.6,0.0,16,-1000,0,-2,0
2013-11-25,1614,175100,6363120,36.45,36.6,36.0,36.6,0.0,70,8000,0,-29,0
2013-11-26,1614,104200,3788707,36.6,36.6,36.3,36.3,-0.3,37,-1000,0,-12,0
2013-11-27,1614,91152,3325016,36.0,36.55,36.0,36.5,0.2,39,-1000,0,-13,0
2013-11-28,1614,109239,3982973,36.2,36.55,36.2,36.4,-0.1,37,0,0,1,0
2013-11-29,1614,73670,2680888,36.3,36.55,36.2,36.55,0.15,36,8000,0,-4,0
2013-12-02,1614,223560,8177383,36.35,36.65,36.35,36.6,0.05,80,18000,0,-3,0
2013-12-03,1614,77350,2829025,36.6,36.6,36.5,36.6,0.0,31,0,0,-1,0
2013-12-04,1614,266449,9776310,36.65,36.9,36.6,36.9,0.3,91,0,0,7,0
2013-12-05,1614,124500,4568800,36.8,36.8,36.6,36.65,-0.25,42,-1000,0,-24,0
2013-12-06,1614,292650,10725875,36.65,36.8,36.55,36.65,0.0,72,74000,0,0,0
2013-12-09,1614,278900,10203695,36.65,36.7,36.45,36.65,0.0,101,17000,0,-57,0
2013-12-10,1614,633333,23372321,36.6,37.0,36.6,37.0,0.35,158,150000,0,132,0
2013-12-11,1614,2282522,87341297,37.05,39.0,37.0,39.0,2.0,889,356000,0,415,0
2013-12-12,1614,1360635,53074167,39.0,40.2,38.2,38.5,-0.5,607,-40000,0,-20,0
2013-12-13,1614,417200,15834808,38.2,38.3,37.8,37.85,-0.65,234,22000,0,25,0
2013-12-16,1614,492227,18252935,37.8,37.8,36.7,36.95,-0.9,199,9000,0,-77,-10
2013-12-17,1614,124100,4608690,37.0,37.4,37.0,37.1,0.15,71,0,0,-3,-2
2013-12-18,1614,176150,6537021,37.15,37.25,37.05,37.2,0.1,89,48000,0,-59,0
2013-12-19,1614,233675,8750758,37.4,37.6,37.25,37.35,0.15,173,95000,0,-34,0
2013-12-20,1614,566189,21355323,37.4,38.4,37.35,37.9,0.55,224,-22251,0,-20,0
2013-12-23,1614,1334730,52368611,38.5,40.0,38.3,39.4,1.5,519,0,0,326,-1
2013-12-24,1614,1538829,61596980,39.45,40.45,39.45,40.3,0.9,593,0,0,426,-11
2013-12-25,1614,3223415,134106519,41.1,42.5,40.8,41.65,1.35,1284,-95000,0,1026,-17
2013-12-26,1614,3077501,132184654,42.4,44.0,41.8,42.8,1.15,1385,14000,0,268,-28
2013-12-27,1614,1686570,71969221,43.0,43.3,42.1,42.5,-0.3,739,695000,1000,-354,12
2013-12-30,1614,1547716,67538646,42.8,44.1,42.6,43.45,0.95,729,-5000,4000,235,-39
2013-12-31,1614,1878520,79921305,44.0,44.1,41.7,41.85,-1.6,914,-508700,0,262,20
2014-01-02,1614,1514950,64874052,41.85,43.15,41.85,43.05,1.2,657,44000,5000,-34,-20
2014-01-03,1614,1127366,47963366,43.5,43.5,42.15,42.55,-0.5,555,18000,0,-123,33
2014-01-06,1614,743350,31861760,43.1,43.3,42.6,42.9,0.35,389,-8000,0,47,-3
2014-01-07,1614,809030,34353256,43.0,43.3,42.15,42.25,-0.65,361,61000,-200,31,-5
2014-01-08,1614,1883150,77194175,42.25,42.3,39.8,40.65,-1.6,883,157000,0,-194,35
2014-01-09,1614,599700,24484450,40.45,41.15,40.4,40.7,0.05,312,104000,0,-41,-1
2014-01-10,1614,598239,24878418,41.3,41.85,41.1,41.7,1.0,374,16000,0,-71,-1
2014-01-13,1614,389764,16177174,41.9,41.9,41.05,41.05,-0.65,209,-15750,0,-82,0
2014-01-14,1614,274150,11234935,41.0,41.3,40.75,41.0,-0.05,120,20000,0,-91,0
2014-01-15,1614,462500,18965200,41.2,41.4,40.75,40.9,-0.1,189,-50000,0,-101,0
2014-01-16,1614,470700,19400729,41.0,41.65,40.9,41.1,0.2,170,-28000,0,-72,0
2014-01-17,1614,207548,8516830,41.4,41.4,40.8,40.95,-0.15,107,-31000,-1000,-36,2
2014-01-20,1614,757026,31544497,41.0,42.55,40.6,42.3,1.35,427,-32000,0,-67,-3
2014-01-21,1614,262550,10981029,42.5,42.5,41.6,41.8,-0.5,173,-37000,0,-18,2
2014-01-22,1614,265931,11133530,42.0,42.4,41.55,41.55,-0.25,167,-45000,0,5,0
2014-01-23,1614,251374,10456487,41.55,41.9,41.45,41.55,0.0,166,-15000,0,74,0
2014-01-24,1614,503750,20950299,41.55,41.95,41.3,41.6,0.05,238,25000,0,61,0
2014-01-27,1614,358950,14732708,40.75,41.3,40.75,41.0,-0.6,137,4000,0,-158,0
2014-02-05,1614,331001,13419291,39.5,41.0,39.5,40.8,-0.2,233,3000,0,-21,-20
2014-02-06,1614,484066,19809529,40.7,41.3,40.45,41.0,0.2,206,17000,0,68,0
2014-02-07,1614,216500,8814850,41.0,41.05,40.6,40.8,-0.2,114,-64000,0,-57,0
2014-02-10,1614,175700,7155618,40.5,40.9,40.5,40.8,0.0,88,-20000,0,-5,0
2014-02-11,1614,240000,9778850,40.7,40.95,40.5,40.6,-0.2,76,-11000,0,-39,0
2014-02-12,1614,272806,11081030,40.6,40.8,40.4,40.8,0.2,176,23000,0,-23,0
2014-02-13,1614,175267,7087410,40.45,40.65,40.4,40.4,-0.4,70,-18000,0,-57,6
2014-02-14,1614,246473,10015179,40.4,40.8,40.35,40.8,0.4,116,62000,0,16,-2
2014-02-17,1614,81562,3324035,40.95,40.95,40.55,40.8,0.0,46,6000,0,5,0
2014-02-18,1614,133770,5432715,40.9,40.9,40.45,40.5,-0.3,94,-18000,0,33,0
2014-02-19,1614,385050,15831500,40.6,41.5,40.6,41.05,0.55,215,10000,-2000,28,2
2014-02-20,1614,130908,5333228,41.05,41.05,40.55,40.55,-0.5,83,1000,-1000,-25,6
2014-02-21,1614,148824,6047177,40.55,40.9,40.55,40.6,0.05,90,61000,0,-12,0
2014-02-24,1614,313100,12640103,40.65,40.65,40.15,40.25,-0.35,150,-71000,0,-55,0
2014-02-25,1614,647475,25926000,40.1,40.25,39.95,40.0,-0.25,195,-164775,0,-175,-10
2014-02-26,1614,701550,28018217,40.0,40.1,39.4,40.0,0.0,194,-240000,0,-95,10
2014-02-27,1614,143600,5714329,40.0,40.0,39.65,39.7,-0.3,80,-27000,0,-13,-2
2014-03-03,1614,291850,11520374,39.65,39.7,39.3,39.7,0.0,114,5000,-1000,-184,0
2014-03-04,1614,218850,8645874,39.7,39.7,39.3,39.7,0.0,68,24000,0,-69,0
2014-03-05,1614,253900,10033270,39.7,39.8,39.2,39.6,-0.1,88,30000,0,-65,10
2014-03-06,1614,1873700,74060034,39.3,39.55,39.0,39.55,-0.05,90,-9000,0,-48,10
2014-03-07,1614,151586,5969041,39.5,39.5,39.3,39.35,-0.2,65,-1000,0,-28,0
2014-03-10,1614,109200,4268139,39.05,39.25,39.05,39.2,-0.15,47,14000,0,-15,0
2014-03-11,1614,220551,8601910,39.1,39.15,38.85,38.95,-0.25,101,15000,0,-7,0
2014-03-12,1614,182001,7085089,38.85,39.1,38.7,39.1,0.15,68,3000,0,1,0
2014-03-13,1614,135750,5294099,39.1,39.1,38.85,39.05,-0.05,70,3000,0,8,2
2014-03-14,1614,333700,12890908,38.5,39.1,38.5,38.5,-0.55,124,8000,0,-43,0
2014-03-17,1614,201200,7831228,38.55,39.2,38.55,39.15,0.65,96,7000,0,-13,2
2014-03-18,1614,172325,6739109,39.2,39.4,38.85,39.0,-0.15,71,5000,0,-4,0
2014-03-19,1614,64850,2520067,39.2,39.2,38.75,38.75,-0.25,31,-4000,-1000,20,0
2014-03-20,1614,105800,4078799,38.8,38.8,38.4,38.7,-0.05,72,-21000,0,-6,0
2014-03-21,1614,136751,5275150,38.5,38.75,38.35,38.75,0.05,75,-1000,0,-35,0
2014-03-24,1614,85100,3275414,38.7,38.7,38.2,38.65,-0.1,52,-15000,0,2,0
2014-03-25,1614,196604,7591393,38.5,38.8,38.5,38.65,0.0,45,-5000,0,-16,0
2014-03-26,1614,84105,3254603,38.7,38.8,38.65,38.7,0.05,42,-2000,0,-9,0
2014-03-27,1614,217731,8478047,38.7,39.2,38.7,38.85,0.15,116,0,0,19,0
2014-03-28,1614,50008,1945562,38.85,39.1,38.7,38.7,-0.15,40,4000,0,3,0
2014-03-31,1614,74000,2876500,38.7,39.0,38.7,38.95,0.25,36,22000,0,-9,0
2014-04-01,1614,1507379,59269271,39.0,40.2,38.85,38.85,-0.1,634,-5000,0,366,0
2014-04-02,1614,216000,8352150,38.95,39.0,38.5,38.5,-0.35,115,-7000,0,-57,0
2014-04-03,1614,157100,6023269,38.5,38.55,38.15,38.2,-0.3,120,-24000,-4000,-17,0
2014-04-07,1614,176001,6723988,38.1,38.4,38.1,38.35,0.15,72,11000,0,-55,0
2014-04-08,1614,174798,6697081,38.35,38.5,38.1,38.2,-0.15,73,44000,0,-70,0
2014-04-09,1614,70000,2680550,38.3,38.35,38.2,38.25,0.05,29,4000,0,-32,0
2014-04-10,1614,172659,6587192,38.3,38.35,38.0,38.3,0.05,132,-2000,0,-12,0
2014-04-11,1614,146000,5576250,38.25,38.4,38.0,38.25,-0.05,91,-12000,0,-33,12
2014-04-14,1614,126306,4781395,38.2,38.3,37.2,37.55,-0.7,79,-11000,0,-30,0
2014-04-15,1614,105050,3949284,37.8,37.8,37.5,37.65,0.1,44,0,0,-52,0
2014-04-16,1614,109729,4147992,37.65,38.0,37.6,37.85,0.2,94,56000,0,-60,0
2014-04-17,1614,208151,7873262,37.8,38.0,37.65,37.65,-0.2,58,-39000,0,-21,0
2014-04-18,1614,169056,6320432,37.65,37.7,37.2,37.45,-0.2,70,-3000,0,-33,0
2014-04-21,1614,5123472,190847982,37.4,37.4,37.2,37.25,-0.2,57,-7000,0,-13,0
2014-04-22,1614,190500,7164250,37.3,38.0,37.3,37.45,0.2,85,-1000,0,25,0
2014-04-23,1614,344121,12811527,37.45,37.45,36.9,37.0,-0.45,116,92000,0,-28,0
2014-04-24,1614,189850,6946375,37.0,37.0,36.35,36.45,-0.55,111,-21000,0,-35,0
2014-04-25,1614,668350,23618350,36.45,36.45,33.9,35.0,-1.45,285,60000,0,-111,-7
2014-04-28,1614,308343,10606335,34.5,34.8,34.1,34.5,-0.5,201,10000,0,-1,5
2014-04-29,1614,127459,4432515,34.5,35.0,34.2,35.0,0.5,61,28000,0,-14,0
2014-04-30,1614,135016,4666455,35.0,35.0,34.3,34.4,-0.6,66,9000,0,8,2
2014-05-02,1614,100958,3455072,34.3,34.4,34.05,34.2,-0.2,52,-2000,0,-16,0
2014-05-05,1614,68016,2325997,34.1,34.25,34.1,34.15,-0.05,33,-2000,0,3,0
2014-05-06,1614,252484,8758596,34.1,35.1,34.0,34.8,0.65,127,1000,0,-9,0
2014-05-07,1614,46000,1599850,34.8,34.9,34.7,34.7,-0.1,20,-3000,0,-20,0
2014-05-08,1614,141535,4881394,34.7,34.7,34.25,34.45,-0.25,79,-15000,0,11,0
2014-05-12,1614,81001,2789984,34.2,34.65,34.2,34.4,-0.1,24,0,0,-15,0
2014-05-13,1614,79000,2708000,34.4,34.4,34.2,34.4,0.0,58,-20000,0,0,-1
2014-05-14,1614,48100,1652009,34.4,34.4,34.2,34.3,-0.1,30,-7000,0,0,0
2014-05-15,1614,84553,2901862,34.3,34.4,34.2,34.35,0.05,30,5000,0,0,0
2014-05-16,1614,62390,2147677,34.2,34.85,34.2,34.4,0.05,31,-5000,0,-10,0
2014-05-19,1614,83957,2887079,34.4,34.5,34.3,34.4,0.0,33,-1000,0,-1,0
2014-05-20,1614,56045,1921781,34.2,34.3,34.2,34.25,-0.15,25,-3008,0,-2,0
2014-05-21,1614,50000,1716600,34.5,34.5,34.2,34.35,0.1,30,-8000,0,-2,0
2014-05-22,1614,94000,3219350,34.5,34.55,34.1,34.4,0.05,88,-11000,0,18,0
2014-05-23,1614,75004,2559586,34.4,34.4,34.05,34.05,-0.35,50,9000,0,6,0
2014-05-26,1614,206500,7027925,34.1,34.4,33.9,34.05,0.0,76,72000,-3000,9,0
2014-05-27,1614,72400,2468750,34.05,34.3,34.0,34.15,0.1,41,-1000,0,1,0
2014-05-28,1614,114000,3935650,34.1,34.75,34.1,34.75,0.6,81,14000,0,17,0
2014-05-29,1614,136500,4730850,34.75,34.9,34.4,34.8,0.05,82,4000,-1000,2,0
2014-05-30,1614,335048,11848478,34.7,36.9,34.6,36.0,1.2,187,136000,0,-39,0
2014-06-03,1614,438250,15537762,36.5,36.5,35.2,35.2,-0.8,116,-49000,-6000,1,0
2014-06-04,1614,443500,15860874,35.3,36.1,35.3,35.75,0.55,168,1000,0,-20,0
2014-06-05,1614,102479,3636858,35.75,35.75,35.35,35.55,-0.2,66,-40000,0,-4,0
2014-06-06,1614,172700,6075150,35.55,35.55,35.0,35.2,-0.35,77,-8000,0,-5,0
2014-06-09,1614,136820,4856718,35.1,35.7,35.1,35.7,0.5,48,-5000,0,-7,0
2014-06-10,1614,123511,4418643,35.7,36.35,35.3,35.8,0.1,68,-13534,0,-10,0
2014-06-11,1614,20100,714305,35.7,35.7,35.4,35.55,-0.25,17,-4000,0,-7,0
2014-06-12,1614,176289,6198741,35.2,35.35,35.0,35.05,-0.5,91,-8000,6000,7,0
2014-06-13,1614,82934,2897840,34.9,35.05,34.85,34.9,-0.15,58,-1000,0,2,0
2014-06-16,1614,128000,4430950,35.0,35.0,34.5,34.7,-0.2,62,4000,0,2,0
2014-06-17,1614,6220500,214919650,34.8,34.8,34.5,34.55,-0.15,56,14000,0,4,0
2014-06-18,1614,302170,10504883,34.35,35.1,34.35,34.9,0.35,219,227000,0,-6,0
2014-06-19,1614,110019,3818366,34.95,34.95,34.5,34.8,-0.1,68,3000,0,14,0
2014-06-20,1614,1192700,38840664,34.8,34.8,34.45,34.45,-0.35,51,2000,0,-11,0
2014-06-23,1614,149850,5151855,34.6,34.6,34.05,34.4,-0.05,104,22000,0,-23,0
2014-06-24,1614,105800,3651340,34.45,34.85,34.3,34.5,0.1,80,45000,0,-1,0
2014-06-25,1614,155700,5211210,32.1,34.15,32.1,34.1,-0.4,97,15000,0,-24,0
2014-06-26,1614,83950,2884900,34.1,34.7,34.1,34.3,0.2,53,46000,0,-18,0
2014-06-27,1614,79955,2750770,34.2,34.7,34.15,34.3,0.0,55,28000,0,-9,0
2014-06-30,1614,58150,1990829,34.3,34.45,34.2,34.2,-0.1,30,6000,-5000,-4,0
2014-07-01,1614,198500,6738525,34.0,34.4,33.65,34.05,-0.15,98,-19000,0,24,-2
2014-07-02,1614,65750,2237124,34.1,34.1,33.9,34.0,-0.05,31,10000,0,4,0
2014-07-03,1614,62785,2128343,33.75,34.0,33.75,33.8,-0.2,33,-9000,0,-9,0
2014-07-04,1614,72257,2438736,33.8,33.8,33.7,33.8,0.0,35,2000,0,-1,1
2014-07-07,1614,65056,2220215,33.9,34.2,33.9,34.2,0.4,27,0,0,1,0
2014-07-08,1614,53450,1820455,34.2,34.3,34.0,34.1,-0.1,29,1000,-1000,0,1
2014-07-09,1614,44050,1489055,34.0,34.0,33.5,34.0,-0.1,29,-13000,0,2,0
2014-07-10,1614,80141,2715279,34.0,34.0,33.8,33.9,-0.1,43,17000,0,2,0
2014-07-11,1614,89000,3028150,33.9,34.2,33.8,34.0,0.1,74,38000,0,-10,0
2014-07-14,1614,210000,7274000,34.2,34.9,34.2,34.5,0.5,85,8000,0,-45,0
2014-07-15,1614,299700,10350230,34.7,34.75,34.25,34.25,-0.25,85,1000,0,-167,0
2014-07-16,1614,367250,12630225,34.5,34.5,34.15,34.15,-0.1,135,-26000,0,-24,0
2014-07-17,1614,74002,2493117,33.5,33.9,33.5,33.7,0.0,70,56000,0,-2,0
2014-07-18,1614,78100,2626820,33.7,33.9,32.7,33.7,0.0,41,10000,0,-6,0
2014-07-21,1614,208250,7114150,33.7,34.35,33.7,34.25,0.55,106,12000,0,-11,0
2014-07-22,1614,208112,7074041,34.25,34.25,33.75,33.85,-0.4,111,31000,0,17,0
2014-07-24,1614,89000,3000300,33.85,34.05,33.6,33.8,-0.05,68,9000,0,3,-1
2014-07-25,1614,62250,2106724,33.8,34.15,33.6,33.95,0.15,43,40000,0,-7,0
2014-07-28,1614,292850,10020756,34.05,34.4,34.0,34.2,0.25,159,39000,0,8,0
2014-07-29,1614,103677,3536583,34.4,34.4,33.95,34.0,-0.2,86,49000,0,-21,0
2014-07-30,1614,369343,12815086,34.1,35.2,34.0,35.15,1.15,195,55000,8000,80,0
2014-07-31,1614,823965,29385767,35.5,36.05,35.05,35.2,0.05,357,-1000,0,408,-1
2014-08-01,1614,265200,9367830,35.0,35.7,34.65,35.6,0.4,146,18000,0,-1,0
2014-08-04,1614,867556,31413442,36.4,36.6,35.75,35.75,0.15,398,-37000,0,-34,0
2014-08-05,1614,320050,11378829,36.0,36.0,35.1,35.75,0.0,151,-45000,0,-25,0
2014-08-06,1614,284650,10063315,35.75,35.95,35.0,35.1,-0.65,138,-13000,0,-10,0
2014-08-07,1614,180000,6273850,35.15,35.4,34.6,34.8,-0.3,83,14000,0,-46,0
2014-08-08,1614,301500,10493974,34.8,35.2,34.15,35.2,0.4,153,-11000,0,42,0
2014-08-11,1614,766600,27533070,35.4,36.3,35.35,36.1,0.9,344,-9000,0,13,0
2014-08-12,1614,306603,11045637,35.9,36.2,35.8,36.1,0.0,139,-7000,4000,-25,-1
2014-08-13,1614,334850,12057414,36.0,36.4,35.8,36.05,-0.05,101,12000,0,-34,0
2014-08-14,1614,372150,13478620,36.15,36.45,35.9,35.9,-0.15,134,-16000,0,32,0
2014-08-15,1614,120450,4291847,35.85,36.0,35.5,35.7,-0.2,64,-19000,0,17,1
2014-08-18,1614,80000,2830850,35.55,35.55,35.15,35.2,-0.5,40,-16000,0,-2,0
2014-08-19,1614,148060,5230071,35.25,35.65,35.2,35.5,0.3,78,-19000,0,-48,-2
2014-08-20,1614,56250,1986787,35.6,35.6,35.3,35.5,0.0,40,-2000,0,-19,0
2014-08-21,1614,56000,1981700,35.5,35.55,35.2,35.4,-0.1,34,-3000,-4000,-9,0
2014-08-22,1614,191008,6829535,35.7,35.9,35.55,35.9,0.5,115,61000,0,41,4
