date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-21,9908,220219,4704422,21.5,21.55,21.15,21.55,-0.15,139,12000,0,15,0
2013-06-24,9908,153871,3296289,21.45,21.6,21.3,21.55,0.0,88,1000,0,-27,0
2013-06-25,9908,167000,3563750,21.55,21.55,21.25,21.45,-0.1,83,0,0,-50,0
2013-06-26,9908,170061,3653879,21.3,21.6,21.3,21.6,0.15,92,-26000,0,-31,0
2013-06-27,9908,81113,1755424,21.65,21.75,21.5,21.7,0.1,46,2000,0,-12,0
2013-06-28,9908,288992,6308476,21.8,21.9,21.75,21.9,0.2,115,152000,0,-23,0
2013-07-01,9908,374091,8204252,21.9,22.0,21.7,21.95,0.05,79,14000,0,1,0
2013-07-02,9908,56448,1232963,21.95,21.95,21.8,21.9,-0.05,41,6000,0,0,0
2013-07-03,9908,113200,2467388,21.75,21.9,21.7,21.85,-0.05,43,12000,0,-2,0
2013-07-04,9908,144127,3157468,21.8,22.0,21.8,21.95,0.1,64,22000,0,10,0
2013-07-05,9908,155261,3406988,21.95,22.0,21.8,22.0,0.05,83,23000,-1000,-1,0
2013-07-08,9908,61345,1348205,22.0,22.05,21.85,22.05,0.05,40,3000,0,-2,0
2013-07-09,9908,382593,8504199,22.05,22.3,22.05,22.25,0.2,286,3000,0,20,0
2013-07-10,9908,1895140,42708328,22.25,22.5,22.2,22.4,0.15,178,11000,0,-10,0
2013-07-11,9908,780145,17629387,22.5,23.0,22.4,22.8,0.4,274,17000,23821,29,0
2013-07-12,9908,2099000,47995200,22.7,23.1,22.7,23.05,0.25,358,6000,0,-27,0
2013-07-15,9908,1197722,27620679,23.05,23.15,22.95,23.05,0.0,396,-3000,0,-21,0
2013-07-16,9908,1417097,32690131,22.8,23.3,22.8,23.0,-0.05,631,-20000,0,-15,0
2013-07-17,9908,448429,9929888,22.1,22.35,21.95,22.1,0.0,208,-15000,0,-1,0
2013-07-18,9908,152793,3369405,22.15,22.15,22.0,22.15,0.05,79,-35000,0,0,0
2013-07-19,9908,171349,3770844,22.2,22.25,21.95,21.95,-0.2,73,-66000,0,-3,0
2013-07-22,9908,93845,2058194,21.95,22.1,21.85,22.1,0.15,73,-33000,0,5,0
2013-07-23,9908,157168,3462096,22.1,22.1,21.95,22.0,-0.1,76,-3000,0,-7,0
2013-07-24,9908,113500,2486500,22.0,22.0,21.85,21.9,-0.1,43,2000,0,0,0
2013-07-25,9908,133088,2922165,21.9,22.0,21.9,22.0,0.1,51,25000,0,5,0
2013-07-26,9908,60172,1322834,21.95,22.1,21.9,22.1,0.1,40,2000,0,10,0
2013-07-29,9908,146057,3206097,22.1,22.1,21.9,22.1,0.0,52,-25000,0,-4,0
2013-07-30,9908,71022,1563729,21.9,22.1,21.9,22.05,-0.05,35,3000,1000,-20,0
2013-07-31,9908,126922,2788297,22.0,22.0,21.9,21.9,-0.15,65,2000,0,-8,0
2013-08-01,9908,51938,1138759,21.9,22.0,21.85,22.0,0.1,41,2000,0,-4,0
2013-08-02,9908,98863,2177048,22.0,22.1,22.0,22.1,0.1,51,16000,0,-5,0
2013-08-05,9908,76481,1686879,22.2,22.2,22.0,22.2,0.1,40,6000,0,0,0
2013-08-06,9908,95794,2107368,22.2,22.2,21.95,22.1,-0.1,35,2000,0,-1,0
2013-08-07,9908,119363,2623866,21.95,22.1,21.9,22.1,0.0,49,-2000,0,0,0
2013-08-08,9908,68133,1499176,22.0,22.1,21.9,22.1,0.0,33,1000,0,-2,0
2013-08-09,9908,134388,2962886,22.05,22.2,21.9,22.2,0.1,70,12000,0,0,0
2013-08-12,9908,103299,2276060,22.1,22.2,21.9,22.15,-0.05,46,-6000,0,-2,0
2013-08-13,9908,98473,2176694,22.0,22.2,22.0,22.2,0.05,48,2000,0,0,0
2013-08-14,9908,67194,1492325,22.2,22.5,22.0,22.4,0.2,49,-2000,0,0,0
2013-08-15,9908,92464,2058147,22.4,22.4,22.05,22.4,0.0,53,3000,0,-5,0
2013-08-16,9908,36889,819895,22.2,22.35,22.1,22.35,-0.05,26,3000,0,0,0
2013-08-19,9908,337244,7471427,22.35,22.45,21.9,22.25,-0.1,139,2000,0,15,0
2013-08-20,9908,291990,6432627,22.1,22.25,21.85,22.25,0.0,120,6000,0,0,0
2013-08-22,9908,108221,2391094,22.2,22.2,21.95,22.15,-0.1,50,-18000,0,0,0
2013-08-23,9908,61648,1360252,22.05,22.2,21.95,22.15,0.0,22,-15000,0,0,0
2013-08-26,9908,73853,1631006,22.1,22.15,22.05,22.1,-0.05,38,-7000,0,0,0
2013-08-27,9908,17705,390692,22.1,22.1,22.05,22.1,0.0,20,-5000,0,0,0
2013-08-29,9908,105935,2340514,22.0,22.2,22.0,22.2,0.2,45,3000,0,0,0
2013-08-30,9908,60296,1331640,22.15,22.15,22.05,22.05,-0.15,27,-4000,0,9,0
2013-09-02,9908,124635,2749749,22.2,22.2,21.95,22.2,0.15,48,6000,0,-1,0
2013-09-03,9908,145904,3224266,22.2,22.3,22.0,22.3,0.1,71,51000,3386,-2,0
2013-09-04,9908,101311,2244333,22.3,22.3,22.1,22.25,-0.05,38,-10000,0,0,0
2013-09-05,9908,55550,1231526,22.25,22.25,22.15,22.15,-0.1,25,1000,-1000,0,0
2013-09-06,9908,59365,1319866,22.25,22.35,22.2,22.2,0.05,33,9000,0,-1,0
2013-09-09,9908,51237,1131186,22.2,22.2,22.0,22.2,0.0,26,-2000,-1000,5,0
2013-09-10,9908,75000,1661100,22.0,22.25,22.0,22.25,0.05,28,4000,0,0,0
2013-09-11,9908,68150,1505072,22.05,22.2,22.05,22.2,-0.05,28,0,0,5,0
2013-09-12,9908,73222,1618156,22.1,22.2,22.0,22.2,0.0,35,0,-9000,0,0
2013-09-13,9908,31176,688988,22.2,22.2,22.05,22.1,-0.1,23,-7000,-10000,0,0
2013-09-16,9908,139474,3071978,22.0,22.15,21.95,22.0,-0.15,57,9000,0,9,0
2013-09-17,9908,133003,2927817,22.0,22.1,21.95,22.0,0.0,54,-6000,-17000,7,0
2013-09-18,9908,112832,2477819,22.0,22.1,21.9,22.1,0.1,76,-54000,-15000,-10,0
2013-09-23,9908,215886,4738402,22.1,22.1,21.9,22.05,-0.05,87,4000,-15000,3,0
2013-09-24,9908,78686,1725469,22.05,22.05,21.9,22.0,-0.05,75,-12000,-40000,-1,0
2013-09-25,9908,117104,2579438,21.9,22.1,21.9,22.1,0.1,94,38000,-40000,-1,0
2013-09-26,9908,135142,2971664,21.9,22.15,21.9,22.15,0.05,96,-5000,-40000,-1,0
2013-09-27,9908,195626,4298272,22.0,22.1,21.9,22.0,-0.15,92,-24000,-34000,2,0
2013-09-30,9908,131387,2881825,22.0,22.0,21.9,22.0,0.0,73,3000,0,0,0
2013-10-01,9908,78020,1714188,22.0,22.0,21.9,22.0,0.0,37,5000,0,0,0
2013-10-02,9908,160818,3534812,21.95,22.05,21.9,22.05,0.05,81,-44000,39000,0,0
2013-10-03,9908,214200,4730819,22.05,22.15,22.05,22.05,0.0,131,-49000,42000,21,0
2013-10-04,9908,112165,2476336,22.05,22.15,22.0,22.15,0.1,81,-1000,46000,-1,0
2013-10-07,9908,181437,4019484,22.1,22.2,22.1,22.15,0.0,98,1000,37000,11,0
2013-10-08,9908,164369,3622235,22.15,22.15,22.0,22.15,0.0,64,34000,0,-19,-2
2013-10-09,9908,48411,1068811,22.15,22.15,22.0,22.1,-0.05,30,-1000,0,-1,0
2013-10-11,9908,84174,1858093,22.1,22.1,22.0,22.1,0.0,47,12000,0,-9,0
2013-10-14,9908,64209,1420405,22.1,22.2,22.05,22.2,0.1,38,5000,0,6,0
2013-10-15,9908,147903,3291543,22.15,22.35,22.15,22.3,0.1,84,42000,0,-4,0
2013-10-16,9908,65164,1447640,22.25,22.3,22.2,22.3,0.0,39,15021,0,4,0
2013-10-17,9908,88866,1977086,22.25,22.3,22.2,22.2,-0.1,41,11000,0,0,0
2013-10-18,9908,65622,1457275,22.2,22.25,22.15,22.2,0.0,32,1000,0,0,0
2013-10-21,9908,113700,2532539,22.2,22.35,22.2,22.3,0.1,54,12000,0,0,0
2013-10-22,9908,97600,2168418,22.25,22.3,22.15,22.25,-0.05,61,17000,-24000,0,0
2013-10-23,9908,56539,1254737,22.25,22.25,22.15,22.25,0.0,37,-5000,0,0,0
2013-10-24,9908,40600,900799,22.2,22.25,22.15,22.25,0.0,25,-1000,0,1,0
2013-10-25,9908,133477,2959412,22.25,22.3,22.1,22.2,-0.05,57,-19000,0,1,0
2013-10-28,9908,175549,3910436,22.2,22.4,22.1,22.35,0.15,74,-7000,0,7,0
2013-10-29,9908,36972,822628,22.25,22.3,22.25,22.3,-0.05,18,3028,0,2,0
2013-10-30,9908,50497,1125507,22.3,22.35,22.2,22.3,0.0,33,1000,0,1,0
2013-10-31,9908,86250,1914874,22.2,22.3,22.15,22.2,-0.1,43,-1000,0,0,0
2013-11-01,9908,105431,2335916,22.2,22.25,22.05,22.2,0.0,51,8000,0,0,0
2013-11-04,9908,65170,1445354,22.2,22.2,22.1,22.2,0.0,28,-2988,0,1,0
2013-11-05,9908,66633,1476006,22.15,22.2,22.1,22.15,-0.05,32,-22000,0,2,0
2013-11-06,9908,83000,1837699,22.15,22.2,22.1,22.2,0.05,30,-1990,0,1,0
2013-11-07,9908,108005,2383310,22.15,22.15,22.05,22.1,-0.1,58,-16000,0,1,0
2013-11-08,9908,81544,1800068,22.05,22.15,22.05,22.05,-0.05,33,-1997,0,1,0
2013-11-11,9908,77050,1699615,22.05,22.1,22.0,22.1,0.05,34,12000,0,1,0
2013-11-12,9908,121202,2676303,22.05,22.1,22.05,22.1,0.0,51,64000,0,0,0
2013-11-13,9908,35200,777820,22.1,22.1,22.05,22.1,0.0,10,-1000,0,1,0
2013-11-14,9908,88600,1962158,22.1,22.2,22.05,22.2,0.1,31,-8000,0,-2,0
2013-11-15,9908,90250,1999050,22.15,22.2,22.1,22.2,0.0,34,-1000,0,6,0
2013-11-18,9908,85344,1891052,22.15,22.2,22.1,22.2,0.0,29,-4000,0,1,0
2013-11-19,9908,160586,3560198,22.15,22.2,22.1,22.2,0.0,43,0,0,6,0
2013-11-20,9908,60000,1328100,22.15,22.2,22.1,22.2,0.0,31,1003,0,6,0
2013-11-21,9908,68748,1519939,22.15,22.15,22.05,22.15,-0.05,33,7002,0,1,0
2013-11-22,9908,192100,4235959,22.2,22.2,22.0,22.1,-0.05,80,-2999,0,1,0
2013-11-25,9908,174056,3841432,22.1,22.15,22.0,22.05,-0.05,61,-2000,-17322,2,2
2013-11-26,9908,84523,1871230,22.1,22.15,22.1,22.15,0.1,37,21000,0,0,0
2013-11-27,9908,56426,1246022,22.15,22.15,22.0,22.1,-0.05,36,-2000,0,3,0
2013-11-28,9908,126826,2803072,22.1,22.15,22.05,22.1,0.0,85,34000,0,13,0
2013-11-29,9908,260892,5752535,22.1,22.15,22.0,22.15,0.05,124,54000,0,4,0
2013-12-02,9908,207749,4598663,22.15,22.2,22.05,22.1,-0.05,68,-5000,-11000,2,0
2013-12-03,9908,248054,5473888,22.15,22.15,22.0,22.1,0.0,70,-2000,0,0,0
2013-12-04,9908,82665,1826680,22.1,22.15,22.05,22.1,0.0,48,2000,0,1,0
2013-12-05,9908,137517,3035624,22.1,22.1,22.05,22.05,-0.05,50,-3000,0,-2,0
2013-12-09,9908,91330,2016506,22.1,22.1,22.05,22.1,0.0,70,21000,0,-1,0
2013-12-10,9908,147087,3244752,22.1,22.1,22.05,22.05,-0.05,66,13000,0,3,0
2013-12-11,9908,86545,1909740,22.1,22.1,22.05,22.1,0.05,36,9000,0,1,0
2013-12-12,9908,162208,3583996,22.1,22.1,22.05,22.1,0.0,70,-1000,32000,-9,0
2013-12-13,9908,115008,2542028,22.1,22.15,22.05,22.1,0.0,72,9000,32000,0,0
2013-12-16,9908,106207,2352904,22.2,22.2,22.1,22.15,0.05,71,-5000,31000,0,0
2013-12-17,9908,176159,3892098,22.15,22.15,22.05,22.1,-0.05,93,-25000,32000,1,0
2013-12-18,9908,124883,2762554,22.1,22.2,22.05,22.15,0.05,76,7000,31000,3,0
2013-12-19,9908,35454,785682,22.15,22.2,22.15,22.2,0.05,23,6000,0,1,0
2013-12-20,9908,96407,2138785,22.15,22.2,22.15,22.2,0.0,49,11000,0,-1,0
2013-12-23,9908,184105,4087679,22.2,22.25,22.15,22.15,-0.05,76,8000,0,1,0
2013-12-24,9908,159468,3553131,22.15,22.35,22.15,22.3,0.15,86,13000,0,10,0
2013-12-25,9908,167308,3729837,22.3,22.3,22.2,22.3,0.0,53,-1000,-1000,-1,0
2013-12-26,9908,127201,2836312,22.3,22.3,22.25,22.3,0.0,45,3000,0,2,0
2013-12-27,9908,103152,2306003,22.35,22.4,22.3,22.4,0.1,66,39000,0,8,0
2013-12-30,9908,294830,6628807,22.4,22.55,22.4,22.5,0.1,151,29000,39000,16,0
2013-12-31,9908,149009,3347853,22.5,22.5,22.45,22.5,0.0,79,6000,0,-19,0
2014-01-02,9908,147022,3319044,22.5,22.7,22.4,22.7,0.2,115,1000,39000,-5,0
2014-01-03,9908,235073,5365607,22.8,22.9,22.75,22.85,0.15,125,8000,0,-1,0
2014-01-06,9908,137872,3160229,22.9,23.0,22.85,22.9,0.05,86,17000,0,-2,0
2014-01-07,9908,168500,3885273,22.95,23.2,22.9,23.05,0.15,115,52000,0,10,0
2014-01-08,9908,266107,6189339,23.1,23.35,23.05,23.3,0.25,158,29920,0,21,0
2014-01-09,9908,171341,3973844,23.3,23.35,23.0,23.2,-0.1,97,24000,0,1,0
2014-01-10,9908,134497,3105005,23.2,23.2,23.0,23.15,-0.05,56,43000,0,0,0
2014-01-13,9908,151908,3536864,23.15,23.4,23.1,23.35,0.2,83,9000,0,22,0
2014-01-14,9908,216589,5058923,23.35,23.45,23.15,23.3,-0.05,93,6000,0,7,0
2014-01-15,9908,159678,3728011,23.4,23.4,23.2,23.4,0.1,117,-14000,0,-8,0
2014-01-16,9908,47242,1102912,23.4,23.4,23.25,23.4,0.0,28,-7000,0,-3,0
2014-01-17,9908,79700,1849379,23.2,23.35,23.1,23.3,-0.1,43,-26000,0,11,0
2014-01-20,9908,97642,2257293,23.1,23.2,23.05,23.2,-0.1,52,-1000,0,11,0
2014-01-22,9908,294542,6776718,22.85,23.1,22.8,23.1,0.1,153,-3000,0,3,0
2014-01-23,9908,133268,3087314,23.25,23.25,23.0,23.1,0.0,83,-39000,0,3,0
2014-01-24,9908,44372,1024393,23.05,23.1,23.05,23.05,-0.05,30,-2000,17000,0,0
2014-01-27,9908,142543,3291039,23.15,23.15,23.05,23.1,0.05,74,41000,0,-6,0
2014-02-05,9908,258117,5940352,23.0,23.1,23.0,23.1,0.0,112,-38000,0,-21,0
2014-02-06,9908,206541,4755393,23.0,23.15,22.95,23.0,-0.1,135,-107000,0,0,0
2014-02-07,9908,138666,3194768,23.15,23.15,23.0,23.0,0.0,81,-87000,0,1,0
2014-02-10,9908,113062,2605076,23.0,23.1,23.0,23.1,0.1,67,-31000,0,-1,0
2014-02-12,9908,203344,4685012,23.2,23.2,23.0,23.1,-0.1,119,-114000,0,10,0
2014-02-13,9908,238306,5483420,23.05,23.05,23.0,23.0,-0.1,116,-2000,-37909,0,0
2014-02-14,9908,76573,1761269,23.0,23.1,22.95,23.0,0.0,42,2000,0,0,0
2014-02-17,9908,71434,1646175,23.0,23.1,23.0,23.1,0.1,32,1000,0,0,0
2014-02-18,9908,52082,1200986,23.2,23.2,23.05,23.05,-0.05,38,-11000,0,0,0
2014-02-19,9908,181340,4174470,23.1,23.1,23.0,23.1,0.05,74,19000,8000,2,0
2014-02-20,9908,70080,1616048,23.1,23.15,23.0,23.05,-0.05,36,-9000,7000,0,0
2014-02-21,9908,105690,2441170,23.05,23.15,23.05,23.15,0.1,53,57000,0,1,0
2014-02-24,9908,110075,2535475,23.05,23.1,23.0,23.05,-0.1,63,-27000,0,1,0
2014-02-25,9908,105002,2418343,23.05,23.1,23.0,23.0,-0.05,41,1000,0,3,0
2014-02-26,9908,65433,1505165,23.0,23.05,23.0,23.0,0.0,26,-2000,0,0,0
2014-02-27,9908,128473,2968079,23.1,23.15,23.0,23.15,0.15,58,49409,0,0,0
2014-03-03,9908,98316,2266513,23.15,23.15,23.0,23.15,0.0,52,-31000,-12000,0,0
2014-03-04,9908,71431,1648756,23.1,23.1,23.05,23.05,-0.1,26,-9000,0,0,0
2014-03-06,9908,142989,3295243,23.1,23.15,23.0,23.15,0.05,47,2000,0,0,0
2014-03-07,9908,41599,961756,23.1,23.15,23.1,23.15,0.0,26,1000,0,-1,0
2014-03-10,9908,88353,2039685,23.1,23.15,23.0,23.15,0.0,35,0,-3000,-1,0
2014-03-11,9908,99721,2302383,23.1,23.15,23.05,23.15,0.0,37,7000,0,0,0
2014-03-12,9908,181133,4176863,23.05,23.15,23.05,23.15,0.0,42,11000,0,-6,0
2014-03-14,9908,48543,1119914,23.05,23.1,23.0,23.1,0.05,33,5000,0,0,0
2014-03-17,9908,100884,2331575,23.1,23.15,23.05,23.15,0.05,50,9000,0,0,0
2014-03-18,9908,118159,2735263,23.15,23.2,23.1,23.15,0.0,51,28000,0,0,0
2014-03-19,9908,34088,790032,23.15,23.2,23.15,23.2,0.05,22,0,0,0,0
2014-03-20,9908,87380,2029007,23.2,23.3,23.15,23.15,-0.05,76,-47000,15000,-1,0
2014-03-21,9908,291872,6730949,23.15,23.2,23.0,23.05,-0.1,147,-222000,12000,0,0
2014-03-24,9908,138109,3181911,23.05,23.15,23.0,23.15,0.1,68,1000,1000,0,0
2014-03-25,9908,60800,1409288,23.15,23.25,23.1,23.15,0.0,35,-9000,0,0,0
2014-03-27,9908,72173,1671245,23.2,23.25,23.1,23.25,0.05,48,0,0,0,0
2014-03-28,9908,99209,2308274,23.3,23.35,23.2,23.35,0.1,64,-8000,0,3,0
2014-03-31,9908,163408,3801264,23.3,23.35,23.2,23.3,-0.05,59,3000,0,5,0
2014-04-01,9908,101638,2368781,23.3,23.4,23.25,23.4,0.1,44,-15000,0,0,0
2014-04-02,9908,62723,1463381,23.3,23.4,23.25,23.35,-0.05,33,-7000,0,0,0
2014-04-03,9908,101903,2373548,23.35,23.35,23.2,23.35,0.0,54,-7000,-21000,-2,0
2014-04-07,9908,60493,1409559,23.35,23.35,23.2,23.35,0.0,32,-9000,-5000,0,0
2014-04-08,9908,45941,1069020,23.2,23.35,23.2,23.35,0.0,20,-3000,0,0,0
2014-04-09,9908,47099,1097960,23.3,23.35,23.25,23.35,0.0,33,9000,0,0,0
2014-04-10,9908,37306,870328,23.35,23.4,23.25,23.4,0.05,31,11000,0,0,0
2014-04-11,9908,74078,1724767,23.4,23.4,23.2,23.4,0.0,60,10000,0,10,0
2014-04-14,9908,77051,1792950,23.4,23.4,23.2,23.35,-0.05,42,-12000,0,3,0
2014-04-15,9908,87933,2051137,23.2,23.4,23.2,23.4,0.05,43,-2000,0,0,0
2014-04-16,9908,208924,4923539,23.35,24.0,23.3,23.95,0.55,174,117000,0,-9,0
2014-04-17,9908,172419,4090954,23.8,23.8,23.7,23.8,-0.15,96,-4000,0,9,0
2014-04-18,9908,123188,2895866,23.7,23.7,23.4,23.55,-0.25,82,12000,0,12,0
2014-04-21,9908,68533,1610421,23.6,23.6,23.4,23.55,0.0,41,-10000,3000,-6,0
2014-04-22,9908,97974,2296192,23.55,23.55,23.4,23.45,-0.1,45,1000,0,7,0
2014-04-23,9908,75203,1765949,23.6,23.6,23.4,23.5,0.05,40,2000,0,5,0
2014-04-24,9908,72601,1701972,23.35,23.5,23.35,23.5,0.0,44,0,0,-9,0
2014-04-25,9908,154618,3615729,23.4,23.5,23.3,23.4,-0.1,88,0,0,0,0
2014-04-28,9908,127309,2943416,22.25,23.5,22.25,23.4,0.0,87,23000,0,0,0
2014-04-29,9908,60352,1414886,23.4,23.55,23.35,23.5,0.1,34,18000,0,0,0
2014-04-30,9908,16111078,381017074,23.6,23.65,23.45,23.65,0.15,130,-7000,-1000,-2,0
2014-05-02,9908,172293,4100828,23.95,23.95,23.65,23.75,0.1,112,21000,-10000,-2,0
2014-05-05,9908,141104,3344220,23.7,23.85,23.6,23.8,0.05,61,13000,0,-13,0
2014-05-06,9908,94393,2243333,23.7,23.85,23.65,23.85,0.05,54,0,0,-12,0
2014-05-07,9908,90502,2145644,23.8,23.8,23.6,23.7,-0.15,53,2000,0,10,0
2014-05-08,9908,121166,2867213,23.6,23.8,23.6,23.8,0.1,60,-43337,0,10,0
2014-05-09,9908,351372,8229165,23.75,23.75,23.3,23.3,-0.5,127,49000,0,10,0
2014-05-12,9908,139025,3261736,23.3,23.6,23.3,23.55,0.25,62,22000,0,0,0
2014-05-13,9908,100286,2356762,23.5,23.55,23.45,23.5,-0.05,61,-2000,0,0,0
2014-05-14,9908,189620,4433921,23.45,23.5,23.25,23.25,-0.25,82,3000,0,0,0
2014-05-15,9908,116063,2718866,23.25,23.5,23.25,23.5,0.25,70,29000,0,0,0
2014-05-16,9908,196638,4626185,23.4,23.75,23.3,23.65,0.15,85,-10000,26000,-15,0
2014-05-19,9908,140123,3316457,23.45,23.7,23.45,23.7,0.05,44,9000,0,5,0
2014-05-20,9908,82057,1942646,23.6,23.75,23.55,23.7,0.0,35,16975,0,6,0
2014-05-21,9908,267276,6321884,23.6,23.8,23.6,23.6,-0.1,62,-35000,0,0,0
2014-05-22,9908,92688,2194436,23.5,23.75,23.5,23.7,0.1,32,-14000,0,0,0
2014-05-23,9908,157341,3771365,23.55,24.4,23.5,23.95,0.25,78,83000,0,1,0
2014-05-26,9908,184501,4400021,23.85,23.95,23.75,23.8,-0.15,76,-1000,-47000,14,0
2014-05-27,9908,155444,3691371,23.85,23.9,23.6,23.8,0.0,106,-18000,-53000,0,0
2014-05-28,9908,84780,2019867,23.8,23.85,23.75,23.8,0.0,48,14000,0,2,0
2014-05-29,9908,101813,2430378,23.8,23.9,23.8,23.9,0.1,66,33000,0,2,0
2014-05-30,9908,247785,5927279,23.9,24.05,23.85,23.9,0.0,92,35000,0,1,0
2014-06-03,9908,99650,2390230,24.0,24.1,23.9,24.1,0.2,79,-29000,0,0,0
2014-06-04,9908,132141,3173684,24.0,24.1,24.0,24.1,0.0,58,-10000,0,-30,0
2014-06-05,9908,264841,6327934,24.0,24.05,23.75,24.05,-0.05,90,33000,0,17,0
2014-06-06,9908,117265,2818380,24.0,24.1,23.95,24.0,-0.05,41,4000,0,0,0
2014-06-09,9908,56471,1355757,24.0,24.1,23.9,24.0,0.0,32,0,0,8,0
2014-06-10,9908,42715,1025934,24.0,24.05,24.0,24.05,0.05,22,-1379,0,0,0
2014-06-11,9908,62881,1510705,24.05,24.1,24.0,24.0,-0.05,35,2000,0,5,0
2014-06-12,9908,85123,2044130,24.0,24.05,24.0,24.0,0.0,48,-6000,0,0,0
2014-06-13,9908,86478,2076171,24.0,24.05,24.0,24.0,0.0,33,34000,0,0,0
2014-06-16,9908,71476,1711572,24.0,24.0,23.9,23.95,-0.05,38,12000,-1000,-3,0
2014-06-17,9908,166561,3989334,24.0,24.1,23.8,24.1,0.15,71,50000,0,0,0
2014-06-18,9908,438964,10675922,23.9,25.0,23.9,24.45,0.35,356,326000,0,-3,0
2014-06-19,9908,122536,2996438,24.75,24.75,24.3,24.5,0.05,74,21000,0,1,0
2014-06-20,9908,142376,3469004,24.5,24.7,24.3,24.45,-0.05,62,17000,0,0,0
2014-06-23,9908,155586,3806007,24.45,24.8,24.2,24.7,0.25,96,50000,0,3,0
2014-06-24,9908,373737,9340794,24.7,25.2,24.7,25.1,0.4,223,111000,0,26,0
2014-06-25,9908,116139,2889286,25.05,25.05,24.75,25.0,-0.1,68,43000,0,-7,0
2014-06-26,9908,100338,2511031,25.0,25.1,24.8,25.1,0.1,70,49000,0,-9,0
2014-06-27,9908,91585,2289995,25.0,25.05,24.95,25.05,-0.05,60,35000,0,0,0
2014-06-30,9908,182996,4533249,25.05,25.05,24.6,24.9,-0.15,96,-2000,2000,-6,0
2014-07-01,9908,69984,1743102,24.95,25.0,24.8,25.0,0.1,58,16000,-18000,0,0
2014-07-02,9908,34793,868916,25.0,25.0,24.9,25.0,0.0,30,12000,0,-2,0
2014-07-03,9908,103457,2555132,24.7,24.95,24.6,24.95,-0.05,62,-7000,0,1,0
2014-07-04,9908,22344,554244,24.9,24.95,24.7,24.95,0.0,23,-5000,0,0,0
2014-07-07,9908,55587,1380735,24.95,24.95,24.7,24.7,-0.25,51,2000,0,-11,0
2014-07-08,9908,74385,1838708,24.7,24.85,24.65,24.85,0.15,38,3000,0,0,0
2014-07-09,9908,56163,1393784,24.85,24.9,24.6,24.8,-0.05,38,7000,0,0,0
2014-07-10,9908,87554,2159373,24.6,24.9,24.5,24.65,-0.15,70,34000,0,0,0
2014-07-11,9908,140760,3504570,24.8,25.0,24.7,24.9,0.25,124,125000,0,2,0
2014-07-14,9908,46764,1162508,24.9,24.9,24.8,24.9,0.0,40,20000,0,0,0
2014-07-15,9908,148589,3709606,24.9,25.05,24.8,24.95,0.05,99,109000,0,0,0
2014-07-16,9908,29392,732407,24.9,24.95,24.85,24.95,0.0,29,0,0,0,0
2014-07-17,9908,133931,3350630,24.95,25.15,24.85,25.05,0.1,87,70000,0,3,0
2014-07-18,9908,111900,2799050,24.9,25.15,24.9,25.0,-0.05,66,10000,0,5,0
2014-07-21,9908,78340,1949981,25.0,25.05,24.8,24.95,-0.05,51,5000,0,0,0
2014-07-22,9908,184370,4600629,24.8,25.0,24.8,24.95,0.0,130,59000,0,0,0
2014-07-24,9908,147284,3575506,24.15,24.35,24.15,24.3,0.0,112,-4000,0,-5,0
2014-07-25,9908,134000,3251700,24.3,24.35,24.2,24.35,0.05,57,28000,0,1,0
2014-07-28,9908,203196,5008291,24.35,24.9,24.35,24.8,0.45,138,96000,0,0,0
2014-07-29,9908,209228,5203551,24.8,25.0,24.7,24.95,0.15,154,125000,0,0,0
2014-07-30,9908,117706,2938924,24.95,25.0,24.85,24.95,0.0,103,63000,19000,0,0
2014-07-31,9908,141293,3507614,24.95,25.0,24.75,24.75,-0.2,89,38000,1000,-7,0
2014-08-01,9908,168004,4125799,24.6,24.8,24.4,24.45,-0.3,107,50000,0,1,0
2014-08-04,9908,195039,4701148,24.0,24.35,23.9,24.35,-0.1,113,33000,0,2,0
2014-08-05,9908,108367,2609944,24.4,24.4,24.0,24.2,-0.15,73,-27000,0,0,0
2014-08-06,9908,231405,5524229,24.0,24.0,23.6,23.9,-0.3,111,-35000,0,-9,0
2014-08-07,9908,92139,2204863,23.9,24.0,23.8,23.85,-0.05,50,-19000,0,0,0
2014-08-08,9908,67919,1612656,23.8,23.85,23.65,23.85,0.0,49,2000,0,-15,0
2014-08-11,9908,31924,765026,23.85,24.1,23.85,24.1,0.25,31,3000,0,0,0
2014-08-12,9908,88128,2107558,24.0,24.0,23.85,24.0,-0.1,51,-14000,-1000,0,0
2014-08-13,9908,79432,1903273,24.0,24.05,23.85,24.05,0.05,39,18000,0,0,0
2014-08-14,9908,1362350,32678578,23.9,23.95,23.8,23.8,-0.25,83,-57000,0,-22,0
2014-08-15,9908,254650,6086450,24.0,24.05,23.8,23.9,0.1,91,9000,0,-10,0
2014-08-18,9908,226940,5375980,23.7,23.8,23.5,23.65,-0.25,109,-6000,0,-19,0
2014-08-19,9908,258358,6078364,23.65,23.65,23.45,23.6,-0.05,126,-1000,0,1,0
2014-08-20,9908,88747,2096529,23.6,23.7,23.55,23.7,0.1,30,7000,0,-1,0
2014-08-21,9908,252002,5934045,23.8,23.85,23.45,23.5,-0.2,131,-5000,-27000,0,0
