date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-13,2465,117595,627564,5.29,5.44,5.26,5.44,0.13,55,1000,0,0,0
2013-09-16,2465,207172,1129826,5.41,5.5,5.41,5.49,0.08,68,-1000,0,0,0
2013-09-18,2465,130700,696441,5.43,5.43,5.29,5.3,-0.07,39,-2000,0,0,0
2013-09-23,2465,290412,1560704,5.3,5.45,5.3,5.43,0.13,100,0,0,0,0
2013-09-24,2465,772707,4396860,5.42,5.81,5.4,5.7,0.27,260,-5000,0,0,0
2013-09-25,2465,544940,3049732,5.66,5.75,5.5,5.5,-0.2,165,-2000,0,0,0
2013-09-30,2465,256381,1410403,5.52,5.55,5.38,5.54,0.01,79,0,0,0,0
2013-10-02,2465,171606,954392,5.55,5.68,5.51,5.54,0.02,69,0,0,0,0
2013-10-03,2465,154369,850160,5.5,5.58,5.45,5.58,0.04,77,3000,0,0,0
2013-10-04,2465,192832,1056195,5.58,5.58,5.45,5.5,-0.08,75,-3000,0,0,0
2013-10-07,2465,170123,917929,5.45,5.46,5.35,5.36,-0.14,67,-1000,0,0,0
2013-10-08,2465,148245,800489,5.4,5.46,5.37,5.37,0.01,65,6000,0,0,0
2013-10-09,2465,244764,1328118,5.37,5.64,5.34,5.34,-0.03,101,8000,0,0,0
2013-10-11,2465,187212,1004179,5.34,5.48,5.34,5.34,0.0,75,-3000,0,0,0
2013-10-14,2465,280447,1471729,5.22,5.33,5.22,5.29,-0.05,103,6000,0,0,0
2013-10-15,2465,229360,1213149,5.29,5.38,5.25,5.3,0.01,84,5000,0,0,0
2013-10-16,2465,146636,770686,5.3,5.3,5.24,5.3,0.0,64,4000,0,0,0
2013-10-17,2465,196409,1034532,5.3,5.34,5.22,5.28,-0.02,73,-4000,0,0,0
2013-10-18,2465,446931,2326328,5.25,5.26,5.18,5.25,-0.03,120,2000,0,0,0
2013-10-22,2465,199009,1044113,5.25,5.27,5.23,5.26,0.01,63,-2000,0,0,0
2013-10-23,2465,148449,779570,5.26,5.29,5.23,5.23,-0.03,56,-1000,0,0,0
2013-10-24,2465,76642,404116,5.24,5.31,5.23,5.29,0.06,44,5000,0,0,0
2013-10-25,2465,220539,1156888,5.26,5.32,5.23,5.29,0.0,79,-4000,0,0,0
2013-10-31,2465,137900,720398,5.34,5.34,5.18,5.24,-0.01,56,0,0,0,0
2013-11-01,2465,172779,901276,5.24,5.28,5.18,5.25,0.01,65,0,0,0,0
2013-11-04,2465,71005,373185,5.25,5.32,5.2,5.32,0.07,39,0,0,0,0
2013-11-05,2465,109500,569494,5.3,5.3,5.18,5.19,-0.13,46,-8000,0,0,0
2013-11-07,2465,165096,851514,5.18,5.23,5.07,5.23,0.05,68,-1000,0,0,0
2013-11-08,2465,149005,765013,5.2,5.2,5.1,5.16,-0.07,54,0,0,0,0
2013-11-11,2465,169911,871108,5.21,5.23,5.09,5.09,-0.07,53,3000,0,0,0
2013-11-12,2465,308756,1620038,5.15,5.38,5.14,5.27,0.18,148,7000,0,0,0
2013-11-15,2465,371479,1906476,5.17,5.2,5.1,5.16,0.01,112,0,0,0,0
2013-11-18,2465,271307,1393646,5.19,5.19,5.09,5.17,0.01,85,-2000,0,0,0
2013-11-20,2465,245178,1276074,5.3,5.3,5.15,5.23,0.01,88,-1000,0,0,0
2013-11-25,2465,369683,1901374,5.18,5.23,5.11,5.19,0.03,128,-1000,0,0,0
2013-11-27,2465,301846,1580508,5.2,5.32,5.2,5.22,0.07,100,4000,0,0,0
2013-11-28,2465,292156,1542692,5.15,5.35,5.15,5.26,0.04,86,19000,0,0,0
2013-11-29,2465,382758,2032604,5.26,5.4,5.23,5.26,0.0,114,1000,0,0,0
2013-12-02,2465,286271,1518990,5.29,5.36,5.23,5.28,0.02,83,-4000,0,0,0
2013-12-03,2465,1568545,8781715,5.3,5.64,5.3,5.64,0.36,307,9000,0,0,0
2013-12-04,2465,1323379,7575663,5.7,5.84,5.59,5.67,0.03,365,-9000,0,0,0
2013-12-05,2465,1692875,9994799,5.78,6.02,5.59,6.02,0.35,446,3000,0,0,0
2013-12-06,2465,4061135,25818667,6.24,6.44,6.15,6.44,0.42,820,3000,0,0,0
2013-12-09,2465,3279192,22020857,6.43,6.88,6.3,6.7,0.26,805,10000,0,0,0
2013-12-10,2465,1562708,10054724,6.74,6.8,6.24,6.24,-0.46,547,-6000,0,0,0
2013-12-11,2465,1594723,9572407,6.02,6.3,5.88,5.98,-0.26,457,3000,0,0,0
2013-12-12,2465,758172,4579138,5.94,6.2,5.84,6.02,0.04,261,3000,0,0,0
2013-12-13,2465,578091,3459937,6.0,6.09,5.92,6.01,-0.01,166,4000,0,0,0
2013-12-16,2465,783562,4604693,6.01,6.05,5.75,5.89,-0.12,258,-8999,0,0,0
2013-12-17,2465,370448,2173115,5.89,5.93,5.81,5.89,0.0,124,-16000,0,0,0
2013-12-23,2465,5368088,41035131,7.71,7.71,7.45,7.71,0.5,1504,50000,0,0,0
2013-12-24,2465,4204448,34201653,7.72,8.24,7.72,8.24,0.53,1262,-15000,0,0,0
2013-12-25,2465,2647003,22869110,8.49,8.81,8.25,8.81,0.57,897,7000,0,0,0
2013-12-26,2465,4393705,41262453,9.31,9.42,9.1,9.42,0.61,1256,5000,0,0,0
2013-12-27,2465,4376381,43003090,9.7,10.05,9.45,10.05,0.63,1366,80000,0,0,0
2013-12-30,2465,2029015,21388282,10.1,10.75,10.1,10.75,0.7,667,0,0,0,0
2013-12-31,2465,6353301,68027260,11.5,11.5,10.0,10.1,-0.65,1887,2000,0,0,0
2014-01-02,2465,4589706,46775326,10.1,10.8,9.44,10.8,0.7,1437,-32000,0,0,0
2014-01-03,2465,5591596,63322972,10.85,11.55,10.85,11.5,0.7,1677,0,0,0,0
2014-01-06,2465,3320797,38331317,11.8,12.0,11.0,11.35,-0.15,1097,1000,0,0,0
2014-01-07,2465,3789773,43615153,11.4,12.05,11.15,11.2,-0.15,1228,5000,0,0,0
2014-01-08,2465,3943364,42473544,11.2,11.3,10.5,10.55,-0.65,1264,-12000,0,0,0
2014-01-09,2465,3927590,41397132,10.5,11.0,10.05,10.85,0.3,1160,-32000,0,0,0
2014-01-10,2465,3276404,36155346,10.85,11.3,10.75,11.0,0.15,1075,10000,0,0,0
2014-01-13,2465,2429369,25911060,10.9,11.2,10.4,10.4,-0.6,743,38000,0,0,0
2014-01-14,2465,1737436,17513049,9.81,10.2,9.81,10.1,-0.3,542,72000,0,0,0
2014-01-15,2465,1552567,15903072,10.15,10.5,10.1,10.15,0.05,524,112000,0,0,0
2014-01-16,2465,931613,9469280,10.35,10.45,10.0,10.05,-0.1,346,16000,0,0,0
2014-01-17,2465,1053996,10614710,10.15,10.25,10.0,10.05,0.0,338,-15000,0,0,0
2014-01-20,2465,1926102,18841970,10.15,10.25,9.51,9.57,-0.48,609,-2000,0,0,0
2014-01-21,2465,3052957,28043581,9.57,9.57,9.0,9.03,-0.54,807,221000,0,0,0
2014-01-22,2465,2280114,21779294,9.06,9.66,9.06,9.66,0.63,514,13000,0,0,0
2014-01-23,2465,3644858,36942291,10.15,10.3,9.78,10.3,0.64,1019,150000,0,0,0
2014-01-24,2465,2659979,27010915,10.5,10.5,9.8,9.98,-0.32,836,-210000,0,0,0
2014-01-27,2465,1408660,13904106,9.9,10.25,9.45,9.9,-0.08,563,11000,0,0,0
2014-02-05,2465,838519,8364815,9.42,10.25,9.41,9.93,0.03,352,-116000,0,0,0
2014-02-06,2465,754613,7433581,9.93,10.1,9.6,9.78,-0.15,366,20000,0,0,0
2014-02-07,2465,824505,8199911,9.9,10.05,9.9,9.91,0.13,319,-6000,0,0,0
2014-02-10,2465,2745551,28629364,10.05,10.55,9.91,10.4,0.49,863,-89000,0,0,0
2014-02-11,2465,2158740,22729086,10.35,10.9,10.15,10.45,0.05,596,-118000,0,0,0
2014-02-12,2465,1169800,12098575,10.5,10.55,10.2,10.3,-0.15,369,-20000,0,0,0
2014-02-13,2465,1200856,12575995,10.2,10.6,10.2,10.5,0.2,377,-51000,0,0,0
2014-02-14,2465,1060244,11235677,10.55,10.8,10.5,10.5,0.0,364,-99000,0,0,0
2014-02-17,2465,1137842,12091069,10.7,10.8,10.4,10.65,0.15,324,-16000,0,0,0
2014-02-19,2465,790489,8552528,10.95,10.95,10.7,10.8,0.1,316,8000,0,0,0
2014-02-20,2465,1222338,13143972,10.8,10.85,10.65,10.85,0.05,309,11000,0,0,0
2014-02-21,2465,2973018,34065944,11.0,11.6,10.95,11.6,0.75,931,133000,0,0,0
2014-02-24,2465,1966052,24370780,12.4,12.4,12.2,12.4,0.8,542,1000,0,0,0
2014-02-26,2465,5852495,78086935,14.15,14.15,12.4,13.2,-0.05,1916,-58000,0,0,0
2014-02-27,2465,2831932,36611969,13.2,13.2,12.75,13.0,-0.2,868,58000,0,0,0
2014-03-03,2465,2445426,32496214,13.0,13.7,13.0,13.3,0.3,781,-85000,0,0,0
2014-03-04,2465,1591090,20581795,13.0,13.3,12.75,12.95,-0.35,510,26000,0,0,0
2014-03-05,2465,1241089,16048535,13.0,13.25,12.65,13.0,0.05,434,43000,0,0,0
2014-03-06,2465,841771,11008523,13.0,13.2,13.0,13.1,0.1,312,24000,0,0,0
2014-03-07,2465,4106437,56884390,13.2,14.0,13.2,14.0,0.9,1222,83000,0,0,0
2014-03-10,2465,3878253,55253525,13.9,14.95,13.5,14.5,0.5,1292,-103000,0,0,0
2014-03-11,2465,1462744,21269828,14.05,14.8,14.05,14.35,-0.15,595,0,0,0,0
2014-03-12,2465,1049366,15168458,14.35,14.65,14.25,14.5,0.15,424,15000,0,0,0
2014-03-13,2465,2040493,30891545,14.7,15.5,14.5,15.35,0.85,828,4000,0,0,0
2014-03-14,2465,2090123,31948460,15.1,15.55,15.0,15.0,-0.35,652,-7000,0,0,0
2014-03-17,2465,1494954,22684010,15.2,15.35,15.05,15.1,0.1,434,-11000,0,0,0
2014-03-18,2465,1279483,19120245,15.2,15.2,14.8,15.1,0.0,458,-7000,0,0,0
2014-03-19,2465,1254763,18763715,15.2,15.5,14.75,14.75,-0.35,449,-92000,0,0,0
2014-03-20,2465,1632342,23038299,14.3,14.5,13.8,13.8,-0.95,545,46000,0,0,0
2014-03-21,2465,1473131,20677341,14.0,14.5,13.55,13.9,0.1,476,208000,0,0,0
2014-03-24,2465,1889259,24740037,12.95,13.5,12.95,13.4,-0.5,595,-8999,0,0,0
2014-03-25,2465,1225732,17161090,13.4,14.3,13.35,14.3,0.9,434,192000,0,0,0
2014-03-26,2465,1191907,17518634,14.5,14.9,14.5,14.7,0.4,429,-82000,0,0,0
2014-03-27,2465,957114,14005248,14.5,14.8,14.5,14.6,-0.1,289,59000,0,0,0
2014-03-28,2465,751524,10713496,14.5,14.8,13.85,13.9,-0.7,292,1000,0,0,0
2014-03-31,2465,453773,6406369,13.5,14.35,13.5,14.0,0.1,228,75000,0,0,0
2014-04-01,2465,313754,4433690,14.0,14.2,14.0,14.15,0.15,125,16000,0,0,0
2014-04-02,2465,705833,9850154,14.15,14.2,13.8,13.8,-0.35,250,-45000,0,0,0
2014-04-03,2465,521042,7163817,13.7,13.9,13.65,13.8,0.0,197,31000,0,0,0
2014-04-07,2465,889474,12109413,13.8,13.85,13.4,13.65,-0.15,209,28000,0,0,0
2014-04-08,2465,242457,3327765,13.5,13.9,13.5,13.65,0.0,131,1000,0,0,0
2014-04-09,2465,629215,8997526,13.9,14.5,13.9,14.25,0.6,424,-9000,0,0,0
2014-04-10,2465,499804,7036088,14.4,14.55,13.9,13.95,-0.3,262,-78000,0,0,0
2014-04-11,2465,497899,6764758,13.75,13.8,13.45,13.75,-0.2,253,-21000,0,0,0
2014-04-14,2465,392426,5315425,13.6,13.65,13.5,13.5,-0.25,225,-52999,0,0,0
2014-04-15,2465,601003,8635134,13.65,14.4,13.65,14.4,0.9,225,-1000,0,0,0
2014-04-16,2465,1601816,23503429,14.9,14.9,14.4,14.65,0.25,644,-10000,0,0,0
2014-04-17,2465,586107,8210545,14.65,14.65,13.7,14.1,-0.55,367,-10000,0,0,0
2014-04-18,2465,226700,3160973,13.9,14.0,13.9,13.9,-0.2,176,-22000,0,0,0
2014-04-21,2465,326624,4475807,13.9,13.9,13.6,13.9,0.0,237,-7000,0,0,0
2014-04-22,2465,371295,5149877,13.9,14.0,13.65,13.95,0.05,213,-2000,0,0,0
2014-04-23,2465,212363,2939451,13.95,14.0,13.7,13.75,-0.2,204,-2000,0,0,0
2014-04-24,2465,196271,2719356,13.75,14.0,13.7,13.8,0.05,119,-14000,0,0,0
2014-04-25,2465,654122,8517723,13.7,13.7,12.85,13.0,-0.8,273,-10000,0,0,0
2014-04-28,2465,380100,4988588,13.0,13.4,13.0,13.4,0.4,161,1000,0,0,0
2014-04-30,2465,231964,3130510,13.6,13.6,13.45,13.5,-0.1,104,-2000,0,0,0
2014-05-05,2465,255498,3511267,14.0,14.0,13.55,13.7,0.2,98,-3000,0,0,0
2014-05-07,2465,156100,2091683,13.5,13.6,13.3,13.35,-0.15,68,3000,0,0,0
2014-05-08,2465,205488,2754586,13.35,13.6,13.3,13.35,0.0,82,4000,0,0,0
2014-05-09,2465,263938,3529273,13.35,13.6,13.25,13.3,-0.05,99,-6000,0,0,0
2014-05-12,2465,359194,4677027,13.3,13.3,12.9,12.95,-0.35,143,-12000,0,0,0
2014-05-13,2465,304886,3968852,13.15,13.2,12.9,12.9,-0.05,122,-5000,0,0,0
2014-05-14,2465,1016700,12323550,12.85,12.85,12.0,12.05,-0.85,278,-1000,0,0,0
2014-05-15,2465,1056257,12036212,12.0,12.0,11.25,11.55,-0.5,360,14000,0,0,0
2014-05-16,2465,474834,5345636,11.7,11.7,11.05,11.25,-0.3,182,6000,0,0,0
2014-05-19,2465,296936,3368787,11.5,11.5,11.2,11.2,-0.05,118,8000,0,0,0
2014-05-20,2465,650542,7147324,11.3,11.3,10.8,10.95,-0.25,221,16992,0,0,0
2014-05-21,2465,605201,6522387,10.8,11.0,10.65,10.75,-0.2,185,5000,0,0,0
2014-05-22,2465,963559,10721426,10.9,11.5,10.75,11.5,0.75,251,25000,0,0,0
2014-05-23,2465,1299890,15667592,11.7,12.3,11.7,12.3,0.8,367,-8000,0,0,0
2014-05-26,2465,1151755,14913072,12.6,13.15,12.6,13.15,0.85,381,34000,0,0,0
2014-05-27,2465,1877448,25338424,13.6,13.7,13.0,13.0,-0.15,577,-144000,0,0,0
2014-05-28,2465,656991,8379678,13.2,13.2,12.55,12.8,-0.2,293,17000,0,0,0
2014-05-29,2465,462610,5803159,13.1,13.1,12.35,12.5,-0.3,229,-2168,0,0,0
2014-05-30,2465,1249834,16342521,12.5,13.35,12.5,13.35,0.85,422,70000,0,0,0
2014-06-03,2465,644611,8359814,13.15,13.15,12.8,12.85,-0.5,292,-44000,0,0,0
2014-06-04,2465,413647,5441724,12.85,13.5,12.85,13.0,0.15,203,-5000,0,0,0
2014-06-05,2465,286973,3732899,13.0,13.2,12.9,12.95,-0.05,138,-3000,0,0,0
2014-06-06,2465,443475,5736375,13.2,13.2,12.8,13.1,0.15,200,-36000,0,0,0
2014-06-09,2465,558217,7406042,13.1,13.6,12.9,12.95,-0.15,303,-58000,0,0,0
2014-06-10,2465,603898,7713911,12.5,12.95,12.5,12.65,-0.3,206,-9924,0,0,0
2014-06-11,2465,286301,3670134,12.7,13.0,12.7,12.75,0.1,124,-17000,0,0,0
2014-06-12,2465,237903,3022481,12.7,12.85,12.65,12.65,-0.1,113,-18000,0,0,0
2014-06-13,2465,156616,1989489,12.65,12.85,12.6,12.75,0.1,70,-6000,0,0,0
2014-06-16,2465,384544,4769842,12.3,12.75,12.3,12.5,-0.25,154,6000,0,0,0
2014-06-17,2465,227500,2874896,12.95,12.95,12.5,12.6,0.1,100,4000,0,0,0
2014-06-18,2465,305969,3791516,12.7,12.75,12.2,12.35,-0.25,181,1000,0,0,0
2014-06-19,2465,470351,5674189,12.05,12.35,12.0,12.0,-0.35,218,1000,0,0,0
2014-06-20,2465,418596,5096510,12.0,12.4,12.0,12.15,0.15,158,5000,0,0,0
2014-06-23,2465,582077,6945330,12.15,12.35,11.6,11.6,-0.55,217,-1000,0,0,0
2014-06-24,2465,207900,2443437,11.8,11.85,11.6,11.7,0.1,107,18000,0,0,0
2014-06-25,2465,291699,3445611,11.9,11.9,11.7,11.8,0.1,109,-9000,0,0,0
2014-06-26,2465,982923,11975105,12.05,12.5,11.7,12.3,0.5,315,15000,0,0,0
2014-06-27,2465,446830,5436211,12.15,12.5,11.95,11.95,-0.35,202,-22000,0,0,0
2014-06-30,2465,264792,3185068,12.2,12.2,11.85,11.95,0.0,126,11000,0,0,0
2014-07-01,2465,284509,3391301,11.95,12.1,11.8,11.8,-0.15,143,2000,0,0,0
2014-07-02,2465,435059,5168685,11.95,12.15,11.7,11.8,0.0,219,-57000,0,0,0
2014-07-03,2465,241410,2849863,11.8,11.95,11.7,11.8,0.0,127,-6000,0,0,0
2014-07-04,2465,509416,5912082,11.9,11.9,11.5,11.5,-0.3,187,0,0,0,0
2014-07-07,2465,253484,2994052,12.0,12.0,11.65,11.65,0.15,147,-1000,0,0,0
2014-07-08,2465,737240,8526593,11.65,11.9,11.45,11.45,-0.2,199,-12000,0,0,0
2014-07-09,2465,359569,4109626,11.6,11.65,11.3,11.3,-0.15,152,-3000,0,0,0
2014-07-10,2465,592046,6682609,11.3,11.5,11.15,11.3,0.0,193,8000,0,0,0
2014-07-11,2465,423639,4783040,11.45,11.45,11.15,11.25,-0.05,150,0,0,0,0
2014-07-14,2465,295461,3290141,11.25,11.25,11.0,11.15,-0.1,125,1000,0,0,0
2014-07-15,2465,283576,3210946,11.15,11.45,11.15,11.35,0.2,121,7000,0,0,0
2014-07-16,2465,138072,1571910,11.35,11.5,11.25,11.4,0.05,78,-9000,0,0,0
2014-07-17,2465,150446,1706784,11.5,11.5,11.3,11.35,-0.05,79,3000,0,0,0
2014-07-18,2465,325091,3629071,11.45,11.45,11.05,11.2,-0.15,117,-10000,0,0,0
2014-07-21,2465,324563,3572793,11.15,11.15,10.9,11.0,-0.2,156,-8000,0,0,0
2014-07-22,2465,346623,3773229,11.0,11.1,10.75,10.95,-0.05,150,11000,0,0,0
2014-07-24,2465,261364,2868852,11.0,11.1,10.85,11.1,0.15,116,5000,0,0,0
2014-07-25,2465,174801,1936057,11.3,11.3,10.9,10.95,-0.15,109,4000,0,0,0
2014-07-28,2465,242219,2686971,10.9,11.25,10.9,11.0,0.05,132,5000,0,0,0
2014-07-29,2465,389089,4259090,11.0,11.0,10.9,10.95,-0.05,168,-23000,0,0,0
2014-07-30,2465,174418,1909709,11.0,11.0,10.9,10.95,0.0,82,1000,0,0,0
2014-07-31,2465,176931,1931878,11.0,11.05,10.8,10.95,0.0,98,5000,0,0,0
2014-08-01,2465,217410,2335210,10.9,10.9,10.55,10.9,-0.05,90,-4000,0,0,0
2014-08-04,2465,189900,2094088,10.8,11.3,10.8,11.25,0.35,84,7000,0,0,0
2014-08-05,2465,165067,1819937,11.2,11.2,10.9,11.05,-0.2,64,-18000,0,0,0
2014-08-06,2465,131822,1424593,10.85,11.0,10.7,10.75,-0.3,83,18000,0,0,0
2014-08-07,2465,106528,1148451,10.75,11.0,10.65,10.85,0.1,63,-12000,0,0,0
2014-08-08,2465,173676,1843678,10.7,10.85,10.55,10.7,-0.15,70,-17000,0,0,0
2014-08-11,2465,93900,1011221,10.75,10.85,10.65,10.8,0.1,41,-3000,0,0,0
2014-08-12,2465,88059,946884,10.85,10.85,10.7,10.75,-0.05,45,-2000,0,0,0
2014-08-13,2465,50399,543638,10.8,11.0,10.7,10.7,-0.05,26,1000,0,0,0
2014-08-14,2465,74434,797747,10.8,10.8,10.65,10.75,0.05,46,-4000,0,0,0
2014-08-15,2465,286335,3038451,10.75,10.75,10.5,10.7,-0.05,81,-10000,0,0,0
2014-08-18,2465,138063,1481664,10.7,10.9,10.55,10.75,0.05,72,-8000,0,0,0
2014-08-20,2465,71202,753748,10.6,10.7,10.55,10.65,-0.2,47,4000,0,0,0
2014-08-22,2465,230504,2428789,10.45,10.65,10.45,10.65,0.05,88,15000,0,0,0
2014-08-25,2465,166697,1755465,10.65,10.65,10.45,10.65,0.0,77,17000,0,0,0
2014-08-26,2465,121951,1309425,11.0,11.0,10.65,10.7,0.05,53,2000,0,0,0
2014-08-27,2465,108650,1160167,10.8,10.8,10.65,10.7,0.0,55,18000,0,0,0
2014-08-28,2465,145085,1551844,10.7,10.8,10.65,10.65,-0.05,59,3000,0,0,0
2014-08-29,2465,55698,593280,10.6,10.7,10.6,10.7,0.05,51,24000,0,0,0
2014-09-01,2465,79198,838478,10.55,10.7,10.55,10.55,-0.15,41,4000,0,0,0
2014-09-02,2465,293702,3076698,10.55,10.9,10.3,10.75,0.2,121,0,0,0,0
2014-09-03,2465,104369,1096104,10.6,10.6,10.4,10.5,-0.25,55,0,0,0,0
2014-09-04,2465,92056,959976,10.5,10.55,10.35,10.35,-0.15,45,0,0,0,0
2014-09-05,2465,238492,2478264,10.55,10.6,10.3,10.35,0.0,84,-4000,0,0,0
2014-09-09,2465,66588,702171,10.5,10.65,10.45,10.55,0.2,45,1000,0,0,0
2014-09-10,2465,152645,1564472,10.55,10.55,10.0,10.4,-0.15,69,-3000,0,0,0
2014-09-11,2465,81603,835859,10.2,10.35,10.2,10.3,-0.1,38,-1000,0,0,0
2014-09-12,2465,101000,1040549,10.3,10.55,10.15,10.4,0.1,57,-3000,0,0,0
2014-09-15,2465,86200,876869,10.2,10.3,10.1,10.15,-0.25,44,-5000,0,0,0
2014-09-16,2465,120732,1215470,10.15,10.2,10.0,10.05,-0.1,49,-1000,0,0,0
2014-09-17,2465,187083,1883150,10.05,10.2,9.98,10.05,0.0,99,-2000,0,0,0
2014-09-18,2465,42501,429634,10.15,10.15,10.05,10.15,0.1,33,15000,0,0,0
2014-09-19,2465,110554,1122094,10.2,10.35,10.0,10.15,0.0,61,5000,0,0,0
2014-09-22,2465,93008,943380,10.2,10.2,10.05,10.1,-0.05,58,-2000,0,0,0
2014-09-23,2465,108077,1083960,10.1,10.1,10.0,10.0,-0.1,55,-1000,0,0,0
2014-09-24,2465,141509,1437914,10.05,10.2,10.05,10.05,0.05,71,20000,0,0,0
2014-09-25,2465,141524,1430740,10.25,10.25,10.05,10.05,0.0,53,1000,0,0,0
2014-09-26,2465,167009,1664810,10.0,10.15,9.8,10.15,0.1,59,9000,0,0,0
2014-09-29,2465,446981,4755940,10.15,10.85,10.15,10.85,0.7,164,-10000,0,0,0
2014-10-01,2465,3950865,48494080,12.4,12.4,11.8,12.4,0.8,1227,137000,0,0,0
2014-10-02,2465,3918803,50585476,12.55,13.25,12.3,13.25,0.85,1289,40000,0,0,0
2014-10-03,2465,5278983,73821682,13.5,14.15,13.5,14.15,0.9,1765,211000,0,0,0
2014-10-06,2465,5243952,75576369,14.3,15.05,13.65,14.0,-0.15,1818,-328000,0,0,0
2014-10-07,2465,2528527,34782424,14.0,14.2,13.4,14.2,0.2,1016,-6000,0,0,0
2014-10-08,2465,2501879,34078642,14.05,14.1,13.25,13.25,-0.95,934,-49000,0,0,0
2014-10-09,2465,1677308,22011119,13.45,13.6,12.8,13.05,-0.2,606,11000,0,0,0
2014-10-13,2465,1339109,16318073,12.4,12.4,12.15,12.15,-0.9,476,-14000,0,0,0
2014-10-14,2465,1768926,22235188,12.0,13.0,11.8,13.0,0.85,617,53000,0,0,0
2014-10-15,2465,2720282,36786982,13.1,13.85,13.0,13.45,0.45,1099,-53000,0,0,0
2014-10-16,2465,1304118,16885484,13.0,13.45,12.55,13.05,-0.4,563,13000,0,0,0
2014-10-17,2465,763584,10000751,13.05,13.45,12.7,12.7,-0.35,377,-46000,0,0,0
2014-10-20,2465,1311802,17619565,13.3,13.55,12.95,13.55,0.85,370,31000,0,0,0
2014-10-21,2465,5959322,85799838,14.3,14.45,14.05,14.45,0.9,1690,133000,0,0,0
2014-10-22,2465,4797556,70356109,14.95,15.25,14.15,14.3,-0.15,1679,-143000,0,0,0
2014-10-23,2465,3226113,43612999,13.95,13.95,13.3,13.3,-1.0,1262,-51000,0,0,0
2014-10-24,2465,1733498,22086609,13.3,13.3,12.5,12.8,-0.5,747,18000,0,0,0
2014-10-27,2465,1220611,15745269,13.0,13.25,12.35,13.0,0.2,544,10000,0,0,0
2014-10-28,2465,970759,12485032,13.0,13.3,12.65,12.8,-0.2,412,-16000,0,0,0
2014-10-29,2465,1000305,13013878,13.0,13.35,12.55,12.9,0.1,452,-11000,0,0,0
2014-10-30,2465,1282495,17045585,12.6,13.7,12.6,13.1,0.2,529,10000,0,0,0
2014-10-31,2465,811356,10653179,13.05,13.4,12.85,13.0,-0.1,380,-12000,0,0,0
2014-11-03,2465,719200,9363823,13.0,13.4,12.8,12.8,-0.2,338,-24000,0,0,0
2014-11-04,2465,454018,5820420,12.8,13.05,12.7,12.7,-0.1,240,-6000,0,0,0
2014-11-05,2465,795258,9931156,12.75,12.8,12.35,12.5,-0.2,395,-4000,0,0,0
2014-11-06,2465,815202,9940742,12.5,12.6,12.0,12.2,-0.3,294,148000,0,0,0
2014-11-07,2465,310204,3831377,12.2,12.5,12.1,12.5,0.3,180,16000,0,0,0
2014-11-10,2465,370954,4587031,12.5,12.6,12.15,12.3,-0.2,197,-57000,0,0,0
2014-11-11,2465,363209,4419897,12.3,12.45,12.0,12.1,-0.2,183,5000,0,0,0
2014-11-12,2465,1227989,14370373,12.1,12.35,11.3,11.35,-0.75,443,28000,0,0,0
2014-11-13,2465,553084,6324098,11.5,11.65,11.2,11.4,0.05,283,-1000,0,0,0
2014-11-14,2465,555590,6255715,11.4,11.5,11.05,11.25,-0.15,236,-14000,0,0,0
2014-11-17,2465,440800,4876168,11.25,11.25,11.0,11.0,-0.25,197,-13000,0,0,0
2014-11-18,2465,406006,4491516,10.8,11.3,10.8,11.05,0.05,186,-11000,0,0,0
2014-11-19,2465,149238,1665179,11.05,11.3,11.05,11.1,0.05,90,-2000,0,0,0
2014-11-20,2465,322801,3579819,11.2,11.3,11.0,11.0,-0.1,132,-9000,0,0,0
2014-11-21,2465,710940,8213342,11.0,11.75,11.0,11.75,0.75,244,-27000,0,0,0
2014-11-24,2465,831585,10096976,12.3,12.4,11.8,11.95,0.2,314,-23000,0,0,0
2014-11-25,2465,312095,3752148,11.9,12.25,11.75,11.95,0.0,147,-5000,0,0,0
2014-11-27,2465,266147,3147243,11.8,12.0,11.6,11.6,-0.1,147,1000,0,0,0
2014-11-28,2465,375824,4266366,11.6,11.6,11.2,11.3,-0.3,168,-22000,0,0,0
2014-12-01,2465,218500,2475299,11.05,11.6,11.05,11.3,0.0,134,2500,0,0,0
2014-12-02,2465,202151,2255689,11.2,11.25,11.05,11.25,-0.05,115,-2000,0,0,0
2014-12-03,2465,655518,7525049,11.25,11.7,11.15,11.5,0.25,265,-2000,0,0,0
2014-12-04,2465,409999,4681336,11.5,11.5,11.3,11.3,-0.2,165,1000,0,0,0
2014-12-05,2465,337744,3822466,11.3,11.5,11.2,11.3,0.0,164,7000,0,0,0
2014-12-08,2465,651191,7708396,11.3,12.05,11.2,12.05,0.75,291,4000,0,0,0
2014-12-09,2465,1081506,13271920,12.45,12.5,12.05,12.1,0.05,442,-10000,0,0,0
2014-12-10,2465,318689,3785505,11.9,12.05,11.8,11.8,-0.3,156,-6000,0,0,0
2014-12-11,2465,211055,2442887,11.65,11.75,11.5,11.65,-0.15,102,-1000,0,0,0
2014-12-12,2465,500635,5816804,11.7,11.9,11.4,11.4,-0.25,212,-13000,0,0,0
