date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-01,9906,469210,55479753,117.0,122.0,115.5,116.0,-1.5,392,7000,0,41,33
2013-08-02,9906,343987,39967023,116.5,119.0,114.5,114.5,-1.5,314,8000,0,-14,22
2013-08-05,9906,354317,41225955,115.5,118.0,115.0,116.0,1.5,311,6000,0,73,44
2013-08-06,9906,465710,54142570,117.0,118.0,115.0,118.0,2.0,424,2000,0,-35,80
2013-08-07,9906,701478,81165970,118.0,118.0,114.5,116.0,-2.0,565,1000,0,-61,311
2013-08-08,9906,472032,52288956,116.5,116.5,108.0,108.0,-8.0,388,20000,0,-145,4
2013-08-09,9906,766170,81105940,103.0,110.0,100.5,109.0,1.0,604,59000,0,-83,0
2013-08-12,9906,1031699,113798536,111.5,114.5,108.5,110.0,1.0,776,-12000,0,-205,0
2013-08-13,9906,261209,13608986,52.1,52.1,52.1,52.1,0.0,164,-9000,0,48,-145
2013-08-15,9906,2488320,142286340,55.9,59.5,55.3,59.5,3.8,1412,-24000,0,-81,-210
2013-08-20,9906,1811965,123233267,70.4,70.4,63.8,67.0,-1.0,1200,-17000,0,-2,-6
2013-08-22,9906,690547,45198180,67.0,67.0,64.4,65.0,-2.0,492,3000,0,59,112
2013-08-23,9906,685269,45452506,65.0,68.0,65.0,65.4,0.4,568,-9000,0,30,-51
2013-08-26,9906,578145,36134945,65.4,65.4,60.9,60.9,-4.5,468,-6000,0,64,25
2013-08-27,9906,659838,38359666,57.8,60.5,56.7,56.7,-4.2,510,21000,0,70,27
2013-08-28,9906,525070,28619280,55.3,56.6,52.9,55.4,-1.3,415,13000,0,39,47
2013-08-29,9906,501716,27847996,55.4,56.5,54.0,56.0,0.6,425,-6000,0,104,-58
2013-08-30,9906,384543,21151283,56.5,57.0,53.8,53.8,-2.2,357,-13000,0,-19,15
2013-09-02,9906,335377,17599164,53.0,53.6,51.8,52.0,-1.8,293,17000,0,10,22
2013-09-03,9906,1721090,94125602,53.5,55.6,51.6,55.6,3.6,999,28000,0,460,-34
2013-09-04,9906,2608800,148838937,56.9,58.5,55.7,55.7,0.1,1927,-60000,0,13,-139
2013-09-05,9906,819539,44634206,55.7,55.7,53.7,53.9,-1.8,728,-10000,0,106,31
2013-09-06,9906,992642,53448058,53.9,55.3,52.3,52.6,-1.3,777,-42000,0,180,-88
2013-09-09,9906,1163225,57987125,52.6,52.6,48.95,48.95,-3.65,837,-92000,0,156,-6
2013-09-10,9906,977535,45606141,48.95,48.95,45.55,45.55,-3.4,722,31000,0,67,-21
2013-09-11,9906,1740875,82135549,45.5,48.65,45.5,47.15,1.6,1383,27000,0,142,-167
2013-09-12,9906,602900,28178354,47.15,47.6,46.1,46.1,-1.05,461,28000,0,71,-66
2013-09-13,9906,659810,30864562,46.1,47.35,46.05,46.5,0.4,516,-32000,0,-16,-61
2013-09-16,9906,2251622,98395213,45.6,46.5,42.6,42.9,-2.9,1626,-27000,0,376,370
2013-09-17,9906,1983188,88108957,42.8,45.85,42.0,44.6,1.7,1557,6000,0,26,198
2013-09-18,9906,1169235,53026074,44.8,46.4,44.4,44.85,0.25,840,-97000,0,10,37
2013-09-23,9906,741143,33319992,45.2,45.9,44.05,44.1,-0.75,543,-43000,0,134,15
2013-09-24,9906,821986,35658942,44.1,44.7,42.7,43.0,-1.1,651,-67000,0,59,23
2013-09-25,9906,766757,33395741,43.0,44.4,43.0,43.1,0.1,591,-44000,0,30,-5
2013-09-26,9906,788674,33258992,43.5,43.5,41.7,41.75,-1.35,595,-57000,0,49,25
2013-09-27,9906,689540,28533064,41.85,42.4,40.5,41.2,-0.55,544,0,0,45,-9
2013-09-30,9906,333206,13601765,40.7,41.25,40.5,40.65,-0.55,267,3000,0,37,40
2013-10-01,9906,620764,25897464,41.1,42.4,41.0,41.0,0.35,492,-32000,0,14,2
2013-10-02,9906,337476,13868491,41.5,41.55,40.7,40.8,-0.2,271,-6000,0,-15,7
2013-10-03,9906,321613,13232352,40.9,41.5,40.9,41.05,0.25,253,-18000,0,37,19
2013-10-04,9906,1276127,49919769,40.5,40.7,38.55,38.6,-2.45,872,-8000,0,52,-27
2013-10-07,9906,1006276,39684988,38.0,40.5,37.7,39.0,0.4,739,30000,0,-27,40
2013-10-08,9906,1122682,45818481,39.0,41.7,39.0,41.7,2.7,706,-7000,0,180,-60
2013-10-11,9906,3785259,175697818,47.7,47.7,45.05,45.4,0.8,2268,-96000,0,-83,-145
2013-10-14,9906,1292832,55853398,45.4,45.6,42.25,42.25,-3.15,824,-2000,0,6,120
2013-10-15,9906,1100045,46663613,42.25,43.5,41.05,42.9,0.65,758,20000,0,-47,18
2013-10-16,9906,1516660,67337352,43.5,45.5,42.8,44.0,1.1,1070,1000,0,164,-79
2013-10-17,9906,1118527,50602968,44.5,46.0,44.5,44.6,0.6,794,9487,0,45,-27
2013-10-18,9906,712232,31524936,44.7,45.35,43.4,43.5,-1.1,528,-16000,0,-74,26
2013-10-21,9906,1271535,58012822,43.85,46.5,43.4,46.5,3.0,809,6000,0,380,-65
2013-10-22,9906,1384285,63102675,46.35,46.35,44.9,44.9,-1.6,857,-6000,0,-320,46
2013-10-23,9906,1221146,55819270,44.9,46.5,44.7,45.0,0.1,816,-1000,0,-3,3
2013-10-28,9906,915506,38779249,42.0,43.4,41.8,42.5,-1.7,637,18000,0,-43,108
2013-10-29,9906,521041,22220880,42.7,43.2,42.0,42.05,-0.45,421,-8000,0,-6,-24
2013-10-30,9906,450265,19108575,42.7,43.0,42.05,42.2,0.15,367,-6000,0,-6,-13
2013-11-04,9906,2065500,90266345,42.5,44.25,42.5,43.0,1.6,987,40000,0,41,-259
2013-11-05,9906,680921,28710349,42.2,42.8,41.7,41.7,-1.3,418,-37000,0,-222,277
2013-11-06,9906,387322,16067334,42.2,42.2,41.0,41.0,-0.7,275,-3000,0,36,15
2013-11-07,9906,505336,21115722,41.0,42.5,41.0,41.8,0.8,362,4000,0,-30,-26
2013-11-08,9906,492915,20544608,42.5,42.6,41.0,41.0,-0.8,346,-4000,0,-14,0
2013-11-12,9906,425272,16833257,40.6,40.65,38.6,39.05,-0.95,311,31000,0,-36,37
2013-11-14,9906,407084,16057681,39.7,39.95,39.0,39.3,0.05,287,-14000,0,42,-3
2013-11-15,9906,426713,16966657,39.6,40.7,39.1,39.25,-0.05,313,-3000,0,33,-10
2013-11-18,9906,285469,11111459,39.4,39.7,38.5,38.5,-0.75,210,1000,0,-38,13
2013-11-19,9906,167609,6504115,38.8,39.1,38.65,39.0,0.5,139,7000,0,15,-1
2013-11-20,9906,188936,7343320,39.1,39.3,38.7,38.7,-0.3,160,-7000,0,-5,12
2013-11-21,9906,450604,17347575,38.8,38.9,38.4,38.5,-0.2,137,6000,0,226,0
2013-11-22,9906,2398123,98403654,40.2,41.15,40.2,41.15,2.65,996,-42000,0,266,-300
2013-11-25,9906,1134221,46265354,41.05,41.15,40.25,40.45,-0.7,672,29000,0,-202,106
2013-11-26,9906,725572,29988185,40.7,42.0,40.5,41.1,0.65,503,-22000,0,21,75
2013-11-27,9906,286564,11673541,41.1,41.4,40.6,40.6,-0.5,225,11000,0,-28,42
2013-11-28,9906,300081,12293244,40.8,41.5,40.65,40.7,0.1,221,19000,0,67,18
2013-11-29,9906,430058,17431304,40.8,41.0,40.25,40.5,-0.2,254,-2000,0,-31,54
2013-12-02,9906,367756,15222117,41.0,41.9,40.9,41.0,0.5,303,-1000,0,-3,31
2013-12-03,9906,344253,13977626,41.5,41.5,40.5,40.5,-0.5,242,-26000,0,41,4
2013-12-04,9906,2136074,92230992,42.05,43.3,42.05,43.3,2.8,700,10000,0,-285,-481
2013-12-05,9906,1826697,78907810,43.85,44.05,41.5,41.7,-1.6,951,-31000,0,113,203
2013-12-06,9906,378825,15647137,41.2,41.6,41.0,41.05,-0.65,300,-1000,0,-11,37
2013-12-09,9906,310858,12772819,41.1,41.6,40.7,40.75,-0.3,228,1000,0,-50,-6
2013-12-10,9906,303910,12523036,40.75,41.6,40.75,41.25,0.5,217,3000,0,-39,-15
2013-12-11,9906,243383,10020826,41.3,41.6,41.0,41.2,-0.05,158,-1000,0,-22,123
2013-12-12,9906,158658,6525142,41.4,41.5,41.1,41.1,-0.1,92,-1000,0,8,82
2013-12-13,9906,126603,5216902,41.4,41.4,41.0,41.2,0.1,105,2000,0,31,3
2013-12-16,9906,173885,7149757,41.5,41.5,40.8,40.8,-0.4,118,-5000,0,19,15
2013-12-17,9906,107793,4418713,41.2,41.3,40.8,41.0,0.2,94,-4000,0,6,5
2013-12-18,9906,108193,4423913,41.2,41.2,40.8,40.8,-0.2,102,1000,0,-22,4
2013-12-19,9906,346139,14369082,41.0,42.45,40.85,40.85,0.05,273,1000,0,29,-10
2013-12-20,9906,169645,6975692,41.2,41.4,40.9,40.9,0.05,137,6645,0,13,-8
2013-12-23,9906,152846,6249505,40.9,41.2,40.8,40.85,-0.05,119,1000,0,20,0
2013-12-24,9906,748945,31449366,40.85,42.9,40.85,41.75,0.9,575,27000,0,177,-73
2013-12-25,9906,270110,11177493,42.0,42.0,41.15,41.15,-0.6,196,-19000,0,10,53
2013-12-26,9906,216535,8924362,41.25,41.7,41.05,41.15,0.0,160,-1000,0,-17,5
2013-12-27,9906,185101,7620491,41.2,41.65,41.0,41.0,-0.15,144,-2000,0,8,5
2013-12-30,9906,212835,8722456,41.0,41.4,40.8,40.85,-0.15,180,999,0,31,13
2013-12-31,9906,279807,11520424,41.0,41.9,40.7,41.05,0.2,214,6000,0,40,-8
2014-01-02,9906,141460,5808460,41.15,41.4,40.85,40.95,-0.1,122,5000,0,-25,12
2014-01-03,9906,229548,9360679,40.95,41.0,40.7,40.7,-0.25,160,-3000,0,45,-5
2014-01-06,9906,293304,11981142,41.8,41.8,40.45,40.45,-0.25,209,-3000,0,-39,12
2014-01-07,9906,181980,7384085,40.45,40.85,40.45,40.65,0.2,127,-1000,0,31,-4
2014-01-08,9906,167275,6800079,40.95,41.0,40.45,40.6,-0.05,123,11000,0,55,2
2014-01-09,9906,433347,17635382,40.6,41.05,40.45,40.45,-0.15,256,1000,-1000,87,-45
2014-01-10,9906,228241,9247895,40.7,40.7,40.45,40.55,0.1,111,8000,0,58,-3
2014-01-13,9906,167232,6821205,41.0,41.0,40.7,40.7,0.15,117,10000,0,23,-6
2014-01-14,9906,119343,4847990,40.65,40.85,40.45,40.5,-0.2,98,6000,0,14,5
2014-01-15,9906,92278,3745468,40.7,40.8,40.5,40.7,0.2,75,0,0,-2,1
2014-01-16,9906,140146,5680511,40.9,40.9,40.45,40.45,-0.25,102,3000,0,31,22
2014-01-17,9906,123689,5024931,40.45,40.9,40.45,40.5,0.05,99,9000,0,-8,-4
2014-01-20,9906,185825,7523909,40.5,40.7,40.45,40.45,-0.05,113,5000,0,37,19
2014-01-21,9906,110367,4471044,40.5,40.6,40.45,40.45,0.0,78,11000,0,18,2
2014-01-22,9906,118316,4790747,40.5,40.6,40.45,40.5,0.05,86,6000,0,29,1
2014-01-23,9906,228900,9355043,40.65,41.05,40.5,40.55,0.05,165,9000,0,-49,-7
2014-01-24,9906,296929,12005293,40.55,40.6,40.4,40.4,-0.15,157,8000,0,45,7
2014-01-27,9906,211993,8583668,40.4,40.8,40.4,40.4,0.0,119,6000,0,52,-6
2014-02-05,9906,3264591,137128725,40.4,43.2,40.4,40.4,0.0,1590,43000,0,295,20
2014-02-06,9906,431278,17443000,40.7,40.8,40.2,40.3,-0.1,305,-19000,0,-46,10
2014-02-07,9906,324109,13087141,40.5,41.0,40.15,40.2,-0.1,228,0,0,-81,20
2014-02-10,9906,287531,11504431,40.5,40.5,39.5,39.8,-0.4,213,6000,0,-58,15
2014-02-12,9906,158342,6287288,39.35,40.1,39.35,39.5,0.15,121,-3000,0,-22,-13
2014-02-13,9906,123203,4864906,39.5,39.8,39.35,39.35,-0.15,91,2000,0,-35,-6
2014-02-17,9906,147985,5780465,39.2,39.5,38.95,38.95,-0.25,101,-1000,0,-32,14
2014-02-18,9906,127150,4945993,38.95,39.0,38.8,38.85,-0.1,90,7000,0,33,-38
2014-02-19,9906,98318,3823602,38.85,39.05,38.8,38.85,0.0,91,7000,0,-24,-1
2014-02-20,9906,114243,4471739,39.0,39.4,38.9,38.9,0.05,94,2000,0,-3,-30
2014-02-21,9906,88813,3456173,39.0,39.2,38.7,38.85,-0.05,78,3000,0,-15,0
2014-02-24,9906,119550,4631800,38.9,39.1,38.5,38.55,-0.3,81,-2000,0,-33,3
2014-02-25,9906,97100,3748045,38.6,38.9,38.55,38.55,0.0,78,2000,0,9,4
2014-02-26,9906,98532,3801316,38.6,38.8,38.5,38.6,0.05,83,1000,0,3,-11
2014-02-27,9906,328885,12824029,38.7,39.1,38.7,38.8,0.2,193,4000,0,-123,-18
2014-03-03,9906,128664,4965845,39.0,39.0,38.4,38.5,-0.3,97,-4000,0,-16,38
2014-03-04,9906,207964,7920290,38.5,38.5,37.8,37.9,-0.6,140,-2000,0,20,28
2014-03-05,9906,100001,3808083,38.0,38.3,37.9,37.9,0.0,79,2000,0,-8,4
2014-03-06,9906,287954,10851174,38.0,38.1,37.45,37.8,-0.1,184,4000,0,-19,16
2014-03-07,9906,154956,5823761,37.8,38.05,37.3,37.3,-0.5,124,-1000,0,-7,8
2014-03-10,9906,248155,9188326,37.3,37.6,36.8,36.85,-0.45,148,3000,0,75,-17
2014-03-11,9906,157087,5816058,36.85,37.3,36.8,37.2,0.35,105,16000,0,-13,-3
2014-03-13,9906,129421,4820558,37.4,37.4,37.05,37.15,-0.25,75,-1000,0,32,0
2014-03-14,9906,225405,8360753,37.1,37.4,36.8,36.8,-0.35,126,-4000,0,-18,40
2014-03-18,9906,72845,2691277,36.9,37.1,36.85,36.85,0.0,64,-1000,0,-6,4
2014-03-20,9906,86072,3172550,36.8,37.1,36.8,36.8,0.0,56,-5000,0,49,-5
2014-03-21,9906,246377,9157685,36.8,37.4,36.8,37.4,0.6,159,-11000,0,90,-36
2014-03-24,9906,178142,6572674,37.4,37.4,36.8,36.9,-0.5,70,-8000,0,-11,10
2014-03-26,9906,88434,3275058,37.05,37.25,36.9,37.0,-0.05,56,1000,0,7,0
2014-03-27,9906,156735,5773395,37.3,37.35,36.8,36.8,-0.2,87,1000,0,50,2
2014-03-28,9906,153991,5684417,36.8,37.25,36.8,37.0,0.2,88,0,0,23,9
2014-03-31,9906,42748,1578276,37.0,37.0,36.8,37.0,0.0,36,5000,0,8,0
2014-04-01,9906,55655,2050632,36.9,36.9,36.8,36.8,-0.2,53,2000,0,9,0
2014-04-02,9906,70907,2619874,37.0,37.2,36.8,36.8,0.0,60,3000,0,22,0
2014-04-03,9906,64130,2364567,36.8,37.2,36.8,36.8,0.0,55,2000,0,-6,1
2014-04-07,9906,82183,3028566,36.8,37.15,36.8,36.8,0.0,46,1000,0,8,0
2014-04-08,9906,134618,4979491,36.8,37.3,36.8,37.3,0.5,83,17000,0,34,0
2014-04-09,9906,99321,3674258,37.4,37.4,36.8,36.8,-0.5,89,-6000,0,-40,0
2014-04-10,9906,80045,2946710,37.1,37.1,36.8,36.8,0.0,28,1000,0,35,0
2014-04-11,9906,102612,3778447,36.8,36.95,36.8,36.8,0.0,60,1000,0,53,1
2014-04-14,9906,216873,8076261,37.0,37.4,36.9,37.1,0.3,144,32000,0,-12,0
2014-04-15,9906,629999,23546111,37.1,37.45,37.0,37.45,0.35,205,256000,0,-296,0
2014-04-16,9906,2352972,93365265,37.6,40.05,37.55,40.05,2.6,1260,18000,0,-284,-32
2014-04-17,9906,2697309,112822729,40.3,42.85,40.3,42.85,2.8,1632,10000,0,-35,19
2014-04-18,9906,1699116,71593156,43.9,43.9,41.0,41.0,-1.85,1051,-13000,0,-173,53
2014-04-21,9906,637475,26210834,40.6,42.3,39.8,40.6,-0.4,437,14000,0,-334,0
2014-04-22,9906,418529,16752632,40.6,40.6,39.8,39.95,-0.65,327,2256,0,-114,0
2014-04-23,9906,377330,15167165,39.8,41.2,39.8,39.9,-0.05,259,-15000,0,-75,0
2014-04-24,9906,336692,13449591,39.8,40.45,39.8,39.8,-0.1,198,-17000,0,141,-15
2014-04-25,9906,1033202,41290095,39.85,40.7,39.8,39.8,0.0,462,-24000,0,447,-163
2014-04-28,9906,302646,12060959,39.8,40.3,39.8,39.8,0.0,186,10000,0,47,2
2014-04-29,9906,256150,10240320,39.9,40.3,39.8,40.25,0.45,176,-13000,0,29,2
2014-04-30,9906,315136,12581141,40.3,40.3,39.75,39.75,-0.5,198,-13000,0,-9,4
2014-05-02,9906,206510,8218744,39.9,40.1,39.75,39.8,0.05,103,6000,0,19,-7
2014-05-05,9906,238002,9468828,39.85,40.05,39.75,39.75,-0.05,113,0,0,97,7
2014-05-06,9906,1679306,71222953,41.2,42.5,41.2,42.5,2.75,794,10000,0,-140,-117
2014-05-07,9906,1463962,59608246,41.75,41.8,39.55,39.55,-2.95,1020,-38000,0,-280,169
2014-05-08,9906,685048,26338572,39.1,39.9,37.3,39.0,-0.55,449,-21000,0,-6,32
2014-05-09,9906,304286,11562210,38.8,39.0,37.4,37.4,-1.6,228,3000,0,39,10
2014-05-12,9906,172344,6528349,37.35,38.45,37.35,37.6,0.2,124,4000,0,6,-20
2014-05-13,9906,103871,3898104,38.0,38.0,37.35,37.4,-0.2,87,-5000,0,7,0
2014-05-14,9906,1047978,36894931,37.4,37.5,34.8,34.8,-2.6,542,-16000,0,173,-108
2014-05-15,9906,550966,19127272,34.75,35.45,34.45,34.85,0.05,286,-36000,0,109,100
2014-05-16,9906,159165,5498175,34.85,34.85,34.4,34.4,-0.45,107,-14000,0,-15,25
2014-05-19,9906,108463,3741537,34.5,34.9,34.25,34.25,-0.15,73,-20000,0,4,-11
2014-05-20,9906,246159,8395594,34.25,34.4,34.05,34.25,0.0,146,-40341,0,65,21
2014-05-21,9906,103500,3537249,34.3,34.45,34.05,34.1,-0.15,83,-3000,0,-7,7
2014-05-22,9906,115731,3957425,34.1,34.4,34.1,34.1,0.0,85,-30000,0,-6,-1
2014-05-23,9906,180267,6143897,34.1,34.3,34.0,34.05,-0.05,116,-35000,0,3,-20
2014-05-26,9906,374869,12598076,34.05,34.1,33.3,33.3,-0.75,207,-19000,0,82,-11
2014-05-27,9906,520734,17016629,33.25,33.3,32.5,32.6,-0.7,252,-21000,0,187,12
2014-05-28,9906,442837,14673534,32.6,33.4,32.6,32.8,0.2,211,0,0,-157,23
2014-05-29,9906,137030,4468518,32.8,32.9,32.5,32.6,-0.2,105,1000,0,-13,4
2014-06-03,9906,240172,7823502,32.5,32.8,32.5,32.55,0.0,138,-4000,0,61,-15
2014-06-04,9906,197017,6406795,32.55,32.65,32.5,32.5,-0.05,73,-2000,0,74,0
2014-06-05,9906,160086,5185907,32.5,32.65,32.3,32.3,-0.2,98,-28000,0,70,3
2014-06-10,9906,371506,11641561,31.65,31.65,31.2,31.3,-0.45,154,-1817,0,126,-6
2014-06-11,9906,173786,5441566,31.2,31.6,31.2,31.2,-0.1,119,1000,0,-37,10
2014-06-12,9906,169527,5290537,31.2,31.45,31.0,31.2,0.0,107,0,0,31,1
2014-06-13,9906,62974,1963745,31.2,31.3,31.05,31.05,-0.15,50,-6000,0,-1,-11
2014-06-16,9906,156150,4821604,31.05,31.05,30.85,30.85,-0.2,79,-7000,0,98,-1
2014-06-17,9906,124200,3831310,30.75,31.0,30.75,30.8,-0.05,71,10000,0,-38,0
2014-06-18,9906,117608,3655535,30.8,31.25,30.8,31.25,0.45,96,13000,0,-15,-19
2014-06-19,9906,53916,1683346,31.45,31.45,31.05,31.05,-0.2,52,-10000,0,5,0
2014-06-20,9906,88444,2724884,31.05,31.05,30.75,30.75,-0.3,80,-41000,0,38,6
2014-06-23,9906,103238,3169544,30.75,30.8,30.65,30.65,-0.1,55,15000,0,49,0
2014-06-24,9906,72711,2245481,30.65,31.2,30.65,30.9,0.25,70,1000,0,16,-2
2014-06-25,9906,42983,1322326,30.9,31.0,30.65,30.65,-0.25,40,-5000,0,16,0
2014-06-26,9906,57416,1765219,30.7,30.95,30.65,30.75,0.1,50,1000,0,-2,-4
2014-06-27,9906,69500,2131400,30.7,30.8,30.65,30.65,-0.1,57,11000,0,3,0
2014-06-30,9906,53500,1643623,30.65,30.9,30.65,30.75,0.1,45,-1000,0,1,-6
2014-07-01,9906,94287,2892778,30.7,30.85,30.65,30.65,-0.1,50,0,0,48,-5
2014-07-02,9906,90161,2770034,30.65,30.85,30.65,30.65,0.0,59,-17000,0,40,-8
2014-07-03,9906,82849,2540593,30.65,30.75,30.65,30.7,0.05,50,-3000,0,37,4
2014-07-04,9906,61556,1888361,30.7,30.8,30.65,30.65,-0.05,43,-4000,0,11,0
2014-07-07,9906,112450,3452690,30.65,30.9,30.65,30.65,0.0,59,-8000,0,67,-4
2014-07-08,9906,505586,15864880,30.65,31.45,30.65,31.4,0.75,302,-2000,0,-110,-25
2014-07-09,9906,145716,4529842,31.4,31.45,30.7,30.75,-0.65,122,-19000,0,1,11
2014-07-10,9906,78766,2421648,30.75,30.9,30.65,30.7,-0.05,62,-3000,0,-3,0
2014-07-11,9906,115649,3549108,30.7,30.9,30.65,30.65,-0.05,80,-6000,0,5,8
2014-07-14,9906,77264,2373727,30.65,30.95,30.65,30.65,0.0,55,25000,0,-7,0
2014-07-15,9906,70315,2162120,30.7,30.9,30.7,30.75,0.1,48,16000,0,-23,-2
2014-07-16,9906,55775,1715667,30.75,30.85,30.7,30.85,0.1,50,15000,0,-2,0
2014-07-17,9906,78200,2417888,30.9,31.0,30.75,31.0,0.15,63,23000,0,13,-10
2014-07-18,9906,1058679,34779605,31.45,33.15,31.2,33.15,2.15,592,26000,0,53,-84
2014-07-21,9906,790848,27933559,35.2,35.45,34.8,35.45,2.3,378,-18000,0,31,-74
2014-07-22,9906,1414986,48581181,35.7,35.7,33.35,33.35,-2.1,862,-34000,0,126,-1
2014-07-24,9906,430060,14505478,33.35,34.25,33.35,34.0,0.65,297,29000,0,19,30
2014-07-25,9906,284181,9561418,34.0,34.25,33.35,33.4,-0.6,150,6000,0,-14,22
2014-07-28,9906,142216,4765723,33.4,33.75,33.4,33.45,0.05,98,6000,0,-28,33
2014-07-29,9906,290539,9836998,33.55,34.25,33.45,33.5,0.05,211,22000,0,-28,16
2014-07-30,9906,174243,5911049,33.65,34.2,33.5,34.0,0.5,146,55000,0,1,-1
2014-07-31,9906,134029,4522123,34.2,34.3,33.55,33.6,-0.4,107,33000,0,-29,0
2014-08-01,9906,114719,3847549,33.45,33.8,33.45,33.6,0.0,61,23000,0,17,-1
2014-08-04,9906,65608,2199557,33.6,33.6,33.5,33.55,-0.05,38,7000,0,-4,0
2014-08-05,9906,79754,2681344,33.55,33.8,33.5,33.55,0.0,59,4000,0,-11,-1
2014-08-06,9906,278613,9340174,33.55,33.6,33.5,33.55,0.0,136,-2000,0,23,-3
2014-08-07,9906,128681,4327413,33.5,34.0,33.45,33.6,0.05,63,20000,0,26,0
2014-08-08,9906,124952,4197091,33.5,33.75,33.5,33.65,0.05,83,7000,0,41,-3
2014-08-11,9906,48205,1619796,33.55,33.75,33.55,33.55,-0.1,39,7000,0,-4,0
2014-08-12,9906,59408,1992456,33.55,33.6,33.5,33.5,-0.05,43,1000,0,19,0
2014-08-13,9906,179176,6119213,33.5,34.8,33.45,33.8,0.3,152,-1000,0,26,0
2014-08-14,9906,460249,14840180,33.95,34.05,31.45,31.45,-2.35,243,-30000,0,-54,4
2014-08-15,9906,496889,14788886,30.8,31.15,29.3,29.4,-2.05,263,8000,0,-71,77
2014-08-18,9906,345561,9692847,29.0,29.1,27.4,27.45,-1.95,191,-15000,0,3,-6
2014-08-19,9906,197500,5475350,27.6,28.7,26.95,28.0,0.55,156,37000,0,-40,-1
2014-08-20,9906,185059,5255167,27.4,29.0,27.4,28.9,0.9,146,71000,0,-19,-17
2014-08-21,9906,154531,4518645,28.95,29.45,28.95,29.45,0.55,128,74000,0,-22,-10
2014-08-22,9906,128648,3839010,29.45,30.1,29.35,30.0,0.55,107,57000,0,-34,-9
2014-08-25,9906,56441,1682337,30.0,30.2,29.5,29.7,-0.3,40,11000,0,-10,7
2014-08-26,9906,120082,3631830,29.7,30.5,29.7,30.5,0.8,88,86000,0,-27,-12
2014-08-27,9906,43148,1313733,30.5,30.6,30.2,30.5,0.0,35,22000,0,-14,-1
2014-08-28,9906,102909,3168719,30.6,31.0,30.3,31.0,0.5,77,85000,0,-22,-6
2014-08-29,9906,55128,1716718,31.4,31.4,31.0,31.3,0.3,47,31000,0,-12,2
2014-09-01,9906,52241,1648516,31.3,31.85,31.2,31.7,0.4,41,23000,0,-7,-6
2014-09-02,9906,82073,2599792,31.7,32.0,31.4,31.6,-0.1,64,52000,0,-11,0
2014-09-03,9906,80390,2562672,31.6,32.0,31.6,31.95,0.35,62,43000,0,-19,-1
2014-09-04,9906,39232,1256919,31.95,32.2,31.8,32.15,0.2,38,26000,0,-12,4
2014-09-05,9906,79717,2585294,32.25,32.55,32.25,32.3,0.15,68,35000,0,-31,0
2014-09-09,9906,39320,1272504,32.55,32.55,32.2,32.3,0.0,31,5000,0,-6,2
2014-09-10,9906,77088,2498832,32.3,32.55,32.3,32.5,0.2,54,47000,0,-14,-1
2014-09-11,9906,132744,4291130,32.5,32.55,32.0,32.5,0.0,81,77000,0,0,-7
2014-09-12,9906,62286,2019673,32.35,32.5,32.35,32.45,-0.05,42,40000,0,-3,-5
2014-09-15,9906,112142,3639179,32.3,32.5,32.05,32.2,-0.25,39,48000,0,0,-9
2014-09-16,9906,48153,1541472,32.2,32.2,32.0,32.0,-0.2,28,-5000,0,26,5
2014-09-17,9906,84533,2730623,32.0,32.5,32.0,32.5,0.5,68,51000,0,-13,-3
2014-09-18,9906,26000,842700,32.5,32.5,32.35,32.35,-0.15,19,20000,0,-10,-8
2014-09-19,9906,27794,903105,32.35,32.6,32.35,32.55,0.2,26,16000,0,-1,-6
2014-09-22,9906,25000,810650,32.55,32.55,32.1,32.55,0.0,21,16000,0,-3,0
2014-09-23,9906,52017,1678844,32.5,32.5,32.1,32.5,-0.05,37,25000,0,-29,5
2014-09-24,9906,14161,459327,32.1,32.55,32.1,32.35,-0.15,15,11000,0,0,0
2014-09-25,9906,29061,939539,32.35,32.4,32.15,32.3,-0.05,25,25000,0,-6,-6
2014-09-26,9906,21242,686794,32.1,32.45,32.1,32.45,0.15,22,8000,0,-3,0
2014-09-29,9906,47744,1553468,32.4,32.6,32.4,32.6,0.15,29,35000,0,-11,0
2014-09-30,9906,151005,5049717,32.6,34.65,32.6,34.0,1.4,93,76000,0,-59,-18
2014-10-01,9906,56446,1890077,34.1,34.1,33.0,33.0,-1.0,37,-16000,0,10,1
2014-10-02,9906,65349,2161613,33.0,33.4,32.7,33.0,0.0,41,40000,0,-21,6
2014-10-03,9906,23269,768927,32.95,33.4,32.95,33.0,0.0,20,4000,0,-7,-1
2014-10-06,9906,35076,1172508,32.95,33.6,32.95,33.55,0.55,27,25000,0,-3,-6
2014-10-07,9906,34350,1157971,33.55,34.0,33.5,33.7,0.15,28,15000,0,-4,-1
2014-10-08,9906,105326,3606999,33.5,34.5,33.5,34.05,0.35,89,13000,0,5,-4
2014-10-09,9906,62280,2101781,33.95,34.05,33.5,33.7,-0.35,49,13000,0,10,4
2014-10-13,9906,77624,2576491,33.25,34.2,32.8,32.8,-0.9,59,18000,0,20,4
2014-10-14,9906,63999,2112916,32.8,33.3,32.8,33.0,0.2,31,15000,0,-10,-5
2014-10-15,9906,79058,2625487,33.0,33.4,33.0,33.1,0.1,52,45000,0,-6,-2
