date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,2527,507684,6737428,13.3,13.4,13.2,13.3,0.05,106,-15000,0,314,-3
2013-06-21,2527,570183,7583051,13.25,13.55,13.1,13.5,0.2,110,-10000,0,113,-10
2013-06-24,2527,179000,2434150,13.5,13.65,13.5,13.6,0.1,70,-4000,0,-50,0
2013-06-25,2527,175000,2349250,13.5,13.6,13.3,13.3,-0.3,62,-15000,0,-54,0
2013-06-26,2527,275000,3690650,13.4,13.65,13.3,13.3,0.0,69,-24000,0,-45,0
2013-06-27,2527,361415,4849461,13.4,13.8,13.3,13.5,0.2,98,-5000,0,-123,0
2013-06-28,2527,84472,1140582,13.55,13.7,13.4,13.4,-0.1,69,8000,0,27,0
2013-07-01,2527,94413,1268942,13.5,13.55,13.4,13.4,0.0,47,8000,0,-11,8
2013-07-02,2527,350182,4693110,13.5,13.55,13.35,13.35,-0.05,66,6379,0,56,5
2013-07-03,2527,86394,1155990,13.3,13.5,13.3,13.35,0.0,37,7000,0,14,0
2013-07-04,2527,163009,2181968,13.5,13.5,13.35,13.35,0.0,50,14000,0,-2,0
2013-07-05,2527,95611,1280276,13.4,13.5,13.35,13.35,0.0,63,0,-35000,39,0
2013-07-08,2527,93873,1253253,13.35,13.45,13.3,13.3,-0.05,32,10000,0,22,0
2013-07-09,2527,98100,1316644,13.35,13.6,13.3,13.35,0.05,75,8000,0,16,0
2013-07-10,2527,180001,2406713,13.55,13.6,13.3,13.35,0.0,67,4000,0,21,0
2013-07-11,2527,414760,5562506,13.45,13.55,13.3,13.35,0.0,175,13000,0,18,0
2013-07-12,2527,266000,3649450,13.35,13.95,13.35,13.95,0.6,109,-17000,0,102,-1
2013-07-15,2527,449002,6258826,13.9,14.1,13.75,13.8,-0.15,164,9000,0,50,0
2013-07-16,2527,123150,1708942,14.0,14.0,13.8,13.85,0.05,53,1000,0,-10,0
2013-07-17,2527,436000,6138500,13.9,14.2,13.85,14.15,0.3,153,-2000,0,46,-2
2013-07-18,2527,206399,2909145,14.25,14.25,14.0,14.0,-0.15,91,-7000,0,-21,2
2013-07-19,2527,128150,1782185,14.0,14.0,13.8,13.95,-0.05,58,19000,0,-56,0
2013-07-22,2527,178050,2507555,13.9,14.25,13.9,14.15,0.2,75,31000,0,73,0
2013-07-23,2527,323674,4598285,14.15,14.3,14.1,14.25,0.1,113,-2000,0,109,0
2013-07-24,2527,387463,5518823,14.25,14.3,14.2,14.25,0.0,86,3000,0,252,1
2013-07-25,2527,1671501,23930914,14.25,14.4,14.25,14.3,0.05,131,3000,0,-63,0
2013-07-26,2527,285643,4062866,14.5,14.5,14.15,14.2,-0.1,86,-5000,0,-165,0
2013-07-29,2527,488509,6823924,14.2,14.25,13.6,13.95,-0.25,130,0,0,-123,0
2013-07-30,2527,226873,3060654,13.3,13.65,13.3,13.45,0.0,118,-6000,4000,-30,0
2013-07-31,2527,100000,1340350,13.5,13.55,13.35,13.35,-0.1,54,-22000,0,12,0
2013-08-01,2527,80001,1075513,13.35,13.5,13.35,13.4,0.05,42,0,0,-28,-1
2013-08-02,2527,164000,2222150,13.6,13.6,13.45,13.45,0.05,44,-10000,0,81,0
2013-08-05,2527,129000,1738900,13.6,13.6,13.45,13.5,0.05,59,-54000,0,26,0
2013-08-06,2527,374042,5151325,13.5,13.95,13.5,13.75,0.25,152,-21000,0,-33,0
2013-08-07,2527,280000,3800400,13.6,13.75,13.45,13.45,-0.3,86,-16000,0,-163,0
2013-08-08,2527,323000,4324100,13.45,13.6,13.1,13.1,-0.35,108,3000,0,-202,0
2013-08-09,2527,117000,1558650,13.2,13.55,13.2,13.35,0.25,57,10000,0,20,0
2013-08-12,2527,78737,1055628,13.5,13.55,13.3,13.3,-0.05,38,3000,0,-8,0
2013-08-14,2527,114229,1521106,13.4,13.45,13.3,13.35,0.0,33,4000,0,-51,0
2013-08-15,2527,133467,1778361,13.3,13.45,13.25,13.3,-0.05,46,4000,0,-3,0
2013-08-16,2527,282874,3762936,13.3,13.35,13.25,13.25,-0.05,79,-8000,0,-141,0
2013-08-19,2527,98277,1298533,13.25,13.3,13.2,13.25,0.0,70,-6000,0,15,0
2013-08-20,2527,484123,6356723,13.2,13.35,12.95,13.2,-0.05,108,-14000,0,224,0
2013-08-22,2527,143080,1878864,13.0,13.3,13.0,13.2,0.0,66,-24000,0,46,-1
2013-08-23,2527,233200,3126300,13.4,13.5,13.3,13.5,0.3,76,-5000,0,182,1
2013-08-26,2527,291574,3955549,13.5,13.65,13.5,13.5,0.0,70,-2000,0,-26,1
2013-08-27,2527,47080,635284,13.5,13.55,13.45,13.45,-0.05,21,-3000,0,2,0
2013-08-28,2527,90000,1209100,13.4,13.5,13.3,13.4,-0.05,26,-3000,0,4,-1
2013-08-29,2527,123012,1657560,13.4,13.55,13.4,13.5,0.1,50,-3000,0,52,0
2013-08-30,2527,111057,1492013,13.55,13.55,13.4,13.4,-0.1,36,3000,0,-6,0
2013-09-02,2527,122070,1649395,13.6,13.6,13.5,13.5,0.1,28,-2000,0,-36,-1
2013-09-03,2527,135850,1838824,13.6,13.65,13.5,13.55,0.05,60,7000,0,-33,-8
2013-09-04,2527,80000,1083500,13.55,13.6,13.5,13.5,-0.05,29,6000,0,-21,0
2013-09-05,2527,408876,5533674,13.55,13.65,13.5,13.5,0.0,84,9000,0,23,0
2013-09-06,2527,195181,2651110,13.6,13.65,13.55,13.55,0.05,63,7000,0,0,0
2013-09-09,2527,112322,1515680,13.5,13.6,13.35,13.45,-0.1,36,1000,0,-22,0
2013-09-11,2527,230189,3071113,13.35,13.4,13.3,13.3,-0.05,42,4000,0,2,-4
2013-09-12,2527,19856,265270,13.3,13.5,13.3,13.5,0.2,15,4000,5000,5,0
2013-09-13,2527,58535,786815,13.5,13.6,13.3,13.35,-0.15,39,1000,5000,3,0
2013-09-16,2527,115000,1544400,13.5,13.5,13.3,13.5,0.15,56,6000,0,-17,3
2013-09-17,2527,1717198,24367197,13.5,14.4,13.45,14.4,0.9,475,14000,0,379,-23
2013-09-18,2527,1042100,15072630,14.65,14.7,14.3,14.3,-0.1,374,-45000,0,-37,4
2013-09-23,2527,469663,6793613,14.3,14.65,14.3,14.3,0.0,161,-5000,0,48,-8
2013-09-24,2527,170563,2443272,14.3,14.55,14.25,14.25,-0.05,74,-1000,0,-28,9
2013-09-26,2527,279000,3933450,14.4,14.4,13.9,13.95,-0.35,89,-11000,0,123,0
2013-09-27,2527,433689,5968068,13.95,14.05,13.65,13.7,-0.25,127,0,0,-58,-3
2013-09-30,2527,185030,2516061,13.6,13.7,13.5,13.55,-0.15,71,2000,0,-7,3
2013-10-01,2527,116000,1585800,13.65,13.75,13.6,13.65,0.1,37,2000,0,-52,0
2013-10-02,2527,246390,3395204,13.7,13.9,13.65,13.65,0.0,77,-6000,0,-26,0
2013-10-03,2527,613956,8565688,13.7,14.15,13.7,13.95,0.3,110,0,0,-138,-3
2013-10-04,2527,230178,3263481,14.45,14.45,13.95,13.95,0.0,104,-27000,0,26,-8
2013-10-07,2527,361000,5098050,14.2,14.3,13.95,14.0,0.05,100,-10000,0,18,-5
2013-10-08,2527,236001,3316614,14.0,14.2,13.95,14.05,0.05,74,4000,0,18,0
2013-10-11,2527,292896,4187221,14.35,14.4,14.2,14.25,0.15,90,5000,0,-45,-7
2013-10-14,2527,114100,1615620,14.35,14.35,14.05,14.1,-0.15,49,1000,0,-27,7
2013-10-15,2527,155500,2200624,14.3,14.3,14.05,14.1,0.0,67,18000,0,5,0
2013-10-16,2527,189235,2683685,14.1,14.25,14.05,14.25,0.15,65,10000,0,-37,-5
2013-10-17,2527,609511,8773606,14.3,14.5,14.3,14.35,0.1,165,8000,0,129,0
2013-10-18,2527,941457,13791811,14.45,14.9,14.4,14.85,0.5,271,11000,0,174,-6
2013-10-21,2527,2401220,37892037,15.0,15.85,15.0,15.85,1.0,777,2000,0,367,-57
2013-10-22,2527,1956004,31747561,15.95,16.45,15.85,16.25,0.4,760,-65000,-19000,138,-59
2013-10-23,2527,790360,12868580,16.45,16.45,16.2,16.3,0.05,307,-30000,0,-124,18
2013-10-24,2527,1256730,21014617,16.3,17.35,16.1,17.25,0.95,532,-63029,0,193,-57
2013-10-25,2527,1419416,24639705,17.25,17.65,17.05,17.3,0.05,550,-66000,0,-79,-28
2013-10-28,2527,2011811,36362320,17.4,18.5,17.4,18.5,1.2,734,-60000,0,350,-31
2013-10-29,2527,2213115,41477454,18.9,18.95,18.2,18.75,0.25,747,12000,0,-152,-39
2013-10-31,2527,1899465,36118135,19.5,19.5,18.85,18.9,-0.6,614,16000,0,-14,55
2013-11-01,2527,1193200,22708430,18.9,19.45,18.85,19.0,0.1,429,-5000,0,-40,-7
2013-11-04,2527,1589326,30871724,19.3,19.7,19.1,19.35,0.35,438,-12000,0,-212,-23
2013-11-05,2527,1374722,26028532,19.35,19.55,18.05,18.55,-0.8,507,18000,0,334,-52
2013-11-06,2527,892000,16395800,18.55,18.8,18.05,18.5,-0.05,331,120000,0,162,70
2013-11-07,2527,428764,8019498,18.55,18.8,18.55,18.75,0.25,197,9000,0,66,-1
2013-11-08,2527,922404,17538366,18.8,19.2,18.8,19.2,0.45,347,-145000,0,237,-29
2013-11-11,2527,777070,14517852,19.2,19.25,18.5,18.7,-0.5,250,-1000,0,115,8
2013-11-12,2527,1466000,26898200,18.7,18.9,18.05,18.2,-0.5,379,34000,0,68,85
2013-11-13,2527,384057,6981876,18.2,18.4,18.05,18.1,-0.1,141,44000,0,121,15
2013-11-14,2527,689250,12493824,18.45,18.5,17.85,18.3,0.2,246,73000,0,134,-107
2013-11-15,2527,794310,14829830,18.3,19.0,18.25,18.65,0.35,235,3000,0,164,89
2013-11-18,2527,1277000,24532450,18.8,19.5,18.8,19.15,0.5,417,-19000,0,159,-13
2013-11-19,2527,440022,8420069,19.15,19.45,19.0,19.2,0.05,179,3000,0,-82,15
2013-11-20,2527,543182,10427203,19.25,19.4,19.0,19.2,0.0,182,9000,0,-59,5
2013-11-21,2527,362000,6850350,19.2,19.2,18.75,19.0,-0.2,143,27000,0,-103,4
2013-11-22,2527,256000,4865150,19.3,19.3,18.85,18.9,-0.1,99,23000,0,-67,0
2013-11-25,2527,472001,8856018,19.1,19.3,18.65,18.75,-0.15,145,40000,0,101,9
2013-11-26,2527,436572,8120882,18.75,18.75,18.5,18.65,-0.1,175,55000,0,-15,13
2013-11-27,2527,326000,6161800,18.6,19.1,18.6,18.8,0.15,105,19000,0,-44,-10
2013-11-28,2527,310000,5866850,18.95,19.1,18.8,18.8,0.0,120,28000,0,-8,-1
2013-11-29,2527,553358,10473552,19.0,19.1,18.8,19.1,0.3,168,18000,0,44,1
2013-12-02,2527,528989,10094891,19.3,19.3,18.95,19.1,0.0,172,9000,0,-101,-7
2013-12-03,2527,531632,10100417,19.3,19.3,18.8,18.85,-0.25,172,-3000,0,14,1
2013-12-04,2527,435632,8179433,18.9,19.0,18.6,18.65,-0.2,148,70000,0,-14,18
2013-12-05,2527,167118,3122304,18.9,18.9,18.55,18.7,0.05,64,2000,0,43,-4
2013-12-06,2527,234753,4362155,18.8,18.8,18.5,18.5,-0.2,92,4000,0,23,2
2013-12-09,2527,480195,8966988,18.9,19.05,18.5,18.5,0.0,182,8000,0,-44,4
2013-12-10,2527,226255,4210343,18.9,18.9,18.5,18.6,0.1,80,11000,0,10,0
2013-12-11,2527,505000,9216350,18.5,18.55,18.0,18.2,-0.4,223,-6000,0,6,-6
2013-12-12,2527,715398,12815302,17.9,18.45,17.5,18.45,0.25,270,16000,0,221,-29
2013-12-13,2527,225461,4113789,18.0,18.45,18.0,18.3,-0.15,115,-3000,0,32,24
2013-12-16,2527,1010282,17806200,18.0,18.25,17.15,17.3,-1.0,353,-10000,0,88,-210
2013-12-17,2527,803663,13973234,16.9,17.85,16.9,17.65,0.35,279,78000,0,248,-254
2013-12-18,2527,170337,3023482,17.65,17.9,17.5,17.9,0.25,87,17000,0,13,11
2013-12-19,2527,308000,5511000,18.0,18.15,17.7,18.15,0.25,100,2000,0,61,-1
2013-12-20,2527,202416,3611263,18.1,18.1,17.75,17.8,-0.35,77,10000,0,26,11
2013-12-23,2527,182001,3245267,18.0,18.0,17.7,17.75,-0.05,56,19000,0,37,10
2013-12-24,2527,118057,2100670,17.75,18.0,17.65,18.0,0.25,59,18000,0,-6,4
2013-12-25,2527,176000,3174800,18.4,18.4,17.75,18.0,0.0,87,-34000,-1000,92,7
2013-12-26,2527,182000,3282700,18.3,18.3,17.9,18.0,0.0,60,-7000,0,22,25
2013-12-27,2527,127000,2274600,18.0,18.0,17.75,18.0,0.0,55,8000,0,22,26
2013-12-30,2527,126140,2255928,18.0,18.0,17.8,17.85,-0.15,58,15000,-5000,2,20
2013-12-31,2527,746104,13237522,17.85,18.1,17.7,18.1,0.25,107,-7000,0,-419,22
2014-01-02,2527,1186252,21427673,18.0,18.25,17.95,18.15,0.05,122,6000,-6000,-48,32
2014-01-03,2527,211001,3807017,18.15,18.15,17.95,18.0,-0.15,85,-2000,0,19,22
2014-01-06,2527,375300,6681289,18.1,18.1,17.65,17.8,-0.2,102,-8000,0,54,107
2014-01-07,2527,103070,1834239,17.8,17.95,17.7,17.8,0.0,53,13000,0,3,-15
2014-01-08,2527,991063,18076734,17.95,18.45,17.95,18.0,0.2,197,0,0,-53,78
2014-01-09,2527,261172,4737637,18.3,18.4,17.95,17.95,-0.05,107,-10000,0,-13,128
2014-01-10,2527,159000,2886600,18.0,18.3,18.0,18.05,0.1,85,28000,0,-20,-1
2014-01-13,2527,257539,4702832,18.2,18.55,18.1,18.1,0.05,113,17000,0,42,-1
2014-01-14,2527,515336,9305665,17.6,18.45,17.5,18.45,0.35,131,5000,0,77,-6
2014-01-15,2527,208140,3819374,18.45,18.45,18.2,18.4,-0.05,101,-14000,0,-64,2
2014-01-16,2527,225004,4109522,18.4,18.5,18.2,18.25,-0.15,60,-9000,0,10,-6
2014-01-17,2527,100264,1826341,18.25,18.3,18.05,18.15,-0.1,51,-6000,0,44,5
2014-01-20,2527,221149,4020082,18.05,18.3,18.0,18.05,-0.1,61,-10000,0,30,1
2014-01-21,2527,91896,1653238,18.0,18.15,17.95,18.0,-0.05,42,-1000,0,-2,32
2014-01-22,2527,102172,1851104,18.1,18.2,18.05,18.05,0.05,42,10000,0,12,3
2014-01-23,2527,172000,3082450,18.1,18.2,17.8,17.8,-0.25,99,-4000,0,-16,3
2014-01-24,2527,268556,4777813,18.0,18.1,17.65,17.75,-0.05,64,5000,0,-55,0
2014-01-27,2527,133060,2359574,17.65,17.95,17.6,17.75,0.0,56,18000,0,-17,-51
2014-02-05,2527,159080,2804558,17.2,17.95,17.2,17.7,-0.05,79,-10000,0,-11,15
2014-02-06,2527,179003,3186651,17.5,17.95,17.5,17.75,0.05,100,-36000,0,-23,-1
2014-02-07,2527,127070,2268456,17.85,17.9,17.8,17.8,0.05,71,-40000,0,41,11
2014-02-10,2527,240001,4291518,17.8,18.0,17.8,17.9,0.1,112,0,0,54,-1
2014-02-11,2527,144000,2578950,17.9,18.2,17.8,17.85,-0.05,62,-2000,0,14,0
2014-02-12,2527,128550,2288840,17.95,18.2,17.7,17.8,-0.05,73,-55000,0,2,20
2014-02-13,2527,98000,1735200,17.8,17.9,17.65,17.7,-0.1,51,-5000,0,18,4
2014-02-14,2527,53000,940050,17.7,17.9,17.65,17.65,-0.05,37,-2000,0,-12,0
2014-02-17,2527,132000,2333500,17.65,17.9,17.6,17.6,-0.05,57,-4000,0,-45,1
2014-02-18,2527,114000,2014250,17.75,17.75,17.6,17.7,0.1,42,-3000,0,4,10
2014-02-19,2527,163789,2892936,17.7,17.8,17.4,17.8,0.1,80,7000,-8000,65,5
2014-02-20,2527,119001,2118067,17.55,17.85,17.55,17.75,-0.05,65,0,-7000,-7,0
2014-02-21,2527,717078,12968028,17.7,18.95,17.6,18.8,1.05,214,6000,0,235,-4
2014-02-24,2527,4367020,82826274,20.1,20.1,17.65,18.6,-0.2,1124,-73000,0,610,-8
2014-02-25,2527,940058,17052838,18.6,18.6,17.85,17.9,-0.7,355,-25000,0,-324,8
2014-02-26,2527,515000,9124950,17.8,18.05,17.6,17.8,-0.1,186,4000,0,-115,5
2014-02-27,2527,253005,4478939,17.65,17.85,17.6,17.75,-0.05,116,1000,0,-123,2
2014-03-03,2527,730500,12880224,17.7,17.85,17.5,17.7,-0.05,161,-33000,0,278,45
2014-03-04,2527,616000,10854800,17.5,17.7,17.5,17.7,0.0,119,-9000,0,362,10
2014-03-05,2527,750574,13251095,17.8,17.85,17.5,17.5,-0.2,207,-10000,0,245,0
2014-03-06,2527,444284,7811520,17.6,17.7,17.5,17.55,0.05,103,4000,0,108,0
2014-03-07,2527,331915,5835812,17.7,17.85,17.4,17.6,0.05,121,-22000,0,-140,0
2014-03-10,2527,205085,3613300,17.6,17.7,17.5,17.5,-0.1,78,17000,0,-100,0
2014-03-11,2527,77000,1348000,17.6,17.65,17.3,17.5,0.0,42,-2000,0,-16,-6
2014-03-14,2527,313000,5486650,17.5,17.6,17.45,17.55,0.05,93,2000,0,53,0
2014-03-17,2527,379300,6575924,17.5,17.5,17.25,17.25,-0.3,110,-2000,0,-223,2
2014-03-20,2527,194000,3302400,17.3,17.3,16.9,17.1,0.0,72,2000,0,-40,-20
2014-03-21,2527,170172,2875719,17.15,17.15,16.85,16.85,-0.25,101,-5000,0,21,5
2014-03-25,2527,135861,2265806,16.55,16.9,16.55,16.65,0.1,66,10000,0,-27,2
2014-03-26,2527,132000,2272950,16.9,17.45,16.9,17.2,0.55,90,5000,0,-16,-2
2014-03-27,2527,106000,1832650,17.2,17.5,17.15,17.3,0.1,53,9000,0,-18,-2
2014-03-28,2527,99000,1700250,17.3,17.3,17.05,17.05,-0.25,59,-5000,0,-35,1
2014-03-31,2527,66000,1130650,17.3,17.3,17.05,17.2,0.15,33,0,0,-41,0
2014-04-01,2527,99000,1712500,17.2,17.4,17.2,17.25,0.05,43,3000,0,-57,0
2014-04-02,2527,126000,2183200,17.35,17.45,17.2,17.3,0.05,48,-26000,0,24,3
2014-04-03,2527,66000,1136350,17.3,17.3,17.15,17.15,-0.15,31,-2000,0,-33,0
2014-04-07,2527,108086,1840212,17.05,17.15,17.0,17.0,-0.15,66,1000,0,-32,5
2014-04-08,2527,357000,6090400,16.8,17.15,16.8,17.05,0.05,86,2000,0,-40,0
2014-04-09,2527,231106,3974002,17.35,17.35,17.1,17.15,0.1,68,5000,0,7,16
2014-04-10,2527,96000,1653600,17.25,17.35,17.15,17.2,0.05,47,4000,0,-29,9
2014-04-11,2527,130031,2211577,17.1,17.1,17.0,17.0,-0.2,63,0,0,-39,7
2014-04-14,2527,101057,1713607,17.0,17.0,16.9,16.95,-0.05,55,1000,0,-48,3
2014-04-15,2527,654287,11160057,17.0,17.2,17.0,17.2,0.25,126,9000,0,-29,0
2014-04-16,2527,569000,9814150,17.2,17.5,17.15,17.45,0.25,195,56000,0,-28,0
2014-04-17,2527,101000,1762900,17.5,17.5,17.35,17.35,-0.1,49,15000,0,-27,23
2014-04-18,2527,562000,9746600,17.4,17.45,17.2,17.2,-0.15,83,-17000,0,-46,7
2014-04-21,2527,189413,3251571,17.2,17.4,17.1,17.1,-0.1,63,25000,0,-42,0
2014-04-22,2527,263000,4478350,17.1,17.15,16.9,16.95,-0.15,208,15000,0,-163,0
2014-04-23,2527,149000,2519900,17.0,17.0,16.85,17.0,0.05,70,17000,0,-29,0
2014-04-24,2527,189495,3195566,17.0,17.0,16.8,16.85,-0.15,78,-7000,0,0,-1
2014-04-25,2527,442627,7201814,16.75,16.75,16.0,16.3,-0.55,167,-6000,0,-23,-2
2014-04-28,2527,131000,2106650,16.0,16.35,16.0,16.3,0.0,58,-3000,0,25,2
2014-04-29,2527,139002,2274082,16.2,16.6,16.2,16.35,0.05,40,13000,0,-15,-5
2014-04-30,2527,234000,3772350,16.4,16.4,15.9,16.1,-0.25,101,-7000,0,-106,0
2014-05-02,2527,355005,5680230,16.1,16.1,15.9,16.1,0.0,79,9000,0,24,0
2014-05-05,2527,142161,2284726,16.1,16.2,15.9,16.1,0.0,49,7000,0,-21,0
2014-05-06,2527,552684,8809456,15.9,16.2,15.8,15.9,-0.2,123,7000,0,-55,0
2014-05-07,2527,106200,1685380,15.9,16.0,15.8,16.0,0.1,43,1000,0,-3,0
2014-05-08,2527,65000,1041250,16.15,16.15,15.8,16.15,0.15,47,24000,0,4,0
2014-05-09,2527,44100,711715,16.2,16.2,16.05,16.15,0.0,28,14000,0,-6,0
2014-05-12,2527,41061,661382,16.2,16.2,16.0,16.1,-0.05,22,19000,0,5,0
2014-05-13,2527,118000,1888750,16.1,16.1,15.9,16.1,0.0,56,36000,0,3,0
2014-05-14,2527,165000,2624650,16.1,16.1,15.8,16.05,-0.05,60,14000,0,-74,-3
2014-05-15,2527,35000,561350,16.1,16.1,15.9,16.1,0.05,23,12000,0,-11,0
2014-05-16,2527,46049,738238,16.1,16.2,15.9,16.2,0.1,28,18000,0,1,0
2014-05-19,2527,45574,735476,16.2,16.2,16.0,16.1,-0.1,23,16000,0,-4,-2
2014-05-20,2527,51008,822578,16.1,16.2,16.0,16.2,0.1,29,7992,0,-7,0
2014-05-21,2527,95000,1531900,16.2,16.2,16.0,16.1,-0.1,52,5000,0,-24,0
2014-05-22,2527,74150,1205617,16.2,16.3,16.2,16.3,0.2,28,24000,0,17,0
2014-05-23,2527,106137,1714798,16.2,16.3,16.1,16.15,-0.15,37,-1000,0,8,1
2014-05-26,2527,137000,2210650,16.2,16.3,16.05,16.25,0.1,39,5000,0,40,0
2014-05-27,2527,145253,2331210,16.25,16.25,15.9,16.05,-0.2,64,-26000,0,25,0
2014-05-28,2527,155747,2493402,16.05,16.2,15.9,16.2,0.15,65,41000,0,12,0
2014-05-29,2527,162000,2637700,16.15,16.5,16.15,16.25,0.05,53,4000,0,90,0
2014-05-30,2527,80000,1297150,16.25,16.35,16.15,16.25,0.0,22,4000,0,22,0
2014-06-03,2527,89000,1428600,16.25,16.25,15.95,15.95,-0.3,46,0,0,-21,0
2014-06-04,2527,61000,973800,15.95,16.05,15.95,15.95,0.0,25,3000,0,-21,0
2014-06-05,2527,69000,1102000,15.95,16.0,15.95,15.95,0.0,31,-2000,0,-8,0
2014-06-09,2527,55000,875000,15.85,15.95,15.85,15.9,0.0,27,-1000,0,-3,-10
2014-06-10,2527,27756,445008,15.95,16.2,15.95,16.0,0.1,16,756,0,14,0
2014-06-11,2527,47453,761998,16.0,16.1,15.95,16.1,0.1,26,-2000,0,14,0
2014-06-12,2527,162300,2628260,16.0,16.3,16.0,16.1,0.0,39,-2000,0,6,0
2014-06-13,2527,84000,1345750,16.1,16.1,15.9,15.9,-0.2,38,-4000,0,5,0
2014-06-16,2527,53000,848350,16.0,16.1,15.95,16.1,0.2,18,4000,0,20,0
2014-06-17,2527,42039,679627,16.15,16.25,16.05,16.2,0.1,29,9000,0,4,0
2014-06-18,2527,223000,3733050,16.2,17.2,16.1,17.15,0.95,178,135000,0,27,-4
2014-06-19,2527,175191,2961939,17.2,17.2,16.75,16.8,-0.35,85,-19000,0,63,2
2014-06-20,2527,59000,985450,16.75,16.75,16.6,16.6,-0.2,26,-2000,0,21,-10
2014-06-23,2527,69000,1141150,16.6,16.6,16.45,16.6,0.0,46,35000,0,-13,0
2014-06-24,2527,123114,2056192,16.75,16.95,16.6,16.65,0.05,65,33000,0,7,0
2014-06-25,2527,81499,1357682,16.65,16.8,16.6,16.8,0.15,35,9000,0,-47,0
2014-06-26,2527,58281,978042,16.8,16.9,16.65,16.85,0.05,42,6000,0,-17,0
2014-06-27,2527,60020,1005232,16.85,16.85,16.6,16.65,-0.2,31,22000,0,-13,0
2014-06-30,2527,155000,2550300,16.4,16.7,16.4,16.45,-0.2,53,22000,0,25,0
2014-07-01,2527,91211,1492016,16.5,16.5,16.2,16.3,-0.15,52,-3000,0,37,2
2014-07-02,2527,152057,2483829,16.5,16.6,16.2,16.25,-0.05,52,-7000,0,-95,0
2014-07-03,2527,54000,875350,16.45,16.45,16.1,16.1,-0.15,38,-14000,0,14,0
2014-07-04,2527,176000,2817850,16.1,16.2,15.8,16.15,0.05,85,-7000,0,-27,-3
2014-07-07,2527,67500,1081599,16.15,16.2,15.9,15.9,-0.25,45,-13000,0,18,0
2014-07-08,2527,58000,925050,15.9,16.05,15.9,16.0,0.1,37,-16000,0,4,0
2014-07-09,2527,88256,1403156,16.0,16.0,15.85,15.85,-0.15,39,-17000,0,7,0
2014-07-10,2527,42141,676690,16.0,16.15,16.0,16.0,0.15,32,-8000,0,6,0
2014-07-11,2527,681264,11412456,17.1,17.1,16.45,16.5,0.5,286,-2000,0,49,0
2014-07-14,2527,285500,4802800,17.0,17.0,16.6,16.8,0.3,103,-14000,0,-56,-20
2014-07-15,2527,181410,3069996,16.85,17.05,16.75,16.8,0.0,74,-8000,0,-8,0
2014-07-16,2527,257060,4330464,16.85,16.95,16.75,16.75,-0.05,78,-13000,0,64,0
2014-07-17,2527,128321,2158007,16.85,16.9,16.8,16.85,0.1,50,-2000,0,-6,0
2014-07-18,2527,82060,1377955,16.85,16.95,16.7,16.75,-0.1,51,-4000,0,5,0
2014-07-21,2527,158919,2660008,16.75,16.8,16.7,16.7,-0.05,76,-9000,0,27,0
2014-07-22,2527,203904,3436645,16.9,16.95,16.75,16.8,0.1,87,36000,0,-11,0
2014-07-24,2527,411747,6979511,17.05,17.05,16.85,16.85,0.05,151,23000,0,-7,0
2014-07-25,2527,620028,10326023,16.85,16.85,16.5,16.5,-0.35,227,61000,0,-52,0
2014-07-28,2527,662026,10939398,16.3,16.8,16.3,16.75,0.25,264,74000,0,-20,0
2014-07-29,2527,480000,7755750,16.0,16.25,16.0,16.2,0.0,213,75000,0,2,-15
2014-07-30,2527,259000,4253250,16.25,16.7,16.2,16.4,0.2,149,17000,0,12,0
2014-07-31,2527,116247,1902951,16.5,16.55,16.25,16.3,-0.1,72,20000,0,-8,0
2014-08-01,2527,76000,1242350,16.2,16.4,16.2,16.35,0.05,51,38000,0,2,0
2014-08-04,2527,127000,2075400,16.3,16.4,16.3,16.3,-0.05,33,-6000,0,-11,0
2014-08-06,2527,103000,1670450,16.2,16.3,16.1,16.2,-0.1,45,20000,0,-13,0
2014-08-11,2527,35150,568063,16.2,16.2,16.1,16.2,0.0,21,-7000,0,0,0
2014-08-12,2527,245000,4013500,16.2,16.6,16.2,16.4,0.2,94,-10000,0,72,0
2014-08-13,2527,178000,2960550,16.45,16.75,16.45,16.7,0.3,79,-5000,0,-9,-2
2014-08-14,2527,224000,3744200,16.5,16.9,16.5,16.65,-0.05,91,-20000,0,55,-10
2014-08-15,2527,137000,2291500,16.65,16.85,16.55,16.75,0.1,62,-13000,0,-6,0
2014-08-18,2527,139061,2333624,16.9,17.0,16.7,16.8,0.05,72,-3000,0,-22,-3
2014-08-19,2527,176002,2971882,16.9,17.0,16.8,16.85,0.05,89,-9000,0,-42,0
2014-08-20,2527,129575,2198087,16.95,17.05,16.9,16.95,0.1,67,-2000,0,-6,-2
2014-08-21,2527,355060,6084900,16.95,17.4,16.9,17.35,0.4,128,-5000,0,56,-6
2014-08-22,2527,565862,9936048,17.3,17.8,17.3,17.55,0.2,215,15000,0,-6,-17
2014-08-25,2527,168433,2969377,17.8,17.8,17.55,17.65,0.1,100,14000,0,24,-15
2014-08-26,2527,704264,12696628,17.65,18.2,17.65,18.2,0.55,241,-15000,0,129,-6
2014-08-27,2527,632070,11717830,18.3,18.8,18.3,18.4,0.2,299,49000,0,31,7
