date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,1419,636172,24686437,39.0,39.45,38.15,38.5,-0.5,351,-81000,49000,-4,-2
2013-06-14,1419,1801759,68841042,38.5,38.55,37.95,38.2,-0.3,190,-186000,0,-7,2
2013-06-17,1419,263266,10050954,38.0,38.3,38.0,38.05,-0.15,182,-149000,0,29,2
2013-06-18,1419,171400,6526257,38.1,38.2,38.05,38.1,0.05,103,-56000,0,0,2
2013-06-19,1419,263835,10044380,38.1,38.15,37.95,38.0,-0.1,102,-190000,0,-2,0
2013-06-20,1419,272031,10310268,38.0,38.0,37.7,37.7,-0.3,96,-211000,0,-24,0
2013-06-21,1419,1523840,56610040,37.6,37.6,36.65,36.9,-0.8,213,-249000,0,21,5
2013-06-24,1419,1854801,67604475,36.7,37.0,35.9,36.7,-0.2,345,-830000,0,87,0
2013-06-25,1419,1411823,51621196,36.3,37.5,36.0,37.5,0.8,329,-433000,0,6,2
2013-06-26,1419,701177,26342136,37.6,38.3,37.1,38.0,0.5,196,-118000,0,-8,-1
2013-06-27,1419,604175,23581142,38.3,40.1,38.0,39.2,1.2,467,-105000,30000,-91,-18
2013-06-28,1419,1436323,57723747,39.3,40.9,39.3,40.6,1.4,665,38000,0,-44,-9
2013-07-01,1419,162559,6471829,40.5,40.5,39.6,39.7,-0.9,129,-35000,0,22,1
2013-07-02,1419,172642,6877590,39.7,40.3,39.65,40.0,0.3,110,2975,0,13,0
2013-07-03,1419,176074,7003970,40.3,40.3,39.7,39.7,-0.3,105,-23000,0,70,0
2013-07-04,1419,743033,29479958,40.0,40.0,38.95,39.7,0.0,96,-25000,0,10,0
2013-07-05,1419,715306,28422355,39.95,40.05,39.55,39.65,-0.05,684,-22000,4000,-12,-1
2013-07-08,1419,809025,32302845,40.0,40.35,39.65,39.8,0.15,714,20000,55000,-7,2
2013-07-09,1419,769195,30578070,39.5,40.4,39.4,39.8,0.0,697,-5000,0,38,-3
2013-07-10,1419,822353,32726535,39.8,40.3,39.35,39.45,-0.35,721,-40000,22000,-2,2
2013-07-11,1419,2724708,107673264,39.5,40.2,39.15,39.45,0.0,696,-7000,3433,-15,2
2013-07-12,1419,71000,2799050,39.5,39.5,39.3,39.4,-0.05,37,3000,0,-5,0
2013-07-16,1419,264110,10382749,39.3,39.4,39.25,39.3,0.0,76,-4000,0,32,-2
2013-07-17,1419,25191,990003,39.5,39.5,39.2,39.2,-0.1,26,-2000,0,-5,0
2013-07-18,1419,49059,1922994,39.2,39.3,39.15,39.3,0.1,30,-1000,0,-18,0
2013-07-19,1419,84099,3283029,39.3,39.4,38.9,38.9,-0.4,64,-50000,0,4,0
2013-07-22,1419,2658041,103262640,38.7,39.0,38.7,38.85,-0.05,65,-5000,0,-13,4
2013-07-23,1419,55455,2180262,39.2,39.8,39.1,39.15,0.3,43,1000,0,4,0
2013-07-24,1419,27535,1078960,39.6,39.6,39.1,39.15,0.0,24,3000,0,-7,0
2013-07-25,1419,32992,1294783,39.15,39.4,39.1,39.1,-0.05,36,14000,0,-7,0
2013-07-26,1419,18501,723739,39.4,39.5,39.0,39.2,0.1,20,0,0,1,0
2013-07-29,1419,32534,1268191,39.1,39.1,38.8,39.1,-0.1,24,-5000,0,3,0
2013-07-30,1419,51001,1989338,38.85,39.15,38.85,39.1,0.0,30,-8000,9000,-9,0
2013-07-31,1419,44001,1715888,39.0,39.1,38.8,38.8,-0.3,19,1000,0,2,0
2013-08-01,1419,57624,2233609,38.8,38.8,38.7,38.8,0.0,33,17000,0,-21,0
2013-08-02,1419,73147,2836872,38.5,39.3,38.5,38.8,0.0,36,7000,0,-31,0
2013-08-05,1419,73249,2835986,38.7,38.8,38.55,38.75,-0.05,33,1000,0,-28,0
2013-08-06,1419,50037,1936229,38.6,39.2,38.6,38.75,0.0,23,4000,0,0,0
2013-08-07,1419,153296,5850137,38.75,38.75,36.8,37.5,-1.25,79,-78000,0,8,2
2013-08-08,1419,76002,2885876,37.7,38.3,37.7,38.2,0.7,35,8000,0,-7,0
2013-08-09,1419,160001,6172639,38.3,38.85,38.3,38.85,0.65,94,-8000,0,-26,0
2013-08-12,1419,123201,4772495,38.85,39.3,38.2,39.15,0.3,75,-464,0,-10,0
2013-08-13,1419,131032,5141444,39.3,39.5,38.75,39.15,0.0,46,-5000,0,-9,-1
2013-08-14,1419,98521,3836558,38.9,39.5,38.7,38.8,-0.35,35,15000,0,2,1
2013-08-15,1419,248108,9646462,38.6,39.1,38.55,38.55,-0.25,54,-1000,0,12,0
2013-08-16,1419,98000,3789350,38.4,38.85,38.4,38.7,0.15,31,6000,0,-14,11
2013-08-19,1419,148219,5707769,38.6,38.7,38.4,38.65,-0.05,51,22000,0,18,0
2013-08-20,1419,194002,7415476,38.5,38.6,37.85,38.0,-0.65,82,-17000,0,-19,10
2013-08-22,1419,267299,10169080,38.0,38.3,37.9,38.1,0.1,72,7000,0,-143,0
2013-08-23,1419,127010,4868783,38.1,38.9,38.1,38.5,0.4,69,5000,0,-25,0
2013-08-26,1419,204198,7860580,38.5,38.8,38.35,38.5,0.0,98,10000,0,-19,0
2013-08-27,1419,150500,5769148,38.5,38.5,38.05,38.5,0.0,66,2000,0,-10,-2
2013-08-28,1419,122000,4690700,38.2,38.6,38.1,38.5,0.0,41,12000,0,-2,0
2013-08-29,1419,47534,1830755,38.5,38.7,38.3,38.5,0.0,43,3000,0,-4,0
2013-08-30,1419,105597,4048994,38.8,38.8,38.1,38.1,-0.4,52,-20000,0,10,0
2013-09-02,1419,46360,1776401,38.15,38.5,38.15,38.45,0.35,22,3000,0,-6,0
2013-09-03,1419,135537,5211520,38.5,38.55,38.3,38.55,0.1,63,46000,3537,-30,0
2013-09-04,1419,47394,1827237,38.3,38.7,38.3,38.6,0.05,21,1000,235,-27,0
2013-09-05,1419,134627,5176685,38.45,38.5,38.3,38.5,-0.1,59,13000,0,-7,0
2013-09-06,1419,72531,2799185,38.5,38.7,38.5,38.6,0.1,42,7000,0,-25,0
2013-09-09,1419,60306,2312517,38.3,38.5,38.2,38.5,-0.1,31,5000,0,-11,0
2013-09-10,1419,27953,1072207,38.5,38.5,38.25,38.5,0.0,27,7000,0,-5,0
2013-09-11,1419,33191,1270646,38.4,38.4,38.2,38.2,-0.3,30,5000,0,-13,0
2013-09-12,1419,89582,3423280,38.25,38.45,38.0,38.45,0.25,59,24000,-2000,-37,0
2013-09-13,1419,77008,2949506,38.45,38.45,38.15,38.2,-0.25,51,19000,-1000,-37,0
2013-09-16,1419,87217,3336738,38.4,38.55,38.0,38.4,0.15,64,16000,0,-31,0
2013-09-17,1419,29200,1122799,38.45,38.55,38.4,38.55,0.15,29,15000,0,-11,0
2013-09-18,1419,57281,2205561,38.55,38.6,38.4,38.55,0.0,38,16000,0,-21,0
2013-09-23,1419,94809,3659265,38.4,38.85,38.4,38.75,0.2,54,2000,0,-9,0
2013-09-24,1419,45096,1744204,38.55,38.8,38.55,38.8,0.05,35,6000,0,-8,0
2013-09-25,1419,63267,2440609,38.45,38.8,38.4,38.8,0.0,56,25000,0,-2,0
2013-09-26,1419,75030,2916170,39.0,39.05,38.6,39.05,0.25,65,11000,0,-5,0
2013-09-27,1419,64181,2478690,39.2,39.2,38.5,38.5,-0.55,57,2000,0,-7,0
2013-09-30,1419,36115,1395326,38.4,38.8,38.35,38.7,0.2,32,7000,0,-11,0
2013-10-01,1419,7299,282475,38.7,38.9,38.55,38.6,-0.1,10,2000,0,-1,0
2013-10-02,1419,150178,5859925,38.7,39.3,38.7,39.0,0.4,79,7000,0,30,0
2013-10-03,1419,313437,12396088,39.35,40.2,38.9,39.65,0.65,185,10000,0,27,-2
2013-10-04,1419,194888,7719249,40.0,40.0,39.35,39.55,-0.1,80,61000,-40000,24,0
2013-10-07,1419,2161681,90953116,40.4,42.3,40.35,42.3,2.75,920,10000,-44000,727,-27
2013-10-08,1419,2137000,92914994,43.5,44.5,42.6,42.7,0.4,1230,0,-44000,79,-8
2013-10-09,1419,871420,36181299,42.7,42.7,40.8,40.85,-1.85,483,29000,-162000,99,25
2013-10-11,1419,728858,29569032,41.6,41.6,40.05,40.15,-0.7,382,31000,-113000,-4,-1
2013-10-14,1419,458107,18593017,40.3,41.6,39.9,40.0,-0.15,291,47000,-95000,9,-1
2013-10-15,1419,652427,26967966,40.6,41.85,40.5,40.9,0.9,423,-20000,0,-31,-3
2013-10-16,1419,254709,10421447,41.3,41.3,40.75,40.8,-0.1,136,8000,0,40,3
2013-10-17,1419,317277,12915439,41.1,41.4,40.4,40.4,-0.4,170,17000,0,-9,1
2013-10-18,1419,167715,6786755,40.4,40.75,40.1,40.35,-0.05,107,35000,0,-14,1
2013-10-21,1419,163806,6667430,41.6,41.6,40.4,40.4,0.05,126,-26000,0,14,0
2013-10-22,1419,213112,8527393,40.4,40.4,39.85,39.95,-0.45,121,9000,-6000,-41,1
2013-10-23,1419,265765,10585538,40.25,40.4,39.6,39.6,-0.35,118,-2999,0,-9,0
2013-10-24,1419,74108,2939870,39.5,40.0,39.5,39.75,0.15,50,16000,0,-4,-8
2013-10-25,1419,186100,7341595,39.75,39.75,39.3,39.4,-0.35,107,12000,0,-37,5
2013-10-28,1419,92060,3652563,39.7,39.85,39.5,39.6,0.2,59,-1000,0,17,0
2013-10-29,1419,84100,3319605,39.0,39.9,39.0,39.55,-0.05,57,7000,0,14,0
2013-10-30,1419,89166,3536440,39.55,39.9,39.5,39.9,0.35,61,10000,0,-15,5
2013-10-31,1419,116010,4593093,39.8,39.95,39.35,39.4,-0.5,69,-1000,0,-13,0
2013-11-01,1419,89252,3521203,39.45,39.65,39.3,39.55,0.15,52,-6000,0,-44,0
2013-11-04,1419,182306,7133813,39.8,39.8,38.9,38.95,-0.6,86,-10000,0,-81,0
2013-11-05,1419,166302,6453836,38.9,39.0,38.65,38.7,-0.25,77,-26000,0,-40,0
2013-11-06,1419,77001,2972588,38.8,38.8,38.45,38.6,-0.1,39,-2000,0,3,2
2013-11-07,1419,219196,8463346,38.6,38.8,38.5,38.5,-0.1,74,-33000,0,89,0
2013-11-08,1419,181004,6956002,38.4,38.7,38.3,38.55,0.05,61,-1000,0,-27,0
2013-11-11,1419,55100,2118300,38.5,38.6,38.3,38.6,0.05,38,8000,0,-17,0
2013-11-12,1419,110890,4278886,38.8,38.8,38.45,38.5,-0.1,75,18000,0,2,0
2013-11-13,1419,61186,2355522,38.5,38.5,38.45,38.5,0.0,32,10000,0,12,0
2013-11-14,1419,101010,3912137,38.55,38.95,38.5,38.9,0.4,57,-19000,0,26,0
2013-11-15,1419,214972,8522001,39.5,39.85,38.9,39.6,0.7,123,-41000,0,82,0
2013-11-18,1419,82542,3259727,39.9,39.9,39.15,39.15,-0.45,51,-4000,0,-1,0
2013-11-19,1419,43021,1691771,39.15,39.6,39.15,39.15,0.0,30,1000,0,-23,0
2013-11-20,1419,97001,3832889,39.15,39.7,39.0,39.45,0.3,71,12000,0,3,0
2013-11-21,1419,44214,1727324,39.45,39.45,39.0,39.1,-0.35,34,5000,0,-4,-1
2013-11-22,1419,80522,3136097,39.1,39.1,38.8,38.9,-0.2,34,-2000,0,9,1
2013-11-25,1419,23648,923090,39.45,39.45,38.9,39.0,0.1,24,5000,3205,7,0
2013-11-26,1419,7540181,294067389,39.0,39.1,39.0,39.0,0.0,50,1000,0,-2,0
2013-11-27,1419,121213,4785297,39.2,39.7,39.2,39.4,0.4,71,0,0,-19,0
2013-11-28,1419,251252,9951677,39.45,39.85,39.45,39.6,0.2,102,7000,0,-122,0
2013-11-29,1419,212718,8428710,39.85,39.85,39.55,39.75,0.15,81,41000,0,-73,0
2013-12-02,1419,229565,9113397,39.9,39.95,39.4,39.4,-0.35,75,-59000,0,-62,0
2013-12-03,1419,186380,7375970,39.4,39.8,39.4,39.7,0.3,74,18000,0,-47,0
2013-12-04,1419,387419,15689704,40.25,40.8,40.1,40.55,0.85,205,0,0,89,0
2013-12-05,1419,128558,5154728,40.55,40.55,39.8,39.85,-0.7,74,-15000,0,-11,0
2013-12-06,1419,98692,3943158,39.9,40.25,39.8,39.8,-0.05,37,49000,0,-59,0
2013-12-09,1419,40327,1609815,39.95,40.05,39.8,39.8,0.0,32,3000,0,1,0
2013-12-10,1419,130027,5146819,39.8,39.9,39.45,39.6,-0.2,61,-19000,0,-19,0
2013-12-11,1419,74041,2944175,39.5,39.95,39.5,39.9,0.3,32,-17000,0,-11,0
2013-12-12,1419,42046,1659957,39.5,39.6,39.45,39.45,-0.45,21,-6000,0,-11,0
2013-12-13,1419,42809,1699542,39.45,39.95,39.45,39.65,0.2,35,21000,0,-6,0
2013-12-16,1419,44665,1766799,39.8,39.95,39.25,39.25,-0.4,35,-11000,0,9,2
2013-12-17,1419,481700,18904794,39.25,39.5,38.9,39.0,-0.25,178,41000,0,23,0
2013-12-18,1419,449320,17560596,39.1,39.35,39.0,39.1,0.1,169,140000,0,21,0
2013-12-19,1419,482367,18861572,39.2,39.2,39.0,39.05,-0.05,158,34000,0,-3,-1
2013-12-20,1419,461095,18002205,39.05,39.2,39.0,39.2,0.15,135,7000,0,9,0
2013-12-23,1419,491001,19266488,39.2,39.45,39.15,39.2,0.0,144,21000,0,11,0
2013-12-24,1419,618898,24257401,39.1,39.45,39.1,39.4,0.2,163,15000,0,-13,0
2013-12-25,1419,378103,14927057,39.5,39.55,39.4,39.5,0.1,113,-28000,0,21,-1
2013-12-26,1419,664737,26459057,39.55,40.2,39.55,39.9,0.4,196,-25000,0,35,0
2013-12-27,1419,283134,11310924,39.9,40.0,39.8,40.0,0.1,135,22000,0,-25,-1
2013-12-30,1419,295306,11778844,40.0,40.0,39.8,39.95,-0.05,128,23000,-2000,-37,0
2013-12-31,1419,299687,11972772,40.1,40.1,39.8,40.0,0.05,85,15000,0,-80,0
2014-01-02,1419,265704,10781720,40.1,40.95,40.1,40.5,0.5,144,4000,-2000,22,0
2014-01-03,1419,161019,6427805,40.35,40.35,39.65,39.75,-0.75,101,-8000,0,23,0
2014-01-06,1419,92184,3647911,39.75,39.75,39.35,39.4,-0.35,60,29000,0,-7,0
2014-01-07,1419,194008,7663565,39.7,39.75,39.4,39.5,0.1,81,37000,0,-28,0
2014-01-08,1419,261342,10324436,39.75,39.75,39.35,39.65,0.15,143,39000,0,-30,0
2014-01-09,1419,368283,14536199,39.65,39.65,39.2,39.6,-0.05,163,0,0,-79,-2
2014-01-10,1419,315015,12507692,39.9,39.9,39.45,39.65,0.05,128,68000,0,-32,-2
2014-01-13,1419,301626,12057913,39.9,40.35,39.6,40.0,0.35,145,17000,0,120,0
2014-01-14,1419,241434,9563749,40.0,40.2,39.45,39.75,-0.25,144,35000,0,-45,-1
2014-01-15,1419,230039,9100090,39.95,39.95,39.45,39.75,0.0,144,-30000,0,-28,0
2014-01-16,1419,237466,9373013,39.8,39.8,39.25,39.5,-0.25,103,-27000,0,-8,0
2014-01-17,1419,216111,8535311,39.2,39.6,39.2,39.55,0.05,81,-12000,0,-12,0
2014-01-20,1419,219702,8666835,39.2,39.6,39.2,39.55,0.0,87,-21000,0,-21,0
2014-01-21,1419,179160,7071545,39.45,39.55,39.4,39.5,-0.05,73,4000,0,-17,0
2014-01-22,1419,120017,4737318,39.45,39.5,39.45,39.5,0.0,59,7000,0,-7,0
2014-01-23,1419,221933,8759617,39.45,39.5,39.4,39.5,0.0,124,-52000,0,-4,0
2014-01-24,1419,229978,9060784,39.45,39.5,39.25,39.5,0.0,88,-23000,0,-23,0
2014-01-27,1419,222001,8762489,39.4,39.9,39.4,39.45,-0.05,82,44000,0,-35,0
2014-02-05,1419,299013,11701557,39.3,39.4,38.95,39.0,-0.45,143,-4000,0,-49,0
2014-02-06,1419,215055,8402349,39.3,39.3,38.95,39.3,0.3,126,-19000,0,-6,0
2014-02-07,1419,177164,6930446,39.3,39.3,39.0,39.2,-0.1,122,-19000,0,8,0
2014-02-10,1419,126967,4971350,39.4,39.4,39.05,39.1,-0.1,79,11000,0,1,0
2014-02-11,1419,142066,5567364,39.1,39.55,39.05,39.1,0.0,90,59000,0,2,0
2014-02-12,1419,221627,8668232,39.3,39.3,39.05,39.1,0.0,100,-58000,0,-9,8
2014-02-13,1419,329760,12906298,39.05,39.3,39.05,39.05,-0.05,125,6000,-24296,-15,0
2014-02-14,1419,172126,6730600,39.1,39.35,39.0,39.05,0.0,74,16000,0,-26,0
2014-02-17,1419,228801,8926917,39.05,39.1,38.95,39.0,-0.05,82,11000,0,-54,0
2014-02-18,1419,197639,7691458,39.0,39.0,38.85,38.9,-0.1,93,-28000,0,-1,0
2014-02-19,1419,66001,2579289,39.0,39.25,38.95,39.2,0.3,55,22000,9000,-12,0
2014-02-20,1419,111684,4363276,39.2,39.2,38.95,38.95,-0.25,65,-12000,8000,-22,0
2014-02-21,1419,127220,5059693,39.5,40.5,39.5,39.5,0.55,83,10000,0,31,0
2014-02-24,1419,136250,5364323,39.5,39.65,39.2,39.55,0.05,56,7000,0,-8,0
2014-02-25,1419,42401,1670467,39.2,39.6,39.2,39.45,-0.1,24,13000,0,7,0
2014-02-26,1419,111207,4371652,39.45,39.45,39.2,39.3,-0.15,51,37000,0,-1,0
2014-02-27,1419,49249,1936960,39.25,39.45,39.25,39.35,0.05,27,17000,0,-6,0
2014-03-03,1419,143218,5611007,39.3,39.35,39.05,39.05,-0.3,67,33000,0,-58,0
2014-03-04,1419,122034,4752461,38.8,39.05,38.8,38.9,-0.15,66,22000,0,-54,0
2014-03-05,1419,94096,3676584,39.1,39.3,38.9,39.15,0.25,62,41000,0,-23,0
2014-03-06,1419,46008,1795661,39.55,39.55,38.95,38.95,-0.2,34,10000,0,-8,0
2014-03-07,1419,95407,3745042,39.3,39.4,39.1,39.2,0.25,55,-15000,0,-3,0
2014-03-10,1419,44257,1730082,39.1,39.2,39.0,39.0,-0.2,24,0,-1000,-12,0
2014-03-11,1419,6078427,238285153,39.2,39.6,39.2,39.2,0.2,66,19000,0,-8,0
2014-03-12,1419,268500,10696673,39.5,40.0,39.5,39.6,0.4,180,16000,0,-4,0
2014-03-13,1419,74066,2933389,39.7,39.75,39.4,39.4,-0.2,32,34000,0,-14,0
2014-03-14,1419,35131,1381871,39.25,39.5,39.25,39.3,-0.1,24,2000,0,-2,0
2014-03-17,1419,215407,8473252,39.35,39.45,39.25,39.45,0.15,40,3001,0,-77,0
2014-03-18,1419,86487,3407238,39.4,39.5,39.3,39.3,-0.15,45,-1000,0,-6,0
2014-03-20,1419,248216,9738862,39.2,39.45,39.0,39.1,-0.2,134,-116000,0,-23,0
2014-03-21,1419,281960,11051890,39.1,39.5,38.95,39.0,-0.1,179,-77000,0,-20,0
2014-03-24,1419,69590,2709919,38.8,39.0,38.8,38.95,-0.05,27,-15999,0,-10,0
2014-03-25,1419,144040,5679069,39.0,39.8,39.0,39.4,0.45,44,8000,0,9,0
2014-03-26,1419,33482,1324017,39.4,39.65,39.3,39.3,-0.1,19,-20000,0,3,0
2014-03-27,1419,102104,4020114,39.3,39.5,39.25,39.25,-0.05,33,-8000,0,-9,0
2014-03-28,1419,44766,1757626,39.2,39.35,39.2,39.35,0.1,34,1000,0,-8,0
2014-03-31,1419,16084,631292,39.05,39.35,39.05,39.35,0.0,13,1000,0,-6,0
2014-04-01,1419,32166,1259574,39.1,39.25,39.1,39.15,-0.2,24,-11000,0,-1,0
2014-04-02,1419,137006,5375334,39.2,39.7,39.0,39.2,0.05,32,-3000,0,-102,0
2014-04-03,1419,46176,1811083,39.2,39.4,39.15,39.2,0.0,28,6000,-6000,-17,0
2014-04-07,1419,28051,1094877,39.2,39.2,38.95,39.0,-0.2,22,10000,-1000,0,0
2014-04-08,1419,21000,818750,39.05,39.05,38.9,39.0,0.0,17,-3000,0,2,0
2014-04-09,1419,35126,1367375,38.9,39.05,38.9,38.9,-0.1,27,0,0,1,0
2014-04-10,1419,88567,3456516,38.95,39.25,38.9,38.9,0.0,49,-12000,0,-14,0
2014-04-11,1419,40718,1581263,38.9,38.9,38.7,38.8,-0.1,27,0,0,-8,0
2014-04-14,1419,28016,1083416,39.0,39.0,38.5,38.5,-0.3,18,2000,0,-5,0
2014-04-15,1419,16048,619492,38.6,38.65,38.6,38.6,0.1,13,2000,0,-2,0
2014-04-16,1419,86601,3402389,38.65,39.7,38.65,39.4,0.8,87,60000,0,-3,-6
2014-04-17,1419,11099,432685,39.0,39.0,38.95,38.95,-0.45,11,0,0,2,3
2014-04-18,1419,16178,630655,38.65,39.25,38.65,39.0,0.05,14,4000,0,-3,0
2014-04-21,1419,11309,440191,39.3,39.3,38.8,39.0,0.0,15,-4000,3000,2,0
2014-04-22,1419,24632,956068,38.85,38.85,38.65,38.8,-0.2,28,5000,0,-1,0
2014-04-23,1419,33671,1302297,38.85,38.85,38.6,38.65,-0.15,33,-10000,0,-2,0
2014-04-24,1419,32212,1245293,38.65,39.0,38.55,38.6,-0.05,26,7000,0,1,0
2014-04-25,1419,144528,5479001,38.5,38.5,37.3,37.55,-1.05,94,-49000,0,-20,0
2014-04-28,1419,122030,4655844,37.55,38.65,37.3,38.15,0.6,74,-22000,0,5,-2
2014-04-29,1419,42781,1614786,38.15,38.15,37.55,37.9,-0.25,29,-4000,0,-6,0
2014-04-30,1419,114712,4361190,37.9,38.25,37.8,38.05,0.15,58,-31000,-1000,-13,-2
2014-05-02,1419,54602,2081576,38.0,38.3,38.0,38.2,0.15,38,-28000,0,7,0
2014-05-05,1419,69413,2642263,38.2,38.2,37.9,38.1,-0.1,37,-25000,0,-16,0
2014-05-06,1419,32107,1230871,38.25,38.5,38.1,38.25,0.15,31,-10000,0,-3,5
2014-05-07,1419,112442,4288639,38.35,38.4,38.0,38.1,-0.15,58,-21000,0,3,0
2014-05-08,1419,46040,1761427,38.25,38.3,38.2,38.2,0.1,36,-9000,0,0,0
2014-05-09,1419,129213,4935634,38.5,38.5,38.0,38.2,0.0,65,-24000,0,-54,0
2014-05-12,1419,19001,726138,38.2,38.3,38.1,38.25,0.05,14,3000,0,0,0
2014-05-13,1419,20684,792272,38.25,38.6,38.2,38.25,0.0,18,4000,0,0,0
2014-05-14,1419,42405,1632711,38.85,38.85,38.05,38.55,0.3,35,-7000,0,0,0
2014-05-15,1419,693201,26275995,37.9,38.5,37.6,37.9,-0.65,168,-147000,0,3,1
2014-05-16,1419,42500,1621750,38.5,38.5,38.05,38.2,0.3,37,-3000,0,-2,1
2014-05-19,1419,51462,1964856,38.1,38.2,38.1,38.2,0.0,25,-21000,0,0,0
2014-05-20,1419,39040,1492270,38.2,38.3,38.2,38.2,0.0,24,-11017,0,-3,0
2014-05-21,1419,80496,3054098,37.2,38.4,37.05,37.9,-0.3,58,-28000,0,-1,-1
2014-05-22,1419,145040,5509112,37.95,38.1,37.9,38.0,0.1,44,-32000,0,-2,0
2014-05-23,1419,43001,1642636,38.45,38.45,38.0,38.2,0.2,35,7000,0,-8,0
2014-05-26,1419,48771,1865557,38.2,38.35,38.15,38.2,0.0,37,-13000,-14000,-3,0
2014-05-27,1419,90244,3458068,38.2,38.65,38.2,38.65,0.45,49,2000,-12000,-34,0
2014-05-28,1419,37034,1429444,38.5,38.75,38.3,38.3,-0.35,27,-16000,0,1,0
2014-05-29,1419,63314,2444806,38.25,38.75,38.25,38.75,0.45,47,16992,0,25,0
2014-05-30,1419,78033,2996013,38.3,38.75,38.0,38.5,-0.25,41,-3000,0,-25,0
2014-06-03,1419,64415,2479203,38.5,38.5,38.4,38.4,-0.1,40,-12000,0,-19,0
2014-06-04,1419,80129,3078702,38.95,38.95,38.2,38.25,-0.15,54,-17000,0,-27,0
2014-06-05,1419,67160,2571911,38.35,38.5,38.2,38.25,0.0,42,4000,0,-9,0
2014-06-06,1419,41192,1577935,38.45,38.45,38.2,38.25,0.0,34,-18000,0,0,0
2014-06-09,1419,51048,1955076,38.4,38.45,38.2,38.25,0.0,40,-3000,0,-10,0
2014-06-10,1419,35998,1379520,38.2,38.45,38.2,38.3,0.05,33,1998,0,0,0
2014-06-11,1419,27151,1040751,38.05,38.45,38.05,38.35,0.05,27,-9000,0,8,0
2014-06-12,1419,77000,2948300,38.45,38.45,38.2,38.3,-0.05,43,5000,0,-10,0
2014-06-13,1419,57154,2188591,38.3,38.4,38.2,38.3,0.0,42,-16000,0,-4,0
2014-06-16,1419,73137,2808218,38.3,38.5,38.3,38.45,0.15,60,-1000,0,12,0
2014-06-17,1419,92616,3558618,38.45,38.5,38.0,38.45,0.0,61,-14000,0,-5,0
2014-06-18,1419,266772,10307072,37.2,39.0,37.2,38.9,0.45,236,161000,0,-25,-3
2014-06-19,1419,115943,4457360,38.75,38.8,38.15,38.7,-0.2,84,10000,0,0,0
2014-06-20,1419,79077,3045448,38.75,38.75,38.45,38.7,0.0,68,-11000,0,1,0
2014-06-23,1419,77532,2999077,38.65,38.8,38.55,38.8,0.1,75,13000,0,-5,0
2014-06-24,1419,116407,4524089,38.8,39.0,38.6,39.0,0.2,108,63000,0,-9,0
2014-06-25,1419,46500,1810247,38.65,39.0,38.65,39.0,0.0,45,20000,0,-4,0
2014-06-26,1419,42501,1657187,39.0,39.1,38.9,39.1,0.1,41,17000,0,-5,1
2014-06-27,1419,54190,2114152,39.1,39.1,38.9,38.9,-0.2,48,6000,0,-10,0
2014-06-30,1419,81163,3157372,38.5,39.0,38.5,39.0,0.1,62,10000,0,-31,0
2014-07-01,1419,47670,1855241,38.55,39.1,38.55,39.0,0.0,46,6000,0,0,-1
2014-07-02,1419,71501,2789335,39.0,39.1,38.95,39.1,0.1,59,10000,0,-15,0
2014-07-03,1419,41019,1591883,38.65,38.95,38.65,38.8,-0.3,33,-10000,0,-4,0
2014-07-04,1419,104293,4047736,38.65,38.85,38.65,38.85,0.05,47,-3000,0,-20,0
2014-07-07,1419,161502,6315525,38.8,39.5,38.8,39.5,0.65,105,-2000,0,29,0
2014-07-08,1419,45000,1754850,39.0,39.1,38.9,39.1,-0.4,25,6000,0,-20,0
2014-07-09,1419,33856,1317646,38.7,39.1,38.7,39.1,0.0,31,13000,0,1,0
2014-07-10,1419,122499,4787508,38.85,39.45,38.85,39.3,0.2,105,35000,0,-3,0
2014-07-11,1419,86293,3389068,39.3,39.45,39.05,39.05,-0.25,74,50000,0,-22,0
2014-07-14,1419,275616,10951773,39.3,39.85,39.3,39.8,0.75,143,-3000,0,73,0
2014-07-15,1419,134741,5317572,40.1,40.1,39.2,39.3,-0.5,91,3000,0,-73,0
2014-07-16,1419,56310,2205034,39.4,39.5,39.0,39.3,0.0,53,10000,0,-16,0
2014-07-17,1419,102143,4033162,39.5,39.8,39.3,39.45,0.15,74,40000,0,7,0
2014-07-18,1419,180276,7121580,39.8,39.8,39.3,39.5,0.05,78,-7000,0,2,0
2014-07-21,1419,170653,6820866,39.25,40.4,39.25,40.0,0.5,95,-9000,0,32,0
2014-07-22,1419,148471,5950040,40.5,40.5,40.0,40.1,0.1,100,0,0,-23,0
2014-07-24,1419,104210,4190808,40.1,40.3,40.1,40.2,0.1,71,-1000,0,-9,0
2014-07-25,1419,40114,1601958,40.5,40.5,39.6,39.6,-0.6,39,0,0,-3,0
2014-07-28,1419,394281,15973987,39.9,40.75,39.9,40.45,0.85,256,109000,0,-106,-1
2014-07-29,1419,229051,9254457,40.45,40.6,40.2,40.45,0.0,131,49000,0,-3,-2
2014-07-30,1419,328660,13351880,40.25,40.8,40.25,40.5,0.05,211,62000,9000,-19,0
2014-07-31,1419,124225,4997566,40.5,40.5,39.85,40.4,-0.1,87,3000,1000,6,0
2014-08-01,1419,152061,6101245,40.3,40.35,39.9,40.3,-0.1,80,5000,0,99,0
