date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-15,8016,1558838,99760111,64.5,64.6,63.6,63.6,-0.4,944,224000,64000,-49,2
2014-07-16,8016,964269,61251747,64.4,64.4,63.1,63.1,-0.5,702,344000,0,-5,1
2014-07-17,8016,1643569,103158747,62.0,63.6,62.0,63.3,0.2,901,240000,0,-98,4
2014-07-18,8016,915880,57746740,62.5,63.7,62.3,62.9,-0.4,504,58000,185000,-80,4
2014-07-21,8016,1689217,108495693,63.5,64.9,63.2,64.6,1.7,1004,329000,0,27,-31
2014-07-22,8016,1468794,94905216,64.9,65.6,63.9,64.0,-0.6,839,326000,0,-29,-7
2014-07-24,8016,2727423,180178061,64.7,67.5,64.3,66.8,2.8,1656,505000,7000,291,-48
2014-07-25,8016,4374730,293626393,67.3,68.7,65.2,65.2,-1.6,2234,-462000,0,626,32
2014-07-28,8016,1359373,88025764,65.2,65.6,63.3,65.6,0.4,733,118000,18000,-35,-11
2014-07-29,8016,1839082,118001702,65.8,66.2,63.2,63.5,-2.1,1155,-138000,20000,-49,-19
2014-07-30,8016,972999,61594132,63.0,64.2,62.9,63.4,-0.1,775,-4000,-13000,223,3
2014-07-31,8016,1322268,84632987,64.0,64.6,63.3,63.4,0.0,817,-49000,0,149,-29
2014-08-01,8016,815000,51440100,63.0,63.8,62.5,63.4,0.0,543,-213000,0,-33,13
2014-08-04,8016,662200,42000678,63.4,63.9,63.1,63.6,0.2,477,18000,-64000,112,6
2014-08-05,8016,1121524,72000636,64.0,64.9,63.2,64.0,0.4,855,408000,37000,-80,13
2014-08-06,8016,1721827,106716253,64.3,64.4,59.6,62.0,-2.0,1071,109000,-16000,-290,50
2014-08-07,8016,996019,61992172,63.5,63.5,61.5,62.1,0.1,622,327000,8000,30,-53
2014-08-08,8016,1443407,88137530,61.8,62.2,59.9,61.1,-1.0,1028,115000,218000,-132,-19
2014-08-11,8016,1124695,71582108,63.5,64.2,62.5,63.9,2.8,661,47000,0,249,10
2014-08-12,8016,773475,49321013,63.9,64.4,63.1,63.5,-0.4,513,-97000,-11000,35,-6
2014-08-13,8016,743614,47036502,63.5,63.9,62.8,63.5,0.0,519,-4000,-52000,83,1
2014-08-14,8016,1100326,70642104,63.7,65.0,63.4,63.4,-0.1,703,-21000,-3000,-103,39
2014-08-15,8016,974523,62462772,64.0,64.5,63.4,64.3,0.9,543,326000,-13000,-42,-11
2014-08-18,8016,980473,62807304,64.5,65.5,63.0,63.3,-1.0,653,2000,0,123,0
2014-08-19,8016,468287,29825424,64.5,64.5,63.2,63.5,0.2,325,135000,0,-53,-10
2014-08-20,8016,519534,33170742,64.4,64.4,63.4,63.4,-0.1,343,115000,0,-80,-3
2014-08-21,8016,1199135,74441353,63.4,63.4,61.6,61.9,-1.5,897,-104000,-55000,100,3
2014-08-22,8016,649127,40763536,62.0,63.2,62.0,62.5,0.6,449,65479,60000,-139,0
2014-08-25,8016,640104,40735456,62.5,64.1,62.5,64.0,1.5,542,334000,28000,-108,4
2014-08-26,8016,884700,56923800,64.4,64.7,63.9,64.2,0.2,632,235900,20000,-38,3
2014-08-27,8016,1556827,100934639,64.9,65.4,64.4,64.8,0.6,985,199000,0,-19,6
2014-08-28,8016,870123,56027520,65.3,65.3,63.8,63.9,-0.9,532,-91115,-6000,38,3
2014-08-29,8016,1347550,87047950,63.9,65.3,63.6,65.1,1.2,766,67000,42000,160,11
2014-09-01,8016,3991276,265701816,66.0,67.2,65.8,66.3,1.2,2069,285000,38000,457,-25
2014-09-02,8016,1667131,108783884,66.5,66.6,64.3,64.9,-1.4,1046,-204415,0,41,18
2014-09-03,8016,758898,49064487,65.2,65.3,64.0,64.9,0.0,553,241000,-130000,-74,-5
2014-09-04,8016,672694,43571490,64.9,65.4,64.4,64.4,-0.5,456,182000,10000,-187,1
2014-09-05,8016,685417,44385842,64.8,65.2,64.2,65.2,0.8,514,247000,-100000,11,-3
2014-09-09,8016,889972,58170071,65.5,66.1,64.6,65.6,0.4,499,93000,-100000,138,-4
2014-09-10,8016,1940938,128361695,66.7,66.8,65.0,66.1,0.5,1127,17000,-88000,-26,10
2014-09-11,8016,792700,52369466,66.1,66.6,65.6,66.1,0.0,596,300000,0,-159,4
2014-09-12,8016,1706168,113148152,66.6,67.1,65.4,66.4,0.3,871,457000,154000,22,-10
2014-09-15,8016,1544469,103475991,66.4,67.5,66.3,66.7,0.3,903,68000,245000,-119,-13
2014-09-16,8016,1332759,89146523,67.0,67.5,66.2,67.5,0.8,862,282000,0,136,-9
2014-09-17,8016,6341081,441643696,68.0,71.4,67.6,69.5,2.0,3460,828000,347000,-44,-65
2014-09-18,8016,2973463,206811931,70.3,70.6,68.5,69.3,-0.2,1721,282047,441000,209,-13
2014-09-19,8016,4002445,284754450,70.0,71.9,70.0,70.8,1.5,2434,2000,876000,-79,-85
2014-09-22,8016,1823761,128768401,70.6,71.3,69.5,71.2,0.4,1236,582000,0,-257,10
2014-09-23,8016,1403270,99642139,71.5,71.6,70.5,70.7,-0.5,1060,482000,199000,-94,5
2014-09-24,8016,5640245,413680030,70.9,74.8,70.9,74.1,3.4,3204,310000,1146000,-184,-148
2014-09-25,8016,3903967,288234601,74.1,75.3,72.0,72.9,-1.2,2234,134000,788000,-245,38
2014-09-26,8016,1708066,123376518,72.5,72.8,71.5,72.8,-0.1,1143,367000,-107000,49,34
2014-09-29,8016,1257181,91425842,73.5,73.5,72.0,72.2,-0.6,915,104000,15000,16,14
2014-09-30,8016,1926474,137743965,72.0,72.7,70.1,72.3,0.1,1296,368000,0,-150,34
2014-10-01,8016,1324351,96018346,71.8,73.4,71.6,72.8,0.5,913,235236,0,-124,-24
2014-10-02,8016,1289122,93319680,72.5,73.0,71.5,72.9,0.1,1014,258000,-67000,-18,-1
2014-10-03,8016,3338693,248672721,73.2,75.5,72.4,74.5,1.6,1900,-434000,265000,-117,-38
2014-10-06,8016,1668137,125361077,74.5,76.0,74.0,75.1,0.6,983,95271,165000,73,-20
2014-10-07,8016,2854957,207095449,74.1,74.8,71.0,71.0,-4.1,1909,-489000,110000,186,27
2014-10-08,8016,1941540,137745725,70.2,72.2,69.6,69.6,-1.4,1321,162203,100000,-112,55
2014-10-09,8016,3257278,233045090,72.0,73.6,69.9,71.2,1.6,1946,-146000,162000,-144,-49
2014-10-13,8016,1908559,129436753,69.0,69.5,66.5,66.8,-4.4,1176,24000,-9000,-341,111
2014-10-14,8016,2462410,170595300,67.2,70.8,67.2,70.1,3.3,1724,505965,446000,-235,-116
2014-10-15,8016,1733414,122157685,71.0,71.8,69.3,70.6,0.5,1278,-109000,258000,25,-71
2014-10-16,8016,2286898,157062162,69.1,70.3,66.7,69.1,-1.5,1586,-646166,176000,215,74
2014-10-17,8016,1368055,93043685,70.0,70.0,67.1,67.4,-1.7,967,96000,0,-48,22
2014-10-20,8016,1052218,72099762,70.0,70.0,67.7,68.2,0.8,879,-31749,0,78,-5
2014-10-21,8016,906987,61332510,68.0,68.1,66.9,67.5,-0.7,669,-229030,0,94,-2
2014-10-22,8016,1841550,128457488,68.3,70.3,68.3,69.9,2.4,1183,7087,325000,-187,-67
2014-10-23,8016,1173511,82168884,69.8,70.7,69.3,70.0,0.1,781,-149000,299000,-36,-24
2014-10-24,8016,1039770,72319051,70.6,70.6,68.8,69.2,-0.8,738,108779,50000,-126,4
2014-10-27,8016,2120866,148498634,70.3,71.3,68.3,68.8,-0.4,1545,316134,50000,-124,-95
2014-10-28,8016,1758388,122810360,70.0,70.9,69.3,70.0,1.2,1112,189000,-200000,169,-23
2014-10-29,8016,3699983,269599043,70.6,74.4,70.2,73.5,3.5,2355,635000,610000,-147,-73
2014-10-30,8016,2108824,155835202,73.9,74.7,72.6,74.4,0.9,1387,568000,-210000,79,-58
2014-10-31,8016,1479369,108653045,74.9,74.9,72.5,73.3,-1.1,1061,376000,0,3,14
2014-11-03,8016,1211239,88852140,73.8,74.4,72.5,73.4,0.1,807,61000,-73000,-20,52
2014-11-04,8016,1474677,108987492,73.6,74.5,72.8,73.7,0.3,855,-149000,417000,-208,4
2014-11-05,8016,3088735,228501062,74.5,75.5,72.0,72.2,-1.5,1933,-1000,-233000,402,82
2014-11-06,8016,1668927,118386665,72.1,72.3,70.1,70.1,-2.1,1142,314000,-40000,-60,44
2014-11-07,8016,1513223,106427610,71.4,71.4,69.0,70.9,0.8,981,220105,97000,-322,-37
2014-11-10,8016,536200,38416438,71.0,72.4,71.0,71.5,0.6,426,118000,-26000,-31,21
2014-11-11,8016,480608,34509672,72.0,72.3,71.1,71.6,0.1,384,32000,0,-68,27
2014-11-12,8016,1069503,75661462,71.6,72.1,70.0,71.2,-0.4,802,113000,-117000,58,32
2014-11-13,8016,637821,44841803,70.6,71.0,70.0,70.1,-1.1,497,-93000,-57000,47,13
2014-11-14,8016,430751,30409244,70.8,70.9,70.0,70.5,0.4,368,165000,0,-73,0
2014-11-17,8016,670681,47040337,71.2,71.2,69.9,69.9,-0.6,525,-10000,81000,-9,33
2014-11-18,8016,2451014,165060238,70.1,70.4,65.3,67.0,-2.9,1707,-101361,-20000,-107,37
2014-11-19,8016,1576241,107263302,67.6,68.9,66.6,68.9,1.9,1163,229000,-15000,-131,-60
2014-11-20,8016,1520082,106655145,68.9,70.7,68.2,70.5,1.6,1114,483875,-58000,-118,-5
2014-11-21,8016,1046361,74572383,70.5,71.8,70.5,70.7,0.2,810,295000,90000,-123,6
2014-11-24,8016,1680537,121544338,72.0,72.8,71.2,72.8,2.1,1186,827000,37000,-236,-42
2014-11-25,8016,1353004,98574892,72.8,73.5,72.0,73.4,0.6,1032,478568,0,0,-21
2014-11-26,8016,839038,61121336,73.4,73.4,72.5,72.5,-0.9,653,276000,83000,-123,-17
2014-11-27,8016,881761,64490219,72.5,73.7,72.5,72.6,0.1,558,141000,135000,-86,-17
2014-11-28,8016,766859,56099884,72.6,73.6,72.6,73.5,0.9,537,315000,212000,-112,-18
2014-12-01,8016,818143,60131109,72.0,74.3,71.6,73.9,0.4,570,189437,53000,-16,-1
2014-12-02,8016,1451147,108378860,73.9,75.6,73.0,74.9,1.0,943,450000,40000,-193,23
2014-12-03,8016,1819909,137040484,75.3,76.0,74.3,76.0,1.1,1239,381000,39000,-223,-36
2014-12-04,8016,3693083,292645487,76.5,81.0,76.0,79.5,3.5,2488,436000,-51000,55,-110
2014-12-05,8016,1633093,129019147,79.9,80.8,77.5,79.0,-0.5,1124,92007,-27000,135,84
2014-12-08,8016,867894,68141914,79.4,79.7,77.7,78.1,-0.9,702,338000,-53000,-20,-13
2014-12-09,8016,852433,66413683,77.5,79.3,76.9,77.8,-0.3,697,266000,0,-183,29
2014-12-10,8016,680189,52410934,77.8,78.4,76.4,76.9,-0.9,497,126000,-30000,0,15
2014-12-11,8016,405300,31166900,76.2,77.5,76.2,77.4,0.5,272,69000,0,5,6
2014-12-12,8016,1320441,104460442,77.7,79.9,77.7,79.7,2.3,990,551000,0,-171,-42
2014-12-15,8016,630200,49551559,79.0,79.0,78.0,78.7,-1.0,464,-154000,-100000,102,14
2014-12-16,8016,1458552,112894757,78.1,78.5,76.8,77.1,-1.6,1085,104000,-157000,-102,44
2014-12-17,8016,1033672,78934267,76.5,77.4,75.7,76.0,-1.1,700,-161000,5000,117,-2
2014-12-18,8016,1532043,119506867,76.7,79.0,76.6,78.4,2.4,1208,476000,82000,-91,-54
2014-12-19,8016,993288,78032264,79.4,79.7,77.5,78.0,-0.4,760,24997,0,-156,-17
2014-12-22,8016,517851,40296022,78.5,78.5,77.4,77.7,-0.3,453,-85000,0,1,4
2014-12-23,8016,808576,63299915,78.0,78.8,77.8,78.5,0.8,501,-7000,-250000,127,6
2014-12-24,8016,4718264,387645912,78.5,83.9,78.5,81.9,3.4,2796,374208,-177000,682,-125
2014-12-25,8016,1263925,101738788,81.8,81.8,79.9,80.1,-1.8,828,-161000,0,72,48
2014-12-26,8016,554270,44567352,80.1,80.8,80.1,80.2,0.1,438,-148000,50000,-7,5
2014-12-27,8016,373925,30027967,81.0,81.2,79.6,80.4,0.2,274,31000,20000,-8,6
2014-12-29,8016,850500,68084100,80.4,80.8,79.2,80.2,-0.2,653,-34000,51000,-68,13
2014-12-30,8016,576662,46370089,80.8,80.9,79.8,80.9,0.7,454,-4945,42000,49,0
2014-12-31,8016,596808,48400448,80.9,81.6,80.3,81.4,0.5,449,-70000,117000,-106,-1
2015-01-05,8016,1145326,94863615,81.7,83.5,81.7,83.5,2.1,813,126000,0,61,-8
2015-01-06,8016,1010181,82783261,83.0,83.0,81.2,81.5,-2.0,760,-46999,80000,11,10
2015-01-07,8016,1856279,157969290,81.8,86.7,81.5,85.6,4.1,1349,510000,0,48,-59
2015-01-08,8016,1991931,171353035,85.6,88.4,84.5,85.0,-0.6,1480,-24989,1000,-140,11
2015-01-09,8016,1805434,156492634,86.0,87.9,85.2,87.2,2.2,1223,104000,25000,401,-12
2015-01-12,8016,1581581,140944422,88.0,90.5,87.3,88.8,1.6,1202,-199359,22000,351,-37
2015-01-13,8016,956249,85342312,88.8,90.0,87.6,88.3,-0.5,794,217000,0,-99,-4
2015-01-14,8016,2367051,215678957,88.6,93.5,87.5,92.0,3.7,1730,325000,10000,53,-103
2015-01-15,8016,1987522,183705824,91.9,93.8,91.2,92.2,0.2,1314,-329000,26000,240,3
2015-01-16,8016,3900093,365999962,93.0,98.3,91.0,91.1,-1.1,2785,377921,-223000,60,2
2015-01-19,8016,1611964,148923788,92.6,93.3,91.4,92.0,0.9,1239,9000,106000,-145,-52
2015-01-20,8016,1171502,107717820,92.2,92.8,91.2,92.3,0.3,851,246644,-280000,153,0
2015-01-21,8016,1770467,166244498,93.1,94.7,92.5,94.1,1.8,1224,306501,98000,-357,-43
2015-01-22,8016,1978408,188732209,94.8,97.2,94.0,94.9,0.8,1602,79122,-101000,-195,-26
2015-01-23,8016,1562746,150624878,96.0,97.0,95.5,97.0,2.1,1234,588000,-81000,-112,-76
2015-01-26,8016,2625480,259532240,97.7,100.5,96.7,99.7,2.7,1662,107000,10000,412,-98
2015-01-27,8016,2172478,217840592,100.5,101.5,99.0,100.0,0.3,1529,609020,0,-236,-11
2015-01-28,8016,4575101,477752829,99.5,107.0,99.1,107.0,7.0,2779,730000,-16000,227,-248
2015-01-29,8016,1849104,194696420,106.0,106.5,103.0,105.0,-2.0,1401,-129322,-45000,463,-28
2015-01-30,8016,3321064,341471092,106.0,106.0,99.5,104.0,-1.0,2161,305193,-107000,-172,149
2015-02-02,8016,2053850,209483620,103.5,105.0,100.0,102.5,-1.5,1224,193490,-486000,277,61
2015-02-03,8016,2890343,294686886,102.5,104.5,99.5,102.0,-0.5,1677,37000,-500000,701,78
2015-02-04,8016,1989147,202730709,102.0,104.0,100.0,103.5,1.5,1454,395000,-26000,337,-25
2015-02-05,8016,2932489,297286099,103.5,104.5,99.4,99.6,-3.9,2029,395000,-297000,156,16
2015-02-06,8016,1655469,163692777,99.8,101.0,97.8,98.9,-0.7,1314,413000,-190000,10,46
2015-02-09,8016,1301020,130007900,98.9,101.0,98.1,100.5,1.6,942,184438,-319000,103,8
2015-02-10,8016,1413101,141784300,101.5,102.5,98.7,99.0,-1.5,1029,129000,0,-20,16
2015-02-11,8016,835441,83860516,100.0,101.5,99.6,100.5,1.5,713,65000,30000,-44,11
2015-02-12,8016,1852960,182749806,100.5,100.5,97.0,99.8,-0.7,1391,208000,-72000,93,12
2015-02-13,8016,3539363,367579078,100.0,106.5,99.1,106.5,6.7,2018,273000,427000,179,-157
2015-02-24,8016,4510435,497636056,109.0,113.5,107.0,111.0,4.5,2682,-178620,0,184,-99
2015-02-25,8016,1620058,179947402,109.0,113.0,109.0,111.0,0.0,1168,-170000,0,1,0
2015-02-26,8016,2006027,219748922,110.0,112.5,107.0,108.5,-2.5,1321,36540,-1000,-455,81
2015-03-02,8016,955666,104980760,108.5,111.0,107.5,111.0,2.5,799,173000,46000,-102,-42
2015-03-03,8016,1823315,202985835,111.0,114.0,109.0,109.0,-2.0,1353,-172000,219000,52,14
2015-03-04,8016,1030002,112750720,108.5,110.5,108.0,110.0,1.0,709,150000,72000,161,23
2015-03-05,8016,3838875,443123000,111.0,117.5,110.5,116.5,6.5,2350,340000,267000,35,-44
2015-03-06,8016,2050926,238569916,117.0,118.5,114.0,116.0,-0.5,1343,-343000,110000,407,48
2015-03-09,8016,2756586,326356320,116.0,121.0,114.5,120.5,4.5,1848,5000,-1000,360,-25
2015-03-10,8016,2473962,284344220,116.5,119.5,112.5,112.5,-8.0,1557,-294000,-14000,481,129
2015-03-11,8016,1419904,156826383,109.5,112.5,107.5,110.5,-2.0,1005,-97000,0,101,152
2015-03-12,8016,1103318,124300252,112.0,114.0,110.5,114.0,3.5,861,331000,42543,-164,-82
2015-03-13,8016,732526,83480938,115.0,115.0,113.0,113.0,-1.0,561,-196000,65000,84,-9
2015-03-16,8016,653837,72697407,112.0,113.5,110.0,111.0,-2.0,518,-132034,-73000,100,80
2015-03-17,8016,1917282,205429246,111.0,112.5,104.0,105.0,-6.0,1490,-5000,-66000,-103,113
2015-03-18,8016,2607598,268078488,106.0,106.0,100.5,104.5,-0.5,1687,-531395,-15000,-24,140
2015-03-19,8016,1716528,181999468,105.0,108.0,104.0,106.0,1.5,1287,67455,-88000,-236,-20
2015-03-20,8016,2125769,232318859,107.0,112.0,106.0,111.0,5.0,1512,145203,250000,-175,-45
2015-03-23,8016,1330026,147668360,112.0,113.0,108.5,110.0,-1.0,1155,-188438,194000,56,7
2015-03-24,8016,1020548,110905232,110.0,111.0,107.0,109.5,-0.5,967,140000,0,84,-7
2015-03-25,8016,1080795,117649368,109.5,111.0,107.5,107.5,-2.0,1064,296000,0,-186,-5
2015-03-26,8016,1275527,138821470,107.0,110.5,106.0,110.0,2.5,1163,457947,0,-141,-51
2015-03-27,8016,949432,103633520,111.0,111.5,108.0,110.0,0.0,784,340245,0,15,8
2015-03-30,8016,2340747,259459658,110.0,114.0,106.0,114.0,4.0,2028,678414,-13000,-352,-69
2015-03-31,8016,1973680,221734840,115.0,115.0,109.5,114.0,0.0,1497,-298055,400000,-11,32
2015-04-01,8016,1035418,114667251,112.0,112.5,109.5,109.5,-4.5,809,-194000,0,140,45
2015-04-02,8016,1693107,185892014,109.5,113.0,107.5,112.5,3.0,1294,28000,-90000,18,7
2015-04-07,8016,936518,102850962,112.0,112.0,108.5,109.0,-3.5,883,-475000,0,218,53
2015-04-08,8016,1151905,123154025,108.5,110.5,105.5,105.5,-3.5,1008,-428000,0,-18,67
2015-04-09,8016,1679357,180225342,106.5,109.5,105.5,106.0,0.5,1170,205882,50000,-12,33
2015-04-10,8016,1850612,194593325,109.0,109.5,103.0,103.5,-2.5,1314,-223530,-103000,96,96
2015-04-13,8016,1213563,126574678,104.5,106.0,102.0,106.0,2.5,959,277387,0,-270,72
2015-04-14,8016,595728,62613212,105.5,106.0,104.5,104.5,-1.5,539,-72678,0,-46,102
2015-04-15,8016,1289572,132585041,105.0,105.5,101.0,101.5,-3.0,919,-9000,-586000,131,162
2015-04-16,8016,984848,100901404,102.0,103.5,101.5,103.0,1.5,818,-33924,-145000,-143,219
2015-04-17,8016,935801,95983105,104.0,104.5,101.0,104.5,1.5,603,-115480,-85000,-97,0
2015-04-20,8016,667146,68032246,102.5,103.5,101.0,101.0,-3.5,654,-255354,-72000,54,0
2015-04-21,8016,2562519,245134286,102.0,102.5,94.0,94.0,-7.0,1535,133000,-642000,235,0
2015-04-22,8016,3938557,369433791,93.0,98.0,89.0,97.0,3.0,2572,265860,-566000,21,-98
2015-04-23,8016,1758394,173634805,99.1,99.6,97.1,98.7,1.7,1455,-111000,172000,-79,-84
2015-04-24,8016,2189219,223563016,99.1,104.0,99.1,101.5,2.8,1538,487209,-74000,-220,-75
2015-04-27,8016,3735843,395043542,102.5,108.5,98.4,108.5,7.0,2363,1199000,608000,-298,-154
2015-04-28,8016,2617332,288428185,110.0,112.5,106.0,108.0,-0.5,1776,-516672,631000,139,-34
2015-04-29,8016,2635792,283285160,108.0,111.5,104.0,104.0,-4.0,1776,119000,454000,-45,46
2015-04-30,8016,3125628,340439383,106.0,111.0,105.0,111.0,7.0,2107,786563,476000,-409,-162
2015-05-04,8016,936422,103242920,112.0,113.0,108.0,110.0,-1.0,730,9000,4000,113,18
2015-05-05,8016,1087699,118278089,111.0,111.0,107.0,110.0,0.0,795,351860,-65000,-155,-31
2015-05-06,8016,4060950,424814750,108.5,109.5,102.5,103.0,-7.0,2474,226627,-955000,-620,197
2015-05-07,8016,4651869,457497983,103.0,103.0,95.8,98.8,-4.2,3062,-842189,-847000,119,11
2015-05-08,8016,3061555,295382951,99.5,101.0,93.8,95.5,-3.3,2487,-7303,-726000,108,5
2015-05-11,8016,1386580,133871880,97.3,98.0,94.5,96.0,0.5,1137,479062,61000,-100,-20
2015-05-12,8016,966952,93001460,96.0,97.9,94.7,96.5,0.5,815,89000,-91000,55,-3
2015-05-13,8016,1131786,109251676,97.0,97.5,95.1,96.0,-0.5,928,138785,-106000,-65,30
2015-05-14,8016,1614423,157330155,97.0,98.8,96.1,96.5,0.5,1187,146421,36000,255,26
2015-05-15,8016,1494107,146643993,97.9,98.9,97.0,98.0,1.5,1008,309000,74000,7,-27
2015-05-18,8016,1346781,130925143,99.0,99.2,95.2,97.9,-0.1,1090,32753,-64000,200,-51
2015-05-19,8016,1472765,145219026,98.0,99.8,96.7,99.3,1.4,1291,250126,8000,-158,-17
2015-05-20,8016,1835269,184383600,99.9,102.0,99.3,100.0,0.7,1212,161269,70000,-40,20
2015-05-21,8016,2128347,217025541,100.0,103.5,99.0,103.0,3.0,1422,582000,0,-43,-7
2015-05-22,8016,1741109,177182400,104.0,104.5,100.0,100.0,-3.0,1288,-348000,100000,250,8
2015-05-25,8016,1818606,177810682,98.5,99.7,96.5,96.6,-3.4,1185,-97119,190000,-248,-24
2015-05-26,8016,1440535,139559633,96.6,98.0,96.0,96.3,-0.3,1086,35839,95000,-278,37
2015-05-27,8016,3550235,356940905,97.0,103.0,96.9,103.0,6.7,2223,213000,-410000,555,-112
2015-05-28,8016,3440259,354615046,105.0,105.5,101.5,102.5,-0.5,1870,-488686,307000,556,25
2015-05-29,8016,8005706,867836800,105.0,109.5,104.5,109.5,7.0,3625,64000,220000,-378,-321
2015-06-01,8016,2775063,290826115,108.5,109.0,102.0,105.0,-4.5,1902,-76000,-25000,175,89
2015-06-02,8016,3967721,435888388,105.0,113.5,104.0,111.5,6.5,2836,-51601,53000,-319,-160
2015-06-03,8016,1634531,179323410,113.0,113.5,107.5,108.0,-3.5,1220,-211000,0,107,49
2015-06-04,8016,3171781,323639022,109.5,109.5,97.3,97.6,-10.4,2146,-158123,-1119,76,469
2015-06-05,8016,2093967,210527817,97.6,103.0,97.6,102.5,4.9,1453,210000,0,-134,-126
2015-06-08,8016,3110219,305833949,101.5,102.0,95.5,97.9,-4.6,2098,-872000,-132000,-131,72
2015-06-09,8016,2699047,258245913,97.0,99.7,92.5,92.5,-5.4,2101,173103,-40000,-265,-209
2015-06-10,8016,1411111,134626666,93.2,96.5,93.2,95.2,2.7,1183,-159891,-10000,-20,-5
2015-06-11,8016,1472210,143683280,96.5,99.6,95.2,98.0,2.8,1165,-96000,30000,-29,-48
2015-06-12,8016,1690271,166896841,97.6,101.0,96.2,97.5,-0.5,1402,-541000,70000,-17,32
2015-06-15,8016,1730122,171952007,97.3,100.5,97.2,98.0,0.5,1373,-435715,613000,-176,-42
2015-06-16,8016,1195352,119658000,99.2,101.0,99.0,100.5,2.5,919,-150000,234000,26,7
2015-06-17,8016,1320492,131777808,101.0,101.5,99.0,99.5,-1.0,971,-597272,10000,84,-2
2015-06-18,8016,3226852,337409664,99.5,108.0,99.0,107.0,7.5,2151,-236109,272000,368,91
2015-06-22,8016,4117818,450724526,108.0,112.5,105.0,106.0,-1.0,2544,-659000,136000,48,-1
2015-06-23,8016,3353627,362308772,108.0,109.5,106.0,106.5,0.5,2317,-636807,453000,-557,16
2015-06-24,8016,3977667,431439369,106.5,111.0,106.0,107.0,0.5,2570,-934000,401000,50,47
2015-06-25,8016,1875519,202282533,107.5,109.5,106.5,107.0,0.0,1437,-425729,90000,-103,51
2015-06-26,8016,1461552,154561064,107.0,107.5,105.0,105.0,-2.0,1108,-80000,36000,-166,73
2015-06-29,8016,2780064,279334175,102.0,103.0,98.7,100.0,-5.0,1721,-31562,0,-269,137
2015-06-30,8016,1201932,121645465,100.0,102.5,99.7,100.5,0.5,791,-48000,0,-23,51
2015-07-01,8016,2043922,216474609,102.0,107.5,101.5,107.5,7.0,1434,-267000,64000,-169,178
2015-07-02,8016,1844341,194419474,108.5,109.0,104.0,104.5,-3.0,1377,-990059,73000,204,0
2015-07-03,8016,1391562,143540603,105.0,105.0,102.0,102.0,-2.5,912,-536000,18000,269,0
2015-07-06,8016,2052079,210434558,102.0,105.0,101.0,102.0,0.0,1492,-170245,-80000,-20,0
2015-07-07,8016,2139093,214277111,100.0,102.0,98.7,99.1,0.0,1579,-109806,-80000,160,-54
2015-07-08,8016,3714362,354236118,100.0,100.0,91.2,93.7,-5.4,2387,-213333,30000,88,-49
2015-07-09,8016,1979725,188212112,92.5,97.8,89.2,97.8,4.1,1547,350000,-80000,-94,-70
2015-07-13,8016,1238437,123053957,99.5,100.5,98.4,98.6,0.8,910,-241000,292000,-112,-47
2015-07-14,8016,1477090,144452003,100.5,101.0,95.2,95.2,-3.4,1165,-504000,0,174,-18
2015-07-15,8016,597830,57095650,96.5,96.5,94.7,95.0,-0.2,514,24000,0,-16,-41
2015-07-16,8016,751740,72551346,95.8,97.4,95.6,95.7,0.7,697,-109000,37000,-19,-33
2015-07-17,8016,598931,57742929,96.5,97.3,95.4,95.4,-0.3,493,-78470,-2000,14,-25
2015-07-20,8016,2448069,223543920,96.0,96.4,90.0,90.2,-5.2,1791,-284000,-230000,31,-227
2015-07-21,8016,3753405,320979869,90.2,90.2,81.8,84.0,-6.2,2718,349303,-570000,-28,-290
2015-07-22,8016,2267597,191194845,83.8,86.4,82.6,83.1,-0.9,1836,29000,121000,17,-177
2015-07-23,8016,2778158,224713674,83.4,84.4,78.2,81.1,-2.0,1907,-511000,-8000,4,229
2015-07-24,8016,2638600,207340598,81.2,82.0,77.3,78.2,-2.9,1939,-319000,-277000,282,53
2015-07-27,8016,3875050,283654669,75.1,77.9,70.4,70.4,-7.8,2690,417000,-177000,23,-26
2015-07-28,8016,2802271,210121973,70.6,77.4,70.6,77.4,7.0,1721,109000,157000,-292,44
2015-07-29,8016,4611430,357223093,77.5,79.6,75.5,75.9,-1.5,2920,-373000,550000,225,37
2015-07-30,8016,2662673,210661929,77.0,80.9,76.7,78.8,2.9,1942,-262000,288000,-153,91
2015-07-31,8016,1019577,79480915,78.9,79.4,77.0,77.5,-1.3,832,-71000,80000,7,-9
2015-08-03,8016,2266001,166040177,77.0,77.0,71.6,72.8,-4.7,1749,290000,-56000,248,-56
2015-08-04,8016,2935226,213334172,73.4,76.0,69.6,71.0,-1.8,2320,56000,-76000,63,20
2015-08-05,8016,2731122,196608289,71.7,73.9,70.7,71.7,0.7,2198,-583000,136000,479,38
2015-08-06,8016,1629002,117479252,72.5,73.0,71.2,72.0,0.3,1124,160000,400000,-195,-65
2015-08-07,8016,4368039,330998656,73.0,78.6,72.9,75.9,3.9,3113,-300974,403000,173,112
2015-08-10,8016,2913423,223959694,75.4,78.5,74.2,77.5,1.6,1959,-295000,90000,-126,-10
2015-08-11,8016,4947641,397658280,78.5,82.2,78.4,80.0,2.5,3287,-587000,1736000,-593,-166
