date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,2841,1813447,20435022,11.45,11.45,11.15,11.2,-0.25,280,-92000,0,-115,0
2013-06-13,2841,763086,8504795,11.2,11.3,11.1,11.1,-0.1,190,-7000,0,17,0
2013-06-14,2841,953418,10601584,11.1,11.2,11.1,11.1,0.0,194,-125000,0,134,0
2013-06-17,2841,1348818,14989030,11.1,11.25,11.05,11.15,0.05,252,-29000,0,128,0
2013-06-18,2841,837019,9327305,11.25,11.25,11.1,11.1,-0.05,212,58000,0,-115,0
2013-06-19,2841,1412702,15686501,11.15,11.2,11.05,11.05,-0.05,275,-92217,0,-216,0
2013-06-20,2841,723841,7976501,11.0,11.05,11.0,11.0,-0.05,193,-24000,0,177,-10
2013-06-21,2841,2800374,30215606,10.9,10.95,10.6,10.95,-0.05,487,98769,0,-572,10
2013-06-24,2841,699115,7658545,10.9,11.05,10.9,11.0,0.05,178,-91000,0,278,0
2013-06-25,2841,1291499,14179033,11.0,11.1,10.8,10.85,-0.15,351,-149769,0,116,-5
2013-06-26,2841,957683,10419372,10.9,11.0,10.8,10.85,0.0,205,-6000,0,-285,0
2013-06-27,2841,2686648,28775020,10.85,10.95,10.6,10.75,-0.1,600,80000,0,-601,0
2013-06-28,2841,601171,6462442,10.8,10.8,10.7,10.75,0.0,154,-3000,0,106,0
2013-07-01,2841,757916,8168835,10.7,10.85,10.7,10.85,0.1,200,160016,0,-51,-15
2013-07-02,2841,811437,8768541,10.9,10.9,10.75,10.8,-0.05,198,23301,0,123,0
2013-07-03,2841,561207,6005040,10.8,10.85,10.65,10.65,-0.15,154,-4000,0,142,0
2013-07-04,2841,715380,7624522,10.65,10.8,10.6,10.65,0.0,181,-30000,0,28,0
2013-07-05,2841,526432,5637389,10.65,10.75,10.65,10.75,0.1,178,-22000,0,265,0
2013-07-08,2841,701310,7456183,10.8,10.8,10.55,10.65,-0.1,168,22000,0,-136,0
2013-07-09,2841,604513,6425661,10.6,10.7,10.55,10.7,0.05,122,28000,0,-180,0
2013-07-10,2841,672793,7188266,10.6,10.75,10.6,10.75,0.05,193,-29000,0,309,0
2013-07-11,2841,1354556,14713273,10.8,10.9,10.8,10.9,0.15,363,1000,0,-12,0
2013-07-12,2841,615000,6713300,10.9,10.95,10.85,10.95,0.05,173,7000,0,268,0
2013-07-15,2841,650844,7112485,10.95,11.0,10.85,11.0,0.05,173,25000,0,69,0
2013-07-16,2841,792973,8653099,10.9,11.0,10.85,11.0,0.0,171,-51000,0,306,0
2013-07-17,2841,1387089,14874052,10.9,10.95,10.6,10.9,-0.1,1295,53000,0,-420,0
2013-07-18,2841,1130853,12234882,10.9,10.95,10.7,10.95,0.05,1096,159000,0,-208,-1
2013-07-19,2841,430349,4694498,10.95,10.95,10.8,10.95,0.0,122,26000,0,194,0
2013-07-22,2841,1448292,15638810,10.95,10.95,10.7,10.85,-0.1,295,116000,0,-461,0
2013-07-23,2841,661030,7144276,10.85,10.9,10.75,10.85,0.0,346,29000,0,85,4
2013-07-24,2841,2801831,30970341,10.8,11.25,10.8,11.1,0.25,650,47000,0,-376,-3
2013-07-25,2841,662481,7333391,11.1,11.2,11.0,11.1,0.0,224,53000,0,151,0
2013-07-26,2841,710363,7799547,11.1,11.1,10.9,10.95,-0.15,203,-3000,0,24,-5
2013-07-29,2841,584831,6336319,10.9,10.9,10.8,10.8,-0.15,168,-11000,0,-164,0
2013-07-30,2841,1193044,12935767,10.9,10.95,10.75,10.9,0.1,235,47000,0,-169,-2
2013-07-31,2841,599966,6521672,10.9,10.95,10.8,10.9,0.0,162,43000,0,-87,4
2013-08-01,2841,311460,3388563,10.95,10.95,10.8,10.85,-0.05,100,9000,0,97,0
2013-08-02,2841,4564919,51157332,11.1,11.3,11.1,11.3,0.45,1050,-40000,0,-533,-24
2013-08-05,2841,1231591,13911062,11.4,11.4,11.2,11.3,0.0,362,15000,0,79,-1
2013-08-06,2841,1565366,17547709,11.3,11.35,11.1,11.2,-0.1,293,10000,0,-119,0
2013-08-07,2841,680373,7568171,11.1,11.2,11.05,11.1,-0.1,166,-4000,0,-65,0
2013-08-08,2841,669080,7439727,11.25,11.25,11.0,11.1,0.0,225,-10000,0,-14,1
2013-08-09,2841,922808,10222224,11.1,11.15,11.0,11.1,0.0,185,-10000,0,-157,27
2013-08-12,2841,720356,7953766,11.05,11.15,11.0,11.1,0.0,168,-2616,0,18,2
2013-08-13,2841,596050,6604744,11.1,11.15,11.0,11.1,0.0,138,-18000,0,170,1
2013-08-14,2841,572197,6315817,11.05,11.1,11.0,11.05,-0.05,185,73000,0,76,0
2013-08-15,2841,574535,6326835,11.0,11.1,10.95,11.05,0.0,204,43000,0,59,0
2013-08-16,2841,1669753,18358439,11.0,11.05,10.95,11.0,-0.05,256,87000,0,336,0
2013-08-19,2841,1669660,18594487,11.05,11.25,11.05,11.15,0.15,274,-35000,0,622,-19
2013-08-20,2841,651430,7201149,11.15,11.2,11.0,11.1,-0.05,122,-2000,0,-73,19
2013-08-22,2841,379421,4179431,11.0,11.1,10.95,11.05,-0.05,155,4000,0,47,15
2013-08-23,2841,475053,5253183,11.05,11.1,11.0,11.1,0.05,114,71000,0,-90,0
2013-08-26,2841,930765,10369831,11.15,11.2,11.1,11.15,0.05,202,20000,0,323,0
2013-08-27,2841,663022,7341342,11.15,11.15,11.0,11.0,-0.15,116,-2000,0,214,0
2013-08-28,2841,1085292,11938539,10.95,11.05,10.95,11.05,0.05,194,-19000,0,205,0
2013-08-29,2841,668937,7397297,11.1,11.1,11.0,11.1,0.05,220,13000,0,214,0
2013-08-30,2841,1551065,17327969,11.15,11.25,11.1,11.2,0.1,339,-63000,0,596,0
2013-09-02,2841,1873126,20949283,11.25,11.3,11.0,11.15,-0.05,342,20523,0,-191,0
2013-09-03,2841,1007885,11181066,11.15,11.15,11.05,11.1,-0.05,220,124000,0,-140,0
2013-09-04,2841,1432009,15821449,11.05,11.1,11.0,11.0,-0.1,224,64000,0,-517,0
2013-09-05,2841,1371895,15188478,11.0,11.15,11.0,11.15,0.15,215,16000,0,31,0
2013-09-06,2841,1129187,12538815,11.15,11.15,11.05,11.1,-0.05,216,74000,0,244,0
2013-09-09,2841,2377465,26426465,11.15,11.2,11.0,11.0,-0.1,453,34000,0,-231,0
2013-09-10,2841,2026499,22265708,11.05,11.1,10.9,10.95,-0.05,324,97000,0,-1254,0
2013-09-11,2841,536664,5874332,10.9,11.0,10.9,11.0,0.05,198,-38000,0,-25,0
2013-09-12,2841,457132,5001181,10.9,11.0,10.9,11.0,0.0,162,-38000,0,86,0
2013-09-13,2841,586147,6418855,11.0,11.0,10.9,11.0,0.0,211,148000,0,71,0
2013-09-16,2841,540742,5926693,11.0,11.0,10.9,10.95,0.0,159,34000,0,20,0
2013-09-17,2841,2150438,23864203,11.05,11.15,11.05,11.1,0.15,511,150000,0,42,0
2013-09-18,2841,958090,10588790,11.1,11.1,11.0,11.05,-0.05,218,46000,0,-73,0
2013-09-23,2841,1673979,18503458,11.1,11.1,10.95,11.1,0.05,297,129000,0,-168,-1
2013-09-24,2841,1338657,14865585,11.1,11.15,11.05,11.1,0.0,232,111061,0,449,0
2013-09-25,2841,951119,10559763,11.1,11.15,11.05,11.1,0.0,211,200000,0,321,-5
2013-09-26,2841,973011,10795718,11.1,11.15,11.05,11.1,0.0,158,7000,0,589,5
2013-09-27,2841,958456,10603831,11.1,11.1,11.0,11.05,-0.05,183,-30000,0,425,0
2013-09-30,2841,886534,9800494,11.05,11.1,11.0,11.1,0.05,141,-15000,0,380,0
2013-10-01,2841,1304474,14394914,11.05,11.1,11.0,11.0,-0.1,220,-40000,0,684,0
2013-10-02,2841,1701813,18783345,11.05,11.1,11.0,11.05,0.05,221,-22000,0,899,0
2013-10-03,2841,2745848,30309028,11.0,11.1,11.0,11.05,0.0,374,52000,0,267,-1
2013-10-04,2841,5062118,56448642,11.05,11.3,11.05,11.1,0.05,825,166000,0,1189,0
2013-10-07,2841,3610379,40151394,11.15,11.2,11.05,11.15,0.05,484,236000,0,106,0
2013-10-08,2841,2236887,24750457,11.15,11.15,11.05,11.05,-0.1,363,227000,0,283,0
2013-10-09,2841,2352483,26022013,11.05,11.1,11.05,11.05,0.0,340,642000,0,241,0
2013-10-11,2841,2156488,23818635,11.1,11.15,10.95,11.05,0.0,315,219000,0,292,0
2013-10-14,2841,13113644,150602542,11.2,11.7,11.2,11.35,0.3,2665,-162000,0,988,-16
2013-10-15,2841,5995278,68083133,11.45,11.5,11.25,11.35,0.0,1135,205000,0,-872,4
2013-10-16,2841,3792210,43142817,11.35,11.45,11.3,11.35,0.0,713,291000,0,-389,1
2013-10-17,2841,3132182,35455442,11.4,11.45,11.25,11.25,-0.1,531,77000,0,54,1
2013-10-18,2841,2290277,25963871,11.4,11.4,11.25,11.35,0.1,409,140000,0,534,0
2013-10-21,2841,3256803,37057516,11.45,11.5,11.25,11.35,0.0,505,97000,0,-1434,4
2013-10-22,2841,2272975,25670612,11.35,11.35,11.2,11.25,-0.1,397,269000,0,-705,1
2013-10-23,2841,1433726,16167510,11.25,11.35,11.2,11.3,0.05,260,-11000,0,-366,0
2013-10-24,2841,1395351,15692974,11.3,11.3,11.2,11.3,0.0,271,143000,0,-256,0
2013-10-25,2841,988005,11111353,11.3,11.3,11.2,11.3,0.0,289,192000,0,-8,5
2013-10-28,2841,1182765,13345919,11.35,11.35,11.25,11.25,-0.05,222,91000,0,48,0
2013-10-29,2841,795753,8948376,11.2,11.3,11.2,11.3,0.05,256,114000,0,153,0
2013-10-30,2841,1842558,20657409,11.3,11.3,11.15,11.25,-0.05,368,107000,0,-731,0
2013-10-31,2841,756549,8515063,11.3,11.3,11.2,11.25,0.0,176,18000,0,16,0
2013-11-01,2841,1236906,13799100,11.25,11.3,11.1,11.1,-0.15,262,4000,0,20,0
2013-11-04,2841,993955,11091691,11.1,11.25,11.1,11.2,0.1,249,33000,0,388,-1
2013-11-05,2841,993967,11056929,11.1,11.25,11.05,11.15,-0.05,249,-128000,0,59,-1
2013-11-06,2841,1783890,19732040,11.2,11.2,11.0,11.05,-0.1,303,805000,0,-105,0
2013-11-07,2841,715421,7941296,11.15,11.15,11.05,11.1,0.05,282,237000,0,-31,0
2013-11-08,2841,580898,6430619,11.05,11.15,11.0,11.05,-0.05,194,-27000,0,220,-1
2013-11-11,2841,560068,6181248,11.05,11.1,11.0,11.05,0.0,155,1000,0,56,-9
2013-11-12,2841,646434,7128691,11.0,11.15,11.0,11.05,0.0,193,38000,0,-16,10
2013-11-13,2841,1666403,18328958,11.05,11.1,10.95,11.0,-0.05,287,-119000,0,-19,0
2013-11-14,2841,913101,10103794,11.1,11.15,11.0,11.0,0.0,245,73000,0,-26,0
2013-11-15,2841,705332,7792752,11.1,11.1,11.0,11.0,0.0,197,41000,0,7,0
2013-11-18,2841,775565,8594315,11.05,11.15,11.0,11.05,0.05,158,-1000,0,-191,0
2013-11-19,2841,1000538,11024968,11.05,11.1,10.95,11.0,-0.05,234,1000,0,-29,0
2013-11-20,2841,1505120,16498270,11.05,11.05,10.9,11.0,0.0,300,-11000,0,-287,0
2013-11-21,2841,873009,9532387,10.95,11.0,10.85,10.9,-0.1,303,-148122,0,109,-3
2013-11-22,2841,713899,7770046,10.9,10.95,10.85,10.85,-0.05,194,-18000,0,189,0
2013-11-25,2841,735170,8020087,10.9,11.0,10.85,10.85,0.0,219,-62000,0,55,0
2013-11-26,2841,904593,9905103,10.9,11.0,10.9,11.0,0.15,192,56000,0,-75,0
2013-11-27,2841,407918,4467045,11.0,11.0,10.9,11.0,0.0,116,5000,0,-66,0
2013-11-28,2841,672090,7358670,11.0,11.0,10.9,10.95,-0.05,213,66000,0,-117,0
2013-11-29,2841,674999,7393783,10.95,11.0,10.9,11.0,0.05,150,-25000,0,-82,0
2013-12-02,2841,854196,9340330,10.95,11.0,10.9,10.95,-0.05,155,22000,0,-42,0
2013-12-03,2841,612860,6695317,11.0,11.0,10.9,10.95,0.0,138,18000,0,41,0
2013-12-04,2841,3331693,36719029,10.9,11.15,10.9,11.05,0.1,640,-1203000,0,260,0
2013-12-05,2841,1015967,11131926,11.05,11.05,10.9,10.95,-0.1,222,2000,0,-107,0
2013-12-06,2841,465647,5090357,10.9,10.95,10.9,10.95,0.0,161,-51000,0,51,0
2013-12-09,2841,703542,7714720,10.95,11.0,10.9,10.9,-0.05,208,-8000,0,62,0
2013-12-10,2841,527675,5770152,11.0,11.0,10.9,10.9,0.0,116,26000,0,14,-3
2013-12-11,2841,1213786,13192565,10.9,10.95,10.8,10.85,-0.05,318,-23000,0,-122,0
2013-12-12,2841,999591,10805400,10.8,10.9,10.75,10.75,-0.1,219,-63000,0,-183,-3
2013-12-13,2841,879943,9496230,10.75,10.85,10.75,10.8,0.05,193,9000,0,289,0
2013-12-16,2841,573111,6234147,10.8,10.95,10.8,10.9,0.1,156,-79000,0,298,-1
2013-12-17,2841,827252,8955066,10.9,10.9,10.75,10.8,-0.1,171,-30000,0,335,0
2013-12-18,2841,715101,7729729,10.8,10.85,10.75,10.8,0.0,135,-29000,0,239,0
2013-12-19,2841,480590,5197315,10.9,10.9,10.8,10.8,0.0,155,-10000,0,128,0
2013-12-20,2841,303402,3286233,10.85,10.9,10.8,10.9,0.1,88,16001,0,73,0
2013-12-23,2841,725594,7857929,10.9,10.9,10.8,10.8,-0.1,173,6000,0,-151,0
2013-12-24,2841,572125,6180379,10.8,10.85,10.8,10.8,0.0,129,14000,0,66,-2
2013-12-25,2841,740352,8009077,10.8,10.85,10.8,10.8,0.0,174,-46000,0,188,0
2013-12-26,2841,491409,5324212,10.8,10.9,10.8,10.85,0.05,131,3000,0,85,3
2013-12-27,2841,1640507,17733842,10.85,10.9,10.8,10.8,-0.05,187,46000,0,17,0
2013-12-30,2841,4073632,44952602,10.8,11.15,10.8,11.05,0.25,943,-1000,20000,283,-62
2013-12-31,2841,862443,9459520,11.05,11.1,10.9,10.95,-0.1,241,-12000,0,-105,10
2014-01-02,2841,912156,10026497,11.0,11.05,10.9,11.0,0.05,213,33000,20000,-49,9
2014-01-03,2841,1145201,12469013,10.95,11.0,10.85,10.85,-0.15,246,-2000,0,2,15
2014-01-06,2841,783718,8499249,10.85,10.9,10.8,10.8,-0.05,278,-4000,0,56,0
2014-01-07,2841,564123,6127664,10.8,10.95,10.8,10.8,0.0,185,43000,0,-74,34
2014-01-08,2841,3464281,38604341,11.2,11.25,11.05,11.05,0.25,917,78000,0,420,-3
2014-01-09,2841,1615178,17874422,11.1,11.2,11.0,11.0,-0.05,368,-122815,0,281,0
2014-01-10,2841,978532,10801152,11.05,11.1,10.95,11.05,0.05,276,25000,0,-16,0
2014-01-13,2841,1440507,16013627,11.1,11.2,11.05,11.1,0.05,278,32000,0,2,0
2014-01-14,2841,1195031,13144891,11.15,11.15,10.95,11.0,-0.1,250,-70000,0,-194,-1
2014-01-15,2841,975370,10733670,10.95,11.05,10.95,11.05,0.05,183,-13000,0,-94,2
2014-01-16,2841,1425164,15684885,11.05,11.1,10.95,10.95,-0.1,237,45000,0,-599,0
2014-01-17,2841,1054077,11598675,11.0,11.1,10.95,10.95,0.0,167,4000,0,-175,0
2014-01-20,2841,776461,8516471,11.05,11.05,10.9,11.0,0.05,242,-82000,0,-147,0
2014-01-21,2841,851283,9379213,10.95,11.05,10.95,11.05,0.05,162,-12000,0,337,0
2014-01-22,2841,687476,7588948,11.0,11.1,11.0,11.0,-0.05,192,69000,0,-57,-3
2014-01-23,2841,744658,8191038,11.0,11.05,10.95,11.0,0.0,167,-28063,0,122,3
2014-01-24,2841,6526766,73876026,11.1,11.45,11.1,11.25,0.25,1386,97000,0,465,-5
2014-01-27,2841,2376639,26805249,11.15,11.35,11.15,11.3,0.05,612,136000,0,-308,0
2014-02-05,2841,3404575,38807848,11.3,11.5,11.25,11.5,0.2,843,-486000,0,981,0
2014-02-06,2841,2469088,28362945,11.5,11.6,11.4,11.45,-0.05,639,-98000,0,134,0
2014-02-07,2841,1172167,13404037,11.55,11.55,11.4,11.4,-0.05,364,-152000,0,-51,0
2014-02-10,2841,2070670,23751406,11.5,11.55,11.35,11.4,0.0,519,31000,0,173,0
2014-02-11,2841,1327707,15215948,11.45,11.55,11.4,11.5,0.1,283,34000,0,-20,0
2014-02-12,2841,1503417,17265269,11.5,11.55,11.4,11.5,0.0,355,66000,0,441,2
2014-02-13,2841,1786651,20464982,11.5,11.55,11.35,11.35,-0.15,356,94000,0,-45,0
2014-02-14,2841,668025,7613573,11.4,11.45,11.35,11.4,0.05,206,36000,0,110,0
2014-02-17,2841,983134,11167004,11.45,11.45,11.3,11.3,-0.1,214,63000,0,-131,0
2014-02-18,2841,1053169,11876399,11.3,11.35,11.25,11.35,0.05,249,72000,0,58,0
2014-02-19,2841,1182844,13403376,11.35,11.4,11.3,11.4,0.05,277,154001,28000,211,0
2014-02-20,2841,2471488,27960656,11.4,11.45,11.2,11.35,-0.05,444,56000,26000,-796,-1
2014-02-21,2841,829452,9401627,11.35,11.4,11.3,11.3,-0.05,234,99000,0,131,0
2014-02-24,2841,1258023,14120345,11.3,11.35,11.2,11.2,-0.1,317,-252000,0,113,0
2014-02-25,2841,1252921,14011913,11.2,11.3,11.1,11.15,-0.05,346,-260000,0,197,0
2014-02-26,2841,1535374,17211744,11.2,11.3,11.15,11.2,0.05,366,-380000,0,241,0
2014-02-27,2841,1048586,11783103,11.25,11.3,11.2,11.3,0.1,208,117000,0,103,0
2014-03-03,2841,1670073,18644603,11.25,11.3,11.1,11.15,-0.15,528,-348000,0,492,0
2014-03-04,2841,1434678,15920581,11.1,11.2,11.05,11.1,-0.05,486,-287000,0,107,0
2014-03-05,2841,1149700,12799111,11.2,11.2,11.1,11.15,0.05,308,-217000,0,366,0
2014-03-06,2841,1236052,13734760,11.1,11.2,11.05,11.15,0.0,332,-200000,0,232,0
2014-03-07,2841,1299985,14440485,11.15,11.2,11.05,11.1,-0.05,387,-354000,0,444,-5
2014-03-10,2841,573117,6364085,11.1,11.2,11.05,11.1,0.0,318,-282000,-1000,258,0
2014-03-11,2841,675218,7504659,11.05,11.2,11.05,11.1,0.0,178,-67000,0,318,-1
2014-03-12,2841,1852382,20773830,11.1,11.3,11.1,11.2,0.1,496,-341000,0,351,0
2014-03-13,2841,1069577,11973856,11.3,11.3,11.1,11.1,-0.1,286,-67000,0,75,0
2014-03-14,2841,517822,5751619,11.1,11.15,11.1,11.15,0.05,127,-6000,0,129,0
2014-03-17,2841,1243614,13829080,11.15,11.2,11.1,11.1,-0.05,231,-122000,0,238,0
2014-03-18,2841,855404,9524528,11.15,11.2,11.1,11.2,0.1,275,-99000,0,56,0
2014-03-19,2841,2619599,29085563,11.2,11.2,11.05,11.1,-0.1,394,-152000,0,398,0
2014-03-20,2841,2962105,32546729,11.1,11.1,10.9,10.95,-0.15,478,-226000,0,682,-1
2014-03-21,2841,706886,7774837,10.95,11.05,10.95,11.05,0.1,159,94000,0,-110,0
2014-03-24,2841,1358115,14870030,10.95,11.05,10.9,10.95,-0.1,329,-429000,0,313,0
2014-03-25,2841,1345015,14827415,10.9,11.1,10.9,11.1,0.15,437,-345000,0,278,0
2014-03-26,2841,3484602,39247495,11.2,11.35,11.2,11.25,0.15,662,155000,0,618,-5
2014-03-27,2841,5081638,58565176,11.5,11.6,11.45,11.55,0.3,1354,271000,0,643,-2
2014-03-28,2841,2478836,28251348,11.55,11.55,11.3,11.35,-0.2,548,-539000,0,288,5
2014-03-31,2841,1237990,14135924,11.4,11.45,11.35,11.4,0.05,402,481000,0,-305,0
2014-04-01,2841,877042,9986518,11.4,11.45,11.35,11.35,-0.05,319,284000,0,75,0
2014-04-02,2841,1054686,12030227,11.4,11.45,11.35,11.45,0.1,357,281000,0,-13,0
2014-04-03,2841,1408510,16062156,11.4,11.45,11.35,11.4,-0.05,365,544000,-19000,-112,0
2014-04-07,2841,1130859,12870393,11.35,11.45,11.35,11.35,-0.05,256,103000,-3000,12,-19
2014-04-08,2841,1033781,11768616,11.4,11.45,11.3,11.35,0.0,240,142000,0,-90,0
2014-04-09,2841,1463602,16566731,11.4,11.4,11.25,11.3,-0.05,448,93199,0,180,3
2014-04-10,2841,895937,10145135,11.35,11.4,11.3,11.3,0.0,221,-19000,0,47,0
2014-04-11,2841,1389179,15723706,11.3,11.4,11.25,11.3,0.0,352,-25616,0,-489,0
2014-04-14,2841,1016436,11548789,11.35,11.45,11.3,11.4,0.1,608,-24000,0,203,0
2014-04-15,2841,1126762,12812815,11.45,11.45,11.35,11.35,-0.05,648,-256000,0,36,0
2014-04-16,2841,1105582,12542654,11.3,11.4,11.3,11.35,0.0,751,93001,0,46,2
2014-04-17,2841,1091972,12415188,11.4,11.45,11.35,11.35,0.0,503,-73000,0,67,0
2014-04-18,2841,1602975,18225502,11.4,11.4,11.3,11.4,0.05,624,-146000,0,54,20
2014-04-21,2841,881667,10013929,11.4,11.45,11.3,11.35,-0.05,545,-294000,-3000,-216,0
2014-04-22,2841,1257731,14275300,11.35,11.4,11.3,11.35,0.0,286,5000,0,-119,0
2014-04-23,2841,2065112,23560811,11.45,11.5,11.3,11.35,0.0,851,-404000,0,-126,0
2014-04-24,2841,2240142,25307984,11.35,11.4,11.2,11.25,-0.1,393,-309000,0,894,0
2014-04-25,2841,1983319,22081687,11.2,11.35,11.0,11.15,-0.1,448,-212000,0,140,-5
2014-04-28,2841,1386200,15387403,11.15,11.2,11.0,11.05,-0.1,415,-504000,0,116,5
2014-04-29,2841,1204088,13368618,11.05,11.2,11.0,11.1,0.05,466,-479000,0,-73,0
2014-04-30,2841,1233862,13649132,11.1,11.15,11.0,11.1,0.0,341,-497129,3000,239,-2
2014-05-02,2841,656943,7285413,11.05,11.15,11.05,11.1,0.0,259,32000,0,-220,0
2014-05-05,2841,459139,5082982,11.1,11.15,11.05,11.05,-0.05,132,-20000,0,-85,2
2014-05-06,2841,1921611,21438952,11.05,11.25,11.0,11.25,0.2,396,-30000,0,-127,-12
2014-05-07,2841,711284,7940197,11.25,11.25,11.15,11.15,-0.1,117,-24000,0,-110,1
2014-05-08,2841,705450,7853990,11.15,11.2,11.1,11.15,0.0,190,-20000,0,58,1
2014-05-09,2841,375451,4175680,11.1,11.2,11.05,11.05,-0.1,101,-17000,0,-83,0
2014-05-12,2841,676162,7500682,11.15,11.15,11.05,11.1,0.05,155,49000,0,-61,0
2014-05-13,2841,1062435,11747007,11.2,11.2,11.0,11.05,-0.05,244,-92000,0,136,0
2014-05-14,2841,660900,7303290,11.1,11.1,11.0,11.1,0.05,184,54000,0,-246,-6
2014-05-15,2841,575584,6364648,11.1,11.1,11.05,11.05,-0.05,155,116000,0,5,0
2014-05-16,2841,4390912,49445814,11.1,11.35,11.1,11.2,0.15,712,127000,0,85,3
2014-05-19,2841,1208208,13634385,11.25,11.35,11.25,11.3,0.1,444,334000,0,-126,1
2014-05-20,2841,1282919,14488287,11.3,11.35,11.25,11.3,0.0,297,262967,0,-33,0
2014-05-21,2841,623776,7017786,11.25,11.3,11.2,11.3,0.0,157,67000,0,-61,2
2014-05-22,2841,732370,8240889,11.3,11.3,11.2,11.3,0.0,183,137000,0,-185,0
2014-05-23,2841,1803870,20280088,11.2,11.3,11.15,11.3,0.0,414,-37000,0,-447,0
2014-05-26,2841,789904,8861029,11.3,11.3,11.15,11.2,-0.1,168,56000,34000,-208,0
2014-05-27,2841,1110444,12406919,11.2,11.25,11.15,11.15,-0.05,202,119000,33000,-220,0
2014-05-28,2841,891161,9971332,11.2,11.25,11.15,11.15,0.0,178,207000,0,-35,0
2014-05-29,2841,1139481,12739628,11.15,11.25,11.1,11.15,0.0,222,497444,0,-293,0
2014-05-30,2841,806579,9040566,11.2,11.25,11.2,11.2,0.05,194,85000,0,-155,0
2014-06-03,2841,677511,7571591,11.2,11.25,11.15,11.15,-0.05,128,33000,0,-285,0
2014-06-04,2841,959009,10675343,11.15,11.2,11.1,11.1,-0.05,201,-69000,0,-53,0
2014-06-05,2841,738204,8200258,11.1,11.15,11.05,11.15,0.05,190,48000,0,-86,0
2014-06-06,2841,1086408,12046500,11.1,11.15,11.05,11.15,0.0,195,-1000,0,-395,2
2014-06-09,2841,558960,6204510,11.15,11.15,11.05,11.05,-0.1,143,-22000,0,91,0
2014-06-10,2841,774722,8559392,11.05,11.1,11.0,11.05,0.0,170,26425,0,19,0
2014-06-11,2841,845337,9402915,11.1,11.2,11.05,11.15,0.1,181,136000,0,-131,0
2014-06-12,2841,1743326,19437911,11.15,11.2,11.1,11.15,0.0,224,20000,0,-223,0
2014-06-13,2841,1145974,12690804,11.15,11.15,11.05,11.1,-0.05,200,-52000,0,-44,2
2014-06-16,2841,1157750,12830380,11.1,11.15,11.05,11.15,0.05,231,14000,-7000,35,0
2014-06-17,2841,546366,6058883,11.15,11.15,11.05,11.05,-0.1,159,28000,0,48,0
2014-06-18,2841,1294806,14333999,11.1,11.15,11.0,11.1,0.05,565,363000,0,-14,0
2014-06-19,2841,452819,5026690,11.1,11.15,11.05,11.1,0.0,177,62000,0,-45,0
2014-06-20,2841,383258,4246096,11.1,11.1,11.05,11.05,-0.05,87,12000,0,-56,0
2014-06-23,2841,1016366,11231076,11.1,11.1,11.0,11.05,0.0,239,22000,0,34,0
2014-06-24,2841,677485,7499697,11.1,11.1,11.0,11.05,0.0,273,149000,0,-64,0
2014-06-25,2841,2892014,32385451,11.1,11.3,11.1,11.2,0.15,517,33000,0,-41,-5
2014-06-26,2841,1321660,14819201,11.25,11.25,11.15,11.15,-0.05,382,232000,0,-285,0
2014-06-27,2841,804038,9010467,11.2,11.25,11.15,11.2,0.05,279,206000,0,-102,0
2014-06-30,2841,1897748,21322781,11.25,11.3,11.2,11.25,0.05,323,120000,0,-146,0
2014-07-01,2841,1221710,13737180,11.25,11.3,11.2,11.3,0.05,262,222581,0,-84,0
2014-07-02,2841,1440067,16236432,11.3,11.35,11.2,11.2,-0.1,296,86000,0,-21,0
2014-07-03,2841,864213,9679457,11.2,11.3,11.15,11.15,-0.05,211,53000,0,-7,0
2014-07-04,2841,694470,7788428,11.2,11.3,11.15,11.25,0.1,195,52000,0,-55,0
2014-07-07,2841,1424462,16100488,11.3,11.35,11.2,11.3,0.05,235,-7000,0,-115,0
2014-07-08,2841,580395,6545170,11.3,11.3,11.25,11.25,-0.05,113,0,0,-41,0
2014-07-09,2841,917769,10295814,11.25,11.3,11.15,11.15,-0.1,243,150000,0,76,0
2014-07-10,2841,2215195,24823066,11.2,11.3,11.15,11.2,0.05,348,171000,0,70,0
2014-07-11,2841,2251393,25063275,11.2,11.25,11.05,11.2,0.0,452,205000,0,-764,0
2014-07-14,2841,779033,8701107,11.2,11.25,11.1,11.15,-0.05,200,165000,0,-33,-1
2014-07-15,2841,576584,6459905,11.15,11.25,11.15,11.25,0.1,201,152000,0,10,0
2014-07-16,2841,805102,9032093,11.25,11.25,11.15,11.25,0.0,199,225000,0,24,-1
2014-07-17,2841,1294487,14478447,11.25,11.25,11.15,11.25,0.0,231,183711,0,-471,-2
2014-07-18,2841,763480,8561696,11.2,11.25,11.15,11.25,0.0,241,120000,0,-206,0
2014-07-21,2841,11436337,133710013,11.25,12.0,11.25,11.9,0.65,2457,243000,0,808,-41
2014-07-22,2841,3483040,40952289,11.9,11.9,11.6,11.6,-0.3,1021,172000,0,277,2
2014-07-24,2841,9584262,114623735,11.65,12.15,11.65,11.95,0.35,2012,351000,0,909,-32
2014-07-25,2841,3222634,38537925,12.1,12.1,11.85,11.95,0.0,817,245000,0,57,-17
2014-07-28,2841,8297120,101386294,12.15,12.3,12.05,12.25,0.3,1896,82000,0,-246,-4
