date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-26,1466,111200,1989410,17.6,18.1,17.6,17.9,0.1,48,-2000,0,-27,0
2013-06-27,1466,141680,2498450,17.6,17.85,17.5,17.6,-0.3,95,-7000,0,-4,10
2013-06-28,1466,90000,1593200,17.75,17.8,17.6,17.8,0.2,42,1000,0,-8,2
2013-07-01,1466,225000,4081499,17.8,18.6,17.8,18.4,0.6,95,105000,0,-88,41
2013-07-02,1466,128164,2339731,18.5,18.5,18.0,18.05,-0.35,66,-2619,0,-35,23
2013-07-03,1466,123248,2242114,18.1,18.4,18.05,18.1,0.05,90,34000,0,16,34
2013-07-04,1466,77370,1380670,18.1,18.1,17.7,17.85,-0.25,49,-1000,-4000,-35,0
2013-07-05,1466,111858,2001227,18.0,18.0,17.8,17.85,0.0,57,9000,0,-37,0
2013-07-08,1466,491582,8697769,17.9,18.0,17.55,17.7,-0.15,176,4000,0,-46,0
2013-07-09,1466,189900,3218660,16.95,17.05,16.8,17.0,0.0,96,0,0,36,-44
2013-07-10,1466,233671,4032889,17.05,17.35,17.05,17.3,0.3,104,14000,0,-1,-17
2013-07-11,1466,328107,5757098,17.4,17.7,17.35,17.4,0.1,133,-6000,0,29,-16
2013-07-12,1466,97000,1663800,17.4,17.4,17.05,17.15,-0.25,51,-2000,0,21,0
2013-07-15,1466,169040,2904280,17.15,17.35,17.1,17.1,-0.05,65,3000,0,5,0
2013-07-16,1466,233255,3974082,17.1,17.3,16.9,16.9,-0.2,105,-27000,0,-62,5
2013-07-17,1466,630681,10855344,16.9,17.7,16.9,17.2,0.3,217,17000,0,255,-7
2013-07-18,1466,425318,7190924,17.2,17.3,16.6,16.75,-0.45,162,43000,0,-3,-1
2013-07-19,1466,445000,7451050,16.8,16.95,16.55,16.85,0.1,88,1000,0,244,-10
2013-07-22,1466,123248,2096515,16.85,17.1,16.85,16.9,0.05,66,10000,0,-4,0
2013-07-23,1466,670656,11748729,17.1,17.7,17.1,17.6,0.7,287,12000,0,-4,7
2013-07-24,1466,1754560,31833034,17.6,18.35,17.6,18.2,0.6,532,0,0,700,-38
2013-07-25,1466,1358000,24869550,18.4,18.65,17.9,17.95,-0.25,408,-9000,0,308,-3
2013-07-26,1466,282120,5021585,17.75,17.9,17.7,17.9,-0.05,123,1000,0,35,1
2013-07-29,1466,84004,1509018,18.1,18.2,17.8,17.8,-0.1,56,-1000,0,0,0
2013-07-30,1466,163589,2943613,18.0,18.2,17.8,17.85,0.05,92,0,0,34,0
2013-07-31,1466,117326,2080703,18.05,18.05,17.6,17.6,-0.25,62,-8000,0,-35,0
2013-08-01,1466,368352,6677289,17.8,18.4,17.7,18.4,0.8,156,-2000,0,165,0
2013-08-02,1466,3664099,71825736,19.6,19.65,19.0,19.65,1.25,913,2000,0,356,-61
2013-08-05,1466,4012711,81689047,20.1,20.85,19.65,19.9,0.25,1290,-71000,0,109,-398
2013-08-06,1466,1611280,32158731,19.9,20.35,19.4,19.45,-0.45,604,-10000,131000,15,-13
2013-08-07,1466,1858601,37551420,19.5,20.6,19.5,20.15,0.7,773,-92000,0,252,-109
2013-08-08,1466,3087178,65077735,20.3,21.5,20.3,21.3,1.15,1239,-20000,0,794,-422
2013-08-09,1466,1965324,41022754,21.45,21.5,20.4,20.65,-0.65,649,-2000,59000,-319,70
2013-08-12,1466,656288,13531672,21.0,21.1,20.4,20.55,-0.1,285,10000,50000,36,4
2013-08-13,1466,5003701,108965332,20.6,21.95,20.6,21.95,1.4,1393,-114000,0,1024,-1209
2013-08-14,1466,3034540,66526589,21.95,22.3,21.45,21.8,-0.15,1105,-245000,0,-134,-75
2013-08-15,1466,2395663,51091937,21.5,22.1,20.65,21.1,-0.7,948,38000,0,-84,123
2013-08-16,1466,939314,19650944,20.7,21.3,20.7,20.95,-0.15,370,-25000,0,54,120
2013-08-19,1466,1678872,36026623,20.65,21.75,20.65,21.45,0.5,614,18000,0,298,-201
2013-08-20,1466,772495,16246066,21.2,21.45,20.8,20.8,-0.65,321,-5000,0,7,51
2013-08-22,1466,1202726,24720886,20.55,20.8,20.25,20.45,-0.35,377,55000,0,142,108
2013-08-23,1466,761900,15551440,20.6,20.75,20.25,20.25,-0.2,300,10000,0,-91,142
2013-08-26,1466,1270869,25469041,20.35,20.45,19.8,20.1,-0.15,404,146000,0,109,176
2013-08-27,1466,539037,10723630,20.1,20.1,19.75,19.75,-0.35,228,1000,0,-3,116
2013-08-28,1466,695310,14033237,19.7,20.65,19.7,20.6,0.85,298,-7000,0,-36,42
2013-08-29,1466,630855,12940650,20.65,20.8,20.1,20.1,-0.5,268,-102000,0,2,-25
2013-08-30,1466,382213,7637570,20.25,20.35,19.75,20.2,0.1,210,-6000,0,2,18
2013-09-02,1466,505040,10152438,20.8,20.8,19.95,19.95,-0.25,211,-11000,0,-56,5
2013-09-03,1466,1273500,26252271,20.0,21.0,19.95,20.8,0.85,472,-5000,0,551,-75
2013-09-04,1466,563250,11830985,21.0,21.3,20.6,20.75,-0.05,263,-21000,0,-19,-34
2013-09-05,1466,1244343,26516467,21.2,21.6,21.05,21.2,0.45,481,0,0,-80,-68
2013-09-06,1466,643484,13506338,21.3,21.3,20.8,20.85,-0.35,247,-4000,0,-164,18
2013-09-09,1466,500370,10354947,20.85,21.1,20.5,20.6,-0.25,155,0,0,1,5
2013-09-11,1466,467010,9275599,20.2,20.2,19.7,19.8,-0.5,184,-60000,0,1,81
2013-09-12,1466,260176,5178852,19.8,20.1,19.7,19.85,0.05,108,5000,0,10,58
2013-09-13,1466,211631,4211120,19.9,20.05,19.8,20.0,0.15,97,0,0,-67,59
2013-09-14,1466,86872,1735315,20.05,20.05,19.9,19.95,-0.05,39,0,0,-27,11
2013-09-16,1466,416672,8426440,19.95,20.35,19.95,20.3,0.35,154,1000,0,-62,10
2013-09-17,1466,91329,1855495,20.3,20.45,20.2,20.3,0.0,57,-3000,0,-2,-1
2013-09-18,1466,288363,5769321,19.9,20.1,19.9,20.05,-0.25,128,4000,0,-23,14
2013-09-23,1466,278200,5633876,20.25,20.45,20.05,20.05,0.0,116,-15000,0,-7,1
2013-09-24,1466,363397,7221869,20.05,20.1,19.8,19.85,-0.2,149,5000,0,-254,25
2013-09-25,1466,969880,19683567,19.8,20.55,19.75,20.4,0.55,370,18000,0,-252,-83
2013-09-26,1466,1107288,22904102,20.5,21.05,20.25,20.3,-0.1,474,-22000,0,58,34
2013-09-27,1466,365395,7360027,20.2,20.5,19.95,20.05,-0.25,159,-14000,0,-14,43
2013-09-30,1466,383876,7793449,20.35,20.4,20.15,20.25,0.2,198,2000,0,-63,-58
2013-10-01,1466,257045,5189100,20.4,20.4,20.1,20.1,-0.15,103,13000,0,-64,30
2013-10-02,1466,1475245,30902841,20.2,21.3,20.1,21.2,1.1,596,52000,50000,242,-105
2013-10-03,1466,6173724,137600254,21.5,22.65,21.2,22.4,1.2,1978,22000,348000,418,-608
2013-10-04,1466,7618022,179516311,22.6,23.95,22.6,23.8,1.4,2275,-51000,995000,685,-2012
2013-10-07,1466,4774041,115329256,24.1,24.7,23.3,23.5,-0.3,1675,-23000,535000,356,-785
2013-10-08,1466,2572876,61048752,23.7,24.2,23.3,23.45,-0.05,1007,0,-240000,495,-245
2013-10-09,1466,4327030,103315802,23.45,24.35,23.4,23.5,0.05,1533,2000,300000,695,-336
2013-10-11,1466,4677814,104448475,24.0,24.0,21.9,21.9,-1.6,1561,130000,100000,-835,402
2013-10-14,1466,1948660,41879081,21.55,21.9,21.1,21.55,-0.35,751,66000,-200000,43,176
2013-10-15,1466,1276518,27860489,21.65,22.15,21.55,21.9,0.35,533,60000,0,-6,-25
2013-10-16,1466,1031900,22150621,22.05,22.05,21.3,21.4,-0.5,456,67000,0,-37,-3
2013-10-17,1466,449482,9679936,21.75,21.9,21.4,21.5,0.1,232,5000,0,-16,9
2013-10-18,1466,1481208,32648667,21.5,22.4,21.45,21.85,0.35,637,60000,0,-57,-43
2013-10-21,1466,392321,8599731,21.95,22.1,21.75,21.8,-0.05,192,-15000,0,-81,2
2013-10-22,1466,567448,12184284,21.8,21.8,21.3,21.35,-0.45,249,-1000,0,-76,4
2013-10-23,1466,404389,8641369,21.45,21.65,21.15,21.15,-0.2,185,-13999,50000,-129,6
2013-10-24,1466,278780,5916905,21.1,21.45,21.1,21.25,0.1,122,26000,0,-32,-4
2013-10-25,1466,267306,5741102,21.25,21.8,21.25,21.4,0.15,139,-2000,0,-59,0
2013-10-28,1466,349443,7564154,21.6,21.9,21.35,21.5,0.1,195,-32000,30000,-19,0
2013-10-29,1466,1235579,27272594,21.5,22.65,21.35,22.2,0.7,572,-42000,0,244,-5
2013-10-30,1466,964200,21318758,22.45,22.5,21.75,21.9,-0.3,400,-59000,0,-186,-3
2013-10-31,1466,400327,8674562,21.9,21.9,21.5,21.6,-0.3,245,15000,0,-78,8
2013-11-01,1466,678466,14554374,21.6,21.85,21.2,21.5,-0.1,243,-3000,0,22,2
2013-11-04,1466,228127,4881141,21.5,21.6,21.3,21.35,-0.15,113,-17000,0,-51,1
2013-11-05,1466,262976,5612640,21.5,21.6,21.25,21.3,-0.05,134,0,20000,-95,-1
2013-11-06,1466,1706745,34680621,21.3,21.3,19.85,20.3,-1.0,666,-46000,-248000,-126,158
2013-11-07,1466,1671100,32852850,20.3,20.45,19.2,19.45,-0.85,916,61000,-141000,69,42
2013-11-08,1466,651120,12692247,19.5,19.75,19.3,19.3,-0.15,215,0,-149000,-108,-3
2013-11-11,1466,1044680,21069265,20.05,20.5,19.8,20.1,0.8,484,15000,0,-123,-66
2013-11-12,1466,366000,7331150,20.3,20.5,19.8,20.0,-0.1,170,9000,0,7,2
2013-11-13,1466,478585,9804374,20.0,20.75,20.0,20.4,0.4,227,-42000,28000,22,-22
2013-11-14,1466,272120,5571111,20.5,20.8,20.15,20.15,-0.25,119,4000,0,25,6
2013-11-15,1466,215000,4394300,20.3,20.6,20.3,20.5,0.35,109,9000,0,-78,4
2013-11-18,1466,110201,2253639,20.6,20.75,20.35,20.35,-0.15,54,-2000,0,-13,-5
2013-11-19,1466,186283,3806809,20.5,20.5,20.3,20.45,0.1,80,4000,0,30,0
2013-11-20,1466,2965310,64348120,20.5,21.85,20.5,21.85,1.4,1181,-8000,0,364,-265
2013-11-21,1466,1793001,38122871,21.85,21.9,20.85,20.85,-1.0,792,-73000,-264000,-115,-20
2013-11-22,1466,855719,17713353,21.0,21.15,20.35,20.45,-0.4,345,0,-337000,40,56
2013-11-25,1466,842224,17438854,20.1,21.35,20.1,20.5,0.05,451,3000,-245000,189,-4
2013-11-26,1466,639850,13217159,20.6,21.0,20.25,20.75,0.25,311,8000,-44000,-159,3
2013-11-27,1466,469252,9788878,20.75,21.1,20.55,20.9,0.15,305,7000,0,-186,-2
2013-11-28,1466,692835,14691846,21.1,21.4,20.9,20.9,0.0,306,0,0,-187,-5
2013-11-29,1466,486000,10226500,21.35,21.35,20.9,21.0,0.1,186,9000,0,-129,4
2013-12-02,1466,352038,7335185,21.05,21.1,20.6,20.85,-0.15,148,-32000,0,26,-1
2013-12-03,1466,333278,6894648,20.75,20.85,20.6,20.65,-0.2,145,5000,0,-45,-9
2013-12-04,1466,574835,11731800,20.6,20.6,20.3,20.45,-0.2,236,-2000,0,-14,4
2013-12-05,1466,360285,7401685,20.4,20.65,20.4,20.45,0.0,118,5000,0,-21,32
2013-12-06,1466,345056,7011024,20.45,20.5,20.15,20.25,-0.2,151,2000,0,-49,23
2013-12-09,1466,301000,6124450,20.25,20.5,20.25,20.3,0.05,118,3000,0,-99,0
2013-12-10,1466,292120,6018747,20.3,20.8,20.3,20.5,0.2,162,-2120,0,-13,0
2013-12-11,1466,872400,17391107,20.05,20.25,19.8,19.9,-0.6,345,1000,-85000,-380,53
2013-12-12,1466,705344,13835776,19.9,19.9,19.45,19.6,-0.3,273,-13000,-135000,4,106
2013-12-13,1466,331730,6490257,19.6,19.65,19.45,19.6,0.0,150,1000,-135000,8,31
2013-12-16,1466,668197,12886662,19.6,19.6,19.1,19.1,-0.5,250,0,-188000,64,-3
2013-12-17,1466,390879,7555676,19.1,19.55,19.05,19.3,0.2,148,5000,-35000,62,15
2013-12-18,1466,253605,4938464,19.3,19.65,19.3,19.35,0.05,99,1000,0,-25,1
2013-12-19,1466,188518,3678918,19.45,19.65,19.4,19.4,0.05,89,-1000,0,-9,5
2013-12-20,1466,161501,3146666,19.4,19.65,19.4,19.45,0.05,79,0,0,-15,4
2013-12-23,1466,395100,7678475,19.65,19.65,19.25,19.25,-0.2,152,-20000,0,15,0
2013-12-24,1466,924641,18477636,19.5,20.2,19.3,19.9,0.65,481,0,0,44,-13
2013-12-25,1466,999501,20143395,20.2,20.6,19.9,19.9,0.0,426,4000,-50000,32,-2
2013-12-26,1466,538951,10676832,20.2,20.2,19.55,19.7,-0.2,282,-4000,-9000,88,15
2013-12-27,1466,833810,16253684,19.6,19.8,19.35,19.55,-0.15,349,1000,-91000,110,6
2013-12-30,1466,553111,10833180,19.45,19.8,19.45,19.65,0.1,193,11000,-100000,87,0
2013-12-31,1466,170919,3353119,19.6,19.65,19.55,19.65,0.0,110,-2000,0,32,0
2014-01-02,1466,176136,3465514,19.65,19.85,19.55,19.6,-0.05,101,5000,0,-22,2
2014-01-03,1466,243201,4743456,19.5,19.6,19.45,19.45,-0.15,121,-1000,0,-35,0
2014-01-06,1466,333681,6453725,19.45,19.5,19.25,19.35,-0.1,158,5000,0,-11,0
2014-01-07,1466,317280,6194209,19.35,19.75,19.25,19.6,0.25,183,32000,0,27,0
2014-01-08,1466,480279,9371712,19.6,19.7,19.35,19.55,-0.05,218,25000,0,-125,0
2014-01-09,1466,540350,10446283,19.6,19.6,19.1,19.3,-0.25,286,-6000,0,-69,123
2014-01-10,1466,271634,5238391,19.45,19.5,19.2,19.2,-0.1,134,-1000,0,-52,0
2014-01-13,1466,830460,16475907,19.6,20.2,19.4,19.85,0.65,411,7000,0,-11,-5
2014-01-14,1466,950572,19213690,19.85,20.4,19.85,20.1,0.25,439,-4000,0,220,-1
2014-01-15,1466,471239,9457979,20.2,20.3,19.85,19.95,-0.15,204,-3000,0,-115,0
2014-01-16,1466,419999,8323028,20.1,20.1,19.55,19.6,-0.35,196,-10000,0,-96,0
2014-01-17,1466,334155,6641650,19.5,20.05,19.5,20.05,0.45,159,-3000,0,5,-2
2014-01-20,1466,296051,5876253,20.0,20.1,19.75,19.85,-0.2,121,-1000,0,-13,2
2014-01-21,1466,185616,3675634,19.85,19.9,19.7,19.85,0.0,82,-5000,0,-49,1
2014-01-22,1466,161086,3199693,19.85,19.9,19.8,19.85,0.0,81,16000,0,-34,0
2014-01-23,1466,127953,2531475,19.85,19.9,19.7,19.7,-0.15,69,2000,0,-14,0
2014-01-24,1466,244140,4778208,19.7,19.7,19.5,19.5,-0.2,95,-5000,0,-60,0
2014-01-27,1466,232201,4493688,19.2,19.75,19.15,19.75,0.25,112,-5000,0,-40,0
2014-02-05,1466,268200,5229588,19.4,19.65,19.4,19.6,-0.15,114,-15000,0,-18,0
2014-02-06,1466,228913,4512747,19.6,19.9,19.5,19.7,0.1,120,-17000,0,63,1
2014-02-07,1466,165674,3250572,19.8,19.8,19.5,19.65,-0.05,95,-10000,0,4,0
2014-02-10,1466,258103,5034496,19.55,19.8,19.3,19.5,-0.15,123,10000,0,43,2
2014-02-11,1466,636318,12167987,19.35,19.35,19.0,19.15,-0.35,275,-6000,0,-111,7
2014-02-12,1466,489280,9322702,19.15,19.2,18.9,19.05,-0.1,201,-24000,0,-180,17
2014-02-13,1466,449344,8465347,19.05,19.05,18.7,18.75,-0.3,174,-1000,0,12,24
2014-02-14,1466,366245,6926141,18.85,19.25,18.75,18.85,0.1,166,2000,0,-112,-10
2014-02-17,1466,276376,5227428,19.2,19.2,18.65,18.8,-0.05,131,0,0,-118,0
2014-02-18,1466,231288,4332854,18.8,18.9,18.7,18.7,-0.1,122,-7000,0,-3,0
2014-02-19,1466,235060,4397973,18.75,19.0,18.6,18.75,0.05,111,-1000,0,-43,0
2014-02-20,1466,278516,5195014,18.85,18.85,18.55,18.6,-0.15,164,-4000,0,-3,2
2014-02-21,1466,397531,7422326,18.7,18.8,18.6,18.75,0.15,194,8000,0,-14,10
2014-02-24,1466,225045,4249687,19.0,19.0,18.75,18.85,0.1,147,10000,0,7,-1
2014-02-25,1466,145501,2730911,18.9,19.0,18.7,18.75,-0.1,122,-2000,0,-22,0
2014-02-26,1466,270120,5042387,18.7,18.9,18.55,18.9,0.15,173,3000,0,-18,0
2014-02-27,1466,262797,4922056,18.75,18.9,18.6,18.65,-0.25,147,52000,0,-4,0
2014-03-03,1466,271501,5015465,18.65,18.8,18.25,18.45,-0.2,176,10000,0,17,0
2014-03-04,1466,295673,5419696,18.45,18.55,18.2,18.2,-0.25,172,27000,0,-15,60
2014-03-05,1466,178561,3271155,18.3,18.45,18.2,18.35,0.15,134,41000,0,-31,0
2014-03-06,1466,165004,3030471,18.4,18.5,18.25,18.5,0.15,94,39000,0,21,0
2014-03-07,1466,433094,7917903,18.4,18.6,18.2,18.2,-0.3,170,5000,0,4,57
2014-03-10,1466,315360,5848756,18.3,18.8,18.3,18.6,0.4,167,1000,0,-55,0
2014-03-11,1466,159452,2938418,18.6,18.6,18.35,18.4,-0.2,75,6000,0,-38,4
2014-03-12,1466,202633,3733396,18.4,18.55,18.3,18.5,0.1,76,5000,0,50,24
2014-03-13,1466,909414,17367594,18.6,19.4,18.5,19.3,0.8,399,16000,0,126,53
2014-03-14,1466,635684,12170796,19.3,19.35,18.9,19.25,-0.05,375,-5000,0,119,-10
2014-03-17,1466,875788,17109089,19.55,19.75,19.4,19.55,0.3,370,2,0,179,20
2014-03-18,1466,256418,4981595,19.6,19.65,19.3,19.3,-0.25,158,-3000,0,53,3
2014-03-19,1466,416313,7928326,19.45,19.45,18.85,19.05,-0.25,188,22000,0,54,26
2014-03-20,1466,367428,6856593,19.05,19.05,18.5,18.6,-0.45,188,-11000,0,5,74
2014-03-21,1466,260144,4892898,18.7,19.0,18.55,19.0,0.4,144,-22000,0,42,33
2014-03-24,1466,547072,10409068,18.8,19.35,18.6,19.0,0.0,236,-15000,0,50,40
2014-03-25,1466,165600,3134651,18.7,19.1,18.7,19.1,0.1,166,40000,0,-38,0
2014-03-26,1466,167391,3166769,19.0,19.3,18.8,18.9,-0.2,147,27000,0,-91,0
2014-03-27,1466,147233,2777842,19.0,19.0,18.75,19.0,0.1,138,17000,0,-17,0
2014-03-28,1466,326221,6139159,19.0,19.0,18.65,18.65,-0.35,146,9000,0,25,-24
2014-03-31,1466,202264,3795757,18.65,18.95,18.65,18.95,0.3,96,36000,0,24,0
2014-04-01,1466,201488,3823066,18.9,19.1,18.85,18.95,0.0,128,18000,0,-44,-20
2014-04-02,1466,617438,11514099,19.0,19.05,18.4,18.65,-0.3,276,11000,0,-307,-11
2014-04-03,1466,441414,8148344,18.65,18.7,18.35,18.35,-0.3,172,0,0,-247,-6
2014-04-07,1466,262032,4808739,18.3,18.55,18.2,18.5,0.15,124,-11000,0,37,-2
2014-04-08,1466,225515,4153745,18.55,18.6,18.3,18.35,-0.15,105,-8000,0,-27,-3
2014-04-09,1466,171119,3150262,18.5,18.5,18.35,18.35,0.0,74,2000,0,-30,0
2014-04-10,1466,195080,3623021,18.45,18.65,18.45,18.55,0.2,91,-4000,0,-27,0
2014-04-11,1466,368280,6731068,18.45,18.65,18.1,18.25,-0.3,148,-33000,0,-87,0
2014-04-14,1466,225005,4127190,18.3,18.5,18.3,18.35,0.1,64,-7000,0,50,21
2014-04-15,1466,100200,1846649,18.35,18.6,18.3,18.6,0.25,47,1000,0,-7,0
2014-04-16,1466,136961,2544822,18.6,18.7,18.5,18.6,0.0,79,21000,0,-19,0
2014-04-17,1466,477999,8961880,18.65,18.9,18.6,18.6,0.0,165,5000,0,-39,0
2014-04-18,1466,157201,2927466,18.65,18.7,18.5,18.5,-0.1,54,1000,0,-20,0
2014-04-21,1466,265012,4941424,18.5,18.8,18.5,18.75,0.25,94,9000,0,-41,0
2014-04-22,1466,191626,3587554,18.8,18.8,18.65,18.7,-0.05,85,3000,0,18,0
2014-04-23,1466,156758,2931072,18.75,18.75,18.65,18.65,-0.05,63,0,0,21,0
2014-04-24,1466,188099,3484759,18.65,18.65,18.4,18.4,-0.25,79,-2000,0,-66,0
2014-04-25,1466,589560,10502699,18.4,18.4,17.5,17.65,-0.75,210,13000,0,-249,1
2014-04-28,1466,366303,6217371,16.45,17.4,16.45,17.4,-0.25,165,12000,0,-142,0
2014-04-29,1466,94401,1660616,17.5,17.75,17.5,17.6,0.2,47,2000,0,-11,0
2014-04-30,1466,203365,3680909,17.6,18.4,17.6,17.8,0.2,108,-9000,0,-10,-2
2014-05-02,1466,313044,5710509,17.8,18.55,17.8,18.5,0.7,123,-6000,0,21,0
2014-05-05,1466,349017,6496366,18.6,18.8,18.35,18.75,0.25,126,-4000,0,-44,-3
2014-05-06,1466,2765241,54719325,18.75,20.05,18.65,20.05,1.3,938,15000,0,1128,-15
2014-05-07,1466,3467490,71901094,20.2,21.2,19.85,20.6,0.55,1419,-104000,0,485,-76
2014-05-08,1466,1132509,23202157,20.7,20.85,20.15,20.7,0.1,461,-20000,0,278,15
2014-05-09,1466,1184520,24388623,20.8,21.2,20.05,20.05,-0.65,446,-29000,0,77,12
2014-05-12,1466,884823,17322837,20.05,20.05,19.2,19.7,-0.35,362,20000,0,-88,21
2014-05-13,1466,361410,7188464,20.2,20.2,19.5,19.55,-0.15,183,-17000,0,75,10
2014-05-14,1466,454392,8747948,19.8,19.9,19.1,19.2,-0.35,197,0,0,-89,1
2014-05-15,1466,470855,9237756,19.2,19.85,19.2,19.7,0.5,167,-16000,0,34,0
2014-05-16,1466,504282,9892990,19.6,19.85,19.5,19.5,-0.2,153,-31000,0,126,-4
2014-05-19,1466,421840,8176236,19.5,19.6,19.2,19.2,-0.3,149,-5000,0,56,4
2014-05-20,1466,608801,12067369,19.25,20.0,19.25,19.75,0.55,241,-22254,0,53,-30
2014-05-21,1466,1645359,33671181,19.8,20.9,19.7,20.65,0.9,747,109000,0,153,-60
2014-05-22,1466,3188112,68420105,20.65,21.8,20.65,21.2,0.55,961,190000,0,24,-85
2014-05-23,1466,4434936,98838793,21.3,22.65,21.05,22.65,1.45,1268,41000,0,1301,-133
2014-05-26,1466,5132825,120785234,23.2,24.0,22.95,23.6,0.95,1522,-61000,0,953,-691
2014-05-27,1466,6858915,167758447,23.6,25.25,23.2,25.25,1.65,1938,690000,0,1422,-953
2014-05-28,1466,4475255,110860844,25.4,25.4,24.1,24.3,-0.95,1682,131000,0,-745,28
2014-05-29,1466,3845568,91903001,24.15,24.75,23.45,23.85,-0.45,1544,164000,0,87,61
2014-05-30,1466,2998478,71092834,23.85,24.4,23.3,23.3,-0.55,1140,-30000,0,375,-78
2014-06-03,1466,2049185,48088992,23.6,23.9,23.1,23.3,0.0,891,85000,0,146,26
2014-06-04,1466,3459337,83924885,23.35,24.7,23.35,24.25,0.95,1346,-58000,0,-328,-98
2014-06-05,1466,3248700,79786437,24.25,25.0,23.85,24.4,0.15,1221,-190000,0,-101,-128
2014-06-06,1466,1761194,42341294,24.6,24.6,23.7,23.8,-0.6,585,-318000,0,-53,18
2014-06-09,1466,1519250,35389312,23.6,23.65,23.05,23.4,-0.4,531,-184000,0,-40,5
2014-06-10,1466,779733,18059147,23.55,23.55,23.0,23.0,-0.4,275,6526,0,-159,3
2014-06-11,1466,665773,15333307,23.0,23.35,22.8,22.8,-0.2,303,29000,0,-51,-44
2014-06-12,1466,1394776,32005711,22.7,23.45,22.5,23.3,0.5,535,54000,0,-62,69
2014-06-13,1466,429484,10016875,23.3,23.5,23.05,23.45,0.15,202,-43000,0,-44,-18
2014-06-16,1466,635147,14899581,23.45,23.65,23.35,23.45,0.0,216,-72000,0,-249,-9
2014-06-17,1466,1394225,33116320,23.6,24.25,23.4,23.5,0.05,529,-81000,0,-71,-17
2014-06-18,1466,1030833,24021090,23.5,23.9,22.9,23.3,-0.2,370,5000,0,-108,-3
2014-06-19,1466,331020,7666460,23.3,23.3,23.1,23.2,-0.1,121,-3000,0,-85,15
2014-06-20,1466,1081409,24688540,23.2,23.4,22.55,22.6,-0.6,290,11000,0,-466,8
2014-06-23,1466,1579801,34496940,22.6,22.65,21.05,22.1,-0.5,468,94000,0,-239,108
2014-06-24,1466,342101,7543001,22.1,22.35,21.65,22.0,-0.1,168,18000,0,43,-17
2014-06-25,1466,260609,5746748,22.0,22.15,21.95,22.0,0.0,91,9000,0,-8,38
2014-06-26,1466,389321,8607694,22.0,22.3,21.9,22.25,0.25,155,29000,0,55,3
2014-06-27,1466,351881,7754191,22.25,22.25,21.9,21.9,-0.35,120,61000,0,-68,0
2014-06-30,1466,1586068,36935088,21.9,23.4,21.9,23.4,1.5,480,61000,0,467,-83
2014-07-01,1466,1462651,34675579,23.9,24.05,23.25,23.4,0.0,604,-180000,0,70,-5
2014-07-02,1466,8508554,211110450,23.6,25.0,23.45,25.0,1.6,2118,428000,0,2482,-262
2014-07-03,1466,8578672,222461866,24.8,26.6,24.5,26.3,1.3,2958,-91000,0,-509,-423
2014-07-04,1466,2545132,66727982,26.5,26.55,26.0,26.0,-0.3,1033,-50000,0,288,19
2014-07-07,1466,3613003,89446521,25.8,26.0,24.2,24.4,-1.6,1256,-346000,0,16,207
2014-07-08,1466,893272,21896020,24.4,24.9,24.1,24.7,0.3,486,53000,0,-21,102
2014-07-09,1466,916500,22172674,24.0,24.5,24.0,24.05,-0.65,340,-37000,0,-73,31
2014-07-10,1466,662732,16182258,24.1,24.8,24.1,24.55,0.5,315,-35000,0,38,1
2014-07-11,1466,1030316,24860768,24.45,24.5,23.9,24.0,-0.55,348,-6000,0,-134,-52
2014-07-14,1466,1953326,49189207,24.1,25.65,24.0,25.65,1.65,641,34000,0,107,-398
2014-07-15,1466,4825569,129846084,26.55,27.4,26.0,26.85,1.2,1537,-124000,87000,625,-227
2014-07-16,1466,3898476,106328673,26.85,27.95,26.3,26.85,0.0,1417,-136000,63000,184,-729
2014-07-17,1466,1592505,42218553,26.9,27.25,25.55,26.0,-0.85,812,-32000,0,-323,73
2014-07-18,1466,1396305,35949959,25.5,26.15,25.25,26.1,0.1,482,143000,0,-319,167
2014-07-21,1466,2434386,65878124,26.4,27.5,26.4,26.8,0.7,948,-1000,0,442,-196
2014-07-22,1466,1095785,29675295,26.75,27.4,26.6,27.1,0.3,454,30000,0,81,-72
2014-07-24,1466,921056,24596481,27.25,27.25,26.5,26.6,-0.5,282,21000,0,-311,-4
2014-07-25,1466,692446,18381725,26.6,27.0,26.25,26.5,-0.1,279,72000,0,-270,21
2014-07-28,1466,888368,23078418,26.15,26.5,25.5,25.9,-0.6,342,107000,0,-182,13
2014-07-29,1466,1559379,39051896,26.35,26.35,24.1,25.0,-0.9,496,89000,0,-529,11
2014-07-30,1466,719593,18321677,25.1,25.75,25.1,25.6,0.6,271,100000,0,-158,17
2014-07-31,1466,467955,11849861,25.7,25.85,25.05,25.3,-0.3,211,34000,0,-150,8
2014-08-01,1466,598481,14904027,24.9,25.3,24.65,24.9,-0.4,249,20000,0,-51,4
2014-08-04,1466,450143,11156151,25.45,25.45,24.5,24.8,-0.1,151,23000,0,-49,10
2014-08-05,1466,371088,9241985,24.95,25.05,24.7,24.75,-0.05,121,15000,0,-54,1
2014-08-06,1466,1824400,42929379,24.2,24.6,23.05,23.05,-1.7,645,-396000,0,-111,16
2014-08-07,1466,414205,9604945,23.05,23.4,23.0,23.3,0.25,178,78000,0,-94,-18
