date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-30,1459,25488,210518,8.25,8.35,8.24,8.24,-0.06,25,3000,0,6,0
2013-07-31,1459,63040,521617,8.3,8.34,8.24,8.27,0.03,35,2000,0,-7,0
2013-08-01,1459,73324,603430,8.28,8.32,8.18,8.19,-0.08,36,0,0,4,0
2013-08-02,1459,139025,1153757,8.2,8.39,8.2,8.3,0.11,61,5000,0,-55,0
2013-08-05,1459,59613,497376,8.3,8.4,8.28,8.28,-0.02,32,-2000,0,1,0
2013-08-07,1459,39153,323264,8.28,8.29,8.25,8.27,-0.06,24,-1000,0,5,0
2013-08-08,1459,51125,423474,8.28,8.32,8.27,8.31,0.04,32,-10000,0,-10,0
2013-08-09,1459,55496,456440,8.27,8.29,8.19,8.29,-0.02,33,0,0,1,0
2013-08-12,1459,106530,870959,8.22,8.22,8.05,8.2,-0.09,42,2000,0,-1,0
2013-08-13,1459,78280,641005,8.15,8.28,8.13,8.27,0.07,40,1000,0,29,0
2013-08-14,1459,62000,511610,8.27,8.27,8.22,8.27,0.0,23,0,0,20,0
2013-08-15,1459,69160,569281,8.25,8.26,8.18,8.25,-0.02,26,0,0,-1,0
2013-08-19,1459,51712,425466,8.21,8.27,8.18,8.27,0.02,22,-1000,0,-15,-1
2013-08-22,1459,58981,481982,8.19,8.2,8.1,8.13,-0.12,33,-5000,0,-11,0
2013-08-23,1459,37478,308138,8.18,8.27,8.18,8.27,0.14,30,6000,0,-5,0
2013-08-26,1459,63999,527250,8.26,8.35,8.18,8.35,0.08,32,0,0,22,0
2013-08-27,1459,72578,600199,8.33,8.33,8.18,8.33,-0.02,28,-6000,0,4,0
2013-08-28,1459,58496,479407,8.25,8.28,8.1,8.28,-0.05,31,3000,0,-10,0
2013-08-29,1459,29765,244251,8.17,8.3,8.17,8.3,0.02,15,6000,0,-1,0
2013-09-02,1459,61824,506861,8.25,8.25,8.15,8.21,-0.07,30,-1000,0,-29,0
2013-09-05,1459,141442,1162496,8.21,8.25,8.19,8.25,0.04,34,0,0,-30,0
2013-09-09,1459,76882,629678,8.19,8.2,8.16,8.17,-0.02,34,2000,0,-28,0
2013-09-10,1459,27929,228561,8.17,8.22,8.16,8.18,0.01,24,-2000,0,-2,0
2013-09-11,1459,80800,657628,8.18,8.18,8.11,8.16,-0.02,42,-1000,0,-24,0
2013-09-12,1459,64541,526265,8.16,8.16,8.14,8.16,0.0,31,-6000,0,-13,0
2013-09-17,1459,125117,1020348,8.14,8.2,8.12,8.2,0.06,38,-42000,0,-16,0
2013-09-24,1459,133912,1105744,8.26,8.3,8.23,8.3,0.0,51,-24000,0,8,0
2013-09-25,1459,993841,8445673,8.3,8.58,8.3,8.51,0.21,231,-53280,0,41,0
2013-09-26,1459,534425,4602173,8.65,8.7,8.5,8.55,0.04,153,-4000,0,-21,-1
2013-09-30,1459,76171,643354,8.44,8.5,8.4,8.5,0.0,46,3000,0,-17,1
2013-10-02,1459,503139,4352707,8.64,8.73,8.54,8.73,0.19,162,0,0,-91,0
2013-10-03,1459,961840,8625611,8.75,9.09,8.75,9.08,0.35,297,-3000,0,128,0
2013-10-04,1459,2298328,21426253,9.1,9.54,9.1,9.3,0.22,580,3000,0,477,0
2013-10-07,1459,3118849,30459301,9.4,9.95,9.39,9.95,0.65,658,-8000,0,1042,-7
2013-10-08,1459,2067850,20786270,9.98,10.35,9.95,9.98,0.03,528,17000,0,301,-61
2013-10-09,1459,851432,8385255,10.0,10.15,9.68,9.7,-0.28,245,3000,0,53,2
2013-10-11,1459,322919,3172614,10.0,10.0,9.7,9.75,0.05,127,1000,0,49,-1
2013-10-14,1459,480036,4591482,9.78,9.8,9.3,9.55,-0.2,136,1000,0,58,51
2013-10-15,1459,389638,3762607,9.55,9.78,9.55,9.58,0.03,125,32000,0,60,-19
2013-10-16,1459,248756,2364976,9.48,9.6,9.41,9.41,-0.17,95,9000,0,9,20
2013-10-17,1459,369600,3496555,9.58,9.6,9.31,9.58,0.17,130,-23000,0,-8,0
2013-10-18,1459,454816,4337643,9.51,9.65,9.41,9.49,-0.09,140,7000,0,-90,-29
2013-10-21,1459,138402,1304860,9.5,9.55,9.33,9.33,-0.16,59,-38000,0,11,27
2013-10-22,1459,230938,2143607,9.36,9.4,9.2,9.33,0.0,80,3000,0,75,-1
2013-10-23,1459,124441,1160640,9.33,9.48,9.29,9.3,-0.03,58,-3000,0,1,0
2013-10-24,1459,155790,1454735,9.35,9.39,9.27,9.35,0.05,61,1199,0,-49,1
2013-10-25,1459,158067,1489956,9.4,9.5,9.35,9.45,0.1,56,-12000,0,-53,0
2013-10-28,1459,159762,1512333,9.45,9.5,9.42,9.47,0.02,55,-4000,0,-41,0
2013-10-29,1459,81077,767292,9.47,9.5,9.4,9.5,0.03,32,-7000,0,-30,0
2013-10-30,1459,87318,826947,9.51,9.53,9.41,9.5,0.0,49,-2000,0,-22,0
2013-11-01,1459,44179,416479,9.5,9.5,9.37,9.47,-0.03,27,-10000,0,-2,0
2013-11-04,1459,133129,1248826,9.4,9.45,9.3,9.45,-0.02,48,-1000,0,-3,-2
2013-11-05,1459,140083,1320480,9.43,9.48,9.29,9.47,0.02,45,-14000,0,-37,1
2013-11-06,1459,167959,1572857,9.45,9.45,9.29,9.36,-0.11,50,0,0,38,0
2013-11-07,1459,384324,3697919,9.36,9.95,9.36,9.6,0.24,152,-1000,0,-15,2
2013-11-08,1459,105373,994023,9.6,9.6,9.36,9.41,-0.19,57,-4000,0,-25,1
2013-11-11,1459,101418,949508,9.42,9.45,9.3,9.45,0.04,47,6000,0,18,-2
2013-11-12,1459,120646,1128758,9.6,9.6,9.26,9.26,-0.19,62,-5000,0,-18,1
2013-11-13,1459,149130,1376890,9.22,9.34,9.0,9.26,0.0,61,10000,0,38,0
2013-11-14,1459,43998,404998,9.25,9.25,9.14,9.25,-0.01,37,2000,0,5,0
2013-11-15,1459,188138,1757163,9.6,9.6,9.15,9.28,0.03,66,-46000,0,-48,6
2013-11-18,1459,110849,1024748,9.25,9.3,9.18,9.25,-0.03,47,3000,0,60,0
2013-11-20,1459,333000,3153448,9.27,9.57,9.27,9.4,0.15,121,1000,0,102,0
2013-11-21,1459,120471,1124170,9.31,9.4,9.25,9.33,-0.07,40,31000,0,0,0
2013-11-22,1459,76560,718692,9.35,9.45,9.33,9.36,0.03,27,-2000,0,15,0
2013-11-25,1459,174818,1656919,9.44,9.55,9.44,9.49,0.13,67,-7000,0,54,0
2013-11-26,1459,108256,1027836,9.49,9.55,9.44,9.46,-0.03,41,4000,0,-2,0
2013-11-28,1459,154915,1471148,9.63,9.68,9.42,9.46,0.0,65,20000,0,41,0
2013-11-29,1459,96700,911101,9.48,9.48,9.35,9.45,-0.01,56,2000,0,-27,0
2013-12-02,1459,83927,792279,9.42,9.5,9.41,9.47,0.02,41,20000,0,-38,0
2013-12-03,1459,117670,1115269,9.5,9.53,9.43,9.49,0.02,53,17000,0,-36,0
2013-12-04,1459,109840,1039279,9.49,9.49,9.34,9.47,-0.02,50,15000,0,48,0
2013-12-05,1459,428130,4118439,9.48,9.74,9.48,9.63,0.16,193,7000,0,34,0
2013-12-06,1459,411293,3984203,9.6,9.9,9.54,9.9,0.27,137,0,0,19,-1
2013-12-09,1459,630049,6287294,10.0,10.2,9.73,9.73,-0.17,184,-8000,0,131,1
2013-12-10,1459,168002,1624696,9.73,9.75,9.61,9.63,-0.1,85,11000,0,19,0
2013-12-11,1459,137864,1326993,9.63,9.8,9.52,9.65,0.02,61,11000,0,-48,-16
2013-12-12,1459,104946,1001200,9.5,9.65,9.5,9.65,0.0,48,-5000,0,1,0
2013-12-13,1459,64867,620633,9.65,9.65,9.51,9.63,-0.02,47,13000,0,14,-1
2013-12-16,1459,174805,1638231,9.63,9.63,9.3,9.3,-0.33,87,-13000,0,26,0
2013-12-17,1459,111401,1038172,9.32,9.4,9.25,9.4,0.1,63,3000,0,26,0
2013-12-18,1459,71565,671712,9.28,9.42,9.28,9.4,0.0,37,3000,0,53,0
2013-12-19,1459,104915,987468,9.4,9.52,9.25,9.44,0.04,49,3000,0,62,0
2013-12-20,1459,169798,1592071,9.3,9.45,9.3,9.34,-0.1,46,6000,0,-68,0
2013-12-23,1459,83999,788980,9.36,9.44,9.34,9.4,0.06,36,-3000,0,47,0
2013-12-24,1459,120999,1134068,9.33,9.47,9.3,9.47,0.07,61,-3000,0,32,0
2013-12-25,1459,160223,1509132,9.47,9.5,9.33,9.49,0.02,68,-24000,0,-9,0
2013-12-26,1459,234841,2217625,9.49,9.51,9.35,9.35,-0.14,93,3000,0,21,0
2013-12-27,1459,99481,935611,9.42,9.46,9.38,9.38,0.03,43,6000,0,-2,0
2013-12-30,1459,112280,1057754,9.4,9.49,9.37,9.41,0.03,55,12000,0,-37,-1
2013-12-31,1459,252342,2389088,9.45,9.55,9.38,9.55,0.14,101,-6000,0,-60,0
2014-01-02,1459,224320,2121238,9.53,9.53,9.43,9.43,-0.12,90,-5000,0,-16,4
2014-01-03,1459,104832,988333,9.43,9.49,9.4,9.4,-0.03,47,4000,0,-9,0
2014-01-06,1459,126223,1180755,9.3,9.43,9.3,9.33,-0.07,53,9000,0,-16,8
2014-01-07,1459,151441,1414919,9.33,9.37,9.31,9.35,0.02,68,16000,0,-44,0
2014-01-08,1459,205200,1918246,9.35,9.43,9.3,9.43,0.08,96,3000,0,-34,0
2014-01-09,1459,137342,1290808,9.45,9.45,9.33,9.4,-0.03,65,17000,0,-11,0
2014-01-10,1459,120825,1135194,9.43,9.43,9.34,9.42,0.02,64,35000,0,-3,0
2014-01-13,1459,128689,1215015,9.44,9.47,9.37,9.46,0.04,73,24000,0,3,0
2014-01-14,1459,108320,1023144,9.45,9.47,9.37,9.47,0.01,70,15000,0,4,0
2014-01-15,1459,113998,1073447,9.38,9.45,9.38,9.45,-0.02,59,0,0,28,0
2014-01-17,1459,154840,1446595,9.36,9.4,9.3,9.4,-0.03,62,1000,0,-75,0
2014-01-21,1459,116969,1093429,9.41,9.43,9.3,9.39,0.04,67,-5000,0,43,0
2014-01-23,1459,97700,913247,9.38,9.39,9.32,9.39,0.0,48,-8000,0,23,0
2014-01-24,1459,72943,682907,9.38,9.39,9.32,9.38,-0.01,29,0,0,33,0
2014-01-27,1459,70232,649464,9.31,9.31,9.19,9.28,-0.1,44,0,0,21,0
2014-02-05,1459,181248,1663934,9.2,9.36,9.07,9.35,0.07,71,-62000,0,21,0
2014-02-06,1459,179558,1671381,9.28,9.36,9.22,9.3,-0.05,93,-67000,0,46,0
2014-02-07,1459,150490,1398181,9.26,9.33,9.25,9.3,0.0,66,-45000,0,73,0
2014-02-10,1459,194849,1790679,9.31,9.31,9.13,9.18,-0.12,90,-4000,0,-81,0
2014-02-12,1459,357739,3231310,9.13,9.13,8.95,9.08,-0.04,125,-74000,0,-90,0
2014-02-13,1459,68527,619334,9.08,9.08,9.01,9.01,-0.07,40,-25000,0,0,0
2014-02-17,1459,66094,597199,9.11,9.11,9.0,9.0,-0.03,25,-5000,0,-36,0
2014-02-19,1459,242545,2172635,8.7,9.06,8.7,9.06,0.05,96,16000,0,-28,0
2014-02-20,1459,297119,2692981,9.1,9.13,9.01,9.07,0.01,82,-2000,0,16,0
2014-02-21,1459,77767,703983,9.1,9.1,9.03,9.04,-0.03,39,-4000,0,4,0
2014-02-24,1459,118815,1082144,9.1,9.16,9.04,9.1,0.06,44,7000,0,2,0
2014-02-26,1459,229400,2099668,9.04,9.2,9.04,9.11,0.03,104,-42000,0,52,0
2014-03-05,1459,270739,2497308,9.34,9.34,9.2,9.23,0.13,82,3000,0,19,0
2014-03-06,1459,175359,1619950,9.35,9.35,9.18,9.18,-0.05,48,1000,0,-76,0
2014-03-10,1459,257999,2369229,9.2,9.22,9.15,9.17,0.05,71,4000,0,-28,0
2014-03-11,1459,158900,1462769,9.17,9.28,9.16,9.21,0.04,51,1000,0,48,0
2014-03-13,1459,93677,862820,9.22,9.22,9.2,9.21,-0.02,36,1000,0,37,0
2014-03-18,1459,48213,439641,9.1,9.16,9.1,9.12,-0.01,27,-1000,0,6,0
2014-03-20,1459,103343,932136,9.1,9.1,8.98,8.98,-0.06,41,-4000,0,-11,0
2014-03-21,1459,80894,730326,9.03,9.05,8.96,9.05,0.07,43,-1000,0,15,0
2014-03-24,1459,111340,1004375,8.95,9.08,8.95,9.08,0.03,39,2000,0,-15,0
2014-03-25,1459,72348,657234,9.08,9.13,9.02,9.05,-0.03,35,-2000,0,21,0
2014-03-27,1459,185276,1694060,9.17,9.17,9.11,9.15,0.0,66,-2000,0,63,0
2014-03-28,1459,284455,2626127,9.21,9.28,9.17,9.2,0.05,99,0,0,25,4
2014-03-31,1459,407822,3803792,9.28,9.35,9.28,9.35,0.15,126,6000,0,65,0
2014-04-01,1459,3655552,36326456,9.35,10.0,9.35,10.0,0.65,840,65000,0,620,-7
2014-04-02,1459,2646049,26423579,10.0,10.25,9.68,9.83,-0.17,715,-72000,0,-453,5
2014-04-03,1459,879149,8530910,9.81,9.81,9.64,9.76,-0.07,230,3000,0,107,1
2014-04-07,1459,303774,2944757,9.75,9.75,9.66,9.73,-0.03,109,0,0,49,0
2014-04-08,1459,527671,5169261,9.79,9.82,9.75,9.79,0.06,162,-1000,0,-158,1
2014-04-09,1459,404479,3941115,9.84,9.84,9.67,9.7,-0.09,191,-30000,0,129,0
2014-04-10,1459,436230,4229876,9.76,9.76,9.65,9.66,-0.04,98,1000,0,40,0
2014-04-11,1459,268995,2575150,9.66,9.66,9.45,9.6,-0.06,101,0,0,-30,0
2014-04-16,1459,268227,2569309,9.61,9.67,9.52,9.53,-0.08,156,84000,0,-12,0
2014-04-18,1459,140870,1347763,9.55,9.62,9.53,9.6,0.05,55,7000,0,46,0
2014-04-21,1459,114925,1098406,9.59,9.62,9.5,9.53,-0.07,53,-1000,0,-50,0
2014-04-23,1459,194266,1838818,9.51,9.52,9.36,9.42,-0.09,83,-6000,0,-66,0
2014-04-24,1459,82894,787517,9.5,9.57,9.45,9.47,0.05,47,1000,0,8,0
2014-04-25,1459,225763,2095564,9.47,9.47,9.13,9.34,-0.13,97,-8000,0,-4,-1
2014-04-28,1459,163541,1497984,9.13,9.27,9.05,9.27,-0.07,65,13000,0,15,0
2014-04-29,1459,216383,2022057,9.32,9.42,9.32,9.42,0.15,64,1000,0,-92,0
2014-04-30,1459,30741,287152,9.39,9.39,9.3,9.33,-0.09,19,-12000,0,-10,0
2014-05-05,1459,120744,1133323,9.42,9.44,9.33,9.44,0.02,47,0,0,-40,0
2014-05-06,1459,120359,1134696,9.44,9.49,9.37,9.47,0.03,51,6000,0,-8,-1
2014-05-07,1459,109400,1032968,9.44,9.47,9.41,9.47,0.0,42,3000,0,21,0
2014-05-08,1459,120102,1144547,9.49,9.58,9.49,9.57,0.1,41,5000,0,-41,0
2014-05-09,1459,120393,1142143,9.57,9.57,9.43,9.54,-0.03,41,-5000,0,-11,0
2014-05-12,1459,57661,548092,9.54,9.54,9.43,9.53,-0.01,26,-3000,0,-10,0
2014-05-13,1459,173798,1645009,9.54,9.54,9.4,9.53,0.0,58,5000,0,-51,0
2014-05-14,1459,190284,1808823,9.55,9.59,9.42,9.47,-0.06,63,8000,0,12,0
2014-05-15,1459,134649,1262425,9.47,9.47,9.32,9.41,-0.06,50,-4000,0,-23,1
2014-05-16,1459,114192,1063695,9.32,9.38,9.29,9.36,-0.05,42,0,0,5,0
2014-05-20,1459,45994,431671,9.4,9.42,9.35,9.42,0.02,25,-5017,0,-2,0
2014-05-21,1459,48560,454671,9.44,9.44,9.34,9.41,-0.01,25,-9000,0,-4,0
2014-05-23,1459,155904,1457276,9.34,9.41,9.3,9.41,0.06,63,-11000,0,-51,0
2014-05-26,1459,162872,1531090,9.4,9.45,9.34,9.45,0.04,64,16000,0,-37,-1
2014-05-27,1459,99279,936680,9.45,9.47,9.4,9.47,0.02,37,10000,0,-29,0
2014-05-28,1459,78174,739073,9.4,9.49,9.4,9.49,0.02,29,4000,0,-7,0
2014-05-29,1459,77222,731722,9.4,9.55,9.4,9.55,0.06,34,-389,0,0,0
2014-05-30,1459,27328,259785,9.45,9.54,9.45,9.54,-0.01,25,-1000,0,1,0
2014-06-03,1459,72320,687066,9.54,9.54,9.46,9.52,-0.02,26,-10000,0,-22,0
2014-06-04,1459,113834,1076057,9.46,9.48,9.42,9.45,-0.07,26,-7000,0,56,0
2014-06-05,1459,82539,779948,9.41,9.54,9.4,9.54,0.09,48,2000,0,-4,0
2014-06-06,1459,32422,308756,9.54,9.54,9.46,9.46,-0.08,22,-5000,0,-4,0
2014-06-09,1459,94999,903190,9.48,9.54,9.48,9.53,0.07,43,-3000,0,18,0
2014-06-10,1459,83587,791510,9.52,9.52,9.42,9.5,-0.03,37,-752,0,26,0
2014-06-11,1459,110213,1041620,9.5,9.5,9.44,9.44,-0.06,44,1000,0,-56,0
2014-06-13,1459,108399,1027760,9.41,9.54,9.41,9.54,0.04,41,21000,0,0,0
2014-06-16,1459,80199,763409,9.54,9.55,9.45,9.54,0.0,43,3000,0,40,0
2014-06-17,1459,80140,763029,9.54,9.54,9.5,9.53,-0.01,37,9000,0,-7,0
2014-06-18,1459,742165,7296071,10.0,10.0,9.58,9.87,0.34,317,110000,0,181,0
2014-06-19,1459,189105,1855531,9.85,9.85,9.75,9.8,-0.07,67,-5000,0,-11,-1
2014-06-20,1459,306943,3023748,9.75,9.9,9.74,9.85,0.05,87,22000,0,53,0
2014-06-23,1459,256032,2498690,9.85,9.85,9.5,9.75,-0.1,76,-5000,0,14,0
2014-06-24,1459,142161,1385437,9.75,9.8,9.71,9.72,-0.03,56,40000,0,-8,0
2014-06-25,1459,153159,1482595,9.68,9.71,9.61,9.69,-0.03,48,7000,0,-58,0
2014-06-26,1459,241457,2356070,9.66,9.79,9.66,9.78,0.09,63,18000,0,101,0
2014-06-27,1459,194479,1903179,9.78,9.82,9.75,9.81,0.03,100,28000,0,30,0
2014-06-30,1459,4252372,43791761,9.82,10.45,9.82,10.45,0.64,887,279000,0,858,-1
2014-07-01,1459,2158126,22759463,10.65,10.7,10.4,10.55,0.1,567,15000,0,-145,-3
2014-07-02,1459,3381622,37174370,10.6,11.25,10.6,10.85,0.3,1035,-49000,0,-168,2
2014-07-03,1459,1491281,16329794,10.85,11.2,10.85,10.9,0.05,363,-14000,0,-27,-3
2014-07-04,1459,2650182,30043742,11.1,11.65,10.95,11.35,0.45,691,-11000,0,433,-256
2014-07-07,1459,3741083,43411645,11.55,11.75,11.4,11.65,0.3,837,-27000,0,-207,7
2014-07-08,1459,6892591,85173155,11.65,12.45,11.65,12.4,0.75,1540,-111000,0,1354,-81
2014-07-09,1459,2854198,34314376,12.3,12.3,11.7,12.2,-0.2,925,-29000,0,76,195
2014-07-10,1459,1710389,20410138,12.35,12.35,11.75,11.85,-0.35,490,-32000,0,-60,96
2014-07-11,1459,3245779,36628443,11.75,11.75,11.05,11.1,-0.75,867,-72000,0,202,40
2014-07-14,1459,1182691,13200017,11.1,11.3,11.05,11.15,0.05,302,36000,0,-201,0
2014-07-15,1459,644473,7259996,11.3,11.35,11.2,11.3,0.15,197,33000,0,-193,0
2014-07-16,1459,1074242,11929484,11.4,11.4,10.95,11.2,-0.1,371,-56000,0,-429,0
2014-07-17,1459,2923193,33581377,10.95,11.6,10.9,11.6,0.0,842,284000,0,648,-3
2014-07-18,1459,1156495,13216989,11.4,11.7,11.25,11.4,-0.2,408,-42000,0,-181,0
2014-07-21,1459,493303,5573841,11.6,11.6,11.2,11.3,-0.1,187,-20000,0,92,2
2014-07-22,1459,380120,4287641,11.4,11.4,11.2,11.3,0.0,132,34000,0,-51,0
2014-07-24,1459,681965,7845600,11.3,11.75,11.2,11.5,0.2,286,-12000,0,75,-2
2014-07-25,1459,297829,3414617,11.5,11.55,11.35,11.35,-0.15,98,-4000,0,-18,-1
2014-07-28,1459,563737,6372062,11.25,11.4,11.2,11.2,-0.15,203,52000,0,-74,1
2014-07-29,1459,629311,7122263,11.3,11.4,11.25,11.35,0.15,216,56000,0,-140,0
2014-07-30,1459,2657788,31971756,11.4,12.1,11.4,12.1,0.75,757,125000,0,621,-10
2014-07-31,1459,1748999,20721986,12.0,12.2,11.6,12.15,0.05,595,-65000,0,-28,-8
2014-08-01,1459,739000,8865300,12.0,12.15,11.85,11.9,-0.25,277,87000,0,92,7
2014-08-04,1459,710190,8260553,11.9,11.9,11.55,11.55,-0.35,240,6000,0,-99,9
2014-08-05,1459,490400,5662469,11.6,11.7,11.4,11.4,-0.15,166,55000,0,-62,2
2014-08-06,1459,1451374,15746330,11.5,11.5,10.65,10.65,-0.75,446,60000,0,-438,0
2014-08-07,1459,1097233,11390033,10.65,10.65,10.25,10.3,-0.35,298,102000,0,145,0
2014-08-08,1459,579895,5930807,10.5,10.5,10.1,10.2,-0.1,182,147000,0,-54,0
2014-08-11,1459,612177,6503042,10.4,10.85,10.35,10.8,0.6,228,49000,0,-65,0
2014-08-12,1459,355423,3786660,10.5,10.8,10.5,10.6,-0.2,120,-72000,0,-42,-13
2014-08-13,1459,178737,1884650,10.6,10.65,10.45,10.5,-0.1,75,-15000,0,-16,3
2014-08-14,1459,383002,3979271,10.5,10.6,10.2,10.2,-0.3,175,-54000,0,30,10
2014-08-15,1459,690674,6914156,10.25,10.3,9.92,10.0,-0.2,216,-3000,0,45,0
2014-08-18,1459,715400,6923225,10.0,10.0,9.45,9.54,-0.46,249,-93000,0,-63,-10
2014-08-19,1459,401240,3925273,9.57,9.96,9.57,9.85,0.31,162,46000,0,-36,0
2014-08-20,1459,120085,1181686,9.9,9.9,9.79,9.79,-0.06,59,-13000,0,-5,0
2014-08-21,1459,222331,2137953,9.75,9.78,9.51,9.6,-0.19,96,24000,0,-26,0
2014-08-22,1459,245927,2421860,9.65,9.9,9.65,9.88,0.28,115,67000,0,-23,7
2014-08-25,1459,486348,4900376,9.95,10.5,9.9,10.25,0.37,157,43000,0,28,3
2014-08-26,1459,150327,1530252,10.2,10.25,10.05,10.15,-0.1,86,82000,0,-33,0
2014-08-27,1459,237681,2446194,10.15,10.35,10.15,10.3,0.15,117,64000,0,43,0
2014-08-28,1459,132715,1338904,10.25,10.25,10.0,10.1,-0.2,68,2000,0,10,0
2014-08-29,1459,279190,2855005,10.05,10.35,10.05,10.35,0.25,133,56000,0,1,0
2014-09-01,1459,355596,3622227,10.35,10.45,10.1,10.25,-0.1,103,-3000,0,-12,0
2014-09-02,1459,269075,2699040,10.25,10.25,9.96,9.98,-0.27,68,-6000,0,11,0
2014-09-03,1459,247191,2447362,10.0,10.0,9.79,9.92,-0.06,87,-27000,0,35,0
2014-09-04,1459,342597,3374637,9.92,9.95,9.78,9.93,0.01,126,71000,0,31,0
2014-09-05,1459,174600,1757799,9.93,10.15,9.93,10.1,0.17,75,36000,0,-85,0
2014-09-09,1459,227072,2277440,10.15,10.15,9.97,10.1,0.0,84,-15000,0,-12,0
2014-09-10,1459,293988,2921027,10.0,10.0,9.89,9.96,-0.14,76,-55000,0,16,0
2014-09-12,1459,168651,1652868,9.74,9.87,9.74,9.83,-0.01,68,7000,0,30,0
2014-09-15,1459,139200,1375243,9.83,9.99,9.72,9.93,0.1,58,-18000,0,47,0
2014-09-16,1459,116209,1150368,9.83,9.95,9.81,9.92,-0.01,49,-15000,0,10,0
2014-09-17,1459,233797,2307124,9.92,9.93,9.72,9.92,0.0,157,-66000,0,64,0
2014-09-18,1459,209295,2089724,9.92,10.05,9.92,9.97,0.05,60,-8000,0,78,0
2014-09-19,1459,45223,449457,9.96,9.96,9.92,9.93,-0.04,18,0,0,-35,0
2014-09-22,1459,160000,1599070,9.9,10.05,9.9,9.97,0.04,54,-12000,0,-8,0
2014-09-23,1459,398948,4035092,9.97,10.3,9.97,10.15,0.18,133,11000,0,-48,0
2014-09-24,1459,240936,2436153,10.15,10.2,10.0,10.2,0.05,132,66000,0,4,0
2014-09-25,1459,179453,1804690,10.05,10.2,9.95,10.05,-0.15,56,7000,0,-99,0
2014-09-26,1459,60000,593480,10.0,10.0,9.82,9.9,-0.15,22,26000,0,-36,0
2014-09-29,1459,95010,949499,9.94,10.0,9.91,10.0,0.1,33,21000,0,-10,0
2014-09-30,1459,310460,3101160,9.84,10.1,9.8,10.1,0.1,164,164000,0,-117,0
2014-10-01,1459,103304,1035170,10.0,10.1,9.95,10.1,0.0,52,12000,0,-2,0
2014-10-02,1459,126010,1267781,10.1,10.1,9.98,10.1,0.0,54,-1000,0,-18,0
2014-10-03,1459,136238,1370630,10.2,10.2,10.0,10.05,-0.05,71,2000,0,-18,0
2014-10-06,1459,74236,742720,10.1,10.1,9.98,10.0,-0.05,33,5000,0,-7,0
2014-10-07,1459,188860,1862073,9.99,9.99,9.7,9.86,-0.14,98,-28000,0,-43,0
2014-10-08,1459,172162,1672442,9.81,9.83,9.68,9.68,-0.18,72,-2000,0,-103,0
2014-10-09,1459,133000,1287360,9.75,9.75,9.63,9.63,-0.05,57,-49000,0,-38,0
2014-10-13,1459,281430,2682366,9.5,9.63,9.38,9.54,-0.09,121,-7000,0,-132,0
2014-10-14,1459,198497,1882589,9.4,9.55,9.35,9.49,-0.05,92,-2000,0,-71,0
2014-10-15,1459,273499,2583015,9.45,9.76,9.18,9.76,0.27,127,-55000,0,-19,-6
2014-10-16,1459,176964,1672192,9.51,9.65,9.22,9.65,-0.11,91,-34000,0,-48,-2
2014-10-17,1459,290000,2731300,9.45,9.6,9.28,9.6,-0.05,187,-105000,0,-73,-8
2014-10-20,1459,279000,2665680,9.65,9.65,9.46,9.59,-0.01,104,-28000,0,-87,0
2014-10-21,1459,182080,1733509,9.59,9.6,9.48,9.49,-0.1,39,-47000,0,-118,0
2014-10-22,1459,188017,1779672,9.41,9.52,9.41,9.52,0.03,101,-42000,0,-75,0
2014-10-23,1459,177000,1681940,9.41,9.53,9.41,9.53,0.01,70,-53000,0,-27,0
2014-10-24,1459,104000,979950,9.55,9.55,9.33,9.48,-0.05,71,-83000,0,10,0
2014-10-27,1459,129993,1221293,9.52,9.52,9.28,9.48,0.0,78,10127,0,-20,0
2014-10-28,1459,135479,1290040,9.58,9.58,9.4,9.55,0.07,66,40000,0,-37,0
2014-10-29,1459,89728,854566,9.48,9.55,9.45,9.55,0.0,41,8000,0,-8,0
2014-10-30,1459,88905,845159,9.57,9.57,9.47,9.5,-0.05,33,7000,0,-32,0
2014-10-31,1459,108190,1026529,9.5,9.55,9.43,9.43,-0.07,58,5000,0,-33,0
2014-11-03,1459,292281,2787511,9.43,9.59,9.43,9.57,0.14,122,-46000,0,2,0
2014-11-04,1459,64001,610229,9.52,9.59,9.52,9.52,-0.05,36,-11000,0,-22,0
2014-11-05,1459,178052,1701094,9.53,9.6,9.52,9.53,0.01,44,1000,0,-67,0
2014-11-06,1459,170174,1630200,9.5,9.59,9.5,9.58,0.05,38,5000,0,-41,0
2014-11-07,1459,123898,1187168,9.58,9.6,9.57,9.6,0.02,36,3000,0,-45,0
2014-11-10,1459,125802,1202709,9.53,9.6,9.5,9.6,0.0,51,10000,0,-50,0
2014-11-11,1459,239016,2338812,9.8,9.9,9.61,9.74,0.14,128,59000,0,45,-1
2014-11-12,1459,163203,1552718,9.74,9.74,9.44,9.51,-0.23,84,-4000,0,-17,0
2014-11-13,1459,51390,488845,9.52,9.52,9.5,9.5,-0.01,28,-4000,0,-9,1
2014-11-14,1459,119785,1141867,9.58,9.59,9.44,9.5,0.0,65,-29000,0,51,0
2014-11-17,1459,125800,1193610,9.55,9.55,9.42,9.51,0.01,58,-28000,0,-7,0
