date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-08,6112,476351,15604058,32.9,32.9,32.7,32.75,0.0,177,3000,0,-16,0
2013-07-09,6112,573422,18942428,32.85,33.25,32.8,33.1,0.35,277,13000,0,173,0
2013-07-10,6112,675608,22433622,33.2,33.35,33.1,33.25,0.15,257,24000,0,59,0
2013-07-11,6112,946382,31762727,33.3,33.7,33.25,33.5,0.25,376,78000,0,2,0
2013-07-12,6112,640000,21455850,33.6,33.65,33.45,33.5,0.0,243,51000,0,-108,0
2013-07-15,6112,492232,16518929,33.55,33.65,33.45,33.55,0.05,235,33000,0,-48,0
2013-07-16,6112,1065611,36169474,33.6,34.05,33.6,34.0,0.45,445,35000,0,1,2
2013-07-17,6112,929788,31679742,34.1,34.25,33.95,34.1,0.1,354,46000,0,34,0
2013-07-18,6112,930369,31927134,34.2,34.45,34.2,34.3,0.2,417,36000,0,-97,0
2013-07-19,6112,918715,31292495,34.4,34.4,33.9,33.95,-0.35,436,30000,0,-49,0
2013-07-22,6112,2494324,85523328,34.3,34.5,34.15,34.15,0.2,905,48000,0,-428,0
2013-07-23,6112,1703000,50629746,30.0,30.0,29.4,29.65,0.0,764,3000,0,106,0
2013-07-24,6112,774494,22983493,29.65,29.9,29.5,29.5,-0.15,326,-113000,0,18,-6
2013-07-25,6112,1299616,38132621,29.65,29.7,29.0,29.35,-0.15,419,-59000,0,-26,0
2013-07-26,6112,380560,11083084,29.4,29.45,29.0,29.1,-0.25,225,-81000,0,-23,0
2013-07-29,6112,462560,13334865,29.1,29.1,28.7,28.8,-0.3,238,-79000,0,1,0
2013-07-30,6112,255500,7396849,28.8,29.05,28.8,28.9,0.1,147,-23000,0,47,-35
2013-07-31,6112,243351,6988012,29.0,29.0,28.55,28.55,-0.35,162,-75000,0,19,0
2013-08-01,6112,262000,7552600,28.55,29.0,28.55,29.0,0.45,129,-49000,0,1,32
2013-08-02,6112,261470,7577378,29.05,29.1,28.9,28.9,-0.1,146,-60000,0,-2,0
2013-08-05,6112,551502,16109332,29.0,29.35,28.9,29.3,0.4,271,-46000,0,23,0
2013-08-06,6112,215367,6257152,29.1,29.2,29.0,29.0,-0.3,139,-55000,0,-11,0
2013-08-07,6112,314096,9075684,29.0,29.15,28.8,28.8,-0.2,170,10000,0,68,0
2013-08-08,6112,185801,5375468,28.8,29.1,28.75,28.8,0.0,107,-5000,0,33,0
2013-08-09,6112,245992,7088868,28.95,29.0,28.7,28.7,-0.1,99,-1000,0,-6,0
2013-08-12,6112,505495,14514002,29.0,29.0,28.6,28.65,-0.05,174,-14677,0,42,-1
2013-08-13,6112,243122,6969999,28.75,28.85,28.6,28.7,0.05,100,5000,0,-10,0
2013-08-14,6112,679263,19411785,28.7,28.85,28.45,28.85,0.15,224,-8000,0,44,0
2013-08-15,6112,403300,11533155,28.85,28.85,28.45,28.85,0.0,207,-51000,0,1,0
2013-08-16,6112,217300,6233779,28.6,28.8,28.6,28.6,-0.25,99,-36000,0,-12,0
2013-08-19,6112,831331,24327513,28.6,30.0,28.6,29.4,0.8,346,17000,0,145,-1
2013-08-20,6112,4008192,123077232,30.65,31.2,30.0,30.4,1.0,1712,-53000,0,841,-14
2013-08-22,6112,2325865,71570681,30.1,31.1,30.1,30.9,0.5,1251,-33000,0,360,-38
2013-08-23,6112,3015230,95044859,31.3,31.8,31.2,31.3,0.4,1387,0,0,369,-12
2013-08-26,6112,1359277,42279701,31.3,31.7,30.7,30.7,-0.6,654,39000,0,-203,1
2013-08-27,6112,792479,24149940,30.7,30.9,30.05,30.05,-0.65,382,37000,0,-268,10
2013-08-28,6112,499631,14815961,29.6,29.8,29.55,29.7,-0.35,287,4000,0,-97,15
2013-08-29,6112,411193,12266720,29.8,30.0,29.7,29.8,0.1,210,-11000,0,0,0
2013-08-30,6112,551702,16606010,29.75,30.4,29.65,30.15,0.35,413,57000,4000,50,19
2013-09-02,6112,548805,16746937,30.55,30.65,30.35,30.5,0.35,364,28000,0,43,0
2013-09-03,6112,532178,16201918,30.4,30.65,30.2,30.2,-0.3,285,2000,0,-118,0
2013-09-04,6112,400688,12081345,30.1,30.3,30.05,30.1,-0.1,250,23000,0,-186,0
2013-09-05,6112,358257,10892859,30.2,30.6,30.2,30.25,0.15,226,15000,0,55,0
2013-09-06,6112,340233,10297642,30.35,30.55,30.1,30.15,-0.1,212,0,0,-22,0
2013-09-09,6112,426142,12785819,30.1,30.4,29.85,29.85,-0.3,270,-30000,0,-87,0
2013-09-10,6112,448996,13300673,30.2,30.2,29.4,29.5,-0.35,242,-37000,0,-182,0
2013-09-11,6112,197462,5836363,29.5,29.7,29.5,29.7,0.2,131,-30000,0,7,0
2013-09-12,6112,367560,10996821,29.7,30.2,29.5,30.05,0.35,271,-18000,0,-69,0
2013-09-13,6112,146896,4384144,30.05,30.05,29.65,29.8,-0.25,101,0,0,-63,0
2013-09-16,6112,212898,6348245,29.9,29.9,29.7,29.85,0.0,135,-3000,0,-17,0
2013-09-17,6112,95034,2835959,29.95,29.95,29.75,29.85,0.0,69,5000,0,-7,0
2013-09-18,6112,148178,4411340,29.8,29.9,29.75,29.75,-0.1,87,-8000,0,-19,0
2013-09-23,6112,154010,4580746,29.8,29.9,29.65,29.65,-0.1,86,-13000,0,-8,0
2013-09-24,6112,196733,5827415,29.7,29.8,29.55,29.6,-0.05,120,-15000,0,-1,0
2013-09-25,6112,180768,5387531,29.6,30.0,29.6,29.6,0.0,116,-38000,0,-17,0
2013-09-26,6112,103130,3056898,29.6,29.75,29.55,29.6,0.0,78,-7000,0,-14,0
2013-09-27,6112,87162,2582606,29.8,29.8,29.6,29.6,0.0,75,0,-1000,-17,1
2013-09-30,6112,170261,5016595,29.6,29.6,29.35,29.45,-0.15,104,-9000,0,-31,0
2013-10-01,6112,127658,3767858,29.45,29.55,29.45,29.5,0.05,85,-5100,0,-12,0
2013-10-02,6112,193350,5755533,29.5,29.95,29.5,29.7,0.2,122,-1000,0,-21,0
2013-10-03,6112,361944,10859012,29.95,30.2,29.9,30.0,0.3,208,-3000,0,32,0
2013-10-04,6112,182215,5469279,30.0,30.1,29.95,29.95,-0.05,128,8000,0,-24,0
2013-10-08,6112,170354,5111820,30.0,30.1,29.9,30.1,0.1,118,5000,0,10,0
2013-10-09,6112,986674,30164578,30.5,30.85,30.4,30.45,0.35,507,-1000,0,134,0
2013-10-11,6112,763267,23149856,30.9,30.9,29.9,30.2,-0.25,337,5000,0,100,-1
2013-10-14,6112,454650,13603294,30.3,30.3,29.75,29.75,-0.45,230,-10000,0,-121,0
2013-10-15,6112,263145,7884100,29.75,30.25,29.75,30.25,0.5,154,12000,0,-59,0
2013-10-16,6112,270215,8129633,30.3,30.3,29.95,29.95,-0.3,138,4000,0,50,0
2013-10-17,6112,395307,12033995,30.1,30.7,30.1,30.4,0.45,239,18000,0,-8,-4
2013-10-18,6112,424987,12990501,30.5,30.65,30.4,30.6,0.2,258,35000,0,12,0
2013-10-21,6112,339160,10397445,30.8,30.8,30.5,30.55,-0.05,166,10000,0,36,0
2013-10-22,6112,440510,13482153,30.55,30.7,30.45,30.6,0.05,201,37000,0,2,0
2013-10-23,6112,421757,12953710,30.8,30.8,30.55,30.65,0.05,242,39000,0,-1,1
2013-10-24,6112,314138,9634032,30.65,30.8,30.6,30.7,0.05,122,41000,0,-24,1
2013-10-25,6112,460204,14156442,30.8,30.85,30.65,30.8,0.1,215,3000,0,-19,0
2013-10-28,6112,264658,8130912,30.8,30.85,30.6,30.7,-0.1,160,11000,0,6,0
2013-10-29,6112,129830,3988277,30.8,30.8,30.65,30.7,0.0,97,22000,0,-41,0
2013-10-30,6112,258400,7946198,30.8,30.8,30.65,30.8,0.1,134,46000,0,-32,2
2013-10-31,6112,633082,19766597,30.8,31.5,30.75,31.35,0.55,342,39000,0,63,0
2013-11-01,6112,550208,17090652,31.5,31.6,30.75,30.8,-0.55,240,2000,0,-235,0
2013-11-04,6112,208431,6438896,30.8,31.0,30.8,31.0,0.2,121,17000,0,29,0
2013-11-05,6112,185443,5717553,31.0,31.0,30.7,30.7,-0.3,112,3000,0,31,0
2013-11-06,6112,243874,7416466,30.75,30.75,30.25,30.4,-0.3,160,-2000,0,5,-6
2013-11-07,6112,120120,3681007,30.4,30.8,30.4,30.8,0.4,87,9000,0,-11,-3
2013-11-08,6112,122561,3765986,30.85,30.9,30.6,30.8,0.0,80,1000,0,1,0
2013-11-11,6112,195372,5990285,30.8,30.9,30.5,30.5,-0.3,101,-6000,0,50,0
2013-11-12,6112,232439,7085786,30.75,30.8,30.3,30.5,0.0,142,-23000,0,40,0
2013-11-13,6112,244787,7408024,30.5,30.55,30.15,30.15,-0.35,138,1000,-3000,44,0
2013-11-14,6112,215220,6504486,30.2,30.4,30.1,30.4,0.25,125,1000,0,24,0
2013-11-15,6112,394214,12210819,31.9,31.9,30.2,30.25,-0.15,213,4000,0,110,-13
2013-11-18,6112,162241,4966458,31.0,31.0,30.4,30.5,0.25,106,4000,0,12,13
2013-11-20,6112,138732,4208975,30.6,30.6,30.25,30.35,-0.25,96,0,0,1,0
2013-11-21,6112,210928,6415061,30.3,30.55,30.3,30.5,0.15,86,7000,0,-21,0
2013-11-22,6112,215680,6539253,30.6,30.6,30.2,30.45,-0.05,80,-1000,0,1,0
2013-11-25,6112,117415,3571778,30.5,30.5,30.25,30.45,0.0,83,-1000,0,-26,0
2013-11-28,6112,200866,6132162,30.45,30.65,30.35,30.65,0.2,150,18000,0,-20,0
2013-11-29,6112,273570,8381595,30.65,30.75,30.55,30.7,0.05,179,6000,0,26,0
2013-12-02,6112,227789,7029992,30.7,31.0,30.7,30.75,0.05,141,-2000,0,7,0
2013-12-09,6112,201758,6184516,30.6,30.8,30.55,30.55,0.0,139,-7000,0,-15,0
2013-12-10,6112,166032,5084622,30.6,30.75,30.55,30.7,0.15,93,-4000,0,-41,0
2013-12-11,6112,316816,9717652,30.8,30.85,30.55,30.55,-0.15,137,-4000,0,4,-9
2013-12-12,6112,261092,7956579,30.6,30.65,30.4,30.45,-0.1,129,-11000,0,-51,9
2013-12-13,6112,299573,9144941,30.6,30.65,30.4,30.4,-0.05,140,1000,0,6,1
2013-12-16,6112,339135,10295993,30.4,30.65,30.3,30.35,-0.05,161,-14000,0,6,-2
2013-12-17,6112,363023,11085693,30.5,30.7,30.3,30.35,0.0,149,-1000,0,35,-1
2013-12-18,6112,168573,5142823,30.35,30.6,30.35,30.5,0.15,80,3000,0,-8,0
2013-12-20,6112,157400,4803265,30.6,30.6,30.45,30.5,0.0,101,6200,0,-39,0
2013-12-23,6112,168685,5161221,30.7,30.7,30.5,30.65,0.15,109,4000,0,36,-1
2013-12-24,6112,477374,14830014,30.7,31.4,30.7,31.0,0.35,301,-1000,0,42,0
2013-12-25,6112,451537,14085084,31.0,31.4,30.9,31.0,0.0,264,-12000,0,73,-2
2013-12-26,6112,213013,6653295,31.4,31.4,31.1,31.25,0.25,144,24000,0,18,11
2013-12-27,6112,205546,6432497,31.4,31.4,31.15,31.2,-0.05,135,-2000,0,-4,0
2013-12-30,6112,239912,7490702,31.3,31.3,31.15,31.2,0.0,150,6000,0,-3,1
2013-12-31,6112,179195,5575995,31.3,31.35,31.0,31.0,-0.2,112,1000,0,-49,0
2014-01-02,6112,242734,7529423,31.1,31.2,30.95,31.1,0.1,141,3000,0,-1,0
2014-01-03,6112,151221,4696751,31.2,31.2,30.95,31.0,-0.1,116,-1000,0,31,0
2014-01-06,6112,455007,14227315,31.0,31.45,30.9,31.4,0.4,240,2000,0,-17,0
2014-01-07,6112,2023367,65727417,31.45,33.3,31.4,32.8,1.4,985,16000,0,538,3
2014-01-08,6112,1388284,46091822,33.4,33.6,32.9,33.0,0.2,674,2000,0,257,0
2014-01-09,6112,810876,26319089,33.15,33.15,31.9,32.3,-0.7,428,5000,0,-87,0
2014-01-10,6112,728964,24081467,33.45,33.45,32.65,32.85,0.55,353,13000,0,121,0
2014-01-13,6112,353084,11607490,33.4,33.4,32.6,32.7,-0.15,230,5790,0,12,0
2014-01-14,6112,334605,10883031,32.65,32.65,32.45,32.45,-0.25,203,2000,0,-22,-1
2014-01-15,6112,267402,8736029,32.65,32.9,32.45,32.55,0.1,171,11000,0,-61,0
2014-01-16,6112,420962,13692816,32.6,32.7,32.35,32.35,-0.2,154,4000,0,-281,-1
2014-01-17,6112,530940,17042721,32.4,32.4,32.0,32.05,-0.3,249,11000,0,-184,0
2014-01-20,6112,390991,12528407,32.05,32.25,31.9,32.05,0.0,195,26000,0,-12,0
2014-01-21,6112,400174,12954732,32.1,32.55,32.1,32.35,0.3,224,3000,0,-35,0
2014-01-22,6112,386656,12629917,32.5,32.95,32.45,32.5,0.15,225,20000,0,91,1
2014-01-23,6112,256581,8306495,32.55,32.6,32.1,32.1,-0.4,155,-4000,0,-8,0
2014-01-24,6112,247366,7943913,32.15,32.4,32.0,32.2,0.1,138,-5000,0,-32,-5
2014-01-27,6112,347061,11052283,32.0,32.0,31.6,31.8,-0.4,204,-4000,0,-108,0
2014-02-05,6112,274741,8738012,31.7,32.0,31.6,31.9,0.1,152,-7000,0,-45,-1
2014-02-06,6112,155977,5004606,32.0,32.15,31.95,32.15,0.25,109,-20000,0,-2,0
2014-02-07,6112,204674,6622567,32.3,32.45,32.25,32.25,0.1,140,-16000,0,19,0
2014-02-10,6112,166282,5415214,32.8,32.8,32.45,32.5,0.25,132,0,0,-13,-1
2014-02-12,6112,223491,7259327,32.6,32.6,32.35,32.35,-0.05,157,5000,0,7,0
2014-02-13,6112,158674,5142265,32.4,32.7,32.25,32.25,-0.1,107,2000,0,-4,0
2014-02-14,6112,186036,6032611,32.4,32.55,32.3,32.5,0.25,104,5000,0,19,-1
2014-02-17,6112,205348,6672207,32.6,32.7,32.35,32.45,-0.05,125,-8000,0,17,0
2014-02-18,6112,352073,11471312,32.5,32.75,32.4,32.45,0.0,221,-1000,0,30,0
2014-02-19,6112,225075,7311693,32.5,32.65,32.4,32.6,0.15,141,3000,0,2,-2
2014-02-20,6112,250271,8152012,32.6,32.75,32.45,32.5,-0.1,149,-1000,0,-9,0
2014-02-21,6112,194171,6333905,32.75,32.75,32.5,32.55,0.05,109,1000,0,-10,0
2014-02-24,6112,324019,10544611,32.6,32.75,32.4,32.4,-0.15,182,-7000,0,2,0
2014-02-25,6112,505818,16663352,32.4,33.6,32.4,32.8,0.4,301,0,0,24,0
2014-02-26,6112,286148,9391262,32.85,33.1,32.6,33.0,0.2,180,-11000,0,-12,0
2014-03-03,6112,229179,7492416,32.8,32.9,32.55,32.65,-0.15,130,-1000,0,-22,0
2014-03-04,6112,176100,5750454,32.65,32.8,32.55,32.6,-0.05,114,1000,0,5,0
2014-03-06,6112,233380,7666161,32.9,33.0,32.65,32.85,0.15,151,0,0,-12,0
2014-03-07,6112,213293,7011456,33.0,33.0,32.8,32.85,0.0,126,-6000,0,24,0
2014-03-10,6112,340175,11233525,32.85,33.2,32.85,33.0,0.15,213,-2000,0,46,0
2014-03-11,6112,278615,9217002,33.0,33.3,32.9,33.1,0.1,162,-8000,0,8,0
2014-03-12,6112,272655,9015841,33.2,33.25,32.9,33.05,-0.05,160,-3000,0,17,0
2014-03-13,6112,270379,8979342,33.05,33.3,33.05,33.2,0.15,147,1000,0,-5,0
2014-03-17,6112,1099274,36700829,33.1,33.6,33.05,33.55,0.5,397,0,0,201,-9
2014-03-19,6112,425393,14309347,33.8,33.8,33.45,33.6,-0.2,228,-10000,0,4,0
2014-03-20,6112,403936,13544102,33.45,33.9,33.4,33.45,-0.15,215,-4000,0,-25,9
2014-03-21,6112,350021,11656093,33.4,33.6,33.05,33.2,-0.25,159,-8000,0,4,0
2014-03-24,6112,380764,12516162,33.1,33.3,32.5,33.3,0.1,179,-15999,0,97,0
2014-03-25,6112,280053,9335112,33.2,33.45,33.15,33.3,0.0,173,-1000,0,-53,0
2014-03-26,6112,263745,8780741,33.4,33.45,33.1,33.4,0.1,140,13000,0,-29,0
2014-03-27,6112,278193,9256381,33.4,33.5,33.1,33.45,0.05,148,8000,0,12,0
2014-03-28,6112,997228,33683057,33.45,34.05,33.35,33.6,0.15,426,10000,0,158,1
2014-03-31,6112,1071659,36779079,33.95,34.6,33.8,34.4,0.8,535,46000,0,185,0
2014-04-01,6112,3975165,142574892,34.8,36.5,34.8,35.55,1.15,1767,192000,0,146,2
2014-04-02,6112,1344933,48328938,35.85,36.4,35.7,36.0,0.45,725,39000,0,7,-23
2014-04-03,6112,654501,23469872,36.35,36.35,35.65,35.65,-0.35,410,8000,0,-62,2
2014-04-07,6112,447753,15971103,35.5,36.0,35.5,35.6,-0.05,328,19000,0,-105,10
2014-04-08,6112,566664,20147516,35.6,35.8,35.4,35.5,-0.1,309,6000,0,-149,1
2014-04-09,6112,1759039,64558740,35.8,37.1,35.75,36.65,1.15,877,6000,0,214,13
2014-04-10,6112,1493868,55309513,36.9,37.6,36.45,37.0,0.35,772,-49000,0,-56,0
2014-04-11,6112,1016405,37580035,36.7,37.35,36.6,37.35,0.35,538,-45000,0,-89,0
2014-04-14,6112,884109,32486041,37.35,37.35,36.4,36.4,-0.95,467,-38999,0,5,-1
2014-04-15,6112,601190,21895478,36.6,36.65,36.0,36.3,-0.1,342,24000,0,-9,-1
2014-04-16,6112,259606,9470401,36.5,36.85,36.1,36.6,0.3,248,29000,0,-26,0
2014-04-17,6112,279652,10285575,36.8,36.95,36.6,36.7,0.1,252,21000,0,-35,1
2014-04-18,6112,410268,15146185,36.8,37.2,36.65,37.0,0.3,270,3000,0,-38,0
2014-04-21,6112,475659,17582233,37.1,37.1,36.7,37.1,0.1,301,-10000,0,-119,0
2014-04-22,6112,566611,21008375,37.1,37.3,36.8,37.3,0.2,339,-16000,0,-86,0
2014-04-23,6112,903311,33631505,37.3,37.9,36.55,36.55,-0.75,498,-31999,0,-7,0
2014-04-24,6112,590023,21607026,36.6,37.1,36.3,36.35,-0.2,307,-6000,0,-82,0
2014-04-25,6112,1422215,50875320,35.9,36.2,35.25,35.5,-0.85,569,-31000,0,-118,0
2014-04-28,6112,533167,18940927,35.0,36.2,35.0,36.0,0.5,254,25000,0,6,0
2014-04-29,6112,266045,9675329,36.0,36.55,36.0,36.55,0.55,176,15000,0,-53,0
2014-04-30,6112,255829,9323562,36.75,36.75,36.25,36.35,-0.2,183,-11000,0,85,0
2014-05-02,6112,209125,7644897,36.4,36.65,36.4,36.4,0.05,112,16000,0,11,-1
2014-05-05,6112,174113,6346960,36.4,36.65,36.3,36.45,0.05,121,0,0,9,0
2014-05-06,6112,194221,7136221,36.5,36.9,36.5,36.8,0.35,131,-7000,0,53,0
2014-05-07,6112,129685,4748719,36.5,36.8,36.5,36.6,-0.2,87,-24000,0,24,0
2014-05-08,6112,134155,4914144,36.6,36.8,36.5,36.75,0.15,86,-16000,0,-26,0
2014-05-09,6112,715035,26628791,37.2,37.5,36.9,37.3,0.55,409,-34220,0,76,-2
2014-05-12,6112,337072,12447644,37.25,37.3,36.8,36.8,-0.5,171,-25000,0,19,-1
2014-05-13,6112,260500,9576198,37.3,37.3,36.45,36.5,-0.3,180,-35000,0,-61,1
2014-05-14,6112,119665,4357220,36.5,36.6,36.3,36.4,-0.1,98,-20000,0,-10,0
2014-05-15,6112,153015,5550241,36.5,36.5,36.1,36.3,-0.1,102,-22000,0,-11,0
2014-05-16,6112,308770,11159171,36.4,36.4,36.05,36.2,-0.1,152,-25000,0,-30,-1
2014-05-19,6112,222182,8036386,36.5,36.5,36.1,36.1,-0.1,131,-8000,0,-17,0
2014-05-20,6112,139656,5049760,36.1,36.25,36.1,36.15,0.05,102,-8050,0,-5,1
2014-05-21,6112,181596,6587621,36.15,36.5,36.1,36.2,0.05,101,-4000,0,-18,0
2014-05-22,6112,121150,4396877,36.4,36.45,36.2,36.3,0.1,91,4000,0,4,0
2014-05-23,6112,267155,9809943,36.4,36.9,36.4,36.55,0.25,158,11000,0,-3,0
2014-05-26,6112,590895,21959991,36.85,37.5,36.6,37.3,0.75,306,10000,0,78,0
2014-05-27,6112,276935,10299737,37.3,37.3,37.1,37.2,-0.1,111,-6000,0,-12,0
2014-05-28,6112,418840,15649244,37.2,37.5,37.2,37.3,0.1,177,3000,0,106,0
2014-05-29,6112,321707,11977409,37.3,37.4,37.1,37.1,-0.2,145,6042,0,2,1
2014-05-30,6112,206150,7685528,37.1,37.35,37.1,37.35,0.25,134,26000,0,23,0
2014-06-03,6112,2911251,114853626,37.5,39.95,37.5,39.4,2.05,1469,54000,0,816,-1
2014-06-04,6112,1034199,40312867,39.35,39.4,38.55,39.0,-0.4,569,-62000,0,-95,-8
2014-06-05,6112,966368,38531936,38.6,40.45,38.6,39.6,0.6,592,-10000,0,49,0
2014-06-06,6112,737319,29509726,39.75,40.6,39.65,39.75,0.15,433,-37000,0,-81,7
2014-06-09,6112,620795,24324959,39.55,39.8,38.8,39.0,-0.75,334,-9000,0,-173,0
2014-06-10,6112,415146,16011412,39.0,39.0,38.35,38.5,-0.5,282,-2719,0,-140,0
2014-06-11,6112,373841,14540461,38.5,39.15,38.5,38.9,0.4,228,31000,0,-17,0
2014-06-12,6112,294286,11477970,39.1,39.3,38.8,39.0,0.1,197,-16000,0,24,0
2014-06-13,6112,220598,8548968,38.9,38.9,38.65,38.7,-0.3,153,-18000,0,-81,0
2014-06-16,6112,208620,8106641,39.0,39.1,38.7,38.85,0.15,122,22000,0,-10,0
2014-06-17,6112,220894,8617428,38.85,39.25,38.85,39.0,0.15,149,-21000,0,2,0
2014-06-18,6112,212114,8208839,38.85,39.0,38.3,38.7,-0.3,158,9000,0,-46,0
2014-06-19,6112,148033,5740625,38.7,39.0,38.7,38.9,0.2,101,3000,0,-21,0
2014-06-20,6112,178031,6907739,38.9,38.9,38.7,38.7,-0.2,136,-17000,0,-21,0
2014-06-23,6112,275500,10550746,38.8,38.85,37.9,38.15,-0.55,170,-36000,0,-49,0
2014-06-24,6112,286760,10868451,38.2,38.2,37.65,38.1,-0.05,177,10000,0,11,0
2014-06-25,6112,166775,6329429,38.1,38.2,37.9,38.0,-0.1,101,-14000,0,-16,0
2014-06-26,6112,176175,6756986,38.0,38.55,38.0,38.5,0.5,113,12000,0,42,0
2014-06-27,6112,91855,3545649,38.5,38.7,38.5,38.55,0.05,81,7000,0,-27,0
2014-06-30,6112,906766,36130236,38.4,40.5,38.4,39.95,1.4,530,-12000,0,233,0
2014-07-01,6112,721419,28917920,40.4,40.5,39.5,39.85,-0.1,378,-6000,0,164,1
2014-07-02,6112,481616,19208001,39.95,40.15,39.7,39.7,-0.15,275,-20000,0,14,0
2014-07-03,6112,423559,16777169,39.7,39.9,39.4,39.65,-0.05,245,34000,0,-57,0
2014-07-04,6112,207590,8203885,39.8,39.95,39.4,39.4,-0.25,136,-3000,0,-15,0
2014-07-07,6112,372277,14527668,39.4,39.4,38.9,39.0,-0.4,176,-26000,0,-12,0
2014-07-08,6112,150814,5889396,39.0,39.3,38.8,39.05,0.05,107,-11000,0,20,0
2014-07-09,6112,609995,24236547,39.5,40.15,39.4,39.55,0.5,352,-12000,0,86,0
2014-07-10,6112,346392,13714580,39.85,39.85,39.45,39.55,0.0,193,-24000,0,7,0
2014-07-11,6112,815958,31735170,39.55,39.55,38.35,38.75,-0.8,394,-47850,0,-147,0
2014-07-14,6112,201615,7837579,39.0,39.1,38.75,38.9,0.15,126,-4000,0,1,0
2014-07-15,6112,355714,13845636,39.1,39.15,38.75,38.9,0.0,129,-10000,0,-37,0
2014-07-16,6112,239911,9346962,38.9,39.1,38.7,39.1,0.2,152,4000,0,9,0
2014-07-17,6112,264966,10334867,39.1,39.2,38.9,38.95,-0.15,134,-3000,0,31,0
2014-07-18,6112,276261,10848337,38.7,39.75,38.7,39.4,0.45,153,17000,0,5,0
2014-07-21,6112,255761,10140657,39.5,39.75,39.5,39.7,0.3,164,13000,0,2,0
2014-07-22,6112,289147,11503394,39.5,39.9,39.5,39.85,0.15,193,38000,0,2,0
2014-07-24,6112,533632,21378080,39.95,40.2,39.95,40.2,0.35,320,47000,0,47,0
2014-07-25,6112,548351,22048802,40.25,40.35,40.05,40.05,-0.15,330,20000,0,116,1
2014-07-28,6112,521898,20815908,40.05,40.05,39.7,39.9,-0.15,293,25000,0,-56,0
2014-07-29,6112,612034,24327660,39.9,40.05,39.5,39.5,-0.4,353,2000,0,-179,0
2014-07-30,6112,1086839,42921424,39.5,39.75,39.2,39.5,0.0,643,8000,0,-157,0
2014-07-31,6112,854086,29197972,34.1,34.85,33.65,34.85,0.0,516,-4000,0,-112,-18
2014-08-01,6112,446402,15405720,34.65,34.75,34.2,34.45,-0.4,248,-35000,0,41,6
2014-08-04,6112,300804,10325669,34.75,34.75,34.1,34.45,0.0,160,-17000,0,14,0
2014-08-05,6112,228007,7843139,34.5,34.6,34.25,34.3,-0.15,168,-18000,0,4,0
2014-08-06,6112,379650,12949023,34.3,34.55,33.9,34.0,-0.3,193,-45000,0,-18,0
2014-08-07,6112,188100,6386943,33.9,34.2,33.9,33.95,-0.05,145,-34000,0,-24,0
2014-08-08,6112,258233,8725295,33.9,33.95,33.7,33.7,-0.25,142,-75000,0,15,0
2014-08-11,6112,228300,7724370,33.65,34.3,33.65,34.2,0.5,141,20000,0,13,0
2014-08-12,6112,78300,2686699,34.2,34.5,34.2,34.3,0.1,56,-12000,0,-10,0
2014-08-13,6112,279700,9616578,34.25,34.55,34.2,34.5,0.2,175,-12000,0,-21,-1
2014-08-14,6112,211715,7354875,34.7,34.95,34.5,34.5,0.0,128,-23000,0,16,0
2014-08-15,6112,127783,4433992,35.0,35.0,34.5,34.8,0.3,98,-6000,0,2,0
2014-08-18,6112,216475,7481852,34.8,34.9,34.3,34.35,-0.45,138,-33000,0,2,0
2014-08-19,6112,152081,5251040,34.35,34.8,34.35,34.45,0.1,118,9000,0,16,0
2014-08-20,6112,159876,5504781,34.4,34.6,34.35,34.5,0.05,94,11000,0,-21,0
2014-08-21,6112,80551,2774627,34.6,34.6,34.35,34.4,-0.1,65,3000,0,-4,0
2014-08-22,6112,141550,4889312,34.5,34.7,34.45,34.55,0.15,87,29000,0,-21,0
2014-08-25,6112,167951,5836165,34.6,34.9,34.55,34.9,0.35,101,20000,0,33,0
2014-08-26,6112,219501,7705510,34.9,35.25,34.9,35.15,0.25,149,17000,0,-21,0
2014-08-27,6112,512759,18437510,35.5,36.2,35.3,36.05,0.9,310,75000,0,106,-1
2014-08-28,6112,269917,9757729,36.15,36.3,36.0,36.25,0.2,126,29000,0,18,-2
2014-08-29,6112,105852,3825051,36.3,36.3,36.05,36.2,-0.05,83,32000,0,-7,0
2014-09-01,6112,161960,5838504,36.0,36.2,35.85,36.1,-0.1,100,34000,0,36,0
2014-09-02,6112,223500,8015799,36.1,36.1,35.8,35.8,-0.3,106,7000,0,-37,0
2014-09-03,6112,123278,4417100,35.8,36.1,35.75,35.8,0.0,81,10000,0,4,0
2014-09-04,6112,132508,4741888,35.8,36.0,35.7,35.7,-0.1,83,9000,0,-31,-2
2014-09-05,6112,389660,13847777,35.9,35.9,35.25,35.6,-0.1,266,-3000,0,14,6
2014-09-09,6112,204051,7223425,35.6,35.6,35.3,35.3,-0.3,165,1000,0,37,0
2014-09-10,6112,268797,9444873,35.3,35.3,35.0,35.0,-0.3,184,13000,0,15,1
2014-09-11,6112,219376,7778819,35.1,35.8,35.1,35.6,0.6,182,55000,0,28,0
2014-09-12,6112,95462,3381284,35.6,35.6,35.2,35.35,-0.25,94,-2000,0,-9,0
2014-09-15,6112,174345,6122307,35.3,35.3,34.95,35.1,-0.25,109,-14000,0,18,0
