date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-28,2506,146232,1571799,10.85,10.85,10.65,10.65,-0.2,92,-6000,0,-1,0
2014-08-29,2506,422786,4567467,10.65,11.0,10.6,10.9,0.25,182,257000,0,35,0
2014-09-01,2506,125871,1359459,10.9,10.9,10.7,10.75,-0.15,70,-3000,0,31,0
2014-09-02,2506,156594,1677237,10.65,10.85,10.65,10.8,0.05,86,13000,0,1,0
2014-09-04,2506,107602,1152398,10.65,10.8,10.65,10.7,0.05,77,21000,0,18,0
2014-09-05,2506,86679,927573,10.65,10.75,10.65,10.75,0.05,50,5000,0,-4,0
2014-09-09,2506,533423,5815070,10.7,11.0,10.7,10.95,0.2,126,413000,0,-21,0
2014-09-10,2506,149823,1630262,10.9,11.0,10.75,11.0,0.05,81,35000,0,-7,0
2014-09-11,2506,407713,4485347,11.0,11.05,10.9,11.0,0.0,112,201000,0,71,0
2014-09-12,2506,148769,1620746,11.0,11.0,10.85,10.9,-0.1,93,0,0,37,0
2014-09-15,2506,52546,570540,10.9,10.95,10.8,10.85,-0.05,41,4000,0,11,0
2014-09-16,2506,215537,2311414,10.8,10.85,10.65,10.7,-0.15,79,4000,0,3,0
2014-09-17,2506,245884,2615778,10.75,10.75,10.2,10.5,-0.2,181,-66000,0,5,0
2014-09-18,2506,55708,588111,10.4,10.65,10.35,10.65,0.15,42,11000,0,11,0
2014-09-19,2506,79646,844556,10.6,10.7,10.5,10.7,0.05,75,21000,0,-8,0
2014-09-22,2506,76337,802785,10.5,10.65,10.5,10.5,-0.2,38,2000,0,5,0
2014-09-23,2506,226736,2356559,10.45,10.5,10.3,10.4,-0.1,79,51000,0,24,0
2014-09-24,2506,135157,1440144,10.45,10.9,10.45,10.65,0.25,124,62000,0,-8,0
2014-09-25,2506,161045,1683957,10.7,10.7,10.3,10.3,-0.35,67,-11000,0,18,0
2014-09-26,2506,109746,1138313,10.3,10.45,10.3,10.4,0.1,69,-7000,0,-2,-2
2014-09-29,2506,62012,646218,10.35,10.6,10.3,10.3,-0.1,48,-7000,0,-1,0
2014-09-30,2506,283932,2973719,10.3,10.65,10.3,10.65,0.35,152,125000,0,-10,0
2014-10-01,2506,65132,682165,10.6,10.65,10.4,10.45,-0.2,44,-28000,0,29,0
2014-10-02,2506,465248,4836295,10.35,10.45,10.3,10.4,-0.05,53,-16000,0,-9,0
2014-10-03,2506,85693,890163,10.4,10.45,10.3,10.4,0.0,61,-13000,0,2,15
2014-10-06,2506,75649,791556,10.4,10.65,10.35,10.5,0.1,65,14000,0,13,2
2014-10-07,2506,193953,2015007,10.4,10.4,10.35,10.35,-0.15,64,-47000,0,0,15
2014-10-08,2506,39512,410594,10.3,10.5,10.3,10.4,0.05,29,-15000,0,4,0
2014-10-09,2506,242002,2520412,10.4,10.5,10.35,10.35,-0.05,85,-34000,0,-59,26
2014-10-13,2506,332379,3399390,10.35,10.4,10.1,10.25,-0.1,104,-50000,0,17,41
2014-10-14,2506,186559,1928448,10.2,10.4,10.2,10.25,0.0,64,-12000,0,-46,0
2014-10-15,2506,151364,1533770,10.1,10.25,10.1,10.1,-0.15,105,-54000,0,-33,0
2014-10-16,2506,106911,1081242,10.1,10.3,10.0,10.1,0.0,81,-3000,0,0,0
2014-10-17,2506,480845,4554043,9.9,9.91,9.36,9.36,0.0,227,-194000,0,5,-5
2014-10-20,2506,133741,1257634,9.54,9.65,9.35,9.4,0.04,117,-55000,0,-6,-3
2014-10-21,2506,89954,851915,9.4,9.52,9.4,9.47,0.07,59,-25000,0,-31,0
2014-10-22,2506,134504,1264369,9.4,9.49,9.36,9.4,-0.07,84,-64000,0,21,0
2014-10-23,2506,240421,2278059,9.35,9.64,9.3,9.64,0.24,112,-29000,0,-50,3
2014-10-24,2506,107847,1025757,9.65,9.65,9.45,9.51,-0.13,105,-80000,0,0,1
2014-10-27,2506,221912,2132912,9.46,9.89,9.37,9.71,0.2,156,-32000,0,-29,-1
2014-10-28,2506,129124,1269812,9.81,9.84,9.75,9.83,0.12,52,23000,0,-3,0
2014-10-29,2506,715097,7444178,9.72,10.5,9.72,10.5,0.67,208,63000,0,-62,-2
2014-10-30,2506,128318,1319006,10.5,10.5,10.1,10.3,-0.2,100,-49000,0,8,1
2014-10-31,2506,304574,3103217,10.4,10.4,10.1,10.2,-0.1,68,1000,0,19,0
2014-11-03,2506,182317,1843178,10.1,10.25,10.0,10.1,-0.1,103,-33000,0,5,0
2014-11-04,2506,485953,4910467,10.1,10.25,10.1,10.15,0.05,72,-50000,0,16,0
2014-11-05,2506,2680533,28082109,10.2,10.85,10.05,10.85,0.7,355,96000,0,39,-3
2014-11-06,2506,1112533,11986991,10.85,11.05,10.55,10.8,-0.05,292,-51000,0,-92,1
2014-11-07,2506,5328837,60072104,10.8,11.55,10.65,11.55,0.75,766,2165000,0,47,-24
2014-11-10,2506,2548578,30165530,11.7,12.1,11.55,11.7,0.15,762,-211000,0,377,0
2014-11-11,2506,958747,10928176,11.65,11.65,11.3,11.4,-0.3,292,29000,0,64,12
2014-11-12,2506,596779,6815220,11.3,11.6,11.3,11.5,0.1,205,-14000,0,-104,1
2014-11-13,2506,642710,7372538,11.5,11.6,11.4,11.45,-0.05,146,-20000,0,-83,0
2014-11-14,2506,379805,4292960,11.5,11.5,11.2,11.25,-0.2,128,-23000,0,-63,6
2014-11-17,2506,603807,6678461,11.25,11.25,10.95,11.05,-0.2,153,-12000,0,-50,4
2014-11-18,2506,428381,4744641,10.9,11.25,10.9,11.05,0.0,140,39000,0,-58,-5
2014-11-19,2506,282049,3142389,11.1,11.2,11.05,11.15,0.1,106,-5000,0,-29,3
2014-11-20,2506,402710,4528952,11.1,11.35,11.1,11.2,0.05,138,39000,0,-10,0
2014-11-21,2506,560999,6391934,11.25,11.55,11.2,11.3,0.1,134,14000,0,13,0
2014-11-24,2506,173726,1946097,11.35,11.5,11.1,11.15,-0.15,110,-1000,0,-40,0
2014-11-25,2506,659747,7469695,11.1,11.5,11.1,11.35,0.2,161,72000,0,25,-3
2014-11-26,2506,1008773,11632368,11.25,11.85,11.2,11.8,0.45,378,56000,0,192,-5
2014-11-27,2506,7898168,98651265,12.2,12.6,12.15,12.6,0.8,1525,41000,0,1358,-67
2014-11-28,2506,2651626,32687407,12.4,12.55,12.1,12.2,-0.4,785,39000,0,-684,-50
2014-12-01,2506,4059237,52079981,12.1,13.05,11.8,13.05,0.85,856,155925,0,-7,-11
2014-12-02,2506,7541077,103417958,13.15,13.95,13.0,13.9,0.85,1901,108000,0,543,-68
2014-12-03,2506,2762207,38279981,13.9,14.15,13.5,13.75,-0.15,950,109000,0,146,26
2014-12-04,2506,2545823,35331428,13.7,14.3,13.3,13.95,0.2,859,70000,0,335,8
2014-12-05,2506,1031113,14263492,13.6,13.95,13.6,13.9,-0.05,383,68000,228000,-157,8
2014-12-08,2506,2444904,34956939,14.1,14.6,14.0,14.0,0.1,816,99000,0,121,-31
2014-12-09,2506,924097,12934574,14.0,14.3,13.8,13.8,-0.2,357,31000,0,-125,4
2014-12-10,2506,954764,13003542,13.75,13.9,13.45,13.55,-0.25,365,58000,0,3,32
2014-12-11,2506,381605,5192221,13.65,13.7,13.35,13.65,0.1,182,167000,0,-92,-8
2014-12-12,2506,610926,8428729,13.7,13.9,13.65,13.75,0.1,225,88000,0,-64,7
2014-12-15,2506,2693227,36306547,13.55,13.8,13.0,13.75,0.0,380,40000,0,-139,-21
2014-12-16,2506,3072949,43122077,13.7,14.4,13.7,14.0,0.25,499,143000,3000,28,-38
2014-12-17,2506,2746362,38615518,14.0,14.2,13.75,14.1,0.1,468,12000,0,-266,11
2014-12-18,2506,560805,7837708,14.1,14.2,13.75,13.85,-0.25,229,43000,0,-70,3
2014-12-19,2506,3483282,48869413,14.0,14.2,13.85,14.05,0.2,313,26000,0,94,1
2014-12-22,2506,884287,12450319,14.05,14.2,13.8,14.15,0.1,200,-12006,0,1,-1
2014-12-23,2506,7782399,112171950,14.15,15.0,14.0,14.95,0.8,1037,18000,0,643,3
2014-12-24,2506,1300287,19216671,14.75,14.9,14.65,14.75,-0.2,489,-196000,0,-168,24
2014-12-25,2506,1080260,16108452,14.75,15.1,14.7,14.75,0.0,384,-67000,0,141,3
2014-12-26,2506,1035875,15055339,14.75,14.9,14.3,14.4,-0.35,347,-16000,0,-18,16
2014-12-29,2506,1192533,16843685,14.75,14.85,13.7,13.85,-0.75,527,48000,0,-128,24
2014-12-30,2506,661936,9228558,13.85,14.05,13.85,13.85,0.0,229,125000,0,3,-9
2014-12-31,2506,337863,4717378,13.9,14.0,13.85,14.0,0.15,135,4000,0,4,3
2015-01-05,2506,430857,6038234,14.0,14.2,13.75,14.1,0.1,207,-16000,0,13,4
2015-01-06,2506,861858,11976041,13.9,14.15,13.75,13.9,-0.2,264,-65000,0,-255,-8
2015-01-07,2506,553104,7644472,13.9,13.95,13.6,13.9,0.0,193,70000,0,-87,3
2015-01-08,2506,671216,9340921,13.75,14.0,13.75,13.9,0.0,186,-30000,0,37,0
2015-01-09,2506,304432,4219728,14.0,14.0,13.75,13.8,-0.1,116,5000,0,-30,7
2015-01-12,2506,527435,7387797,14.0,14.2,13.85,13.85,0.05,192,-34000,0,-64,-1
2015-01-13,2506,470008,6501747,13.85,14.0,13.75,13.75,-0.1,175,-1000,0,-8,7
2015-01-14,2506,377289,5208447,13.8,13.95,13.7,13.7,-0.05,149,-76000,0,-78,6
2015-01-15,2506,510491,6940770,13.7,13.75,13.35,13.35,-0.35,166,9000,0,-87,0
2015-01-16,2506,1105944,14429903,13.2,13.35,12.75,13.3,-0.05,406,16321,0,-167,-9
2015-01-19,2506,817915,10572695,12.8,13.25,12.7,12.9,-0.4,246,5000,0,-85,12
2015-01-20,2506,298304,3838002,12.9,13.0,12.75,12.75,-0.15,173,69000,0,-44,16
2015-01-21,2506,763027,9840582,12.85,13.2,12.7,12.75,0.0,171,53000,0,99,0
2015-01-22,2506,215269,2779484,12.9,13.05,12.8,12.9,0.15,126,74000,44000,17,2
2015-01-23,2506,202284,2619436,13.1,13.1,12.75,12.75,-0.15,175,110000,0,-6,1
2015-01-26,2506,336932,4352758,12.75,13.05,12.7,12.95,0.2,264,195000,0,-15,0
2015-01-27,2506,192416,2495514,12.95,13.1,12.9,12.9,-0.05,121,6000,0,31,0
2015-01-28,2506,144100,1868229,12.9,13.0,12.9,13.0,0.1,79,8000,0,-3,1
2015-01-29,2506,257448,3338420,13.0,13.05,12.9,13.0,0.0,101,42000,0,50,1
2015-01-30,2506,219087,2849464,13.05,13.1,12.95,13.0,0.0,116,-19000,-8000,26,2
2015-02-02,2506,67963,881214,13.0,13.05,12.9,13.0,0.0,58,11000,0,-2,1
2015-02-03,2506,234034,3013325,12.9,13.0,12.8,12.9,-0.1,118,-8000,0,-85,5
2015-02-04,2506,149770,1928341,12.9,12.95,12.8,12.85,-0.05,77,6000,0,-71,4
2015-02-05,2506,132975,1719620,12.85,13.0,12.85,12.9,0.05,50,7000,0,-37,-5
2015-02-06,2506,166083,2131193,12.9,12.95,12.75,12.8,-0.1,77,-7000,0,38,0
2015-02-09,2506,197872,2523078,12.8,12.85,12.7,12.75,-0.05,80,9000,0,-13,0
2015-02-10,2506,117166,1499816,12.75,12.9,12.7,12.9,0.15,94,22000,0,5,-2
2015-02-11,2506,329232,4276182,12.9,13.05,12.9,13.0,0.1,133,5000,0,9,1
2015-02-12,2506,366057,4773227,13.0,13.1,13.0,13.05,0.05,101,20000,0,14,4
2015-02-13,2506,1133237,15182300,13.05,13.65,13.05,13.45,0.4,397,1000,-6000,1,5
2015-02-24,2506,338428,4531821,13.45,13.6,13.1,13.45,0.0,166,30000,0,-27,-4
2015-02-25,2506,628072,8525460,13.5,13.65,13.5,13.6,0.15,194,42000,0,-99,-1
2015-02-26,2506,222823,3026100,13.6,13.6,13.5,13.6,0.0,99,0,-4000,-24,4
2015-03-02,2506,181299,2465419,13.6,13.65,13.55,13.6,0.0,115,17000,0,-7,0
2015-03-03,2506,242223,3304110,13.6,13.7,13.6,13.65,0.05,90,18000,-1000,-25,13
2015-03-04,2506,712402,9830218,13.5,13.9,13.5,13.75,0.1,217,-96000,-25000,32,0
2015-03-05,2506,124439,1704531,13.65,13.75,13.65,13.7,-0.05,71,3000,-2000,-5,6
2015-03-06,2506,276908,3791186,13.7,13.75,13.6,13.7,0.0,127,-30000,0,36,0
2015-03-09,2506,143500,1963973,13.7,13.75,13.65,13.7,0.0,102,16000,-3000,-51,0
2015-03-10,2506,110209,1513340,13.7,13.8,13.7,13.8,0.1,85,-2000,0,-12,1
2015-03-11,2506,242784,3343617,13.75,13.85,13.7,13.8,0.0,140,-49000,0,5,0
2015-03-12,2506,378906,5288421,13.7,14.0,13.7,13.95,0.15,181,-21000,0,13,0
2015-03-13,2506,275115,3855109,13.95,14.1,13.95,14.0,0.05,121,0,0,1,0
2015-03-16,2506,360791,5059030,14.0,14.1,14.0,14.0,0.0,128,16000,-176000,44,18
2015-03-17,2506,1020337,14357318,14.05,14.15,14.05,14.1,0.1,172,5000,0,88,10
2015-03-18,2506,302819,4270516,14.2,14.2,14.05,14.15,0.05,115,15000,0,-67,0
2015-03-19,2506,653074,9181536,14.15,14.2,13.95,14.05,-0.1,179,64000,0,-33,0
2015-03-20,2506,395948,5563522,14.05,14.1,14.0,14.1,0.05,146,19000,0,16,10
2015-03-23,2506,396931,5596620,14.05,14.15,14.0,14.15,0.05,157,67000,0,-3,-1
2015-03-24,2506,146994,2075366,14.1,14.15,14.1,14.1,-0.05,77,9000,0,-1,0
2015-03-25,2506,316063,4424546,14.1,14.1,13.7,13.95,-0.15,127,40000,0,5,9
2015-03-26,2506,199199,2785832,13.95,14.05,13.9,14.0,0.05,134,48000,0,-14,0
2015-03-27,2506,1075357,15347157,14.1,14.35,14.1,14.3,0.3,337,47000,0,-87,-1
2015-03-30,2506,307883,4391419,14.3,14.35,14.2,14.3,0.0,183,-34000,0,-26,0
2015-03-31,2506,327875,4669059,14.3,14.3,14.2,14.2,-0.1,272,-39000,0,-47,0
2015-04-01,2506,194738,2758792,14.1,14.25,14.1,14.2,0.0,150,-13000,0,-17,1
2015-04-02,2506,599560,8623774,14.2,14.6,14.15,14.45,0.25,324,-8000,0,96,0
2015-04-07,2506,292114,4191063,14.4,14.4,14.25,14.4,-0.05,283,-10000,0,25,0
2015-04-08,2506,211776,3048072,14.4,14.45,14.35,14.35,-0.05,184,15000,0,33,0
2015-04-09,2506,186978,2676760,14.35,14.4,14.1,14.3,-0.05,172,14000,0,11,0
2015-04-10,2506,189464,2705264,14.3,14.3,14.15,14.3,0.0,178,34000,0,-2,16
2015-04-13,2506,1232503,17688699,14.3,14.4,14.3,14.3,0.0,390,-12000,0,9,0
2015-04-14,2506,1215721,17445014,14.5,14.5,14.25,14.3,0.0,303,24000,0,-7,0
2015-04-15,2506,1454134,20870156,14.3,14.4,14.25,14.4,0.1,367,-24000,22000,-1,0
2015-04-16,2506,554832,7898532,14.3,14.4,14.0,14.4,0.0,189,-14000,0,124,0
2015-04-17,2506,971510,13882234,14.3,14.4,14.2,14.25,-0.15,174,69000,0,-99,0
2015-04-20,2506,249015,3557240,14.3,14.35,14.25,14.3,0.05,181,-8000,0,-14,0
2015-04-21,2506,348332,4969734,14.3,14.3,14.15,14.2,-0.1,109,-17000,0,-8,0
2015-04-22,2506,512104,7192568,14.2,14.2,13.95,13.95,-0.25,118,-13000,0,36,0
2015-04-23,2506,203088,2837602,14.0,14.05,13.9,14.0,0.05,135,62000,0,-21,-1
2015-04-24,2506,234902,3317328,14.0,14.2,14.0,14.1,0.1,200,167000,0,-17,0
2015-04-27,2506,2444539,35041180,14.05,14.4,14.05,14.2,0.1,236,128000,0,23,-1
2015-04-28,2506,1296570,18600769,14.15,14.45,14.1,14.3,0.1,184,62000,-2000,23,0
2015-04-29,2506,445589,6377779,14.2,14.35,14.2,14.3,0.0,235,137000,0,-11,0
2015-04-30,2506,324153,4657478,14.35,14.45,14.3,14.35,0.05,201,133000,0,-18,0
2015-05-04,2506,298429,4268533,14.3,14.35,14.25,14.3,-0.05,75,7000,0,30,0
2015-05-05,2506,153036,2184803,14.3,14.3,14.25,14.3,0.0,73,74000,0,-19,0
2015-05-06,2506,995364,14323007,14.2,14.5,14.2,14.45,0.15,206,89000,0,-14,0
2015-05-07,2506,334922,4805680,14.35,14.5,14.25,14.3,-0.15,153,48000,0,-16,-1
2015-05-08,2506,176722,2534079,14.3,14.5,14.3,14.3,0.0,98,43000,0,1,0
2015-05-11,2506,265366,3792924,14.3,14.35,14.2,14.2,-0.1,145,35000,0,-45,0
2015-05-12,2506,137538,1955403,14.2,14.3,14.15,14.2,0.0,109,-4000,0,-10,0
2015-05-13,2506,158956,2267014,14.3,14.3,14.2,14.25,0.05,74,-3000,0,2,0
2015-05-14,2506,873992,12699169,14.15,14.75,14.15,14.6,0.35,289,-16000,1000,5,0
2015-05-15,2506,139627,2033813,14.8,14.8,14.4,14.5,-0.1,105,-30000,0,-11,-1
2015-05-18,2506,180018,2609942,14.5,14.65,14.4,14.5,0.0,126,-15000,0,-4,0
2015-05-19,2506,128520,1855609,14.4,14.55,14.35,14.5,0.0,131,-9000,0,14,0
2015-05-20,2506,273423,3957011,14.4,14.55,14.4,14.45,-0.05,145,-68000,0,-3,0
2015-05-21,2506,235817,3373136,14.35,14.45,14.2,14.25,-0.2,113,-67000,0,-9,0
2015-05-22,2506,371678,5366620,14.25,14.55,14.25,14.4,0.15,151,-55000,0,0,0
2015-05-25,2506,215928,3115408,14.35,14.5,14.35,14.5,0.1,116,-73000,0,-7,0
2015-05-26,2506,140350,2030568,14.5,14.5,14.4,14.5,0.0,86,-45000,0,0,0
2015-05-27,2506,130843,1887681,14.5,14.5,14.4,14.45,-0.05,75,-41000,0,-23,0
2015-05-28,2506,512368,7535606,14.45,14.85,14.4,14.7,0.25,220,-61000,3000,-26,-2
2015-05-29,2506,950399,14290435,14.6,15.25,14.6,15.1,0.4,352,-37000,0,57,0
2015-06-01,2506,2379632,37191156,15.1,16.1,15.05,15.9,0.8,532,55000,0,-35,0
2015-06-02,2506,1661481,27203074,16.05,16.6,16.05,16.2,0.3,538,-98000,0,125,-2
2015-06-03,2506,648913,10425844,16.2,16.2,15.8,16.05,-0.15,256,-41000,0,-78,1
2015-06-04,2506,573176,8943937,15.85,15.95,15.1,15.3,-0.75,232,-72000,0,-169,0
2015-06-05,2506,377186,5763889,15.2,15.45,15.1,15.15,-0.15,182,-76000,0,-30,0
2015-06-08,2506,214724,3284199,15.2,15.35,15.15,15.3,0.15,122,-24000,0,45,0
2015-06-09,2506,357503,5352310,15.3,15.35,14.5,14.65,-0.65,161,26000,0,-73,0
2015-06-10,2506,149450,2229050,14.65,15.3,14.6,15.05,0.4,103,35000,0,-19,0
2015-06-11,2506,129835,1931417,14.7,15.05,14.7,14.8,-0.25,95,-10000,0,-18,0
2015-06-12,2506,1040405,16372149,14.75,16.2,14.75,16.2,1.4,414,-111000,0,72,-1
2015-06-15,2506,648990,10488740,16.2,16.3,15.9,16.1,-0.1,206,-86000,0,87,-10
2015-06-16,2506,428496,6821731,16.1,16.1,15.75,16.0,-0.1,138,-127000,0,0,10
2015-06-17,2506,633990,9984593,16.0,16.0,14.6,15.3,-0.7,278,-196000,0,84,1
2015-06-18,2506,512298,8137629,15.4,16.1,15.25,15.95,0.65,248,9000,0,-59,-4
2015-06-22,2506,1055329,17121185,16.0,16.35,15.95,16.35,0.4,309,-26000,0,-7,-9
2015-06-23,2506,1062825,17474480,16.35,16.65,16.05,16.45,0.1,317,1000,0,110,-3
2015-06-24,2506,1972955,33197062,16.5,17.1,16.3,16.95,0.5,525,27000,0,79,-23
2015-06-25,2506,1497711,25998015,17.0,17.6,16.95,17.3,0.35,478,-33000,0,53,-8
2015-06-26,2506,392686,6757850,17.3,17.4,17.0,17.4,0.1,264,25000,0,-11,0
2015-06-29,2506,775434,13086388,17.3,17.3,16.7,16.9,-0.5,232,-33000,0,-91,12
2015-06-30,2506,371570,6344490,16.5,17.2,16.5,17.1,0.2,185,103000,0,-8,-6
2015-07-01,2506,449251,7662136,16.75,17.25,16.75,17.0,-0.1,148,128000,0,-25,0
2015-07-02,2506,243319,4127223,17.1,17.15,16.8,17.15,0.15,126,24000,0,-27,0
2015-07-03,2506,239956,4078002,17.15,17.15,16.8,17.1,-0.05,140,-59000,0,16,-1
2015-07-06,2506,256052,4308867,16.1,17.1,16.1,16.95,-0.15,103,10000,0,-38,1
2015-07-07,2506,514267,8814406,16.95,17.2,16.75,17.2,0.25,203,14000,0,-55,0
2015-07-08,2506,470034,7948513,17.2,17.2,16.7,16.9,-0.3,176,-17000,0,-84,3
2015-07-09,2506,631500,10402566,16.4,16.75,16.2,16.7,-0.2,193,12000,0,37,4
2015-07-13,2506,2353036,41665177,16.65,18.1,16.6,18.05,1.35,763,-33000,0,-30,-33
2015-07-14,2506,1040213,18788602,18.15,18.2,17.7,18.0,-0.05,477,48000,0,-76,-4
2015-07-15,2506,737827,13367499,18.0,18.25,17.9,18.15,0.15,320,17000,5000,-62,-11
2015-07-16,2506,844398,15314113,18.1,18.25,18.05,18.05,-0.1,217,61000,0,-29,-24
2015-07-17,2506,484561,8671103,18.05,18.05,17.65,17.7,-0.35,196,-13000,-37000,-112,22
2015-07-20,2506,363329,6451696,17.45,17.95,17.45,17.8,0.1,177,44000,0,-115,-2
2015-07-21,2506,304691,5427823,17.8,17.95,17.7,17.75,-0.05,158,22000,0,-44,-6
2015-07-22,2506,181607,3222815,17.65,17.85,17.5,17.75,0.0,96,-20000,0,-40,-3
2015-07-23,2506,346871,6187666,17.9,17.95,17.7,17.75,0.0,134,20000,0,-51,-16
2015-07-24,2506,233403,4143057,17.8,17.8,17.7,17.75,0.0,99,-21000,0,-63,1
2015-07-27,2506,551083,9138586,17.75,17.75,16.0,16.35,-1.4,272,-24000,0,-112,58
2015-07-28,2506,975505,15510799,16.2,16.35,15.55,16.35,0.0,327,53000,8000,-87,-8
2015-07-29,2506,212095,3478594,16.55,16.6,16.3,16.4,0.05,99,12000,0,-56,19
2015-07-30,2506,379740,6207819,16.4,16.65,16.3,16.35,-0.05,112,-10000,0,-80,-1
2015-07-31,2506,239631,3869730,16.3,16.35,16.0,16.35,0.0,117,-30000,0,3,-8
2015-08-03,2506,339532,5478915,16.3,16.35,16.05,16.3,-0.05,137,-67000,0,-36,-10
2015-08-04,2506,391352,6381632,16.3,16.7,16.05,16.5,0.2,140,-2000,0,-96,-18
2015-08-05,2506,465006,7868844,16.5,17.2,16.45,16.8,0.3,154,2000,0,-59,-24
2015-08-06,2506,386309,6534354,17.2,17.2,16.8,16.85,0.05,109,20000,0,-184,-3
2015-08-07,2506,76474,1284308,16.85,16.95,16.6,16.9,0.05,45,-8000,0,1,-1
2015-08-10,2506,120040,2038821,16.9,17.05,16.85,17.05,0.15,58,2000,0,-39,-1
2015-08-11,2506,309407,5227594,16.9,17.1,16.8,16.85,-0.2,135,-70000,0,-56,4
2015-08-12,2506,378702,6284144,16.8,17.05,16.2,16.6,-0.25,117,-14000,0,-109,22
2015-08-13,2506,612418,10187106,16.5,16.7,16.5,16.65,0.05,94,42000,0,-370,-2
2015-08-14,2506,353790,5892119,16.7,16.95,16.55,16.55,-0.1,85,39000,0,-290,-1
2015-08-17,2506,84511,1403527,16.55,16.75,16.5,16.7,0.15,44,-9000,0,0,-20
2015-08-18,2506,226355,3755992,16.6,16.7,16.55,16.65,-0.05,63,2000,0,-130,3
2015-08-19,2506,633173,10308968,16.55,16.55,16.0,16.15,-0.5,265,-121000,0,7,0
2015-08-20,2506,233439,3784409,16.15,16.35,16.0,16.35,0.2,99,-36000,0,-9,-12
2015-08-21,2506,503731,7981699,16.1,16.15,15.55,15.85,-0.5,170,-94000,0,-128,-4
2015-08-24,2506,673193,10023311,15.85,15.85,14.3,15.0,-0.85,290,-195000,0,-160,57
2015-08-25,2506,250183,3751873,14.7,15.15,14.7,15.0,0.0,114,-34000,0,2,-6
2015-08-26,2506,125468,1885019,14.5,15.15,14.5,15.0,0.0,60,-17000,0,-2,-1
2015-08-27,2506,583578,8735085,15.0,15.1,14.9,15.0,0.0,151,-42000,0,-275,0
2015-08-28,2506,509782,7681948,15.0,15.15,15.0,15.0,0.0,75,6000,0,-70,13
2015-08-31,2506,218258,3285504,15.0,15.1,14.8,15.1,0.1,50,12000,-3000,20,5
2015-09-01,2506,207255,3111106,15.05,15.05,14.95,15.05,-0.05,72,25000,-6000,-81,0
2015-09-02,2506,196862,2956880,15.0,15.1,14.95,15.1,0.05,91,-54000,0,-34,0
2015-09-03,2506,370695,5545549,15.05,15.05,14.85,15.0,-0.1,153,-116000,0,-14,4
2015-09-04,2506,120364,1799960,15.0,15.0,14.9,15.0,0.0,52,-8000,0,-9,0
2015-09-07,2506,103762,1556798,15.0,15.05,15.0,15.0,0.0,31,0,0,-41,0
2015-09-08,2506,128515,1927517,15.0,15.05,14.95,15.0,0.0,40,-6000,0,-43,0
2015-09-09,2506,325546,5139736,15.0,16.2,15.0,16.0,1.0,149,15000,0,-60,15
2015-09-10,2506,170243,2737708,16.35,16.35,15.95,15.95,-0.05,76,16000,0,11,0
2015-09-11,2506,164702,2616167,15.9,16.05,15.65,15.75,-0.2,90,0,0,5,0
2015-09-14,2506,147259,2338044,15.75,16.2,15.55,16.15,0.4,91,17000,0,-10,0
2015-09-15,2506,342793,5530388,16.1,16.2,15.95,16.15,0.0,72,-29000,0,-32,0
2015-09-16,2506,174118,2811836,16.0,16.2,16.0,16.2,0.05,73,17000,0,-13,0
2015-09-17,2506,363042,5992036,16.3,16.7,16.15,16.5,0.3,144,11000,0,-29,8
2015-09-18,2506,1843070,32434234,16.5,18.15,16.25,18.15,1.65,533,820000,0,-199,-4
2015-09-21,2506,594402,10766868,18.2,18.25,17.9,18.2,0.05,232,-101000,0,15,0
2015-09-22,2506,229337,4134040,18.0,18.15,17.95,18.05,-0.15,126,-22000,0,-9,1
2015-09-23,2506,137838,2434245,17.65,17.85,17.55,17.6,-0.45,111,-15000,0,19,0
2015-09-24,2506,129688,2275668,17.6,17.7,17.45,17.5,-0.1,81,-4000,0,-36,0
2015-09-25,2506,95905,1681833,17.5,17.65,17.45,17.6,0.1,54,-9000,0,-8,0
2015-09-30,2506,219039,3819068,17.25,17.55,17.25,17.25,-0.35,99,-14000,0,-5,0
2015-10-01,2506,841999,14470078,17.25,17.3,17.0,17.2,-0.05,177,-25000,0,-94,4
2015-10-02,2506,265344,4581948,17.25,17.6,17.05,17.1,-0.1,92,-29000,4000,19,0
2015-10-05,2506,213754,3633970,17.1,17.25,16.75,16.95,-0.15,127,33000,0,-21,0
2015-10-06,2506,262407,4507319,17.2,17.25,17.0,17.1,0.15,107,46000,0,-19,0
2015-10-07,2506,372420,6430815,17.2,17.35,17.15,17.3,0.2,124,59000,0,-33,0
2015-10-08,2506,201191,3463247,17.3,17.35,17.0,17.05,-0.25,76,9000,0,-41,0
2015-10-12,2506,284820,4878140,16.9,17.3,16.9,17.05,0.0,109,15000,0,-20,11
2015-10-13,2506,347548,5916916,17.0,17.1,16.95,17.05,0.0,110,5000,0,-6,0
2015-10-14,2506,335027,5674400,16.95,17.05,16.8,17.0,-0.05,116,77000,0,-90,0
2015-10-15,2506,406925,6892025,16.95,17.0,16.85,17.0,0.0,142,102000,0,-154,0
2015-10-16,2506,115122,1941347,17.0,17.0,16.8,16.85,-0.15,74,0,0,25,9
2015-10-19,2506,148537,2468931,16.75,16.9,16.2,16.65,-0.2,95,1000,0,4,0
