date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,2514,3952069,88370147,22.2,22.75,21.85,22.35,0.5,1367,-122000,0,-467,10
2013-06-04,2514,1138502,25413218,22.5,22.55,22.15,22.15,-0.2,519,-232000,0,135,2
2013-06-05,2514,6610713,152565093,22.15,23.7,21.6,23.7,1.55,1911,-92000,0,428,98
2013-06-06,2514,8140100,193679315,23.7,24.55,22.85,23.0,-0.7,2581,-364000,0,-648,100
2013-06-07,2514,4357657,100058448,23.1,23.35,22.45,22.55,-0.45,1189,-79000,0,65,11
2013-06-10,2514,4175716,95627285,22.8,23.35,22.55,22.75,0.2,1023,141000,0,-446,-16
2013-06-11,2514,2001859,45059782,22.75,22.85,22.15,22.15,-0.6,672,-184000,-38000,-278,69
2013-06-13,2514,1963487,43199164,21.85,22.55,21.7,22.0,-0.15,596,6000,-36000,185,87
2013-06-14,2514,4328996,91042562,22.0,22.2,20.6,20.65,-1.35,824,-27000,0,-413,164
2013-06-17,2514,1418630,28955126,20.6,20.8,20.05,20.45,-0.2,605,298000,0,-35,98
2013-06-18,2514,1196576,24815754,20.6,21.0,20.5,21.0,0.55,467,10000,0,191,281
2013-06-19,2514,1286301,27422241,21.05,21.75,20.8,21.75,0.75,634,12000,0,342,168
2013-06-20,2514,871730,18546220,21.5,21.65,20.9,20.9,-0.85,459,-108000,0,-334,0
2013-06-21,2514,1535118,31002462,20.3,20.55,19.95,20.0,-0.9,581,-60000,-4000,-318,0
2013-06-24,2514,887395,17990626,20.0,20.5,20.0,20.3,0.3,413,-43000,0,-172,0
2013-06-25,2514,1486512,29809790,20.1,20.2,19.8,20.1,0.0,627,-340000,0,439,-92
2013-06-26,2514,1022439,20710067,20.2,20.45,20.0,20.25,0.15,345,-90000,0,441,-30
2013-06-27,2514,437002,8854690,20.3,20.35,20.2,20.25,0.0,178,6000,0,-107,-7
2013-06-28,2514,793860,16081976,20.4,20.45,20.1,20.25,0.0,280,154000,0,139,0
2013-07-01,2514,395032,7988456,20.25,20.3,20.1,20.25,0.0,223,98000,0,-13,-7
2013-07-02,2514,876630,17969374,20.25,20.8,20.25,20.35,0.1,485,36898,0,9,-10
2013-07-03,2514,733001,14792270,20.6,20.6,19.95,20.35,0.0,350,-289000,0,236,19
2013-07-04,2514,431159,8670562,20.35,20.35,20.0,20.0,-0.35,186,-152000,0,41,12
2013-07-05,2514,629164,12632209,20.2,20.3,19.9,20.0,0.0,312,-57000,7000,138,-12
2013-07-08,2514,1207533,24054205,20.05,20.25,19.4,20.0,0.0,430,-81000,0,488,-5
2013-07-09,2514,838373,16803070,19.9,20.2,19.85,20.0,0.0,372,-250000,0,232,7
2013-07-10,2514,780000,15686500,20.15,20.15,20.0,20.15,0.15,353,-77000,0,124,-18
2013-07-11,2514,2380267,48765207,20.35,20.75,20.25,20.65,0.5,965,74000,22208,-677,-15
2013-07-12,2514,670000,13697200,20.8,20.8,20.3,20.3,-0.35,243,-2000,0,30,0
2013-07-15,2514,452789,9136396,20.35,20.35,20.1,20.25,-0.05,234,30000,0,52,5
2013-07-16,2514,842600,17010158,20.25,20.4,20.05,20.15,-0.1,363,-135000,0,-120,0
2013-07-17,2514,427002,8587090,20.2,20.25,20.05,20.05,-0.1,217,32000,0,29,5
2013-07-18,2514,322000,6462400,20.1,20.2,20.0,20.05,0.0,155,59000,3000,-34,0
2013-07-19,2514,552878,11065560,20.1,20.25,19.9,20.1,0.05,165,6000,1000,161,-6
2013-07-22,2514,811000,16538100,20.6,20.8,20.2,20.25,0.15,318,-30000,0,-270,5
2013-07-23,2514,466235,9428450,20.3,20.35,20.15,20.15,-0.1,237,24000,0,17,0
2013-07-24,2514,323823,6519574,20.3,20.3,20.05,20.05,-0.1,153,12000,1000,3,4
2013-07-25,2514,383204,7676780,20.05,20.15,20.0,20.0,-0.05,134,-2000,0,-89,2
2013-07-26,2514,452091,9035107,20.05,20.1,19.9,20.0,0.0,196,-107000,0,34,0
2013-07-29,2514,1166955,23336603,20.0,20.25,19.85,20.0,0.0,234,-41000,0,157,4
2013-07-30,2514,742157,14805548,20.0,20.25,19.8,19.8,-0.2,223,-1000,0,-218,3
2013-07-31,2514,715569,14266130,19.8,20.05,19.8,20.0,0.2,346,-148000,-1000,338,0
2013-08-01,2514,342103,6800590,20.05,20.1,19.75,19.95,-0.05,152,13000,0,-6,1
2013-08-02,2514,1250456,25102446,20.0,20.2,19.9,20.0,0.05,320,28000,0,69,0
2013-08-05,2514,1280496,25979242,20.05,20.5,20.0,20.3,0.3,385,91000,0,-40,-1
2013-08-06,2514,595029,12031880,20.3,20.35,20.1,20.1,-0.2,200,-77000,0,-112,1
2013-08-07,2514,376001,7511020,20.1,20.2,19.9,19.9,-0.2,166,-2000,0,-51,2
2013-08-08,2514,299312,5968277,20.0,20.05,19.9,19.9,0.0,152,-48000,0,-25,0
2013-08-09,2514,449043,8938053,19.95,20.0,19.85,19.85,-0.05,203,-39000,0,-63,0
2013-08-12,2514,342859,6808656,20.1,20.1,19.8,19.9,0.05,108,-23643,0,-53,-3
2013-08-13,2514,220611,4392425,20.0,20.0,19.85,19.9,0.0,100,21000,0,-71,3
2013-08-14,2514,305244,6058941,19.95,19.95,19.8,19.9,0.0,122,-3000,0,-82,1
2013-08-15,2514,1316105,25997014,19.9,19.9,19.6,19.75,-0.15,275,-389000,0,639,0
2013-08-16,2514,312234,6155423,19.75,19.8,19.65,19.65,-0.1,105,-62000,-2000,-8,0
2013-08-19,2514,785182,15371706,19.7,19.7,19.5,19.65,0.0,182,18000,0,147,0
2013-08-20,2514,873221,17018430,19.65,19.7,19.4,19.6,-0.05,244,-92000,0,264,0
2013-08-22,2514,587332,11452773,19.55,19.6,19.4,19.6,0.0,254,-196000,0,278,0
2013-08-23,2514,394461,7696193,19.6,19.65,19.4,19.5,-0.1,125,-85000,0,-114,0
2013-08-26,2514,573613,11204287,19.5,19.65,19.45,19.5,0.0,120,-235000,0,-69,0
2013-08-27,2514,862815,16754927,19.5,19.5,19.3,19.45,-0.05,150,-95000,0,-359,-1
2013-08-28,2514,445809,8630220,19.45,19.5,19.25,19.35,-0.1,181,-93000,0,-41,0
2013-08-29,2514,388027,7521620,19.35,19.45,19.35,19.4,0.05,157,-182000,0,-51,0
2013-08-30,2514,407749,7910900,19.4,19.5,19.3,19.5,0.1,171,-44000,0,-32,2
2013-09-02,2514,197018,3853652,19.5,19.65,19.45,19.55,0.05,98,47000,0,-73,0
2013-09-03,2514,1640326,33995158,19.7,20.9,19.6,20.9,1.35,493,113000,-1055,19,-49
2013-09-04,2514,11931391,264239935,21.6,22.35,21.5,22.35,1.45,2309,-353000,0,1100,-504
2013-09-05,2514,4450718,99735487,22.55,23.25,21.9,22.35,0.0,1389,233000,0,1009,-37
2013-09-06,2514,2045591,44606405,22.35,22.45,21.5,21.65,-0.7,655,-219000,0,-340,169
2013-09-09,2514,1750129,36623129,21.6,21.6,20.5,20.55,-1.1,637,-49000,0,-359,168
2013-09-10,2514,874665,17671350,20.6,20.9,19.9,20.0,-0.55,434,-75000,0,-143,10
2013-09-11,2514,804510,16169901,20.0,20.3,19.95,20.15,0.15,282,-46000,0,-232,-5
2013-09-12,2514,598850,12005500,20.25,20.25,19.9,20.0,-0.15,247,11000,0,-238,2
2013-09-13,2514,566009,11280277,20.0,20.1,19.75,19.8,-0.2,277,-51000,-1000,-13,62
2013-09-14,2514,302002,6016488,19.8,20.05,19.8,19.8,0.0,118,0,0,-51,0
2013-09-16,2514,1184676,23909940,19.7,20.7,19.7,20.55,0.75,554,-13000,0,-27,-7
2013-09-17,2514,341040,6961455,20.6,20.6,20.25,20.25,-0.3,194,-13000,0,-4,8
2013-09-18,2514,173001,3493770,20.25,20.3,20.1,20.2,-0.05,110,10000,0,-49,1
2013-09-23,2514,3191134,68237540,20.7,21.6,20.6,21.6,1.4,1179,-574000,0,238,-39
2013-09-24,2514,3529840,77345324,22.3,22.6,21.35,21.4,-0.2,1007,-185000,0,-196,-5
2013-09-25,2514,1116892,23657672,21.4,21.6,21.0,21.25,-0.15,446,-9000,0,-142,6
2013-09-26,2514,1183635,24774973,21.4,21.5,20.75,20.85,-0.4,368,-197000,0,126,4
2013-09-27,2514,3911051,84109864,20.85,22.0,20.8,22.0,1.15,998,-91000,0,-368,-3
2013-09-30,2514,2111927,45649472,22.15,22.15,21.15,21.8,-0.2,849,-389000,0,-12,15
2013-10-01,2514,4967626,110887269,21.3,22.8,21.3,22.5,0.7,1498,-213000,0,473,-147
2013-10-02,2514,2214038,49084872,22.05,22.55,21.85,21.9,-0.6,940,-118000,-7000,129,126
2013-10-03,2514,3671323,79311878,22.0,22.3,21.1,21.3,-0.6,811,117000,0,776,18
2013-10-04,2514,2321634,49105466,21.2,21.55,20.9,21.0,-0.3,545,144000,0,352,8
2013-10-07,2514,4874000,103938600,20.85,21.8,20.85,21.0,0.0,1019,-6000,0,1247,0
2013-10-08,2514,32503989,680079417,21.3,21.55,20.9,20.9,-0.1,868,19244000,0,673,-3
2013-10-09,2514,3567856,79547476,22.0,22.35,22.0,22.35,1.45,790,-63000,0,62,-88
2013-10-11,2514,11630930,274319269,23.8,23.9,23.05,23.9,1.55,3042,-67000,0,123,-99
2013-10-14,2514,7961934,193716138,24.1,24.95,23.7,24.3,0.4,2842,-92000,0,242,-127
2013-10-15,2514,10740652,249474032,24.6,24.65,22.6,22.6,-1.7,3124,321000,0,1266,-195
2013-10-16,2514,2884069,65479500,22.8,23.1,22.35,22.6,0.0,1225,252000,0,28,306
2013-10-17,2514,2789095,63259194,23.0,23.05,22.35,22.6,0.0,863,12000,0,-627,61
2013-10-18,2514,1677447,37436526,22.7,22.7,22.1,22.2,-0.4,763,193000,0,231,87
2013-10-21,2514,810022,18046634,22.0,22.5,22.0,22.2,0.0,377,35000,0,27,4
2013-10-22,2514,3549108,79992999,22.2,23.0,21.6,22.85,0.65,1112,353000,0,663,-35
2013-10-23,2514,2321238,51900979,22.8,22.85,22.0,22.2,-0.65,669,-140000,0,275,39
2013-10-24,2514,2572966,58070634,22.1,22.85,22.1,22.55,0.35,679,257000,0,273,-1
2013-10-25,2514,2268675,51496902,22.9,23.0,22.45,22.45,-0.1,670,2000,0,-265,-8
2013-10-28,2514,2168835,49372147,22.9,22.9,22.5,22.8,0.35,748,34000,0,172,-19
2013-10-29,2514,10559315,250926042,23.0,24.3,22.9,23.8,1.0,2850,-694000,0,1514,-115
2013-10-30,2514,6233233,147045377,24.2,24.2,23.1,23.45,-0.35,1463,-304000,0,864,57
2013-10-31,2514,4263074,99765039,23.5,23.75,23.0,23.65,0.2,1217,41133,0,-141,-81
2013-11-01,2514,8853671,202623026,24.2,24.25,22.0,22.1,-1.55,2346,21000,-1000,-945,22
2013-11-04,2514,1867663,40362885,21.55,22.0,21.5,21.6,-0.5,763,96000,0,-82,39
2013-11-05,2514,1524914,32505844,21.6,21.75,21.0,21.0,-0.6,620,38000,0,-316,74
2013-11-06,2514,766691,16243711,21.4,21.4,21.0,21.1,0.1,414,-8000,0,-68,-2
2013-11-07,2514,741422,15495941,21.35,21.35,20.6,20.7,-0.4,388,114000,0,-91,17
2013-11-08,2514,887893,18320803,20.6,20.95,20.3,20.3,-0.4,428,187000,0,-248,-26
2013-11-11,2514,902950,18304894,20.4,20.7,20.1,20.1,-0.2,438,132000,0,-179,3
2013-11-12,2514,2376955,46779581,20.15,20.2,19.35,19.5,-0.6,978,-18000,0,-194,43
2013-11-13,2514,556258,10889014,19.65,19.7,19.4,19.4,-0.1,299,-81000,0,-99,8
2013-11-14,2514,2407123,47061909,19.55,19.8,19.4,19.5,0.1,703,-22000,0,-438,7
2013-11-15,2514,1916291,38489948,19.8,20.3,19.65,20.2,0.7,477,-57000,0,-509,52
2013-11-18,2514,1903595,38407388,20.7,20.7,20.0,20.0,-0.2,315,-64000,0,79,1
2013-11-19,2514,1779018,35690360,20.0,20.25,19.95,20.05,0.05,249,-166000,0,-166,-1
2013-11-20,2514,636899,12754538,20.2,20.25,20.0,20.0,-0.05,153,-96000,0,325,-3
2013-11-21,2514,361369,7207336,20.0,20.25,19.85,19.85,-0.15,187,-95000,0,-17,3
2013-11-22,2514,739502,14868038,20.1,20.35,19.9,19.9,0.05,256,-20000,0,-120,-2
2013-11-25,2514,355931,7097480,19.95,20.2,19.85,19.85,-0.05,168,27000,-38452,-31,-2
2013-11-26,2514,666140,13253572,19.8,19.95,19.75,19.95,0.1,273,71000,0,144,2
2013-11-27,2514,634001,12716169,19.95,20.2,19.9,19.9,-0.05,187,7000,0,-100,0
2013-11-28,2514,367100,7338850,19.9,20.1,19.9,19.95,0.05,168,52000,0,-101,6
2013-11-29,2514,1235784,24885699,20.05,20.4,19.9,19.9,-0.05,441,66000,0,79,-15
2013-12-02,2514,449633,8976460,19.95,20.1,19.9,19.95,0.05,209,-30000,0,20,0
2013-12-03,2514,297124,5943765,20.2,20.2,19.9,20.0,0.05,131,88000,0,-47,-12
2013-12-04,2514,281879,5631784,19.9,20.1,19.9,19.95,-0.05,180,54000,0,-57,-2
2013-12-05,2514,314249,6246980,20.1,20.1,19.7,19.7,-0.25,164,-36000,0,-3,30
2013-12-06,2514,923593,17996721,19.8,19.85,19.25,19.35,-0.35,348,-28000,0,190,-48
2013-12-09,2514,1082116,20869712,19.55,19.55,19.05,19.1,-0.25,359,60000,0,-150,22
2013-12-10,2514,367724,7062397,19.2,19.3,19.1,19.3,0.2,218,99000,0,-17,23
2013-12-11,2514,382995,7419353,19.3,19.55,19.2,19.25,-0.05,186,61000,0,25,8
2013-12-12,2514,156489,2999441,19.2,19.3,19.1,19.15,-0.1,91,8000,0,-24,-10
2013-12-13,2514,1080800,20318116,19.05,19.05,18.7,18.75,-0.4,375,14000,0,30,-37
2013-12-16,2514,588804,11071529,18.75,18.9,18.75,18.8,0.05,107,10001,0,3,14
2013-12-17,2514,944651,17909488,18.8,19.05,18.8,19.0,0.2,197,-93000,-1000,181,-1
2013-12-18,2514,1197542,22765591,19.05,19.2,18.9,19.0,0.0,166,97000,0,-18,3
2013-12-19,2514,672100,12744209,19.1,19.15,18.8,18.8,-0.2,235,-76000,0,30,22
2013-12-20,2514,910300,17429593,18.9,19.3,18.8,19.15,0.35,333,120000,0,-221,16
2013-12-23,2514,409169,7865011,19.15,19.4,19.15,19.2,0.05,168,9000,0,-55,1
2013-12-24,2514,247917,4729037,19.25,19.25,19.0,19.0,-0.2,119,-11000,0,-13,4
2013-12-25,2514,866099,16333810,19.05,19.05,18.55,18.9,-0.1,371,-19000,0,-85,5
2013-12-26,2514,230429,4363592,18.85,19.05,18.85,18.85,-0.05,129,15000,0,6,0
2013-12-27,2514,761530,14362711,18.85,19.0,18.8,18.85,0.0,106,44000,0,-93,2
2013-12-30,2514,296465,5611039,18.85,19.05,18.85,18.95,0.1,201,85000,16000,-24,2
2013-12-31,2514,1077026,20663589,19.0,19.45,18.95,19.0,0.05,432,35000,0,20,11
2014-01-02,2514,403010,7665039,19.1,19.15,18.9,18.95,-0.05,146,14000,15000,12,0
2014-01-03,2514,255305,4821547,19.0,19.0,18.8,18.85,-0.1,120,2000,0,12,0
2014-01-06,2514,371787,6975797,19.0,19.0,18.6,18.6,-0.25,174,20000,0,-57,-6
2014-01-07,2514,378770,7153663,18.75,19.0,18.65,18.9,0.3,178,148000,0,-81,2
2014-01-08,2514,424637,8011077,18.9,19.0,18.75,18.75,-0.15,224,-49000,0,-155,0
2014-01-09,2514,1240566,23276669,18.75,18.95,18.65,18.85,0.1,323,-17000,0,-105,1
2014-01-10,2514,535571,10222839,19.0,19.25,19.0,19.0,0.15,255,17000,0,-142,13
2014-01-13,2514,1148097,21876135,19.25,19.25,18.8,19.05,0.05,272,-157000,0,1,10
2014-01-14,2514,334334,6312759,19.0,19.05,18.8,18.8,-0.25,146,-80000,0,-17,-1
2014-01-15,2514,312237,5885978,18.8,18.95,18.8,18.8,0.0,206,-140000,0,20,0
2014-01-16,2514,626691,11804606,18.8,19.0,18.65,18.85,0.05,225,-19000,0,-77,0
2014-01-17,2514,412122,7711286,18.85,18.85,18.65,18.65,-0.2,235,-93000,0,16,0
2014-01-20,2514,540633,10073457,18.7,18.8,18.45,18.5,-0.15,197,57000,0,-131,3
2014-01-21,2514,170210,3158243,18.6,18.65,18.45,18.65,0.15,113,58000,0,-21,0
2014-01-22,2514,209303,3900238,18.7,18.8,18.55,18.55,-0.1,104,-21000,0,-55,0
2014-01-23,2514,331201,6125876,18.55,18.65,18.45,18.45,-0.1,102,-55000,0,9,0
2014-01-24,2514,1383631,24712440,18.45,18.45,17.6,17.6,-0.85,616,-261000,0,-52,-34
2014-01-27,2514,2390656,39892722,17.2,17.2,16.4,16.4,-1.2,1043,-507000,0,14,-124
2014-02-05,2514,2435758,39486642,16.4,16.7,15.55,16.65,0.25,684,-57000,0,-110,83
2014-02-06,2514,1333502,22483680,16.65,17.1,16.25,17.0,0.35,597,-419000,0,489,7
2014-02-07,2514,1266008,21327074,17.15,17.15,16.7,16.8,-0.2,439,-392000,0,259,5
2014-02-10,2514,890395,15086184,16.95,17.1,16.7,16.95,0.15,397,-197000,0,-44,-4
2014-02-11,2514,960529,16173081,16.9,17.0,16.65,16.85,-0.1,228,-46000,0,-125,21
2014-02-12,2514,1292811,21815947,16.85,17.05,16.8,16.85,0.0,234,-232000,0,240,-20
2014-02-13,2514,1132823,19046381,17.0,17.0,16.75,16.8,-0.05,211,-156000,0,-21,3
2014-02-14,2514,1419596,23946058,17.0,17.05,16.8,16.85,0.05,159,37000,0,170,5
2014-02-17,2514,1487510,25498720,17.05,17.25,16.85,17.15,0.3,240,111000,0,264,1
2014-02-18,2514,247192,4258073,17.25,17.3,17.1,17.1,-0.05,140,27000,0,2,-1
2014-02-19,2514,1665607,28106840,17.1,17.1,16.8,16.85,-0.25,270,-41999,-1000,151,23
2014-02-20,2514,748305,12470927,16.7,16.8,16.6,16.65,-0.2,295,-142000,-2000,196,1
2014-02-21,2514,963514,16145078,16.75,16.9,16.65,16.7,0.05,387,-189000,0,724,2
2014-02-24,2514,474604,7928846,16.7,16.8,16.65,16.8,0.1,250,18000,0,62,0
2014-02-25,2514,788229,13432243,16.85,17.15,16.75,17.15,0.35,227,193000,0,-263,-12
2014-02-26,2514,1933712,34556666,17.25,18.25,17.15,18.15,1.0,883,260000,0,-38,-13
2014-02-27,2514,3180030,60471380,18.35,19.4,18.35,19.4,1.25,1103,56000,0,248,19
2014-03-03,2514,3051965,59515970,19.4,19.8,19.1,19.4,0.0,1010,-101000,0,-246,-30
2014-03-04,2514,1783134,33897299,19.3,19.55,18.75,18.8,-0.6,667,-455000,0,335,39
2014-03-05,2514,906611,17085973,19.2,19.2,18.75,18.75,-0.05,278,-159000,0,375,-1
2014-03-06,2514,2517867,46866235,18.75,18.8,18.35,18.65,-0.1,495,-191000,-1000,622,18
2014-03-07,2514,1643412,30784624,18.65,19.0,18.6,18.65,0.0,385,-138000,0,-79,-2
2014-03-10,2514,2159548,41747322,18.7,19.65,18.7,19.5,0.85,667,-31000,-1000,245,16
2014-03-11,2514,1906295,36447405,19.5,19.7,18.9,19.05,-0.45,512,-510000,0,353,16
2014-03-12,2514,1341232,25168486,18.9,18.95,18.65,18.8,-0.25,329,-200000,0,137,6
2014-03-13,2514,615612,11528018,18.4,18.85,18.4,18.65,-0.15,335,-164000,0,132,1
2014-03-14,2514,497744,9415640,18.7,19.15,18.7,19.05,0.4,183,-86000,0,157,-2
2014-03-17,2514,2711772,51276003,19.1,19.1,18.75,18.9,-0.15,142,-30000,0,-383,-2
2014-03-18,2514,1915047,36398180,19.0,19.1,18.9,19.0,0.1,283,56000,0,9,0
2014-03-19,2514,534120,10132930,19.1,19.15,18.85,18.9,-0.1,233,-92000,0,162,-7
2014-03-20,2514,619010,11761590,18.8,19.15,18.75,19.1,0.2,188,-53000,0,125,2
2014-03-21,2514,2657067,51165056,19.15,19.4,18.75,19.4,0.3,416,96000,0,-108,0
2014-03-24,2514,3587423,68241187,19.55,19.55,18.95,19.0,-0.4,290,-288000,0,58,0
2014-03-25,2514,511366,9709604,19.2,19.2,18.85,19.1,0.1,215,-45000,0,170,-1
2014-03-26,2514,2276814,44287757,19.1,19.7,19.0,19.45,0.35,371,52000,0,67,12
2014-03-27,2514,687208,13150302,19.45,19.45,19.0,19.0,-0.45,225,23000,0,110,0
2014-03-28,2514,502032,9439743,19.05,19.1,18.65,18.65,-0.35,201,-53000,0,160,9
2014-03-31,2514,1647531,30616912,18.6,18.9,18.45,18.6,-0.05,249,111000,0,201,17
2014-04-01,2514,306800,5677476,18.6,18.65,18.4,18.4,-0.2,150,-14000,0,95,0
2014-04-02,2514,618628,11438267,18.4,18.65,18.4,18.6,0.2,171,161000,0,67,-110
2014-04-03,2514,2453284,45644114,18.6,18.95,18.5,18.6,0.0,226,104000,-9000,545,115
2014-04-07,2514,207069,3834165,18.6,18.6,18.4,18.45,-0.15,72,5000,-1000,-3,2
2014-04-08,2514,1431100,26540289,18.45,18.8,18.45,18.5,0.05,311,497000,0,-26,-96
2014-04-09,2514,1141472,21970539,18.75,19.45,18.75,19.15,0.65,418,95000,0,-195,92
2014-04-10,2514,953014,18277316,19.4,19.45,18.9,19.15,0.0,416,-32000,0,-140,-31
2014-04-11,2514,1117339,21575790,19.15,19.5,19.0,19.4,0.25,380,-2000,0,-97,-56
2014-04-14,2514,2978456,60526108,19.7,20.75,19.65,20.75,1.35,1116,24000,0,138,-74
2014-04-15,2514,4732578,102461431,21.25,22.1,21.1,21.85,1.1,1606,177000,0,-314,-70
2014-04-16,2514,3530554,75972387,22.0,22.2,21.3,21.3,-0.55,1241,383000,0,-137,27
2014-04-17,2514,4649982,96542465,21.8,21.9,20.2,20.65,-0.65,1488,36000,0,421,217
2014-04-18,2514,1009005,20869900,20.75,20.85,20.5,20.7,0.05,391,-17000,0,-25,4
2014-04-21,2514,1764492,35707482,20.5,20.85,19.85,19.85,-0.85,426,125000,0,-572,0
2014-04-22,2514,886181,17570313,20.0,20.1,19.7,19.7,-0.15,248,131000,0,-275,0
2014-04-23,2514,1254259,23889971,19.7,19.7,18.75,19.0,-0.7,442,-40000,0,-432,0
2014-04-24,2514,1530500,29173900,19.0,19.3,18.9,19.0,0.0,278,79000,0,-40,-14
2014-04-25,2514,2415179,43839422,19.0,19.05,17.95,18.05,-0.95,396,47000,0,-23,-5
2014-04-28,2514,7400099,132783986,17.6,18.15,16.85,18.0,-0.05,382,225000,0,-252,-19
2014-04-29,2514,636523,11894628,18.05,18.95,18.05,18.8,0.8,283,-49000,0,182,-4
2014-04-30,2514,485024,9084195,18.8,18.9,18.6,18.75,-0.05,218,105000,0,124,-16
2014-05-02,2514,1191291,23221823,19.1,19.8,18.6,19.7,0.95,483,306000,0,154,-59
2014-05-05,2514,879069,17136619,19.7,20.0,19.15,19.25,-0.45,269,-148000,0,126,55
2014-05-06,2514,334257,6391083,19.25,19.4,18.9,19.1,-0.15,126,-4000,0,-23,-7
2014-05-07,2514,685211,13144368,19.0,19.55,19.0,19.1,0.0,199,-10000,0,20,-54
2014-05-08,2514,822488,15748370,19.1,19.4,19.0,19.15,0.05,247,32000,0,294,46
2014-05-09,2514,334153,6417607,19.2,19.3,19.1,19.1,-0.05,121,13000,0,3,-5
2014-05-12,2514,375147,7148980,19.1,19.2,18.85,19.05,-0.05,113,68000,0,-124,5
2014-05-13,2514,412000,7817900,19.1,19.1,18.8,19.0,-0.05,108,28000,0,-38,0
2014-05-14,2514,247651,4741882,19.1,19.25,18.95,19.15,0.15,83,44000,0,-49,-9
2014-05-15,2514,228420,4389364,19.15,19.3,19.1,19.3,0.15,99,0,0,-8,-19
2014-05-16,2514,506924,9919310,19.3,19.75,19.3,19.75,0.45,216,-3000,0,-15,-6
2014-05-19,2514,678219,13595247,20.0,20.3,19.9,19.95,0.2,271,21000,0,-51,-10
2014-05-20,2514,354326,7071399,20.0,20.2,19.85,19.9,-0.05,124,73975,0,-156,1
2014-05-21,2514,1820086,37674485,19.55,21.1,19.55,20.85,0.95,706,9000,0,262,-57
2014-05-22,2514,972500,20448549,20.85,21.25,20.8,20.85,0.0,345,25000,0,79,-11
2014-05-23,2514,581105,12121363,21.1,21.1,20.65,20.75,-0.1,170,119000,0,213,6
2014-05-26,2514,436473,8978653,20.5,20.8,20.4,20.4,-0.35,166,42000,9000,63,34
2014-05-27,2514,1798094,36743607,20.2,20.45,20.2,20.45,0.05,132,51000,11000,-204,8
2014-05-28,2514,1022737,21449574,20.45,21.15,20.45,20.95,0.5,363,55000,0,-35,-3
2014-05-29,2514,405786,8477500,21.2,21.2,20.65,20.7,-0.25,194,131847,0,-68,38
2014-05-30,2514,475598,9797776,20.7,21.0,20.4,20.4,-0.3,147,177000,0,103,2
2014-06-03,2514,2741064,53954997,20.4,20.4,19.05,19.7,-0.7,311,189000,0,-449,21
2014-06-04,2514,303916,5972506,19.7,19.8,19.5,19.65,-0.05,83,-120000,0,-25,-1
2014-06-05,2514,198349,3888655,19.6,19.8,19.5,19.6,-0.05,63,-23000,0,21,-2
2014-06-06,2514,100261,1966615,19.2,19.7,19.2,19.7,0.1,42,-14000,0,-16,15
2014-06-09,2514,1427310,29604570,19.6,21.05,19.6,21.05,1.35,344,372000,0,-160,5
2014-06-10,2514,2783336,60393938,21.05,22.1,20.55,21.8,0.75,663,370019,-1000,-339,-33
2014-06-11,2514,852548,18437494,21.65,22.0,21.25,22.0,0.2,363,287000,0,-170,-11
2014-06-12,2514,1726088,38935641,21.9,22.9,21.85,22.35,0.35,593,44000,0,-30,-6
2014-06-13,2514,914184,20215576,22.35,22.4,21.95,22.0,-0.35,214,30000,-1000,21,10
2014-06-16,2514,468158,10175198,22.3,22.5,21.3,21.35,-0.65,173,67000,-2000,-56,-6
2014-06-17,2514,532213,11438378,21.4,21.9,21.05,21.9,0.55,220,148000,0,-43,-1
2014-06-18,2514,497428,10786536,21.9,22.0,21.35,21.8,-0.1,350,169000,0,-124,3
2014-06-19,2514,386768,8336188,21.85,21.85,21.2,21.85,0.05,164,113000,0,-94,3
2014-06-20,2514,1655231,35799169,21.8,22.3,21.0,21.45,-0.4,359,86000,0,344,8
2014-06-23,2514,871382,17923814,21.4,21.55,20.05,20.3,-1.15,278,132000,0,37,45
2014-06-24,2514,1299998,27664300,20.5,21.7,20.1,21.7,1.4,476,218000,0,-55,-4
2014-06-25,2514,1283367,27891405,21.65,22.0,21.5,21.65,-0.05,292,-12000,0,28,-2
2014-06-26,2514,580141,12585394,21.5,21.85,21.5,21.7,0.05,147,26000,0,239,0
2014-06-27,2514,240931,5225960,21.7,21.85,21.6,21.65,-0.05,101,22000,0,32,5
2014-06-30,2514,519337,11137605,21.65,21.8,21.1,21.5,-0.15,125,28000,0,186,2
2014-07-01,2514,2344272,51010787,21.45,22.6,21.35,21.4,-0.1,368,43000,0,27,5
2014-07-02,2514,491624,10364382,21.5,21.7,20.6,20.9,-0.5,218,13000,0,-19,-2
2014-07-03,2514,583346,12106441,20.65,21.0,20.6,20.75,-0.15,85,-6000,0,3,5
2014-07-04,2514,426442,9006182,20.7,21.45,20.7,21.15,0.4,156,-16000,0,-101,39
2014-07-07,2514,724770,14863451,21.1,21.15,20.1,20.3,-0.85,171,-114000,0,-114,0
2014-07-08,2514,601627,12080070,20.5,20.5,20.0,20.25,-0.05,155,68000,0,-135,0
2014-07-09,2514,986925,19986625,20.45,20.7,20.0,20.3,0.05,370,82000,0,-453,0
2014-07-10,2514,1953720,41298812,19.95,21.25,19.95,21.25,0.0,603,472000,0,227,-52
