date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-16,2449,5441003,123738861,22.5,22.9,22.45,22.85,0.35,3681,982674,-125000,-393,-73
2013-05-17,2449,3218492,73280086,22.75,22.9,22.45,22.85,0.0,2409,-127882,-1000,-22,31
2013-05-20,2449,4121420,93652704,22.5,22.85,22.5,22.85,0.0,2511,58520,-11000,-63,31
2013-05-21,2449,7498094,174041981,23.0,23.35,22.85,23.25,0.4,2020,675000,0,34,-1
2013-05-22,2449,8547042,202727381,23.35,23.95,23.35,23.6,0.35,2688,2643223,736000,-89,-58
2013-05-23,2449,7561752,173886896,23.6,23.6,22.75,23.0,-0.6,2596,582220,-1103000,-277,195
2013-05-24,2449,4760232,108986375,23.0,23.15,22.75,22.9,-0.1,2704,2262000,-106000,35,25
2013-05-27,2449,2861477,65611730,22.95,23.1,22.7,22.95,0.05,1210,531000,-268000,103,16
2013-05-28,2449,2423334,56109023,23.0,23.35,23.0,23.15,0.2,1033,278000,60000,281,10
2013-05-29,2449,2183023,50587205,23.15,23.4,23.05,23.05,-0.1,1022,-129000,0,31,13
2013-05-30,2449,1994817,45922591,23.05,23.2,22.9,23.15,0.1,1175,603600,1000,-74,-118
2013-05-31,2449,3908202,89993094,23.35,23.4,22.8,22.9,-0.25,1657,-660000,0,104,37
2013-06-03,2449,2396892,55150366,22.45,23.25,22.45,23.15,0.25,1078,1123000,0,-132,-61
2013-06-04,2449,4683440,107164287,23.15,23.3,22.7,22.95,-0.2,2277,-1005364,6000,175,56
2013-06-05,2449,2893069,65962746,22.5,23.15,22.5,22.8,-0.15,1274,285000,0,107,-26
2013-06-06,2449,5371032,119115691,22.7,22.7,22.05,22.05,-0.75,2320,341000,-170000,104,44
2013-06-07,2449,7322733,159462725,21.9,22.2,21.5,21.65,-0.4,2674,54616,-622000,-2,16
2013-06-10,2449,4025782,87866756,21.95,21.95,21.65,21.8,0.15,2442,-741000,-125000,-307,36
2013-06-11,2449,2753342,60009680,21.7,21.9,21.7,21.85,0.05,1165,478000,-491000,-178,15
2013-06-13,2449,3401492,72990647,21.35,21.75,21.3,21.3,-0.55,1630,735348,-454000,39,171
2013-06-14,2449,3609249,76122471,21.5,21.6,20.95,21.0,-0.3,1665,-17000,-550000,-27,66
2013-06-17,2449,3983046,86034089,21.2,21.9,21.05,21.8,0.8,1699,-1439000,96000,25,-11
2013-06-18,2449,4047808,87298752,21.75,21.9,21.35,21.65,-0.15,2073,-295169,-251000,101,11
2013-06-19,2449,10032025,216254172,21.7,21.85,21.3,21.3,-0.35,1895,-322268,0,189,68
2013-06-20,2449,2874866,61529138,21.1,21.65,21.0,21.3,0.0,1495,101000,0,12,-76
2013-06-21,2449,13519663,280501901,21.0,21.15,20.25,20.75,-0.55,2743,-358000,-29000,306,70
2013-06-24,2449,4920288,105549426,20.8,21.85,20.75,21.45,0.7,2724,1998338,-270000,-374,-87
2013-06-25,2449,8308743,184087072,21.85,22.65,21.6,22.55,1.1,3606,3952000,0,-514,-376
2013-06-26,2449,7571755,167244124,22.7,22.7,21.85,21.9,-0.65,3328,-1940219,0,939,180
2013-06-27,2449,2794230,61708370,22.0,22.25,21.9,22.2,0.3,1372,648000,50000,-451,-6
2013-06-28,2449,2585698,57434256,22.4,22.4,22.05,22.1,-0.1,1183,-258000,600000,27,104
2013-07-01,2449,3764385,85241061,22.5,22.95,22.3,22.9,0.8,1859,174000,800000,-45,108
2013-07-02,2449,9379330,216112373,22.9,23.25,22.8,23.0,0.1,3210,-623579,800000,-44,-11
2013-07-03,2449,3285140,74533634,23.0,23.0,22.5,22.55,-0.45,1612,-235349,440000,73,51
2013-07-04,2449,1278052,28944455,22.9,22.9,22.45,22.55,0.0,537,310000,4000,-126,197
2013-07-05,2449,1950474,44280111,22.8,22.85,22.6,22.8,0.25,1045,359000,-90000,173,177
2013-07-08,2449,2512587,57590671,22.85,23.05,22.6,23.0,0.2,1352,666581,200000,-320,0
2013-07-09,2449,3571624,81095612,23.0,23.1,22.5,22.75,-0.25,1336,-68000,0,-193,0
2013-07-10,2449,5336383,121563908,23.0,23.0,22.65,22.95,0.2,1682,1251000,-300000,-572,0
2013-07-11,2449,9485978,210023645,21.9,22.45,21.7,22.35,0.0,3025,-1098000,-4602,977,-65
2013-07-12,2449,4687000,103295200,22.05,22.4,21.9,21.95,-0.4,1855,184000,0,649,-47
2013-07-15,2449,7328160,159348708,21.95,22.1,21.5,21.5,-0.45,3148,698847,-199000,396,4
2013-07-16,2449,6386000,136764085,21.5,21.8,21.2,21.2,-0.3,2537,561000,-473000,335,65
2013-07-17,2449,6019845,130961917,21.5,22.2,21.4,21.8,0.6,2286,3483000,-486000,-386,-97
2013-07-18,2449,3789456,81935439,21.5,21.8,21.5,21.7,-0.1,1657,821807,-487000,9,-50
2013-07-19,2449,6752972,140114424,21.5,21.65,20.35,20.35,-1.35,3088,-1428199,-191000,541,-126
2013-07-22,2449,7883467,157041138,20.35,20.6,19.55,19.8,-0.55,3157,935000,-1725000,309,-174
2013-07-23,2449,4934158,100304113,20.0,20.7,19.95,20.7,0.9,2001,1686000,1000,-47,-16
2013-07-24,2449,4111717,86244937,20.9,21.2,20.75,20.9,0.2,1621,1592750,-399000,-165,-54
2013-07-25,2449,2535438,53559547,21.0,21.3,20.7,21.25,0.35,933,1566000,-500000,-34,-145
2013-07-26,2449,4212663,89413959,21.6,21.6,20.95,21.25,0.0,1700,-1030790,318000,170,-21
2013-07-29,2449,3003653,62638132,21.0,21.45,20.55,20.65,-0.6,1355,-283076,0,285,-45
2013-07-30,2449,5969321,122637585,20.75,20.8,20.3,20.55,-0.1,1863,163609,-518000,315,45
2013-07-31,2449,5530094,112957158,20.65,20.95,19.95,20.0,-0.55,1622,-888000,-500000,240,-51
2013-08-01,2449,6278300,126148500,20.35,20.35,19.95,20.05,0.05,2122,1348000,-2728000,377,6
2013-08-02,2449,2378105,48185313,20.5,20.5,20.15,20.3,0.25,1225,525000,-80000,-251,-49
2013-08-05,2449,4346195,88383082,20.55,20.55,20.2,20.2,-0.1,1547,201000,364000,216,-143
2013-08-06,2449,2547196,51562681,20.0,20.4,20.0,20.2,0.0,1314,347736,0,-116,5
2013-08-07,2449,4548040,93285756,20.2,20.7,20.2,20.5,0.3,2170,352558,0,121,-154
2013-08-08,2449,5380651,110315623,20.65,20.9,20.3,20.45,-0.05,2106,-530000,60000,-284,-165
2013-08-09,2449,2539288,51455242,20.2,20.45,20.2,20.25,-0.2,1300,-95000,0,52,1
2013-08-12,2449,3883097,77976340,20.2,20.2,20.0,20.05,-0.2,1285,-50000,0,-156,-237
2013-08-13,2449,7294431,150595071,20.5,20.9,20.2,20.8,0.75,2258,1868051,0,-138,32
2013-08-14,2449,2495128,52161838,21.0,21.05,20.7,21.0,0.2,1055,196450,270000,-178,-68
2013-08-15,2449,2686645,56606295,20.85,21.25,20.65,21.15,0.15,1063,1106000,22000,-335,28
2013-08-16,2449,2879286,60064539,20.95,21.1,20.75,20.8,-0.35,1239,-935000,1000,-30,64
2013-08-19,2449,4826457,102412594,20.85,21.4,20.8,21.35,0.55,1845,515000,350000,68,34
2013-08-20,2449,9440986,206404871,21.4,22.1,21.35,21.75,0.4,3821,4264000,1333000,-949,-145
2013-08-22,2449,7410821,162824153,22.0,22.25,21.8,22.0,0.25,2683,746000,700000,213,-20
2013-08-23,2449,7781003,173434535,22.15,22.45,22.0,22.3,0.3,2863,2830000,14000,-478,-59
2013-08-26,2449,2596007,57888088,22.5,22.5,22.1,22.4,0.1,1028,1545710,0,-187,15
2013-08-27,2449,2667919,59729387,22.4,22.5,22.3,22.35,-0.05,1338,1912000,0,-454,-94
2013-08-28,2449,3222808,70731052,21.9,22.2,21.65,21.95,-0.4,1429,582000,0,-134,-84
2013-08-29,2449,3324597,73975834,22.0,22.75,22.0,22.05,0.1,1236,1261000,0,-66,197
2013-08-30,2449,3060201,67955172,22.15,22.4,22.1,22.15,0.1,1072,667103,-500000,-144,28
2013-09-02,2449,1676444,37369610,22.2,22.45,22.15,22.3,0.15,844,676000,-500000,60,28
2013-09-03,2449,2915260,65659154,22.6,22.65,22.4,22.5,0.2,1125,1772394,7589,-429,22
2013-09-04,2449,2957405,65049544,22.25,22.3,21.85,21.85,-0.65,1744,-1224000,0,309,107
2013-09-05,2449,5839975,128611230,21.6,22.45,21.6,22.0,0.15,2101,-1234000,-2000,171,-248
2013-09-06,2449,3161874,70176828,22.2,22.4,22.1,22.1,0.1,1749,970514,0,-181,214
2013-09-09,2449,3180103,68768159,22.0,22.0,21.5,21.6,-0.5,1479,686000,-1000,-64,121
2013-09-10,2449,1964734,42993794,21.8,22.05,21.65,22.05,0.45,976,1222545,112000,-77,-47
2013-09-11,2449,2154488,47313905,22.1,22.3,21.7,21.8,-0.25,939,633000,0,-147,6
2013-09-12,2449,2898281,63700153,22.1,22.2,21.8,21.85,0.05,1882,1317000,46000,67,4
2013-09-13,2449,2772476,61260405,22.0,22.2,21.85,22.0,0.15,1216,257000,899000,-68,-67
2013-09-14,2449,1168217,25952877,22.3,22.35,22.1,22.2,0.2,486,0,317000,-188,8
2013-09-16,2449,2451992,53833013,22.1,22.25,21.85,21.9,-0.3,1546,183000,0,365,34
2013-09-17,2449,2369909,51709861,21.75,22.05,21.75,21.85,-0.05,798,-291592,250000,-10,0
2013-09-18,2449,6458362,137255152,21.85,21.9,21.0,21.0,-0.85,2639,-2272942,2000,623,-1
2013-09-23,2449,7190736,148412427,21.0,21.0,20.35,20.45,-0.55,2556,-744572,-1951000,284,194
2013-09-24,2449,5234568,107960842,20.8,20.8,20.5,20.6,0.15,1768,1046695,-2100000,265,57
2013-09-25,2449,8252366,167579858,20.6,20.6,20.2,20.3,-0.3,2789,-65636,-2600000,435,49
2013-09-26,2449,5865945,118078283,20.2,20.4,20.0,20.15,-0.15,1851,-659000,-1564000,414,59
2013-09-27,2449,3811165,77283104,20.2,20.5,20.15,20.5,0.35,1425,1555204,-362000,121,59
2013-09-30,2449,4709045,95331111,20.45,20.55,20.05,20.35,-0.15,1422,-75000,-1692000,351,-28
2013-10-01,2449,2627559,53076278,20.3,20.3,20.15,20.15,-0.2,828,-354000,-564000,234,58
2013-10-02,2449,5210667,104340140,20.0,20.2,19.9,20.05,-0.1,1315,-2990401,-602000,477,66
2013-10-03,2449,10533667,211667200,20.05,20.4,20.0,20.05,0.0,2690,-4714600,-1244000,1098,326
2013-10-04,2449,3518403,70631260,20.05,20.2,20.0,20.0,-0.05,1269,-87691,-701000,159,-62
2013-10-07,2449,6657845,131612481,20.0,20.05,19.5,19.5,-0.5,1976,454000,-1068000,278,-59
2013-10-08,2449,16021503,298353210,19.3,19.3,18.35,18.65,-0.85,6093,-4656050,-3595000,1544,-166
2013-10-09,2449,13427370,243661477,18.5,18.55,17.8,18.3,-0.35,4478,1312919,-4993000,457,-70
2013-10-11,2449,13030675,246739842,18.75,19.15,18.6,19.15,0.85,4649,4983449,493000,-232,-316
2013-10-14,2449,7481028,144302732,19.5,19.5,19.05,19.4,0.25,2103,3089000,-955000,-84,-83
2013-10-15,2449,6573084,126563756,19.5,19.5,19.1,19.3,-0.1,2102,21000,639000,163,-126
2013-10-16,2449,4872178,94132220,19.4,19.4,19.15,19.35,0.05,1634,1656000,0,-976,-63
2013-10-17,2449,6449959,125807232,19.5,19.65,19.4,19.65,0.3,2012,442000,0,-24,-38
2013-10-18,2449,6187162,122168322,19.75,19.9,19.65,19.7,0.05,2003,2455479,-1000,-422,-68
2013-10-21,2449,7576161,147349128,19.9,19.95,19.05,19.2,-0.5,2445,712673,125000,912,237
2013-10-22,2449,5258188,100846630,19.2,19.35,19.0,19.15,-0.05,2016,952000,36000,44,13
2013-10-23,2449,4110700,78785771,19.15,19.3,19.05,19.15,0.0,2136,1226000,-1000,17,-49
2013-10-24,2449,4629932,89754262,19.3,19.5,19.15,19.45,0.3,1468,1545000,19000,-517,-31
2013-10-25,2449,2638911,51249673,19.6,19.6,19.25,19.3,-0.15,1224,-69000,81000,-276,18
2013-10-28,2449,7062737,139571866,19.45,19.95,19.35,19.95,0.65,2549,2528000,0,-655,-81
2013-10-29,2449,9445399,190984867,20.0,20.4,19.85,20.25,0.3,3561,1115000,450000,1,-76
2013-10-30,2449,4958247,100993800,20.5,20.5,20.25,20.4,0.15,1745,1603000,0,-114,-30
2013-10-31,2449,5480998,111892543,20.5,20.55,20.1,20.45,0.05,2403,1147000,421000,-676,-34
2013-11-01,2449,4021294,81906700,20.65,20.65,20.15,20.2,-0.25,1677,396160,-3000,26,-9
2013-11-04,2449,3716147,76054413,20.2,20.7,20.05,20.4,0.2,1752,237154,840000,-94,51
2013-11-05,2449,2811205,57825552,20.6,20.75,20.4,20.4,0.0,1238,1065000,0,-362,-5
2013-11-06,2449,2488694,50117892,20.5,20.55,19.8,19.9,-0.5,1153,-468136,0,98,147
2013-11-07,2449,7942107,152300086,19.55,19.65,18.8,19.05,-0.85,3522,-1357000,0,587,92
2013-11-08,2449,4845262,91358644,18.8,19.05,18.7,18.9,-0.15,1894,-2134000,0,82,0
2013-11-11,2449,4005310,74318921,18.95,18.95,18.3,18.8,-0.1,1712,-682000,0,141,-66
2013-11-12,2449,5243805,100687191,18.9,19.65,18.85,19.6,0.8,2215,2093000,250000,-665,-109
2013-11-13,2449,2319775,44392525,19.45,19.45,19.0,19.1,-0.5,1245,-1284000,0,366,136
2013-11-14,2449,4248621,80312165,19.4,19.4,18.7,18.8,-0.3,2008,-1989000,0,229,159
2013-11-15,2449,1587215,30043606,18.9,19.05,18.85,18.9,0.1,753,-142847,-400000,-192,13
2013-11-18,2449,2045791,38721691,19.0,19.05,18.75,19.0,0.1,805,-625701,-440000,-38,2
2013-11-19,2449,5233466,100866128,19.15,19.7,18.8,19.7,0.7,2068,-1582500,0,778,-34
2013-11-20,2449,5146048,99718420,19.6,19.6,19.2,19.35,-0.35,2087,-550000,0,-210,9
2013-11-21,2449,3235080,62192521,19.2,19.4,19.1,19.2,-0.15,1493,237450,-2000,-329,-28
2013-11-22,2449,1957901,37657705,19.3,19.4,19.05,19.05,-0.15,1007,-89621,0,73,-5
2013-11-25,2449,2637141,50061035,19.2,19.25,18.8,18.8,-0.25,1364,-576000,-724979,236,38
2013-11-26,2449,5243662,98102972,18.6,18.8,18.55,18.8,0.0,2217,-1745251,-1332000,398,73
2013-11-27,2449,1705763,32246275,18.8,19.0,18.75,18.95,0.15,688,-158241,-535000,-104,38
2013-11-28,2449,2224044,42404123,19.0,19.2,18.95,19.05,0.1,927,357000,-466000,-163,94
2013-11-29,2449,3410730,64845018,19.0,19.15,18.95,18.95,-0.1,1021,-305000,-1000000,792,-7
2013-12-02,2449,2474363,46955313,18.9,19.05,18.9,18.95,0.0,852,-1119634,357000,150,-16
2013-12-03,2449,4418589,85268703,19.0,19.55,18.95,19.4,0.45,1700,751351,185000,130,24
2013-12-04,2449,8847672,174327206,19.5,19.9,19.35,19.75,0.35,2541,203864,-301000,-259,-96
2013-12-05,2449,3383420,65822645,19.7,19.7,19.3,19.3,-0.45,1314,-934700,-187000,392,13
2013-12-06,2449,5498881,105167108,19.4,19.4,19.05,19.05,-0.25,1290,-1357512,-1013000,1213,53
2013-12-09,2449,2622682,50156358,19.15,19.3,19.0,19.0,-0.05,939,-107302,-594000,214,43
2013-12-10,2449,2474567,46876757,19.25,19.25,18.85,18.85,-0.15,1006,-1028000,-6000,8,25
2013-12-11,2449,2576118,48518716,19.1,19.15,18.65,18.95,0.1,1225,390000,-805000,-8,-14
2013-12-12,2449,1363663,25817447,18.95,19.1,18.8,19.1,0.15,533,185000,0,-218,19
2013-12-13,2449,3545351,67441519,19.05,19.15,18.9,19.0,-0.1,1229,-76000,0,228,70
2013-12-16,2449,2137758,40595902,18.9,19.1,18.85,19.1,0.1,729,130961,0,104,37
2013-12-17,2449,3848703,72433684,19.0,19.1,18.7,18.7,-0.4,1483,-2068000,-662000,432,84
2013-12-18,2449,2860748,53362258,18.75,18.8,18.55,18.65,-0.05,1287,-318950,-655000,-15,-102
2013-12-19,2449,2603521,48832106,18.8,18.85,18.65,18.75,0.1,1038,535000,-605000,-35,13
2013-12-20,2449,2742830,51165826,18.75,18.8,18.6,18.6,-0.15,806,-557000,-1337000,317,3
2013-12-23,2449,2247984,42036394,18.7,18.8,18.65,18.65,0.05,908,-255000,-945000,31,2
2013-12-24,2449,2116601,39752675,18.8,18.85,18.7,18.8,0.15,1059,-275000,-893000,-94,46
2013-12-25,2449,2507687,47322589,18.9,19.0,18.75,18.95,0.15,921,-420000,-505000,547,13
2013-12-26,2449,10534839,203440630,19.05,19.55,18.95,19.4,0.45,2913,-428000,0,322,0
2013-12-27,2449,9065830,176415439,19.55,19.55,19.35,19.45,0.05,3477,721000,-645000,-307,-28
2013-12-30,2449,7348640,144421230,19.55,19.8,19.45,19.7,0.25,1995,1092999,-46000,-977,79
2013-12-31,2449,14050720,287144797,20.1,20.7,20.1,20.45,0.75,4304,1171000,606000,-1170,-57
2014-01-02,2449,15157569,321068875,20.7,21.6,20.7,21.35,0.9,4049,4616000,846000,-1349,-186
2014-01-03,2449,14024621,295641211,21.35,21.45,20.95,21.0,-0.35,3878,-5556900,143000,3094,-62
2014-01-06,2449,14449304,293774553,21.0,21.0,20.05,20.1,-0.9,4141,-7813000,299000,2344,391
2014-01-07,2449,5883794,118725382,20.2,20.3,20.0,20.3,0.2,1987,-1950000,300000,404,19
2014-01-08,2449,13047355,268588496,20.3,20.85,20.2,20.4,0.1,3528,-3776215,71000,569,1
2014-01-09,2449,7172816,145372886,20.4,20.6,20.0,20.1,-0.3,2608,-2448000,300000,523,-99
2014-01-10,2449,12046404,245216850,20.15,20.6,20.1,20.4,0.3,2597,806000,502000,-78,-16
2014-01-13,2449,17565588,365943266,20.5,21.1,20.5,20.9,0.5,4751,-205000,1300000,1129,-47
2014-01-14,2449,7439537,154097104,20.9,20.95,20.55,20.7,-0.2,1955,647000,0,368,-14
2014-01-15,2449,17067190,360373588,20.95,21.35,20.7,21.2,0.5,4559,781000,1000,139,1
2014-01-16,2449,15537117,332893717,21.4,21.65,21.2,21.3,0.1,4087,1717000,1000000,-1822,30
2014-01-17,2449,8084079,171607510,21.2,21.4,20.9,21.25,-0.05,2421,-1600000,1199000,-363,-43
2014-01-20,2449,4889670,103782171,21.25,21.4,20.9,21.2,-0.05,1213,-702191,0,-478,39
2014-01-21,2449,15590178,338248135,21.5,21.9,21.4,21.8,0.6,4181,-2938000,0,-679,-126
2014-01-22,2449,14576242,319679039,21.95,22.15,21.65,21.65,-0.15,4549,1149000,-1000,-12,-43
2014-01-23,2449,6160297,132811657,21.65,21.85,21.35,21.35,-0.3,2361,-1519446,0,138,98
2014-01-24,2449,6318973,135466009,21.55,21.6,21.25,21.45,0.1,1969,457000,0,-31,28
2014-01-27,2449,4035454,84968884,21.0,21.35,20.8,21.0,-0.45,1240,513174,-1000,-514,1
2014-02-05,2449,4846576,100138651,20.65,20.85,20.5,20.5,-0.5,2062,-828000,0,-66,78
2014-02-06,2449,6612962,140488917,20.95,21.55,20.75,21.55,1.05,2731,2307000,221000,-294,-42
2014-02-07,2449,5805742,124057116,21.6,21.65,21.2,21.2,-0.35,2538,-1126000,0,859,-21
2014-02-10,2449,2470962,52167993,21.2,21.45,20.95,21.0,-0.2,1229,-479000,-126000,103,10
2014-02-11,2449,2294535,48394385,21.05,21.2,21.0,21.1,0.1,797,-91000,200000,261,-2
2014-02-12,2449,12211737,261862369,21.15,21.65,21.05,21.4,0.3,3166,-2360000,-532000,625,-329
2014-02-13,2449,5310596,112501427,21.3,21.4,20.8,21.3,-0.1,2113,512000,996828,-302,-105
2014-02-14,2449,17288493,378617326,21.9,22.4,21.4,21.4,0.1,5327,-3469000,0,2275,232
2014-02-17,2449,5792447,124467399,21.5,21.7,21.3,21.3,-0.1,2207,-598000,0,81,186
2014-02-18,2449,3238699,69773035,21.3,21.65,21.3,21.6,0.3,1216,758000,0,-126,-8
2014-02-19,2449,7288490,157718661,21.6,21.8,21.25,21.8,0.2,2989,-388426,1075000,-497,14
2014-02-20,2449,6746105,147255604,21.8,22.05,21.6,21.7,-0.1,1980,1078000,-11000,-886,9
2014-02-21,2449,3867034,84107671,21.85,21.95,21.6,21.6,-0.1,1568,-1048000,0,-11,10
2014-02-24,2449,11043764,243224516,21.75,22.2,21.7,22.15,0.55,3787,778000,42000,-556,-102
2014-02-25,2449,37270316,873916231,22.65,23.7,22.65,23.7,1.55,6902,-874000,1740000,2047,-336
2014-02-26,2449,23296480,555079530,23.9,24.0,23.6,23.6,-0.1,6447,148000,600000,-593,28
2014-02-27,2449,22689405,551674562,23.75,24.7,23.7,24.5,0.9,6908,3775000,850000,-3275,-331
2014-03-03,2449,23446587,589595012,24.5,25.6,24.45,25.1,0.6,6912,3410000,-2000,-365,-567
2014-03-04,2449,10745135,267986943,25.25,25.5,24.5,24.6,-0.5,3977,-1231000,0,199,240
2014-03-05,2449,10764286,267172715,24.95,25.2,24.4,24.9,0.3,3171,1987000,-796000,-457,17
2014-03-06,2449,12553737,314682625,24.9,25.35,24.55,25.1,0.2,3927,170000,-504000,100,-400
2014-03-07,2449,20687561,520615831,25.4,25.8,24.1,24.1,-1.0,6318,-2739000,-231000,390,564
2014-03-10,2449,12093301,291165552,24.1,24.5,23.8,23.9,-0.2,4466,-3839000,-2000,108,359
2014-03-11,2449,14748717,362534906,23.95,25.3,23.95,24.9,1.0,5574,1908000,181000,-1389,-166
2014-03-12,2449,8750212,217869850,24.8,25.15,24.35,25.1,0.2,3336,627000,-481000,-550,35
2014-03-13,2449,23988519,620309740,25.3,26.25,25.15,26.25,1.15,8325,5276000,1191000,-1252,-618
2014-03-14,2449,21211482,544676384,26.0,26.0,25.4,25.45,-0.8,6225,-4846000,-1007000,1572,406
2014-03-17,2449,5276082,132846088,25.2,25.4,25.0,25.1,-0.35,2057,-8000,0,-253,87
2014-03-18,2449,8915212,224413000,25.5,25.55,25.0,25.0,-0.1,3258,-2409948,845000,398,-37
2014-03-19,2449,16884153,426464419,25.0,25.7,24.7,25.1,0.1,6878,-2892000,996000,-1438,50
2014-03-20,2449,8489974,212395783,25.0,25.35,24.65,25.05,-0.05,3358,229300,-1431000,-585,36
2014-03-21,2449,16514014,423278022,25.05,26.7,24.85,26.7,1.65,3760,-1454000,7432000,-1156,-618
2014-03-24,2449,12890048,337993350,26.6,26.6,25.65,25.85,-0.85,5386,-3017937,212000,253,454
2014-03-25,2449,6495593,169525434,25.75,26.3,25.75,25.85,0.0,3103,-717000,0,100,38
2014-03-26,2449,9728450,255237983,26.05,26.8,25.75,25.75,-0.1,3642,90344,-480000,68,104
2014-03-27,2449,8645308,220126661,25.5,26.0,25.25,25.25,-0.5,3413,-680000,-1876000,657,562
2014-03-28,2449,10355759,259490041,25.0,25.5,24.8,24.8,-0.45,4975,-1404000,-501000,404,122
2014-03-31,2449,4358031,109471752,25.0,25.25,24.95,25.25,0.45,2106,568000,-700000,116,59
2014-04-01,2449,4680297,118984245,25.55,25.6,25.25,25.45,0.2,1870,512000,14000,-103,29
2014-04-02,2449,10703638,278043915,25.75,26.25,25.65,25.95,0.5,4349,3923000,400000,-697,213
2014-04-03,2449,6068776,155840684,25.7,25.95,25.4,25.45,-0.5,2545,-1705002,-13000,316,378
2014-04-07,2449,5782155,145972118,25.4,25.85,24.9,25.15,-0.3,2418,406275,-2373000,-309,0
2014-04-08,2449,5344015,134773396,25.15,25.4,25.15,25.15,0.0,2020,-202000,-970000,-194,0
2014-04-09,2449,2782172,70093638,25.4,25.4,25.05,25.2,0.05,1240,-19410,-450000,-261,0
2014-04-10,2449,13456083,337459595,25.2,25.7,24.7,25.7,0.5,3372,1542869,-3334085,671,-419
2014-04-11,2449,8137606,202341295,25.3,25.4,24.6,24.6,-1.1,2967,-2531000,-950000,827,252
2014-04-14,2449,4883523,118454566,24.6,24.65,24.05,24.05,-0.55,2198,272000,-1000000,635,-137
2014-04-15,2449,4074572,99543400,24.6,24.6,24.2,24.5,0.45,1849,619000,-390000,5,-17
2014-04-16,2449,5851341,145599190,24.6,25.1,24.55,24.8,0.3,2043,597000,-1000,-431,-51
2014-04-17,2449,4309867,107534127,24.95,25.1,24.8,24.85,0.05,1627,-132000,345000,375,9
2014-04-18,2449,2814809,69571311,24.5,24.9,24.5,24.6,-0.25,974,-1329000,-1000,650,11
2014-04-21,2449,2988411,73816999,24.6,24.8,24.55,24.7,0.1,950,211000,5000,100,9
2014-04-22,2449,4336040,107272306,24.7,25.05,24.5,24.55,-0.15,1415,-272000,-1000,453,-8
2014-04-23,2449,9035586,218459170,24.55,24.75,23.85,23.9,-0.65,3122,-3348000,-600000,1192,-29
2014-04-24,2449,8700695,204382134,23.9,24.1,23.15,23.3,-0.6,3309,-1963000,-800000,1060,-92
2014-04-25,2449,7337476,169231548,23.2,23.7,22.5,22.85,-0.45,2908,-1240000,0,158,-67
2014-04-28,2449,6994311,155645269,22.1,22.65,21.85,22.6,-0.25,2649,-1084000,0,130,257
2014-04-29,2449,7744194,179075377,22.8,23.4,22.55,23.15,0.55,3158,-1841070,-800000,-491,-27
2014-04-30,2449,5468984,126886827,23.25,23.5,22.9,23.0,-0.15,2527,-443000,-1026000,-651,-173
2014-05-02,2449,10413392,248566664,23.0,24.4,23.0,23.8,0.8,3794,-1862000,0,-248,-148
2014-05-05,2449,6621669,157142262,23.8,24.15,23.4,23.8,0.0,2907,-2261000,-49000,-268,15
2014-05-06,2449,11799752,289381815,23.95,24.9,23.85,24.5,0.7,5256,1039000,528000,-1267,-137
2014-05-07,2449,6606352,159563572,24.5,24.5,23.8,23.8,-0.7,3178,-3284000,0,732,28
2014-05-08,2449,9056582,220652798,24.5,24.6,24.0,24.25,0.45,4202,-1486000,1000,616,-146
2014-05-09,2449,7001620,169650310,24.35,24.55,23.75,24.0,-0.25,2723,-294201,-1000000,-218,98
2014-05-12,2449,6767748,163495402,24.2,24.3,23.95,24.1,0.1,3180,2617000,-250000,-131,-84
2014-05-13,2449,7559670,185528967,24.55,24.9,24.15,24.15,0.05,3269,806000,-365000,102,-76
2014-05-14,2449,3616361,87689843,24.2,24.4,24.05,24.3,0.15,1640,1180000,-618000,-44,52
2014-05-15,2449,2423898,58872779,24.3,24.45,24.05,24.25,-0.05,1336,-374000,501000,-44,54
2014-05-16,2449,2681872,65041073,24.25,24.5,24.05,24.35,0.1,1085,973720,-925000,-174,2
2014-05-19,2449,10004528,250742929,24.6,25.5,24.45,25.3,0.95,4006,2220000,1343000,-931,-15
2014-05-20,2449,8771602,221631618,25.5,25.6,24.85,24.85,-0.45,3389,-1619796,2123000,851,10
2014-05-21,2449,2922999,72638568,24.85,25.0,24.7,24.7,-0.15,1450,-397560,0,-175,53
2014-05-22,2449,6678674,168204049,24.85,25.4,24.8,25.15,0.45,2414,239000,1600000,-154,-56
2014-05-23,2449,15118008,389031462,25.35,26.25,25.15,26.05,0.9,5497,1761000,1905000,-868,-80
2014-05-26,2449,10126330,264528185,26.2,26.5,25.95,25.95,-0.1,3659,342000,847000,-877,30
2014-05-27,2449,3884276,100319581,26.0,26.05,25.65,25.7,-0.25,1702,-134000,501000,515,72
2014-05-28,2449,5907952,153957929,25.9,26.25,25.9,26.05,0.35,2555,1959000,0,-26,-28
2014-05-29,2449,5999331,157547739,26.25,26.5,26.05,26.2,0.15,2475,2717940,-2000,-534,-75
2014-05-30,2449,4138653,108083113,26.4,26.45,25.9,26.0,-0.2,1480,2378000,0,-445,38
2014-06-03,2449,4263274,112417425,26.2,26.6,26.15,26.35,0.35,1738,1877000,0,-681,-17
