date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,6166,116300,4147239,35.9,35.95,35.4,35.95,-0.15,62,10000,0,3,0
2013-06-21,6166,73380,2607851,35.6,35.7,35.4,35.65,-0.3,52,36000,0,-4,0
2013-06-24,6166,115034,4136559,35.8,36.15,35.65,35.9,0.25,85,19000,0,12,0
2013-06-25,6166,1313115,49801988,36.0,38.4,35.9,37.55,1.65,680,-171052,0,196,-23
2013-06-26,6166,1970369,77415635,37.9,40.15,37.9,40.15,2.6,978,199000,364000,104,-79
2013-06-27,6166,1239558,50213810,40.6,41.6,39.05,40.1,-0.05,755,-8000,56000,20,16
2013-06-28,6166,460603,18245635,40.1,40.2,39.1,39.4,-0.7,279,20000,0,130,20
2013-07-01,6166,1557776,65023434,40.0,42.15,39.8,42.15,2.75,734,10000,160000,225,4
2013-07-02,6166,2586998,111950214,42.6,44.8,41.4,41.85,-0.3,1546,-43633,240000,-157,-5
2013-07-03,6166,722917,30449047,42.5,42.8,41.75,42.3,0.45,508,-4000,0,88,-24
2013-07-04,6166,588534,24244600,42.4,42.5,40.1,40.6,-1.7,401,-2000,6000,-4,9
2013-07-05,6166,782494,32664897,40.6,42.2,40.6,41.8,1.2,484,13000,7000,-82,1
2013-07-08,6166,310108,12741033,41.9,42.4,40.6,40.8,-1.0,216,-10000,0,60,22
2013-07-09,6166,269893,10921089,40.85,41.0,40.0,40.0,-0.8,209,5000,0,28,8
2013-07-10,6166,356471,14231281,40.4,40.6,39.35,39.5,-0.5,251,36000,0,13,4
2013-07-11,6166,348772,14124647,39.6,41.0,39.6,40.55,1.05,259,0,0,-51,5
2013-07-12,6166,427000,17679600,40.7,42.0,40.3,41.8,1.25,300,148000,0,-76,0
2013-07-15,6166,1587542,69828823,42.4,44.7,41.9,44.55,2.75,845,5000,140000,36,-19
2013-07-16,6166,2511780,118027760,45.0,47.65,45.0,47.2,2.65,1322,-60000,450000,-49,-8
2013-07-17,6166,1351158,63854053,47.0,48.4,45.5,47.2,0.0,762,-45000,0,129,-1
2013-07-18,6166,533413,24917533,47.2,47.7,46.35,46.65,-0.55,357,-34000,0,-98,9
2013-07-19,6166,587830,26831495,46.1,46.6,45.0,45.6,-1.05,305,6000,130000,-14,14
2013-07-22,6166,440487,20293204,45.6,46.8,45.6,46.0,0.4,281,-2000,0,-42,6
2013-07-23,6166,1094857,51423529,46.2,47.5,46.2,47.35,1.35,545,63000,25000,165,1
2013-07-24,6166,1113892,53173407,47.8,48.3,47.3,47.35,0.0,556,-1000,280000,-151,-1
2013-07-25,6166,515782,23833337,46.9,46.9,45.6,45.7,-1.65,334,13000,0,37,16
2013-07-26,6166,463087,20839720,45.95,46.0,44.3,44.55,-1.15,260,24000,0,-163,6
2013-07-29,6166,410250,18352186,44.9,45.1,44.4,44.95,0.4,217,87000,0,-45,3
2013-07-30,6166,210663,9431652,44.8,45.1,44.45,44.6,-0.35,137,8000,-5000,-68,0
2013-07-31,6166,261045,11660601,44.9,44.9,44.45,44.8,0.2,159,33000,0,-48,0
2013-08-01,6166,277539,12319390,44.8,44.95,44.2,44.2,-0.6,193,39000,0,-63,0
2013-08-02,6166,603281,27259546,43.8,46.0,43.5,45.75,0.0,411,44000,0,94,-7
2013-08-05,6166,838190,38759501,46.0,47.3,45.5,46.0,0.25,505,47000,-120000,79,-3
2013-08-06,6166,426061,19553818,46.0,46.35,45.6,45.65,-0.35,282,4000,0,5,3
2013-08-07,6166,383651,17460673,45.6,46.3,44.7,45.45,-0.2,250,8000,100000,-33,1
2013-08-08,6166,786409,36837289,45.5,47.4,45.5,47.1,1.65,448,9000,3000,42,-4
2013-08-09,6166,1802110,87912102,47.8,49.7,47.2,48.45,1.35,1035,-11000,141000,366,-2
2013-08-12,6166,619548,29015579,48.5,48.7,46.05,46.8,-1.65,405,-4000,0,20,4
2013-08-13,6166,1186380,57004560,47.6,48.7,46.5,48.05,1.25,680,7000,220000,66,-10
2013-08-14,6166,4480517,227618349,48.9,51.4,48.7,51.4,3.35,1812,19000,320000,874,-39
2013-08-15,6166,2852033,147084960,50.7,52.7,50.4,51.0,-0.4,1494,-32000,619000,-396,-5
2013-08-16,6166,1987854,103701332,51.0,53.7,50.5,52.0,1.0,1087,32000,430000,50,-3
2013-08-19,6166,721842,37361162,52.0,52.4,51.2,51.6,-0.4,508,-2000,-75000,40,-3
2013-08-20,6166,1277993,64341551,52.3,52.4,48.8,49.5,-2.1,749,24000,-263000,85,12
2013-08-22,6166,898497,44580199,49.5,50.8,48.1,49.8,0.3,602,119000,-261000,133,4
2013-08-23,6166,463220,22866724,50.1,50.1,48.8,48.95,-0.85,330,77000,0,-34,1
2013-08-26,6166,495049,24419908,49.1,49.8,48.5,49.5,0.55,279,31000,0,-57,-4
2013-08-27,6166,373002,18216593,49.1,49.5,48.35,48.5,-1.0,262,-23000,0,7,4
2013-08-28,6166,649087,30706489,48.1,48.1,46.5,47.05,-1.45,336,19000,0,-9,3
2013-08-29,6166,1055611,52491771,47.6,50.3,47.6,50.3,3.25,642,139000,158000,-65,-22
2013-08-30,6166,2053324,106196532,52.0,52.6,50.8,52.0,1.7,1210,172000,600000,-135,-61
2013-09-02,6166,2713240,146268060,52.3,55.0,52.3,54.2,2.2,1583,231000,297000,198,-25
2013-09-03,6166,825250,43955217,54.5,54.5,52.6,53.0,-1.2,606,56000,-35000,-18,12
2013-09-04,6166,604817,31786155,53.0,53.7,51.5,53.0,0.0,419,-3000,-7000,18,36
2013-09-05,6166,463287,24494363,53.0,53.5,52.3,52.8,-0.2,329,3000,106000,-21,2
2013-09-06,6166,557209,29649029,52.8,54.2,52.4,52.4,-0.4,389,3000,0,92,9
2013-09-09,6166,358472,18533759,52.2,52.3,51.2,51.7,-0.7,232,5000,0,10,3
2013-09-10,6166,436218,22434764,51.5,52.7,50.7,50.9,-0.8,288,54000,0,-56,8
2013-09-11,6166,290473,14746323,51.3,51.5,50.3,51.3,0.4,220,17000,0,-19,0
2013-09-12,6166,234567,12131200,51.9,52.2,51.3,51.8,0.5,164,43000,0,35,-7
2013-09-13,6166,456650,23051088,51.8,52.2,49.9,50.6,-1.2,259,-7000,-1000,48,7
2013-09-14,6166,120349,6031113,50.5,50.5,50.0,50.0,-0.6,92,-1000,0,5,0
2013-09-16,6166,299144,15149720,50.2,51.3,49.9,50.8,0.8,204,13000,0,-2,-2
2013-09-17,6166,242006,12232999,51.5,51.5,50.0,50.2,-0.6,175,-20402,43000,10,0
2013-09-18,6166,179450,9000186,50.2,50.7,50.0,50.0,-0.2,110,27000,0,-79,4
2013-09-23,6166,248343,12490304,50.2,50.9,49.95,50.9,0.9,154,19000,0,-19,0
2013-09-24,6166,283312,14328667,50.9,51.1,50.0,50.0,-0.9,167,2000,19000,-19,0
2013-09-25,6166,191414,9614321,50.1,50.7,50.0,50.6,0.6,148,15000,0,-25,-4
2013-09-26,6166,284860,14362014,50.6,50.9,49.7,50.8,0.2,178,0,0,-9,0
2013-09-27,6166,207894,10533778,51.0,51.0,50.5,50.5,-0.3,124,80000,0,-53,-1
2013-09-30,6166,239254,12166601,50.3,51.5,50.3,51.3,0.8,132,70000,0,-16,-1
2013-10-01,6166,347380,17674389,51.0,51.2,50.5,50.8,-0.5,144,-8000,0,10,0
2013-10-02,6166,137279,7003913,51.0,51.4,50.8,50.9,0.1,99,1000,0,-13,4
2013-10-03,6166,968459,51343005,51.0,54.0,51.0,53.3,2.4,594,-5000,0,134,-8
2013-10-04,6166,956407,51499271,53.3,54.5,53.0,53.0,-0.3,543,-18000,50000,-54,-7
2013-10-07,6166,379632,19875424,53.0,53.0,52.0,52.1,-0.9,197,4000,0,-41,1
2013-10-08,6166,351221,18156671,52.0,52.3,51.2,51.4,-0.7,215,-47000,0,-4,0
2013-10-09,6166,948911,50021316,51.2,53.7,51.2,51.8,0.4,470,6000,0,3,-3
2013-10-11,6166,384484,19819833,53.0,53.0,50.5,50.9,-0.9,243,-6000,0,-46,15
2013-10-14,6166,438382,21946735,51.0,51.0,49.7,50.4,-0.5,237,-11000,-123000,30,8
2013-10-15,6166,216579,10919953,50.4,51.0,49.9,50.7,0.3,166,29000,-65000,5,-14
2013-10-16,6166,214466,10918232,50.9,51.3,50.6,50.8,0.1,168,87000,-35000,-28,0
2013-10-17,6166,300668,15638767,50.9,52.8,50.9,52.5,1.7,182,60000,10000,-22,1
2013-10-18,6166,976388,52417952,52.7,54.3,52.5,54.0,1.5,545,40000,100000,151,-15
2013-10-21,6166,783420,42742984,55.4,55.4,53.9,54.5,0.5,445,-31817,265000,-63,-9
2013-10-22,6166,836213,45930002,54.5,55.2,54.3,54.5,0.0,472,-153000,316000,-142,0
2013-10-23,6166,885261,49023422,54.8,56.3,54.5,54.8,0.3,452,13000,0,41,-1
2013-10-24,6166,1837994,103965242,55.0,57.5,54.8,56.8,2.0,1027,20000,207000,301,-21
2013-10-25,6166,925541,52313673,56.8,57.1,55.8,56.9,0.1,509,-3000,220000,-63,-5
2013-10-28,6166,387683,22091148,57.2,57.5,56.3,56.3,-0.6,224,2000,96000,-46,-6
2013-10-29,6166,350723,19917068,56.3,57.5,56.1,56.1,-0.2,205,9000,77000,35,6
2013-10-30,6166,522225,29462528,56.3,57.2,55.1,55.1,-1.0,351,-38000,209000,-22,19
2013-10-31,6166,298334,16418034,55.8,55.8,54.6,54.6,-0.5,197,8000,0,30,8
2013-11-01,6166,321181,17544798,54.6,55.1,54.2,55.0,0.4,196,11000,40000,-31,1
2013-11-04,6166,134566,7429516,55.0,56.0,54.6,55.1,0.1,107,-23000,17000,0,-3
2013-11-05,6166,336396,18468539,55.1,55.2,54.5,55.2,0.1,175,-14000,236000,-96,1
2013-11-06,6166,329116,17981186,55.2,55.8,53.9,54.5,-0.7,227,0,-65000,-11,5
2013-11-07,6166,318084,17450290,54.0,55.4,54.0,55.0,0.5,191,-6000,117000,17,-3
2013-11-08,6166,1467522,83593254,55.9,57.5,55.5,57.1,2.1,851,10000,517000,-90,-20
2013-11-11,6166,898119,50979924,57.6,58.0,55.4,55.7,-1.4,553,-12000,0,48,-3
2013-11-12,6166,506457,28439192,55.6,56.9,55.1,56.0,0.3,294,-4000,205000,-171,2
2013-11-13,6166,219554,12117225,55.9,55.9,54.5,54.5,-1.5,161,3000,16000,-47,1
2013-11-14,6166,203055,11035180,54.6,54.8,53.9,54.5,0.0,141,-2000,16000,-19,9
2013-11-15,6166,688348,36572122,54.0,54.9,51.6,52.0,-2.5,376,2000,-106000,7,-5
2013-11-18,6166,1565950,78727981,52.0,52.0,49.6,50.3,-1.7,818,36000,-336000,-53,-24
2013-11-19,6166,2172610,105006019,50.3,50.3,46.8,48.0,-2.3,1096,-565000,-136000,320,54
2013-11-20,6166,702111,34080815,48.5,49.1,48.0,48.55,0.55,510,203000,-113000,20,15
2013-11-21,6166,757005,37408748,49.75,49.95,48.9,49.9,1.35,491,461000,0,-121,-10
2013-11-22,6166,1206093,61175193,49.9,51.8,49.45,51.0,1.1,827,167000,311000,-126,-39
2013-11-25,6166,1198984,62930042,51.2,53.5,50.8,53.4,2.4,748,40000,273000,-175,-26
2013-11-26,6166,787994,40889888,53.0,53.0,51.5,52.4,-1.0,505,-47000,-300000,272,11
2013-11-27,6166,710743,37198653,52.4,53.4,51.1,53.0,0.6,483,22000,313000,-85,1
2013-11-28,6166,711196,38354048,53.5,54.3,53.1,53.1,0.1,404,68000,95000,-59,10
2013-11-29,6166,457587,24585632,53.1,54.4,53.0,53.0,-0.1,308,-12000,3000,1,-1
2013-12-02,6166,487929,25459856,53.0,53.0,51.6,51.6,-1.4,260,60000,-256000,30,-7
2013-12-03,6166,856625,45168873,51.6,54.9,51.1,53.7,2.1,652,-4183,-50000,-23,-20
2013-12-04,6166,400819,21307578,53.7,53.7,52.6,52.9,-0.8,268,-19000,62000,18,1
2013-12-05,6166,326540,17173980,52.9,53.4,52.0,52.1,-0.8,216,-50000,0,34,-3
2013-12-06,6166,363681,19200888,51.8,53.6,51.6,53.0,0.9,224,40000,32000,-14,17
2013-12-09,6166,459600,24650619,53.1,54.2,53.0,53.5,0.5,291,104000,9000,-39,2
2013-12-10,6166,709997,38110536,53.5,54.7,52.5,53.5,0.0,448,-16000,182000,-77,2
2013-12-11,6166,1118837,60477111,54.0,55.1,52.6,53.3,-0.2,694,202000,105000,91,-4
2013-12-12,6166,393311,20888087,53.3,53.5,52.9,53.0,-0.3,266,0,-40000,15,-6
2013-12-13,6166,1414424,72030150,52.9,52.9,49.8,50.0,-3.0,754,37000,-384000,194,-10
2013-12-16,6166,710171,35809184,49.5,51.5,49.1,50.6,0.6,410,-62000,80000,25,-31
2013-12-17,6166,230697,11757198,51.0,51.4,50.7,50.8,0.2,128,-27000,112000,-2,-12
2013-12-18,6166,350590,17770029,50.5,51.0,50.4,50.9,0.1,274,82000,-46000,23,11
2013-12-19,6166,229426,11678612,51.2,51.3,50.5,50.7,-0.2,166,2000,106000,-20,4
2013-12-20,6166,531033,26578982,50.7,50.8,49.7,50.0,-0.7,309,-190000,-55000,78,6
2013-12-23,6166,297859,14895306,49.5,50.3,49.5,50.0,0.0,220,-104000,0,61,31
2013-12-24,6166,285396,14432875,49.5,51.1,49.5,51.0,1.0,236,-11000,0,-30,6
2013-12-25,6166,334680,16921200,51.0,51.5,50.1,50.2,-0.8,227,-26000,-136000,8,-3
2013-12-26,6166,108780,5509411,50.3,50.8,50.3,50.7,0.5,72,4000,50000,-9,18
2013-12-27,6166,159763,8107453,50.8,51.0,50.4,50.7,0.0,98,-1000,81000,6,3
2013-12-30,6166,446936,22929840,50.8,51.6,50.8,51.2,0.5,259,154402,6000,-75,-3
2013-12-31,6166,160041,8198084,51.5,51.9,50.8,51.0,-0.2,124,-11000,0,2,1
2014-01-02,6166,214547,11054604,51.5,51.8,51.0,51.5,0.5,142,-4000,56000,-15,-1
2014-01-03,6166,495050,25862413,51.5,52.7,51.5,52.7,1.2,310,153000,46000,-56,1
2014-01-06,6166,587617,30734212,52.7,53.2,51.4,53.0,0.3,331,285000,-136000,-19,2
2014-01-07,6166,634770,32679370,52.8,53.0,50.8,51.0,-2.0,398,65000,-216000,130,1
2014-01-08,6166,202360,10361095,51.0,51.6,51.0,51.1,0.1,142,-1000,8000,17,2
2014-01-09,6166,414499,20799150,51.5,51.5,49.9,49.9,-1.2,297,9000,-152000,89,-15
2014-01-10,6166,196501,9819097,50.0,50.1,49.8,50.0,0.1,141,8000,-97000,7,12
2014-01-13,6166,298307,14885000,50.0,50.4,49.4,50.3,0.3,185,-7000,-26000,-9,8
2014-01-14,6166,209844,10397957,50.0,50.2,49.3,49.3,-1.0,125,-21000,-5000,5,2
2014-01-15,6166,237225,11653401,49.4,49.65,48.7,49.15,-0.15,175,35000,0,16,1
2014-01-16,6166,119162,5859495,49.6,49.6,48.9,49.0,-0.15,68,-10000,-78000,-4,7
2014-01-17,6166,137840,6763222,49.05,49.3,48.8,48.8,-0.2,77,-13000,-50000,-41,0
2014-01-20,6166,390086,18727999,48.5,48.5,47.7,48.0,-0.8,293,-14000,0,-151,2
2014-01-21,6166,1165318,55388398,48.0,48.7,47.9,48.2,0.2,134,506000,-509000,31,11
2014-01-22,6166,352094,16919172,48.2,49.2,47.6,47.6,-0.6,180,-214000,-41000,51,5
2014-01-23,6166,464529,22378315,47.7,48.5,47.7,48.0,0.4,299,-225000,-12000,12,8
2014-01-24,6166,400000,19184400,48.0,48.1,47.7,47.7,-0.3,181,6000,-60000,-9,10
2014-01-27,6166,224567,10621156,47.7,47.75,46.9,47.05,-0.65,157,-28000,0,-24,21
2014-02-05,6166,263255,12640390,46.8,48.8,46.6,48.0,0.95,184,-100000,0,-40,0
2014-02-06,6166,764710,36811930,48.5,48.9,47.9,48.0,0.0,289,261000,-445000,-2,6
2014-02-07,6166,581000,28375049,48.9,49.5,48.0,48.0,0.0,485,-207000,0,15,-16
2014-02-10,6166,358972,17653024,48.2,49.5,48.2,49.4,1.4,301,47000,30000,-36,-15
2014-02-11,6166,202380,9923711,49.45,49.65,48.7,49.15,-0.25,188,-82000,0,15,-2
2014-02-12,6166,171151,8475899,49.6,49.8,49.05,49.2,0.05,140,-63000,10000,14,0
2014-02-13,6166,575715,28987299,49.4,50.7,49.4,50.7,1.5,385,-106000,-35000,66,-13
2014-02-14,6166,793840,40529300,51.5,52.0,50.4,50.5,-0.2,428,-39000,0,51,-3
2014-02-17,6166,318359,16247564,50.5,51.4,50.5,50.9,0.4,179,-2000,0,-19,-5
2014-02-18,6166,1538000,80417294,50.9,53.5,50.5,52.3,1.4,831,-66500,100000,93,-1
2014-02-19,6166,907326,47659845,52.3,53.3,51.5,52.9,0.6,499,-18000,122000,102,-13
2014-02-20,6166,2123759,115700154,53.4,55.6,53.0,54.0,1.1,902,-31000,63000,194,-32
2014-02-21,6166,986929,53456899,55.0,55.0,53.6,53.8,-0.2,515,-219000,60000,198,-3
2014-02-24,6166,1082555,58373255,54.8,55.0,52.6,52.9,-0.9,521,-67000,100000,135,6
2014-02-25,6166,902734,48212907,54.0,54.0,52.9,52.9,0.0,533,-110000,16000,154,-1
2014-02-26,6166,1171736,61979141,53.0,53.6,52.1,52.1,-0.8,602,-151999,0,167,15
2014-02-27,6166,400827,21109115,52.3,53.0,52.3,52.8,0.7,274,11000,45000,8,0
2014-03-03,6166,574712,30305080,52.8,53.2,52.3,52.8,0.0,318,-138000,50000,14,10
2014-03-04,6166,380949,20242717,52.8,53.6,52.8,52.9,0.1,214,2000,40000,7,2
2014-03-05,6166,719747,38390339,53.4,53.7,52.7,53.6,0.7,383,27000,117000,-9,2
2014-03-06,6166,3391949,188948244,53.8,56.7,53.8,56.0,2.4,1567,4000,210000,20,-39
2014-03-07,6166,1700297,95042571,56.8,57.4,54.3,54.9,-1.1,897,-65000,0,25,1
2014-03-10,6166,780098,43301937,55.5,55.9,55.1,55.5,0.6,384,1000,0,59,0
2014-03-11,6166,939227,52157250,55.8,56.5,54.5,55.6,0.1,489,-8000,131000,-100,-8
2014-03-12,6166,666204,37068479,55.6,56.1,54.8,55.6,0.0,338,3000,10000,58,-3
2014-03-13,6166,4116535,238557095,57.4,59.0,56.8,57.0,1.4,1965,-291000,-30000,234,1
2014-03-14,6166,4302021,253024135,57.5,60.0,57.0,59.3,2.3,2323,65000,20000,562,-39
2014-03-17,6166,2117647,124648726,59.4,59.9,57.8,58.3,-1.0,1249,63000,-156000,-117,21
2014-03-18,6166,1146314,66496776,58.5,58.8,57.7,57.9,-0.4,731,-82000,-295000,157,3
2014-03-19,6166,2110105,117928892,57.7,57.8,54.7,55.5,-2.4,1199,-38000,-230000,211,45
2014-03-20,6166,937959,51525223,54.9,55.7,53.8,55.7,0.2,616,55000,0,-274,8
2014-03-21,6166,608831,33613353,55.8,56.4,54.2,55.3,-0.4,429,-58000,0,-28,8
2014-03-24,6166,751202,41409850,54.5,56.2,53.5,56.2,0.9,504,64000,-132000,12,6
2014-03-25,6166,1597198,91979622,56.2,58.2,56.0,57.7,1.5,999,13000,-40000,67,1
2014-03-26,6166,853225,49331913,58.0,58.3,57.3,57.7,0.0,548,-28000,-85000,79,-1
2014-03-27,6166,1579842,92801435,57.5,59.8,57.3,58.6,0.9,922,18000,-80000,132,5
2014-03-28,6166,1463277,86500986,58.9,59.8,58.7,58.8,0.2,878,487500,-120000,-87,8
2014-03-31,6166,903864,53607187,59.0,59.7,59.0,59.2,0.4,442,419000,-40000,-120,20
2014-04-01,6166,1655977,99727202,59.5,60.9,59.4,60.3,1.1,955,150000,-1000,159,13
2014-04-02,6166,1569562,94545704,60.5,60.7,59.7,60.2,-0.1,713,1030000,-241000,-508,57
2014-04-03,6166,1163963,71112830,61.8,61.8,60.6,61.5,1.3,680,296000,-160000,-280,0
2014-04-07,6166,722839,43677340,61.0,61.4,59.9,60.2,-1.3,446,43000,-54000,-161,0
2014-04-08,6166,587044,34664196,59.9,60.6,57.8,59.4,-0.8,397,-15000,-171000,-87,0
2014-04-09,6166,1029606,62025137,59.7,61.5,58.6,60.6,1.2,642,266000,-25000,164,-28
2014-04-10,6166,860812,51725594,61.8,61.9,59.3,59.5,-1.1,548,-59000,-44000,32,-2
2014-04-11,6166,805787,47091395,59.3,59.3,57.9,59.1,-0.4,463,108000,-57000,-51,-8
2014-04-14,6166,496541,28900121,59.1,59.1,57.7,58.2,-0.9,303,14000,-70000,-16,-2
2014-04-15,6166,565278,32782124,58.2,58.5,57.6,57.9,-0.3,393,0,-98000,-52,8
2014-04-16,6166,995446,58567635,58.8,60.3,57.6,59.7,1.8,688,185000,-126000,65,-14
2014-04-17,6166,673760,39887262,59.9,60.4,58.7,58.9,-0.8,478,9000,-220000,89,3
2014-04-18,6166,492900,28693728,59.3,59.3,58.0,58.0,-0.9,305,6000,-170000,53,-4
2014-04-21,6166,308759,17860064,58.1,58.3,57.5,57.5,-0.5,203,23000,2000,-91,3
2014-04-22,6166,602409,34517330,57.6,58.3,56.9,56.9,-0.6,368,1000,-199000,17,8
2014-04-23,6166,439782,24965146,57.2,57.5,56.0,56.2,-0.7,288,-4000,-106000,42,2
2014-04-24,6166,381429,21649537,57.0,57.2,56.3,56.5,0.3,260,-4000,-67000,73,-2
2014-04-25,6166,846909,46657838,56.8,56.9,54.3,55.1,-1.4,422,78000,-40000,-18,-1
2014-04-28,6166,634509,35154748,54.0,56.9,54.0,56.2,1.1,458,117000,-14000,73,-1
2014-04-29,6166,304100,17215858,56.2,57.1,56.2,56.6,0.4,221,-35000,0,5,-3
2014-04-30,6166,455852,25495186,56.6,56.6,55.6,55.6,-1.0,304,131000,-41000,28,-5
2014-05-02,6166,382028,21613382,56.0,57.1,55.7,56.9,1.3,250,11000,-7000,58,-1
2014-05-05,6166,481615,27842070,58.4,58.4,57.0,57.5,0.6,303,-12000,0,-7,0
2014-05-06,6166,252670,14501190,58.1,58.2,57.1,57.2,-0.3,182,-48000,0,-18,0
2014-05-07,6166,177328,10101794,57.7,57.8,56.7,56.8,-0.4,157,16000,-30000,-5,1
2014-05-08,6166,142254,8102532,57.0,57.5,56.2,57.2,0.4,125,10000,-1000,-14,2
2014-05-09,6166,1892167,112275686,58.2,60.5,58.0,58.3,1.1,1215,-3773,-48000,32,7
2014-05-12,6166,573055,33050649,57.7,58.8,57.3,57.3,-1.0,369,-26000,0,-27,2
2014-05-13,6166,405311,23175250,57.3,58.0,56.8,57.4,0.1,268,116300,0,-60,-2
2014-05-14,6166,645897,37382874,57.4,59.2,56.4,58.5,1.1,428,11000,-25000,94,-73
2014-05-15,6166,910989,53826042,58.5,60.0,58.2,59.4,0.9,569,12000,-20000,-96,-4
2014-05-16,6166,364483,21417190,59.3,59.3,58.3,59.0,-0.4,242,-31000,-20000,14,47
2014-05-19,6166,190485,11194771,59.5,59.5,58.4,58.6,-0.4,143,0,-6000,-2,-1
2014-05-20,6166,248492,14430883,58.7,59.1,57.6,57.8,-0.8,198,-14008,0,-2,-25
2014-05-21,6166,239515,13811708,57.8,58.3,57.3,57.5,-0.3,167,-10000,0,3,42
2014-05-22,6166,296090,17094374,57.6,58.0,57.4,57.7,0.2,191,8000,-49000,22,0
2014-05-23,6166,550749,32374416,58.4,59.2,58.2,58.5,0.8,357,176000,0,42,-3
2014-05-26,6166,760431,45416484,59.1,60.5,58.7,59.6,1.1,477,-56000,8000,161,0
2014-05-27,6166,305883,17981655,59.5,59.6,58.3,58.8,-0.8,229,15000,7000,-63,7
2014-05-28,6166,695864,41131759,59.0,59.7,58.6,59.4,0.6,382,-133000,0,56,0
2014-05-29,6166,367888,21586280,59.7,59.9,58.2,58.3,-1.1,241,11112,0,-36,0
2014-05-30,6166,414552,24020295,59.0,59.0,57.6,57.6,-0.7,301,-49000,-65000,-56,7
2014-06-03,6166,431113,24733624,57.9,58.2,56.7,57.2,-0.4,239,17000,0,35,-1
2014-06-04,6166,334247,19252049,57.2,58.1,57.2,58.0,0.8,204,-3000,-76000,84,2
2014-06-05,6166,703350,40933279,58.3,59.0,57.5,58.9,0.9,413,-222000,0,150,1
2014-06-06,6166,3493074,210258595,59.8,61.1,59.1,60.8,1.9,1734,505000,-96000,122,-1
2014-06-09,6166,3306121,209109518,61.5,64.2,61.5,63.9,3.1,1855,-228000,-100000,258,3
2014-06-10,6166,3354821,219765127,66.0,67.0,64.3,64.6,0.7,2158,271515,0,-152,-5
2014-06-11,6166,4109851,276719968,65.0,68.5,64.8,68.0,3.4,2366,23000,-316000,695,-24
2014-06-12,6166,5500111,386726658,68.0,72.7,66.5,71.8,3.8,2931,800000,70000,212,-73
2014-06-13,6166,3603368,261654910,71.5,74.0,70.6,71.8,0.0,2124,68000,20000,-51,-32
2014-06-16,6166,1987014,143165984,71.8,73.8,70.7,70.7,-1.1,1215,-9000,-3000,-313,35
2014-06-17,6166,2894699,211527548,71.2,74.5,70.4,73.9,3.2,1873,348500,-9000,227,12
2014-06-18,6166,2799518,206304814,74.3,75.0,72.1,73.1,-0.8,2114,-509000,-2000,-138,-11
2014-06-19,6166,1721519,126678643,73.2,74.3,72.5,73.8,0.7,1022,55000,62000,55,-1
2014-06-20,6166,3264337,250959214,74.1,78.0,74.0,77.5,3.7,2088,-79000,0,328,-40
2014-06-23,6166,2464760,182132993,77.9,78.0,72.1,72.1,-5.4,1447,-103000,0,-89,52
2014-06-24,6166,2594898,182534796,71.1,72.9,68.0,70.1,-2.0,1650,108000,-90000,30,56
2014-06-25,6166,4223707,309497025,70.1,75.0,69.1,75.0,4.9,2802,988000,0,-153,-39
2014-06-26,6166,3629794,287670967,78.5,80.2,77.5,80.2,5.2,2058,158000,7000,639,-95
2014-06-27,6166,7898872,659045610,82.6,85.8,80.3,80.3,0.1,5142,112000,350000,-440,-89
2014-06-30,6166,4692767,376224415,80.3,82.0,78.4,79.6,-0.7,3114,302000,17000,122,81
2014-07-01,6166,2981859,241902187,80.4,82.5,79.8,79.8,0.2,2013,112000,0,94,14
2014-07-02,6166,3537876,283355536,80.8,82.2,77.9,79.5,-0.3,2474,135000,0,-414,16
2014-07-03,6166,1974329,157057051,80.3,80.9,78.6,79.2,-0.3,1409,-218000,-130000,159,13
2014-07-04,6166,2398498,186144146,79.2,79.5,76.3,77.0,-2.2,1630,-5000,-200000,-26,38
2014-07-07,6166,1862126,142724456,77.0,78.3,75.5,75.9,-1.1,1377,243000,-450000,74,35
2014-07-08,6166,3458808,272372304,76.2,80.1,76.2,78.6,2.7,2180,-247000,-19000,375,-60
2014-07-09,6166,2521447,195580870,78.6,78.9,76.7,76.9,-1.7,1506,-403000,-215000,0,33
2014-07-10,6166,1580539,121322833,76.4,77.7,76.0,76.3,-0.6,963,81000,100000,-279,-4
2014-07-11,6166,3364601,262338996,77.0,79.8,75.3,77.7,1.4,2309,188000,150000,43,-14
2014-07-14,6166,1588262,124925366,78.4,79.7,77.5,78.5,0.8,1014,-49000,0,-50,-9
2014-07-15,6166,1052733,82116776,78.8,79.2,77.0,77.6,-0.9,668,-13000,-1000,-77,15
2014-07-16,6166,2058440,154084747,77.1,77.1,73.0,74.0,-3.6,1251,125000,-25000,-236,6
2014-07-17,6166,2302459,165380522,74.0,74.8,70.5,71.3,-2.7,1698,-129000,0,281,25
2014-07-18,6166,1358697,98914199,71.0,74.1,70.6,73.6,2.3,999,248000,100000,-187,44
2014-07-21,6166,842500,62114748,75.0,75.0,73.0,73.3,-0.3,561,-26000,0,-73,46
2014-07-22,6166,1324447,98542532,74.3,75.1,73.5,74.8,1.5,952,63000,0,-328,0
2014-07-24,6166,3894839,304367432,75.1,79.7,75.1,79.1,4.3,2160,312000,118000,-779,0
