date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-19,1612,115200,1097299,9.56,9.56,9.51,9.55,-0.01,50,2000,0,16,1
2013-06-20,1612,294375,2781238,9.54,9.54,9.41,9.43,-0.12,89,-17000,0,3,0
2013-06-21,1612,378025,3528959,9.39,9.41,9.31,9.41,-0.02,110,-16000,0,1,0
2013-06-24,1612,101011,951731,9.41,9.47,9.4,9.47,0.06,68,6000,0,-16,-1
2013-06-25,1612,186002,1745210,9.47,9.47,9.35,9.4,-0.07,66,-20000,0,-10,0
2013-06-26,1612,107001,1010600,9.41,9.5,9.41,9.5,0.1,64,0,0,-4,-1
2013-06-27,1612,137103,1304245,9.5,9.55,9.48,9.55,0.05,85,-4000,0,-16,-1
2013-06-28,1612,193084,1833572,9.55,9.59,9.46,9.46,-0.09,85,-25000,0,5,2
2013-07-01,1612,54000,513500,9.46,9.59,9.46,9.55,0.09,37,1000,0,-2,0
2013-07-02,1612,102741,980634,9.55,9.58,9.5,9.58,0.03,70,-10000,0,48,0
2013-07-03,1612,98000,931600,9.55,9.55,9.46,9.53,-0.05,42,-1000,0,-7,0
2013-07-04,1612,125506,1190782,9.53,9.53,9.47,9.5,-0.03,54,-2000,0,49,0
2013-07-05,1612,132735,1262509,9.5,9.56,9.5,9.54,0.04,67,2000,0,-28,-1
2013-07-08,1612,141112,1327798,9.5,9.5,9.32,9.45,-0.09,64,-1000,0,16,2
2013-07-10,1612,147029,1389572,9.45,9.48,9.42,9.45,0.01,58,5000,0,36,0
2013-07-11,1612,351023,3350118,9.47,9.6,9.46,9.58,0.13,125,-40000,0,7,0
2013-07-12,1612,154000,1475690,9.67,9.67,9.52,9.59,0.01,59,-5000,0,-22,1
2013-07-15,1612,323853,3114766,9.55,9.66,9.55,9.65,0.06,96,3000,0,21,0
2013-07-16,1612,118400,1141459,9.68,9.68,9.61,9.66,0.01,50,-4000,0,-10,0
2013-07-17,1612,176001,1700599,9.66,9.69,9.64,9.68,0.02,62,-1000,0,53,0
2013-07-18,1612,364228,3544454,9.68,9.9,9.6,9.89,0.21,105,14000,0,177,0
2013-07-19,1612,7162680,71600284,9.9,10.15,9.72,9.88,-0.01,842,-29000,0,67,-150
2013-07-22,1612,521001,5098959,9.93,9.93,9.7,9.78,-0.1,182,-18000,0,-9,60
2013-07-23,1612,399002,3908498,9.85,9.85,9.76,9.81,0.03,137,-14000,0,-32,5
2013-07-24,1612,285180,2794611,9.87,9.87,9.78,9.81,0.0,107,-12000,0,4,91
2013-07-25,1612,238703,2329626,9.78,9.79,9.73,9.73,-0.08,74,-11000,0,-81,0
2013-07-26,1612,331312,3224394,9.73,9.77,9.71,9.76,0.03,101,12000,0,-161,0
2013-07-29,1612,472008,4608582,9.81,9.81,9.73,9.77,0.01,126,-32000,0,-28,0
2013-07-30,1612,386010,3675985,9.55,9.55,9.47,9.54,0.0,158,-28000,0,41,0
2013-07-31,1612,359038,3397313,9.54,9.56,9.4,9.4,-0.14,129,-46000,0,-92,-2
2013-08-01,1612,214059,2008175,9.4,9.49,9.35,9.35,-0.05,87,-27000,0,-21,-1
2013-08-02,1612,268176,2512237,9.36,9.45,9.34,9.35,0.0,98,-30000,0,-70,0
2013-08-05,1612,236000,2211240,9.35,9.41,9.35,9.4,0.05,89,9000,0,-17,-2
2013-08-06,1612,134123,1253717,9.4,9.4,9.33,9.33,-0.07,58,-12000,0,-14,2
2013-08-07,1612,97002,904568,9.33,9.36,9.31,9.31,-0.02,61,-21000,0,-24,-2
2013-08-08,1612,153102,1426605,9.31,9.37,9.31,9.37,0.06,54,-2000,0,-8,-1
2013-08-09,1612,303002,2809188,9.37,9.37,9.24,9.29,-0.08,106,-38000,0,-21,3
2013-08-12,1612,104373,971383,9.29,9.35,9.28,9.3,0.01,63,-6000,0,5,-2
2013-08-13,1612,446363,4176873,9.3,9.39,9.3,9.38,0.08,111,4000,0,-36,0
2013-08-14,1612,144746,1357121,9.38,9.4,9.32,9.38,0.0,68,0,0,6,-1
2013-08-15,1612,232001,2168129,9.35,9.39,9.32,9.36,-0.02,56,-5000,0,-49,0
2013-08-16,1612,80116,749215,9.35,9.4,9.3,9.39,0.03,47,-6000,0,16,1
2013-08-19,1612,91347,853256,9.39,9.39,9.32,9.37,-0.02,40,-3000,0,-4,0
2013-08-20,1612,239001,2223469,9.37,9.37,9.27,9.27,-0.1,82,-5000,0,-46,0
2013-08-22,1612,110617,1024605,9.27,9.28,9.25,9.26,-0.01,48,-4000,0,-18,-1
2013-08-23,1612,267320,2485347,9.26,9.36,9.26,9.28,0.02,67,-3000,0,-12,0
2013-08-26,1612,3264250,30387002,9.26,9.33,9.26,9.31,0.03,83,4000,0,-18,1
2013-08-27,1612,3693210,34246965,9.31,9.36,9.26,9.27,-0.04,124,-5000,0,114,0
2013-08-28,1612,2369886,22091819,9.28,9.48,9.28,9.32,0.05,140,2000,0,76,-1
2013-08-29,1612,861454,8071011,9.32,9.53,9.31,9.33,0.01,176,-18000,0,135,0
2013-08-30,1612,175102,1643887,9.35,9.45,9.35,9.39,0.06,70,9000,0,9,0
2013-09-02,1612,334010,3155354,9.5,9.5,9.42,9.43,0.04,109,23000,0,6,0
2013-09-03,1612,194000,1830760,9.44,9.46,9.41,9.44,0.01,77,21000,0,-50,1
2013-09-04,1612,925546,8874331,9.45,9.73,9.43,9.56,0.12,277,-6000,0,341,1
2013-09-05,1612,432130,4115864,9.62,9.62,9.48,9.5,-0.06,119,20000,0,94,0
2013-09-06,1612,363219,3467659,9.52,9.6,9.5,9.55,0.05,109,13000,0,2,0
2013-09-09,1612,2774001,26686870,9.58,9.69,9.46,9.5,-0.05,356,5000,0,6,0
2013-09-10,1612,460678,4344623,9.55,9.55,9.37,9.37,-0.13,164,-37000,0,-58,0
2013-09-11,1612,239100,2238758,9.37,9.43,9.33,9.36,-0.01,97,-13000,0,-44,-1
2013-09-12,1612,278182,2611428,9.37,9.45,9.35,9.45,0.09,74,-2000,0,-145,0
2013-09-13,1612,229607,2151994,9.45,9.45,9.36,9.38,-0.07,73,2000,0,4,1
2013-09-16,1612,662296,6227982,9.37,9.48,9.36,9.4,0.03,130,25000,0,275,0
2013-09-17,1612,1357872,12936553,9.45,9.68,9.42,9.47,0.07,201,6000,0,674,0
2013-09-18,1612,342082,3228515,9.47,9.54,9.41,9.41,-0.06,110,-16000,0,47,-1
2013-09-23,1612,366958,3448154,9.45,9.45,9.37,9.4,-0.01,112,1000,0,-7,0
2013-09-24,1612,127732,1199590,9.4,9.42,9.37,9.4,0.0,52,6000,0,17,0
2013-09-25,1612,513052,4845175,9.4,9.5,9.39,9.45,0.05,141,22000,0,29,-1
2013-09-26,1612,184103,1730920,9.45,9.46,9.36,9.4,-0.05,63,-5000,0,57,0
2013-09-30,1612,332852,3115538,9.36,9.38,9.34,9.37,-0.03,120,-7000,0,-123,0
2013-10-01,1612,268911,2527860,9.37,9.45,9.37,9.38,0.01,86,-23000,0,-44,0
2013-10-02,1612,345250,3250002,9.38,9.47,9.38,9.44,0.06,92,20000,0,-96,0
2013-10-03,1612,673401,6421191,9.39,9.57,9.39,9.56,0.12,204,30000,0,30,0
2013-10-04,1612,403869,3840937,9.5,9.55,9.49,9.5,-0.06,105,61000,0,67,0
2013-10-07,1612,4262452,42584500,9.5,10.15,9.5,9.86,0.36,914,-2000,0,-35,0
2013-10-08,1612,945169,9202684,9.8,9.89,9.7,9.72,-0.14,251,-43000,0,42,-1
2013-10-09,1612,867875,8466858,9.7,9.82,9.66,9.73,0.01,258,3000,0,283,0
2013-10-11,1612,375002,3642680,9.82,9.85,9.65,9.7,-0.03,113,8000,0,-1,0
2013-10-14,1612,495885,4745887,9.66,9.66,9.52,9.58,-0.12,135,-28000,0,-152,0
2013-10-15,1612,281574,2710403,9.58,9.69,9.58,9.62,0.04,85,47000,0,-8,0
2013-10-16,1612,380970,3662983,9.57,9.68,9.56,9.58,-0.04,119,44000,0,-16,-3
2013-10-17,1612,325800,3156372,9.77,9.77,9.63,9.69,0.11,123,37000,0,62,0
2013-10-18,1612,376145,3646327,9.69,9.73,9.62,9.71,0.02,112,23000,0,-77,0
2013-10-21,1612,147455,1427856,9.71,9.71,9.63,9.63,-0.08,55,-2000,0,-2,3
2013-10-22,1612,156466,1502507,9.63,9.63,9.59,9.6,-0.03,69,2000,0,-39,0
2013-10-23,1612,98100,942580,9.57,9.67,9.57,9.58,-0.02,44,-9000,0,-13,0
2013-10-24,1612,209633,2006071,9.63,9.65,9.55,9.56,-0.02,74,-2280,0,-14,0
2013-10-25,1612,203426,1938996,9.53,9.59,9.51,9.52,-0.04,73,-13000,0,23,0
2013-10-28,1612,156852,1501334,9.58,9.6,9.55,9.55,0.03,53,-5000,0,-1,0
2013-10-29,1612,1986233,19626958,9.55,10.2,9.54,10.2,0.65,576,3000,0,498,0
2013-10-30,1612,11079117,116806288,10.6,10.75,10.3,10.3,0.1,2507,-86000,0,1615,-265
2013-10-31,1612,3011685,30372968,10.4,10.4,10.0,10.0,-0.3,619,46000,0,140,-2
2013-11-01,1612,1266000,12652840,10.2,10.2,9.81,9.85,-0.15,450,-27000,0,-184,5
2013-11-04,1612,2702393,27546004,9.86,10.45,9.82,10.35,0.5,790,-56000,0,65,50
2013-11-05,1612,1271206,12870481,10.3,10.3,10.0,10.0,-0.35,419,-41000,0,0,71
2013-11-06,1612,704154,7080405,10.0,10.3,9.98,9.99,-0.01,309,-79000,0,-40,0
2013-11-07,1612,461507,4604556,9.99,10.1,9.91,9.91,-0.08,191,-38000,0,-86,0
2013-11-08,1612,716000,7064440,9.89,9.99,9.81,9.82,-0.09,244,-122000,0,-104,0
2013-11-11,1612,704001,6858869,9.88,9.88,9.65,9.67,-0.15,234,2000,0,-153,0
2013-11-12,1612,586612,5676101,9.75,9.75,9.63,9.63,-0.04,187,-39000,0,-155,-1
2013-11-13,1612,357915,3455046,9.61,9.78,9.61,9.62,-0.01,141,6000,0,-53,0
2013-11-14,1612,425010,4092924,9.61,9.67,9.61,9.67,0.05,138,-5000,0,6,-1
2013-11-15,1612,364734,3524544,9.67,9.75,9.64,9.64,-0.03,158,-9000,0,-66,1
2013-11-18,1612,344585,3336411,9.69,9.75,9.65,9.67,0.03,93,14000,0,2,0
2013-11-19,1612,315382,3045102,9.72,9.72,9.63,9.65,-0.02,137,-6000,0,5,0
2013-11-20,1612,336000,3257690,9.65,9.73,9.65,9.69,0.04,120,50000,0,14,0
2013-11-21,1612,345004,3323697,9.66,9.69,9.6,9.6,-0.09,125,17000,0,14,0
2013-11-22,1612,197031,1894229,9.6,9.65,9.59,9.62,0.02,90,3000,0,4,-1
2013-11-25,1612,251001,2421109,9.65,9.67,9.63,9.64,0.02,100,18000,0,1,1
2013-11-26,1612,344522,3321652,9.62,9.66,9.62,9.66,0.02,121,23000,0,-11,0
2013-11-27,1612,977863,9524554,9.64,9.81,9.64,9.79,0.13,358,10000,0,87,1
2013-11-28,1612,715002,7028318,9.82,9.88,9.79,9.79,0.0,266,118000,0,-7,1
2013-11-29,1612,659106,6458879,9.8,9.86,9.72,9.75,-0.04,212,49000,0,16,0
2013-12-02,1612,372398,3619387,9.72,9.78,9.7,9.7,-0.05,106,12000,0,45,-1
2013-12-03,1612,289371,2810177,9.72,9.74,9.69,9.72,0.02,82,4000,0,-14,0
2013-12-04,1612,418143,4061039,9.75,9.75,9.7,9.7,-0.02,107,2000,0,-56,0
2013-12-05,1612,250575,2429037,9.7,9.75,9.67,9.67,-0.03,94,-17000,0,-35,0
2013-12-06,1612,283000,2736340,9.68,9.69,9.65,9.65,-0.02,83,-1000,0,-31,0
2013-12-09,1612,395669,3828023,9.67,9.72,9.64,9.67,0.02,115,20000,0,66,0
2013-12-10,1612,409398,3960577,9.6,9.72,9.6,9.68,0.01,102,27000,0,-15,0
2013-12-11,1612,304108,2936863,9.68,9.69,9.63,9.65,-0.03,105,1000,0,-38,0
2013-12-12,1612,357680,3437006,9.64,9.65,9.6,9.61,-0.04,103,2000,0,-86,1
2013-12-13,1612,224000,2153780,9.6,9.68,9.6,9.63,0.02,97,40000,0,-69,-1
2013-12-16,1612,296500,2854706,9.65,9.66,9.61,9.62,-0.01,80,6001,0,-4,0
2013-12-17,1612,327228,3149939,9.62,9.67,9.6,9.63,0.01,106,14000,0,-19,0
2013-12-18,1612,407671,3934083,9.63,9.68,9.63,9.64,0.01,115,46000,0,-13,1
2013-12-19,1612,205138,1979693,9.69,9.69,9.64,9.65,0.01,81,22000,0,-49,-1
2013-12-20,1612,278306,2704747,9.7,9.75,9.68,9.72,0.07,135,47000,0,42,1
2013-12-23,1612,168029,1636880,9.77,9.77,9.71,9.73,0.01,89,22000,0,-12,0
2013-12-24,1612,257144,2507729,9.73,9.79,9.73,9.74,0.01,94,32000,0,-18,0
2013-12-25,1612,135972,1325787,9.75,9.77,9.73,9.75,0.01,66,40000,0,-17,0
2013-12-26,1612,341020,3318203,9.75,9.76,9.7,9.73,-0.02,117,22000,0,-18,0
2013-12-27,1612,877911,8652725,9.74,9.95,9.74,9.85,0.12,303,27100,0,214,0
2013-12-30,1612,639365,6327150,9.85,9.94,9.85,9.9,0.05,201,44000,0,-37,0
2013-12-31,1612,483002,4776058,9.9,9.93,9.82,9.89,-0.01,123,25000,0,-104,0
2014-01-02,1612,630499,6288631,9.97,10.05,9.9,9.95,0.06,223,19000,0,-121,-1
2014-01-03,1612,347998,3460405,9.99,9.99,9.9,9.94,-0.01,123,15000,0,-60,0
2014-01-06,1612,487019,4829325,9.99,9.99,9.88,9.88,-0.06,106,1000,0,-32,0
2014-01-07,1612,764303,7620170,9.88,10.05,9.88,9.95,0.07,204,71000,0,-44,0
2014-01-08,1612,704824,7068660,9.96,10.1,9.96,10.0,0.05,310,-2000,0,-51,0
2014-01-09,1612,799570,8014540,10.05,10.1,9.96,10.05,0.05,188,39000,0,140,0
2014-01-10,1612,788140,7967893,10.15,10.2,10.0,10.0,-0.05,218,71000,0,-30,0
2014-01-13,1612,540001,5461660,10.1,10.2,10.05,10.05,0.05,133,30000,0,20,1
2014-01-14,1612,642001,6450560,10.05,10.15,10.0,10.0,-0.05,154,17000,0,-47,0
2014-01-15,1612,311000,3127700,10.0,10.1,10.0,10.05,0.05,103,32000,0,9,0
2014-01-16,1612,415000,4161650,10.05,10.1,10.0,10.0,-0.05,94,29000,0,2,0
2014-01-17,1612,891500,8955781,10.0,10.15,9.88,10.0,0.0,272,20000,0,50,-2
2014-01-20,1612,263456,2640891,10.1,10.15,9.96,10.0,0.0,101,19000,0,-34,-3
2014-01-21,1612,354306,3539644,10.0,10.0,9.97,9.99,-0.01,84,12000,0,-5,0
2014-01-22,1612,316121,3150192,9.99,10.0,9.95,9.96,-0.03,76,7000,0,-40,0
2014-01-23,1612,441101,4404587,9.97,10.05,9.97,9.99,0.03,116,5000,0,-7,0
2014-01-24,1612,165205,1643941,9.99,9.99,9.94,9.98,-0.01,72,5000,0,-9,0
2014-01-27,1612,597403,5917336,9.96,9.96,9.84,9.9,-0.08,140,-37000,0,-17,1
2014-02-05,1612,491904,4794323,9.8,9.89,9.65,9.7,-0.2,162,-136000,0,12,1
2014-02-06,1612,484753,4740180,9.7,9.96,9.67,9.71,0.01,232,-51000,0,-15,1
2014-02-07,1612,382432,3735994,9.76,9.85,9.74,9.76,0.05,133,-28000,0,0,0
2014-02-10,1612,164002,1605090,9.78,9.84,9.75,9.75,-0.01,94,-3000,0,12,0
2014-02-11,1612,191082,1865030,9.72,9.8,9.72,9.76,0.01,66,15000,0,-1,-1
2014-02-12,1612,440599,4309379,9.79,9.81,9.75,9.78,0.02,156,-83000,0,92,0
2014-02-13,1612,567472,5574623,9.81,9.98,9.73,9.81,0.03,172,-14000,0,92,1
2014-02-14,1612,422001,4149569,9.83,9.89,9.76,9.8,-0.01,117,-6000,0,-43,0
2014-02-17,1612,307646,3006324,9.88,9.88,9.73,9.75,-0.05,153,0,0,-1,0
2014-02-18,1612,266000,2598470,9.74,9.8,9.74,9.78,0.03,77,8000,0,-21,0
2014-02-19,1612,292409,2851673,9.8,9.81,9.72,9.73,-0.05,110,20000,0,15,0
2014-02-20,1612,693021,6764454,9.74,9.82,9.73,9.8,0.07,174,7000,0,42,1
2014-02-21,1612,489005,4795585,9.9,9.9,9.75,9.8,0.0,148,7000,0,-15,0
2014-02-24,1612,346014,3389330,9.79,9.81,9.78,9.78,-0.02,141,15000,10000,-49,1
2014-02-25,1612,348010,3404670,9.81,9.82,9.75,9.79,0.01,85,6000,0,46,0
2014-02-26,1612,697455,6851843,9.81,9.86,9.78,9.8,0.01,176,-23000,0,2,0
2014-02-27,1612,423008,4172370,9.9,9.9,9.82,9.84,0.04,155,22000,0,-7,0
2014-03-03,1612,356163,3481066,9.83,9.83,9.74,9.74,-0.1,130,3000,0,2,0
2014-03-05,1612,443220,4322964,9.76,9.8,9.74,9.76,0.02,138,-4000,0,-10,0
2014-03-07,1612,215028,2103053,9.8,9.82,9.75,9.77,0.0,97,-30000,0,-24,-1
2014-03-10,1612,287099,2800350,9.77,9.77,9.72,9.73,-0.04,92,-10000,0,58,0
2014-03-11,1612,264100,2567174,9.73,9.79,9.68,9.68,-0.05,116,-5000,0,-12,0
2014-03-12,1612,675577,6509793,9.68,9.68,9.6,9.62,-0.06,202,-28000,-1000,-47,0
2014-03-13,1612,386600,3720233,9.63,9.67,9.58,9.62,0.0,154,-47000,0,76,0
2014-03-14,1612,401014,3849970,9.6,9.62,9.58,9.61,-0.01,85,-16000,0,-16,0
2014-03-17,1612,416200,4001801,9.61,9.67,9.59,9.64,0.03,103,1000,0,80,0
2014-03-18,1612,376018,3636651,9.66,9.7,9.66,9.67,0.03,103,25000,0,-48,0
2014-03-19,1612,322003,3118970,9.7,9.74,9.65,9.67,0.0,66,2000,0,-7,0
2014-03-21,1612,172000,1647540,9.58,9.64,9.54,9.59,0.01,68,-19000,0,-14,0
2014-03-24,1612,257068,2434732,9.55,9.59,9.41,9.59,0.0,105,-3999,0,14,0
2014-03-25,1612,119008,1143620,9.58,9.65,9.58,9.63,0.04,54,-14000,0,-10,0
2014-03-26,1612,151007,1454933,9.63,9.68,9.61,9.68,0.05,57,-4000,0,28,0
2014-03-28,1612,5002402,50964220,10.3,10.3,10.05,10.05,0.38,1020,208000,0,225,0
2014-03-31,1612,2035933,20698724,10.1,10.25,10.1,10.15,0.1,471,-93000,-1000,-95,0
2014-04-01,1612,779415,7911637,10.1,10.2,10.1,10.15,0.0,240,10000,-8000,-135,0
2014-04-02,1612,859105,8755470,10.15,10.25,10.15,10.25,0.1,247,-112000,0,64,0
2014-04-03,1612,765087,7822977,10.3,10.3,10.15,10.15,-0.1,228,15000,0,-262,0
2014-04-07,1612,945289,9716494,10.15,10.35,10.15,10.25,0.1,247,26000,0,-80,0
2014-04-08,1612,467029,4788390,10.3,10.3,10.2,10.2,-0.05,184,10000,0,-75,0
2014-04-09,1612,1820668,18915626,10.25,10.5,10.25,10.45,0.25,486,15000,0,257,0
2014-04-10,1612,1255065,13057764,10.5,10.55,10.3,10.45,0.0,321,-2000,0,-172,0
2014-04-11,1612,1044081,10817227,10.45,10.45,10.25,10.4,-0.05,279,-8000,0,-187,0
2014-04-14,1612,617778,6417517,10.4,10.45,10.3,10.3,-0.1,182,-13999,0,-86,0
2014-04-15,1612,499180,5167096,10.3,10.4,10.3,10.4,0.1,157,-9000,0,-138,0
2014-04-16,1612,1432597,15010919,10.4,10.6,10.35,10.55,0.15,468,91000,0,-32,0
2014-04-17,1612,610585,6412740,10.6,10.6,10.45,10.5,-0.05,211,17000,0,-96,0
2014-04-18,1612,1608177,16791513,10.55,10.55,10.35,10.4,-0.1,340,13000,0,4,0
2014-04-21,1612,379132,3969851,10.5,10.5,10.4,10.5,0.1,180,18000,0,-95,0
2014-04-22,1612,727111,7659194,10.5,10.6,10.5,10.5,0.0,246,31000,0,-282,0
2014-04-23,1612,1010149,10698597,10.5,10.7,10.5,10.6,0.1,362,12000,0,-163,0
2014-04-24,1612,725093,7681319,10.6,10.65,10.5,10.5,-0.1,221,1000,0,115,0
2014-04-25,1612,1455000,15079900,10.5,10.55,10.25,10.3,-0.2,415,-138000,0,-156,-1
2014-04-28,1612,1160856,12091456,10.4,10.5,10.35,10.4,0.1,325,-21000,0,164,0
2014-04-29,1612,834763,8752434,10.5,10.5,10.4,10.5,0.1,209,13000,0,157,0
2014-04-30,1612,707767,7414798,10.5,10.55,10.4,10.4,-0.1,174,15000,0,-47,0
2014-05-02,1612,531099,5554577,10.5,10.5,10.4,10.45,0.05,162,6000,0,2,0
2014-05-05,1612,445500,4655794,10.45,10.5,10.4,10.5,0.05,123,-7000,0,-55,0
2014-05-06,1612,655059,6867615,10.5,10.55,10.45,10.5,0.0,154,21000,0,77,0
2014-05-07,1612,649089,6813478,10.5,10.55,10.45,10.5,0.0,158,25000,0,47,0
2014-05-08,1612,738209,7775541,10.55,10.6,10.45,10.6,0.1,195,62000,0,77,0
2014-05-09,1612,547244,5762187,10.55,10.6,10.5,10.5,-0.1,145,12000,0,-55,0
2014-05-12,1612,2887457,30992492,10.6,10.85,10.6,10.7,0.2,740,62000,0,361,-11
2014-05-13,1612,1399843,15004985,10.8,10.85,10.6,10.7,0.0,321,3000,0,73,1
2014-05-14,1612,1745637,18819982,10.8,10.85,10.7,10.85,0.15,330,-12000,0,259,-3
2014-05-15,1612,6826634,76075874,11.0,11.25,11.0,11.0,0.15,1734,75000,0,843,-155
2014-05-16,1612,1881105,20571148,10.9,11.0,10.85,10.95,-0.05,427,10000,0,-245,-4
2014-05-19,1612,1654043,18393931,11.0,11.2,11.0,11.2,0.25,450,65000,0,-94,90
2014-05-20,1612,1377054,15517154,11.25,11.4,11.15,11.15,-0.05,391,26983,0,-94,40
2014-05-21,1612,1105000,12388300,11.15,11.35,11.15,11.15,0.0,305,22000,0,88,7
2014-05-22,1612,665050,7437757,11.15,11.25,11.15,11.15,0.0,174,18000,0,82,0
2014-05-23,1612,1245597,13855767,11.15,11.25,11.0,11.05,-0.1,342,13000,0,-235,13
2014-05-26,1612,1127180,12405887,11.05,11.1,10.95,11.0,-0.05,288,103000,0,-238,19
2014-05-27,1612,695651,7687961,11.0,11.15,11.0,11.05,0.05,201,8000,0,151,1
2014-05-28,1612,736334,8153174,11.05,11.15,11.0,11.0,-0.05,182,26000,0,-104,0
2014-05-29,1612,684124,7597838,11.1,11.15,11.05,11.1,0.1,191,17000,0,42,0
2014-05-30,1612,498608,5532138,11.15,11.15,11.05,11.05,-0.05,171,26000,0,-58,0
2014-06-03,1612,472051,5222716,11.1,11.15,11.0,11.0,-0.05,152,73000,0,-161,0
2014-06-04,1612,751801,8339520,11.0,11.15,11.0,11.1,0.1,165,-7000,0,-16,0
2014-06-05,1612,607895,6746895,11.15,11.15,11.05,11.1,0.0,175,55000,0,-107,1
2014-06-06,1612,730786,8098132,11.1,11.15,11.0,11.05,-0.05,194,45000,0,-21,-2
2014-06-09,1612,585473,6490673,11.1,11.15,11.0,11.1,0.05,173,2000,0,57,0
2014-06-10,1612,513637,5713487,11.15,11.15,11.1,11.1,0.0,133,-8138,0,43,0
2014-06-11,1612,624624,6924999,11.1,11.15,11.05,11.1,0.0,134,-11000,0,117,0
2014-06-12,1612,2142366,24142357,11.1,11.4,11.05,11.3,0.2,518,147000,63000,284,0
2014-06-13,1612,769243,8707431,11.4,11.4,11.25,11.3,0.0,225,4000,0,-7,0
2014-06-16,1612,465000,5254250,11.35,11.4,11.25,11.25,-0.05,157,-3000,0,-95,-1
2014-06-17,1612,452102,5099300,11.3,11.35,11.25,11.25,0.0,152,3000,0,-17,0
2014-06-18,1612,1308309,14840971,11.25,11.4,11.25,11.4,0.15,506,135000,0,-13,0
2014-06-19,1612,976183,11138825,11.4,11.45,11.35,11.4,0.0,256,9000,0,-80,-2
2014-06-20,1612,380914,4320526,11.35,11.4,11.3,11.35,-0.05,122,-1000,0,-40,2
2014-06-23,1612,782808,8822957,11.35,11.35,11.2,11.2,-0.15,225,-19000,0,19,-1
2014-06-24,1612,444250,5002299,11.2,11.3,11.2,11.25,0.05,143,62000,0,33,0
2014-06-25,1612,529206,5924786,11.2,11.25,11.15,11.15,-0.1,137,45000,0,42,0
2014-06-26,1612,809502,9076346,11.2,11.3,11.15,11.25,0.1,223,16000,0,84,0
2014-06-27,1612,473013,5323243,11.25,11.3,11.2,11.2,-0.05,149,4000,0,-41,0
2014-06-30,1612,982467,11053101,11.25,11.3,11.2,11.3,0.1,187,-66000,1000,188,0
2014-07-01,1612,595095,6716925,11.3,11.35,11.25,11.25,-0.05,165,11000,0,109,0
2014-07-02,1612,940514,10602804,11.3,11.3,11.25,11.25,0.0,189,-48000,0,154,0
2014-07-03,1612,450174,5081865,11.25,11.35,11.25,11.25,0.0,138,-2000,0,69,0
2014-07-04,1612,666750,7518348,11.3,11.35,11.2,11.2,-0.05,149,-5000,0,90,0
2014-07-07,1612,3523907,40757240,11.2,11.7,11.2,11.6,0.4,1008,-7000,0,351,-2
2014-07-08,1612,1444681,16803794,11.6,11.7,11.55,11.65,0.05,412,29000,-2000,38,1
2014-07-09,1612,1153200,13239500,11.55,11.6,11.4,11.5,-0.15,325,-3000,0,-13,-1
2014-07-10,1612,2394006,28199718,11.6,11.9,11.6,11.8,0.3,629,-7000,0,-330,2
2014-07-11,1612,1810714,20944669,11.8,11.8,11.45,11.5,-0.3,459,6000,0,-284,-1
2014-07-14,1612,711902,8262864,11.5,11.7,11.5,11.6,0.1,211,-5000,0,-85,-3
2014-07-15,1612,552245,6431037,11.65,11.7,11.6,11.65,0.05,170,10000,0,17,0
2014-07-16,1612,953777,11201475,11.7,11.85,11.6,11.85,0.2,366,89000,0,206,0
2014-07-17,1612,1388719,16643696,11.95,12.05,11.9,11.9,0.05,416,53000,0,250,0
2014-07-18,1612,741056,8749567,11.7,11.9,11.7,11.85,-0.05,254,17000,0,-15,0
2014-07-21,1612,882151,10475419,11.75,11.95,11.75,11.85,0.0,205,0,0,462,3
2014-07-22,1612,958755,11443860,11.9,12.0,11.85,12.0,0.15,249,45000,0,313,1
2014-07-24,1612,1319400,15765319,12.0,12.0,11.9,12.0,0.0,294,20000,0,-225,0
2014-07-25,1612,1989329,23656191,12.0,12.0,11.8,11.85,-0.15,421,-20000,0,-116,0
2014-07-28,1612,4123446,49367407,11.9,12.1,11.85,11.95,0.1,816,99000,0,-594,0
2014-07-29,1612,3182626,34669191,11.0,11.15,10.75,10.8,0.0,963,-260000,0,410,-6
2014-07-30,1612,913019,9778791,10.55,10.85,10.55,10.85,0.05,311,131000,0,7,-1
2014-07-31,1612,491048,5266242,10.9,10.9,10.65,10.65,-0.2,216,-102000,0,94,-1
2014-08-01,1612,612272,6489977,10.55,10.7,10.5,10.7,0.05,218,-6000,0,-15,2
2014-08-04,1612,487435,5188629,10.7,10.75,10.55,10.65,-0.05,142,-17000,0,-53,0
2014-08-05,1612,785043,8264023,10.65,10.65,10.4,10.45,-0.2,196,53000,0,-21,6
2014-08-06,1612,1072001,11012060,10.4,10.45,10.2,10.25,-0.2,267,-44000,0,413,0
2014-08-07,1612,191003,1959830,10.3,10.35,10.2,10.2,-0.05,74,-12000,0,41,0
2014-08-08,1612,1218001,12643560,10.35,10.5,10.25,10.4,0.2,316,-53000,0,93,-48
2014-08-11,1612,580005,6105605,10.45,10.65,10.35,10.5,0.1,164,-47000,0,-22,48
2014-08-12,1612,380208,3998133,10.65,10.65,10.45,10.5,0.0,112,-84000,8000,40,0
2014-08-13,1612,508200,5360746,10.65,10.65,10.5,10.6,0.1,148,-6000,0,-125,0
