date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-02-12,1236,33093,874648,26.5,26.6,26.25,26.3,-0.2,35,-24000,0,-1,0
2014-02-13,1236,69660,1848555,26.3,26.7,26.15,26.55,0.25,49,-8000,0,4,0
2014-02-19,1236,48033,1288924,27.0,27.1,26.7,26.95,0.0,34,4001,0,13,0
2014-02-26,1236,129450,3477311,26.65,27.2,26.65,26.8,0.0,67,-14000,0,2,0
2014-03-05,1236,1506247,43131905,27.1,28.75,26.9,28.75,1.85,580,22000,0,337,-10
2014-03-06,1236,1177598,34762215,30.2,30.3,28.4,28.4,-0.35,627,-20000,0,172,-1
2014-03-07,1236,453469,12696414,28.85,29.0,27.45,27.45,-0.95,225,-2000,0,-103,11
2014-03-10,1236,270197,7433288,27.1,27.9,27.1,27.9,0.45,168,2000,0,95,0
2014-03-11,1236,271254,7393008,27.55,27.7,27.1,27.2,-0.7,172,-2000,0,-26,0
2014-03-13,1236,279288,7596029,27.55,27.6,27.15,27.15,-0.05,64,-1000,0,-1,0
2014-03-14,1236,152374,4075817,27.1,27.2,26.3,26.7,-0.45,113,0,0,-32,0
2014-03-20,1236,222542,5807438,26.35,26.4,26.0,26.2,-0.2,168,1,0,-22,0
2014-03-25,1236,25554,672260,26.1,26.4,26.1,26.3,0.1,76,1000,0,4,0
2014-03-31,1236,61435,1625098,26.6,26.65,26.35,26.4,-0.2,121,-1000,0,-45,0
2014-04-09,1236,110108,2921806,26.35,26.6,26.3,26.6,0.3,77,1000,0,-33,0
2014-04-10,1236,78367,2079884,26.6,26.65,26.3,26.3,-0.3,49,-1000,0,-31,0
2014-04-16,1236,51915,1361188,26.0,26.3,26.0,26.25,0.1,57,26000,0,-18,0
2014-04-17,1236,124434,3304620,26.35,26.9,26.35,26.7,0.45,96,2000,0,3,0
2014-04-22,1236,55391,1455422,26.4,26.4,26.2,26.4,0.0,50,-1000,0,-1,2
2014-04-25,1236,93368,2428435,26.4,26.4,25.8,25.8,-0.55,83,-1000,0,-2,0
2014-05-07,1236,421159,10840293,25.65,25.75,25.5,25.75,0.1,19,8000,0,-2,0
2014-05-08,1236,41003,1057175,25.75,25.9,25.6,25.8,0.05,31,-8000,0,0,0
2014-05-09,1236,135864,3461366,25.8,25.9,25.4,25.45,-0.35,74,-698,0,0,0
2014-05-13,1236,12100,308889,25.65,25.65,25.4,25.6,-0.05,13,2000,0,3,0
2014-05-15,1236,42100,1066930,25.4,25.5,25.3,25.35,-0.05,27,0,0,1,0
2014-05-20,1236,60101,1503715,25.1,25.15,24.9,25.0,-0.15,50,3095,0,-19,-1
2014-05-21,1236,71313,1794336,25.0,25.25,25.0,25.1,0.1,47,-3000,0,1,0
2014-05-28,1236,36301,933337,25.75,25.9,25.55,25.55,-0.2,32,1000,0,10,4
2014-05-29,1236,23167,591881,25.7,25.9,25.4,25.7,0.15,31,-157,0,-1,0
2014-06-09,1236,31834,808028,25.4,25.5,25.3,25.4,0.0,28,1000,0,0,0
2014-06-10,1236,33668,855196,25.3,25.5,25.3,25.5,0.1,25,7258,0,0,0
2014-06-16,1236,208575,5460150,25.7,26.4,25.7,26.2,0.5,115,-1000,0,12,0
2014-06-17,1236,104201,2738982,26.3,26.45,26.1,26.2,0.0,78,-4000,0,42,0
2014-06-18,1236,71043,1862879,26.2,26.35,26.0,26.3,0.1,65,34000,0,-6,0
2014-06-23,1236,20003,520778,26.0,26.2,26.0,26.1,-0.1,16,8000,0,-3,0
2014-06-24,1236,23001,600826,26.1,26.2,26.0,26.1,0.0,23,12000,0,1,0
2014-06-25,1236,26352,685719,26.1,26.2,25.95,26.1,0.0,24,1000,0,0,0
2014-06-26,1236,26025,679855,26.0,26.3,26.0,26.3,0.2,30,7000,0,-2,0
2014-06-27,1236,75735,1997452,26.3,26.4,26.2,26.35,0.05,63,42000,0,10,1
2014-06-30,1236,27806,729745,26.4,26.4,26.1,26.3,-0.05,30,1000,0,3,0
2014-07-01,1236,24102,633705,26.4,26.4,26.2,26.3,0.0,16,1000,0,-1,0
2014-07-02,1236,45037,1182576,26.4,26.4,26.1,26.3,0.0,39,2000,0,0,0
2014-07-03,1236,31905,837530,26.4,26.4,26.15,26.2,-0.1,27,-2000,0,1,0
2014-07-04,1236,46334,1213315,26.15,26.4,26.1,26.1,-0.1,37,-2000,0,0,0
2014-07-09,1236,108118,2834752,26.1,26.5,26.05,26.5,0.45,59,16000,0,-8,0
2014-07-10,1236,137221,3609966,26.4,26.4,26.25,26.35,-0.15,95,2000,0,81,1
2014-07-11,1236,202622,5281894,26.4,26.4,25.9,25.95,-0.4,103,-3000,0,-6,0
2014-07-14,1236,90547,2360476,26.1,26.2,25.95,26.2,0.25,62,5000,0,-18,0
2014-07-15,1236,271933,7128069,26.2,26.5,26.05,26.5,0.3,116,-16000,0,0,0
2014-07-16,1236,209137,5344061,25.3,25.9,25.3,25.45,0.0,153,18000,0,61,0
2014-07-17,1236,73925,1897787,25.7,25.9,25.45,25.65,0.2,79,3000,0,4,0
2014-07-18,1236,57012,1460701,25.65,25.7,25.5,25.65,0.0,39,-1000,0,-3,0
2014-07-21,1236,152364,3936239,25.55,26.3,25.55,26.0,0.35,139,1000,0,-35,0
2014-07-22,1236,56121,1460896,26.1,26.1,25.95,26.05,0.05,56,11000,0,-9,0
2014-07-24,1236,60783,1559386,26.0,26.0,25.5,25.7,-0.35,67,0,0,4,0
2014-07-25,1236,122161,3095704,25.65,25.65,25.2,25.6,-0.1,97,4000,0,-17,0
2014-07-28,1236,77072,1971571,25.1,25.8,25.1,25.7,0.1,89,14000,0,-3,-2
2014-07-29,1236,35186,899284,25.8,25.8,25.45,25.7,0.0,50,14000,0,-3,2
2014-07-30,1236,49597,1273104,25.6,25.75,25.5,25.7,0.0,72,10000,0,3,0
2014-07-31,1236,19254,495421,25.7,25.8,25.65,25.7,0.0,28,6000,0,2,0
2014-08-01,1236,34144,877898,25.9,25.9,25.6,25.6,-0.1,30,13000,0,2,0
2014-08-04,1236,28102,718968,25.7,25.7,25.4,25.4,-0.2,25,2000,0,0,0
2014-08-08,1236,54225,1360775,25.1,25.2,25.0,25.15,-0.05,39,-4000,0,4,0
2014-08-12,1236,74176,1855466,25.05,25.3,24.95,25.1,-0.2,35,-35000,0,22,0
2014-08-14,1236,75177,1909632,25.55,25.6,25.25,25.25,-0.05,67,-1000,0,19,0
2014-08-15,1236,70192,1783592,25.3,25.6,25.25,25.6,0.35,44,4000,0,-3,0
2014-08-19,1236,60081,1525910,25.5,25.65,25.3,25.3,0.05,37,-3000,0,23,0
2014-08-20,1236,15126,383533,25.45,25.45,25.3,25.3,0.0,28,-3000,0,2,0
2014-08-22,1236,83005,2100575,25.4,25.4,25.15,25.35,0.2,31,11000,0,-18,0
2014-08-25,1236,49100,1252550,25.45,25.6,25.45,25.5,0.15,41,16000,0,-7,0
2014-08-27,1236,48010,1220151,25.3,25.55,25.3,25.4,0.1,42,13000,0,-5,0
2014-08-28,1236,31271,789276,25.35,25.35,25.2,25.2,-0.2,34,-1000,0,0,0
2014-08-29,1236,76100,1925719,25.2,25.5,25.15,25.45,0.25,48,18000,0,-1,0
2014-09-01,1236,27324,695830,25.55,25.65,25.3,25.4,-0.05,26,9000,0,-11,0
2014-09-04,1236,27100,689460,25.35,25.5,25.25,25.5,0.2,27,4000,0,-1,0
2014-09-09,1236,110113,2814560,25.5,25.85,25.4,25.85,0.4,78,-1000,0,17,-3
2014-09-10,1236,43333,1107371,25.75,25.8,25.5,25.55,-0.3,32,2000,0,-1,0
2014-09-11,1236,25010,637000,25.5,25.6,25.4,25.5,-0.05,24,1000,0,-5,0
2014-09-15,1236,162819,4013964,25.0,25.0,24.5,24.85,-0.55,103,-3000,0,-33,-3
2014-09-16,1236,39410,976081,24.65,25.0,24.65,25.0,0.15,33,4000,0,-13,0
2014-09-17,1236,52103,1296248,24.85,25.1,24.85,24.9,-0.1,63,-12000,0,-2,1
2014-09-19,1236,30170,747465,24.8,25.0,24.6,24.8,-0.1,18,0,0,1,0
2014-09-22,1236,28402,698327,24.7,24.7,24.45,24.7,-0.1,28,-7000,0,0,3
2014-09-23,1236,15102,373150,24.7,24.8,24.5,24.8,0.1,18,0,0,0,0
2014-09-24,1236,35007,874175,24.8,25.5,24.6,25.1,0.3,36,25000,0,-5,0
2014-09-25,1236,17009,423616,25.0,25.1,24.8,24.8,-0.3,22,-2000,0,0,0
2014-09-26,1236,20026,496200,24.8,25.0,24.5,25.0,0.2,25,2000,0,-3,0
2014-09-30,1236,122012,3090856,24.8,25.6,24.8,25.6,0.8,87,64000,0,-10,1
2014-10-02,1236,53327,1359834,24.95,25.8,24.95,25.8,0.3,41,0,0,-1,0
2014-10-03,1236,44025,1126336,25.5,25.8,25.25,25.8,0.0,27,-2000,0,0,1
2014-10-06,1236,10162,259328,25.8,25.8,25.35,25.5,-0.3,19,1000,0,1,0
2014-10-07,1236,20109,507384,25.3,25.5,25.0,25.5,0.0,22,-6000,0,4,0
2014-10-09,1236,15162,382100,25.45,25.45,25.05,25.1,-0.05,23,-4000,0,-1,-1
2014-10-13,1236,49921,1233875,24.8,25.15,24.6,24.6,-0.5,35,7000,0,7,-8
2014-10-14,1236,57100,1407050,24.6,25.0,24.5,24.9,0.3,38,-1000,0,-8,2
2014-10-15,1236,46956,1146917,24.9,24.9,24.2,24.5,-0.4,54,-13000,0,10,0
2014-10-16,1236,49004,1197946,24.5,24.75,23.5,24.7,0.2,27,-12000,0,-13,2
2014-10-17,1236,41134,1002756,24.8,24.8,24.15,24.2,-0.5,36,-27000,0,2,0
2014-10-20,1236,33403,806464,24.0,24.35,24.0,24.05,-0.15,26,-15000,0,3,0
2014-10-21,1236,14020,338683,24.05,24.35,24.05,24.1,0.05,23,-7000,0,-1,0
2014-10-22,1236,26032,626825,24.35,24.35,24.0,24.05,-0.05,33,-18000,0,2,0
2014-10-23,1236,25003,600725,24.0,24.15,23.95,24.15,0.1,21,-18000,0,1,0
2014-10-24,1236,20013,480929,24.2,24.2,24.0,24.0,-0.15,19,-11000,0,1,0
2014-10-27,1236,19741,466582,23.8,23.8,23.6,23.65,-0.35,37,-11508,0,1,0
2014-10-28,1236,22008,528292,23.9,24.2,23.9,24.2,0.55,20,7000,0,-3,1
2014-10-31,1236,36150,875878,24.35,24.4,24.1,24.1,-0.25,26,0,0,4,0
2014-11-03,1236,34281,838524,24.35,24.6,24.1,24.55,0.45,36,-5000,0,-13,0
2014-11-04,1236,39023,955208,24.95,24.95,24.15,24.15,-0.4,34,-17000,0,-1,-3
2014-11-05,1236,64622,1549594,24.05,24.05,23.9,23.9,-0.25,56,1000,0,4,3
2014-11-06,1236,51763,1234769,23.9,23.95,23.8,23.9,0.0,23,1000,0,-1,0
2014-11-07,1236,38001,915824,23.85,24.25,23.85,24.25,0.35,22,0,0,-2,0
2014-11-10,1236,13002,316148,24.45,24.45,24.3,24.3,0.05,6,1000,0,0,0
2014-11-11,1236,14004,336746,24.3,24.3,24.0,24.0,-0.3,10,10000,0,0,0
2014-11-13,1236,22323,534967,24.0,24.0,23.9,23.9,0.0,15,-5000,0,0,0
2014-11-17,1236,7102,169785,23.8,24.0,23.75,23.9,-0.05,11,1000,0,0,0
2014-11-18,1236,29256,697025,23.85,23.85,23.75,23.75,-0.15,31,-1000,0,-1,0
2014-11-19,1236,44204,1060366,23.75,24.5,23.75,24.35,0.6,20,18000,0,1,-1
2014-11-20,1236,28378,686072,24.35,24.35,24.0,24.0,-0.35,23,-3000,0,5,0
2014-11-24,1236,10213,246662,24.3,24.3,24.0,24.0,-0.15,18,-3000,0,0,1
2014-11-27,1236,31017,748108,24.3,24.3,24.05,24.1,-0.15,15,-2000,0,0,0
2014-11-28,1236,29623,713013,24.1,24.2,24.0,24.05,-0.05,21,-4000,0,0,0
2014-12-01,1236,36064,872451,24.0,24.5,24.0,24.5,0.45,29,2453,0,-3,0
2014-12-02,1236,15174,366476,24.15,24.2,24.05,24.2,-0.3,19,-7000,0,0,0
2014-12-05,1236,17126,416173,24.5,24.5,24.2,24.2,-0.25,11,-2000,0,0,0
2014-12-12,1236,16185,391545,24.05,24.3,24.05,24.3,0.25,9,-1000,0,0,0
2014-12-15,1236,7268,175044,24.05,24.1,24.05,24.1,-0.2,18,-2000,0,1,0
2014-12-16,1236,42005,1018170,24.05,24.5,24.0,24.15,0.05,27,17000,0,0,0
2014-12-17,1236,12200,296851,24.1,24.5,24.1,24.5,0.35,37,0,0,1,0
2014-12-19,1236,10509,256265,24.5,24.5,24.2,24.45,0.15,18,4000,0,-1,0
2014-12-22,1236,5014,121536,24.35,24.35,24.15,24.2,-0.25,18,-1000,0,2,0
2014-12-23,1236,19842,480534,24.25,24.25,24.15,24.25,0.05,13,1000,0,-1,0
2014-12-29,1236,35445,870938,24.5,24.7,24.5,24.6,0.1,42,-2000,0,0,0
2014-12-30,1236,14300,348873,24.4,24.4,24.4,24.4,-0.2,16,-2000,0,0,0
2014-12-31,1236,8074,196253,24.35,24.35,24.3,24.3,-0.1,13,-2000,0,0,1
2015-01-05,1236,11504,277195,24.2,24.2,24.0,24.1,-0.2,17,-9000,0,1,0
2015-01-06,1236,31151,750054,24.1,24.1,24.0,24.0,-0.1,16,-2000,0,0,0
2015-01-12,1236,23312,563998,24.2,24.2,24.05,24.2,0.0,19,-1000,0,-1,0
2015-01-13,1236,22124,535398,24.05,24.35,24.05,24.2,0.0,19,-1000,0,0,0
2015-01-14,1236,6121,148420,24.2,24.4,24.15,24.15,-0.05,15,-4000,0,2,0
2015-01-15,1236,21199,512754,24.2,24.35,24.15,24.15,0.0,24,-5000,0,0,0
2015-01-16,1236,21485,520263,24.15,24.75,24.15,24.15,0.0,24,-8485,0,-1,0
2015-01-20,1236,18572,450203,24.2,24.5,24.2,24.2,0.0,21,4000,0,-1,0
2015-01-21,1236,31915,777790,24.45,24.45,24.2,24.45,0.25,39,7000,0,-1,0
2015-01-22,1236,20506,501768,24.5,24.55,24.35,24.35,-0.1,25,2000,0,2,0
2015-01-23,1236,23042,567016,24.6,24.65,24.3,24.3,-0.05,21,-5000,0,0,-1
2015-01-26,1236,60481,1474041,24.3,24.55,24.3,24.3,0.0,28,-6000,0,4,1
2015-01-27,1236,8334,203296,24.4,24.4,24.4,24.4,0.1,19,-1000,0,2,0
2015-01-28,1236,29334,718947,24.4,24.6,24.4,24.55,0.15,19,-3000,0,-1,0
2015-01-29,1236,11063,270641,24.45,24.6,24.45,24.6,0.05,22,-3000,0,7,0
2015-02-06,1236,220243,5448901,24.5,24.8,24.45,24.75,0.15,36,-2000,0,0,0
2015-02-09,1236,85110,2103189,24.65,25.0,24.3,24.75,0.0,59,-1000,0,9,0
2015-02-10,1236,25360,627852,24.75,24.8,24.65,24.8,0.05,30,8000,0,-7,0
2015-02-11,1236,11337,280818,24.9,24.9,24.7,24.8,0.0,57,1,0,3,0
2015-03-03,1236,145487,3646819,24.7,25.2,24.6,25.2,0.5,80,7000,0,14,0
2015-03-04,1236,17063,427475,25.1,25.2,24.8,24.8,-0.4,39,-1000,0,1,0
2015-03-09,1236,30203,753566,25.0,25.2,24.7,24.7,-0.3,59,-1000,0,7,0
2015-03-10,1236,11163,275499,24.7,24.95,24.6,24.95,0.25,29,1000,0,-2,0
2015-03-11,1236,19042,470861,24.95,24.95,24.6,24.65,-0.3,54,-10000,0,3,0
2015-03-13,1236,24201,603980,24.9,25.1,24.9,25.0,0.1,37,4000,0,0,0
2015-03-18,1236,32620,823451,25.2,25.35,25.2,25.25,0.05,117,-9608,0,0,0
2015-03-19,1236,53506,1355609,25.35,25.4,25.25,25.3,0.05,120,5000,0,-13,4
2015-03-26,1236,12406,314497,25.2,25.5,25.2,25.3,0.0,82,7000,0,0,0
2015-03-27,1236,26212,667684,25.3,25.7,25.3,25.5,0.2,90,19000,0,1,0
2015-03-30,1236,37068,947551,25.5,25.7,25.5,25.65,0.15,190,2000,0,1,0
2015-03-31,1236,37718,966741,25.65,25.8,25.5,25.65,0.0,143,1,0,2,0
2015-04-15,1236,23391,584961,25.2,25.2,24.9,24.9,-0.25,38,-10000,0,0,0
2015-04-16,1236,37309,932929,25.1,25.1,24.9,24.9,0.0,39,-8000,0,-3,0
2015-04-17,1236,22535,563725,25.0,25.05,25.0,25.05,0.15,27,2000,0,1,0
2015-04-21,1236,25100,630057,25.1,25.4,25.0,25.3,0.3,34,-1000,0,0,0
2015-04-22,1236,7109,177635,24.9,25.1,24.9,25.1,-0.2,14,-1000,0,0,0
2015-04-23,1236,34884,876724,25.05,25.3,25.05,25.2,0.1,22,3000,0,1,0
2015-04-24,1236,23242,590272,25.2,25.6,25.0,25.55,0.35,24,18000,0,0,0
2015-04-27,1236,69750,1787071,25.35,25.75,25.35,25.6,0.05,54,9000,0,1,0
2015-04-28,1236,30045,770244,25.6,25.75,25.5,25.7,0.1,31,16000,0,0,0
2015-04-29,1236,142867,3701679,25.7,26.05,25.7,26.0,0.3,99,43000,0,0,0
2015-04-30,1236,90137,2336725,26.1,26.1,25.75,26.0,0.0,43,18000,0,6,0
2015-05-05,1236,21041,545103,25.9,26.0,25.7,25.9,0.0,23,11000,0,-1,0
2015-05-06,1236,41215,1063983,25.75,26.0,25.7,25.95,0.05,30,22000,0,0,0
2015-05-07,1236,30003,775075,25.8,25.95,25.7,25.7,-0.25,23,17000,0,-2,0
2015-05-08,1236,23386,599778,25.7,25.75,25.5,25.75,0.05,33,5000,0,-3,0
2015-05-11,1236,34313,880204,25.75,25.8,25.45,25.6,-0.15,29,21000,0,0,0
2015-05-12,1236,63692,1640507,25.8,26.0,25.55,26.0,0.4,63,12000,0,2,0
2015-05-18,1236,61330,1564536,25.5,25.75,25.45,25.45,0.15,68,1000,0,-2,-1
2015-05-19,1236,34622,890295,26.4,26.4,25.35,25.5,0.05,62,-7000,0,4,0
2015-05-20,1236,35399,904862,25.5,25.8,25.5,25.5,0.0,27,-8000,0,3,0
2015-05-21,1236,26122,662560,25.5,25.5,25.2,25.25,-0.25,28,-13000,0,0,0
2015-05-22,1236,37075,934274,25.25,25.25,25.1,25.15,-0.1,38,-8000,0,4,0
2015-05-25,1236,53503,1356625,25.05,25.5,25.05,25.45,0.3,42,-15000,0,-8,0
2015-05-26,1236,7331,185621,25.45,25.45,25.2,25.4,-0.05,12,-2000,0,0,0
2015-05-27,1236,47100,1203200,25.3,26.0,25.2,25.45,0.05,33,5000,0,-2,1
2015-05-28,1236,92000,2343200,25.5,25.55,25.4,25.5,0.05,28,-2000,0,-41,0
2015-06-02,1236,30248,774883,25.55,25.9,25.5,25.9,0.3,21,-4000,0,1,0
2015-06-03,1236,28280,727374,25.9,25.9,25.5,25.5,-0.4,19,-5000,0,4,0
2015-06-04,1236,40220,1016765,25.5,25.5,25.05,25.05,-0.45,30,-12000,0,4,0
2015-06-05,1236,93003,2326775,25.05,25.4,24.95,25.0,-0.05,50,-34000,0,-6,0
2015-06-08,1236,63119,1566875,24.95,25.0,24.5,24.5,-0.5,45,-19000,0,3,0
2015-06-10,1236,13070,324735,24.95,24.95,24.75,24.85,0.35,14,-1000,0,-2,0
2015-06-11,1236,18000,443000,24.65,24.65,24.55,24.6,-0.25,18,-12000,0,1,0
2015-06-12,1236,25276,627468,24.5,24.9,24.5,24.65,0.05,25,-6000,0,-2,0
2015-06-15,1236,10267,253925,24.65,24.8,24.55,24.6,-0.05,11,-2000,0,2,0
2015-06-17,1236,69079,1676435,24.35,24.45,24.1,24.1,-0.25,53,-56000,0,11,0
2015-06-18,1236,18177,440092,24.1,24.5,24.1,24.25,0.15,20,-11000,0,9,0
2015-06-22,1236,24007,582918,24.25,24.45,24.25,24.45,0.2,25,-18000,0,3,0
2015-06-23,1236,23200,568869,24.5,24.65,24.45,24.5,0.05,19,-3000,0,-9,0
2015-06-24,1236,14344,352776,24.55,24.65,24.5,24.5,0.0,18,-7000,0,-7,0
2015-06-26,1236,32270,813496,25.0,25.85,24.95,25.0,0.35,24,-4000,0,-8,0
2015-06-29,1236,32214,797422,24.9,25.0,24.6,24.65,-0.35,27,-8000,0,4,0
2015-06-30,1236,10233,251658,24.6,24.8,24.5,24.75,0.1,10,-1000,0,3,0
2015-07-02,1236,21001,518874,24.6,24.75,24.6,24.65,-0.1,9,2000,0,1,0
2015-07-03,1236,11502,283146,24.7,24.7,24.5,24.6,-0.05,21,-8000,0,0,0
2015-07-06,1236,38101,949014,24.6,25.2,24.6,25.2,0.6,29,-1000,0,-8,0
2015-07-07,1236,30005,749175,25.0,25.2,24.8,25.2,0.0,30,1000,0,6,0
2015-07-08,1236,16224,400363,25.0,25.0,24.5,24.6,-0.6,23,4000,0,3,0
2015-07-09,1236,34001,808974,22.8,24.25,22.8,24.25,-0.35,20,4000,0,10,0
2015-07-14,1236,42439,1039454,24.45,24.5,24.45,24.45,0.0,42,-12000,0,-11,0
2015-07-15,1236,61257,1499972,24.45,24.6,24.35,24.6,0.15,43,21000,0,0,0
2015-07-16,1236,47118,1132290,24.6,24.6,23.45,23.6,0.0,46,-2000,0,-2,0
2015-07-17,1236,18206,429890,23.6,23.7,23.45,23.6,0.0,21,-3000,0,-3,0
2015-07-23,1236,9050,212673,23.45,23.7,23.45,23.5,-0.1,14,3000,0,3,0
2015-07-24,1236,5001,116723,23.45,23.45,23.2,23.2,-0.3,6,0,0,0,0
2015-07-27,1236,33002,760096,23.2,23.2,22.55,22.8,-0.4,17,-1000,0,17,0
2015-07-28,1236,27000,626550,22.9,23.6,22.9,23.4,0.6,18,-1000,0,-3,0
2015-07-30,1236,3003,69669,23.3,23.3,23.0,23.0,0.1,6,-1000,0,-1,0
2015-08-04,1236,11003,256622,24.2,24.2,23.0,23.0,0.35,13,-1000,0,0,0
2015-08-05,1236,17126,394048,23.05,23.1,22.8,22.8,-0.2,19,-3000,0,7,0
2015-08-06,1236,15001,342574,22.95,22.95,22.8,22.85,0.05,14,0,0,-1,0
2015-08-11,1236,12003,271622,22.75,22.8,22.5,22.5,-0.25,11,-6000,0,1,0
2015-08-18,1236,10619,236318,22.3,22.4,22.0,22.0,-0.1,23,-1000,0,4,0
2015-08-19,1236,27117,589703,22.0,22.0,21.5,21.65,-0.35,29,-15000,0,3,0
2015-08-20,1236,24007,528647,21.7,22.1,21.7,22.0,0.35,21,2000,0,-2,0
2015-08-21,1236,27515,600571,22.0,22.0,21.0,21.7,-0.3,19,-2000,0,0,0
2015-08-24,1236,53009,1070131,21.5,21.5,19.55,20.0,-1.7,49,-16000,0,-1,0
2015-08-25,1236,30598,614956,19.8,20.95,19.8,20.15,0.15,38,-9000,0,-4,0
2015-08-26,1236,41008,819310,20.2,20.65,19.6,20.65,0.5,32,-11000,0,1,0
2015-08-27,1236,28317,570464,20.3,20.5,20.0,20.3,-0.35,34,-16000,0,6,0
2015-08-28,1236,27149,552223,20.4,21.0,19.9,20.45,0.15,32,-12000,0,0,0
2015-08-31,1236,10000,206550,20.8,20.8,20.45,20.8,0.35,9,-3000,0,-1,0
2015-09-01,1236,14027,290022,20.75,20.75,20.5,20.7,-0.1,21,-3000,0,-1,0
2015-09-02,1236,17002,351040,20.6,20.7,20.5,20.6,-0.1,14,3000,0,0,0
2015-09-03,1236,2763384,57754251,20.8,20.95,20.8,20.85,0.25,17,-2616,0,-1,0
2015-09-04,1236,14080,291330,20.8,20.95,20.5,20.5,-0.35,7,-1000,0,0,0
2015-09-11,1236,12302,249868,20.2,20.35,20.2,20.35,-0.25,17,-4000,0,-2,0
2015-09-14,1236,21010,429710,20.4,20.7,20.3,20.7,0.35,26,-5000,0,-1,0
2015-09-15,1236,16000,332200,20.8,20.8,20.5,20.5,-0.2,7,-1000,0,0,0
2015-09-17,1236,18160,374206,20.5,20.7,20.5,20.7,0.0,16,0,0,0,0
2015-09-21,1236,63316,1322031,20.5,21.3,20.5,21.3,0.8,46,-3000,0,28,0
2015-09-22,1236,58344,1238979,21.3,21.8,20.9,20.9,-0.4,47,-11000,0,-3,0
2015-09-23,1236,7003,145263,20.85,20.85,20.65,20.65,-0.25,10,-2000,0,-1,0
2015-10-02,1236,25158,537927,21.2,21.45,21.2,21.4,0.4,23,-6000,0,-5,0
2015-10-07,1236,19519,421068,21.55,21.6,21.55,21.6,-0.35,18,1000,0,17,0
2015-10-12,1236,76127,1671449,23.0,23.0,21.3,21.85,-0.4,53,5000,0,14,0
2015-10-13,1236,4078,89595,22.0,22.0,21.95,21.95,0.1,7,-1000,0,0,0
2015-10-27,1236,21005,455705,21.8,21.8,21.6,21.6,-0.15,13,3000,0,0,0
2015-10-29,1236,13003,281563,21.6,21.7,21.6,21.7,0.1,10,0,0,5,0
2015-10-30,1236,13010,282610,21.7,21.8,21.7,21.7,0.0,20,0,0,-1,0
2015-11-04,1236,14100,306963,21.65,21.9,21.65,21.8,0.15,16,4000,0,-2,0
2015-11-05,1236,11154,242297,21.8,21.8,21.55,21.75,-0.05,13,-1000,0,1,0
2015-11-10,1236,49065,1064263,21.85,21.95,21.5,21.6,-0.25,37,-8000,0,25,0
2015-11-11,1236,37103,768268,21.5,21.5,20.3,20.85,-0.75,35,1000,0,-18,0
2015-11-16,1236,23118,482478,21.15,21.2,20.65,21.2,0.2,28,1000,0,5,0
2015-11-19,1236,17200,354515,20.6,20.7,20.5,20.6,-0.3,25,-5000,0,-10,0
2015-11-20,1236,14010,290802,20.5,20.9,20.5,20.9,0.3,17,-4000,0,0,0
2015-11-26,1236,6245,131065,21.05,21.05,20.8,20.8,0.15,13,1000,0,0,0
2015-12-09,1236,12001,243422,20.2,20.5,20.2,20.2,-0.3,11,0,0,-2,0
2015-12-10,1236,5001,102022,20.2,20.5,20.2,20.4,0.2,5,0,0,0,0
2015-12-15,1236,17096,342490,20.1,20.1,20.0,20.0,-0.1,31,-1000,0,0,0
2015-12-17,1236,9547,191775,20.1,20.1,20.1,20.1,0.1,15,-270,0,0,0
2015-12-22,1236,9039,182590,20.25,20.25,20.1,20.1,-0.15,14,0,0,0,0
2015-12-29,1236,30200,637938,20.6,21.7,20.6,21.7,0.9,47,-1000,0,0,0
2016-01-05,1236,15077,321024,21.25,21.35,21.25,21.3,0.3,11,2000,0,-2,0
2016-01-06,1236,13003,278563,21.35,21.5,21.3,21.5,0.2,13,-1000,0,1,0
2016-01-07,1236,11019,233299,20.8,21.4,20.8,21.0,-0.5,24,3000,0,-1,0
2016-01-11,1236,15596,317923,21.3,21.3,20.1,20.1,-1.2,25,-2000,0,-12,0
2016-01-12,1236,19009,397498,20.8,21.0,20.75,21.0,0.9,26,-2000,0,-5,0
2016-01-18,1236,16000,332650,20.9,20.9,20.4,20.4,-0.6,9,2000,0,-3,0
2016-01-19,1236,17021,357442,20.9,21.2,20.9,21.2,0.8,25,1000,0,-1,0
2016-01-20,1236,25000,524550,21.2,21.2,20.5,20.5,-0.7,17,-3000,0,0,0
2016-02-15,1236,15022,314263,20.9,21.0,20.85,21.0,-0.1,28,10000,0,3,0
2016-02-16,1236,11221,234460,20.6,21.2,20.6,20.8,-0.2,33,1000,0,-2,0
2016-02-24,1236,11020,231520,20.75,21.5,20.75,21.5,0.75,29,1000,0,-3,0
2016-03-07,1236,6050,128150,21.2,21.2,21.15,21.15,-0.05,54,-2000,0,0,0
2016-03-11,1236,12000,252400,21.1,21.1,21.0,21.1,0.1,10,1000,0,-2,0
2016-03-15,1236,11880,251980,21.4,21.4,21.1,21.2,0.1,54,-2000,0,3,0
2016-03-23,1236,20073,413421,20.55,20.7,20.55,20.6,0.05,74,2000,0,0,0
2016-03-30,1236,6241,128169,20.6,20.6,20.45,20.55,0.05,69,1000,0,0,0
