date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-12,1454,3696999,43533986,11.2,12.25,11.2,12.15,0.95,1262,-15000,0,264,-88
2015-06-15,1454,7215579,91640188,12.3,13.15,12.25,12.85,0.7,2186,-100000,0,1178,-85
2015-06-16,1454,6819504,88018104,12.85,13.05,12.6,12.95,0.1,2069,-31000,0,-155,-303
2015-06-17,1454,5137350,66719480,13.0,13.25,12.6,12.7,-0.25,1546,-226000,0,-354,179
2015-06-18,1454,2241000,27837250,12.8,12.85,12.1,12.2,-0.5,816,-2000,0,103,197
2015-06-22,1454,6051541,79945645,12.45,13.4,12.4,13.4,1.2,1451,-20000,0,840,-324
2015-06-23,1454,10958813,152793781,13.85,14.35,13.6,13.75,0.35,3547,-29000,0,252,0
2015-06-24,1454,4654834,64861088,13.8,14.2,13.5,14.0,0.25,1829,4000,0,133,-96
2015-06-25,1454,3899055,52890046,14.2,14.2,13.3,13.55,-0.45,1463,49000,0,-263,63
2015-06-26,1454,1735250,23326711,13.55,13.75,13.3,13.3,-0.25,788,39000,0,-199,-33
2015-06-29,1454,2244040,28807914,13.0,13.2,12.5,12.65,-0.65,809,-41000,0,56,319
2015-06-30,1454,2731099,33670937,12.65,12.8,12.05,12.35,-0.3,928,240000,0,100,108
2015-07-01,1454,3075225,40070925,12.5,13.3,12.5,13.1,0.75,1192,56000,0,171,-15
2015-07-02,1454,1211721,15719941,13.15,13.25,12.75,12.75,-0.35,502,-128000,0,-199,-20
2015-07-03,1454,1838250,23504198,12.6,13.1,12.5,12.5,-0.25,988,-79000,0,345,87
2015-07-06,1454,1916026,23868866,12.35,12.85,12.2,12.2,-0.3,764,-133000,0,-281,4
2015-07-07,1454,1752900,21777828,12.4,12.8,12.1,12.25,0.05,716,-7000,0,-211,-5
2015-07-08,1454,2848051,32620483,12.25,12.35,11.1,11.35,-0.9,961,12000,0,-440,-12
2015-07-09,1454,3290060,37954656,11.1,12.0,10.65,11.8,0.45,1218,9000,0,-38,-62
2015-07-13,1454,3297336,40577249,12.2,12.5,11.9,12.3,0.5,1096,-45000,0,-471,-32
2015-07-14,1454,1616539,19617263,12.2,12.4,11.95,12.0,-0.3,540,-82000,0,-169,20
2015-07-15,1454,1007068,11848647,12.1,12.15,11.55,11.65,-0.35,394,-3000,0,-33,68
2015-07-16,1454,791041,9212271,11.7,11.8,11.55,11.6,-0.05,312,24000,0,80,9
2015-07-17,1454,1389570,16502082,11.6,12.1,11.6,11.6,0.0,513,-24000,0,253,7
2015-07-20,1454,974000,11335000,11.7,11.85,11.4,11.55,-0.05,364,-3000,0,-131,-15
2015-07-21,1454,988071,11059802,11.6,11.6,11.1,11.1,-0.45,373,-11000,0,-57,-28
2015-07-22,1454,768695,8481703,11.1,11.2,10.9,10.9,-0.2,260,3000,0,-204,38
2015-07-23,1454,724695,7960395,10.9,11.2,10.8,11.1,0.2,313,11000,0,-140,41
2015-07-24,1454,414308,4565488,11.1,11.2,10.9,10.9,-0.2,179,-6000,0,-39,1
2015-07-27,1454,1016002,11289522,10.9,11.3,10.85,11.05,0.15,408,-3000,0,62,-15
2015-07-28,1454,1233000,13280950,11.05,11.1,10.5,10.85,-0.2,450,-36000,0,-22,-101
2015-07-29,1454,657019,7161704,11.0,11.05,10.75,10.9,0.05,263,2000,0,102,0
2015-07-30,1454,1054001,11799261,11.05,11.35,10.9,11.1,0.2,371,17000,0,-26,23
2015-07-31,1454,438250,4811770,11.2,11.2,10.9,10.95,-0.15,201,-6000,0,59,9
2015-08-03,1454,593001,6362310,10.9,10.95,10.6,10.6,-0.35,255,37000,0,-26,-36
2015-08-04,1454,3422504,33683250,10.65,10.85,9.54,9.54,-1.06,1030,27000,0,-649,-163
2015-08-05,1454,886974,8558473,9.54,9.78,9.41,9.78,0.24,385,40000,0,-131,183
2015-08-06,1454,554282,5377478,9.78,9.9,9.6,9.6,-0.18,230,-170000,0,56,68
2015-08-07,1454,1121079,11132745,9.46,10.2,9.46,10.2,0.6,462,35000,0,143,-54
2015-08-10,1454,2608103,28130151,10.25,11.2,10.0,11.2,1.0,901,30000,0,137,-66
2015-08-11,1454,1330004,14572191,11.3,11.4,10.6,10.7,-0.5,497,-100000,0,-74,34
2015-08-12,1454,645026,6883476,10.6,10.8,10.4,10.7,0.0,253,-34000,0,31,7
2015-08-13,1454,836001,8932810,10.9,10.9,10.55,10.65,-0.05,264,21000,0,248,17
2015-08-14,1454,1152142,12560931,10.65,11.1,10.6,10.9,0.25,402,18000,0,-24,41
2015-08-17,1454,1207677,13472714,11.0,11.35,11.0,11.2,0.3,447,-16000,0,178,38
2015-08-18,1454,947001,10469861,11.15,11.2,10.85,11.15,-0.05,346,-17000,0,246,43
2015-08-19,1454,1044241,11464451,11.2,11.2,10.65,10.9,-0.25,383,-21000,0,-143,0
2015-08-20,1454,703019,7675852,10.8,11.05,10.7,10.85,-0.05,286,81000,0,-155,0
2015-08-21,1454,1134500,11740374,10.55,10.65,10.1,10.2,-0.65,415,-26000,0,-16,0
2015-08-24,1454,1740216,15556958,9.12,9.38,8.82,8.82,0.0,517,-6000,0,-605,0
2015-08-25,1454,1393679,12361941,8.03,9.22,8.03,9.05,0.23,466,172000,0,-97,-1
2015-08-26,1454,930001,8694109,8.76,9.6,8.76,9.6,0.55,367,180000,0,-11,-41
2015-08-27,1454,709555,6940809,9.6,9.9,9.6,9.8,0.2,302,-6000,0,25,-41
2015-08-28,1454,519009,5150296,9.81,10.05,9.81,9.9,0.1,210,-12000,0,54,7
2015-08-31,1454,409013,4066377,9.95,10.1,9.81,9.83,-0.07,171,-44000,0,137,3
2015-09-01,1454,1224172,12391025,9.86,10.25,9.86,10.05,0.22,389,24000,0,120,5
2015-09-02,1454,476403,4783789,10.0,10.15,9.92,10.0,-0.05,208,46000,0,-66,5
2015-09-03,1454,852002,8709670,10.15,10.4,10.1,10.15,0.15,266,-27000,0,-60,-20
2015-09-04,1454,535001,5349049,10.2,10.2,9.9,9.9,-0.25,212,4000,0,-151,1
2015-09-07,1454,1220117,12415818,9.87,10.3,9.85,10.15,0.25,408,85000,0,-15,-42
2015-09-08,1454,765000,7771400,10.15,10.3,10.0,10.05,-0.1,226,13000,0,136,11
2015-09-09,1454,634063,6442986,10.25,10.25,10.1,10.1,0.05,198,69000,0,16,0
2015-09-10,1454,878942,9080657,10.1,10.5,10.1,10.3,0.2,327,48000,0,132,-5
2015-09-11,1454,512252,5258982,10.35,10.35,10.15,10.2,-0.1,171,-5000,0,-97,4
2015-09-14,1454,997468,10373171,10.35,10.6,10.25,10.25,0.05,382,6000,0,-35,0
2015-09-15,1454,723655,7557696,10.35,10.65,10.25,10.4,0.15,255,16000,0,-12,3
2015-09-16,1454,490011,5121615,10.5,10.55,10.35,10.4,0.0,172,-25000,0,-31,0
2015-09-17,1454,526040,5501212,10.5,10.55,10.35,10.4,0.0,202,19000,0,-117,0
2015-09-18,1454,1539551,16484895,10.45,10.95,10.45,10.75,0.35,518,97000,0,36,-36
2015-09-21,1454,1476115,15997660,10.6,11.15,10.35,11.15,0.4,589,8000,0,-1,-32
2015-09-22,1454,1834005,20561505,11.1,11.4,11.0,11.2,0.05,627,-49000,0,290,21
2015-09-23,1454,1112010,12066706,10.95,11.0,10.65,10.65,-0.55,402,-38000,0,-215,17
2015-09-24,1454,941701,9939669,10.65,10.9,10.35,10.4,-0.25,289,-22000,0,36,8
2015-09-25,1454,391007,4102220,10.4,10.55,10.4,10.55,0.15,138,20000,0,92,0
2015-09-30,1454,449003,4770880,10.3,10.8,10.25,10.75,0.2,184,43000,0,54,-2
2015-10-01,1454,1541815,17226615,10.85,11.4,10.85,11.05,0.3,546,58000,0,305,-3
2015-10-02,1454,488007,5361720,11.0,11.15,10.85,10.9,-0.15,204,-10000,0,-56,0
2015-10-05,1454,1151002,12934772,11.15,11.4,11.1,11.2,0.3,360,23000,0,-115,-5
2015-10-06,1454,789350,8850600,11.4,11.45,11.05,11.1,-0.1,225,11000,0,-55,3
2015-10-07,1454,350000,3890300,11.1,11.15,11.05,11.15,0.05,139,50000,0,-85,0
2015-10-08,1454,1224019,13177653,11.25,11.25,10.6,10.65,-0.5,342,-49000,0,-125,-4
2015-10-12,1454,559039,5885858,10.6,10.65,10.45,10.55,-0.1,171,34000,0,-184,3
2015-10-13,1454,210050,2225475,10.6,10.65,10.55,10.55,0.0,91,24000,0,8,3
2015-10-14,1454,167005,1764850,10.55,10.65,10.5,10.55,0.0,76,-7000,0,58,1
2015-10-15,1454,311014,3279044,10.6,10.75,10.4,10.4,-0.15,119,18000,0,-25,0
2015-10-19,1454,1378940,14657574,10.45,10.8,10.4,10.5,0.1,448,-51000,0,76,-32
2015-10-20,1454,590063,6272826,10.6,10.7,10.5,10.65,0.15,221,43000,0,59,8
2015-10-21,1454,229001,2429360,10.7,10.75,10.55,10.65,0.0,109,-3000,0,-21,29
2015-10-22,1454,465500,4873697,10.65,10.65,10.4,10.45,-0.2,155,1000,0,-157,0
2015-10-23,1454,415020,4344355,10.6,10.6,10.35,10.35,-0.1,113,-9000,0,-44,0
2015-10-26,1454,245046,2541972,10.4,10.55,10.3,10.35,0.0,116,-46000,0,83,0
2015-10-27,1454,359051,3693169,10.35,10.35,10.2,10.25,-0.1,153,-31000,0,88,0
2015-10-28,1454,445811,4526090,10.2,10.25,10.1,10.1,-0.15,155,-28000,0,-3,0
2015-10-29,1454,416671,4223310,10.15,10.25,10.1,10.1,0.0,126,-29000,0,-12,6
2015-10-30,1454,389332,3921026,10.05,10.2,9.96,10.1,0.0,151,-12000,0,-71,-1
2015-11-02,1454,277001,2815660,10.0,10.3,10.0,10.1,0.0,98,2000,0,94,0
2015-11-03,1454,344698,3501349,10.25,10.25,10.1,10.15,0.05,115,5000,0,31,0
2015-11-04,1454,588100,6046919,10.2,10.4,10.2,10.25,0.1,174,85000,0,-37,-5
2015-11-05,1454,219002,2244970,10.3,10.3,10.2,10.25,0.0,86,-1000,0,-55,0
2015-11-06,1454,291050,2971567,10.25,10.3,10.15,10.25,0.0,77,-5000,0,-21,10
2015-11-09,1454,375009,3755530,10.2,10.2,9.94,10.0,-0.25,139,-46000,0,-33,40
2015-11-10,1454,318500,3161324,9.96,10.0,9.86,9.95,-0.05,125,-46000,0,79,36
2015-11-11,1454,388005,3830005,9.95,9.95,9.75,9.76,-0.19,148,-59000,0,-11,-5
2015-11-12,1454,326005,3133645,9.8,9.8,9.46,9.65,-0.11,129,-58000,0,-28,9
2015-11-13,1454,295144,2833551,9.51,10.05,9.45,9.51,-0.14,116,5000,0,-153,36
2015-11-16,1454,513005,4812855,9.41,9.67,9.28,9.67,0.16,194,-57000,0,122,-2
2015-11-17,1454,260031,2511665,9.67,9.79,9.6,9.6,-0.07,92,-21000,0,15,0
2015-11-18,1454,321716,3053843,9.6,9.74,9.41,9.43,-0.17,146,-71000,0,15,1
2015-11-19,1454,238000,2269970,9.45,9.63,9.45,9.53,0.1,102,8000,0,3,0
2015-11-20,1454,128185,1229612,9.56,9.65,9.56,9.6,0.07,64,6000,0,-45,1
2015-11-23,1454,77011,739619,9.64,9.67,9.53,9.56,-0.04,52,-4000,0,-5,0
2015-11-24,1454,304165,2861964,9.65,9.65,9.31,9.31,-0.25,116,-33000,0,-23,0
2015-11-25,1454,396000,3626240,9.48,9.48,9.05,9.1,-0.21,108,-18000,0,-194,0
2015-11-26,1454,197000,1814050,9.1,9.26,9.1,9.2,0.1,69,11000,0,-1,0
2015-11-27,1454,163001,1494470,9.37,9.37,9.1,9.1,-0.1,59,-7000,0,68,0
2015-11-30,1454,118033,1070168,9.09,9.17,9.01,9.14,0.04,79,-9000,0,21,0
2015-12-01,1454,160000,1486790,9.17,9.62,9.05,9.46,0.32,79,7000,0,65,0
2015-12-02,1454,206969,1933139,9.46,9.48,9.25,9.25,-0.21,116,-23000,0,6,0
2015-12-03,1454,141016,1300234,9.26,9.29,9.18,9.24,-0.01,66,-18000,0,31,0
2015-12-04,1454,113015,1042485,9.18,9.36,9.08,9.3,0.06,59,-11000,0,-41,-1
2015-12-07,1454,116971,1079932,9.31,9.33,9.16,9.22,-0.08,78,-14000,0,39,0
2015-12-08,1454,154028,1404253,9.21,9.21,9.06,9.15,-0.07,89,-24000,0,-39,0
2015-12-09,1454,307011,2762906,9.09,9.16,8.91,8.98,-0.17,140,-35000,0,51,0
2015-12-10,1454,271005,2408361,8.9,9.0,8.81,8.98,0.0,95,-11000,0,28,0
2015-12-11,1454,229006,2040448,8.99,9.06,8.82,8.87,-0.11,102,-41000,0,2,0
2015-12-14,1454,204008,1788834,8.8,8.94,8.72,8.83,-0.04,83,36000,0,34,0
2015-12-15,1454,125346,1100308,8.83,8.88,8.74,8.8,-0.03,65,-16000,0,-29,0
2015-12-16,1454,325002,2896958,8.82,9.02,8.75,8.98,0.18,122,60000,0,-28,0
2015-12-17,1454,433656,3893597,9.0,9.12,8.92,8.92,-0.06,120,16000,0,-66,0
2015-12-18,1454,87300,787040,8.96,9.09,8.9,9.05,0.13,62,21000,0,-3,-1
2015-12-21,1454,193050,1731050,8.95,9.05,8.92,9.0,-0.05,80,9950,0,-47,1
2015-12-22,1454,54003,485927,9.0,9.06,8.95,8.97,-0.03,31,1000,0,4,0
2015-12-23,1454,91500,824225,9.19,9.19,8.99,8.99,0.02,60,-4000,0,-20,0
2015-12-24,1454,107750,971337,9.02,9.08,8.97,8.97,-0.02,56,-1000,0,-32,0
2015-12-25,1454,95002,852418,8.91,9.03,8.88,8.98,0.01,30,1000,0,-6,0
2015-12-28,1454,38966,349164,8.93,9.0,8.92,8.99,0.01,46,-1000,0,-7,0
2015-12-29,1454,83009,745402,8.93,9.0,8.93,8.95,-0.04,34,-2000,0,-37,0
2015-12-30,1454,403128,3706516,9.0,9.27,9.0,9.24,0.29,166,-1000,0,-36,0
2015-12-31,1454,327006,3047204,9.33,9.35,9.26,9.35,0.11,126,-8000,0,-110,0
2016-01-04,1454,225013,2102337,9.39,9.5,9.24,9.24,-0.11,111,-51000,0,-20,0
2016-01-05,1454,141492,1287262,9.16,9.16,9.05,9.06,-0.18,72,-11000,0,-6,0
2016-01-06,1454,172161,1551474,9.1,9.13,8.91,8.94,-0.12,70,-77000,0,-19,0
2016-01-07,1454,470007,4070776,8.61,8.78,8.52,8.63,-0.31,170,-25000,0,-183,-1
2016-01-08,1454,169104,1469266,8.51,8.82,8.51,8.74,0.11,58,11000,0,-11,0
2016-01-11,1454,154279,1330604,8.67,8.72,8.52,8.63,-0.11,84,28000,0,-34,0
2016-01-12,1454,272037,2332629,8.64,8.64,8.49,8.49,-0.14,92,-27000,0,42,1
2016-01-13,1454,164128,1407272,8.62,8.65,8.51,8.51,0.02,56,-12000,0,7,0
2016-01-14,1454,143006,1206828,8.3,8.57,8.3,8.42,-0.09,67,-23000,0,26,-3
2016-01-15,1454,166305,1414929,8.57,8.59,8.43,8.5,0.08,62,-3000,0,-11,-4
2016-01-18,1454,181176,1560401,8.49,8.85,8.37,8.66,0.16,73,34000,0,14,6
2016-01-19,1454,124737,1082452,8.68,8.75,8.61,8.65,-0.01,51,2000,0,41,1
2016-01-20,1454,340002,2998086,8.65,9.0,8.65,8.66,0.01,168,-39000,0,27,1
2016-01-21,1454,124004,1067862,8.74,8.74,8.54,8.54,-0.12,59,-31000,0,11,0
2016-01-22,1454,142981,1221695,8.56,8.63,8.46,8.6,0.06,49,-13000,0,-15,0
2016-01-25,1454,160553,1405479,8.74,8.88,8.71,8.71,0.11,58,-2000,0,-1,0
2016-01-26,1454,458463,3910145,8.71,8.71,8.44,8.55,-0.16,154,-16000,0,138,0
2016-01-27,1454,276006,2383328,8.57,8.68,8.57,8.57,0.02,115,-12000,0,0,0
2016-01-28,1454,110543,947615,8.56,8.64,8.55,8.56,-0.01,60,-14000,0,-21,0
2016-01-29,1454,207004,1809192,8.65,8.82,8.58,8.75,0.19,95,21000,0,8,0
2016-02-01,1454,340014,3041482,8.83,9.07,8.83,8.93,0.15,148,7000,0,39,0
2016-02-02,1454,48006,425979,8.87,8.97,8.86,8.89,-0.04,26,4000,0,13,0
2016-02-03,1454,98021,861267,8.85,8.85,8.75,8.75,-0.14,77,38000,0,-7,0
2016-02-15,1454,202819,1741777,8.56,8.67,8.52,8.6,-0.15,96,1000,0,33,0
2016-02-16,1454,307050,2649119,8.63,8.67,8.55,8.65,0.05,94,11000,0,11,0
2016-02-17,1454,291194,2519672,8.68,8.71,8.59,8.6,-0.05,84,-25000,0,19,0
2016-02-18,1454,249019,2157559,8.68,8.71,8.63,8.66,0.06,79,3000,0,-98,0
2016-02-19,1454,164169,1429059,8.7,8.75,8.65,8.7,0.04,59,-1000,0,-10,0
2016-02-22,1454,82035,714619,8.87,8.87,8.66,8.66,-0.04,46,-4000,0,5,0
2016-02-23,1454,103012,896336,8.67,8.77,8.67,8.69,0.03,55,9000,0,-28,0
2016-02-24,1454,121014,1056072,8.71,8.79,8.7,8.75,0.06,66,0,0,-2,0
2016-02-25,1454,181007,1585196,8.76,8.8,8.72,8.72,-0.03,61,-15000,0,61,0
2016-02-26,1454,1812136,16672570,8.79,9.35,8.79,9.25,0.53,652,47000,0,-125,-13
2016-03-01,1454,423492,3930427,9.29,9.37,9.21,9.27,0.02,168,8000,0,-87,11
2016-03-02,1454,331014,3065796,9.27,9.39,9.2,9.21,-0.06,116,-33000,0,-38,0
2016-03-03,1454,239886,2221739,9.27,9.35,9.22,9.25,0.04,96,3000,0,53,3
2016-03-04,1454,198020,1826250,9.2,9.3,9.2,9.2,-0.05,88,-22000,0,-3,0
2016-03-07,1454,298817,2757046,9.25,9.29,9.15,9.2,0.0,146,-21000,0,100,0
2016-03-08,1454,224549,2062026,9.2,9.23,9.15,9.2,0.0,89,-4000,0,85,0
2016-03-09,1454,113341,1038382,9.16,9.2,9.14,9.16,-0.04,56,-1000,0,1,0
2016-03-10,1454,207615,1908396,9.17,9.22,9.16,9.19,0.03,81,-1000,0,64,0
2016-03-11,1454,266144,2443100,9.17,9.24,9.16,9.24,0.05,87,-2000,0,20,0
2016-03-15,1454,361262,3334403,9.39,9.39,9.14,9.15,-0.16,155,-1000,0,-40,0
2016-03-16,1454,409345,3818869,9.18,9.5,9.18,9.36,0.21,162,114000,0,-17,0
2016-03-17,1454,899024,8614246,9.55,9.7,9.45,9.5,0.14,303,-8000,0,-64,0
2016-03-18,1454,396474,3813945,9.52,9.74,9.5,9.51,0.01,136,-44000,0,-1,0
2016-03-21,1454,277970,2634727,9.56,9.56,9.44,9.46,-0.05,102,-10000,0,-22,0
2016-03-22,1454,196117,1859246,9.55,9.57,9.43,9.45,-0.01,81,2000,0,60,0
2016-03-23,1454,566687,5418803,9.45,9.68,9.45,9.51,0.06,188,-8000,0,-107,0
2016-03-24,1454,153100,1451136,9.55,9.55,9.46,9.46,-0.05,69,-8000,0,-76,0
2016-03-25,1454,193007,1829043,9.46,9.53,9.45,9.46,0.0,67,-2000,0,-7,0
2016-03-28,1454,142011,1342749,9.53,9.53,9.41,9.43,-0.03,63,-13000,0,-44,0
2016-03-29,1454,205100,1902815,9.4,9.4,9.2,9.21,-0.22,87,-15000,0,30,0
2016-03-30,1454,86802,801217,9.24,9.29,9.21,9.22,0.01,49,-4000,0,-10,0
2016-03-31,1454,81008,750072,9.26,9.31,9.23,9.27,0.05,47,0,0,-4,0
2016-04-01,1454,57012,526328,9.22,9.28,9.22,9.23,-0.04,41,-2000,0,3,0
2016-04-06,1454,149569,1374952,9.21,9.35,9.1,9.17,-0.06,74,-25000,0,60,0
2016-04-07,1454,127407,1172902,9.18,9.28,9.18,9.2,0.03,43,-5000,0,6,0
2016-04-08,1454,139339,1288637,9.15,9.34,9.15,9.25,0.05,48,38000,0,-10,0
2016-04-11,1454,214293,1989574,9.19,9.34,9.19,9.24,-0.01,78,38000,0,-31,2
2016-04-12,1454,234010,2151330,9.22,9.23,9.17,9.17,-0.07,73,-1000,0,45,0
2016-04-13,1454,156009,1430541,9.25,9.25,9.13,9.17,0.0,62,-14000,0,63,0
2016-04-15,1454,60108,552064,9.14,9.23,9.13,9.23,0.06,35,3000,0,5,0
2016-04-18,1454,66037,606293,9.2,9.2,9.14,9.16,-0.07,62,-16000,0,7,0
2016-04-19,1454,161116,1464435,9.16,9.23,9.02,9.06,-0.1,102,-5000,0,-101,0
2016-04-20,1454,194002,1757228,9.14,9.14,9.01,9.01,-0.05,86,15000,0,-49,0
2016-04-21,1454,166005,1487755,9.03,9.03,8.9,8.93,-0.08,70,-19000,0,-60,0
2016-04-22,1454,204008,1807694,8.91,8.98,8.81,8.85,-0.08,88,2000,0,-81,0
2016-04-25,1454,82009,724265,8.87,8.87,8.79,8.79,-0.06,40,-7000,0,-12,0
2016-04-26,1454,35287,310466,8.81,8.86,8.75,8.82,0.03,15,13000,0,-1,0
2016-04-27,1454,186359,1624182,8.75,8.8,8.66,8.71,-0.11,80,-1000,0,0,0
2016-04-28,1454,144424,1258073,8.71,8.78,8.68,8.69,-0.02,47,-5000,0,-14,0
2016-04-29,1454,54190,469456,8.7,8.7,8.65,8.67,-0.02,32,1000,0,-1,0
2016-05-03,1454,45002,389686,8.67,8.72,8.61,8.64,-0.03,23,15000,0,-15,0
2016-05-04,1454,96383,830295,8.62,8.64,8.57,8.58,-0.06,37,-55000,0,-9,0
2016-05-05,1454,60239,515641,8.57,8.6,8.52,8.6,0.02,34,12000,0,-28,0
2016-05-06,1454,37300,320070,8.6,8.6,8.57,8.57,-0.03,23,-2000,0,10,0
2016-05-09,1454,54331,473297,8.6,8.89,8.6,8.74,0.17,41,-2000,0,26,0
2016-05-10,1454,38813,340010,8.68,8.82,8.68,8.69,-0.05,21,0,0,-11,0
2016-05-11,1454,58404,504162,8.69,8.7,8.56,8.57,-0.12,29,-17000,0,-20,0
2016-05-12,1454,154000,1310210,8.51,8.64,8.42,8.42,-0.15,60,0,0,41,0
2016-05-13,1454,245223,2030788,8.4,8.43,8.16,8.23,-0.19,105,-11000,0,-50,0
2016-05-16,1454,82331,675200,8.18,8.23,8.18,8.19,-0.04,33,0,0,-22,0
2016-05-17,1454,105016,862121,8.22,8.27,8.16,8.27,0.08,39,-1000,0,-13,0
2016-05-18,1454,66157,542305,8.2,8.25,8.16,8.19,-0.08,33,3000,0,-29,0
2016-05-19,1454,72000,589030,8.2,8.23,8.16,8.16,-0.03,33,-9000,0,-26,0
2016-05-23,1454,77119,636736,8.27,8.32,8.21,8.32,0.13,44,22000,0,-19,0
2016-05-24,1454,26921,221782,8.32,8.32,8.21,8.29,-0.03,12,-2000,0,16,0
2016-05-26,1454,97006,810160,8.37,8.39,8.32,8.39,0.03,26,-3000,0,-9,0
2016-05-27,1454,54000,453200,8.36,8.45,8.34,8.45,0.06,22,24000,0,-3,0
2016-06-01,1454,111863,950175,8.48,8.53,8.45,8.53,0.05,44,14000,0,13,0
2016-06-02,1454,64393,547561,8.53,8.54,8.43,8.49,-0.04,20,1000,0,11,0
2016-06-03,1454,139257,1188574,8.45,8.61,8.45,8.59,0.1,55,73000,0,19,0
2016-06-06,1454,97057,824702,8.56,8.57,8.28,8.41,-0.15,26,-30000,0,7,0
2016-06-07,1454,87116,736514,8.41,8.52,8.41,8.45,0.04,33,32000,0,-3,0
2016-06-08,1454,49500,417200,8.48,8.48,8.42,8.43,-0.02,17,-23000,0,-2,0
2016-06-13,1454,57005,480520,8.43,8.46,8.42,8.42,-0.01,23,-7000,0,-10,0
2016-06-14,1454,25000,210010,8.42,8.47,8.38,8.39,-0.03,16,3000,0,3,0
2016-06-15,1454,39053,332293,8.49,8.53,8.46,8.46,0.07,18,1000,0,-16,0
2016-06-16,1454,45023,380633,8.4,8.5,8.4,8.48,0.02,26,-1000,0,11,0
2016-06-17,1454,116000,992250,8.52,8.59,8.49,8.49,0.01,37,-5000,0,-3,0
2016-06-20,1454,44233,377003,8.56,8.56,8.54,8.55,0.06,17,-1000,0,-27,0
2016-06-22,1454,172058,1477148,8.57,8.68,8.54,8.61,0.05,39,4000,0,-61,0
2016-06-24,1454,207264,1792713,8.7,8.72,8.49,8.69,-0.03,68,-36000,0,-60,0
2016-06-27,1454,34015,294119,8.65,8.68,8.61,8.67,-0.02,11,-7000,0,4,0
2016-06-28,1454,87002,753156,8.65,8.7,8.45,8.67,0.0,25,-9000,0,0,0
2016-06-29,1454,96095,834978,8.67,8.74,8.67,8.72,0.05,24,1000,0,30,0
2016-06-30,1454,84717,737615,8.75,8.75,8.65,8.71,-0.01,28,-12000,0,-32,0
2016-07-01,1454,235403,2057246,8.7,8.8,8.67,8.73,0.02,48,3000,0,-1,0
2016-07-04,1454,43050,376914,8.71,8.83,8.71,8.78,0.05,18,11000,0,2,0
2016-07-05,1454,194059,1716799,8.87,8.88,8.8,8.88,0.1,59,-9000,0,-14,0
2016-07-06,1454,157000,1394880,8.95,8.95,8.8,8.88,0.0,49,-26000,0,-7,0
2016-07-07,1454,1147603,10639367,8.94,9.41,8.94,9.3,0.42,301,41000,0,72,0
2016-07-12,1454,178496,1639373,9.18,9.27,9.15,9.15,-0.01,40,0,0,-7,0
2016-07-14,1454,338681,3117806,9.18,9.26,9.18,9.21,0.05,102,20000,0,28,0
2016-07-15,1454,887131,8206737,9.32,9.33,9.16,9.2,-0.01,270,-60000,0,73,0
2016-07-18,1454,195008,1684353,8.71,8.75,8.5,8.6,0.0,110,-10000,0,3,0
2016-07-19,1454,121998,1050612,8.6,8.64,8.6,8.6,0.0,53,0,0,-12,0
2016-07-20,1454,123999,1064210,8.57,8.63,8.55,8.63,0.03,45,0,0,-10,0
2016-07-21,1454,59324,510369,8.63,8.64,8.56,8.64,0.01,33,1000,0,-4,0
2016-07-22,1454,54001,469287,8.66,8.74,8.64,8.64,0.0,27,-3000,0,-20,0
2016-07-25,1454,69463,599759,8.65,8.71,8.62,8.62,-0.02,23,-5000,0,-9,0
2016-07-27,1454,84113,723861,8.62,8.65,8.58,8.62,-0.03,20,0,0,-11,0
2016-07-28,1454,2428782,22093524,8.65,9.24,8.65,9.15,0.53,614,89000,0,-329,-9
2016-07-29,1454,350071,3171409,9.18,9.18,9.02,9.05,-0.1,117,-12000,0,-52,9
2016-08-01,1454,185002,1674656,9.05,9.14,8.98,9.0,-0.05,55,-4000,0,11,0
2016-08-02,1454,404104,3684936,9.1,9.24,8.96,9.23,0.23,97,-2000,0,17,0
2016-08-03,1454,334009,3069411,9.19,9.29,9.1,9.11,-0.12,95,-16000,0,-5,0
2016-08-04,1454,293059,2679715,9.15,9.27,9.06,9.18,0.07,93,-22000,0,8,0
2016-08-05,1454,246979,2271477,9.2,9.25,9.15,9.15,-0.03,71,-16000,0,50,0
2016-08-08,1454,95501,877267,9.25,9.25,9.17,9.17,0.02,50,16000,0,-5,0
2016-08-09,1454,221003,2025827,9.11,9.21,9.1,9.13,-0.04,40,4000,0,1,0
2016-08-10,1454,163375,1483685,9.11,9.15,9.05,9.08,-0.05,54,1000,0,22,0
2016-08-11,1454,31000,281220,9.1,9.15,9.02,9.1,0.02,18,1000,0,2,0
2016-08-12,1454,127914,1159923,9.15,9.15,9.03,9.09,-0.01,25,-17000,0,6,0
2016-08-15,1454,183002,1651368,9.05,9.1,8.95,9.09,0.0,46,0,0,26,0
2016-08-16,1454,116290,1047309,9.09,9.09,8.9,9.02,-0.07,22,0,0,12,0
2016-08-17,1454,138053,1240989,8.94,9.05,8.9,9.05,0.03,54,16051,0,-4,0
2016-08-18,1454,98007,876353,9.0,9.03,8.9,8.95,-0.1,42,-1000,0,19,0
2016-08-19,1454,347020,3104904,8.86,9.05,8.86,9.0,0.05,109,-3801,0,-2,0
