date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-17,2010,289180,3263155,11.25,11.4,11.25,11.3,0.05,80,1000,0,-5,0
2013-06-18,2010,207970,2377188,11.35,11.5,11.25,11.4,0.1,97,23000,0,-2,0
2013-06-19,2010,149482,1702162,11.35,11.45,11.35,11.4,0.0,89,-31020,0,-6,0
2013-06-20,2010,291060,3288887,11.35,11.4,11.25,11.3,-0.1,107,-16000,0,-13,0
2013-06-21,2010,325059,3644284,11.25,11.25,11.15,11.2,-0.1,115,-6000,0,-6,0
2013-06-24,2010,196260,2211471,11.25,11.35,11.2,11.35,0.15,121,29000,0,-3,0
2013-06-25,2010,379970,4271803,11.25,11.3,11.2,11.25,-0.1,111,-49260,0,-5,0
2013-06-26,2010,326108,3688493,11.3,11.35,11.25,11.35,0.1,159,48000,0,11,0
2013-06-27,2010,1157702,13141448,11.35,11.45,11.3,11.4,0.05,196,88000,0,30,1
2013-06-28,2010,1109491,12663517,11.4,11.45,11.4,11.45,0.05,130,22000,0,-46,0
2013-07-01,2010,578011,6607923,11.45,11.45,11.4,11.45,0.0,147,45860,0,-26,0
2013-07-02,2010,1227694,14070119,11.5,11.5,11.4,11.45,0.0,315,29648,0,-205,0
2013-07-03,2010,1054504,11506442,10.95,10.95,10.85,10.9,0.0,277,-60000,0,32,0
2013-07-04,2010,313748,3423498,10.9,10.95,10.85,10.95,0.05,101,-9000,0,-15,0
2013-07-05,2010,216625,2366058,10.95,10.95,10.9,10.9,-0.05,90,-23000,-52000,28,0
2013-07-08,2010,133182,1442740,10.85,10.9,10.8,10.85,-0.05,81,-37000,0,3,0
2013-07-09,2010,123948,1339784,10.8,10.85,10.75,10.8,-0.05,81,-33000,0,6,0
2013-07-10,2010,130377,1411719,10.8,10.85,10.8,10.8,0.0,49,-5000,0,2,0
2013-07-11,2010,146523,1595245,10.85,10.95,10.85,10.9,0.1,78,7000,0,44,0
2013-07-12,2010,190000,2068600,10.9,10.95,10.85,10.9,0.0,91,12000,0,15,0
2013-07-15,2010,85118,932253,10.9,11.0,10.9,11.0,0.1,52,5000,0,7,0
2013-07-16,2010,144473,1582203,10.95,11.0,10.9,10.95,-0.05,48,3000,0,10,0
2013-07-17,2010,135783,1484681,10.95,11.0,10.9,10.95,0.0,64,5000,0,5,0
2013-07-18,2010,239688,2631280,10.95,11.0,10.9,10.95,0.0,89,11000,0,2,0
2013-07-26,2010,1996270,22159670,10.95,11.2,10.95,11.1,0.15,258,-12000,0,-5,0
2013-07-29,2010,101677,1120311,11.1,11.1,11.0,11.0,-0.1,47,-5000,0,-11,0
2013-07-30,2010,123574,1362364,11.0,11.1,11.0,11.05,0.05,69,-16000,-10000,11,0
2013-07-31,2010,152516,1679797,11.05,11.05,11.0,11.0,-0.05,64,5000,0,-17,0
2013-08-01,2010,122409,1345126,10.95,11.05,10.95,10.95,-0.05,61,-7000,0,-12,0
2013-08-02,2010,195717,2150257,11.05,11.05,10.95,11.05,0.1,96,-21000,0,-5,0
2013-08-05,2010,262273,2884480,11.05,11.05,10.95,11.0,-0.05,87,-16000,0,9,0
2013-08-06,2010,151378,1663685,11.0,11.05,10.95,11.0,0.0,71,-19000,0,-2,0
2013-08-07,2010,181528,1986350,11.0,11.0,10.9,10.9,-0.1,70,-19000,0,30,0
2013-08-08,2010,71793,787007,11.0,11.0,10.9,10.95,0.05,46,-10000,0,-2,0
2013-08-09,2010,115865,1269074,10.9,11.0,10.9,10.9,-0.05,72,-21000,0,-10,0
2013-08-12,2010,164602,1795822,10.9,10.95,10.85,10.95,0.05,78,-18000,0,19,0
2013-08-13,2010,190058,2086688,10.95,11.0,10.9,11.0,0.05,81,-16000,0,-6,0
2013-08-14,2010,101970,1115651,10.95,11.0,10.9,10.95,-0.05,56,-22000,0,-17,0
2013-08-15,2010,117644,1285875,10.95,10.95,10.9,10.95,0.0,48,-10000,0,-18,0
2013-08-16,2010,215970,2360302,10.95,10.95,10.9,10.95,0.0,64,2000,0,-22,0
2013-08-19,2010,218582,2390761,10.95,11.0,10.9,11.0,0.05,112,-12000,0,-8,0
2013-08-20,2010,114394,1251452,10.9,11.0,10.9,10.95,-0.05,69,-19000,0,9,0
2013-08-22,2010,211557,2319418,10.9,11.05,10.9,11.0,0.05,170,-25000,0,-3,0
2013-08-23,2010,103512,1135025,10.95,11.0,10.9,10.9,-0.1,48,-4000,0,-27,0
2013-08-26,2010,156084,1704711,11.0,11.0,10.9,10.9,0.0,51,3000,0,-24,0
2013-08-27,2010,248625,2705027,10.95,10.95,10.85,10.9,0.0,52,0,0,50,0
2013-08-28,2010,217067,2364872,10.9,10.95,10.85,10.85,-0.05,81,-1000,0,36,0
2013-08-29,2010,281493,3066216,10.85,10.95,10.85,10.9,0.05,87,3147,0,-5,-1
2013-08-30,2010,162783,1778763,10.9,11.0,10.85,11.0,0.1,90,74000,0,-28,0
2013-09-03,2010,335088,3671798,11.0,11.05,10.9,11.0,0.0,124,32000,0,27,0
2013-09-04,2010,130240,1428859,10.9,11.0,10.9,10.95,-0.05,62,14000,0,4,0
2013-09-05,2010,496847,5454817,10.9,11.05,10.9,11.0,0.05,113,17000,-1000,25,0
2013-09-06,2010,483529,5374119,11.05,11.2,11.0,11.05,0.05,196,15000,0,82,0
2013-09-09,2010,392693,4320973,11.05,11.05,11.0,11.0,-0.05,94,8000,0,15,0
2013-09-10,2010,187115,2066615,11.0,11.1,11.0,11.05,0.05,71,2000,0,-8,0
2013-09-11,2010,190795,2098445,11.05,11.05,10.95,11.05,0.0,61,15000,0,-9,0
2013-09-12,2010,116852,1288973,11.05,11.05,11.0,11.05,0.0,75,2000,39000,-13,0
2013-09-13,2010,207550,2285270,11.05,11.05,11.0,11.05,0.0,99,11000,36000,-8,0
2013-09-16,2010,179088,1975018,11.0,11.1,11.0,11.1,0.05,66,13000,0,-5,0
2013-09-17,2010,79336,874946,11.1,11.1,11.0,11.05,-0.05,38,-3000,0,-21,0
2013-09-18,2010,176704,1951594,11.0,11.15,11.0,11.1,0.05,74,2100,0,-5,0
2013-09-23,2010,167953,1857827,11.1,11.1,11.0,11.1,0.0,53,11000,0,-7,0
2013-09-24,2010,253636,2798810,11.05,11.1,11.0,11.0,-0.1,76,2000,0,16,0
2013-09-30,2010,168070,1851372,11.0,11.05,11.0,11.0,-0.05,89,53000,0,-16,0
2013-10-01,2010,306833,3371418,11.0,11.05,10.95,11.0,0.0,79,-2000,0,9,0
2013-10-02,2010,456863,5025294,11.0,11.1,10.95,11.0,0.0,96,10000,0,8,0
2013-10-03,2010,2642498,29729141,11.0,11.3,11.0,11.3,0.3,338,-2000,0,447,-1
2013-10-04,2010,321876,3608872,11.3,11.3,11.15,11.2,-0.1,93,-4000,0,-83,0
2013-10-07,2010,669100,7535214,11.2,11.35,11.2,11.3,0.1,167,-8000,0,94,-1
2013-10-08,2010,576770,6519790,11.3,11.4,11.25,11.3,0.0,84,26000,0,1,0
2013-10-09,2010,736305,8305881,11.3,11.3,11.25,11.25,-0.05,92,-3000,0,-44,0
2013-10-11,2010,826525,9316022,11.25,11.4,11.25,11.25,0.0,109,12000,0,143,0
2013-10-14,2010,770653,8655493,11.25,11.3,11.2,11.2,-0.05,156,85000,0,7,0
2013-10-15,2010,797548,8970779,11.2,11.3,11.2,11.3,0.1,173,200000,0,49,0
2013-10-16,2010,705769,7936230,11.3,11.3,11.15,11.2,-0.1,97,43000,0,84,-1
2013-10-17,2010,587893,6598101,11.2,11.3,11.2,11.2,0.0,85,50000,0,10,0
2013-10-18,2010,622351,6994975,11.2,11.3,11.2,11.3,0.1,121,115000,0,-51,-1
2013-10-21,2010,346209,3911504,11.3,11.3,11.25,11.3,0.0,59,6000,0,0,1
2013-10-22,2010,611811,6881246,11.3,11.3,11.2,11.2,-0.1,149,34000,-66000,-76,0
2013-10-23,2010,1036503,11690329,11.2,11.35,11.2,11.25,0.05,168,7000,0,32,-11
2013-10-24,2010,452871,5092601,11.25,11.3,11.2,11.25,0.0,82,36000,0,-29,10
2013-10-25,2010,507899,5721812,11.25,11.3,11.2,11.3,0.05,172,123000,0,-9,-10
2013-10-28,2010,334020,3780321,11.3,11.35,11.25,11.3,0.0,115,14000,0,9,-10
2013-10-29,2010,365241,4099842,11.25,11.3,11.2,11.3,0.0,91,37000,0,-5,20
2013-10-31,2010,138523,1558177,11.3,11.3,11.2,11.25,0.0,52,5000,0,19,0
2013-11-01,2010,73660,826172,11.3,11.3,11.2,11.25,0.0,44,6000,0,12,0
2013-11-04,2010,183481,2055058,11.3,11.3,11.15,11.15,-0.1,61,10000,0,1,3
2013-11-05,2010,225460,2504079,11.1,11.15,11.1,11.1,-0.05,146,-139000,0,23,0
2013-11-06,2010,142806,1588492,11.15,11.2,11.05,11.2,0.1,54,-20000,0,-35,0
2013-11-07,2010,154158,1714699,11.1,11.2,11.05,11.2,0.0,77,-29000,0,-12,0
2013-11-08,2010,91064,1007204,11.1,11.1,11.0,11.1,-0.1,45,-9000,0,4,0
2013-11-11,2010,180172,1999107,11.1,11.15,11.05,11.15,0.05,81,1000,0,-7,0
2013-11-12,2010,94520,1054472,11.2,11.2,11.1,11.2,0.05,57,35000,0,4,0
2013-11-13,2010,205801,2273611,11.1,11.1,11.0,11.05,-0.15,88,-14000,0,-20,0
2013-11-14,2010,185087,2046049,11.0,11.1,11.0,11.1,0.05,56,10000,0,-9,0
2013-11-15,2010,359722,3987424,11.2,11.2,11.0,11.1,0.0,69,-51000,0,-11,0
2013-11-18,2010,75870,837270,11.1,11.1,11.0,11.05,-0.05,35,1000,0,0,0
2013-11-19,2010,164176,1816441,11.05,11.1,11.05,11.1,0.05,55,-11000,0,-25,0
2013-11-20,2010,18606,206294,11.1,11.1,11.05,11.1,0.0,19,-1000,0,-2,0
2013-11-21,2010,245550,2729204,11.1,11.15,11.05,11.15,0.05,84,-11000,0,-24,0
2013-11-22,2010,57754,640417,11.15,11.15,11.05,11.05,-0.1,40,-4000,0,1,0
2013-11-25,2010,104990,1167837,11.05,11.15,11.05,11.15,0.1,46,-4000,0,-9,0
2013-11-26,2010,121998,1360024,11.15,11.2,11.1,11.2,0.05,47,11000,0,-1,0
2013-11-27,2010,82985,926770,11.15,11.2,11.1,11.2,0.0,32,-6000,0,2,0
2013-11-28,2010,150157,1675083,11.2,11.2,11.1,11.15,-0.05,112,39000,0,17,0
2013-11-29,2010,186130,2079946,11.2,11.2,11.15,11.15,0.0,72,7000,0,-11,0
2013-12-03,2010,150794,1683158,11.2,11.2,11.1,11.15,0.0,75,-3000,0,50,0
2013-12-04,2010,148377,1659068,11.15,11.25,11.15,11.15,0.0,80,76000,0,-1,0
2013-12-06,2010,28990,322735,11.1,11.2,11.1,11.15,0.05,24,2000,0,8,0
2013-12-09,2010,218460,2449348,11.15,11.3,11.15,11.15,0.0,95,-2000,0,9,0
2013-12-10,2010,85480,954751,11.2,11.2,11.15,11.15,0.0,36,15000,0,0,-1
2013-12-11,2010,78708,879057,11.2,11.2,11.15,11.15,0.0,33,3000,0,10,0
2013-12-13,2010,321985,3603326,11.1,11.25,11.1,11.2,0.1,93,9000,0,0,0
2013-12-16,2010,130112,1449902,11.2,11.2,11.1,11.15,-0.05,52,3000,0,-1,0
2013-12-17,2010,633874,7112986,11.2,11.3,11.15,11.3,0.15,152,30000,0,76,0
2013-12-18,2010,731724,8265490,11.3,11.3,11.25,11.3,0.0,128,-5000,0,-213,0
2013-12-19,2010,462603,5224208,11.35,11.35,11.25,11.3,0.0,145,-67000,0,-2,0
2013-12-20,2010,363391,4106110,11.25,11.35,11.25,11.3,0.0,75,1000,0,-1,0
2013-12-24,2010,179512,2024750,11.25,11.3,11.25,11.3,0.0,63,4000,0,-6,0
2013-12-25,2010,218488,2459659,11.3,11.3,11.25,11.25,-0.05,88,-38000,-3000,-28,0
2013-12-26,2010,558335,6313976,11.25,11.35,11.25,11.35,0.1,133,20000,0,0,0
2013-12-27,2010,1266012,14475782,11.35,11.5,11.35,11.4,0.05,297,48000,0,-148,0
2013-12-30,2010,1269177,14538312,11.45,11.5,11.4,11.45,0.05,287,86000,-14000,-49,0
2013-12-31,2010,397493,4535691,11.45,11.45,11.4,11.45,0.0,115,1000,0,22,0
2014-01-02,2010,645136,7365896,11.45,11.5,11.35,11.4,-0.05,125,39000,-13000,6,-1
2014-01-03,2010,420330,4786859,11.4,11.45,11.35,11.4,0.0,96,22000,0,-38,0
2014-01-06,2010,299926,3397206,11.35,11.4,11.3,11.3,-0.1,84,24000,0,-34,0
2014-01-07,2010,224979,2549404,11.3,11.4,11.3,11.3,0.0,107,55000,0,-23,0
2014-01-08,2010,402140,4578528,11.4,11.4,11.35,11.4,0.1,143,-39000,0,3,0
2014-01-09,2010,270255,3080375,11.4,11.45,11.35,11.4,0.0,112,4000,0,-24,0
2014-01-10,2010,330210,3755827,11.45,11.45,11.35,11.35,-0.05,77,54000,0,-5,0
2014-01-13,2010,670185,7643045,11.35,11.45,11.35,11.4,0.05,118,37000,0,-11,0
2014-01-14,2010,2120658,24456264,11.4,11.65,11.4,11.45,0.05,398,14000,0,139,0
2014-01-15,2010,578965,6656996,11.5,11.55,11.45,11.55,0.1,129,2000,0,-33,0
2014-01-16,2010,490985,5636072,11.55,11.55,11.4,11.4,-0.15,108,-1000,0,-162,-1
2014-01-17,2010,124167,1420201,11.35,11.5,11.35,11.45,0.05,55,-2000,0,-3,0
2014-01-20,2010,477882,5458701,11.45,11.45,11.35,11.4,-0.05,72,-4000,0,-109,0
2014-01-22,2010,398895,4557429,11.4,11.45,11.35,11.45,0.0,133,-3000,0,-86,0
2014-01-23,2010,954428,10968286,11.4,11.55,11.4,11.55,0.1,310,-5000,0,-230,0
2014-01-24,2010,421990,4839673,11.55,11.55,11.4,11.5,-0.05,126,-4000,0,0,0
2014-01-27,2010,389245,4426249,11.35,11.45,11.35,11.4,-0.1,123,23000,0,17,0
2014-02-05,2010,741181,8378950,11.3,11.35,11.25,11.3,-0.1,263,-55000,0,-14,0
2014-02-06,2010,424556,4779830,11.3,11.3,11.25,11.25,-0.05,183,-211000,0,20,0
2014-02-07,2010,425541,4810607,11.3,11.35,11.25,11.35,0.1,170,-32000,0,-7,0
2014-02-10,2010,372678,4222558,11.35,11.35,11.3,11.35,0.0,91,-35000,0,35,0
2014-02-11,2010,419021,4759286,11.35,11.4,11.3,11.35,0.0,63,-6000,0,20,0
2014-02-12,2010,757627,8588512,11.35,11.4,11.3,11.35,0.0,217,-80000,0,233,0
2014-02-13,2010,417080,4733981,11.3,11.4,11.3,11.3,-0.05,78,-15000,0,120,0
2014-02-14,2010,347234,3943488,11.35,11.4,11.35,11.35,0.05,96,21000,0,0,0
2014-02-17,2010,210629,2391053,11.35,11.4,11.3,11.35,0.0,40,5000,0,-5,0
2014-02-18,2010,160905,1824267,11.35,11.4,11.3,11.35,0.0,44,5000,0,0,0
2014-02-19,2010,318872,3603700,11.35,11.4,11.25,11.3,-0.05,102,33000,-8000,-30,0
2014-02-20,2010,333374,3764004,11.3,11.35,11.25,11.25,-0.05,118,-59000,-8000,-24,0
2014-02-21,2010,166399,1880103,11.25,11.35,11.25,11.3,0.05,75,1000,0,2,0
2014-02-24,2010,114639,1294712,11.25,11.35,11.25,11.3,0.0,51,-5000,0,39,0
2014-02-25,2010,158882,1793614,11.3,11.35,11.25,11.3,0.0,43,1000,0,-1,0
2014-02-26,2010,157952,1783157,11.25,11.35,11.25,11.25,-0.05,75,-17000,0,12,0
2014-02-27,2010,245529,2774822,11.25,11.35,11.25,11.35,0.1,116,50873,0,-32,0
2014-03-03,2010,131995,1488139,11.35,11.35,11.25,11.3,-0.05,90,-14000,0,2,0
2014-03-04,2010,133986,1508788,11.25,11.3,11.25,11.3,0.0,83,6000,0,38,0
2014-03-05,2010,233862,2642085,11.3,11.35,11.25,11.35,0.05,144,21000,0,39,0
2014-03-06,2010,215343,2432168,11.3,11.35,11.25,11.3,-0.05,59,28000,0,13,0
2014-03-07,2010,196895,2224861,11.3,11.35,11.25,11.3,0.0,88,33000,0,13,0
2014-03-10,2010,304110,3419177,11.3,11.3,11.2,11.2,-0.1,81,24000,-1000,43,0
2014-03-11,2010,64168,721936,11.2,11.3,11.2,11.3,0.1,41,-5000,0,11,-1
2014-03-13,2010,221995,2502541,11.2,11.3,11.2,11.25,0.0,56,-1000,0,-1,0
2014-03-14,2010,109321,1229407,11.25,11.3,11.2,11.25,0.0,42,1000,0,0,0
2014-03-17,2010,178001,2003958,11.3,11.3,11.2,11.3,0.05,75,10000,0,-6,0
2014-03-18,2010,268570,3029956,11.3,11.35,11.2,11.3,0.0,90,6000,0,3,0
2014-03-19,2010,153168,1727331,11.25,11.3,11.25,11.3,0.0,67,4000,0,0,0
2014-03-20,2010,11182044,133248191,11.7,12.05,11.5,12.05,0.75,2399,153000,0,1788,-9
2014-03-21,2010,4517667,54338878,12.15,12.15,11.85,12.0,-0.05,1193,-114000,0,-201,-3
2014-03-24,2010,3370843,40947229,11.95,12.35,11.85,12.25,0.25,925,-60000,0,-80,7
2014-03-25,2010,2059066,25198952,12.2,12.35,12.1,12.2,-0.05,557,0,0,59,0
2014-03-26,2010,1223513,14927528,12.25,12.3,12.15,12.2,0.0,505,6000,0,-136,-1
2014-03-27,2010,1493981,18283162,12.2,12.3,12.15,12.2,0.0,432,34000,0,-141,0
2014-03-28,2010,1515781,18557923,12.25,12.3,12.2,12.25,0.05,331,0,0,-194,1
2014-03-31,2010,1178432,14416387,12.25,12.3,12.2,12.3,0.05,304,141000,0,-138,0
2014-04-01,2010,667476,8190698,12.35,12.35,12.2,12.2,-0.1,210,-8000,19000,-28,0
2014-04-02,2010,744491,9111481,12.25,12.3,12.2,12.3,0.1,210,-3000,0,11,0
2014-04-03,2010,900057,11054146,12.3,12.35,12.2,12.3,0.0,221,-5000,-3000,-15,3
2014-04-07,2010,906364,11175338,12.3,12.4,12.2,12.4,0.1,256,0,-2000,-57,0
2014-04-08,2010,646231,7993500,12.4,12.4,12.3,12.4,0.0,184,-1000,0,40,0
2014-04-09,2010,736490,9090171,12.4,12.45,12.3,12.3,-0.1,260,-27960,0,58,0
2014-04-10,2010,624280,7732389,12.4,12.45,12.3,12.35,0.05,271,131000,0,-42,0
2014-04-11,2010,996441,12348534,12.35,12.45,12.35,12.4,0.05,320,148000,0,-235,1
2014-04-14,2010,1718029,21514655,12.45,12.6,12.4,12.55,0.15,530,67000,0,-246,0
2014-04-15,2010,839783,10572934,12.55,12.65,12.5,12.5,-0.05,339,110000,0,-51,0
2014-04-16,2010,1445112,18297015,12.5,12.75,12.5,12.75,0.25,535,313000,0,-50,0
2014-04-17,2010,1620487,20622203,12.75,12.8,12.65,12.65,-0.1,376,127000,0,369,0
2014-04-18,2010,978675,12444914,12.65,12.8,12.65,12.7,0.05,242,18000,-2000,84,0
2014-04-21,2010,4835268,62562706,12.7,13.05,12.7,12.75,0.05,1181,177000,-1000,631,0
2014-04-22,2010,1167242,14988293,12.85,12.95,12.75,12.8,0.05,443,254000,-1000,-264,0
2014-04-23,2010,1734563,22218304,12.85,12.95,12.75,12.8,0.0,441,255000,0,80,0
2014-04-24,2010,889426,11388974,12.8,12.9,12.75,12.8,0.0,405,126000,0,-112,0
2014-04-25,2010,1851595,23405169,12.75,12.8,12.5,12.6,-0.2,574,122000,0,-160,0
2014-04-28,2010,684478,8539724,12.3,12.6,12.3,12.5,-0.1,308,147000,0,-32,0
2014-04-29,2010,397844,5030588,12.5,12.7,12.5,12.65,0.15,179,161000,0,-16,0
2014-04-30,2010,763785,9695678,12.7,12.75,12.6,12.65,0.0,254,250000,74000,-46,0
2014-05-02,2010,881585,11239357,12.65,12.85,12.65,12.7,0.05,395,118000,0,17,0
2014-05-05,2010,630122,8070118,12.7,12.85,12.7,12.8,0.1,223,139000,0,-74,0
2014-05-06,2010,823895,10579589,12.8,12.9,12.8,12.8,0.0,260,203000,0,0,0
2014-05-07,2010,372472,4783287,12.8,12.9,12.8,12.85,0.05,175,93000,-1000,15,0
2014-05-08,2010,541909,6940685,12.85,12.9,12.75,12.8,-0.05,235,136000,0,1,0
2014-05-09,2010,645573,8274523,12.8,12.9,12.75,12.75,-0.05,233,125450,-2000,24,0
2014-05-12,2010,531080,6813252,12.75,12.9,12.75,12.8,0.05,185,93000,0,1,0
2014-05-13,2010,549260,7046560,12.9,12.9,12.8,12.85,0.05,218,174000,0,-48,0
2014-05-14,2010,499770,6388490,12.85,12.85,12.75,12.75,-0.1,213,81000,0,-14,-1
2014-05-15,2010,654777,8302204,12.75,12.85,12.6,12.7,-0.05,232,38000,-15000,-24,0
2014-05-16,2010,432690,5470391,12.6,12.7,12.6,12.65,-0.05,193,81000,0,-41,0
2014-05-19,2010,228128,2899020,12.7,12.75,12.65,12.75,0.1,96,8000,-3000,-13,0
2014-05-20,2010,389420,4962060,12.75,12.8,12.7,12.7,-0.05,94,27967,0,-70,0
2014-05-21,2010,232019,2944986,12.7,12.75,12.65,12.7,0.0,136,40000,0,7,0
2014-05-22,2010,325468,4131212,12.65,12.75,12.65,12.75,0.05,128,56000,0,7,0
2014-05-23,2010,387363,4935906,12.7,12.8,12.7,12.75,0.0,162,91000,0,-11,0
2014-05-26,2010,541488,6936469,12.75,12.9,12.7,12.75,0.0,203,86000,56000,-4,0
2014-05-27,2010,570679,7280616,12.75,12.85,12.7,12.8,0.05,218,121000,53000,1,0
2014-05-28,2010,549646,7031096,12.8,12.85,12.75,12.8,0.0,198,138000,-1000,33,-1
2014-05-29,2010,829958,10616309,12.75,12.85,12.75,12.8,0.0,215,141047,-5000,6,0
2014-05-30,2010,518476,6614388,12.8,12.8,12.7,12.8,0.0,204,102000,-1000,11,0
2014-06-03,2010,379398,4854651,12.85,12.85,12.75,12.8,0.0,208,132040,0,29,0
2014-06-04,2010,531334,6813351,12.8,12.9,12.75,12.85,0.05,196,71000,0,-5,0
2014-06-05,2010,538508,6882524,12.85,12.85,12.7,12.85,0.0,193,124000,0,20,-1
2014-06-06,2010,320877,4109726,12.85,12.85,12.75,12.8,-0.05,160,82000,4000,15,-1
2014-06-09,2010,455726,5834605,12.85,12.85,12.75,12.8,0.0,163,120000,1000,-26,0
2014-06-10,2010,394104,5062628,12.85,12.9,12.8,12.85,0.05,189,83566,-1000,-1,0
2014-06-11,2010,512399,6580722,12.85,12.85,12.8,12.8,-0.05,209,80000,0,24,0
2014-06-12,2010,504625,6497427,12.85,12.95,12.8,12.9,0.1,220,300000,-44000,-27,0
2014-06-13,2010,256549,3304025,12.9,12.9,12.85,12.85,-0.05,154,78000,0,-77,0
2014-06-16,2010,593868,7650582,12.9,12.9,12.8,12.9,0.05,207,96000,-8000,-13,0
2014-06-17,2010,889819,11496606,12.95,12.95,12.85,12.95,0.05,271,119000,0,-40,-1
2014-06-18,2010,4630932,61677182,13.05,13.45,13.05,13.4,0.45,1789,536000,0,373,0
2014-06-19,2010,1894171,25466181,13.45,13.5,13.35,13.5,0.1,681,192000,0,23,0
2014-06-20,2010,1518078,20447080,13.5,13.55,13.4,13.45,-0.05,458,153000,0,-5,0
2014-06-23,2010,1557293,20991466,13.5,13.55,13.4,13.45,0.0,606,156000,0,3,0
2014-06-24,2010,1309548,17635988,13.45,13.5,13.4,13.5,0.05,410,223000,0,-13,0
2014-06-25,2010,1148128,15487107,13.5,13.55,13.45,13.5,0.0,349,132000,0,-4,0
2014-06-26,2010,1685702,22782571,13.5,13.6,13.35,13.55,0.05,501,199000,0,113,0
2014-06-27,2010,1960063,26631540,13.6,13.65,13.55,13.55,0.0,518,341000,0,142,0
2014-06-30,2010,3308226,45300300,13.6,13.8,13.6,13.75,0.2,800,494000,-8000,727,0
2014-07-01,2010,3283983,44961655,13.75,13.8,13.6,13.65,-0.1,568,155000,0,-48,0
2014-07-02,2010,3959436,53851369,13.65,13.7,13.55,13.6,-0.05,707,115000,0,-31,0
2014-07-03,2010,6958381,95185936,13.6,13.8,13.5,13.8,0.2,1347,16000,0,-211,0
2014-07-04,2010,3597623,44590729,12.4,12.5,12.3,12.35,0.0,903,-129000,0,-167,-12
2014-07-07,2010,1772158,21483797,12.35,12.35,11.95,12.1,-0.25,479,-28000,0,-6,10
2014-07-08,2010,890881,10692772,12.0,12.1,11.95,12.0,-0.1,342,5000,-1000,-10,2
2014-07-09,2010,702594,8387533,12.0,12.05,11.85,11.9,-0.1,277,-291000,0,26,0
2014-07-10,2010,1740895,20525714,11.9,11.9,11.7,11.8,-0.1,514,82000,0,91,-6
2014-07-11,2010,2113512,24720512,11.75,11.8,11.6,11.65,-0.15,542,198000,0,32,-4
2014-07-14,2010,777639,9165754,11.65,11.9,11.65,11.8,0.15,251,14000,0,17,-2
2014-07-15,2010,434660,5158933,11.85,11.95,11.8,11.85,0.05,168,-42000,0,1,0
2014-07-16,2010,557896,6606472,11.95,11.95,11.75,11.75,-0.1,234,64000,0,94,0
2014-07-17,2010,360355,4249668,11.75,11.85,11.75,11.8,0.05,177,9000,0,-21,0
2014-07-18,2010,322762,3816649,11.85,11.9,11.75,11.85,0.05,145,135000,0,-21,-1
2014-07-21,2010,343384,4057697,11.85,11.9,11.75,11.8,-0.05,138,97000,0,-27,0
2014-07-22,2010,450622,5333481,11.75,11.9,11.75,11.85,0.05,258,134000,0,-20,0
2014-07-24,2010,451077,5333308,11.9,11.95,11.8,11.8,-0.05,150,-161000,0,38,0
2014-07-25,2010,379847,4479284,11.8,11.85,11.75,11.75,-0.05,119,10000,0,25,0
2014-07-28,2010,771758,9233696,11.8,12.05,11.8,12.05,0.3,370,98000,0,8,0
2014-07-29,2010,484436,5816732,12.1,12.1,11.95,12.0,-0.05,251,91536,0,-2,0
2014-07-30,2010,374461,4507598,12.0,12.1,12.0,12.05,0.05,170,80000,0,-49,0
2014-07-31,2010,439039,5286488,12.05,12.15,12.0,12.1,0.05,206,90000,3000,-12,0
2014-08-01,2010,805145,9671790,12.0,12.1,11.95,11.95,-0.15,199,84000,0,83,0
2014-08-04,2010,2481797,30505370,12.0,12.5,12.0,12.25,0.3,670,26000,0,188,0
2014-08-05,2010,734567,8865204,12.25,12.25,12.0,12.05,-0.2,263,-15000,0,-83,0
2014-08-06,2010,588900,7010850,12.1,12.1,11.85,11.9,-0.15,219,-28000,0,-30,0
2014-08-07,2010,297305,3539560,11.95,11.95,11.85,11.9,0.0,124,7000,0,-23,0
2014-08-08,2010,301997,3581111,11.9,11.95,11.8,11.85,-0.05,150,-1000,0,7,0
2014-08-11,2010,349120,4147067,11.9,12.0,11.8,11.85,0.0,136,25000,0,-41,0
2014-08-12,2010,331851,3939278,11.85,11.95,11.8,11.85,0.0,114,27000,5000,-66,0
2014-08-13,2010,551084,6596458,11.85,12.1,11.85,12.05,0.2,213,139000,0,-37,0
2014-08-14,2010,432526,5197012,12.05,12.1,11.9,12.05,0.0,178,-80000,0,2,0
2014-08-15,2010,200764,2399133,12.05,12.05,11.9,11.95,-0.1,114,-6000,0,-15,0
2014-08-18,2010,178064,2118701,11.95,12.0,11.85,11.85,-0.1,94,1000,0,-1,2
2014-08-19,2010,378260,4487524,11.85,11.9,11.8,11.85,0.0,141,-20000,0,27,0
2014-08-20,2010,262798,3115301,11.85,11.9,11.8,11.85,0.0,91,14000,0,-12,0
2014-08-21,2010,505950,6001752,11.85,11.95,11.8,11.9,0.05,165,26000,-130000,-7,0
2014-08-22,2010,659272,7857464,11.9,12.0,11.85,12.0,0.1,257,126000,0,4,0
2014-08-25,2010,576573,6956526,12.0,12.15,11.95,12.1,0.1,242,100000,0,128,0
2014-08-26,2010,3856468,47828099,12.15,12.6,12.1,12.35,0.25,1060,46000,0,327,-1
