date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-09,2397,878566,27312590,30.5,31.4,30.5,31.3,0.8,368,41000,0,-222,-4
2013-08-12,2397,807088,25668932,31.9,32.0,31.5,31.85,0.55,367,-1957,0,-80,-2
2013-08-13,2397,890961,28829131,31.85,32.8,31.65,32.65,0.8,399,47000,0,5,-1
2013-08-14,2397,722050,23924318,32.6,33.55,32.6,33.4,0.75,337,-24000,0,6,-1
2013-08-15,2397,463480,15294895,33.0,33.2,32.75,32.85,-0.55,219,14000,0,-41,0
2013-08-16,2397,426311,14210787,32.85,33.7,32.75,33.6,0.75,226,26000,0,-70,0
2013-08-19,2397,601664,20791440,33.6,35.0,33.6,34.6,1.0,336,-4000,0,-11,0
2013-08-20,2397,431374,14653563,34.6,34.6,33.6,33.9,-0.7,251,-8000,0,-53,0
2013-08-22,2397,385500,12850799,33.3,33.9,33.0,33.9,0.0,170,23000,0,-65,0
2013-08-23,2397,318462,10925946,33.8,34.95,33.65,34.5,0.6,163,-6000,0,-8,0
2013-08-26,2397,220604,7557555,34.45,34.6,34.0,34.45,-0.05,119,-14000,0,-33,0
2013-08-27,2397,230225,7851132,34.4,34.4,33.85,33.9,-0.55,120,-14000,0,-68,0
2013-08-28,2397,331400,10960389,33.55,33.55,32.65,33.3,-0.6,152,26000,0,-11,1
2013-08-29,2397,186706,6324490,33.0,34.2,33.0,33.95,0.65,115,24000,0,-24,0
2013-08-30,2397,254500,8635750,34.2,34.4,33.65,34.0,0.05,98,3000,0,-64,0
2013-09-02,2397,243735,8303464,33.95,34.3,33.8,34.2,0.2,119,25000,0,9,0
2013-09-03,2397,272497,9314296,34.1,34.3,34.05,34.3,0.1,132,5000,0,10,0
2013-09-04,2397,220020,7533585,34.3,34.3,34.15,34.3,0.0,106,4000,0,-4,0
2013-09-05,2397,599434,21039319,34.3,35.9,34.3,35.65,1.35,277,3000,0,55,0
2013-09-06,2397,321459,11353897,35.8,35.8,35.1,35.6,-0.05,173,-12000,0,47,0
2013-09-09,2397,231090,8177458,35.6,35.7,35.2,35.3,-0.3,121,-11000,0,-28,0
2013-09-10,2397,517718,17659658,35.3,35.3,32.85,33.5,-1.8,284,-4000,0,-56,0
2013-09-11,2397,212170,7065060,33.2,33.6,32.75,33.5,0.0,105,0,0,12,0
2013-09-12,2397,277800,9306437,33.5,33.95,33.25,33.5,0.0,136,8000,0,16,0
2013-09-13,2397,88540,2977032,33.5,33.7,33.5,33.5,0.0,43,4000,0,-3,-1
2013-09-14,2397,196070,6718401,33.1,34.8,33.1,34.5,1.0,101,0,0,-15,0
2013-09-16,2397,298875,10175650,34.5,34.5,33.55,34.2,-0.3,137,4000,0,63,0
2013-09-17,2397,136110,4613196,34.2,34.2,33.7,33.75,-0.45,80,-5000,0,14,0
2013-09-18,2397,270100,9188030,33.55,34.4,33.55,34.0,0.25,136,16000,0,16,-2
2013-09-23,2397,211530,7183120,34.2,34.2,33.6,34.2,0.2,91,-10000,0,53,0
2013-09-24,2397,124936,4301918,34.2,34.7,34.2,34.3,0.1,65,8000,0,20,0
2013-09-25,2397,65080,2232144,34.0,34.65,34.0,34.5,0.2,43,-1000,0,-7,0
2013-09-26,2397,99000,3411100,34.5,34.7,34.3,34.4,-0.1,52,-4000,0,-33,0
2013-09-27,2397,98227,3383935,34.2,34.55,34.2,34.5,0.1,54,-13000,0,-16,0
2013-09-30,2397,67085,2294047,33.65,34.4,33.65,34.3,-0.2,37,-10000,0,13,0
2013-10-01,2397,176060,6096726,34.0,35.0,34.0,34.8,0.5,97,-17000,0,24,0
2013-10-02,2397,131502,4590343,34.6,35.2,34.5,35.0,0.2,71,-14000,0,-14,0
2013-10-03,2397,197560,6893626,35.2,35.2,34.7,34.7,-0.3,85,-12000,0,-62,-1
2013-10-04,2397,93280,3239187,34.7,34.8,34.65,34.8,0.1,49,-2000,0,22,0
2013-10-07,2397,62212,2154020,34.8,34.9,34.25,34.5,-0.3,43,-5000,0,15,0
2013-10-08,2397,86100,2954530,34.0,34.5,34.0,34.5,0.0,50,3000,0,-33,0
2013-10-09,2397,99763,3424870,34.2,34.6,34.1,34.6,0.1,61,-13000,0,-6,0
2013-10-11,2397,351355,11967719,34.3,34.85,33.6,34.85,0.25,159,-17000,0,-66,1
2013-10-14,2397,617121,20587366,34.8,34.8,32.8,33.25,-1.6,245,-152000,0,-144,-2
2013-10-15,2397,320700,10617450,33.0,33.4,32.85,33.15,-0.1,175,11000,0,-95,1
2013-10-16,2397,523223,16893090,33.5,33.5,31.9,32.0,-1.15,215,-11000,0,-32,-3
2013-10-17,2397,331016,10601106,32.1,32.6,31.6,31.95,-0.05,146,30000,0,60,-7
2013-10-18,2397,190000,6090250,32.3,32.3,31.65,32.3,0.35,85,-2000,0,69,7
2013-10-21,2397,85100,2763370,32.3,32.75,32.3,32.75,0.45,53,-4000,0,1,0
2013-10-22,2397,77030,2514575,32.7,32.85,32.5,32.5,-0.25,49,-2000,0,6,0
2013-10-23,2397,129072,4173875,32.5,32.55,32.25,32.5,0.0,68,1000,0,-20,-8
2013-10-24,2397,145913,4712599,32.35,32.45,32.15,32.4,-0.1,82,-7785,0,18,0
2013-10-25,2397,97100,3141530,32.35,32.5,32.15,32.45,0.05,52,-2000,0,12,0
2013-10-28,2397,67617,2182094,32.45,32.45,32.2,32.3,-0.15,51,2000,0,17,0
2013-10-29,2397,122021,3908769,31.9,32.25,31.9,32.1,-0.2,79,3000,0,30,0
2013-10-30,2397,107241,3443712,32.1,32.3,32.0,32.2,0.1,61,4000,0,2,0
2013-10-31,2397,103100,3339560,32.2,32.6,32.2,32.3,0.1,63,8000,0,1,3
2013-11-01,2397,334000,10922950,32.4,33.6,32.3,32.5,0.2,162,-3000,0,-39,1
2013-11-04,2397,114000,3656250,32.5,32.5,31.9,32.05,-0.45,54,-8000,0,10,-3
2013-11-05,2397,100658,3216324,32.05,32.1,31.8,31.95,-0.1,65,-8000,0,16,0
2013-11-06,2397,107219,3394698,31.8,31.9,31.45,31.5,-0.45,58,-10000,0,-36,4
2013-11-07,2397,120140,3802945,31.55,32.0,31.5,31.6,0.1,44,1000,0,-2,0
2013-11-08,2397,133070,4217862,31.5,31.8,31.5,31.8,0.2,70,0,0,-59,2
2013-11-11,2397,81697,2583985,31.6,31.75,31.6,31.7,-0.1,48,-3000,0,-1,-1
2013-11-12,2397,123360,3880640,31.5,31.75,31.2,31.7,0.0,82,-3000,0,-23,1
2013-11-13,2397,185000,5828800,31.55,31.75,31.35,31.65,-0.05,76,27000,0,-68,0
2013-11-14,2397,261172,8275701,31.75,31.85,31.6,31.85,0.2,122,45000,0,46,0
2013-11-15,2397,180072,5727232,31.75,31.85,31.75,31.85,0.0,84,11000,0,51,11
2013-11-18,2397,100094,3227790,32.2,32.35,32.0,32.3,0.45,69,1000,0,-46,0
2013-11-19,2397,229500,7522350,32.5,32.95,32.35,32.9,0.6,121,51000,0,-36,0
2013-11-20,2397,86257,2836316,32.9,32.95,32.75,32.85,-0.05,53,11000,0,2,0
2013-11-21,2397,266210,8755490,32.8,33.05,32.7,33.05,0.2,92,7000,0,50,2
2013-11-22,2397,434140,14605723,33.0,34.1,33.0,33.95,0.9,180,73000,0,150,0
2013-11-25,2397,254000,8604450,34.0,34.0,33.65,33.8,-0.15,126,38000,0,-25,0
2013-11-26,2397,223265,7495937,33.75,33.85,33.4,33.5,-0.3,106,5000,0,76,0
2013-11-27,2397,336318,11273886,33.75,33.75,33.4,33.6,0.1,154,35000,0,177,0
2013-11-28,2397,195391,6563648,33.65,33.8,33.45,33.65,0.05,172,26000,0,60,0
2013-11-29,2397,276045,9241561,33.3,33.75,33.3,33.6,-0.05,145,52000,0,107,0
2013-12-02,2397,192100,6388310,33.6,33.6,33.15,33.55,-0.05,126,8000,0,18,0
2013-12-03,2397,189036,6293648,33.65,33.7,33.2,33.4,-0.15,137,7000,0,92,0
2013-12-04,2397,435019,14432984,33.4,33.5,33.05,33.4,0.0,166,0,0,51,0
2013-12-06,2397,169120,5690064,33.45,33.8,33.45,33.6,0.15,103,5000,0,-9,0
2013-12-09,2397,282130,9597930,33.7,34.5,33.7,33.95,0.35,148,6000,0,-18,0
2013-12-10,2397,266100,8907925,33.75,33.75,33.3,33.35,-0.6,115,5000,0,-16,-21
2013-12-11,2397,184030,6092137,33.35,33.4,33.0,33.0,-0.35,104,-5000,0,2,20
2013-12-12,2397,143439,4685241,32.9,32.9,32.5,32.8,-0.2,76,-16000,50000,24,0
2013-12-13,2397,108370,3583723,32.7,33.25,32.55,33.05,0.25,56,2000,0,30,-1
2013-12-16,2397,104163,3435554,33.2,33.2,32.9,33.0,-0.05,42,-10000,50000,-18,0
2013-12-17,2397,96200,3166450,33.0,33.0,32.8,33.0,0.0,41,-5000,50000,-16,0
2013-12-18,2397,153668,5081694,33.0,33.25,32.95,33.25,0.25,62,12000,9000,85,0
2013-12-19,2397,93724,3100531,33.4,33.4,33.0,33.25,0.0,37,1000,28000,6,0
2013-12-20,2397,62200,2056469,33.2,33.2,33.0,33.0,-0.25,40,2000,10000,11,0
2013-12-23,2397,96330,3184123,33.0,33.2,32.9,33.1,0.1,48,-2000,0,40,0
2013-12-24,2397,140040,4629670,33.2,33.25,33.0,33.0,-0.1,57,2000,47000,-11,1
2013-12-25,2397,217492,7171685,33.2,33.2,32.8,33.0,0.0,85,-31000,7000,12,0
2013-12-26,2397,418171,14024277,33.3,33.85,32.9,33.85,0.85,209,5000,0,42,0
2013-12-27,2397,3600480,129005426,34.45,36.2,34.2,36.2,2.35,1085,29000,0,926,-48
2013-12-30,2397,5812769,218860122,37.0,38.55,36.8,38.4,2.2,2762,55000,135000,8,14
2013-12-31,2397,2259866,85579745,38.5,38.5,37.4,37.6,-0.8,1111,-6000,-152000,182,-12
2014-01-02,2397,1740434,65466887,37.6,38.0,37.0,37.85,0.25,830,34000,-41000,334,6
2014-01-03,2397,1918546,72994454,37.85,38.4,37.5,37.85,0.0,860,117000,35000,-16,-1
2014-01-06,2397,1561019,57206234,37.85,38.3,36.0,36.1,-1.75,869,-45000,72000,-49,26
2014-01-07,2397,1371124,49283426,35.9,36.45,35.35,36.05,-0.05,619,45000,50000,303,-10
2014-01-08,2397,1035100,37686844,36.7,36.95,35.7,36.3,0.25,528,2000,50000,94,0
2014-01-09,2397,746300,26843739,36.1,36.2,35.8,36.0,-0.3,348,-18000,50000,26,1
2014-01-10,2397,573128,20533755,36.0,36.2,35.5,35.5,-0.5,319,-11000,0,-24,0
2014-01-13,2397,656017,23593157,36.1,36.2,35.55,36.0,0.5,372,-30000,0,131,-1
2014-01-14,2397,1731221,63377887,35.7,37.1,35.7,36.7,0.7,755,-130000,0,101,-1
2014-01-15,2397,1029048,37779293,36.9,37.1,36.3,36.35,-0.35,489,-66000,0,-221,2
2014-01-16,2397,781347,28139001,36.4,36.5,35.65,35.8,-0.55,407,-48000,20000,-116,0
2014-01-17,2397,386530,13974980,35.75,36.3,35.75,36.1,0.3,265,-28000,0,-19,0
2014-01-20,2397,1357980,50401799,36.5,37.7,36.25,37.5,1.4,674,7000,0,-6,0
2014-01-21,2397,721492,26889004,37.7,37.75,36.8,36.8,-0.7,426,-65000,30000,-56,0
2014-01-22,2397,250220,9221301,37.1,37.1,36.7,36.75,-0.05,159,-44000,0,37,5
2014-01-23,2397,272945,10049642,36.8,37.0,36.6,36.6,-0.15,168,-8000,0,-16,0
2014-01-24,2397,372216,13433676,36.5,36.5,36.0,36.0,-0.6,212,5000,0,-133,1
2014-01-27,2397,659045,23067328,35.5,35.6,34.5,34.8,-1.2,356,-25000,0,-209,9
2014-02-05,2397,385045,13206020,34.0,34.8,33.7,34.8,0.0,211,7000,0,-71,3
2014-02-06,2397,293401,10229564,34.6,35.05,34.6,34.9,0.1,160,-16000,0,12,0
2014-02-07,2397,231200,8095839,35.1,35.4,34.8,34.95,0.05,137,10000,0,-10,0
2014-02-10,2397,235282,8182103,34.8,35.1,34.5,34.6,-0.35,136,-10000,0,-64,1
2014-02-11,2397,400140,14118328,34.8,35.8,34.8,35.2,0.6,243,11000,0,-27,0
2014-02-12,2397,463000,16291100,35.45,35.45,35.0,35.1,-0.1,204,-37000,0,-24,0
2014-02-13,2397,422411,14919116,35.0,35.6,35.0,35.3,0.2,197,-67000,0,5,0
2014-02-14,2397,471377,16889270,35.3,36.35,35.3,35.6,0.3,259,-19000,0,107,0
2014-02-17,2397,482575,17482205,35.75,36.7,35.6,36.3,0.7,261,-6000,0,138,0
2014-02-18,2397,634155,23050151,36.3,36.85,35.85,36.85,0.55,342,-15000,0,65,0
2014-02-19,2397,1478635,55674562,37.8,38.3,36.8,37.15,0.3,758,-24000,0,293,0
2014-02-20,2397,612300,22757050,37.15,37.75,36.55,36.7,-0.45,357,2000,0,-4,-1
2014-02-21,2397,478440,17504392,36.9,37.1,36.4,36.7,0.0,262,37000,0,-135,0
2014-02-24,2397,265213,9704274,36.95,36.95,36.4,36.4,-0.3,132,11000,0,-75,1
2014-02-25,2397,319606,11740839,36.4,36.95,36.4,36.7,0.3,227,1000,0,30,-3
2014-02-26,2397,479040,17535409,36.8,37.1,36.4,36.5,-0.2,225,22000,0,-79,2
2014-02-27,2397,273829,10030491,36.55,36.8,36.4,36.75,0.25,152,20000,0,-28,0
2014-03-03,2397,252353,9208865,36.55,36.6,36.35,36.45,-0.3,128,13000,0,-52,2
2014-03-04,2397,337200,12176079,35.85,36.45,35.85,36.05,-0.4,215,19000,0,-3,0
2014-03-05,2397,692540,25609601,36.2,37.9,36.0,37.8,1.75,372,34000,0,34,0
2014-03-06,2397,1831523,70862483,38.0,39.3,38.0,38.7,0.9,891,-4000,0,159,-2
2014-03-07,2397,1859857,72127492,39.2,39.5,37.55,37.55,-1.15,922,-47000,0,97,3
2014-03-10,2397,1612778,62435286,38.4,39.05,38.15,38.85,1.3,791,49000,0,155,-8
2014-03-11,2397,1348166,52917839,39.4,39.7,38.6,39.3,0.45,712,0,50000,80,0
2014-03-12,2397,3238408,132315866,39.5,41.9,39.25,41.3,2.0,1645,62000,95000,214,-35
2014-03-13,2397,3661918,157571664,41.6,44.05,41.5,43.6,2.3,1665,11000,93000,-582,-55
2014-03-14,2397,3227728,143263782,43.1,45.7,43.0,44.0,0.4,1516,-4000,666000,151,-12
2014-03-17,2397,2291427,103121001,45.0,45.7,43.5,44.5,0.5,1171,43000,515000,-58,6
2014-03-18,2397,1572700,70087300,45.5,45.5,44.0,44.0,-0.5,746,19000,410000,-118,-7
2014-03-19,2397,1617557,71552085,44.3,45.0,43.6,43.6,-0.4,891,-44000,0,251,2
2014-03-20,2397,2341178,98417667,43.0,43.15,41.4,41.5,-2.1,1105,79000,400000,-275,66
2014-03-21,2397,1848350,78416286,42.5,43.2,41.6,42.2,0.7,997,82000,0,3,-6
2014-03-24,2397,1379881,56131008,41.05,42.0,39.7,41.35,-0.85,639,101000,0,219,19
2014-03-25,2397,1338538,57196884,41.5,43.15,41.45,43.0,1.65,750,56000,0,66,-3
2014-03-26,2397,1103683,47690591,43.1,43.9,42.25,42.6,-0.4,592,-54000,255000,-102,6
2014-03-27,2397,722200,31022508,43.0,43.45,42.65,42.8,0.2,450,-18000,0,80,-1
2014-03-28,2397,997600,41738700,42.5,42.7,41.1,41.25,-1.55,512,42000,90000,-64,16
2014-03-31,2397,647409,27142420,41.5,42.8,41.4,42.25,1.0,317,43000,30000,136,0
2014-04-01,2397,518350,21945043,42.4,42.75,41.9,42.7,0.45,295,-2000,0,101,0
2014-04-02,2397,694380,29888125,43.0,43.5,42.7,42.7,0.0,399,-51000,30000,-3,0
2014-04-03,2397,521031,22401786,42.9,43.35,42.85,43.0,0.3,233,-8000,70000,82,9
2014-04-07,2397,300566,12852624,43.0,43.05,42.15,42.75,-0.25,167,-23000,0,12,1
2014-04-08,2397,938072,40610506,43.0,43.7,42.55,43.15,0.4,472,-13000,128000,84,0
2014-04-09,2397,1091480,48189976,43.9,44.65,43.6,43.6,0.45,605,16000,2000,254,1
2014-04-10,2397,802435,34095056,43.9,44.0,42.0,42.0,-1.6,460,-25000,10000,-89,0
2014-04-11,2397,624450,26127495,41.45,42.85,41.4,42.0,0.0,308,-21000,0,-34,0
2014-04-14,2397,609481,24723428,42.0,42.0,40.0,40.1,-1.9,306,-19000,50000,-266,0
2014-04-15,2397,231095,9372876,40.25,40.8,40.25,40.65,0.55,125,36000,0,-49,0
2014-04-16,2397,220050,8957560,40.9,41.45,40.25,41.0,0.35,152,44000,0,-65,0
2014-04-17,2397,325370,13550567,41.4,41.9,41.4,41.6,0.6,165,19000,0,88,0
2014-04-18,2397,298129,12356839,41.4,41.85,41.15,41.2,-0.4,207,-13000,0,-19,-1
2014-04-21,2397,261807,10676852,41.2,41.2,40.55,40.65,-0.55,130,4000,0,-7,1
2014-04-22,2397,316125,13040487,40.8,41.6,40.7,40.9,0.25,197,53000,0,-67,0
2014-04-23,2397,191679,7843029,41.0,41.4,40.5,40.6,-0.3,99,-5000,0,35,0
2014-04-24,2397,529436,21162140,40.7,40.75,39.5,39.75,-0.85,308,5000,0,47,0
2014-04-25,2397,1042067,40005864,40.0,40.0,37.35,37.85,-1.9,457,-12000,0,-145,0
2014-04-28,2397,511406,18912028,36.65,38.2,35.95,38.2,0.35,271,23000,0,-198,0
2014-04-29,2397,276010,10561784,38.2,38.65,38.1,38.4,0.2,120,-62000,0,-34,0
2014-04-30,2397,244000,9226400,38.4,38.4,37.6,37.6,-0.8,136,-24000,0,80,0
2014-05-02,2397,174035,6605972,38.3,38.3,37.7,38.05,0.45,73,8000,0,-56,0
2014-05-05,2397,157490,6005193,38.05,38.4,38.0,38.15,0.1,80,-27000,0,0,0
2014-05-06,2397,193100,7399314,38.15,38.6,38.1,38.3,0.15,101,-44000,0,8,0
2014-05-07,2397,149210,5684880,38.3,38.4,37.95,38.2,-0.1,77,-15000,-20000,-40,0
2014-05-08,2397,142000,5433050,38.3,38.5,38.15,38.2,0.0,71,10000,-65000,9,0
2014-05-09,2397,207323,7810712,38.2,38.3,37.5,37.5,-0.7,128,-10121,-70000,-15,0
2014-05-12,2397,320450,12110567,38.0,38.2,37.05,37.15,-0.35,160,-3000,-40000,-43,0
2014-05-13,2397,198311,7379557,38.0,38.0,37.0,37.2,0.05,114,2000,-60000,-13,-1
2014-05-14,2397,147000,5429950,37.3,37.3,36.7,37.0,-0.2,83,-1000,0,-64,0
2014-05-15,2397,133358,4942696,36.8,37.35,36.8,37.2,0.2,85,12000,0,5,1
2014-05-16,2397,246557,9117173,37.1,37.3,36.8,37.2,0.0,118,1000,0,34,0
2014-05-19,2397,180030,6709663,37.4,37.5,37.0,37.35,0.15,96,-1000,0,-34,0
2014-05-20,2397,141992,5338979,37.5,37.85,37.35,37.6,0.25,91,3992,-20000,7,0
2014-05-21,2397,121300,4527730,37.6,37.7,37.1,37.2,-0.4,84,-2000,-50000,17,0
2014-05-22,2397,133000,4963050,37.2,37.5,37.1,37.35,0.15,75,0,0,-27,0
2014-05-23,2397,596178,22744528,37.4,38.6,37.4,38.4,1.05,309,16000,0,-88,-2
2014-05-26,2397,476120,18585642,39.0,39.55,38.5,39.25,0.85,267,-19000,35000,-144,-2
2014-05-27,2397,227980,8948866,39.5,39.5,38.9,39.3,0.05,140,6000,27000,-53,-1
2014-05-28,2397,213410,8393922,39.5,39.6,39.0,39.4,0.1,142,-16000,0,-11,1
2014-05-29,2397,219251,8513189,39.2,39.2,38.5,38.75,-0.65,121,3879,-35000,-12,0
2014-05-30,2397,254022,9905954,38.75,39.5,38.7,38.9,0.15,126,-2000,-65000,62,0
2014-06-03,2397,606650,23945350,39.5,40.0,38.9,39.4,0.5,303,49000,-70000,6,0
2014-06-04,2397,190990,7473580,39.4,39.4,38.95,39.2,-0.2,107,-5000,0,1,0
2014-06-05,2397,384020,15150434,39.15,39.95,39.15,39.2,0.0,174,0,0,-3,0
2014-06-06,2397,270698,10635461,39.2,39.55,39.15,39.3,0.1,131,16000,0,7,0
2014-06-09,2397,204320,8018712,39.6,39.7,39.05,39.05,-0.25,132,-4000,0,38,-1
2014-06-10,2397,173099,6806851,39.4,39.7,39.05,39.1,0.05,94,-6059,0,-30,0
2014-06-11,2397,1239312,46022955,38.0,38.0,36.6,36.95,-2.15,787,-4000,-115000,68,-48
2014-06-12,2397,280587,10389603,37.0,37.45,36.6,37.1,0.15,178,-6000,0,-53,6
2014-06-13,2397,186816,6885431,36.6,37.25,36.6,37.2,0.1,108,10000,0,31,41
2014-06-16,2397,162000,5988450,37.3,37.3,36.8,37.0,-0.2,90,4000,-4000,29,-2
2014-06-17,2397,168270,6184682,36.6,36.95,36.6,36.75,-0.25,90,2000,-30000,29,-1
2014-06-18,2397,558063,20238249,36.9,36.9,35.95,36.5,-0.25,323,73000,-32000,-107,3
2014-06-19,2397,573791,20711856,36.25,36.4,36.0,36.1,-0.4,304,-166000,-46000,72,2
2014-06-20,2397,379130,13708606,36.2,36.45,35.95,36.0,-0.1,178,-164000,-63000,42,-12
2014-06-23,2397,301210,10815997,36.05,36.1,35.8,35.85,-0.15,145,0,0,39,4
2014-06-24,2397,155162,5566357,36.0,36.0,35.2,36.0,0.15,94,25000,0,28,0
2014-06-25,2397,87140,3133231,36.0,36.0,35.85,35.95,-0.05,52,1000,0,37,0
2014-06-26,2397,224050,8131512,35.95,36.55,35.95,36.25,0.3,112,0,0,23,9
2014-06-27,2397,322560,11914220,36.5,37.25,36.5,36.9,0.65,157,8000,0,42,-3
2014-06-30,2397,300650,10998042,37.0,37.0,36.4,36.6,-0.3,101,-22000,2000,155,1
2014-07-01,2397,186001,6774836,36.65,36.7,36.25,36.7,0.1,78,4000,0,45,-1
2014-07-02,2397,269466,9823343,36.7,36.8,36.1,36.35,-0.35,120,-13000,0,6,1
2014-07-03,2397,111234,4047959,36.4,36.5,36.35,36.35,0.0,59,9000,0,31,-3
2014-07-04,2397,246230,9078551,36.4,37.1,36.4,36.95,0.6,129,13000,-20000,30,-1
2014-07-07,2397,99013,3642879,36.9,36.9,36.7,36.9,-0.05,52,-12000,0,48,-10
2014-07-08,2397,153410,5661574,36.9,37.15,36.75,36.8,-0.1,68,-2000,-11000,11,0
2014-07-09,2397,191020,7025181,36.8,36.8,36.55,36.7,-0.1,58,-11000,-20000,48,0
2014-07-10,2397,208850,7656773,36.7,36.9,36.5,36.7,0.0,70,1000,-35000,98,0
2014-07-11,2397,1600200,56077039,35.5,35.5,34.3,35.15,-1.55,572,3000,219000,-525,-10
2014-07-14,2397,502080,18127430,35.2,36.45,35.2,36.05,0.9,275,40000,35000,-126,8
2014-07-15,2397,219100,7889019,36.1,36.15,35.8,35.85,-0.2,101,9000,-10000,73,4
2014-07-16,2397,241130,8626247,35.7,36.05,35.6,35.9,0.05,136,16000,0,89,0
2014-07-17,2397,208011,7493243,36.4,36.4,35.8,35.85,-0.05,99,-10000,37000,48,5
2014-07-18,2397,178385,6408751,35.85,36.0,35.8,36.0,0.15,107,3000,23000,56,0
2014-07-21,2397,205846,7422676,36.0,36.4,36.0,36.0,0.0,170,0,63000,-13,0
2014-07-22,2397,269028,9773614,36.0,36.55,36.0,36.4,0.4,143,37000,-30000,36,0
2014-07-24,2397,296030,10831335,36.4,36.75,36.4,36.4,0.0,142,-3000,-40000,-14,10
2014-07-25,2397,107738,3916863,36.4,36.5,36.2,36.4,0.0,76,8000,0,4,0
2014-07-28,2397,84049,3045414,36.0,36.45,36.0,36.2,-0.2,56,11000,0,26,0
2014-07-29,2397,213191,7669568,36.0,36.2,35.8,35.8,-0.4,122,20000,0,-23,0
2014-07-30,2397,235548,8492831,35.8,36.4,35.8,36.3,0.5,80,28000,-14000,-81,0
2014-07-31,2397,208101,7528391,36.25,36.3,36.1,36.2,-0.1,78,-2000,1000,-39,0
2014-08-01,2397,158774,5715081,36.05,36.15,35.5,36.0,-0.2,63,-18000,0,5,1
2014-08-04,2397,293101,10560691,35.8,36.25,35.8,36.2,0.2,133,10000,0,-55,0
2014-08-05,2397,329110,11881799,36.1,36.5,35.9,36.0,-0.2,153,-34000,0,-74,0
2014-08-06,2397,359618,12774757,36.0,36.0,35.2,35.45,-0.55,200,-17000,0,-65,0
2014-08-07,2397,291410,9927158,33.6,34.5,33.4,34.2,0.0,182,3000,0,93,-12
2014-08-08,2397,122269,4122878,34.0,34.0,33.3,33.7,-0.5,72,-28000,15000,-8,10
2014-08-11,2397,219050,7436100,34.75,34.75,33.7,33.75,0.05,117,-3000,0,14,0
2014-08-12,2397,96160,3243067,33.75,33.8,33.6,33.6,-0.15,55,-22000,-1000,-23,0
2014-08-13,2397,71300,2403915,33.6,33.85,33.6,33.65,0.05,45,-11000,4000,-13,0
2014-08-14,2397,83020,2786768,33.6,33.75,33.5,33.5,-0.15,56,-19000,0,-12,0
2014-08-15,2397,80122,2690473,33.5,33.8,33.45,33.55,0.05,68,-34000,23000,-9,0
2014-08-18,2397,198028,6706443,33.8,34.1,33.75,33.8,0.25,107,-45000,41000,80,0
2014-08-19,2397,168158,5700932,33.8,34.1,33.75,33.9,0.1,86,-42000,17000,42,0
2014-08-20,2397,227020,7741531,33.9,34.35,33.75,34.2,0.3,106,-20000,0,101,0
2014-08-21,2397,186227,6317349,34.2,34.2,33.8,33.8,-0.4,116,-29000,-2000,18,0
2014-08-22,2397,191450,6538959,33.75,34.25,33.75,34.25,0.45,107,-11000,0,27,0
2014-08-25,2397,175100,6016244,34.25,34.6,34.0,34.5,0.25,99,19000,14000,9,2
2014-08-26,2397,91064,3134714,34.3,34.55,34.3,34.4,-0.1,47,3000,0,13,0
2014-08-27,2397,217400,7567349,34.3,34.95,34.3,34.9,0.5,129,49000,5000,27,-1
2014-08-28,2397,154690,5417531,34.95,35.15,34.9,35.15,0.25,88,6000,32000,-3,0
2014-08-29,2397,538321,19394573,35.15,36.75,35.15,36.1,0.95,300,26000,9000,36,-2
2014-09-01,2397,259013,9406463,36.1,36.5,35.95,36.15,0.05,133,6000,0,-4,-2
2014-09-02,2397,148050,5327400,36.2,36.2,35.8,36.0,-0.15,94,-4000,0,11,2
2014-09-03,2397,95132,3406775,35.8,36.0,35.6,35.8,-0.2,53,9000,0,-4,0
2014-09-04,2397,91195,3254900,35.6,35.85,35.5,35.55,-0.25,47,-3000,0,-3,0
2014-09-05,2397,76180,2686384,35.1,35.7,35.1,35.7,0.15,46,18000,0,3,1
2014-09-09,2397,119100,4301805,35.8,36.3,35.7,36.2,0.5,74,0,0,9,0
2014-09-10,2397,491102,17814662,36.4,36.4,36.2,36.25,0.05,205,4000,10000,-105,-3
2014-09-11,2397,563674,20777401,36.3,37.3,36.3,36.85,0.6,298,44000,0,-104,-1
2014-09-12,2397,276042,10155043,37.2,37.2,36.7,36.75,-0.1,146,5000,0,-10,0
2014-09-15,2397,209070,7677119,36.75,36.75,36.65,36.75,0.0,104,-19000,-1000,36,0
2014-09-16,2397,305947,11225007,36.75,36.8,36.6,36.7,-0.05,135,-26000,44000,0,0
2014-09-17,2397,739162,27629458,36.8,37.8,36.8,37.6,0.9,379,24000,18000,53,-11
2014-09-18,2397,633251,23574487,37.6,37.65,36.95,37.2,-0.4,240,-1000,0,-103,5
2014-09-19,2397,927317,35154313,37.5,38.15,37.3,38.0,0.8,441,51000,0,83,0
2014-09-22,2397,372768,14114697,38.0,38.1,37.6,37.7,-0.3,185,-5000,0,-4,3
2014-09-23,2397,402020,15176900,37.6,38.1,37.4,37.4,-0.3,135,1000,0,-21,0
2014-09-24,2397,515225,19591000,37.6,38.3,37.6,37.9,0.5,226,80000,0,3,0
2014-09-25,2397,302130,11406350,38.0,38.1,37.5,37.6,-0.3,113,-8000,0,-160,0
