date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-27,9931,26520,1058430,40.05,40.05,39.9,39.9,0.05,33,-6520,0,0,0
2014-10-28,9931,33080,1324242,40.25,40.25,39.9,40.25,0.35,23,18000,0,0,0
2014-10-30,9931,12002,481480,40.1,40.2,40.1,40.2,0.0,7,9000,0,1,0
2014-11-03,9931,7024,280110,39.8,40.15,39.8,39.8,-0.4,31,-6000,0,0,0
2014-11-04,9931,42160,1662690,39.8,39.8,39.2,39.3,-0.5,39,-42000,0,0,0
2014-11-05,9931,3056,120790,39.45,39.65,39.45,39.65,0.35,10,0,0,0,0
2014-11-07,9931,1000,39700,39.7,39.7,39.7,39.7,0.0,1,-1000,0,0,0
2014-11-10,9931,5024,200355,39.95,39.95,39.65,39.65,-0.05,10,1000,0,0,0
2014-11-11,9931,8001,320040,40.0,40.0,40.0,40.0,0.35,8,8000,0,0,0
2014-11-13,9931,38004,1533607,39.65,41.0,39.65,39.65,0.0,20,-5000,0,0,0
2014-11-14,9931,21024,830240,39.65,39.65,39.2,39.2,-0.45,16,-1000,0,0,0
2014-11-17,9931,12003,470517,39.2,39.2,39.2,39.2,0.0,9,-2000,0,0,0
2014-11-18,9931,16400,644146,39.3,39.35,39.2,39.2,0.0,16,-1000,0,-1,0
2014-11-19,9931,10256,402707,39.25,39.5,39.2,39.35,0.15,8,0,0,0,0
2014-11-20,9931,10180,402604,39.35,40.9,39.3,40.1,0.75,12,1000,0,0,0
2014-11-24,9931,18107,715235,39.5,39.5,39.5,39.5,0.0,7,5000,0,0,0
2014-11-25,9931,14384,566776,39.5,39.5,39.25,39.25,-0.25,17,-5000,0,1,0
2014-11-27,9931,7523,295978,39.3,39.4,39.3,39.4,0.2,12,0,0,0,0
2014-12-01,9931,12007,473380,40.8,40.8,39.3,39.3,0.0,13,3000,0,0,0
2014-12-02,9931,12076,474080,39.3,39.3,39.05,39.05,-0.25,17,-6000,0,0,0
2014-12-03,9931,2005,78600,39.2,39.2,39.2,39.2,0.15,7,-2000,0,0,0
2014-12-04,9931,2001,78089,38.85,39.2,38.85,39.2,0.0,3,0,0,0,0
2014-12-05,9931,4240,165449,39.05,39.05,39.05,39.05,-0.15,10,-2000,0,0,0
2014-12-08,9931,12003,466270,39.05,39.05,38.7,38.8,-0.25,13,-9000,0,0,0
2014-12-09,9931,30002,1138624,38.5,38.5,37.65,37.7,-1.1,19,-1000,0,0,0
2014-12-10,9931,11004,419052,39.2,39.2,37.8,37.8,0.1,14,-6000,0,0,0
2014-12-16,9931,16002,618676,38.7,38.9,38.5,38.7,0.0,17,13000,0,0,0
2014-12-17,9931,20018,743716,38.7,38.7,36.65,36.65,-2.05,27,-17000,0,2,0
2014-12-18,9931,13480,502711,37.95,37.95,36.65,37.65,1.0,15,-1000,0,-1,0
2014-12-19,9931,7335,276344,37.1,38.15,37.1,38.15,0.5,12,3000,0,-2,0
2014-12-22,9931,4000,149000,37.25,37.25,37.25,37.25,-0.9,2,-1000,0,0,0
2014-12-24,9931,4002,150176,37.1,38.7,37.1,38.7,1.7,6,1000,0,1,0
2014-12-30,9931,1073,40324,37.55,37.55,37.55,37.55,0.0,4,-1000,0,0,0
2014-12-31,9931,11821,445729,37.5,37.8,37.5,37.7,0.15,11,3000,0,0,0
2015-01-05,9931,15093,561876,37.5,37.5,37.0,37.3,-0.4,15,-8000,0,0,0
2015-01-06,9931,2100,78263,37.3,37.3,37.3,37.3,0.0,6,-2000,0,0,0
2015-01-08,9931,6291,239058,38.0,38.0,38.0,38.0,0.4,13,-2000,0,0,0
2015-01-12,9931,28612,1058435,37.1,37.1,36.8,37.0,0.0,21,1000,0,0,0
2015-01-13,9931,6014,225968,37.95,37.95,37.2,37.2,0.2,19,1000,0,0,0
2015-01-14,9931,6616,246957,37.05,38.0,37.05,37.05,-0.15,24,-5000,0,0,0
2015-01-16,9931,17560,647186,36.5,37.2,36.5,37.2,0.2,27,-11560,0,0,0
2015-01-19,9931,11006,405428,37.2,37.85,36.5,37.85,0.65,14,-2000,0,1,0
2015-01-20,9931,5003,188964,37.85,37.85,37.65,37.85,0.0,8,4000,0,-1,0
2015-01-21,9931,13016,492961,37.85,38.0,37.6,38.0,0.15,12,5000,0,0,0
2015-01-22,9931,5302,200939,37.8,38.2,37.6,37.6,-0.4,10,3000,0,1,0
2015-01-26,9931,4003,147311,36.8,36.8,36.8,36.8,0.0,7,-4000,0,2,0
2015-02-03,9931,2320,88160,38.0,38.0,38.0,38.0,0.0,8,1000,0,-1,0
2015-02-09,9931,1005,37985,37.8,37.8,37.8,37.8,-0.1,6,-1000,0,0,0
2015-02-10,9931,11002,416674,37.8,38.0,37.6,38.0,0.2,13,8000,0,1,0
2015-02-11,9931,17323,659631,38.0,38.1,38.0,38.0,0.0,44,-999,0,0,0
2015-03-02,9931,9089,338797,37.8,37.8,37.0,37.0,0.0,30,-1000,0,3,0
2015-03-04,9931,20010,740390,37.0,37.0,37.0,37.0,0.2,16,10000,0,0,0
2015-03-10,9931,38080,1410068,36.8,38.0,36.5,37.6,0.85,39,-1000,0,3,0
2015-03-11,9931,40023,1483578,37.2,37.8,36.55,36.7,-0.9,48,-11000,0,1,0
2015-03-12,9931,44049,1601015,36.0,36.7,36.0,36.6,-0.1,46,-1000,0,1,0
2015-03-17,9931,4019,146884,36.6,36.6,36.5,36.5,-0.3,22,1000,0,0,0
2015-03-18,9931,4160,152110,36.55,36.7,36.55,36.7,0.2,22,-1160,0,0,0
2015-03-19,9931,12017,443313,36.7,37.0,36.7,37.0,0.3,29,5000,0,-2,0
2015-03-26,9931,16066,603043,37.6,37.8,37.1,37.1,0.25,78,8000,0,0,0
2015-03-27,9931,13800,510759,37.1,37.1,36.95,37.05,-0.05,65,12000,0,-1,0
2015-03-30,9931,25102,936879,36.8,39.15,36.8,37.0,-0.05,117,9000,0,7,0
2015-03-31,9931,11200,413404,37.0,37.0,36.8,37.0,0.0,72,3000,0,3,0
2015-04-09,9931,43117,1552722,36.05,36.2,35.9,35.9,-0.3,41,4000,0,-1,0
2015-04-10,9931,16725,599981,36.0,36.0,35.8,35.8,-0.1,56,-2000,0,0,0
2015-04-15,9931,29494,1027040,35.05,35.1,33.5,35.0,-0.1,134,-3000,0,-1,0
2015-04-16,9931,15018,515071,34.15,34.45,34.15,34.35,-0.65,20,-5000,0,4,0
2015-04-17,9931,22254,765361,35.7,35.7,34.1,34.1,-0.25,28,2000,0,0,0
2015-04-20,9931,9032,311444,34.6,35.4,34.15,35.4,1.3,21,2000,0,0,0
2015-04-22,9931,3018,104528,34.0,34.95,34.0,34.95,0.95,5,-1000,0,-2,0
2015-04-23,9931,14012,493422,35.05,35.45,34.6,35.4,0.45,21,10000,0,-2,0
2015-04-24,9931,37002,1334220,35.5,36.6,35.0,36.15,0.75,36,23000,0,-1,0
2015-04-27,9931,25801,944000,36.6,36.7,36.15,36.6,0.45,26,14000,0,0,0
2015-04-28,9931,22032,797516,35.55,36.6,35.55,36.55,-0.05,27,16000,0,0,0
2015-04-29,9931,46833,1724396,36.05,36.95,36.0,36.9,0.35,46,39000,0,0,0
2015-04-30,9931,38753,1440411,37.25,37.4,37.0,37.4,0.5,30,34000,0,0,0
2015-05-05,9931,7029,260563,36.9,37.15,36.9,37.05,0.0,13,7000,0,0,0
2015-05-06,9931,38288,1469963,37.45,38.95,37.45,38.0,0.95,37,20000,0,0,0
2015-05-07,9931,20058,761846,38.1,38.1,37.5,37.5,-0.5,22,13000,0,0,0
2015-05-08,9931,8004,300998,37.5,37.9,37.05,37.9,0.4,12,6000,0,-1,0
2015-05-11,9931,25386,976174,38.8,38.8,37.5,38.7,0.8,28,25000,0,0,0
2015-05-12,9931,26014,997774,39.25,39.25,36.85,38.05,-0.65,30,-3000,0,2,0
2015-05-14,9931,5014,182354,36.8,36.8,36.2,36.25,-0.65,19,1000,0,0,0
2015-05-19,9931,11058,402789,37.8,37.8,36.2,36.5,-0.25,66,-2000,0,3,0
2015-05-20,9931,4119,148334,36.0,36.05,36.0,36.0,-0.5,7,-4000,0,0,0
2015-05-21,9931,19000,677100,35.8,35.9,35.55,35.55,-0.45,16,-11000,0,-2,0
2015-05-22,9931,5920,213002,35.55,36.9,35.55,36.9,1.35,6,-1000,0,1,0
2015-05-25,9931,14200,503300,35.3,35.5,35.3,35.5,-1.4,12,-7000,0,0,0
2015-05-26,9931,5026,181510,36.0,37.55,35.5,37.55,2.05,6,-2000,0,-1,0
2015-05-27,9931,6200,222510,35.75,35.9,35.75,35.9,-1.65,7,-5000,0,1,0
2015-05-28,9931,9001,318786,35.55,36.25,35.05,36.25,0.35,7,-3000,0,1,0
2015-05-29,9931,5000,181050,36.6,36.6,35.6,35.6,-0.65,4,-2000,0,4,0
2015-06-03,9931,9000,318700,35.5,35.5,35.4,35.4,0.0,9,-8000,0,0,0
2015-06-04,9931,20002,701272,35.25,35.25,34.6,34.95,-0.45,19,-18000,0,0,0
2015-06-05,9931,30079,1033786,34.95,34.95,34.0,34.0,-0.95,24,-20000,0,1,0
2015-06-08,9931,15000,515900,34.1,35.15,34.1,34.3,0.3,12,-9000,0,-1,0
2015-06-09,9931,9026,308640,34.55,34.55,34.0,34.0,-0.3,14,-4000,0,-1,0
2015-06-10,9931,4000,138600,34.95,34.95,34.2,34.2,0.2,4,-2000,0,-2,0
2015-06-11,9931,26252,872740,34.15,34.15,32.65,33.7,-0.5,30,-18000,0,0,0
2015-06-12,9931,7002,232666,33.05,33.6,33.05,33.25,-0.45,9,-4000,0,3,0
2015-06-15,9931,4000,132800,33.25,33.25,33.15,33.25,0.0,4,0,0,1,0
2015-06-16,9931,3040,101002,33.3,33.3,33.1,33.25,0.0,4,1000,0,0,0
2015-06-17,9931,81266,2566746,33.05,33.05,30.0,30.7,-2.55,72,-66000,0,5,0
2015-06-18,9931,18001,553930,30.8,31.0,30.25,30.75,0.05,18,-6000,0,-2,0
2015-06-22,9931,19300,595394,30.75,31.45,30.7,31.45,0.7,17,-13000,0,-3,0
2015-06-23,9931,8070,252170,31.4,31.4,30.9,30.9,-0.55,9,0,0,1,0
2015-06-24,9931,4133,129573,30.9,31.7,30.9,31.15,0.25,8,-3000,0,0,0
2015-06-26,9931,11000,347150,31.5,31.6,31.5,31.6,0.05,10,-7000,0,0,0
2015-06-29,9931,11001,344784,31.55,31.55,31.0,31.0,-0.6,12,-7000,0,0,0
2015-06-30,9931,2600,80750,31.05,31.1,31.05,31.1,0.1,6,-600,0,-1,0
2015-07-02,9931,4000,125750,31.4,31.45,31.4,31.45,0.0,4,-4000,0,3,0
2015-07-03,9931,19001,593884,30.8,31.75,30.7,31.5,0.05,19,-15000,0,-2,0
2015-07-07,9931,16417,542143,33.0,33.8,32.65,33.8,1.3,14,1000,0,-1,0
2015-07-08,9931,10010,329125,33.05,33.05,32.75,32.8,0.0,11,7000,0,0,0
2015-07-14,9931,14921,467568,30.3,32.0,30.3,31.0,-1.0,19,-9000,0,5,0
2015-07-15,9931,13000,408100,31.2,33.35,31.0,33.35,2.35,13,-7000,0,-1,0
2015-07-16,9931,11003,350555,32.0,32.45,31.5,31.5,-1.85,10,-4000,0,-1,0
2015-07-17,9931,20000,626150,32.05,32.05,31.1,31.1,-0.4,16,-12000,0,2,0
2015-07-20,9931,3000,93700,31.25,31.25,31.2,31.2,0.1,3,-2000,0,0,0
2015-07-22,9931,2000,64800,32.4,32.4,32.4,32.4,1.2,2,-1000,0,0,0
2015-07-23,9931,3104,99334,32.1,32.1,31.85,32.1,-0.3,7,3000,0,-3,0
2015-07-27,9931,7000,226900,32.45,32.45,32.3,32.3,0.0,5,-3000,0,-1,0
2015-07-28,9931,23000,744450,32.5,32.5,31.35,32.3,0.0,14,9000,0,4,0
2015-08-03,9931,10000,317350,32.0,32.3,30.95,32.25,0.0,9,-3000,0,0,0
2015-08-04,9931,4001,127485,32.1,32.1,31.3,32.05,-0.2,5,1000,0,-1,0
2015-08-05,9931,6002,195366,32.45,33.0,32.45,33.0,0.95,8,1000,0,-2,0
2015-08-11,9931,18001,569735,31.95,31.95,31.15,31.4,0.0,17,-9000,0,2,0
2015-08-17,9931,5000,158800,31.8,31.8,31.8,31.8,0.2,4,0,0,0,0
2015-08-18,9931,3000,95400,31.8,31.8,31.8,31.8,0.0,2,-1000,0,-2,0
2015-08-19,9931,20000,621100,31.25,31.25,31.0,31.1,-0.7,18,-17000,0,3,0
2015-08-20,9931,11080,337788,28.9,31.0,28.9,30.7,-0.4,16,-5000,0,-1,0
2015-08-21,9931,10109,306120,30.55,30.55,30.1,30.15,-0.55,13,-6000,0,-2,0
2015-08-24,9931,76223,2196867,30.15,30.15,27.4,29.0,-1.15,60,-26000,0,3,0
2015-08-25,9931,18000,534050,29.0,30.7,29.0,29.5,0.5,16,-9000,0,-2,0
2015-08-26,9931,3000,90200,30.05,30.1,30.05,30.1,0.6,3,0,0,0,0
2015-08-27,9931,12164,367427,30.1,30.25,30.1,30.2,0.1,18,-11000,0,1,0
2015-08-28,9931,29400,880408,30.2,30.2,29.6,30.1,-0.1,23,-16400,0,3,0
2015-09-01,9931,2007,61660,30.2,31.25,30.2,31.25,-0.45,9,-1000,0,1,0
2015-09-02,9931,2002,60760,30.35,30.35,30.35,30.35,-0.9,4,-2000,0,1,0
2015-09-03,9931,6527,200004,29.45,31.0,29.45,31.0,0.65,14,-1480,0,-3,0
2015-09-04,9931,4010,126168,30.1,32.05,30.1,31.9,0.9,6,-1000,0,0,0
2015-09-08,9931,8000,243500,30.3,31.7,30.25,31.7,0.0,4,-1000,0,1,0
2015-09-11,9931,10001,305780,30.6,30.85,30.2,30.7,-0.3,10,-6000,0,-3,0
2015-09-14,9931,4001,122333,30.8,30.8,30.5,30.5,-0.2,5,-3000,0,-1,0
2015-09-15,9931,16000,485700,30.5,30.5,30.2,30.2,-0.3,10,-1000,0,0,0
2015-09-17,9931,3076,94931,30.6,31.0,30.6,31.0,0.2,11,0,0,0,0
2015-09-21,9931,6012,183213,30.45,30.5,30.4,30.5,-0.75,8,-6000,0,1,0
2015-09-22,9931,1011,31592,31.25,31.25,31.25,31.25,0.75,7,1000,0,-1,0
2015-09-23,9931,5002,155166,31.25,31.25,30.55,30.55,-0.7,7,-2000,0,0,0
2015-10-05,9931,1001,30833,30.8,30.8,30.8,30.8,0.25,2,1000,0,0,0
2015-10-16,9931,4007,126420,31.55,31.55,31.55,31.55,0.0,6,1000,0,1,0
2015-10-29,9931,1240,37939,30.6,30.6,30.6,30.6,-0.3,10,-1000,0,1,0
2015-10-30,9931,2000,61700,30.6,31.1,30.6,31.1,0.5,2,-1000,0,-1,0
2015-11-04,9931,35000,1120200,31.5,32.45,31.4,32.25,1.05,22,20000,0,0,0
2015-11-18,9931,8002,248112,31.05,31.05,31.0,31.0,-0.8,9,-8000,0,3,0
2015-11-19,9931,9001,279131,31.0,31.05,31.0,31.05,0.05,9,-5000,0,-1,0
2015-11-20,9931,2090,64807,31.05,31.05,31.0,31.0,-0.05,11,-1000,0,0,0
2015-12-09,9931,4006,124186,31.0,31.0,31.0,31.0,0.0,9,-1000,0,0,0
2015-12-18,9931,80,2480,0.0,0.0,0.0,0.0,0.0,5,-80,0,0,0
2015-12-23,9931,1200,37629,31.4,31.4,31.4,31.4,0.0,4,-1000,0,0,0
2016-01-07,9931,37009,1144579,31.0,31.1,30.7,31.0,0.7,27,-2000,0,-1,0
2016-01-11,9931,8005,248005,30.9,31.0,30.9,31.0,0.0,9,-4000,0,-1,0
2016-02-15,9931,10073,314563,32.3,32.3,31.0,31.0,-0.65,27,-1000,0,0,0
2016-03-03,9931,55009,1721779,31.3,31.3,31.3,31.3,0.0,19,-4000,0,-2,0
2016-03-07,9931,3225,100655,31.25,31.25,31.15,31.15,0.05,30,-1000,0,0,0
2016-03-08,9931,144619,4509360,31.15,31.4,31.15,31.2,0.05,38,21000,0,0,0
2016-03-22,9931,18000,566700,31.45,31.6,31.2,31.2,-0.1,7,11000,0,1,0
2016-03-23,9931,22000,684700,31.0,31.5,31.0,31.5,0.3,11,4000,0,0,0
2016-03-28,9931,38000,1170950,30.85,30.9,30.8,30.8,0.0,15,5000,0,1,0
2016-03-29,9931,2449,75038,30.8,30.8,30.6,30.6,-0.2,30,-1000,0,0,0
2016-03-30,9931,13009,398970,30.6,31.0,30.6,31.0,0.4,15,10000,0,0,0
2016-04-06,9931,34016,1040880,30.6,30.6,30.6,30.6,0.0,25,-2000,0,0,0
2016-04-07,9931,36064,1106453,30.6,30.85,30.6,30.85,0.25,17,-10000,0,0,0
2016-04-11,9931,9013,278946,30.55,31.1,30.55,30.55,0.0,9,6000,0,0,0
2016-04-12,9931,26553,813709,30.6,30.8,30.55,30.8,0.25,69,-5000,0,-1,0
2016-04-14,9931,4314,134932,31.65,31.65,30.9,30.9,0.0,10,2000,0,1,0
2016-04-18,9931,4006,124354,31.05,31.05,31.0,31.0,0.0,8,2000,0,0,0
2016-04-21,9931,8500,266900,31.2,32.8,31.15,32.8,0.0,5,0,0,-1,0
2016-04-25,9931,18001,560581,31.8,31.8,30.85,31.6,0.0,11,-6000,0,1,0
2016-04-26,9931,8003,250493,31.65,31.8,31.05,31.8,0.2,7,-5000,0,-1,0
2016-04-27,9931,3002,94762,31.0,31.85,31.0,31.85,0.05,5,-1000,0,-1,0
2016-04-29,9931,7160,224175,31.5,31.5,31.2,31.3,0.0,7,-6000,0,0,0
2016-05-04,9931,6000,187100,30.6,31.3,30.6,31.3,0.0,2,-5000,0,0,0
2016-05-06,9931,9496,303298,31.5,32.2,31.5,32.2,0.0,7,6000,0,0,0
2016-05-10,9931,6000,190700,32.2,32.5,31.1,31.8,0.0,6,1000,0,1,0
2016-05-11,9931,4000,125550,31.45,31.45,31.35,31.35,-0.45,4,-2000,0,1,0
2016-05-13,9931,22527,701019,31.3,31.55,29.95,31.55,0.0,17,-8000,0,-1,0
2016-05-20,9931,19050,627322,31.4,33.8,31.4,33.65,0.0,15,15000,0,-2,-1
2016-05-23,9931,26336,866486,32.95,33.1,32.65,32.65,-1.0,18,-14000,0,0,1
2016-05-24,9931,6200,200370,32.0,32.65,32.0,32.0,-0.65,7,2000,0,1,0
2016-05-26,9931,13096,422798,32.1,33.45,31.9,31.9,0.0,7,3000,0,0,0
2016-05-27,9931,2000,63850,32.1,32.1,31.75,31.75,-0.15,2,-1000,0,0,0
2016-05-30,9931,8002,253514,32.0,32.45,31.4,32.45,0.7,5,0,0,0,0
2016-06-02,9931,8000,256400,32.8,32.8,31.8,31.85,0.0,8,-5000,0,1,0
2016-06-06,9931,2001,62881,31.4,31.45,31.4,31.45,0.0,3,-1000,0,1,0
2016-06-08,9931,18001,569881,31.5,32.0,31.35,31.7,0.2,10,-6000,0,-1,0
2016-06-13,9931,7005,221408,31.25,31.7,31.25,31.6,-0.1,4,4000,0,0,0
2016-06-14,9931,5800,182420,31.7,31.7,31.4,31.4,-0.2,5,-4000,0,0,0
2016-06-15,9931,6161,197287,31.8,32.2,31.6,31.6,0.2,7,5000,0,-1,0
2016-06-16,9931,7000,221950,32.1,32.1,31.6,31.65,0.05,4,-5000,0,1,0
2016-06-17,9931,10001,319282,31.7,32.15,31.7,32.15,0.5,4,5000,0,0,0
2016-06-20,9931,19000,598800,31.15,32.1,31.15,31.65,-0.5,11,5000,0,0,0
2016-06-21,9931,15640,496258,32.4,32.4,31.55,31.7,0.05,15,-4000,0,1,0
2016-06-22,9931,6000,190300,31.8,31.8,31.55,31.75,0.05,5,-1000,0,0,0
2016-06-23,9931,9001,295532,33.55,33.55,32.5,32.9,1.15,6,5000,0,-1,0
2016-06-24,9931,7160,225491,31.55,31.6,31.4,31.4,-1.5,10,-4000,0,1,0
2016-06-27,9931,9003,284443,32.9,32.9,31.35,31.4,0.0,9,-5000,0,0,0
2016-06-28,9931,6000,191900,31.4,32.1,31.4,32.1,0.7,2,5000,0,0,0
2016-06-29,9931,8002,253712,32.05,32.05,31.5,32.05,-0.05,6,-5000,0,3,0
2016-06-30,9931,11040,353315,31.7,32.35,31.7,32.35,0.3,8,5000,0,0,0
2016-07-01,9931,22001,706082,32.4,32.4,31.95,32.2,-0.15,14,-8000,0,-2,0
2016-07-04,9931,27000,850800,31.6,31.8,31.15,31.75,0.0,13,15000,0,-3,0
2016-07-05,9931,15200,473059,31.65,31.65,31.0,31.15,-0.6,14,-3000,0,0,0
2016-07-06,9931,14000,433800,30.9,31.45,30.8,31.0,-0.15,8,-3000,0,3,0
2016-07-11,9931,7000,217100,30.8,31.3,30.8,31.3,0.0,3,-5000,0,-1,0
2016-07-12,9931,18000,554650,30.85,30.95,30.7,30.7,-0.6,7,1000,0,1,0
2016-07-13,9931,8000,248650,31.1,31.15,31.05,31.05,0.35,5,4000,0,-2,0
2016-07-14,9931,8119,250479,31.15,31.15,30.7,30.7,-0.35,7,-4000,0,1,0
2016-07-15,9931,21000,645900,30.75,30.9,30.7,30.75,0.05,10,-3000,0,0,0
2016-07-18,9931,18081,555528,30.75,31.0,30.65,30.65,-0.1,8,-4000,0,1,0
2016-07-19,9931,6000,184750,31.25,31.25,30.7,30.7,0.05,2,5000,0,0,0
2016-07-20,9931,30000,917350,30.7,30.85,30.4,30.8,0.1,17,-8000,0,1,0
2016-07-21,9931,14001,428530,30.5,30.8,30.5,30.6,-0.2,8,3000,0,-2,0
2016-07-22,9931,9240,282611,30.6,30.6,30.6,30.6,0.0,6,-5000,0,0,0
2016-07-25,9931,21005,640900,30.6,30.7,30.3,30.7,0.1,16,-1000,0,-2,0
2016-07-26,9931,16001,493430,30.8,31.0,30.75,31.0,0.3,13,8000,0,0,0
2016-07-27,9931,4001,123630,31.0,31.0,30.8,30.8,-0.2,4,-2000,0,0,0
2016-07-28,9931,5001,154931,30.95,31.0,30.95,31.0,0.2,4,-1000,0,0,0
2016-07-29,9931,4001,125131,31.35,31.4,31.15,31.2,0.2,5,2000,0,-1,0
2016-08-09,9931,6002,184610,31.05,31.05,30.65,30.9,0.0,5,-4000,0,-1,0
2016-08-10,9931,13003,401493,30.9,31.0,30.7,31.0,0.1,11,-8000,0,0,0
2016-08-11,9931,9012,279919,31.45,31.45,30.95,30.95,-0.05,8,3000,0,0,0
2016-08-12,9931,9001,278680,30.95,31.0,30.9,31.0,0.05,7,-4000,0,0,0
2016-08-15,9931,14103,436880,31.0,31.25,30.8,30.9,-0.1,11,-2000,0,0,0
2016-08-16,9931,26011,812752,31.0,31.75,30.9,31.75,0.85,24,3000,0,0,0
2016-08-17,9931,25774,812130,31.0,31.8,31.0,31.8,0.05,29,11766,0,-5,0
2016-08-18,9931,6000,189250,31.75,31.75,31.5,31.5,-0.3,2,5000,0,0,0
2016-08-19,9931,6766,210585,31.5,31.5,31.1,31.1,-0.4,14,-5766,0,0,0
2016-08-22,9931,23064,716938,31.1,31.45,30.9,30.95,-0.15,28,-8000,0,0,0
2016-08-24,9931,3004,93574,31.35,31.35,31.05,31.05,0.0,7,-1000,0,0,0
2016-08-26,9931,16800,519337,31.1,31.1,30.8,31.0,0.0,16,-4000,0,0,0
2016-08-29,9931,9022,278304,30.8,31.0,30.8,31.0,0.0,27,1000,0,0,0
2016-08-31,9931,4053,125442,30.9,30.95,30.9,30.9,-0.1,9,-1000,0,0,0
2016-09-01,9931,38000,1178300,31.0,31.1,31.0,31.1,0.2,5,-5000,0,0,0
2016-09-02,9931,62000,1938150,31.0,32.65,30.9,31.85,0.75,11,7000,0,-1,0
2016-09-06,9931,2000,63900,31.95,31.95,31.95,31.95,0.0,1,2000,0,0,0
2016-09-09,9931,33000,1033650,31.3,31.5,31.15,31.5,0.0,9,4000,0,0,0
2016-09-12,9931,19000,588050,31.1,31.1,30.65,30.75,-0.25,5,-7000,0,0,0
2016-09-21,9931,30000,949150,31.15,31.9,31.15,31.6,0.35,22,29000,0,-1,0
2016-09-22,9931,3082,96365,31.6,31.6,31.05,31.05,-0.55,4,-1000,0,0,0
2016-10-03,9931,3003,93599,31.15,31.25,31.1,31.1,-0.6,6,-1000,0,0,0
2016-10-04,9931,2323,72029,31.1,31.1,31.1,31.1,0.0,16,-323,0,0,0
2016-10-05,9931,12000,372050,31.1,31.1,30.95,30.95,-0.15,10,-7000,0,0,0
2016-10-06,9931,3000,93150,31.05,31.05,31.05,31.05,0.1,3,-1000,0,0,0
2016-10-14,9931,8002,254870,31.85,31.85,31.85,31.85,-0.05,7,-1000,0,0,0
2016-10-20,9931,3000,93900,31.3,31.3,31.3,31.3,-0.05,3,-2000,0,0,0
2016-10-21,9931,3000,94500,31.1,31.75,31.1,31.75,0.45,3,-2000,0,0,0
2016-10-26,9931,1050,32815,31.25,31.25,31.25,31.25,0.0,2,-1000,0,0,0
2016-10-28,9931,26001,822381,31.85,31.85,31.5,31.7,0.0,7,-9000,0,0,0
2016-11-01,9931,16004,505836,31.7,31.7,31.6,31.6,0.0,6,-1000,0,0,0
2016-11-08,9931,16002,504062,31.5,31.5,31.5,31.5,0.0,5,-1000,0,0,0
2016-11-15,9931,12004,375874,31.15,31.5,31.05,31.5,0.0,12,-6000,0,0,0
2016-11-16,9931,13003,407243,31.3,31.55,31.3,31.3,-0.2,8,-1000,0,0,0
2016-11-17,9931,2001,62631,31.3,31.3,31.3,31.3,0.0,3,-2000,0,0,0
2016-11-18,9931,7438,231528,31.1,31.15,31.1,31.15,-0.15,6,-1000,0,0,0
2016-12-01,9931,11000,348200,31.7,31.8,31.5,31.5,-0.2,8,-4000,0,-3,0
2016-12-06,9931,11004,347724,31.6,31.6,31.6,31.6,0.0,9,-5000,0,0,0
