date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,9934,2905261,52273371,18.5,18.7,17.6,18.0,-0.4,891,-99000,0,-706,143
2013-06-10,9934,1242795,22432028,18.4,18.4,17.9,18.05,0.05,426,142000,0,-245,184
2013-06-11,9934,900578,16245731,18.3,18.3,17.85,18.05,0.0,329,-2000,7000,-146,-23
2013-06-13,9934,7940821,150950829,18.0,19.3,18.0,19.2,1.15,2466,-190000,7000,1243,-412
2013-06-14,9934,4801110,92328979,19.5,19.7,18.85,19.05,-0.15,1587,-74000,0,-401,21
2013-06-17,9934,1588010,30027342,19.05,19.2,18.7,19.1,0.05,614,188000,0,-28,100
2013-06-18,9934,6596713,131725549,19.15,20.35,19.15,20.35,1.25,2022,87000,0,-361,-529
2013-06-19,9934,5025841,103787213,20.5,21.1,20.05,20.4,0.05,1810,-70000,0,269,-492
2013-06-20,9934,2596151,52084314,19.9,20.4,19.8,20.4,0.0,842,69000,0,365,70
2013-06-21,9934,2397800,47831468,20.1,20.3,19.6,20.05,-0.35,855,117000,0,285,72
2013-06-24,9934,2934016,58053607,20.05,20.55,19.1,19.1,-0.95,1378,183000,0,185,72
2013-06-25,9934,3782677,69048265,19.0,19.0,17.8,18.0,-1.1,1362,354000,0,-619,301
2013-06-26,9934,1001021,18387279,18.6,18.6,18.1,18.2,0.2,411,191000,0,-184,-62
2013-06-27,9934,2410613,46446822,18.5,19.45,18.45,19.45,1.25,742,233000,0,-148,-109
2013-06-28,9934,3202445,63541948,19.45,20.2,19.4,19.65,0.2,1312,-188000,500000,-176,-77
2013-07-01,9934,6033017,124148850,20.0,20.9,19.9,20.8,1.15,1925,-317000,250000,748,-751
2013-07-02,9934,4178826,87380781,21.2,21.35,20.55,20.75,-0.05,1576,-351362,0,-62,-243
2013-07-03,9934,9606482,206971934,20.8,21.9,20.8,21.65,0.9,3104,-207000,295000,1519,-1482
2013-07-04,9934,4160935,89587639,21.65,21.85,21.0,21.65,0.0,1632,21000,0,-258,-559
2013-07-05,9934,11886917,268398252,21.95,23.0,21.95,22.65,1.0,3740,105000,1950000,2364,-3498
2013-07-08,9934,6452753,147174869,22.95,23.1,22.35,22.8,0.15,2442,161000,0,326,-1956
2013-07-09,9934,9648133,225652892,22.95,24.25,22.6,24.1,1.3,2961,2717000,0,284,-1492
2013-07-10,9934,16394076,402300602,24.1,25.75,23.45,23.9,-0.2,5740,3192000,252000,-807,-500
2013-07-11,9934,7334943,173157606,24.1,24.2,23.1,23.5,-0.4,2719,213000,0,1550,-69
2013-07-12,9934,7046000,167748050,23.5,24.2,23.35,23.6,0.1,2571,-869000,91000,839,-336
2013-07-15,9934,4290345,98599607,23.6,23.85,22.6,22.75,-0.85,1850,108000,350000,-101,261
2013-07-16,9934,7560356,178108710,23.0,23.8,22.8,23.5,0.75,2604,-434000,548000,1176,-1092
2013-07-17,9934,4601433,106234594,23.5,23.5,22.7,22.8,-0.7,1566,-3000,462000,-409,23
2013-07-18,9934,4621887,107075268,23.0,23.45,22.7,22.85,0.05,1860,-117000,575000,147,-260
2013-07-19,9934,3192395,73225671,23.0,23.15,22.7,22.85,0.0,1242,-281000,223000,228,-170
2013-07-22,9934,2541845,58761223,23.0,23.4,22.9,23.1,0.25,1007,-163000,0,266,-92
2013-07-23,9934,4221263,96468342,23.2,23.25,22.45,22.8,-0.3,1527,164000,0,-372,46
2013-07-24,9934,4629975,106641818,22.7,23.35,22.7,23.2,0.4,1546,320000,50000,-41,-330
2013-07-25,9934,18423281,447504347,23.55,24.75,23.55,24.35,1.15,5469,25000,860000,3915,-3971
2013-07-26,9934,6519713,157585299,24.6,24.65,23.8,23.8,-0.55,2325,27000,-70000,280,118
2013-07-29,9934,4883465,114574877,23.7,24.1,23.1,23.35,-0.45,1554,335000,172000,-1132,377
2013-07-30,9934,3058275,71095096,23.6,23.6,23.0,23.05,-0.3,1261,-199000,4000,-86,133
2013-07-31,9934,9054315,201177868,23.1,23.45,21.45,21.65,-1.4,3014,231000,0,-1995,772
2013-08-01,9934,4910415,105177585,21.5,22.0,20.6,21.95,0.3,1915,952000,0,-439,99
2013-08-02,9934,3752169,80859030,22.3,22.3,21.0,21.15,-0.8,1762,-239000,50000,-173,108
2013-08-05,9934,3285582,68616494,21.0,21.45,20.3,20.65,-0.5,1151,154000,75000,-346,253
2013-08-06,9934,3155281,66420527,20.7,21.4,20.65,21.1,0.45,1295,13000,90000,55,192
2013-08-07,9934,1364889,28538094,21.0,21.2,20.65,20.75,-0.35,560,4000,0,64,113
2013-08-08,9934,1826605,38321383,20.75,21.35,20.45,20.9,0.15,819,127000,0,7,-48
2013-08-09,9934,790138,16489870,20.9,21.1,20.75,20.8,-0.1,369,-116000,0,68,19
2013-08-12,9934,902567,18760754,20.8,21.0,20.7,20.75,-0.05,365,-130000,0,-43,135
2013-08-13,9934,4266487,92530557,20.9,22.2,20.7,22.2,1.45,1580,167000,0,174,-277
2013-08-14,9934,5506930,124695865,22.7,23.05,22.3,22.5,0.3,2219,-450000,0,26,-321
2013-08-15,9934,2231123,49874579,22.5,22.8,21.8,22.15,-0.35,923,-147000,100000,40,-8
2013-08-16,9934,2810202,62959843,22.0,22.8,22.0,22.05,-0.1,1149,-315000,0,-54,-71
2013-08-19,9934,1810208,39113209,21.8,22.0,21.4,21.5,-0.55,753,-11000,0,-120,155
2013-08-20,9934,1320280,28150180,21.5,21.8,21.05,21.05,-0.45,522,-39000,0,-327,262
2013-08-22,9934,985000,20721000,21.0,21.2,20.75,21.1,0.05,426,93000,0,-169,114
2013-08-23,9934,962278,20489707,21.35,21.6,21.15,21.2,0.1,394,30000,0,7,-14
2013-08-26,9934,850171,18115758,21.5,21.55,21.05,21.2,0.0,394,8000,0,11,15
2013-08-27,9934,1351545,28212979,21.2,21.3,20.7,20.7,-0.5,445,-84000,0,-509,327
2013-08-28,9934,1600051,32500284,20.45,20.55,20.2,20.25,-0.45,522,62000,0,-730,399
2013-08-29,9934,2108866,44570552,20.4,21.55,20.4,21.25,1.0,861,755000,0,-70,-363
2013-08-30,9934,1228494,26087173,21.65,21.65,21.05,21.25,0.0,711,144666,0,-58,27
2013-09-02,9934,625325,13184725,21.5,21.5,20.9,20.9,-0.35,261,-18000,0,-36,38
2013-09-03,9934,2963048,65306970,21.0,22.35,21.0,22.35,1.45,995,597000,-21000,-7,-241
2013-09-04,9934,9949266,231684641,22.5,23.8,22.5,23.3,0.95,3589,461000,0,227,-976
2013-09-05,9934,4310375,100715390,23.5,23.7,23.05,23.3,0.0,1425,-791000,0,1,-237
2013-09-06,9934,2957050,68834267,23.3,23.6,23.0,23.0,-0.3,1410,-226000,0,61,171
2013-09-09,9934,2267190,50539475,22.7,22.85,21.95,21.95,-1.05,891,-193000,0,-368,276
2013-09-10,9934,2238000,50032800,22.1,22.8,21.9,22.0,0.05,1010,-793000,0,419,113
2013-09-11,9934,1816000,39487850,22.0,22.2,21.55,21.7,-0.3,706,-265000,-500000,163,92
2013-09-12,9934,2501450,56349964,21.95,22.95,21.85,22.7,1.0,1126,359000,227000,-40,-113
2013-09-13,9934,5060834,117324732,22.8,23.6,22.7,23.1,0.4,1843,115000,-10000,525,-318
2013-09-14,9934,856348,19666235,23.3,23.3,22.75,22.95,-0.15,428,0,0,-280,41
2013-09-16,9934,1153711,26418034,22.8,23.15,22.7,23.0,0.05,509,-91000,0,-181,39
2013-09-17,9934,2257882,52019982,23.0,23.45,22.65,22.7,-0.3,908,-98000,-330000,534,6
2013-09-18,9934,1577524,35342330,22.7,22.8,22.25,22.35,-0.35,642,59000,-216000,-369,277
2013-09-23,9934,1419133,32380459,22.4,23.2,22.4,23.1,0.75,593,19000,0,225,-3
2013-09-24,9934,8065668,191084811,23.1,24.1,23.1,23.6,0.5,2532,-573000,400000,778,-746
2013-09-25,9934,19038911,465512600,23.8,25.0,23.8,23.9,0.3,4534,-1661000,1698000,-951,-2417
2013-09-26,9934,5235465,125673130,24.3,24.5,23.75,24.05,0.15,1493,-471000,447000,222,-307
2013-09-27,9934,7084102,164316232,24.3,24.3,22.85,23.05,-1.0,2234,-602000,205000,196,668
2013-09-30,9934,1884700,43242708,22.9,23.2,22.75,22.9,-0.15,612,-740000,0,-42,396
2013-10-01,9934,2079453,48508531,23.1,23.6,23.0,23.35,0.45,821,38000,0,-157,-126
2013-10-02,9934,3014921,68929797,23.4,23.4,22.65,22.75,-0.6,1147,-132000,-120000,-494,132
2013-10-03,9934,3155618,72076842,22.85,23.2,22.5,22.55,-0.2,1016,-301000,206000,264,175
2013-10-04,9934,1990017,44894477,22.6,22.9,22.4,22.45,-0.1,688,148000,-100000,-195,-165
2013-10-07,9934,1268913,28604008,22.5,22.75,22.4,22.45,0.0,456,-29000,0,60,220
2013-10-08,9934,826444,18637388,22.6,22.7,22.45,22.6,0.15,358,-54000,52000,-121,46
2013-10-09,9934,3168207,70000998,22.8,22.8,21.4,21.75,-0.85,1147,-450000,219000,-592,427
2013-10-11,9934,4508220,94532513,21.9,22.1,20.65,20.75,-1.0,1651,180000,-855000,-258,387
2013-10-14,9934,4102588,85750971,20.75,21.7,20.05,21.35,0.6,1478,101000,-791000,183,-89
2013-10-15,9934,1094077,23082585,21.35,21.45,20.9,21.25,-0.1,648,-17000,-280000,86,89
2013-10-16,9934,917655,19305618,21.3,21.45,20.85,20.9,-0.35,456,-89000,0,33,-38
2013-10-17,9934,843900,17861874,21.0,21.45,20.9,21.1,0.2,456,0,0,179,12
2013-10-18,9934,938726,19824346,21.25,21.3,20.85,21.1,0.0,404,4975,229000,-4,-60
2013-10-21,9934,2563832,55052703,21.1,21.8,20.95,21.5,0.4,1155,-274000,300000,245,-98
2013-10-22,9934,3073574,67755228,21.7,22.4,21.55,21.9,0.4,1169,-236070,-5000,-222,-122
2013-10-23,9934,1187346,25745503,21.9,22.0,21.4,21.4,-0.5,465,-89346,0,-270,76
2013-10-24,9934,2189206,48165690,21.4,22.25,21.4,21.95,0.55,796,-2862,380000,-56,-214
2013-10-25,9934,15421461,354383627,22.5,23.45,22.0,22.25,0.3,4083,-332000,1028000,1506,-374
2013-10-28,9934,2240742,50057198,22.55,22.65,22.05,22.25,0.0,884,-56000,0,-17,-58
2013-10-29,9934,1980667,43619139,22.0,22.4,21.7,21.9,-0.35,839,-228000,0,-78,154
2013-10-30,9934,2398496,51936214,22.0,22.05,21.5,21.6,-0.3,896,66000,-700000,416,290
2013-10-31,9934,2675055,58761768,21.4,22.3,21.3,22.3,0.7,1182,190000,-300000,235,-161
2013-11-01,9934,9751115,227470782,23.85,23.85,22.75,23.0,0.7,2798,-643110,500000,19,-874
2013-11-04,9934,2880100,66167754,23.3,23.45,22.55,22.55,-0.45,1029,-251000,-100000,84,-9
2013-11-05,9934,2268685,50462414,22.55,22.75,21.95,21.95,-0.6,873,-55000,-263000,-102,412
2013-11-06,9934,1974050,43535152,22.1,22.4,21.9,22.15,0.2,669,58000,-620000,45,79
2013-11-07,9934,8956647,208120231,23.7,23.7,22.5,22.95,0.8,2551,-70000,0,772,-1094
2013-11-08,9934,2239200,51009359,22.95,23.25,22.5,22.6,-0.35,823,-100000,0,-162,-45
2013-11-11,9934,995000,22509700,22.7,22.9,22.45,22.55,-0.05,405,39000,0,-386,121
2013-11-12,9934,1406000,31418500,22.7,22.7,22.15,22.5,-0.05,685,30000,0,16,43
2013-11-13,9934,1344000,29854450,22.3,22.45,22.05,22.3,-0.2,471,-48000,0,-191,352
2013-11-14,9934,888259,19678675,22.3,22.3,22.0,22.1,-0.2,421,6000,0,145,-21
2013-11-15,9934,2138909,48685361,22.25,23.1,22.2,22.65,0.55,909,194000,0,10,-72
2013-11-18,9934,1081301,24404107,22.7,22.9,22.35,22.4,-0.25,435,-86000,0,418,-71
2013-11-19,9934,5364350,123887867,22.45,23.35,22.45,23.3,0.9,1796,882000,0,933,-542
2013-11-20,9934,1919389,44461135,23.3,23.45,22.95,23.2,-0.1,770,152000,0,178,-224
2013-11-21,9934,1142047,26173262,23.2,23.2,22.75,22.75,-0.45,457,-65000,0,25,-63
2013-11-22,9934,1259563,28734949,23.0,23.05,22.6,22.7,-0.05,411,-35000,318000,-338,-211
2013-11-25,9934,1202603,27513875,22.95,23.2,22.7,22.7,0.0,447,46000,0,306,-290
2013-11-26,9934,1845859,42226012,22.8,23.15,22.7,22.7,0.0,724,-5000,0,-8,-3
2013-11-27,9934,2458060,56607610,22.75,23.2,22.75,22.8,0.1,714,18000,0,462,-561
2013-11-28,9934,5115550,119186490,23.0,23.6,22.85,23.4,0.6,1642,335000,0,577,-860
2013-11-29,9934,6421051,153125768,23.55,24.05,23.55,23.95,0.55,2502,114000,0,430,-675
2013-12-02,9934,4032078,96217568,24.15,24.15,23.4,23.4,-0.55,1742,-139000,0,-50,36
2013-12-03,9934,2734095,63507685,23.2,23.55,23.1,23.1,-0.3,1045,143000,0,-473,892
2013-12-04,9934,2221024,51807598,23.1,23.65,22.95,23.25,0.15,998,40000,0,118,41
2013-12-05,9934,1335242,31000489,23.25,23.5,23.0,23.0,-0.25,665,-59000,0,-79,77
2013-12-06,9934,1534858,35743589,23.05,23.65,23.0,23.1,0.1,688,-76000,0,65,28
2013-12-09,9934,1011283,23469959,23.2,23.4,23.05,23.1,0.0,418,-80000,0,-7,63
2013-12-10,9934,1348347,30993745,23.1,23.1,22.9,23.05,-0.05,508,-143000,0,-344,398
2013-12-11,9934,2494313,56630554,23.05,23.05,22.45,22.65,-0.4,846,-249000,0,-451,525
2013-12-12,9934,781608,17573446,22.45,22.65,22.4,22.45,-0.2,351,-94000,0,54,6
2013-12-13,9934,874239,19773963,22.45,22.8,22.45,22.55,0.1,369,-59000,0,185,5
2013-12-16,9934,484870,10902849,22.45,22.65,22.4,22.45,-0.1,194,-41000,0,-23,71
2013-12-17,9934,564588,12796862,22.65,22.85,22.45,22.45,0.0,215,-28000,0,176,23
2013-12-18,9934,634104,14425299,22.6,22.95,22.5,22.75,0.3,268,-4000,0,-12,-9
2013-12-19,9934,1556434,36001302,23.0,23.4,22.85,23.2,0.45,600,245000,0,-163,-17
2013-12-20,9934,1421402,33120676,23.25,23.45,23.05,23.35,0.15,573,394000,0,-351,-12
2013-12-23,9934,1515332,35204282,23.5,23.6,22.9,22.95,-0.4,516,33000,0,72,-35
2013-12-24,9934,1263401,28785441,23.2,23.2,22.6,22.8,-0.15,466,69000,-160000,209,2
2013-12-25,9934,1423729,32229308,22.8,22.85,22.45,22.65,-0.15,539,15000,-61000,-285,244
2013-12-26,9934,973851,22136831,22.65,22.9,22.65,22.7,0.05,358,18000,-70000,-37,251
2013-12-27,9934,887032,20311031,22.85,23.15,22.75,22.85,0.15,288,6000,0,39,101
2013-12-30,9934,2483093,58176456,23.3,23.7,23.0,23.4,0.55,827,-40000,-138000,484,-2
2013-12-31,9934,2453221,57740294,23.45,24.0,23.0,23.0,-0.4,797,-59000,0,456,-74
2014-01-02,9934,1053500,24215250,23.0,23.2,22.85,23.0,0.0,331,-2000,-69000,-256,117
2014-01-03,9934,1368982,31054839,23.0,23.0,22.55,22.55,-0.45,537,-75000,-159000,-122,35
2014-01-06,9934,1367360,30721343,22.7,22.7,22.25,22.35,-0.2,445,-36000,0,-310,106
2014-01-07,9934,1100421,24667587,22.3,22.6,22.25,22.4,0.05,347,103000,0,-45,57
2014-01-08,9934,933000,21015550,22.65,22.7,22.35,22.6,0.2,397,218000,0,36,5
2014-01-09,9934,958000,21837750,22.5,23.1,22.5,22.6,0.0,406,-35000,0,139,-12
2014-01-10,9934,771000,17509350,22.7,22.8,22.6,22.65,0.05,350,213000,0,78,14
2014-01-13,9934,1900529,42595312,22.8,23.0,22.05,22.15,-0.5,637,-11000,0,15,15
2014-01-14,9934,1120500,24741499,22.25,22.3,22.0,22.2,0.05,366,149000,-200000,-87,41
2014-01-15,9934,729700,16133228,22.2,22.4,21.95,22.0,-0.2,301,-13000,0,91,-31
2014-01-16,9934,1063080,23531110,22.0,22.3,22.0,22.0,0.0,358,28000,0,135,37
2014-01-17,9934,1251210,27272694,22.0,22.2,21.45,21.8,-0.2,414,0,0,-99,103
2014-01-20,9934,2633722,55808174,21.8,21.8,20.95,20.95,-0.85,856,-18000,0,-435,134
2014-01-21,9934,3019932,62295512,21.1,21.25,20.25,20.45,-0.5,1036,-559000,0,4,242
2014-01-22,9934,1367095,28410904,20.45,21.1,20.45,20.7,0.25,562,-311151,0,394,-5
2014-01-23,9934,400301,8289035,20.95,20.95,20.65,20.65,-0.05,212,6000,0,-122,5
2014-01-24,9934,629672,12935325,20.6,20.75,20.45,20.45,-0.2,207,-43000,0,-251,13
2014-01-27,9934,958500,19369924,20.4,20.4,20.05,20.05,-0.4,362,-82192,0,-129,165
2014-02-05,9934,1673739,35009089,20.3,21.4,20.3,21.4,1.35,766,-11000,0,-278,-113
2014-02-06,9934,2648536,58095213,21.45,22.2,21.45,21.95,0.55,1106,95000,0,177,-199
2014-02-07,9934,1442025,31596195,22.0,22.1,21.65,21.9,-0.05,703,-159000,0,-133,-46
2014-02-10,9934,770001,16948872,22.0,22.15,21.85,22.05,0.15,441,87000,0,-31,-1
2014-02-11,9934,706063,15395207,22.05,22.05,21.65,21.65,-0.4,385,209000,0,-142,101
2014-02-12,9934,998800,21819509,21.8,22.0,21.65,22.0,0.35,437,313000,0,-83,13
2014-02-13,9934,977569,21612103,22.0,22.4,21.9,21.9,-0.1,430,93000,0,-87,-30
2014-02-14,9934,575645,12578496,22.05,22.05,21.65,21.8,-0.1,249,100000,0,-77,-1
2014-02-17,9934,522000,11423250,22.0,22.0,21.7,22.0,0.2,260,221000,-145000,-31,10
2014-02-18,9934,1027087,22864881,22.0,22.4,21.9,22.3,0.3,409,296000,0,29,-8
2014-02-19,9934,1282099,28944987,22.5,22.75,22.4,22.55,0.25,557,265000,10000,-14,-67
2014-02-20,9934,519000,11637100,22.6,22.65,22.2,22.2,-0.35,234,9000,9000,-109,-9
2014-02-21,9934,965524,21458524,22.5,22.6,22.0,22.0,-0.2,391,92000,0,78,25
2014-02-24,9934,2952891,67440112,22.45,23.15,22.45,22.85,0.85,1240,753000,109000,312,-5
2014-02-25,9934,715010,16267578,22.9,23.0,22.55,22.6,-0.25,340,-7000,100000,-31,3
2014-02-26,9934,665729,15083184,22.7,22.85,22.55,22.55,-0.05,279,41000,120000,-12,3
2014-02-27,9934,1034411,23551937,22.8,22.9,22.6,22.7,0.15,470,80000,0,-45,-1
2014-03-03,9934,936603,21205697,22.9,22.9,22.5,22.55,-0.15,324,10000,200000,-196,15
2014-03-04,9934,775229,17545778,22.55,22.9,22.55,22.55,0.0,287,31000,0,90,26
2014-03-05,9934,1586300,35969044,22.75,22.95,22.5,22.65,0.1,514,38000,120000,101,17
2014-03-06,9934,4549613,102890642,22.65,22.9,22.6,22.6,-0.05,313,26000,0,-76,0
2014-03-07,9934,1308258,29215776,22.8,22.8,22.0,22.05,-0.55,459,-14000,0,20,46
2014-03-10,9934,783238,17361258,22.25,22.3,22.0,22.15,0.1,215,134000,-1000,17,398
2014-03-11,9934,409313,9072736,22.45,22.45,22.05,22.1,-0.05,193,47000,0,-19,58
2014-03-12,9934,1026545,22526729,22.1,22.2,21.8,21.9,-0.2,346,15000,0,-40,287
2014-03-13,9934,621105,13812360,21.9,22.4,21.9,22.15,0.25,249,28000,0,-47,179
2014-03-14,9934,410913,9053748,22.15,22.3,21.85,22.0,-0.15,185,-1000,0,-35,109
2014-03-17,9934,712113,15890708,22.05,22.45,22.05,22.2,0.2,251,36000,150000,30,109
2014-03-18,9934,611801,13728540,22.3,22.6,22.3,22.6,0.4,247,28000,0,-62,72
2014-03-19,9934,1192759,26980689,22.7,22.85,22.45,22.55,-0.05,413,28000,0,36,342
2014-03-20,9934,4423294,103093183,22.4,23.85,22.3,23.3,0.75,1470,-12000,0,1317,202
2014-03-21,9934,1755328,40545391,23.35,23.6,22.65,23.3,0.0,677,52000,150000,-214,75
2014-03-24,9934,7964182,189793249,23.0,24.45,22.55,24.0,0.7,2557,-12000,150000,1762,-1188
2014-03-25,9934,7234829,175343425,24.1,24.9,23.4,23.7,-0.3,2424,-113000,0,1241,-1096
2014-03-26,9934,3909425,93280554,23.95,24.1,23.5,23.75,0.05,1189,63000,150000,55,357
2014-03-27,9934,13913452,344484576,23.9,25.25,23.6,25.2,1.45,4159,47000,-400000,3716,-2744
2014-03-28,9934,13387651,338099566,25.4,25.8,24.55,24.8,-0.4,4284,1727000,-95000,-729,-360
2014-03-31,9934,13212966,326572753,25.3,25.3,24.2,24.25,-0.55,3684,-87000,-316000,1023,-366
2014-04-01,9934,6031954,144719787,24.5,24.5,23.65,23.7,-0.55,2218,5000,-233000,-389,152
2014-04-02,9934,5379803,128327159,23.75,24.25,23.55,23.55,-0.15,2454,-179000,334000,-874,252
2014-04-03,9934,2788300,65894000,23.55,23.9,23.45,23.65,0.1,1120,-97000,-7000,-364,238
2014-04-07,9934,2344222,55298276,23.9,23.9,23.4,23.4,-0.25,1029,-119000,-2000,-93,48
2014-04-08,9934,3094625,71358903,23.05,23.4,22.8,23.05,-0.35,1220,-80000,0,-232,404
2014-04-09,9934,3156133,74312475,23.2,24.0,23.2,23.3,0.25,1158,-37000,0,-113,-5
2014-04-10,9934,3650488,83650849,23.5,23.5,22.6,22.65,-0.65,1465,-85000,-380000,-223,65
2014-04-11,9934,1505020,34253353,22.65,22.95,22.4,22.8,0.15,690,-6000,0,-88,15
2014-04-14,9934,1537761,35044896,22.8,23.3,22.4,22.4,-0.4,685,-88000,-74000,-99,14
2014-04-15,9934,1124828,25332286,22.6,22.75,22.3,22.5,0.1,662,-305000,0,9,-1
2014-04-16,9934,1237652,27900934,22.5,22.8,22.3,22.6,0.1,531,12000,0,-85,59
2014-04-17,9934,1001825,22702395,22.7,22.95,22.5,22.55,-0.05,566,-249000,0,0,23
2014-04-18,9934,764001,17314272,22.6,22.8,22.55,22.6,0.05,318,-148000,0,-1,29
2014-04-21,9934,927005,20863463,22.6,22.75,22.4,22.4,-0.2,439,-218000,1000,-371,49
2014-04-22,9934,811000,18198350,22.5,22.6,22.35,22.4,0.0,356,-111000,0,-316,0
2014-04-23,9934,1746191,38961354,22.4,22.45,22.15,22.15,-0.25,550,-279000,-495000,-462,0
2014-04-24,9934,3831401,81943250,22.15,22.2,20.65,21.2,-0.95,1459,166000,-97000,-1496,0
2014-04-25,9934,4150009,85849439,21.2,21.45,20.05,20.3,-0.9,1326,306000,-126000,97,-19
2014-04-28,9934,1444806,29129881,19.5,20.8,19.5,20.45,0.15,563,75000,0,-504,-20
2014-04-29,9934,1490525,30461683,20.9,20.9,20.2,20.45,0.0,745,-261000,0,188,-22
2014-04-30,9934,1589323,31938758,20.7,20.7,19.8,19.95,-0.5,599,-65000,-311000,-210,-10
2014-05-02,9934,1335439,26938849,19.95,20.4,19.9,20.05,0.1,534,-15000,0,178,-24
2014-05-05,9934,1030000,20732350,20.3,20.3,20.0,20.05,0.0,326,-61000,-390000,63,0
2014-05-06,9934,1444200,29460340,20.0,20.55,20.0,20.45,0.4,458,2000,-300000,271,11
2014-05-07,9934,1348030,27070251,20.45,20.45,19.8,20.2,-0.25,580,-84000,-423000,62,35
2014-05-08,9934,1330746,26700394,20.05,20.3,19.95,20.1,-0.1,492,-218000,-300000,-51,-49
2014-05-09,9934,1902504,38915181,20.1,20.7,20.05,20.45,0.35,722,-165504,-28000,349,-44
2014-05-12,9934,5347454,103366564,19.9,20.3,19.05,19.05,-1.4,1911,-66000,-254000,-673,-251
2014-05-13,9934,3142016,58038136,19.15,19.2,17.95,18.15,-0.9,1393,-78000,-77000,-651,158
2014-05-14,9934,2073158,37389361,18.0,18.4,17.8,18.0,-0.15,788,-276000,-301000,165,55
2014-05-15,9934,836010,14969480,18.0,18.15,17.8,17.95,-0.05,395,-82000,-11000,52,12
2014-05-16,9934,2365555,41355809,17.95,17.95,17.25,17.4,-0.55,1064,-152000,-220000,-7,-14
2014-05-19,9934,1511008,26896342,17.6,18.05,17.55,18.05,0.65,757,-242000,0,-37,5
2014-05-20,9934,668100,11962100,18.3,18.3,17.8,17.8,-0.25,370,-261017,0,6,6
2014-05-21,9934,499304,8880264,17.9,17.95,17.7,17.75,-0.05,266,-106000,0,-74,0
2014-05-22,9934,720005,12838290,17.95,17.95,17.7,17.7,-0.05,321,-87000,-120000,57,3
2014-05-23,9934,1350914,24424609,17.7,18.3,17.7,18.05,0.35,691,-85000,0,-78,37
2014-05-26,9934,1069263,19199417,18.3,18.35,17.85,17.85,-0.2,515,-166000,-124000,108,3
2014-05-27,9934,689620,12316414,17.85,18.0,17.8,17.85,0.0,307,-1000,-123000,204,3
2014-05-28,9934,768000,13817550,17.85,18.1,17.85,18.1,0.25,377,50000,-100000,-15,0
2014-05-29,9934,435178,7855487,18.15,18.15,17.95,18.0,-0.1,224,-4882,0,13,-9
2014-05-30,9934,1254050,22830462,18.05,18.45,17.95,18.2,0.2,542,-82000,0,200,10
2014-06-03,9934,960055,17263496,18.2,18.2,17.85,17.85,-0.35,488,-296000,-65000,26,8
2014-06-04,9934,968090,17183436,17.85,17.9,17.65,17.7,-0.15,518,-381000,0,111,6
2014-06-05,9934,845053,14933279,17.65,17.9,17.6,17.65,-0.05,526,-364000,0,58,1
2014-06-06,9934,1016901,17982245,17.7,17.75,17.6,17.7,0.05,427,-422000,-70000,112,-2
2014-06-09,9934,779502,13932734,17.7,17.95,17.7,17.85,0.15,413,-126000,-70000,-81,57
2014-06-10,9934,479854,8590555,17.85,18.0,17.85,17.85,0.0,238,-85146,0,24,1
2014-06-11,9934,1160330,20848136,17.9,18.15,17.85,17.95,0.1,540,-113000,-20000,322,4
2014-06-12,9934,7421594,124976316,16.7,17.35,16.7,17.05,-0.9,2252,-240000,-587000,-484,-146
2014-06-13,9934,2376167,40741021,16.8,17.4,16.8,17.3,0.25,856,36000,0,161,-32
2014-06-16,9934,1775233,31262322,17.35,17.75,17.35,17.65,0.35,600,161000,-100000,-160,23
2014-06-17,9934,945300,16656545,17.65,17.8,17.4,17.6,-0.05,395,-66000,0,-13,3
2014-06-18,9934,993000,17223850,17.6,17.7,17.1,17.3,-0.3,565,125000,-24000,-46,12
2014-06-19,9934,709422,12243921,17.3,17.35,17.2,17.2,-0.1,301,94000,-100000,-38,21
2014-06-20,9934,735281,12625817,17.2,17.4,17.1,17.15,-0.05,289,142000,-130000,-58,13
2014-06-23,9934,651521,11119281,17.15,17.3,17.0,17.0,-0.15,261,27000,-100000,-25,15
2014-06-24,9934,573840,9727786,16.95,17.05,16.9,16.9,-0.1,310,-58000,-30000,-30,7
2014-06-25,9934,608198,10272605,16.9,17.0,16.8,16.9,0.0,309,5000,-100000,66,8
2014-06-26,9934,729600,12485950,16.9,17.25,16.9,17.1,0.2,385,36000,-24000,29,0
2014-06-27,9934,1027380,17527966,17.1,17.2,16.95,17.1,0.0,411,-207000,-150000,-14,0
2014-06-30,9934,1357200,23543740,17.25,17.55,17.15,17.4,0.3,591,-219000,-120000,166,-10
2014-07-01,9934,1446425,25444220,17.6,17.75,17.4,17.55,0.15,577,-340000,-120000,257,9
2014-07-02,9934,1273100,22114039,17.75,17.75,17.2,17.2,-0.35,563,-376000,-70000,153,-1
2014-07-03,9934,912107,15687645,17.2,17.3,17.1,17.1,-0.1,276,-209000,-100000,228,0
2014-07-04,9934,1120050,19158800,17.1,17.25,17.05,17.1,0.0,348,-296000,-118000,92,-10
2014-07-07,9934,1024604,17437668,17.1,17.1,16.9,17.0,-0.1,287,-133000,0,-101,1
2014-07-08,9934,614252,10485696,16.95,17.15,16.95,17.05,0.05,208,-71000,-100000,55,0
