date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-06,2886,26315767,619165843,23.55,23.65,23.35,23.6,0.2,5814,-3182500,23000,-1203,-81
2013-05-07,2886,25624961,602725656,23.55,23.6,23.4,23.5,-0.1,5459,-10371749,-192694,-359,38
2013-05-08,2886,37272515,882924611,23.6,23.85,23.5,23.5,0.0,6060,-404216,-466000,-1032,-28
2013-05-09,2886,22152198,525305412,23.7,23.85,23.55,23.55,0.05,4227,-3468681,-9000,-916,7
2013-05-10,2886,14786237,348350054,23.55,23.7,23.4,23.4,-0.15,4088,-3168000,-964000,-55,39
2013-05-13,2886,12524621,293674251,23.6,23.6,23.3,23.3,-0.1,2702,-2887150,-373000,-561,-75
2013-05-14,2886,13111243,307544613,23.5,23.6,23.3,23.35,0.05,3802,521730,-3105000,245,-34
2013-05-15,2886,20806044,491053897,23.4,23.7,23.4,23.65,0.3,3741,-4106764,-4000,415,9
2013-05-16,2886,36081864,872966303,23.8,24.45,23.8,24.3,0.65,8280,7094725,0,-483,-121
2013-05-17,2886,19435011,473966560,24.3,24.5,24.2,24.2,-0.1,4456,-530000,-43000,-1626,60
2013-05-20,2886,28334846,692094440,24.2,24.6,24.0,24.5,0.3,6479,-2664455,-15000,-2000,-11
2013-05-21,2886,20448423,498831298,24.5,24.55,24.25,24.3,-0.2,4217,-8209078,-91000,-892,-8
2013-05-22,2886,19336390,470401805,24.3,24.4,24.25,24.25,-0.05,3223,-2577407,-50000,-231,14
2013-05-23,2886,31053455,741351801,24.25,24.3,23.6,23.75,-0.5,7096,-7965964,-1002312,266,98
2013-05-24,2886,23348845,552200604,23.75,23.8,23.5,23.55,-0.2,4349,-12860230,-32000,-189,18
2013-05-27,2886,16869028,402533024,23.5,24.0,23.45,23.95,0.4,3843,-2124832,21000,-593,-352
2013-05-28,2886,23528007,564563432,23.8,24.1,23.8,24.0,0.05,3756,2112876,-152000,-284,132
2013-05-29,2886,20953870,502344453,24.1,24.15,23.85,24.0,0.0,3559,-756083,-135000,-1262,4
2013-05-30,2886,23580803,560379410,23.85,23.95,23.6,23.7,-0.3,4653,-11805000,-430000,90,133
2013-05-31,2886,52906629,1265198346,23.95,24.1,23.65,24.1,0.4,6530,1129305,-417000,-403,92
2013-06-03,2886,13929029,331499807,23.8,23.9,23.7,23.75,-0.35,4036,-5707300,-754000,53,-77
2013-06-04,2886,17796284,418686822,23.75,23.8,23.4,23.4,-0.35,4641,-7333125,-1174000,291,111
2013-06-05,2886,22030623,513618377,23.4,23.45,23.2,23.2,-0.2,4400,-10102813,-615750,1640,100
2013-06-06,2886,21143620,487269310,23.1,23.2,22.9,22.9,-0.3,5879,-13148921,-309207,630,31
2013-06-07,2886,18628509,427689507,22.9,23.1,22.8,22.95,0.05,4428,-6441436,95585,7,127
2013-06-10,2886,14422422,335805307,23.05,23.45,23.0,23.4,0.45,3320,434300,0,-456,-4
2013-06-11,2886,18412106,428980928,23.3,23.4,23.2,23.2,-0.2,3583,-5953644,85000,550,-12
2013-06-13,2886,20739288,474170688,23.0,23.1,22.7,22.7,-0.5,5937,-15112817,67000,322,14
2013-06-14,2886,15535717,352407640,22.7,22.8,22.6,22.6,-0.1,3790,-10289247,-50000,555,14
2013-06-17,2886,8736084,198477228,22.7,22.8,22.6,22.65,0.05,2597,-4739552,20000,939,11
2013-06-18,2886,15612109,354118641,22.75,22.8,22.6,22.65,0.0,3459,-5060270,-158000,619,-21
2013-06-19,2886,18317670,415504787,22.7,22.85,22.6,22.65,0.0,5032,-6721243,-2437562,301,-2
2013-06-20,2886,18892100,426896287,22.6,22.75,22.45,22.7,0.05,4954,-4064310,-375000,-744,-36
2013-06-21,2886,55394157,1241212234,22.5,22.8,22.05,22.8,0.1,9702,-13544586,-9504063,1343,-129
2013-06-24,2886,31809875,710299877,22.6,22.6,22.25,22.25,-0.55,7521,-18802925,-454000,1585,111
2013-06-25,2886,28277548,629074656,22.2,22.5,22.05,22.1,-0.15,5259,-8465741,-549000,-1011,-124
2013-06-26,2886,32143981,712196798,22.35,22.35,22.0,22.1,0.0,5190,-13583831,-45000,1372,1
2013-06-27,2886,19396999,434713903,22.25,22.5,22.25,22.4,0.3,3342,-1792000,3000,-997,3
2013-06-28,2886,20772798,470793268,22.45,22.8,22.4,22.75,0.35,4031,2192497,12000,-753,-23
2013-07-01,2886,14621390,335300255,22.75,23.1,22.55,23.0,0.25,3368,3876153,-3000,-731,25
2013-07-02,2886,12490627,287559478,23.1,23.15,22.8,23.0,0.0,3037,-1372545,0,-620,-12
2013-07-03,2886,17910352,409376887,23.0,23.05,22.6,23.0,0.0,4004,-1768000,-1118000,-762,-129
2013-07-04,2886,24533178,570041872,22.85,23.45,22.8,23.4,0.4,4392,7820113,806000,-2203,-102
2013-07-05,2886,15497928,364316299,23.6,23.6,23.3,23.3,-0.1,3389,728000,-15000,-511,28
2013-07-08,2886,13269839,307167459,23.2,23.3,22.95,23.15,-0.15,3290,-3907000,0,-190,54
2013-07-09,2886,23177239,545676132,23.2,23.7,23.15,23.65,0.5,5129,11040115,980000,-404,-98
2013-07-10,2886,68276337,1655684139,23.85,24.5,23.85,24.3,0.65,13449,47836600,890000,-2427,-330
2013-07-11,2886,57676119,1422063214,24.35,24.8,24.3,24.75,0.45,9051,31032545,59798,719,-58
2013-07-12,2886,28433000,704873450,24.75,24.85,24.6,24.85,0.1,6767,13908000,-232000,-911,-136
2013-07-15,2886,19899074,490464963,24.4,24.85,24.4,24.85,0.0,3657,7574435,0,-948,70
2013-07-16,2886,19218596,473678032,24.8,24.85,24.5,24.75,-0.1,4532,12323000,0,-2057,-53
2013-07-17,2886,32050024,795459950,24.75,25.2,24.3,25.1,0.35,6299,14888704,-60000,-878,-170
2013-07-18,2886,27387672,684983495,25.0,25.1,24.85,25.0,-0.1,4832,15462110,710000,-3460,-66
2013-07-19,2886,20865675,520093714,25.0,25.1,24.75,24.95,-0.05,4542,12995843,-260145,-376,-5
2013-07-22,2886,20158783,505719902,25.0,25.2,25.0,25.0,0.05,3397,13309479,673254,-251,35
2013-07-23,2886,45400348,1142736200,25.15,25.45,24.8,25.15,0.15,6669,19125782,3000,-1398,-79
2013-07-24,2886,25532745,638708275,25.15,25.2,24.9,25.15,0.0,3215,11928570,203000,-226,-83
2013-07-25,2886,23045817,575496778,25.0,25.15,24.85,24.95,-0.2,4198,4898000,251000,103,121
2013-07-26,2886,22057207,552442602,25.0,25.2,24.9,25.0,0.05,5119,8601000,0,-148,-55
2013-07-29,2886,10692038,267016256,24.9,25.05,24.85,25.0,0.0,2149,6905471,-547000,43,65
2013-07-30,2886,33622743,852548902,25.2,25.45,25.15,25.45,0.45,7620,26091058,22000,-1446,40
2013-07-31,2886,17560617,442702425,25.45,25.45,25.05,25.05,-0.4,3385,2431000,1377000,636,49
2013-08-01,2886,23139833,584499125,25.1,25.45,24.95,25.35,0.3,4247,10858000,20000,826,11
2013-08-02,2886,26039091,665346411,25.45,25.65,25.4,25.65,0.3,4651,13721693,0,-1909,48
2013-08-05,2886,50357753,1292386416,25.65,25.85,25.45,25.7,0.05,4368,5616468,0,-252,40
2013-08-06,2886,58742050,1483105767,25.65,25.65,25.2,25.25,-0.45,4532,-5439000,-60000,558,393
2013-08-07,2886,24522352,616152300,25.0,25.4,24.85,25.1,-0.15,4636,5329261,0,12,487
2013-08-08,2886,54842500,1366609879,24.95,25.2,24.85,25.1,0.0,4709,-3685124,0,-321,0
2013-08-09,2886,55776989,1383761230,25.1,25.1,24.65,24.95,-0.15,4246,-10342059,0,-427,0
2013-08-12,2886,39682748,985271737,24.8,24.95,24.75,24.8,-0.15,5527,-12851597,9000,-925,0
2013-08-13,2886,75309008,1775335338,23.9,23.95,23.2,23.3,0.0,7686,-11258200,-1350000,2761,-235
2013-08-14,2886,58967767,1364845738,23.3,23.3,23.0,23.2,-0.1,4148,-6995639,-1043000,544,-118
2013-08-15,2886,61733259,1421709012,23.0,23.2,22.9,23.0,-0.2,4542,-14745769,-894150,328,-87
2013-08-16,2886,51821686,1194712794,23.0,23.3,22.9,23.2,0.2,2937,-1670213,-477000,138,15
2013-08-19,2886,15965520,368219574,23.2,23.2,23.0,23.05,-0.15,2719,788000,-855000,121,-5
2013-08-20,2886,17116980,394262390,23.0,23.2,22.95,23.0,-0.05,3246,-5146245,-566750,347,-44
2013-08-22,2886,42886874,983065559,23.0,23.05,22.8,22.95,-0.05,6400,-3112176,-1812000,160,126
2013-08-23,2886,23392971,537223347,23.05,23.05,22.9,22.95,0.0,4080,4084000,37000,407,-137
2013-08-26,2886,17035815,391557908,23.0,23.05,22.9,23.0,0.05,2563,5436000,73000,371,1
2013-08-27,2886,17761084,408744874,23.0,23.1,22.95,23.0,0.0,3338,4910752,0,-60,-48
2013-08-28,2886,26594605,603642003,22.9,23.0,22.5,22.65,-0.35,5839,-5068390,-178000,-218,-56
2013-08-29,2886,22774717,516798240,22.75,22.85,22.65,22.65,0.0,5283,1351241,-332000,576,56
2013-08-30,2886,15707153,357475056,22.85,22.85,22.7,22.85,0.2,2872,6187869,-551000,293,149
2013-09-02,2886,10362680,236426629,22.85,22.85,22.75,22.8,-0.05,3165,5441000,-222000,50,-89
2013-09-03,2886,24903168,576862091,23.3,23.35,23.05,23.2,0.4,4284,3234000,1994912,1494,284
2013-09-04,2886,28199536,657606626,23.2,23.6,23.1,23.6,0.4,5311,15767000,135000,-1026,90
2013-09-05,2886,40474946,948960589,23.6,23.6,23.35,23.45,-0.15,5912,16202359,-167000,894,3
2013-09-06,2886,18478429,431227806,23.45,23.45,23.25,23.35,-0.1,3562,2126000,-1774000,491,4
2013-09-09,2886,17984685,417829951,23.35,23.4,23.15,23.2,-0.15,3863,9491000,184000,-123,14
2013-09-10,2886,40946895,958615996,23.35,23.55,23.2,23.55,0.35,7883,27208860,30000,-999,-51
2013-09-11,2886,28713009,673028953,23.55,23.55,23.3,23.4,-0.15,4533,16078928,-384000,260,-127
2013-09-12,2886,16712481,392486765,23.4,23.55,23.35,23.55,0.15,3756,9400737,22000,-52,-40
2013-09-13,2886,13157731,309472523,23.55,23.6,23.4,23.55,0.0,3033,4981164,784000,-268,34
2013-09-14,2886,4705952,110595604,23.5,23.6,23.4,23.45,-0.1,1435,1255000,-198000,-149,129
2013-09-16,2886,30976805,738722430,23.55,24.0,23.55,23.95,0.5,6644,19838465,1584000,-1233,-82
2013-09-17,2886,21696153,520849172,23.9,24.15,23.85,24.1,0.15,3521,9449438,1612000,-231,-122
2013-09-18,2886,21614019,523092719,24.2,24.3,24.1,24.1,0.0,5013,11906489,288000,-25,-102
2013-09-23,2886,40589837,996944578,24.1,24.75,24.1,24.7,0.6,6817,31031414,388000,-1591,-271
2013-09-24,2886,37143336,914047771,24.65,24.75,24.35,24.75,0.05,5972,5959328,202000,-623,-94
2013-09-25,2886,33609835,827247820,24.45,24.8,24.25,24.8,0.05,5861,10809940,3216000,-559,-115
2013-09-26,2886,21582342,525540245,24.7,24.7,24.2,24.2,-0.6,5631,-685475,3676000,750,279
2013-09-27,2886,16652755,408075616,24.25,24.6,24.2,24.6,0.4,5377,3292482,2056000,24,-382
2013-09-30,2886,16293484,396416682,24.4,24.5,24.25,24.25,-0.35,3310,87003,475000,145,6
2013-10-01,2886,15182352,370796513,24.3,24.55,24.25,24.4,0.15,3179,2157710,353000,-527,-20
2013-10-02,2886,18484150,445249622,24.3,24.4,23.95,23.95,-0.45,4155,-8278126,1459000,1008,60
2013-10-03,2886,30470712,747573891,24.05,24.85,24.05,24.7,0.75,7121,14732000,863000,-668,-188
2013-10-04,2886,20206355,501509506,24.55,24.95,24.55,24.85,0.15,5454,4729000,4610000,-827,-87
2013-10-07,2886,15982821,397008064,24.8,25.0,24.65,24.9,0.05,2831,1724545,3714000,-465,0
2013-10-08,2886,17777450,444715451,24.9,25.1,24.8,25.1,0.2,4138,5131000,2193000,894,-23
2013-10-09,2886,20208796,507116950,25.0,25.2,24.95,25.15,0.05,4474,2337000,1876000,-429,-31
2013-10-11,2886,18535327,467578075,25.3,25.4,25.05,25.1,-0.05,4159,4562000,2534000,-283,-89
2013-10-14,2886,14711671,369573797,24.95,25.25,24.95,25.1,0.0,3071,5022630,1019000,-682,-58
2013-10-15,2886,18088478,456806892,25.1,25.35,25.1,25.35,0.25,4734,9189542,697000,217,-55
2013-10-16,2886,15122767,382164895,25.3,25.4,25.1,25.2,-0.15,4470,2672000,76000,-43,20
2013-10-17,2886,10178562,255617424,25.2,25.3,25.0,25.0,-0.2,2651,1458910,-226000,48,116
2013-10-18,2886,9980723,249756475,25.0,25.15,24.85,25.15,0.15,3382,4786589,2245000,119,-181
2013-10-21,2886,21769192,539363411,25.0,25.15,24.5,24.7,-0.45,5236,-4564347,-398000,1074,503
2013-10-22,2886,13204547,326263320,24.6,24.8,24.5,24.7,0.0,4078,4384880,-262000,31,461
2013-10-23,2886,10734077,266504426,24.75,24.95,24.75,24.85,0.15,3227,4798000,-3000,-135,294
2013-10-24,2886,12543689,311581065,24.7,24.95,24.65,24.95,0.1,4021,-1309415,-281000,-690,0
2013-10-25,2886,17306662,431136237,24.8,25.0,24.75,24.9,-0.05,3935,-2413128,-603000,-576,0
2013-10-28,2886,25756277,646304629,24.9,25.3,24.7,25.3,0.4,5703,-615418,-1084000,-437,0
2013-10-29,2886,30434519,758272289,25.0,25.1,24.7,24.85,0.0,5759,-3552600,-1514000,284,-1876
2013-10-30,2886,10324337,257905610,24.9,25.1,24.75,25.1,0.25,2328,2273666,2071000,-380,-408
2013-10-31,2886,20850210,525964730,24.9,25.4,24.9,25.4,0.3,3873,11171486,689000,-511,-817
2013-11-01,2886,16806068,419364160,25.3,25.3,24.7,24.95,-0.45,4879,-6760034,-12000,347,-675
2013-11-04,2886,10997852,271067511,24.75,24.8,24.55,24.55,-0.4,3117,-1970000,-49000,232,-254
2013-11-05,2886,9116689,223442184,24.55,24.7,24.4,24.5,-0.05,1955,538947,0,53,-415
2013-11-06,2886,11625561,282608965,24.5,24.5,24.15,24.3,-0.2,2704,-3621909,-9000,446,-8
2013-11-07,2886,13962625,337933898,24.3,24.3,24.1,24.15,-0.15,2705,-2286350,-150000,7,-378
2013-11-08,2886,10909408,264283390,24.1,24.35,24.1,24.2,0.05,2314,-1372762,0,75,-269
2013-11-11,2886,11684632,280427692,24.2,24.2,23.75,23.85,-0.35,3143,-5628973,19000,196,-90
2013-11-12,2886,12034646,290764531,24.0,24.3,23.95,24.3,0.45,3489,5069275,230000,-230,-640
2013-11-13,2886,15546156,372505577,24.4,24.4,23.8,23.95,-0.35,3656,-2994000,-2200000,531,-15
2013-11-14,2886,11394636,272600027,24.0,24.05,23.75,23.95,0.0,3623,460761,0,179,-112
2013-11-15,2886,10018254,239741754,23.95,24.05,23.8,23.8,-0.15,2795,-2081312,-124000,421,-34
2013-11-18,2886,11057816,264177338,23.8,24.05,23.75,23.75,-0.05,3558,464403,-2090000,439,-65
2013-11-19,2886,10480085,249855434,23.75,23.9,23.75,23.8,0.05,3202,-3616000,48000,278,-31
2013-11-20,2886,14622796,352108054,23.8,24.2,23.75,24.1,0.3,4056,1725635,1000000,-270,-363
2013-11-21,2886,14523188,345726549,24.0,24.0,23.7,23.7,-0.4,4371,-9338500,1032000,559,362
2013-11-22,2886,8746079,208555856,23.7,24.0,23.7,24.0,0.3,2911,-1970628,129000,166,-60
2013-11-25,2886,24474996,598120452,24.25,24.65,24.2,24.2,0.2,5827,1458935,766779,679,-790
2013-11-26,2886,21568103,527472555,24.35,24.6,24.25,24.55,0.35,4215,3626592,51000,-285,-342
2013-11-27,2886,11519230,282992316,24.5,24.65,24.4,24.55,0.0,3564,40233,923000,-263,-165
2013-11-28,2886,14385825,354903845,24.5,24.8,24.45,24.65,0.1,3646,3529509,1654000,-496,-282
2013-11-29,2886,14798997,367001064,24.65,24.85,24.6,24.85,0.2,3353,6733000,496000,-166,-259
2013-12-02,2886,11275771,279392924,24.85,24.85,24.6,24.7,-0.15,2743,1299545,0,136,-237
2013-12-03,2886,14989134,371133679,24.7,24.9,24.55,24.55,-0.15,3652,-1051280,2447000,-459,-486
2013-12-04,2886,12051451,294770615,24.5,24.55,24.35,24.45,-0.1,3442,1515300,-137000,389,-1582
2013-12-05,2886,16415083,402758259,24.4,24.75,24.35,24.55,0.1,4565,4216400,164466,-352,-2098
2013-12-06,2886,14082462,344611760,24.45,24.6,24.3,24.3,-0.25,3439,-3809630,0,289,-488
2013-12-09,2886,13726188,337585007,24.4,24.7,24.4,24.65,0.35,4378,4711788,279000,-469,-1219
2013-12-10,2886,20799957,516852001,24.55,24.95,24.5,24.95,0.3,4984,9897000,1141000,-617,-1734
2013-12-11,2886,30727810,773655441,24.95,25.3,24.9,25.25,0.3,9337,18533000,4783000,-1078,-1981
2013-12-12,2886,13921887,349400095,25.2,25.2,25.0,25.0,-0.25,4086,4764031,1280000,123,-45
2013-12-13,2886,14002506,351668802,24.9,25.25,24.85,25.25,0.25,3459,2998000,1241000,-57,-186
2013-12-16,2886,19712120,495699770,25.0,25.3,24.7,25.2,-0.05,4398,3455107,2385000,-253,-112
2013-12-17,2886,18742768,472606957,25.0,25.35,25.0,25.0,-0.2,2532,2713611,3037000,-99,-117
2013-12-18,2886,20192954,500473348,25.0,25.05,24.65,24.7,-0.3,5367,-864016,-1824000,852,80
2013-12-19,2886,85688720,2095016432,24.4,24.6,24.25,24.5,-0.2,29181,295624,4265000,3479,11959
2013-12-20,2886,24835770,608368880,24.45,24.6,24.4,24.5,0.0,6538,4577408,-440155,217,609
2013-12-23,2886,25382891,627675019,24.5,24.9,24.5,24.8,0.3,6965,1599601,-173000,1118,325
2013-12-24,2886,13212198,327471758,24.8,24.9,24.7,24.75,-0.05,2736,2689438,2795776,-909,97
2013-12-25,2886,11006938,273127366,24.75,24.9,24.7,24.8,0.05,2687,382000,3225000,146,38
2013-12-26,2886,12172006,302933906,24.75,24.95,24.75,24.9,0.1,2808,2046000,647000,128,82
2013-12-27,2886,19890277,496206281,24.85,25.0,24.8,24.9,0.0,4475,3439644,86000,258,38
2013-12-30,2886,20304667,509546075,25.0,25.15,24.95,25.15,0.25,6158,7701971,1564000,611,132
2013-12-31,2886,17407861,438254275,25.2,25.3,25.1,25.1,-0.05,4356,2981000,1635000,-727,-242
2014-01-02,2886,22841045,578672414,25.0,25.45,25.0,25.25,0.15,4900,3526000,1333000,-611,19
2014-01-03,2886,19045806,478605650,25.15,25.3,25.0,25.0,-0.25,4703,-1841752,-1352961,344,99
2014-01-06,2886,14936565,371830231,24.9,25.0,24.8,24.85,-0.15,3457,-6404048,497000,77,46
2014-01-07,2886,21469945,532192822,24.85,24.95,24.7,24.7,-0.15,4405,-10803654,-460000,1867,276
2014-01-08,2886,16414396,408516155,24.7,25.0,24.7,24.85,0.15,3102,1365242,-698000,-368,15
2014-01-09,2886,35311903,870401462,24.7,24.9,24.5,24.6,-0.25,5503,-11989951,135000,746,254
2014-01-10,2886,17374859,427315868,24.7,24.75,24.5,24.6,0.0,3719,-2491599,-655000,276,67
2014-01-13,2886,21319730,527715617,24.7,24.85,24.65,24.65,0.05,3436,2776721,-163000,-757,-68
2014-01-14,2886,15052811,370851762,24.6,24.7,24.55,24.65,0.0,2224,-1188095,5000,69,15
2014-01-15,2886,23764109,590181570,24.65,24.95,24.65,24.8,0.15,3950,7182686,-857000,-114,43
2014-01-16,2886,17539495,436861521,24.95,25.0,24.85,24.85,0.05,2942,1400805,-530000,-469,-16
2014-01-17,2886,11397985,281693620,24.75,24.8,24.65,24.7,-0.15,2366,-4540455,-269670,372,52
2014-01-20,2886,13279801,330053125,24.7,24.95,24.65,24.85,0.15,2942,-1258400,-165000,-464,39
2014-01-21,2886,22096679,546563563,24.85,24.85,24.65,24.7,-0.15,3131,-11198575,-1489000,497,33
2014-01-22,2886,13253601,328232773,24.7,24.85,24.65,24.85,0.15,2394,4790485,-656000,-1263,0
2014-01-23,2886,20338968,504173370,24.9,24.9,24.7,24.75,-0.1,2929,-1755393,554000,360,-38
2014-01-24,2886,25059774,616997888,24.7,24.75,24.55,24.7,-0.05,5227,-9090137,231000,121,239
2014-01-27,2886,43894793,1068938787,24.45,24.45,24.25,24.45,-0.25,7893,-21051395,-197000,-24,315
2014-02-05,2886,53080022,1275771944,24.0,24.2,23.9,24.0,-0.45,10792,-26425507,25000,-315,62
2014-02-06,2886,34414985,831149999,23.95,24.3,23.9,24.05,0.05,7615,-13614935,-2551363,44,-12
2014-02-07,2886,14404454,349164105,24.2,24.35,24.1,24.35,0.3,3347,-4037312,-198000,-282,-39
2014-02-10,2886,12247493,298109043,24.35,24.45,24.2,24.2,-0.15,4032,-2163147,-40000,34,13
2014-02-11,2886,9648331,234339885,24.2,24.35,24.2,24.25,0.05,2454,-2016487,-169000,5,-4
2014-02-12,2886,23551496,570949733,24.35,24.45,24.15,24.25,0.0,5043,-5988216,-3781422,-86,557
2014-02-13,2886,18502854,447148742,24.3,24.3,24.05,24.1,-0.15,3852,-4883249,-475363,6,26
2014-02-14,2886,30647689,738820857,24.15,24.3,24.0,24.05,-0.05,5623,-8442925,-2891000,1084,39
2014-02-17,2886,15709484,376891666,24.05,24.15,23.95,23.95,-0.1,3418,-4760503,141000,-105,80
2014-02-18,2886,23809246,572504130,24.0,24.2,23.9,24.15,0.2,4211,-947962,-322000,467,8
2014-02-19,2886,24415456,585481694,24.1,24.1,23.85,24.0,-0.15,4323,-7567000,-37000,407,19
2014-02-20,2886,27609699,659236343,23.9,24.0,23.8,23.8,-0.2,3861,-9234544,-241023,456,33
2014-02-21,2886,34306741,827877480,24.0,24.25,23.95,24.25,0.45,5568,9309372,-1501560,-963,-22
2014-02-24,2886,21518872,515688828,24.1,24.15,23.85,24.0,-0.25,5772,5734120,-2311707,112,13
2014-02-25,2886,67709315,1622650744,24.0,24.1,23.85,24.0,0.0,4818,20386245,-5685000,-92,40
2014-02-26,2886,34121527,820576235,24.0,24.15,23.95,24.15,0.15,4627,4085480,-4421457,710,-20
2014-02-27,2886,22957845,554232503,24.15,24.25,24.05,24.2,0.05,3581,3378937,-1002000,-34,3
2014-03-03,2886,31123133,742374377,24.1,24.15,23.7,23.9,-0.3,5556,-4172611,-1949761,311,54
2014-03-04,2886,14846698,352518692,23.7,23.85,23.7,23.7,-0.2,3467,-2549323,-903000,-230,4
2014-03-05,2886,15029709,357351891,23.8,23.9,23.7,23.7,0.0,5413,-2688469,-278000,189,18
2014-03-06,2886,21177575,504122483,23.85,23.95,23.7,23.85,0.15,5707,-685343,-192085,681,37
2014-03-07,2886,17559638,423298562,24.0,24.2,23.9,24.2,0.35,4199,4811000,-162000,-673,-14
2014-03-10,2886,17219271,412171090,24.0,24.1,23.9,23.9,-0.3,2831,-8395061,-526000,1420,1
2014-03-11,2886,15643459,372282359,23.9,23.95,23.75,23.75,-0.15,3898,-9202536,-422119,888,13
2014-03-12,2886,25031139,591850735,23.7,23.75,23.55,23.6,-0.15,5732,-15398356,-2000,730,22
2014-03-13,2886,45809224,1076689591,23.6,23.8,23.35,23.35,-0.25,9744,-30509715,0,2524,21
2014-03-14,2886,26485650,615243384,23.3,23.35,23.15,23.15,-0.2,6537,-12950875,-450000,-381,-13
2014-03-17,2886,30338359,697172547,23.15,23.15,22.9,23.15,0.0,6075,-7280445,-342000,1061,11
2014-03-18,2886,23736287,555621473,23.15,23.6,23.15,23.45,0.3,5178,1112588,106000,-43,19
2014-03-19,2886,14938742,347460962,23.4,23.4,23.2,23.25,-0.2,3509,-6572357,-142000,115,-18
2014-03-20,2886,31959275,733361511,23.15,23.15,22.9,22.9,-0.35,6960,-19109750,-339000,832,6
2014-03-21,2886,39703389,906293571,22.9,22.95,22.75,22.75,-0.15,7025,-11736519,-7441000,1321,-8
2014-03-24,2886,31534868,715754305,22.75,22.95,22.6,22.8,0.05,6680,6549768,-9725000,690,27
2014-03-25,2886,21783799,501361277,22.8,23.15,22.75,23.0,0.2,5558,3798280,0,-378,-33
2014-03-26,2886,21896441,506762394,23.05,23.3,23.0,23.1,0.1,4357,-4236149,-7000,-142,4
2014-03-27,2886,18484005,427213976,23.0,23.25,23.0,23.05,-0.05,4229,-5746080,-400773,82,28
2014-03-28,2886,15454598,358851957,23.0,23.35,23.0,23.35,0.3,3807,8219000,-408415,-1547,-61
2014-03-31,2886,23707261,554518362,23.2,23.6,23.1,23.6,0.25,4612,7295571,-2008312,-228,-8
2014-04-01,2886,20220510,472300748,23.35,23.45,23.25,23.4,-0.2,5264,-8852635,109000,325,95
2014-04-02,2886,22915095,535867394,23.35,23.5,23.3,23.4,0.0,5131,133180,-914000,-98,-1
2014-04-03,2886,13240066,309664357,23.4,23.5,23.3,23.4,0.0,3928,234928,-191000,-4,6
2014-04-07,2886,19506021,454365753,23.35,23.45,23.15,23.35,-0.05,4799,-291687,-1179000,226,13
2014-04-08,2886,12883416,301850208,23.4,23.5,23.35,23.45,0.1,3371,1077006,50000,2,2
2014-04-09,2886,18901467,446491138,23.5,23.7,23.45,23.7,0.25,5676,7584290,-100000,-492,-14
2014-04-10,2886,16971022,403207236,23.75,23.85,23.65,23.85,0.15,5854,6384029,-996035,-592,1
2014-04-11,2886,16506523,392467588,23.7,23.85,23.65,23.85,0.0,3340,2696000,150000,-430,15
2014-04-14,2886,19878342,473018585,23.85,23.9,23.75,23.75,-0.1,4487,3495238,97000,677,-23
2014-04-15,2886,20050847,476755575,23.75,23.85,23.7,23.8,0.05,5755,2164566,-87000,315,15
2014-04-16,2886,26330245,626352158,23.8,23.9,23.7,23.7,-0.1,5060,7060000,-29000,-38,17
2014-04-17,2886,18233921,434332832,23.7,23.9,23.7,23.8,0.1,3322,3288000,-60000,-304,59
2014-04-18,2886,13586849,323914233,23.8,23.9,23.75,23.85,0.05,3522,2114000,-27000,-72,41
2014-04-21,2886,10638569,252354044,23.7,23.8,23.65,23.7,-0.15,1848,469000,-687000,-514,0
2014-04-22,2886,12222958,288783470,23.7,23.7,23.55,23.55,-0.15,3594,1469000,-1005000,-356,0
2014-04-23,2886,15261589,359404755,23.55,23.65,23.45,23.45,-0.1,4230,2172000,-711614,-222,0
2014-04-24,2886,14715065,345487857,23.45,23.6,23.4,23.6,0.15,4841,1795905,-500000,-230,-2
2014-04-25,2886,21526318,500659814,23.4,23.45,23.1,23.1,-0.5,4696,3067181,-1650000,-515,-49
2014-04-28,2886,15692652,362365912,23.0,23.2,22.95,23.15,0.05,3359,2831000,-2030000,-351,0
2014-04-29,2886,9908976,229180092,23.15,23.2,23.05,23.15,0.0,2088,3588000,-1850000,31,-1
2014-04-30,2886,15712369,363051396,23.15,23.15,23.05,23.1,-0.05,2210,-905132,-2328592,-260,0
2014-05-02,2886,10123929,234872026,23.1,23.3,23.05,23.25,0.15,2392,1200000,-326000,-33,-6
2014-05-05,2886,8606925,199093023,23.25,23.25,23.1,23.1,-0.15,2217,-512673,-223000,50,9
2014-05-06,2886,18046552,419297403,23.1,23.5,23.0,23.45,0.35,3686,2220000,-4738748,319,-14
2014-05-07,2886,14001498,327076183,23.35,23.6,23.2,23.6,0.15,3589,-1369580,0,-205,-12
2014-05-08,2886,19061215,450636923,23.6,23.75,23.35,23.6,0.0,4546,-2698745,2536000,184,-202
2014-05-09,2886,12841620,302657743,23.55,23.65,23.5,23.5,-0.1,3690,-4320477,0,39,200
2014-05-12,2886,13245512,309918748,23.5,23.55,23.2,23.2,-0.3,2834,-6896062,0,-8,-20
2014-05-13,2886,12295337,288773106,23.25,23.55,23.25,23.5,0.3,3546,1886363,-153597,-368,-4
2014-05-14,2886,18523982,435691811,23.55,23.6,23.4,23.6,0.1,4110,-4935379,29000,182,-6
