date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-21,2461,1246154,22778026,18.0,18.55,17.8,18.55,0.0,482,63919,0,-117,46
2013-06-24,2461,1640086,29813648,18.5,18.6,17.85,17.9,-0.65,555,-2000,0,-61,110
2013-06-25,2461,1781055,31032838,17.9,17.95,17.15,17.25,-0.65,676,158000,0,-136,157
2013-06-26,2461,975624,17151785,17.7,17.8,17.45,17.55,0.3,368,139000,0,-261,-64
2013-06-27,2461,2060404,36937799,17.85,18.1,17.75,17.8,0.25,718,72000,0,-31,-13
2013-06-28,2461,1447315,25819206,17.9,18.0,17.7,17.8,0.0,429,2000,0,-66,-5
2013-07-01,2461,1842366,33403800,17.8,18.4,17.8,18.3,0.5,676,137000,0,-254,65
2013-07-02,2461,2638227,49091869,18.45,18.8,18.4,18.7,0.4,940,-172245,0,-237,99
2013-07-03,2461,1574495,29249507,18.6,18.75,18.4,18.45,-0.25,607,-113000,0,-131,-38
2013-07-04,2461,3508382,65174086,18.3,19.0,18.1,18.95,0.5,898,-410000,0,-775,-313
2013-07-05,2461,9991201,189843906,19.1,19.35,18.6,18.95,0.0,1780,-385000,20000,1045,-928
2013-07-08,2461,4449500,83843725,18.95,19.1,18.25,18.95,0.0,807,-175000,0,10,-905
2013-07-09,2461,8471002,160266386,19.0,19.1,18.4,18.5,-0.45,1494,8000,0,1279,2311
2013-07-10,2461,2607327,47050135,18.5,18.65,17.55,17.6,-0.9,995,93000,0,-298,126
2013-07-11,2461,3637200,63521610,17.7,17.95,17.15,17.4,-0.2,1086,153000,0,-165,279
2013-07-12,2461,1151000,20136850,17.4,17.7,17.4,17.45,0.05,427,39000,0,-425,0
2013-07-15,2461,1276252,22636144,17.45,17.9,17.45,17.75,0.3,447,73000,0,-356,0
2013-07-16,2461,2143475,38916021,17.85,18.45,17.75,18.05,0.3,792,-7000,0,-613,0
2013-07-17,2461,2696001,48614516,17.8,18.3,17.7,17.9,0.0,885,-54000,0,721,-43
2013-07-18,2461,2030000,36332550,18.05,18.1,17.75,17.8,-0.1,592,-63000,4000,334,0
2013-07-19,2461,735500,13087649,17.85,17.95,17.7,17.75,-0.05,282,-35000,2000,182,1
2013-07-22,2461,975090,17378791,17.8,18.0,17.7,17.8,0.05,404,-69000,0,243,-12
2013-07-23,2461,1757634,31681097,17.8,18.2,17.8,18.0,0.2,608,-18000,0,395,-25
2013-07-24,2461,949061,17057439,18.0,18.15,17.8,18.0,0.0,315,38000,1000,80,25
2013-07-25,2461,712095,12746589,18.0,18.0,17.8,17.9,-0.1,310,53000,0,-6,1
2013-07-26,2461,1244188,22446552,17.95,18.25,17.9,17.95,0.05,456,52000,0,-112,-3
2013-07-29,2461,1027043,18664066,18.1,18.35,18.05,18.05,0.1,341,-7000,0,330,-75
2013-07-30,2461,574287,10350200,18.15,18.15,17.9,18.05,0.0,225,15000,0,-100,1
2013-07-31,2461,633217,11381690,18.15,18.15,17.8,17.8,-0.25,241,68000,-2000,-88,28
2013-08-01,2461,791501,13983566,17.8,17.85,17.5,17.65,-0.15,288,-13000,0,121,0
2013-08-02,2461,806501,14351568,17.8,17.9,17.65,17.8,0.15,266,69000,0,-167,-12
2013-08-05,2461,3095866,56091838,18.0,18.35,17.85,18.05,0.25,869,77000,0,644,-570
2013-08-06,2461,1256002,22428484,17.9,18.05,17.7,17.7,-0.35,432,31000,0,-33,1
2013-08-07,2461,1049165,18500294,17.7,17.85,17.45,17.55,-0.15,353,-17000,0,-171,-8
2013-08-08,2461,619274,10854357,17.55,17.65,17.4,17.5,-0.05,254,19000,0,-49,-32
2013-08-09,2461,859245,15166485,17.55,17.85,17.45,17.5,0.0,312,-9000,0,131,-102
2013-08-12,2461,2290502,38254334,17.45,17.45,16.4,16.6,-0.9,769,5000,0,-265,5
2013-08-13,2461,1710983,27833871,16.6,16.6,16.1,16.2,-0.4,619,87000,0,-41,-11
2013-08-14,2461,5220469,81270051,16.2,16.4,15.1,15.15,-1.05,1605,-1109000,0,1437,-3
2013-08-15,2461,2690868,40695898,15.15,15.3,14.9,15.15,0.0,857,-903000,0,380,-3
2013-08-16,2461,1180375,17949997,15.0,15.35,15.0,15.3,0.15,389,-6000,-2000,119,3
2013-08-19,2461,912982,13818327,15.4,15.4,15.0,15.1,-0.2,361,26000,0,44,10
2013-08-20,2461,1368592,20576658,15.1,15.35,14.75,14.8,-0.3,494,33000,0,-51,0
2013-08-22,2461,1569380,23429350,14.7,15.1,14.7,14.95,0.15,630,-230000,0,250,-31
2013-08-23,2461,1039806,15670040,15.1,15.15,14.95,15.0,0.05,354,-5000,0,12,1
2013-08-26,2461,895406,13341627,15.1,15.1,14.8,14.9,-0.1,379,68000,0,-103,3
2013-08-27,2461,936000,13973050,14.85,15.1,14.8,14.85,-0.05,335,-38000,0,-154,10
2013-08-28,2461,647000,9497300,14.8,14.8,14.55,14.75,-0.1,372,-47000,0,-9,6
2013-08-29,2461,1335899,19819692,14.75,14.9,14.7,14.85,0.1,539,-152000,0,-77,-9
2013-08-30,2461,1967844,29653369,14.9,15.25,14.85,15.2,0.35,728,-281000,0,188,40
2013-09-02,2461,1198452,18249490,15.2,15.35,15.15,15.25,0.05,398,-77000,0,-213,-29
2013-09-03,2461,1126668,17286519,15.3,15.45,15.2,15.4,0.15,489,-130000,0,-26,30
2013-09-04,2461,880233,13486928,15.4,15.45,15.2,15.2,-0.2,320,-72000,0,-6,2
2013-09-05,2461,3683386,58757270,15.25,16.25,15.25,16.25,1.05,1294,-32000,-77000,424,-18
2013-09-06,2461,3789100,61912027,16.2,16.55,16.1,16.25,0.0,1303,-294000,0,-222,-3
2013-09-09,2461,1798021,28529383,16.3,16.35,15.6,15.65,-0.6,650,-155000,0,-32,17
2013-09-10,2461,2990631,47716419,15.7,16.15,15.7,15.85,0.2,1038,-30000,-2000,345,1
2013-09-11,2461,1414000,22532850,15.85,16.1,15.75,16.05,0.2,466,3000,0,28,-1
2013-09-12,2461,1413070,22820270,16.05,16.3,15.95,16.15,0.1,767,31000,0,-66,0
2013-09-13,2461,3013083,49954971,16.15,16.8,16.15,16.5,0.35,1051,15569,-1000,23,-36
2013-09-14,2461,3871511,65643837,16.65,17.3,16.55,17.05,0.55,1436,0,0,-26,-57
2013-09-16,2461,2541123,42881222,17.2,17.2,16.7,16.9,-0.15,827,13000,0,-292,58
2013-09-17,2461,3247351,55547934,17.0,17.4,16.9,17.0,0.1,978,8000,0,-310,-27
2013-09-18,2461,2958460,49416030,17.2,17.2,16.5,16.65,-0.35,923,-36000,697000,-1029,11
2013-09-23,2461,2441453,41616100,17.0,17.2,16.9,17.0,0.35,858,16000,0,-177,8
2013-09-24,2461,1482217,25023683,16.85,17.1,16.75,16.75,-0.25,531,60000,0,-207,-4
2013-09-25,2461,2607234,44550901,16.9,17.25,16.8,17.0,0.25,851,50000,0,-28,-52
2013-09-26,2461,846245,14261139,17.1,17.1,16.7,16.7,-0.3,391,82000,0,-49,20
2013-09-27,2461,2326496,39614606,16.85,17.15,16.85,16.9,0.2,728,24000,0,21,-76
2013-09-30,2461,4022000,69280600,16.9,17.5,16.7,17.35,0.45,1194,1000,0,-71,21
2013-10-01,2461,2237005,38621089,17.45,17.45,17.1,17.1,-0.25,768,-148000,0,-181,-79
2013-10-02,2461,1759025,30106529,17.1,17.25,17.0,17.1,0.0,522,50000,-6000,-455,-10
2013-10-03,2461,1773197,30458184,17.2,17.3,17.0,17.0,-0.1,494,110000,0,38,40
2013-10-04,2461,964582,16466759,17.1,17.2,17.0,17.0,0.0,333,75000,0,-30,2
2013-10-07,2461,1294183,22053847,17.05,17.15,16.9,16.95,-0.05,361,15000,0,-123,-4
2013-10-08,2461,1147290,19201306,16.95,16.95,16.55,16.6,-0.35,407,11000,0,-81,13
2013-10-09,2461,1661245,27662001,16.6,16.9,16.4,16.75,0.15,512,51000,0,-132,-1
2013-10-11,2461,490203,8199354,16.95,16.95,16.6,16.6,-0.15,241,71000,0,4,-1
2013-10-14,2461,1354390,22292782,16.7,16.7,16.35,16.6,0.0,334,-7000,0,315,5
2013-10-15,2461,733214,12200800,16.75,16.8,16.55,16.7,0.1,236,49000,0,-34,30
2013-10-16,2461,786174,13113448,16.7,16.75,16.55,16.7,0.0,232,72000,-147000,-92,0
2013-10-17,2461,3527819,60403684,16.7,17.35,16.7,17.1,0.4,1085,15000,0,258,-66
2013-10-18,2461,1642326,28050306,17.15,17.2,17.0,17.1,0.0,478,44000,0,41,10
2013-10-21,2461,1404002,24204636,17.2,17.4,17.1,17.1,0.0,465,-59000,0,-1,-38
2013-10-22,2461,3677950,64177077,17.1,17.6,17.0,17.35,0.25,1181,14000,0,111,-67
2013-10-23,2461,1220000,21029800,17.35,17.45,17.1,17.15,-0.2,387,-21000,0,-174,-79
2013-10-24,2461,1293100,21987259,17.15,17.15,16.9,16.95,-0.2,412,-71000,0,67,3
2013-10-25,2461,1066854,18110731,16.95,17.1,16.85,16.9,-0.05,306,-6000,0,164,0
2013-10-28,2461,880049,14838217,16.9,17.05,16.65,16.85,-0.05,268,-1000,0,-145,11
2013-10-29,2461,728642,12377231,16.8,17.1,16.8,17.05,0.2,243,40000,0,-164,35
2013-10-30,2461,520437,8864806,17.05,17.15,16.95,17.0,-0.05,158,-8000,0,-88,0
2013-10-31,2461,589240,10022006,17.0,17.1,16.95,16.95,-0.05,176,-3000,0,-162,0
2013-11-01,2461,1186000,20163400,16.95,17.3,16.7,16.85,-0.1,394,-53000,0,218,1
2013-11-04,2461,2718320,46579758,16.9,17.3,16.9,16.95,0.1,817,-28000,0,23,-47
2013-11-05,2461,632000,10693950,16.9,17.1,16.85,16.9,-0.05,271,-39000,0,19,9
2013-11-06,2461,957829,16034384,16.9,17.0,16.65,16.65,-0.25,353,-10000,0,-136,34
2013-11-07,2461,777000,12940650,16.65,16.8,16.6,16.6,-0.05,220,33000,0,27,-30
2013-11-08,2461,816198,13405375,16.5,16.6,16.3,16.3,-0.3,261,-5000,-195000,-108,-37
2013-11-11,2461,1131250,18400062,16.3,16.45,16.15,16.2,-0.1,347,-37000,-105000,72,-18
2013-11-12,2461,1292245,20741081,16.2,16.3,15.7,16.1,-0.1,388,14000,0,-328,8
2013-11-13,2461,407919,6506660,16.0,16.1,15.85,15.9,-0.2,138,29000,0,-17,32
2013-11-14,2461,717002,11495432,16.0,16.15,15.9,16.05,0.15,251,28000,0,-115,1
2013-11-15,2461,1093677,17680767,16.1,16.35,16.0,16.25,0.2,316,53000,0,-62,-159
2013-11-18,2461,742530,12101835,16.3,16.5,16.1,16.3,0.05,239,22000,0,-10,148
2013-11-19,2461,394543,6460549,16.35,16.45,16.25,16.35,0.05,193,44000,0,8,-5
2013-11-20,2461,573822,9385506,16.3,16.45,16.3,16.3,-0.05,176,23000,0,-127,4
2013-11-21,2461,401000,6482200,16.2,16.3,16.05,16.2,-0.1,129,13000,-2000,80,-5
2013-11-22,2461,290000,4677700,16.2,16.3,16.05,16.2,0.0,142,31000,0,-79,5
2013-11-25,2461,341001,5524116,16.2,16.35,16.1,16.25,0.05,145,48000,0,13,2
2013-11-26,2461,547000,8957550,16.25,16.5,16.15,16.45,0.2,223,-3000,0,-177,2
2013-11-27,2461,680230,11284767,16.5,16.75,16.35,16.65,0.2,326,30000,0,-242,5
2013-11-28,2461,1088163,18373121,16.7,17.05,16.65,16.95,0.3,532,55000,0,-149,-1
2013-11-29,2461,1204000,20404400,17.0,17.1,16.75,17.1,0.15,352,43000,0,110,34
2013-12-02,2461,951159,16058970,17.1,17.1,16.75,16.9,-0.2,253,-15000,-250000,6,10
2013-12-03,2461,949163,15857754,16.8,16.85,16.65,16.65,-0.25,306,30000,0,-210,1
2013-12-04,2461,629898,10498504,16.65,16.75,16.6,16.6,-0.05,222,32000,0,-285,-1
2013-12-05,2461,325489,5436091,16.7,16.8,16.65,16.7,0.1,139,9000,0,-46,0
2013-12-06,2461,691000,11649850,16.7,16.95,16.7,16.9,0.2,275,23000,0,-21,-4
2013-12-09,2461,17476128,313894905,17.0,18.05,17.0,18.05,1.15,2803,148000,0,6311,-553
2013-12-10,2461,10202062,181758251,18.1,18.1,17.4,17.95,-0.1,2577,-244000,0,690,-305
2013-12-11,2461,3276538,57823467,17.85,17.9,17.5,17.75,-0.2,993,-397000,0,397,304
2013-12-12,2461,4005726,71232656,17.7,18.0,17.5,18.0,0.25,973,-345000,0,-137,-56
2013-12-13,2461,5139936,92535483,18.0,18.4,17.6,17.8,-0.2,2358,-147000,0,-350,-18
2013-12-16,2461,4498966,80098048,17.8,18.0,17.6,17.6,-0.2,1195,-853999,0,1320,11
2013-12-17,2461,1919436,33715380,17.7,17.75,17.45,17.5,-0.1,502,-119000,0,341,-10
2013-12-18,2461,2214256,38355963,17.5,17.55,17.2,17.3,-0.2,698,-2000,0,259,67
2013-12-19,2461,1271665,22029120,17.45,17.5,17.2,17.25,-0.05,412,-93000,0,-16,-22
2013-12-20,2461,1100565,19109678,17.25,17.45,17.25,17.35,0.1,340,-78000,0,-153,1
2013-12-23,2461,1596001,27707667,17.4,17.55,17.2,17.2,-0.15,452,-60000,0,186,17
2013-12-24,2461,1529641,26526766,17.3,17.5,17.15,17.45,0.25,437,3000,0,-193,18
2013-12-25,2461,948325,16451421,17.5,17.5,17.25,17.35,-0.1,403,-30000,0,6,0
2013-12-26,2461,6624817,117452200,17.35,18.05,17.15,17.8,0.45,1813,-61000,0,763,-26
2013-12-27,2461,3448081,61678983,17.9,18.05,17.7,17.7,-0.1,916,-43000,0,612,-1
2013-12-30,2461,1436178,25430316,17.8,17.85,17.6,17.6,-0.1,433,-5000,0,-41,7
2013-12-31,2461,1500000,26585400,17.65,17.8,17.65,17.65,0.05,418,-135000,0,188,2
2014-01-02,2461,1927687,34146862,17.65,17.85,17.6,17.8,0.15,531,-4000,0,248,-2
2014-01-03,2461,2476735,44486056,17.85,18.15,17.8,17.8,0.0,677,-4000,0,314,-7
2014-01-06,2461,1214000,21614550,17.8,17.95,17.7,17.7,-0.1,335,-3000,-1000,-227,3
2014-01-07,2461,4442000,79978350,17.7,18.2,17.7,18.1,0.4,1098,-8000,0,482,-26
2014-01-08,2461,21846677,410414491,18.1,19.25,18.1,18.8,0.7,4651,-657000,0,5889,-143
2014-01-09,2461,20863191,399662764,18.8,19.8,17.9,18.35,-0.45,4998,-61000,2000000,452,-102
2014-01-10,2461,14278240,276646947,18.95,19.6,18.8,19.6,1.25,3058,-568000,0,3048,-458
2014-01-13,2461,12468791,246366621,20.0,20.2,19.1,19.55,-0.05,3404,-139000,2300000,-2928,97
2014-01-14,2461,15658516,311409288,19.8,20.25,19.5,19.6,0.05,4168,-22000,1000000,-1626,52
2014-01-15,2461,14339870,291742924,20.2,20.65,19.95,20.55,0.95,4255,15000,0,1313,-238
2014-01-16,2461,7774121,156830620,20.45,20.55,19.9,20.1,-0.45,2232,-33000,300000,160,87
2014-01-17,2461,5329157,104654182,20.0,20.0,19.25,19.7,-0.4,1716,445000,0,521,109
2014-01-20,2461,4745390,94122100,19.8,20.2,19.45,20.1,0.4,1398,46000,0,132,-17
2014-01-21,2461,4384951,87847572,20.3,20.35,19.75,19.9,-0.2,1353,-188000,0,9,8
2014-01-22,2461,4334731,84696319,19.9,20.0,19.15,19.3,-0.6,1362,164000,0,-531,57
2014-01-23,2461,3307030,63954472,19.4,19.65,19.1,19.1,-0.2,918,70000,0,-231,25
2014-01-24,2461,2578789,48911479,19.0,19.25,18.7,18.8,-0.3,954,-30000,0,116,6
2014-01-27,2461,3013658,55174607,18.4,18.55,18.1,18.2,-0.6,1062,314000,0,-332,3
2014-02-05,2461,1589081,29028214,17.85,18.7,17.85,18.6,0.4,613,191000,0,-122,-16
2014-02-06,2461,2140365,40269369,18.6,19.0,18.6,18.65,0.05,1017,-145000,300000,379,-9
2014-02-07,2461,1976150,37502928,19.0,19.25,18.75,19.0,0.35,807,-232000,0,-11,-2
2014-02-10,2461,2100219,39287453,19.15,19.2,18.35,18.4,-0.6,778,-141000,0,-483,-3
2014-02-11,2461,2051723,37462341,18.4,18.45,18.1,18.3,-0.1,614,140000,0,-367,5
2014-02-12,2461,1542750,28437671,18.45,18.65,18.3,18.4,0.1,555,11000,0,-272,-4
2014-02-13,2461,1580976,28806162,18.5,18.5,18.15,18.15,-0.25,585,-96000,3000,-306,5
2014-02-14,2461,3272669,58912967,18.25,18.4,17.6,17.75,-0.4,1140,-15000,-1022000,130,13
2014-02-17,2461,1611007,28681119,17.8,18.0,17.7,17.75,0.0,570,20000,0,-139,-2
2014-02-18,2461,2278913,40622184,17.8,18.15,17.65,18.1,0.35,733,-1000,-500000,171,-8
2014-02-19,2461,1248757,22474845,18.1,18.1,17.95,17.95,-0.15,424,-8999,0,-296,-2
2014-02-20,2461,3173357,57816777,17.95,18.4,17.9,18.15,0.2,997,0,-500000,111,3
2014-02-21,2461,5757040,106900545,18.3,18.9,18.2,18.85,0.7,1656,-174000,0,-263,-67
2014-02-24,2461,2104933,39031859,18.85,18.85,18.4,18.4,-0.45,823,-188000,0,260,67
2014-02-25,2461,2084058,38404664,18.6,18.6,18.3,18.3,-0.1,781,225000,-610000,31,0
2014-02-26,2461,1709081,31298525,18.3,18.55,18.15,18.25,-0.05,600,33000,-190000,-176,1
2014-02-27,2461,1330010,24300730,18.35,18.45,18.15,18.15,-0.1,562,-38000,-377000,185,0
2014-03-03,2461,2750267,49692717,18.15,18.3,17.8,18.15,0.0,733,-12000,-500000,182,17
2014-03-04,2461,1178088,21469496,18.15,18.35,18.1,18.25,0.1,407,5000,0,134,2
2014-03-05,2461,9793104,185483064,18.4,19.3,18.4,19.0,0.75,2899,-152000,0,105,-38
2014-03-06,2461,7116337,136544592,19.0,19.5,18.8,18.9,-0.1,2073,-50000,-1000,574,2
2014-03-07,2461,4112887,76703173,18.95,19.15,18.2,18.35,-0.55,1508,124000,-1308000,70,9
2014-03-10,2461,1139697,20932929,18.45,18.5,18.25,18.4,0.05,453,-9000,-93000,-183,-8
2014-03-11,2461,1654345,30431741,18.4,18.6,18.2,18.6,0.2,596,-29000,0,273,3
2014-03-12,2461,752500,13902894,18.55,18.6,18.4,18.4,-0.2,295,-15000,0,-34,1
2014-03-13,2461,4640565,87281521,18.5,19.0,18.5,19.0,0.6,1364,-89000,0,659,-2
2014-03-14,2461,6611184,127065323,19.8,19.8,18.6,18.7,-0.3,1961,-63000,0,708,50
2014-03-17,2461,1700302,31708776,18.7,18.8,18.55,18.55,-0.15,515,101000,0,-446,0
2014-03-18,2461,1899002,35512584,18.7,18.9,18.55,18.75,0.2,545,3000,0,-249,0
2014-03-19,2461,1901531,35193614,18.8,18.85,18.3,18.35,-0.4,601,43000,0,-604,9
2014-03-20,2461,1309207,23727765,18.3,18.3,18.0,18.05,-0.3,462,-142000,0,-251,41
2014-03-21,2461,1870324,33510789,18.2,18.2,17.8,17.8,-0.25,703,-272000,-400000,6,17
2014-03-24,2461,4597205,77375195,17.7,17.75,16.6,16.95,-0.85,1599,-130000,-400000,-1362,35
2014-03-25,2461,3089350,52822967,17.1,17.25,16.9,17.2,0.25,1044,-514000,0,10,-134
2014-03-26,2461,1066711,18417267,17.3,17.35,17.1,17.35,0.15,434,-101000,0,157,-22
2014-03-27,2461,1011000,17449450,17.4,17.4,17.2,17.2,-0.15,358,-167000,0,-203,10
2014-03-28,2461,2001000,34045550,17.2,17.3,16.75,16.75,-0.45,720,-45000,0,102,-23
2014-03-31,2461,875573,14916451,16.8,17.2,16.75,17.1,0.35,527,88000,0,-44,3
2014-04-01,2461,712883,12237187,17.2,17.25,17.1,17.2,0.1,456,-8000,8000,-56,3
2014-04-02,2461,812900,13990756,17.3,17.35,17.15,17.2,0.0,384,-3000,0,72,14
2014-04-03,2461,809326,13865739,17.3,17.3,17.0,17.2,0.0,413,-1000,-1000,-138,16
2014-04-07,2461,583866,9960109,17.1,17.15,17.0,17.1,-0.1,348,-26000,0,-15,14
2014-04-08,2461,842564,14438388,17.1,17.2,17.05,17.15,0.05,334,-164000,0,-38,46
2014-04-09,2461,2126858,36995030,17.15,17.5,17.15,17.35,0.2,788,-518000,0,450,24
2014-04-10,2461,2931179,51491741,17.45,17.75,17.2,17.6,0.25,1094,-758000,0,593,94
2014-04-11,2461,3237164,56936333,17.75,17.75,17.35,17.45,-0.15,1110,-689000,0,-101,17
2014-04-14,2461,4980970,82150263,17.6,17.6,16.25,16.25,-1.2,1579,-835000,0,-3150,0
2014-04-15,2461,1512163,24620068,16.35,16.4,16.05,16.4,0.15,705,0,0,-322,0
2014-04-16,2461,872168,14399356,16.4,16.6,16.3,16.6,0.2,547,-95999,0,-215,0
2014-04-17,2461,1631012,26947392,16.6,16.7,16.4,16.55,-0.05,669,-363000,0,258,-43
2014-04-18,2461,1114001,18311867,16.6,16.7,16.35,16.4,-0.15,454,-213000,0,-214,-12
2014-04-21,2461,880668,14388201,16.3,16.45,16.25,16.25,-0.15,341,-65000,0,80,-76
2014-04-22,2461,5434343,91729050,16.3,17.25,16.25,17.1,0.85,2038,-1250000,0,665,-134
2014-04-23,2461,2743500,46766798,17.1,17.25,16.8,16.9,-0.2,1082,-241000,0,-53,61
2014-04-24,2461,1177001,19772766,16.9,17.1,16.6,16.6,-0.3,584,-287000,0,202,83
2014-04-25,2461,3168245,51218692,16.6,16.8,15.7,16.5,-0.1,995,-178000,0,-189,0
2014-04-28,2461,1479100,23983988,15.95,16.4,15.95,16.2,-0.3,713,-406000,0,88,-20
2014-04-29,2461,1057916,17349329,16.2,16.5,16.2,16.3,0.1,494,-286000,0,63,53
2014-04-30,2461,987201,15961465,16.3,16.35,16.05,16.15,-0.15,389,-124000,0,-138,-4
2014-05-02,2461,3011700,49227981,16.25,16.5,16.2,16.35,0.2,986,-916000,0,417,-61
2014-05-05,2461,612299,9982105,16.45,16.45,16.25,16.3,-0.05,330,-117000,0,-32,1
2014-05-06,2461,751409,12227944,16.3,16.4,16.2,16.3,0.0,306,-51000,0,-55,63
2014-05-07,2461,3957979,66152697,16.3,16.9,16.3,16.65,0.35,1388,-1328000,0,894,-61
2014-05-08,2461,1794026,29957973,16.85,16.95,16.55,16.8,0.15,509,-6000,0,449,10
2014-05-09,2461,3307310,56538336,17.15,17.3,16.9,17.0,0.2,923,-381226,0,-371,30
2014-05-12,2461,1156611,19528748,17.05,17.15,16.75,16.85,-0.15,335,132000,0,-311,-12
2014-05-13,2461,1572173,26498447,16.85,17.1,16.65,16.7,-0.15,423,42000,-9000,-310,-1
2014-05-14,2461,1945001,32391266,16.65,16.95,16.4,16.5,-0.2,495,-164000,0,-395,-10
2014-05-15,2461,1954794,31968988,16.2,16.65,16.15,16.65,0.15,583,-88000,-8000,-290,9
2014-05-16,2461,1399294,23345380,16.5,16.85,16.5,16.75,0.1,477,-196000,0,-141,-1
2014-05-19,2461,543215,9008556,16.7,16.7,16.55,16.55,-0.2,232,-77000,0,84,1
2014-05-20,2461,1130992,18916057,16.55,16.85,16.55,16.65,0.1,309,-180008,0,-149,-1
2014-05-21,2461,2084004,35051415,16.65,17.0,16.5,16.75,0.1,730,-357000,0,210,-5
2014-05-22,2461,996668,16647621,16.75,16.85,16.6,16.7,-0.05,364,-24000,0,-218,5
2014-05-23,2461,975006,16260849,16.6,16.85,16.55,16.65,-0.05,309,-23000,0,-29,46
2014-05-26,2461,694759,11569048,16.65,16.7,16.6,16.7,0.05,267,16000,0,-23,0
2014-05-27,2461,826282,13756251,16.7,16.8,16.55,16.55,-0.15,229,44000,0,-107,5
2014-05-28,2461,634076,10551406,16.6,16.7,16.6,16.6,0.05,287,-12000,0,149,0
2014-05-29,2461,811328,13530044,16.75,16.75,16.6,16.65,0.05,276,5673,0,63,0
2014-05-30,2461,1037163,17353555,16.65,16.85,16.6,16.65,0.0,349,-17000,0,-305,0
2014-06-03,2461,902430,15105681,16.65,16.8,16.65,16.7,0.05,280,-53000,0,-320,-2
2014-06-04,2461,1069409,17979849,16.85,16.9,16.75,16.8,0.1,349,20000,0,52,0
2014-06-05,2461,4580469,78598442,16.85,17.3,16.8,17.1,0.3,1311,-11000,0,-350,12
2014-06-06,2461,1472281,25044520,17.1,17.25,16.8,16.85,-0.25,451,105000,0,-36,15
2014-06-09,2461,1753000,29975548,17.1,17.3,16.85,17.2,0.35,560,-16000,0,7,4
2014-06-10,2461,940614,16072622,17.3,17.3,17.0,17.1,-0.1,296,-1496,0,-24,1
2014-06-11,2461,2505001,43518417,17.25,17.55,17.2,17.35,0.25,745,40000,0,579,-2
2014-06-12,2461,822081,14165347,17.35,17.35,17.15,17.25,-0.1,275,62000,-3000,-54,0
2014-06-13,2461,823993,14151578,17.2,17.3,17.1,17.2,-0.05,237,-10000,0,-15,0
2014-06-16,2461,1553110,26768750,17.2,17.4,17.0,17.4,0.2,421,41000,0,-380,1
2014-06-17,2461,1159715,20058475,17.3,17.45,17.15,17.25,-0.15,304,-18000,0,-162,0
2014-06-18,2461,1348468,23126106,17.45,17.45,17.05,17.1,-0.15,449,9000,0,-58,1
2014-06-19,2461,568644,9781862,17.1,17.35,17.1,17.15,0.05,245,127000,0,-27,5
2014-06-20,2461,746195,12742193,17.15,17.3,16.9,16.95,-0.2,202,134000,0,-137,10
2014-06-23,2461,1098904,18560795,17.15,17.15,16.7,16.7,-0.25,360,-68000,0,233,1
2014-06-24,2461,723250,12088511,16.75,16.8,16.65,16.7,0.0,224,48000,0,23,20
2014-06-25,2461,465245,7825850,16.6,16.95,16.6,16.85,0.15,164,-34000,0,55,-1
2014-06-26,2461,581678,9830618,16.9,17.0,16.8,16.9,0.05,184,35000,0,-35,-2
2014-06-27,2461,1185438,20252722,16.9,17.25,16.8,17.0,0.1,347,-1000,0,152,-1
2014-06-30,2461,2008413,34479782,17.15,17.35,16.9,17.2,0.2,698,-22000,0,386,-24
2014-07-01,2461,13763310,251190850,17.6,18.4,17.6,18.4,1.2,3541,99000,0,794,-274
2014-07-02,2461,6560201,118264575,18.45,18.45,17.55,17.7,-0.7,2111,-189000,0,104,164
2014-07-03,2461,2341023,41663853,17.6,17.95,17.6,17.8,0.1,758,21000,0,-32,30
2014-07-04,2461,2465900,43348736,17.85,17.9,17.4,17.55,-0.25,836,-65000,0,397,74
2014-07-07,2461,4471216,80123364,17.55,18.15,17.4,17.85,0.3,1181,-166000,0,660,28
2014-07-08,2461,2455215,43754240,17.85,18.1,17.6,17.7,-0.15,705,-68000,0,85,-3
2014-07-09,2461,1297579,23130046,17.7,17.95,17.65,17.75,0.05,487,-70000,0,115,-1
2014-07-10,2461,1749100,31000923,17.95,17.95,17.55,17.6,-0.15,551,-14000,0,-128,4
2014-07-11,2461,3023511,51881955,17.6,17.65,16.85,16.9,-0.7,956,152000,0,-773,-5
2014-07-14,2461,913165,15452842,16.8,17.05,16.8,16.95,0.05,372,101000,0,-235,2
2014-07-15,2461,768002,13040084,17.2,17.2,16.9,16.9,-0.05,297,-43000,0,-149,-2
2014-07-16,2461,573000,9644500,16.9,17.0,16.75,16.9,0.0,252,29000,0,-214,2
2014-07-17,2461,898259,15104931,17.0,17.0,16.75,16.8,-0.1,307,1000,0,-141,0
2014-07-18,2461,1296291,21658355,16.7,16.8,16.65,16.7,-0.1,462,27000,0,175,-43
2014-07-21,2461,593109,9980774,16.75,16.9,16.75,16.85,0.15,198,-6000,0,-199,4
2014-07-22,2461,1349783,23067876,16.85,17.25,16.85,17.15,0.3,454,23000,0,-127,4
2014-07-24,2461,1021126,17548164,17.25,17.3,17.1,17.2,0.05,308,-106000,0,234,0
2014-07-25,2461,2671282,46646061,17.4,17.6,17.25,17.35,0.15,893,2000,0,115,-91
