date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-13,6239,8046519,432263171,54.1,54.3,53.2,54.3,0.4,3390,2881348,24000,-611,118
2013-05-14,6239,11726739,644202913,54.8,55.4,54.4,54.9,0.6,4477,3815200,-51000,-787,-145
2013-05-15,6239,7706112,423364218,55.5,55.6,54.4,54.7,-0.2,3313,2709000,-200000,-555,-16
2013-05-16,6239,8332648,461765294,55.3,55.9,55.0,55.5,0.8,3790,3369511,-199000,-1279,158
2013-05-17,6239,6858374,379819818,55.5,55.8,54.9,55.0,-0.5,2556,2226288,-101000,-828,-2
2013-05-20,6239,7278614,400062661,55.5,55.6,54.5,54.5,-0.5,2653,2995656,-1000,-1455,39
2013-05-21,6239,10994630,616599809,55.0,56.9,54.6,56.8,2.3,4589,4333607,168000,-1128,-209
2013-05-22,6239,9212137,527122309,56.8,57.6,56.8,57.1,0.3,4185,2816420,-5000,98,-120
2013-05-23,6239,8059177,455275679,57.1,57.4,55.8,56.1,-1.0,3600,2652445,0,-973,204
2013-05-24,6239,11290050,624655109,56.8,56.9,53.8,54.3,-1.8,5182,-1313956,-15000,-40,275
2013-05-27,6239,4892765,265812912,53.7,54.7,53.7,54.4,0.1,1981,-500786,-89000,223,62
2013-05-28,6239,4548543,246753964,54.3,54.9,53.8,53.9,-0.5,2158,-27938,-219000,31,-110
2013-05-29,6239,9446765,529362914,54.8,57.5,54.5,56.8,2.9,4623,3169000,0,-750,-370
2013-05-30,6239,5614775,312918731,56.6,56.6,55.1,55.3,-1.5,2735,-937000,1000,1183,212
2013-05-31,6239,7333166,404630140,56.5,56.5,54.5,54.5,-0.8,2659,-516555,-2000,310,115
2013-06-03,6239,4011354,220713800,54.3,55.5,54.0,55.2,0.7,2243,925000,5000,-331,-69
2013-06-04,6239,4673851,260591424,56.0,56.8,54.8,54.8,-0.4,2654,-226000,283000,481,18
2013-06-05,6239,4362579,242682271,54.8,56.1,54.8,55.6,0.8,2423,621948,290000,-512,-97
2013-06-06,6239,3072861,168998059,55.1,55.4,54.6,54.8,-0.8,1729,-579375,169000,83,-51
2013-06-07,6239,4794689,263810895,55.2,55.6,54.3,55.3,0.5,2637,1104363,98000,-370,-39
2013-06-10,6239,6391440,360052222,56.0,56.8,55.4,56.5,1.2,3067,1326000,0,-385,-32
2013-06-11,6239,4909412,278832077,56.5,57.2,56.2,56.7,0.2,2558,1308682,104000,-300,-44
2013-06-13,6239,6605945,366384983,56.0,56.3,54.6,54.6,-2.1,3363,267372,31000,163,-54
2013-06-14,6239,5605017,307344316,55.2,55.5,54.3,54.5,-0.1,2467,1194050,0,-360,-46
2013-06-17,6239,6095973,342472167,54.6,57.0,54.6,56.6,2.1,3134,-276187,0,307,15
2013-06-18,6239,4713561,264427790,56.6,56.9,55.6,55.8,-0.8,2806,998500,99000,-259,16
2013-06-19,6239,10995924,633144568,57.0,58.4,56.6,57.0,1.2,5324,-351786,300000,454,153
2013-06-20,6239,6634742,372215694,56.2,56.5,55.6,56.1,-0.9,2910,1080047,0,-893,61
2013-06-21,6239,9216495,509668662,55.1,56.1,54.7,55.6,-0.5,4049,-3025558,-1000,986,133
2013-06-24,6239,7945402,449656750,55.6,57.6,55.6,56.9,1.3,3784,1258000,-34000,-927,-63
2013-06-25,6239,8773955,490252809,56.4,56.9,55.2,55.2,-1.7,3700,-1596405,435000,403,-191
2013-06-26,6239,6166793,343378667,55.6,56.6,55.0,55.4,0.2,2868,-1199994,40000,406,-88
2013-06-27,6239,5674808,319696798,56.0,57.0,55.7,56.0,0.6,2743,982000,0,-275,33
2013-06-28,6239,10668744,610392677,57.6,58.2,56.3,56.3,0.3,4677,1108475,29000,525,-50
2013-07-01,6239,12012524,697386646,57.0,58.9,56.6,58.9,2.6,5719,2467000,279000,-690,-189
2013-07-02,6239,6706275,393217250,59.0,59.4,58.1,58.1,-0.8,3591,-559857,250000,-41,79
2013-07-03,6239,8015476,473299540,58.7,59.6,58.3,58.6,0.5,4240,1518500,1008000,-510,-1
2013-07-04,6239,8475851,486806107,59.0,59.4,56.5,56.9,-1.7,3712,-2642000,208000,777,69
2013-07-05,6239,6711948,381946036,56.8,57.5,56.3,56.9,0.0,3073,-2345000,430000,234,239
2013-07-08,6239,3649252,205048729,56.1,56.6,56.0,56.1,-0.8,1815,-1017000,-66000,-2,45
2013-07-09,6239,4081239,228290184,56.1,56.8,55.4,55.9,-0.2,2149,434900,100000,-452,84
2013-07-10,6239,4907267,278837907,55.9,57.5,55.9,56.8,0.9,2346,2758000,0,-742,41
2013-07-11,6239,5075325,291766085,57.8,57.8,57.0,57.7,0.9,2547,2352100,27020,-715,73
2013-07-12,6239,7040000,412432800,58.0,59.3,58.0,58.4,0.7,2943,3154000,18000,-228,-82
2013-07-15,6239,6213899,361005945,58.4,58.9,57.4,58.1,-0.3,2641,378000,120000,-154,46
2013-07-16,6239,4156998,244005876,58.3,59.1,58.3,58.4,0.3,2024,1195000,18000,-361,-38
2013-07-17,6239,3944834,229280272,58.4,58.8,57.7,57.8,-0.6,2140,-609000,0,278,-1
2013-07-18,6239,4381382,251922862,58.0,58.4,56.6,57.5,-0.3,2178,335000,1000,-299,44
2013-07-19,6239,5815902,328737863,56.8,57.2,56.1,56.3,-1.2,2760,-1763474,0,260,181
2013-07-22,6239,4330943,247277907,56.3,57.7,56.3,57.7,1.4,1862,1633579,0,-557,8
2013-07-23,6239,4762697,275318392,58.0,58.3,57.2,58.3,0.6,2094,1545000,0,-664,57
2013-07-24,6239,3994090,232625336,58.2,58.5,57.8,58.3,0.0,1924,1642000,1000,-511,61
2013-07-25,6239,3232779,188305398,58.0,58.6,57.8,58.1,-0.2,1411,1306000,1000,-281,280
2013-07-26,6239,7073822,414977244,58.5,59.2,58.2,58.9,0.8,2641,1626000,10000,-792,719
2013-07-29,6239,4634068,269612755,58.9,58.9,57.6,58.2,-0.7,1969,762000,712000,-861,0
2013-07-30,6239,3942837,229201587,58.2,58.5,57.6,58.5,0.3,1615,530000,39000,-527,0
2013-07-31,6239,5459114,316609913,58.5,58.7,57.5,57.5,-1.0,1925,1016000,217000,-1470,0
2013-08-01,6239,7575744,423821152,56.0,56.5,55.2,55.8,0.0,3577,223000,20000,421,-320
2013-08-02,6239,8003607,451605962,55.8,57.3,55.6,56.4,0.6,2843,-1676000,40000,-149,-209
2013-08-05,6239,3601225,202780930,56.4,56.9,55.6,56.5,0.1,1653,-725000,183000,142,-49
2013-08-06,6239,4278588,238114488,56.0,56.6,55.2,55.2,-1.3,2355,-2570000,0,631,161
2013-08-07,6239,6183659,338357476,55.2,55.8,54.0,54.0,-1.2,3156,-2698163,-6000,543,-64
2013-08-08,6239,4295399,232813380,54.0,54.5,53.9,54.0,0.0,1907,-2464650,45000,50,16
2013-08-09,6239,5225191,275859855,54.0,54.1,52.3,52.4,-1.6,2918,-929366,-471000,576,35
2013-08-12,6239,7088401,369739372,52.4,53.8,50.6,53.8,1.4,3197,377000,-339000,-349,-348
2013-08-13,6239,4220437,227803798,54.4,54.4,53.5,54.0,0.2,1733,-34000,-120000,487,2
2013-08-14,6239,2330125,125348542,54.0,54.6,53.2,53.2,-0.8,1378,-201509,-1000,-142,72
2013-08-15,6239,2064205,110156505,52.8,53.9,52.6,53.8,0.6,1262,107313,-310000,16,-89
2013-08-16,6239,5256193,286026222,53.8,54.8,53.8,54.3,0.5,2085,1132074,-2000,-529,-45
2013-08-19,6239,3375402,182743627,54.7,54.7,53.8,54.0,-0.3,1318,-130000,1000,-37,55
2013-08-20,6239,2156604,116525803,54.6,54.6,53.6,53.8,-0.2,1247,1245954,0,-541,-110
2013-08-22,6239,3051785,164933120,53.8,54.5,53.5,54.5,0.7,2165,87505,1000,-55,-69
2013-08-23,6239,2449767,132237437,54.5,54.6,53.6,53.7,-0.8,1359,-1116000,2000,365,42
2013-08-26,6239,2330676,123431686,53.2,53.6,52.6,52.6,-1.1,1347,-153702,-287000,145,-32
2013-08-27,6239,2773765,145486261,52.6,53.2,52.0,52.0,-0.6,1648,-315000,-350000,202,-35
2013-08-28,6239,3825900,199085008,51.8,53.5,51.4,53.1,1.1,1589,500000,-97000,-389,114
2013-08-29,6239,4316445,230104370,53.3,54.0,52.7,53.5,0.4,2024,971000,0,-539,29
2013-08-30,6239,5939984,322947218,53.9,54.8,53.6,54.7,1.2,2313,792910,-65000,-591,-142
2013-09-02,6239,1855521,100446424,54.7,54.7,53.7,53.7,-1.0,969,144000,0,160,133
2013-09-03,6239,3788244,205984344,54.0,54.8,53.7,54.5,0.8,1821,-295992,9423,-516,-98
2013-09-04,6239,3104913,166725043,54.0,54.4,53.4,53.5,-1.0,1582,102000,-137000,232,30
2013-09-05,6239,5230855,285283689,54.5,54.9,54.2,54.5,1.0,2365,1080854,-39000,-527,-72
2013-09-06,6239,4758999,262119938,54.7,55.7,54.4,55.3,0.8,2167,-599199,63000,202,11
2013-09-09,6239,6243129,345565186,55.9,55.9,54.6,55.8,0.5,2646,84000,0,-136,-3
2013-09-10,6239,4247026,232920413,55.8,55.8,54.3,54.5,-1.3,2146,-332000,86000,16,23
2013-09-11,6239,2456470,133948516,54.8,54.9,54.2,54.6,0.1,1379,407370,4000,-150,-2
2013-09-12,6239,1948449,106163367,54.8,54.9,54.0,54.4,-0.2,1088,678000,36000,-8,-34
2013-09-13,6239,2190451,117745913,52.3,54.3,52.3,54.0,-0.4,1248,649900,-18000,-316,-53
2013-09-14,6239,1029665,54786076,52.5,53.8,52.5,53.2,-0.8,564,97000,-36000,-15,73
2013-09-16,6239,4063260,222955287,55.4,55.4,54.3,54.5,1.3,1795,822000,-208000,-457,-42
2013-09-17,6239,1058803,57423540,54.5,54.8,53.9,54.4,-0.1,608,-1576,-84000,-4,15
2013-09-18,6239,2827911,154524182,54.8,54.9,54.3,54.3,-0.1,1304,401626,-88000,-307,-540
2013-09-23,6239,2401664,132350020,55.4,55.4,54.5,55.2,0.9,1268,1223552,0,-354,-2
2013-09-24,6239,2149438,118342368,55.5,55.5,54.7,54.7,-0.5,1034,-80823,0,22,-56
2013-09-25,6239,2518770,138750470,54.7,55.4,54.7,55.2,0.5,1368,825000,-3000,-257,-30
2013-09-26,6239,1672295,92126825,55.3,55.4,54.8,55.2,0.0,869,940000,37000,-348,-57
2013-09-27,6239,1931492,106999356,55.5,55.6,55.1,55.3,0.1,1090,953607,10000,-145,-12
2013-09-30,6239,2379938,131075249,55.0,55.6,54.0,55.6,0.3,845,513544,100000,-197,-1
2013-10-01,6239,2114622,116252121,55.4,55.5,54.7,55.0,-0.6,1105,-254616,1000,210,-61
2013-10-02,6239,1741176,95868080,55.5,55.5,54.8,55.0,0.0,978,479891,-2000,-193,44
2013-10-03,6239,3878369,215007300,55.0,55.8,55.0,55.6,0.6,1933,1290384,2000,-201,18
2013-10-04,6239,2300872,127746705,55.6,55.7,55.2,55.7,0.1,1162,630000,-2000,-96,15
2013-10-07,6239,1687757,92681000,55.7,55.7,54.5,54.6,-1.1,938,110812,0,5,-27
2013-10-08,6239,3152717,170475485,54.6,54.7,53.6,54.2,-0.4,1480,312914,-529000,61,-15
2013-10-09,6239,2509911,134901125,54.0,54.0,53.5,53.6,-0.6,1039,212000,-75000,-29,538
2013-10-11,6239,2443907,130230127,53.8,54.2,52.8,52.8,-0.8,1335,-803435,0,16,80
2013-10-14,6239,2408940,126532463,52.5,53.4,51.9,52.2,-0.6,1215,-64841,0,-267,30
2013-10-15,6239,1524370,80696169,52.8,53.4,52.6,52.9,0.7,920,52270,-30000,-20,-101
2013-10-16,6239,969401,51052465,52.9,53.0,52.5,53.0,0.1,774,-84000,0,48,-10
2013-10-17,6239,1231847,65876957,53.8,53.8,53.2,53.4,0.4,776,530000,0,-50,-18
2013-10-18,6239,1467494,78981973,54.0,54.2,53.4,54.0,0.6,855,831900,-120000,-152,16
2013-10-21,6239,1115098,60178859,54.5,54.6,53.7,54.0,0.0,601,401000,0,-65,4
2013-10-22,6239,2072239,110139586,52.9,53.9,52.8,53.1,-0.9,1406,-593000,-7000,174,-13
2013-10-23,6239,1641657,86835219,53.0,53.4,52.6,52.6,-0.5,1120,-215615,-80000,-38,21
2013-10-24,6239,1982010,104832827,52.4,53.5,52.4,53.0,0.4,1304,447000,0,-108,117
2013-10-25,6239,2376006,124700710,53.6,53.6,52.1,52.4,-0.6,1555,-813000,0,169,13
2013-10-28,6239,2523163,131418676,52.1,52.6,51.6,52.0,-0.4,1205,-307000,-10000,130,-19
2013-10-29,6239,4083263,209481359,51.7,51.9,51.0,51.2,-0.8,1821,-1326000,-110000,-49,-19
2013-10-30,6239,4146364,212847639,51.2,51.8,51.1,51.5,0.3,2291,-458000,-370000,487,-466
2013-10-31,6239,3598370,188456428,51.9,53.0,51.5,53.0,1.5,1548,1606400,-3000,-337,-158
2013-11-01,6239,11430158,566147823,49.3,50.6,49.3,49.3,-3.7,3875,-3387000,-684000,795,-1355
2013-11-04,6239,10092515,474281278,48.2,48.45,45.85,46.0,-3.3,4524,-5011194,-56000,1495,1170
2013-11-05,6239,3131493,144320865,45.8,46.4,45.5,46.1,0.1,1701,-1098366,0,86,-65
2013-11-06,6239,5817251,262163190,46.1,46.1,44.4,44.85,-1.25,3374,-2181000,0,179,-87
2013-11-07,6239,11701732,505002408,44.5,44.55,41.8,43.7,-1.15,6063,-2603000,-1166000,880,435
2013-11-08,6239,3932382,172452833,43.5,44.4,43.0,43.55,-0.15,2134,-389000,-319000,-31,202
2013-11-11,6239,3438340,148081337,43.55,43.55,42.65,43.0,-0.55,1386,-1735000,-100000,249,140
2013-11-12,6239,3956433,170996382,43.25,44.15,42.65,44.15,1.15,1796,-338000,-100000,-255,86
2013-11-13,6239,4032889,173551594,44.0,44.0,42.55,42.9,-1.25,2226,-846076,-438000,43,-247
2013-11-14,6239,2663978,114720295,43.1,43.45,42.5,43.0,0.1,1587,-706000,0,181,42
2013-11-15,6239,2570457,110257201,42.8,43.25,42.7,42.85,-0.15,1301,-1125000,0,-36,91
2013-11-18,6239,1840921,79090053,42.7,43.35,42.7,42.8,-0.05,1043,-282800,0,-92,5
2013-11-19,6239,1520011,65387723,42.8,43.25,42.8,43.0,0.2,852,-441000,0,47,16
2013-11-20,6239,2309285,99047555,43.0,43.25,42.6,42.85,-0.15,1277,-306660,0,-47,76
2013-11-21,6239,8660075,355689465,42.5,42.5,40.2,41.55,-1.3,4451,-1633000,249000,-4,-819
2013-11-22,6239,7795240,320002916,40.2,41.6,40.0,41.3,-0.25,3548,1390000,-400000,177,144
2013-11-25,6239,5879619,253882978,42.1,43.8,42.1,43.8,2.5,3267,2244000,-3254,-650,467
2013-11-26,6239,4306025,188061400,43.95,44.2,43.05,44.2,0.4,1984,-955967,0,87,98
2013-11-27,6239,2550440,111892910,43.9,44.1,43.3,44.0,-0.2,1215,116018,-210000,-130,4
2013-11-28,6239,3102167,137794125,44.1,44.8,44.1,44.4,0.4,1773,1050000,-433000,-337,10
2013-11-29,6239,3981708,179615695,44.4,45.8,44.3,45.75,1.35,2089,850000,0,-264,31
2013-12-02,6239,4273270,196553497,46.1,46.4,45.6,46.0,0.25,1740,-597982,-912000,-17,55
2013-12-03,6239,3164569,142794311,45.95,45.95,44.65,44.65,-1.35,1807,-254403,0,377,83
2013-12-04,6239,2284035,102914524,44.4,45.55,44.4,45.1,0.45,1068,275336,-500000,118,-76
2013-12-05,6239,2385863,106478735,45.2,45.35,44.15,45.0,-0.1,1195,-1113000,0,289,27
2013-12-06,6239,1584557,71243415,45.0,45.2,44.65,45.05,0.05,832,-330000,0,-302,1
2013-12-09,6239,2439433,109703950,45.05,45.3,44.65,45.05,0.0,1288,-233726,-192000,13,36
2013-12-10,6239,4137256,181416440,45.05,45.05,43.5,43.6,-1.45,2384,-2369000,-181000,338,13
2013-12-11,6239,2562286,111977288,43.6,44.2,43.5,43.7,0.1,1659,-313000,0,-43,13
2013-12-12,6239,2412491,104139704,43.5,43.5,43.0,43.1,-0.6,1485,-842385,0,313,33
2013-12-13,6239,1711145,74170059,42.8,43.7,42.8,43.55,0.45,1319,102000,0,-26,19
2013-12-16,6239,6881387,308400191,43.0,45.45,43.0,45.0,1.45,3827,375506,0,394,-127
2013-12-17,6239,3402317,150968435,44.9,44.9,44.15,44.2,-0.8,2261,-319000,0,90,45
2013-12-18,6239,2555005,112391375,44.2,44.6,43.6,44.0,-0.2,1976,-207000,0,202,25
2013-12-19,6239,2481775,109378050,44.4,44.55,43.8,44.15,0.15,1803,-285100,0,62,47
2013-12-20,6239,2693632,118206796,44.35,44.35,43.7,43.8,-0.35,1777,343094,-5000,22,31
2013-12-23,6239,1741612,77088746,44.25,44.5,43.8,44.0,0.2,1081,343000,0,-20,36
2013-12-24,6239,1090159,48276808,44.35,44.5,44.05,44.3,0.3,673,322000,-4000,-160,113
2013-12-25,6239,2661350,119534774,44.35,45.3,44.35,45.1,0.8,1263,98000,-3000,-86,-55
2013-12-26,6239,5320023,241077288,45.5,45.7,44.85,45.4,0.3,2326,-252390,-300000,234,-29
2013-12-27,6239,2577197,116848903,45.4,45.7,45.05,45.1,-0.3,1358,-219000,0,31,1
2013-12-30,6239,2909778,132982895,45.2,46.15,45.2,45.85,0.75,1613,819995,-24000,-392,-13
2013-12-31,6239,1588787,72420995,45.85,46.0,45.45,45.55,-0.3,869,407000,0,-256,23
2014-01-02,6239,1875686,85962727,45.7,46.0,45.5,45.9,0.35,965,388000,-26000,-96,-7
2014-01-03,6239,5094438,237420005,45.8,47.2,45.75,46.9,1.0,2401,422000,0,-640,-95
2014-01-06,6239,3915480,183808583,47.0,47.15,46.6,46.9,0.0,1774,660000,-1000,88,7
2014-01-07,6239,4004163,185050168,46.45,46.7,46.0,46.15,-0.75,1966,383940,57000,156,34
2014-01-08,6239,5108401,241926243,46.3,47.7,46.3,47.5,1.35,2798,1871000,0,50,7
2014-01-09,6239,4005628,188969266,47.5,47.6,46.85,47.0,-0.5,2372,-66600,0,-2,0
2014-01-10,6239,3378469,159609910,47.0,47.8,46.6,46.95,-0.05,1553,-313000,0,38,4
2014-01-13,6239,3727792,172778956,47.0,47.25,46.05,46.1,-0.85,1841,-1814000,0,614,37
2014-01-14,6239,5229838,235824664,45.7,46.15,44.55,44.8,-1.3,2580,-1463000,0,647,89
2014-01-15,6239,5178167,233491146,44.85,45.4,44.8,45.2,0.4,2648,699000,-179000,286,-6
2014-01-16,6239,8347993,373454826,45.3,45.45,44.2,45.1,-0.1,3893,-1548000,0,759,26
2014-01-17,6239,9278436,408926506,44.5,44.8,43.8,44.15,-0.95,3786,-820282,-178000,1237,-163
2014-01-20,6239,9830465,423596686,43.8,43.8,42.6,42.8,-1.35,4368,-1192000,-450000,1237,-287
2014-01-21,6239,9868055,413412065,42.15,42.3,41.6,42.2,-0.6,4508,209869,-716000,952,140
2014-01-22,6239,4824803,205040461,42.2,42.8,42.2,42.8,0.6,2571,-630000,-7000,-102,82
2014-01-23,6239,3174428,135125764,42.8,42.85,42.3,42.8,0.0,1691,-663047,0,-133,-27
2014-01-24,6239,3106402,131535455,42.25,42.55,42.1,42.55,-0.25,1567,-717000,-46000,-110,-49
2014-01-27,6239,4094210,171565738,41.8,42.3,41.6,41.95,-0.6,2201,-2167598,-123000,295,-60
2014-02-05,6239,5199112,212583890,40.2,41.2,40.2,41.2,-0.75,2802,-3147228,0,500,-77
2014-02-06,6239,4535747,189684924,41.55,42.15,41.55,41.7,0.5,2350,-1038000,0,391,-70
2014-02-07,6239,4174507,174035344,41.95,42.15,41.5,41.6,-0.1,2450,-1708000,0,319,-151
2014-02-10,6239,2854303,119675701,42.15,42.15,41.75,41.8,0.2,1405,-127000,0,8,-78
2014-02-11,6239,2336054,97913818,41.8,42.1,41.8,41.85,0.05,1251,-346709,0,45,-55
2014-02-12,6239,5897493,245569793,41.9,42.05,41.05,41.6,-0.25,2251,-2550000,0,882,-91
2014-02-13,6239,4507156,186830219,41.55,41.6,41.2,41.5,-0.1,1981,-1317000,5552,67,-496
2014-02-14,6239,2856780,119277366,41.8,41.9,41.45,41.5,0.0,1653,612605,0,-223,-155
2014-02-17,6239,1771370,73603097,41.6,41.8,41.4,41.5,0.0,956,-10000,0,-6,-153
2014-02-18,6239,2507562,103953622,41.5,41.6,41.4,41.45,-0.05,1295,-946864,0,0,-3
2014-02-19,6239,6667889,274147939,41.0,41.6,40.65,41.6,0.15,2831,58584,-11000,194,-1327
2014-02-20,6239,7297926,307968273,41.6,42.5,41.6,42.3,0.7,3262,1637604,-11000,412,-562
2014-02-21,6239,5968034,254036877,42.5,42.95,42.35,42.35,0.05,2569,863000,0,797,-919
2014-02-24,6239,4937948,210914207,42.9,42.9,42.5,42.8,0.45,2192,490000,2000,358,-289
2014-02-25,6239,6110438,259868725,42.8,43.1,42.05,42.55,-0.25,2441,-5994,0,-161,-1068
2014-02-26,6239,5162990,218084217,42.5,42.5,42.1,42.15,-0.4,2650,-157646,0,-53,289
2014-02-27,6239,5034944,212395878,42.15,42.6,42.0,42.3,0.15,2186,921068,0,366,-1334
2014-03-03,6239,17528331,725289737,41.0,42.3,40.5,42.15,-0.15,5254,-3487000,0,657,3807
2014-03-04,6239,3876043,161362956,41.75,42.1,41.3,41.4,-0.75,1914,-936000,0,-526,298
2014-03-05,6239,3595240,148997154,41.6,41.85,41.2,41.2,-0.2,1901,-933000,0,-153,129
2014-03-06,6239,10152867,435385781,41.2,43.45,41.2,43.1,1.9,4506,291000,0,-164,316
2014-03-07,6239,5680496,243402143,43.5,43.5,42.4,42.45,-0.65,2869,-133000,0,-219,73
2014-03-10,6239,9396573,408670805,42.6,44.2,42.4,43.7,1.25,4220,-104000,1134000,-296,103
2014-03-11,6239,15407768,690234360,44.0,45.4,43.9,45.1,1.4,6365,944068,623000,36,64
2014-03-12,6239,7093102,317061607,45.0,45.3,44.35,44.5,-0.6,3458,-1093000,991000,160,135
2014-03-13,6239,5771245,256548380,44.7,44.8,44.1,44.25,-0.25,2692,-1666000,716000,412,49
2014-03-14,6239,8051711,351111651,44.0,44.0,43.4,43.5,-0.75,3550,-1176000,335000,499,141
2014-03-17,6239,5682995,249359109,43.6,44.6,43.35,44.4,0.9,2597,-40000,414000,412,36
2014-03-18,6239,7919395,354501215,45.1,45.2,44.25,44.25,-0.15,3540,727000,40000,-943,30
2014-03-19,6239,5627141,249673942,44.0,44.9,43.9,44.6,0.35,2399,-1138000,0,329,-16
2014-03-20,6239,6989511,308272527,44.2,44.3,43.8,44.05,-0.55,3112,-2451900,339000,486,38
2014-03-21,6239,7876562,350842538,44.05,45.05,43.9,45.0,0.95,2761,-1545000,3398000,-181,-21
2014-03-24,6239,16010240,734660042,45.0,46.85,44.6,46.75,1.75,6483,2589901,95000,-624,-68
2014-03-25,6239,16156831,756541549,46.7,47.5,46.0,46.3,-0.45,6185,-846300,320000,-238,199
2014-03-26,6239,7656204,353025884,46.3,46.7,45.75,46.3,0.0,3380,-317189,0,233,133
2014-03-27,6239,6896555,316846591,46.1,46.4,45.6,45.6,-0.7,2452,-2273075,0,468,100
2014-03-28,6239,7171332,323674518,45.2,45.7,44.7,44.75,-0.85,3191,297000,0,285,107
2014-03-31,6239,4927009,224357338,44.8,46.05,44.8,46.05,1.3,2257,1188618,0,-180,-17
2014-04-01,6239,5812989,264634445,46.1,46.25,45.15,45.25,-0.8,2840,-512763,4000,655,15
2014-04-02,6239,4568845,206806340,45.25,45.6,44.95,45.35,0.1,2682,147700,0,31,20
2014-04-03,6239,17065188,804314327,46.4,48.0,46.05,46.6,1.25,6599,4540000,25000,19,-49
2014-04-07,6239,9893656,464961932,46.4,47.55,46.25,47.2,0.6,3774,-2684000,-1000,732,55
2014-04-08,6239,10829666,507559852,47.0,47.2,46.45,46.95,-0.25,4605,-3864600,0,850,292
2014-04-09,6239,12174605,563556434,46.95,47.1,45.55,46.0,-0.95,5006,-3151000,-370000,1833,-103
2014-04-10,6239,8311452,378909265,46.0,46.05,45.2,45.25,-0.75,3606,-1531603,-5256,482,0
2014-04-11,6239,9455288,425670415,45.1,45.7,44.35,45.3,0.05,4101,1248000,-255000,400,65
2014-04-14,6239,2509816,114075268,45.5,45.7,45.2,45.6,0.3,1453,670000,0,-392,62
2014-04-15,6239,3983443,181965476,45.9,45.9,45.5,45.6,0.0,1636,275520,0,-485,429
2014-04-16,6239,4130858,190074968,45.6,46.3,45.5,46.05,0.45,2264,1459162,0,-560,102
2014-04-17,6239,5414312,249521873,46.5,46.5,45.6,45.85,-0.2,2367,-686000,-1000,-203,158
2014-04-18,6239,3395362,156279807,46.25,46.4,45.75,46.0,0.15,1561,110000,130000,-24,158
2014-04-21,6239,2433260,112103594,45.85,46.2,45.85,46.1,0.1,1196,627000,209000,-372,0
2014-04-22,6239,5241031,242397965,46.2,46.45,46.1,46.1,0.0,1999,-1452000,-1000,-580,0
2014-04-23,6239,8517776,397935356,46.25,47.2,46.2,46.5,0.4,3780,-417999,496000,-1206,0
2014-04-24,6239,4557341,211074642,47.0,47.0,45.6,45.6,-0.9,1874,348092,0,374,-9
2014-04-25,6239,5542978,249331803,45.5,46.0,44.6,44.7,-0.9,2242,317000,0,-283,-62
2014-04-28,6239,4924477,218825911,44.2,44.9,43.75,44.85,0.15,2009,-1269000,0,583,-7
2014-04-29,6239,6992133,319401633,45.1,46.45,44.75,46.25,1.4,2535,-1538000,0,645,-17
2014-04-30,6239,40430736,1974775662,48.5,49.45,48.1,48.85,2.6,12748,5013000,1849000,3150,-301
2014-05-02,6239,29107507,1483630183,49.9,51.7,49.9,51.7,2.85,11151,3678453,1355000,-216,-379
2014-05-05,6239,15426996,793684379,52.3,52.6,50.8,51.2,-0.5,6154,3054000,55000,-1019,114
2014-05-06,6239,13100066,682450495,51.9,52.8,51.3,51.8,0.6,5571,2690000,0,437,-139
2014-05-07,6239,13936684,726726768,52.3,52.7,51.4,52.0,0.2,5418,6613000,63000,-1284,-32
2014-05-08,6239,9904877,520193604,52.7,53.1,52.0,52.0,0.0,4406,2867000,-2000,-172,-39
2014-05-09,6239,9848543,506274756,52.0,52.2,50.7,51.5,-0.5,4493,4006194,0,-1008,98
2014-05-12,6239,5572228,289136926,52.0,52.5,51.5,51.9,0.4,2655,2679000,0,-700,-32
2014-05-13,6239,6835456,354943835,52.7,52.9,51.2,51.4,-0.5,2981,2380000,56000,-1694,-17
2014-05-14,6239,3681227,190183804,51.8,52.0,51.1,52.0,0.6,2022,1348000,0,-9,-329
2014-05-15,6239,19161304,1031789616,52.7,54.5,52.3,54.4,2.4,7648,1578000,130000,1250,-309
2014-05-16,6239,12906615,689496210,54.4,54.5,52.1,54.0,-0.4,5801,-150152,9000,-471,246
2014-05-19,6239,5357937,287758318,54.1,54.6,53.2,53.6,-0.4,2456,979405,19000,-490,39
2014-05-20,6239,4603626,246180948,54.1,54.1,52.7,53.2,-0.4,2643,669740,110000,-554,77
2014-05-21,6239,4007733,213808482,53.4,53.8,53.0,53.6,0.4,2051,2265800,0,-356,-59
2014-05-22,6239,6846351,370740579,54.0,54.5,53.8,54.1,0.5,3112,785000,0,45,1
2014-05-23,6239,8734740,478203041,54.5,55.5,54.1,54.8,0.7,4090,2693400,60000,-788,-58
2014-05-26,6239,4632642,253594523,55.3,55.3,54.1,54.1,-0.7,2373,476000,56000,-410,16
2014-05-27,6239,4310653,231509831,54.1,54.4,53.2,53.8,-0.3,2123,59000,49000,-114,104
2014-05-28,6239,9463984,520882401,53.8,55.8,53.5,55.4,1.6,4397,3876000,0,-1096,-129
2014-05-29,6239,12558111,713078918,55.9,57.4,55.1,57.1,1.7,5051,916354,-1000,287,-200
