date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-14,2105,11955754,1156201035,99.2,99.4,94.9,96.5,-3.5,5891,-697695,-1877000,477,432
2013-05-15,2105,12475372,1193277512,96.0,96.8,94.7,96.1,-0.4,4567,-5686683,-647814,154,9
2013-05-16,2105,9666807,917991985,96.5,96.5,94.2,95.1,-1.0,4745,-2889000,-1269000,341,78
2013-05-17,2105,8333514,783332368,94.8,95.3,92.8,93.4,-1.7,4205,-3750000,-298000,47,82
2013-05-20,2105,8313236,773886548,92.1,94.5,92.1,93.0,-0.4,3730,-2669000,-637700,531,66
2013-05-21,2105,6955801,662708895,93.6,96.4,93.4,95.0,2.0,4028,508964,52000,-257,-103
2013-05-22,2105,7860511,756847356,95.9,97.2,95.6,96.2,1.2,3879,23684,-415000,-388,-97
2013-05-23,2105,9439441,889157454,96.0,96.0,93.7,94.0,-2.2,4404,-3436920,-1501700,158,191
2013-05-24,2105,8440093,780896856,94.0,94.0,91.6,91.9,-2.1,3737,-2271360,-2133000,429,-8
2013-05-27,2105,4776407,440901027,91.5,93.4,91.3,92.5,0.6,2512,-833599,-591000,332,-8
2013-05-28,2105,3687699,342656907,92.5,93.4,92.5,93.0,0.5,2077,-541000,-484000,157,-150
2013-05-29,2105,5553148,520083832,92.6,94.3,92.6,93.6,0.6,2811,-2508000,0,-4,-48
2013-05-30,2105,5489389,505668292,93.5,93.5,91.2,91.5,-2.1,2995,-2461740,31000,218,-45
2013-05-31,2105,35042660,3173233137,92.7,94.3,89.1,89.7,-1.8,6849,-6949466,-58000,1463,92
2013-06-03,2105,9704195,884774045,89.6,92.4,89.0,91.0,1.3,4699,-3048000,92000,116,-261
2013-06-04,2105,5391011,490569188,91.8,92.0,90.5,91.1,0.1,2622,-1931540,-864040,166,-43
2013-06-05,2105,6760158,610456368,91.0,91.0,89.7,89.7,-1.4,2686,-4049016,132000,286,126
2013-06-06,2105,9445099,840120911,89.5,89.9,88.1,89.0,-0.7,3975,-1244374,-585000,578,80
2013-06-07,2105,8042890,726520335,89.0,92.0,89.0,90.5,1.5,3953,-2651009,-145680,431,-141
2013-06-10,2105,4867601,448132154,91.5,92.8,90.8,91.7,1.2,2422,693000,-27000,-750,-82
2013-06-11,2105,6129685,568189611,92.0,93.4,91.1,92.3,0.6,3181,262280,357000,-351,-153
2013-06-13,2105,5889886,538532802,91.0,92.2,90.8,91.1,-1.2,3251,-1480656,61000,146,153
2013-06-14,2105,5970224,543635761,91.0,91.7,90.2,91.4,0.3,2970,-1268614,87000,-122,11
2013-06-17,2105,5304025,494284125,92.0,93.6,91.6,93.0,1.6,2918,-529031,543000,17,-72
2013-06-18,2105,9911003,932748061,92.7,95.5,92.1,93.8,0.8,4510,-3072189,1298000,-411,51
2013-06-19,2105,7620542,727265218,96.0,96.0,94.9,94.9,1.1,3358,1107324,269000,-253,-108
2013-06-20,2105,10783352,1007696452,94.4,94.7,92.2,92.5,-2.4,3419,2838917,112000,340,203
2013-06-21,2105,12080261,1098980421,90.6,92.8,89.5,91.7,-0.8,4367,-498070,-455000,498,203
2013-06-24,2105,5872088,538266708,91.0,92.5,90.7,91.0,-0.7,2840,-2822019,75000,-280,40
2013-06-25,2105,10458896,936037319,91.1,91.5,87.4,87.4,-3.6,4454,-2566322,73000,110,-268
2013-06-26,2105,8406386,752205997,89.0,90.4,89.0,89.0,1.6,3567,-495199,-4000,690,-143
2013-06-27,2105,6653055,603810197,90.0,91.6,90.0,91.1,2.1,3019,-506000,-180000,127,152
2013-06-28,2105,9738187,901813661,90.1,94.6,90.1,94.6,3.5,4078,3757800,-186000,-768,-299
2013-07-01,2105,3813118,356391971,93.8,94.2,93.0,93.1,-1.5,1956,-561494,-582000,411,209
2013-07-02,2105,2961986,276502798,94.3,94.3,92.6,93.0,-0.1,1764,225603,-209000,-30,-18
2013-07-03,2105,4411351,410067165,93.0,93.2,92.6,93.1,0.1,2031,12050,-416000,-30,-12
2013-07-04,2105,4916492,461011392,93.1,94.2,93.0,93.5,0.4,2507,735206,135000,17,35
2013-07-05,2105,3752035,352995484,93.5,94.6,93.5,94.2,0.7,1965,202698,-78000,65,73
2013-07-08,2105,6182070,585490522,93.7,95.7,93.6,94.7,0.5,2993,-1306000,161000,551,2
2013-07-09,2105,5517881,524487064,94.7,95.7,94.0,95.1,0.4,3056,543000,152000,-118,-17
2013-07-10,2105,13388011,1302105252,95.2,98.3,95.2,97.4,2.3,5531,-184000,2003000,655,-69
2013-07-11,2105,8865829,855453763,97.9,97.9,95.5,96.8,-0.6,3739,-284717,-642001,-214,-875
2013-07-12,2105,6481000,626327700,96.8,97.7,96.1,96.7,-0.1,2965,-970000,-274000,150,159
2013-07-15,2105,6117089,589475867,96.2,97.8,95.2,95.4,-1.3,2908,915840,-172000,6,-296
2013-07-16,2105,5400959,514436336,94.8,96.3,94.6,96.3,0.9,2278,1354000,-1412160,66,1035
2013-07-17,2105,4166758,404092662,96.3,97.5,95.8,97.4,1.1,2335,1023000,-75000,-24,-52
2013-07-18,2105,5320569,518077147,97.5,98.4,96.6,96.6,-0.8,2819,-352362,241000,-270,-14
2013-07-19,2105,5105256,491766042,96.6,97.6,95.7,96.7,0.1,2234,1122298,-127000,214,3
2013-07-22,2105,5117904,502035458,97.0,98.6,97.0,98.3,1.6,2799,1577361,20000,-138,127
2013-07-23,2105,7812034,764303032,98.3,98.8,97.5,98.0,-0.3,2379,290380,-512000,80,155
2013-07-24,2105,14615445,1408771274,97.7,97.8,95.3,96.6,-1.4,3036,-1674167,-435040,521,222
2013-07-25,2105,5902591,567136236,95.5,97.2,95.5,96.0,-0.6,1544,-1064000,31000,283,81
2013-07-26,2105,6929700,664636400,96.4,97.0,95.3,95.9,-0.1,2316,-588000,-91000,301,254
2013-07-29,2105,6472619,627641377,96.5,97.4,95.6,97.4,1.5,1805,-41496,-128000,147,409
2013-07-30,2105,7048380,685802241,97.6,97.7,96.6,97.4,0.0,2194,519840,-213720,-472,0
2013-07-31,2105,13811764,1356102340,97.7,99.4,97.2,99.4,2.0,3540,1200375,248400,-1023,0
2013-08-01,2105,27848385,2763567069,99.4,99.9,98.4,99.4,0.0,3918,-13000,120000,-883,0
2013-08-02,2105,54552297,4685944413,85.9,87.8,85.9,86.2,0.0,6915,68301,318500,486,-928
2013-08-05,2105,10216837,887860456,86.1,87.3,86.0,87.0,0.8,3546,194973,-238000,299,-63
2013-08-06,2105,8973274,782780912,87.2,87.8,86.8,87.6,0.6,2837,-1143000,-8000,336,3
2013-08-07,2105,5978479,515056294,87.0,87.2,85.2,85.5,-2.1,2874,-2333224,-1000,161,-124
2013-08-08,2105,11958608,1003948788,85.5,85.5,82.8,83.8,-1.7,4665,-3606047,-5000,608,72
2013-08-09,2105,4888278,410509804,83.8,84.7,83.3,84.0,0.2,2200,-1382320,-133000,63,-257
2013-08-12,2105,2827988,238969969,85.0,85.0,84.0,84.1,0.1,1729,-2000,200000,-224,-33
2013-08-13,2105,5685154,478921336,84.8,84.9,83.7,83.7,-0.4,2112,-1782167,58000,344,-62
2013-08-14,2105,13277519,1084792674,83.5,83.5,80.6,82.0,-1.7,6185,-3580707,-243000,856,-11
2013-08-15,2105,5466696,444894919,81.2,81.9,80.9,81.3,-0.7,2581,-3305206,-417000,415,-10
2013-08-16,2105,3629030,295309832,80.8,81.8,80.6,81.7,0.4,2032,-1040892,-43000,-42,28
2013-08-19,2105,26723878,2051942528,80.6,80.9,76.0,76.0,-5.7,11799,-4458204,-4383300,1791,-1759
2013-08-20,2105,23006686,1696471748,74.2,74.6,72.9,73.6,-2.4,8138,-10399950,-853000,1547,1341
2013-08-22,2105,11561468,853258160,73.2,74.7,72.7,73.6,0.0,5712,-3866193,-855000,838,73
2013-08-23,2105,7349981,548250059,74.6,75.1,73.7,74.8,1.2,4214,-1290785,-686212,-380,11
2013-08-26,2105,5543216,415811467,75.5,75.5,74.7,75.0,0.2,2493,-827000,-1017000,-219,-27
2013-08-27,2105,6600669,493766094,75.0,75.4,73.9,74.2,-0.8,2600,131966,-56000,-416,-341
2013-08-28,2105,4491579,334036625,73.5,74.8,73.5,74.8,0.6,2346,-677000,54000,-205,68
2013-08-29,2105,7786686,592128399,74.5,76.9,74.2,76.6,1.8,3491,563448,-483000,-472,5
2013-08-30,2105,6572389,502735373,77.5,77.5,75.8,77.0,0.4,3213,-2354886,-1049820,342,-92
2013-09-02,2105,4454166,342008582,76.5,77.0,76.5,76.9,-0.1,2244,-58000,-545000,-459,-103
2013-09-03,2105,4589632,352905664,77.0,77.5,76.5,77.0,0.1,2219,1062200,-1185400,-170,72
2013-09-04,2105,3505583,270530691,77.0,77.5,76.5,76.9,-0.1,1876,-259150,-336000,10,-27
2013-09-05,2105,7134460,554496380,76.5,78.3,76.5,78.0,1.1,3575,-2152157,736000,41,52
2013-09-06,2105,6423568,504472601,78.3,78.9,77.8,78.4,0.4,3378,1328300,-561000,-452,49
2013-09-09,2105,4705308,367069099,78.8,78.8,77.5,78.2,-0.2,2434,-70000,-252300,-405,3
2013-09-10,2105,4515990,351280100,78.2,78.7,77.0,78.2,0.0,2197,-6000,-75000,-537,-52
2013-09-11,2105,6805844,523811947,77.8,78.0,76.6,77.0,-1.2,2945,-996992,-497000,164,-124
2013-09-12,2105,5192010,404166680,76.5,78.3,76.5,77.9,0.9,2858,1077000,-1496000,-108,-26
2013-09-13,2105,3880687,300811492,77.6,78.4,77.1,77.2,-0.7,1978,98168,-535000,-27,-21
2013-09-14,2105,7852126,593857496,77.0,77.0,76.2,76.8,-0.4,1635,234800,-641320,265,70
2013-09-16,2105,7612393,592912354,77.0,78.2,77.0,78.0,1.2,3281,509665,-356456,165,85
2013-09-17,2105,5614169,439817666,78.2,78.7,77.8,78.2,0.2,2963,-644930,-183090,12,70
2013-09-18,2105,5251608,406904398,78.0,78.0,77.2,77.4,-0.8,2391,-2194642,-395528,332,11
2013-09-23,2105,3901657,303522272,77.5,78.1,77.5,77.8,0.4,2065,292562,-209000,66,29
2013-09-24,2105,4323773,338680488,77.8,78.5,77.8,78.5,0.7,2031,731884,105500,-443,124
2013-09-25,2105,4398774,345798375,78.5,78.8,78.1,78.7,0.2,2089,-253500,-222973,-151,-24
2013-09-26,2105,3834217,298504678,78.5,78.7,77.5,77.5,-1.2,2051,-599541,-100000,186,3
2013-09-27,2105,5580028,434596670,78.2,78.4,77.4,78.2,0.7,2102,1481473,-465000,57,-62
2013-09-30,2105,3836249,298181978,78.0,78.2,77.4,77.4,-0.8,1872,-1093939,-119800,-356,72
2013-10-01,2105,4661803,359703716,77.4,77.6,76.8,77.4,0.0,2185,-352960,-1207071,314,12
2013-10-02,2105,4692767,361372359,77.4,77.6,76.9,77.0,-0.4,1987,-1433071,-1219064,-12,8
2013-10-03,2105,6620823,515260532,76.8,78.5,76.6,78.2,1.2,3612,1950848,-1228900,-154,46
2013-10-04,2105,5350391,419333680,78.1,78.7,78.0,78.3,0.1,2800,879248,-409000,125,-20
2013-10-07,2105,13727501,1117473834,78.4,83.2,78.3,82.5,4.2,6536,601180,1051000,16,-9
2013-10-08,2105,6996719,572552471,83.0,83.0,80.9,81.5,-1.0,3075,717302,-44000,570,37
2013-10-09,2105,5376741,438255541,81.0,82.2,80.9,81.3,-0.2,2679,-1265635,443500,658,-62
2013-10-11,2105,7836994,626765393,81.9,81.9,78.8,79.4,-1.9,3960,-2998532,-30000,515,110
2013-10-14,2105,2942106,234185918,79.0,80.2,79.0,79.5,0.1,1573,878757,-38000,-163,-96
2013-10-15,2105,2338537,187117660,79.5,80.4,79.5,80.0,0.5,1324,168167,-100000,-272,-35
2013-10-16,2105,3378102,270343199,80.5,80.9,79.3,79.3,-0.7,1654,-198300,-30000,-52,9
2013-10-17,2105,3207650,255507315,80.2,80.4,79.2,79.6,0.3,1845,-31137,-41000,81,10
2013-10-18,2105,5827959,463375407,80.0,80.2,79.2,79.6,0.0,2290,-182727,-1110029,75,0
2013-10-21,2105,7116608,566507816,79.9,80.1,79.3,80.1,0.5,2487,1742520,41705,196,-9
2013-10-22,2105,8277725,657170739,80.0,80.2,79.1,79.3,-0.8,3563,-1976500,-16000,419,58
2013-10-23,2105,6283645,494060871,79.8,79.8,78.3,78.5,-0.8,3108,-156513,-447000,67,-11
2013-10-24,2105,9721961,747087403,78.3,78.3,77.8,78.1,-0.4,3568,1285425,-322397,40,26
2013-10-25,2105,4308809,337191411,78.1,78.9,78.0,78.9,0.8,2323,337205,-346000,13,-1
2013-10-28,2105,5603986,447446754,79.3,80.6,78.9,80.3,1.4,3033,1245000,-114000,-236,74
2013-10-29,2105,4027823,321702040,80.5,80.6,79.3,80.0,-0.3,1876,256250,0,256,1
2013-10-30,2105,4303131,343203614,80.4,80.4,79.4,79.6,-0.4,1864,178000,0,-195,-26
2013-10-31,2105,12807239,1001575843,79.6,79.6,77.9,78.4,-1.2,5251,-3605857,-100392,4,-210
2013-11-01,2105,6413499,498449050,78.2,78.2,77.1,77.8,-0.6,3215,368140,-160070,-154,-108
2013-11-04,2105,4132611,322792285,77.8,78.4,77.5,78.4,0.6,1972,197450,-69000,43,61
2013-11-05,2105,3828495,297347141,78.0,78.3,77.2,77.6,-0.8,1798,-1988119,-159821,-32,-32
2013-11-06,2105,2131845,165699322,77.5,78.0,77.4,77.8,0.2,1080,-700758,-4000,-69,19
2013-11-07,2105,7642435,585516004,77.8,77.8,76.0,77.0,-0.8,3599,-2496000,-66000,226,-285
2013-11-08,2105,18055083,1340813557,76.0,76.0,73.0,74.0,-3.0,8204,-6513818,-393495,91,-479
2013-11-11,2105,7877390,579291828,73.8,74.1,72.7,74.0,0.0,3806,-1642000,-951000,-153,322
2013-11-12,2105,5108416,379059081,74.0,74.5,73.7,74.5,0.5,2800,-1373079,6000,-113,69
2013-11-13,2105,7650870,565435908,75.3,75.7,73.3,73.6,-0.9,3444,-4359602,-221000,103,-100
2013-11-14,2105,7127076,523607024,73.9,74.0,73.3,73.8,0.2,3671,-4785933,-54663,463,230
2013-11-15,2105,5746348,423998652,73.8,74.2,73.5,73.5,-0.3,2765,-4337646,-108750,354,64
2013-11-18,2105,6801046,500045066,73.9,74.1,73.0,73.1,-0.4,2921,-3923154,-222513,-220,77
2013-11-19,2105,5870181,433035494,73.1,74.1,73.1,73.7,0.6,2796,-3299180,-56000,115,185
2013-11-20,2105,4217527,312893341,73.6,74.9,73.3,74.0,0.3,2495,-2220976,-26000,228,15
2013-11-21,2105,3981478,294967201,74.4,74.4,73.9,74.0,0.0,2289,-1535000,-13306,-234,45
2013-11-22,2105,3252937,242337190,74.2,74.7,74.0,74.4,0.4,2366,-1159350,-37000,-58,58
2013-11-25,2105,5326760,399912839,74.9,75.6,74.5,75.1,0.7,2966,-1833950,17029,-105,19
2013-11-26,2105,7810016,593484816,75.1,76.6,75.1,75.6,0.5,3197,-770776,-45000,-205,-50
2013-11-27,2105,5397962,415093074,76.4,77.3,76.0,77.3,1.7,2991,463527,-1000,-310,17
2013-11-28,2105,5091500,395315920,77.7,78.0,76.9,77.4,0.1,2892,742901,15000,-73,-6
2013-11-29,2105,5336315,414222626,77.4,77.9,77.2,77.6,0.2,2171,-661647,-56200,5,57
2013-12-02,2105,3376667,262885479,77.6,78.1,77.2,77.4,-0.2,2028,-778636,0,54,-4
2013-12-03,2105,4869375,372972231,77.4,77.5,76.3,76.3,-1.1,2747,-1493257,-336000,220,-14
2013-12-04,2105,3856984,294743758,76.3,76.7,76.2,76.2,-0.1,2404,-1391495,-271975,45,-3
2013-12-05,2105,5779806,436654438,76.2,76.2,75.3,75.5,-0.7,3069,-3274797,-240688,109,13
2013-12-06,2105,3352584,254593232,75.5,76.3,75.5,75.6,0.1,2040,-788815,0,61,5
2013-12-09,2105,5137043,394008558,76.1,77.3,76.0,76.5,0.9,2554,1895410,-96000,116,-45
2013-12-10,2105,3841420,294550659,76.8,77.3,76.4,76.6,0.1,1719,-347000,4000,82,-21
2013-12-11,2105,4024194,308539328,77.0,77.3,76.2,76.5,-0.1,2012,-400400,0,13,14
2013-12-12,2105,8778232,659351502,76.5,76.5,74.7,74.8,-1.7,4057,-5426055,-123000,167,-127
2013-12-13,2105,7755885,577625075,74.8,75.2,74.2,74.7,-0.1,3400,-3591587,-523850,272,-3
2013-12-16,2105,7607243,563956182,74.7,74.7,73.8,74.1,-0.6,3575,-2614570,-300800,153,88
2013-12-17,2105,5628099,419640765,74.2,74.9,74.2,74.2,0.1,2299,-713414,487000,186,26
2013-12-18,2105,5788074,430529203,74.2,74.9,74.0,74.5,0.3,2371,-1797559,53150,156,0
2013-12-19,2105,4396305,329984623,74.9,75.6,74.6,75.2,0.7,2384,-485000,10000,-85,13
2013-12-20,2105,5727961,429023266,75.4,75.4,74.6,74.6,-0.6,2419,-3309060,-356440,274,39
2013-12-23,2105,5250216,397462677,74.9,76.3,74.8,75.9,1.3,2384,193800,-252000,426,33
2013-12-24,2105,4253507,323943764,76.0,76.4,75.7,76.1,0.2,1957,-1127000,-52000,-32,13
2013-12-25,2105,3474718,264103368,76.3,76.4,75.7,75.8,-0.3,1291,-118000,-18000,-180,84
2013-12-26,2105,3166968,240834668,76.0,76.4,75.7,75.8,0.0,1418,318655,-2000,-41,14
2013-12-27,2105,3915075,299287929,76.0,76.8,76.0,76.6,0.8,2166,486000,-12000,-115,53
2013-12-30,2105,8225573,637804894,76.8,78.0,76.8,78.0,1.4,4164,190543,861000,-142,7
2013-12-31,2105,8693086,682186208,78.4,79.2,77.8,78.0,0.0,4235,-1415137,356000,176,-17
2014-01-02,2105,4870472,380458316,78.0,78.7,77.6,78.0,0.0,2306,-419154,-144000,-419,-5
2014-01-03,2105,6057647,468196660,78.0,78.3,76.9,76.9,-1.1,3116,-1525910,-621398,34,-29
2014-01-06,2105,4574848,353298075,77.0,77.9,76.8,76.9,0.0,2589,-910033,-172312,-14,19
2014-01-07,2105,15197441,1196678800,77.4,79.8,77.0,78.5,1.6,6161,-10818,296000,-74,-15
2014-01-08,2105,9871620,779042180,79.0,79.2,78.5,79.0,0.5,4229,-2367000,736000,205,-19
2014-01-09,2105,6822742,535216902,79.0,79.0,78.0,78.0,-1.0,3610,-2465770,-357765,-198,24
2014-01-10,2105,5681577,439894502,78.0,78.0,77.1,77.4,-0.6,2995,-2916984,-2000,116,10
2014-01-13,2105,3959740,308839760,78.0,78.7,77.6,77.7,0.3,1980,-1386259,5000,78,5
2014-01-14,2105,2925182,227451996,77.8,78.0,77.1,78.0,0.3,1628,-148000,-125000,16,-8
2014-01-15,2105,7183187,563410721,78.0,79.0,77.7,78.2,0.2,3079,-318410,-101000,-40,-8
2014-01-16,2105,3833567,300428622,78.5,78.8,78.0,78.0,-0.2,1980,-1310948,10000,-73,1
2014-01-17,2105,3136727,245576559,77.6,78.7,77.6,78.5,0.5,1519,-12858,-2000,-65,-1
2014-01-20,2105,7041439,558537313,78.5,79.7,78.4,79.6,1.1,3446,219750,519000,-314,-70
2014-01-21,2105,6370033,506068998,79.8,79.9,79.1,79.5,-0.1,2693,-1577892,472000,70,18
2014-01-22,2105,5012284,396581536,79.1,79.5,78.8,79.0,-0.5,2712,-887000,345750,-110,-8
2014-01-23,2105,6527326,511709903,79.0,79.2,78.0,78.0,-1.0,3246,-3233900,-20000,116,0
2014-01-24,2105,5463600,424354757,77.8,77.9,77.5,77.8,-0.2,2572,-1005942,-326900,-81,36
2014-01-27,2105,7755012,595580517,77.2,77.3,76.5,76.5,-1.3,4045,-3837623,-127000,-56,35
2014-02-05,2105,14494966,1090613991,75.0,76.2,73.8,75.5,-1.0,7007,-5870548,-116000,85,18
2014-02-06,2105,10153723,777861721,75.5,77.8,75.1,77.5,2.0,5630,-2229110,173000,-16,-10
2014-02-07,2105,6457494,502591370,77.9,78.1,77.2,77.5,0.0,3747,-1721370,487000,-84,-19
2014-02-10,2105,5893752,462066987,77.5,78.8,77.5,78.2,0.7,3511,-529023,683000,-195,-10
2014-02-11,2105,3876713,302003514,78.0,78.1,77.5,78.0,-0.2,1682,-44287,-300000,-14,1
2014-02-12,2105,3991715,312002431,78.2,78.5,78.0,78.1,0.1,1840,-151770,-48000,117,23
2014-02-13,2105,6089444,471683505,77.9,78.2,76.8,77.0,-1.1,2998,-2655844,38690,213,-8
2014-02-14,2105,4563298,353442590,77.1,77.9,77.1,77.2,0.2,2477,56696,-54000,-105,1
2014-02-17,2105,2746753,213468666,77.2,77.9,77.2,77.8,0.6,1513,-268000,2287,-5,5
2014-02-18,2105,2322617,180710984,78.0,78.0,77.6,77.9,0.1,1459,645500,36000,-119,-6
2014-02-19,2105,6039237,473459034,78.0,78.9,77.8,78.7,0.8,3122,1451000,43800,569,53
2014-02-20,2105,3523626,276438041,78.8,78.9,78.2,78.2,-0.5,1752,939285,102000,46,13
2014-02-21,2105,4013423,314262993,78.0,78.8,78.0,78.5,0.3,2072,1035000,-34000,83,-4
2014-02-24,2105,2441892,191534807,78.8,78.9,78.1,78.5,0.0,1335,30380,382000,-145,-3
2014-02-25,2105,4403906,344597721,78.5,78.8,78.0,78.2,-0.3,1959,-392280,-607600,123,2
2014-02-26,2105,6384976,504273906,78.2,79.4,78.2,78.6,0.4,3297,775815,359000,188,-38
2014-02-27,2105,5719661,451263521,78.9,79.4,78.6,78.9,0.3,2240,1630752,-709000,-49,27
2014-03-03,2105,5162754,404198081,78.9,79.0,78.0,78.2,-0.7,2265,1102015,-191000,143,14
2014-03-04,2105,4245194,332152556,78.0,78.8,78.0,78.2,0.0,2541,-257480,-130000,249,7
2014-03-05,2105,3393233,266775132,78.7,78.9,78.3,78.3,0.1,2105,153698,0,77,2
2014-03-06,2105,6696659,528958541,78.3,79.3,78.3,79.0,0.7,2921,-816963,637000,-372,14
2014-03-07,2105,6071232,480522028,79.0,79.5,78.7,79.1,0.1,2922,-325153,198000,-138,-11
2014-03-10,2105,2877395,226362209,79.1,79.1,78.5,78.8,-0.3,1794,-573836,-180000,-75,2
2014-03-11,2105,2733595,215042613,79.0,79.0,78.3,78.6,-0.2,1794,-765983,-77000,-68,-5
2014-03-12,2105,3410618,266498415,78.2,78.5,77.9,78.0,-0.6,1747,-1541370,-124000,-81,-4
2014-03-13,2105,5065829,393897686,78.0,78.1,77.4,77.5,-0.5,2630,-2738474,-231000,26,19
2014-03-14,2105,5995631,460846787,77.0,77.4,76.6,76.6,-0.9,3312,-2569946,-178000,-65,-9
2014-03-17,2105,4913586,375114843,76.6,76.8,75.8,76.6,0.0,2442,-1626850,-189000,17,-9
2014-03-18,2105,6634543,515069212,77.0,78.5,77.0,78.5,1.9,3172,-23163,-162450,-176,59
2014-03-19,2105,4413670,345812284,78.4,78.7,77.8,78.5,0.0,1893,-782000,-100000,-220,-13
2014-03-20,2105,3830443,296781266,77.5,77.9,77.3,77.3,-1.2,2141,-2142240,18000,-51,-11
2014-03-21,2105,3599207,278014612,77.3,77.5,77.1,77.2,-0.1,1595,-985000,-251000,70,0
2014-03-24,2105,3192997,245819860,77.0,77.5,76.4,77.5,0.3,1355,390957,0,-352,19
2014-03-25,2105,2869333,223141132,77.5,78.0,77.4,77.9,0.4,1809,-134185,0,24,5
2014-03-26,2105,5037031,394066010,78.0,78.8,77.5,78.0,0.1,2089,436000,-63000,-124,11
2014-03-27,2105,41508096,3435131946,79.8,83.4,79.8,83.4,5.4,12238,10362000,2562000,3567,-73
2014-03-28,2105,35389336,3022483001,84.5,86.7,84.2,84.5,1.1,13753,5456834,1825000,-233,-32
2014-03-31,2105,19946776,1722477303,86.0,87.0,85.0,86.9,2.4,8155,3647729,2009000,-121,-96
2014-04-01,2105,14522753,1263115211,87.3,87.8,86.3,87.0,0.1,5917,-40848,576000,-551,59
2014-04-02,2105,9377644,817089228,87.1,87.4,86.5,87.2,0.2,4453,2104232,914000,-746,21
2014-04-03,2105,15628698,1398345148,87.5,91.0,87.3,89.4,2.2,7229,1820000,315050,765,-34
2014-04-07,2105,9059165,805970835,89.6,90.4,88.0,89.0,-0.4,4796,172000,-4000,305,76
2014-04-08,2105,7732994,685569710,88.8,89.8,87.8,88.7,-0.3,3121,241476,-180000,-362,8
2014-04-09,2105,12269253,1103634984,89.4,90.8,89.4,89.8,1.1,4987,1891200,372000,-491,110
2014-04-10,2105,9352191,837193189,90.3,90.5,88.7,90.0,0.2,3733,1614847,3268,-949,44
2014-04-11,2105,9129021,809975335,90.0,90.0,87.6,88.5,-1.5,4612,2228470,0,-298,175
2014-04-14,2105,5986830,532029317,88.5,89.4,88.0,89.3,0.8,2752,3237000,-772000,-559,0
2014-04-15,2105,7028228,631302623,89.9,90.2,89.3,90.0,0.7,3670,3021344,675000,-491,0
2014-04-16,2105,6597603,591558924,90.0,90.5,89.2,89.3,-0.7,2978,410000,629000,-163,0
2014-04-17,2105,4834379,430341552,90.0,90.0,88.4,88.6,-0.7,2721,200518,-86000,155,-48
2014-04-18,2105,4059102,361731170,88.6,89.9,88.4,89.2,0.6,2042,685000,449000,258,-58
2014-04-21,2105,2808669,251043526,89.4,89.7,89.0,89.4,0.2,1678,558000,224485,-359,-15
2014-04-22,2105,3743383,334191987,89.6,89.7,89.0,89.5,0.1,1677,442800,69000,-154,3
2014-04-23,2105,4758853,425056343,89.7,89.8,89.0,89.2,-0.3,2503,692000,50000,-55,23
2014-04-24,2105,6086904,539116811,89.0,89.2,87.5,88.2,-1.0,2919,207380,-600000,-125,-32
2014-04-25,2105,12761634,1100702626,88.0,88.0,85.0,86.2,-2.0,5799,644000,40000,-427,3
2014-04-28,2105,6464275,558332825,84.5,88.0,83.5,87.0,0.8,3006,1328427,407000,-434,7
2014-04-29,2105,6867340,599632162,87.0,87.9,86.5,87.6,0.6,3414,-601850,628000,23,13
2014-04-30,2105,5944263,517099556,87.5,87.8,86.5,86.6,-1.0,2704,-928142,37000,-181,24
2014-05-02,2105,18236713,1540043619,85.8,85.8,82.7,84.8,-1.8,7985,783050,380000,35,-230
2014-05-05,2105,7350619,625033069,85.0,85.6,84.1,85.0,0.2,3174,587123,-354000,149,68
2014-05-06,2105,6064743,517802605,84.9,86.1,84.8,85.1,0.1,2948,-1092000,61000,-26,84
2014-05-07,2105,6441003,547083043,84.6,85.3,84.5,84.8,-0.3,3067,232650,160000,-552,8
2014-05-08,2105,4115128,349943207,84.8,85.7,84.8,84.8,0.0,2034,51000,187000,-26,19
2014-05-09,2105,6041388,510342252,85.0,85.0,84.1,84.4,-0.4,2838,52372,793000,-330,20
2014-05-12,2105,11150843,918325639,83.8,83.8,81.3,82.3,-2.1,4840,-2557316,-46000,150,22
2014-05-13,2105,7293562,597195235,82.3,83.0,81.5,81.9,-0.4,2604,362655,-348431,36,9
2014-05-14,2105,17417893,1384785992,80.8,80.8,78.7,80.1,-1.8,7153,1244800,-2443420,476,-135
2014-05-15,2105,9534521,761845508,79.0,80.6,78.9,80.1,0.0,3820,-210000,-454000,-44,-6
2014-05-16,2105,6134776,492389100,80.1,81.1,79.7,81.1,1.0,2694,1426904,-124000,96,91
2014-05-19,2105,7281006,586651260,81.8,81.8,79.9,80.3,-0.8,3076,-1887996,-467250,208,18
2014-05-20,2105,4764875,381672857,80.3,80.3,80.0,80.0,-0.3,2044,896625,-549000,-101,4
2014-05-21,2105,4388749,353491558,80.3,80.9,80.0,80.2,0.2,1948,1882560,0,-36,-2
2014-05-22,2105,8540394,688299511,80.2,80.9,80.1,80.5,0.3,4201,-3710750,264000,238,1
2014-05-23,2105,7332067,587719452,80.2,80.5,79.2,80.3,-0.2,3081,-2068652,-243000,-8,-5
2014-05-26,2105,2920380,233659200,79.7,80.3,79.7,80.0,-0.3,1582,-792300,-80576,-99,-2
