date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-04,2302,1126576,5384134,4.9,4.9,4.64,4.64,-0.02,292,1000,0,-65,0
2013-09-05,2302,877073,4104302,4.64,4.78,4.57,4.68,0.04,237,0,0,-26,0
2013-09-06,2302,1401618,6894890,4.72,5.0,4.71,4.95,0.27,362,-3000,0,-97,0
2013-09-09,2302,626811,3052918,4.97,5.0,4.7,4.71,-0.24,177,0,0,-25,0
2013-09-10,2302,387772,1835151,4.72,4.8,4.7,4.71,0.0,118,3000,0,-5,0
2013-09-11,2302,421564,1951897,4.72,4.75,4.55,4.59,-0.12,139,0,0,-12,0
2013-09-12,2302,392760,1783054,4.6,4.63,4.51,4.53,-0.06,119,10000,0,-10,0
2013-09-14,2302,254926,1189427,4.58,4.75,4.58,4.65,0.07,79,0,0,-25,0
2013-09-16,2302,284806,1307095,4.63,4.68,4.53,4.6,-0.05,81,0,0,-15,0
2013-09-17,2302,221682,1025226,4.65,4.71,4.58,4.64,0.04,85,-3000,0,-2,0
2013-09-18,2302,262291,1213937,4.71,4.71,4.6,4.61,-0.03,71,-6000,0,-34,0
2013-09-24,2302,638049,3105682,4.82,4.97,4.8,4.82,0.06,156,-1000,0,-11,0
2013-09-25,2302,323523,1555198,4.89,4.89,4.78,4.8,-0.02,100,-1000,0,-1,0
2013-09-30,2302,181006,855255,4.7,4.75,4.67,4.72,-0.06,55,-2000,0,-2,0
2013-10-01,2302,265541,1251941,4.72,4.77,4.69,4.69,-0.03,72,2000,0,-10,0
2013-10-02,2302,194269,916988,4.7,4.74,4.7,4.72,0.03,67,1000,0,-10,0
2013-10-03,2302,322453,1521737,4.79,4.82,4.68,4.74,0.02,100,-1000,0,0,0
2013-10-04,2302,190317,901319,4.74,4.79,4.71,4.71,-0.03,60,2000,0,0,0
2013-10-08,2302,522834,2491991,4.73,4.83,4.72,4.8,0.07,151,7000,0,-7,0
2013-10-09,2302,577281,2795249,4.82,4.9,4.8,4.8,0.0,181,-3000,0,0,0
2013-10-11,2302,256228,1238847,4.8,4.88,4.8,4.86,0.06,87,4000,0,-2,0
2013-10-14,2302,1308374,6526781,4.93,5.1,4.88,5.0,0.14,339,-4000,0,-4,0
2013-10-15,2302,965417,4658648,5.0,5.0,4.73,4.79,-0.21,249,4000,0,-3,0
2013-10-16,2302,295261,1402382,4.8,4.8,4.73,4.75,-0.04,105,4000,0,-10,0
2013-10-17,2302,253534,1209115,4.77,4.84,4.75,4.79,0.04,91,9000,0,-1,0
2013-10-18,2302,232305,1115047,4.79,4.82,4.76,4.8,0.01,88,2000,0,-7,0
2013-10-21,2302,99054,473144,4.8,4.84,4.76,4.79,-0.01,48,0,0,-2,0
2013-10-22,2302,177398,838397,4.79,4.8,4.7,4.7,-0.09,79,2000,0,-2,0
2013-10-23,2302,125308,591106,4.75,4.75,4.7,4.7,0.0,51,-1000,0,-4,0
2013-10-25,2302,142676,674397,4.72,4.77,4.7,4.7,-0.02,69,-2000,0,-12,0
2013-10-28,2302,88659,418495,4.71,4.75,4.69,4.69,-0.01,45,2000,0,0,0
2013-10-29,2302,103642,486614,4.73,4.73,4.68,4.68,-0.01,44,-2000,0,0,0
2013-10-30,2302,122602,577223,4.7,4.74,4.68,4.69,0.01,48,-1000,0,0,0
2013-10-31,2302,48190,226527,4.7,4.72,4.7,4.7,0.01,20,-4000,0,0,0
2013-11-04,2302,207757,961316,4.7,4.7,4.6,4.6,-0.07,66,-2000,0,-2,0
2013-11-05,2302,121978,560348,4.6,4.64,4.56,4.58,-0.02,53,-3000,0,-2,0
2013-11-07,2302,120554,541202,4.5,4.53,4.46,4.5,0.0,47,11000,0,-2,0
2013-11-08,2302,118329,528053,4.49,4.52,4.42,4.42,-0.08,40,-8000,0,-5,0
2013-11-11,2302,108367,480562,4.42,4.49,4.4,4.4,-0.02,46,2000,0,0,0
2013-11-12,2302,121467,536424,4.41,4.47,4.38,4.38,-0.02,46,5000,0,0,0
2013-11-13,2302,30858,135477,4.38,4.42,4.37,4.37,-0.01,23,-3000,0,0,0
2013-11-14,2302,335050,1470395,4.36,4.46,4.35,4.4,0.03,91,1000,0,0,0
2013-11-15,2302,260534,1155867,4.44,4.5,4.4,4.46,0.06,83,-3000,0,0,0
2013-11-18,2302,148430,655806,4.45,4.45,4.4,4.42,-0.04,55,-10000,0,-10,0
2013-11-19,2302,95418,418798,4.4,4.4,4.37,4.37,-0.05,48,-1000,0,-2,0
2013-11-20,2302,43789,192166,4.37,4.42,4.37,4.4,0.03,27,1000,0,-6,0
2013-11-21,2302,179471,778029,4.4,4.4,4.29,4.35,-0.05,60,-2000,0,-10,0
2013-11-22,2302,40708,177120,4.35,4.38,4.35,4.35,0.0,23,-1000,0,0,0
2013-11-25,2302,38900,170302,4.35,4.43,4.35,4.38,0.03,28,4000,0,0,0
2013-11-27,2302,179269,789770,4.38,4.46,4.38,4.43,0.05,67,-4000,0,-10,0
2013-11-28,2302,135224,602018,4.45,4.47,4.44,4.45,0.02,57,8000,0,0,0
2013-11-29,2302,112347,496916,4.46,4.47,4.4,4.44,-0.01,51,3000,0,-2,0
2013-12-02,2302,85718,379891,4.47,4.47,4.42,4.45,0.01,32,13000,0,-3,0
2013-12-09,2302,263562,1206556,4.48,4.6,4.48,4.56,0.08,78,6000,0,-9,0
2013-12-10,2302,405084,1872005,4.58,4.69,4.56,4.61,0.05,97,46000,0,0,0
2013-12-11,2302,299481,1392700,4.62,4.77,4.6,4.64,0.03,69,101000,0,0,0
2013-12-12,2302,467062,2203327,4.64,4.8,4.61,4.79,0.15,155,12000,0,-4,0
2013-12-13,2302,323388,1573977,5.0,5.0,4.76,4.77,-0.02,111,21000,0,-9,0
2013-12-16,2302,577039,2815663,4.75,4.92,4.72,4.89,0.12,154,39000,0,-11,0
2013-12-17,2302,386083,1906069,5.0,5.0,4.9,4.9,0.01,127,135000,0,-6,0
2013-12-19,2302,115600,569795,4.92,4.99,4.9,4.9,0.02,43,1000,0,0,0
2013-12-20,2302,154845,754621,4.91,4.95,4.79,4.8,-0.1,80,0,0,-1,0
2013-12-23,2302,184383,882299,4.81,4.85,4.72,4.76,-0.04,66,0,0,0,0
2013-12-24,2302,102451,490181,4.77,4.82,4.75,4.79,0.03,40,1000,0,-5,0
2013-12-25,2302,112534,536275,4.71,4.82,4.71,4.76,-0.03,37,7000,0,-3,0
2013-12-26,2302,199575,948568,4.76,4.79,4.72,4.75,-0.01,63,-2000,0,-5,0
2013-12-27,2302,89816,430702,4.8,4.82,4.76,4.8,0.05,42,1000,0,0,0
2013-12-30,2302,365460,1774034,4.81,4.9,4.8,4.88,0.08,138,4000,0,-69,0
2013-12-31,2302,639544,3196490,4.97,5.03,4.93,5.0,0.12,202,-2000,0,-11,0
2014-01-02,2302,392942,1975901,5.05,5.09,4.99,5.0,0.0,107,151000,0,-4,0
2014-01-03,2302,404100,2011755,5.0,5.08,4.9,4.97,-0.03,107,125000,0,-4,0
2014-01-06,2302,432335,2170170,5.02,5.05,4.98,5.02,0.05,119,143000,0,-6,0
2014-01-07,2302,1289614,6875399,5.05,5.37,5.05,5.37,0.35,255,7000,0,-40,0
2014-01-08,2302,3512359,20141497,5.73,5.74,5.6,5.74,0.37,521,-1000,0,-353,0
2014-01-09,2302,7488583,45766823,6.14,6.14,5.8,6.08,0.34,1018,4000,0,-124,0
2014-01-10,2302,3830146,24180114,6.49,6.49,6.07,6.08,0.0,749,714000,0,-44,0
2014-01-13,2302,1815446,11267844,6.13,6.35,6.1,6.13,0.05,442,9000,0,-5,0
2014-01-14,2302,1915999,11142842,6.01,6.1,5.71,5.76,-0.37,439,4000,0,-2,0
2014-01-15,2302,746061,4348958,5.66,5.89,5.66,5.85,0.09,246,0,0,-6,0
2014-01-16,2302,812285,4687074,5.91,5.94,5.7,5.7,-0.15,275,0,0,-2,0
2014-01-20,2302,892663,5278153,5.74,6.06,5.68,5.96,0.28,317,15000,0,-16,0
2014-01-21,2302,427255,2514577,5.94,5.96,5.82,5.85,-0.11,161,-11000,0,-5,0
2014-01-22,2302,509480,2988685,5.85,5.94,5.82,5.88,0.03,125,-3000,0,-6,0
2014-01-23,2302,590560,3422469,5.88,5.98,5.71,5.75,-0.13,156,-3000,0,-5,0
2014-01-27,2302,294087,1636706,5.67,5.67,5.5,5.51,-0.16,116,0,0,-2,0
2014-02-05,2302,398300,2161989,5.38,5.51,5.38,5.51,0.0,130,-23000,0,-12,0
2014-02-06,2302,199733,1094816,5.5,5.51,5.45,5.49,-0.02,100,-24000,0,-2,0
2014-02-07,2302,978838,5656763,5.5,5.87,5.5,5.87,0.38,211,-11000,0,-9,0
2014-02-10,2302,4203907,26051105,6.05,6.28,6.0,6.27,0.4,848,-358000,0,-22,0
2014-02-11,2302,1747646,10687316,6.25,6.25,5.97,6.08,-0.19,491,-39000,0,-6,0
2014-02-12,2302,1072328,6544890,6.08,6.2,6.02,6.08,0.0,294,-31000,0,-5,0
2014-02-13,2302,673719,4092769,6.1,6.14,6.01,6.09,0.01,165,-9000,0,-4,0
2014-02-14,2302,465059,2812384,6.1,6.12,6.01,6.01,-0.08,151,1000,0,-3,0
2014-02-17,2302,1227479,7526999,6.03,6.2,6.03,6.14,0.13,304,54000,0,-2,0
2014-02-18,2302,1139048,7058023,6.15,6.3,6.15,6.19,0.05,325,8000,0,-10,0
2014-02-19,2302,3591035,23252365,6.3,6.62,6.23,6.62,0.43,688,-19000,0,-21,0
2014-02-20,2302,3242295,21089506,6.6,6.71,6.21,6.6,-0.02,781,187000,0,-24,0
2014-02-21,2302,3893009,26596253,6.66,7.02,6.6,6.7,0.1,754,1395000,0,-26,0
2014-02-24,2302,1263984,8470570,6.66,6.89,6.6,6.73,0.03,372,-69000,0,-6,0
2014-02-25,2302,976512,6529424,6.78,6.85,6.6,6.6,-0.13,255,24134,0,-3,0
2014-02-26,2302,683884,4510565,6.55,6.66,6.55,6.57,-0.03,222,115000,0,-1,0
2014-02-27,2302,504087,3326975,6.57,6.67,6.55,6.55,-0.02,172,71000,0,-5,0
2014-03-03,2302,602670,3849906,6.5,6.51,6.3,6.35,-0.2,182,-1000,0,0,0
2014-03-04,2302,368680,2338870,6.3,6.41,6.26,6.36,0.01,119,2000,0,-1,0
2014-03-05,2302,1329023,8832385,6.41,6.78,6.41,6.71,0.35,424,-21000,0,-31,0
2014-03-06,2302,1502662,10205404,6.74,6.94,6.67,6.8,0.09,374,-25000,0,-8,0
2014-03-07,2302,1263819,8368967,6.78,6.84,6.48,6.48,-0.32,372,-56000,0,-8,0
2014-03-10,2302,514230,3288676,6.43,6.52,6.35,6.35,-0.13,186,-6000,0,0,0
2014-03-11,2302,1647904,11189258,6.79,6.79,6.79,6.79,0.44,299,-198000,0,-5,0
2014-03-12,2302,2406363,16110033,6.9,6.93,6.51,6.63,-0.16,655,-53000,0,-3,0
2014-03-13,2302,731815,4832633,6.63,6.73,6.55,6.58,-0.05,258,0,0,-4,0
2014-03-14,2302,746827,4926982,6.45,6.65,6.45,6.64,0.06,246,8000,0,-6,0
2014-03-17,2302,389766,2569132,6.65,6.65,6.55,6.61,-0.03,130,35000,0,-1,0
2014-03-18,2302,2030698,13692935,6.7,6.97,6.57,6.89,0.28,472,-192000,0,-10,0
2014-03-19,2302,1732520,11874039,6.89,7.0,6.74,7.0,0.11,443,-36000,0,-12,0
2014-03-20,2302,3132999,22253401,7.04,7.3,6.86,7.08,0.08,761,-43000,0,-11,0
2014-03-21,2302,1139446,7895160,7.0,7.07,6.83,6.95,-0.13,327,-81000,0,-12,0
2014-03-24,2302,2954695,21266950,7.05,7.4,7.01,7.3,0.35,764,1000,0,-38,0
2014-03-25,2302,4342730,33478823,7.35,7.81,7.35,7.75,0.45,988,-177000,0,-39,0
2014-03-26,2302,2550298,18952451,7.3,7.73,7.26,7.5,-0.25,770,-74000,0,-11,0
2014-03-27,2302,1334106,9838249,7.32,7.5,7.31,7.36,-0.14,419,-37000,0,-13,0
2014-03-28,2302,2809706,19811352,7.33,7.33,6.9,6.98,-0.38,628,-356000,0,-8,0
2014-03-31,2302,1101614,7946781,7.01,7.31,7.01,7.18,0.2,341,107000,0,-9,0
2014-04-01,2302,1560113,11589306,7.4,7.5,7.31,7.41,0.23,450,24000,0,-11,0
2014-04-02,2302,1633746,12389412,7.78,7.78,7.44,7.53,0.12,460,-59000,0,-17,0
2014-04-03,2302,978807,7317069,7.56,7.56,7.4,7.55,0.02,241,-3000,0,-7,0
2014-04-07,2302,3231082,25477779,7.59,8.0,7.59,8.0,0.45,785,7000,0,-15,0
2014-04-08,2302,1937443,15328116,7.93,8.09,7.78,8.0,0.0,557,-24000,0,-21,0
2014-04-09,2302,7763956,65758683,8.11,8.56,8.11,8.28,0.28,1816,-412000,0,2161,-1
2014-04-10,2302,4193117,34655700,8.28,8.52,8.08,8.28,0.0,1095,-130000,0,137,0
2014-04-11,2302,3648115,28460467,7.71,8.0,7.71,7.75,-0.53,944,4000,0,-86,0
2014-04-14,2302,1765730,13323122,7.68,7.71,7.45,7.46,-0.29,511,-64000,0,87,-8
2014-04-15,2302,1365078,10474733,7.59,7.76,7.49,7.7,0.24,486,1000,0,159,-15
2014-04-16,2302,973318,7593205,7.7,7.87,7.63,7.84,0.14,343,-55000,0,212,14
2014-04-17,2302,753702,5840322,7.84,7.9,7.65,7.65,-0.19,265,-17000,0,15,8
2014-04-18,2302,787592,6017016,7.66,7.74,7.6,7.65,0.0,247,3000,0,-137,0
2014-04-21,2302,932554,7313537,8.0,8.0,7.7,7.84,0.19,284,27000,0,125,0
2014-04-22,2302,870052,6722258,7.83,7.84,7.69,7.72,-0.12,193,-387000,0,-54,0
2014-04-23,2302,963941,7364822,7.73,7.83,7.52,7.56,-0.16,319,-32000,0,-68,0
2014-04-24,2302,1041053,7779817,7.56,7.59,7.33,7.4,-0.16,260,1000,0,-128,0
2014-04-25,2302,1800133,12672300,7.3,7.38,6.89,7.01,-0.39,542,49000,0,-191,-1
2014-04-28,2302,995037,6896379,6.86,7.05,6.86,7.04,0.03,217,-127000,0,-78,0
2014-04-29,2302,664617,4712169,7.04,7.17,7.02,7.02,-0.02,222,23000,0,-67,0
2014-04-30,2302,731802,5190528,7.02,7.2,7.01,7.16,0.14,224,215000,0,-8,-1
2014-05-02,2302,504310,3634958,7.17,7.25,7.17,7.18,0.02,138,10000,0,49,0
2014-05-05,2302,324005,2333193,7.18,7.26,7.16,7.17,-0.01,115,-20000,0,-45,0
2014-05-06,2302,297197,2139796,7.17,7.25,7.17,7.19,0.02,99,12000,0,-18,0
2014-05-07,2302,383306,2781288,7.25,7.34,7.16,7.25,0.06,140,-18000,0,3,0
2014-05-08,2302,288990,2090056,7.26,7.27,7.2,7.24,-0.01,97,-7000,0,-19,0
2014-05-09,2302,354926,2538263,7.25,7.25,7.1,7.15,-0.09,118,-26000,0,25,0
2014-05-12,2302,1448394,10195037,7.1,7.17,6.93,7.15,0.0,244,667000,0,32,-1
2014-05-13,2302,435595,3137069,7.2,7.29,7.12,7.18,0.03,132,-34000,0,17,0
2014-05-14,2302,351722,2517562,7.22,7.22,7.11,7.16,-0.02,98,-15000,0,37,-1
2014-05-15,2302,852206,6004936,7.1,7.15,7.0,7.06,-0.1,135,179000,0,143,-2
2014-05-16,2302,1046095,7346938,7.0,7.24,6.91,7.2,0.14,210,10000,0,-142,0
2014-05-19,2302,3862237,29514614,7.2,7.7,7.2,7.7,0.5,716,1640000,0,28,-1
2014-05-20,2302,4514400,36129064,7.74,8.23,7.74,7.96,0.26,1216,751992,0,225,-3
2014-05-21,2302,8801933,71642131,7.96,8.51,7.6,7.68,-0.28,2016,-1428000,0,1341,-9
2014-05-22,2302,2289437,17444548,7.68,7.75,7.41,7.7,0.02,662,645000,0,-364,-4
2014-05-23,2302,555465,4264375,7.71,7.84,7.61,7.65,-0.05,243,-34000,0,16,13
2014-05-26,2302,645468,4928784,7.65,7.74,7.6,7.65,0.0,234,-13000,0,-112,1
2014-05-27,2302,553078,4204841,7.59,7.69,7.59,7.6,-0.05,194,-11000,0,-37,-1
2014-05-28,2302,568422,4330020,7.6,7.68,7.54,7.6,0.0,200,47000,0,-131,0
2014-05-29,2302,619368,4707607,7.61,7.68,7.57,7.58,-0.02,167,-19098,0,-144,0
2014-05-30,2302,474794,3600891,7.58,7.64,7.57,7.59,0.01,139,7000,0,-83,2
2014-06-03,2302,331464,2505318,7.59,7.64,7.52,7.52,-0.07,152,-32000,0,-10,0
2014-06-04,2302,1275413,9643956,7.5,7.68,7.48,7.62,0.1,308,46000,0,60,0
2014-06-05,2302,934928,7229723,7.65,7.85,7.62,7.67,0.05,346,20000,0,167,-1
2014-06-06,2302,560964,4292402,7.65,7.78,7.53,7.6,-0.07,185,-36000,0,8,0
2014-06-09,2302,286696,2174452,7.6,7.71,7.55,7.55,-0.05,105,-2000,0,27,0
2014-06-10,2302,463669,3516927,7.55,7.65,7.51,7.51,-0.04,125,9926,0,-46,-1
2014-06-11,2302,741365,5507033,7.51,7.51,7.39,7.4,-0.11,220,-6000,0,87,2
2014-06-12,2302,941226,7029419,7.35,7.59,7.31,7.44,0.04,213,9000,0,-14,0
2014-06-13,2302,242605,1792540,7.49,7.49,7.36,7.36,-0.08,101,-7000,0,-28,0
2014-06-16,2302,215266,1592137,7.36,7.48,7.36,7.38,0.02,101,2000,0,22,0
2014-06-17,2302,470442,3446945,7.3,7.46,7.3,7.31,-0.07,169,14000,0,24,0
2014-06-18,2302,472674,3472623,7.32,7.41,7.28,7.36,0.05,158,53000,0,-6,0
2014-06-19,2302,774676,5845703,7.36,7.7,7.35,7.58,0.22,270,8000,0,332,-1
2014-06-20,2302,690486,5195860,7.6,7.7,7.43,7.51,-0.07,178,-22000,0,98,0
2014-06-23,2302,875025,6512389,7.51,7.64,7.36,7.46,-0.05,142,344000,0,192,0
2014-06-24,2302,980777,7390758,7.44,7.6,7.44,7.48,0.02,186,56000,0,-89,0
2014-06-25,2302,574720,4320353,7.47,7.56,7.42,7.48,0.0,168,-3000,0,2,-1
2014-06-26,2302,434450,3273103,7.5,7.6,7.48,7.5,0.02,136,-13000,0,56,0
2014-06-27,2302,251460,1884684,7.49,7.6,7.45,7.49,-0.01,99,-14000,0,18,0
2014-06-30,2302,306844,2309160,7.51,7.57,7.46,7.51,0.02,100,18000,0,11,0
2014-07-01,2302,497271,3743037,7.5,7.59,7.47,7.5,-0.01,169,32000,0,-27,0
2014-07-02,2302,460368,3421250,7.5,7.57,7.31,7.36,-0.14,177,-38000,0,-3,0
2014-07-03,2302,372600,2756300,7.37,7.45,7.36,7.38,0.02,113,9000,0,108,-5
2014-07-04,2302,438842,3224712,7.31,7.46,7.31,7.41,0.03,136,39000,0,-25,0
2014-07-07,2302,372989,2773246,7.4,7.5,7.4,7.4,-0.01,115,-2000,0,-27,0
2014-07-08,2302,205136,1513514,7.35,7.45,7.34,7.4,0.0,77,12000,0,-13,0
2014-07-09,2302,416637,3062292,7.35,7.43,7.31,7.33,-0.07,109,-27000,0,5,0
2014-07-10,2302,195980,1441298,7.34,7.48,7.33,7.34,0.01,82,20000,0,19,5
2014-07-11,2302,457979,3290178,7.36,7.36,7.06,7.1,-0.24,145,-21000,0,24,0
2014-07-14,2302,342048,2413646,7.13,7.13,7.03,7.04,-0.06,125,4000,0,59,0
2014-07-15,2302,265881,1891943,7.05,7.17,7.05,7.1,0.06,99,13000,0,-52,-3
2014-07-16,2302,493437,3547996,7.1,7.25,7.1,7.17,0.07,140,19000,0,-24,0
2014-07-17,2302,434914,3173838,7.17,7.4,7.17,7.34,0.17,183,37000,0,-47,0
2014-07-18,2302,397601,2895938,7.33,7.33,7.24,7.25,-0.09,109,-39000,0,15,0
2014-07-21,2302,162178,1173878,7.25,7.31,7.21,7.21,-0.04,67,-5000,0,8,0
2014-07-22,2302,535385,3897718,7.23,7.44,7.19,7.28,0.07,160,44000,0,-56,-1
2014-07-24,2302,131372,953071,7.29,7.3,7.21,7.24,-0.04,65,5000,0,36,-1
2014-07-25,2302,137338,989406,7.25,7.25,7.18,7.18,-0.06,50,-19000,0,16,-2
2014-07-28,2302,400393,2961440,7.55,7.55,7.24,7.24,0.06,145,0,0,11,5
2014-07-29,2302,505243,3592506,7.25,7.29,7.0,7.07,-0.17,145,4000,0,73,-1
2014-07-30,2302,262166,1852899,7.07,7.18,7.04,7.05,-0.02,77,8000,0,38,0
2014-07-31,2302,121162,860109,7.05,7.22,7.05,7.1,0.05,66,14000,0,23,0
2014-08-01,2302,332709,2336397,7.05,7.12,6.98,7.0,-0.1,99,6000,0,-2,0
2014-08-04,2302,235886,1641398,7.0,7.01,6.91,6.96,-0.04,69,15000,0,32,0
2014-08-05,2302,629390,4325668,6.96,6.96,6.83,6.83,-0.13,155,1000,0,-14,-2
2014-08-06,2302,889022,5961504,6.8,6.88,6.6,6.65,-0.18,136,42000,0,34,0
2014-08-07,2302,330463,2224303,6.66,6.79,6.66,6.66,0.01,69,0,0,-70,0
2014-08-08,2302,1399818,9051152,6.62,6.68,6.34,6.38,-0.28,130,4000,0,3,-3
2014-08-11,2302,263725,1700506,6.4,6.49,6.4,6.45,0.07,86,15000,0,35,1
2014-08-12,2302,1171258,7355489,6.45,6.45,6.15,6.15,-0.3,161,13000,0,53,0
2014-08-13,2302,386338,2398212,6.21,6.28,6.16,6.19,0.04,112,37000,0,50,-6
2014-08-14,2302,359792,2235809,6.25,6.26,6.18,6.18,-0.01,77,4000,0,49,0
2014-08-15,2302,368308,2267263,6.18,6.2,6.11,6.15,-0.03,73,-14000,0,8,2
2014-08-18,2302,957526,5698474,6.12,6.12,5.88,5.89,-0.26,118,15000,0,68,-7
2014-08-19,2302,218292,1309782,5.9,6.08,5.9,6.02,0.13,77,50000,0,-56,-5
2014-08-20,2302,235510,1434157,6.08,6.16,6.04,6.06,0.04,100,-1000,0,-11,4
2014-08-21,2302,362118,2165711,6.06,6.13,5.92,5.95,-0.11,77,-10000,0,57,-75
2014-08-22,2302,264688,1582473,5.96,6.06,5.95,5.97,0.02,95,30000,0,-3,9
2014-08-25,2302,292202,1761738,5.98,6.11,5.98,6.11,0.14,105,32000,0,-44,4
2014-08-26,2302,692839,4460198,6.12,6.53,6.12,6.53,0.42,220,42000,0,-132,17
2014-08-27,2302,584619,3732163,6.49,6.49,6.26,6.37,-0.16,196,-10000,0,-5,33
2014-08-28,2302,193433,1216916,6.37,6.37,6.25,6.29,-0.08,81,-4000,0,-17,0
2014-08-29,2302,138954,877336,6.3,6.37,6.27,6.33,0.04,85,20000,0,0,0
2014-09-01,2302,275450,1774310,6.29,6.49,6.29,6.47,0.14,116,-21000,0,0,0
2014-09-02,2302,155838,992802,6.47,6.47,6.33,6.37,-0.1,66,-7000,0,-6,0
2014-09-03,2302,169168,1075977,6.37,6.41,6.29,6.34,-0.03,62,0,0,-30,0
2014-09-04,2302,97032,625729,6.35,6.54,6.35,6.4,0.06,69,-3000,0,-1,0
2014-09-05,2302,86101,553676,6.42,6.52,6.4,6.41,0.01,36,2000,0,-1,0
2014-09-09,2302,38904,250960,6.48,6.5,6.42,6.44,0.03,26,1000,0,0,0
2014-09-10,2302,227428,1480716,6.49,6.62,6.35,6.59,0.15,110,0,0,-6,1
2014-09-11,2302,289856,1915322,6.6,6.74,6.54,6.54,-0.05,101,-20000,0,-31,0
2014-09-12,2302,152519,990573,6.54,6.58,6.41,6.5,-0.04,64,-41000,0,0,0
2014-09-15,2302,74400,477380,6.5,6.5,6.34,6.43,-0.07,55,0,0,0,0
2014-09-16,2302,85065,540650,6.25,6.41,6.25,6.37,-0.06,51,-4000,0,0,0
2014-09-17,2302,102208,651318,6.38,6.46,6.35,6.35,-0.02,64,-25000,0,-3,0
2014-09-18,2302,140552,899111,6.34,6.48,6.34,6.42,0.07,64,11000,0,-41,0
2014-09-19,2302,65681,421323,6.43,6.43,6.38,6.41,-0.01,37,2000,0,0,1
2014-09-22,2302,137677,867418,6.4,6.4,6.25,6.3,-0.11,51,0,0,-1,0
2014-09-23,2302,50918,318899,6.17,6.33,6.17,6.23,-0.07,40,-1000,0,0,0
2014-09-24,2302,90784,569464,6.23,6.32,6.21,6.25,0.02,70,28000,0,-35,0
2014-09-25,2302,138286,851596,6.32,6.41,5.9,6.13,-0.12,73,-7000,0,-11,0
2014-09-26,2302,99349,615981,6.11,6.28,6.1,6.2,0.07,59,3000,0,-9,0
2014-09-29,2302,213064,1321709,6.26,6.32,6.14,6.14,-0.06,72,-7000,0,-120,1
2014-09-30,2302,186400,1160647,6.13,6.43,6.1,6.37,0.23,113,58000,0,-8,0
2014-10-01,2302,375987,2436903,6.37,6.6,6.35,6.55,0.18,126,-10000,0,-5,0
2014-10-02,2302,195288,1268848,6.5,6.6,6.4,6.56,0.01,91,-13000,0,0,0
2014-10-03,2302,176999,1164492,6.57,6.69,6.51,6.54,-0.02,87,-11000,0,0,0
2014-10-06,2302,210206,1374599,6.54,6.61,6.48,6.5,-0.04,84,-6000,0,-2,0
2014-10-07,2302,333757,2148394,6.41,6.55,6.39,6.39,-0.11,102,-21000,0,0,0
2014-10-08,2302,104275,653393,6.3,6.32,6.23,6.27,0.0,64,-3000,0,0,0
2014-10-09,2302,119125,734580,6.28,6.28,6.07,6.07,-0.2,73,19000,0,-12,0
2014-10-13,2302,111092,673072,6.03,6.19,6.01,6.05,-0.02,62,8000,0,-3,0
2014-10-14,2302,111663,678207,6.05,6.15,6.0,6.0,-0.05,55,-7000,0,-21,0
2014-10-15,2302,238312,1451740,6.03,6.21,6.0,6.09,0.09,96,-6000,0,-11,0
2014-10-16,2302,133926,803115,6.05,6.09,5.9,6.07,-0.02,63,-4000,0,-32,0
2014-10-17,2302,89352,539332,6.11,6.15,5.98,6.04,-0.03,70,-31000,0,-1,0
2014-10-20,2302,1092000,6908730,6.14,6.46,6.05,6.12,0.08,209,-618000,0,0,0
2014-10-21,2302,121808,748143,6.06,6.32,6.05,6.14,0.02,68,-15000,0,0,0
2014-10-22,2302,171406,1062136,6.35,6.35,6.15,6.21,0.07,88,-15000,0,-6,0
2014-10-23,2302,138308,843418,6.2,6.2,6.01,6.13,-0.08,71,-12000,0,0,0
2014-10-24,2302,134340,811990,6.15,6.16,6.0,6.01,-0.12,77,-36000,0,0,0
2014-10-27,2302,158815,952778,6.05,6.07,5.9,5.9,-0.11,77,-7815,0,-15,0
2014-10-28,2302,73151,439266,5.97,6.04,5.97,6.01,0.11,53,17000,0,0,0
2014-10-29,2302,173315,1050386,6.05,6.15,6.0,6.07,0.06,68,1000,0,0,0
2014-10-30,2302,38645,234605,6.16,6.16,6.03,6.04,-0.03,31,2000,0,-2,0
2014-11-03,2302,216800,1320953,6.08,6.14,6.07,6.08,0.01,93,-5000,0,-14,0
2014-11-04,2302,467530,2894285,6.13,6.26,6.13,6.25,0.17,172,-27000,0,0,0
2014-11-05,2302,229856,1415927,6.2,6.22,6.13,6.16,-0.09,76,-1000,0,-47,0
2014-11-07,2302,116967,724736,6.3,6.3,6.15,6.16,0.01,61,4000,0,0,0
2014-11-10,2302,115679,712527,6.16,6.2,6.13,6.16,0.0,56,8000,0,0,0
2014-11-11,2302,206612,1277068,6.29,6.29,6.13,6.15,-0.01,59,13000,0,0,0
2014-11-12,2302,198380,1211593,6.13,6.18,6.08,6.09,-0.06,70,-3000,0,-3,0
2014-11-13,2302,239162,1443242,6.18,6.18,6.0,6.01,-0.08,81,-8000,0,-1,0
2014-11-14,2302,103827,628452,6.1,6.1,6.03,6.03,0.02,49,1000,0,-5,0
2014-11-17,2302,155400,944751,6.03,6.15,6.03,6.03,0.0,49,-2000,0,0,0
