date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-21,2489,1777736,43824582,24.7,24.8,24.55,24.7,0.0,835,241000,0,-111,97
2013-05-22,2489,2102347,51983643,24.8,24.95,24.65,24.65,-0.05,1069,136000,-15000,-73,57
2013-05-23,2489,2179089,53538664,24.65,24.75,24.5,24.55,-0.1,1079,122000,0,-279,0
2013-05-24,2489,2077883,50573653,24.5,24.55,24.2,24.25,-0.3,1040,-445000,-9000,-18,12
2013-05-27,2489,1080708,26295973,24.25,24.45,24.2,24.3,0.05,593,-182000,-1000,92,0
2013-05-28,2489,1278685,31069793,24.3,24.4,24.25,24.25,-0.05,614,-237000,0,108,-7
2013-05-29,2489,1819579,44462121,24.3,24.55,24.3,24.45,0.2,786,274000,0,71,-10
2013-05-30,2489,1560990,38163040,24.45,24.55,24.35,24.45,0.0,614,-342000,5000,15,0
2013-05-31,2489,3439951,84288926,24.5,24.65,24.4,24.6,0.15,1117,-687957,0,-90,15
2013-06-03,2489,1418095,34562039,24.45,24.45,24.3,24.3,-0.3,820,-512283,0,44,0
2013-06-04,2489,1813107,43989976,24.3,24.4,24.2,24.2,-0.1,838,-721000,0,-18,-1
2013-06-05,2489,1379128,33399420,24.15,24.3,24.15,24.2,0.0,695,-500000,0,-31,-16
2013-06-06,2489,1873745,45129787,24.2,24.2,24.05,24.1,-0.1,932,-749000,0,-163,5
2013-06-07,2489,2089398,50251552,24.1,24.15,24.0,24.0,-0.1,1063,-598000,2000,-168,-49
2013-06-10,2489,1143022,27575728,24.0,24.25,24.0,24.0,0.0,655,-184000,0,-57,-16
2013-06-11,2489,1066567,25680758,24.05,24.25,24.0,24.0,0.0,615,-14000,-128000,-29,-1
2013-06-13,2489,1571634,37639772,24.0,24.05,23.9,23.95,-0.05,826,-176000,-123000,-74,8
2013-06-14,2489,1971814,46851760,24.0,24.1,23.5,23.7,-0.25,996,-459000,0,-64,-16
2013-06-17,2489,1040605,24924038,23.7,24.1,23.7,23.9,0.2,573,90000,0,-74,-19
2013-06-18,2489,1188434,28600642,23.95,24.2,23.9,24.2,0.3,632,224000,-1000,24,1
2013-06-19,2489,5775642,141344417,24.45,24.65,24.2,24.6,0.4,2165,-238000,0,628,-90
2013-06-20,2489,4444494,108915958,24.5,24.7,24.3,24.55,-0.05,1732,-46000,0,52,-16
2013-06-21,2489,5402511,131332009,24.2,24.5,24.1,24.4,-0.15,1889,-1214000,-3000,-295,45
2013-06-24,2489,3085042,75279214,24.4,24.6,24.0,24.5,0.1,1416,143000,34000,-222,-10
2013-06-25,2489,3537648,86799548,24.5,24.8,24.2,24.5,0.0,1366,1023590,0,-231,-16
2013-06-26,2489,7675771,190915371,24.8,25.2,24.5,24.5,0.0,3167,-208000,0,691,-18
2013-06-27,2489,2530077,62115877,24.55,24.8,24.5,24.5,0.0,1124,262000,3000,-281,7
2013-06-28,2489,2219654,54296125,24.5,24.65,24.3,24.5,0.0,1079,-522000,1000,-102,4
2013-07-01,2489,1908895,47072897,24.5,24.8,24.4,24.75,0.25,902,359000,0,34,7
2013-07-02,2489,1414075,34969627,24.8,24.9,24.65,24.7,-0.05,667,194197,0,26,-2
2013-07-03,2489,1497836,36822123,24.7,24.75,24.5,24.55,-0.15,888,101000,0,-48,-10
2013-07-04,2489,1321003,32474165,24.65,24.7,24.5,24.6,0.05,635,344000,2000,134,4
2013-07-05,2489,1220463,30050871,24.6,24.7,24.55,24.6,0.0,639,247000,-35000,-143,17
2013-07-08,2489,1335918,32932126,24.6,24.75,24.55,24.7,0.1,670,338000,0,129,0
2013-07-09,2489,1792726,44075077,24.7,24.7,24.5,24.5,-0.2,889,-536000,0,161,-1
2013-07-10,2489,1955097,47935052,24.5,24.65,24.4,24.45,-0.05,1014,-297000,0,-44,-12
2013-07-11,2489,3848775,93808177,24.4,24.5,24.25,24.35,-0.1,1525,-1270000,5295,-89,25
2013-07-12,2489,3539000,86853400,24.35,24.7,24.35,24.55,0.2,938,432000,-250000,16,55
2013-07-15,2489,2163281,53336524,24.65,24.7,24.6,24.7,0.15,816,727119,0,164,22
2013-07-16,2489,3882997,96312999,24.7,24.9,24.6,24.85,0.15,1331,1029000,0,100,90
2013-07-17,2489,2394705,59502334,24.85,24.9,24.8,24.85,0.0,1010,5000,0,211,30
2013-07-18,2489,3025289,75245771,24.85,24.95,24.8,24.85,0.0,1190,815000,-1000,-89,51
2013-07-19,2489,2740835,67961657,24.85,24.9,24.7,24.85,0.0,1040,102000,61000,-134,269
2013-07-22,2489,9514272,237006910,24.85,24.95,24.75,24.95,0.1,1467,1477000,0,-496,0
2013-07-23,2489,11741029,293211982,25.0,25.1,24.95,25.0,0.05,2686,358000,2000,-772,0
2013-07-24,2489,12381294,309175464,25.0,25.1,24.85,25.0,0.0,3349,1330000,1000,-971,0
2013-07-25,2489,15746435,352346224,22.8,22.8,22.3,22.3,0.0,2745,452000,0,-46,-100
2013-07-26,2489,4703965,103539030,22.3,22.35,21.85,22.0,-0.3,2068,-129000,-200000,36,10
2013-07-29,2489,2339583,51498676,22.25,22.3,21.8,21.9,-0.1,1137,167000,0,224,-4
2013-07-30,2489,1581709,34586709,22.1,22.1,21.8,21.9,0.0,887,27000,10000,-21,-5
2013-07-31,2489,4810844,102243344,21.9,21.9,21.0,21.0,-0.9,2268,-1982000,-296000,68,5
2013-08-01,2489,6048082,122541147,21.0,21.0,20.1,20.2,-0.8,2696,-2734734,-623000,407,0
2013-08-02,2489,4806145,96810500,20.4,20.5,20.0,20.0,-0.2,2123,-328000,0,473,-145
2013-08-05,2489,3644972,73288910,20.0,20.35,20.0,20.15,0.15,1388,509000,0,203,-65
2013-08-06,2489,1570583,31592949,20.2,20.2,20.05,20.1,-0.05,714,-350104,0,145,-55
2013-08-07,2489,3130217,61998136,20.1,20.1,19.7,19.7,-0.4,1757,-174000,0,-2,30
2013-08-08,2489,2671930,52581109,19.75,19.9,19.55,19.55,-0.15,1398,-1073000,0,103,-85
2013-08-09,2489,2840694,54907510,19.55,19.6,19.1,19.1,-0.45,1181,-646000,0,34,26
2013-08-12,2489,1931148,37176437,19.1,19.5,19.05,19.3,0.2,856,-431272,0,-22,0
2013-08-13,2489,1926715,37957700,19.4,20.0,19.4,20.0,0.7,1032,330000,0,-312,12
2013-08-14,2489,1198374,23718480,20.0,20.05,19.7,19.7,-0.3,677,-280000,0,63,19
2013-08-15,2489,1280501,24997806,19.7,19.75,19.45,19.6,-0.1,621,119000,-7000,99,2
2013-08-16,2489,1416672,28066990,19.6,19.95,19.5,19.9,0.3,807,237000,-23000,-76,-23
2013-08-19,2489,2034363,41200440,20.05,20.4,20.0,20.25,0.35,1064,4000,0,78,-79
2013-08-20,2489,1884400,37487256,20.25,20.25,19.65,19.75,-0.5,932,-1071000,0,154,56
2013-08-22,2489,1279811,25113570,19.7,19.75,19.45,19.7,-0.05,729,-100317,0,-11,16
2013-08-23,2489,1360844,26770203,19.7,19.9,19.6,19.6,-0.1,723,-543000,0,50,-1
2013-08-26,2489,720813,14180747,19.6,19.8,19.6,19.65,0.05,374,-101000,0,-30,17
2013-08-27,2489,1190167,23158925,19.65,19.65,19.4,19.4,-0.25,580,-172000,0,-54,9
2013-08-28,2489,1156355,22309279,19.2,19.4,19.2,19.25,-0.15,635,52000,0,32,34
2013-08-29,2489,1275947,24635862,19.3,19.45,19.25,19.25,0.0,717,-513000,-156000,14,3
2013-08-30,2489,1692303,32651101,19.25,19.4,19.2,19.25,0.0,859,-634000,-248000,45,0
2013-09-02,2489,1214599,23601691,19.3,19.55,19.25,19.55,0.3,633,-22135,-196000,-106,-8
2013-09-03,2489,1388965,27315139,19.65,19.75,19.55,19.75,0.2,658,-88034,18715,118,-22
2013-09-04,2489,3025815,60395053,19.75,20.3,19.65,20.15,0.4,1422,-500769,0,173,-63
2013-09-05,2489,2195743,43916292,20.15,20.2,19.9,19.95,-0.2,1063,-153000,-1000,252,21
2013-09-06,2489,1817926,35894273,19.95,20.0,19.6,19.7,-0.25,929,-105000,0,68,22
2013-09-09,2489,884803,17329224,19.7,19.75,19.5,19.6,-0.1,418,58000,0,27,1
2013-09-10,2489,1307372,25598061,19.6,19.8,19.4,19.4,-0.2,618,-350000,-3000,168,0
2013-09-11,2489,743773,14421014,19.4,19.5,19.3,19.5,0.1,499,147000,0,-37,-17
2013-09-12,2489,2016735,39691224,19.6,19.8,19.6,19.65,0.15,1104,-523000,19000,-142,-1
2013-09-13,2489,699562,13691284,19.8,19.8,19.5,19.5,-0.15,424,-217000,15000,-27,-2
2013-09-14,2489,597669,11687013,19.5,19.65,19.45,19.6,0.1,285,-47000,0,-36,-26
2013-09-16,2489,4991466,100495562,19.95,20.35,19.8,20.2,0.6,1961,86000,0,389,-11
2013-09-17,2489,1678997,33611627,20.2,20.2,19.85,19.85,-0.35,861,-336000,0,-84,0
2013-09-18,2489,1322185,26235056,19.85,19.95,19.75,19.95,0.1,603,71412,0,-38,2
2013-09-23,2489,1618735,32228361,19.85,20.05,19.8,19.8,-0.15,702,-153000,0,-89,-1
2013-09-24,2489,1267902,25075152,19.8,19.9,19.75,19.75,-0.05,616,-517390,0,79,3
2013-09-25,2489,2419348,47439959,19.7,19.75,19.55,19.6,-0.15,1363,-1503000,0,161,67
2013-09-26,2489,1199086,23451414,19.6,19.7,19.5,19.55,-0.05,819,-658000,0,256,-6
2013-09-27,2489,1261951,24723136,19.55,19.7,19.55,19.6,0.05,772,-78000,0,256,0
2013-09-30,2489,744783,14617488,19.7,19.75,19.5,19.7,0.1,472,142000,0,-38,-30
2013-10-01,2489,1344270,26675651,19.8,19.9,19.7,19.8,0.1,783,307000,0,-35,0
2013-10-02,2489,1308387,25859722,19.8,19.85,19.65,19.65,-0.15,622,-144000,-4000,-9,28
2013-10-03,2489,1253537,24789381,19.7,19.9,19.65,19.75,0.1,620,83000,0,18,-1
2013-10-04,2489,2516534,49928734,19.75,20.15,19.6,20.0,0.25,1022,-91000,-1000,-302,-71
2013-10-07,2489,1394177,27780096,20.15,20.15,19.8,19.85,-0.15,556,-137000,0,-88,0
2013-10-08,2489,1164057,22932302,19.8,19.8,19.65,19.65,-0.2,584,-138000,0,-154,5
2013-10-09,2489,751214,14751564,19.6,19.75,19.6,19.65,0.0,455,-144000,0,-5,-7
2013-10-11,2489,1054292,20743642,19.8,19.9,19.55,19.65,0.0,499,15000,0,94,70
2013-10-14,2489,1323199,25690677,19.65,19.65,19.3,19.3,-0.35,664,11000,0,-141,-99
2013-10-15,2489,739647,14342840,19.4,19.5,19.3,19.45,0.15,458,122000,0,8,-5
2013-10-16,2489,1705665,33616399,19.7,19.8,19.6,19.75,0.3,772,596000,0,-44,53
2013-10-17,2489,838538,16574030,19.9,19.9,19.7,19.7,-0.05,477,64000,0,115,5
2013-10-18,2489,792651,15609425,19.7,19.75,19.65,19.75,0.05,387,10000,0,45,-3
2013-10-21,2489,1122915,22002280,19.8,19.85,19.5,19.5,-0.25,481,-601000,0,8,20
2013-10-22,2489,797315,15559636,19.5,19.65,19.45,19.5,0.0,407,-243000,-9000,-65,11
2013-10-23,2489,710954,13840249,19.5,19.6,19.4,19.45,-0.05,358,-93000,0,-42,-5
2013-10-24,2489,1558800,30200304,19.4,19.45,19.3,19.4,-0.05,740,-710000,0,180,11
2013-10-25,2489,1389183,26838961,19.4,19.4,19.25,19.25,-0.15,612,-694000,0,-17,-10
2013-10-28,2489,1251504,24061629,19.25,19.35,19.15,19.2,-0.05,620,-560000,0,-35,52
2013-10-29,2489,2381255,45468845,19.2,19.3,19.0,19.0,-0.2,1161,-988000,0,270,-217
2013-10-30,2489,3778541,71165220,19.05,19.1,18.65,18.9,-0.1,1860,-901668,0,-31,-30
2013-10-31,2489,1004811,18929572,18.8,18.95,18.7,18.8,-0.1,566,-23687,-1000,28,26
2013-11-01,2489,890870,16754641,18.8,18.95,18.75,18.8,0.0,477,-162000,1000,63,-41
2013-11-04,2489,2114211,39216074,18.8,18.8,18.4,18.45,-0.35,1045,-454000,0,-60,11
2013-11-05,2489,2398048,43612758,18.45,18.45,18.05,18.1,-0.35,1126,-567000,0,-62,153
2013-11-06,2489,1332365,24156524,18.1,18.25,18.0,18.1,0.0,671,-294910,0,112,4
2013-11-07,2489,2122338,39163820,18.35,18.6,18.3,18.5,0.4,1118,-150000,0,-6,-8
2013-11-08,2489,1356230,24879356,18.55,18.6,18.2,18.25,-0.25,715,-446000,0,87,-34
2013-11-11,2489,1563151,28292560,18.25,18.3,18.0,18.05,-0.2,760,-415000,0,138,1
2013-11-12,2489,1730934,31138612,18.05,18.15,17.9,17.95,-0.1,979,-575896,0,44,-13
2013-11-13,2489,1413761,25022948,17.95,17.95,17.5,17.75,-0.2,842,-59000,-6000,60,-53
2013-11-14,2489,2155115,38358398,17.75,17.95,17.6,17.95,0.2,1034,-1211000,0,144,5
2013-11-15,2489,3962129,72254476,17.95,18.45,17.95,18.15,0.2,1446,-295000,-1000,95,-42
2013-11-18,2489,2053165,37505841,18.2,18.4,18.2,18.2,0.05,706,-244000,0,113,-75
2013-11-19,2489,1021149,18442532,18.2,18.3,17.9,18.0,-0.2,550,33000,0,-114,-42
2013-11-20,2489,966640,17460270,18.1,18.2,18.0,18.05,0.05,669,-460000,0,66,80
2013-11-21,2489,1578847,28522372,17.9,18.2,17.85,18.2,0.15,755,373000,-2000,-54,-71
2013-11-22,2489,757450,13729841,18.05,18.3,18.05,18.05,-0.15,451,26000,0,16,12
2013-11-25,2489,2242113,41062258,17.95,18.45,17.95,18.35,0.3,1039,185000,746,112,-30
2013-11-26,2489,3387107,63433235,18.5,18.85,18.5,18.8,0.45,1464,256000,0,-3,33
2013-11-27,2489,1529235,28607311,18.9,18.9,18.6,18.6,-0.2,677,64000,0,-355,13
2013-11-28,2489,3583059,67923995,18.75,19.1,18.7,18.9,0.3,1516,58000,0,-219,-49
2013-11-29,2489,1607984,30611196,18.9,19.1,18.8,19.1,0.2,808,451000,0,-255,43
2013-12-02,2489,1012617,19385635,19.1,19.2,19.05,19.05,-0.05,694,92000,0,-118,32
2013-12-03,2489,1434615,27371049,19.05,19.15,19.0,19.05,0.0,876,8045,0,-157,27
2013-12-04,2489,1960614,37443936,18.9,19.3,18.75,19.25,0.2,1031,-106857,0,-213,-10
2013-12-05,2489,1054586,20014103,19.25,19.25,18.85,18.9,-0.35,694,-271000,0,41,27
2013-12-06,2489,686576,12974161,18.85,19.0,18.8,18.9,0.0,423,12000,0,-99,-9
2013-12-09,2489,1071057,20336305,18.9,19.1,18.9,18.9,0.0,574,117000,0,259,2
2013-12-10,2489,1144392,21477764,18.9,19.0,18.7,18.7,-0.2,743,-464000,-39000,-68,-9
2013-12-11,2489,1076761,20176400,18.7,18.85,18.6,18.85,0.15,690,347000,-3193,9,7
2013-12-12,2489,849988,15926159,18.85,18.85,18.7,18.7,-0.15,621,12000,0,12,0
2013-12-13,2489,1325567,25072000,18.85,19.0,18.75,19.0,0.3,827,277000,0,14,16
2013-12-16,2489,5586511,108542339,19.0,19.8,19.0,19.7,0.7,2641,2815000,0,-168,-8
2013-12-17,2489,5328685,105966847,19.9,20.1,19.7,19.9,0.2,2468,253000,-1000,404,-40
2013-12-18,2489,2956914,58836027,20.0,20.1,19.75,20.0,0.1,1476,729000,0,109,-56
2013-12-19,2489,3431746,68161009,20.1,20.1,19.75,19.9,-0.1,1569,189000,0,56,38
2013-12-20,2489,14625760,294367484,19.6,20.3,19.6,20.25,0.35,3169,3168000,0,96,-6
2013-12-23,2489,6544288,133555768,20.5,20.6,20.2,20.35,0.1,2139,913000,0,-45,-96
2013-12-24,2489,2791440,56225510,20.4,20.5,20.0,20.05,-0.3,1184,90218,-2000,9,13
2013-12-25,2489,1172564,23522405,20.3,20.3,20.0,20.0,-0.05,571,127000,-2000,-239,3
2013-12-26,2489,1598827,32024379,20.05,20.15,19.95,20.0,0.0,689,77000,0,232,38
2013-12-27,2489,1379764,27579835,20.05,20.1,19.95,19.95,-0.05,693,52000,5000,-138,98
2013-12-30,2489,1449836,28985612,19.95,20.1,19.95,20.0,0.05,731,231001,-1000,-170,4
2013-12-31,2489,3315597,67007248,20.0,20.35,20.0,20.2,0.2,1202,368000,-1000,101,-5
2014-01-02,2489,1531878,30922083,20.3,20.35,20.1,20.15,-0.05,699,154000,-1000,-65,-3
2014-01-03,2489,1253940,25131729,20.0,20.2,19.95,20.05,-0.1,726,-76000,-2000,-72,15
2014-01-06,2489,1923938,38292261,19.95,20.2,19.75,19.9,-0.15,841,-105000,-1000,-26,3
2014-01-07,2489,1025895,20427288,19.9,20.0,19.85,19.85,-0.05,612,-188000,0,50,0
2014-01-08,2489,5068080,102934394,19.9,20.5,19.9,20.2,0.35,2087,-74000,1000,297,10
2014-01-09,2489,2214784,44856723,20.2,20.4,20.1,20.3,0.1,1190,618000,0,121,-52
2014-01-10,2489,9991966,206565161,20.3,21.0,20.15,20.7,0.4,3422,-434000,0,1015,-11
2014-01-13,2489,4079611,82912213,20.7,20.8,20.1,20.1,-0.6,1847,-718000,0,-25,49
2014-01-14,2489,2183865,43559649,20.1,20.1,19.85,19.9,-0.2,1060,-569000,0,-65,0
2014-01-15,2489,1779838,35676849,19.9,20.15,19.9,20.05,0.15,945,-79000,0,-16,-2
2014-01-16,2489,1379272,27750840,20.1,20.2,20.0,20.1,0.05,700,-23000,0,19,16
2014-01-17,2489,1909977,38052281,20.0,20.05,19.85,20.0,-0.1,913,-567000,0,109,7
2014-01-20,2489,1947045,38771530,20.0,20.05,19.85,19.9,-0.1,885,-219000,0,82,0
2014-01-21,2489,1205492,24047297,19.9,20.0,19.9,19.95,0.05,708,-177000,-1000,-73,27
2014-01-22,2489,2504842,50690121,20.1,20.45,20.05,20.1,0.15,1234,-254000,0,-31,7
2014-01-23,2489,1413267,28270850,20.1,20.2,19.9,20.0,-0.1,754,-166000,0,-112,1
2014-01-24,2489,1439616,28676558,19.9,20.1,19.85,19.85,-0.15,703,-417000,-9000,-30,3
2014-01-27,2489,2309244,45216812,19.8,19.8,19.5,19.5,-0.35,1089,-948000,0,-280,0
2014-02-05,2489,1988703,38177892,19.2,19.35,19.1,19.15,-0.35,1137,-1485249,0,95,2
2014-02-06,2489,1863684,35675121,19.05,19.3,19.05,19.15,0.0,1140,-612000,0,64,2
2014-02-07,2489,2106301,40548832,19.2,19.35,19.15,19.2,0.05,1181,-881000,0,276,8
2014-02-10,2489,1967356,38081507,19.25,19.6,19.2,19.45,0.25,983,-602868,0,-40,-4
2014-02-11,2489,1044667,20148055,19.45,19.45,19.2,19.3,-0.15,537,-44120,0,-6,10
2014-02-12,2489,2009931,38460614,19.25,19.35,19.05,19.1,-0.2,1085,-530000,0,184,3
2014-02-13,2489,1335725,25474933,19.1,19.2,19.0,19.05,-0.05,717,-114000,-8,-7,-12
2014-02-14,2489,3312711,63892030,19.2,19.45,19.05,19.05,0.0,1286,-772940,0,137,10
2014-02-17,2489,2664913,50914821,19.1,19.25,18.95,19.1,0.05,1163,-946000,0,173,-12
2014-02-18,2489,1747708,33245152,19.2,19.2,18.95,19.0,-0.1,929,-671000,0,49,3
2014-02-19,2489,2141994,40503615,19.0,19.0,18.85,18.95,-0.05,987,-561939,-28000,-76,0
2014-02-20,2489,1898846,36047367,18.95,19.2,18.85,18.95,0.0,882,-359000,-29000,79,47
2014-02-21,2489,3267508,62173181,19.0,19.2,18.9,19.2,0.25,1290,-1283000,2000,162,0
2014-02-24,2489,6149025,118262425,19.3,19.35,19.0,19.0,-0.2,2020,-1322000,0,785,-119
2014-02-25,2489,1860390,35274963,19.0,19.1,18.9,18.95,-0.05,879,-566130,0,6,3
2014-02-26,2489,2077684,39385006,18.9,19.05,18.85,18.9,-0.05,1186,-689000,0,-65,47
2014-02-27,2489,1490875,28174609,19.0,19.0,18.8,18.9,0.0,699,-407000,0,6,99
2014-03-03,2489,2207114,41399874,18.9,18.9,18.7,18.75,-0.15,1066,-932000,0,49,2
2014-03-04,2489,1948921,36333460,18.65,18.75,18.55,18.65,-0.1,950,-272000,0,-1,10
2014-03-05,2489,1178149,22073705,18.65,18.8,18.65,18.75,0.1,518,-462000,0,58,48
2014-03-06,2489,3536784,65899062,18.75,18.8,18.5,18.55,-0.2,1373,-1397000,-664000,274,2
2014-03-07,2489,4691415,88703118,18.7,19.1,18.55,18.75,0.2,1883,-779000,-663000,71,-118
2014-03-10,2489,2103125,39093634,18.75,18.75,18.5,18.55,-0.2,1021,-375000,-730000,97,-125
2014-03-11,2489,3166797,58672081,18.55,18.7,18.45,18.5,-0.05,1252,-931000,-730000,295,-33
2014-03-12,2489,1676427,31187452,18.5,18.7,18.5,18.6,0.1,777,-316000,-220000,5,-112
2014-03-13,2489,2602680,48945425,18.75,18.9,18.6,18.8,0.2,1037,34000,0,67,-378
2014-03-14,2489,2003871,37521162,18.7,18.85,18.6,18.75,-0.05,897,-532000,0,-75,-87
2014-03-17,2489,1825900,34177262,18.75,18.8,18.65,18.7,-0.05,766,-485000,0,-66,-43
2014-03-18,2489,1680160,31486869,18.75,18.8,18.7,18.75,0.05,755,-238000,0,29,-190
2014-03-19,2489,1820919,34081671,18.8,18.8,18.65,18.65,-0.1,807,-411000,0,25,-173
2014-03-20,2489,5715582,108413716,18.7,19.15,18.7,19.0,0.35,2057,-432000,0,175,-545
2014-03-21,2489,3622119,69043311,19.1,19.25,18.95,19.1,0.1,1143,-683000,0,228,-69
2014-03-24,2489,3466523,66336929,19.0,19.4,18.75,19.2,0.1,1299,-316000,0,-134,-62
2014-03-25,2489,4347084,83572351,19.3,19.45,18.9,19.25,0.05,1372,-271000,0,-29,-12
2014-03-26,2489,5203086,101151170,19.3,19.7,19.15,19.6,0.35,1903,164000,0,-441,-105
2014-03-27,2489,4577186,89435735,19.65,19.7,19.35,19.65,0.05,1401,-435000,0,-146,-7
2014-03-28,2489,5653390,111831856,19.55,20.0,19.45,19.9,0.25,1876,-17000,0,-166,-152
2014-03-31,2489,7348081,142445256,19.45,19.65,19.1,19.45,-0.45,1990,35000,0,525,338
2014-04-01,2489,2108826,40696985,19.4,19.4,19.2,19.2,-0.25,1018,-33000,25000,201,169
2014-04-02,2489,5584285,108965339,19.3,19.7,19.3,19.5,0.3,1507,52000,0,736,237
2014-04-03,2489,2760910,54006021,19.5,19.65,19.35,19.55,0.05,836,-49000,-13000,-259,188
2014-04-07,2489,4285356,83927839,19.4,19.75,19.35,19.65,0.1,1066,307000,0,-469,0
2014-04-08,2489,16933113,354711923,21.0,21.0,20.75,21.0,1.35,5275,-444000,0,-2515,0
2014-04-09,2489,21086257,452196346,21.2,21.7,21.2,21.6,0.6,7605,-65000,0,-2010,0
2014-04-10,2489,8200638,175628829,21.6,21.7,21.3,21.4,-0.2,3427,-472000,-29951,222,-76
2014-04-11,2489,8959952,188897051,21.3,21.3,20.9,21.3,-0.1,3463,417000,0,534,16
2014-04-14,2489,5619421,118387591,21.45,21.5,20.95,21.0,-0.3,2085,872000,0,736,-30
2014-04-15,2489,7084404,149173884,21.3,21.3,20.95,21.1,0.1,2208,1147000,0,640,0
2014-04-16,2489,13176022,284199144,21.25,22.0,21.1,21.75,0.65,5158,651000,-1000,1115,-177
2014-04-17,2489,8408065,182613324,21.9,22.0,21.55,21.55,-0.2,3131,-783000,-1000,917,13
2014-04-18,2489,4855518,103739664,21.6,21.7,21.2,21.3,-0.25,1921,-53000,-1000,148,42
2014-04-21,2489,2975694,63794411,21.35,21.6,21.3,21.45,0.15,1375,-23000,-1000,-171,-5
2014-04-22,2489,2752901,59236617,21.5,21.6,21.45,21.45,0.0,1125,115000,-1000,11,10
2014-04-23,2489,3541201,75946314,21.5,21.65,21.3,21.3,-0.15,1673,-163000,0,-210,23
2014-04-24,2489,2396999,51095863,21.3,21.4,21.25,21.25,-0.05,1033,-412000,0,-177,11
2014-04-25,2489,8958973,186019177,21.2,21.2,20.45,20.7,-0.55,3499,-1333900,0,-256,-6
2014-04-28,2489,3741402,77748691,20.3,21.2,20.3,21.05,0.35,1603,590000,0,-123,0
2014-04-29,2489,2263434,47961409,21.2,21.3,21.05,21.15,0.1,1047,6000,0,-125,-15
2014-04-30,2489,2840593,59693253,21.25,21.3,20.85,20.9,-0.25,1282,-228000,-10000,-324,-64
2014-05-02,2489,3135552,66626355,20.95,21.4,20.95,21.3,0.4,1392,-46000,0,166,45
2014-05-05,2489,2139152,45269993,21.3,21.35,21.05,21.25,-0.05,837,-654000,0,-51,36
2014-05-06,2489,2015897,42747405,21.25,21.3,21.05,21.25,0.0,681,-387000,0,18,2
2014-05-07,2489,6277642,134915600,21.5,21.7,21.3,21.55,0.3,2355,-510000,0,716,-19
2014-05-08,2489,3606336,77562575,21.55,21.7,21.4,21.45,-0.1,1428,-624000,43000,-221,4
2014-05-09,2489,2281336,48761547,21.5,21.6,21.3,21.35,-0.1,1083,-710807,-1000,-5,1
2014-05-12,2489,3180555,67866350,21.5,21.5,21.15,21.2,-0.15,1270,-473000,0,164,-2
2014-05-13,2489,2579775,54777966,21.5,21.5,21.1,21.3,0.1,1139,263000,0,-266,-28
2014-05-14,2489,3215097,68750144,21.45,21.5,21.15,21.35,0.05,1307,1074000,0,-504,-3
2014-05-15,2489,4242180,91061432,21.35,21.65,21.3,21.45,0.1,1363,-868000,0,150,48
2014-05-16,2489,1293514,27649131,21.45,21.45,21.3,21.4,-0.05,561,1000,8000,-21,2
2014-05-19,2489,2133528,45397983,21.4,21.45,21.15,21.3,-0.1,798,-481000,-1000,218,1
2014-05-20,2489,4448223,95701934,21.3,21.65,21.3,21.3,0.0,1574,109958,0,155,-140
2014-05-21,2489,1527435,32621151,21.4,21.45,21.3,21.3,0.0,706,-261000,0,62,30
2014-05-22,2489,2030873,43465566,21.3,21.5,21.3,21.45,0.15,820,-223000,0,-60,117
2014-05-23,2489,2371837,50877703,21.45,21.5,21.4,21.4,-0.05,836,253000,0,-420,0
2014-05-26,2489,1889944,40543493,21.4,21.5,21.4,21.5,0.1,819,55000,-8000,60,5
2014-05-27,2489,1659696,35635561,21.5,21.6,21.4,21.4,-0.1,736,65000,-322,-204,0
2014-05-28,2489,2195174,47090038,21.4,21.5,21.4,21.5,0.1,1055,69859,-1000,-28,0
2014-05-29,2489,4667282,101231931,21.5,21.9,21.45,21.8,0.3,1706,933701,-5000,-17,0
2014-05-30,2489,3097119,67178895,21.9,21.9,21.6,21.6,-0.2,1221,-288000,0,38,-4
2014-06-03,2489,2474913,53521768,21.65,21.7,21.55,21.6,0.0,1128,540587,0,-232,4
2014-06-04,2489,3589259,78035848,21.6,21.85,21.55,21.8,0.2,1332,947500,0,-206,-1
2014-06-05,2489,12594881,279374379,21.8,22.4,21.75,22.35,0.55,4213,2036600,0,397,-20
2014-06-06,2489,5684114,127185297,22.5,22.6,22.2,22.3,-0.05,2141,993000,0,-123,-10
2014-06-09,2489,9899455,225538256,22.5,23.1,22.3,22.85,0.55,3573,1398000,0,241,-32
2014-06-10,2489,5615371,128318411,23.0,23.1,22.7,22.7,-0.15,2000,617988,-1000,-346,31
2014-06-11,2489,5388956,120741743,22.5,22.55,22.35,22.45,-0.25,2005,1019800,0,-83,18
2014-06-12,2489,6688481,152853911,22.65,23.1,22.65,22.85,0.4,2578,1789000,20000,688,-6
2014-06-13,2489,2635833,60027884,22.85,22.95,22.7,22.75,-0.1,1168,554000,0,-215,0
2014-06-16,2489,2793290,63178012,22.8,22.8,22.5,22.5,-0.25,1281,507000,0,-127,12
2014-06-17,2489,3450845,77327376,22.55,22.6,22.3,22.4,-0.1,1480,597500,0,-23,0
2014-06-18,2489,3684515,82573682,22.3,22.5,22.25,22.5,0.1,1696,1396500,0,-189,0
