date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-21,3018,1143166,31310445,27.5,27.8,27.0,27.25,0.25,485,-43000,0,42,73
2014-07-22,3018,753010,20465949,27.3,27.6,26.9,27.0,-0.25,363,-14000,0,141,62
2014-07-24,3018,725025,19567601,27.4,27.4,26.8,26.95,-0.05,316,-5000,0,66,-3
2014-07-25,3018,1244037,32893512,27.05,27.05,25.3,26.15,-0.8,561,10000,0,79,-78
2014-07-28,3018,1167101,30665652,26.5,26.8,25.5,26.5,0.35,436,48000,0,-93,-146
2014-07-29,3018,809078,21349478,26.5,27.0,25.9,26.1,-0.4,349,-48000,0,-106,37
2014-07-30,3018,331158,8635070,26.1,26.5,25.6,26.2,0.1,203,32000,0,-94,45
2014-07-31,3018,162812,4263012,26.3,26.3,26.05,26.2,0.0,147,-6000,0,-25,0
2014-08-01,3018,360007,9468182,25.7,26.6,25.65,26.55,0.35,162,-24000,0,-35,86
2014-08-04,3018,1202304,32599651,27.7,27.7,26.9,27.0,0.45,440,9000,0,-64,-11
2014-08-05,3018,891104,24298528,27.5,27.5,27.0,27.1,0.1,383,-6000,0,-89,-4
2014-08-06,3018,1367304,37016951,27.4,27.75,26.0,26.85,-0.25,549,19000,0,-34,-17
2014-08-07,3018,570614,15091714,26.85,26.95,26.1,26.2,-0.65,235,33000,0,34,17
2014-08-08,3018,877203,22023575,26.25,26.3,24.4,25.0,-1.2,394,-1000,0,80,68
2014-08-11,3018,413340,10489985,25.3,26.0,25.0,25.55,0.55,200,72000,0,-11,17
2014-08-12,3018,562162,14281771,26.0,26.0,25.1,25.2,-0.35,202,-8000,0,-85,-77
2014-08-13,3018,1068363,27589195,25.3,26.3,25.0,26.05,0.85,347,44000,0,208,28
2014-08-14,3018,730358,18883674,26.5,26.75,25.4,25.5,-0.55,319,-41000,0,70,7
2014-08-15,3018,429300,10785450,25.7,25.7,24.8,24.9,-0.6,237,-8000,0,9,-76
2014-08-18,3018,601001,14125922,24.6,24.8,23.2,23.2,-1.7,232,6000,0,-177,49
2014-08-20,3018,166003,3336660,20.1,20.1,20.1,20.1,-1.5,86,1000,0,-10,6
2014-08-22,3018,3598797,65384740,17.4,20.0,17.4,20.0,1.3,1320,181000,0,-785,71
2014-08-25,3018,1166204,22893236,20.3,20.5,19.05,19.15,-0.85,550,-83000,0,94,52
2014-08-26,3018,444634,8667342,19.35,19.8,19.2,19.65,0.5,256,-11000,0,-9,-4
2014-08-27,3018,334368,6589504,19.65,20.1,19.5,19.5,-0.15,161,-4000,0,41,14
2014-08-28,3018,331004,6336376,19.55,19.8,18.7,18.8,-0.7,175,4000,0,-6,-11
2014-08-29,3018,860018,15774483,18.8,18.8,18.0,18.7,-0.1,364,39000,0,-107,25
2014-09-01,3018,714002,13920838,18.6,19.9,18.55,19.8,1.1,346,-21000,0,113,-25
2014-09-02,3018,403001,7900469,20.0,20.0,19.4,19.4,-0.4,194,-61000,0,-46,2
2014-09-03,3018,530061,10592843,19.6,20.4,19.6,19.7,0.3,244,-23000,0,-44,0
2014-09-04,3018,482696,9785222,20.3,20.55,19.8,20.3,0.6,248,-37000,0,-21,-20
2014-09-05,3018,305021,6138776,20.6,20.6,19.9,20.0,-0.3,165,-16000,0,15,7
2014-09-09,3018,311011,6240682,20.0,20.3,19.8,20.0,0.0,139,-1000,0,102,-1
2014-09-10,3018,263292,5280417,20.0,20.3,19.9,20.1,0.1,125,-7000,0,72,-4
2014-09-11,3018,1380000,29008750,20.15,21.5,20.15,21.5,1.4,479,93000,0,158,-34
2014-09-12,3018,1828003,39949513,22.0,22.45,21.35,21.65,0.15,759,-171000,0,227,-441
2014-09-15,3018,847002,18067542,22.2,22.2,20.2,20.4,-1.25,433,-21000,0,60,47
2014-09-16,3018,1453520,31453036,20.5,21.8,20.4,21.8,1.4,559,233000,0,148,-174
2014-09-17,3018,1110519,24352854,22.0,22.4,21.35,21.6,-0.2,547,-143000,0,18,-74
2014-09-18,3018,415002,8989792,21.7,22.2,21.4,21.55,-0.05,225,-10000,0,-10,35
2014-09-19,3018,1582114,35730676,21.7,23.05,21.65,23.05,1.5,603,-43000,0,-254,240
2014-09-22,3018,1399181,32622889,23.45,23.7,22.6,23.15,0.1,693,-47000,0,30,-46
2014-09-23,3018,605003,13906466,23.15,23.3,22.8,22.8,-0.35,300,33000,0,-2,46
2014-09-24,3018,496562,11534008,22.8,23.7,22.8,22.95,0.15,306,14000,0,-9,72
2014-09-25,3018,833049,18840632,23.1,23.3,22.0,22.05,-0.9,368,5000,0,-60,171
2014-09-26,3018,396186,8583289,21.5,22.1,21.1,21.75,-0.3,224,19000,0,-35,67
2014-09-29,3018,256006,5682682,22.0,22.45,21.8,22.3,0.55,175,12000,0,-17,46
2014-09-30,3018,194002,4290994,22.4,22.5,21.85,22.3,0.0,101,13000,0,-34,81
2014-10-01,3018,174221,3851833,22.0,22.45,21.9,22.1,-0.2,110,7000,0,-48,42
2014-10-02,3018,536004,11536334,22.0,22.1,21.1,21.1,-1.0,234,28000,0,-201,0
2014-10-03,3018,274178,5817573,20.6,21.7,20.6,21.1,0.0,142,39000,0,-42,0
2014-10-06,3018,521581,11498482,21.75,22.5,21.5,22.0,0.9,225,-20000,0,-84,0
2014-10-07,3018,1014441,23289793,22.2,23.45,22.1,22.95,0.0,491,-22000,0,307,-24
2014-10-08,3018,1394254,33237626,23.8,24.3,22.9,22.95,0.0,656,-17000,0,289,-99
2014-10-09,3018,752389,17566323,23.8,24.0,22.95,23.35,0.4,388,-11000,0,86,33
2014-10-13,3018,613004,14077138,23.0,23.8,22.4,22.5,-0.85,325,-11000,0,-63,-66
2014-10-14,3018,340119,7695369,22.5,23.0,22.2,22.55,0.05,192,17000,0,-3,3
2014-10-15,3018,501008,11074268,22.6,22.65,21.75,21.75,-0.8,259,6000,0,-60,-19
2014-10-16,3018,371449,7784947,21.3,21.5,20.25,21.0,-0.75,229,34000,0,-47,47
2014-10-17,3018,569422,11544776,21.05,21.1,19.55,19.75,-1.25,306,-11000,0,-74,-38
2014-10-20,3018,327180,6579515,20.05,20.45,19.85,20.1,0.35,200,21000,0,-68,-11
2014-10-21,3018,273753,5481909,20.1,20.3,19.85,20.0,-0.1,127,-21000,0,36,14
2014-10-22,3018,466886,9947910,20.7,21.4,20.7,21.4,1.4,202,10000,0,131,-130
2014-10-23,3018,1807733,40446026,22.5,22.85,21.55,22.0,0.6,907,-64000,0,34,-374
2014-10-24,3018,1171270,25139117,22.1,22.5,20.5,20.85,-1.15,634,-43000,0,50,-145
2014-10-27,3018,1371649,27018226,20.65,20.7,19.4,19.4,-1.45,456,-2000,0,-126,-364
2014-10-28,3018,585738,11287749,18.6,19.7,18.6,19.45,0.05,315,-18000,0,6,21
2014-10-29,3018,491207,9947968,19.6,20.7,19.6,20.4,0.95,271,-1000,0,8,-18
2014-10-30,3018,575162,11811102,20.45,21.2,19.95,20.2,-0.2,293,-41000,0,175,-76
2014-10-31,3018,266112,5353540,20.2,20.45,20.0,20.0,-0.2,158,2000,0,5,9
2014-11-03,3018,638091,12738127,19.8,20.3,19.7,19.7,-0.3,462,7000,0,139,138
2014-11-04,3018,614637,12426290,19.75,20.75,19.6,20.0,0.3,395,-8637,0,94,4
2014-11-05,3018,278715,5525409,20.15,20.2,19.6,19.75,-0.25,171,-1000,0,8,18
2014-11-06,3018,441377,8840792,19.9,20.3,19.6,20.3,0.55,266,-23000,0,126,-72
2014-11-07,3018,261198,5292694,20.3,20.4,20.05,20.4,0.1,148,3000,0,79,-12
2014-11-10,3018,216578,4406574,20.4,20.55,20.1,20.35,-0.05,114,-1000,0,-30,-1
2014-11-11,3018,592850,12444800,20.35,21.4,20.35,20.8,0.45,299,0,0,144,9
2014-11-12,3018,458003,9631010,20.8,21.35,20.7,20.9,0.1,221,-18000,0,133,-1
2014-11-13,3018,462917,9866757,21.4,21.7,20.95,21.1,0.2,255,9000,0,68,-19
2014-11-14,3018,338798,7216594,21.3,21.45,21.1,21.45,0.35,186,10000,0,56,-9
2014-11-17,3018,417922,8886814,21.55,21.9,20.9,20.9,-0.55,159,-11000,0,44,17
2014-11-18,3018,340677,7047919,21.4,21.4,20.4,20.55,-0.35,156,-1000,0,-4,35
2014-11-19,3018,233305,4762171,19.6,20.6,19.6,20.6,0.05,125,15000,0,27,-19
2014-11-20,3018,845573,17974636,20.8,21.8,20.35,21.8,1.2,395,16000,0,-31,-114
2014-11-21,3018,2219785,51697831,23.3,23.3,22.8,23.3,1.5,722,157000,0,93,-8
2014-11-24,3018,4925575,122534859,24.9,24.9,24.55,24.75,1.45,1543,27000,0,139,-439
2014-11-25,3018,2533808,62167994,24.35,25.3,23.9,25.3,0.55,1181,-140000,0,-155,-172
2014-11-26,3018,4263047,109610152,26.3,26.9,24.8,24.9,-0.4,1995,-73000,0,402,-877
2014-11-27,3018,1366002,34402500,24.9,25.5,24.9,25.1,0.2,682,19000,0,136,-159
2014-11-28,3018,1464318,37170100,25.4,25.9,25.0,25.0,-0.1,754,-19000,0,27,-118
2014-12-01,3018,2266876,58156437,24.6,26.7,24.4,26.7,1.7,1035,7000,0,-346,-195
2014-12-02,3018,3486823,96806914,26.95,28.35,26.95,28.2,1.5,1659,24000,0,8,-167
2014-12-03,3018,2345888,65736064,28.5,28.7,27.6,28.0,-0.2,1095,13000,0,103,-16
2014-12-04,3018,3917927,108233493,28.5,29.05,26.05,26.05,-1.95,1695,30000,0,-359,81
2014-12-05,3018,1891132,49438342,26.0,26.55,25.6,25.75,-0.3,930,170000,0,85,-6
2014-12-08,3018,1490425,37759875,25.8,26.0,25.1,25.1,-0.65,759,49000,0,33,82
2014-12-09,3018,1314149,32674249,25.1,25.4,24.4,24.55,-0.55,589,24000,0,-99,39
2014-12-10,3018,657786,16300682,24.55,25.1,24.45,24.75,0.2,359,0,0,7,83
2014-12-11,3018,1662919,42585771,24.75,26.0,24.75,25.8,1.05,848,-1000,0,101,-7
2014-12-12,3018,817595,20813244,25.8,26.05,25.0,25.1,-0.7,494,-17000,0,-99,72
2014-12-15,3018,1144613,28013701,24.8,24.85,24.15,24.45,-0.65,568,-2000,0,-117,136
2014-12-16,3018,631538,15494220,24.45,25.0,24.2,24.3,-0.15,328,9013,0,-10,30
2014-12-17,3018,1540869,35848834,24.35,24.6,22.65,22.7,-1.6,713,35423,0,-148,194
2014-12-18,3018,562273,12912818,23.3,23.4,22.7,22.9,0.2,271,17000,0,-19,23
2014-12-19,3018,884544,20072171,23.2,23.4,22.05,22.05,-0.85,365,-59000,0,-81,140
2014-12-22,3018,494625,11137516,22.5,22.75,22.1,22.5,0.45,257,28000,0,-67,110
2014-12-23,3018,394450,8986168,22.6,23.1,22.6,22.6,0.1,219,-46000,0,30,41
2014-12-24,3018,630316,14435595,22.6,23.1,22.6,23.05,0.45,287,-10000,0,-39,79
2014-12-25,3018,541493,12397682,23.3,23.3,22.65,22.65,-0.4,288,-61000,0,-84,60
2014-12-26,3018,675200,15467900,22.8,23.2,22.7,23.1,0.45,290,-24000,0,65,-3
2014-12-29,3018,490062,11153346,23.0,23.1,22.55,22.75,-0.1,256,-24000,0,25,21
2014-12-30,3018,461098,10307324,22.9,22.9,22.2,22.3,-0.45,256,-17000,0,42,19
2014-12-31,3018,277274,6227371,22.4,22.6,22.2,22.45,0.15,165,2726,0,-67,0
2015-01-05,3018,489890,10950361,22.5,22.85,22.1,22.75,0.3,233,-12000,0,55,77
2015-01-06,3018,405778,9043194,22.6,22.6,22.1,22.15,-0.6,212,-61000,0,64,78
2015-01-07,3018,379820,8461230,22.25,22.55,22.1,22.15,0.0,170,-2000,0,-10,14
2015-01-08,3018,277495,6199263,22.3,22.5,22.2,22.3,0.15,122,-1000,0,-57,5
2015-01-09,3018,465275,10460602,22.5,22.65,22.3,22.35,0.05,217,-2000,0,30,27
2015-01-12,3018,388844,8526320,22.35,22.35,21.65,21.65,-0.7,250,-9000,0,-20,28
2015-01-13,3018,1117623,23360583,21.2,21.4,20.45,20.9,-0.75,580,-2000,0,-59,67
2015-01-14,3018,599016,12459920,21.0,21.3,20.45,20.45,-0.45,278,-3000,0,-69,-14
2015-01-15,3018,430007,8723390,20.5,20.6,20.1,20.15,-0.3,223,1000,0,-67,-10
2015-01-16,3018,549239,10971454,20.2,20.45,19.65,19.7,-0.45,255,-27000,0,-107,82
2015-01-20,3018,198255,3990450,20.4,20.4,20.0,20.0,0.0,122,-3000,0,-39,3
2015-01-21,3018,388649,7794711,20.15,20.35,19.8,20.1,0.1,193,-18000,0,62,5
2015-01-22,3018,185098,3724452,20.2,20.3,20.0,20.0,-0.1,118,-3000,0,6,4
2015-01-23,3018,487243,9821130,20.05,20.4,19.95,20.3,0.3,235,1000,0,-59,8
2015-01-26,3018,2063346,43838601,20.3,21.7,20.15,21.7,1.4,832,49000,0,310,-41
2015-01-27,3018,1058216,23048647,21.7,22.1,21.3,21.3,-0.4,555,-80000,0,-129,-6
2015-01-28,3018,301256,6478975,21.3,21.7,21.3,21.4,0.1,188,-11000,0,45,-7
2015-01-29,3018,454626,9608446,21.6,21.7,20.8,20.8,-0.6,191,-25000,0,-47,2
2015-01-30,3018,276498,5759278,21.05,21.05,20.7,20.85,0.05,134,1000,0,-39,1
2015-02-02,3018,340059,7021806,20.85,21.0,20.35,20.4,-0.45,171,-19000,0,-41,49
2015-02-03,3018,191783,3916072,20.4,20.6,20.3,20.5,0.1,122,9000,0,-36,6
2015-02-04,3018,171808,3524900,20.5,20.7,20.4,20.55,0.05,90,-3000,0,-34,1
2015-02-05,3018,211205,4304369,20.55,20.65,20.25,20.35,-0.2,140,-5000,0,-50,2
2015-02-06,3018,212153,4360780,20.45,20.7,20.45,20.45,0.1,149,8000,0,19,0
2015-02-09,3018,453009,9554639,21.2,21.35,20.65,21.2,0.75,262,2000,0,95,-8
2015-02-10,3018,259010,5419510,21.2,21.35,20.7,20.7,-0.5,173,-1000,0,22,-12
2015-02-11,3018,180116,3763183,20.85,20.95,20.8,20.95,0.25,165,-2999,0,68,12
2015-02-12,3018,183794,3864608,21.1,21.2,20.85,20.95,0.0,147,1000,0,53,0
2015-02-13,3018,234010,4892460,21.1,21.1,20.8,20.8,-0.15,153,2000,0,-25,0
2015-02-24,3018,827342,16358220,19.6,20.5,19.6,19.85,-0.95,407,-3000,0,-342,54
2015-02-25,3018,209601,4227085,20.0,20.4,19.9,20.35,0.5,139,9000,0,19,-7
2015-02-26,3018,88166,1787949,20.5,20.6,20.15,20.2,-0.15,82,6000,0,9,5
2015-03-02,3018,223553,4523634,20.8,20.8,19.9,20.2,0.0,199,5000,0,52,0
2015-03-03,3018,194102,3899718,20.5,20.5,20.0,20.1,-0.1,109,5000,0,8,70
2015-03-04,3018,276805,5542500,20.1,20.25,19.9,20.0,-0.1,176,-1000,0,50,74
2015-03-05,3018,477016,9692220,20.0,20.6,20.0,20.05,0.05,192,14000,0,-3,12
2015-03-06,3018,652023,13362510,20.6,20.7,20.15,20.25,0.2,237,12000,0,-15,35
2015-03-09,3018,274301,5598631,20.4,20.5,20.25,20.4,0.15,169,11000,0,-52,0
2015-03-10,3018,256033,5174060,20.45,20.45,20.05,20.05,-0.35,136,0,0,16,10
2015-03-11,3018,323034,6467430,19.9,20.2,19.85,20.15,0.1,137,4000,0,20,112
2015-03-12,3018,283797,5736856,20.45,20.45,20.1,20.15,0.0,155,10214,0,83,0
2015-03-13,3018,1515300,32160150,20.2,21.55,20.2,21.05,0.9,699,23000,0,141,-16
2015-03-16,3018,639036,13364256,21.15,21.25,20.55,20.85,-0.2,293,8000,0,-79,15
2015-03-17,3018,229012,4788202,20.9,21.0,20.85,20.9,0.05,98,9000,0,-62,-1
2015-03-18,3018,470289,9948802,21.0,21.35,20.9,20.9,0.0,243,16290,0,-38,-1
2015-03-19,3018,525359,11086555,21.0,21.3,20.95,21.1,0.2,202,27000,0,-157,1
2015-03-20,3018,442551,9328054,21.2,21.3,20.95,21.1,0.0,181,20000,0,-107,-4
2015-03-23,3018,542747,11689963,21.15,21.75,21.15,21.5,0.4,956,3000,0,49,9
2015-03-24,3018,1100198,24539407,21.8,22.7,21.6,22.5,1.0,699,4000,0,250,-23
2015-03-25,3018,1168924,26476172,22.9,23.1,22.25,22.5,0.0,702,-36000,0,-198,7
2015-03-26,3018,357172,7912840,22.4,22.4,21.65,22.05,-0.45,312,18000,0,-83,31
2015-03-27,3018,302102,6541946,22.1,22.15,21.45,21.5,-0.55,247,11000,0,-2,2
2015-03-30,3018,334121,7275283,21.8,22.4,21.5,21.6,0.1,255,-26000,0,-97,4
2015-03-31,3018,406680,8690832,21.6,21.65,21.25,21.3,-0.3,294,4000,0,-135,7
2015-04-01,3018,302885,6474389,21.3,21.6,21.2,21.55,0.25,182,11000,0,-2,25
2015-04-02,3018,219170,4732133,21.6,21.75,21.45,21.45,-0.1,251,-1000,0,-54,0
2015-04-07,3018,239502,5085442,21.8,21.8,21.05,21.1,-0.35,291,11000,0,57,0
2015-04-08,3018,270320,5804727,21.1,21.6,21.1,21.4,0.3,312,20000,0,16,0
2015-04-09,3018,603237,13226700,21.45,22.3,21.45,21.95,0.55,264,-19000,0,-73,-21
2015-04-10,3018,437084,9618248,21.85,22.15,21.85,22.15,0.2,232,-3000,0,-25,-13
2015-04-13,3018,302150,6612747,22.1,22.1,21.7,21.7,-0.45,232,-7000,0,39,-37
2015-04-14,3018,195881,4236292,21.75,21.85,21.4,21.5,-0.2,105,0,0,6,1
2015-04-15,3018,195066,4169696,21.6,21.65,21.2,21.3,-0.2,102,-2000,0,-5,2
2015-04-16,3018,237210,5071036,21.45,21.75,21.25,21.25,-0.05,137,-2000,0,-7,0
2015-04-17,3018,194004,4100934,21.2,21.25,21.0,21.0,-0.25,76,-5000,0,-3,1
2015-04-20,3018,145018,3032360,21.0,21.05,20.75,20.95,-0.05,83,-11000,0,2,1
2015-04-21,3018,220012,4580440,20.8,21.2,20.75,20.75,-0.2,125,-27000,0,-49,12
2015-04-22,3018,194438,3985296,20.85,20.85,20.1,20.3,-0.45,124,-5000,0,16,-2
2015-04-23,3018,138881,2816721,20.5,20.5,20.15,20.35,0.05,82,6000,0,-14,2
2015-04-24,3018,195036,4029239,20.9,20.9,20.4,20.8,0.45,102,11000,0,0,-3
2015-04-27,3018,172977,3548283,20.8,20.8,20.35,20.35,-0.45,86,17000,0,-22,4
2015-04-28,3018,158988,3220506,20.3,20.45,20.15,20.15,-0.2,91,14000,0,-26,0
2015-04-29,3018,140004,2826080,20.2,20.35,20.15,20.15,0.0,64,13000,0,-40,3
2015-04-30,3018,113331,2323452,20.5,20.8,20.3,20.45,0.3,73,-3000,0,43,0
2015-05-04,3018,158010,3200100,20.45,20.55,20.0,20.0,-0.45,71,-1000,0,38,0
2015-05-05,3018,201046,3984147,20.0,20.05,19.5,19.8,-0.2,99,0,0,17,-2
2015-05-06,3018,98004,1941176,19.8,19.95,19.7,19.9,0.1,63,15000,0,-12,0
2015-05-07,3018,138005,2736295,19.9,19.95,19.7,19.75,-0.15,63,0,0,63,0
2015-05-08,3018,212188,4157271,19.75,19.95,19.3,19.95,0.2,97,2000,0,4,-1
2015-05-11,3018,229204,4438506,19.6,19.95,19.0,19.9,-0.05,135,9000,0,13,-30
2015-05-12,3018,51029,1004102,19.75,19.9,19.55,19.85,-0.05,67,8000,0,-6,0
2015-05-13,3018,68086,1340783,19.7,19.85,19.55,19.8,-0.05,37,-1000,0,28,-4
2015-05-14,3018,239105,4673215,19.6,20.0,19.15,20.0,0.2,102,0,0,30,0
2015-05-15,3018,99011,1959420,19.7,20.0,19.5,20.0,0.0,62,-1000,0,31,0
2015-05-19,3018,87584,1723678,19.65,19.85,19.65,19.65,-0.2,115,-4000,0,-5,3
2015-05-20,3018,1884868,34527232,18.3,18.8,18.3,18.3,-1.35,367,-2000,0,-98,-448
2015-05-22,3018,2385694,38535639,15.9,17.05,15.9,16.95,-0.1,565,-15000,0,-19,397
2015-05-25,3018,1444038,22993848,16.05,16.15,15.8,15.8,-1.15,440,-8000,0,-149,-204
2015-05-27,3018,343459,5488044,16.0,16.1,15.8,15.9,-0.1,105,-11000,0,123,-23
2015-05-28,3018,161001,2564815,16.0,16.05,15.6,15.8,-0.1,63,-1000,0,-10,26
2015-05-29,3018,326000,5154500,15.8,16.1,15.65,15.8,0.0,93,1000,0,86,-1
2015-06-01,3018,251001,3955965,15.9,16.0,15.7,15.7,-0.1,70,-1000,0,-8,6
2015-06-02,3018,274164,4406361,15.8,16.5,15.8,15.95,0.25,122,10000,0,-20,-6
2015-06-03,3018,269210,4291830,15.95,16.2,15.7,16.2,0.25,116,-18000,0,62,0
2015-06-04,3018,349001,5388814,15.9,16.05,14.7,14.85,-1.35,138,-9000,0,-57,2
2015-06-05,3018,430203,6356576,14.7,15.35,14.3,15.35,0.5,192,-2000,0,42,-8
2015-06-08,3018,194000,2973650,15.4,15.8,15.0,15.8,0.45,90,-13000,0,93,-3
2015-06-09,3018,320048,4897647,15.65,15.75,14.8,15.75,-0.05,116,-6000,0,35,3
2015-06-10,3018,633001,9992616,15.7,16.15,15.35,16.15,0.4,136,0,0,312,-39
2015-06-11,3018,166170,2661542,16.1,16.2,15.9,15.95,-0.2,71,-4000,0,59,-13
2015-06-12,3018,58002,925782,15.95,16.1,15.8,16.05,0.1,38,-2000,0,24,18
2015-06-15,3018,234255,3609002,15.6,15.95,15.1,15.65,-0.4,115,4000,0,42,-7
2015-06-16,3018,221000,3377950,15.3,15.8,15.1,15.8,0.15,70,-31000,0,21,20
2015-06-17,3018,473729,7266557,15.6,15.75,15.0,15.75,-0.05,188,-14000,0,-9,-8
2015-06-18,3018,340123,5322579,15.3,16.0,15.3,15.8,0.05,91,-1000,0,67,-2
2015-06-22,3018,275802,4345791,15.7,15.95,15.6,15.8,0.0,65,-6000,0,22,13
2015-06-23,3018,166107,2602929,15.65,15.75,15.6,15.7,-0.1,41,-1000,0,1,-2
2015-06-24,3018,95201,1482393,15.6,15.65,15.5,15.5,-0.2,35,-4000,0,-45,2
2015-06-25,3018,78000,1202950,15.5,15.65,15.4,15.4,-0.1,29,2000,0,7,-10
2015-06-26,3018,75045,1151383,15.3,15.4,15.2,15.35,-0.05,32,-3000,0,7,10
2015-06-29,3018,226120,3430534,15.2,15.85,14.9,15.85,0.5,74,-9000,0,6,6
2015-06-30,3018,24020,374810,15.4,15.7,15.4,15.7,-0.15,21,-20,0,4,5
2015-07-01,3018,84885,1313751,15.7,15.75,15.3,15.3,-0.4,46,-1000,0,-2,9
2015-07-02,3018,66279,1019945,15.3,15.6,15.2,15.55,0.25,40,0,0,8,0
2015-07-03,3018,71052,1103109,15.4,15.6,15.35,15.55,0.0,29,-5000,0,-9,30
2015-07-07,3018,51000,799500,15.5,15.85,15.3,15.85,0.35,30,1000,0,27,-5
2015-07-08,3018,192001,2911915,15.0,15.6,15.0,15.6,-0.25,80,1000,0,24,9
2015-07-09,3018,108002,1644580,15.3,15.5,14.8,15.4,-0.2,43,0,0,-1,13
2015-07-13,3018,195002,2988730,15.6,15.6,15.2,15.55,0.15,52,0,0,25,10
2015-07-14,3018,27100,413059,15.2,15.3,15.2,15.25,-0.3,22,-5000,0,18,0
2015-07-15,3018,105137,1592445,15.15,15.4,15.0,15.4,0.15,51,-1000,0,28,0
2015-07-16,3018,225310,3367430,15.4,15.4,14.8,15.1,-0.3,99,-1000,0,-41,-52
2015-07-17,3018,312506,4607640,14.9,15.1,14.4,15.1,0.0,124,0,0,115,-46
2015-07-20,3018,694875,9928925,14.75,15.5,13.6,15.1,0.0,278,13000,0,-133,-82
2015-07-21,3018,242128,3592776,14.8,15.05,14.5,15.05,-0.05,94,0,0,5,15
2015-07-22,3018,236703,3596615,14.9,15.3,14.9,15.25,0.2,90,0,0,66,41
2015-07-23,3018,248003,3777895,15.2,15.35,15.05,15.3,0.05,77,3000,0,86,4
2015-07-24,3018,1251751,20373065,15.6,16.7,15.6,16.5,1.2,400,-2000,0,-76,-6
2015-07-27,3018,1235265,19984742,17.0,17.0,15.4,16.15,-0.35,310,-9000,0,-497,1
2015-07-28,3018,768001,12442066,15.9,16.5,15.6,16.3,0.15,174,0,0,-199,-9
2015-07-30,3018,197002,3174032,16.1,16.25,16.0,16.15,-0.1,66,0,0,-9,21
2015-07-31,3018,284000,4539900,16.15,16.25,15.6,16.2,0.05,85,0,0,-30,-12
2015-08-03,3018,111126,1760873,15.85,16.1,15.8,15.8,-0.4,53,0,0,11,21
2015-08-04,3018,156765,2463548,15.8,16.0,15.5,15.85,0.05,75,0,0,-40,13
2015-08-05,3018,408428,6537946,15.65,16.45,15.5,16.45,0.6,123,1000,0,-166,-60
2015-08-06,3018,283426,4607392,16.4,16.4,16.0,16.4,-0.05,97,0,0,141,-1
2015-08-07,3018,91020,1469771,16.05,16.3,16.05,16.25,-0.15,46,0,0,43,0
2015-08-10,3018,146003,2362998,16.3,16.3,16.05,16.2,-0.05,53,0,0,-17,15
2015-08-11,3018,292004,4687964,16.1,16.15,15.9,16.15,-0.05,81,-4000,0,5,20
2015-08-12,3018,325598,5273987,16.2,16.35,15.95,16.3,0.15,94,0,0,-79,-19
2015-08-13,3018,82000,1316750,16.1,16.2,16.05,16.05,-0.25,30,0,0,35,1
2015-08-19,3018,243788,3885958,16.05,16.05,15.8,16.0,-0.05,67,-6000,0,168,25
2015-08-21,3018,141249,2228267,16.0,16.0,15.35,15.95,-0.05,71,-1000,0,27,3
2015-08-24,3018,598442,9174367,15.75,15.85,14.45,15.35,-0.6,167,-4000,0,198,1
2015-08-25,3018,300205,4697747,15.3,16.1,15.0,16.0,0.65,114,-2000,0,187,-39
2015-08-26,3018,456501,7598589,16.0,17.5,15.9,16.65,0.65,148,0,0,259,-23
2015-08-27,3018,710949,12546840,17.1,17.9,17.1,17.75,1.1,284,16000,0,329,-7
2015-08-28,3018,537065,9617207,17.8,18.25,17.6,17.7,-0.05,224,5000,0,-51,6
2015-08-31,3018,275026,4940401,18.15,18.15,17.75,17.95,0.25,152,11000,0,-34,-3
2015-09-01,3018,396474,7133630,17.95,18.15,17.9,17.9,-0.05,134,11000,0,72,-1
2015-09-02,3018,288002,5192286,17.9,18.15,17.9,18.1,0.2,117,14000,0,59,6
2015-09-03,3018,460001,8575918,18.15,19.3,18.15,18.65,0.55,204,10000,0,130,14
2015-09-04,3018,331264,6269495,19.0,19.2,18.55,18.55,-0.1,114,-6000,0,-50,4
2015-09-07,3018,304002,5745936,18.95,19.15,18.65,18.65,0.1,105,2000,0,17,0
2015-09-09,3018,133528,2462215,18.5,18.65,18.25,18.6,-0.05,69,12000,0,60,0
2015-09-10,3018,99001,1832618,18.85,18.85,18.35,18.35,-0.25,40,1000,0,-32,0
2015-09-11,3018,153550,2851869,18.5,18.85,18.35,18.55,0.2,72,8000,0,19,0
2015-09-14,3018,176245,3207183,18.4,18.4,18.0,18.4,-0.15,66,-5000,0,17,0
2015-09-15,3018,980080,17923905,18.3,18.35,18.1,18.3,-0.1,68,-1000,0,79,0
2015-09-16,3018,177402,3245175,18.4,18.45,18.1,18.25,-0.05,64,2000,0,74,0
2015-09-17,3018,107508,1956344,18.25,18.25,18.1,18.2,-0.05,42,6000,0,54,0
2015-09-18,3018,190130,3442102,18.3,18.3,18.0,18.2,0.0,49,3000,0,13,5
2015-09-21,3018,253105,4371873,18.2,18.2,16.8,17.55,-0.65,106,-10000,0,21,4
2015-09-22,3018,13708,242941,17.8,17.8,17.55,17.75,0.2,15,1000,0,0,0
2015-09-23,3018,86019,1508328,17.75,17.75,17.5,17.55,-0.2,45,-3000,0,59,7
