date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-16,2374,1213890,26855119,22.3,22.4,21.95,22.05,-0.25,544,208000,0,-159,5
2014-07-17,2374,1053132,23357266,22.05,22.3,22.05,22.3,0.25,353,-30000,0,101,0
2014-07-18,2374,742823,16549966,22.35,22.35,22.1,22.35,0.05,380,227000,0,-26,0
2014-07-21,2374,783572,17534169,22.35,22.5,22.3,22.3,-0.05,261,52000,0,-40,0
2014-07-22,2374,653885,14651418,22.5,22.5,22.35,22.4,0.1,385,316000,0,-78,-3
2014-07-24,2374,828746,18607539,22.5,22.5,22.4,22.45,0.05,354,122000,0,-41,0
2014-07-25,2374,885894,19848967,22.5,22.55,22.3,22.45,0.0,378,-17000,0,-11,6
2014-07-28,2374,821938,18383466,22.45,22.5,22.25,22.3,-0.15,435,118000,0,-134,-1
2014-07-29,2374,1119262,25033965,22.4,22.5,22.25,22.4,0.1,630,29000,0,48,0
2014-07-30,2374,898026,20197615,22.45,22.55,22.4,22.5,0.1,411,115000,12000,246,20
2014-07-31,2374,767493,17181027,22.55,22.55,22.3,22.45,-0.05,360,58000,1000,9,0
2014-08-01,2374,869598,19437967,22.4,22.45,22.3,22.35,-0.1,321,27000,0,-29,17
2014-08-04,2374,880115,19753067,22.35,22.5,22.35,22.4,0.05,383,120000,0,-113,-1
2014-08-05,2374,1337791,29780814,22.45,22.5,21.95,22.3,-0.1,548,-52000,0,12,2
2014-08-06,2374,1683666,37093829,22.35,22.4,21.85,22.0,-0.3,572,58000,0,25,26
2014-08-07,2374,666930,14770132,22.0,22.25,22.0,22.1,0.1,366,247000,1000,-1,2
2014-08-08,2374,1025799,22567064,22.15,22.15,21.9,22.05,-0.05,483,-230000,0,80,16
2014-08-11,2374,849608,18687426,22.0,22.15,21.9,22.0,-0.05,385,75000,0,102,20
2014-08-12,2374,803360,17693820,22.1,22.15,21.95,22.0,0.0,305,-54000,3000,-64,115
2014-08-13,2374,759943,16700096,22.0,22.05,21.9,22.0,0.0,352,133000,0,-29,20
2014-08-14,2374,1421464,31295422,22.0,22.1,21.95,22.05,0.05,492,10000,0,437,121
2014-08-15,2374,1172312,25761442,22.15,22.15,21.9,22.0,-0.05,420,183000,0,-95,0
2014-08-18,2374,2976921,64402810,22.0,22.0,21.1,21.2,-0.8,1256,-159000,0,-390,0
2014-08-19,2374,3233583,69772631,21.2,21.85,21.1,21.7,0.5,1243,212000,0,-500,0
2014-08-20,2374,2747601,52482768,19.1,19.4,18.9,19.15,0.0,1248,-239000,0,-191,-151
2014-08-21,2374,1762460,32935487,19.1,19.15,18.5,18.6,-0.55,862,-389000,41000,176,-23
2014-08-22,2374,799899,14990985,18.6,18.85,18.55,18.75,0.15,467,180000,0,-5,71
2014-08-25,2374,584389,11005945,18.75,18.9,18.75,18.9,0.15,390,149000,0,-76,7
2014-08-26,2374,468342,8862756,19.0,19.0,18.8,19.0,0.1,339,145000,0,-4,2
2014-08-27,2374,809111,15483527,19.05,19.25,18.95,19.2,0.2,546,541000,0,-100,-5
2014-08-28,2374,641225,12334127,19.3,19.35,19.05,19.35,0.15,406,181000,-4000,7,-6
2014-08-29,2374,547019,10545507,19.4,19.4,19.05,19.25,-0.1,395,83000,0,74,-1
2014-09-01,2374,431438,8240572,19.25,19.3,19.0,19.1,-0.15,239,37000,0,24,-1
2014-09-02,2374,381018,7289287,19.25,19.25,19.05,19.2,0.1,234,173000,0,-22,-7
2014-09-03,2374,438722,8408800,19.3,19.3,19.05,19.05,-0.15,280,183000,0,4,-1
2014-09-04,2374,566973,10792380,19.1,19.2,18.95,18.95,-0.1,346,135000,0,38,1
2014-09-05,2374,524410,9909447,19.0,19.0,18.8,18.9,-0.05,334,189000,0,-44,-3
2014-09-09,2374,583909,11018566,18.9,19.0,18.8,18.85,-0.05,313,17000,68000,39,2
2014-09-10,2374,602400,11296829,18.8,18.9,18.7,18.7,-0.15,318,-56000,0,42,-11
2014-09-11,2374,621696,11634061,18.6,18.85,18.6,18.8,0.1,310,56000,0,73,2
2014-09-12,2374,502103,9374844,18.8,18.8,18.6,18.6,-0.2,309,-16000,0,28,0
2014-09-15,2374,663818,12278411,18.6,18.65,18.4,18.5,-0.1,361,81000,-2000,50,-2
2014-09-16,2374,447666,8270526,18.5,18.65,18.4,18.45,-0.05,270,-12000,-1000,7,0
2014-09-17,2374,818938,15201539,18.5,18.65,18.45,18.65,0.2,524,22000,0,31,2
2014-09-18,2374,529455,9864693,18.65,18.75,18.5,18.55,-0.1,345,-77000,0,97,5
2014-09-19,2374,458195,8502171,18.6,18.65,18.45,18.6,0.05,260,13000,0,-13,-10
2014-09-22,2374,695225,12767304,18.65,18.65,18.3,18.35,-0.25,404,-138000,0,33,-5
2014-09-23,2374,257712,4743471,18.35,18.5,18.3,18.4,0.05,147,-5000,-3000,-5,4
2014-09-24,2374,377063,6959652,18.5,18.5,18.4,18.45,0.05,234,28000,0,-24,-2
2014-09-25,2374,400062,7328441,18.45,18.55,18.2,18.2,-0.25,288,-172699,0,70,0
2014-09-26,2374,512104,9237580,18.15,18.2,17.9,18.0,-0.2,308,29000,0,17,-3
2014-09-29,2374,719784,12807499,18.0,18.0,17.6,17.65,-0.35,389,-64000,0,-74,-29
2014-09-30,2374,1277938,21917851,17.6,17.6,17.0,17.25,-0.4,680,86000,0,-199,10
2014-10-01,2374,679739,11715733,17.2,17.4,17.1,17.1,-0.15,389,142000,0,-31,4
2014-10-02,2374,548287,9354234,17.1,17.15,17.0,17.05,-0.05,306,-82000,0,-75,2
2014-10-03,2374,535507,9165566,17.05,17.2,17.0,17.15,0.1,322,-52620,0,117,3
2014-10-06,2374,313089,5384477,17.2,17.25,17.15,17.2,0.05,194,-123000,0,40,0
2014-10-07,2374,482114,8299059,17.2,17.3,17.15,17.2,0.0,418,-11000,0,-43,13
2014-10-08,2374,630883,10757599,17.1,17.15,17.0,17.05,-0.15,366,51000,0,-46,-1
2014-10-09,2374,721412,12314462,17.05,17.25,16.95,17.0,-0.05,457,251000,0,3,0
2014-10-13,2374,1279421,20959608,16.9,17.0,16.0,16.1,-0.9,690,-425000,0,1,-1
2014-10-14,2374,1544649,24232498,16.0,16.05,15.45,15.55,-0.55,719,-239000,0,-109,-7
2014-10-15,2374,880009,13725894,15.5,15.7,15.5,15.6,0.05,582,-21000,0,12,-3
2014-10-16,2374,1125370,17188186,15.6,15.6,15.0,15.5,-0.1,677,21000,0,-68,6
2014-10-17,2374,1403702,20846777,15.5,15.5,14.45,14.45,-1.05,796,-990000,0,129,0
2014-10-20,2374,1044267,15502322,14.7,15.0,14.7,14.9,0.45,597,86000,0,-62,4
2014-10-21,2374,494040,7445154,14.95,15.15,14.9,15.15,0.25,403,109000,1000,-28,14
2014-10-22,2374,629535,9612431,15.15,15.5,15.1,15.5,0.35,431,88000,0,-63,1
2014-10-23,2374,660476,10007069,15.45,15.45,15.0,15.3,-0.2,436,-242000,0,153,6
2014-10-24,2374,675370,10129663,15.3,15.3,14.9,14.95,-0.35,481,-292000,0,145,-4
2014-10-27,2374,650583,9523499,15.0,15.05,14.45,14.55,-0.4,468,-55897,0,76,6
2014-10-28,2374,567699,8354312,14.65,14.85,14.6,14.75,0.2,375,123000,0,-14,-7
2014-10-29,2374,763805,11329712,14.8,15.1,14.65,15.05,0.3,423,83000,0,175,4
2014-10-30,2374,387523,5763646,15.1,15.15,14.8,14.9,-0.15,245,-23000,0,42,-23
2014-10-31,2374,723851,10891137,15.0,15.15,15.0,15.1,0.2,406,13000,0,-37,-2
2014-11-03,2374,974189,14903796,15.2,15.45,15.1,15.4,0.3,524,77000,0,-34,2
2014-11-04,2374,452207,6896353,15.5,15.5,15.2,15.3,-0.1,262,-56000,0,81,0
2014-11-05,2374,356107,5392249,15.3,15.3,15.1,15.1,-0.2,199,-8000,0,67,0
2014-11-06,2374,465753,7023169,15.1,15.2,15.0,15.0,-0.1,350,-69000,0,143,0
2014-11-07,2374,817735,12424570,15.2,15.4,15.0,15.25,0.25,416,172000,0,-105,-2
2014-11-10,2374,2700180,43118727,15.4,16.3,15.3,16.3,1.05,1101,35000,0,605,22
2014-11-11,2374,2470071,40379251,16.35,16.6,16.0,16.0,-0.3,1331,211000,0,-299,-12
2014-11-12,2374,1241322,19735996,16.0,16.15,15.7,15.75,-0.25,794,-32000,0,65,21
2014-11-13,2374,493979,7830811,15.85,16.0,15.75,15.75,0.0,331,-44000,0,-35,10
2014-11-14,2374,489848,7707684,15.85,15.9,15.6,15.8,0.05,258,-34000,0,29,-2
2014-11-17,2374,1426783,21804157,15.8,15.85,14.75,14.85,-0.95,771,-592000,0,147,5
2014-11-18,2374,853171,12915484,14.9,15.35,14.9,15.1,0.25,436,157000,10000,-41,2
2014-11-19,2374,639893,9814108,15.3,15.45,15.2,15.3,0.2,371,84000,0,-57,-3
2014-11-20,2374,850705,12978595,15.35,15.45,15.2,15.25,-0.05,477,-225207,0,77,-2
2014-11-21,2374,554995,8474171,15.4,15.4,15.2,15.25,0.0,401,29000,0,-44,0
2014-11-24,2374,531724,8134122,15.25,15.4,15.25,15.4,0.15,267,83000,0,2,0
2014-11-25,2374,1763855,27840003,15.4,16.1,15.4,15.85,0.45,775,-131000,0,127,-2
2014-11-26,2374,624011,9826262,15.8,15.9,15.65,15.7,-0.15,317,-70000,0,-42,-5
2014-11-27,2374,556876,8749748,15.8,15.8,15.65,15.65,-0.05,281,-7000,0,-28,12
2014-11-28,2374,415277,6507817,15.55,15.8,15.55,15.7,0.05,202,8000,0,18,-35
2014-12-01,2374,876231,13694394,15.3,15.85,15.3,15.7,0.0,351,14000,0,166,37
2014-12-02,2374,702009,10899536,15.7,15.7,15.4,15.7,0.0,302,30000,0,-66,3
2014-12-03,2374,675781,10676384,15.7,15.9,15.6,15.9,0.2,281,10000,53000,-153,1
2014-12-04,2374,2038422,33422933,15.9,16.85,15.9,16.45,0.55,666,-11000,0,-175,-2
2014-12-05,2374,1550728,25897188,16.4,16.9,16.35,16.75,0.3,600,-91000,62000,224,-15
2014-12-08,2374,1614887,27508996,16.8,17.4,16.75,16.8,0.05,643,-116000,0,252,-1
2014-12-09,2374,623127,10373652,16.8,16.8,16.5,16.6,-0.2,327,81000,0,-17,-4
2014-12-10,2374,529711,8775413,16.5,16.8,16.4,16.55,-0.05,291,53000,0,-47,3
2014-12-11,2374,536445,8932632,16.45,16.8,16.4,16.6,0.05,284,78807,0,-23,0
2014-12-12,2374,1466982,24552349,16.8,17.0,16.5,16.5,-0.1,536,1000,0,-394,1
2014-12-15,2374,556015,9102241,16.45,16.5,16.3,16.3,-0.2,260,-39000,0,117,1
2014-12-16,2374,1957917,33084337,16.3,17.15,16.3,17.0,0.7,933,221000,15000,-361,-3
2014-12-17,2374,1143356,19308102,17.0,17.2,16.65,16.65,-0.35,714,-124000,-68000,21,-10
2014-12-18,2374,1170726,19866950,16.85,17.1,16.85,16.95,0.3,432,-29000,0,45,-14
2014-12-19,2374,1075654,18264949,17.3,17.3,16.85,17.0,0.05,509,98000,0,-39,9
2014-12-22,2374,590349,9990873,17.0,17.15,16.85,16.9,-0.1,300,-76000,0,4,-2
2014-12-23,2374,380500,6418792,16.9,17.0,16.8,16.85,-0.05,234,-13000,0,-21,1
2014-12-24,2374,685696,11598269,16.85,17.0,16.8,16.85,0.0,319,-3000,0,-38,-70
2014-12-25,2374,593658,10084436,16.85,17.05,16.85,17.05,0.2,293,79000,0,63,2
2014-12-26,2374,287557,4896919,17.05,17.15,16.95,17.05,0.0,148,15000,0,-69,3
2014-12-27,2374,554669,9507554,17.05,17.25,17.0,17.15,0.1,268,0,0,126,0
2014-12-29,2374,587481,10071196,17.3,17.35,17.0,17.0,-0.15,346,-70000,0,130,-1
2014-12-30,2374,683547,11524757,17.2,17.2,16.75,16.75,-0.25,363,-147000,0,27,0
2014-12-31,2374,470862,7866823,16.75,16.8,16.65,16.65,-0.1,230,9000,0,19,53
2015-01-05,2374,453780,7585221,16.7,16.85,16.6,16.85,0.2,262,-22000,0,58,0
2015-01-06,2374,717530,12114860,16.8,17.1,16.7,16.95,0.1,406,39000,0,-45,-1
2015-01-07,2374,579871,9788369,16.95,17.05,16.8,16.8,-0.15,400,-82000,0,56,0
2015-01-08,2374,525588,8842870,17.0,17.0,16.75,16.8,0.0,246,-10800,0,82,2
2015-01-09,2374,823234,13893747,16.75,17.0,16.75,17.0,0.2,369,80000,0,104,-4
2015-01-12,2374,334529,5652681,16.8,17.0,16.8,16.85,-0.15,183,12000,0,24,1
2015-01-13,2374,294307,4974289,16.95,17.0,16.8,16.9,0.05,184,62000,0,-25,0
2015-01-14,2374,329920,5584628,16.9,17.0,16.85,16.9,0.0,221,6000,0,-35,0
2015-01-15,2374,1265915,21783019,17.0,17.6,16.9,17.25,0.35,653,53000,0,252,0
2015-01-16,2374,684038,11769044,17.4,17.45,17.0,17.25,0.0,356,-155570,0,194,2
2015-01-19,2374,606519,10410843,17.25,17.3,17.0,17.2,-0.05,268,-60999,0,168,-2
2015-01-20,2374,888075,15385197,17.2,17.45,17.05,17.4,0.2,403,-3000,0,187,0
2015-01-21,2374,5378407,99203263,17.6,18.6,17.6,18.6,1.2,1706,10000,0,1006,-177
2015-01-22,2374,7020910,133114771,19.0,19.2,18.7,19.0,0.4,2625,-182000,-54000,87,-163
2015-01-23,2374,1975262,37254439,19.15,19.2,18.7,18.8,-0.2,935,-124000,0,-330,118
2015-01-26,2374,1161869,21545870,18.8,18.8,18.45,18.5,-0.3,569,-122000,0,-145,106
2015-01-27,2374,855212,15760785,18.6,18.65,18.35,18.4,-0.1,401,-52000,0,-164,10
2015-01-28,2374,1053537,19359147,18.25,18.5,18.2,18.45,0.05,452,398000,0,-98,-31
2015-01-29,2374,3118724,59144572,18.6,19.3,18.55,19.05,0.6,1174,3000,0,846,-146
2015-01-30,2374,1706454,32184877,19.1,19.1,18.75,18.75,-0.3,629,286000,-1000,-151,40
2015-02-02,2374,678398,12716224,18.8,19.0,18.6,18.8,0.05,299,95000,0,-46,7
2015-02-03,2374,724432,13618403,18.95,18.95,18.65,18.75,-0.05,343,393000,0,-181,-6
2015-02-04,2374,765915,14410002,19.0,19.0,18.7,18.75,0.0,330,370000,0,-238,-7
2015-02-05,2374,458303,8646905,19.0,19.0,18.8,18.9,0.15,258,260000,0,-88,0
2015-02-06,2374,898485,17017530,19.0,19.05,18.85,18.95,0.05,464,511000,0,-91,-7
2015-02-09,2374,1362802,26102173,19.0,19.4,18.95,19.15,0.2,580,391000,-6000,-15,-37
2015-02-10,2374,1353013,25999547,19.2,19.45,19.05,19.05,-0.1,617,361000,0,-19,-33
2015-02-11,2374,1048249,19988967,19.2,19.2,18.9,19.0,-0.05,466,512001,0,-325,0
2015-02-12,2374,897305,17054051,19.2,19.3,18.85,19.0,0.0,408,-219000,0,210,3
2015-02-13,2374,732670,13860051,19.0,19.05,18.75,18.75,-0.25,292,62000,-2000,-83,6
2015-02-24,2374,1243194,23432978,18.95,19.0,18.6,18.9,0.15,608,554000,0,-261,-1
2015-02-25,2374,637949,12064427,18.9,19.05,18.85,18.85,-0.05,319,86000,-20000,-166,-6
2015-02-26,2374,625600,11794605,18.85,19.0,18.75,19.0,0.15,294,149000,-1000,-11,34
2015-03-02,2374,1314116,24535518,19.0,19.0,18.45,18.45,-0.55,627,-375000,0,-122,53
2015-03-03,2374,474783,8818613,18.45,18.7,18.4,18.55,0.1,296,200000,0,2,1
2015-03-04,2374,545224,10221561,18.5,18.9,18.5,18.85,0.3,321,273000,-2000,-112,4
2015-03-05,2374,283642,5332525,18.9,18.9,18.7,18.8,-0.05,149,2000,-1000,-57,0
2015-03-06,2374,335307,6299072,18.8,18.85,18.7,18.8,0.0,253,155000,0,-63,1
2015-03-09,2374,347551,6478551,18.8,18.8,18.55,18.6,-0.2,199,10000,-1000,-44,17
2015-03-10,2374,422544,7879054,18.6,18.75,18.5,18.65,0.05,261,262000,0,-44,1
2015-03-11,2374,554860,10231553,18.5,18.6,18.35,18.4,-0.25,291,-34000,0,-98,-5
2015-03-12,2374,415416,7679221,18.4,18.6,18.4,18.4,0.0,252,125000,0,-20,-41
2015-03-13,2374,538105,9878544,18.4,18.5,18.25,18.25,-0.15,254,28000,0,17,0
2015-03-16,2374,285993,5245311,18.25,18.45,18.25,18.35,0.1,200,65256,-1000,-2,-14
2015-03-17,2374,551359,10099276,18.35,18.45,18.2,18.2,-0.15,239,-25000,0,-183,-1
2015-03-18,2374,477606,8719907,18.2,18.4,18.15,18.3,0.1,242,104556,0,-98,10
2015-03-19,2374,415974,7604812,18.35,18.35,18.25,18.3,0.0,223,15000,0,-47,32
2015-03-20,2374,1144059,20707676,18.35,18.35,18.0,18.0,-0.3,618,-344000,-19000,-221,222
2015-03-23,2374,767260,13760221,18.1,18.2,17.7,17.7,-0.3,440,32000,0,62,17
2015-03-24,2374,1363140,23808420,17.7,17.7,17.35,17.35,-0.35,763,-40000,0,41,38
2015-03-25,2374,566737,9871425,17.35,17.65,17.3,17.4,0.05,395,-47000,0,-41,-1
2015-03-26,2374,471852,8223025,17.4,17.5,17.3,17.4,0.0,355,109000,0,-15,2
2015-03-27,2374,390140,6826490,17.4,17.55,17.4,17.55,0.15,241,115000,0,-8,0
2015-03-30,2374,406487,7167642,17.55,17.7,17.55,17.6,0.05,297,57000,0,-21,-5
2015-03-31,2374,319475,5612093,17.6,17.65,17.5,17.6,0.0,194,91000,0,61,0
2015-04-01,2374,393219,6864310,17.55,17.6,17.35,17.45,-0.15,236,55000,0,-7,21
2015-04-02,2374,209611,3667366,17.5,17.6,17.4,17.5,0.05,146,21000,0,-16,0
2015-04-07,2374,416787,7267999,17.5,17.6,17.35,17.4,-0.1,287,34000,0,89,1
2015-04-08,2374,469698,8108917,17.4,17.4,17.15,17.25,-0.15,260,-3000,0,51,0
2015-04-09,2374,519778,8941110,17.25,17.3,17.15,17.25,0.0,282,9000,0,15,0
2015-04-10,2374,430636,7421682,17.25,17.35,17.15,17.3,0.05,229,45000,0,-9,2
2015-04-13,2374,326692,5652186,17.3,17.45,17.15,17.35,0.05,244,72000,0,-22,0
2015-04-14,2374,397103,6851513,17.4,17.4,17.2,17.2,-0.15,190,0,0,-30,2
2015-04-15,2374,551764,9459082,17.2,17.3,17.05,17.05,-0.15,428,-151000,-28000,27,-1
2015-04-16,2374,626321,10682915,17.05,17.15,17.0,17.05,0.0,331,21000,0,19,19
2015-04-17,2374,363425,6208974,17.0,17.15,17.0,17.1,0.05,233,133000,0,18,1
2015-04-20,2374,380177,6511359,17.1,17.25,17.0,17.0,-0.1,229,-9000,0,46,0
2015-04-21,2374,539960,9254862,17.1,17.25,17.1,17.1,0.1,270,108000,0,-20,0
2015-04-22,2374,348618,5939984,17.1,17.1,17.0,17.05,-0.05,173,-27000,0,83,0
2015-04-23,2374,1895175,32938964,17.15,17.85,17.0,17.65,0.6,811,237000,0,-39,-53
2015-04-24,2374,1076513,18914772,17.65,17.9,17.4,17.5,-0.15,500,-23000,0,43,-1
2015-04-27,2374,639693,11163562,17.4,17.55,17.35,17.35,-0.15,340,76000,0,26,21
2015-04-28,2374,622010,10787765,17.3,17.5,17.2,17.2,-0.15,422,-51000,-1000,36,31
2015-04-29,2374,614433,10735029,17.35,17.6,17.3,17.5,0.3,399,259000,-1000,-55,-2
2015-04-30,2374,800146,13958896,17.6,17.6,17.3,17.5,0.0,411,215000,0,-25,0
2015-05-04,2374,513530,8947235,17.5,17.6,17.3,17.3,-0.2,200,-32000,0,-32,0
2015-05-05,2374,309736,5391052,17.3,17.5,17.3,17.5,0.2,158,84000,0,-38,-10
2015-05-06,2374,332959,5820280,17.5,17.55,17.4,17.5,0.0,253,184000,0,-51,-25
2015-05-07,2374,362529,6315547,17.5,17.55,17.3,17.45,-0.05,203,112000,0,-70,5
2015-05-08,2374,354851,6185587,17.45,17.5,17.3,17.5,0.05,181,77000,0,32,-3
2015-05-11,2374,1516115,28351340,18.7,18.7,18.7,18.7,1.2,688,-30000,0,448,-11
2015-05-12,2374,10176729,199955517,20.0,20.0,19.0,19.25,0.55,3487,-126000,0,1988,-204
2015-05-13,2374,2440907,46248675,19.25,19.45,18.7,18.9,-0.35,1042,-133000,0,253,56
2015-05-14,2374,2103757,39422973,18.9,19.0,18.55,19.0,0.1,891,-229793,1000,42,103
2015-05-15,2374,3382384,64580646,19.15,19.3,18.9,19.0,0.0,1301,29000,0,460,-75
2015-05-18,2374,1006552,18825076,19.0,19.0,18.6,18.65,-0.35,589,-20000,0,-186,92
2015-05-19,2374,1435238,26718395,18.65,18.75,18.5,18.5,-0.15,674,-281000,0,208,4
2015-05-20,2374,789070,14693397,18.5,18.75,18.5,18.6,0.1,364,-25000,0,53,2
2015-05-21,2374,908143,16687812,18.6,18.6,18.3,18.3,-0.3,429,-38000,0,-53,-14
2015-05-22,2374,814200,15027315,18.5,18.55,18.3,18.4,0.1,383,105000,0,-53,12
2015-05-25,2374,730457,13470353,18.4,18.55,18.3,18.5,0.1,351,-24000,0,-85,10
2015-05-26,2374,601663,11111396,18.6,18.65,18.35,18.5,0.0,270,23000,0,-9,0
2015-05-27,2374,805862,14873356,18.5,18.55,18.35,18.5,0.0,317,127000,0,34,0
2015-05-28,2374,697614,12920215,18.5,18.6,18.45,18.45,-0.05,357,28000,-34000,68,0
2015-05-29,2374,1471524,27447965,18.5,18.8,18.5,18.65,0.2,593,-137000,0,-159,0
2015-06-01,2374,422740,7893397,18.65,18.75,18.6,18.7,0.05,208,74000,0,-1,0
2015-06-02,2374,647452,12070158,18.7,18.75,18.55,18.55,-0.15,324,-102000,0,-4,0
2015-06-03,2374,2036353,36825444,18.5,18.55,17.85,17.85,-0.7,822,14000,0,-20,-6
2015-06-04,2374,1323838,23212133,17.8,17.95,17.3,17.35,-0.5,598,-59000,-1000,-171,4
2015-06-05,2374,957822,16567385,17.3,17.4,17.2,17.2,-0.15,489,-106000,-4000,-79,0
2015-06-08,2374,540580,9384039,17.25,17.5,17.2,17.4,0.2,348,4000,0,3,-5
2015-06-09,2374,2008201,33463263,17.4,17.45,16.2,16.2,-1.2,768,-10000,0,-210,0
2015-06-10,2374,842302,13853630,16.15,16.6,16.15,16.6,0.4,434,164250,0,-85,-23
2015-06-11,2374,974689,15966106,16.7,16.8,16.25,16.35,-0.25,547,-229000,0,-76,53
2015-06-12,2374,762285,12503264,16.35,16.55,16.2,16.5,0.15,393,19000,0,-113,-50
2015-06-15,2374,430401,7064443,16.5,16.6,16.3,16.4,-0.1,342,-83000,0,-17,39
2015-06-16,2374,643514,10563927,16.4,16.55,16.35,16.4,0.0,429,24000,0,-4,18
2015-06-17,2374,1472434,24967987,16.5,17.3,16.45,17.25,0.85,873,191000,0,-266,-58
2015-06-18,2374,632370,10811704,17.2,17.25,17.0,17.05,-0.2,389,-13000,0,30,-63
2015-06-22,2374,794645,13732289,17.3,17.45,17.15,17.3,0.25,334,17000,-4031,41,111
2015-06-23,2374,510723,8794934,17.3,17.35,17.15,17.2,-0.1,279,88000,0,56,-2
2015-06-24,2374,772335,13365895,17.5,17.5,17.05,17.05,-0.15,365,21000,0,115,0
2015-06-25,2374,539832,9208344,17.05,17.2,17.0,17.0,-0.05,253,50000,0,43,-9
2015-06-26,2374,525855,8871111,17.1,17.1,16.8,16.8,-0.2,296,-43000,0,-23,-21
2015-06-29,2374,603510,9981866,16.7,16.8,16.4,16.45,-0.35,343,-84000,0,17,16
2015-06-30,2374,510148,8406653,16.4,16.6,16.35,16.6,0.15,279,87000,0,-87,6
2015-07-01,2374,463413,7724102,16.6,16.75,16.55,16.6,0.0,196,-8000,0,-88,0
2015-07-02,2374,352431,5863699,16.8,16.9,16.55,16.6,0.0,276,-16000,0,24,-13
2015-07-03,2374,1002753,16518084,16.6,16.6,16.35,16.45,-0.15,507,-313000,0,10,0
2015-07-06,2374,435964,7133155,16.45,16.55,16.25,16.25,-0.2,203,-21000,0,14,13
2015-07-07,2374,394658,6503722,16.25,16.65,16.25,16.45,0.2,163,20000,0,-56,8
2015-07-08,2374,1192121,19113036,16.5,16.5,15.8,15.85,-0.6,492,-12000,0,-72,3
2015-07-09,2374,808426,12377341,15.0,15.65,15.0,15.5,-0.35,409,28000,0,-203,7
2015-07-13,2374,498864,7899040,16.0,16.0,15.7,15.8,0.3,212,2000,0,-44,14
2015-07-14,2374,703790,11289477,15.95,16.15,15.9,16.0,0.2,352,-51000,0,-149,-1
2015-07-15,2374,558148,8809066,16.0,16.2,15.7,15.7,-0.3,253,-291000,3000,95,-1
2015-07-16,2374,466656,7302062,15.75,15.8,15.55,15.65,-0.05,206,4000,0,-130,-14
2015-07-17,2374,520103,8091948,15.7,15.7,15.5,15.5,-0.15,214,-45000,9000,36,-2
2015-07-20,2374,468127,7216491,15.5,15.6,15.3,15.4,-0.1,211,127000,0,-32,-3
2015-07-21,2374,306741,4743645,15.4,15.6,15.4,15.5,0.1,157,45000,0,-35,7
2015-07-22,2374,361532,5548535,15.5,15.6,15.3,15.3,-0.2,221,-115000,0,120,0
2015-07-23,2374,544846,8373900,15.45,15.5,15.2,15.2,-0.1,239,-128000,0,-47,0
2015-07-24,2374,761666,11488555,15.25,15.25,15.0,15.05,-0.15,229,-359000,1000,23,2
2015-07-27,2374,2806429,39997006,15.0,15.05,13.8,13.85,-1.2,840,-747000,0,-276,-5
2015-07-28,2374,1263601,17623425,13.75,14.2,13.6,13.95,0.1,526,4000,5000,-169,-45
2015-07-29,2374,554069,7773416,14.0,14.3,13.85,14.0,0.05,264,-57000,0,-43,8
2015-07-30,2374,795140,11282299,14.1,14.4,14.05,14.2,0.2,377,-28000,0,209,-39
2015-07-31,2374,546436,7712117,14.1,14.35,14.0,14.05,-0.15,279,12000,0,16,25
2015-08-03,2374,618948,8767855,14.3,14.3,14.0,14.2,0.15,346,-182000,0,27,-11
2015-08-04,2374,1398999,19449729,14.2,14.25,13.5,13.7,-0.5,603,-486000,0,-186,52
2015-08-05,2374,533126,7356583,13.7,13.9,13.7,13.8,0.1,302,-29000,0,10,-9
2015-08-06,2374,432190,5999686,13.95,13.95,13.8,13.85,0.05,250,110000,0,-15,-5
2015-08-07,2374,426042,5869080,13.8,13.95,13.65,13.75,-0.1,281,61000,0,60,-2
2015-08-10,2374,3018355,44430609,13.9,15.1,13.9,15.0,1.25,1197,573000,0,-293,-108
2015-08-11,2374,1426610,21607470,15.0,15.35,15.0,15.0,0.0,603,-133000,0,-13,2
2015-08-12,2374,991022,14558121,14.95,14.95,14.6,14.7,-0.3,512,-378000,1000,117,48
2015-08-13,2374,1506679,22957569,14.8,15.5,14.8,15.25,0.55,642,-7000,0,7,-74
2015-08-14,2374,761645,11646283,15.1,15.4,15.1,15.25,0.0,340,-3000,0,32,47
2015-08-17,2374,568372,8588897,15.4,15.4,15.0,15.05,-0.2,284,-10000,0,38,0
2015-08-18,2374,757257,11296273,15.05,15.05,14.75,14.85,-0.2,342,-89000,0,120,57
2015-08-19,2374,1632432,24084280,15.1,15.2,14.5,14.5,-0.35,756,-97000,0,22,31
2015-08-20,2374,572819,8380878,14.5,14.75,14.35,14.7,0.2,283,49000,0,28,0
2015-08-21,2374,675785,9764260,14.6,14.6,14.3,14.35,-0.35,407,-98000,0,23,2
2015-08-24,2374,1745035,23807766,14.05,14.2,13.05,13.45,-0.9,874,-170000,0,-343,18
2015-08-25,2374,1102845,14892640,13.2,13.85,13.2,13.8,0.35,424,-82000,0,126,8
2015-08-26,2374,872878,12094701,13.8,14.0,13.6,13.9,0.1,381,-51000,0,-65,0
2015-08-27,2374,792719,11371458,14.05,14.55,14.05,14.35,0.45,420,124000,0,-86,0
