date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-04,2618,2633878,39825939,15.1,15.2,15.1,15.1,0.0,884,-1228000,100000,72,0
2014-06-05,2618,4218046,63642673,15.1,15.15,15.05,15.15,0.05,1151,-1699000,-650000,0,0
2014-06-06,2618,4031804,60870080,15.2,15.2,15.05,15.1,-0.05,1201,-2220000,0,-74,-10
2014-06-09,2618,2956713,44511188,15.1,15.15,15.0,15.0,-0.1,943,-458000,0,-111,-2
2014-06-10,2618,4193317,63115455,15.0,15.1,15.0,15.1,0.1,1174,848930,-3000,83,3
2014-06-11,2618,3110646,46930390,15.15,15.15,15.05,15.05,-0.05,925,181000,-7000,169,0
2014-06-12,2618,2913487,43903905,15.05,15.15,15.0,15.05,0.0,1048,875000,5000,70,10
2014-06-13,2618,8030552,119619397,15.0,15.05,14.8,14.85,-0.2,2150,-1404600,-7000,-496,-15
2014-06-16,2618,6021179,88991400,14.9,14.9,14.7,14.7,-0.15,1995,-1200000,-2000,-130,-12
2014-06-17,2618,3003838,44327280,14.7,14.85,14.7,14.8,0.1,1120,-584000,0,181,0
2014-06-18,2618,8109845,119610104,14.8,14.9,14.6,14.8,0.0,2722,-782000,1000,-76,-31
2014-06-19,2618,8756991,128259690,14.75,14.85,14.55,14.6,-0.2,2045,-3134480,0,612,30
2014-06-20,2618,9700145,140653614,14.6,14.65,14.4,14.4,-0.2,1804,-954000,-3000,430,-15
2014-06-23,2618,10180899,144104236,14.4,14.4,14.0,14.05,-0.35,2551,121301,0,1194,1
2014-06-24,2618,4959244,69902001,14.05,14.15,14.05,14.1,0.05,1776,547706,-35200,130,-21
2014-06-25,2618,2810863,39713106,14.1,14.2,14.05,14.1,0.0,1254,-986083,-3000,199,0
2014-06-26,2618,4501388,64466617,14.1,14.5,14.1,14.4,0.3,1428,858228,0,-9,-30
2014-06-27,2618,2574355,37055452,14.45,14.5,14.3,14.35,-0.05,818,-728100,0,22,2
2014-06-30,2618,2445864,34913535,14.2,14.35,14.2,14.35,0.0,856,-107000,-7000,-21,35
2014-07-01,2618,3643797,52367476,14.4,14.45,14.3,14.4,0.05,1144,-248000,0,315,0
2014-07-02,2618,4308706,61960138,14.45,14.45,14.3,14.35,-0.05,1068,-865000,-11531,551,0
2014-07-03,2618,2475683,35386621,14.35,14.35,14.25,14.25,-0.1,849,-944000,0,180,2
2014-07-04,2618,9910269,144462440,14.3,14.7,14.25,14.65,0.4,2318,-790000,0,-98,-11
2014-07-07,2618,2664185,38762823,14.65,14.65,14.45,14.6,-0.05,897,413000,0,89,1
2014-07-08,2618,3036466,43990845,14.6,14.6,14.4,14.45,-0.15,868,394000,136000,-619,13
2014-07-09,2618,3348211,48675825,14.5,14.6,14.45,14.55,0.1,802,297000,145000,-381,-15
2014-07-10,2618,3380604,49312340,14.6,14.65,14.5,14.55,0.0,1251,-371000,0,-17,1
2014-07-11,2618,5287997,77481575,14.65,14.75,14.55,14.6,0.05,2178,1598000,0,-373,-1
2014-07-14,2618,14660613,220210566,14.7,15.15,14.7,15.15,0.55,2941,-749000,0,-112,-113
2014-07-15,2618,6899749,104240537,15.2,15.2,15.05,15.1,-0.05,1946,-1261576,-4000,-232,1
2014-07-16,2618,10239089,155521232,15.15,15.3,15.0,15.2,0.1,3014,36000,0,-188,-18
2014-07-17,2618,5504861,83851570,15.25,15.3,15.1,15.25,0.05,1445,624700,11000,-774,-8
2014-07-18,2618,7379185,110795752,15.05,15.1,14.9,14.95,-0.3,2586,-665633,0,-108,32
2014-07-21,2618,3461055,51903500,15.1,15.1,14.95,14.95,0.0,1120,21133,0,-71,1
2014-07-22,2618,3094625,46192572,14.95,15.0,14.85,15.0,0.05,1036,1112000,8000,-295,1
2014-07-24,2618,2694786,40159522,14.9,14.95,14.85,14.9,-0.1,866,388000,4000,-64,30
2014-07-25,2618,2658969,39628522,14.95,15.0,14.85,15.0,0.1,763,386000,2000,322,12
2014-07-28,2618,3857968,57347865,15.0,15.0,14.8,14.8,-0.2,1407,727000,-1255000,217,6
2014-07-29,2618,3652914,54447852,14.85,15.0,14.8,14.95,0.15,1935,1905100,-1082000,-11,4
2014-07-30,2618,3626375,54143817,15.0,15.0,14.85,15.0,0.05,1344,2060000,-877000,53,1
2014-07-31,2618,3854730,57512416,15.0,15.05,14.85,14.85,-0.15,974,-196000,-964000,1062,-3
2014-08-01,2618,2957661,44079570,14.8,15.05,14.8,14.9,0.05,777,474000,12000,717,0
2014-08-04,2618,2782834,41301336,15.0,15.0,14.8,14.8,-0.1,865,-1217000,0,434,2
2014-08-05,2618,7572718,109757438,14.8,14.8,14.35,14.35,-0.45,2384,-2438224,0,-121,-11
2014-08-06,2618,2222804,32037631,14.4,14.5,14.35,14.35,0.0,760,378000,4000,-186,-2
2014-08-07,2618,1776224,25615194,14.4,14.5,14.35,14.45,0.1,633,234170,17000,-50,56
2014-08-08,2618,1972659,28430146,14.5,14.55,14.35,14.35,-0.1,690,346744,22000,-55,-22
2014-08-11,2618,2113857,30710377,14.55,14.65,14.45,14.5,0.15,424,218000,7000,-929,-17
2014-08-12,2618,2120182,30619748,14.6,14.6,14.4,14.4,-0.1,833,-395376,-124000,784,-36
2014-08-13,2618,2955250,42547034,14.45,14.5,14.3,14.5,0.1,864,599000,4000,7,-177
2014-08-14,2618,2185870,31498107,14.55,14.55,14.35,14.45,-0.05,628,-490000,7000,349,0
2014-08-15,2618,3097322,45024407,14.6,14.65,14.45,14.55,0.1,748,-178000,4000,897,18
2014-08-18,2618,1931635,27863213,14.55,14.55,14.35,14.35,-0.2,658,100000,0,45,-65
2014-08-19,2618,1610805,23304420,14.45,14.5,14.4,14.5,0.15,817,896595,3000,143,-1
2014-08-20,2618,7716125,113887265,14.6,14.95,14.5,14.7,0.2,1969,1158595,0,1047,-49
2014-08-21,2618,3784996,55373226,14.75,14.8,14.55,14.55,-0.15,856,1418000,5000,499,8
2014-08-22,2618,5157693,76409709,14.7,14.9,14.6,14.8,0.25,1896,2257503,0,-25,-21
2014-08-25,2618,10542216,159173373,14.9,15.2,14.85,15.15,0.35,2245,1061000,0,1627,178
2014-08-26,2618,3344588,50374920,15.2,15.2,15.0,15.05,-0.1,1003,104106,1000,466,62
2014-08-27,2618,2985220,45040450,15.05,15.15,15.0,15.1,0.05,1397,1791000,0,-91,-4
2014-08-28,2618,2365915,35586325,15.1,15.15,15.0,15.05,-0.05,699,-95000,-12000,28,-12
2014-08-29,2618,3130295,47047643,15.0,15.15,14.95,15.0,-0.05,840,749300,-110000,-143,-7
2014-09-01,2618,1516130,22780174,15.05,15.1,14.95,15.0,0.0,711,553000,0,44,-1
2014-09-02,2618,1680404,25099491,15.0,15.05,14.9,14.9,-0.1,661,88000,0,70,22
2014-09-03,2618,5441418,82202863,15.0,15.15,15.0,15.15,0.25,1119,2052000,7000,431,-38
2014-09-04,2618,5708271,86645218,15.15,15.25,15.0,15.2,0.05,1555,2178000,138000,-173,-8
2014-09-05,2618,2341819,35505784,15.2,15.2,15.1,15.2,0.0,709,984000,8000,-89,-6
2014-09-09,2618,3861884,58867063,15.25,15.3,15.2,15.3,0.1,944,1607000,0,-92,-17
2014-09-10,2618,3853622,58506481,15.3,15.3,15.1,15.2,-0.1,1441,-250000,0,-522,2
2014-09-11,2618,15885770,246300791,15.4,15.65,15.3,15.6,0.4,2883,4966000,324000,650,-44
2014-09-12,2618,9765176,152460862,15.65,15.7,15.55,15.6,0.0,2079,3414000,157000,-576,-45
2014-09-15,2618,12866382,203284617,15.65,15.9,15.6,15.75,0.15,2269,-288000,1000,-562,-105
2014-09-16,2618,5918053,92652960,15.75,15.8,15.55,15.55,-0.2,1057,-311000,273000,-166,56
2014-09-17,2618,5805337,90643366,15.55,15.7,15.45,15.6,0.05,2075,542000,6000,-578,-1
2014-09-18,2618,10708135,169254169,15.65,15.9,15.65,15.8,0.2,2394,2287000,0,215,-84
2014-09-19,2618,5855963,92517548,15.9,15.9,15.7,15.75,-0.05,970,1518247,1000,-730,52
2014-09-22,2618,4476590,70356090,15.75,15.8,15.6,15.8,0.05,1578,-161000,19030,62,-44
2014-09-23,2618,4070783,64072549,15.75,15.85,15.65,15.65,-0.15,1092,654000,9000,-629,76
2014-09-24,2618,2627316,41326983,15.6,15.8,15.6,15.75,0.1,961,1168000,0,-266,-43
2014-09-25,2618,4814634,75824344,15.85,15.9,15.65,15.75,0.0,1228,699000,272000,-165,2
2014-09-26,2618,4296682,67474499,15.7,15.8,15.6,15.7,-0.05,980,1112000,0,173,25
2014-09-29,2618,8386912,132593397,15.8,15.9,15.7,15.8,0.1,2506,1163000,270000,213,-54
2014-09-30,2618,19913885,318645610,15.9,16.15,15.8,16.1,0.3,3614,3754000,244000,5317,21
2014-10-01,2618,9109970,145236509,16.1,16.1,15.8,15.9,-0.2,2138,571000,32000,-1642,3
2014-10-02,2618,9084024,142066810,15.8,15.85,15.55,15.65,-0.25,1916,1406000,1000,-917,8
2014-10-03,2618,3884961,61220623,15.65,15.85,15.65,15.75,0.1,1052,119000,0,-45,0
2014-10-06,2618,3850314,61003185,15.9,15.9,15.75,15.8,0.05,1627,588000,4000,-58,-5
2014-10-07,2618,5052540,79996271,15.8,15.9,15.7,15.85,0.05,2012,2748943,401000,-903,-6
2014-10-08,2618,6184756,97821148,15.75,15.9,15.7,15.7,-0.15,1368,294000,1000,472,-8
2014-10-09,2618,6188920,98020575,15.8,15.9,15.75,15.9,0.2,1225,86000,699000,-172,-22
2014-10-13,2618,9171314,141109137,15.5,15.55,15.1,15.35,-0.55,2034,1614000,600000,-2422,-369
2014-10-14,2618,8813871,137205031,15.3,15.7,15.3,15.7,0.35,1936,160000,1000000,-2314,206
2014-10-15,2618,33968957,551183020,15.8,16.65,15.8,16.4,0.7,6280,5932000,1820000,1947,-488
2014-10-16,2618,19949415,323702190,16.3,16.5,15.95,16.05,-0.35,5107,-1934000,825000,1030,-555
2014-10-17,2618,18636544,295941577,16.05,16.2,15.55,15.7,-0.35,3977,-2037000,382000,-16,230
2014-10-20,2618,8651345,138761756,15.95,16.15,15.95,16.1,0.4,2545,2483300,220000,-1183,-57
2014-10-21,2618,10961826,178358469,16.15,16.45,15.95,16.45,0.35,2690,1391000,397000,-30,23
2014-10-22,2618,23957325,399389320,16.55,16.8,16.55,16.6,0.15,4545,1433000,3112000,67,-163
2014-10-23,2618,66710103,1163796500,16.65,17.75,16.65,17.7,1.1,12448,2797000,7062000,3384,-2961
2014-10-24,2618,53082467,933715449,17.7,17.8,17.3,17.4,-0.3,11122,-123000,3021000,-323,-1295
2014-10-27,2618,20319171,354468110,17.6,17.75,17.1,17.2,-0.2,4631,-349000,1319000,591,804
2014-10-28,2618,20753747,362012499,17.4,17.65,17.2,17.5,0.3,5612,4149000,4309000,-1614,-591
2014-10-29,2618,20759421,362447752,17.6,17.65,17.2,17.5,0.0,4554,-178000,3651000,679,240
2014-10-30,2618,44339975,792228220,17.45,18.15,17.25,17.75,0.25,7979,2302624,3174000,856,-80
2014-10-31,2618,23204728,415699381,18.05,18.2,17.75,17.8,0.05,4316,3028000,1016000,919,-317
2014-11-03,2618,35519749,649726985,18.0,18.45,17.9,18.35,0.55,6258,8552427,3306000,272,-903
2014-11-04,2618,39105757,735121903,18.5,18.9,18.5,18.85,0.5,7048,502000,3203000,131,-1985
2014-11-05,2618,30494385,577420752,19.1,19.3,18.55,18.75,-0.1,6670,1587000,938000,634,-936
2014-11-06,2618,22547735,415277408,18.75,18.75,18.25,18.3,-0.45,4607,-763000,349000,476,2283
2014-11-07,2618,17131796,315624986,18.3,18.65,18.3,18.4,0.1,3254,2199254,1325000,-683,-451
2014-11-10,2618,21188021,398899549,18.6,19.0,18.5,18.85,0.45,4679,3988945,871000,-217,-671
2014-11-11,2618,11311020,211414646,19.0,19.0,18.5,18.55,-0.3,2891,1823000,63000,589,516
2014-11-12,2618,9912610,184537381,18.6,18.8,18.45,18.7,0.15,2383,1527000,338000,55,-104
2014-11-13,2618,7546838,141001014,18.8,18.8,18.6,18.7,0.0,1854,1040000,76000,888,-65
2014-11-14,2618,57928740,1136426509,18.9,20.0,18.9,19.65,0.95,12551,7827000,3564000,777,-2568
2014-11-17,2618,28839430,554192385,19.6,19.6,18.9,19.2,-0.45,6189,-604097,306000,-2953,1345
2014-11-18,2618,23768820,451323271,19.2,19.4,18.6,18.75,-0.45,5049,-4609000,-1183000,710,356
2014-11-19,2618,23692014,447014440,18.75,19.15,18.45,19.0,0.25,4601,-614423,1568000,-372,-800
2014-11-20,2618,14949767,281678578,19.1,19.15,18.7,18.8,-0.2,3439,-3057000,128000,1195,1383
2014-11-21,2618,11934712,222213513,18.6,18.7,18.5,18.6,-0.2,2534,-1766000,240000,489,-71
2014-11-24,2618,8964355,167959497,18.7,18.9,18.6,18.9,0.3,1966,1371000,265000,-243,-20
2014-11-25,2618,20661928,395215115,18.95,19.3,18.9,18.9,0.0,4137,-2029185,1044000,-278,220
2014-11-26,2618,11530819,218181692,19.0,19.2,18.75,18.75,-0.15,3141,567000,85000,238,479
2014-11-27,2618,11193066,210513721,19.0,19.0,18.65,18.85,0.1,2570,-193000,5000,-565,318
2014-11-28,2618,64828065,1296154138,19.6,20.15,19.6,20.0,1.15,11243,9945000,9304000,-469,-1008
2014-12-01,2618,64418143,1350179448,20.2,21.4,20.2,21.35,1.35,13249,-1361100,4215000,3051,-714
2014-12-02,2618,36639667,775924632,20.95,21.55,20.85,21.35,0.0,8748,-3870000,3596000,-343,1045
2014-12-03,2618,54360091,1223843597,21.65,22.8,21.55,22.8,1.45,11551,-1140000,2393000,3176,-1650
2014-12-04,2618,47457334,1075343998,23.0,23.35,22.15,22.4,-0.4,11479,-7610738,470000,-789,3959
2014-12-05,2618,35991503,823100377,22.1,23.1,22.1,23.0,0.6,8438,-721000,-14000,-2240,5001
2014-12-08,2618,39399982,910408093,23.6,23.9,22.2,22.5,-0.5,9833,-2713000,-4100000,-6344,0
2014-12-09,2618,34053692,770249065,22.9,23.1,22.05,22.35,-0.15,7125,-1447300,-3712000,-2498,0
2014-12-10,2618,29211600,657944359,22.5,22.85,22.25,22.7,0.35,6041,3245900,703000,-1184,0
2014-12-11,2618,39660946,900054712,22.5,23.3,22.5,22.55,0.0,8106,-3200071,2155412,7928,-3113
2014-12-12,2618,24027617,541738897,22.9,23.0,22.25,22.35,-0.2,5920,-3075000,0,2582,-802
2014-12-15,2618,20208793,454509971,22.45,22.75,22.3,22.45,0.1,4972,-1889589,-670000,2006,-219
2014-12-16,2618,17286023,388094286,22.65,22.65,22.3,22.3,-0.15,5389,-178828,-92000,-574,-633
2014-12-17,2618,39986750,850132649,22.2,22.3,20.8,20.85,-1.45,9771,-3613375,-5636000,3007,99
2014-12-18,2618,24054094,513924887,21.0,21.6,21.0,21.45,0.6,6703,-250000,-670000,-1449,-1428
2014-12-19,2618,45804179,1023649568,21.9,22.85,21.7,22.1,0.65,9467,-3434001,162000,1676,-1652
2014-12-22,2618,27590425,602350150,22.05,22.15,21.5,22.05,-0.05,6919,-3331200,-1566000,3540,-100
2014-12-23,2618,29788292,663101991,22.1,22.6,21.85,21.85,-0.2,6580,-5794000,1101000,487,-741
2014-12-24,2618,25275314,545973411,21.7,21.85,21.3,21.5,-0.35,6308,-5679000,-1930000,1254,1026
2014-12-25,2618,24674133,522766234,21.05,21.4,21.0,21.15,-0.35,4926,-590000,-1867000,3337,574
2014-12-26,2618,17104617,360159303,21.0,21.25,20.9,21.25,0.1,3589,1363000,-1690000,317,748
2014-12-27,2618,22566626,489127413,21.25,21.95,21.25,21.65,0.4,4329,270000,750000,1336,-1185
2014-12-29,2618,27792088,592059479,21.8,21.9,20.85,21.3,-0.35,7151,1726500,494000,-572,825
2014-12-30,2618,32237195,695923969,21.45,22.0,21.25,21.55,0.25,7424,-3500,6902000,-5200,-160
2014-12-31,2618,35147856,776707939,21.75,22.45,21.6,22.15,0.6,8780,-847000,1263000,2002,-1544
2015-01-05,2618,30581007,692543088,22.5,23.0,22.3,23.0,0.85,8047,-2172000,4897000,-1307,-925
2015-01-06,2618,50767924,1182646601,23.05,23.55,22.95,22.95,-0.05,12277,-6278000,5400000,232,-2447
2015-01-07,2618,51527061,1216460411,23.4,23.9,23.2,23.5,0.55,11343,-2317000,2083000,663,-3158
2015-01-08,2618,48550596,1147522456,23.9,23.95,23.05,23.6,0.1,9587,1456700,2131000,-5738,-1899
2015-01-09,2618,48581709,1169014116,23.6,24.5,23.45,24.5,0.9,10122,2050900,3305000,-1156,-3494
2015-01-12,2618,27895671,680785788,24.5,24.75,24.1,24.2,-0.3,7132,-1797996,2391000,2967,372
2015-01-13,2618,37891873,936718176,24.55,24.9,24.45,24.65,0.45,8189,2607000,3709000,921,-1474
2015-01-14,2618,25786995,633935157,24.95,24.95,24.25,24.7,0.05,5768,226000,3436000,-264,161
2015-01-15,2618,25822075,625818008,24.5,24.55,24.0,24.2,-0.5,6754,4760000,46000,-1384,1127
2015-01-16,2618,32381257,790761892,24.5,24.75,23.9,24.3,0.1,8507,1709224,0,-379,-818
2015-01-19,2618,23863926,568808191,24.0,24.2,23.55,23.55,-0.75,5937,-1001000,-463000,578,2531
2015-01-20,2618,14923864,356241691,23.7,24.0,23.7,23.85,0.3,3889,86000,-338000,-479,-860
2015-01-21,2618,20284804,492903719,24.1,24.45,24.05,24.3,0.45,5363,3607000,95000,-314,-1264
2015-01-22,2618,13569496,329099315,24.3,24.4,24.1,24.3,0.0,3715,5432914,-1475000,-808,-1595
2015-01-23,2618,20061237,487809450,24.35,24.55,24.05,24.3,0.0,4908,3393000,-1324000,-224,-1510
2015-01-26,2618,18260378,449399112,24.4,24.8,24.4,24.5,0.2,4838,1701427,2879000,658,-779
2015-01-27,2618,12250655,298418225,24.75,24.8,24.05,24.25,-0.25,4158,1463000,-966000,238,39
2015-01-28,2618,12392553,294993086,24.0,24.15,23.65,23.75,-0.5,4084,-1090562,-937000,890,1258
2015-01-29,2618,34487702,808908506,23.75,23.95,23.05,23.4,-0.35,10024,6051286,-5820000,741,-2403
2015-01-30,2618,27009153,641729800,23.5,24.2,23.3,24.2,0.8,7468,1334000,3615000,795,-4016
2015-02-02,2618,22314913,517910649,23.75,23.8,22.9,23.1,-1.1,6445,670000,-1998000,-133,2150
2015-02-03,2618,19770211,448769243,22.5,22.95,22.5,22.8,-0.3,5783,-4065296,-356000,2462,523
2015-02-04,2618,28778880,651908711,22.3,22.95,22.3,22.95,0.15,7342,1341410,-6052000,-751,-975
2015-02-05,2618,17629116,408827900,23.3,23.35,23.05,23.15,0.2,5030,285000,-170000,-1062,-2591
2015-02-06,2618,48399841,1094774735,22.9,22.9,22.35,22.6,-0.55,21043,-1318000,5472000,5466,12564
2015-02-09,2618,32564674,718101251,22.4,22.4,21.9,21.9,-0.7,9669,5917000,-1983550,1293,1798
2015-02-10,2618,28558755,634580792,21.8,22.6,21.8,22.0,0.1,9152,-1622471,-188944,1563,735
2015-02-11,2618,15952235,354377070,22.2,22.45,22.05,22.1,0.1,4529,1445582,592000,-915,542
2015-02-12,2618,18036608,405227921,22.3,22.6,22.25,22.4,0.3,6094,3872420,5660,-35,-40
2015-02-13,2618,15599289,350846501,22.4,22.6,22.25,22.45,0.05,4955,2355449,948907,-1022,346
2015-02-24,2618,18106856,409024980,22.6,22.85,22.45,22.45,0.0,5122,1324872,-653000,-995,-161
2015-02-25,2618,20004321,456711182,22.5,23.15,22.5,22.95,0.5,5830,556000,733342,-1706,-486
2015-02-26,2618,13843837,316990921,22.75,23.1,22.65,23.0,0.05,3687,2214779,-536000,-383,902
2015-03-02,2618,13384378,305046992,23.0,23.05,22.5,22.9,-0.1,3793,1930430,-591000,-902,118
2015-03-03,2618,15066572,346247282,23.1,23.1,22.7,23.1,0.2,3896,3208707,-961000,-577,-978
2015-03-04,2618,27373705,612302870,22.8,22.9,22.05,22.1,-1.0,6864,-2921143,-3150000,-216,1406
2015-03-05,2618,46972083,1000579393,22.0,22.1,20.9,21.1,-1.0,10467,-2277333,-4401302,2847,2031
2015-03-06,2618,21705966,463471089,21.2,21.6,21.15,21.5,0.4,4966,3994080,-2700130,-1348,-311
2015-03-09,2618,11879489,253872641,21.4,21.55,21.15,21.45,-0.05,2903,-1923700,-991000,-289,162
2015-03-10,2618,11030286,235077837,21.65,21.65,21.15,21.15,-0.3,2951,74916,-2499000,1156,124
2015-03-11,2618,21942630,469171262,21.3,21.7,21.15,21.15,0.0,5207,-2850000,-2250000,1162,106
2015-03-12,2618,16317944,346824351,21.35,21.45,21.15,21.15,0.0,3598,-3744542,-3325947,1712,337
2015-03-13,2618,35185067,774571341,21.45,22.6,21.3,21.9,0.75,8259,-1679000,16396,-2263,-280
2015-03-16,2618,19998836,448102544,22.5,22.7,22.2,22.2,0.3,4399,995473,80000,335,-194
2015-03-17,2618,38611257,873360853,22.55,22.95,22.2,22.5,0.3,8464,-754000,2327000,2998,-382
2015-03-18,2618,25390546,574818783,22.8,22.85,22.5,22.7,0.2,5548,600487,2250000,597,-213
2015-03-19,2618,19278414,431544435,22.7,22.7,22.2,22.3,-0.4,4416,1453000,0,-747,270
2015-03-20,2618,18617952,416429043,22.35,22.6,22.25,22.25,-0.05,4115,3235000,2023938,25,75
2015-03-23,2618,19553210,434313420,22.55,22.55,21.9,22.0,-0.25,4882,1809528,23000,1095,416
2015-03-24,2618,43398651,985850407,22.3,23.3,22.3,23.05,1.05,9891,5565000,-2000,-2120,-373
2015-03-25,2618,18322285,420508562,23.15,23.2,22.65,22.7,-0.35,4336,1466317,164000,104,61
2015-03-26,2618,22369622,495167183,22.5,22.55,21.9,22.2,-0.5,4905,-1808559,0,1016,72
2015-03-27,2618,20919980,453533879,21.9,22.0,21.5,21.55,-0.65,4485,-3361209,-407186,1752,620
2015-03-30,2618,11813225,260768690,22.0,22.2,21.9,21.9,0.35,3174,3794000,-1660000,-1575,254
2015-03-31,2618,32249680,732836677,22.2,23.0,22.1,22.95,1.05,8213,1627000,585000,-2063,-1730
2015-04-01,2618,32126894,737408062,22.9,23.3,22.5,23.1,0.15,7256,1556000,1873000,-525,-866
2015-04-02,2618,19591665,449721046,22.85,23.15,22.75,23.0,-0.1,4393,1240000,0,-1035,590
2015-04-07,2618,37182165,875466199,23.0,23.95,22.8,23.4,0.4,8507,-385513,329000,-2694,1445
2015-04-08,2618,20576873,482536615,23.4,23.6,23.3,23.45,0.05,4697,1883760,3011000,-887,227
2015-04-09,2618,46670950,1136982254,24.0,24.65,24.0,24.0,0.55,11117,2408311,8065000,3011,882
2015-04-10,2618,19580501,468690707,24.1,24.25,23.7,24.05,0.05,4916,1729000,1995000,-1100,2391
2015-04-13,2618,46748666,1160371032,24.3,25.2,24.05,25.05,1.0,10769,10267653,1311000,-3385,0
2015-04-14,2618,22810684,564538130,25.05,25.15,24.4,24.5,-0.55,5270,-831000,200000,2938,0
2015-04-15,2618,28075884,694461679,24.6,25.25,24.3,24.35,-0.15,7161,-3277000,2693000,-59,0
2015-04-16,2618,32057912,766184238,24.05,24.15,23.5,24.15,-0.2,6117,1308267,500000,2682,-2425
2015-04-17,2618,20043688,476482708,24.1,24.35,23.5,23.55,-0.6,4410,4979024,-1226000,1148,-7
2015-04-20,2618,17549266,410167639,23.3,23.9,23.05,23.2,-0.35,4297,3659924,-3984,-879,-597
2015-04-21,2618,15302044,360044798,23.4,23.9,23.2,23.8,0.6,4280,1923000,0,-1562,-852
2015-04-22,2618,14449425,344640857,23.8,24.2,23.55,23.6,-0.2,3920,-319356,67000,100,-264
2015-04-23,2618,15150513,365696112,23.7,24.4,23.6,24.1,0.5,4941,2113272,61000,-441,-682
2015-04-24,2618,29116523,688270496,23.9,24.25,23.1,24.0,-0.1,7248,4810096,58000,-2739,-271
2015-04-27,2618,18874044,452165332,24.2,24.3,23.7,23.75,-0.25,5319,2727000,-2305000,-292,-155
2015-04-28,2618,31586909,774855170,23.8,24.85,23.8,24.75,1.0,8719,6043000,-14000,-1825,-1338
2015-04-29,2618,15656972,382830729,24.75,24.75,24.15,24.2,-0.55,5342,648000,85000,1617,457
2015-04-30,2618,11717633,283778742,24.1,24.4,24.0,24.15,-0.05,3546,1146017,-70000,-1482,206
2015-05-04,2618,16478748,387045404,24.15,24.15,23.25,23.25,-0.9,4763,913262,-450000,900,1040
2015-05-05,2618,12538119,290320487,23.5,23.5,23.0,23.05,-0.2,3448,3406349,-1405673,18,136
2015-05-06,2618,46302219,1010262884,22.8,22.9,21.45,21.45,-1.6,9234,1445830,-3997620,-385,1404
2015-05-07,2618,18792927,406439942,21.45,21.9,21.25,21.6,0.15,5563,1614117,-1829030,-1230,-98
2015-05-08,2618,22422057,487771758,22.2,22.2,21.4,21.5,-0.1,5905,-1245418,-70000,2695,-269
2015-05-11,2618,9110580,196798265,21.8,21.9,21.4,21.45,-0.05,2848,956000,-99473,-695,-75
2015-05-12,2618,9689608,211714156,21.6,22.4,21.5,22.3,0.85,3046,1587140,-713,-401,-301
2015-05-13,2618,15416802,334067054,22.0,22.05,21.35,21.55,-0.75,4497,-3522000,0,3301,-7
2015-05-14,2618,10677975,232443837,21.9,22.2,21.55,21.55,0.0,3852,-786229,1000,-147,-337
2015-05-15,2618,11016829,237462541,21.8,21.9,21.25,21.6,0.05,2874,-580000,0,657,-389
2015-05-18,2618,32262415,681354515,21.8,21.8,20.6,20.95,-0.65,6558,-2228000,311845,2142,-302
2015-05-19,2618,20783328,446778042,21.15,21.75,21.05,21.65,0.7,4144,-1395000,-262000,-147,232
2015-05-20,2618,14425064,316634526,21.7,22.2,21.65,21.8,0.15,4558,-295000,838000,-591,-121
2015-05-21,2618,18945528,409164978,21.8,22.05,21.2,21.2,-0.6,6090,-1725652,523000,-2103,318
2015-05-22,2618,22895743,484187405,21.05,21.55,20.85,21.1,-0.1,6157,2688252,158000,602,-215
2015-05-25,2618,22615488,509250254,22.5,22.55,22.4,22.55,1.45,3895,-344000,1440000,5300,36
2015-05-26,2618,51808711,1199055569,22.8,23.65,22.75,22.85,0.3,11326,-550852,1496000,-3894,-551
2015-05-27,2618,21412662,489649033,22.9,23.15,22.6,22.75,-0.1,4926,5611073,352000,679,388
2015-05-28,2618,25785239,598785513,23.1,23.55,22.9,23.1,0.35,8473,104976,759000,-1782,501
2015-05-29,2618,15759942,360127915,23.1,23.2,22.75,22.75,-0.35,2853,1936635,-329000,269,104
2015-06-01,2618,21161365,466180170,22.4,22.5,21.7,21.75,-1.0,4581,627000,-3970000,731,549
2015-06-02,2618,16254165,349444751,21.7,21.8,21.3,21.35,-0.4,3843,-1791964,0,886,-633
2015-06-03,2618,41660043,850930244,21.25,21.3,19.95,20.35,-1.0,9893,1025707,-2544000,-227,-349
2015-06-04,2618,38026239,768239886,20.35,20.65,19.8,19.95,-0.4,8188,1092481,-1024042,2245,-170
2015-06-05,2618,20902459,421865273,20.0,20.5,19.95,20.45,0.5,6538,3032130,-167000,1324,160
2015-06-08,2618,26842270,533828534,20.4,20.4,19.5,19.85,-0.6,5749,-1835243,-1251000,693,-3
2015-06-09,2618,18999585,376171965,19.8,20.05,19.55,19.55,-0.3,5455,-5585251,-1988000,272,484
2015-06-10,2618,35283357,693557666,19.45,20.7,18.8,20.35,0.8,8311,-381000,-1390000,-3281,-946
2015-06-11,2618,19252080,378199276,20.0,20.05,19.25,19.3,-1.05,5419,-5036111,-2011000,1908,662
2015-06-12,2618,13334314,261012592,19.3,19.8,19.3,19.7,0.4,3893,601996,-1270000,-600,-358
2015-06-15,2618,8637198,170312137,19.5,20.0,19.5,19.7,0.0,2754,-2409889,-439000,254,-164
