date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-18,3356,84500,11375500,135.0,135.0,134.0,134.5,0.5,74,-1000,14000,-13,0
2013-06-19,3356,123628,16690036,135.5,135.5,134.5,134.5,0.0,126,35000,0,-29,0
2013-06-20,3356,132218,17740818,134.0,135.0,133.5,134.0,-0.5,114,38000,0,-31,0
2013-06-21,3356,218209,28859192,133.0,133.5,131.5,131.5,-2.5,181,-74000,0,-5,7
2013-06-24,3356,109669,14584810,132.0,134.5,131.5,133.0,1.5,109,-23000,0,0,-2
2013-06-25,3356,292262,38559584,133.0,134.0,131.0,131.5,-1.5,197,10491,0,-8,0
2013-06-26,3356,134608,17888864,133.0,133.5,132.0,133.0,1.5,113,8000,0,-2,-1
2013-06-27,3356,200276,26853396,134.0,135.0,133.5,135.0,2.0,167,17000,0,-50,0
2013-06-28,3356,169038,22874130,136.0,136.0,134.5,135.5,0.5,162,36000,0,-1,1
2013-07-01,3356,424141,58644019,136.0,139.0,135.5,139.0,3.5,379,24000,0,100,-1
2013-07-02,3356,412113,58004253,140.0,142.0,139.5,140.0,1.0,324,9766,0,39,0
2013-07-03,3356,192482,26827998,140.0,141.0,138.5,139.0,-1.0,176,54000,0,-18,1
2013-07-04,3356,196590,27441300,140.0,140.0,139.0,140.0,1.0,161,127000,0,18,0
2013-07-05,3356,1041924,151111904,141.0,148.0,141.0,147.0,7.0,858,83000,164000,56,-2
2013-07-08,3356,697367,102117848,150.0,150.0,144.0,144.0,-3.0,588,-182000,150000,7,3
2013-07-09,3356,758045,108353935,145.5,145.5,141.5,143.0,-1.0,621,-215000,50000,97,0
2013-07-10,3356,434353,62325479,143.0,145.0,142.5,143.0,0.0,319,-78000,-50000,106,3
2013-07-11,3356,674402,97409388,143.5,146.5,142.0,144.5,1.5,504,-37000,-55000,-114,0
2013-07-12,3356,1142000,169017000,145.0,150.0,145.0,149.0,4.5,780,48000,110000,-187,0
2013-07-15,3356,1764060,270687240,150.0,155.0,150.0,155.0,6.0,1344,96750,45000,-193,0
2013-07-16,3356,2059917,276236878,135.5,136.0,131.5,133.0,0.0,1420,-69000,-41000,308,-39
2013-07-17,3356,779110,103246240,133.0,134.0,131.5,132.0,-1.0,661,1000,-25000,57,-1
2013-07-18,3356,772124,102885116,133.0,135.0,132.0,133.5,1.5,605,-47000,-81000,45,-8
2013-07-19,3356,1154998,157517722,136.0,139.0,134.0,136.0,2.5,902,57000,396000,-78,-10
2013-07-22,3356,1344058,192534429,139.0,145.5,138.0,145.5,9.5,921,281000,447000,-81,-31
2013-07-23,3356,2823464,432457383,149.5,155.5,149.0,149.0,3.5,1808,384700,635000,122,-36
2013-07-24,3356,1310099,200582583,150.0,156.0,150.0,153.5,4.5,1049,246000,166000,-59,-15
2013-07-25,3356,715036,109319436,154.5,154.5,151.5,152.0,-1.5,562,147000,93000,-11,14
2013-07-26,3356,573689,87292661,153.5,155.0,149.5,150.0,-2.0,450,83000,-74000,88,7
2013-07-29,3356,626006,92406879,148.0,149.0,145.5,147.5,-2.5,542,326000,-49000,-51,10
2013-07-30,3356,1500188,233511588,147.0,157.5,147.0,157.5,10.0,972,370000,153000,310,-34
2013-07-31,3356,2021227,332445603,160.5,167.5,160.0,164.5,7.0,1607,540000,231000,-171,-30
2013-08-01,3356,1103165,181905641,165.0,170.5,160.0,162.5,-2.0,866,-71339,-63000,133,-6
2013-08-02,3356,909858,147397138,162.0,164.5,160.0,162.0,-0.5,728,-181378,53000,64,24
2013-08-05,3356,905341,151075447,162.0,170.0,160.5,167.0,5.0,788,196000,58000,-91,-8
2013-08-06,3356,543050,90651817,167.5,169.0,163.0,167.0,0.0,497,155000,-5000,57,-6
2013-08-07,3356,839964,134861348,165.0,165.5,156.0,158.0,-9.0,641,79000,0,-26,28
2013-08-08,3356,613940,97332042,157.5,160.0,157.5,157.5,-0.5,466,63000,2000,-43,2
2013-08-09,3356,1257473,190559625,157.0,157.0,148.0,151.5,-6.0,927,36000,2000,-53,15
2013-08-12,3356,916248,143003436,152.5,157.5,152.5,157.0,5.5,733,187000,200000,-127,-12
2013-08-13,3356,773725,124931950,159.5,164.0,159.5,162.5,5.5,649,169100,229000,-90,-18
2013-08-14,3356,301726,48533934,162.0,162.0,160.0,160.5,-2.0,274,-68000,90000,9,6
2013-08-15,3356,206891,32994169,160.5,160.5,158.0,159.0,-1.5,180,14000,64000,-10,9
2013-08-16,3356,432453,67004074,150.0,157.0,150.0,156.5,-2.5,329,52000,-57000,8,13
2013-08-19,3356,257382,40335710,156.0,159.5,154.5,155.0,-1.5,259,77000,-28000,-24,1
2013-08-20,3356,468127,73828247,155.0,160.5,153.5,156.5,1.5,420,173854,-50000,-53,-25
2013-08-22,3356,772629,116804608,155.5,157.5,147.5,151.0,-5.5,608,57000,-95000,58,8
2013-08-23,3356,279534,42795236,154.0,154.0,152.0,153.5,2.5,271,161212,0,-14,-6
2013-08-26,3356,406050,63612872,155.0,158.0,154.0,157.5,4.0,348,177000,34000,-40,-2
2013-08-27,3356,703557,112403063,157.5,162.0,155.5,160.0,2.5,594,197000,206000,-76,-5
2013-08-28,3356,646746,100887130,158.0,159.0,154.5,156.5,-3.5,673,-14000,-63000,67,38
2013-08-29,3356,432616,67199771,156.0,158.0,153.5,156.0,-0.5,503,62146,-36000,-10,4
2013-08-30,3356,187241,29283096,156.0,157.5,155.0,157.5,1.5,254,16000,51000,-27,0
2013-09-02,3356,237025,36838375,157.0,157.5,153.5,155.5,-2.0,262,35100,0,-63,4
2013-09-03,3356,257972,39938222,157.0,157.0,153.5,153.5,-2.0,287,-79750,0,-46,-2
2013-09-04,3356,288802,45353292,154.0,159.0,154.0,158.5,5.0,369,47000,20000,19,-7
2013-09-05,3356,205471,32429947,158.0,159.0,157.0,158.0,-0.5,254,-4707,2000,31,2
2013-09-06,3356,301492,48146491,159.0,162.0,157.5,157.5,-0.5,307,-38000,0,25,0
2013-09-09,3356,185290,28989088,160.0,160.0,155.0,156.0,-1.5,192,-20229,0,-19,2
2013-09-10,3356,297694,46096376,156.5,157.0,154.0,154.0,-2.0,308,-51774,-8100,21,3
2013-09-11,3356,325035,50387960,153.5,157.0,153.0,157.0,3.0,309,40000,75000,-4,2
2013-09-12,3356,504047,80001945,156.5,159.5,156.5,159.5,2.5,516,118000,111000,1,-2
2013-09-13,3356,233481,36742771,160.0,160.0,155.5,156.5,-3.0,242,-45000,-57000,31,1
2013-09-14,3356,134131,20882367,156.0,156.5,154.0,156.0,-0.5,111,22000,-55000,3,1
2013-09-16,3356,168226,26270530,155.0,157.0,155.0,156.0,0.0,176,31967,0,4,-2
2013-09-17,3356,238654,37374692,156.0,158.5,154.5,156.5,0.5,231,85288,-14000,-6,0
2013-09-18,3356,113999,17854844,156.0,157.5,156.0,156.0,-0.5,112,0,17000,-42,1
2013-09-23,3356,239541,37688937,156.0,158.5,156.0,158.0,2.0,235,-88323,13000,34,0
2013-09-24,3356,679243,108663744,158.5,161.5,158.0,160.5,2.5,590,268800,32000,11,-8
2013-09-25,3356,254212,40526208,161.0,161.0,158.5,159.5,-1.0,257,-38329,-35000,19,2
2013-09-26,3356,291651,46531009,159.5,161.0,158.0,160.0,0.5,282,136000,-30000,-22,2
2013-09-27,3356,174375,27702556,161.0,161.0,157.5,158.0,-2.0,178,3000,-19000,2,1
2013-09-30,3356,118240,18568559,157.5,158.0,156.5,157.0,-1.0,115,19000,-4000,-25,0
2013-10-01,3356,113397,17763932,157.0,157.5,156.0,156.5,-0.5,117,18000,-18000,-14,1
2013-10-02,3356,267632,41724904,156.5,157.5,155.0,157.5,1.0,255,77000,-20000,-4,-6
2013-10-03,3356,125564,19832048,157.0,159.0,157.0,157.5,0.0,131,21000,0,0,1
2013-10-04,3356,150875,23712000,157.0,158.5,156.5,157.0,-0.5,150,26600,-38000,6,1
2013-10-07,3356,674533,108292780,157.0,162.0,157.0,161.0,4.0,526,141000,0,-9,-9
2013-10-08,3356,429138,68689442,161.0,162.0,158.5,159.5,-1.5,365,-25438,-11500,17,-1
2013-10-09,3356,307951,48410307,158.0,158.5,156.0,157.0,-2.5,266,-55000,0,-25,13
2013-10-11,3356,170846,27132168,158.5,159.5,158.0,159.0,2.0,182,49000,0,-10,0
2013-10-14,3356,2153232,364017708,162.0,170.0,162.0,170.0,11.0,1446,335000,100000,287,-20
2013-10-15,3356,1554180,269169280,174.0,175.5,170.5,172.0,2.0,1120,167000,100000,-28,-1
2013-10-16,3356,634059,108135990,172.0,172.5,169.0,169.5,-2.5,568,36600,-3000,2,-2
2013-10-17,3356,1639077,291277937,172.5,181.0,171.0,181.0,11.5,1300,542220,110000,-54,-48
2013-10-18,3356,1471650,274018900,185.0,189.0,183.0,187.0,6.0,1268,324000,-18000,-164,-1
2013-10-21,3356,828412,155790456,189.0,194.0,184.0,188.0,1.0,843,203252,-50000,19,-5
2013-10-22,3356,871918,164134330,188.0,192.0,185.0,185.0,-3.0,767,195000,-79000,9,6
2013-10-23,3356,554382,102644788,185.0,187.5,184.0,184.0,-1.0,437,57586,-200000,27,2
2013-10-24,3356,697690,130970910,184.0,189.5,184.0,189.0,5.0,679,339000,-96000,-62,-5
2013-10-25,3356,1832567,359680632,189.0,202.0,187.0,197.0,8.0,1383,48000,261000,5,-17
2013-10-28,3356,1020969,200685986,197.0,200.0,193.0,195.0,-2.0,897,-377200,46000,35,-4
2013-10-29,3356,1215677,231991984,192.5,194.5,186.0,193.0,-2.0,970,-210000,-76000,-99,0
2013-10-30,3356,562635,108776650,193.0,196.5,191.0,191.0,-2.0,492,-226001,59000,18,-1
2013-10-31,3356,469551,90981792,192.5,195.0,191.0,192.5,1.5,413,-151000,0,-50,-12
2013-11-01,3356,749527,144976738,192.5,197.0,189.0,195.0,2.5,644,-144000,111000,-34,-10
2013-11-04,3356,1188639,225520715,191.0,193.5,186.0,186.0,-9.0,791,-480000,-30000,10,13
2013-11-05,3356,935219,174494775,184.0,189.0,184.0,188.5,2.5,814,-24000,-79000,-26,-6
2013-11-06,3356,603434,114168171,191.0,191.0,188.0,191.0,2.5,503,118934,-80000,-3,-10
2013-11-07,3356,1070971,209537345,191.0,200.0,190.0,195.0,4.0,921,73000,28000,-34,-20
2013-11-08,3356,803604,155364364,194.0,197.0,190.0,191.0,-4.0,601,-131473,0,-45,-10
2013-11-11,3356,540584,104800128,192.0,196.0,191.5,193.0,2.0,402,-40555,0,-36,-24
2013-11-12,3356,401983,77816219,193.0,195.0,191.5,194.0,1.0,365,-51590,8000,-75,-3
2013-11-13,3356,926494,182156072,193.0,199.0,191.0,196.5,2.5,712,15000,-100000,49,-25
2013-11-14,3356,718954,138271260,195.0,196.0,190.0,191.0,-5.5,603,-214138,13000,-24,48
2013-11-15,3356,521493,98085198,191.0,193.0,186.5,187.0,-4.0,460,-16000,-157000,20,24
2013-11-18,3356,407567,76088395,184.0,189.5,184.0,185.0,-2.0,358,-36000,-80000,9,-4
2013-11-19,3356,582261,109367307,185.0,191.0,184.0,187.0,2.0,530,-191000,4000,95,-8
2013-11-20,3356,491206,93313434,187.0,191.5,187.0,189.0,2.0,380,-60163,17000,-31,0
2013-11-21,3356,308600,57722200,187.0,189.0,186.0,186.5,-2.5,296,-11000,-29000,4,-1
2013-11-22,3356,307731,57129235,186.5,188.5,184.5,184.5,-2.0,301,-41425,14000,-23,-2
2013-11-25,3356,737912,141184016,187.0,194.0,185.0,193.0,8.5,674,234000,4783,-42,-4
2013-11-26,3356,453234,87153194,193.0,195.5,190.0,191.0,-2.0,413,-80000,10000,30,2
2013-11-27,3356,901837,176210791,191.0,197.0,191.0,195.5,4.5,689,217858,184000,-56,-3
2013-11-28,3356,568750,111614250,197.5,199.0,193.0,195.5,0.0,462,12689,106000,6,0
2013-11-29,3356,351017,68223298,195.5,197.0,193.0,194.5,-1.0,319,51000,-89000,27,4
2013-12-02,3356,1056198,210401704,195.5,203.0,194.5,198.0,3.5,781,172000,94000,52,-3
2013-12-03,3356,981301,192296496,198.5,199.0,194.0,196.0,-2.0,704,-23000,146000,55,2
2013-12-04,3356,1709232,340532044,193.0,203.0,193.0,198.5,2.5,1485,-15900,-69000,321,-7
2013-12-05,3356,617320,123404360,198.5,204.5,198.0,198.5,0.0,571,-15100,-50000,28,-2
2013-12-06,3356,576328,114997772,200.0,202.0,197.0,199.0,0.5,485,63687,-13500,15,-9
2013-12-09,3356,752143,146507813,200.0,200.5,192.0,192.0,-7.0,627,36000,-53000,-99,-11
2013-12-10,3356,1717068,312309580,184.0,185.5,179.0,185.0,-7.0,1371,610000,-502500,10,13
2013-12-11,3356,696685,127659670,183.0,186.0,181.5,182.0,-3.0,534,-48000,-331000,51,-3
2013-12-12,3356,638142,113071552,181.0,182.0,174.0,176.0,-6.0,577,-16084,-116500,-11,1
2013-12-13,3356,456192,79834408,174.0,177.5,173.0,173.5,-2.5,413,-73700,-48000,17,26
2013-12-16,3356,507135,90500165,174.0,180.0,173.5,180.0,6.5,478,282748,-44000,-64,-9
2013-12-17,3356,734020,129857540,179.5,179.5,175.5,176.0,-4.0,647,-83000,-40000,-19,9
2013-12-18,3356,329806,58449755,178.0,179.0,176.0,176.5,0.5,289,159000,-64000,-78,-1
2013-12-19,3356,762703,139312149,178.5,185.5,178.0,183.0,6.5,626,203000,144000,-117,4
2013-12-20,3356,921616,174297109,185.0,191.5,184.0,188.5,5.5,748,235300,195000,-143,-15
2013-12-23,3356,297039,55907793,189.5,192.0,186.5,187.0,-1.5,264,4000,-45000,10,-31
2013-12-24,3356,111004,20661744,186.0,187.0,185.5,186.5,-0.5,118,14000,-5000,-4,1
2013-12-25,3356,176033,32918654,189.0,189.0,186.0,186.5,0.0,91,-2000,-1000,-5,3
2013-12-26,3356,72261,13410285,187.0,187.0,185.0,186.0,-0.5,82,3000,0,-6,2
2013-12-27,3356,112230,20846550,186.0,187.0,185.0,186.0,0.0,116,-30000,0,-4,6
2013-12-30,3356,91342,16997270,189.0,189.0,185.0,185.5,-0.5,108,996,-2000,11,6
2013-12-31,3356,103579,19405480,186.0,188.0,185.5,187.5,2.0,112,-4000,20000,3,7
2014-01-02,3356,203751,38546688,186.5,191.0,186.5,188.5,1.0,186,9000,-2000,-14,5
2014-01-03,3356,135133,25236238,189.5,189.5,186.0,186.5,-2.0,133,14000,-1000,-22,4
2014-01-06,3356,462613,84857840,187.0,188.0,178.0,180.0,-6.5,452,106000,-27000,0,-11
2014-01-07,3356,244725,44656900,180.0,184.5,180.0,184.0,4.0,256,114000,-65000,15,0
2014-01-08,3356,248765,45562760,185.0,185.0,182.0,184.0,0.0,247,61000,-1000,-35,-8
2014-01-09,3356,308857,57610828,184.0,188.0,183.0,187.0,3.0,281,186000,0,-25,-14
2014-01-10,3356,483533,90480434,188.0,188.5,185.0,188.0,1.0,407,171000,0,-57,-4
2014-01-13,3356,145020,27135688,188.0,188.0,185.5,185.5,-2.5,144,26000,10000,-23,0
2014-01-14,3356,133188,24537991,184.0,186.5,184.0,184.0,-1.5,146,-1000,0,-11,5
2014-01-15,3356,354673,65265332,184.0,185.0,183.5,184.0,0.0,291,113000,-175000,3,17
2014-01-16,3356,198955,36671220,187.0,187.0,183.5,184.5,0.5,178,13000,-74000,28,0
2014-01-17,3356,124743,22952212,187.0,187.0,182.5,184.5,0.0,116,50000,-11000,-11,0
2014-01-20,3356,494076,88550256,184.0,184.0,175.0,181.0,-3.5,437,122000,-94000,-28,18
2014-01-21,3356,452778,80714484,177.0,179.5,177.0,178.0,-3.0,368,-183000,-3000,11,5
2014-01-22,3356,326559,58049561,175.5,179.5,175.5,179.0,1.0,296,-55000,-125000,4,-1
2014-01-23,3356,294640,53110980,180.0,182.0,178.5,182.0,3.0,274,-1800,-86000,-4,-2
2014-01-24,3356,212382,38507331,182.0,182.5,178.5,182.5,0.5,209,30000,55000,-24,-1
2014-01-27,3356,179784,31990552,179.0,179.5,177.0,177.5,-5.0,186,-15000,-6000,10,9
2014-02-05,3356,211215,37041125,175.0,177.5,174.0,176.5,-1.0,212,-52800,0,13,15
2014-02-06,3356,142499,25336322,174.0,179.0,174.0,179.0,2.5,144,30000,0,-9,9
2014-02-07,3356,283253,49747146,178.0,178.5,174.0,174.5,-4.5,260,-169000,21000,15,2
2014-02-10,3356,115416,20152800,174.5,175.0,173.5,175.0,0.5,133,-28000,-32000,3,4
2014-02-11,3356,228519,40389602,176.5,177.5,175.5,176.5,1.5,230,-6000,-53000,3,-5
2014-02-12,3356,746381,132873818,178.0,178.5,177.0,178.0,1.5,668,-350000,28000,75,6
2014-02-13,3356,264196,47449584,181.0,181.5,178.0,178.5,0.5,268,-66000,2217,-5,3
2014-02-14,3356,385127,69202168,178.5,181.0,178.5,178.5,0.0,331,-91000,-100000,15,-6
2014-02-17,3356,438090,78690110,178.5,181.0,177.0,179.0,0.5,394,23000,-37000,5,0
2014-02-18,3356,206682,37307598,180.0,181.5,179.5,181.0,2.0,185,-20000,30000,-4,1
2014-02-19,3356,353210,64296720,181.0,183.5,180.5,183.0,2.0,328,-6000,12000,8,0
2014-02-20,3356,333831,60607493,183.0,183.0,180.5,180.5,-2.5,330,-37000,7000,-15,6
2014-02-21,3356,1122225,213456475,181.0,193.0,181.0,191.0,10.5,906,103000,102000,90,12
2014-02-24,3356,1159801,226566587,190.0,201.0,189.0,195.5,4.5,1022,97000,125000,-139,-6
2014-02-25,3356,976079,197138221,198.0,206.0,195.5,199.0,3.5,882,-98083,4000,25,-5
2014-02-26,3356,625610,121878230,199.0,201.0,192.0,193.0,-6.0,596,-119000,0,106,8
2014-02-27,3356,410679,80253405,193.5,197.5,193.5,195.0,2.0,366,146000,0,2,-1
2014-03-03,3356,366107,71984079,196.0,199.0,193.0,197.0,2.0,354,35000,0,-1,1
2014-03-04,3356,536711,106515778,195.0,200.0,195.0,198.0,1.0,416,189000,0,-90,-2
2014-03-05,3356,1975156,412467260,199.0,211.5,198.0,211.5,13.5,1298,171000,0,336,-37
2014-03-06,3356,758285,157963630,211.0,211.0,206.5,207.5,-4.0,673,66000,-11000,-115,22
2014-03-07,3356,1145636,238454472,207.5,213.0,201.0,202.0,-5.5,920,-188000,0,-113,15
2014-03-10,3356,590948,115516600,202.0,202.0,190.0,200.0,-2.0,470,47000,0,-76,-3
2014-03-11,3356,281941,55748259,200.5,202.0,194.0,199.0,-1.0,275,1000,0,-30,3
2014-03-12,3356,138388,27385125,197.0,200.0,197.0,197.5,-1.5,134,-10000,-11000,11,0
2014-03-13,3356,399318,78419328,198.0,199.0,194.5,196.0,-1.5,306,-15000,-179000,-13,4
2014-03-14,3356,394309,76937713,194.5,196.5,193.5,196.5,0.5,373,-52576,0,-51,3
2014-03-17,3356,203028,40103044,196.5,199.5,195.0,198.5,2.0,173,-34000,0,-9,0
2014-03-18,3356,183174,36251452,199.5,199.5,196.0,198.0,-0.5,169,-28000,4000,0,1
2014-03-19,3356,276621,54554716,200.0,201.0,195.0,195.0,-3.0,237,-70000,0,38,-1
2014-03-20,3356,182481,35563031,195.0,197.0,193.0,195.5,0.5,169,-23000,0,-18,1
2014-03-21,3356,607320,117696940,197.0,198.5,189.5,193.0,-2.5,583,131100,-100000,-11,5
2014-03-24,3356,375956,71232640,187.0,193.0,185.5,190.0,-3.0,374,5000,-72000,-5,-2
2014-03-25,3356,263120,50952336,190.0,195.5,190.0,194.5,4.5,291,16400,0,-12,-3
2014-03-26,3356,212682,41813872,196.0,198.5,194.5,198.5,4.0,213,79000,0,-30,-1
2014-03-27,3356,492668,100011272,198.5,205.0,198.5,204.0,5.5,437,265000,0,-91,-4
2014-03-28,3356,608666,125963524,204.5,208.5,204.5,207.5,3.5,528,484000,-10000,-68,-2
2014-03-31,3356,212350,43391550,207.0,207.0,202.5,204.0,-3.5,249,4000,-8000,11,4
2014-04-01,3356,245065,49722000,204.0,207.0,200.0,200.0,-4.0,263,-152000,2000,29,26
2014-04-02,3356,519160,102022020,199.5,201.0,193.5,196.0,-4.0,483,-86360,-103000,57,23
2014-04-03,3356,745202,143087582,194.0,195.0,190.5,192.0,-4.0,653,-68000,-371000,65,72
2014-04-07,3356,439988,83370220,190.0,192.0,188.5,189.0,-3.0,423,-178630,-103000,-8,0
2014-04-08,3356,747942,138580735,189.0,189.5,182.0,183.5,-5.5,646,-204000,-326000,-36,0
2014-04-09,3356,430033,79896714,184.0,187.5,184.0,186.5,3.0,376,-89000,-45000,-11,0
2014-04-10,3356,848985,155575225,188.5,188.5,180.5,182.5,-4.0,700,-255000,-228000,92,-3
2014-04-11,3356,460177,82492800,181.5,181.5,177.5,178.5,-4.0,393,-13000,-57000,8,-8
2014-04-14,3356,728902,127361350,178.5,180.0,173.5,173.5,-5.0,652,-154000,-206000,23,-4
2014-04-15,3356,577231,101360617,175.0,177.5,173.5,175.0,1.5,521,-132300,-116000,62,3
2014-04-16,3356,268180,47294220,176.0,178.0,175.5,177.5,2.5,242,-56000,-37000,16,-4
2014-04-17,3356,534059,93759966,178.0,178.5,174.5,175.5,-2.0,492,-209000,15000,57,-13
2014-04-18,3356,194101,34271978,176.0,177.0,176.0,176.5,1.0,182,-9000,-66000,34,0
2014-04-21,3356,327419,57522420,177.0,178.0,173.5,177.0,0.5,281,-5000,0,33,-5
2014-04-22,3356,388779,69285720,179.0,179.5,176.5,179.0,2.0,359,-7000,-42000,14,-1
2014-04-23,3356,559780,99354340,181.0,181.0,175.5,175.5,-3.5,474,-129000,-60000,77,-2
2014-04-24,3356,1052430,181537890,175.0,176.0,170.0,170.5,-5.0,933,-581000,-74000,77,-3
2014-04-25,3356,836766,138657656,170.0,170.0,162.0,164.5,-6.0,738,-171343,0,14,-3
2014-04-28,3356,479143,78350017,160.5,167.5,160.0,162.5,-2.0,436,-258000,0,31,3
2014-04-29,3356,443535,73945144,163.0,168.5,163.0,167.0,4.5,392,-57000,-130000,7,-10
2014-04-30,3356,404326,66974790,167.5,169.0,164.0,164.0,-3.0,390,-155000,-1000,11,-9
2014-05-02,3356,300780,49705150,164.0,167.0,164.0,165.0,1.0,269,-161000,0,40,-2
2014-05-05,3356,378703,63670357,165.5,170.0,165.5,169.0,4.0,325,-66000,0,34,-1
2014-05-06,3356,285457,48431147,170.0,171.0,169.0,169.5,0.5,272,-59000,0,-12,11
2014-05-07,3356,3759598,606574170,168.5,168.5,158.0,160.0,-9.5,2102,-632000,-1049400,280,-44
2014-05-08,3356,3621973,547790815,160.0,161.0,149.5,149.5,-10.5,2657,-2159147,-56000,660,-14
2014-05-09,3356,2057456,310078724,151.0,154.0,149.0,149.5,0.0,1544,-521030,23000,115,-30
2014-05-12,3356,628873,93373378,150.0,151.5,146.0,148.5,-1.0,552,64000,-20000,-73,38
2014-05-13,3356,1185713,180021663,151.5,155.0,149.0,150.0,1.5,852,-50000,2000,-44,18
2014-05-14,3356,434475,65546411,150.5,152.0,149.0,151.5,1.5,356,-80000,0,11,-31
2014-05-15,3356,429701,65332802,151.5,153.0,150.5,153.0,1.5,329,-65000,0,77,-14
2014-05-16,3356,336979,51081292,151.5,152.5,150.5,151.5,-1.5,256,-65000,0,16,-10
2014-05-19,3356,548044,82469688,153.0,153.0,149.5,151.0,-0.5,416,-69000,0,61,-7
2014-05-20,3356,1016905,154357009,151.5,153.5,149.5,151.5,0.5,758,-192000,0,78,30
2014-05-21,3356,485791,73476624,152.5,152.5,150.5,150.5,-1.0,393,-177000,0,-46,-4
2014-05-22,3356,510977,77125510,152.5,152.5,150.0,150.5,0.0,417,-104000,0,-19,16
2014-05-23,3356,1643696,256239419,152.5,158.0,152.5,155.5,5.0,1271,-204000,0,35,22
2014-05-26,3356,595554,92210588,156.0,156.5,154.0,154.5,-1.0,506,-78000,5000,7,8
2014-05-27,3356,478051,73490429,155.0,156.0,153.0,153.5,-1.0,385,-9000,-6000,19,4
2014-05-28,3356,594769,92157077,154.0,156.5,154.0,155.0,1.5,498,-228000,0,38,20
2014-05-29,3356,350191,54233605,155.5,156.0,154.0,154.0,-1.0,315,-71112,0,-6,1
2014-05-30,3356,888523,139463134,155.0,158.0,154.5,158.0,4.0,731,-42000,-50000,48,3
2014-06-03,3356,736966,117042628,159.5,160.0,158.0,158.0,0.0,621,81075,0,-191,-2
2014-06-04,3356,1345080,218504575,159.0,164.5,159.0,162.5,4.5,1093,97000,0,-69,1
2014-06-05,3356,898510,147342720,164.5,165.5,163.0,164.0,1.5,656,-35000,0,39,1
2014-06-06,3356,749775,122269210,165.0,166.5,160.5,162.0,-2.0,633,-35000,0,7,5
2014-06-09,3356,321159,51944758,162.0,164.0,161.0,161.0,-1.0,291,-10000,-1000,10,0
2014-06-10,3356,925939,146870801,159.5,162.0,157.0,158.0,-3.0,770,-128796,-100000,-65,0
2014-06-11,3356,332462,52287458,158.0,158.5,156.0,158.0,0.0,271,10000,0,-22,1
2014-06-12,3356,381638,60152442,158.0,159.0,157.0,158.0,0.0,280,3000,-30000,37,0
2014-06-13,3356,651922,104705942,160.0,162.5,159.0,161.0,3.0,542,-33000,-110000,76,0
2014-06-16,3356,412724,65816340,160.5,162.0,158.0,158.5,-2.5,342,-46000,-102000,-1,0
2014-06-17,3356,579489,91278762,159.0,159.5,156.0,157.0,-1.5,545,-216270,-100000,38,-2
2014-06-18,3356,1488604,226449100,156.5,158.0,148.0,152.0,-5.0,1224,-214363,0,3,-51
2014-06-19,3356,394914,60232342,152.0,154.0,150.5,153.0,1.0,329,36000,0,-20,-5
2014-06-20,3356,318722,48962966,155.0,155.0,152.0,152.5,-0.5,261,-27000,0,-22,4
2014-06-23,3356,1087297,161817253,153.0,153.5,146.0,148.5,-4.0,850,-67000,0,-40,26
2014-06-24,3356,284871,42642710,148.5,151.0,148.5,149.5,1.0,267,-64000,0,-20,-3
2014-06-25,3356,215200,32369200,149.0,151.5,149.0,150.0,0.5,186,-58000,0,20,13
2014-06-26,3356,221269,33504388,150.5,152.0,150.5,152.0,2.0,196,27000,0,-9,1
2014-06-27,3356,312580,47772740,152.5,153.5,152.0,152.0,0.0,263,-31646,0,-15,3
2014-06-30,3356,193564,29479228,152.5,153.5,151.5,151.5,-0.5,172,-21000,1000,-7,6
2014-07-01,3356,223269,33899888,153.0,153.0,151.0,152.0,0.5,222,1000,0,-48,6
2014-07-02,3356,296045,44783764,152.5,152.5,150.0,150.0,-2.0,276,-42000,0,8,11
2014-07-03,3356,841977,130905389,151.0,157.5,150.5,157.0,7.0,763,75000,0,-31,4
2014-07-04,3356,447015,70314375,159.0,159.0,155.5,157.0,0.0,417,60000,0,-5,2
2014-07-07,3356,417967,65197352,157.0,158.5,155.0,155.0,-2.0,391,-125000,0,3,1
2014-07-08,3356,427644,66723464,155.0,157.5,155.0,155.0,0.0,378,-114000,0,-53,0
2014-07-09,3356,411196,64481968,155.0,157.5,155.0,157.5,2.5,366,71000,0,-1,0
2014-07-10,3356,1221571,186727934,155.0,155.0,152.0,154.0,-3.5,959,306915,0,26,-3
2014-07-11,3356,420912,64356036,153.5,154.0,151.5,152.0,-2.0,314,12000,0,43,10
2014-07-14,3356,514176,80184042,152.0,157.0,152.0,156.5,4.5,439,82000,0,54,6
2014-07-15,3356,419730,64931150,157.5,157.5,153.0,155.5,-1.0,346,-23000,0,-50,0
2014-07-16,3356,1028342,156889168,155.5,155.5,150.5,153.5,-2.0,717,-67000,0,-97,0
2014-07-17,3356,1947508,304171264,153.5,158.5,153.0,157.5,4.0,1185,6000,0,-157,0
2014-07-18,3356,1571748,209448228,136.0,136.0,131.0,132.5,0.0,1083,-65000,0,245,-199
2014-07-21,3356,568675,75286775,133.0,134.0,131.5,131.5,-1.0,408,-65000,0,29,-26
