date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-24,1324,122530,1167670,10.0,10.0,9.4,9.75,-0.5,64,-10000,0,-65,0
2015-08-25,1324,41101,397242,9.2,9.75,9.2,9.74,-0.01,32,-5000,0,-10,0
2015-08-27,1324,43246,430640,10.15,10.15,9.8,9.99,-0.06,27,-8000,0,-7,0
2015-08-28,1324,138001,1390500,9.99,10.45,9.99,10.45,0.46,39,-3000,0,1,0
2015-08-31,1324,56010,565344,10.05,10.35,9.97,10.35,0.0,29,1000,0,-15,0
2015-09-01,1324,26005,264350,10.05,10.3,10.05,10.3,-0.05,22,-1000,0,0,0
2015-09-02,1324,33012,330171,10.05,10.05,10.0,10.0,-0.3,21,-2000,0,2,0
2015-09-03,1324,49000,493700,10.0,10.2,10.0,10.15,0.15,21,-2000,0,13,0
2015-09-04,1324,35000,356200,10.15,10.3,10.1,10.15,0.0,21,-1000,0,-6,0
2015-09-11,1324,17003,170930,10.05,10.1,10.0,10.1,0.0,15,-6000,0,-6,0
2015-09-14,1324,20001,202360,10.25,10.25,10.0,10.1,0.0,16,-4000,0,1,0
2015-09-15,1324,3010,30401,10.15,10.15,10.05,10.05,-0.05,4,-1000,0,0,0
2015-09-17,1324,186000,2004050,10.4,11.15,10.4,11.1,0.7,102,-1000,0,20,0
2015-09-21,1324,68001,737311,11.15,11.15,10.5,11.0,-0.15,47,-4000,0,14,0
2015-09-22,1324,101429,1108769,10.6,11.05,10.6,11.05,0.05,32,1000,0,-25,0
2015-09-23,1324,18006,192714,10.85,10.85,10.6,10.7,-0.35,14,-1000,0,0,0
2015-10-12,1324,51000,548600,10.8,10.85,10.55,10.75,0.0,28,2000,0,10,0
2015-10-15,1324,331000,3720700,10.95,11.8,10.95,11.3,0.5,167,-1000,0,53,0
2015-10-16,1324,168312,1914653,11.4,11.55,11.2,11.4,0.1,89,-1000,0,24,0
2015-10-21,1324,259001,3024261,11.45,11.95,11.25,11.8,0.3,122,0,0,97,0
2015-10-23,1324,73001,866061,11.8,12.0,11.7,11.75,0.0,34,-3000,0,24,0
2015-10-29,1324,111002,1238522,11.3,11.45,11.0,11.1,-0.2,62,-1000,0,14,0
2015-10-30,1324,20001,222961,11.15,11.2,11.1,11.15,0.05,14,-4000,0,3,0
2015-11-02,1324,4009,45149,11.3,11.35,11.2,11.2,0.05,13,1000,0,0,0
2015-11-04,1324,54002,622322,11.4,11.7,11.4,11.5,0.1,41,14000,0,19,0
2015-11-06,1324,13001,148761,11.5,11.55,11.4,11.5,-0.15,10,-1000,0,-6,0
2015-11-09,1324,103013,1141494,11.0,11.3,11.0,11.05,-0.45,50,-1000,0,-15,0
2015-11-13,1324,57003,626633,10.95,11.15,10.85,11.1,-0.15,37,0,0,-19,0
2015-11-16,1324,90002,964820,10.85,11.0,10.6,10.8,-0.3,43,-1000,0,-54,0
2015-11-19,1324,29002,311572,10.7,10.9,10.65,10.9,0.1,26,-4000,0,-8,0
2015-11-20,1324,343004,3886844,10.85,11.9,10.65,11.9,1.0,161,-15000,0,-106,-8
2015-12-01,1324,47007,537527,11.4,11.55,11.35,11.35,-0.25,26,6000,0,17,0
2015-12-09,1324,46216,535262,11.65,11.7,11.5,11.5,-0.35,30,-6000,0,3,0
2015-12-10,1324,23007,262228,11.35,11.5,11.3,11.5,0.0,21,-1000,0,2,0
2015-12-17,1324,37010,416110,11.15,11.45,11.1,11.15,0.0,30,0,0,-24,0
2015-12-18,1324,8016,89776,11.2,11.2,11.2,11.2,0.05,22,0,0,-1,0
2015-12-22,1324,23001,260511,11.15,11.45,11.15,11.25,0.05,19,1000,0,-1,0
2016-01-07,1324,33017,364087,11.15,11.2,11.0,11.0,-0.3,26,-2000,0,3,0
2016-01-29,1324,31001,339861,10.9,11.0,10.9,10.9,0.05,16,4000,0,-1,0
2016-03-03,1324,63105,705160,11.1,11.3,11.05,11.3,0.2,41,6000,0,2,0
2016-03-15,1324,66538,772101,11.85,11.85,11.35,11.35,-0.35,52,-14000,0,2,0
2016-03-17,1324,81115,931215,11.5,11.6,11.35,11.4,-0.1,66,-1000,0,-2,0
2016-04-06,1324,34163,384278,11.35,11.35,11.1,11.35,0.0,58,-2000,0,19,0
2016-04-07,1324,15002,169072,11.35,11.35,11.15,11.2,-0.15,12,-2000,0,4,0
2016-04-12,1324,15015,168915,11.4,11.4,11.15,11.15,-0.15,24,-1000,0,2,0
2016-04-13,1324,30078,337977,11.15,11.35,11.15,11.35,0.2,32,8000,0,2,0
2016-04-14,1324,46013,521943,11.4,11.4,11.3,11.3,-0.05,29,1000,0,5,0
2016-04-15,1324,11001,124811,11.4,11.4,11.25,11.3,0.0,7,1000,0,0,0
2016-04-21,1324,21000,233500,11.1,11.2,11.1,11.2,0.0,10,-1000,0,-18,0
2016-04-26,1324,4000,44500,11.1,11.15,11.1,11.15,-0.05,3,0,0,2,0
2016-04-28,1324,10030,111730,11.15,11.2,11.1,11.15,-0.05,24,0,0,1,0
2016-04-29,1324,26000,286250,11.05,11.05,11.0,11.05,-0.1,19,-6000,0,0,0
2016-05-16,1324,89199,964598,10.85,10.85,10.8,10.85,0.05,17,1000,0,1,0
2016-05-23,1324,23000,249300,10.8,11.0,10.75,11.0,0.15,16,2000,0,0,0
2016-05-26,1324,19003,208933,11.0,11.05,10.9,11.05,0.0,16,2000,0,-2,0
2016-06-20,1324,24001,266161,11.2,11.2,11.05,11.2,0.0,15,0,0,0,0
2016-06-30,1324,11003,122333,11.15,11.15,11.05,11.15,0.0,12,-2000,0,2,0
2016-07-04,1324,15001,167311,11.15,11.2,11.15,11.2,0.0,7,1000,0,0,0
2016-07-20,1324,51000,582250,11.35,11.45,11.35,11.45,0.1,25,1000,0,0,0
2016-07-21,1324,144000,1684700,11.55,11.8,11.55,11.65,0.2,70,0,0,2,0
2016-07-22,1324,20002,232772,11.65,11.75,11.55,11.55,-0.1,14,-1000,0,-3,0
2016-07-25,1324,40007,460978,11.55,11.6,11.45,11.5,-0.05,27,0,0,-22,0
2016-08-03,1324,64002,743772,11.5,11.65,11.5,11.65,0.05,29,0,0,-16,0
2016-08-04,1324,72002,842172,11.65,11.75,11.6,11.7,0.05,29,0,0,-5,0
2016-08-08,1324,42035,494963,11.8,11.85,11.75,11.85,0.05,25,1000,0,3,0
2016-08-11,1324,142404,1739138,12.3,12.3,12.1,12.25,-0.15,83,-7000,0,-9,0
2016-08-12,1324,231350,2919660,12.4,12.8,12.4,12.75,0.5,105,1000,0,26,0
2016-08-15,1324,134000,1707000,12.8,12.8,12.65,12.8,0.05,55,0,0,7,0
2016-08-16,1324,87013,1096311,12.9,12.9,12.45,12.6,-0.2,48,0,0,21,0
2016-08-17,1324,76959,963930,12.7,12.75,12.4,12.75,0.15,47,10563,0,-5,0
2016-08-18,1324,117001,1488212,12.65,12.8,12.55,12.8,0.05,56,44000,0,-14,0
2016-08-19,1324,252565,3224916,12.8,12.85,12.6,12.8,0.0,116,65437,0,-23,0
2016-08-22,1324,170365,2080067,12.5,12.5,12.1,12.15,0.0,85,-7000,0,67,0
2016-08-23,1324,64010,769520,12.15,12.15,11.95,12.0,-0.15,38,0,0,5,0
2016-08-30,1324,44034,538108,12.3,12.3,12.15,12.25,0.1,51,-2000,0,-5,0
2016-09-07,1324,273466,3408414,12.05,12.8,12.05,12.8,0.75,118,4000,0,-21,0
2016-09-13,1324,31003,375036,12.05,12.25,12.0,12.25,0.2,18,-4000,0,-3,0
2016-09-14,1324,91000,1134000,12.2,12.6,12.2,12.6,0.35,35,10000,0,11,0
2016-09-19,1324,54000,677900,12.6,12.75,12.4,12.6,0.0,24,0,0,-11,0
2016-09-21,1324,136081,1717936,12.35,12.8,12.3,12.8,0.2,61,16000,0,6,0
2016-09-22,1324,58100,735927,12.8,12.8,12.6,12.75,-0.05,30,-1000,0,4,0
2016-09-23,1324,101300,1297700,12.75,13.0,12.65,13.0,0.25,41,-9000,0,-13,0
2016-09-26,1324,28009,362364,13.0,13.0,12.8,12.8,-0.2,13,-1000,0,-1,0
2016-09-29,1324,96000,1247000,12.8,13.5,12.65,13.3,0.5,29,-8000,0,-5,0
2016-10-06,1324,39000,500300,12.7,12.95,12.7,12.9,0.0,14,2000,0,-6,0
2016-10-11,1324,179004,2214749,12.8,12.8,12.15,12.45,-0.4,75,-2000,0,12,0
2016-10-19,1324,70001,916213,13.1,13.15,13.0,13.1,0.0,36,0,0,29,0
2016-10-20,1324,48201,629463,13.1,13.15,12.9,13.1,0.0,35,-1000,0,0,0
2016-10-21,1324,74708,977424,13.1,13.25,12.85,13.25,0.15,40,-3000,0,-6,0
2016-11-15,1324,147040,1946939,13.0,13.5,13.0,13.4,0.3,51,-5000,0,-2,0
2016-11-16,1324,112000,1473650,13.5,13.5,13.05,13.15,-0.25,46,2000,0,40,0
2016-11-17,1324,31050,405850,13.1,13.25,12.95,13.15,0.0,22,0,0,1,0
2016-11-18,1324,7000,91750,13.1,13.15,13.05,13.15,0.0,6,0,0,0,0
2016-11-21,1324,31047,404267,13.1,13.1,12.95,13.0,-0.15,22,1000,0,1,0
2016-11-23,1324,17004,222752,13.05,13.15,13.05,13.15,0.05,15,3000,0,-2,-5
2016-11-24,1324,71004,937052,13.4,13.4,13.0,13.3,0.15,32,0,0,-3,0
2016-11-25,1324,49023,651799,13.3,13.35,13.2,13.3,0.0,43,0,0,0,0
2016-11-28,1324,66023,876654,13.35,13.45,13.15,13.15,-0.15,27,-6000,0,21,0
2016-11-29,1324,45000,590550,13.2,13.25,13.1,13.1,-0.05,21,0,0,8,0
2016-12-01,1324,22000,288750,13.05,13.25,13.05,13.1,0.05,15,1000,0,1,0
2016-12-05,1324,56004,730602,12.9,13.2,12.9,13.05,0.1,22,2000,0,-4,0
2016-12-12,1324,11003,144839,13.2,13.3,13.1,13.1,-0.1,8,-5000,0,5,0
2016-12-21,1324,11001,143513,13.05,13.05,13.0,13.05,-0.05,11,-1000,0,-2,0
