date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-24,2106,3831371,228177163,60.7,60.7,58.9,59.5,-1.2,1688,-629000,121000,-142,59
2013-05-27,2106,1773918,105124828,59.0,59.5,58.8,59.2,-0.3,920,22000,-223000,102,133
2013-05-28,2106,3025679,182306483,59.2,60.8,59.2,60.1,0.9,1445,452000,390000,-45,-5
2013-05-29,2106,5564404,344157148,60.6,62.5,60.3,62.3,2.2,2610,499000,1328000,-218,-262
2013-05-30,2106,2601657,160268024,62.3,62.3,60.8,61.6,-0.7,1438,-203000,185000,-101,36
2013-05-31,2106,8003802,510146744,62.2,65.0,61.6,63.0,1.4,3674,178549,1908000,-377,-132
2013-06-03,2106,6455338,416123127,62.3,65.1,62.3,65.0,2.0,3033,948000,1318000,-833,-220
2013-06-04,2106,6059202,400557704,65.1,66.9,64.9,66.9,1.9,3255,648000,1329000,-592,-411
2013-06-05,2106,3506705,232288867,67.0,67.0,65.7,65.7,-1.2,1968,-211000,-98000,-148,138
2013-06-06,2106,3704411,237496393,64.6,65.2,63.3,63.5,-2.2,2061,243995,348000,-367,317
2013-06-07,2106,5115159,325993276,64.0,64.3,62.4,64.0,0.5,2194,976000,-181000,-14,-126
2013-06-10,2106,2487657,159839265,64.5,64.9,63.8,64.5,0.5,1152,374000,-24000,-148,45
2013-06-11,2106,2568826,164600945,64.0,64.7,63.2,64.7,0.2,1554,264000,-26000,-540,1
2013-06-13,2106,4803587,310231662,64.5,65.3,63.5,64.7,0.0,2164,2207652,214000,-801,-55
2013-06-14,2106,3329077,215199630,65.2,65.2,63.4,64.2,-0.5,1573,810000,120000,-286,-41
2013-06-17,2106,1865051,119951760,64.2,64.9,63.8,64.1,-0.1,799,-8000,-58000,14,41
2013-06-18,2106,7950603,533937304,64.8,68.5,64.3,68.3,4.2,3728,509000,1455000,139,-239
2013-06-19,2106,4460284,307594660,69.0,69.9,67.8,68.8,0.5,2554,-208000,229000,142,-8
2013-06-20,2106,5080962,351482615,67.3,70.3,67.3,70.2,1.4,2745,-25179,1137000,-336,-183
2013-06-21,2106,8983414,617112362,69.0,70.4,66.9,67.1,-3.1,3888,2205000,385000,650,103
2013-06-24,2106,3872194,266625386,67.2,70.1,67.2,68.6,1.5,2293,-18000,374000,-106,-200
2013-06-25,2106,6368846,418324244,68.6,68.6,63.9,64.0,-4.6,3104,63000,-70000,192,161
2013-06-26,2106,4542074,296113184,66.0,66.3,64.3,66.2,2.2,2518,1028000,-414000,274,-122
2013-06-27,2106,4002034,267409070,67.0,68.0,65.8,67.3,1.1,2115,-282000,-441000,123,-13
2013-06-28,2106,4397216,292938285,68.0,68.0,65.6,66.2,-1.1,2071,635000,-277000,308,-83
2013-07-01,2106,2302371,153818001,66.2,67.3,66.0,66.7,0.5,1335,289000,-740000,108,71
2013-07-02,2106,6574010,452388390,67.3,69.8,67.0,69.2,2.5,3841,1984512,584000,-394,-155
2013-07-03,2106,5399656,375128926,69.5,70.7,68.0,68.0,-1.2,3056,960000,-583000,426,153
2013-07-04,2106,3143459,218047348,69.0,70.0,68.6,69.2,1.2,1922,1133000,192000,-274,-189
2013-07-05,2106,2604209,181292618,70.2,70.2,69.2,69.8,0.6,1416,653000,-206000,115,34
2013-07-08,2106,10060369,735691630,70.2,74.6,70.0,73.4,3.6,4897,3992000,281000,-254,-170
2013-07-09,2106,4561840,337266069,74.6,75.1,72.8,74.2,0.8,2846,662539,38000,206,34
2013-07-10,2106,7138756,546965163,74.2,78.0,73.9,77.8,3.6,4317,2566000,-308000,-289,-277
2013-07-11,2106,6131967,474709017,77.9,78.4,76.3,77.8,0.0,3273,1277000,-397853,343,29
2013-07-12,2106,5858000,465817400,78.0,80.7,77.3,79.7,1.9,3339,1190000,289000,-61,-194
2013-07-15,2106,4438886,346819536,79.1,79.9,76.6,77.1,-2.6,2758,-417000,-29000,428,421
2013-07-16,2106,5610878,421747472,76.7,76.9,74.0,75.6,-1.5,3367,337281,-1029000,594,334
2013-07-17,2106,5913405,458447685,75.6,78.4,75.6,77.2,1.6,3561,681804,632000,-129,-316
2013-07-18,2106,3786877,295126136,78.5,78.6,77.0,77.0,-0.2,2253,1039566,71000,-131,-56
2013-07-19,2106,3740690,281680470,77.2,77.9,74.1,75.2,-1.8,2335,600000,-784000,65,421
2013-07-22,2106,2698139,205699898,75.5,77.4,75.5,75.7,0.5,1861,509000,404000,-24,15
2013-07-23,2106,2924247,221357326,76.1,76.5,74.8,76.5,0.8,1893,692000,-309000,-13,95
2013-07-24,2106,3289742,246036508,76.6,76.6,73.8,74.4,-2.1,2529,-287000,-400000,467,113
2013-07-25,2106,2149428,160420304,74.4,75.5,74.1,74.1,-0.3,1414,602000,5000,23,28
2013-07-26,2106,2676133,197090475,74.5,75.3,72.7,72.8,-1.3,1684,132000,120000,-63,97
2013-07-29,2106,2902012,214860472,73.9,74.9,72.9,73.8,1.0,1822,120000,-163000,-170,-69
2013-07-30,2106,3433461,249661184,74.5,74.5,71.9,73.1,-0.7,1974,324000,-984000,-213,177
2013-07-31,2106,5970408,451262016,73.9,77.5,72.8,77.5,4.4,3418,1249000,-155000,-410,-208
2013-08-01,2106,2931908,224584108,78.0,78.0,75.9,76.3,-1.2,1867,-959000,-600,214,61
2013-08-02,2106,3260746,250582399,76.4,77.6,75.5,76.5,0.2,2260,-220000,18000,-210,0
2013-08-05,2106,1743837,132903383,76.5,77.1,75.5,75.5,-1.0,1120,6000,-150000,103,0
2013-08-06,2106,1989388,149355566,75.5,76.3,74.6,74.7,-0.8,1158,-8000,150000,25,98
2013-08-07,2106,6014379,429722809,74.7,74.7,70.6,71.0,-3.7,3280,1011442,-735000,570,132
2013-08-08,2106,3283297,234133379,71.6,72.2,70.7,71.7,0.7,1766,1414000,149000,-171,-12
2013-08-09,2106,2157529,154797695,72.4,72.4,70.9,70.9,-0.8,1343,26000,-300000,18,43
2013-08-12,2106,3963128,274902803,71.4,71.5,68.4,68.9,-2.0,2088,525018,-978000,160,413
2013-08-13,2106,7250715,485636313,68.9,69.5,65.9,66.2,-2.7,4300,50000,-1937000,1071,201
2013-08-14,2106,8424221,559206204,67.0,67.7,65.2,67.5,1.3,4484,1039000,-2783000,651,219
2013-08-15,2106,4332356,287250682,67.3,67.3,65.8,65.8,-1.7,2608,-63000,-1759000,297,149
2013-08-16,2106,2348827,155910007,65.3,66.9,65.3,66.4,0.6,1614,938000,-725000,-181,48
2013-08-19,2106,9198473,580921450,66.4,66.7,61.8,62.6,-3.8,4593,728000,-3636503,982,271
2013-08-20,2106,16697543,1003602008,62.1,63.4,58.7,59.0,-3.6,4689,736000,-3759000,1933,251
2013-08-22,2106,5529578,331142901,59.0,60.5,58.7,60.4,1.4,3102,371000,-4000,-389,318
2013-08-23,2106,20997582,1269905458,61.0,61.0,60.1,60.9,0.5,1299,-172566,-45000,-638,198
2013-08-26,2106,26129804,1631073723,61.5,63.3,61.1,62.4,1.5,2208,-408465,103000,-1213,0
2013-08-27,2106,28245106,1688925060,63.2,63.2,58.5,59.8,-2.6,3512,-835000,-1407000,-491,0
2013-08-28,2106,8965846,541876909,58.5,61.5,58.5,60.6,0.8,2386,-336000,-252000,-867,0
2013-08-29,2106,60163680,3406652760,56.9,57.1,55.6,56.7,0.0,3465,-423000,-20000,1208,-419
2013-08-30,2106,10054171,581843260,57.0,59.2,56.9,58.1,1.4,2974,-230288,-181000,537,-121
2013-09-02,2106,12719559,742366617,58.2,59.0,57.6,58.7,0.6,1378,80199,0,111,18
2013-09-03,2106,3509860,207390704,59.4,59.4,58.5,59.2,0.5,1584,-237000,3080,315,93
2013-09-04,2106,7475994,438619146,59.2,59.6,58.0,59.3,0.1,2028,126000,-427000,-247,-71
2013-09-05,2106,5644253,344841790,59.3,61.9,59.0,61.3,2.0,3143,-846163,162000,521,-92
2013-09-06,2106,7316049,460272063,62.3,63.6,62.1,62.8,1.5,4034,-1200000,-393000,-244,-87
2013-09-09,2106,3876271,244254334,63.5,63.7,62.3,62.8,0.0,2000,-728000,-259500,-75,4
2013-09-10,2106,3480762,214242482,63.1,63.3,60.2,60.9,-1.9,1980,-71000,-323000,52,88
2013-09-11,2106,4492362,271105798,61.0,62.0,59.6,60.5,-0.4,2325,-50000,-1899000,279,-21
2013-09-12,2106,6052316,379236625,60.5,63.9,60.5,63.1,2.6,3386,-141000,-172000,-43,-95
2013-09-13,2106,3439866,213087957,63.1,63.1,61.4,61.5,-1.6,2096,-580000,-552000,29,75
2013-09-14,2106,2613148,161930996,61.5,63.2,61.3,61.5,0.0,1473,0,-528000,151,-102
2013-09-16,2106,5489576,345747488,62.0,64.0,61.5,63.0,1.5,2910,-77000,-171000,-291,-180
2013-09-17,2106,3020442,189939120,62.7,63.8,62.1,62.2,-0.8,1763,-558547,-60000,-63,76
2013-09-18,2106,1437718,89897473,62.7,62.7,62.2,62.5,0.3,880,-24258,1000,-66,31
2013-09-23,2106,1928664,121072893,62.2,63.1,62.2,63.1,0.6,1231,4026,0,-125,2
2013-09-24,2106,2121115,133392992,63.1,63.4,62.2,63.0,-0.1,1271,-102485,0,-186,-27
2013-09-25,2106,1131681,71108457,63.0,63.4,62.5,62.5,-0.5,724,-87000,0,-72,11
2013-09-26,2106,2072552,127869642,62.4,62.5,61.2,61.2,-1.3,1356,-819000,-25000,-30,104
2013-09-27,2106,5384975,322614300,61.2,61.7,59.0,60.0,-1.2,3117,-393443,-1041000,91,-29
2013-09-30,2106,1923360,114100239,59.4,59.7,59.0,59.3,-0.7,1139,-639553,-381000,90,45
2013-10-01,2106,1953103,116141411,59.3,60.0,59.2,59.3,0.0,1138,-75000,-561000,9,-6
2013-10-02,2106,2990362,175684203,59.5,59.8,58.3,58.5,-0.8,1844,-104000,-940000,162,57
2013-10-03,2106,2223497,132897658,58.5,60.4,58.5,60.1,1.6,1454,204000,-62000,28,23
2013-10-04,2106,2879231,174682038,60.0,61.4,59.6,61.0,0.9,1673,-122000,770000,-241,-18
2013-10-07,2106,6627387,418936421,61.8,64.0,61.1,63.4,2.4,3782,-558999,35000,614,-58
2013-10-08,2106,4056023,253979630,63.7,63.7,61.5,62.5,-0.9,2046,-776000,1593000,-288,25
2013-10-09,2106,6123507,384404921,62.5,63.6,62.0,62.0,-0.5,2416,-176000,400000,-100,-12
2013-10-11,2106,5019485,306186837,63.2,63.3,60.1,60.4,-1.6,3009,-1656315,-213367,379,-8
2013-10-14,2106,1357644,81949638,60.7,61.0,59.9,60.2,-0.2,1066,-199241,-48923,-16,-12
2013-10-15,2106,2652089,159275291,60.3,60.8,59.7,59.8,-0.4,1657,-675593,-743920,177,38
2013-10-16,2106,2488119,149198540,60.5,60.5,59.6,60.0,0.2,1441,205000,-771000,-21,-28
2013-10-17,2106,2288933,137134463,60.0,60.6,59.7,59.7,-0.3,1474,-1091429,162636,60,29
2013-10-18,2106,3775020,224639671,59.5,60.4,58.6,60.2,0.5,2141,-24401,-1063000,5,-25
2013-10-21,2106,2734902,162793575,60.1,60.2,59.2,59.3,-0.9,1630,-1048801,485000,-91,-248
2013-10-22,2106,4444859,261523339,59.3,59.7,58.2,58.3,-1.0,2121,-680000,-68000,146,-32
2013-10-23,2106,5124322,294752331,58.6,59.2,57.0,57.3,-1.0,2381,-1142339,-17000,251,-126
2013-10-24,2106,3912313,222807941,57.3,57.3,56.6,56.9,-0.4,1682,-528957,-629800,297,119
2013-10-25,2106,2358850,135025285,56.9,57.7,56.8,57.3,0.4,1553,-879000,-286000,110,-19
2013-10-28,2106,2829669,165774381,58.0,58.9,57.9,58.6,1.3,1795,80000,-205000,-192,55
2013-10-29,2106,2136525,126507416,58.6,59.5,58.6,59.5,0.9,1298,-20000,0,-188,-24
2013-10-30,2106,3933650,231445945,59.7,60.1,58.0,58.2,-1.3,2189,-1558802,-118420,16,14
2013-10-31,2106,2852888,165410104,58.2,58.6,57.5,57.7,-0.5,1481,-1215981,-610000,95,-41
2013-11-01,2106,1773182,102972527,58.0,58.6,57.8,57.8,0.1,994,454760,-46720,-172,-98
2013-11-04,2106,3636955,214758445,57.8,59.8,57.8,59.2,1.4,2212,-385560,-195283,139,-41
2013-11-05,2106,1743129,101960397,59.1,59.1,58.0,58.0,-1.2,958,-316000,-98046,-72,14
2013-11-06,2106,2024235,117976975,58.0,59.1,57.8,57.8,-0.2,1170,-915152,-1000,131,52
2013-11-07,2106,2076758,120297964,58.0,58.5,57.5,58.0,0.2,906,-382000,0,-122,57
2013-11-08,2106,4199381,237278317,57.2,57.6,56.0,56.5,-1.5,2451,-134120,-471040,-32,-481
2013-11-11,2106,2073780,118655460,56.9,57.8,56.7,57.2,0.7,1235,104000,-251000,-146,-50
2013-11-12,2106,1389675,79173175,57.2,57.8,56.5,56.9,-0.3,859,108000,-309000,-120,149
2013-11-13,2106,1518259,86556453,56.9,57.4,56.6,56.6,-0.3,977,-61000,-250908,-103,150
2013-11-14,2106,1169811,67076974,56.8,57.7,56.8,57.5,0.9,889,10160,10000,-101,56
2013-11-15,2106,2249880,130678640,57.5,58.6,57.0,58.3,0.8,1295,-328000,-75440,-47,32
2013-11-18,2106,2463239,145591863,58.2,59.5,58.1,59.0,0.7,1580,-150000,64000,-32,29
2013-11-19,2106,3371119,201131540,59.5,60.0,58.6,59.6,0.6,1675,-36000,238000,-123,93
2013-11-20,2106,4516879,273637904,59.6,61.0,59.6,60.3,0.7,2260,-158000,133000,-7,37
2013-11-21,2106,2304309,138320181,60.3,60.8,59.6,59.6,-0.7,1160,-349000,1000,120,64
2013-11-22,2106,3623369,220477001,59.6,61.4,59.6,60.7,1.1,2244,-21000,100000,40,-40
2013-11-25,2106,1656611,101516197,61.5,61.8,60.8,61.0,0.3,1183,147000,427626,-144,-9
2013-11-26,2106,3593285,223078261,61.5,62.5,61.0,61.9,0.9,1978,94147,409040,-333,28
2013-11-27,2106,4243286,268005618,62.3,63.6,62.3,63.3,1.4,2167,234375,200000,-203,-35
2013-11-28,2106,4918398,314212680,63.9,64.4,63.3,63.8,0.5,2337,416480,584000,-370,-88
2013-11-29,2106,3037748,194396072,64.0,64.2,63.5,64.1,0.3,1560,404000,260000,-325,-17
2013-12-02,2106,2391010,153307440,64.5,64.5,63.3,64.3,0.2,1312,60000,352000,-278,-15
2013-12-03,2106,1231539,78512921,64.3,64.3,63.5,63.6,-0.7,784,234000,16000,-87,-12
2013-12-04,2106,2290916,147074992,64.0,64.5,63.6,64.4,0.8,1323,114281,-140000,36,-104
2013-12-05,2106,1317588,83844434,64.1,64.2,63.1,63.8,-0.6,852,50000,0,-89,110
2013-12-06,2106,2067147,131859124,63.7,64.4,63.1,63.7,-0.1,1228,-293495,0,64,26
2013-12-09,2106,1695730,109127270,64.0,64.7,64.0,64.3,0.6,998,-170840,220000,-147,-8
2013-12-10,2106,556455,35514025,64.3,64.3,63.6,63.7,-0.6,427,-57960,0,-16,29
2013-12-11,2106,938271,59735440,63.7,64.2,63.2,63.5,-0.2,599,-68120,0,-83,10
2013-12-12,2106,1789243,112115100,63.1,63.8,62.1,62.2,-1.3,1206,-493972,79000,-80,71
2013-12-13,2106,1890300,117711538,62.0,62.9,61.9,62.3,0.1,928,-94120,-95160,18,12
2013-12-16,2106,1454365,89592805,62.3,62.5,61.0,61.4,-0.9,933,73799,-268000,-67,41
2013-12-17,2106,1357491,84327542,61.6,62.4,61.6,62.0,0.6,871,-659000,625000,8,-38
2013-12-18,2106,1295955,81279577,62.3,63.1,62.3,62.9,0.9,872,-131127,393000,-8,35
2013-12-19,2106,1473661,92393499,63.5,63.8,62.1,62.8,-0.1,947,44000,-779840,113,3
2013-12-20,2106,852480,53467794,62.8,63.0,62.3,62.5,-0.3,501,-67001,-19205,-76,-38
2013-12-23,2106,865482,54077084,62.5,62.8,62.0,62.4,-0.1,525,78974,0,21,8
2013-12-24,2106,964598,60734742,62.5,63.4,62.2,63.1,0.7,585,-4000,-57400,22,10
2013-12-25,2106,744656,46890124,63.1,63.3,62.5,62.9,-0.2,476,-26000,-3000,-53,2
2013-12-26,2106,624463,39429676,62.9,63.5,62.9,62.9,0.0,380,-25000,0,-35,42
2013-12-27,2106,817608,51683775,63.0,63.4,63.0,63.1,0.2,460,-2000,223000,-166,10
2013-12-30,2106,1365115,86748844,63.4,63.9,63.3,63.4,0.3,807,78994,5000,-114,2
2013-12-31,2106,7602028,500107448,63.8,67.7,63.8,66.3,2.9,3554,-102000,307000,589,-82
2014-01-02,2106,4531289,302023274,66.6,67.6,65.3,66.3,0.0,2278,-58240,362240,553,93
2014-01-03,2106,2791406,185509390,66.3,67.2,65.7,66.8,0.5,1548,66000,552000,-60,-17
2014-01-06,2106,4265281,289708764,66.8,68.8,66.8,67.4,0.6,2268,-169777,140000,39,-40
2014-01-07,2106,4926273,338789178,67.8,69.3,67.7,69.1,1.7,2498,208100,247000,-122,-15
2014-01-08,2106,4506986,315989801,69.7,71.2,69.5,69.8,0.7,2444,-374643,139000,-276,-37
2014-01-09,2106,3039871,207949627,69.8,69.8,67.1,68.0,-1.8,1698,-101120,208000,-142,58
2014-01-10,2106,1394126,94647818,68.0,68.5,67.5,68.0,0.0,938,-57001,198000,11,-7
2014-01-13,2106,1945961,134182915,68.2,69.9,68.2,68.6,0.6,1075,-78000,0,54,-17
2014-01-14,2106,1601792,108660012,68.2,68.6,67.4,67.4,-1.2,1136,21000,200000,13,31
2014-01-15,2106,2164472,146880653,67.8,68.1,67.6,67.8,0.4,1232,145000,502000,-173,8
2014-01-16,2106,2371657,161964939,68.4,69.1,67.7,67.7,-0.1,1452,-53200,128000,-26,22
2014-01-17,2106,1649233,111376152,68.0,68.2,67.2,67.5,-0.2,1161,42000,385000,73,17
2014-01-20,2106,3073447,210968146,67.3,69.9,67.3,69.8,2.3,1850,-227000,479000,-128,-20
2014-01-21,2106,3053677,213582305,70.4,70.5,69.4,69.5,-0.3,1940,-187000,309000,-333,-14
2014-01-22,2106,2304655,160388483,69.5,70.3,68.9,68.9,-0.6,1296,-52000,0,-32,7
2014-01-23,2106,1750069,119942277,68.9,69.5,67.7,68.0,-0.9,1145,-28000,-37000,-22,24
2014-01-24,2106,2604485,174098842,67.5,67.7,66.1,66.6,-1.4,1405,-182000,36000,162,15
2014-01-27,2106,2473729,161201660,65.0,66.0,65.0,65.4,-1.2,1315,264036,-683000,-139,61
2014-02-05,2106,2668816,176401617,64.2,66.9,64.2,66.7,1.3,1472,560079,30000,-40,-24
2014-02-06,2106,2938872,199287204,66.9,68.5,66.7,68.0,1.3,1679,108000,512000,-101,-83
2014-02-07,2106,1754394,119497992,68.9,69.0,67.6,68.0,0.0,1323,379000,0,83,13
2014-02-10,2106,1770195,122124686,68.5,69.5,68.3,68.5,0.5,945,203000,65000,-17,-9
2014-02-11,2106,1443532,99007537,68.5,69.3,68.2,68.7,0.2,806,61000,126000,26,20
2014-02-12,2106,3010961,208773168,68.7,69.9,68.4,69.8,1.1,1413,54000,-92000,-172,-12
2014-02-13,2106,1785199,124144731,69.5,69.9,69.1,69.1,-0.7,1033,320000,77017,-282,-6
2014-02-14,2106,1521954,105037449,69.7,69.8,68.5,68.5,-0.6,949,-19000,0,73,1
2014-02-17,2106,1675109,115306279,68.6,69.5,68.2,69.0,0.5,1162,345000,0,-245,4
2014-02-18,2106,1082249,74872717,69.4,69.4,68.8,69.4,0.4,784,-198000,106000,23,-3
2014-02-19,2106,4641652,327957340,69.4,71.9,68.8,70.3,0.9,2521,81000,-5000,123,-73
2014-02-20,2106,2331192,164866866,70.4,71.4,70.1,70.5,0.2,1380,261960,150000,92,-16
2014-02-21,2106,2320864,164405238,71.0,71.3,70.2,71.3,0.8,1346,196000,525000,-67,-13
2014-02-24,2106,1716990,122110487,71.3,71.7,70.6,71.0,-0.3,849,69000,394000,-58,-26
2014-02-25,2106,1811002,128672728,71.1,71.4,70.9,71.1,0.1,979,136000,400000,-91,-6
2014-02-26,2106,7204134,526809882,71.5,74.1,71.2,73.4,2.3,3309,-3840,412000,236,12
2014-02-27,2106,2798848,205070675,73.4,73.8,72.7,73.4,0.0,1494,39546,223000,-114,8
2014-03-03,2106,3679573,270353040,73.0,74.5,72.6,74.5,1.1,1779,239000,392000,-212,-9
2014-03-04,2106,3506376,260815991,74.5,74.9,73.7,73.7,-0.8,1913,107000,1071000,-110,7
2014-03-05,2106,5138390,385005302,74.2,75.9,74.2,75.0,1.3,2192,1050000,445000,251,-11
2014-03-06,2106,3797939,284590404,75.0,76.8,73.5,74.0,-1.0,2006,234280,24000,296,59
2014-03-07,2106,4666439,338846192,74.0,74.6,71.3,71.5,-2.5,2271,36000,-282127,115,36
2014-03-10,2106,2489702,176035664,71.5,72.1,69.8,71.2,-0.3,1312,257000,-185000,144,10
2014-03-11,2106,2443726,174404684,71.5,72.3,71.0,71.2,0.0,1363,532000,-667000,128,3
2014-03-12,2106,1337094,95219471,71.2,72.0,70.8,71.2,0.0,962,316000,-408000,46,-8
2014-03-13,2106,1311694,93166894,71.2,71.8,70.6,71.2,0.0,831,260000,8000,-88,-2
2014-03-14,2106,2457442,172892207,71.0,71.5,69.7,70.8,-0.4,1325,384000,-526000,-17,22
2014-03-17,2106,1442267,102292195,70.4,71.5,69.9,71.4,0.6,824,274000,0,-198,6
2014-03-18,2106,2162120,154557595,71.8,72.3,70.8,71.1,-0.3,1179,228270,-470000,-87,4
2014-03-19,2106,1510841,107756911,71.1,71.8,70.8,71.4,0.3,856,290100,20000,-323,-21
2014-03-20,2106,1681586,120007916,71.0,71.7,70.8,71.5,0.1,959,287000,0,-152,3
2014-03-21,2106,2911291,205820092,71.7,71.8,70.0,70.5,-1.0,1472,69154,-623641,96,16
2014-03-24,2106,2735273,188928368,69.1,70.2,67.5,69.8,-0.7,1325,18000,-490000,-196,82
2014-03-25,2106,2212530,154247633,69.8,70.0,69.2,69.9,0.1,1240,-200076,-240001,181,17
2014-03-26,2106,2596560,182660600,69.8,71.3,69.6,70.0,0.1,1527,-15000,0,-35,-85
2014-03-27,2106,9158219,673995406,70.1,74.9,70.0,74.4,4.4,4753,6000,1206000,2,-89
2014-03-28,2106,4630606,341281875,74.9,75.5,72.1,72.1,-2.3,2696,4000,149000,256,167
2014-03-31,2106,2007771,146372359,72.9,73.9,72.2,72.6,0.5,1172,64000,20000,51,4
2014-04-01,2106,1237060,90640574,73.8,73.8,72.7,73.4,0.8,950,269000,6000,-391,-9
2014-04-02,2106,1768317,129946763,73.9,73.9,72.7,73.1,-0.3,893,861000,0,-182,12
2014-04-03,2106,3196725,237229150,73.5,75.4,72.6,74.2,1.1,1725,704000,-646000,-139,-13
2014-04-07,2106,892537,66080316,73.8,74.4,73.8,73.9,-0.3,555,251000,-4000,-81,1
2014-04-08,2106,914243,67845574,74.5,74.8,73.7,73.9,0.0,578,49000,122000,2,10
2014-04-09,2106,1850060,137108313,74.7,75.0,73.5,73.8,-0.1,1034,-545000,-200000,156,13
2014-04-10,2106,3400933,249304302,74.3,74.9,72.4,72.9,-0.9,1729,-85200,-649540,173,29
2014-04-11,2106,1696583,123243076,72.5,73.3,72.0,72.3,-0.6,1167,559000,-200000,-107,6
2014-04-14,2106,1123786,81344992,72.3,72.9,72.0,72.0,-0.3,613,170000,0,-119,23
2014-04-15,2106,2127302,153500874,72.0,72.8,71.8,71.8,-0.2,1078,-409000,-201000,83,9
2014-04-16,2106,1297313,94105385,72.5,73.1,71.8,72.5,0.7,866,260000,0,56,5
2014-04-17,2106,999206,73073438,73.3,73.3,72.8,73.3,0.8,653,575000,0,-157,6
2014-04-18,2106,1062929,78248796,73.8,73.9,73.3,73.6,0.3,688,395412,0,-213,292
2014-04-21,2106,1186080,87633779,74.1,74.4,72.9,73.9,0.3,908,131000,1000,-238,0
2014-04-22,2106,576448,42526470,73.6,74.2,73.5,73.8,-0.1,403,-45000,-1000,-63,0
2014-04-23,2106,1457333,107350009,74.0,74.1,73.5,73.5,-0.3,983,517000,-200000,-89,0
2014-04-24,2106,2935843,211579765,73.1,73.1,71.3,71.4,-2.1,1826,-1712000,0,250,-39
2014-04-25,2106,3522426,246856927,71.4,71.4,69.5,69.8,-1.6,1957,-1240000,-38000,25,-49
2014-04-28,2106,2033600,142563116,68.1,71.4,67.3,70.6,0.8,1276,47472,-500000,-64,-36
2014-04-29,2106,1478874,105000274,70.7,71.5,70.6,71.0,0.4,830,58000,-350000,-98,-4
2014-04-30,2106,1296199,91109530,71.0,71.0,69.8,70.0,-1.0,726,-28000,-203000,6,-1
2014-05-02,2106,2490744,174182904,70.0,70.4,69.6,69.9,-0.1,1372,-758000,-150000,40,-1
2014-05-05,2106,1441401,101796271,70.0,71.3,69.8,71.2,1.3,1178,-394500,-60000,-83,18
2014-05-06,2106,2258092,160981948,71.0,71.8,70.8,71.7,0.5,1277,-311000,-917000,71,-3
2014-05-07,2106,2042164,144903587,71.2,71.5,70.6,71.0,-0.7,1257,-224000,-212000,36,-11
2014-05-08,2106,797746,56963908,71.0,71.7,71.0,71.6,0.6,595,102000,-12000,-38,6
2014-05-09,2106,1368289,96502338,71.6,71.6,69.8,70.5,-1.1,829,-138739,-116000,81,6
2014-05-12,2106,1588496,110839724,70.8,71.0,68.8,68.8,-1.7,954,-240000,-4000,45,7
2014-05-13,2106,1631603,112911815,69.8,69.8,68.9,69.1,0.3,1127,-467000,-18000,-89,-28
2014-05-14,2106,1579120,108325250,69.1,69.4,67.6,69.2,0.1,984,-455000,0,0,-31
2014-05-15,2106,1941292,132715334,68.1,68.8,67.8,68.3,-0.9,1257,-940500,-200000,147,-3
2014-05-16,2106,1758540,122560665,68.3,70.9,68.3,70.9,2.6,1016,-57518,6000,-165,-43
2014-05-19,2106,941583,66455721,71.2,71.3,70.1,70.2,-0.7,561,-378412,14000,-71,-8
2014-05-20,2106,991830,70062391,70.2,71.0,70.2,71.0,0.8,564,-318073,-6000,-81,2
2014-05-21,2106,811721,57159870,70.2,70.9,70.1,70.2,-0.8,583,-525890,0,57,-5
2014-05-22,2106,1137124,80672573,70.2,71.2,70.2,71.2,1.0,435,-24000,-40000,-58,2
2014-05-23,2106,632049,44549745,71.2,71.2,70.3,70.4,-0.8,422,-65000,-228000,10,19
2014-05-26,2106,2170461,151940766,70.8,70.9,69.5,69.8,-0.6,1063,-107000,-45000,363,4
2014-05-27,2106,1535497,106838739,69.6,70.0,69.3,69.3,-0.5,902,105000,-459000,-103,6
2014-05-28,2106,1175503,81684653,69.5,69.9,69.2,69.7,0.4,730,-87000,-284000,93,-8
2014-05-29,2106,1111126,77316811,69.8,69.8,69.1,69.2,-0.5,776,300114,-76000,22,-72
2014-05-30,2106,1331090,92009781,69.9,70.0,68.8,68.8,-0.4,620,-361331,-345000,82,2
2014-06-03,2106,578333,39957105,68.8,69.4,68.7,69.2,0.4,401,171158,-189000,-10,0
2014-06-04,2106,1010888,70048322,69.1,69.6,68.9,68.9,-0.3,489,204480,0,35,84
2014-06-05,2106,557497,38381690,68.9,69.2,68.6,68.7,-0.2,397,-168000,-37000,61,21
2014-06-06,2106,865560,59542722,68.7,69.2,68.5,69.2,0.5,580,-79000,-243000,80,19
2014-06-09,2106,818481,56543784,69.0,69.4,68.8,69.0,-0.2,627,246000,-77000,4,-1
2014-06-10,2106,1449213,99232183,69.0,69.0,68.1,68.8,-0.2,1041,-283371,-585000,26,15
2014-06-11,2106,1930895,131684936,68.9,69.0,68.0,68.1,-0.7,1094,-94000,-1033000,161,-2
2014-06-12,2106,1268760,86827827,68.0,68.9,67.8,68.6,0.5,805,80000,-460000,87,-27
2014-06-13,2106,879532,59995038,68.6,68.8,68.0,68.5,-0.1,590,-48000,-549000,29,2
