date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-10,2450,894556,61124164,68.1,68.7,68.1,68.7,0.0,589,110000,0,10,-34
2014-07-11,2450,446500,30758199,68.6,69.2,68.5,68.8,0.1,346,44000,0,-21,-7
2014-07-14,2450,532817,36741473,69.0,69.2,68.7,68.8,0.0,291,2000,0,6,-2
2014-07-15,2450,279267,19199823,68.8,69.1,68.5,68.8,0.0,234,18000,0,-31,-2
2014-07-16,2450,529100,36222079,68.8,68.9,67.8,67.8,-1.0,393,54000,0,31,-22
2014-07-17,2450,361819,24579227,68.0,68.4,67.5,67.6,-0.2,291,55000,0,17,-12
2014-07-18,2450,297201,20016468,67.6,67.9,67.2,67.3,-0.3,267,76000,0,23,1
2014-07-21,2450,339589,23237280,67.3,68.9,67.3,68.6,1.3,264,42000,0,16,-18
2014-07-22,2450,222399,15151770,68.6,68.6,67.9,68.1,-0.5,199,56000,0,18,4
2014-07-24,2450,476409,32306121,68.8,68.8,67.6,68.0,-0.1,402,36000,0,11,-7
2014-07-25,2450,194169,13155230,68.1,68.3,67.5,67.7,-0.3,154,42000,0,0,0
2014-07-28,2450,222400,15026399,67.7,67.9,67.3,67.5,-0.2,182,7000,0,7,-18
2014-07-29,2450,453694,30419213,67.7,67.7,66.3,67.0,-0.5,341,49000,0,-26,-16
2014-07-30,2450,467394,31021278,67.5,67.5,66.0,66.2,-0.8,375,60000,9000,13,-15
2014-07-31,2450,304801,20075466,66.5,66.5,65.6,65.9,-0.3,255,66000,1000,34,7
2014-08-01,2450,167455,10962474,65.7,65.8,65.1,65.5,-0.4,148,21000,0,5,15
2014-08-04,2450,299200,19491379,65.5,65.7,65.0,65.2,-0.3,253,45000,0,9,-11
2014-08-05,2450,266338,17203036,65.0,65.0,64.0,64.5,-0.7,207,-17000,0,22,-19
2014-08-06,2450,640710,40174069,64.5,64.5,61.5,62.3,-2.2,476,15000,0,31,-22
2014-08-07,2450,286620,17797382,61.8,62.5,61.7,62.4,0.1,200,34000,1000,-16,0
2014-08-08,2450,716272,43105592,61.5,61.8,59.6,60.0,-2.4,529,-13000,0,-79,-52
2014-08-11,2450,766967,44961652,60.0,60.5,57.5,58.4,-1.6,595,7000,0,8,-40
2014-08-12,2450,1326442,74731588,58.0,58.0,55.7,56.1,-2.3,906,37000,1000,176,-43
2014-08-13,2450,1793082,96398404,55.5,55.5,52.7,53.8,-2.3,1297,72000,0,173,-127
2014-08-14,2450,1731692,91104384,53.6,54.0,51.6,51.8,-2.0,1119,-67000,0,211,-60
2014-08-15,2450,1508974,80242622,52.0,54.0,52.0,53.0,1.2,1107,-6000,0,225,-30
2014-08-18,2450,1457808,73755650,53.0,53.0,49.85,50.3,-2.7,1047,39000,0,-95,-47
2014-08-19,2450,1421511,71013271,50.5,50.9,49.2,49.6,-0.7,963,114000,0,88,21
2014-08-20,2450,951595,47505528,49.6,50.5,49.6,49.65,0.05,631,9000,0,160,-83
2014-08-21,2450,1644948,84360748,50.5,52.0,50.0,51.3,1.65,1058,-47000,21000,241,83
2014-08-22,2450,2469942,131835618,52.0,54.8,51.5,54.8,3.5,1584,-16000,0,15,116
2014-08-25,2450,1678258,92353439,55.0,55.8,53.8,55.2,0.4,1139,42252,0,-10,6
2014-08-26,2450,740950,40376838,55.2,55.3,54.1,54.3,-0.9,578,14800,0,-14,-57
2014-08-27,2450,496789,27086817,54.3,54.8,54.1,54.4,0.1,395,59000,0,-21,4
2014-08-28,2450,601531,32395679,54.3,54.6,53.5,54.0,-0.4,390,12000,-5000,-85,-3
2014-08-29,2450,385803,20783639,54.2,54.2,53.5,54.0,0.0,245,51000,0,33,7
2014-09-01,2450,388402,21122248,54.0,54.8,54.0,54.1,0.1,286,64000,0,-32,7
2014-09-02,2450,575900,31047000,54.5,54.6,53.0,53.2,-0.9,347,39000,0,-90,50
2014-09-03,2450,397142,21172239,53.2,53.7,53.1,53.2,0.0,263,76000,0,30,-35
2014-09-04,2450,447023,23878537,53.2,53.8,53.0,53.0,-0.2,268,-4000,0,-8,17
2014-09-05,2450,423250,22329350,53.0,53.3,52.3,52.3,-0.7,278,15000,0,-66,-14
2014-09-09,2450,240248,12639989,52.3,53.0,52.3,52.4,0.1,175,26248,0,21,-25
2014-09-10,2450,1790236,97992116,52.4,56.0,52.1,56.0,3.6,1097,79000,0,320,-19
2014-09-11,2450,3760911,220131847,57.0,59.7,57.0,58.5,2.5,2596,-160000,0,175,-38
2014-09-12,2450,1439100,82755450,58.5,58.9,57.0,57.3,-1.2,979,-103000,0,32,30
2014-09-15,2450,2258161,133814673,57.7,60.0,57.3,59.5,2.2,1574,53000,0,55,-50
2014-09-16,2450,2894186,176277667,60.4,61.9,59.7,60.5,1.0,1951,-23000,0,175,-47
2014-09-17,2450,1440901,86161638,61.0,61.0,59.0,59.2,-1.3,1057,-157000,0,28,-36
2014-09-18,2450,1347439,81082850,59.7,61.0,59.5,59.7,0.5,907,-55000,0,-68,-67
2014-09-19,2450,790451,47150242,60.0,60.6,59.2,59.3,-0.4,565,-164800,0,66,24
2014-09-22,2450,718714,42873467,59.8,60.2,59.3,59.5,0.2,485,38000,1709,-57,22
2014-09-23,2450,1799706,112975100,60.6,63.6,60.5,63.6,4.1,986,-9000,-3000,-142,-74
2014-09-24,2450,4944320,322329000,65.1,66.0,64.3,64.4,0.8,2860,5000,26,283,-103
2014-09-25,2450,2370430,149090847,64.4,65.4,62.0,62.3,-2.1,1626,-28000,0,63,-73
2014-09-26,2450,1465544,89876956,62.3,62.5,60.3,61.2,-1.1,979,-217000,0,197,165
2014-09-29,2450,835917,50852776,62.1,62.1,60.5,60.5,-0.7,648,-40000,0,82,7
2014-09-30,2450,1177850,69992600,60.5,61.0,58.3,60.0,-0.5,876,59000,0,-27,13
2014-10-01,2450,742207,45174142,60.0,61.9,59.5,60.5,0.5,553,-42000,0,5,14
2014-10-02,2450,589460,35787714,59.5,61.5,59.5,60.9,0.4,479,2000,0,-44,10
2014-10-03,2450,432100,26353539,61.3,61.3,60.6,61.0,0.1,311,27000,0,-7,17
2014-10-06,2450,371500,22545750,61.5,61.5,60.3,60.4,-0.6,280,14000,0,21,11
2014-10-07,2450,527000,31422800,60.4,60.4,59.0,59.4,-1.0,405,-33000,0,31,-6
2014-10-08,2450,754591,44090769,57.9,59.4,57.8,58.0,-1.4,509,-88000,0,59,22
2014-10-09,2450,658504,38098432,58.9,59.0,56.9,57.0,-1.0,504,139000,0,-40,-60
2014-10-13,2450,621483,33996704,55.0,55.9,54.1,54.2,-2.8,427,50000,0,-94,50
2014-10-14,2450,963766,54824150,54.1,57.9,54.1,57.9,3.7,630,-16000,0,80,-137
2014-10-15,2450,1001840,56838549,57.9,57.9,55.6,56.0,-1.9,709,-159000,0,-42,76
2014-10-16,2450,609710,33678905,55.0,57.0,53.5,56.7,0.7,461,-47000,0,28,38
2014-10-17,2450,1403385,78513960,56.9,57.0,55.2,56.0,-0.7,530,281000,0,-55,-32
2014-10-20,2450,630872,36075263,57.0,58.0,56.0,57.3,1.3,413,-55000,0,-26,-78
2014-10-21,2450,489166,27725141,57.0,57.5,56.1,56.1,-1.2,328,-99000,0,66,52
2014-10-22,2450,518171,29034776,56.7,57.0,55.2,55.7,-0.4,376,-17000,0,93,20
2014-10-23,2450,399500,21932550,55.0,55.5,54.6,54.7,-1.0,283,-24000,0,-61,55
2014-10-24,2450,607020,33147700,54.7,55.8,53.8,54.3,-0.4,490,-4000,0,4,50
2014-10-27,2450,454016,24230959,53.7,54.4,53.0,53.5,-0.8,349,118485,0,-59,0
2014-10-28,2450,505320,27631936,53.9,55.3,53.8,54.6,1.1,412,58000,0,-7,12
2014-10-29,2450,455218,24884254,54.4,55.3,54.2,55.0,0.4,339,44000,0,88,23
2014-10-30,2450,560270,30876664,55.0,55.8,54.4,55.8,0.8,381,14000,0,-67,-27
2014-10-31,2450,577000,32154000,55.8,56.5,55.1,55.5,-0.3,373,-39000,0,30,31
2014-11-03,2450,430530,23753180,55.5,55.7,54.9,54.9,-0.6,298,-58000,0,58,-16
2014-11-04,2450,745000,41713400,54.9,56.5,54.8,55.9,1.0,523,-64000,0,73,-10
2014-11-05,2450,333680,18648080,56.1,56.3,55.5,55.9,0.0,241,-15000,0,-64,-4
2014-11-06,2450,364200,20465700,56.0,56.5,55.6,56.0,0.1,259,-29000,0,24,-48
2014-11-07,2450,210205,11764098,56.5,56.5,55.7,56.0,0.0,137,-14000,0,-23,-6
2014-11-10,2450,560305,31478515,56.0,56.9,55.5,55.8,-0.2,331,16000,0,-33,-40
2014-11-11,2450,352489,19592588,55.6,56.2,55.0,55.3,-0.5,216,45000,0,-14,-14
2014-11-12,2450,401001,21903355,55.0,55.2,53.9,54.0,-1.3,280,-32000,0,-57,-3
2014-11-13,2450,518740,28048907,54.0,55.0,53.7,54.0,0.0,398,49000,0,-1,35
2014-11-14,2450,263100,14159320,54.5,54.5,53.6,53.7,-0.3,205,-9000,0,-24,9
2014-11-17,2450,190220,10222980,54.4,54.4,53.4,53.6,-0.1,149,-2000,0,-4,16
2014-11-18,2450,270287,14457154,54.0,54.0,53.1,53.1,-0.5,192,-4000,-2000,-20,15
2014-11-19,2450,348025,18385455,53.0,53.1,52.5,52.6,-0.5,242,-12000,0,12,35
2014-11-20,2450,454635,23817708,52.6,53.4,51.5,53.0,0.4,333,31000,0,-6,15
2014-11-21,2450,222120,11904067,53.0,54.0,53.0,53.6,0.6,170,48000,0,5,33
2014-11-24,2450,180050,9649274,53.6,54.0,53.1,53.1,-0.5,137,14000,0,-13,24
2014-11-25,2450,388020,20750270,53.9,54.2,52.7,53.0,-0.1,313,100000,0,-6,7
2014-11-26,2450,263130,13990729,53.0,53.7,52.9,52.9,-0.1,187,17000,0,53,25
2014-11-27,2450,85020,4518970,53.1,53.4,53.0,53.2,0.3,77,-8000,0,-4,0
2014-11-28,2450,217755,11486392,53.3,53.3,52.5,52.5,-0.7,167,5000,0,5,3
2014-12-01,2450,232078,12015494,50.6,52.2,50.6,52.1,-0.4,195,67000,0,-34,7
2014-12-02,2450,520389,26660231,52.1,52.1,50.8,51.2,-0.9,410,-23000,0,55,5
2014-12-03,2450,474638,24590276,51.2,52.3,51.2,51.8,0.6,331,30000,0,45,9
2014-12-04,2450,642408,33674024,51.8,53.1,51.8,53.0,1.2,421,-41000,0,52,12
2014-12-05,2450,273000,14422500,53.7,53.7,52.6,52.6,-0.4,208,-6000,-3000,29,4
2014-12-08,2450,567002,29558703,53.1,53.4,51.6,51.7,-0.9,324,30000,0,97,-1
2014-12-09,2450,676955,34661972,51.2,51.7,51.0,51.0,-0.7,415,100000,0,22,-10
2014-12-10,2450,499100,25405000,51.0,51.5,50.6,51.0,0.0,289,-9000,0,40,40
2014-12-11,2450,400898,20362917,51.3,51.3,50.6,50.6,-0.4,239,6000,-560,49,4
2014-12-12,2450,593140,29937895,50.6,51.0,50.2,50.3,-0.3,336,-8000,0,27,-22
2014-12-15,2450,230865,11627392,49.8,50.8,49.8,50.8,0.5,167,1000,0,3,4
2014-12-16,2450,261268,13264586,50.9,51.0,50.6,50.6,-0.2,185,10000,-1000,-45,28
2014-12-17,2450,262999,13274649,51.0,51.0,50.1,50.1,-0.5,187,-29000,0,4,-7
2014-12-18,2450,291353,14654051,50.1,50.7,50.1,50.1,0.0,197,40000,0,27,13
2014-12-19,2450,501000,25167700,50.7,50.7,50.0,50.0,-0.1,304,79000,0,48,-45
2014-12-22,2450,204500,10294100,50.6,50.6,50.2,50.2,0.2,131,-5000,0,24,-6
2014-12-23,2450,270034,13628223,50.5,50.7,50.3,50.4,0.2,188,-13000,0,13,10
2014-12-24,2450,1065700,55221639,50.6,52.5,50.6,52.0,1.6,725,97000,0,107,-4
2014-12-25,2450,355200,18546600,52.3,52.8,52.0,52.0,0.0,285,-10000,0,-5,5
2014-12-26,2450,287359,14870374,52.0,52.4,51.5,51.7,-0.3,197,18000,0,-31,0
2014-12-27,2450,187613,9718912,51.7,52.3,51.3,51.7,0.0,130,0,0,-27,-6
2014-12-29,2450,311862,16283686,52.0,52.6,51.8,51.8,0.1,248,24000,0,33,6
2014-12-30,2450,289230,14957760,51.8,52.2,51.5,51.5,-0.3,191,-13000,0,-15,2
2014-12-31,2450,186500,9591350,51.6,51.7,51.2,51.4,-0.1,131,3000,0,-2,-1
2015-01-05,2450,263811,13528046,51.8,51.8,50.9,51.6,0.2,195,-18000,0,37,-11
2015-01-06,2450,257200,13101180,51.0,51.3,50.5,50.9,-0.7,192,-23000,0,7,3
2015-01-07,2450,683632,35177220,51.5,52.2,50.9,51.0,0.1,449,19000,0,-120,5
2015-01-08,2450,327300,16721300,51.3,51.5,50.9,51.0,0.0,219,11000,0,-88,1
2015-01-09,2450,266200,13682900,51.5,51.8,51.1,51.2,0.2,189,46000,0,-4,3
2015-01-12,2450,206502,10535250,51.0,51.4,50.8,50.8,-0.4,156,-3000,0,-35,1
2015-01-13,2450,426582,22024273,51.0,52.3,51.0,51.5,0.7,278,-6000,0,61,-1
2015-01-14,2450,185462,9540839,51.7,51.8,51.3,51.4,-0.1,113,-16000,0,-15,6
2015-01-15,2450,181808,9323269,51.5,51.6,51.1,51.2,-0.2,121,-3000,0,-14,-1
2015-01-16,2450,475405,24101432,51.2,51.6,50.3,50.3,-0.9,352,-39000,0,-131,2
2015-01-19,2450,260645,13086124,50.5,50.8,50.0,50.0,-0.3,203,-7000,0,-4,2
2015-01-20,2450,180646,9101187,50.1,50.6,50.1,50.6,0.6,135,12000,0,8,8
2015-01-21,2450,276823,13907493,50.8,50.8,50.1,50.1,-0.5,192,12000,0,-59,-22
2015-01-22,2450,372320,18923283,50.4,51.3,50.3,51.1,1.0,255,31000,-21000,95,-10
2015-01-23,2450,307623,15783396,51.5,51.8,51.1,51.2,0.1,197,4000,0,6,2
2015-01-26,2450,249230,12770396,51.4,51.5,50.9,51.4,0.2,170,-5000,0,3,1
2015-01-27,2450,188095,9625882,51.6,51.6,51.0,51.0,-0.4,109,10000,0,25,-21
2015-01-28,2450,638691,33030985,50.6,52.4,50.6,51.5,0.5,422,129000,0,7,-4
2015-01-29,2450,231225,11907163,51.9,51.9,51.3,51.3,-0.2,160,35000,0,12,0
2015-01-30,2450,146150,7513524,51.7,51.7,51.1,51.1,-0.2,124,3000,0,1,2
2015-02-02,2450,163200,8377360,51.1,51.7,51.1,51.3,0.2,112,5000,0,23,10
2015-02-03,2450,321300,16624380,51.5,52.3,51.3,51.6,0.3,210,-2000,0,88,-12
2015-02-04,2450,297369,15405866,52.4,52.4,51.4,51.4,-0.2,216,5000,0,0,0
2015-02-05,2450,192323,9870501,51.4,51.7,51.1,51.3,-0.1,122,7000,0,23,0
2015-02-06,2450,482500,24424300,51.2,51.3,50.3,50.3,-1.0,289,11000,0,-240,-22
2015-02-09,2450,227290,11494061,50.3,50.8,50.3,50.3,0.0,125,-4000,2000,-47,-17
2015-02-10,2450,308109,15472515,50.2,50.4,50.0,50.3,0.0,194,38000,0,-17,36
2015-02-11,2450,177009,8892254,50.0,50.4,50.0,50.1,-0.2,136,13000,0,8,12
2015-02-12,2450,127180,6390644,50.4,50.4,50.1,50.1,0.0,95,16000,0,-57,12
2015-02-13,2450,234300,11745339,50.0,50.3,50.0,50.1,0.0,168,32000,0,-50,-2
2015-02-24,2450,342603,17204210,50.1,50.5,50.0,50.0,-0.1,171,69000,0,26,17
2015-02-25,2450,170200,8586300,50.3,50.6,50.2,50.2,0.2,126,38000,0,-12,12
2015-02-26,2450,316300,16029459,50.3,51.0,50.3,51.0,0.8,237,214000,0,-38,8
2015-03-02,2450,349978,17905273,51.0,51.3,51.0,51.1,0.1,252,56000,0,-10,69
2015-03-03,2450,200400,10187000,51.3,51.4,50.5,50.5,-0.6,140,15000,0,-7,2
2015-03-04,2450,302300,15226379,50.8,50.8,50.2,50.2,-0.3,237,66000,6000,27,7
2015-03-05,2450,282184,14269364,50.9,51.0,50.3,50.9,0.7,213,72000,0,-4,1
2015-03-06,2450,305599,15419968,51.0,51.0,50.3,50.5,-0.4,226,5000,0,43,14
2015-03-09,2450,258400,12994298,50.9,50.9,50.2,50.3,-0.2,211,-5000,0,32,0
2015-03-10,2450,217465,10943282,50.3,50.7,50.2,50.7,0.4,179,42000,0,19,25
2015-03-11,2450,528282,26903282,50.2,51.5,50.2,50.8,0.1,379,19000,0,162,0
2015-03-12,2450,274560,13927739,51.2,51.3,50.5,50.5,-0.3,207,8000,-4252,82,1
2015-03-13,2450,317020,15976414,50.5,50.9,50.2,50.2,-0.3,204,12000,0,48,5
2015-03-16,2450,215216,10817285,50.3,50.6,50.2,50.4,0.2,146,13000,0,15,6
2015-03-17,2450,316161,15882813,50.4,50.5,50.2,50.2,-0.2,174,29000,0,5,6
2015-03-18,2450,343432,17227000,50.2,50.5,50.1,50.1,-0.1,227,33318,0,-23,0
2015-03-19,2450,389350,19521940,50.5,50.5,50.0,50.3,0.2,226,64000,0,-193,24
2015-03-20,2450,349400,17547620,50.3,50.4,50.1,50.2,-0.1,226,-24000,0,-41,82
2015-03-23,2450,240000,12028500,50.2,50.3,50.0,50.1,-0.1,139,-4000,0,87,1
2015-03-24,2450,449050,22292847,50.1,50.3,49.25,49.35,-0.75,293,8000,0,-165,-2
2015-03-25,2450,1025100,49446825,49.2,49.4,47.25,47.5,-1.85,733,4000,0,-47,-29
2015-03-26,2450,454000,21370196,47.3,47.5,46.55,47.3,-0.2,378,98000,0,-23,-8
2015-03-27,2450,433530,20667931,47.4,48.2,47.4,47.4,0.1,318,43000,0,-181,8
2015-03-30,2450,382141,18039825,47.45,47.55,46.8,46.85,-0.55,269,16000,0,-12,17
2015-03-31,2450,464342,21628428,46.9,46.9,46.2,46.2,-0.65,318,-48000,0,75,9
2015-04-01,2450,734717,33089915,45.8,45.8,44.75,44.85,-1.35,533,-137000,0,35,1
2015-04-02,2450,327122,14808542,44.85,45.8,44.85,45.2,0.35,235,-13000,0,-10,32
2015-04-07,2450,415400,18520666,45.0,45.5,44.25,44.5,-0.7,297,-54000,0,73,40
2015-04-08,2450,275900,12274875,44.8,44.8,44.2,44.7,0.2,192,9000,0,0,30
2015-04-09,2450,392288,17490101,44.7,45.05,44.2,44.4,-0.3,294,6000,0,9,92
2015-04-10,2450,276000,12307248,44.8,45.1,44.2,44.3,-0.1,230,-1000,0,13,0
2015-04-13,2450,207500,9255474,44.8,44.9,44.3,44.7,0.4,170,30000,0,-1,0
2015-04-14,2450,181106,8075601,44.7,44.8,44.5,44.7,0.0,128,81000,0,1,0
2015-04-15,2450,335509,14918605,44.7,44.95,44.15,44.3,-0.4,296,-13000,18000,18,-30
2015-04-16,2450,130000,5779850,44.3,44.75,44.25,44.3,0.0,114,-16000,0,4,-9
2015-04-17,2450,279679,12349563,44.5,44.5,44.0,44.05,-0.25,228,79000,0,-15,-7
2015-04-20,2450,158529,6949723,44.0,44.1,43.55,43.55,-0.5,130,0,0,1,4
2015-04-21,2450,759060,31996242,43.55,43.75,41.5,41.6,-1.95,526,2000,0,-59,-88
2015-04-22,2450,492578,20390944,41.6,41.65,41.0,41.4,-0.2,339,-15000,0,17,10
2015-04-23,2450,444270,18649706,41.7,42.3,41.5,41.95,0.55,257,69000,0,-65,28
2015-04-24,2450,1234810,54470427,43.2,44.85,42.4,44.85,2.9,687,138000,0,-7,-21
2015-04-27,2450,1813254,84811360,45.3,47.7,45.3,47.5,2.65,1315,61000,0,-123,8
2015-04-28,2450,685069,32420955,47.5,48.0,46.85,47.5,0.0,465,12000,0,60,10
2015-04-29,2450,959310,44388465,46.9,47.5,45.3,46.3,-1.2,620,346000,-1000,-27,-8
2015-04-30,2450,392900,18282668,46.6,46.8,46.1,46.8,0.5,310,121000,0,74,9
2015-05-04,2450,326927,15082906,47.15,47.2,45.65,45.65,-1.15,271,75000,0,-4,13
2015-05-05,2450,308220,14086260,46.4,46.4,45.25,45.6,-0.05,229,125000,0,6,-1
2015-05-06,2450,330800,15268910,46.0,46.55,45.2,46.45,0.85,272,179000,0,15,-4
2015-05-07,2450,189159,8682919,46.35,46.35,45.65,45.7,-0.75,148,59000,0,-25,1
2015-05-08,2450,293009,13421318,45.7,46.45,45.3,46.3,0.6,228,86000,0,-28,6
2015-05-11,2450,408939,18681536,46.3,46.45,45.2,45.6,-0.7,306,48000,0,-61,4
2015-05-12,2450,265190,12166358,45.2,46.15,45.2,46.05,0.45,200,76000,0,-27,-5
2015-05-13,2450,251572,11579203,46.05,46.7,45.55,45.75,-0.3,195,-10000,0,6,0
2015-05-14,2450,250029,11409774,45.75,45.8,45.5,45.55,-0.2,167,71000,0,-41,12
2015-05-15,2450,183171,8292110,45.6,45.6,44.75,45.4,-0.15,134,34000,0,-28,-6
2015-05-18,2450,246000,11130100,45.6,45.65,45.0,45.65,0.25,188,36000,0,-46,8
2015-05-19,2450,373595,17178889,45.2,46.4,45.2,46.15,0.5,198,28000,0,-60,1
2015-05-20,2450,224804,10355842,46.5,46.5,45.8,46.3,0.15,179,-27000,0,0,0
2015-05-21,2450,215350,9838506,46.3,46.3,45.4,45.45,-0.85,164,-38000,0,49,0
2015-05-22,2450,188498,8559082,45.35,45.5,45.25,45.45,0.0,143,-46000,0,29,-1
2015-05-25,2450,145130,6637980,45.9,46.0,45.55,45.75,0.3,107,-29000,0,65,4
2015-05-26,2450,175008,8045422,45.8,46.1,45.8,46.1,0.35,107,37000,0,66,-2
2015-05-27,2450,249000,11468850,46.0,46.3,45.75,46.05,-0.05,130,41000,0,102,0
2015-05-28,2450,813220,38740660,46.3,48.4,46.1,48.1,2.05,557,66000,-1000,256,1
2015-05-29,2450,410165,19618937,48.4,48.7,47.2,47.5,-0.6,249,-21000,0,54,-1
2015-06-01,2450,287129,13502513,47.5,47.5,46.75,47.0,-0.5,178,27000,0,40,-1
2015-06-02,2450,184100,8632800,47.0,47.05,46.7,46.9,-0.1,96,-23000,0,62,-14
2015-06-03,2450,600239,28938750,47.3,48.9,47.3,47.85,0.95,405,9000,0,13,26
2015-06-04,2450,560341,26509990,48.0,48.2,46.25,46.4,-1.45,383,-165000,0,94,-4
2015-06-05,2450,341000,15953700,46.4,47.35,46.3,46.6,0.2,211,-86000,1000,71,-10
2015-06-08,2450,160250,7416787,46.6,46.6,46.1,46.1,-0.5,115,-17000,0,61,1
2015-06-09,2450,634042,29730882,46.3,48.3,46.05,46.05,-0.05,444,-4000,0,15,20
2015-06-10,2450,254250,11748075,46.4,46.9,45.8,45.85,-0.2,182,-14000,0,50,1
2015-06-11,2450,502500,22255549,46.0,46.0,43.55,44.0,-1.85,373,3000,0,-3,-4
2015-06-12,2450,193110,8534484,43.95,44.75,43.9,44.0,0.0,158,-17000,0,-5,-17
2015-06-15,2450,145300,6467569,44.0,44.7,44.0,44.45,0.45,122,-18000,0,57,2
2015-06-16,2450,234194,10418163,44.95,45.45,44.15,44.5,0.05,134,-104000,0,114,-3
2015-06-17,2450,383701,16916123,44.5,44.7,43.3,44.6,0.1,327,-72000,0,73,-6
2015-06-18,2450,257400,11634570,44.8,45.6,44.6,45.6,1.0,166,80000,0,17,-7
2015-06-22,2450,157107,7178436,45.95,45.95,45.2,45.2,-0.4,103,7000,-2000,44,5
2015-06-23,2450,264100,12138890,45.25,46.2,45.25,46.0,0.8,186,-21000,0,20,2
2015-06-24,2450,289480,13462368,46.3,46.75,45.9,46.6,0.6,198,9000,0,29,-4
2015-06-25,2450,548135,26001006,46.7,47.65,46.7,47.4,0.8,361,82000,0,36,-12
2015-06-26,2450,391200,18620550,47.55,47.8,47.4,47.8,0.4,235,-2000,0,70,0
2015-06-29,2450,298460,14010830,46.85,47.05,46.6,46.95,-0.85,235,-97000,0,-46,-4
2015-06-30,2450,423250,20194650,46.6,48.05,46.6,48.0,1.05,332,50000,0,-17,-7
2015-07-01,2450,770565,37820498,48.0,49.4,48.0,49.35,1.35,557,4000,0,-1,-4
2015-07-02,2450,435450,21398700,49.7,49.8,48.8,49.3,-0.05,281,-25000,0,-109,0
2015-07-03,2450,282795,13833843,49.25,49.3,48.5,49.3,0.0,201,-51000,0,-21,-2
2015-07-06,2450,565400,28067690,48.9,50.0,48.9,49.85,0.55,321,9000,0,71,-5
2015-07-07,2450,629730,31572350,49.65,50.4,49.65,50.2,0.35,402,14000,0,-73,-6
2015-07-08,2450,1433009,68866795,50.5,50.5,46.15,49.5,-0.7,884,-48000,0,-205,43
2015-07-09,2450,737501,35619798,47.0,49.5,47.0,49.5,0.0,409,4000,0,-72,10
2015-07-13,2450,638611,31567044,49.5,50.2,48.8,49.75,0.25,281,64000,0,8,6
2015-07-14,2450,1038198,51196250,49.75,50.1,49.0,49.5,-0.25,625,-65000,0,19,-9
2015-07-15,2450,1094600,53564179,49.6,49.7,48.2,49.55,0.05,460,-139000,2000,-4,-10
2015-07-16,2450,1354200,66970560,49.55,50.0,48.6,49.55,0.0,753,-32000,0,0,-11
2015-07-17,2450,637400,31268919,49.55,49.55,48.95,49.1,-0.45,277,-48000,-7000,11,-5
2015-07-20,2450,1743420,86744450,49.2,50.2,49.0,49.95,0.85,639,-15000,0,-380,-28
2015-07-21,2450,989204,49890320,50.3,50.7,50.0,50.4,0.45,422,28000,0,-319,-7
2015-07-22,2450,578501,29316198,50.4,50.9,50.0,50.6,0.2,271,27000,0,-164,-20
2015-07-23,2450,766251,39005849,50.6,51.3,50.6,51.0,0.4,379,2000,0,-80,-8
2015-07-24,2450,623091,31675241,51.0,51.3,50.2,51.3,0.3,336,-36000,0,-61,-12
2015-07-27,2450,672235,33649327,51.0,51.6,48.0,48.2,-3.1,438,21000,56000,-44,-27
2015-07-28,2450,328000,15804850,47.9,48.95,47.5,48.75,0.55,240,75000,3000,-27,-21
2015-07-29,2450,276190,13282420,48.65,48.65,47.8,48.0,-0.75,231,74000,0,-20,-5
2015-07-30,2450,317600,15033150,47.9,47.9,47.0,47.4,-0.6,238,50000,0,-14,12
2015-07-31,2450,262000,12594450,49.0,49.0,47.3,47.9,0.5,192,-18000,0,48,36
2015-08-03,2450,219283,10146451,47.9,47.9,45.6,46.4,-1.5,173,4000,0,-43,17
2015-08-04,2450,247200,11242019,45.9,46.45,44.8,45.1,-1.3,185,-14000,0,-17,-8
2015-08-05,2450,117080,5301744,45.0,45.6,44.8,45.55,0.45,94,15000,0,-16,6
2015-08-06,2450,265049,12226328,45.6,46.8,45.55,46.3,0.75,232,113000,0,-19,13
2015-08-07,2450,182150,8262335,45.45,45.85,44.6,45.25,-1.05,154,-9000,0,-27,8
2015-08-10,2450,234150,10932580,44.6,47.1,44.6,46.95,1.7,189,150000,0,-45,1
2015-08-11,2450,156000,7192850,46.8,46.8,45.7,45.95,-1.0,141,-17000,0,-13,5
2015-08-12,2450,110100,5070280,45.1,46.75,45.1,45.8,-0.15,96,34000,-2000,-16,1
2015-08-13,2450,93070,4294512,46.35,46.35,45.8,46.3,0.5,69,22000,0,-6,6
2015-08-14,2450,97073,4536481,46.3,47.0,46.3,46.6,0.3,79,16000,0,-19,9
2015-08-17,2450,144200,6780400,46.5,47.25,46.5,47.2,0.6,131,96000,0,-16,4
2015-08-18,2450,141000,6610000,46.7,47.15,46.7,47.05,-0.15,121,30000,0,-17,21
2015-08-19,2450,231481,10731859,46.6,47.0,45.6,45.8,-1.25,216,10000,0,-11,24
2015-08-20,2450,161080,7377370,44.95,46.5,44.9,46.5,0.7,139,23000,0,9,21
2015-08-21,2450,297000,13636350,46.0,46.35,45.3,46.3,-0.2,251,126000,0,-20,41
2015-08-24,2450,527050,22199700,45.75,45.75,41.7,41.7,-4.6,346,-202000,0,104,0
