date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-11,3031,211205,3030430,14.3,14.45,14.2,14.35,0.2,116,12000,0,-11,0
2014-08-12,3031,364534,5289939,14.35,14.7,14.3,14.5,0.15,162,34000,0,-42,0
2014-08-13,3031,180947,2597939,14.6,14.7,14.3,14.4,-0.1,86,8000,0,46,0
2014-08-14,3031,189444,2745993,14.55,14.65,14.4,14.4,0.0,91,-33000,0,-11,-1
2014-08-15,3031,234523,3325697,14.4,14.4,14.1,14.1,-0.3,128,30000,0,-16,-5
2014-08-18,3031,417426,5702407,14.0,14.1,13.2,13.4,-0.7,200,-14000,0,-125,-2
2014-08-19,3031,256431,3514246,13.4,13.85,13.4,13.85,0.45,129,48000,0,-76,2
2014-08-20,3031,135245,1863855,13.65,13.9,13.65,13.7,-0.15,78,8000,0,-25,0
2014-08-21,3031,481824,6461748,13.7,13.7,13.3,13.4,-0.3,204,49000,0,-21,-6
2014-08-22,3031,218355,3022882,13.5,14.0,13.5,13.9,0.5,145,22000,0,30,16
2014-08-25,3031,130813,1835682,14.0,14.1,13.95,14.1,0.2,89,40000,0,1,0
2014-08-26,3031,167308,2337725,14.1,14.1,13.9,14.05,-0.05,90,6000,0,0,0
2014-08-27,3031,171672,2424957,14.2,14.2,14.05,14.15,0.1,114,40000,0,17,-2
2014-08-28,3031,142122,2011970,14.2,14.2,14.05,14.2,0.05,77,11000,0,5,-5
2014-08-29,3031,153499,2177585,14.2,14.35,14.1,14.3,0.1,107,42000,0,16,0
2014-09-01,3031,164050,2307500,13.95,14.2,13.95,14.1,-0.2,98,2000,0,1,0
2014-09-02,3031,345986,4858854,14.1,14.2,13.95,14.05,-0.05,164,36000,0,-47,-7
2014-09-03,3031,156161,2197254,14.1,14.2,14.0,14.1,0.05,82,4000,0,28,5
2014-09-04,3031,116050,1634005,14.1,14.15,14.0,14.05,-0.05,65,7000,0,4,2
2014-09-05,3031,195174,2734165,14.1,14.1,13.95,13.95,-0.1,101,0,0,22,5
2014-09-09,3031,177779,2510632,14.0,14.25,14.0,14.1,0.15,98,33000,0,-5,0
2014-09-10,3031,148060,2071186,14.0,14.05,13.95,13.95,-0.15,61,1000,0,-16,0
2014-09-11,3031,116843,1636366,14.0,14.05,13.95,13.95,0.0,60,5000,0,-16,0
2014-09-12,3031,268094,3753406,14.2,14.2,13.9,13.95,0.0,122,10000,0,31,-2
2014-09-15,3031,138374,1924210,13.95,14.0,13.85,13.85,-0.1,65,1000,0,-29,2
2014-09-16,3031,182185,2521093,13.9,13.9,13.75,13.8,-0.05,89,13000,0,-83,-19
2014-09-17,3031,262121,3625563,13.85,14.1,13.5,13.8,0.0,137,-15000,0,-29,-2
2014-09-18,3031,160790,2224999,13.85,13.95,13.7,13.85,0.05,80,6000,0,-35,0
2014-09-19,3031,215007,2995597,13.95,14.05,13.8,13.9,0.05,88,8000,0,-21,19
2014-09-22,3031,93407,1299117,13.9,14.0,13.85,14.0,0.1,46,-3000,0,-13,0
2014-09-23,3031,120687,1680412,13.9,14.0,13.9,13.9,-0.1,66,8000,0,-8,-2
2014-09-24,3031,265441,3726026,13.9,14.1,13.9,13.95,0.05,132,43000,0,30,3
2014-09-25,3031,208713,2907667,14.05,14.15,13.75,13.75,-0.2,116,-40000,0,-11,0
2014-09-26,3031,226155,3084649,13.7,13.7,13.55,13.6,-0.15,97,0,0,-21,-3
2014-09-29,3031,77051,1054193,13.6,13.75,13.6,13.65,0.05,43,7000,0,-2,0
2014-09-30,3031,139346,1907790,13.55,13.8,13.55,13.75,0.1,99,46000,0,16,0
2014-10-01,3031,186270,2580623,13.75,13.9,13.75,13.9,0.15,66,6000,0,67,0
2014-10-02,3031,75010,1030988,13.9,13.9,13.65,13.9,0.0,46,-1000,0,0,0
2014-10-03,3031,102574,1425577,13.9,14.0,13.8,13.95,0.05,72,4000,0,13,0
2014-10-06,3031,106534,1486218,13.95,14.1,13.8,13.95,0.0,72,-8000,0,-6,0
2014-10-07,3031,73253,1010227,13.95,13.95,13.75,13.75,-0.2,36,-9000,0,-15,0
2014-10-08,3031,57100,780200,13.7,13.75,13.6,13.6,-0.15,36,-5000,0,-12,0
2014-10-09,3031,147253,1995261,13.65,13.7,13.25,13.35,-0.25,88,-13000,0,-10,1
2014-10-13,3031,838301,10555746,13.15,13.2,12.45,12.45,-0.9,265,35000,0,-454,-3
2014-10-14,3031,359265,4442394,12.45,12.55,12.25,12.25,-0.2,134,6000,0,-160,2
2014-10-15,3031,536703,6361423,12.3,12.35,11.4,11.8,-0.45,243,-45000,0,-245,-5
2014-10-16,3031,1022240,11581095,11.0,11.8,11.0,11.65,-0.15,368,112000,0,-71,-7
2014-10-17,3031,378561,4350721,11.65,11.8,11.3,11.45,-0.2,182,-20000,0,-10,-5
2014-10-20,3031,338216,3927655,11.5,11.7,11.5,11.7,0.25,152,-10000,0,-5,1
2014-10-21,3031,167397,1963834,11.7,11.9,11.5,11.9,0.2,97,-20000,0,22,-1
2014-10-22,3031,258141,3128198,12.0,12.2,12.0,12.1,0.2,150,-29000,0,-53,0
2014-10-23,3031,212404,2552636,12.1,12.1,11.9,12.0,-0.1,97,-31000,0,-27,0
2014-10-24,3031,414240,4937394,12.0,12.1,11.6,11.7,-0.3,195,-67000,0,-73,-1
2014-10-27,3031,427254,4799417,11.7,11.7,10.9,10.9,-0.8,183,-12154,0,-174,2
2014-10-28,3031,450953,5110308,11.0,11.6,11.0,11.6,0.7,253,41000,0,-105,8
2014-10-29,3031,359416,4323233,11.7,12.2,11.7,12.1,0.5,194,6000,0,70,-9
2014-10-30,3031,173157,2114531,12.3,12.3,12.15,12.3,0.2,100,9000,0,-25,-2
2014-10-31,3031,227130,2795229,12.4,12.4,12.2,12.2,-0.1,113,17000,0,-22,0
2014-11-03,3031,383593,4787079,12.4,12.75,12.1,12.75,0.55,267,-31000,0,28,-6
2014-11-04,3031,281811,3562303,12.75,12.85,12.45,12.45,-0.3,180,-29264,0,26,1
2014-11-05,3031,148478,1835728,12.5,12.5,12.3,12.35,-0.1,86,-7000,0,16,2
2014-11-06,3031,131485,1604070,12.35,12.35,12.1,12.1,-0.25,80,1000,0,23,2
2014-11-07,3031,108244,1333963,12.15,12.4,12.15,12.35,0.25,78,9000,0,-38,-4
2014-11-10,3031,180101,2205921,12.3,12.4,12.15,12.2,-0.15,102,-25000,0,15,2
2014-11-11,3031,152860,1837133,12.3,12.3,11.8,12.0,-0.2,96,-26000,0,2,7
2014-11-12,3031,213211,2531049,12.0,12.0,11.75,11.9,-0.1,110,-11000,0,6,1
2014-11-13,3031,165155,1988444,12.1,12.15,11.9,11.9,0.0,67,-12000,0,-20,1
2014-11-14,3031,1265591,15850404,11.9,12.7,11.75,12.7,0.8,445,19000,0,261,-36
2014-11-17,3031,2499389,33586620,13.0,13.55,13.0,13.55,0.85,1038,108000,0,195,-197
2014-11-18,3031,3082611,42111899,13.8,13.85,13.35,13.75,0.2,1297,-139000,0,-141,-116
2014-11-19,3031,849001,11584211,13.75,13.8,13.55,13.7,-0.05,412,-26000,0,-46,161
2014-11-20,3031,1008200,13825537,13.55,13.9,13.55,13.65,-0.05,449,0,0,-72,24
2014-11-21,3031,3920840,56149713,13.75,14.6,13.45,14.6,0.95,1340,106000,0,254,-279
2014-11-24,3031,2646220,38661924,15.0,15.0,14.2,14.2,-0.4,1094,-179000,0,76,208
2014-11-25,3031,849361,12057537,14.2,14.3,14.05,14.2,0.0,426,47000,0,-38,38
2014-11-26,3031,1051025,15213106,14.2,14.6,14.2,14.45,0.25,502,-63000,0,6,-10
2014-11-27,3031,1066506,15040580,14.3,14.45,13.9,14.0,-0.45,487,-10000,0,61,42
2014-11-28,3031,618678,8583504,14.0,14.1,13.8,13.85,-0.15,260,-17000,0,-65,14
2014-12-01,3031,684120,9464324,13.5,14.05,13.45,14.0,0.15,331,-17120,0,51,3
2014-12-02,3031,430557,5979941,14.0,14.0,13.8,14.0,0.0,217,0,0,40,30
2014-12-03,3031,861513,12277385,14.1,14.4,14.05,14.3,0.3,387,46000,0,170,4
2014-12-04,3031,681364,9649096,14.25,14.35,14.05,14.05,-0.25,286,-9000,0,101,0
2014-12-05,3031,601381,8565760,14.15,14.35,14.1,14.2,0.15,274,13000,0,47,-11
2014-12-08,3031,453275,6475203,14.3,14.35,14.2,14.25,0.05,193,0,0,-55,-2
2014-12-09,3031,340819,4812636,14.2,14.25,14.05,14.15,-0.1,170,-34000,0,-11,2
2014-12-10,3031,353979,4944560,14.0,14.1,13.9,13.95,-0.2,166,-11000,0,-25,25
2014-12-11,3031,279433,3887173,13.9,14.1,13.75,13.85,-0.1,126,6000,0,-25,12
2014-12-12,3031,219093,3040283,13.85,14.0,13.85,13.85,0.0,115,23000,0,22,0
2014-12-15,3031,391761,5386975,14.0,14.0,13.65,13.65,-0.2,155,1000,0,67,12
2014-12-16,3031,359689,4983991,13.65,14.0,13.65,13.9,0.25,193,92000,0,-32,2
2014-12-17,3031,937209,13299854,13.9,14.45,13.9,13.9,0.0,415,36000,0,-7,-1
2014-12-18,3031,274211,3862904,14.25,14.3,14.0,14.0,0.1,155,1000,0,67,0
2014-12-19,3031,433096,6063069,14.2,14.3,13.8,13.8,-0.2,237,-11000,0,47,-1
2014-12-22,3031,435075,6108450,13.9,14.2,13.9,14.15,0.35,190,95000,0,-14,2
2014-12-23,3031,179412,2533241,14.2,14.25,14.05,14.2,0.05,103,7000,0,-29,-1
2014-12-24,3031,851249,12198835,14.25,14.5,14.2,14.25,0.05,317,0,0,97,0
2014-12-25,3031,244300,3472773,14.35,14.35,14.15,14.15,-0.1,119,17000,0,-39,0
2014-12-26,3031,302168,4292568,14.25,14.35,14.15,14.15,0.0,136,-7000,0,-18,0
2014-12-29,3031,943445,13769700,14.55,14.75,14.55,14.6,0.15,344,19000,0,32,0
2014-12-30,3031,650084,9476318,14.6,14.7,14.45,14.6,0.0,206,4000,0,64,-3
2014-12-31,3031,348292,5068097,14.6,14.7,14.5,14.5,-0.1,138,5000,0,70,5
2015-01-05,3031,688531,10031900,14.5,14.7,14.45,14.7,0.2,235,16000,0,121,-1
2015-01-06,3031,1020205,14925466,14.7,14.8,14.4,14.8,0.1,347,-7000,0,314,1
2015-01-07,3031,3589214,54730202,14.8,15.5,14.8,15.1,0.3,957,15000,0,-40,-4
2015-01-08,3031,1281486,19243341,15.25,15.25,14.85,14.85,-0.25,425,-11000,0,-107,0
2015-01-09,3031,510060,7569535,14.95,14.95,14.8,14.8,-0.05,196,18000,0,48,-3
2015-01-12,3031,308542,4588315,14.8,15.0,14.8,14.8,0.0,138,9000,0,8,-12
2015-01-13,3031,299753,4464779,14.9,14.95,14.85,14.9,0.1,121,30000,0,23,0
2015-01-14,3031,594541,8882765,15.0,15.1,14.8,15.05,0.15,197,2000,0,57,0
2015-01-15,3031,672957,10075350,15.05,15.15,14.8,15.15,0.1,221,-2000,0,21,0
2015-01-16,3031,1136205,17006690,15.2,15.4,14.6,14.65,-0.5,407,-53100,0,172,13
2015-01-19,3031,655951,9551590,14.7,14.8,14.4,14.5,-0.15,208,11001,0,101,2
2015-01-20,3031,439178,6478666,14.5,14.9,14.5,14.8,0.3,185,52000,0,54,-4
2015-01-21,3031,1699513,25643795,14.85,15.3,14.85,14.95,0.15,537,-28000,0,117,-1
2015-01-22,3031,579351,8715615,15.05,15.2,14.9,15.05,0.1,222,7000,0,52,-12
2015-01-23,3031,1366655,20797005,15.2,15.3,15.1,15.3,0.25,437,-23000,0,443,-7
2015-01-26,3031,8424314,134939704,15.4,16.35,15.35,15.95,0.65,2185,-27000,0,79,-34
2015-01-27,3031,2364808,36447899,15.8,15.95,15.1,15.1,-0.85,1066,-131000,0,-155,32
2015-01-28,3031,749708,11324739,14.9,15.3,14.9,15.1,0.0,350,-56000,0,-78,-3
2015-01-29,3031,588251,8772613,15.2,15.2,14.8,14.8,-0.3,310,-76000,0,4,9
2015-01-30,3031,935084,13638276,14.95,14.95,14.4,14.6,-0.2,384,38000,0,-124,-30
2015-02-02,3031,296210,4316895,14.65,14.7,14.45,14.45,-0.15,146,6000,0,-34,3
2015-02-03,3031,430691,6254100,14.6,14.65,14.45,14.5,0.05,166,19000,0,-42,48
2015-02-04,3031,263560,3830390,14.7,14.7,14.45,14.5,0.0,118,2000,0,14,1
2015-02-05,3031,408966,5857962,14.5,14.5,14.25,14.35,-0.15,173,0,0,-43,4
2015-02-06,3031,484030,7014428,14.3,14.6,14.3,14.4,0.05,233,6000,0,32,-1
2015-02-09,3031,358867,5232714,14.5,14.65,14.45,14.65,0.25,180,3000,0,-18,-2
2015-02-10,3031,276818,4050219,14.6,14.8,14.5,14.5,-0.15,177,-7000,0,-25,0
2015-02-11,3031,1409718,20846273,14.5,14.95,14.5,14.75,0.25,568,6000,0,126,-1
2015-02-12,3031,229604,3390027,14.8,14.85,14.65,14.8,0.05,124,-11000,0,-70,2
2015-02-13,3031,292685,4287015,14.9,14.9,14.55,14.55,-0.25,145,-10000,0,17,3
2015-02-24,3031,466730,6902667,14.75,14.95,14.6,14.8,0.25,239,1000,0,-43,0
2015-02-25,3031,448969,6676889,14.8,14.95,14.8,14.8,0.0,205,31000,0,73,0
2015-02-26,3031,239624,3534289,14.85,14.85,14.7,14.7,-0.1,117,19000,0,22,0
2015-03-02,3031,155280,2277415,14.8,14.85,14.6,14.6,-0.1,86,14000,0,15,-3
2015-03-03,3031,363742,5289846,14.75,14.75,14.45,14.45,-0.15,157,20000,0,3,3
2015-03-04,3031,330788,4817196,14.4,14.7,14.4,14.5,0.05,146,41000,0,-33,2
2015-03-05,3031,250913,3658582,14.5,14.7,14.5,14.55,0.05,131,-16000,0,-5,3
2015-03-06,3031,510967,7538213,14.55,14.85,14.55,14.7,0.15,184,54000,0,-69,2
2015-03-09,3031,306707,4486520,14.65,14.7,14.5,14.7,0.0,149,4000,0,76,-1
2015-03-10,3031,301509,4435180,14.75,14.85,14.6,14.65,-0.05,140,1000,0,-19,0
2015-03-11,3031,333568,4849007,14.65,14.65,14.5,14.5,-0.15,126,-9000,0,-12,0
2015-03-12,3031,1736166,25743175,14.55,14.95,14.55,14.65,0.15,504,11000,0,38,-6
2015-03-13,3031,477731,7067893,14.75,14.9,14.7,14.7,0.05,203,14000,0,-63,-8
2015-03-16,3031,255921,3759448,14.8,14.8,14.6,14.6,-0.1,120,6000,0,-56,4
2015-03-17,3031,2831968,42525365,14.8,15.2,14.65,15.1,0.5,1033,-117000,0,-35,-11
2015-03-18,3031,1096009,16372680,15.2,15.25,14.8,14.85,-0.25,493,-186000,0,6,14
2015-03-19,3031,852295,12508404,14.95,14.95,14.55,14.7,-0.15,418,-108000,0,44,8
2015-03-20,3031,940224,13837306,14.7,14.9,14.65,14.65,-0.05,304,-204000,0,105,-1
2015-03-23,3031,396672,5835810,14.7,14.8,14.65,14.7,0.05,165,-42000,0,35,1
2015-03-24,3031,352339,5192083,14.7,14.85,14.65,14.7,0.0,176,65000,0,-20,-1
2015-03-25,3031,456500,6670072,14.85,14.85,14.5,14.55,-0.15,213,19000,0,13,0
2015-03-26,3031,577782,8336880,14.5,14.6,14.35,14.35,-0.2,256,25000,0,50,2
2015-03-27,3031,610887,8730294,14.4,14.5,14.15,14.25,-0.1,215,7000,0,67,1
2015-03-30,3031,326170,4616488,14.35,14.35,14.05,14.1,-0.15,166,-28000,0,-79,44
2015-03-31,3031,333679,4704989,14.2,14.25,14.05,14.1,0.0,104,-10000,0,-19,8
2015-04-01,3031,1371307,18894263,14.1,14.1,13.5,14.1,0.0,418,37000,0,303,16
2015-04-02,3031,535641,7523401,14.25,14.25,13.9,14.2,0.1,201,-3000,0,225,1
2015-04-07,3031,356475,5047816,14.2,14.2,14.05,14.2,0.0,141,0,0,142,0
2015-04-08,3031,883051,12623042,14.25,14.6,14.0,14.55,0.35,221,19000,0,179,0
2015-04-09,3031,544154,7879874,14.6,14.7,14.4,14.4,-0.15,187,-23000,0,45,0
2015-04-10,3031,1204818,17525140,14.45,14.75,14.3,14.7,0.3,299,-35000,0,344,-10
2015-04-13,3031,1638340,24115829,14.85,14.95,14.4,14.45,-0.25,466,-32000,0,-317,2
2015-04-14,3031,2051669,30043998,14.45,14.8,14.4,14.75,0.3,503,42000,0,200,-22
2015-04-15,3031,1000111,14775390,14.65,14.9,14.6,14.8,0.05,330,-26000,0,207,7
2015-04-16,3031,9641250,148824921,14.95,15.8,14.9,14.9,0.1,2437,-30000,0,-390,-66
2015-04-17,3031,1505052,22326220,14.9,15.0,14.7,14.95,0.05,630,-23000,0,322,55
2015-04-20,3031,604448,8939851,14.8,14.95,14.7,14.75,-0.2,249,-8000,0,-80,9
2015-04-21,3031,2277956,34141497,14.85,15.25,14.6,14.85,0.1,733,-1000,0,65,-7
2015-04-22,3031,1748933,26265237,14.95,15.25,14.7,15.15,0.3,477,-38000,0,267,-14
2015-04-23,3031,3839353,58788277,15.3,15.65,14.95,15.15,0.0,1067,-5000,0,8,-23
2015-04-24,3031,3811649,58730027,15.25,15.7,15.1,15.35,0.2,1101,97000,0,202,-34
2015-04-27,3031,5948134,93452377,15.3,16.1,15.3,15.65,0.3,1582,-6000,0,598,-19
2015-04-28,3031,1405065,21688234,15.65,15.75,15.2,15.35,-0.3,534,17000,0,-48,81
2015-04-29,3031,1212226,18469660,15.45,15.55,14.95,15.15,-0.2,479,115000,0,159,2
2015-04-30,3031,2418477,37467495,15.3,15.65,15.15,15.45,0.3,696,37000,0,67,-11
2015-05-04,3031,3527743,55425475,15.55,16.0,15.5,15.5,0.05,904,4000,0,-241,3
2015-05-05,3031,3322780,52182784,15.6,15.9,15.4,15.8,0.3,874,74000,0,86,-10
2015-05-06,3031,6851549,109721339,15.8,16.3,15.65,15.65,-0.15,1950,162000,0,-918,-9
2015-05-07,3031,1101604,17059039,15.5,15.65,15.4,15.4,-0.25,475,27000,0,63,13
2015-05-08,3031,999573,15386608,15.4,15.6,15.2,15.35,-0.05,368,-9000,0,231,1
2015-05-11,3031,1258187,18824835,15.45,15.55,14.3,14.9,-0.45,519,11000,0,282,-59
2015-05-12,3031,1129363,16831030,14.8,15.2,14.6,15.2,0.3,382,0,0,196,26
2015-05-13,3031,893316,13584919,15.2,15.3,15.05,15.2,0.0,289,32000,0,19,14
2015-05-14,3031,2897337,44700836,15.3,15.75,15.15,15.15,-0.05,774,-14000,0,-63,-45
2015-05-15,3031,3179665,45846292,15.15,15.15,14.1,14.1,-1.05,964,-26000,0,-951,16
2015-05-18,3031,1137474,15773360,14.0,14.0,13.65,13.95,-0.15,371,58000,0,160,32
2015-05-19,3031,1106782,15656224,14.1,14.3,14.0,14.2,0.25,378,36000,0,73,1
2015-05-20,3031,563884,7982407,14.2,14.3,14.1,14.15,-0.05,200,-42000,0,310,0
2015-05-21,3031,710135,10046553,14.1,14.3,14.0,14.1,-0.05,267,-5000,0,128,6
2015-05-22,3031,610075,8679160,14.15,14.3,14.1,14.2,0.1,233,-29000,0,-33,-22
2015-05-25,3031,575000,8201750,14.2,14.35,14.2,14.3,0.1,198,-27000,0,104,1
2015-05-26,3031,430998,6182319,14.35,14.45,14.25,14.3,0.0,163,32000,0,46,11
2015-05-27,3031,1274784,18510795,14.3,14.7,14.2,14.6,0.3,369,23000,0,106,5
2015-05-28,3031,3400136,50753854,14.75,15.15,14.75,14.8,0.2,899,-17000,0,-512,10
2015-05-29,3031,8327465,127925279,14.75,15.6,14.75,15.5,0.7,2165,47000,0,-942,-247
2015-06-01,3031,4429750,68208423,15.5,15.9,14.8,15.1,-0.4,1376,-101000,0,267,174
2015-06-02,3031,1026734,15437434,15.1,15.2,14.85,15.0,-0.1,392,-9000,0,9,13
2015-06-03,3031,804886,11943322,15.0,15.1,14.75,14.75,-0.25,341,-19000,0,83,51
2015-06-04,3031,1209677,17345143,14.75,14.9,14.0,14.2,-0.55,520,13000,0,143,9
2015-06-05,3031,850040,12105772,14.15,14.45,14.0,14.35,0.15,352,-69000,0,177,24
2015-06-08,3031,2054000,27985850,14.3,14.4,12.95,13.95,-0.4,665,6000,0,-94,-79
2015-06-09,3031,1746030,23060941,13.75,13.8,12.8,13.0,-0.95,479,-8000,0,54,-144
2015-06-10,3031,869020,11586765,13.05,13.6,13.05,13.3,0.3,310,-8000,0,22,2
2015-06-11,3031,954092,12807272,13.4,13.6,13.25,13.4,0.1,337,-40000,0,45,-33
2015-06-12,3031,527225,7078314,13.25,13.55,13.25,13.4,0.0,211,-20000,0,-49,29
2015-06-15,3031,331222,4441701,13.3,13.5,13.3,13.4,0.0,147,-8000,0,33,-1
2015-06-16,3031,583464,7731701,13.4,13.5,13.1,13.15,-0.25,199,-118000,0,-62,-21
2015-06-17,3031,877500,11702500,13.2,13.45,13.15,13.15,0.0,355,-105000,0,67,4
2015-06-18,3031,1265260,16994484,13.2,13.65,13.2,13.5,0.35,402,-13000,0,16,29
2015-06-22,3031,1661534,22787838,13.65,13.9,13.5,13.65,0.15,551,-41000,0,-75,-20
2015-06-23,3031,786436,10734235,13.65,13.8,13.55,13.55,-0.1,255,-12000,0,-113,9
2015-06-24,3031,616100,8265474,13.55,13.65,13.3,13.3,-0.25,232,-26000,0,15,0
2015-06-25,3031,1775488,24301787,13.4,14.0,13.4,13.55,0.25,636,31000,0,-145,-12
2015-06-26,3031,957049,13090965,13.45,13.85,13.45,13.6,0.05,352,10000,0,-64,-1
2015-06-29,3031,493390,6567428,13.6,13.6,13.2,13.2,-0.4,255,-31000,0,31,2
2015-06-30,3031,640100,8561590,13.25,13.5,13.25,13.45,0.25,238,13000,0,-80,19
2015-07-01,3031,867811,11787607,13.25,13.75,13.25,13.55,0.1,335,35000,0,-109,2
2015-07-02,3031,1990500,27542249,13.65,14.1,13.6,13.65,0.1,645,-7000,0,27,17
2015-07-03,3031,613657,8375817,13.65,13.75,13.5,13.75,0.1,244,-28000,0,76,67
2015-07-06,3031,682000,9173350,13.5,13.65,13.3,13.35,-0.4,269,-17000,0,-112,39
2015-07-07,3031,927500,12494999,13.4,13.6,13.35,13.45,0.1,330,25000,0,-152,114
2015-07-08,3031,2859006,35380473,13.4,13.4,12.15,12.2,-1.25,790,44000,0,-867,0
2015-07-09,3031,1028830,11870226,11.6,11.85,11.2,11.65,-0.55,456,-24000,0,-254,0
2015-07-13,3031,771102,8817112,11.6,11.6,11.3,11.45,0.0,345,9000,0,-391,-1
2015-07-14,3031,442020,5078075,11.4,11.6,11.4,11.4,-0.05,207,3000,0,-40,1
2015-07-15,3031,348165,3959764,11.45,11.55,11.2,11.35,-0.05,165,-10000,0,-6,-2
2015-07-16,3031,409542,4676278,11.4,11.55,11.25,11.45,0.1,199,20000,0,-64,-1
2015-07-17,3031,983900,11486550,11.5,11.85,11.45,11.5,0.05,402,11000,0,-108,0
2015-07-20,3031,522219,5925424,11.6,11.6,11.2,11.2,-0.3,243,-46000,0,-57,0
2015-07-21,3031,380774,4245089,11.25,11.3,11.0,11.15,-0.05,187,2000,0,-88,-7
2015-07-22,3031,455000,5026650,11.0,11.2,10.95,11.0,-0.15,229,27000,0,-110,2
2015-07-23,3031,2257311,23005157,11.1,11.1,9.9,9.9,-1.1,789,159000,0,-893,-74
2015-07-24,3031,943095,9257510,9.9,10.0,9.6,9.72,-0.18,365,43000,0,-259,73
2015-07-27,3031,1273747,12231636,9.65,9.8,9.33,9.8,0.08,474,-5000,0,-528,-9
2015-07-28,3031,1088260,10595064,9.72,10.0,9.52,10.0,0.2,388,-152000,0,-291,11
2015-07-29,3031,466190,4601679,9.99,9.99,9.82,9.82,-0.18,162,-56000,0,-101,-9
2015-07-30,3031,628000,6329720,9.87,10.25,9.87,10.0,0.18,231,30000,0,58,0
2015-07-31,3031,299598,2946529,10.05,10.05,9.71,9.82,-0.18,173,-12000,0,-57,-25
2015-08-03,3031,522000,5169080,10.0,10.05,9.82,9.85,0.03,231,-12000,0,-109,3
2015-08-04,3031,1081199,10377779,9.86,9.9,9.3,9.56,-0.29,349,26000,0,-249,0
2015-08-05,3031,457000,4405340,9.56,9.86,9.47,9.64,0.08,201,27000,0,-14,2
2015-08-06,3031,256592,2467448,9.8,9.8,9.53,9.61,-0.03,147,-12000,0,-25,0
2015-08-07,3031,336938,3275901,9.58,9.8,9.52,9.7,0.09,175,68000,0,-116,14
2015-08-10,3031,267540,2582494,9.51,9.79,9.45,9.65,-0.05,159,56000,0,-22,0
2015-08-11,3031,247121,2386969,9.8,9.81,9.52,9.52,-0.13,124,-6000,0,-12,0
2015-08-12,3031,194118,1844265,9.54,9.63,9.45,9.48,-0.04,120,25000,0,3,0
2015-08-13,3031,304343,2895742,9.51,9.65,9.41,9.61,0.13,125,18000,0,102,0
2015-08-14,3031,157002,1496419,9.61,9.63,9.5,9.52,-0.09,74,10000,0,-37,0
2015-08-17,3031,290013,2723239,9.49,9.56,9.3,9.3,-0.22,140,-47000,0,77,-21
2015-08-18,3031,288446,2660314,9.31,9.43,9.1,9.1,-0.2,145,32000,0,-41,-16
2015-08-19,3031,1796200,15543948,9.02,9.03,8.19,9.0,-0.1,611,44000,0,-639,0
2015-08-20,3031,321021,2816463,8.84,8.85,8.65,8.75,-0.25,190,50000,0,-3,16
2015-08-21,3031,580070,4802658,8.6,8.6,8.15,8.2,-0.55,218,25000,0,-212,5
2015-08-24,3031,1693349,12853183,7.99,8.4,7.38,8.0,-0.2,491,34000,0,-666,5
2015-08-25,3031,665464,5173210,7.25,8.2,7.25,8.2,0.2,274,-57000,0,-49,3
2015-08-26,3031,830783,6815021,7.76,8.7,7.65,8.7,0.5,364,-141000,0,-170,-1
2015-08-27,3031,646492,5789378,8.61,9.1,8.61,9.05,0.35,236,-137000,0,20,5
2015-08-28,3031,448491,4127861,9.28,9.3,8.9,9.3,0.25,158,-22000,0,14,-4
2015-08-31,3031,143378,1315418,9.3,9.3,9.07,9.2,-0.1,75,-2000,0,19,22
2015-09-01,3031,285113,2623218,9.15,9.35,9.03,9.3,0.1,108,1000,0,-11,-2
2015-09-02,3031,838491,7911855,9.03,9.53,9.03,9.41,0.11,185,-5000,0,-80,2
2015-09-03,3031,246321,2342422,9.5,9.58,9.33,9.45,0.04,160,29000,0,-7,0
2015-09-04,3031,167650,1575785,9.5,9.5,9.31,9.31,-0.14,95,-20000,0,30,4
2015-09-07,3031,67471,621103,9.2,9.35,9.11,9.17,-0.14,45,14000,0,-25,0
2015-09-08,3031,168565,1576781,9.25,9.46,9.24,9.35,0.18,82,-51000,0,-14,-1
2015-09-09,3031,918235,8919646,9.35,10.05,9.34,10.0,0.65,313,2000,0,-155,0
2015-09-10,3031,533195,5326909,9.89,10.25,9.81,10.2,0.2,217,19000,0,11,-1
2015-09-11,3031,176549,1769690,10.05,10.2,9.95,9.95,-0.25,125,-9000,0,40,2
2015-09-14,3031,196318,1939524,10.1,10.1,9.82,9.82,-0.13,98,-8000,0,-21,-3
2015-09-15,3031,258316,2587850,9.92,10.2,9.82,10.2,0.38,137,-28000,0,-41,2
2015-09-16,3031,136080,1368550,10.2,10.2,10.0,10.05,-0.15,72,-4000,0,-21,0
2015-09-17,3031,425414,4306709,10.1,10.2,10.05,10.1,0.05,185,22000,0,116,1
2015-09-18,3031,181278,1832130,10.2,10.2,10.05,10.05,-0.05,104,16000,0,-16,0
2015-09-21,3031,307231,3032986,9.95,10.0,9.79,10.0,-0.05,152,-29000,0,-25,-2
2015-09-22,3031,231040,2308646,10.0,10.05,9.85,10.0,0.0,87,9000,0,-12,0
2015-09-23,3031,195312,1909943,9.82,9.95,9.69,9.69,-0.31,122,-63000,0,49,-1
2015-09-24,3031,150696,1449811,9.73,9.8,9.56,9.56,-0.13,75,3000,0,28,-28
