date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,1712,1233815,18280133,14.95,14.95,14.75,14.8,-0.15,399,-77000,-16000,-330,0
2013-06-14,1712,912188,13487477,14.85,14.85,14.7,14.75,-0.05,265,-44000,0,-79,0
2013-06-18,1712,341480,5072000,14.85,14.9,14.8,14.9,0.1,145,-12000,0,-24,0
2013-06-19,1712,372266,5552170,14.9,14.95,14.85,14.95,0.05,169,-17000,0,5,0
2013-06-20,1712,919419,13716954,14.9,15.0,14.85,14.85,-0.1,393,-31000,0,-198,0
2013-06-21,1712,809388,11942606,14.7,14.85,14.7,14.85,0.0,257,-5000,0,2,0
2013-06-24,1712,757920,11326241,14.85,15.0,14.85,14.95,0.1,380,-29000,0,135,0
2013-06-25,1712,669923,9945504,14.9,14.95,14.75,14.75,-0.2,213,-57000,0,-39,0
2013-06-26,1712,376570,5605036,14.85,14.9,14.85,14.9,0.15,154,-13000,0,-43,0
2013-06-27,1712,567222,8442602,14.9,14.95,14.85,14.85,-0.05,223,-98000,0,25,0
2013-06-28,1712,449852,6698294,14.9,14.95,14.85,14.85,0.0,262,-90000,0,0,0
2013-07-01,1712,1448667,21794735,14.85,15.2,14.85,15.15,0.3,509,-73420,0,152,0
2013-07-02,1712,1464194,22308192,15.2,15.35,15.15,15.2,0.05,471,-8420,0,348,0
2013-07-03,1712,813062,12242130,15.2,15.2,15.0,15.0,-0.2,271,-145000,0,-154,0
2013-07-04,1712,374727,5628455,15.05,15.1,15.0,15.05,0.05,143,-30000,-1000,16,0
2013-07-05,1712,635626,9603967,15.05,15.15,15.05,15.05,0.0,247,-101000,36000,122,0
2013-07-08,1712,1306666,19833770,15.1,15.25,15.1,15.15,0.1,382,275000,0,67,0
2013-07-09,1712,910790,13777677,15.2,15.2,15.05,15.2,0.05,297,-194000,33000,-16,-1
2013-07-10,1712,1072296,16283365,15.15,15.25,15.1,15.2,0.0,395,-192000,65000,190,0
2013-07-11,1712,1488868,22563152,15.1,15.25,15.1,15.1,-0.1,533,-256540,66000,59,-1
2013-07-12,1712,3299000,50603400,15.15,15.55,15.1,15.35,0.25,839,720000,34000,306,0
2013-07-15,1712,1203015,18503676,15.3,15.45,15.3,15.35,0.0,393,-69000,0,24,0
2013-07-16,1712,1109650,17075922,15.35,15.45,15.35,15.45,0.1,495,63000,0,-420,-1
2013-07-17,1712,4094278,63954342,15.5,15.8,15.4,15.75,0.3,987,525000,67000,578,-1
2013-07-18,1712,6554706,104887946,15.8,16.15,15.7,16.05,0.3,1517,975000,0,1326,-2
2013-07-19,1712,2243546,35925721,16.15,16.2,15.9,15.9,-0.15,772,-16000,0,-49,1
2013-07-22,1712,1574546,25190102,15.9,16.1,15.9,16.0,0.1,481,158000,0,-1,0
2013-07-23,1712,2317031,37098489,16.1,16.15,15.85,16.1,0.1,568,551000,0,-294,0
2013-07-24,1712,3021274,48374634,16.1,16.1,15.95,16.0,-0.1,558,473000,0,-208,0
2013-07-25,1712,7633938,124087324,16.0,16.4,16.0,16.4,0.4,1606,513000,0,-1014,0
2013-07-26,1712,5342052,82368037,15.6,15.6,15.25,15.35,0.0,1130,-276000,0,659,0
2013-07-29,1712,2181357,33245517,15.4,15.4,15.1,15.1,-0.25,542,-185000,0,-183,-1
2013-07-30,1712,1080293,16416179,15.15,15.3,15.15,15.15,0.05,330,-94000,4000,103,0
2013-07-31,1712,2087519,31838788,15.2,15.35,15.15,15.3,0.15,429,259000,200000,94,0
2013-08-01,1712,1566573,24032863,15.4,15.4,15.25,15.25,-0.05,692,-228000,190000,-89,0
2013-08-02,1712,1853946,28532970,15.3,15.45,15.3,15.4,0.15,810,-19000,189000,-171,0
2013-08-05,1712,1560161,24173164,15.45,15.6,15.35,15.55,0.15,536,-50000,199000,150,0
2013-08-06,1712,1162850,17957893,15.5,15.6,15.35,15.4,-0.15,463,-487000,200000,-101,0
2013-08-07,1712,2370511,36156064,15.35,15.45,15.1,15.2,-0.2,528,-46000,0,194,0
2013-08-08,1712,1167360,17799270,15.2,15.35,15.2,15.3,0.1,301,-162000,0,84,0
2013-08-09,1712,1530780,23448262,15.3,15.4,15.25,15.25,-0.05,633,147000,0,-225,0
2013-08-12,1712,1613784,24781451,15.25,15.5,15.2,15.3,0.05,468,-535000,0,525,0
2013-08-13,1712,637542,9750061,15.3,15.4,15.25,15.25,-0.05,186,-59530,0,-160,0
2013-08-14,1712,1072747,16315002,15.25,15.35,15.15,15.3,0.05,320,-80000,0,-109,0
2013-08-15,1712,806368,12236487,15.25,15.25,15.15,15.15,-0.15,262,6000,0,88,0
2013-08-16,1712,1764318,26470670,15.1,15.1,14.9,14.95,-0.2,575,-313000,0,-131,0
2013-08-19,1712,901176,13477870,14.95,15.0,14.9,14.9,-0.05,368,-140000,0,-29,-65
2013-08-20,1712,2045306,30205244,14.9,14.95,14.6,14.6,-0.3,773,-317000,0,-348,0
2013-08-22,1712,1853788,27015516,14.65,14.7,14.5,14.55,-0.05,573,-231000,-417000,103,65
2013-08-23,1712,1058487,15435557,14.6,14.7,14.5,14.6,0.05,336,-172000,-402000,-78,0
2013-08-26,1712,1858803,26776403,14.6,14.6,14.2,14.4,-0.2,571,125000,-346000,-603,0
2013-08-27,1712,560936,8116970,14.4,14.55,14.4,14.45,0.05,251,25000,0,-44,-2
2013-08-28,1712,755273,10896925,14.4,14.5,14.35,14.5,0.05,267,32000,0,-15,0
2013-08-29,1712,788578,11502085,14.6,14.7,14.45,14.6,0.1,327,29000,0,86,-30
2013-08-30,1712,663545,9748964,14.7,14.8,14.65,14.8,0.2,299,145000,0,-193,-10
2013-09-02,1712,486604,7192326,14.75,14.85,14.7,14.75,-0.05,176,23000,0,-28,-59
2013-09-03,1712,396985,5872272,14.85,14.85,14.7,14.8,0.05,204,111000,0,7,-17
2013-09-04,1712,229579,3392206,14.8,14.85,14.75,14.75,-0.05,146,28000,0,-18,-2
2013-09-05,1712,777134,11458326,14.75,14.8,14.7,14.75,0.0,278,67000,-261000,89,-1
2013-09-06,1712,857687,12636425,14.8,14.85,14.65,14.65,-0.1,295,3000,-227000,4,1
2013-09-09,1712,714152,10431301,14.65,14.7,14.55,14.55,-0.1,256,70000,-220000,-70,0
2013-09-10,1712,1402539,20570770,14.55,14.85,14.5,14.7,0.15,491,-244000,-187000,195,20
2013-09-11,1712,495607,7259108,14.7,14.75,14.6,14.6,-0.1,196,-95000,0,10,0
2013-09-12,1712,857535,12546361,14.6,14.75,14.6,14.7,0.1,518,30000,-73000,40,50
2013-09-13,1712,647687,9508097,14.75,14.75,14.6,14.65,-0.05,177,-254000,11000,36,0
2013-09-14,1712,319668,4693983,14.7,14.75,14.6,14.65,0.0,132,0,0,29,0
2013-09-16,1712,1723970,25185235,14.6,14.7,14.55,14.6,-0.05,540,-765000,0,-125,-40
2013-09-17,1712,487295,7143331,14.6,14.75,14.6,14.75,0.15,241,-37000,170000,-94,0
2013-09-18,1712,1132642,16556482,14.7,14.7,14.55,14.6,-0.15,538,-89000,0,84,0
2013-09-23,1712,1511703,22241781,14.6,14.8,14.6,14.8,0.2,852,431000,130000,-4,0
2013-09-24,1712,1594512,23536044,14.8,14.9,14.7,14.75,-0.05,751,-74000,0,124,0
2013-09-25,1712,2046227,30478755,14.7,15.05,14.7,15.0,0.25,649,-183000,0,675,-54
2013-09-26,1712,1641252,24649030,15.0,15.1,14.9,15.0,0.0,631,-256000,150000,553,-140
2013-09-27,1712,1525565,23008675,15.0,15.15,15.0,15.1,0.1,574,-109000,148000,100,-103
2013-09-30,1712,1093835,16487728,15.1,15.15,14.95,15.15,0.05,468,178000,0,-63,-2
2013-10-01,1712,1668563,25322647,15.1,15.25,15.05,15.2,0.05,800,-56000,230000,193,-42
2013-10-02,1712,3872077,59998988,15.25,15.7,15.25,15.65,0.45,996,213000,70000,283,-196
2013-10-03,1712,6013756,95995094,15.65,16.25,15.6,15.8,0.15,1383,119000,200000,1742,-124
2013-10-04,1712,4491374,72208585,15.85,16.3,15.8,16.0,0.2,1308,113300,150000,1721,-247
2013-10-07,1712,8872867,145804347,16.0,16.65,16.0,16.6,0.6,1777,-823730,100000,3776,-447
2013-10-08,1712,5220362,85565969,16.7,16.7,16.1,16.25,-0.35,1344,-61000,0,-845,225
2013-10-09,1712,2637690,42311728,16.25,16.3,15.9,15.9,-0.35,762,96000,0,-94,369
2013-10-11,1712,1529317,24315978,16.1,16.1,15.8,15.9,0.0,499,440000,0,-131,15
2013-10-14,1712,1549344,24700178,15.9,16.1,15.85,15.95,0.05,460,-70000,347000,43,-216
2013-10-15,1712,7525778,123253196,16.0,16.65,16.0,16.5,0.55,1952,85000,53000,818,-63
2013-10-16,1712,6560387,109001742,16.5,16.8,16.3,16.65,0.15,1498,603000,800000,-490,-90
2013-10-17,1712,14384319,245268769,16.8,17.35,16.7,16.95,0.3,3372,103000,1473000,510,-925
2013-10-18,1712,5023849,85994663,17.1,17.25,16.95,17.1,0.15,1453,79000,409000,459,-65
2013-10-21,1712,3198573,53839416,17.1,17.2,16.65,16.9,-0.2,1027,350000,0,-381,22
2013-10-22,1712,2694822,45457803,16.9,17.05,16.7,16.85,-0.05,700,41000,414000,-693,342
2013-10-23,1712,2352990,39652124,16.85,17.05,16.7,16.8,-0.05,772,38000,111000,-138,159
2013-10-24,1712,2359677,39736601,16.8,16.95,16.7,16.95,0.15,786,67000,245000,66,0
2013-10-25,1712,4103397,69884683,16.95,17.25,16.85,16.85,-0.1,1168,334000,213000,-397,7
2013-10-28,1712,1832467,30979514,16.9,17.1,16.8,16.8,-0.05,766,76000,0,166,0
2013-10-29,1712,3188777,53253269,16.75,16.9,16.55,16.7,-0.1,1089,267000,0,-660,334
2013-10-30,1712,2270576,37718509,16.75,16.75,16.55,16.6,-0.1,1159,153000,0,-706,14
2013-10-31,1712,2583018,42848642,16.65,16.75,16.45,16.45,-0.15,676,244000,-1000,-342,-4
2013-11-01,1712,2668042,43413820,16.45,16.5,16.15,16.25,-0.2,839,417000,0,-274,35
2013-11-04,1712,2516007,40414156,16.25,16.25,16.0,16.1,-0.15,838,641000,0,-502,60
2013-11-05,1712,1635060,26250913,16.15,16.2,15.9,16.05,-0.05,501,14000,0,-190,49
2013-11-06,1712,1071474,17204227,16.05,16.25,15.9,16.2,0.15,334,12000,0,-49,-20
2013-11-07,1712,1270789,20626480,16.2,16.35,16.1,16.3,0.1,400,-149000,550000,-148,-9
2013-11-08,1712,991840,16160055,16.3,16.35,16.25,16.25,-0.05,279,-81000,500000,14,3
2013-11-11,1712,1119907,18305977,16.3,16.45,16.25,16.3,0.05,328,-43000,377000,-59,-2
2013-11-12,1712,1174690,19286994,16.4,16.55,16.25,16.4,0.1,473,-58000,230000,76,-16
2013-11-13,1712,2484400,40052627,16.4,16.45,15.9,16.05,-0.35,671,24000,-98000,-729,-8
2013-11-14,1712,869564,13962627,16.1,16.15,15.95,16.15,0.1,331,40000,-100000,-127,8
2013-11-15,1712,1479204,23746103,16.15,16.15,16.0,16.15,0.0,527,-187000,-98000,20,2
2013-11-18,1712,819122,13181205,16.15,16.2,16.0,16.0,-0.15,426,-288000,-96000,37,11
2013-11-19,1712,762740,12288196,16.1,16.15,16.05,16.15,0.15,254,-31000,0,-73,1
2013-11-20,1712,5739203,94997660,16.15,16.8,16.1,16.65,0.5,1430,-71000,1100000,236,-8
2013-11-21,1712,4715460,79368535,16.8,17.05,16.6,16.6,-0.05,1471,15000,0,638,-19
2013-11-22,1712,1595272,26648138,16.7,16.85,16.6,16.7,0.1,490,-82000,118000,-304,8
2013-11-25,1712,1347406,22540931,16.75,16.8,16.65,16.65,-0.05,413,-35000,0,-92,0
2013-11-26,1712,3888894,65703248,16.65,17.1,16.5,17.1,0.45,1127,828000,232000,-460,-13
2013-11-27,1712,3934202,67276134,17.2,17.2,17.0,17.0,-0.1,959,-86000,727000,32,-472
2013-11-28,1712,5813283,100149530,17.0,17.4,17.0,17.2,0.2,1702,651000,654000,-60,-492
2013-11-29,1712,11299714,200876156,17.3,18.1,17.25,17.85,0.65,2786,-12000,1376000,1556,46
2013-12-02,1712,3438088,60956139,17.9,17.95,17.55,17.6,-0.25,1038,10000,0,-76,248
2013-12-03,1712,2536170,44782876,17.55,17.8,17.55,17.6,0.0,741,-166000,0,309,-49
2013-12-04,1712,2885828,50843587,17.6,17.8,17.5,17.55,-0.05,814,356000,-168000,-147,-30
2013-12-05,1712,3290428,58157012,17.6,17.95,17.45,17.45,-0.1,950,-211000,0,233,-67
2013-12-06,1712,4594479,78954283,17.45,17.5,16.95,17.1,-0.35,1110,536950,0,-574,173
2013-12-09,1712,1583505,27042535,17.2,17.25,17.0,17.0,-0.1,541,139000,0,-216,97
2013-12-10,1712,2031030,34546953,17.1,17.2,16.9,17.0,0.0,535,-24000,0,-275,13
2013-12-11,1712,2840268,47840345,17.0,17.05,16.7,16.9,-0.1,702,88000,-91000,-281,24
2013-12-12,1712,972060,16384855,16.8,17.0,16.8,16.85,-0.05,359,155000,25000,-120,0
2013-12-13,1712,1381955,23402385,16.8,17.05,16.8,16.95,0.1,421,15000,25000,-41,3
2013-12-16,1712,1185245,19924447,16.95,16.95,16.7,16.75,-0.2,387,-66999,-374000,25,-17
2013-12-17,1712,1916653,31874883,16.8,16.8,16.55,16.6,-0.15,594,-52000,-193000,-190,101
2013-12-18,1712,1332029,22113929,16.7,16.7,16.55,16.6,0.0,442,-35000,-238000,119,0
2013-12-19,1712,1178648,19584531,16.65,16.7,16.55,16.6,0.0,469,-318000,0,64,36
2013-12-20,1712,1550240,25592115,16.6,16.6,16.4,16.55,-0.05,716,-221000,-137000,-233,48
2013-12-23,1712,3033721,50684334,16.6,16.85,16.55,16.7,0.15,821,-225000,-865000,348,1
2013-12-24,1712,1687604,27994603,16.7,16.75,16.5,16.55,-0.15,720,-99000,-151000,75,34
2013-12-25,1712,1802520,29661549,16.55,16.6,16.35,16.4,-0.15,601,-101000,-151000,-47,36
2013-12-26,1712,1274899,20998261,16.4,16.6,16.4,16.6,0.2,350,-51000,-300000,-1,35
2013-12-27,1712,1039182,17168716,16.6,16.6,16.45,16.45,-0.15,352,-88000,0,-42,45
2013-12-30,1712,2773091,46331119,16.5,16.8,16.5,16.8,0.35,884,43000,-27000,-133,0
2013-12-31,1712,1156790,19391674,16.85,16.85,16.65,16.7,-0.1,462,-110000,0,-38,-3
2014-01-02,1712,1437834,23943638,16.75,16.75,16.55,16.65,-0.05,459,-73000,-27000,153,1
2014-01-03,1712,737315,12325302,16.7,16.8,16.6,16.7,0.05,323,14000,0,-50,2
2014-01-06,1712,1666711,27975943,16.75,16.9,16.7,16.8,0.1,559,32000,0,-319,-12
2014-01-07,1712,1577743,26571352,16.8,16.9,16.75,16.9,0.1,479,-1000,0,176,0
2014-01-08,1712,3306137,56420588,16.9,17.25,16.9,17.1,0.2,994,-146000,0,109,-113
2014-01-09,1712,1446395,24437278,17.05,17.05,16.8,16.8,-0.3,686,-56000,0,-28,-2
2014-01-10,1712,1336691,22471070,16.9,16.95,16.7,16.75,-0.05,519,-27000,-300000,42,15
2014-01-13,1712,1230344,20581723,16.8,16.85,16.65,16.65,-0.1,497,44000,0,-28,13
2014-01-14,1712,1046904,17469244,16.65,16.8,16.65,16.65,0.0,315,-21000,0,14,0
2014-01-15,1712,727100,12129453,16.7,16.75,16.65,16.65,0.0,324,53000,0,-29,0
2014-01-16,1712,685507,11451038,16.65,16.75,16.65,16.7,0.05,304,176000,0,-45,0
2014-01-17,1712,1752334,29264169,16.8,16.8,16.6,16.7,0.0,419,561000,0,-400,2
2014-01-20,1712,1722800,28756957,16.8,16.85,16.6,16.65,-0.05,484,-11000,-100000,68,40
2014-01-21,1712,1377078,22875883,16.65,16.7,16.55,16.6,-0.05,569,96000,0,-290,-8
2014-01-22,1712,859832,14276238,16.6,16.7,16.55,16.7,0.1,484,34000,-300000,95,77
2014-01-23,1712,1853768,30684092,16.7,16.75,16.45,16.5,-0.2,718,10000,-600000,149,0
2014-01-24,1712,1169645,19230922,16.5,16.5,16.35,16.45,-0.05,456,-36000,-371000,-14,0
2014-01-27,1712,1061901,17344156,16.4,16.4,16.25,16.35,-0.1,505,36000,0,-127,9
2014-02-05,1712,1367234,22105985,16.15,16.3,16.1,16.2,-0.15,514,-104000,0,-123,22
2014-02-06,1712,1067101,17406013,16.2,16.5,16.15,16.5,0.3,395,53000,0,-72,2
2014-02-07,1712,742293,12241319,16.55,16.6,16.4,16.45,-0.05,295,-38000,0,-40,0
2014-02-10,1712,1062191,17399732,16.5,16.5,16.3,16.3,-0.15,464,46000,-400000,-88,0
2014-02-11,1712,1007806,16554710,16.4,16.5,16.35,16.45,0.15,330,74000,-400000,22,0
2014-02-12,1712,578939,9538886,16.55,16.6,16.4,16.5,0.05,282,-27000,0,-13,0
2014-02-13,1712,1112494,18214797,16.45,16.5,16.3,16.3,-0.2,432,-253000,-458000,27,0
2014-02-14,1712,1125819,18445424,16.4,16.45,16.3,16.4,0.1,426,26000,0,-140,0
2014-02-17,1712,3258355,54429943,16.4,16.85,16.4,16.65,0.25,950,-4000,0,255,-16
2014-02-18,1712,1006688,16820246,16.8,16.8,16.65,16.7,0.05,355,19000,0,-71,0
2014-02-19,1712,1153360,19110994,16.75,16.75,16.45,16.5,-0.2,461,44001,-431000,25,1
2014-02-20,1712,1074601,17745025,16.5,16.6,16.45,16.5,0.0,379,-206000,20000,327,6
2014-02-21,1712,978695,16196160,16.5,16.6,16.5,16.5,0.0,412,176000,-200000,183,10
2014-02-24,1712,862385,14197058,16.5,16.55,16.4,16.4,-0.1,451,-46000,-141000,-4,5
2014-02-25,1712,1434616,23514645,16.4,16.45,16.3,16.35,-0.05,653,-99000,-348000,-40,0
2014-02-26,1712,1203623,19687573,16.35,16.4,16.3,16.35,0.0,440,-225000,-300000,-21,11
2014-02-27,1712,1440580,23679299,16.35,16.55,16.35,16.5,0.15,499,118000,-300000,-29,50
2014-03-03,1712,4842702,81201811,16.5,16.95,16.45,16.7,0.2,1439,-100000,-500000,821,-71
2014-03-04,1712,1915447,31647645,16.7,16.7,16.45,16.45,-0.25,681,2000,-800000,-244,20
2014-03-05,1712,2103061,34642047,16.55,16.6,16.4,16.4,-0.05,802,-83000,-696000,-102,25
2014-03-06,1712,1797868,29535412,16.4,16.5,16.4,16.4,0.0,620,-45000,-704000,-164,18
2014-03-07,1712,1732041,28460265,16.4,16.5,16.4,16.4,0.0,532,-117000,-401000,-78,57
2014-03-10,1712,1104342,18107245,16.4,16.5,16.35,16.4,0.0,488,40000,-2000,-22,-1
2014-03-11,1712,1192850,19591582,16.4,16.5,16.35,16.45,0.05,459,-271000,-300000,25,105
2014-03-12,1712,1332370,21826640,16.5,16.5,16.35,16.35,-0.1,442,-47000,-300000,4,70
2014-03-13,1712,897022,14688149,16.45,16.45,16.35,16.35,0.0,299,46000,-412000,-15,20
2014-03-14,1712,1060051,17387086,16.35,16.45,16.35,16.35,0.0,367,101000,0,4,65
2014-03-17,1712,1437951,23748683,16.35,16.6,16.35,16.55,0.2,398,112000,0,-15,20
2014-03-18,1712,837922,13857554,16.6,16.6,16.45,16.45,-0.1,383,-147040,0,16,35
2014-03-19,1712,958541,15786591,16.45,16.55,16.4,16.45,0.0,310,-53000,-1000,-92,37
2014-03-20,1712,4142148,68516849,16.45,16.7,16.4,16.6,0.15,821,-2103000,0,368,0
2014-03-21,1712,1348448,22232381,16.6,16.65,16.35,16.45,-0.15,461,-53000,0,-117,30
2014-03-24,1712,1460521,23893385,16.45,16.45,16.3,16.35,-0.1,473,-154000,0,54,80
2014-03-25,1712,496527,8150454,16.35,16.45,16.35,16.4,0.05,197,-19000,0,-25,2
2014-03-26,1712,1068215,17663088,16.45,16.6,16.45,16.55,0.15,575,-8000,332000,-79,110
2014-03-27,1712,7668384,129424086,16.6,17.15,16.6,17.0,0.45,2275,-43000,386000,1038,-5
2014-03-28,1712,2491009,41828589,17.05,17.05,16.65,16.65,-0.35,949,-639000,0,-79,1
2014-03-31,1712,1552621,26122421,16.7,16.9,16.7,16.9,0.25,766,-303000,0,171,0
2014-04-01,1712,1617793,27254008,16.9,17.0,16.75,16.75,-0.15,762,59000,7000,-23,-1
2014-04-02,1712,1636622,27488974,16.85,16.95,16.7,16.7,-0.05,544,-384000,0,-35,19
2014-04-03,1712,1193494,19983554,16.75,16.85,16.65,16.75,0.05,607,-53000,158000,-59,0
2014-04-07,1712,3635506,61720837,16.7,17.15,16.7,16.9,0.15,1351,8000,-9000,721,-3
2014-04-08,1712,1162404,19578085,16.85,16.95,16.75,16.85,-0.05,460,-73000,0,-237,150
2014-04-09,1712,4400797,74964067,16.95,17.2,16.75,17.15,0.3,1155,-195000,0,945,17
2014-04-10,1712,7648378,133150582,17.3,17.65,17.2,17.2,0.05,2323,-236000,222000,1394,17
2014-04-11,1712,9401526,165076976,17.3,17.8,17.25,17.55,0.35,2575,-42000,0,2206,4
2014-04-14,1712,3528343,61815912,17.7,17.75,17.4,17.4,-0.15,1255,-244999,0,460,414
2014-04-15,1712,2982197,51411740,17.5,17.5,17.1,17.2,-0.2,1081,202000,0,-558,0
2014-04-16,1712,1539559,26665310,17.3,17.4,17.2,17.35,0.15,860,208000,100000,-365,0
2014-04-17,1712,3095661,54427677,17.35,17.7,17.35,17.6,0.25,1178,172000,316000,-514,0
2014-04-18,1712,10997468,197537191,17.7,18.2,17.7,17.75,0.15,2571,131000,150000,2216,-1896
2014-04-21,1712,5862510,105542230,17.9,18.15,17.8,18.1,0.35,1613,280000,-89000,570,-373
2014-04-22,1712,7618785,139947809,18.2,18.6,18.1,18.25,0.15,1949,135000,-1000,763,-899
2014-04-23,1712,4354218,78749825,18.4,18.4,17.9,17.95,-0.3,1296,327000,0,-450,-37
2014-04-24,1712,2203974,39540429,18.0,18.1,17.8,17.9,-0.05,689,273000,0,-25,29
2014-04-25,1712,5534991,97212030,17.9,18.0,17.2,17.5,-0.4,1583,210000,0,-1122,520
2014-04-28,1712,2192737,38402113,17.5,17.7,17.35,17.65,0.15,705,134000,0,242,46
2014-04-29,1712,2394979,42422174,17.7,17.95,17.5,17.7,0.05,672,13000,0,-193,-153
2014-04-30,1712,2937441,52314873,17.7,18.1,17.6,17.65,-0.05,1004,-63000,-36000,-648,-93
2014-05-02,1712,3250380,57961559,17.6,18.05,17.6,17.95,0.3,954,-64000,0,582,-167
2014-05-05,1712,1270148,22733754,18.05,18.05,17.75,17.8,-0.15,420,-53000,0,-79,5
2014-05-06,1712,1124740,20013680,17.8,17.95,17.7,17.8,0.0,445,-86000,80000,-158,1
2014-05-07,1712,3664793,64047996,17.8,17.8,17.3,17.35,-0.45,1005,-613000,0,269,726
2014-05-08,1712,6907658,127136832,17.95,18.55,17.95,18.55,1.2,1638,-12000,0,3268,-325
2014-05-09,1712,17679188,327487838,18.6,18.7,18.25,18.4,-0.15,3288,14000,-1000,374,50
2014-05-12,1712,8709598,160333795,18.45,18.55,18.15,18.2,-0.2,1633,263000,0,-550,210
2014-05-13,1712,6913921,127041210,18.2,18.55,18.1,18.25,0.05,1632,315000,0,387,-112
2014-05-14,1712,3656828,66740212,18.3,18.5,18.05,18.2,-0.05,1056,306000,0,6,258
2014-05-15,1712,2154113,39444625,18.4,18.4,18.2,18.4,0.2,728,240000,0,392,-85
2014-05-16,1712,2795278,50963122,18.4,18.4,18.1,18.25,-0.15,1176,695000,0,-116,22
2014-05-19,1712,9599814,178316448,18.4,18.9,18.3,18.35,0.1,2737,126000,0,196,5
2014-05-20,1712,6762915,122676470,18.35,18.45,17.95,17.95,-0.4,2053,-10708,0,-1854,355
2014-05-21,1712,4359729,78662486,18.0,18.2,17.95,18.2,0.25,1176,974000,0,-818,-3
2014-05-22,1712,3851256,70512254,18.25,18.4,18.15,18.25,0.05,1067,20000,0,-178,-143
2014-05-23,1712,6141772,113741450,18.4,18.65,18.3,18.45,0.2,1651,1294000,0,-526,-118
2014-05-26,1712,3445850,64036169,18.55,18.75,18.45,18.5,0.05,930,63000,28000,-109,-85
2014-05-27,1712,1893971,34939608,18.55,18.6,18.4,18.45,-0.05,574,40000,25000,-316,2
2014-05-28,1712,2042548,37618795,18.5,18.55,18.35,18.4,-0.05,648,208000,0,-147,34
2014-05-29,1712,1668953,30675679,18.4,18.45,18.3,18.35,-0.05,441,31770,5000,-437,0
2014-05-30,1712,1913192,35138440,18.35,18.5,18.25,18.25,-0.1,600,91000,0,-530,-1
2014-06-03,1712,2791097,51294232,18.4,18.55,18.25,18.5,0.25,878,725000,0,-542,92
2014-06-04,1712,2991788,55459059,18.5,18.65,18.45,18.6,0.1,787,166000,0,-155,-16
2014-06-05,1712,2505907,46790314,18.6,18.75,18.55,18.7,0.1,775,476000,5000,-272,-2
2014-06-06,1712,5215743,98660135,18.7,19.15,18.7,19.0,0.3,1503,198000,-1000,998,-300
2014-06-09,1712,2435876,46164664,19.0,19.15,18.8,18.8,-0.2,763,-9000,1000,132,-39
2014-06-10,1712,3546440,66277141,18.7,18.9,18.6,18.6,-0.2,962,-777062,0,480,77
2014-06-11,1712,2517005,46828719,18.6,18.75,18.5,18.75,0.15,625,393000,0,201,0
2014-06-12,1712,2259424,41855203,18.75,18.75,18.4,18.65,-0.1,710,295000,2000,-207,35
2014-06-13,1712,1658606,30868897,18.65,18.7,18.55,18.7,0.05,585,499000,0,-333,65
2014-06-16,1712,782085,14596918,18.7,18.75,18.6,18.6,-0.1,339,133000,-7000,-115,0
2014-06-17,1712,1562873,29222484,18.6,18.75,18.6,18.65,0.05,514,369000,0,-183,-50
2014-06-18,1712,1942312,36214787,18.65,18.75,18.55,18.65,0.0,821,560000,0,-374,-1
2014-06-19,1712,2487025,46815312,18.7,18.9,18.7,18.85,0.2,782,278000,0,-204,-367
2014-06-20,1712,4292189,81496998,18.95,19.1,18.85,18.9,0.05,1230,631000,0,761,-672
2014-06-23,1712,3334369,62197034,18.9,18.9,18.45,18.55,-0.35,999,15000,0,-407,253
2014-06-24,1712,1704228,31638417,18.55,18.65,18.5,18.55,0.0,484,56000,0,4,231
2014-06-25,1712,1044053,19440973,18.55,18.7,18.55,18.65,0.1,427,456000,0,-374,0
2014-06-26,1712,2675602,50373080,18.7,18.95,18.65,18.85,0.2,773,628748,0,43,-134
2014-06-27,1712,1195169,22422617,18.85,18.9,18.7,18.7,-0.15,405,-12000,0,-110,82
2014-06-30,1712,2685420,50075078,18.7,18.85,18.55,18.55,-0.15,800,-905534,7000,80,9
2014-07-01,1712,3141164,58061063,18.55,18.6,18.4,18.55,0.0,838,-394240,0,380,28
2014-07-02,1712,3177566,58630596,18.5,18.6,18.3,18.35,-0.2,751,-113068,0,-97,179
2014-07-03,1712,1364360,25117367,18.4,18.5,18.35,18.45,0.1,413,40000,0,-30,0
2014-07-04,1712,1590898,29156572,18.45,18.45,18.25,18.3,-0.15,505,94000,0,-115,0
2014-07-07,1712,1707706,31143265,18.3,18.35,18.15,18.2,-0.1,473,27000,0,-22,72
2014-07-08,1712,1105655,20241447,18.2,18.4,18.2,18.35,0.15,378,168000,-1000,-245,100
2014-07-09,1712,1084798,19978989,18.35,18.5,18.35,18.45,0.1,431,265000,0,-163,69
2014-07-10,1712,3019402,55977383,18.55,18.6,18.45,18.6,0.15,1021,1860,0,-765,136
2014-07-11,1712,3114634,57534508,18.6,18.65,18.2,18.3,-0.3,890,-31000,0,-925,200
2014-07-14,1712,1622422,29877427,18.25,18.5,18.25,18.45,0.15,592,-85140,0,-96,514
2014-07-15,1712,2094016,38660234,18.45,18.55,18.35,18.5,0.05,651,-71000,0,-452,0
2014-07-16,1712,1195552,22070793,18.5,18.55,18.4,18.45,-0.05,456,185000,0,-220,0
