date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-14,1219,76514,1148410,15.0,15.15,14.9,15.1,0.0,43,9000,-15587,13,0
2013-10-15,1219,63385,953825,15.1,15.1,15.0,15.1,0.0,55,21000,0,24,0
2013-10-16,1219,53157,801235,15.0,15.15,15.0,15.05,-0.05,35,7000,0,0,0
2013-10-17,1219,49962,750580,15.05,15.1,15.0,15.1,0.05,37,5000,0,33,0
2013-10-18,1219,223708,3360970,15.2,15.2,15.0,15.1,0.0,52,-4000,0,29,0
2013-10-21,1219,1152347,17965447,15.1,15.8,15.1,15.4,0.3,441,-17000,0,24,0
2013-10-22,1219,435024,6632760,15.4,15.4,15.15,15.15,-0.25,118,6000,0,-17,-1
2013-10-23,1219,156639,2362864,15.15,15.2,15.0,15.2,0.05,74,-2000,0,22,3
2013-10-24,1219,244622,3680245,15.2,15.25,15.0,15.05,-0.15,85,-10,0,80,0
2013-10-25,1219,514677,7925405,15.3,15.5,15.3,15.4,0.35,233,-8000,0,-55,0
2013-10-28,1219,1436763,23339515,15.65,16.45,15.6,16.45,1.05,580,29000,0,414,-21
2013-10-29,1219,1651168,29060519,17.6,17.6,17.6,17.6,1.15,539,-45000,0,163,-42
2013-10-30,1219,8551098,159587380,18.8,18.8,18.3,18.6,1.0,2944,-28000,0,-942,-936
2013-10-31,1219,3056755,55479714,18.5,18.5,17.8,18.1,-0.5,1285,-5000,0,313,167
2013-11-01,1219,2346952,41162360,18.4,18.4,17.1,17.2,-0.9,861,-6000,0,134,287
2013-11-04,1219,3642233,65034575,17.7,18.4,17.25,17.25,0.05,1418,12000,0,120,-94
2013-11-05,1219,3500628,56691927,16.8,16.8,16.05,16.15,-1.1,1163,-11000,0,-524,104
2013-11-06,1219,2956957,45639299,16.1,16.15,15.05,15.05,-1.1,736,0,0,-974,237
2013-11-07,1219,1241150,18244969,15.0,15.0,14.4,15.0,-0.05,523,-7000,0,-64,87
2013-11-08,1219,747150,11147599,14.75,15.1,14.75,14.85,-0.15,256,-42000,0,-209,18
2013-11-12,1219,1482114,24140702,16.8,16.8,15.8,16.05,0.2,609,20000,0,-190,-70
2013-11-13,1219,1272872,19521453,15.6,15.7,15.15,15.3,-0.75,506,-1000,0,-69,-2
2013-11-14,1219,2020583,29191530,14.25,14.85,14.25,14.85,-0.45,743,23000,0,-107,-72
2013-11-15,1219,624491,9221510,14.7,15.05,14.6,15.0,0.15,266,14000,0,91,54
2013-11-18,1219,297398,4458845,15.05,15.1,14.8,15.05,0.05,125,18000,0,81,24
2013-11-20,1219,126982,1896324,14.95,15.0,14.85,14.95,0.0,82,22000,0,2,16
2013-11-21,1219,286337,4251987,14.95,14.95,14.75,14.95,0.0,90,9000,0,-51,67
2013-11-22,1219,233915,3462040,14.95,14.95,14.7,14.95,0.0,104,24000,0,79,1
2013-11-25,1219,254205,3761118,14.9,14.9,14.7,14.9,-0.05,118,28000,0,107,-2
2013-11-26,1219,268420,4030306,14.75,15.15,14.75,15.0,0.1,119,10000,0,-83,8
2013-11-27,1219,133963,1997294,14.9,15.0,14.85,14.95,-0.05,71,11000,0,0,4
2013-11-28,1219,263332,3924294,14.95,15.0,14.85,15.0,0.05,105,33000,0,75,7
2013-11-29,1219,190128,2843198,14.9,15.05,14.85,15.0,0.0,80,31000,0,42,23
2013-12-02,1219,122264,1822804,14.85,15.0,14.85,14.9,-0.1,40,0,0,51,4
2013-12-03,1219,154692,2316292,15.0,15.0,14.9,14.95,0.05,63,-14000,0,11,6
2013-12-04,1219,149297,2222042,14.8,15.0,14.8,14.95,0.0,79,22000,0,22,3
2013-12-05,1219,215183,3198205,14.9,14.95,14.8,14.9,-0.05,88,-3000,0,-11,15
2013-12-06,1219,152608,2259816,14.85,14.9,14.8,14.85,-0.05,55,-16000,0,72,0
2013-12-09,1219,129679,1921261,14.75,14.9,14.75,14.85,0.0,80,14000,0,32,2
2013-12-10,1219,450942,6605140,14.75,14.75,14.55,14.7,-0.15,179,6000,0,2,6
2013-12-11,1219,393576,5752009,14.7,14.75,14.5,14.7,0.0,136,5000,0,174,7
2013-12-12,1219,291233,4257962,14.55,14.75,14.5,14.75,0.05,123,-5000,0,138,0
2013-12-13,1219,127728,1874608,14.65,14.75,14.55,14.75,0.0,72,2000,0,81,-6
2013-12-16,1219,196165,2883931,14.7,14.8,14.6,14.8,0.05,101,-6000,0,78,0
2013-12-17,1219,41369,609672,14.8,14.8,14.7,14.8,0.0,35,-2000,0,18,1
2013-12-18,1219,170203,2514291,14.8,14.85,14.7,14.85,0.05,79,-1000,0,120,0
2013-12-19,1219,121421,1795428,14.8,14.85,14.75,14.8,-0.05,49,2000,0,90,4
2013-12-20,1219,108584,1600134,14.8,14.8,14.7,14.8,0.0,49,-2260,0,7,0
2013-12-24,1219,73045,1077107,14.8,14.85,14.7,14.85,0.0,45,2000,0,35,1
2013-12-25,1219,115535,1704211,14.85,14.85,14.7,14.8,-0.05,62,-24000,0,59,0
2013-12-27,1219,184028,2704554,14.75,14.75,14.65,14.75,-0.05,71,12000,0,125,0
2013-12-30,1219,150330,2213315,14.75,14.8,14.7,14.75,0.0,70,16000,0,-15,0
2013-12-31,1219,312027,4573541,14.7,14.7,14.6,14.7,-0.05,88,2000,0,-5,0
2014-01-02,1219,206321,3027685,14.7,14.7,14.6,14.7,0.0,58,2000,0,84,3
2014-01-03,1219,161660,2371584,14.65,14.75,14.6,14.75,0.05,72,-360,0,44,4
2014-01-06,1219,323627,4739601,14.65,14.7,14.6,14.7,-0.05,101,12000,0,46,11
2014-01-07,1219,120754,1767357,14.6,14.7,14.6,14.7,0.0,67,23000,0,-20,0
2014-01-08,1219,207943,3036369,14.65,14.65,14.55,14.6,-0.1,64,3000,0,-44,0
2014-01-09,1219,177000,2581797,14.55,14.65,14.5,14.6,0.0,70,19000,0,-17,0
2014-01-10,1219,173585,2540440,14.6,14.7,14.55,14.7,0.1,75,34000,0,47,0
2014-01-13,1219,251650,3680539,14.7,14.7,14.55,14.65,-0.05,70,18000,0,52,0
2014-01-14,1219,96819,1414812,14.55,14.7,14.55,14.65,0.0,49,13000,0,39,0
2014-01-15,1219,347262,5152094,14.6,15.0,14.55,14.8,0.15,152,8899,0,62,5
2014-01-16,1219,77619,1146984,14.8,14.9,14.75,14.75,-0.05,43,1000,0,22,0
2014-01-17,1219,151557,2231958,14.7,14.8,14.65,14.75,0.0,33,2000,0,36,0
2014-01-20,1219,173599,2548393,14.85,14.85,14.6,14.7,-0.05,59,1000,0,97,0
2014-01-23,1219,509189,7539027,14.75,14.85,14.75,14.75,0.0,75,-8000,0,32,0
2014-01-24,1219,688268,10153071,14.75,14.8,14.6,14.75,0.0,50,-3000,0,-402,0
2014-01-27,1219,139238,2037401,14.65,14.7,14.55,14.65,-0.1,62,-13000,0,40,2
2014-02-05,1219,136000,1977500,14.5,14.65,14.45,14.6,-0.05,70,-63000,0,51,0
2014-02-06,1219,193805,2795990,14.55,14.6,14.3,14.45,-0.15,90,-52000,0,78,0
2014-02-07,1219,248003,3586389,14.5,14.5,14.4,14.5,0.05,82,-27000,0,7,0
2014-02-10,1219,581479,8370294,14.5,14.5,14.3,14.4,-0.1,112,-32000,0,479,0
2014-02-11,1219,216979,3132997,14.45,14.5,14.35,14.45,0.05,54,-6000,0,152,0
2014-02-12,1219,175770,2530995,14.35,14.45,14.35,14.45,0.0,64,-58000,0,122,0
2014-02-13,1219,330506,4763107,14.45,14.45,14.35,14.4,-0.05,75,-14000,0,280,0
2014-02-14,1219,51038,735392,14.35,14.45,14.35,14.45,0.05,29,1000,0,18,0
2014-02-17,1219,110190,1594152,14.4,14.6,14.35,14.6,0.15,66,6000,0,33,0
2014-02-18,1219,98613,1433125,14.6,14.6,14.45,14.5,-0.1,33,4000,0,23,0
2014-02-19,1219,226972,3285843,14.5,14.5,14.4,14.5,0.0,51,14000,0,28,0
2014-02-20,1219,218483,3144880,14.45,14.45,14.35,14.35,-0.15,57,6000,0,61,0
2014-02-21,1219,114638,1646219,14.3,14.45,14.3,14.4,0.05,53,1000,0,9,0
2014-02-24,1219,89715,1297179,14.35,14.55,14.35,14.55,0.15,50,5000,0,25,0
2014-02-25,1219,93958,1355941,14.4,14.5,14.4,14.5,-0.05,57,-13000,0,42,0
2014-02-26,1219,142970,2062966,14.4,14.55,14.35,14.5,0.0,60,0,0,67,0
2014-03-03,1219,190999,2788332,14.35,14.7,14.35,14.65,0.2,78,-7000,0,110,0
2014-03-04,1219,274065,4025089,14.65,14.75,14.65,14.65,0.0,76,2000,0,164,0
2014-03-05,1219,178997,2620652,14.65,14.7,14.55,14.6,-0.05,53,5000,0,121,0
2014-03-06,1219,205564,2995552,14.6,14.65,14.4,14.65,0.05,97,5000,0,31,-1
2014-03-07,1219,120038,1763951,14.65,14.85,14.6,14.6,-0.05,68,5000,0,-28,3
2014-03-12,1219,123832,1807852,14.65,14.65,14.55,14.6,-0.05,64,2000,0,-14,0
2014-03-13,1219,83224,1215245,14.6,14.65,14.55,14.6,0.0,37,4000,0,8,-1
2014-03-14,1219,89394,1307772,14.55,14.8,14.55,14.6,0.0,54,6000,0,-7,0
2014-03-17,1219,265727,3944733,14.75,14.95,14.7,14.9,0.3,158,11000,0,-20,0
2014-03-18,1219,142312,2122560,14.9,15.0,14.85,14.9,0.0,62,4000,0,-3,2
2014-03-19,1219,1176712,17980202,14.95,15.5,14.95,15.5,0.6,310,-3000,0,582,-1
2014-03-20,1219,624434,9466960,15.6,15.6,15.0,15.05,-0.45,196,-19000,0,277,0
2014-03-21,1219,485464,7304884,15.05,15.15,14.95,15.0,-0.05,113,-15000,0,192,-5
2014-03-24,1219,162067,2425148,15.0,15.2,14.8,15.0,0.0,79,-15000,0,-15,4
2014-03-25,1219,350503,5376964,14.95,15.55,14.95,15.45,0.45,184,-4000,0,-76,-2
2014-03-26,1219,149646,2308532,15.2,15.55,15.2,15.4,-0.05,79,-4000,0,-29,1
2014-03-27,1219,617614,9497802,15.4,15.5,15.3,15.5,0.1,84,-4000,0,99,0
2014-03-28,1219,556550,8552414,15.5,15.6,15.25,15.35,-0.15,94,-7000,0,32,0
2014-03-31,1219,560234,8687892,15.5,15.6,15.4,15.5,0.15,268,-17000,0,-383,0
2014-04-02,1219,379275,5941969,15.6,15.8,15.5,15.8,0.2,207,-67000,0,27,-1
2014-04-03,1219,222599,3518864,15.8,15.9,15.7,15.9,0.1,152,-7000,0,51,0
2014-04-07,1219,642873,10502877,15.9,16.5,15.9,16.3,0.4,286,-40000,0,161,-1
2014-04-08,1219,111567,1796222,16.15,16.2,16.0,16.0,-0.3,135,-3000,0,1,-1
2014-04-09,1219,155852,2452104,16.0,16.0,15.5,16.0,0.0,131,-5000,0,-9,1
2014-04-10,1219,75234,1195531,16.0,16.0,15.8,16.0,0.0,87,31000,0,1,0
2014-04-11,1219,301262,4667889,15.9,15.9,15.2,15.3,-0.7,184,-6000,0,63,0
2014-04-14,1219,104562,1591002,15.3,15.3,15.1,15.2,-0.1,104,-12999,0,-9,1
2014-04-15,1219,30559,466081,15.2,15.3,15.2,15.3,0.1,79,9000,0,-2,0
2014-04-16,1219,211489,3287434,15.25,15.9,15.2,15.8,0.5,210,85000,0,-23,2
2014-04-17,1219,249728,3909778,15.8,15.85,15.5,15.75,-0.05,112,-10000,0,136,1
2014-04-21,1219,31574,493144,15.75,15.75,15.6,15.65,-0.05,86,2000,0,0,0
2014-04-23,1219,90517,1387446,15.6,15.6,15.25,15.35,-0.15,112,6001,0,-39,0
2014-04-24,1219,395701,6051131,15.3,15.45,15.2,15.3,-0.05,108,-5019,0,252,0
2014-04-25,1219,434535,6561431,15.25,15.3,14.9,15.3,0.0,93,-7000,0,221,-1
2014-04-28,1219,193049,2926388,15.0,15.25,15.0,15.2,-0.1,48,-10000,0,122,1
2014-04-29,1219,52304,799697,15.2,15.45,15.2,15.45,0.25,31,6000,0,29,0
2014-04-30,1219,74473,1134740,15.25,15.3,15.2,15.2,-0.25,27,-4000,0,22,0
2014-05-02,1219,50257,765154,15.25,15.35,15.1,15.35,0.15,31,-3000,0,21,-1
2014-05-05,1219,7811,119234,15.3,15.35,15.2,15.2,-0.15,17,-3000,0,0,0
2014-05-06,1219,54340,822716,15.1,15.2,15.1,15.2,0.0,35,1000,0,4,0
2014-05-07,1219,11319,171465,15.05,15.2,15.05,15.2,0.0,14,-4000,0,0,0
2014-05-08,1219,227479,3466705,15.1,15.3,15.1,15.25,0.05,62,3000,0,130,-94
2014-05-09,1219,196305,2979133,15.25,15.35,15.05,15.25,0.0,78,-10000,0,108,-86
2014-05-12,1219,173063,2623251,15.25,15.3,15.05,15.25,0.0,75,-1000,0,101,-44
2014-05-13,1219,129121,1959700,15.25,15.25,15.05,15.25,0.0,50,0,0,71,-30
2014-05-14,1219,99245,1500984,15.1,15.25,15.1,15.25,0.0,35,-5000,0,68,0
2014-05-15,1219,68360,1039655,15.25,15.4,15.15,15.4,0.15,38,-1000,0,16,0
2014-05-16,1219,60112,923160,15.35,15.45,15.2,15.45,0.05,36,-4000,0,12,0
2014-05-20,1219,23274,356164,15.2,15.35,15.2,15.35,0.0,16,-1117,0,2,0
2014-05-21,1219,566219,8600767,15.15,15.35,15.15,15.25,-0.1,76,-8000,0,-327,0
2014-05-22,1219,25800,393165,15.2,15.3,15.2,15.25,0.0,26,1000,0,13,0
2014-05-23,1219,66441,1008606,15.2,15.25,15.15,15.2,-0.05,32,0,0,22,0
2014-05-26,1219,99414,1507274,15.2,15.2,15.1,15.2,0.0,50,-7000,0,54,0
2014-05-29,1219,52792,801780,15.2,15.25,15.15,15.25,-0.05,31,16709,0,22,0
2014-06-04,1219,82228,1244811,15.2,15.2,15.1,15.2,0.0,48,-23000,0,26,0
2014-06-09,1219,37580,568354,15.15,15.2,15.1,15.15,-0.05,30,-1000,0,9,0
2014-06-10,1219,41264,621840,15.15,15.15,15.05,15.05,-0.1,37,2195,0,-10,0
2014-06-11,1219,167259,2499639,15.05,15.05,14.8,15.0,-0.05,72,11000,0,63,0
2014-06-12,1219,40496,608337,15.0,15.05,14.85,15.05,0.05,28,9000,0,0,0
2014-06-13,1219,50573,762811,15.05,15.15,15.05,15.1,0.05,32,-4000,0,-1,0
2014-06-16,1219,42283,637573,15.15,15.15,15.0,15.1,0.0,39,3000,0,9,-2
2014-06-17,1219,68998,1035370,15.0,15.1,14.95,15.1,0.0,52,0,0,3,2
2014-06-18,1219,308027,4780716,15.2,16.0,15.1,15.75,0.65,253,183000,0,7,-4
2014-06-19,1219,96299,1505065,15.8,15.8,15.4,15.55,-0.2,82,11000,0,7,0
2014-06-20,1219,63105,975101,15.5,15.55,15.4,15.4,-0.15,47,5000,0,-1,0
2014-06-23,1219,147119,2281242,15.4,15.7,15.25,15.6,0.2,93,44000,0,40,-2
2014-06-24,1219,383365,5999603,15.65,15.7,15.55,15.6,0.0,112,55000,0,26,-3
2014-06-25,1219,60165,936693,15.7,15.7,15.45,15.55,-0.05,58,14000,0,1,3
2014-06-26,1219,66000,1027198,15.6,15.6,15.45,15.6,0.05,59,26000,0,-2,3
2014-06-27,1219,438275,6650390,15.65,15.8,14.85,14.85,-0.75,150,52000,0,-225,0
2014-06-30,1219,440848,6919078,15.5,15.85,15.4,15.85,1.0,142,20000,0,-18,-13
2014-07-01,1219,328923,5262116,16.2,16.25,15.85,15.9,0.05,165,20,0,126,-7
2014-07-02,1219,293984,4648042,15.85,15.95,15.7,15.85,-0.05,105,-41000,0,82,0
2014-07-03,1219,171296,2712555,15.85,15.9,15.75,15.85,0.0,56,-6000,0,-13,-1
2014-07-04,1219,22087,349709,15.85,15.9,15.75,15.8,-0.05,27,-1000,0,2,3
2014-07-07,1219,1986189,33263961,15.8,16.9,15.8,16.9,1.1,578,147000,0,689,-5
2014-07-08,1219,2680847,45729307,16.9,17.35,16.65,17.3,0.4,791,-150000,0,158,-5
2014-07-09,1219,1889900,33301120,17.3,18.15,17.3,17.3,0.0,657,14000,0,-105,-8
2014-07-10,1219,714317,12069184,17.3,17.3,16.7,16.8,-0.5,298,-11000,0,-10,9
2014-07-11,1219,695536,11339531,16.7,16.7,16.0,16.35,-0.45,271,-28000,0,117,4
2014-07-14,1219,872902,14931011,16.75,17.4,16.65,17.25,0.9,279,21000,0,383,-5
2014-07-15,1219,1593255,28110638,17.5,18.0,17.35,17.55,0.3,413,-17000,0,86,0
2014-07-16,1219,689659,12153856,17.4,17.8,17.35,17.8,0.25,217,14000,0,291,-1
2014-07-17,1219,418242,7279831,17.7,17.7,17.3,17.4,-0.4,147,9000,0,179,15
2014-07-18,1219,362847,6284545,17.4,17.4,17.15,17.4,0.0,133,-3000,0,182,9
2014-07-21,1219,582384,10068539,17.2,17.5,17.15,17.2,-0.2,151,-35000,0,-301,0
2014-07-22,1219,384171,6644570,17.2,17.5,17.15,17.2,0.0,121,41000,0,-189,0
2014-07-24,1219,300013,5094593,17.15,17.2,16.75,17.05,0.0,130,-28000,0,84,-4
2014-07-25,1219,182651,3063231,17.0,17.0,16.7,16.75,-0.3,99,-26000,0,32,0
2014-07-28,1219,481688,8310013,16.85,17.4,16.85,17.35,0.6,222,102000,0,86,-13
2014-07-29,1219,296167,5126139,17.4,17.6,17.15,17.15,-0.2,156,42000,0,40,-1
2014-07-30,1219,187751,3221600,17.2,17.3,17.05,17.15,0.0,102,10000,0,77,-4
2014-07-31,1219,1886100,33201026,17.25,17.9,17.2,17.5,0.35,320,36000,0,-83,-12
2014-08-01,1219,1768287,31198419,17.45,17.8,17.45,17.6,0.1,275,8000,0,-1123,-3
2014-08-04,1219,608429,10823927,17.8,17.95,17.6,17.65,0.05,210,-56000,0,121,-6
2014-08-05,1219,815294,14331914,17.7,17.7,17.45,17.55,-0.1,115,-12000,0,-185,-53
2014-08-06,1219,1340527,23291104,17.6,17.6,16.9,17.0,-0.55,238,31000,0,86,-27
2014-08-07,1219,470713,7986761,17.0,17.2,16.7,16.9,-0.1,120,8000,0,62,9
2014-08-08,1219,237606,3960138,16.75,16.9,16.5,16.75,-0.15,87,-9000,0,75,13
2014-08-11,1219,666613,11425580,16.8,17.3,16.8,17.2,0.45,79,52000,0,61,-6
2014-08-12,1219,94744,1606048,17.0,17.1,16.85,16.9,-0.3,55,-3000,0,12,-1
2014-08-13,1219,103020,1725786,16.85,16.85,16.7,16.85,-0.05,57,3000,0,2,7
2014-08-14,1219,261587,4294207,16.7,16.7,16.2,16.3,-0.55,105,-27000,0,100,19
2014-08-15,1219,761869,12344956,16.2,16.4,15.8,16.4,0.1,128,10000,0,427,-7
2014-08-18,1219,367999,5819582,16.0,16.2,15.35,16.2,-0.2,150,-2000,0,46,-8
2014-08-19,1219,360231,5750263,16.2,16.2,15.7,16.1,-0.1,107,-19000,0,63,-1
2014-08-20,1219,363847,5862011,15.9,16.3,15.75,16.25,0.15,95,-1000,0,70,-11
2014-08-21,1219,81548,1315721,16.05,16.3,15.9,16.25,0.0,48,-3000,0,28,2
2014-08-22,1219,185546,3043343,16.15,16.6,16.05,16.5,0.25,99,42000,0,-8,-16
2014-08-25,1219,88224,1452400,16.5,16.55,16.4,16.4,-0.1,51,42000,0,20,-2
2014-08-26,1219,149397,2450898,16.4,16.55,16.25,16.3,-0.1,67,96000,0,-8,3
2014-08-27,1219,357269,5894130,16.45,16.6,16.4,16.4,0.1,103,77000,0,270,1
2014-08-28,1219,240535,3950475,16.4,16.55,16.35,16.55,0.15,33,11000,0,200,-1
2014-08-29,1219,58411,960831,16.3,16.55,16.3,16.55,0.0,55,41000,0,-15,0
2014-09-01,1219,120119,2013385,16.55,16.9,16.55,16.8,0.25,65,11000,0,44,-1
2014-09-02,1219,50740,843832,16.7,16.7,16.55,16.7,-0.1,32,4000,0,15,1
2014-09-04,1219,95519,1589518,16.5,17.2,16.35,17.05,0.5,70,17000,0,18,-5
2014-09-05,1219,200330,3320792,16.9,17.0,16.3,16.9,-0.15,96,39000,0,79,0
2014-09-09,1219,192001,3216816,16.75,16.9,16.6,16.8,-0.1,81,11000,0,76,2
2014-09-10,1219,40818,682789,16.8,16.8,16.6,16.8,0.0,38,1000,0,-2,1
2014-09-11,1219,40197,671955,16.6,16.8,16.6,16.8,0.0,40,-6000,0,-1,0
2014-09-12,1219,102858,1699392,16.65,16.65,16.45,16.45,-0.35,61,-19000,0,14,11
2014-09-15,1219,74803,1221774,16.2,16.5,16.2,16.45,0.0,56,6000,0,-28,3
2014-09-16,1219,427561,7217954,16.45,17.15,16.45,17.05,0.6,162,-5000,0,59,-17
2014-09-17,1219,1269962,22299730,17.05,17.9,17.05,17.5,0.45,433,-19000,0,202,-17
2014-09-18,1219,410302,7003988,17.5,17.55,16.8,16.8,-0.7,173,-7000,0,-106,5
2014-09-19,1219,199736,3312465,16.8,16.8,16.45,16.7,-0.1,119,-21000,0,-52,13
2014-09-22,1219,565282,9731665,16.7,17.45,16.6,17.05,0.35,170,-13000,0,178,-11
2014-09-23,1219,437251,7556791,17.05,17.45,16.85,17.0,-0.05,96,-23000,0,158,1
2014-09-24,1219,467116,7811454,16.85,16.85,16.55,16.55,-0.45,126,55000,0,-20,-6
2014-09-25,1219,394514,6489955,16.55,16.7,16.25,16.5,-0.05,83,6000,0,2,-5
2014-09-26,1219,54363,888251,16.4,16.5,16.2,16.5,0.0,36,-1000,0,7,2
2014-09-29,1219,134888,2216973,16.5,16.6,16.25,16.4,-0.1,39,0,0,22,2
2014-09-30,1219,146729,2429444,16.35,16.8,16.2,16.8,0.4,118,100000,0,-44,2
2014-10-01,1219,43261,719456,16.8,16.8,16.55,16.55,-0.25,28,-30000,0,15,6
2014-10-02,1219,37600,618679,16.4,16.55,16.35,16.55,0.0,27,-8000,0,-7,-8
2014-10-03,1219,56182,926958,16.4,16.7,16.4,16.55,0.0,46,-5000,0,5,3
2014-10-06,1219,91020,1494579,16.55,16.6,16.4,16.45,-0.1,34,1000,0,-24,18
2014-10-07,1219,131365,2110016,16.3,16.3,15.8,15.85,-0.6,94,-23000,0,11,24
2014-10-08,1219,191152,2947124,15.8,15.8,15.25,15.3,-0.55,117,-11000,0,-14,-13
2014-10-09,1219,73819,1129928,15.3,15.45,15.2,15.4,0.1,58,-6000,0,6,-13
2014-10-13,1219,557552,8322461,14.35,15.2,14.35,15.15,-0.25,139,-8000,0,-1,-63
2014-10-14,1219,161075,2443947,15.0,15.4,14.9,15.4,0.25,61,-14000,0,-51,49
2014-10-15,1219,426211,6454615,15.3,15.3,14.85,14.9,-0.5,140,-47000,0,34,-51
2014-10-16,1219,295500,4401550,14.7,15.2,14.5,15.0,0.1,97,11000,0,-9,3
2014-10-17,1219,198202,2958230,15.0,15.05,14.7,14.9,-0.1,124,-86000,0,128,34
2014-10-20,1219,272579,4087213,15.15,15.3,14.9,14.9,0.0,99,-40000,0,-37,12
2014-10-21,1219,151326,2253154,14.9,15.0,14.8,15.0,0.1,46,-9000,0,44,5
2014-10-22,1219,181082,2693080,15.0,15.15,14.75,15.1,0.1,104,-45000,0,-53,-1
2014-10-23,1219,117053,1749545,14.85,15.15,14.8,15.1,0.0,63,-72000,0,64,2
2014-10-24,1219,269518,4040415,15.15,15.15,14.8,15.15,0.05,144,-106000,0,42,16
2014-10-27,1219,139216,2073902,15.1,15.1,14.8,14.95,-0.2,87,-27748,0,68,-12
2014-10-28,1219,209656,3157690,15.05,15.1,14.9,15.05,0.1,61,23000,0,-15,4
2014-10-29,1219,325401,4924515,14.9,15.2,14.9,15.05,0.0,74,9000,0,-50,0
2014-10-30,1219,145502,2198580,15.05,15.25,15.0,15.05,0.0,60,10000,0,-10,0
2014-10-31,1219,110184,1662460,15.15,15.15,15.0,15.05,0.0,52,3000,0,-25,10
2014-11-03,1219,1519206,24173220,15.8,16.1,15.5,15.5,0.45,430,-10000,0,-27,14
2014-11-04,1219,495480,7549172,15.3,15.45,15.1,15.1,-0.4,210,-91000,0,-64,-5
2014-11-05,1219,162418,2470202,15.1,15.3,15.1,15.3,0.2,56,-5000,0,-24,4
2014-11-06,1219,42125,640911,15.3,15.3,15.1,15.1,-0.2,28,-10000,0,4,-2
2014-11-07,1219,468832,7116710,15.1,15.3,15.1,15.3,0.2,80,-5000,0,-18,-1
2014-11-10,1219,236005,3616776,15.3,15.6,15.2,15.3,0.0,72,-38000,0,7,-3
2014-11-11,1219,53730,818572,15.3,15.3,15.2,15.25,-0.05,34,12000,0,4,0
2014-11-12,1219,168071,2563022,15.2,15.3,15.2,15.2,-0.05,32,12000,0,7,0
2014-11-13,1219,177767,2709019,15.3,15.3,15.15,15.25,0.05,55,-12000,0,38,6
2014-11-14,1219,163103,2489715,15.25,15.5,15.1,15.3,0.05,64,-12000,0,-50,-3
2014-11-17,1219,1443657,22801114,15.5,15.9,15.3,15.5,0.2,206,-31000,0,97,3
2014-11-18,1219,1089539,17068818,15.4,15.75,15.4,15.5,0.0,97,-30000,0,483,-2
2014-11-19,1219,104247,1603752,15.4,15.5,15.3,15.4,-0.1,52,5000,0,22,10
2014-11-20,1219,122100,1872919,15.35,15.5,15.2,15.35,-0.05,54,49000,0,-3,19
2014-11-21,1219,53442,815939,15.35,15.4,15.25,15.25,-0.1,34,1000,0,-5,0
2014-11-24,1219,112076,1699008,15.25,15.25,15.1,15.15,-0.1,57,-10000,0,-65,8
2014-11-25,1219,46759,708458,15.1,15.25,15.1,15.2,0.05,30,-3000,0,-11,0
2014-11-26,1219,58274,889763,15.2,15.3,15.2,15.3,0.1,33,-2000,0,-12,0
2014-11-27,1219,52676,806324,15.35,15.35,15.2,15.3,0.0,25,3000,0,-15,-1
2014-11-28,1219,180939,2763378,15.2,15.35,15.15,15.15,-0.15,26,-1000,0,4,1
2014-12-01,1219,120424,1817649,15.0,15.2,15.0,15.15,0.0,47,-415,0,1,0
2014-12-02,1219,38616,583640,15.3,15.3,15.05,15.05,-0.1,32,-10000,0,9,0
2014-12-03,1219,109382,1643603,15.05,15.15,14.95,15.15,0.1,60,-7000,5000,-26,2
2014-12-04,1219,113256,1699940,15.05,15.15,15.0,15.0,-0.15,45,3000,0,29,1
2014-12-05,1219,46341,696565,15.0,15.1,14.95,15.1,0.1,30,-9000,0,7,0
2014-12-08,1219,93739,1405043,15.15,15.15,14.95,14.95,-0.15,36,-11000,0,-31,0
2014-12-09,1219,33190,499038,14.95,15.1,14.95,15.0,0.05,25,3000,0,-7,0
2014-12-10,1219,100023,1490184,14.9,15.05,14.8,14.95,-0.05,67,-9000,0,61,0
2014-12-11,1219,15001,223715,14.9,14.95,14.9,14.9,-0.05,10,1000,0,-3,0
2014-12-12,1219,68078,1019964,14.9,15.05,14.9,15.0,0.1,30,46000,0,-14,0
2014-12-15,1219,56818,847981,14.9,15.0,14.85,15.0,0.0,38,0,0,4,0
2014-12-16,1219,124385,1867464,14.85,15.15,14.85,14.9,-0.1,77,29000,0,-1,0
2014-12-17,1219,300169,4505017,14.9,15.05,14.85,15.0,0.1,86,-49000,0,11,0
2014-12-18,1219,243395,3662704,15.0,15.1,14.95,15.0,0.0,24,-3000,0,3,0
2014-12-19,1219,285796,4300807,15.0,15.1,14.95,14.95,-0.05,44,-23000,0,32,0
2014-12-22,1219,290505,4355220,14.95,15.1,14.9,14.95,0.0,30,-5000,0,5,-1
2014-12-23,1219,105210,1588100,15.0,15.15,14.95,15.05,0.1,28,1000,0,-72,0
2014-12-24,1219,14170,213750,15.0,15.15,15.0,15.1,0.05,15,1000,0,-5,0
2014-12-25,1219,7874,118206,15.0,15.05,15.0,15.05,-0.05,17,1000,0,0,0
2014-12-26,1219,93635,1414325,15.15,15.15,15.1,15.1,0.05,30,6000,0,1,0
