date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-17,3189,1727550,190761773,112.0,112.5,109.0,109.5,-2.5,1115,64510,-9000,85,53
2013-05-20,3189,2010919,222228049,110.5,111.5,109.0,110.5,1.0,1156,1396630,-501000,-260,-15
2013-05-21,3189,1745346,191844214,110.5,110.5,109.0,110.0,-0.5,1008,409468,-174000,-14,33
2013-05-22,3189,2226683,245502785,111.0,112.0,109.5,109.5,-0.5,1234,840000,-117000,1,-4
2013-05-23,3189,3008355,324268630,109.0,109.5,106.5,107.0,-2.5,1778,453000,-51000,-131,197
2013-05-24,3189,2530144,272158621,107.0,109.5,106.0,108.5,1.5,1302,-91000,-340000,93,89
2013-05-27,3189,1243892,133597887,109.0,109.0,106.5,107.5,-1.0,805,-183668,8000,91,14
2013-05-28,3189,922651,99283979,107.5,108.5,106.5,107.5,0.0,575,152000,42000,-39,-9
2013-05-29,3189,3364559,358271695,108.0,108.5,105.0,106.0,-1.5,1817,-847000,77000,636,58
2013-05-30,3189,2936109,314740163,105.5,108.0,105.5,107.0,1.0,2168,742000,53000,-113,-11
2013-05-31,3189,1753819,188904360,109.0,109.0,106.5,108.0,1.0,971,529720,10000,14,8
2013-06-03,3189,1616173,174250184,106.0,108.5,105.5,108.0,0.0,1173,515000,225000,-299,2
2013-06-04,3189,1463431,155810468,108.5,108.5,105.5,105.5,-2.5,1025,-467000,68000,119,6
2013-06-05,3189,2353362,251088596,106.5,108.0,105.0,108.0,2.5,1297,1127895,322000,-138,-5
2013-06-06,3189,1965524,208470068,107.0,107.5,105.0,107.0,-1.0,1235,-391486,242000,109,-73
2013-06-07,3189,1961250,207336000,105.5,107.5,103.5,104.0,-3.0,1033,117961,61000,-134,18
2013-06-10,3189,4334620,474411700,105.5,111.0,105.0,110.0,6.0,2000,610000,953000,-245,-36
2013-06-11,3189,1647686,179884930,110.5,110.5,108.5,108.5,-1.5,924,-288397,404000,83,15
2013-06-13,3189,2331285,248332710,107.5,109.0,104.5,106.0,-2.5,1290,-390000,-106000,120,27
2013-06-14,3189,3772747,410803423,107.5,109.5,107.0,109.0,3.0,2134,646794,585000,-452,-147
2013-06-17,3189,5808446,665623450,111.5,116.5,111.0,116.5,7.5,3101,747246,573000,478,-114
2013-06-18,3189,5200995,595868798,116.5,116.5,112.0,115.5,-1.0,3062,-822143,404000,108,51
2013-06-19,3189,3292135,377347821,115.5,116.5,113.0,113.5,-2.0,2269,-495727,189000,-145,49
2013-06-20,3189,3076074,341838677,112.0,113.0,109.0,109.5,-4.0,1846,71960,53000,-26,75
2013-06-21,3189,3907583,429091587,105.5,112.5,105.5,112.5,3.0,2012,686417,645000,-331,-63
2013-06-24,3189,3312490,372031390,113.0,113.5,110.5,110.5,-2.0,2039,547000,220000,-32,19
2013-06-25,3189,2965600,326490900,111.5,112.0,108.0,108.0,-2.5,1982,850000,-66000,20,-14
2013-06-26,3189,6218948,712176541,112.0,115.5,112.0,114.5,6.5,2817,98875,772000,467,-221
2013-06-27,3189,3498918,398456652,114.5,115.0,112.5,114.0,-0.5,2080,-477000,921000,-51,-18
2013-06-28,3189,3639877,420107478,115.0,117.0,113.5,114.0,0.0,2179,585000,221000,-79,46
2013-07-01,3189,2774322,321654352,115.5,117.0,114.5,116.0,2.0,1625,-85064,111000,-111,-24
2013-07-02,3189,2278365,263291475,115.5,117.5,114.5,115.0,-1.0,1385,-235633,313000,-85,-4
2013-07-03,3189,3454811,403433887,116.5,118.5,115.0,117.0,2.0,2108,1110900,169000,-370,-72
2013-07-04,3189,3239446,373264564,118.5,118.5,113.0,114.5,-2.5,1965,773000,-341000,-1,-41
2013-07-05,3189,3679581,422014522,116.0,117.5,112.5,114.5,0.0,2199,618000,-175000,-53,19
2013-07-08,3189,3035600,341633200,114.5,115.5,110.5,112.5,-2.0,2042,544000,-218000,9,-12
2013-07-09,3189,2620350,291728273,111.0,112.5,110.0,110.5,-2.0,1575,726000,-802000,36,201
2013-07-10,3189,1858360,208473640,111.0,113.0,111.0,111.5,1.0,1218,764200,-91000,-124,-229
2013-07-11,3189,3148463,356173856,113.5,114.0,112.0,112.5,1.0,1775,599000,-625273,-49,94
2013-07-12,3189,2955000,325741500,113.0,113.5,109.0,110.0,-2.5,1693,137000,-1060000,104,77
2013-07-15,3189,2323491,255525010,109.0,111.5,109.0,110.5,0.5,1701,311000,-250000,167,70
2013-07-16,3189,2501100,276137049,110.5,111.5,109.5,110.5,0.0,1374,96790,0,15,56
2013-07-17,3189,5490399,586626794,110.5,110.5,103.5,107.0,-3.5,2861,-100000,-307000,104,-124
2013-07-18,3189,4876571,504934884,107.0,107.5,101.0,104.0,-3.0,2360,356000,-798000,135,289
2013-07-19,3189,5434036,547788436,102.0,103.0,99.0,102.0,-2.0,3059,701277,-1781000,353,138
2013-07-22,3189,2120638,221217042,103.0,105.5,101.5,105.0,3.0,1264,242638,0,-537,-29
2013-07-23,3189,4638786,496878208,107.0,109.5,104.5,106.5,1.5,2506,-914000,-55000,162,-23
2013-07-24,3189,1734582,184146774,105.0,107.5,105.0,106.5,0.0,1051,12540,-323000,85,-31
2013-07-25,3189,856249,91656143,107.0,108.0,106.0,107.0,0.5,639,9000,0,-87,-20
2013-07-26,3189,2388216,260863151,108.0,110.0,108.0,109.5,2.5,1778,138000,512000,-412,-82
2013-07-29,3189,943105,101262130,109.5,109.5,106.0,106.0,-3.5,736,-337000,0,148,48
2013-07-30,3189,1361473,146308111,106.5,108.5,106.5,107.0,1.0,993,123000,-50000,-60,-21
2013-07-31,3189,1944775,209105425,108.0,108.5,106.0,107.0,0.0,1220,-9000,180000,-119,-46
2013-08-01,3189,1390240,149838300,106.0,109.0,106.0,107.5,0.5,1049,274000,-35000,-154,20
2013-08-02,3189,1893228,207155352,109.0,111.5,108.0,109.0,1.5,1233,371000,-61000,-86,52
2013-08-05,3189,1367038,150148180,110.0,110.5,108.0,110.0,1.0,971,784000,-77000,-113,15
2013-08-06,3189,1399100,153436500,110.5,111.0,109.0,109.0,-1.0,946,219000,-63000,-65,38
2013-08-07,3189,1344844,145961808,108.0,110.0,108.0,108.0,-1.0,877,-218000,-28000,-60,149
2013-08-08,3189,1898791,208888195,108.5,111.5,107.5,111.5,3.5,1228,171610,-35000,-85,374
2013-08-09,3189,1378229,151464190,112.0,112.0,108.5,110.0,-1.5,1038,-382000,75000,-129,0
2013-08-12,3189,1477054,160221832,108.0,111.0,107.0,109.0,-1.0,964,-167000,0,-147,0
2013-08-13,3189,3627731,407678463,110.0,115.0,109.5,113.5,4.5,1895,655500,834000,-409,0
2013-08-14,3189,3121474,345984062,111.0,112.5,109.5,110.0,0.0,1635,-557813,373000,1052,-49
2013-08-15,3189,1350656,147436079,108.5,111.0,108.0,108.5,-1.5,786,-20360,201000,196,-65
2013-08-16,3189,1538317,166499574,108.5,110.0,107.5,107.5,-1.0,905,-94047,-29000,219,-1
2013-08-19,3189,1168511,126258442,107.0,109.0,107.0,108.5,1.0,805,28230,48000,40,-43
2013-08-20,3189,1002265,108982486,110.0,110.0,107.0,107.5,-1.0,670,108000,50000,-50,-34
2013-08-22,3189,2561430,279120300,106.5,110.5,106.5,109.5,2.0,1616,40000,440000,-63,-32
2013-08-23,3189,2166306,238903504,111.0,111.5,109.5,109.5,0.0,1021,633000,329000,178,0
2013-08-26,3189,690244,75511096,111.0,111.0,109.0,109.0,-0.5,518,143000,-146000,6,10
2013-08-27,3189,1285205,138344832,109.0,109.5,106.5,106.5,-2.5,824,463000,-70000,-62,-32
2013-08-28,3189,1116827,119525572,106.5,108.5,106.0,106.5,0.0,838,321000,-3000,17,2
2013-08-29,3189,1611702,175056018,107.5,109.5,107.5,109.0,2.5,1011,819000,58000,-211,20
2013-08-30,3189,1833862,200254388,110.0,110.0,108.0,109.5,0.5,786,403954,-624000,0,6
2013-09-02,3189,1047629,114146932,109.0,110.5,108.0,109.0,-0.5,773,-39000,60000,25,-14
2013-09-03,3189,1317627,144044970,110.0,110.5,108.5,109.5,0.5,805,205000,-247373,66,1
2013-09-04,3189,2151076,232433708,109.0,109.5,107.0,108.5,-1.0,1286,1012000,-1015000,-84,29
2013-09-05,3189,4865350,546170400,108.5,116.0,108.0,114.0,5.5,2487,1124507,-282000,85,-47
2013-09-06,3189,2791317,316993159,113.5,115.0,112.5,112.5,-1.5,1718,131163,-337000,331,46
2013-09-09,3189,1851683,209499496,113.0,115.0,112.0,112.0,-0.5,1150,806000,86000,-211,8
2013-09-10,3189,1422754,159948448,113.5,113.5,111.5,112.5,0.5,875,270000,-125000,-111,-9
2013-09-11,3189,5291134,561939472,111.0,112.5,105.0,107.5,-5.0,2724,-121394,-498000,16,-23
2013-09-12,3189,3669074,383438229,106.0,107.0,103.0,105.0,-2.5,2404,419000,-167000,-107,22
2013-09-13,3189,2665880,283645660,105.0,107.5,104.5,107.0,2.0,1546,1211913,6000,-213,-37
2013-09-14,3189,927319,97830676,107.0,107.0,104.5,105.0,-2.0,682,39000,-305000,37,-53
2013-09-16,3189,2307084,242190860,105.0,106.0,103.5,106.0,1.0,1462,224000,-460000,-213,4
2013-09-17,3189,1562561,163427344,104.0,105.5,104.0,104.5,-1.5,1090,-128000,-444000,54,12
2013-09-18,3189,1150449,121354867,104.5,106.0,104.0,105.5,1.0,884,370491,-118000,-172,-112
2013-09-23,3189,1497220,159697040,107.0,108.0,105.5,107.5,2.0,960,-36870,155000,-140,66
2013-09-24,3189,925862,99781162,107.5,108.5,107.0,108.0,0.5,541,143705,90000,-64,-10
2013-09-25,3189,2314391,249989337,108.5,111.0,106.0,106.0,-2.0,1431,215000,-501000,334,20
2013-09-26,3189,1214389,127480456,106.0,106.5,104.5,104.5,-1.5,870,-121000,0,70,-16
2013-09-27,3189,2552996,264202588,104.5,105.5,101.0,104.0,-0.5,1753,-811595,63000,-59,-97
2013-09-30,3189,1336528,138575647,101.5,104.5,101.5,104.0,0.0,821,-221503,-119000,6,50
2013-10-01,3189,1590244,167856620,104.0,106.5,104.0,105.5,1.5,1236,-360598,10000,-156,-15
2013-10-02,3189,2108636,221601008,104.0,106.0,104.0,104.0,-1.5,1467,-1080126,290000,45,-9
2013-10-03,3189,957062,101169572,104.5,106.5,104.0,106.0,2.0,662,322832,16000,-169,28
2013-10-04,3189,1043019,111369033,106.0,107.5,105.5,107.5,1.5,617,370000,0,-134,0
2013-10-07,3189,1454535,152366140,106.0,106.0,104.0,104.5,-3.0,953,-305000,-448000,118,20
2013-10-08,3189,1028792,108186452,104.0,106.5,104.0,106.5,2.0,699,-215000,-3000,-83,15
2013-10-09,3189,2067758,214945574,106.0,106.0,103.0,103.5,-3.0,1365,-612222,-830000,264,28
2013-10-11,3189,1896849,195410098,104.5,105.5,102.0,102.5,-1.0,1167,-621000,55000,-22,-31
2013-10-14,3189,1894351,192905375,101.5,103.5,99.0,103.0,0.5,1251,171914,-180000,-64,-81
2013-10-15,3189,732285,75394709,104.0,104.0,102.0,103.0,0.0,560,-287000,-80000,-24,-11
2013-10-16,3189,2293677,232950890,103.0,103.5,99.5,103.0,0.0,1485,-945000,-28000,22,-18
2013-10-17,3189,1855294,187922694,103.0,103.5,100.5,101.0,-2.0,1179,-452000,-130000,232,38
2013-10-18,3189,1371771,139382523,100.5,102.5,100.5,102.0,1.0,790,-477000,-36000,-11,72
2013-10-21,3189,1655636,172807280,102.5,105.5,102.0,105.0,3.0,1211,209000,334000,-149,-12
2013-10-22,3189,1388500,145330000,104.5,105.5,103.5,104.0,-1.0,893,-869000,106000,137,-25
2013-10-23,3189,1598798,167348889,102.5,105.5,102.5,104.5,0.5,1085,-727763,500000,-26,-15
2013-10-24,3189,814101,85244706,103.0,105.5,103.0,105.5,1.0,544,-296000,9000,-2,19
2013-10-25,3189,801352,84601460,105.0,106.0,104.5,105.5,0.0,598,210000,101000,-124,11
2013-10-28,3189,592576,62867767,105.5,106.5,105.0,106.0,0.5,451,-47000,20000,-92,-3
2013-10-29,3189,1531108,161006785,106.5,106.5,104.0,105.0,-1.0,934,-531000,84000,118,12
2013-10-30,3189,2067009,214680430,104.0,105.5,102.5,104.0,-1.0,1221,-1210000,550000,66,5
2013-10-31,3189,1112339,116117425,103.5,105.0,103.5,105.0,1.0,585,52000,142000,13,-17
2013-11-01,3189,4055464,414747364,104.0,105.0,101.0,101.0,-4.0,1857,-2888000,810000,256,32
2013-11-04,3189,1394597,142916491,101.0,103.5,100.5,102.0,1.0,1006,-191000,14000,-54,-88
2013-11-05,3189,2214537,227394540,103.0,103.5,101.5,103.0,1.0,934,-710211,389000,-69,-18
2013-11-06,3189,1230050,127305723,103.5,105.0,102.0,105.0,2.0,797,104327,-70000,-24,-24
2013-11-07,3189,1491340,154982520,104.5,105.0,102.5,102.5,-2.5,761,-747000,-50000,14,19
2013-11-08,3189,671837,69245792,101.5,104.0,101.5,102.5,0.0,509,-68000,-32000,-35,-35
2013-11-11,3189,420600,43302498,104.0,104.0,102.5,102.5,0.0,325,-25000,30000,2,30
2013-11-12,3189,1030021,105231630,102.5,103.5,101.5,102.0,-0.5,683,-522000,0,15,26
2013-11-13,3189,1605485,161491265,101.0,102.0,99.9,100.0,-2.0,914,-438000,-8000,31,9
2013-11-14,3189,1798341,179098887,100.0,100.5,98.7,99.5,-0.5,1108,-217000,-292000,66,3
2013-11-15,3189,780653,79114125,100.5,102.0,100.0,101.0,1.5,549,98000,37000,-107,27
2013-11-18,3189,735407,74157809,102.5,102.5,99.9,100.5,-0.5,465,-68000,28000,23,-9
2013-11-19,3189,967100,98401350,101.5,102.5,101.0,102.0,1.5,668,-127000,19000,-34,-1
2013-11-20,3189,1413299,141796759,102.0,102.0,99.3,99.6,-2.4,530,-462299,4000,176,18
2013-11-21,3189,1145020,114306809,99.5,101.0,99.0,99.8,0.2,740,-159000,133000,-65,-32
2013-11-22,3189,2615236,261319427,100.0,100.5,99.5,99.6,-0.2,802,-950935,-120000,12,-89
2013-11-25,3189,2017165,201863782,100.5,101.0,99.8,99.8,0.2,780,-649000,251055,-1,82
2013-11-26,3189,2492353,249207522,99.8,100.5,99.8,100.0,0.2,915,194198,-46000,54,31
2013-11-27,3189,2648719,264874200,100.0,100.5,99.5,100.0,0.0,1357,-529830,-53000,287,95
2013-11-28,3189,5541205,562064910,100.0,103.0,100.0,100.0,0.0,2234,1299000,209000,366,25
2013-11-29,3189,4611024,470546457,101.5,103.0,101.0,102.0,2.0,2172,1482000,10000,-167,0
2013-12-02,3189,3578955,375913230,103.0,107.0,102.5,106.0,4.0,1928,1491000,39000,-267,-44
2013-12-03,3189,2251017,234893031,106.0,106.5,103.5,103.5,-2.5,1201,-832013,45000,378,86
2013-12-04,3189,2291110,235048220,102.5,104.0,101.5,101.5,-2.0,1315,-244000,-174000,380,10
2013-12-05,3189,1518764,154506692,102.0,103.0,101.0,102.5,1.0,729,30000,-203000,143,-244
2013-12-06,3189,2697028,272835328,101.5,102.5,100.5,101.0,-1.5,1488,-829000,-483000,503,-124
2013-12-09,3189,3079826,309222026,101.0,101.5,99.6,101.5,0.5,1640,-284000,-299000,-182,-53
2013-12-10,3189,3812416,381365316,101.0,101.0,99.8,99.8,-1.7,1305,297000,-456000,499,317
2013-12-11,3189,6858049,652557906,99.8,101.0,92.9,93.5,-6.3,3699,-353000,-931000,432,-256
2013-12-12,3189,3852653,361996535,93.5,94.5,92.0,94.5,1.0,2250,-638374,-295000,87,-103
2013-12-13,3189,1855195,175543621,95.0,95.4,93.5,95.0,0.5,1247,165000,-535000,-65,-1
2013-12-16,3189,1433317,135779815,93.8,95.3,93.8,94.8,-0.2,1194,87000,0,-117,-24
2013-12-17,3189,2702670,256059080,95.1,95.5,94.1,94.1,-0.7,1648,-971000,-757000,150,38
2013-12-18,3189,3204445,303845375,94.1,95.6,94.1,94.2,0.1,1801,-315000,-738000,81,48
2013-12-19,3189,2997761,285404456,95.0,96.3,94.6,96.0,1.8,1428,59837,-815000,-189,11
2013-12-20,3189,2663719,254378143,96.0,96.3,94.8,96.2,0.2,1028,-96888,-614000,-174,47
2013-12-23,3189,2125300,204041866,96.3,96.6,95.5,96.0,-0.2,957,-375000,-396000,0,-7
2013-12-24,3189,1612671,152847030,95.6,95.6,94.3,94.3,-1.7,896,-306000,-733000,129,32
2013-12-25,3189,779270,73864540,95.3,95.3,94.3,95.0,0.7,406,24000,-397000,-52,7
2013-12-26,3189,1733004,166083081,95.0,96.2,95.0,96.0,1.0,931,-561000,-131000,200,88
2013-12-27,3189,1644535,158949439,96.0,97.2,95.3,97.0,1.0,1013,-518000,-99000,-144,4
2013-12-30,3189,1863837,182350024,96.8,98.7,96.6,98.7,1.7,1175,-462391,73000,-125,-2
2013-12-31,3189,1497620,147281968,98.8,99.2,97.7,98.9,0.2,714,-430000,-31000,-100,0
2014-01-02,3189,1191475,117486343,98.0,99.3,98.0,98.3,-0.6,685,-689000,25000,-68,23
2014-01-03,3189,1662844,164728900,98.8,100.0,98.3,98.8,0.5,787,85000,0,78,-27
2014-01-06,3189,928440,91695039,98.1,99.3,98.1,98.6,-0.2,501,-78000,-40000,-112,10
2014-01-07,3189,1689805,166448612,98.2,99.3,98.2,98.8,0.2,912,-578000,-170000,-63,4
2014-01-08,3189,1628159,162299187,99.2,100.5,98.9,99.4,0.6,756,450000,-150000,-68,-4
2014-01-09,3189,2166582,215319492,100.0,101.0,98.0,98.5,-0.9,1086,-956000,0,34,9
2014-01-10,3189,2319540,229973268,99.5,100.5,98.2,100.5,2.0,913,304000,1000,-583,6
2014-01-13,3189,1747520,172677687,101.0,101.5,97.6,97.6,-2.9,1177,-772000,-124000,331,43
2014-01-14,3189,680560,66694652,98.0,98.5,97.2,98.0,0.4,493,50000,-91000,-29,-10
2014-01-15,3189,1944335,192723361,99.0,99.8,98.5,98.5,0.5,1377,391000,-478000,-69,-2
2014-01-16,3189,3962047,401729766,99.6,103.0,99.1,101.5,3.0,2343,1240000,-247000,131,-26
2014-01-17,3189,2346203,234460300,100.5,101.0,99.1,100.0,-1.5,1469,-271000,-128000,179,18
2014-01-20,3189,2805227,283589264,100.5,103.0,99.0,102.5,2.5,1238,151950,-194000,-338,-4
2014-01-21,3189,2065473,207770800,101.5,102.0,100.0,101.0,-1.5,1136,208928,-281000,241,13
2014-01-22,3189,6445677,668178212,103.5,105.0,101.5,101.5,0.5,3630,271000,299000,425,-13
2014-01-23,3189,5194064,543364249,102.5,106.0,102.5,105.5,4.0,2410,845000,1030000,41,-69
2014-01-24,3189,4446614,472642584,106.0,108.0,104.5,106.0,0.5,2339,-77000,702000,-316,-29
2014-01-27,3189,3843316,404399680,104.0,106.5,103.5,105.5,-0.5,2521,-830506,563000,-106,33
2014-02-05,3189,2833834,289424402,102.5,104.5,100.5,103.0,-2.5,1885,-905000,185000,133,82
2014-02-06,3189,2851226,296410778,104.0,105.5,102.5,102.5,-0.5,1853,-45000,312000,208,0
2014-02-07,3189,3361370,350361850,104.0,105.0,103.0,104.0,1.5,1701,521000,376000,0,0
2014-02-10,3189,3152160,334083300,105.0,107.0,104.5,105.0,1.0,1739,419000,510000,-209,64
2014-02-11,3189,1708555,180499330,106.0,106.5,104.5,106.0,1.0,1177,-149000,137000,11,-7
2014-02-12,3189,2042450,218514422,107.5,108.0,106.0,106.5,0.5,1089,135000,39000,-321,-25
2014-02-13,3189,1133054,120925778,106.5,107.5,105.5,106.0,-0.5,938,-95000,2654,-35,15
2014-02-14,3189,2551110,266477384,106.5,107.5,102.5,103.0,-3.0,1916,203000,-306000,278,48
2014-02-17,3189,1029789,107198661,103.5,105.0,103.5,103.5,0.5,602,175000,-8000,-4,3
2014-02-18,3189,2060285,214669567,103.5,105.5,103.0,105.5,2.0,1044,847000,7000,-62,-16
2014-02-19,3189,2051827,214142508,106.5,106.5,103.5,104.0,-1.5,1028,807000,-715000,-37,8
2014-02-20,3189,1933212,199072836,104.0,104.0,102.5,103.5,-0.5,1005,-175000,-185000,13,11
2014-02-21,3189,2092640,215386920,104.5,104.5,102.0,103.0,-0.5,1292,132560,-327000,278,6
2014-02-24,3189,1504263,154547956,103.0,104.0,102.0,102.5,-0.5,724,218000,-230000,-5,5
2014-02-25,3189,1438762,147437600,102.5,103.5,102.0,102.5,0.0,913,56000,-307000,151,4
2014-02-26,3189,2542140,261078700,102.0,104.5,101.0,104.5,2.0,1402,636000,-398000,-280,10
2014-02-27,3189,2503818,258776254,105.5,105.5,102.5,103.5,-1.0,1237,-658562,-139000,111,14
2014-03-03,3189,2532417,257939658,102.0,103.0,101.0,101.0,-2.5,1390,98000,-1180000,348,12
2014-03-04,3189,2506304,254199157,102.0,102.5,100.5,101.5,0.5,1255,69000,-600000,56,-11
2014-03-05,3189,2107482,214563146,101.5,102.5,101.0,102.0,0.5,1044,173000,-606000,119,4
2014-03-06,3189,2999489,308149121,102.5,103.5,101.5,103.0,1.0,1575,-229000,-107000,-271,0
2014-03-07,3189,1908350,197041200,103.5,104.5,102.5,102.5,-0.5,988,576000,-366000,103,4
2014-03-10,3189,838250,85532000,102.0,103.0,101.5,102.0,-0.5,349,52000,-21000,65,4
2014-03-11,3189,1444487,147752914,102.5,103.0,101.5,103.0,1.0,806,460177,-366000,-20,2
2014-03-12,3189,1920087,196084570,103.0,103.5,101.5,102.0,-1.0,1044,428069,-584000,-27,3
2014-03-13,3189,2081083,214846589,102.5,104.0,102.0,103.5,1.5,1223,162431,-235000,-167,-72
2014-03-14,3189,2357160,242441399,103.0,104.0,102.0,102.5,-1.0,1384,-613000,121000,-22,-19
2014-03-17,3189,10409719,1120333433,104.5,109.5,104.0,107.0,4.5,4415,336000,1054000,798,127
2014-03-18,3189,7899632,852446624,109.0,109.5,107.0,107.0,0.0,4458,1548000,559000,-345,0
2014-03-19,3189,4733031,508152286,108.0,109.0,106.0,106.0,-1.0,2705,846000,85000,-10,-3
2014-03-20,3189,3254571,339267313,105.0,105.5,103.0,103.5,-2.5,1389,-281000,330000,271,32
2014-03-21,3189,5010914,530535384,104.5,107.5,104.0,106.0,2.5,2104,870000,40000,-293,-15
2014-03-24,3189,2563450,270972200,106.0,106.5,104.5,106.0,0.0,1101,-511000,820000,83,8
2014-03-25,3189,4511255,485399030,107.0,109.0,106.0,106.5,0.5,2128,1806000,332000,-132,-8
2014-03-26,3189,9637364,1074304804,108.0,113.5,108.0,113.5,7.0,4557,1226000,834000,643,-176
2014-03-27,3189,5275091,593733823,114.0,114.5,111.0,112.5,-1.0,2948,129000,-10000,781,67
2014-03-28,3189,4153497,461235167,113.0,113.5,110.0,111.0,-1.5,1550,151000,70000,894,30
2014-03-31,3189,3705123,414878899,112.0,113.0,110.5,113.0,2.0,2017,337000,720000,-798,-5
2014-04-01,3189,2889772,322889573,113.5,113.5,110.5,111.5,-1.5,1601,495570,-297000,73,7
2014-04-02,3189,8207587,933417831,113.5,115.5,112.0,112.0,0.5,3678,740000,107000,-954,9
2014-04-03,3189,2404639,270082568,112.5,113.5,111.5,112.0,0.0,1467,870000,-264000,-164,10
2014-04-07,3189,2020250,226149750,111.5,113.0,110.5,113.0,1.0,1343,133000,-102000,-119,7
2014-04-08,3189,2975365,332353745,113.0,113.5,110.5,112.0,-1.0,1405,357000,-117000,49,49
2014-04-09,3189,7514724,875070984,115.0,118.0,114.0,116.0,4.0,3478,1417000,87000,49,-9
2014-04-10,3189,4629230,530567601,116.5,117.5,113.5,113.5,-2.5,2105,-264886,-245596,145,34
2014-04-11,3189,2713350,304477700,112.5,113.0,111.5,112.0,-1.5,1641,466000,-8000,-148,56
2014-04-14,3189,2015764,227915948,112.0,114.0,112.0,112.5,0.5,1012,412200,-21000,-383,0
2014-04-15,3189,3690487,426748992,113.5,117.0,113.5,116.0,3.5,2373,351000,-38000,-482,0
2014-04-16,3189,2859237,329988492,116.0,117.0,113.5,116.0,0.0,1519,195000,348000,-181,0
2014-04-17,3189,3177958,370380605,117.0,117.5,115.5,116.5,0.5,2082,-217900,176000,5,-28
2014-04-18,3189,2550075,293628585,117.5,118.0,113.5,114.5,-2.0,1560,-205000,165000,35,7
2014-04-21,3189,1835060,209650348,114.5,115.0,113.5,115.0,0.5,1680,-128000,208000,25,-11
2014-04-22,3189,3004625,341146375,114.5,114.5,113.0,114.0,-1.0,1876,-366000,-767000,387,2
2014-04-23,3189,3109050,353921174,114.0,115.0,112.5,113.5,-0.5,1338,127765,48000,-44,-14
2014-04-24,3189,2730707,307240684,114.0,114.5,112.0,112.0,-1.5,1522,-240500,-472000,-24,7
2014-04-25,3189,5295422,581092974,111.0,112.5,108.0,111.0,-1.0,1836,612000,35000,-552,-6
2014-04-28,3189,3473346,386145922,109.0,113.0,109.0,113.0,2.0,1712,821000,-78000,55,-8
2014-04-29,3189,3252297,370400358,114.0,115.0,112.5,114.0,1.0,1834,-312000,-162000,-198,-3
2014-04-30,3189,2199290,251378560,115.0,115.5,113.0,114.0,0.0,1028,154000,-9000,-83,-5
2014-05-02,3189,5864414,693214266,115.0,121.0,114.5,119.0,5.0,3023,-370900,150000,372,-78
2014-05-05,3189,9305291,1123028269,121.0,124.5,117.5,119.5,0.5,4495,-1028000,1342000,1594,28
2014-05-06,3189,6413255,772024845,123.0,123.0,119.0,119.0,-0.5,2776,-119000,1306000,874,-9
2014-05-07,3189,7376523,896800852,120.5,125.0,119.0,124.0,5.0,4230,533000,105000,161,-44
2014-05-08,3189,8768779,1103016654,124.5,128.5,122.5,126.0,2.0,4577,840000,1281000,29,-50
2014-05-09,3189,7129779,888854038,127.0,128.0,121.5,122.0,-4.0,3250,-1045391,492000,1133,90
2014-05-12,3189,3263637,398814577,123.5,123.5,121.0,121.0,-1.0,1604,401000,148000,148,-39
2014-05-13,3189,5007659,614821239,123.0,125.0,120.5,121.0,0.0,2267,205797,-229000,545,-54
2014-05-14,3189,4285303,514695360,121.0,122.0,118.0,121.0,0.0,2142,675000,-29000,-307,-2
2014-05-15,3189,2532532,308102637,121.0,123.5,120.5,121.5,0.5,1321,1081000,-101000,-52,-31
2014-05-16,3189,3880816,477051264,121.5,124.5,121.0,124.5,3.0,1966,1092708,-333000,56,-39
2014-05-19,3189,5094160,642903500,126.0,127.5,125.0,125.0,0.5,2417,415143,576000,227,-11
2014-05-20,3189,10966522,1421757338,127.0,132.5,127.0,129.0,4.0,4287,2868507,877000,-356,-68
2014-05-21,3189,4420937,573027932,129.5,131.0,128.0,129.0,0.0,2501,823382,375000,-99,-139
2014-05-22,3189,7522482,1009342552,131.0,137.0,131.0,136.5,7.5,4106,1705000,643000,-286,-236
2014-05-23,3189,4654171,630656085,137.0,137.0,134.5,135.0,-1.5,2950,-1032000,1205000,-215,-2
2014-05-26,3189,3045008,407809064,136.0,136.5,133.0,133.5,-1.5,1872,-137600,91000,168,218
2014-05-27,3189,3855172,517399548,134.0,136.0,133.0,134.0,0.5,1949,319000,392000,-178,34
2014-05-28,3189,8720807,1194362059,135.5,139.0,134.5,137.0,3.0,3806,841000,688000,-739,-70
2014-05-29,3189,3868030,532574557,138.5,139.5,135.5,136.0,-1.0,2168,861010,684000,-845,30
2014-05-30,3189,5979601,817238236,136.5,138.0,135.0,137.0,1.0,1643,-43936,729000,-243,89
2014-06-03,3189,6241396,832925272,138.0,138.0,130.5,133.0,-4.0,2838,1266000,263000,-694,60
2014-06-04,3189,5567024,761142312,135.0,138.5,133.5,138.0,5.0,2618,1158000,525000,-675,-102
2014-06-05,3189,3802666,521841405,139.0,139.5,136.0,136.5,-1.5,2359,79000,301000,249,63
2014-06-06,3189,2751411,376551396,137.0,138.0,135.5,136.0,-0.5,1444,113290,53000,-234,19
2014-06-09,3189,3707722,497125748,135.5,135.5,133.0,134.0,-2.0,1462,8000,-239000,255,101
