date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-30,4904,5368756,366801835,68.5,68.8,68.0,68.1,-0.4,1682,330848,-2000,7,0
2014-06-03,4904,2954993,200537920,68.3,68.5,67.6,68.1,0.0,1509,416000,0,24,-3
2014-06-04,4904,2893347,195434818,68.3,68.5,67.3,67.3,-0.8,1664,-324000,0,77,-7
2014-06-05,4904,3953540,264032219,67.3,67.3,66.4,66.7,-0.6,1887,-820000,0,54,2
2014-06-06,4904,3374218,224068059,67.2,67.2,66.2,66.4,-0.3,2226,-229000,6000,43,19
2014-06-09,4904,3598747,243950896,66.6,68.3,66.5,68.0,1.6,2095,1823940,0,-72,-4
2014-06-10,4904,4472912,305150467,68.5,68.6,67.6,68.5,0.5,1993,1579421,-5000,-82,-3
2014-06-11,4904,3082146,209894080,68.5,68.5,67.8,68.4,-0.1,1715,-67050,-7000,-6,-2
2014-06-12,4904,2910814,198878075,68.4,68.8,67.6,68.8,0.4,1833,1398000,-1000,-27,-1
2014-06-13,4904,3064982,209320456,68.2,68.7,68.1,68.7,-0.1,1829,302000,-7000,7,-1
2014-06-16,4904,2115151,144751011,68.5,68.7,68.1,68.7,0.0,1082,483000,-14000,-40,0
2014-06-17,4904,2272150,155631274,68.7,68.7,68.2,68.7,0.0,1579,709000,0,-52,-1
2014-06-18,4904,4871353,334650878,68.7,69.2,68.3,68.9,0.2,2897,2065300,0,-75,-1
2014-06-19,4904,3696782,253052264,69.0,69.0,68.1,68.7,-0.2,2106,-430392,0,17,1
2014-06-20,4904,3422274,234780010,68.6,68.9,68.3,68.3,-0.4,1376,875719,-81000,-14,0
2014-06-23,4904,3449625,235875121,68.5,68.7,68.2,68.5,0.2,1780,1192514,0,-163,3
2014-06-24,4904,3416157,233595550,68.2,68.8,68.1,68.5,0.0,1823,-71079,-2500,-33,1
2014-06-25,4904,3505638,239235687,68.7,68.7,68.0,68.0,-0.5,1862,-222686,-2000,3,1
2014-06-26,4904,4863876,329489527,68.0,68.1,67.3,68.0,0.0,2067,109373,0,-210,1
2014-06-27,4904,5015930,341649022,68.0,68.7,67.5,68.5,0.5,2030,1528000,0,-84,0
2014-06-30,4904,3834610,260492996,68.2,68.2,67.6,68.0,-0.5,1721,-377103,-16000,48,0
2014-07-01,4904,4270429,289243338,67.9,67.9,67.5,67.7,-0.3,2110,-660000,0,-12,0
2014-07-02,4904,5704266,385845388,67.8,67.9,67.4,67.7,0.0,1685,-689593,-450633,21,2
2014-07-03,4904,5548593,372414231,67.6,67.7,66.8,67.0,-0.7,1578,-1294800,0,87,0
2014-07-04,4904,4169873,276792633,67.0,67.0,66.0,66.5,-0.5,2120,-2013733,0,67,0
2014-07-07,4904,2932089,195017343,66.5,66.7,66.2,66.7,0.2,1375,-640188,0,-2,2
2014-07-08,4904,6643313,446939755,66.7,67.7,66.7,67.6,0.9,2437,-1804000,-3000,-49,7
2014-07-09,4904,6052736,409062148,67.9,67.9,67.4,67.7,0.1,1877,-1849000,0,-84,0
2014-07-10,4904,4564804,309115983,67.7,68.0,67.5,68.0,0.3,1898,-2025934,0,135,0
2014-07-11,4904,5126989,349357733,68.0,68.4,67.8,68.4,0.4,1966,551149,0,-159,0
2014-07-14,4904,4282016,292460189,68.4,68.6,67.9,68.6,0.2,1695,931000,0,-35,0
2014-07-15,4904,8336022,566669696,68.6,68.6,67.5,68.0,-0.6,2564,856401,-14000,-55,0
2014-07-16,4904,6189902,394269928,64.0,64.2,63.0,63.7,0.0,2918,-717000,0,22,-9
2014-07-17,4904,3790282,241263772,64.0,64.0,63.5,63.6,-0.1,1773,639732,10000,14,-2
2014-07-18,4904,2361468,150416406,63.6,64.0,63.5,63.5,-0.1,1517,57000,0,-6,0
2014-07-21,4904,2200203,139431565,63.5,63.6,63.2,63.4,-0.1,1234,361000,0,8,-1
2014-07-22,4904,2404202,152094276,63.4,63.4,63.0,63.3,-0.1,1158,786000,9000,12,2
2014-07-24,4904,3000028,189536976,63.6,63.8,63.0,63.5,0.2,1658,636997,3000,59,1
2014-07-25,4904,2787880,175448189,63.7,63.7,62.7,63.0,-0.5,1392,576931,3000,29,1
2014-07-28,4904,4064490,254068220,63.0,63.1,62.1,62.3,-0.7,1982,724000,0,164,-16
2014-07-29,4904,4032348,253318598,62.3,63.0,62.3,63.0,0.7,2626,1004000,2000,-33,-5
2014-07-30,4904,2291461,144331277,63.1,63.1,62.8,63.0,0.0,1207,731000,9000,-5,0
2014-07-31,4904,4505096,281459148,63.0,63.2,62.1,62.3,-0.7,2107,-249500,24000,41,1
2014-08-01,4904,2992782,186996566,62.5,62.8,62.2,62.8,0.5,1512,908000,13000,27,0
2014-08-04,4904,3195410,201201233,63.0,63.3,62.6,63.3,0.5,1471,1225000,-1000,-29,-2
2014-08-05,4904,4765950,297718850,63.3,63.3,62.2,62.4,-0.9,2149,-283648,0,56,5
2014-08-06,4904,4201495,264621685,62.9,63.5,62.5,63.0,0.6,1672,1611000,4000,-75,-9
2014-08-07,4904,3416437,216429989,63.5,63.6,63.0,63.4,0.4,1568,905932,31000,-155,-2
2014-08-08,4904,4649751,295104864,63.9,63.9,62.9,63.9,0.5,1857,786772,250000,-22,6
2014-08-11,4904,2487304,158258856,63.8,63.8,63.5,63.7,-0.2,1391,270815,7000,46,1
2014-08-12,4904,3313719,209569533,63.9,63.9,62.9,63.2,-0.5,1950,-140124,74000,12,1
2014-08-13,4904,2683460,169569909,63.1,63.5,63.0,63.2,0.0,1557,1035000,7000,-2,-3
2014-08-14,4904,6531230,406509069,63.0,63.0,61.7,61.7,-1.5,2995,-4589000,7000,262,1
2014-08-15,4904,3150779,195152698,61.7,62.3,61.7,61.8,0.1,1429,-913000,4000,-35,-2
2014-08-18,4904,4082765,256531695,62.0,63.1,62.0,62.6,0.8,1600,1376000,0,-117,-5
2014-08-19,4904,8093501,520319441,63.6,65.0,63.2,64.9,2.3,3438,3274001,243000,-17,-30
2014-08-20,4904,3925180,255024515,65.3,65.5,64.6,65.1,0.2,1714,2599028,3000,-77,-1
2014-08-21,4904,2410610,155587901,65.0,65.1,64.3,64.6,-0.5,1248,894000,13000,-28,3
2014-08-22,4904,4912566,319232313,64.9,65.3,64.5,65.0,0.4,2560,2637118,0,61,-12
2014-08-25,4904,2134924,138877860,65.2,65.3,64.8,65.3,0.3,1328,1689400,2000,-23,-9
2014-08-26,4904,1648968,107146418,64.8,65.3,64.8,64.9,-0.4,931,392470,1000,-35,-4
2014-08-27,4904,2821469,183306385,64.9,65.2,64.8,65.1,0.2,1634,1770000,1000,-10,-2
2014-08-28,4904,2668617,172189405,65.1,65.2,64.0,64.6,-0.5,1086,895973,24000,-125,4
2014-08-29,4904,6609644,419018579,64.9,64.9,62.6,63.7,-0.9,3070,-476000,-1000,205,0
2014-09-01,4904,13326523,825610667,62.7,63.4,61.5,61.5,-2.2,6415,-6161000,82000,540,-6
2014-09-02,4904,11622931,701646606,61.5,61.5,59.8,60.0,-1.5,5902,-8023000,0,522,-51
2014-09-03,4904,7497660,452302660,60.3,60.8,60.1,60.8,0.8,3247,-2260724,7000,69,-7
2014-09-04,4904,5386120,324508965,60.7,60.8,60.0,60.2,-0.6,1980,-3329135,146000,101,-15
2014-09-05,4904,2250790,135760328,60.3,60.6,60.1,60.4,0.2,1274,-754000,9000,-21,17
2014-09-09,4904,3989132,240369483,60.1,61.0,60.0,60.2,-0.2,1619,-1706000,-78000,46,21
2014-09-10,4904,8806607,520368042,59.9,60.0,58.7,59.0,-1.2,4820,-6193987,0,304,-15
2014-09-11,4904,7154062,421048558,59.0,59.4,58.6,58.8,-0.2,3354,-4758405,12000,186,-13
2014-09-12,4904,5700071,331812018,58.6,58.6,58.0,58.2,-0.6,2849,-3802790,11000,346,19
2014-09-15,4904,8264947,474058334,58.0,58.0,57.0,57.1,-1.1,3846,-5543000,2000,403,-5
2014-09-16,4904,4155335,238839753,57.1,57.8,57.0,57.4,0.3,2197,-414551,2000,-4,42
2014-09-17,4904,3524617,204602901,57.9,58.4,57.5,58.0,0.6,2095,-578983,5000,-156,2
2014-09-18,4904,3275618,191825287,58.3,58.8,58.1,58.8,0.8,1701,530464,0,-166,2
2014-09-19,4904,4578556,267356698,59.1,59.1,58.0,58.0,-0.8,1680,-2325500,-186000,15,10
2014-09-22,4904,3009717,173982641,58.1,58.1,57.5,58.1,0.1,1623,-1007650,-5125,-51,-36
2014-09-23,4904,2034300,118362121,58.1,58.4,57.8,58.3,0.2,1046,-406000,-1000,-132,10
2014-09-24,4904,6685949,397432542,58.5,59.8,58.4,59.7,1.4,2686,2620940,0,-280,3
2014-09-25,4904,3336766,197830808,60.0,60.0,58.9,59.3,-0.4,1863,308703,0,-86,-6
2014-09-26,4904,2663160,156401768,58.9,59.1,58.0,59.0,-0.3,1642,-173241,0,-67,-1
2014-09-29,4904,7319554,427110044,59.5,59.5,58.0,58.1,-0.9,3285,-2520000,0,141,2
2014-09-30,4904,5570703,322974725,58.2,58.4,57.3,58.3,0.2,2954,-1037100,7000,59,0
2014-10-01,4904,4843920,282815416,58.2,58.9,57.8,58.3,0.0,2391,-756174,0,53,15
2014-10-02,4904,4373710,254613385,58.2,58.6,57.5,58.2,-0.1,2515,-1494024,-3000,25,18
2014-10-03,4904,8111962,477620236,58.7,59.4,58.2,59.4,1.2,2724,666618,0,-209,2
2014-10-06,4904,6645433,392810558,59.4,59.4,58.6,59.1,-0.3,1815,128218,4000,-109,-1
2014-10-07,4904,5247005,312039898,59.0,59.8,58.9,59.7,0.6,2475,1766200,1000,-115,-1
2014-10-08,4904,3771289,225291119,59.5,60.0,59.2,59.7,0.0,1502,1381345,1000,-163,-5
2014-10-09,4904,7179463,434153202,60.1,60.8,59.9,60.6,0.9,2903,4834246,-1000,-145,0
2014-10-13,4904,6282499,379936383,60.0,61.2,59.9,60.6,0.0,3030,3381854,0,-138,-11
2014-10-14,4904,3601701,218836587,60.6,61.0,60.3,61.0,0.4,1838,707000,150500,-44,-22
2014-10-15,4904,15324677,951568427,61.1,62.7,61.0,62.4,1.4,5906,8272716,438000,-216,-36
2014-10-16,4904,12864515,808222332,62.4,63.2,61.9,63.0,0.6,5363,3625441,750000,-96,-52
2014-10-17,4904,14030873,878902058,63.0,63.1,61.7,63.0,0.0,4316,1089770,0,-100,23
2014-10-20,4904,3938413,246818841,62.7,62.9,62.1,62.4,-0.6,2205,44843,30000,16,-9
2014-10-21,4904,3888100,239783159,62.4,62.4,61.1,61.7,-0.7,2054,-1410000,7000,61,5
2014-10-22,4904,3155598,193737176,61.8,61.8,61.2,61.2,-0.5,1709,179538,0,25,13
2014-10-23,4904,2424343,147742123,61.0,61.5,60.7,60.7,-0.5,1431,-6382,136000,37,23
2014-10-24,4904,4415850,272577439,60.7,62.2,60.7,61.8,1.1,2563,2462000,0,-61,-8
2014-10-27,4904,5968263,373360954,62.1,63.0,61.8,63.0,1.2,3245,3631000,215000,-93,-14
2014-10-28,4904,5476806,345000349,63.5,63.8,62.5,62.7,-0.3,2750,1610000,545000,10,-14
2014-10-29,4904,12843921,825514185,63.3,64.9,63.3,64.9,2.2,6261,9763853,927000,-428,7
2014-10-30,4904,22965592,1522554556,64.9,66.9,64.9,66.8,1.9,7224,16026032,753000,39,-66
2014-10-31,4904,18037656,1211554052,66.8,67.5,66.3,67.3,0.5,5059,14982737,874000,-60,-46
2014-11-03,4904,6426831,424871913,67.3,67.3,65.7,66.1,-1.2,2942,2072000,-278000,50,29
2014-11-04,4904,6239885,412430110,66.5,66.6,65.9,66.1,0.0,3360,3586000,-370000,-9,-5
2014-11-05,4904,5642031,376165556,66.5,67.2,66.0,66.9,0.8,2578,3961000,247000,13,-6
2014-11-06,4904,4493009,300619890,66.9,67.1,66.6,67.1,0.2,2565,3755200,-30000,-105,-14
2014-11-07,4904,4763690,316291211,67.1,67.1,65.8,66.5,-0.6,2847,3636043,20000,34,-1
2014-11-10,4904,3806260,254801885,66.9,67.3,66.5,66.8,0.3,1895,2615685,-150000,-35,-1
2014-11-11,4904,4168030,278501094,66.8,67.0,66.3,67.0,0.2,2308,3176000,-35000,-20,-10
2014-11-12,4904,3946665,261820147,66.3,66.7,66.1,66.7,-0.3,2357,1641896,6000,22,10
2014-11-13,4904,3398680,225656319,66.7,66.9,66.0,66.8,0.1,1435,1952000,0,-6,-10
2014-11-14,4904,3879880,259641904,67.0,67.0,66.7,67.0,0.2,1939,1756000,64000,-72,-26
2014-11-17,4904,3184084,212503183,67.0,67.1,66.1,66.7,-0.3,1492,744000,-14000,-78,1
2014-11-18,4904,6531783,437161418,67.0,67.3,66.4,67.0,0.3,2313,4372474,18000,-62,-15
2014-11-19,4904,4244070,283907870,67.0,67.0,66.6,67.0,0.0,2147,1407990,164000,-14,4
2014-11-20,4904,3431504,230033868,67.0,67.4,66.7,67.4,0.4,1730,2420040,-316000,-70,0
2014-11-21,4904,4411731,297477246,67.4,67.6,67.1,67.5,0.1,1653,2016000,700000,-105,6
2014-11-24,4904,2351065,157423656,67.6,67.6,66.6,67.3,-0.2,1257,710212,0,31,2
2014-11-25,4904,3691692,245732313,67.2,67.3,66.3,66.3,-1.0,1275,125633,-133000,30,38
2014-11-26,4904,2989721,196387847,66.3,66.4,65.3,65.3,-1.0,1608,-967000,-140000,23,22
2014-11-27,4904,4704474,314490951,65.9,67.2,65.5,67.1,1.8,2091,1123013,-2000,-125,-42
2014-11-28,4904,4255918,285384927,67.1,67.3,66.5,67.0,-0.1,2218,1877000,0,-217,-14
2014-12-01,4904,5421043,362927078,66.8,67.1,66.2,67.1,0.1,2815,3629615,0,-31,1
2014-12-02,4904,10161113,698046191,67.7,69.6,67.4,69.5,2.4,5038,6290000,0,-44,-33
2014-12-03,4904,5628929,390899858,69.9,70.0,68.9,69.4,-0.1,2824,1616000,-7000,8,39
2014-12-04,4904,3836636,266030050,69.6,69.8,68.8,68.8,-0.6,2229,555000,0,-11,4
2014-12-05,4904,3234455,219427406,68.7,68.8,67.3,67.5,-1.3,1917,-757000,-20000,89,7
2014-12-08,4904,1459388,98524684,67.6,67.8,67.1,67.7,0.2,937,-132434,0,36,8
2014-12-09,4904,2219891,150722024,68.0,68.3,67.2,68.0,0.3,1654,139404,0,-40,-11
2014-12-10,4904,4521972,309767567,68.1,69.0,67.7,68.5,0.5,2385,686800,31000,-142,-1
2014-12-11,4904,3030294,205747692,68.2,68.4,67.2,68.0,-0.5,1432,-1286491,24816,14,9
2014-12-12,4904,5255931,355049950,67.6,67.9,67.3,67.3,-0.7,2044,-1188709,0,64,4
2014-12-15,4904,3753456,251562852,67.7,67.7,66.6,67.0,-0.3,2017,-685000,130000,18,14
2014-12-16,4904,5727122,396353087,68.0,70.0,67.4,69.2,2.2,3541,3016892,-28000,-134,-69
2014-12-17,4904,6049777,417006463,69.1,69.7,68.4,68.5,-0.7,2875,66202,593000,31,8
2014-12-18,4904,5614658,387247998,69.5,69.9,68.4,68.4,-0.1,2626,1067572,0,-35,0
2014-12-19,4904,4594036,316381962,69.4,69.4,68.3,69.0,0.6,2046,1825432,40000,-21,32
2014-12-22,4904,4917773,340273598,69.2,69.9,68.7,69.9,0.9,2074,2549000,0,4,-20
2014-12-23,4904,2059092,143983297,70.0,70.0,69.6,70.0,0.1,1326,1087000,0,-86,-16
2014-12-24,4904,1683523,118096310,70.0,70.4,69.8,70.3,0.3,1150,1189750,0,-52,5
2014-12-25,4904,1040336,73216204,70.3,70.5,70.1,70.5,0.2,615,813000,0,-2,23
2014-12-26,4904,810495,57157633,70.5,70.9,70.0,70.9,0.4,594,605000,0,-46,-2
2014-12-27,4904,209490,14780792,70.8,70.8,70.1,70.8,-0.1,133,-19000,0,-4,1
2014-12-29,4904,2356809,168811011,71.0,72.0,70.2,71.3,0.5,1846,1320000,-103000,-56,5
2014-12-30,4904,2225588,160124775,72.0,72.5,71.4,71.4,0.1,1558,1069722,0,-15,-3
2014-12-31,4904,3721098,270026510,72.0,73.0,71.9,73.0,1.6,1705,1317000,128000,14,-9
2015-01-05,4904,5082336,360775907,72.6,72.6,70.4,70.6,-2.4,2961,814000,50000,72,22
2015-01-06,4904,5014537,350703553,70.2,70.6,69.4,69.4,-1.2,2753,982371,0,52,8
2015-01-07,4904,4016700,282226186,70.4,71.3,69.7,70.1,0.7,2064,1784000,57000,5,11
2015-01-08,4904,4169981,300163711,71.0,72.5,69.9,72.5,2.4,2509,1384915,-288000,-145,-25
2015-01-09,4904,5973566,437441738,72.8,74.0,72.3,73.1,0.6,2780,1488936,246000,-4,-3
2015-01-12,4904,8609677,656179644,73.5,77.8,73.0,76.6,3.5,3904,3673000,1260000,31,-87
2015-01-13,4904,7019915,536413840,76.6,77.2,74.9,76.4,-0.2,3609,1162868,25000,103,39
2015-01-14,4904,3754495,283085214,76.5,76.5,74.6,75.9,-0.5,2466,1138697,142000,25,2
2015-01-15,4904,3429810,257084158,75.9,75.9,74.5,75.0,-0.9,2258,1380000,0,-12,-1
2015-01-16,4904,5689912,424304244,75.0,75.9,73.2,75.7,0.7,2962,1218503,0,215,30
2015-01-19,4904,2304154,174502090,75.4,76.3,75.3,75.5,-0.2,1319,610000,600000,-37,1
2015-01-20,4904,1677019,126253718,75.4,75.5,75.0,75.1,-0.4,905,661781,9000,-189,-1
2015-01-21,4904,3580173,272971921,75.1,77.0,75.0,77.0,1.9,1918,2501112,74000,168,-2
2015-01-22,4904,3178022,244273084,77.0,77.0,76.6,77.0,0.0,2058,1261082,23000,-25,-7
2015-01-23,4904,2800656,215724713,77.1,77.3,76.8,77.1,0.1,1722,1761529,0,7,-2
2015-01-26,4904,2206865,169946731,77.1,77.3,76.7,77.1,0.0,1645,783821,300000,-6,-8
2015-01-27,4904,3031558,232942772,77.4,77.5,76.2,77.0,-0.1,1385,2022556,0,-180,-4
2015-01-28,4904,2665635,204812464,76.8,77.0,76.6,76.9,-0.1,1508,1644000,0,2,0
2015-01-29,4904,3486465,267961805,76.9,77.2,76.4,77.2,0.3,1628,2181800,600000,-13,-13
2015-01-30,4904,4200133,323490741,77.0,77.2,76.8,77.2,0.0,1923,1877000,-10000,18,-4
2015-02-02,4904,2993671,229498696,77.2,77.4,76.0,76.1,-1.1,1628,1054780,0,15,19
2015-02-03,4904,2632521,199689288,76.1,76.5,75.6,76.0,-0.1,1694,1521633,0,29,55
2015-02-04,4904,3344516,256807376,76.4,77.1,76.2,77.0,1.0,2528,2279360,0,-69,-28
2015-02-05,4904,1712995,131258215,77.1,77.1,76.1,77.1,0.1,1053,1123000,0,-6,-2
2015-02-06,4904,2537990,193846701,76.5,76.9,75.6,76.9,-0.2,1483,1030841,0,54,-5
2015-02-09,4904,1878799,142677324,76.5,76.7,75.7,76.0,-0.9,1194,135499,200000,56,19
2015-02-10,4904,1804183,136575613,75.8,76.3,75.4,75.4,-0.6,1276,517700,174000,8,2
2015-02-11,4904,4251329,325186629,75.8,77.0,75.4,77.0,1.6,2336,2595879,277000,-107,-34
2015-02-12,4904,3041794,231322044,77.0,77.0,75.5,76.0,-1.0,1718,611000,300000,54,40
2015-02-13,4904,4154490,320456772,76.2,77.8,76.0,77.8,1.8,2688,3218271,-5000,-137,-4
2015-02-24,4904,6610946,520649304,77.9,80.5,76.5,79.7,1.9,4199,1697712,585000,24,-65
2015-02-25,4904,4396711,346004569,79.8,79.9,78.0,78.5,-1.2,2369,-1310032,-9000,81,51
2015-02-26,4904,8387685,649828865,78.5,78.5,76.9,77.6,-0.9,2031,1221438,-5000,94,4
2015-03-02,4904,7375764,567601813,78.0,78.6,75.9,76.4,-1.2,3771,-1470101,83000,172,32
2015-03-03,4904,5497281,418986361,77.3,77.3,75.6,76.3,-0.1,3455,2164139,-1000,34,4
2015-03-04,4904,4939028,371531414,76.1,76.1,74.9,75.1,-1.2,2516,-887018,14000,188,6
2015-03-05,4904,4837703,361124078,75.0,75.5,74.0,74.6,-0.5,2425,-340000,-310000,118,23
2015-03-06,4904,5054323,378844746,74.6,75.6,74.3,75.6,1.0,2277,553471,-334000,-7,7
2015-03-09,4904,3146354,237531285,75.4,76.5,74.8,75.0,-0.6,1610,-1398000,-8000,47,24
2015-03-10,4904,5005614,372788919,74.0,74.9,74.0,74.5,-0.5,2711,-2004629,0,120,4
2015-03-11,4904,3748088,280396023,74.0,75.5,74.0,75.2,0.7,2144,31000,0,-60,5
2015-03-12,4904,5152108,392134608,75.3,76.6,75.0,75.8,0.6,2120,197220,265,-162,-7
2015-03-13,4904,5045233,378945935,75.7,75.8,74.7,75.2,-0.6,2321,-1749841,-874000,88,12
2015-03-16,4904,3928715,292383873,74.5,75.0,74.0,74.6,-0.6,2214,-1582543,0,84,5
2015-03-17,4904,6164038,463629942,74.6,76.0,74.3,74.5,-0.1,2495,-1168150,-377000,95,0
2015-03-18,4904,3783127,284948958,74.5,76.1,74.2,76.1,1.6,2326,1994225,0,-168,-2
2015-03-19,4904,4406659,334015284,76.1,76.2,75.2,76.0,-0.1,2342,952308,-41000,-31,2
2015-03-20,4904,6208129,466833214,76.0,76.2,74.6,75.3,-0.7,1959,-869000,-822000,22,5
2015-03-23,4904,3505894,262456460,75.3,75.3,74.5,74.8,-0.5,1415,-727754,-375000,60,-3
2015-03-24,4904,4426036,332685521,74.7,75.8,74.6,75.6,0.8,2175,-386366,-521000,2,2
2015-03-25,4904,4345330,325939028,75.6,75.6,74.6,75.2,-0.4,1574,-591000,-64000,58,1
2015-03-26,4904,5484493,409596513,74.8,75.2,74.4,75.2,0.0,2245,87104,-325000,-40,7
2015-03-27,4904,4002920,300896916,74.8,75.5,74.6,75.4,0.2,1687,127487,-52000,-213,0
2015-03-30,4904,2800325,209464575,74.7,75.2,74.3,74.7,-0.7,1576,-129098,0,-18,16
2015-03-31,4904,4473224,335966169,74.7,75.6,74.3,75.5,0.8,1776,1041000,0,-34,1
2015-04-01,4904,3507458,263248230,75.3,75.5,74.7,74.9,-0.6,1207,-299834,488000,-3,4
2015-04-02,4904,3704791,278383979,75.1,75.5,74.5,75.5,0.6,1552,1683291,200000,-6,1
2015-04-07,4904,1933107,146029087,75.5,75.7,75.3,75.7,0.2,1466,825000,0,4,12
2015-04-08,4904,1869447,140470286,75.5,75.5,74.8,75.2,-0.5,1244,-656380,0,54,26
2015-04-09,4904,3686828,276214178,75.2,75.6,74.5,74.8,-0.4,1629,-157459,197000,120,63
2015-04-10,4904,2181718,164839228,75.1,75.8,75.0,75.6,0.8,1447,917880,0,-129,61
2015-04-13,4904,2988985,224291168,75.2,75.4,74.8,75.0,-0.6,1899,-361000,-707000,20,0
2015-04-14,4904,4201479,315448116,75.0,75.6,74.9,75.2,0.2,796,402000,-92000,-4,0
2015-04-15,4904,19167782,1393059478,74.8,74.8,70.2,72.5,-2.7,6442,-12959000,1386000,149,0
2015-04-16,4904,11971782,866615630,72.4,73.2,71.8,71.8,-0.7,4125,-7745000,-163000,36,-24
2015-04-17,4904,9353729,673110970,71.8,72.2,71.5,72.0,0.2,3091,-7102239,-20000,-91,-7
2015-04-20,4904,3172406,229807572,71.6,72.9,71.5,72.9,0.9,1557,259461,-3000,-48,-36
2015-04-21,4904,3995668,291649526,72.6,73.9,72.0,73.4,0.5,1855,-1074691,0,-32,-14
2015-04-22,4904,7101877,519390981,72.9,73.8,72.5,73.0,-0.4,1782,-3002838,-385000,50,-5
2015-04-23,4904,5399127,398228298,73.3,74.3,73.3,74.0,1.0,2706,-803010,-200000,-97,3
2015-04-24,4904,5505283,410658538,74.2,75.2,73.3,74.3,0.3,2742,1262691,-205000,-104,1
2015-04-27,4904,3109384,231936123,74.2,75.2,74.2,74.3,0.0,1920,313040,0,20,-1
2015-04-28,4904,4192146,308782472,74.5,74.5,73.3,73.7,-0.6,2303,71000,-2000,82,6
2015-04-29,4904,6467433,475198892,74.6,74.7,72.7,72.9,-0.8,2394,603000,-3000,37,-3
2015-04-30,4904,7044094,515665362,73.5,73.8,72.5,73.1,0.2,2696,-128803,-1000,43,-11
2015-05-04,4904,2216917,162273787,73.1,73.5,72.7,73.5,0.4,1447,-725569,-23000,-21,-4
2015-05-05,4904,2116383,156293274,73.9,74.3,73.2,74.1,0.6,1372,65000,-100000,-82,2
2015-05-06,4904,3742444,274255608,73.4,73.9,72.1,73.8,-0.3,1541,-936758,0,104,9
2015-05-07,4904,3301244,240742959,73.1,73.7,72.6,72.6,-1.2,1689,-2542911,0,60,-14
2015-05-08,4904,2155970,157150511,72.6,73.2,72.6,72.7,0.1,1185,-1146633,185000,-15,1
2015-05-11,4904,2131350,156158059,72.8,73.6,72.8,73.2,0.5,1303,-411000,46000,-51,3
2015-05-12,4904,2214534,161300170,73.0,73.7,72.3,72.5,-0.7,1487,-966000,0,75,12
2015-05-13,4904,942624,68779322,73.3,73.3,72.6,72.9,0.4,543,248067,0,-40,0
2015-05-14,4904,3523307,257177978,73.3,73.3,72.5,73.0,0.1,2157,-1037550,2000,-66,0
2015-05-15,4904,5894137,428526264,72.7,74.0,71.2,71.8,-1.2,2461,-2912550,-1172000,52,4
2015-05-18,4904,2274396,164208825,72.2,72.6,71.8,72.6,0.8,1345,-1068000,0,-27,-23
2015-05-19,4904,2510427,183132707,72.3,73.2,72.3,73.0,0.4,1969,-638323,0,-46,3
2015-05-20,4904,3503333,256444804,73.0,73.4,72.3,73.3,0.3,1976,-1749000,-50000,-103,8
2015-05-21,4904,4924765,355468159,72.8,72.8,71.7,72.1,-1.2,2452,-3153000,-151000,194,20
2015-05-22,4904,3807264,274983512,72.0,72.5,72.0,72.0,-0.1,1633,-2187000,-899000,-4,6
2015-05-25,4904,4849710,346872576,71.8,72.0,71.3,71.4,-0.6,1989,-3516000,-644000,76,23
2015-05-26,4904,2823555,203425960,71.9,72.4,71.9,72.0,0.6,1461,-1001000,-400000,-41,-3
2015-05-27,4904,3224741,235340635,72.5,73.2,72.0,73.2,1.2,1202,-74127,0,-148,-9
2015-05-28,4904,4787576,347073257,72.1,73.5,72.0,72.0,-1.2,2430,-2704243,72000,61,0
2015-05-29,4904,5387701,392893520,72.0,73.8,72.0,72.9,0.9,1541,176673,-80000,-72,-2
2015-06-01,4904,2611074,190924602,72.9,73.4,72.9,73.0,0.1,1679,-182320,0,-30,0
2015-06-02,4904,2690882,195946595,73.0,73.0,72.1,72.9,-0.1,1853,212329,0,-3,0
2015-06-03,4904,4436023,321835561,72.9,73.1,72.2,72.4,-0.5,2007,-2397000,0,0,5
2015-06-04,4904,6267986,447664416,72.1,72.4,70.1,70.8,-1.6,3502,-2839500,-1837,113,14
2015-06-05,4904,4940633,351815520,70.7,71.5,70.6,71.0,0.2,3235,-1908646,-8000,-32,-12
2015-06-08,4904,2501453,178921964,70.9,72.5,70.7,71.9,0.9,1842,-722829,0,-46,-2
2015-06-09,4904,2638705,190688877,72.2,72.9,71.6,71.9,0.0,1799,1013757,0,-35,-16
2015-06-10,4904,3352472,243078164,72.2,73.2,71.4,72.4,0.5,2060,-1060827,300000,-30,-3
2015-06-11,4904,2070823,149542656,73.0,73.0,71.8,71.8,-0.6,1423,-249000,-200000,14,2
2015-06-12,4904,1850417,133748180,71.7,72.6,71.7,72.2,0.4,1148,-342757,-2000,0,-20
2015-06-15,4904,2238795,161428491,72.6,72.6,71.5,71.7,-0.5,1094,-349000,-86000,11,22
2015-06-16,4904,3324533,236783043,71.6,71.8,70.9,71.0,-0.7,1629,-2455600,0,47,7
2015-06-17,4904,6930653,484262144,70.8,70.8,69.0,69.0,-2.0,4200,-5014280,0,112,10
2015-06-18,4904,4477571,316052775,69.1,71.2,69.1,71.0,2.0,2282,366364,34000,-47,1
2015-06-22,4904,2720986,194630788,71.3,71.8,71.0,71.5,0.5,1627,-89286,7000,3,-1
