date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-17,3044,731850,42522700,58.3,58.7,57.9,58.0,-0.3,432,-8000,0,73,6
2014-06-18,3044,1251082,73141797,58.5,58.9,58.0,58.6,0.6,1000,544000,0,-111,-1
2014-06-19,3044,1868115,110408504,58.6,59.5,58.5,59.3,0.7,1007,-241000,0,330,-1
2014-06-20,3044,1284592,75112251,59.4,59.5,58.2,58.2,-1.1,851,-155871,0,41,0
2014-06-23,3044,1544807,89631944,58.0,58.5,57.7,57.8,-0.4,767,-102000,0,-227,-8
2014-06-24,3044,658694,38046003,57.4,58.2,57.4,57.5,-0.3,452,-175000,0,-1,5
2014-06-25,3044,1142987,65859050,57.4,58.1,57.0,57.6,0.1,766,-343689,0,-26,2
2014-06-26,3044,1136033,65121985,57.1,58.1,57.1,57.2,-0.4,668,-568548,0,-37,21
2014-06-27,3044,1137343,64797643,57.3,57.3,56.7,56.7,-0.5,632,-299735,0,-195,11
2014-06-30,3044,1152662,66363131,56.7,57.9,56.7,57.6,0.9,488,168000,5000,-74,-2
2014-07-01,3044,1105260,63514019,57.6,57.9,57.2,57.5,-0.1,704,59000,-170000,69,1
2014-07-02,3044,1198094,69431604,57.7,58.3,57.6,57.6,0.1,556,-221297,-1182,-136,-2
2014-07-03,3044,2298269,130804502,57.6,57.6,56.6,56.6,-1.0,1385,-481814,0,364,5
2014-07-04,3044,1095047,62432679,56.6,57.3,56.6,57.1,0.5,667,-290000,0,-49,-3
2014-07-07,3044,610176,34622156,56.6,57.5,56.6,56.6,-0.5,320,-200000,0,40,0
2014-07-08,3044,756133,42831738,56.6,57.0,56.5,56.7,0.1,325,-115000,-1000,25,-9
2014-07-09,3044,443226,25200858,56.7,57.2,56.5,56.8,0.1,327,39000,0,-15,9
2014-07-10,3044,1724564,99499970,56.9,58.4,56.9,57.4,0.6,1069,346000,0,-18,-2
2014-07-11,3044,1090746,62610996,57.7,57.9,56.6,57.3,-0.1,690,323000,0,-10,18
2014-07-14,3044,2426446,142463454,58.0,59.4,57.5,59.1,1.8,1365,633000,0,73,11
2014-07-15,3044,3436694,206308765,59.5,60.5,59.5,60.0,0.9,1704,310000,0,-118,0
2014-07-16,3044,3568701,210600227,60.0,60.4,58.5,58.9,-1.1,1313,143301,0,80,-7
2014-07-17,3044,1737852,101797168,59.0,59.1,58.1,58.6,-0.3,970,-338298,0,8,10
2014-07-18,3044,864947,50393998,58.4,58.5,58.0,58.2,-0.4,449,-333760,0,52,3
2014-07-21,3044,516657,30194468,58.8,58.8,58.2,58.4,0.2,326,127663,0,-49,4
2014-07-22,3044,878271,51890215,58.5,59.4,58.5,59.0,0.6,522,208000,0,-92,14
2014-07-24,3044,1340113,78920842,59.0,59.2,58.6,58.8,-0.2,716,70000,0,-285,0
2014-07-25,3044,6558787,389059033,58.8,60.0,58.8,59.0,0.2,2127,-522000,0,-561,0
2014-07-28,3044,4671010,264251163,57.0,57.1,56.1,56.3,0.0,1566,8700,0,194,-2
2014-07-29,3044,1672762,94606675,56.3,57.3,56.2,56.4,0.1,1079,389000,0,-92,-5
2014-07-30,3044,775551,44156261,56.7,57.3,56.6,57.1,0.7,520,371000,-4000,-178,0
2014-07-31,3044,1558767,88914495,57.0,57.4,56.6,57.4,0.3,1175,277000,1000,3,-4
2014-08-01,3044,930950,53472428,57.2,57.8,56.9,57.4,0.0,630,510498,0,-94,-3
2014-08-04,3044,603308,34612478,56.5,57.7,56.5,57.5,0.1,426,44747,0,-1,0
2014-08-05,3044,670690,38390730,57.7,57.7,57.0,57.2,-0.3,505,133000,0,-51,-1
2014-08-06,3044,1780551,102115682,57.0,57.7,56.9,57.5,0.3,914,91610,0,-79,-12
2014-08-07,3044,2922504,172380480,58.0,59.5,58.0,58.9,1.4,1596,441848,0,142,-5
2014-08-08,3044,1215612,70136978,58.9,58.9,57.1,57.7,-1.2,592,-143000,0,-5,-4
2014-08-11,3044,1730727,100265901,59.0,59.0,57.1,57.5,-0.2,860,-194074,0,93,1
2014-08-12,3044,1307065,74947244,57.1,57.9,57.0,57.5,0.0,880,-278000,0,-8,8
2014-08-13,3044,1627511,94077527,57.5,58.2,57.5,57.6,0.1,848,-430288,0,34,-3
2014-08-14,3044,1253791,72961497,58.0,58.6,57.8,58.0,0.4,643,154297,0,-197,1
2014-08-15,3044,1592250,93144697,58.0,58.8,58.0,58.8,0.8,900,-106000,4000,6,-27
2014-08-18,3044,798930,46901795,59.3,59.3,58.2,58.6,-0.2,502,36000,0,20,-2
2014-08-19,3044,2587068,154072703,58.7,60.3,58.7,59.0,0.4,1324,-399660,0,72,1
2014-08-20,3044,1712419,100713052,59.1,59.9,58.5,58.6,-0.4,816,-144000,0,200,-9
2014-08-21,3044,1339064,78050443,58.7,58.9,57.8,58.5,-0.1,606,49000,35000,-107,5
2014-08-22,3044,1093507,63864105,58.3,58.6,58.2,58.5,0.0,725,-383219,0,118,1
2014-08-25,3044,3243538,194320428,59.0,60.5,58.8,60.2,1.7,1637,183000,86000,132,-21
2014-08-26,3044,2514652,151853926,60.2,61.4,59.3,59.4,-0.8,1366,-348452,66000,249,8
2014-08-27,3044,1548356,92907217,60.0,60.4,59.6,59.7,0.3,832,269000,0,-150,-3
2014-08-28,3044,3015795,183282511,59.7,61.2,59.7,61.0,1.3,1597,96770,56000,-228,1
2014-08-29,3044,2350694,144104621,61.1,62.1,60.4,60.7,-0.3,1340,102000,0,-22,-2
2014-09-01,3044,4400754,273808492,61.5,63.0,60.7,62.5,1.8,2257,110000,80000,-209,-18
2014-09-02,3044,1869074,115448094,62.5,62.7,61.1,61.5,-1.0,1084,285000,0,-162,6
2014-09-03,3044,1471699,90608889,62.2,62.4,60.8,61.1,-0.4,759,298000,0,-274,-1
2014-09-04,3044,1286882,78982910,61.4,62.0,61.0,61.2,0.1,834,442000,0,-102,-1
2014-09-05,3044,931921,57044501,61.9,62.0,60.8,61.1,-0.1,625,356000,0,-99,2
2014-09-09,3044,1275862,79122982,62.2,62.3,61.5,62.2,1.1,692,545000,-11000,-106,-26
2014-09-10,3044,1969013,121797501,62.3,62.3,61.2,62.2,0.0,919,-325000,0,-51,-3
2014-09-11,3044,1245940,76330432,62.0,62.1,60.9,61.1,-1.1,721,-38000,0,21,16
2014-09-12,3044,1730957,103589720,60.6,61.0,59.2,59.5,-1.6,1018,159227,0,-46,15
2014-09-15,3044,1157204,69119937,59.0,60.3,58.8,59.9,0.4,648,27229,98000,-63,-1
2014-09-16,3044,1825100,110597410,60.8,61.0,59.8,60.4,0.5,850,233000,-1000,-164,2
2014-09-17,3044,2421700,148485459,61.0,61.9,60.6,61.2,0.8,1403,265700,0,-236,-26
2014-09-18,3044,1195846,73105935,61.5,61.5,60.7,61.1,-0.1,754,-111674,0,67,1
2014-09-19,3044,1516364,92508604,61.1,61.4,60.7,61.0,-0.1,787,474507,0,204,-3
2014-09-22,3044,3403994,209988023,61.6,62.1,61.3,62.1,1.1,1767,710607,2063,343,3
2014-09-23,3044,8215542,526741216,62.5,65.4,62.0,65.0,2.9,4351,1074460,-5000,557,-77
2014-09-24,3044,8807304,577523682,65.0,66.4,65.0,65.1,0.1,3772,855820,0,-937,-34
2014-09-25,3044,4184332,267490216,65.5,65.6,62.7,63.4,-1.7,2488,-413749,0,148,14
2014-09-26,3044,2749686,172049118,62.5,63.2,62.1,62.8,-0.6,1646,-193000,0,71,28
2014-09-29,3044,1561603,98752007,63.1,63.7,62.9,63.1,0.3,950,189825,0,-14,9
2014-09-30,3044,2135776,133327098,63.0,63.3,61.4,62.8,-0.3,1223,252000,50000,-69,18
2014-10-01,3044,2151337,133294625,61.9,62.4,61.5,61.8,-1.0,1403,-430602,0,592,-46
2014-10-02,3044,4112023,247446079,60.8,61.1,59.7,59.9,-1.9,2376,-1770000,0,607,46
2014-10-03,3044,2452088,147162761,60.4,60.4,59.5,60.0,0.1,1247,-765489,0,82,5
2014-10-06,3044,1656465,98780972,60.4,60.4,59.2,59.3,-0.7,964,-531000,0,78,7
2014-10-07,3044,2103032,123560567,59.1,59.6,58.1,58.1,-1.2,1107,-556000,0,57,23
2014-10-08,3044,1833693,105952455,57.6,58.4,57.3,57.3,-0.8,1012,-423000,0,42,29
2014-10-09,3044,1716711,99481138,57.6,58.7,57.5,58.3,1.0,864,16180,171000,-66,-11
2014-10-13,3044,2273492,128382795,57.0,57.6,55.3,56.0,-2.3,1189,-42000,30000,-257,4
2014-10-14,3044,958200,54200119,56.2,56.9,56.1,56.6,0.6,570,-70000,0,-40,-5
2014-10-15,3044,3389556,185065556,56.5,56.5,53.9,54.1,-2.5,1808,-792000,0,-189,-12
2014-10-16,3044,2167074,114441332,53.6,54.5,51.5,54.2,0.1,1100,-126000,30000,-24,13
2014-10-17,3044,2331210,126006382,54.3,54.7,53.6,54.2,0.0,910,-131000,0,-34,7
2014-10-20,3044,1463265,80055627,54.4,55.0,54.3,54.8,0.6,976,-603000,50000,31,-1
2014-10-21,3044,1644200,90222700,54.8,55.5,54.2,54.5,-0.3,1205,-199000,30000,-66,11
2014-10-22,3044,1709934,94509410,55.0,55.6,54.8,55.0,0.5,1269,-373122,0,-141,7
2014-10-23,3044,1155272,63022023,54.9,55.0,54.1,54.2,-0.8,863,-180000,2000,-11,5
2014-10-24,3044,1242304,67474222,54.4,54.9,53.6,53.7,-0.5,928,-29000,0,-99,-26
2014-10-27,3044,760275,40896692,54.0,54.3,53.5,53.7,0.0,590,-22047,0,-7,-1
2014-10-28,3044,677990,37059651,54.2,54.9,54.2,54.9,1.2,357,94620,0,-76,0
2014-10-29,3044,670845,37259296,55.5,55.8,55.0,55.7,0.8,376,-24000,1000,104,17
2014-10-30,3044,324549,17988359,55.7,55.7,55.1,55.6,-0.1,226,90451,0,-35,3
2014-10-31,3044,1268000,71606497,55.9,57.1,55.5,56.8,1.2,627,90167,60000,-256,8
2014-11-03,3044,805200,46010420,57.5,57.7,56.8,57.2,0.4,513,-37000,-1000,6,-2
2014-11-04,3044,664107,37702366,57.7,57.7,56.5,56.7,-0.5,434,50000,-116000,-49,2
2014-11-05,3044,487082,27727582,57.1,57.2,56.6,57.1,0.4,327,227000,0,-103,-2
2014-11-06,3044,522376,29762481,57.5,57.5,56.7,56.9,-0.2,297,112000,0,-18,-2
2014-11-07,3044,1208209,70077340,57.0,58.5,56.9,58.4,1.5,766,253000,59000,-176,0
2014-11-10,3044,7211837,439544086,58.9,62.2,58.6,61.3,2.9,3114,3583099,71000,-643,-138
2014-11-11,3044,2357570,142982469,61.8,62.0,60.1,60.2,-1.1,1199,589000,0,227,14
2014-11-12,3044,1200000,71837200,60.0,60.2,59.4,59.7,-0.5,706,583000,0,-38,36
2014-11-13,3044,688795,41343500,59.9,60.7,59.6,60.0,0.3,501,225000,0,-10,-23
2014-11-14,3044,868764,52018286,60.1,60.3,59.6,59.7,-0.3,523,26000,0,60,-6
2014-11-17,3044,3018319,182429607,59.9,61.2,59.7,59.7,0.0,1730,-434000,0,481,12
2014-11-18,3044,3498438,208209190,60.0,60.9,57.3,57.9,-1.8,2165,-140000,-32000,141,17
2014-11-19,3044,1490216,87317412,58.5,59.4,58.1,58.3,0.4,1032,324000,-78000,-112,1
2014-11-20,3044,2106250,125800722,58.9,60.3,58.7,59.7,1.4,1384,709000,0,82,-11
2014-11-21,3044,3567101,217591699,60.8,61.8,60.6,60.7,1.0,1838,953000,1000,516,10
2014-11-24,3044,1175608,71228901,61.4,61.4,60.1,60.4,-0.3,817,630000,0,-353,7
2014-11-25,3044,1529061,92488090,60.7,60.9,60.0,60.4,0.0,1096,791000,0,-118,-3
2014-11-26,3044,4448508,273423788,60.4,62.2,60.2,61.5,1.1,2228,926000,-1000,-183,-27
2014-11-27,3044,3632655,222849155,61.9,62.0,60.8,60.8,-0.7,1920,754000,0,-626,-6
2014-11-28,3044,2520215,153749277,60.8,61.5,60.3,61.3,0.5,1133,1758000,0,-201,5
2014-12-01,3044,1472890,90295968,60.5,61.7,60.5,61.5,0.2,800,402310,0,-10,41
2014-12-02,3044,1502721,92059539,61.4,61.8,60.8,61.8,0.3,935,838000,0,-141,11
2014-12-03,3044,4296425,271911575,62.3,63.8,62.2,63.0,1.2,2111,695000,8000,96,-34
2014-12-04,3044,1690770,106381325,63.4,63.7,62.2,62.8,-0.2,1028,442000,-110000,-72,1
2014-12-05,3044,1280772,80671078,63.0,63.3,62.8,63.0,0.2,855,688000,-167000,-110,-7
2014-12-08,3044,1068812,67398944,63.8,63.8,62.3,62.4,-0.6,706,399433,0,-216,-1
2014-12-09,3044,928843,58221850,62.2,63.3,62.1,62.1,-0.3,683,530000,0,-60,-19
2014-12-10,3044,899200,55921817,62.4,62.8,61.6,62.1,0.0,659,335000,0,-98,-31
2014-12-11,3044,750688,46525014,61.8,62.3,61.3,61.8,-0.3,479,399000,922,2,31
2014-12-12,3044,776700,48397669,62.0,62.6,62.0,62.2,0.4,542,395000,0,-14,-1
2014-12-15,3044,1461821,91639393,61.8,63.2,61.7,62.9,0.7,859,74200,0,88,-1
2014-12-16,3044,2019275,126480450,63.0,63.0,62.2,62.4,-0.5,1226,300953,0,71,3
2014-12-17,3044,1762133,108546291,62.6,62.6,61.0,61.3,-1.1,1144,568000,0,-101,48
2014-12-18,3044,905281,55944922,61.6,62.3,61.2,61.5,0.2,518,423000,0,-21,-12
2014-12-19,3044,2064096,127538417,61.7,63.0,60.5,60.5,-1.0,1114,267104,-2000,38,-11
2014-12-22,3044,1001590,61997620,61.5,62.3,61.0,62.2,1.7,696,613000,0,8,10
2014-12-23,3044,819653,51287949,62.8,63.0,62.0,62.4,0.2,551,261000,0,-109,-2
2014-12-24,3044,1288075,81370325,63.0,63.5,62.6,63.3,0.9,868,310952,0,18,-18
2014-12-25,3044,1544661,97321944,63.7,64.2,62.2,62.4,-0.9,786,196000,0,253,-1
2014-12-26,3044,361000,22629500,62.6,62.9,62.4,62.9,0.5,231,46000,0,-4,-2
2014-12-27,3044,394110,24764918,63.7,63.7,62.6,62.7,-0.2,230,0,0,-43,-1
2014-12-29,3044,1749508,109340296,62.5,62.9,62.2,62.2,-0.5,663,510000,60000,-127,-47
2014-12-30,3044,751474,46935728,62.9,62.9,62.2,62.2,0.0,441,75143,60000,39,63
2014-12-31,3044,463260,28753344,62.4,62.5,61.7,62.1,-0.1,264,128000,60000,-35,1
2015-01-05,3044,779659,48224091,61.8,62.0,61.5,61.8,-0.3,520,-38600,0,123,12
2015-01-06,3044,1356670,82507999,61.0,61.3,60.5,60.7,-1.1,922,74386,0,-131,24
2015-01-07,3044,559250,34116400,60.7,61.4,60.7,60.9,0.2,390,204000,14000,-8,15
2015-01-08,3044,704690,43500035,61.5,62.0,61.3,61.8,0.9,527,108310,16000,-73,13
2015-01-09,3044,2827778,178262714,62.5,63.7,62.2,63.1,1.3,1453,807000,0,-74,-40
2015-01-12,3044,3261252,206599195,63.4,64.7,62.1,62.1,-1.0,1721,-365000,0,322,26
2015-01-13,3044,1270388,79673065,62.3,63.2,62.1,63.1,1.0,1080,510797,0,-46,-4
2015-01-14,3044,1216752,76251048,63.4,63.4,62.2,62.7,-0.4,776,-171000,0,44,-1
2015-01-15,3044,1964220,124419669,63.1,63.9,62.9,63.5,0.8,1211,704000,0,93,-39
2015-01-16,3044,1795365,113371684,64.0,64.0,62.6,62.7,-0.8,1032,559889,0,-93,-3
2015-01-19,3044,9942394,654101256,63.7,67.0,63.5,66.4,3.7,4493,2589000,-1000,493,-144
2015-01-20,3044,6467989,427280478,67.0,67.7,65.1,65.5,-0.9,3507,435221,0,821,-6
2015-01-21,3044,10857342,734111910,66.6,68.4,66.0,68.2,2.7,4921,5008000,0,40,-57
2015-01-22,3044,5839209,398500628,69.0,69.4,67.3,68.1,-0.1,3228,-44000,51000,546,14
2015-01-23,3044,4133177,281875695,68.5,69.0,67.5,67.8,-0.3,2342,1823000,0,-298,-15
2015-01-26,3044,5924889,410936788,68.3,70.0,68.3,69.4,1.6,3406,1617000,113000,-349,-29
2015-01-27,3044,3398330,233950170,70.0,70.4,68.0,68.9,-0.5,2295,602000,0,-107,23
2015-01-28,3044,2632413,179280289,68.9,68.9,67.5,68.5,-0.4,1832,1073000,0,-130,26
2015-01-29,3044,2331900,160232459,68.5,69.3,68.2,68.4,-0.1,1444,716200,0,112,-23
2015-01-30,3044,4104144,283457862,69.2,69.6,68.5,68.5,0.1,1980,1410000,-2000,-44,-32
2015-02-02,3044,2900513,195844966,68.8,69.3,66.8,66.8,-1.7,1916,497000,-96000,-43,92
2015-02-03,3044,3080173,208617424,67.1,68.4,67.1,67.2,0.4,1760,385027,0,55,-3
2015-02-04,3044,1581927,107269341,68.2,68.2,67.4,67.9,0.7,1178,954000,0,-112,0
2015-02-05,3044,1645318,112360867,67.9,68.8,67.8,68.8,0.9,1115,852000,0,-127,-17
2015-02-06,3044,1565993,106573824,69.0,69.2,67.5,67.7,-1.1,1011,252000,0,-208,5
2015-02-09,3044,1101252,74836036,67.7,68.4,67.2,68.0,0.3,859,608000,-78000,-46,-1
2015-02-10,3044,1121110,76554868,68.5,68.8,67.8,67.9,-0.1,828,264000,0,-65,6
2015-02-11,3044,1352166,92662186,68.4,68.9,68.0,68.6,0.7,902,31000,0,-164,2
2015-02-12,3044,2472170,166945926,69.0,69.0,67.0,67.2,-1.4,1916,-262000,-122000,103,21
2015-02-13,3044,1782890,121140829,67.9,68.1,67.4,67.9,0.7,1370,1440000,-2000,-303,-12
2015-02-24,3044,3909827,270878590,68.9,69.9,68.0,69.8,1.9,2003,1950955,0,51,-23
2015-02-25,3044,3574930,251616502,70.0,71.6,69.3,69.3,-0.5,2202,109245,-162000,329,-12
2015-02-26,3044,2845440,194882535,68.0,69.7,67.5,69.3,0.0,1734,94000,316000,35,-322
2015-03-02,3044,2058790,140518339,68.5,69.0,67.8,67.9,-1.4,1477,-846000,0,244,50
2015-03-03,3044,3104746,207227836,68.0,68.4,66.1,66.3,-1.6,2106,-1275859,41000,61,297
2015-03-04,3044,1655347,109107170,66.1,66.3,65.3,66.0,-0.3,1107,-202000,-5000,173,50
2015-03-05,3044,975180,64810350,66.1,67.0,66.1,66.4,0.4,785,-287000,100000,102,10
2015-03-06,3044,2079281,136881516,66.7,66.7,65.5,65.7,-0.7,1460,-360000,3000,-48,32
2015-03-09,3044,2688180,174948625,65.4,66.2,64.6,64.6,-1.1,1840,-685203,-180000,299,24
2015-03-10,3044,2017594,130906068,64.6,65.5,64.6,64.6,0.0,1183,-58912,-80000,91,13
2015-03-11,3044,3749617,237737888,63.7,64.4,63.0,63.1,-1.5,2349,-1650638,-44000,426,75
2015-03-12,3044,3725866,239533848,63.1,65.2,63.1,65.2,2.1,2284,724376,208,-371,-76
2015-03-13,3044,2537070,164648335,65.6,65.7,64.5,64.5,-0.7,1323,-1503000,0,90,7
2015-03-16,3044,1219479,78812242,64.0,64.9,63.9,64.6,0.1,846,-303712,0,-8,0
2015-03-17,3044,2351430,149263503,64.7,64.9,63.1,63.1,-1.5,1702,-892060,0,331,7
2015-03-18,3044,1054844,66764239,63.1,63.6,63.1,63.2,0.1,799,-89384,0,-9,10
2015-03-19,3044,1732726,110953016,63.3,64.5,63.3,64.0,0.8,1128,-552000,50000,197,13
2015-03-20,3044,1568556,101370240,64.8,65.2,64.2,65.2,1.2,1004,457000,0,-81,23
2015-03-23,3044,4075918,268479952,65.2,66.7,64.7,65.0,-0.2,2144,-720191,0,-172,8
2015-03-24,3044,1528789,98419236,65.5,65.5,63.8,63.8,-1.2,1008,-681000,0,60,18
2015-03-25,3044,1153806,73474417,63.7,64.4,63.3,63.3,-0.5,785,-425793,0,31,25
2015-03-26,3044,2898846,183406121,62.8,64.3,62.5,63.1,-0.2,1632,-1407046,0,148,-7
2015-03-27,3044,1675691,104946046,63.3,63.6,62.0,62.1,-1.0,1077,-539000,0,-39,4
2015-03-30,3044,1885913,118334662,62.1,63.6,61.9,63.1,1.0,1261,-323507,0,-18,-14
2015-03-31,3044,2978206,189425314,63.1,64.3,62.7,63.0,-0.1,1352,-1035000,0,118,30
2015-04-01,3044,1065372,66533573,62.6,63.2,62.1,62.3,-0.7,661,7000,0,94,7
2015-04-02,3044,859312,53673768,62.5,63.0,62.1,62.2,-0.1,643,-326000,0,60,-2
2015-04-07,3044,530130,33277861,62.4,63.0,62.4,62.8,0.6,376,114000,0,-47,12
2015-04-08,3044,650252,40672248,62.9,63.2,62.0,62.0,-0.8,550,-281000,0,107,2
2015-04-09,3044,3198931,203166279,62.1,64.5,62.1,62.6,0.6,1618,-681378,0,7,-4
2015-04-10,3044,848170,53043389,62.9,63.2,62.1,62.3,-0.3,620,-332000,0,-39,3
2015-04-13,3044,3467268,216929984,62.5,62.8,62.2,62.6,0.3,466,-97000,0,-21,2
2015-04-14,3044,1010201,63141963,62.6,62.8,62.3,62.4,-0.2,524,-137800,0,-55,2
2015-04-15,3044,1395078,86540727,62.4,62.8,61.4,61.5,-0.9,802,-422000,-41000,-14,-2
2015-04-16,3044,1049198,64621575,61.9,61.9,61.2,61.2,-0.3,717,40000,0,-42,10
2015-04-17,3044,2127144,132848972,62.0,63.0,61.4,63.0,1.8,1295,835000,0,-118,8
2015-04-20,3044,923509,57445155,63.0,63.0,61.8,61.8,-1.2,677,-209000,0,49,0
2015-04-21,3044,1530501,95098812,62.5,62.8,61.3,62.1,0.3,794,455501,0,-20,0
2015-04-22,3044,1594330,99207726,62.2,62.5,61.9,61.9,-0.2,803,-178000,0,104,0
2015-04-23,3044,3380649,214311690,62.0,64.4,61.9,62.6,0.7,1513,-294000,0,125,0
2015-04-24,3044,2118815,132449862,62.6,63.4,62.0,62.1,-0.5,1487,-220185,-409000,127,-4
2015-04-27,3044,982000,61112400,62.5,62.5,62.1,62.2,0.1,727,-323000,0,7,1
2015-04-28,3044,1126221,69819334,62.5,62.7,61.5,61.5,-0.7,847,-327000,0,24,0
2015-04-29,3044,1462912,89145255,61.5,61.9,60.5,60.6,-0.9,1023,-216000,-1000,-111,-6
2015-04-30,3044,1711150,102896050,60.6,60.8,60.0,60.0,-0.6,1178,-486000,0,-59,-31
2015-05-04,3044,2326550,136817885,60.0,60.4,57.9,58.0,-2.0,1197,-38000,0,-278,15
2015-05-05,3044,2618353,153037955,58.1,58.8,58.1,58.6,0.6,1202,26160,0,-193,0
2015-05-06,3044,3954442,235766159,58.3,60.9,58.0,60.1,1.5,2048,12341,922000,-91,-6
2015-05-07,3044,3075000,184719300,60.4,60.6,59.5,59.8,-0.3,1344,288000,0,187,-13
2015-05-08,3044,1966165,116643284,59.9,60.1,58.6,59.0,-0.8,1102,-150000,0,-38,-21
2015-05-11,3044,1904006,111464760,59.2,59.4,58.1,58.1,-0.9,1039,51000,0,-215,-26
2015-05-12,3044,1299002,75073820,58.3,58.8,57.2,58.0,-0.1,855,116000,0,-106,-16
2015-05-13,3044,1121402,64809316,58.1,58.3,57.5,57.7,-0.3,747,-367000,0,115,41
2015-05-14,3044,2445850,138356750,57.7,58.0,56.1,56.2,-1.5,1462,-206650,0,77,-13
2015-05-15,3044,1255420,70995888,56.4,57.3,56.2,56.4,0.2,847,114080,-4000,33,15
2015-05-18,3044,1171124,65778716,56.9,56.9,55.7,55.9,-0.5,715,-189000,0,-166,14
2015-05-19,3044,3097150,170402100,55.2,55.5,54.7,54.9,-1.0,1658,-614350,0,249,-1
2015-05-20,3044,1913376,106819293,54.9,56.2,54.9,55.8,0.9,1290,348000,-150000,-152,17
2015-05-21,3044,906454,50763368,55.8,56.5,55.1,55.9,0.1,621,-52000,0,-10,-3
2015-05-22,3044,1760602,99030613,56.5,56.9,55.2,55.9,0.0,899,-643000,-100000,70,5
2015-05-25,3044,622231,34920105,56.0,56.7,55.6,56.2,0.3,425,-104000,0,1,3
2015-05-26,3044,1112530,63303216,56.4,57.6,55.8,57.2,1.0,620,-282000,0,-56,-13
2015-05-27,3044,999530,56718034,56.5,57.5,56.3,56.9,-0.3,655,-237471,0,-25,11
2015-05-28,3044,1130999,63864441,56.7,56.9,56.1,56.3,-0.6,852,-226296,-16000,83,-1
2015-05-29,3044,4011641,226363241,56.3,58.0,55.4,56.9,0.6,2034,489000,-70000,124,-4
2015-06-01,3044,1062110,60960800,57.8,57.9,57.0,57.0,0.1,803,425000,0,-88,5
2015-06-02,3044,980231,56206213,56.8,58.0,56.6,56.6,-0.4,760,-184231,0,62,0
2015-06-03,3044,739331,42261233,56.6,57.5,56.6,57.2,0.6,614,242000,0,-92,1
2015-06-04,3044,1297410,73738165,57.0,57.7,56.1,56.3,-0.9,1107,264000,1246,-85,-4
2015-06-05,3044,1101886,61556946,56.0,56.6,55.4,55.8,-0.5,832,-145779,0,-32,-3
2015-06-08,3044,1219022,66979721,55.7,55.8,54.5,54.7,-1.1,865,-554000,0,-41,-3
2015-06-09,3044,2595143,138659622,54.5,54.7,52.7,53.0,-1.7,1409,-301157,0,-226,-56
2015-06-10,3044,2753308,145811147,53.0,53.4,52.6,53.0,0.0,1652,-684000,0,144,22
2015-06-11,3044,2124180,113615209,53.4,54.6,52.8,53.2,0.2,1384,246000,-260000,-79,5
2015-06-12,3044,1182556,64264380,53.7,54.7,53.5,54.7,1.5,906,226000,0,-107,19
2015-06-15,3044,813864,44635920,54.9,55.1,54.1,55.0,0.3,651,-185000,0,-55,-6
2015-06-16,3044,1243000,67059700,54.5,55.0,53.6,53.8,-1.2,772,-312000,0,40,-2
2015-06-17,3044,2273653,121850303,53.5,53.9,53.2,53.2,-0.6,1551,-398653,0,54,10
2015-06-18,3044,1523810,83736773,54.4,55.7,54.0,55.7,2.5,974,816000,-1000,-105,3
2015-06-22,3044,1884752,107492037,56.0,57.7,55.8,57.2,1.5,1114,446381,-7000,-81,0
2015-06-23,3044,1066275,61011730,57.7,57.8,56.8,57.4,0.2,754,435000,0,-73,-1
2015-06-24,3044,756466,42961098,57.0,57.2,56.2,56.2,-1.2,608,-133701,0,39,-26
2015-06-25,3044,286296,16210937,56.1,57.0,56.1,56.9,0.7,252,25000,0,-14,-2
2015-06-26,3044,443430,25093907,57.2,57.2,56.3,56.3,-0.6,275,-12424,0,9,-12
2015-06-29,3044,753493,41556515,56.0,56.4,54.6,55.0,-1.3,492,-86000,0,-28,-10
2015-06-30,3044,750265,41175107,55.0,55.2,54.6,55.0,0.0,524,-319735,62000,41,6
2015-07-01,3044,716237,39849375,55.0,56.0,55.0,55.5,0.5,429,-5164,0,40,45
2015-07-02,3044,466103,26147339,56.0,56.5,55.4,56.3,0.8,310,95103,0,-77,6
2015-07-03,3044,2025700,116576118,56.0,58.8,55.3,58.3,2.0,885,110000,0,-81,-28
2015-07-06,3044,1140511,66068642,58.1,58.2,57.7,57.9,-0.4,758,72000,0,-81,30
2015-07-07,3044,2011805,118300695,57.7,59.8,57.6,59.1,1.2,1002,-411000,0,-43,-1
2015-07-08,3044,1674120,95894655,58.0,58.8,56.0,56.6,-2.5,996,191080,0,3,2
2015-07-09,3044,1048142,58226710,56.0,56.5,54.2,55.2,-1.4,641,-406000,0,60,7
2015-07-13,3044,1072944,60599885,56.0,57.0,55.7,56.4,1.2,879,-318256,0,41,15
2015-07-14,3044,1464929,82045095,56.4,56.9,55.1,55.2,-1.2,961,-662543,0,146,1
2015-07-15,3044,1194553,66242055,55.4,56.0,54.6,55.9,0.7,957,-434000,54000,2,-1
2015-07-16,3044,1084264,59916092,55.9,56.0,54.9,55.2,-0.7,760,-349750,0,1,11
2015-07-17,3044,824501,45566705,55.1,55.7,55.0,55.3,0.1,509,-90000,-73000,-48,0
2015-07-20,3044,1158030,64104052,55.3,55.6,55.0,55.3,0.0,893,-145000,0,-51,0
