date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,3010,377332,16885838,44.9,44.9,44.6,44.65,0.05,217,-74000,-24000,128,1
2013-06-13,3010,394000,17553250,44.6,44.7,44.35,44.4,-0.25,255,-60000,-23000,41,0
2013-06-14,3010,694892,30321890,44.4,44.5,43.15,43.3,-1.1,464,-236000,0,-130,0
2013-06-17,3010,360684,15680636,43.1,43.8,43.1,43.8,0.5,218,135000,0,15,1
2013-06-18,3010,362460,15806877,43.8,44.0,43.25,43.55,-0.25,231,-102000,0,-5,2
2013-06-19,3010,423251,18562094,43.85,44.1,43.6,43.75,0.2,249,-35000,0,-16,0
2013-06-20,3010,626039,27261362,43.55,43.65,43.35,43.5,-0.25,398,-205000,0,1,0
2013-06-21,3010,944411,40571294,43.2,43.3,42.65,43.3,-0.2,496,-310000,0,-16,0
2013-06-24,3010,963155,41750375,43.3,43.65,43.1,43.35,0.05,645,-641870,0,-24,0
2013-06-25,3010,1354631,58065925,43.1,43.3,42.6,42.6,-0.75,662,-563000,0,-139,0
2013-06-26,3010,1271497,51670827,40.3,40.9,40.3,40.7,0.0,711,40000,0,95,-3
2013-06-27,3010,421140,17333017,40.9,41.35,40.75,41.2,0.5,317,184000,0,-29,-6
2013-06-28,3010,406400,16698490,41.2,41.35,40.75,41.25,0.05,295,113000,-71000,-19,0
2013-07-01,3010,261290,10852613,41.25,41.8,41.25,41.8,0.55,183,96000,0,-11,-1
2013-07-02,3010,260735,10887294,41.75,41.95,41.55,41.8,0.0,150,-3477,0,-27,0
2013-07-03,3010,279973,11699317,41.8,42.1,41.45,41.5,-0.3,194,59000,0,-52,0
2013-07-04,3010,152001,6314891,41.5,41.65,41.4,41.4,-0.1,123,35000,0,-47,-1
2013-07-05,3010,202240,8454659,41.5,41.9,41.5,41.8,0.4,106,42000,2000,-31,2
2013-07-08,3010,162179,6771468,41.75,41.9,41.65,41.75,-0.05,116,9000,0,-9,0
2013-07-09,3010,275500,11560399,41.85,42.1,41.65,42.1,0.35,165,113000,0,-2,0
2013-07-10,3010,239700,10104778,42.3,42.3,42.0,42.2,0.1,194,91000,0,0,0
2013-07-11,3010,426214,17846238,42.2,42.2,41.7,42.2,0.0,248,70897,0,16,0
2013-07-12,3010,242000,10130350,42.2,42.2,41.7,41.9,-0.3,110,-14000,0,-2,0
2013-07-15,3010,225422,9450479,41.9,42.15,41.75,42.15,0.25,143,16000,0,-6,3
2013-07-16,3010,581625,24782274,42.15,43.0,42.1,42.8,0.65,428,221000,0,-75,1
2013-07-17,3010,380359,16439375,42.75,43.5,42.7,42.9,0.1,339,77000,0,-10,0
2013-07-18,3010,363944,15641432,42.7,43.3,42.7,43.3,0.4,253,97645,0,-22,0
2013-07-19,3010,515575,21935614,43.05,43.1,42.2,42.5,-0.8,379,-110000,0,20,0
2013-07-22,3010,286017,12056364,42.3,42.3,42.0,42.1,-0.4,159,-82000,0,6,0
2013-07-23,3010,240762,10212533,42.05,42.65,42.05,42.6,0.5,147,31000,0,16,0
2013-07-24,3010,212818,9018118,42.6,42.7,42.15,42.5,-0.1,142,44000,0,3,0
2013-07-25,3010,153853,6529501,42.5,42.6,42.3,42.5,0.0,126,33000,0,1,0
2013-07-26,3010,250210,10611671,42.55,42.55,42.3,42.45,-0.05,89,13000,0,-2,0
2013-07-29,3010,473265,19958465,42.5,42.55,41.8,41.8,-0.65,121,-6000,0,7,0
2013-07-30,3010,327492,13708015,42.0,42.0,41.7,41.8,0.0,116,63000,-8000,27,0
2013-07-31,3010,396058,16477099,41.8,41.85,41.4,41.4,-0.4,230,-93000,0,74,0
2013-08-01,3010,129742,5376164,41.4,41.65,41.2,41.5,0.1,93,29000,0,-6,0
2013-08-02,3010,169499,7057105,41.65,41.8,41.5,41.6,0.1,148,43000,0,0,-5
2013-08-05,3010,224138,9391938,41.8,42.15,41.75,42.15,0.55,145,50000,0,55,1
2013-08-06,3010,196600,8285199,42.15,42.3,42.0,42.2,0.05,127,99000,0,9,0
2013-08-07,3010,215368,9026927,42.2,42.25,41.65,42.0,-0.2,138,79000,0,-5,0
2013-08-08,3010,195281,8186452,42.3,42.3,41.75,41.8,-0.2,141,21000,0,9,0
2013-08-09,3010,349571,14613374,42.0,42.2,41.6,41.8,0.0,171,25000,0,-3,0
2013-08-12,3010,356238,15009499,41.8,42.5,41.6,42.45,0.65,170,1000,0,-5,-1
2013-08-13,3010,162644,6888157,42.5,42.55,42.2,42.25,-0.2,110,-36000,0,0,6
2013-08-14,3010,251610,10619020,42.25,42.55,41.9,42.15,-0.1,142,-29000,0,1,0
2013-08-15,3010,312341,13110420,42.1,42.1,41.8,41.85,-0.3,162,18000,0,31,0
2013-08-16,3010,412314,17267500,41.6,42.15,41.5,42.1,0.25,176,131000,1000,3,0
2013-08-19,3010,430030,17989263,42.1,42.1,41.65,41.85,-0.25,227,86000,0,2,0
2013-08-20,3010,299417,12458254,42.0,42.0,41.35,41.6,-0.25,190,11000,0,9,0
2013-08-22,3010,500288,20633564,41.4,41.45,41.1,41.1,-0.5,273,14000,0,1,0
2013-08-23,3010,477045,19686343,41.2,41.4,41.15,41.25,0.15,273,25355,0,26,0
2013-08-26,3010,210578,8703391,41.3,41.45,41.3,41.35,0.1,146,53000,0,-13,0
2013-08-27,3010,232263,9573726,41.45,41.45,41.1,41.15,-0.2,132,-6000,0,7,0
2013-08-28,3010,377030,15328434,41.0,41.0,40.45,40.7,-0.45,170,6000,0,-2,1
2013-08-29,3010,151260,6198635,40.85,41.05,40.85,41.0,0.3,116,-6000,0,2,0
2013-08-30,3010,161202,6651792,41.0,41.45,41.0,41.45,0.45,103,21000,0,17,0
2013-09-02,3010,221152,9244470,41.8,41.9,41.65,41.75,0.3,138,57118,0,-12,0
2013-09-03,3010,205272,8608574,41.75,42.1,41.75,42.0,0.25,105,41000,0,-21,0
2013-09-04,3010,126642,5313027,42.0,42.2,41.8,42.15,0.15,78,4000,0,17,0
2013-09-05,3010,296300,12558758,42.2,42.6,42.1,42.3,0.15,167,89000,-1000,-5,0
2013-09-06,3010,386541,16455441,42.6,42.8,42.4,42.55,0.25,234,134000,0,-34,0
2013-09-09,3010,222550,9403307,42.55,42.6,42.1,42.4,-0.15,182,94000,0,9,0
2013-09-10,3010,313670,13359773,42.6,42.9,42.35,42.5,0.1,197,101000,0,-6,0
2013-09-11,3010,344058,14557953,42.8,42.8,42.1,42.15,-0.35,248,123000,0,30,0
2013-09-12,3010,353262,14871966,42.1,42.4,41.9,42.1,-0.05,253,9000,4000,-1,0
2013-09-13,3010,220230,9214713,42.1,42.25,41.6,41.7,-0.4,170,-79000,3000,13,0
2013-09-14,3010,364472,15146464,41.7,41.75,41.4,41.45,-0.25,179,0,0,6,0
2013-09-16,3010,400000,16627899,41.45,41.7,41.45,41.5,0.05,278,-34000,0,8,0
2013-09-17,3010,156875,6529653,41.7,41.75,41.5,41.75,0.25,107,7000,0,18,0
2013-09-18,3010,341794,14228347,41.75,41.75,41.55,41.7,-0.05,204,-74000,0,28,0
2013-09-23,3010,423560,17808134,41.85,42.5,41.8,42.0,0.3,332,146000,0,17,0
2013-09-24,3010,406389,17029977,42.1,42.25,41.75,41.8,-0.2,307,168000,0,20,0
2013-09-25,3010,147446,6202048,42.0,42.25,41.85,42.25,0.45,110,22000,0,2,0
2013-09-26,3010,320178,13506315,42.25,42.5,42.0,42.0,-0.25,194,-7000,-97000,14,0
2013-09-27,3010,311584,13119944,41.95,42.4,41.85,42.4,0.4,190,-63000,-29000,-11,0
2013-09-30,3010,183907,7753527,42.3,42.3,42.0,42.15,-0.25,112,58000,0,26,0
2013-10-01,3010,466803,19899145,42.25,42.8,42.25,42.6,0.45,262,59000,0,46,0
2013-10-02,3010,235464,10014941,42.8,42.8,42.4,42.45,-0.15,125,14000,0,-70,0
2013-10-03,3010,441160,18852465,42.45,42.8,42.45,42.8,0.35,255,-21000,0,22,-4
2013-10-04,3010,607882,26206598,42.75,43.4,42.6,43.2,0.4,408,186000,0,-29,0
2013-10-07,3010,325351,14104930,43.25,43.45,43.25,43.45,0.25,223,123000,0,-47,0
2013-10-08,3010,300826,12976198,43.25,43.35,43.0,43.2,-0.25,215,34000,0,-17,2
2013-10-09,3010,460550,19703700,43.2,43.2,42.55,42.8,-0.4,232,104000,0,0,0
2013-10-11,3010,399162,17169581,43.0,43.35,42.7,43.0,0.2,236,-37000,0,-1,0
2013-10-14,3010,428410,18368248,43.0,43.0,42.65,42.8,-0.2,231,-47000,0,-32,0
2013-10-15,3010,170632,7360962,43.0,43.25,42.95,43.1,0.3,137,56000,0,-8,0
2013-10-16,3010,999801,43759249,43.1,44.3,43.1,44.15,1.05,605,395000,0,123,-2
2013-10-17,3010,585030,25950670,44.4,44.75,44.0,44.2,0.05,366,178000,0,-65,4
2013-10-18,3010,416090,18394110,44.5,44.5,44.05,44.2,0.0,246,107000,0,-18,0
2013-10-21,3010,732750,32672546,44.2,44.8,44.2,44.8,0.6,470,345000,0,62,0
2013-10-22,3010,562017,25254958,44.8,45.1,44.65,45.0,0.2,436,252000,-8000,19,0
2013-10-23,3010,1693566,77071512,45.15,45.95,45.0,45.45,0.45,674,407000,0,-94,-4
2013-10-24,3010,748855,33865529,45.4,45.45,45.05,45.45,0.0,513,-19000,0,54,4
2013-10-25,3010,621993,28375629,45.5,45.85,45.45,45.45,0.0,397,262000,0,-13,0
2013-10-28,3010,445978,20418548,45.8,45.9,45.5,45.55,0.1,251,66000,0,13,-3
2013-10-29,3010,398751,18092118,45.55,45.55,45.1,45.2,-0.35,272,16289,0,14,0
2013-10-30,3010,892350,40878479,45.25,46.1,45.2,46.0,0.8,521,246000,0,214,-2
2013-10-31,3010,1940868,91468546,46.5,47.5,46.5,47.0,1.0,1143,102000,0,29,-4
2013-11-01,3010,1570007,75311171,48.8,48.8,47.4,47.75,0.75,846,11000,0,179,-5
2013-11-04,3010,672941,32132029,48.0,48.0,47.5,47.85,0.1,386,84000,0,-59,0
2013-11-05,3010,739818,35355152,47.75,48.0,47.55,47.7,-0.15,474,252000,0,35,1
2013-11-06,3010,1210125,56613878,47.7,47.7,45.8,47.15,-0.55,719,446000,0,-171,1
2013-11-07,3010,276177,12934682,47.15,47.15,46.65,46.85,-0.3,198,38000,0,-3,0
2013-11-08,3010,723708,33356387,46.6,46.6,45.9,46.05,-0.8,415,-202000,0,-33,7
2013-11-11,3010,1641120,73537999,46.05,46.15,44.3,44.6,-1.45,858,-101000,0,154,0
2013-11-12,3010,428142,19197681,44.9,45.1,44.6,44.8,0.2,298,65000,0,-34,-2
2013-11-13,3010,244700,10939933,45.05,45.05,44.55,44.55,-0.25,151,-18000,0,-39,1
2013-11-14,3010,213670,9564750,44.65,45.0,44.55,45.0,0.45,152,56000,0,20,0
2013-11-15,3010,242606,10936820,45.15,45.3,44.9,44.95,-0.05,155,-7000,0,20,0
2013-11-18,3010,387896,17589816,44.95,45.65,44.8,45.6,0.65,285,126000,0,-3,-3
2013-11-19,3010,265342,12156832,45.7,46.0,45.6,45.8,0.2,199,-47000,0,-15,-3
2013-11-20,3010,241716,10973346,46.0,46.0,45.2,45.25,-0.55,174,-6000,0,24,0
2013-11-21,3010,238000,10713050,45.15,45.45,44.85,44.9,-0.35,159,-26000,0,33,4
2013-11-22,3010,198452,8880825,45.2,45.2,44.6,44.75,-0.15,136,26000,0,0,-14
2013-11-25,3010,190556,8569770,44.85,45.1,44.85,44.95,0.2,108,-34000,0,19,0
2013-11-26,3010,146389,6587005,44.95,45.15,44.85,45.0,0.05,100,-26000,0,12,0
2013-11-27,3010,207387,9365340,45.0,45.4,45.0,45.3,0.3,139,30000,0,-26,0
2013-11-28,3010,366487,16782352,45.4,46.0,45.35,45.9,0.6,251,141000,0,42,0
2013-11-29,3010,750437,35051368,46.3,47.0,46.3,46.65,0.75,467,219000,0,98,0
2013-12-02,3010,217529,10117592,46.9,46.95,46.2,46.4,-0.25,164,-4000,0,5,0
2013-12-03,3010,184929,8559553,46.4,46.45,46.1,46.45,0.05,129,81000,0,-26,0
2013-12-04,3010,306657,14158702,46.2,46.4,46.05,46.2,-0.25,209,59000,0,-89,0
2013-12-05,3010,259691,12019990,46.5,46.5,46.1,46.3,0.1,184,82000,0,14,0
2013-12-06,3010,517327,23867304,46.3,46.5,46.0,46.5,0.2,284,-120000,0,132,14
2013-12-09,3010,315954,14751453,46.5,46.85,46.5,46.6,0.1,198,49000,0,25,-12
2013-12-10,3010,128023,5947369,46.6,46.7,46.35,46.5,-0.1,80,32000,0,15,2
2013-12-11,3010,465691,21827616,47.0,47.35,46.55,46.7,0.2,267,236000,0,-90,0
2013-12-12,3010,237302,11095252,46.9,46.95,46.4,46.75,0.05,159,30000,0,-43,0
2013-12-13,3010,221158,10339046,46.95,46.95,46.6,46.9,0.15,158,103000,0,-88,0
2013-12-16,3010,236697,11059163,46.9,47.2,46.55,46.65,-0.25,168,46000,0,-7,0
2013-12-17,3010,108377,5059760,46.9,46.9,46.6,46.65,0.0,77,-11000,0,-31,0
2013-12-18,3010,195195,9070598,46.65,46.65,46.4,46.6,-0.05,125,36000,0,15,0
2013-12-19,3010,216375,10054325,46.6,46.75,46.1,46.2,-0.4,142,-97000,0,39,0
2013-12-20,3010,470977,21660994,46.1,46.35,45.8,46.0,-0.2,281,1000,0,-10,0
2013-12-23,3010,259889,12011781,46.4,46.55,46.0,46.4,0.4,131,6000,0,9,0
2013-12-24,3010,405834,18966798,46.45,47.2,46.4,47.0,0.6,226,10000,0,57,0
2013-12-25,3010,261634,12249437,46.95,46.95,46.7,46.95,-0.05,143,-17000,-2000,47,0
2013-12-26,3010,466446,22021231,47.0,47.45,46.9,47.3,0.35,271,6000,0,49,0
2013-12-27,3010,272106,12856174,47.5,47.5,47.1,47.15,-0.15,165,17000,0,16,0
2013-12-30,3010,243087,11497817,47.15,47.4,47.15,47.4,0.25,144,32000,4000,3,0
2013-12-31,3010,303950,14421186,47.5,47.7,47.3,47.35,-0.05,202,56000,0,-10,0
2014-01-02,3010,306631,14555988,47.4,47.6,47.3,47.55,0.2,194,3000,3000,9,0
2014-01-03,3010,182796,8627039,47.5,47.5,47.0,47.25,-0.3,124,1000,0,-34,0
2014-01-06,3010,568899,26671137,47.2,47.35,46.5,46.5,-0.75,327,-143000,0,107,0
2014-01-07,3010,133666,6249898,46.7,46.9,46.65,46.8,0.3,109,37000,0,-3,0
2014-01-08,3010,396929,18615466,46.95,47.0,46.85,46.85,0.05,257,-30000,0,-33,0
2014-01-09,3010,841526,40232452,47.0,48.25,47.0,47.5,0.65,488,14000,0,216,0
2014-01-10,3010,873047,41980905,48.0,48.3,47.8,48.25,0.75,559,185000,-1000,-4,0
2014-01-13,3010,972790,47306033,48.6,49.1,48.1,48.6,0.35,560,78000,0,109,0
2014-01-14,3010,330740,15955920,48.5,48.5,48.0,48.2,-0.4,212,17000,0,-67,0
2014-01-15,3010,434215,21040491,48.3,48.7,48.2,48.55,0.35,239,51000,0,-2,0
2014-01-16,3010,402503,19470493,48.55,48.7,48.2,48.3,-0.25,260,-30000,0,-5,0
2014-01-17,3010,193802,9372996,48.2,48.5,48.2,48.25,-0.05,125,36000,0,43,-1
2014-01-20,3010,600656,29236573,48.6,48.9,48.3,48.9,0.65,300,239000,0,-61,1
2014-01-21,3010,294423,14371484,49.0,49.1,48.6,48.6,-0.3,206,-49000,0,-2,0
2014-01-22,3010,231297,11251732,48.5,48.8,48.5,48.55,-0.05,133,10000,0,2,0
2014-01-23,3010,350375,16950888,48.6,48.6,48.1,48.45,-0.1,211,49000,0,-11,0
2014-01-24,3010,220664,10657537,48.25,48.5,48.05,48.35,-0.1,150,109000,8000,-49,0
2014-01-27,3010,344767,16435994,48.1,48.1,47.4,47.65,-0.7,231,-40000,0,-25,0
2014-02-05,3010,222500,10472424,47.0,47.25,46.8,47.15,-0.5,171,-21000,0,-4,0
2014-02-06,3010,186313,8818716,47.15,47.5,47.15,47.4,0.25,144,-53000,0,11,0
2014-02-07,3010,276315,13179027,47.4,47.8,47.4,47.55,0.15,191,-32000,0,10,-17
2014-02-10,3010,222445,10572490,47.55,47.8,47.3,47.4,-0.15,144,-25000,0,-33,0
2014-02-11,3010,427513,20603976,47.95,48.5,47.9,48.3,0.9,275,156000,0,-64,0
2014-02-12,3010,608179,29799383,48.5,49.4,48.5,49.0,0.7,362,64000,0,24,0
2014-02-13,3010,313143,15266753,49.4,49.4,48.6,48.7,-0.3,187,-21000,0,-11,0
2014-02-14,3010,302885,14777870,48.8,49.2,48.4,48.95,0.25,187,-3000,0,47,17
2014-02-17,3010,1021633,50946955,49.0,50.4,48.95,49.95,1.0,583,5000,0,203,-5
2014-02-18,3010,547412,27323103,50.3,50.3,49.55,49.75,-0.2,334,11000,-1000,28,0
2014-02-19,3010,1043518,52415200,49.9,50.5,49.9,50.3,0.55,572,295000,1000,91,-1
2014-02-20,3010,613836,30702648,50.5,50.5,49.8,50.0,-0.3,346,87000,0,-36,-1
2014-02-21,3010,939243,47258741,50.3,50.8,49.95,50.6,0.6,509,166000,0,107,0
2014-02-24,3010,730113,36900004,50.6,50.8,50.1,50.3,-0.3,468,114000,0,80,0
2014-02-25,3010,1392880,71156325,50.5,51.6,50.5,51.5,1.2,693,109000,0,508,0
2014-02-26,3010,1319054,68677185,52.0,52.5,51.7,51.7,0.2,569,-13000,0,107,1
2014-02-27,3010,1770676,93536548,51.7,53.3,51.5,53.2,1.5,784,3000,0,159,-3
2014-03-03,3010,1069778,57112916,53.2,53.7,52.5,53.7,0.5,645,-259000,0,47,-1
2014-03-04,3010,1889558,101110792,53.5,54.2,52.9,53.7,0.0,694,-222000,0,-60,2
2014-03-05,3010,1356529,72562592,54.0,54.0,53.2,53.5,-0.2,510,-69000,0,-342,1
2014-03-06,3010,2209240,120436611,53.7,55.3,53.1,54.5,1.0,1107,18000,0,-8,-2
2014-03-07,3010,1152863,62746404,54.1,54.9,53.3,53.5,-1.0,535,-17000,0,-168,1
2014-03-10,3010,626230,33593455,53.9,54.2,53.5,53.5,0.0,330,1000,-1000,-194,0
2014-03-11,3010,1376898,75609392,53.5,55.5,53.3,55.2,1.7,827,117000,103000,252,0
2014-03-12,3010,1982847,111430604,55.3,57.0,55.2,55.8,0.6,1218,2000,0,181,1
2014-03-13,3010,1474358,82613648,55.7,56.5,55.5,56.2,0.4,751,227000,0,-94,-1
2014-03-14,3010,900105,50358480,55.6,56.3,55.2,56.2,0.0,500,-14000,-3000,-91,1
2014-03-17,3010,821670,46118713,56.2,56.3,55.6,56.0,-0.2,510,266000,-1000,-11,0
2014-03-18,3010,929403,52692068,56.1,57.2,56.1,56.3,0.3,533,189000,0,59,0
2014-03-19,3010,1492243,83456882,56.9,56.9,55.2,55.8,-0.5,714,296000,0,-201,0
2014-03-20,3010,1540838,85567758,55.5,56.6,54.7,56.6,0.8,740,478000,0,-118,-1
2014-03-21,3010,704625,39513534,56.6,56.7,55.9,56.5,-0.1,377,92000,0,23,-1
2014-03-24,3010,1158089,64243833,55.6,56.4,54.1,56.1,-0.4,582,211000,0,-31,0
2014-03-25,3010,502839,28280494,55.3,56.6,55.3,56.2,0.1,342,170000,0,-51,1
2014-03-26,3010,2395073,138399634,56.5,58.4,56.3,58.4,2.2,1303,1195000,0,66,-10
2014-03-27,3010,1744864,103004976,58.7,59.7,58.1,59.1,0.7,1102,476233,0,-38,4
2014-03-28,3010,1830214,109179826,59.1,60.0,58.9,59.3,0.2,1169,884000,0,-69,8
2014-03-31,3010,1815507,109816627,59.5,61.0,59.5,61.0,1.7,1089,1037000,0,44,-1
2014-04-01,3010,1218666,74370452,61.2,61.9,60.7,60.9,-0.1,732,467000,0,68,0
2014-04-02,3010,800912,48844349,60.5,61.3,60.5,61.0,0.1,529,437000,0,38,-1
2014-04-03,3010,1467400,89743229,60.6,61.5,60.0,61.4,0.4,880,678546,-7000,-36,0
2014-04-07,3010,990123,60956947,61.4,61.9,60.9,61.7,0.3,478,119000,-3000,-55,0
2014-04-08,3010,1012662,61864614,61.7,61.7,60.4,61.0,-0.7,388,257000,0,-127,0
2014-04-09,3010,950613,58326568,61.7,61.8,60.7,61.6,0.6,519,326000,0,30,10
2014-04-10,3010,1093558,67106065,61.9,62.0,60.5,61.9,0.3,566,549570,7464,-59,1
2014-04-11,3010,643034,39389374,61.3,61.5,60.9,61.2,-0.7,365,143000,0,-49,2
2014-04-14,3010,1120011,67078848,59.1,60.4,59.0,60.0,-1.2,534,508000,0,-139,0
2014-04-15,3010,648664,39402164,60.0,61.1,60.0,61.1,1.1,404,322000,0,-88,0
2014-04-16,3010,687974,42540585,62.0,62.0,61.2,62.0,0.9,450,283000,0,-41,0
2014-04-17,3010,292416,18031076,62.0,62.0,61.3,61.5,-0.5,191,-10000,0,20,-3
2014-04-18,3010,518547,31857675,61.9,61.9,60.8,61.5,0.0,248,-15000,0,-39,-3
2014-04-21,3010,367406,22266574,61.5,61.5,60.5,60.5,-1.0,248,80000,3000,-46,-13
2014-04-22,3010,341570,20750467,60.3,61.1,60.3,60.6,0.1,170,64000,0,165,0
2014-04-23,3010,642960,38484410,60.6,60.9,59.0,59.6,-1.0,422,107000,0,-58,2
2014-04-24,3010,1554741,90202796,59.6,59.9,56.1,58.0,-1.6,915,210000,0,169,-3
2014-04-25,3010,850974,48483892,58.1,58.3,56.6,56.7,-1.3,491,55974,0,-56,-18
2014-04-28,3010,781431,43979774,55.9,57.5,55.5,57.0,0.3,467,144000,0,8,7
2014-04-29,3010,333671,19182180,57.4,57.9,57.1,57.2,0.2,225,100487,0,-16,0
2014-04-30,3010,255073,14639473,57.5,57.9,57.2,57.5,0.3,194,85000,3000,-63,0
2014-05-02,3010,385218,22425644,58.0,58.5,57.6,58.3,0.8,282,122000,0,-64,7
2014-05-05,3010,230439,13501463,58.3,58.9,58.3,58.9,0.6,167,33000,0,-19,0
2014-05-06,3010,213390,12504374,58.9,58.9,58.4,58.8,-0.1,142,61000,0,-22,0
2014-05-07,3010,314080,18349493,58.9,59.0,58.2,58.7,-0.1,232,39487,0,-4,0
2014-05-08,3010,1316634,80189243,59.5,62.0,59.5,61.6,2.9,862,403000,0,66,0
2014-05-09,3010,739467,44856261,61.8,62.0,60.1,60.1,-1.5,485,78787,0,79,-2
2014-05-12,3010,346317,20662403,60.5,60.7,58.9,59.0,-1.1,223,-15000,0,-57,1
2014-05-13,3010,422316,24703528,59.1,59.5,57.7,57.8,-1.2,309,-40539,0,-24,-1
2014-05-14,3010,472128,27208880,57.8,58.2,57.1,57.7,-0.1,325,-95804,0,26,2
2014-05-15,3010,252592,14686528,57.7,59.0,57.7,59.0,1.3,202,-75000,0,39,0
2014-05-16,3010,622717,36199011,58.7,59.0,57.5,58.2,-0.8,386,-61536,0,-82,-5
2014-05-19,3010,129984,7599252,58.5,58.7,58.3,58.7,0.5,97,65974,0,-42,0
2014-05-20,3010,280603,16334883,58.8,58.8,57.8,58.5,-0.2,202,41595,0,-33,0
2014-05-21,3010,333671,19231411,57.6,58.1,57.3,57.4,-1.1,255,-108000,0,-99,3
2014-05-22,3010,242300,13979449,57.8,58.0,57.5,58.0,0.6,138,93000,0,-16,0
2014-05-23,3010,275600,15952200,57.5,58.3,57.5,57.5,-0.5,215,-34400,0,4,1
2014-05-26,3010,262345,15188177,57.5,58.3,57.3,58.2,0.7,167,5000,-11000,2,-26
2014-05-27,3010,146302,8512616,57.5,58.8,57.5,58.0,-0.2,121,19000,-12000,-1,1
2014-05-28,3010,410192,23843796,58.1,58.5,57.8,58.4,0.4,260,-46000,0,70,23
2014-05-29,3010,304970,17734173,58.1,58.5,57.6,58.0,-0.4,229,-31067,-1000,-11,0
2014-05-30,3010,223803,13023274,58.5,58.5,57.8,58.0,0.0,147,-37000,0,-8,0
2014-06-03,3010,261808,15232499,58.0,58.6,57.8,58.1,0.1,203,-57000,0,-18,4
2014-06-04,3010,174010,10122580,58.5,58.5,58.0,58.2,0.1,116,6000,0,-22,0
2014-06-05,3010,186010,10810580,58.2,58.4,57.9,58.1,-0.1,129,-52000,0,-5,0
2014-06-06,3010,408067,24044129,58.5,59.3,58.5,59.0,0.9,284,60000,1000,15,1
2014-06-09,3010,474541,28378588,59.3,60.0,59.1,59.8,0.8,356,121000,0,-18,0
2014-06-10,3010,460473,27696532,60.5,60.5,59.8,60.0,0.2,347,294890,0,-5,0
2014-06-11,3010,515136,30644934,60.0,60.1,59.1,59.1,-0.9,347,126600,0,-2,0
2014-06-12,3010,207715,12294997,59.1,59.4,58.9,59.4,0.3,149,33461,4000,-2,13
2014-06-13,3010,198815,11760728,59.3,59.5,58.8,59.4,0.0,128,6000,0,-11,0
2014-06-16,3010,184235,10941482,59.6,59.7,59.1,59.5,0.1,118,19000,-1000,3,0
2014-06-17,3010,346362,20519919,59.5,59.6,59.0,59.3,-0.2,256,72007,0,-27,0
2014-06-18,3010,1086481,65366694,59.3,61.0,59.1,60.5,1.2,704,360400,0,-8,0
2014-06-19,3010,373239,22496210,60.5,60.5,60.0,60.3,-0.2,290,162400,0,-17,0
2014-06-20,3010,392497,23640014,60.1,60.5,59.9,60.0,-0.3,301,0,0,10,0
2014-06-23,3010,640425,38419115,60.0,60.5,59.4,59.4,-0.6,409,326564,0,10,0
2014-06-24,3010,261722,15656427,59.4,60.0,59.4,59.9,0.5,154,89000,0,-4,0
2014-06-25,3010,428973,25452714,59.7,59.9,58.5,58.8,-1.1,272,-87285,0,23,0
2014-06-26,3010,520651,30725872,59.0,59.4,58.8,59.0,0.2,365,82000,-103000,42,1
2014-06-27,3010,285953,16990698,59.0,59.8,59.0,59.7,0.7,220,138568,0,39,0
2014-06-30,3010,757502,45566064,59.7,60.4,59.6,60.2,0.5,334,139618,8000,-13,0
2014-07-01,3010,1103264,66718810,60.2,60.7,60.0,60.6,0.4,387,93000,0,-68,0
2014-07-02,3010,1785972,109055086,60.6,61.7,60.4,61.1,0.5,777,49397,3150,-99,0
2014-07-03,3010,924827,53807191,58.1,58.8,57.7,58.6,0.0,517,-23000,0,27,-1
2014-07-04,3010,543267,31648508,58.6,58.6,58.0,58.1,-0.5,230,-101000,0,0,1
2014-07-07,3010,324530,18730321,58.0,58.0,57.6,57.6,-0.5,198,36000,0,-16,0
2014-07-08,3010,348432,19976261,57.6,57.6,57.1,57.3,-0.3,235,-16796,0,38,0
2014-07-09,3010,677740,39888952,57.6,59.6,57.6,59.4,2.1,510,212000,0,74,-2
2014-07-10,3010,758534,45130316,59.9,60.2,59.0,59.7,0.3,491,294000,0,31,0
2014-07-11,3010,603284,35610013,59.5,59.5,58.7,58.7,-1.0,303,223000,0,40,-2
2014-07-14,3010,295590,17361943,58.7,59.1,58.5,59.1,0.4,170,47000,0,9,1
2014-07-15,3010,168870,9958253,59.1,59.2,58.7,59.1,0.0,115,41000,-2000,18,1
2014-07-16,3010,220285,12956372,59.1,59.1,58.6,58.9,-0.2,178,39750,0,-4,0
2014-07-17,3010,334761,19598260,58.3,59.0,58.2,58.5,-0.4,232,131000,0,18,-1
2014-07-18,3010,413749,24465191,57.6,59.9,57.6,59.2,0.7,240,91000,0,51,2
2014-07-21,3010,320123,18802156,59.5,59.5,58.3,58.3,-0.9,240,-74007,0,-9,0
2014-07-22,3010,666107,39948360,58.5,60.9,58.4,59.4,1.1,438,299000,0,156,-28
2014-07-24,3010,401114,23962267,60.8,60.8,59.1,59.7,0.3,302,128000,0,-24,-6
2014-07-25,3010,535172,31439121,59.8,59.8,58.1,58.7,-1.0,453,-63000,0,50,0
2014-07-28,3010,354848,20637463,58.6,58.6,57.9,58.0,-0.7,306,-51000,0,5,29
