date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-12,1467,1875624,28150468,14.95,15.25,14.8,14.8,-0.45,549,50000,129000,152,22
2013-08-13,1467,2987830,45114654,14.95,15.3,14.85,15.05,0.25,719,19000,0,321,-13
2013-08-14,1467,1929365,28359691,15.0,15.0,14.6,14.6,-0.45,512,69000,0,-349,46
2013-08-15,1467,3397280,48344676,14.5,14.6,14.0,14.3,-0.3,814,152960,0,386,40
2013-08-16,1467,1832520,25753005,14.2,14.2,13.95,14.1,-0.2,379,160000,0,-107,7
2013-08-19,1467,1109421,15770564,14.2,14.45,14.1,14.1,0.0,292,71000,0,-416,-4
2013-08-20,1467,1200100,16830644,14.15,14.3,13.9,14.05,-0.05,260,-2000,0,24,0
2013-08-22,1467,853817,11899545,13.9,14.05,13.8,14.05,0.0,190,0,0,108,0
2013-08-23,1467,1500461,21163904,13.8,14.4,13.8,14.0,-0.05,320,-33000,0,5,4
2013-08-26,1467,1422603,19810022,14.2,14.2,13.8,13.9,-0.1,274,-10000,0,-163,6
2013-08-27,1467,2000420,27151269,13.75,13.8,13.3,13.6,-0.3,361,-58000,0,-1041,0
2013-08-28,1467,932608,12575677,13.55,13.65,13.35,13.5,-0.1,172,52000,0,-69,0
2013-08-29,1467,1073394,14482137,13.5,13.55,13.4,13.55,0.05,260,0,100000,-187,0
2013-08-30,1467,2215406,30343441,13.3,14.0,13.2,13.75,0.0,744,36000,270000,392,-31
2013-09-02,1467,1410980,19771570,13.8,14.15,13.8,13.95,0.2,423,-15000,0,-40,-14
2013-09-03,1467,825000,11387250,14.0,14.1,13.7,13.9,-0.05,232,-18000,0,179,1
2013-09-04,1467,457060,6310224,13.9,13.95,13.7,13.85,-0.05,146,-5000,0,-63,25
2013-09-05,1467,605348,8346030,13.9,13.9,13.7,13.7,-0.15,165,-35000,0,16,0
2013-09-06,1467,896806,12232951,13.7,13.8,13.55,13.7,0.0,209,9000,0,222,14
2013-09-09,1467,619220,8346230,13.7,13.7,13.4,13.6,-0.1,190,-14000,0,133,0
2013-09-10,1467,1555730,21632274,13.8,14.1,13.75,13.8,0.2,438,-23000,200000,197,-9
2013-09-11,1467,836340,11616159,14.0,14.0,13.75,13.9,0.1,229,-24000,0,304,-1
2013-09-12,1467,807111,11237348,14.0,14.0,13.8,13.95,0.05,185,0,0,121,0
2013-09-16,1467,526040,7243846,13.9,13.9,13.7,13.7,0.0,140,52000,0,211,1
2013-09-17,1467,484364,6659536,13.7,13.85,13.7,13.75,0.05,156,-8000,0,-77,0
2013-09-18,1467,550533,7593535,13.85,13.85,13.75,13.75,0.0,143,-3000,0,87,0
2013-09-23,1467,1918368,26769367,13.8,14.2,13.65,14.15,0.4,507,-57000,0,57,-1
2013-09-24,1467,2423640,34404924,14.15,14.45,14.0,14.15,0.0,535,71000,0,-455,-1
2013-09-25,1467,4256554,61271991,14.15,14.6,14.1,14.35,0.2,877,1000,0,-352,0
2013-09-26,1467,3363313,48985138,14.4,14.8,14.3,14.55,0.2,761,20000,0,-143,-31
2013-09-27,1467,2883270,42150777,14.65,14.8,14.45,14.55,0.0,636,25000,-2000,-291,0
2013-09-30,1467,1269302,18182831,14.5,14.55,14.25,14.25,-0.3,320,36000,0,-250,18
2013-10-01,1467,1013771,14421420,14.25,14.35,14.15,14.2,-0.05,242,55000,0,-406,4
2013-10-02,1467,2390621,34623234,14.2,14.7,14.2,14.65,0.45,612,50000,0,32,-18
2013-10-03,1467,15837239,241170388,14.7,15.65,14.65,15.35,0.7,2955,110000,0,1652,-117
2013-10-04,1467,18400943,294086244,15.35,16.4,15.3,15.85,0.5,3810,76000,0,378,-102
2013-10-07,1467,6856298,108410928,15.9,16.1,15.5,15.8,-0.05,1598,-109000,0,-230,-11
2013-10-08,1467,6772260,107195442,15.85,16.2,15.5,15.55,-0.25,1399,-48000,0,819,59
2013-10-09,1467,2589235,40127071,15.5,15.8,15.3,15.3,-0.25,739,-6000,0,-259,18
2013-10-11,1467,4772752,74992778,15.45,16.0,15.35,15.5,0.2,1174,38000,0,46,-10
2013-10-14,1467,1522381,23515707,15.75,15.75,15.25,15.25,-0.25,426,-44000,0,4,5
2013-10-15,1467,1757039,27042541,15.4,15.55,15.3,15.3,0.05,490,39000,0,-258,-8
2013-10-16,1467,4304033,67527056,15.5,15.9,15.45,15.45,0.15,1156,30000,0,920,-1
2013-10-17,1467,4833104,76258698,15.7,15.95,15.55,15.9,0.45,1151,-60000,0,1,-40
2013-10-18,1467,12421734,205647517,16.1,16.9,16.05,16.4,0.5,3021,-9000,0,1135,-47
2013-10-21,1467,4717861,75887195,16.4,16.4,15.85,15.9,-0.5,1217,23000,0,17,51
2013-10-22,1467,1972108,31316644,15.9,16.05,15.75,15.85,-0.05,580,-66000,0,128,-1
2013-10-23,1467,2877032,45496348,15.85,16.0,15.6,15.65,-0.2,901,-9000,0,110,8
2013-10-24,1467,1461430,22931836,15.65,15.85,15.6,15.6,-0.05,507,6000,0,19,13
2013-10-25,1467,1624449,25086250,15.6,15.7,15.3,15.35,-0.25,541,7000,0,-427,32
2013-10-28,1467,1926860,30034865,15.35,15.75,15.35,15.6,0.25,553,40000,0,-61,4
2013-10-29,1467,812108,12618574,15.6,15.7,15.4,15.45,-0.15,287,33000,0,-132,0
2013-10-30,1467,4138176,65846547,15.5,16.05,15.5,15.95,0.5,1105,7000,0,606,-54
2013-10-31,1467,1694761,26981085,16.05,16.1,15.75,15.75,-0.2,485,38000,0,-97,44
2013-11-01,1467,2253080,35641702,15.75,16.0,15.7,15.7,-0.05,483,14000,0,398,26
2013-11-04,1467,6576172,107156904,15.8,16.6,15.7,16.45,0.75,1722,114000,0,-31,-85
2013-11-05,1467,3755034,60259229,16.45,16.5,15.65,15.65,-0.8,1058,-24000,0,-855,79
2013-11-06,1467,6040687,89686763,15.65,15.7,14.6,14.7,-0.95,1666,-76000,0,169,-22
2013-11-07,1467,1977950,29651155,14.85,15.15,14.7,15.0,0.3,618,32000,0,163,-66
2013-11-08,1467,1086916,16331098,15.0,15.3,14.85,15.0,0.0,356,-1000,0,-43,19
2013-11-11,1467,1692180,24814628,14.85,14.85,14.5,14.75,-0.25,486,3000,0,-293,-13
2013-11-12,1467,823724,12165733,14.75,15.0,14.6,14.6,-0.15,273,4000,0,-79,10
2013-11-13,1467,521640,7604580,14.5,14.75,14.5,14.55,-0.05,189,2000,0,-67,63
2013-11-14,1467,910180,13416498,14.7,14.95,14.55,14.6,0.05,271,2000,0,145,20
2013-11-15,1467,1067280,15845215,14.8,15.0,14.7,14.75,0.15,327,35000,0,48,11
2013-11-18,1467,646208,9607249,14.95,14.95,14.75,14.9,0.15,190,11000,0,24,16
2013-11-19,1467,1879390,28573645,15.0,15.5,14.9,15.5,0.6,562,20000,0,163,-19
2013-11-20,1467,3279049,51674815,15.5,16.05,15.3,15.6,0.1,1086,265000,0,218,1
2013-11-21,1467,2030100,31810804,15.6,15.85,15.45,15.6,0.0,648,70000,0,209,-8
2013-11-22,1467,1560000,24134850,15.7,15.85,15.2,15.2,-0.4,420,9000,0,-302,-3
2013-11-25,1467,1737111,26946008,15.4,15.7,15.3,15.5,0.3,450,34000,0,5,-5
2013-11-26,1467,1516080,23202020,15.5,15.6,15.15,15.25,-0.25,428,18000,0,-124,0
2013-11-27,1467,690110,10522516,15.4,15.4,15.15,15.2,-0.05,224,29000,0,57,0
2013-11-28,1467,2224118,34925145,15.4,16.0,15.4,15.6,0.4,673,2000,0,-289,2
2013-11-29,1467,697653,10860070,15.6,15.8,15.45,15.5,-0.1,265,-21000,0,65,4
2013-12-02,1467,990074,15418934,15.5,15.75,15.4,15.4,-0.1,301,-27000,0,-9,1
2013-12-03,1467,570300,8795005,15.4,15.55,15.35,15.4,0.0,207,-10000,0,-13,0
2013-12-04,1467,1156100,17650759,15.5,15.5,15.15,15.15,-0.25,348,-11000,0,171,10
2013-12-05,1467,993426,15019368,15.15,15.25,15.0,15.0,-0.15,263,22000,0,-322,-16
2013-12-06,1467,392717,5926605,15.0,15.2,15.0,15.05,0.05,171,25000,0,-59,-2
2013-12-09,1467,632200,9520450,15.1,15.15,15.0,15.0,-0.05,149,-29000,0,-83,32
2013-12-10,1467,1489420,21966507,15.0,15.05,14.55,14.95,-0.05,485,-42000,0,-9,58
2013-12-11,1467,497806,7348798,14.7,14.85,14.7,14.7,-0.25,172,8000,0,19,3
2013-12-12,1467,1438300,21089360,14.75,14.85,14.55,14.75,0.05,216,3000,0,90,5
2013-12-13,1467,369200,5456690,14.8,14.9,14.7,14.7,-0.05,150,5000,0,13,-5
2013-12-16,1467,375440,5521918,14.9,14.9,14.6,14.6,-0.1,110,4000,0,96,4
2013-12-17,1467,305214,4478185,14.6,14.85,14.6,14.65,0.05,96,1000,0,46,0
2013-12-18,1467,404020,5974795,14.65,14.85,14.65,14.75,0.1,103,20000,0,-51,0
2013-12-19,1467,388580,5757726,14.85,14.9,14.7,14.8,0.05,137,-47000,0,-4,7
2013-12-20,1467,512500,7530349,14.75,14.75,14.65,14.75,-0.05,127,2000,0,-78,-1
2013-12-23,1467,458100,6756620,14.8,14.9,14.65,14.75,0.0,128,25000,0,54,-1
2013-12-24,1467,431261,6344648,14.8,14.85,14.65,14.75,0.0,146,27000,-1000,19,0
2013-12-25,1467,547694,8029881,14.75,14.8,14.6,14.7,-0.05,147,-13000,0,251,0
2013-12-26,1467,448600,6551060,14.7,14.75,14.55,14.6,-0.1,135,2000,0,-10,0
2013-12-27,1467,352535,5146418,14.6,14.7,14.55,14.65,0.05,149,-20000,1000,54,1
2013-12-30,1467,727049,10690314,14.7,14.85,14.55,14.65,0.0,191,43000,0,-73,0
2013-12-31,1467,773100,11261350,14.7,14.75,14.45,14.55,-0.1,203,8000,0,-250,0
2014-01-02,1467,527380,7677091,14.55,14.65,14.45,14.55,0.0,167,20000,0,-110,-16
2014-01-03,1467,465580,6763631,14.55,14.6,14.5,14.5,-0.05,123,6000,0,-100,0
2014-01-06,1467,369873,5364821,14.5,14.6,14.45,14.45,-0.05,110,13000,0,-112,4
2014-01-07,1467,295276,4299200,14.5,14.6,14.5,14.55,0.1,123,16000,0,11,10
2014-01-08,1467,678403,9987202,14.55,14.85,14.55,14.7,0.15,216,112000,0,57,-11
2014-01-09,1467,670380,9815710,14.7,14.8,14.5,14.5,-0.2,186,15000,0,6,0
2014-01-10,1467,442082,6407834,14.5,14.6,14.45,14.5,0.0,127,15000,0,-68,0
2014-01-13,1467,395140,5737823,14.5,14.65,14.45,14.45,-0.05,135,7000,0,39,0
2014-01-14,1467,426142,6160501,14.45,14.5,14.4,14.45,0.0,97,7000,0,-36,0
2014-01-15,1467,521802,7523607,14.45,14.55,14.35,14.35,-0.1,149,17000,0,-14,25
2014-01-16,1467,1118222,15885130,14.35,14.45,13.85,14.2,-0.15,311,-15000,0,-4,-13
2014-01-17,1467,465280,6560170,14.0,14.2,14.0,14.05,-0.15,138,6000,0,57,0
2014-01-20,1467,268505,3800720,14.1,14.35,14.05,14.05,0.0,98,13000,0,0,0
2014-01-21,1467,1086192,15075946,14.05,14.1,13.7,13.8,-0.25,255,59000,0,40,2
2014-01-22,1467,443978,6196241,13.8,14.1,13.75,14.0,0.2,145,65000,0,-6,3
2014-01-23,1467,908033,13202320,14.7,14.7,14.35,14.4,0.4,335,40000,0,272,-4
2014-01-24,1467,925606,13356885,14.4,14.5,14.25,14.3,-0.1,168,-9000,-1000,-238,17
2014-01-27,1467,327500,4593300,14.15,14.15,13.95,14.0,-0.3,137,-21000,0,-113,-4
2014-02-05,1467,575001,8030514,13.95,14.25,13.7,14.0,0.0,176,29000,0,123,5
2014-02-06,1467,388427,5443355,14.1,14.2,13.95,14.2,0.2,131,-2000,0,13,-10
2014-02-07,1467,282832,3972098,14.2,14.2,14.0,14.1,-0.1,109,20000,0,-58,0
2014-02-10,1467,318714,4476096,14.2,14.2,14.0,14.05,-0.05,86,27000,-5000,19,0
2014-02-11,1467,287541,4012491,14.0,14.0,13.9,13.9,-0.15,97,20000,0,-83,0
2014-02-12,1467,639670,8880962,13.9,14.0,13.85,13.95,0.05,143,-3000,-160000,6,-2
2014-02-13,1467,489129,6773156,13.95,14.0,13.8,13.8,-0.15,111,-9000,-174000,-52,0
2014-02-14,1467,397454,5490392,13.8,13.95,13.75,13.8,0.0,118,25000,-120000,-75,22
2014-02-17,1467,98140,1355982,13.8,13.85,13.75,13.75,-0.05,54,16000,0,18,-1
2014-02-18,1467,385604,5354854,13.85,14.0,13.8,13.8,0.05,122,25000,0,65,-2
2014-02-19,1467,486711,6726011,13.8,13.95,13.7,13.85,0.05,134,80000,0,-42,0
2014-02-20,1467,459040,6337504,13.85,13.9,13.75,13.8,-0.05,138,26000,0,18,0
2014-02-21,1467,848220,11871168,13.9,14.05,13.85,13.95,0.15,240,28000,0,62,0
2014-02-24,1467,1182382,16786573,14.05,14.3,14.05,14.3,0.35,326,23000,4000,54,0
2014-02-25,1467,824209,11812817,14.35,14.4,14.25,14.25,-0.05,237,3000,0,12,0
2014-02-26,1467,3657460,54909189,14.25,15.2,14.25,15.2,0.95,986,19000,0,674,-5
2014-02-27,1467,3168249,48985395,15.45,15.65,15.3,15.3,0.1,974,-235000,-50000,302,-24
2014-03-03,1467,1223486,18500388,15.2,15.3,15.0,15.15,-0.15,325,9000,0,424,11
2014-03-04,1467,915570,13743550,15.1,15.15,14.85,14.95,-0.2,302,43000,0,-73,1
2014-03-05,1467,607246,9208176,15.1,15.25,15.1,15.1,0.15,231,32000,0,153,9
2014-03-06,1467,1229020,18638202,15.1,15.25,15.05,15.15,0.05,257,4000,0,-115,-2
2014-03-07,1467,1110352,16918230,15.25,15.4,15.0,15.0,-0.15,329,-16000,0,151,0
2014-03-10,1467,449122,6819797,15.05,15.25,15.05,15.25,0.25,160,-46000,0,-8,2
2014-03-11,1467,470342,7178748,15.3,15.35,15.2,15.3,0.05,142,-14000,0,-61,2
2014-03-12,1467,528001,8044614,15.3,15.3,15.15,15.2,-0.1,177,-14000,0,-26,0
2014-03-13,1467,644722,9819101,15.2,15.3,15.15,15.2,0.0,183,-3000,0,-47,0
2014-03-14,1467,2139338,33204518,15.2,15.95,15.1,15.5,0.3,592,-27000,0,637,-2
2014-03-17,1467,1037680,16154106,15.65,15.7,15.4,15.5,0.0,302,-6000,0,-26,-5
2014-03-18,1467,926972,14425765,15.5,15.6,15.45,15.55,0.05,242,-4000,0,-250,0
2014-03-19,1467,2195610,34780900,15.6,16.2,15.5,16.1,0.55,607,9000,0,846,-3
2014-03-20,1467,1170210,18516835,16.0,16.0,15.65,15.7,-0.4,373,-118000,0,156,3
2014-03-21,1467,2002671,31184317,15.7,15.85,15.35,15.6,-0.1,477,-30000,0,69,0
2014-03-24,1467,1578660,24921761,15.6,15.95,15.55,15.85,0.25,413,-19000,0,252,-1
2014-03-25,1467,2224420,35887949,15.9,16.4,15.9,15.95,0.1,632,40000,0,723,-1
2014-03-26,1467,1487842,23733437,16.05,16.15,15.85,16.0,0.05,324,45000,0,-189,5
2014-03-27,1467,1233080,19536356,16.0,16.0,15.7,15.75,-0.25,255,18000,0,-147,0
2014-03-28,1467,1407000,21977300,15.75,15.8,15.5,15.5,-0.25,333,9000,0,16,0
2014-03-31,1467,944900,14821530,15.5,15.8,15.5,15.7,0.2,274,262000,0,201,1
2014-04-01,1467,1009700,15726870,15.6,15.65,15.5,15.65,-0.05,258,165000,-4000,-166,0
2014-04-02,1467,1621635,25079577,15.65,15.7,15.25,15.35,-0.3,344,31000,0,-113,0
2014-04-03,1467,384940,5978113,15.35,15.65,15.3,15.45,0.1,120,52000,0,181,-2
2014-04-07,1467,262500,4077150,15.45,15.6,15.45,15.5,0.05,100,9000,0,-83,2
2014-04-08,1467,254316,3937366,15.45,15.65,15.4,15.5,0.0,76,-6000,0,-31,0
2014-04-09,1467,901699,13739504,15.6,15.6,15.15,15.15,-0.35,239,78000,-150000,-226,0
2014-04-10,1467,1373665,20400975,15.15,15.3,14.6,14.6,-0.55,406,10000,-100000,23,10
2014-04-11,1467,620180,8970960,14.6,14.7,14.25,14.6,0.0,254,-59000,-150000,10,-2
2014-04-14,1467,373091,5401755,14.7,14.7,14.4,14.4,-0.2,115,-52000,0,-2,0
2014-04-15,1467,375204,5441247,14.7,14.7,14.4,14.5,0.1,103,-3000,0,53,0
2014-04-16,1467,528040,7605672,14.7,14.7,14.25,14.4,-0.1,182,47000,-166000,5,2
2014-04-17,1467,291776,4168908,14.5,14.5,14.2,14.25,-0.15,154,-58000,0,32,0
2014-04-18,1467,349140,5007352,14.25,14.4,14.25,14.4,0.15,152,-43000,0,85,0
2014-04-21,1467,296237,4230803,14.5,14.5,14.2,14.2,-0.2,100,-79000,-110000,64,0
2014-04-22,1467,1080670,16372150,15.15,15.15,15.15,15.15,0.95,304,-154000,0,-237,0
2014-04-23,1467,6065389,96693945,16.2,16.2,15.5,15.65,0.5,1487,-211000,0,-1855,0
2014-04-24,1467,2517073,39463885,15.6,15.95,15.4,15.6,-0.05,619,-99000,0,-330,0
2014-04-25,1467,3622143,53986480,15.5,15.8,14.55,14.55,-1.05,782,-34000,0,528,-35
2014-04-28,1467,2206276,30468084,13.8,14.2,13.55,13.9,-0.65,564,-107000,-200000,236,29
2014-04-29,1467,640570,8990208,13.9,14.1,13.9,14.05,0.15,237,-132000,0,90,-10
2014-04-30,1467,1296000,17625900,14.05,14.05,13.2,13.4,-0.65,372,-152000,0,89,-24
2014-05-02,1467,667920,9173484,13.3,13.95,13.3,13.85,0.45,230,-12000,0,-119,-14
2014-05-05,1467,323820,4443925,13.9,13.95,13.55,13.75,-0.1,102,-1000,0,-42,6
2014-05-06,1467,180350,2467911,13.9,13.9,13.6,13.7,-0.05,83,-2000,0,-12,0
2014-05-07,1467,171040,2339096,13.65,13.75,13.6,13.65,-0.05,75,2000,0,-31,-1
2014-05-08,1467,439984,6002481,13.7,13.85,13.55,13.6,-0.05,171,-23000,-150000,15,0
2014-05-09,1467,306102,4147927,13.7,13.7,13.45,13.55,-0.05,122,-12000,0,-47,10
2014-05-12,1467,721354,9641858,13.6,13.7,13.15,13.2,-0.35,208,-14000,-21000,-108,3
2014-05-13,1467,1141470,14715514,13.3,13.3,12.6,12.85,-0.35,337,23000,-80000,197,12
2014-05-14,1467,1509073,18948977,12.85,12.95,12.45,12.6,-0.25,341,45000,0,-913,-13
2014-05-15,1467,577069,7272286,12.5,12.85,12.35,12.75,0.15,167,63000,0,55,5
2014-05-16,1467,1151000,14929600,12.75,13.2,12.5,12.95,0.2,265,-18000,0,102,1
2014-05-19,1467,203400,2641000,12.95,13.05,12.9,13.0,0.05,86,-21000,0,-43,0
2014-05-20,1467,109668,1413784,13.0,13.0,12.8,12.85,-0.15,57,-4332,0,-20,0
2014-05-21,1467,181000,2332800,12.75,13.0,12.75,12.85,0.0,64,-11000,0,26,6
2014-05-22,1467,1253700,16968490,13.0,13.7,12.9,13.7,0.85,323,28000,0,486,4
2014-05-23,1467,872609,11798629,13.75,13.75,13.35,13.4,-0.3,310,-108000,0,-3,1
2014-05-26,1467,280080,3750168,13.4,13.6,13.35,13.35,-0.05,109,-27000,0,-44,0
2014-05-27,1467,228380,3063042,13.35,13.6,13.3,13.4,0.05,103,-7000,0,-63,2
2014-05-28,1467,439101,5844263,13.4,13.45,13.3,13.4,0.0,116,-19000,0,-172,0
2014-05-29,1467,343021,4550228,13.45,13.45,13.15,13.25,-0.15,90,-6000,0,-155,1
2014-05-30,1467,197381,2635667,13.2,13.45,13.2,13.35,0.1,87,-7000,0,0,-1
2014-06-03,1467,179000,2390600,13.35,13.45,13.3,13.3,-0.05,75,-25000,0,15,0
2014-06-04,1467,205100,2744990,13.3,13.45,13.3,13.45,0.15,94,-8000,0,-8,-2
2014-06-05,1467,394415,5269369,13.55,13.55,13.3,13.35,-0.1,112,-12000,0,-48,7
2014-06-06,1467,1063900,14393640,13.35,13.7,13.35,13.6,0.25,237,13000,0,-98,-1
2014-06-09,1467,354804,4801273,13.7,13.7,13.45,13.45,-0.15,106,38000,0,-37,0
2014-06-10,1467,542844,7275824,13.45,13.5,13.35,13.35,-0.1,107,-2754,0,-94,0
2014-06-11,1467,439199,5819624,13.35,13.35,13.2,13.3,-0.05,123,4000,0,27,0
2014-06-12,1467,656267,8674000,13.3,13.3,13.2,13.2,-0.1,159,4000,0,-217,0
2014-06-13,1467,3986737,55109889,13.5,14.1,13.4,14.1,0.9,863,85000,0,365,-1
2014-06-16,1467,5129200,75477808,14.4,15.0,14.35,14.8,0.7,1477,9000,0,-147,-13
2014-06-17,1467,1630986,23800545,14.8,14.8,14.45,14.6,-0.2,448,0,0,82,0
2014-06-18,1467,1280082,18723455,14.7,14.8,14.45,14.7,0.1,346,25000,0,-157,1
2014-06-19,1467,2812383,42225905,14.7,15.2,14.65,14.95,0.25,741,-20000,0,-26,0
2014-06-20,1467,825400,12293910,15.0,15.05,14.8,14.95,0.0,241,-47000,0,-54,0
2014-06-23,1467,2396720,34612524,14.95,14.95,14.0,14.2,-0.75,506,112000,0,2,0
2014-06-24,1467,467800,6661798,14.25,14.45,14.15,14.25,0.05,211,65000,0,-27,22
2014-06-25,1467,490290,6984768,14.25,14.35,14.15,14.25,0.0,174,6000,0,-32,0
2014-06-26,1467,1093419,15927475,14.25,14.75,14.2,14.6,0.35,268,44000,84000,173,0
2014-06-27,1467,1375880,20127610,14.7,14.9,14.35,14.6,0.0,336,2000,216000,-109,-30
2014-06-30,1467,1838119,27151587,14.6,15.0,14.55,14.6,0.0,477,63000,200000,-225,-1
2014-07-01,1467,1103200,16302150,14.75,14.95,14.65,14.7,0.1,379,77000,100000,-143,1
2014-07-02,1467,1007251,14728723,14.75,14.85,14.4,14.65,-0.05,293,45000,0,56,0
2014-07-03,1467,369940,5383583,14.65,14.65,14.5,14.5,-0.15,137,10000,0,-65,0
2014-07-04,1467,522750,7597823,14.5,14.7,14.4,14.5,0.0,176,0,0,101,-61
2014-07-07,1467,515440,7418119,14.5,14.6,14.2,14.25,-0.25,172,14000,0,-74,10
2014-07-08,1467,372215,5319102,14.25,14.5,14.2,14.25,0.0,168,30000,0,-24,20
2014-07-09,1467,713760,10021340,14.25,14.25,13.85,13.9,-0.35,213,49000,0,-34,56
2014-07-10,1467,488450,6744315,13.9,14.05,13.65,13.7,-0.2,200,21000,0,-137,0
2014-07-11,1467,693000,9293500,13.6,13.85,13.05,13.45,-0.25,243,88000,0,-171,5
2014-07-14,1467,245693,3286985,13.4,13.5,13.3,13.4,-0.05,118,29000,0,41,0
2014-07-15,1467,303000,4059900,13.5,13.6,13.35,13.35,-0.05,151,6000,0,18,0
2014-07-16,1467,825100,11302980,13.5,14.0,13.35,13.9,0.55,298,-4000,0,6,-1
2014-07-17,1467,682220,9363691,14.0,14.05,13.55,13.55,-0.35,205,-1000,0,-168,0
2014-07-18,1467,395000,5292200,13.55,13.55,13.3,13.45,-0.1,150,-4000,0,-64,1
2014-07-21,1467,277201,3736963,13.55,13.6,13.4,13.6,0.15,92,31000,0,-59,0
2014-07-22,1467,538141,7355009,13.5,13.9,13.5,13.6,0.0,204,8000,0,-172,0
2014-07-24,1467,360320,4841753,13.45,13.5,13.35,13.35,0.0,141,1000,0,-104,0
2014-07-25,1467,348115,4697441,13.4,13.65,13.4,13.5,0.15,131,5000,0,-21,0
2014-07-28,1467,357386,4846630,13.6,13.65,13.4,13.6,0.1,138,24000,0,-8,0
2014-07-29,1467,490040,6565134,13.7,13.8,13.05,13.35,-0.25,153,-30000,0,53,0
2014-07-30,1467,490031,6596816,13.3,13.6,13.3,13.5,0.15,147,23000,0,68,0
2014-07-31,1467,371017,4976034,13.5,13.6,13.25,13.55,0.05,177,26000,0,28,0
2014-08-01,1467,456000,6067150,13.2,13.45,13.2,13.35,-0.2,157,14000,0,3,0
2014-08-04,1467,659051,8739370,13.35,13.4,13.15,13.25,-0.1,183,-10000,0,101,0
2014-08-05,1467,1219000,15926550,13.25,13.3,12.95,13.05,-0.2,295,-17000,0,73,-12
2014-08-06,1467,740220,9644148,13.05,13.25,12.8,13.0,-0.05,197,-24000,0,-33,-2
2014-08-07,1467,245000,3219250,13.0,13.25,13.0,13.2,0.2,94,-8000,0,-27,-1
2014-08-08,1467,393360,5121802,13.1,13.15,12.95,13.1,-0.1,150,29000,0,-17,0
2014-08-11,1467,345615,4660641,13.2,13.65,13.2,13.5,0.4,181,23000,0,45,1
2014-08-12,1467,291040,3916560,13.5,13.55,13.35,13.5,0.0,89,14000,0,-57,-1
2014-08-13,1467,179000,2410350,13.4,13.55,13.4,13.45,-0.05,106,18000,-67000,24,0
2014-08-14,1467,819200,10915740,13.45,13.5,13.2,13.25,-0.2,216,27000,0,-153,11
2014-08-15,1467,138000,1839150,13.25,13.4,13.2,13.4,0.15,92,-5000,0,2,0
2014-08-18,1467,340020,4455216,13.35,13.35,13.0,13.0,-0.4,164,-25000,0,-47,0
2014-08-19,1467,130126,1704793,13.15,13.15,13.05,13.1,0.1,63,15000,0,3,-8
2014-08-20,1467,218201,2882453,13.1,13.3,13.1,13.2,0.1,72,9000,0,-2,0
2014-08-21,1467,137100,1804125,13.15,13.25,13.1,13.15,-0.05,59,-28000,0,8,0
2014-08-22,1467,255358,3407010,13.15,13.45,13.15,13.35,0.2,106,-43000,0,-27,0
2014-08-25,1467,192129,2566371,13.45,13.45,13.3,13.4,0.05,86,32000,0,-59,0
2014-08-26,1467,212000,2837750,13.4,13.45,13.35,13.45,0.05,66,-3000,0,-90,0
2014-08-27,1467,299660,4034710,13.5,13.55,13.4,13.4,-0.05,114,37000,0,-92,0
2014-08-28,1467,271800,3619950,13.4,13.45,13.2,13.35,-0.05,72,13000,0,-18,0
2014-08-29,1467,253061,3396267,13.3,13.55,13.25,13.5,0.15,128,32000,0,-6,0
2014-09-01,1467,132600,1785409,13.55,13.55,13.4,13.4,-0.1,67,11000,0,-20,0
2014-09-02,1467,159240,2122254,13.4,13.4,13.3,13.4,0.0,62,-1000,0,-61,8
2014-09-03,1467,143290,1903421,13.4,13.4,13.25,13.35,-0.05,54,-4000,0,-21,0
2014-09-04,1467,316814,4206935,13.4,13.4,13.2,13.35,0.0,92,35000,0,-130,0
2014-09-05,1467,92274,1224865,13.4,13.4,13.2,13.3,-0.05,40,1000,0,0,0
2014-09-09,1467,85028,1133322,13.4,13.4,13.3,13.35,0.05,55,8000,0,-11,0
2014-09-10,1467,212600,2819658,13.3,13.35,13.25,13.25,-0.1,67,29000,0,-41,0
2014-09-12,1467,189000,2497000,13.3,13.35,13.15,13.15,-0.1,81,1000,0,-37,0
2014-09-15,1467,135140,1782234,13.15,13.3,13.1,13.15,0.0,66,2000,0,-9,0
2014-09-16,1467,183160,2415246,13.25,13.25,13.1,13.15,0.0,84,-43000,0,68,0
2014-09-17,1467,511302,6841436,13.2,13.6,13.2,13.25,0.1,237,-148000,0,200,0
2014-09-18,1467,143000,1898150,13.3,13.3,13.25,13.3,0.05,66,-16000,0,5,0
2014-09-19,1467,350061,4696520,13.3,13.55,13.3,13.5,0.2,128,-99000,0,80,0
2014-09-22,1467,7099165,101346890,13.75,14.4,13.75,14.3,0.8,1819,-463000,0,652,-35
2014-09-23,1467,2248731,31809634,14.2,14.25,14.0,14.0,-0.3,796,-66000,0,20,16
2014-09-24,1467,1151300,16111800,14.0,14.2,13.8,13.95,-0.05,423,12000,0,-98,-3
2014-09-25,1467,997150,13709383,14.1,14.1,13.6,13.65,-0.3,309,-156000,0,-146,10
2014-09-26,1467,751000,10350850,13.5,13.95,13.5,13.75,0.1,246,-29000,0,-42,-2
